,hour,A2N,A2E
1604,8.02,0.0,51.766666666666666
1605,8.025,0.0,55.666666666666664
1606,8.03,0.0,59.56666666666667
1607,8.035,0.0,38.45
1608,8.04,0.0,1.6
1609,8.045,0.0,4.916666666666667
1610,8.05,0.0,9.9
1611,8.055,0.0,15.3
1612,8.06,0.0,20.7
1613,8.065,0.0,26.1
1614,8.07,0.0,31.5
1615,8.075,0.0,36.9
1616,8.08,0.0,42.3
1617,8.085,0.0,47.7
1618,8.09,0.0,53.099999999999994
1619,8.095,0.0,58.5
1620,8.1,0.0,63.9
1621,8.105,0.0,69.3
1622,8.11,0.6333333333333333,12.7
1623,8.115,0.0,2.216666666666667
1624,8.12,0.0,7.0
1625,8.125,0.0,11.833333333333334
1626,8.13,0.0,17.133333333333333
1627,8.135,0.0,22.53333333333333
1628,8.14,0.0,27.933333333333334
1629,8.145,0.0,33.33333333333333
1630,8.15,0.0,38.733333333333334
1631,8.155,0.0,44.13333333333333
1632,8.16,0.0,49.53333333333333
1633,8.165,0.0,54.93333333333334
1634,8.17,0.0,60.33333333333333
1635,8.175,0.0,65.73333333333333
1636,8.18,0.0,71.13333333333333
1637,8.185,0.39999999999999997,15.583333333333334
1638,8.19,0.0,1.8833333333333333
1639,8.195,0.0,6.4
1640,8.2,0.0,11.2
1641,8.205,0.0,16.0
1642,8.21,0.0,20.8
1643,8.215,0.0,25.6
1644,8.22,0.0,30.4
1645,8.225,0.0,35.2
1646,8.23,0.0,40.0
1647,8.235,0.0,44.8
1648,8.24,0.0,49.6
1649,8.245,0.0,54.4
1650,8.25,0.0,59.2
1651,8.255,0.0,64.0
1652,8.26,0.0,68.8
1653,8.265,0.2833333333333333,0.03333333333333333
1654,8.27,2.1999999999999997,0.0
1655,8.275,5.633333333333333,0.0
1656,8.28,0.0,0.9833333333333333
1657,8.285,0.0,3.75
1658,8.29,0.0,7.05
1659,8.295,0.0,10.35
1660,8.3,0.0,13.65
1661,8.305,0.0,17.266666666666666
1662,8.31,0.0,21.166666666666664
1663,8.315,0.0,25.06666666666667
1664,8.32,0.0,28.96666666666667
1665,8.325,0.0,32.86666666666667
1666,8.33,0.0,36.766666666666666
1667,8.335,0.0,40.88333333333333
1668,8.34,0.0,45.08333333333333
1669,8.345,0.0,49.28333333333333
1670,8.35,0.0,53.483333333333334
1671,8.355,0.0,57.68333333333334
1672,8.36,0.0,30.4
1673,8.365,0.0,7.8
1674,8.37,0.0,2.45
1675,8.375,0.0,6.083333333333333
1676,8.38,0.0,10.083333333333332
1677,8.385,0.0,14.283333333333333
1678,8.39,0.0,18.483333333333334
1679,8.395,0.0,22.683333333333334
1680,8.4,0.0,26.883333333333333
1681,8.405,0.0,31.083333333333336
1682,8.41,0.0,35.28333333333333
1683,8.415,0.0,39.483333333333334
1684,8.42,0.0,43.68333333333333
1685,8.425,0.0,47.88333333333333
1686,8.43,0.0,52.08333333333333
1687,8.435,0.0,56.28333333333333
1688,8.44,0.0,60.483333333333334
1689,8.445,0.0,44.5
1690,8.45,0.0,48.449999999999996
1691,8.455,0.0,6.666666666666666
1692,8.46,0.0,10.766666666666666
1693,8.465,0.0,15.183333333333334
1694,8.47,0.0,19.683333333333334
1695,8.475,0.0,24.183333333333334
1696,8.48,0.0,28.816666666666666
1697,8.485,0.0,33.61666666666666
1698,8.49,0.0,38.41666666666667
1699,8.495,0.0,43.21666666666667
1700,8.5,0.0,48.016666666666666
1701,8.505,0.0,52.81666666666666
1702,8.51,0.0,57.61666666666666
1703,8.515,0.0,62.41666666666667
1704,8.52,0.0,67.21666666666667
1705,8.525,0.0,72.01666666666667
1706,8.53,0.4833333333333333,25.15
1707,8.535,0.0,0.8
1708,8.54,0.0,4.516666666666667
1709,8.545,0.0,8.983333333333333
1710,8.55,0.0,13.483333333333333
1711,8.555,0.0,17.983333333333334
1712,8.56,0.0,22.483333333333334
1713,8.565,0.0,26.983333333333334
1714,8.57,0.0,31.483333333333334
1715,8.575,0.0,35.983333333333334
1716,8.58,0.0,40.483333333333334
1717,8.585,0.0,44.983333333333334
1718,8.59,0.0,49.483333333333334
1719,8.595,0.0,53.983333333333334
1720,8.6,0.0,58.483333333333334
1721,8.605,0.0,62.983333333333334
1722,8.61,0.0,67.48333333333333
1723,8.615,0.4,0.05
1724,8.62,1.4833333333333334,0.0
1725,8.625,0.0,0.8
1726,8.63,0.0,4.0
1727,8.635,0.0,8.033333333333333
1728,8.64,0.0,12.533333333333333
1729,8.645,0.0,17.033333333333335
1730,8.65,0.0,21.53333333333333
1731,8.655,0.0,26.3
1732,8.66,0.0,31.4
1733,8.665,0.0,36.5
1734,8.67,0.0,41.599999999999994
1735,8.675,0.0,46.7
1736,8.68,0.0,51.8
1737,8.685,0.0,56.9
1738,8.69,0.0,62.0
1739,8.695,0.0,67.1
1740,8.7,0.0,72.2
1741,8.705,0.21666666666666667,0.0
1742,8.71,0.0,1.9666666666666668
1743,8.715,0.0,6.1499999999999995
1744,8.72,0.0,10.433333333333334
1745,8.725,0.0,14.933333333333334
1746,8.73,0.0,19.433333333333334
1747,8.735,0.0,23.933333333333334
1748,8.74,0.0,28.666666666666668
1749,8.745,0.0,33.46666666666667
1750,8.75,0.0,38.266666666666666
1751,8.755,0.0,43.06666666666667
1752,8.76,0.0,47.86666666666667
1753,8.765,0.0,52.66666666666667
1754,8.77,0.0,57.46666666666667
1755,8.775,0.0,62.266666666666666
1756,8.78,0.0,67.06666666666666
1757,8.785,0.0,71.86666666666667
1758,8.79,0.33333333333333337,0.016666666666666666
1759,8.795,2.2333333333333334,0.0
1760,8.8,0.0,0.7333333333333333
1761,8.805,0.0,3.3833333333333333
1762,8.81,0.0,6.083333333333333
1763,8.815,0.0,8.783333333333333
1764,8.82,0.0,11.483333333333333
1765,8.825,0.0,14.233333333333334
1766,8.83,0.0,17.233333333333334
1767,8.835,0.0,20.4
1768,8.84,0.0,23.700000000000003
1769,8.845,0.0,27.25
1770,8.85,0.0,30.85
1771,8.855,0.0,34.45
1772,8.86,0.0,38.050000000000004
1773,8.865,0.0,41.65
1774,8.87,0.0,45.25
1775,8.875,0.0,48.849999999999994
1776,8.88,0.0,52.7
1777,8.885,0.0,11.100000000000001
1778,8.89,0.0,15.0
1779,8.895,0.0,18.9
1780,8.9,0.0,22.8
1781,8.905,0.0,26.7
1782,8.91,0.0,6.716666666666667
1783,8.915,0.0,10.233333333333333
1784,8.92,0.0,13.833333333333332
1785,8.925,0.0,17.433333333333334
1786,8.93,0.0,21.53333333333333
1787,8.935,0.0,26.28333333333333
1788,8.94,0.0,31.083333333333336
1789,8.945,0.0,35.88333333333333
1790,8.95,0.0,40.68333333333334
1791,8.955,0.0,45.483333333333334
1792,8.96,0.0,50.31666666666667
1793,8.965,0.0,55.58333333333333
1794,8.97,0.0,23.083333333333332
1795,8.975,0.0,28.483333333333334
1796,8.98,0.0,33.88333333333333
1797,8.985,0.0,39.28333333333333
1798,8.99,0.0,44.68333333333333
1799,8.995,0.0,30.65
1800,9.0,0.0,35.75
1801,9.005,0.0,40.85
1802,9.01,0.0,45.95
1803,9.015,0.0,51.05
1804,9.02,0.0,56.15
1805,9.025,0.0,61.25
1806,9.03,0.0,66.35
1807,9.035,0.0,71.44999999999999
1808,9.04,0.0,9.6
1809,9.045,0.0,1.4666666666666668
1810,9.05,0.0,6.116666666666667
1811,9.055,0.0,10.916666666666666
1812,9.06,0.0,15.716666666666667
1813,9.065,0.0,20.516666666666666
1814,9.07,0.0,25.316666666666666
1815,9.075,0.0,30.116666666666667
1816,9.08,0.0,34.91666666666667
1817,9.085,0.0,39.71666666666667
1818,9.09,0.0,44.516666666666666
1819,9.095,0.0,49.31666666666666
1820,9.1,0.0,54.11666666666667
1821,9.105,0.0,58.91666666666667
1822,9.11,0.0,63.71666666666667
1823,9.115,0.0,68.51666666666667
1824,9.12,0.48333333333333334,0.0
1825,9.125,0.0,2.15
1826,9.13,0.0,6.816666666666666
1827,9.135,0.0,12.216666666666667
1828,9.14,0.0,17.616666666666667
1829,9.145,0.0,23.016666666666666
1830,9.15,0.0,28.416666666666664
1831,9.155,0.0,33.81666666666666
1832,9.16,0.0,39.21666666666667
1833,9.165,0.0,44.61666666666667
1834,9.17,0.0,50.016666666666666
1835,9.175,0.0,55.416666666666664
1836,9.18,0.0,60.81666666666667
1837,9.185,0.0,66.21666666666667
1838,9.19,0.0,71.61666666666667
1839,9.195,0.5833333333333334,0.016666666666666666
1840,9.2,1.8833333333333333,0.0
1841,9.205,4.35,0.0
1842,9.21,0.0,0.48333333333333334
1843,9.215,0.0,2.5166666666666666
1844,9.22,0.0,5.800000000000001
1845,9.225,0.0,9.1
1846,9.23,0.0,12.4
1847,9.235,0.0,15.7
1848,9.24,0.0,19.0
1849,9.245,0.0,22.3
1850,9.25,0.0,25.599999999999998
1851,9.255,0.0,28.900000000000002
1852,9.26,0.0,32.45
1853,9.265,0.0,36.05
1854,9.27,0.0,39.65
1855,9.275,0.0,43.25
1856,9.28,0.0,47.08333333333333
1857,9.285,0.0,50.983333333333334
1858,9.29,0.0,54.88333333333333
1859,9.295,0.0,12.833333333333334
1860,9.3,0.0,3.566666666666667
1861,9.305,0.0,7.533333333333333
1862,9.31,0.0,11.733333333333333
1863,9.315,0.0,15.933333333333334
1864,9.32,0.0,20.133333333333333
1865,9.325,0.0,24.333333333333336
1866,9.33,0.0,28.53333333333333
1867,9.335,0.0,32.733333333333334
1868,9.34,0.0,36.93333333333333
1869,9.345,0.0,41.13333333333333
1870,9.35,0.0,45.333333333333336
1871,9.355,0.0,49.53333333333333
1872,9.36,0.0,53.733333333333334
1873,9.365,0.0,57.93333333333334
1874,9.37,0.0,62.3
1875,9.375,0.0,66.8
1876,9.38,0.0,12.033333333333333
1877,9.385,0.0,2.2
1878,9.39,0.0,5.416666666666667
1879,9.395,0.0,9.916666666666666
1880,9.4,0.0,14.416666666666668
1881,9.405,0.0,18.916666666666664
1882,9.41,0.0,23.416666666666668
1883,9.415,0.0,27.916666666666664
1884,9.42,0.0,32.41666666666667
1885,9.425,0.0,37.05
1886,9.43,0.0,41.849999999999994
1887,9.435,0.0,46.65
1888,9.44,0.0,51.45
1889,9.445,0.0,56.25
1890,9.45,0.0,61.05
1891,9.455,0.0,65.85
1892,9.46,0.0,65.71666666666667
1893,9.465,0.0,60.41666666666667
1894,9.47,0.0,45.38333333333333
1895,9.475,0.0,50.483333333333334
1896,9.48,0.0,55.58333333333333
1897,9.485,0.0,60.68333333333334
1898,9.49,0.0,65.78333333333333
1899,9.495,0.0,70.88333333333334
1900,9.5,0.3,0.08333333333333333
1901,9.505,1.8166666666666667,0.0
1902,9.51,5.016666666666667,0.0
1903,9.515,0.0,1.3333333333333333
1904,9.52,0.0,4.333333333333333
1905,9.525,0.0,7.333333333333333
1906,9.53,0.0,10.4
1907,9.535,0.0,13.700000000000001
1908,9.54,0.0,17.0
1909,9.545,0.0,20.299999999999997
1910,9.55,0.0,23.599999999999998
1911,9.555,0.0,26.9
1912,9.56,0.0,30.2
1913,9.565,0.0,33.5
1914,9.57,0.0,36.800000000000004
1915,9.575,0.0,40.1
1916,9.58,0.0,43.400000000000006
1917,9.585,0.0,46.7
1918,9.59,0.0,50.0
1919,9.595,0.0,33.166666666666664
1920,9.6,0.0,5.75
1921,9.605,0.0,9.066666666666666
1922,9.61,0.0,12.666666666666668
1923,9.615,0.0,10.483333333333333
1924,9.62,0.0,13.783333333333333
1925,9.625,0.0,17.083333333333332
1926,9.63,0.0,20.383333333333333
1927,9.635,0.0,23.9
1928,9.64,0.0,27.78333333333333
1929,9.645,0.0,31.683333333333334
1930,9.65,0.0,35.78333333333333
1931,9.655,0.0,39.983333333333334
1932,9.66,0.0,44.18333333333334
1933,9.665,0.0,48.38333333333334
1934,9.67,0.0,52.583333333333336
1935,9.675,0.0,56.78333333333334
1936,9.68,0.0,35.916666666666664
1937,9.685,0.0,15.016666666666666
1938,9.69,0.0,19.21666666666667
1939,9.695,0.0,23.933333333333334
1940,9.7,0.0,15.766666666666666
1941,9.705,0.0,21.1
1942,9.71,0.0,26.5
1943,9.715,0.0,31.900000000000002
1944,9.72,0.0,37.300000000000004
1945,9.725,0.0,42.7
1946,9.73,0.0,48.1
1947,9.735,0.0,53.5
1948,9.74,0.0,58.9
1949,9.745,0.0,64.3
1950,9.75,0.0,69.7
1951,9.755,0.4666666666666667,10.05
1952,9.76,0.0,0.5833333333333334
1953,9.765,0.0,4.766666666666667
1954,9.77,0.0,10.166666666666668
1955,9.775,0.0,15.566666666666666
1956,9.78,0.0,21.03333333333333
1957,9.785,0.0,26.733333333333334
1958,9.79,0.0,32.43333333333334
1959,9.795,0.0,38.41666666666667
1960,9.8,0.0,44.41666666666667
1961,9.805,0.0,50.41666666666667
1962,9.81,0.0,56.41666666666667
1963,9.815,0.0,62.41666666666667
1964,9.82,0.0,68.41666666666666
1965,9.825,0.0,8.566666666666666
1966,9.83,0.0,12.083333333333332
1967,9.835,0.0,16.883333333333333
1968,9.84,0.0,21.683333333333334
1969,9.845,0.016666666666666666,26.483333333333334
1970,9.85,0.0,31.28333333333333
1971,9.855,0.0,36.083333333333336
1972,9.86,0.0,40.88333333333333
1973,9.865,0.0,45.68333333333334
1974,9.87,0.0,50.483333333333334
1975,9.875,0.0,55.28333333333333
1976,9.88,0.0,60.083333333333336
1977,9.885,0.0,64.88333333333333
1978,9.89,0.0,69.68333333333334
1979,9.895,0.48333333333333334,0.0
1980,9.9,0.0,1.3333333333333333
1981,9.905,0.0,4.866666666666666
1982,9.91,0.0,8.716666666666667
1983,9.915,0.0,12.616666666666667
1984,9.92,0.0,16.516666666666666
1985,9.925,0.0,20.416666666666668
1986,9.93,0.0,24.316666666666666
1987,9.935,0.0,28.21666666666667
1988,9.94,0.0,32.11666666666667
1989,9.945,0.0,36.016666666666666
1990,9.95,0.0,39.91666666666667
1991,9.955,0.0,43.81666666666666
1992,9.96,0.0,47.71666666666667
1993,9.965,0.0,51.61666666666667
1994,9.97,0.0,55.516666666666666
1995,9.975,0.0,59.41666666666667
1996,9.98,0.0,48.266666666666666
1997,9.985,0.0,0.75
1998,9.99,0.0,4.45
1999,9.995,0.0,10.133333333333333
2000,10.0,0.0,15.833333333333332
2001,10.005,0.0,21.53333333333333
2002,10.01,0.0,27.233333333333334
2003,10.015,0.0,32.93333333333334
2004,10.02,0.0,38.63333333333334
2005,10.025,0.0,44.333333333333336
2006,10.03,0.0,50.03333333333333
2007,10.035,0.0,55.733333333333334
2008,10.04,0.0,61.43333333333334
2009,10.045,0.0,67.13333333333334
2010,10.05,0.7333333333333334,14.516666666666666
2011,10.055,0.0,2.1833333333333336
2012,10.06,0.0,6.683333333333334
2013,10.065,0.0,11.183333333333334
2014,10.07,0.0,15.683333333333334
2015,10.075,0.0,20.183333333333334
2016,10.08,0.0,24.683333333333334
2017,10.085,0.0,29.183333333333334
2018,10.09,0.0,33.68333333333334
2019,10.095,0.0,38.18333333333334
2020,10.1,0.0,42.68333333333334
2021,10.105,0.0,47.18333333333334
2022,10.11,0.0,51.68333333333334
2023,10.115,0.0,56.18333333333334
2024,10.12,0.0,60.68333333333334
2025,10.125,0.0,65.18333333333334
2026,10.13,0.0,69.68333333333334
2027,10.135,0.6666666666666667,0.0
2028,10.14,2.533333333333333,0.0
2029,10.145,0.0,1.2333333333333334
2030,10.15,0.0,3.933333333333333
2031,10.155,0.0,6.833333333333334
2032,10.16,0.0,9.833333333333334
2033,10.165,0.0,12.833333333333334
2034,10.17,0.0,15.833333333333332
2035,10.175,0.0,18.833333333333332
2036,10.18,0.0,21.833333333333332
2037,10.185,0.0,24.833333333333332
2038,10.19,0.0,27.833333333333336
2039,10.195,0.0,31.183333333333334
2040,10.2,0.0,34.78333333333333
2041,10.205,0.0,38.38333333333333
2042,10.21,0.0,41.983333333333334
2043,10.215,0.0,45.58333333333333
2044,10.22,0.0,49.18333333333334
2045,10.225,0.0,32.733333333333334
2046,10.23,0.0,11.083333333333334
2047,10.235,0.0,14.766666666666666
2048,10.24,0.0,2.0666666666666664
2049,10.245,0.0,6.25
2050,10.25,0.0,10.45
2051,10.255,0.0,14.649999999999999
2052,10.26,0.0,18.96666666666667
2053,10.265,0.0,23.46666666666667
2054,10.27,0.0,27.96666666666667
2055,10.275,0.0,32.46666666666667
2056,10.28,0.0,36.96666666666667
2057,10.285,0.0,41.46666666666667
2058,10.29,0.0,45.96666666666667
2059,10.295,0.0,50.46666666666667
2060,10.3,0.0,55.099999999999994
2061,10.305,0.0,59.900000000000006
2062,10.31,0.0,46.6
2063,10.315,0.0,46.7
2064,10.32,0.0,51.31666666666666
2065,10.325,0.0,6.966666666666667
2066,10.33,0.0,11.633333333333333
2067,10.335,0.0,16.433333333333334
2068,10.34,0.0,21.233333333333334
2069,10.345,0.0,26.03333333333333
2070,10.35,0.0,30.833333333333332
2071,10.355,0.0,35.63333333333333
2072,10.36,0.0,40.43333333333334
2073,10.365,0.0,45.45
2074,10.37,0.0,50.55
2075,10.375,0.0,55.65
2076,10.38,0.0,60.75
2077,10.385,0.0,65.85
2078,10.39,0.0,70.95
2079,10.395,0.33333333333333337,20.75
2080,10.4,0.0,1.7
2081,10.405,0.0,5.15
2082,10.41,0.0,8.983333333333334
2083,10.415,0.0,12.883333333333333
2084,10.42,0.0,17.03333333333333
2085,10.425,0.0,21.233333333333334
2086,10.43,0.0,25.433333333333334
2087,10.435,0.0,29.633333333333333
2088,10.44,0.0,33.83333333333333
2089,10.445,0.0,38.03333333333333
2090,10.45,0.0,42.233333333333334
2091,10.455,0.0,46.6
2092,10.46,0.0,51.7
2093,10.465,0.0,56.800000000000004
2094,10.47,0.0,61.900000000000006
2095,10.475,0.0,67.0
2096,10.48,0.0,42.0
2097,10.485,0.0,12.033333333333333
2098,10.49,0.0,7.25
2099,10.495,0.0,13.25
2100,10.5,0.0,19.25
2101,10.505,0.0,25.25
2102,10.51,0.0,31.25
2103,10.515,0.0,37.25
2104,10.52,0.0,43.25
2105,10.525,0.0,49.25
2106,10.53,0.0,55.25
2107,10.535,0.0,61.25
2108,10.54,0.0,67.25
2109,10.545,0.35,6.833333333333333
2110,10.55,0.0,6.55
2111,10.555,0.0,11.65
2112,10.56,0.0,16.75
2113,10.565,0.0,21.85
2114,10.57,0.0,26.95
2115,10.575,0.0,32.05
2116,10.58,0.0,37.15
2117,10.585,0.0,42.25
2118,10.59,0.0,47.349999999999994
2119,10.595,0.0,52.45
2120,10.6,0.0,57.55
2121,10.605,0.0,62.650000000000006
2122,10.61,0.0,67.75
2123,10.615,0.4833333333333333,0.03333333333333333
2124,10.62,2.283333333333333,0.0
2125,10.625,0.016666666666666666,0.9333333333333333
2126,10.63,0.0,3.8666666666666667
2127,10.635,0.0,7.166666666666666
2128,10.64,0.0,10.466666666666667
2129,10.645,0.0,13.766666666666667
2130,10.65,0.0,17.066666666666666
2131,10.655,0.0,20.366666666666667
2132,10.66,0.0,23.666666666666668
2133,10.665,0.0,26.96666666666667
2134,10.67,0.0,30.266666666666666
2135,10.675,0.0,33.56666666666667
2136,10.68,0.0,36.86666666666667
2137,10.685,0.0,40.166666666666664
2138,10.69,0.0,43.766666666666666
2139,10.695,0.0,47.36666666666667
2140,10.7,0.0,50.96666666666667
2141,10.705,0.0,49.550000000000004
2142,10.71,0.0,7.733333333333333
2143,10.715,0.0,5.216666666666667
2144,10.72,0.0,8.616666666666667
2145,10.725,0.0,12.216666666666667
2146,10.73,0.0,15.816666666666666
2147,10.735,0.0,19.416666666666668
2148,10.74,0.0,23.016666666666666
2149,10.745,0.0,26.616666666666667
2150,10.75,0.0,30.516666666666666
2151,10.755,0.0,34.416666666666664
2152,10.76,0.0,38.31666666666666
2153,10.765,0.0,42.21666666666667
2154,10.77,0.0,19.116666666666667
2155,10.775,0.0,11.133333333333333
2156,10.78,0.0,14.733333333333334
2157,10.785,0.0,18.333333333333332
2158,10.79,0.0,21.93333333333333
2159,10.795,0.0,25.65
2160,10.8,0.0,14.116666666666667
2161,10.805,0.0,17.716666666666665
2162,10.81,0.0,21.316666666666666
2163,10.815,0.0,24.916666666666664
2164,10.82,0.0,28.516666666666666
2165,10.825,0.0,32.11666666666667
2166,10.83,0.0,35.71666666666667
2167,10.835,0.0,18.25
2168,10.84,0.0,22.15
2169,10.845,0.0,26.05
2170,10.85,0.0,29.95
2171,10.855,0.0,34.016666666666666
2172,10.86,0.0,6.816666666666666
2173,10.865,0.0,10.716666666666667
2174,10.87,0.0,14.616666666666667
2175,10.875,0.0,18.516666666666666
2176,10.88,0.0,22.416666666666664
2177,10.885,0.0,3.1666666666666665
2178,10.89,0.0,2.466666666666667
2179,10.895,0.0,6.033333333333333
2180,10.9,0.0,9.933333333333334
2181,10.905,0.0,13.833333333333334
2182,10.91,0.0,18.05
2183,10.915,0.0,22.583333333333336
2184,10.92,0.0,27.566666666666666
2185,10.925,0.0,32.666666666666664
2186,10.93,0.0,37.766666666666666
2187,10.935,0.0,42.86666666666667
2188,10.94,0.0,47.96666666666667
2189,10.945,0.0,53.06666666666667
2190,10.95,0.0,58.2
2191,10.955,0.0,63.599999999999994
2192,10.96,0.0,69.0
2193,10.965,0.39999999999999997,10.566666666666666
2194,10.97,0.0,1.3333333333333333
2195,10.975,0.0,5.633333333333333
2196,10.98,0.0,10.366666666666667
2197,10.985,0.0,15.166666666666666
2198,10.99,0.0,19.96666666666667
2199,10.995,0.0,24.766666666666666
2200,11.0,0.0,29.56666666666667
2201,11.005,0.0,34.36666666666667
2202,11.01,0.0,39.166666666666664
2203,11.015,0.0,43.96666666666667
2204,11.02,0.0,48.766666666666666
2205,11.025,0.0,53.56666666666666
2206,11.03,0.0,58.616666666666674
2207,11.035,0.0,63.75
2208,11.04,0.0,69.14999999999999
2209,11.045,0.2833333333333333,1.9166666666666667
2210,11.05,0.0,1.0833333333333333
2211,11.055,0.0,4.766666666666667
2212,11.06,0.0,9.266666666666666
2213,11.065,0.0,13.766666666666666
2214,11.07,0.0,18.266666666666666
2215,11.075,0.0,22.766666666666666
2216,11.08,0.0,27.26666666666667
2217,11.085,0.0,31.766666666666666
2218,11.09,0.0,36.266666666666666
2219,11.095,0.0,41.050000000000004
2220,11.1,0.0,45.93333333333333
2221,11.105,0.0,51.03333333333333
2222,11.11,0.0,56.13333333333333
2223,11.115,0.0,61.233333333333334
2224,11.12,0.0,66.33333333333334
2225,11.125,0.0,71.43333333333334
2226,11.13,0.3333333333333333,0.1
2227,11.135,0.0,3.216666666666667
2228,11.14,0.0,7.816666666666667
2229,11.145,0.0,12.616666666666667
2230,11.15,0.0,17.416666666666664
2231,11.155,0.0,22.21666666666667
2232,11.16,0.0,27.016666666666666
2233,11.165,0.0,31.816666666666666
2234,11.17,0.0,36.61666666666667
2235,11.175,0.0,41.41666666666667
2236,11.18,0.0,46.21666666666667
2237,11.185,0.0,51.016666666666666
2238,11.19,0.0,55.81666666666666
2239,11.195,0.0,60.61666666666666
2240,11.2,0.0,65.41666666666667
2241,11.205,0.0,70.5
2242,11.21,0.7666666666666666,14.066666666666666
2243,11.215,0.0,0.9833333333333333
2244,11.22,0.0,4.533333333333333
2245,11.225,0.0,8.433333333333334
2246,11.23,0.0,12.333333333333332
2247,11.235,0.0,16.53333333333333
2248,11.24,0.0,20.733333333333334
2249,11.245,0.0,24.933333333333334
2250,11.25,0.0,29.133333333333333
2251,11.255,0.0,33.333333333333336
2252,11.26,0.0,37.53333333333333
2253,11.265,0.0,41.733333333333334
2254,11.27,0.0,45.93333333333334
2255,11.275,0.0,50.13333333333333
2256,11.28,0.0,54.333333333333336
2257,11.285,0.0,58.53333333333333
2258,11.29,0.0,62.733333333333334
2259,11.295,0.0,56.91666666666667
2260,11.3,0.0,1.1166666666666667
2261,11.305,0.0,4.3999999999999995
2262,11.31,0.0,9.4
2263,11.315,0.0,14.8
2264,11.32,0.0,20.2
2265,11.325,0.0,25.6
2266,11.33,0.0,31.0
2267,11.335,0.0,36.400000000000006
2268,11.34,0.0,41.8
2269,11.345,0.0,47.2
2270,11.35,0.0,52.6
2271,11.355,0.0,58.0
2272,11.36,0.0,63.4
2273,11.365,0.0,68.8
2274,11.37,0.11666666666666667,15.283333333333333
2275,11.375,0.0,13.383333333333333
2276,11.38,0.0,16.866666666666667
2277,11.385,0.0,20.466666666666665
2278,11.39,0.0,24.066666666666666
2279,11.395,0.0,27.666666666666664
2280,11.4,0.0,31.266666666666666
2281,11.405,0.0,34.86666666666667
2282,11.41,0.0,38.46666666666667
2283,11.415,0.0,42.06666666666666
2284,11.42,0.0,45.66666666666667
2285,11.425,0.0,49.266666666666666
2286,11.43,0.0,52.86666666666667
2287,11.435,0.0,56.46666666666667
2288,11.44,0.0,60.06666666666666
2289,11.445,0.0,63.666666666666664
2290,11.45,0.0,67.26666666666667
2291,11.455,0.0,19.35
2292,11.46,0.0,6.783333333333333
2293,11.465,0.0,6.133333333333334
2294,11.47,0.0,10.933333333333334
2295,11.475,0.0,15.733333333333334
2296,11.48,0.0,20.533333333333335
2297,11.485,0.0,25.333333333333336
2298,11.49,0.0,30.133333333333333
2299,11.495,0.0,34.93333333333333
2300,11.5,0.0,39.733333333333334
2301,11.505,0.0,44.53333333333333
2302,11.51,0.0,49.33333333333333
2303,11.515,0.0,54.13333333333333
2304,11.52,0.0,58.93333333333334
2305,11.525,0.0,63.733333333333334
2306,11.53,0.0,68.53333333333333
2307,11.535,0.08333333333333333,8.916666666666668
2308,11.54,0.0,10.466666666666665
2309,11.545,0.0,14.066666666666666
2310,11.55,0.0,17.666666666666668
2311,11.555,0.0,21.266666666666666
2312,11.56,0.0,24.866666666666667
2313,11.565,0.0,28.46666666666667
2314,11.57,0.0,32.06666666666666
2315,11.575,0.0,35.66666666666667
2316,11.58,0.0,39.400000000000006
2317,11.585,0.0,43.3
2318,11.59,0.0,47.2
2319,11.595,0.0,51.099999999999994
2320,11.6,0.0,55.0
2321,11.605,0.0,58.900000000000006
2322,11.61,0.0,62.800000000000004
2323,11.615,0.0,66.7
2324,11.62,0.0,53.08333333333333
2325,11.625,0.0,10.416666666666666
2326,11.63,0.0,13.15
2327,11.635,0.0,16.75
2328,11.64,0.0,20.35
2329,11.645,0.0,23.950000000000003
2330,11.65,0.0,27.549999999999997
2331,11.655,0.0,31.15
2332,11.66,0.0,34.75
2333,11.665,0.0,38.35
2334,11.67,0.0,41.95
2335,11.675,0.0,45.55
2336,11.68,0.0,49.15
2337,11.685,0.0,52.75
2338,11.69,0.0,56.35
2339,11.695,0.0,59.949999999999996
2340,11.7,0.0,63.55
2341,11.705,0.0,42.583333333333336
2342,11.71,0.0,10.033333333333335
2343,11.715,0.0,3.083333333333333
2344,11.72,0.0,7.883333333333333
2345,11.725,0.0,12.683333333333334
2346,11.73,0.0,17.483333333333334
2347,11.735,0.0,22.28333333333333
2348,11.74,0.0,27.083333333333336
2349,11.745,0.0,31.883333333333333
2350,11.75,0.0,36.68333333333334
2351,11.755,0.0,41.483333333333334
2352,11.76,0.0,46.28333333333333
2353,11.765,0.0,51.08333333333333
2354,11.77,0.0,55.88333333333334
2355,11.775,0.0,60.68333333333333
2356,11.78,0.0,65.48333333333333
2357,11.785,0.0,70.28333333333333
2358,11.79,0.6,0.08333333333333334
2359,11.795,2.1833333333333336,0.13333333333333333
2360,11.8,4.933333333333334,0.0
2361,11.805,0.0,2.6166666666666667
2362,11.81,0.0,7.7
2363,11.815,0.0,12.8
2364,11.82,0.0,17.9
2365,11.825,0.0,23.0
2366,11.83,0.0,28.1
2367,11.835,0.0,33.2
2368,11.84,0.0,38.3
2369,11.845,0.0,43.400000000000006
2370,11.85,0.0,48.5
2371,11.855,0.0,53.599999999999994
2372,11.86,0.0,58.7
2373,11.865,0.0,63.8
2374,11.87,0.0,68.9
