,hour,A5N,A5E,A5S
2411,12.055,42.28333333333333,7.333333333333334,0.0
2412,12.06,45.28333333333333,8.533333333333333,0.0
2413,12.065,48.28333333333333,9.733333333333334,0.0
2414,12.07,0.38333333333333336,10.933333333333334,0.0
2415,12.075,3.033333333333333,12.133333333333333,0.0
2416,12.08,6.033333333333333,13.333333333333332,0.0
2417,12.085,9.033333333333333,9.266666666666667,0.0
2418,12.09,12.033333333333333,10.166666666666666,0.0
2419,12.095,15.033333333333333,11.066666666666666,0.0
2420,12.1,18.033333333333335,11.966666666666669,0.0
2421,12.105,21.033333333333335,12.866666666666667,0.0
2422,12.11,24.033333333333335,13.766666666666666,0.0
2423,12.115,27.033333333333335,14.666666666666666,0.0
2424,12.12,30.033333333333335,15.566666666666666,0.0
2425,12.125,33.03333333333333,16.46666666666667,0.0
2426,12.13,36.03333333333333,17.366666666666667,0.0
2427,12.135,39.03333333333333,0.43333333333333335,0.0
2428,12.14,42.03333333333333,1.6333333333333333,0.0
2429,12.145,45.03333333333333,2.833333333333333,0.0
2430,12.15,48.03333333333333,4.033333333333333,0.0
2431,12.155,0.48333333333333334,5.233333333333333,0.0
2432,12.16,3.2666666666666666,6.433333333333334,0.0
2433,12.165,6.266666666666667,7.633333333333333,0.0
2434,12.17,9.266666666666667,8.833333333333332,0.0
2435,12.175,12.266666666666667,10.033333333333333,0.0
2436,12.18,15.266666666666667,11.233333333333334,0.0
2437,12.185,18.266666666666666,12.433333333333334,0.0
2438,12.19,21.266666666666666,13.633333333333333,0.0
2439,12.195,24.266666666666666,3.933333333333333,0.9833333333333333
2440,12.2,27.266666666666666,5.266666666666667,0.0
2441,12.205,30.266666666666666,6.766666666666667,0.0
2442,12.21,33.266666666666666,8.266666666666666,0.3833333333333333
2443,12.215,36.266666666666666,9.766666666666666,0.0
2444,12.22,39.266666666666666,1.8833333333333333,0.0
2445,12.225,42.266666666666666,3.3833333333333333,0.0
2446,12.23,45.266666666666666,4.883333333333333,0.0
2447,12.235,48.266666666666666,6.383333333333333,0.0
2448,12.24,0.5166666666666667,7.883333333333333,0.0
2449,12.245,3.3,9.383333333333333,1.4166666666666667
2450,12.25,6.55,10.883333333333333,4.75
2451,12.255,9.850000000000001,0.0,9.85
2452,12.26,13.15,0.18333333333333332,15.033333333333335
2453,12.265,0.16666666666666666,1.3833333333333333,0.0
2454,12.27,2.55,0.0,3.3666666666666663
2455,12.275,5.25,0.4666666666666667,10.233333333333333
2456,12.28,7.95,2.2,17.7
2457,12.285,10.65,4.0,0.0
2458,12.29,13.35,5.8,2.7666666666666666
2459,12.295,16.05,7.6,7.116666666666667
2460,12.3,18.75,9.4,14.966666666666667
2461,12.305,21.45,11.2,0.016666666666666666
2462,12.31,24.15,13.0,0.0
2463,12.315,26.85,14.8,0.0
2464,12.32,29.55,16.6,0.0
2465,12.325,32.25,18.4,0.0
2466,12.33,34.95,20.2,0.0
2467,12.335,37.65,22.0,0.23333333333333334
2468,12.34,40.35,23.8,1.95
2469,12.345,43.05,8.633333333333333,4.050000000000001
2470,12.35,0.18333333333333332,10.133333333333335,0.0
2471,12.355,2.466666666666667,5.316666666666666,0.4666666666666667
2472,12.36,5.45,0.8333333333333334,0.0
2473,12.365,8.45,1.0666666666666667,2.0
2474,12.37,11.45,2.3000000000000003,5.966666666666667
2475,12.375,14.450000000000001,4.1000000000000005,11.366666666666667
2476,12.38,17.45,5.9,17.683333333333334
2477,12.385,20.450000000000003,7.699999999999999,0.0
2478,12.39,23.45,9.5,0.0
2479,12.395,26.45,11.3,0.0
2480,12.4,29.45,13.1,0.0
2481,12.405,32.449999999999996,14.9,0.0
2482,12.41,35.449999999999996,16.7,0.0
2483,12.415,38.45,18.5,0.0
2484,12.42,41.45,20.299999999999997,0.0
2485,12.425,44.45,22.1,0.30000000000000004
2486,12.43,47.45,23.9,1.8166666666666667
2487,12.435,4.816666666666666,25.700000000000003,0.0
2488,12.44,1.9833333333333334,4.55,0.0
2489,12.445,4.683333333333334,6.300000000000001,0.0
2490,12.45,7.383333333333334,8.1,0.0
2491,12.455,10.083333333333334,2.3833333333333333,0.0
2492,12.46,12.783333333333333,3.883333333333333,0.0
2493,12.465,15.483333333333333,5.383333333333333,0.0
2494,12.47,18.183333333333334,6.883333333333333,0.0
2495,12.475,20.883333333333333,8.383333333333333,0.0
2496,12.48,23.583333333333332,9.883333333333333,0.0
2497,12.485,26.283333333333335,11.383333333333333,0.03333333333333333
2498,12.49,28.983333333333334,12.883333333333333,0.0
2499,12.495,31.683333333333334,14.383333333333333,0.0
2500,12.5,34.38333333333333,15.883333333333333,0.0
2501,12.505,37.083333333333336,17.383333333333333,0.0
2502,12.51,39.78333333333333,18.883333333333333,0.0
2503,12.515,42.483333333333334,20.383333333333333,0.3833333333333333
2504,12.52,4.933333333333334,21.883333333333333,1.85
2505,12.525,0.21666666666666667,4.466666666666667,0.0
2506,12.53,2.8333333333333335,6.066666666666666,0.0
2507,12.535,5.833333333333333,7.866666666666667,0.0
2508,12.54,8.833333333333334,2.966666666666667,0.0
2509,12.545,11.833333333333334,4.466666666666667,0.33333333333333337
2510,12.55,14.833333333333334,5.966666666666667,0.0
2511,12.555,17.833333333333332,7.466666666666667,0.0
2512,12.56,20.833333333333332,8.966666666666667,0.0
2513,12.565,23.833333333333332,10.466666666666665,0.0
2514,12.57,26.833333333333332,11.966666666666667,0.0
2515,12.575,29.833333333333332,13.466666666666667,0.0
2516,12.58,32.833333333333336,14.966666666666669,0.0
2517,12.585,35.833333333333336,16.466666666666665,0.0
2518,12.59,38.833333333333336,17.966666666666665,0.0
2519,12.595,41.833333333333336,19.46666666666667,0.0
2520,12.6,44.833333333333336,0.016666666666666666,0.3333333333333333
2521,12.605,47.833333333333336,0.9666666666666667,0.0
2522,12.61,0.0,2.1666666666666665,0.0
2523,12.615,1.8,3.3666666666666667,0.0
2524,12.62,5.1,0.0,0.41666666666666663
2525,12.625,8.4,0.95,0.0
2526,12.63,11.7,0.0,0.41666666666666663
2527,12.635,15.0,0.6833333333333333,0.0
2528,12.64,18.3,0.016666666666666666,0.26666666666666666
2529,12.645,21.6,1.0,0.0
2530,12.65,24.9,2.2,0.0
2531,12.655,28.2,3.4,0.0
2532,12.66,31.5,4.6,0.0
2533,12.665,34.8,5.800000000000001,0.0
2534,12.67,38.1,7.0,0.0
2535,12.675,41.4,8.2,0.0
2536,12.68,44.7,9.4,0.0
2537,12.685,48.0,10.6,0.0
2538,12.69,51.3,11.8,0.0
2539,12.695,24.383333333333333,13.0,0.0
2540,12.7,1.45,14.2,0.0
2541,12.705,4.75,15.4,0.09999999999999999
2542,12.71,8.05,16.6,0.0
2543,12.715,11.35,17.8,0.0
2544,12.72,14.65,19.0,1.0833333333333335
2545,12.725,17.95,4.983333333333333,0.0
2546,12.73,21.25,0.7166666666666667,0.0
2547,12.735,24.55,2.216666666666667,0.0
2548,12.74,27.85,3.716666666666667,0.0
2549,12.745,31.15,5.216666666666667,0.0
2550,12.75,34.45,6.716666666666667,0.0
2551,12.755,37.75,8.216666666666667,0.0
2552,12.76,41.05,6.083333333333334,0.43333333333333335
2553,12.765,44.35,7.883333333333333,0.0
2554,12.77,47.65,9.683333333333334,0.0
2555,12.775,50.95,11.483333333333334,0.0
2556,12.78,34.15,13.283333333333331,0.0
2557,12.785,1.3166666666666667,15.083333333333332,0.0
2558,12.79,4.316666666666666,16.883333333333333,0.2
2559,12.795,7.316666666666666,18.683333333333334,0.0
2560,12.8,10.316666666666666,20.483333333333334,0.0
2561,12.805,13.316666666666666,22.28333333333333,1.9166666666666665
2562,12.81,16.316666666666666,9.2,0.0
2563,12.815,19.316666666666666,10.683333333333334,0.0
2564,12.82,22.316666666666666,12.183333333333334,0.0
2565,12.825,25.316666666666666,13.683333333333334,0.0
2566,12.83,28.316666666666666,15.183333333333334,0.0
2567,12.835,31.316666666666666,16.683333333333334,0.0
2568,12.84,34.31666666666667,18.183333333333334,0.0
2569,12.845,37.31666666666667,2.3833333333333333,0.0
2570,12.85,40.31666666666667,4.1499999999999995,0.0
2571,12.855,43.31666666666667,5.949999999999999,0.0
2572,12.86,46.31666666666667,7.75,0.0
2573,12.865,34.25,9.549999999999999,0.0
2574,12.87,1.1833333333333333,0.0,0.4666666666666667
2575,12.875,4.183333333333334,0.5833333333333334,0.0
2576,12.88,7.183333333333334,0.0,0.43333333333333335
2577,12.885,10.183333333333334,1.25,0.0
2578,12.89,13.183333333333334,2.75,0.0
2579,12.895,16.183333333333334,4.25,0.0
2580,12.9,19.183333333333334,5.75,0.0
2581,12.905,22.183333333333334,7.25,0.0
2582,12.91,25.183333333333334,8.75,0.0
2583,12.915,28.183333333333334,0.06666666666666667,0.35
2584,12.92,31.183333333333334,0.7666666666666667,0.0
2585,12.925,34.18333333333333,2.2666666666666666,0.0
2586,12.93,37.18333333333333,0.0,0.4
2587,12.935,40.18333333333333,0.6166666666666667,0.0
2588,12.94,43.18333333333333,1.8166666666666667,0.0
2589,12.945,46.18333333333333,3.0166666666666666,0.0
2590,12.95,34.13333333333333,4.216666666666667,0.0
2591,12.955,1.5,2.9,0.13333333333333333
2592,12.96,0.43333333333333335,4.3999999999999995,0.0
2593,12.965,3.4833333333333334,5.8999999999999995,0.0
2594,12.97,7.083333333333333,7.4,0.0
2595,12.975,10.683333333333334,8.899999999999999,0.0
2596,12.98,14.283333333333333,10.4,0.0
2597,12.985,17.883333333333333,11.899999999999999,0.0
2598,12.99,21.48333333333333,13.399999999999999,0.0
2599,12.995,25.083333333333332,14.9,0.65
2600,13.0,28.683333333333334,16.4,0.0
2601,13.005,32.28333333333333,17.900000000000002,0.4
2602,13.01,35.88333333333333,19.4,0.0
2603,13.015,39.483333333333334,20.9,0.6333333333333334
2604,13.02,43.083333333333336,8.25,2.0
2605,13.025,46.68333333333334,9.45,0.0
2606,13.03,50.28333333333333,10.649999999999999,0.55
2607,13.035,4.916666666666667,11.85,0.0
2608,13.04,7.916666666666667,1.7166666666666668,0.0
2609,13.045,6.25,3.216666666666667,0.0
2610,13.05,9.55,4.716666666666667,0.0
2611,13.055,12.85,6.216666666666667,0.0
2612,13.06,16.15,7.716666666666667,0.0
2613,13.065,19.45,9.216666666666667,0.0
2614,13.07,22.75,10.716666666666667,0.0
2615,13.075,26.05,12.216666666666667,0.0
2616,13.08,29.35,13.716666666666669,0.0
2617,13.085,32.65,15.216666666666665,0.0
2618,13.09,35.95,16.716666666666665,0.0
2619,13.095,39.25,18.21666666666667,0.0
2620,13.1,42.55,19.71666666666667,0.0
2621,13.105,45.85,8.25,0.3333333333333333
2622,13.11,49.15,9.450000000000001,0.0
2623,13.115,52.45,10.65,0.0
2624,13.12,0.36666666666666664,11.85,0.0
2625,13.125,3.2,1.5166666666666666,0.0
2626,13.13,1.0166666666666666,2.4166666666666665,0.0
2627,13.135,2.5,3.316666666666667,0.0
2628,13.14,5.5,4.216666666666667,0.0
2629,13.145,8.5,5.116666666666666,0.0
2630,13.15,11.5,6.016666666666667,0.0
2631,13.155,14.5,6.916666666666666,0.0
2632,13.16,17.5,7.816666666666666,0.0
2633,13.165,20.5,8.716666666666667,0.0
2634,13.17,23.5,9.616666666666667,0.0
2635,13.175,26.5,0.0,0.0
2636,13.18,29.5,0.8833333333333333,0.0
2637,13.185,32.5,2.3833333333333333,0.0
2638,13.19,35.5,3.8833333333333333,0.0
2639,13.195,38.5,0.0,0.0
2640,13.2,41.5,0.75,0.0
2641,13.205,44.5,2.25,0.0
2642,13.21,42.63333333333333,3.75,0.0
2643,13.215,0.9166666666666666,5.25,0.0
2644,13.22,4.333333333333334,0.0,0.25
2645,13.225,7.433333333333334,0.6333333333333333,0.0
2646,13.23,10.733333333333333,1.8333333333333333,0.0
2647,13.235,14.033333333333333,3.033333333333333,0.0
2648,13.24,17.333333333333332,4.233333333333333,0.0
2649,13.245,20.633333333333333,5.433333333333334,0.0
2650,13.25,23.933333333333334,6.633333333333333,0.0
2651,13.255,27.233333333333334,7.833333333333334,0.0
2652,13.26,30.533333333333335,9.033333333333333,0.0
2653,13.265,33.833333333333336,10.233333333333334,0.4
2654,13.27,37.13333333333333,11.433333333333334,0.0
2655,13.275,40.43333333333333,12.633333333333333,0.0
2656,13.28,43.733333333333334,13.833333333333334,0.0
2657,13.285,47.03333333333333,15.033333333333333,0.0
2658,13.29,50.333333333333336,16.233333333333334,0.0
2659,13.295,53.63333333333333,17.433333333333334,0.0
2660,13.3,0.6333333333333333,18.633333333333333,0.0
2661,13.305,3.7333333333333334,9.7,2.0500000000000003
2662,13.31,7.033333333333333,0.4,7.716666666666667
2663,13.315,10.333333333333334,1.7333333333333334,15.05
2664,13.32,13.633333333333333,3.2333333333333334,0.0
2665,13.325,16.933333333333334,4.733333333333333,0.0
2666,13.33,20.233333333333334,6.2333333333333325,0.0
2667,13.335,23.533333333333335,7.7333333333333325,0.0
2668,13.34,26.833333333333332,9.233333333333334,0.0
2669,13.345,30.133333333333333,10.733333333333334,0.0
2670,13.35,33.43333333333333,12.233333333333334,0.0
2671,13.355,36.733333333333334,13.733333333333334,0.0
2672,13.36,40.03333333333333,15.233333333333334,2.783333333333333
2673,13.365,43.333333333333336,16.733333333333334,0.0
2674,13.37,46.63333333333333,18.233333333333334,0.0
2675,13.375,49.93333333333333,19.733333333333334,0.0
2676,13.38,53.233333333333334,21.233333333333334,0.0
2677,13.385,0.45,22.733333333333334,0.0
2678,13.39,2.5166666666666666,19.21666666666667,0.0
2679,13.395,0.5833333333333334,0.0,0.4666666666666667
2680,13.4,3.6,0.8166666666666667,0.0
2681,13.405,6.9,2.316666666666667,0.0
2682,13.41,10.2,0.05,0.5666666666666667
2683,13.415,13.5,0.03333333333333333,2.283333333333333
2684,13.42,16.8,0.6,4.966666666666667
2685,13.425,20.1,1.9333333333333333,8.6
2686,13.43,23.4,3.4333333333333336,0.0
2687,13.435,26.7,4.933333333333334,0.0
2688,13.44,30.0,6.433333333333334,0.0
2689,13.445,33.3,7.933333333333334,0.3833333333333333
2690,13.45,36.6,9.433333333333334,0.0
2691,13.455,39.9,10.933333333333334,0.0
2692,13.46,43.2,12.433333333333334,0.0
2693,13.465,46.5,13.933333333333334,0.0
2694,13.47,49.8,15.433333333333334,0.0
2695,13.475,53.1,16.933333333333334,0.0
2696,13.48,0.5833333333333334,18.433333333333334,0.0
2697,13.485,3.7666666666666666,19.933333333333334,0.35
2698,13.49,7.616666666666666,21.43333333333333,0.0
2699,13.495,11.516666666666667,22.933333333333334,0.0
2700,13.5,15.416666666666666,9.450000000000001,0.0
2701,13.505,0.0,0.6,0.0
2702,13.51,0.06666666666666667,1.65,0.0
2703,13.515,2.033333333333333,2.85,0.0
2704,13.52,5.866666666666667,0.8666666666666667,1.5166666666666666
2705,13.525,10.066666666666666,0.15000000000000002,3.916666666666667
2706,13.53,14.266666666666667,0.03333333333333333,8.5
2707,13.535,18.466666666666665,0.03333333333333333,14.883333333333333
2708,13.54,22.666666666666668,1.1333333333333333,21.916666666666668
2709,13.545,26.866666666666667,2.9333333333333336,0.0
2710,13.55,31.06666666666667,4.733333333333333,0.0
2711,13.555,35.266666666666666,6.533333333333333,0.0
2712,13.56,39.46666666666667,8.333333333333332,0.2833333333333333
2713,13.565,43.666666666666664,10.133333333333333,0.0
2714,13.57,47.86666666666667,11.933333333333334,0.0
2715,13.575,52.06666666666666,13.733333333333334,1.75
2716,13.58,56.266666666666666,15.533333333333333,0.0
2717,13.585,60.46666666666667,17.333333333333336,0.43333333333333335
2718,13.59,64.66666666666667,19.133333333333333,3.8833333333333333
2719,13.595,23.71666666666667,20.933333333333334,0.0
2720,13.6,2.25,22.733333333333334,0.0
2721,13.605,6.15,24.53333333333333,0.4333333333333333
2722,13.61,10.05,26.333333333333336,2.3166666666666664
2723,13.615,13.95,28.133333333333333,4.416666666666667
2724,13.62,17.85,14.916666666666668,0.0
2725,13.625,21.75,0.5,0.6666666666666666
2726,13.63,25.65,2.0,0.0
2727,13.635,29.55,3.5,0.0
2728,13.64,33.45,5.0,0.0
2729,13.645,37.35,6.5,0.0
2730,13.65,41.25,8.0,0.0
2731,13.655,45.15,9.5,0.0
2732,13.66,49.05,11.0,0.0
2733,13.665,52.95,12.5,0.0
2734,13.67,56.85,14.0,0.25
2735,13.675,60.75,15.5,1.8166666666666667
2736,13.68,24.4,17.0,4.816666666666666
2737,13.685,2.4,18.5,0.0
2738,13.69,6.6,20.0,0.0
2739,13.695,10.8,21.5,0.0
2740,13.7,15.0,23.0,0.0
2741,13.705,19.2,24.5,0.0
2742,13.71,23.4,0.2,3.1999999999999997
2743,13.715,27.6,1.4,9.983333333333333
2744,13.72,31.8,2.6,17.616666666666667
2745,13.725,36.0,3.8,0.0
2746,13.73,40.2,5.0,0.0
2747,13.735,21.533333333333335,6.2,0.0
2748,13.74,0.8,7.4,0.0
2749,13.745,4.466666666666667,8.6,0.0
2750,13.75,8.366666666666667,9.8,0.0
2751,13.755,12.266666666666667,11.0,0.0
2752,13.76,16.166666666666668,12.2,0.0
2753,13.765,20.066666666666666,13.4,0.0
2754,13.77,23.966666666666665,14.6,0.0
2755,13.775,27.866666666666667,15.8,0.0
2756,13.78,31.766666666666666,0.0,0.6333333333333334
2757,13.785,35.666666666666664,1.1333333333333333,0.0
2758,13.79,39.56666666666667,2.9333333333333336,0.0
2759,13.795,43.46666666666667,4.733333333333333,0.0
2760,13.8,47.36666666666667,6.533333333333333,0.0
2761,13.805,51.266666666666666,8.333333333333334,0.0
2762,13.81,55.166666666666664,10.133333333333333,0.0
2763,13.815,59.06666666666667,11.933333333333334,0.0
2764,13.82,57.95,0.05,0.41666666666666663
2765,13.825,0.9666666666666667,0.016666666666666666,1.0166666666666666
2766,13.83,4.683333333333334,1.0666666666666667,0.0
2767,13.835,8.883333333333333,3.166666666666667,0.0
2768,13.84,13.083333333333334,0.016666666666666666,0.43333333333333335
2769,13.845,17.283333333333335,1.3833333333333333,0.0
2770,13.85,21.483333333333334,2.8833333333333333,0.06666666666666667
2771,13.855,25.683333333333334,4.383333333333333,0.0
2772,13.86,29.883333333333333,5.883333333333333,0.0
2773,13.865,34.083333333333336,7.383333333333333,0.0
2774,13.87,38.28333333333333,8.883333333333333,0.0
2775,13.875,42.483333333333334,10.383333333333333,0.0
2776,13.88,46.68333333333333,11.883333333333333,0.0
2777,13.885,50.88333333333333,13.383333333333333,0.0
2778,13.89,55.083333333333336,14.883333333333333,0.0
2779,13.895,59.28333333333333,16.383333333333333,0.0
2780,13.9,63.483333333333334,17.883333333333333,1.8333333333333335
2781,13.905,67.68333333333334,19.383333333333333,5.35
2782,13.91,0.9333333333333333,20.883333333333333,10.5
2783,13.915,4.566666666666666,22.383333333333333,18.433333333333334
2784,13.92,8.466666666666667,23.883333333333333,28.616666666666667
2785,13.925,12.366666666666667,0.05,0.0
2786,13.93,16.266666666666666,1.45,0.0
2787,13.935,20.166666666666668,3.25,0.0
2788,13.94,24.066666666666666,5.05,0.0
2789,13.945,27.966666666666665,6.85,0.0
2790,13.95,31.866666666666667,8.65,0.0
2791,13.955,35.766666666666666,10.45,0.0
2792,13.96,39.666666666666664,12.25,0.0
2793,13.965,43.56666666666667,14.05,0.0
2794,13.97,47.46666666666667,15.850000000000001,0.0
2795,13.975,51.36666666666667,17.65,0.0
2796,13.98,55.266666666666666,19.45,0.0
2797,13.985,59.166666666666664,21.25,0.0
2798,13.99,63.06666666666667,19.166666666666668,0.23333333333333334
2799,13.995,1.1,20.666666666666668,1.2166666666666668
2800,14.0,4.816666666666666,22.166666666666668,3.2666666666666666
2801,14.005,8.716666666666667,23.666666666666664,6.466666666666667
2802,14.01,12.616666666666667,0.2,10.7
2803,14.015,16.516666666666666,1.6333333333333333,16.466666666666665
2804,14.02,0.5166666666666667,3.4333333333333336,0.0
2805,14.025,3.716666666666667,5.233333333333333,0.0
2806,14.03,7.316666666666666,7.033333333333333,0.0
2807,14.035,10.916666666666666,8.833333333333334,0.0
2808,14.04,14.516666666666667,10.633333333333333,0.38333333333333336
2809,14.045,18.116666666666667,12.433333333333334,0.0
2810,14.05,21.716666666666665,14.233333333333334,0.0
2811,14.055,25.316666666666666,0.0,0.43333333333333335
2812,14.06,0.16666666666666666,1.3333333333333335,0.0
2813,14.065,2.7,0.016666666666666666,0.39999999999999997
2814,14.07,6.6,0.9166666666666667,0.0
2815,14.075,10.5,0.48333333333333334,0.7
2816,14.08,14.4,0.18333333333333332,2.966666666666667
2817,14.085,18.3,0.23333333333333334,6.366666666666667
2818,14.09,22.2,1.3333333333333335,9.966666666666665
2819,14.095,26.1,2.533333333333333,0.0
2820,14.1,30.0,3.7333333333333334,0.0
2821,14.105,33.9,4.933333333333334,0.0
2822,14.11,37.8,6.133333333333333,0.0
2823,14.115,41.7,7.333333333333334,0.0
2824,14.12,45.6,8.533333333333333,0.0
2825,14.125,49.5,9.733333333333334,0.0
2826,14.13,53.4,10.933333333333334,0.0
2827,14.135,57.3,12.133333333333333,0.0
2828,14.14,61.2,13.333333333333332,0.0
2829,14.145,9.983333333333333,4.1000000000000005,0.016666666666666666
2830,14.15,0.4166666666666667,5.3,0.0
2831,14.155,3.6666666666666665,6.5,0.0
2832,14.16,7.866666666666666,7.699999999999999,0.0
2833,14.165,12.066666666666666,8.899999999999999,0.0
2834,14.17,16.266666666666666,3.4,0.0
2835,14.175,20.466666666666665,4.55,0.0
2836,14.18,24.666666666666668,5.75,0.0
2837,14.185,28.866666666666667,6.95,0.0
2838,14.19,33.06666666666667,8.15,1.3333333333333335
2839,14.195,37.26666666666667,9.35,3.4333333333333336
2840,14.2,41.46666666666667,10.549999999999999,5.833333333333334
2841,14.205,45.666666666666664,11.75,0.0
2842,14.21,49.86666666666667,12.95,0.0
2843,14.215,54.06666666666666,14.15,0.0
2844,14.22,58.26666666666667,15.350000000000001,0.4666666666666667
2845,14.225,62.46666666666667,16.55,1.2833333333333334
2846,14.23,66.66666666666667,0.44999999999999996,2.4833333333333334
2847,14.235,5.25,2.25,3.6833333333333336
2848,14.24,0.43333333333333335,4.05,0.0
2849,14.245,3.566666666666667,5.85,0.0
2850,14.25,7.166666666666667,7.65,0.0
2851,14.255,10.766666666666667,9.45,0.0
2852,14.26,14.366666666666667,11.25,1.35
2853,14.265,17.966666666666665,13.05,0.0
2854,14.27,21.566666666666666,14.85,0.0
2855,14.275,25.166666666666668,16.65,0.08333333333333333
2856,14.28,28.766666666666666,18.45,1.5666666666666667
2857,14.285,32.36666666666667,20.25,0.0
2858,14.29,35.96666666666667,22.05,0.21666666666666667
2859,14.295,39.56666666666667,23.85,0.0
2860,14.3,43.166666666666664,25.65,0.0
2861,14.305,46.766666666666666,27.45,2.3333333333333335
2862,14.31,50.36666666666667,29.25,5.95
2863,14.315,53.96666666666667,0.55,10.55
2864,14.32,57.56666666666667,2.3499999999999996,15.916666666666664
2865,14.325,0.4666666666666667,4.15,21.616666666666667
2866,14.33,3.533333333333333,5.95,0.0
2867,14.335,7.133333333333334,7.75,0.0
2868,14.34,10.733333333333333,9.55,0.0
2869,14.345,14.333333333333334,11.35,0.0
2870,14.35,17.933333333333334,13.15,0.0
2871,14.355,21.533333333333335,14.95,0.0
2872,14.36,25.133333333333333,16.75,0.11666666666666667
2873,14.365,28.733333333333334,18.55,0.6666666666666666
2874,14.37,32.33333333333333,20.35,5.083333333333333
2875,14.375,35.93333333333333,22.15,0.0
2876,14.38,39.53333333333333,23.95,1.8666666666666667
2877,14.385,43.13333333333333,25.75,6.716666666666667
2878,14.39,46.733333333333334,27.55,11.816666666666666
2879,14.395,50.333333333333336,29.35,0.0
2880,14.4,49.63333333333333,0.25,0.0
2881,14.405,52.93333333333333,2.0,0.0
2882,14.41,0.45,3.8,0.0
2883,14.415,3.4,5.6,0.0
2884,14.42,7.0,7.4,0.0
2885,14.425,10.6,9.2,0.0
2886,14.43,14.2,0.0,0.18333333333333332
2887,14.435,17.8,0.48333333333333334,0.0
2888,14.44,21.4,0.0,0.03333333333333333
2889,14.445,25.0,0.85,0.0
2890,14.45,28.6,2.3499999999999996,0.0
2891,14.455,32.2,0.0,0.9333333333333332
2892,14.46,35.8,0.6166666666666667,0.0
2893,14.465,39.4,1.8166666666666667,0.0
2894,14.47,43.0,3.0166666666666666,0.0
2895,14.475,46.6,4.216666666666667,0.0
2896,14.48,50.2,5.416666666666666,0.0
2897,14.485,53.8,6.616666666666667,0.0
2898,14.49,57.4,7.816666666666666,0.0
2899,14.495,0.5166666666666667,9.016666666666666,0.0
2900,14.5,3.5166666666666666,10.216666666666667,0.0
2901,14.505,6.816666666666666,0.016666666666666666,0.35
2902,14.51,10.116666666666667,1.1833333333333333,0.0
2903,14.515,13.416666666666666,2.9833333333333334,0.0
2904,14.52,16.716666666666665,4.783333333333333,0.0
2905,14.525,20.016666666666666,6.583333333333334,0.0
2906,14.53,23.316666666666666,8.383333333333333,0.0
2907,14.535,26.616666666666667,10.183333333333334,0.0
2908,14.54,29.916666666666668,11.983333333333334,0.0
2909,14.545,33.21666666666667,13.783333333333333,0.0
2910,14.55,36.516666666666666,15.583333333333334,0.0
2911,14.555,39.81666666666667,17.383333333333333,0.0
2912,14.56,43.11666666666667,19.183333333333334,0.0
2913,14.565,46.416666666666664,20.983333333333334,0.0
2914,14.57,49.71666666666667,22.78333333333333,0.0
2915,14.575,53.016666666666666,24.583333333333336,0.05
2916,14.58,0.26666666666666666,26.383333333333333,0.0
2917,14.585,3.0,28.183333333333334,0.1
2918,14.59,6.3,14.816666666666668,0.0
2919,14.595,9.6,6.016666666666667,0.0
2920,14.6,12.9,7.216666666666667,0.0
2921,14.605,16.2,8.416666666666666,0.0
2922,14.61,19.5,9.616666666666667,0.0
2923,14.615,22.8,10.816666666666666,0.0
2924,14.62,26.1,12.016666666666667,0.0
2925,14.625,29.4,13.216666666666667,0.0
2926,14.63,32.7,14.416666666666666,0.0
2927,14.635,36.0,15.616666666666667,0.0
2928,14.64,39.3,16.816666666666666,0.0
2929,14.645,42.6,18.016666666666666,0.0
2930,14.65,45.9,19.21666666666667,0.0
2931,14.655,49.2,20.416666666666664,0.0
2932,14.66,52.5,4.35,0.5833333333333334
2933,14.665,0.18333333333333332,6.316666666666666,0.0
2934,14.67,2.8666666666666667,8.416666666666668,0.0
2935,14.675,6.166666666666667,10.516666666666666,0.2
2936,14.68,9.466666666666667,5.116666666666667,0.0
2937,14.685,12.766666666666667,6.916666666666666,0.0
2938,14.69,16.066666666666666,8.716666666666667,0.0
2939,14.695,19.366666666666667,10.516666666666666,0.0
2940,14.7,22.666666666666668,12.316666666666666,0.0
2941,14.705,25.966666666666665,14.116666666666667,0.4833333333333333
2942,14.71,29.266666666666666,15.916666666666668,0.0
2943,14.715,32.56666666666667,17.71666666666667,0.16666666666666669
2944,14.72,35.86666666666667,19.516666666666666,0.0
2945,14.725,39.166666666666664,21.316666666666666,0.0
2946,14.73,42.46666666666667,23.116666666666667,0.05
2947,14.735,45.766666666666666,24.916666666666668,0.7000000000000001
2948,14.74,49.06666666666667,26.71666666666667,0.0
2949,14.745,52.36666666666667,0.05,0.0
2950,14.75,0.0,1.4,0.0
2951,14.755,0.06666666666666667,2.9,0.0
2952,14.76,2.35,0.0,0.0
2953,14.765,5.35,0.6833333333333333,0.0
2954,14.77,8.35,0.0,2.4333333333333336
2955,14.775,11.35,0.08333333333333333,9.25
2956,14.78,14.35,0.03333333333333333,16.766666666666666
2957,14.785,17.35,1.3,0.0
2958,14.79,20.35,0.3666666666666667,3.4833333333333334
2959,14.795,0.03333333333333333,1.8666666666666667,0.0
2960,14.8,1.8666666666666667,3.3666666666666667,0.0
2961,14.805,5.6000000000000005,0.0,1.2166666666666668
2962,14.81,9.5,1.1166666666666667,4.05
2963,14.815,13.4,2.916666666666667,8.483333333333333
