,hour,A2N,A2E
2408,12.04,2.1189757849788293,1.8337171699696086e-11
2409,12.045,4.071296617621556,1.6417567600914965e-15
2410,12.05,12.896655276054517,1.6621523200504918e-15
2411,12.055,11.513588066445664,1.8097206459845166e-15
2412,12.06,7.739703235401425,1.7091931606956222e-15
2413,12.065,12.539125869625714,1.6011164462032798e-15
2414,12.07,13.126331363106146,3.6798117698965066e-07
2415,12.075,6.064341230376158,1.4616047695780127e-15
2416,12.08,9.011587980429177,1.5654678340699884e-15
2417,12.085,13.89,1.620991618306063e-15
2418,12.09,13.89,1.7051383485876726e-15
2419,12.095,9.797695910150651,1.655445363070581e-15
2420,12.1,4.8428310682323605,1.7056272844755689
2421,12.105,2.3809838991437573,0.346819074975871
2422,12.11,11.179203828098252,1.4841866842514834e-10
2423,12.115,2.1205930466530845,1.336253649667894e-15
2424,12.12,13.668897487092764,1.5743982394591633e-15
2425,12.125,13.89,1.475842722589784e-15
2426,12.13,9.843535338247506,1.6467327247549342e-15
2427,12.135,9.228998146656705,1.6645427831869242e-15
2428,12.14,6.467911840591114,1.5483897087687033e-15
2429,12.145,8.548700793525205,1.5259758228166653e-15
2430,12.15,3.360443862678949,1.3756880688988713e-15
2431,12.155,8.558222965902221,1.486467443351315e-15
2432,12.16,13.386244383626618,1.4519484907980185e-15
2433,12.165,13.89,1.616529295782018e-15
2434,12.17,7.221588667384166,1.651788232978082e-15
2435,12.175,5.497582804838506,1.5167319427102525e-15
2436,12.18,3.1497832870651123,1.9001820887257277
2437,12.185,4.681001049466431,1.2034729394277932
2438,12.19,7.024456496307006,1.7528376814124037e-08
2439,12.195,3.804298288130667,1.5615645349429652e-15
2440,12.2,4.346963454270735,1.7211485136707809e-15
2441,12.205,7.3436558931064795,1.4876464000944433e-15
2442,12.21,7.043143794223549,1.5626976993944403e-15
2443,12.215,9.228895871794318,1.4182895257737482e-15
2444,12.22,7.216773410115695,1.6363626886136436e-15
2445,12.225,7.140687769067132,1.354904180455977e-15
2446,12.23,8.449125458654017,1.6000702010476792e-15
2447,12.235,9.935227609079641,1.6097631756985702e-15
2448,12.24,6.8689359845523725,1.5929328305524676e-15
2449,12.245,13.054776920573786,1.6093302842780716e-15
2450,12.25,13.89,1.6073115401905862e-15
2451,12.255,8.773995597660756,1.4933578402766958e-15
2452,12.26,7.506082893919153,0.0003993153514311322
2453,12.265,13.89,0.5854806601712893
2454,12.27,5.216506825283737,0.002031946082606485
2455,12.275,12.455543905542998,1.0927280938824771e-06
2456,12.28,0.0,0.49869935871800575
2457,12.285,13.167840707218275,5.3960713491376866e-15
2458,12.29,9.759630764010362,1.5313804509726087e-15
2459,12.295,5.413730252780816,1.7686902844195119e-15
2460,12.3,6.692056966124877,1.522857819326678e-15
2461,12.305,5.584861553002459,1.4300531201478419e-15
2462,12.31,6.928840811976443,1.5132702997288332e-15
2463,12.315,8.369657411120134,1.4468113090666238e-15
2464,12.32,5.906431295011814,1.5228685017457181e-15
2465,12.325,11.197428113750066,1.631191604238627e-15
2466,12.33,12.191933519323356,1.6169541426340093e-15
2467,12.335,4.902183652401575,1.5375540754835039e-15
2468,12.34,6.2573839672259055,1.5668568497781496e-15
2469,12.345,2.9004883001896458,2.396838484793005
2470,12.35,6.227397671158736,0.7748621861013271
2471,12.355,8.64284256571671,0.6443091333820553
2472,12.36,9.151060402678901,1.9519417735510515e-11
2473,12.365,4.476808725565206,1.0539254962180353e-07
2474,12.37,11.02467459311636,0.45967425683233565
2475,12.375,11.23048874843487,2.005428584002206e-13
2476,12.38,7.83686108446292,1.6902112750645906e-15
2477,12.385,9.27776709180791,1.6712442631440573e-15
2478,12.39,9.219553403801976,1.659001490772618e-15
2479,12.395,11.069410224246482,1.649629042192704e-15
2480,12.4,7.108092680922709,8.212069913396402e-13
2481,12.405,13.89,1.6681852644309458e-15
2482,12.41,7.937922338484786,1.6069173652574875e-15
2483,12.415,6.8214604206580916,1.5813400372661581e-15
2484,12.42,3.1036383955446487,1.30378184223833
2485,12.425,9.484046208628763,0.011654618481292602
2486,12.43,9.44055813067127,9.646635163524219e-11
2487,12.435,13.89,1.7914243883295766e-15
2488,12.44,13.89,1.6189783197915936e-15
2489,12.445,7.441634177113883,1.7448999109144732e-15
2490,12.45,7.937261275835112,1.532837749681508e-15
2491,12.455,10.903248739895073,1.624450849828674e-15
2492,12.46,10.968261271108487,1.6919380656237279e-15
2493,12.465,7.862242801726097,2.5631247689685647e-13
2494,12.47,7.2660974951798565,1.7474025938602414e-15
2495,12.475,7.513073763965319,1.5685694405304603e-15
2496,12.48,6.322245256604401,1.890044655424162e-15
2497,12.485,5.2222572766430675,1.844580054479719e-15
2498,12.49,7.0474114155153105,1.6837762144842157e-15
2499,12.495,6.512300571477972,1.5822302294656686e-15
2500,12.5,2.1701046284964387,4.2935049532384975
2501,12.505,1.7037952259594913,7.4414724060503605
2502,12.51,13.89,1.390849204588529
2503,12.515,11.327543277228251,0.25292255206298697
2504,12.52,7.37355905186716,1.8114686172232034e-15
2505,12.525,9.322254825129917,2.1626618357198225e-15
2506,12.53,5.608997903531417,2.1654915639909445e-15
2507,12.535,5.8801113954687025,2.1699610516408895e-15
2508,12.54,5.415408477609357,1.8554931858798185e-15
2509,12.545,7.242861992924769,2.0703430255319745e-15
2510,12.55,7.916338177048601,2.140864235941868e-15
2511,12.555,6.0834162683986746,1.9550456402030012e-15
2512,12.56,11.11983885460378,1.9650718076618047e-15
2513,12.565,5.7981540486216545,1.9751318237277396e-15
2514,12.57,9.21812100760173,2.127767617432355e-15
2515,12.575,13.388408415704035,1.813280315849192e-15
2516,12.58,8.474505243908556,2.0882374713005873e-15
2517,12.585,5.653191312914714,2.0051543375637394e-15
2518,12.59,1.8880338803865016,2.1115465126571778e-15
2519,12.595,13.35410697106272,0.7057359871663147
2520,12.6,13.384464973686264,0.32797137735059806
2521,12.605,9.431119641631376,1.1673012332685593e-13
2522,12.61,5.64100116269663,2.230234089244746e-15
2523,12.615,6.627445028391667,0.5682588076065981
2524,12.62,7.860703658424318,8.4618342645422e-12
2525,12.625,8.426887702358195,0.8103053585212644
2526,12.63,9.513325157313375,7.790290791181835e-09
2527,12.635,6.136679638052753,0.003221993595795295
2528,12.64,8.18667098680065,2.6887229697211212e-14
2529,12.645,9.746626757194754,1.8936501521266517e-15
2530,12.65,10.495270496547455,1.7977590403636574e-15
2531,12.655,6.139786789717618,1.877534289239122e-15
2532,12.66,5.693458254883794,1.8562425439336576e-15
2533,12.665,9.796030323943123,1.7734395612817423e-15
2534,12.67,5.906838398111674,1.9014880025008437e-15
2535,12.675,3.9623685948917475,1.6655775275559477
2536,12.68,0.6296409762158309,2.9516044275940168
2537,12.685,13.89,0.9325984553197652
2538,12.69,7.845279620080255,1.9432647030173336e-09
2539,12.695,7.380362878119243,1.9939171322485427e-15
2540,12.7,5.166342045646161,2.188612686284235e-15
2541,12.705,8.106702165367702,1.8899195747106808e-15
2542,12.71,0.0,1.914896182834822e-15
2543,12.715,8.412184574123073,1.881984828852304e-15
2544,12.72,3.7784293701988645,2.134253760042896e-15
2545,12.725,5.6915006581477074,2.0693440071811104e-15
2546,12.73,9.5563329748041,1.8943980945432804e-15
2547,12.735,8.605418593680952,2.0652307751201653e-15
2548,12.74,8.588984205853194,2.0705331200214795e-15
2549,12.745,3.69741881423397,2.169477252963068e-15
2550,12.75,3.747754465905018,2.1367587490965364e-15
2551,12.755,5.491109568042205,2.0213712444588617e-15
2552,12.76,5.220443377582822,2.1504987854151013e-15
2553,12.765,10.811431073257078,0.5691581006743717
2554,12.77,7.4447610265924595,0.0021965132947735157
2555,12.775,7.491963055967354,2.7875493727766183e-11
2556,12.78,13.684156768941321,1.7112736023195734e-15
2557,12.785,7.126344701450841,1.7551168650005283e-15
2558,12.79,5.090262239682488,1.9085475416661502e-15
2559,12.795,5.052038959188697,1.6195939653058396e-15
2560,12.8,2.7808991367928684,1.8629525941583635e-15
2561,12.805,4.087808743235655,1.9788835209180354e-15
2562,12.81,4.393840700349576,1.788355520501712e-15
2563,12.815,6.852547929295864,1.7174136948228652e-15
2564,12.82,12.664634727509693,1.7034105677028127e-15
2565,12.825,5.2557087521418,1.7202470871162488e-15
2566,12.83,9.196928460456741,1.748223804968808e-15
2567,12.835,9.820382602204852,1.7080056082367591e-15
2568,12.84,9.691871029671281,1.756499550454122e-15
2569,12.845,9.509234644229673,1.670587287316432e-15
2570,12.85,7.095603391814765,4.01212328201247
2571,12.855,3.4371496939565986,0.05076155071849162
2572,12.86,9.287790516624227,1.0235255618152554
2573,12.865,7.943420436810702,9.13029430836166e-07
2574,12.87,11.342014113249467,1.818410608085937e-15
2575,12.875,7.756483064416486,0.48227877676145653
2576,12.88,10.292420622776259,4.463169984968668e-12
2577,12.885,11.711177124234382,2.0377025701785597e-15
2578,12.89,13.157634959891439,2.3354109662266247e-15
2579,12.895,7.847498645007886,1.9151797873700633e-15
2580,12.9,5.26869965835552,1.881676363298042e-15
2581,12.905,5.364420688187238,1.8137495980161087e-15
2582,12.91,13.89,1.861475784683176e-15
2583,12.915,8.701283973171376,2.035969314734704e-15
2584,12.92,5.8444271516019555,0.46962106022227296
2585,12.925,13.89,4.3213465926931835e-15
2586,12.93,9.18682757345261,1.8935816709801115e-15
2587,12.935,6.647806705264703,0.17903160562273268
2588,12.94,5.7189414587379455,0.4868462862276613
2589,12.945,4.771789685357362,5.3263702275206644e-11
2590,12.95,5.64350383495912,0.0003756404021982618
2591,12.955,6.192834150453564,3.3966237804960233e-11
2592,12.96,3.246810336364433,1.5077029785005074e-15
2593,12.965,9.433703454786446,1.640964561956826e-15
2594,12.97,9.755902440791639,1.4527404131756986e-15
2595,12.975,4.585100692202104,1.6976587311028215e-15
2596,12.98,8.099265217527618,0.00019587450277193952
2597,12.985,9.167392812267497,1.4473476199905879e-15
2598,12.99,7.441069439320515,1.4961259066519109e-15
2599,12.995,8.855737507513291,1.3887534706639155e-15
2600,13.0,10.667354598985986,1.3630028863770464e-15
2601,13.005,6.921456394457709,1.4066611713920262e-15
2602,13.01,3.201131050600265,3.4644389796266593
2603,13.015,0.5028684214786836,7.418553596543337
2604,13.02,1.5421512947796943,7.280868863759451
2605,13.025,13.665621937355027,0.009261220667671512
2606,13.03,13.89,4.489200494190788e-12
2607,13.035,13.89,1.150221996536973e-15
2608,13.04,13.89,1.3421758656893258e-15
2609,13.045,13.89,1.5185712678870096e-15
2610,13.05,7.530852936740407,0.819937125300757
2611,13.055,0.0,0.18650563279501692
2612,13.06,8.131281187520363,1.84136941001686e-15
2613,13.065,7.385015398369976,1.6198526981428942e-15
2614,13.07,11.278150612371974,1.3927426587853764e-15
2615,13.075,13.632724698515377,1.5890431018368266e-15
2616,13.08,1.2305928443092853,1.8495831362857535e-15
2617,13.085,7.614285160489381,1.5971037954649974e-15
2618,13.09,4.643151318188757,1.7351660293998994e-15
2619,13.095,7.130454323293331,1.5543304681654746e-15
2620,13.1,8.137828173184719,1.9144940349410655e-15
2621,13.105,13.89,0.6621378345793911
2622,13.11,9.204999953840742,0.010762322342871942
2623,13.115,9.38209903295361,1.566340902098098e-11
2624,13.12,11.759293176457286,1.475342405267612e-15
2625,13.125,6.296235369390782,0.689043230710475
2626,13.13,8.879350399866984,1.8813897831362852e-07
2627,13.135,7.68632982046033,1.788235110284242e-15
2628,13.14,6.029954660567455,0.1567631060448067
2629,13.145,1.90992766659474,7.521293097884127e-14
2630,13.15,9.327591517008841,1.6582292514935905e-15
2631,13.155,7.284574552628523,1.5512556942512042e-15
2632,13.16,10.330442405975191,1.6461847609261243e-15
2633,13.165,3.951479979325086,1.8220588872776336e-15
2634,13.17,13.89,1.5505298885611493e-15
2635,13.175,1.7428051922470331,1.7270628975173804e-15
2636,13.18,10.710958272735589,1.640038550819306e-15
2637,13.185,6.02782231074525,1.6909269646190823e-15
2638,13.19,7.776998137123883,0.05990381763161763
2639,13.195,13.89,0.000530877843653608
2640,13.2,12.57483762782067,8.612127867594325e-14
2641,13.205,4.625703091302421,9.144286360902878e-16
2642,13.21,8.519300472456962,9.863845044340172e-16
2643,13.215,4.654496343660976,9.437003985361132e-16
2644,13.22,4.5712813617428765,9.693382709062554e-16
2645,13.225,7.608027893643089,1.1109454583151427e-15
2646,13.23,10.546685817874968,0.367048880045167
2647,13.235,9.519480412389385,3.742174482014815e-07
2648,13.24,4.435737452808445,1.5503390908835156e-15
2649,13.245,0.0,1.0638869346221265e-15
2650,13.25,13.89,1.1019387224186662e-15
2651,13.255,13.434754788978026,1.1535808148080703e-15
2652,13.26,6.488158888584003,1.0629267913424398e-15
2653,13.265,13.89,1.0542733191755467e-15
2654,13.27,1.1280806644354016,1.1413511176537937e-15
2655,13.275,13.89,1.0193028239761995e-15
2656,13.28,8.93931412474718,1.0642733206084337e-15
2657,13.285,10.356582752829418,1.0860422213818725e-15
2658,13.29,6.835965906437487,1.183017591631414e-15
2659,13.295,9.558880271438074,0.08690630148518778
2660,13.3,0.0,0.00014982007161876856
2661,13.305,3.6169132185168564,1.5880915855860083e-15
2662,13.31,8.488430593213998,1.5945436381568657e-15
2663,13.315,13.89,0.6244611922467675
2664,13.32,2.683874398295302,3.149927736715636e-10
2665,13.325,7.044468869222328,0.5886767568828414
2666,13.33,12.871452989857644,1.6557981987208683e-08
2667,13.335,5.615606016130187,9.567979665655945e-16
2668,13.34,13.89,1.0907717771760803e-15
2669,13.345,9.053335899585651,1.0155224325593201e-15
2670,13.35,13.58566547102295,9.946320292603307e-16
2671,13.355,13.89,1.0077517759943317e-15
2672,13.36,9.708559483806573,9.879806431302214e-16
2673,13.365,9.627956688345876,9.267853997283138e-16
2674,13.37,13.89,9.87599527439306e-16
2675,13.375,8.210365591740702,9.853432156144966e-16
2676,13.38,11.910662696900545,1.122801742973958e-15
2677,13.385,4.658048231445719,0.89384770815768
2678,13.39,12.501397757143714,0.00037949729356570106
2679,13.395,4.275313712947536,9.13230269738485e-16
2680,13.4,13.378923142198474,0.1447756791404192
2681,13.405,13.89,5.416116521053349e-05
2682,13.41,11.910567497755315,1.0117141212021277e-13
2683,13.415,3.59551265015034,1.093065854220271e-15
2684,13.42,2.6529489221284166,1.06979578588695e-15
2685,13.425,7.452201889245771,0.2959389161140798
2686,13.43,13.89,8.844984066315726e-12
2687,13.435,13.89,9.827552947140037e-16
2688,13.44,6.838661794660148,9.557264616617742e-16
2689,13.445,9.74421749941539,1.051293976243356e-15
2690,13.45,13.89,9.586268843032344e-16
2691,13.455,9.012428128975444,9.851085526877043e-16
2692,13.46,12.039118382257875,1.001689477653921e-15
2693,13.465,2.1704035255825147,1.1093253890400484e-15
2694,13.47,9.532397633763031,0.7073926313093672
2695,13.475,6.570407446059399,7.391879731536281e-05
2696,13.48,6.790011689532548,4.550765340151204e-15
2697,13.485,8.417186702885665,2.2602198626210687e-15
2698,13.49,6.134109929897822,1.636927309253638e-05
2699,13.495,2.674998250528006,0.5051417433486511
2700,13.5,7.752113663791679,1.699445852183427e-15
2701,13.505,13.89,0.4616089656028693
2702,13.51,8.166584200833459,0.0011341626683532013
2703,13.515,7.427495919289687,2.8520939630416826e-15
2704,13.52,8.159108118525474,1.7270349533902487e-15
2705,13.525,13.89,1.6141402565317495e-15
2706,13.53,8.683760315165909,2.9421497394693845e-13
2707,13.535,13.094271257854999,1.4884871551311386e-15
2708,13.54,6.371912440764406,1.5558426062698866e-15
2709,13.545,1.8620344069217734,0.9198614330346384
2710,13.55,7.480688531878963,0.16908778845438233
2711,13.555,10.242890798011794,4.302636881482194e-08
2712,13.56,6.211508765618007,1.5588967630155675e-15
2713,13.565,8.536168613871732,1.4443596124168242e-15
2714,13.57,8.213017676995756,1.618928335856105e-15
2715,13.575,6.939606640844384,1.5760784813364097e-15
2716,13.58,7.491205356700036,1.597231407927958e-15
2717,13.585,8.752002985733562,4.35908782871034e-06
2718,13.59,9.263574553379641,1.473631678400754e-15
2719,13.595,13.89,1.5009962468056257e-15
2720,13.6,0.0,1.4736945940489742e-15
2721,13.605,12.92828913671896,1.590148162088404e-15
2722,13.61,10.440916598250624,1.5633944097149358e-15
2723,13.615,7.493535729750171,1.5024977143401753e-15
2724,13.62,6.274162882235832,1.435304546634744e-15
2725,13.625,3.6057409541793612,2.4749087631578637
2726,13.63,0.029041592072284458,6.353237891794549
2727,13.635,10.115638419276795,1.422736234940954
2728,13.64,5.640277441198317,0.3748553864746133
2729,13.645,6.9183548502624035,3.004315690581014e-12
2730,13.65,7.7007066566077995,2.5639432164365605e-15
2731,13.655,13.442159651299008,0.0011702434311510188
2732,13.66,8.434790617268533,2.214531433853946e-15
2733,13.665,6.32775529603586,2.5015949760117484e-15
2734,13.67,6.836311899269834,2.4240725048367014e-15
2735,13.675,9.142850309300748,2.341765160203804e-15
2736,13.68,8.729076804173117,2.264049822923775e-15
2737,13.685,2.5885552967665717,2.278236656040858e-15
2738,13.69,13.135330401288812,2.5333058875683513e-15
2739,13.695,12.03680924983928,2.391449489797934e-15
2740,13.7,7.969521921353881,2.225735173929013e-15
2741,13.705,7.86815210597223,2.2290639343361318e-15
2742,13.71,7.570353214861825,2.4783568534775987e-15
2743,13.715,0.9710966757352973,0.990141046848228
2744,13.72,7.4165107509470545,0.09670541913327559
2745,13.725,13.89,3.019728078596251e-12
2746,13.73,13.89,1.666761166253494e-15
2747,13.735,6.416000770617084,1.901686209174399e-15
2748,13.74,13.478041090639309,4.3801089228478237e-07
2749,13.745,13.328671621227016,1.1711589007613957e-06
2750,13.75,10.541960519469576,0.46676606864244014
2751,13.755,9.455597381547756,1.6683786390064958e-13
2752,13.76,5.006624062108814,1.5707429440884428e-15
2753,13.765,10.105544991562805,1.6281544751455346e-15
2754,13.77,7.750036658602767,1.4473725171939707e-15
2755,13.775,13.89,1.5473932476135594e-15
2756,13.78,7.181238689214431,1.5655888770635764e-15
2757,13.785,6.783347265872483,1.4028951837274089e-15
2758,13.79,4.098494244390167,1.5702241722265113e-15
2759,13.795,2.3678721453908107,3.203053408265222
2760,13.8,2.2529496016711335,6.850751395447854
2761,13.805,6.5342008699447405,1.3673971648559957
2762,13.81,11.952652874635532,0.4198848407428966
2763,13.815,8.65410452195676,8.172322936447005e-13
2764,13.82,5.234694336719759,2.499782023069222e-15
2765,13.825,7.72089964971412,2.5823547455048873e-15
2766,13.83,9.433345662737159,2.3401005441292066e-15
2767,13.835,13.89,2.49996496835678e-15
2768,13.84,6.614594140437912,2.455336159654165e-15
2769,13.845,12.01494842729182,2.6296456084596095e-15
2770,13.85,5.039398583496222,2.476256759088828e-15
2771,13.855,9.385877180723474,2.593054519073589e-15
2772,13.86,8.480965010938235,2.401770161782003e-15
2773,13.865,9.867288373410702,2.6067180588156183e-15
2774,13.87,9.832255096412664,2.58795138995892e-15
2775,13.875,3.1565080342115834,2.403592656364285e-15
2776,13.88,3.1260663337889127,2.4513258159217898e-15
2777,13.885,11.124592663710937,0.10381118980078011
2778,13.89,13.89,0.0003858094599961771
2779,13.895,8.073338724778807,0.23768843733820202
2780,13.9,6.338705795967304,2.2562505810076454e-06
2781,13.905,3.8840216906542944,2.316348606857389e-15
2782,13.91,8.69110734545393,2.2180255037104115e-15
2783,13.915,7.4819517221767455,2.165373347602901e-15
2784,13.92,13.89,2.1165016054525593e-15
2785,13.925,5.0514417823204845,2.097548520400995e-15
2786,13.93,10.967928374788725,2.1354477652652963e-15
2787,13.935,13.695578014813364,1.0118482340090468e-09
2788,13.94,8.607914201391395,0.0003551283862843625
2789,13.945,12.904833086868749,1.9259794266453208e-15
2790,13.95,13.07722041673027,1.94227041045825e-15
2791,13.955,4.779843837954104,1.8143788796056196e-15
2792,13.96,7.701584865688346,2.0978400206261017e-15
2793,13.965,10.930845276336186,2.092049895229213e-15
2794,13.97,5.063154018614542,1.1861744311605142
2795,13.975,7.112640566774644,0.005368247701898304
2796,13.98,10.058279950288124,1.0747220146500757e-10
2797,13.985,11.434626332857153,1.4743971862809507e-15
2798,13.99,6.301783601208357,1.4629478379314235e-15
2799,13.995,4.508780850097537,1.4580850341938547e-15
2800,14.0,13.89,1.5055936363164649e-15
2801,14.005,4.8878613317514565,1.5312953635975573e-15
2802,14.01,4.123317077290267,1.7074467651929094e-15
2803,14.015,13.89,1.4285232843015151e-15
2804,14.02,8.755519222315634,1.088573286478409
2805,14.025,3.4527433721814305,8.116816585131857e-13
2806,14.03,7.864576304904641,1.5029399841784857e-15
2807,14.035,8.708005945876883,1.817270165541387e-15
2808,14.04,10.335725893354551,1.7517400482353285e-15
2809,14.045,12.906698677442037,1.6551024506463157e-15
2810,14.05,2.9526528883725405,0.0036610807972008276
2811,14.055,6.472826534192467,0.5534425656267442
2812,14.06,0.0,7.42717231444016e-05
2813,14.065,7.9829785209102555,4.7263164668464585e-14
2814,14.07,13.805315374732018,1.643045444579979e-15
2815,14.075,3.025888914048361,8.444167601592155e-13
2816,14.08,8.351063563772477,1.84165734698355e-15
2817,14.085,13.839114315211773,1.4879883150676616e-07
2818,14.09,13.89,1.6697148308344728e-15
2819,14.095,0.0,1.7201814846157514e-15
2820,14.1,12.285304387442302,1.815267594621498e-15
2821,14.105,5.844913185534331,1.6838030300077313e-15
2822,14.11,13.89,1.6585895981375223e-15
2823,14.115,7.038015827329364,1.6218592745845299e-15
2824,14.12,5.521077713901623,1.6503752725393857e-15
2825,14.125,9.02185865458916,1.6746041281692496e-15
2826,14.13,7.651325511466945,1.904998725791324e-05
2827,14.135,3.2932742245460522,1.1808442283252005
2828,14.14,4.302274031564593,0.13729944200586397
2829,14.145,4.661108904864296,2.171486861999584e-09
2830,14.15,7.554603427117691,1.4022133642003796e-15
2831,14.155,0.0,1.3348801854871753e-15
2832,14.16,4.176425719051465,1.468042534673158e-15
2833,14.165,8.722762761404738,1.5719467728385373e-15
2834,14.17,12.218392451060936,1.3360834451523491e-15
2835,14.175,4.596501463558525,1.412708467306157e-15
2836,14.18,8.782163226506674,1.3791989094115289e-15
2837,14.185,8.584243435163811,1.281153758115663e-15
2838,14.19,10.177533953363698,1.3551454428076254e-15
2839,14.195,8.900677994259418,1.4371870825795496e-15
2840,14.2,11.947087449399987,1.4273872765945255e-15
2841,14.205,13.89,1.3211947959671825e-15
2842,14.21,9.982616239800118,1.309101580492155e-15
2843,14.215,3.9162412050286135,0.7726411104561666
2844,14.22,7.955993527597748,0.013968327887791728
2845,14.225,9.715809893610421,5.7009592279116985e-11
2846,14.23,3.38350678794086,1.62852662685792e-15
2847,14.235,12.78913382385547,1.7673930748811433e-15
2848,14.24,6.658259341588483,1.67108877523876e-15
2849,14.245,4.109356195075421,1.618655730204393e-15
2850,14.25,13.89,1.6507497957742994e-15
2851,14.255,9.275583516221369,1.747367909198869e-15
2852,14.26,0.8844431665493175,1.6073493548852469e-15
2853,14.265,9.867047592939343,1.7200813951031748e-15
2854,14.27,8.365790163358675,1.7529463852867536e-15
2855,14.275,13.301441917531193,1.6631585373260117e-15
2856,14.28,6.800371667714789,1.5832864824601737e-15
2857,14.285,8.882809665652776,1.6519607632807861e-15
2858,14.29,3.4447224045812193,1.5941397631020456e-15
2859,14.295,8.850624332895968,1.75738544330564e-15
2860,14.3,1.835315192467533,0.4239006234386664
2861,14.305,7.752285473470887,0.0027376962801692983
2862,14.31,6.0319868683000095,5.596288036207545e-12
2863,14.315,6.120872890837814,1.3793373904875806e-15
2864,14.32,6.34721534919925,1.5737891098719719e-15
2865,14.325,5.751650802244995,1.5464399764654359e-15
2866,14.33,7.500006978092391,1.4838583974648796e-15
2867,14.335,6.4670805219648315,1.6989552576054026e-15
2868,14.34,8.830038866626623,1.4970417160328357e-15
2869,14.345,8.86436958314805,1.478220126756663e-15
2870,14.35,3.5161562866128113,1.6562493365129271e-15
2871,14.355,7.252532184641406,1.6084556139255883e-15
2872,14.36,8.427615324230485,1.58731462228961e-15
2873,14.365,7.693938046221156,1.7422799193618078e-15
2874,14.37,8.235089444322512,1.381388108172092e-15
2875,14.375,6.385899807235692,1.59639435709448e-15
2876,14.38,8.151064190104371,1.5219255962394358e-15
2877,14.385,7.933707217863005,0.4243887022731272
2878,14.39,13.89,1.2509957460533412
2879,14.395,10.634469778319524,5.510366081883724e-09
2880,14.4,13.89,1.7262491248762387e-15
2881,14.405,7.023938418035388,1.9746161748021147e-15
2882,14.41,13.89,1.909696179088549e-15
2883,14.415,5.877095380894995,1.9251338110461474e-15
2884,14.42,6.984670040245858,1.7348065989507784e-15
2885,14.425,4.328385967663029,1.8643158842223404e-15
2886,14.43,7.598510921443037,1.9899199509438e-15
2887,14.435,6.050981239538076,1.921981198627708e-15
2888,14.44,8.219874897341988,2.045723271418486e-15
2889,14.445,4.315935806604102,1.7762105995492835e-15
2890,14.45,7.6369761885434855,1.938143104621914e-15
2891,14.455,8.07255320331667,1.9658179188092287e-15
2892,14.46,3.4200842932526334,1.7725678111187696e-15
2893,14.465,8.212427507576843,1.97775278087175e-15
2894,14.47,11.329047832512297,0.8541073776164141
2895,14.475,8.84705885109026,1.1725963563820314
2896,14.48,6.792810520848725,0.515115945645278
2897,14.485,8.50858767167665,4.078992159686602e-09
2898,14.49,8.92659591609845,1.810905029304089e-15
2899,14.495,8.0068396852538,1.79029625128223e-15
2900,14.5,6.817014301330239,1.7903494984929582e-15
2901,14.505,13.89,1.7893002461581678e-15
2902,14.51,2.5759011374320835,0.0068991542350805655
2903,14.515,2.3702337497961707,1.8009523904674e-15
2904,14.52,13.89,1.932356557889089e-15
2905,14.525,8.14273733185837,1.6871752217854208e-15
2906,14.53,13.133112588664517,1.895938951813453e-15
2907,14.535,6.715386958261952,1.6790022622530974e-15
2908,14.54,7.736488699658658,1.7004750707625041e-15
2909,14.545,9.532308153721194,1.7019269241845762e-15
2910,14.55,3.211863722533441,0.9562436432846272
2911,14.555,7.13500173418003,0.647893086624116
2912,14.56,7.467123995100977,1.3087399430458757e-12
2913,14.565,3.941855101865561,0.41129941558093414
2914,14.57,5.143666094052605,1.0347537120184726e-13
2915,14.575,7.8021611419925465,2.023969870617774e-15
2916,14.58,10.432225158911237,1.83823134363949e-15
2917,14.585,8.287531214101861,1.7221826197580548e-15
2918,14.59,7.699457525969483,1.713915453568663e-15
2919,14.595,11.16686960990075,1.7679327072025746e-15
2920,14.6,13.89,1.8910045055966677e-15
2921,14.605,13.89,1.9214023363001595e-15
2922,14.61,9.497013910461787,1.9302038344710405e-15
2923,14.615,10.638632088781604,1.765263203061284e-15
2924,14.62,8.878493190081384,1.8807622574401335e-15
2925,14.625,1.1295287621331804,2.8515405402463316
2926,14.63,9.05494805500377,0.04643948034895188
2927,14.635,5.763548049045279,0.00494161241997465
2928,14.64,13.195653324899348,1.2154349386859702e-10
2929,14.645,6.746340464917012,2.0562284971328525e-15
2930,14.65,13.89,1.7912471935334924e-15
2931,14.655,7.3635211167285375,1.992015734804824e-15
2932,14.66,7.870546557596057,1.78743695937771e-15
2933,14.665,5.036685157459545,1.6480019350179975e-15
2934,14.67,7.658054999127053,1.6245340676865966e-15
2935,14.675,12.796856104331091,1.7297117288344165e-15
2936,14.68,10.350538622704335,1.7501672818973847e-15
2937,14.685,8.266835747255788,1.5602523835384711e-15
2938,14.69,12.978649880606682,2.357092905044707e-08
2939,14.695,6.620754456839059,1.7748857330691457e-15
2940,14.7,13.89,1.6912830436069653e-15
2941,14.705,7.605478231242156,1.7039428177439167e-15
2942,14.71,11.46582870092243,0.48067045026104094
2943,14.715,13.89,0.0019848543947152695
2944,14.72,9.911741023465176,1.2754462736099541e-14
2945,14.725,7.81282375077717,1.4038171501108647e-15
2946,14.73,10.756791138934593,1.257776440819436e-15
2947,14.735,5.8092702206951286,1.4236563394718417e-15
2948,14.74,7.210430058359634,1.3874013759732265e-15
2949,14.745,5.078516706125811,1.2290545113894244e-15
