,hour,A0N,A0W
2506,12.53,13.89,2.389354996623195e-15
2507,12.535,13.363153566301335,0.9329740662482319
2508,12.54,13.89,0.0013397197155343155
2509,12.545,13.89,2.575973359147217e-12
2510,12.55,13.558639407958836,2.2576779265513234e-15
2511,12.555,12.969303393373266,2.622365956777252e-15
2512,12.56,13.702382487929427,2.523160439903803e-15
2513,12.565,13.89,2.4035595047922086e-15
2514,12.57,13.438095694830409,2.5560405412479203e-15
2515,12.575,13.731341058840044,2.3894906118666287e-15
2516,12.58,13.455101064508781,2.3916287733117197e-15
2517,12.585,13.89,2.426461503656144e-15
2518,12.59,13.341038026134484,2.361057033985635e-15
2519,12.595,13.541025915401988,2.4078364723009475e-15
2520,12.6,12.829490395481699,2.3550334457989304e-15
2521,12.605,13.860769226783887,2.4109361205548114e-15
2522,12.61,13.302477677299953,2.51304195501189e-15
2523,12.615,13.197905347552151,2.124687590539777e-15
2524,12.62,13.479061974373181,1.0400596485583826
2525,12.625,12.21972224930767,0.16816941045473324
2526,12.63,13.89,2.2906662133686773e-10
2527,12.635,13.50714973510243,2.4633179782718325e-15
2528,12.64,13.035647598372307,2.6024077564115045e-15
2529,12.645,13.43867560369894,2.731253178680586e-15
2530,12.65,13.89,2.3941679877206045e-15
2531,12.655,13.89,2.473836116271112e-15
2532,12.66,13.385061133406126,2.5538574871510183e-15
2533,12.665,13.393266426770671,2.5341509374070665e-15
2534,12.67,13.813415549797938,2.6321200417605753e-15
2535,12.675,12.74325569298584,2.6544872667895317e-15
2536,12.68,13.478080592686311,2.516965341371135e-15
2537,12.685,13.89,2.5306646962469453e-15
2538,12.69,13.855853241505102,2.3686002265826217e-15
2539,12.695,13.769088880727068,2.3452042804603583e-15
2540,12.7,12.481268703108654,2.3784365625509386e-15
2541,12.705,13.89,0.6303932291269521
2542,12.71,13.713256758856588,0.0281253966081112
2543,12.715,13.89,9.77783411629671e-11
2544,12.72,13.276242365154127,2.2793747554650214e-15
2545,12.725,13.268761148254853,2.2093691039524787e-15
2546,12.73,12.956377783892677,2.5435412552555563e-15
2547,12.735,13.763670037806733,2.3159199874045368e-15
2548,12.74,13.89,2.2548095662455042e-15
2549,12.745,13.113863953142427,2.3217864341680693e-15
2550,12.75,13.174750774037093,2.3095387435291656e-15
2551,12.755,11.715480443398882,2.4521093852983713e-15
2552,12.76,12.431474636640129,2.2896895102497045e-15
2553,12.765,11.328044224388758,2.2600240472209338e-15
2554,12.77,13.394189766477794,2.4316191290493942e-15
2555,12.775,13.054228799248426,2.3440399360575613e-15
2556,12.78,12.715120580499061,2.3986143397116526e-15
2557,12.785,13.709568314822391,2.4502715796191983e-15
2558,12.79,13.209406697584782,0.6371751680005985
2559,12.795,13.89,0.007757910477176485
2560,12.8,12.805905582834967,7.15714669444477e-11
2561,12.805,13.80466422029771,2.2709506600151113e-15
2562,12.81,13.89,2.124855479039615e-15
2563,12.815,13.684997090357356,2.1086686323925945e-15
2564,12.82,13.495103247100488,2.316698076055363e-15
2565,12.825,12.777269531493076,2.3920730216908382e-15
2566,12.83,12.807696966440417,2.3461676766324372e-15
2567,12.835,13.89,2.236279624241749e-15
2568,12.84,13.89,2.345734556422248e-15
2569,12.845,13.89,2.2871734543994215e-15
2570,12.85,13.118690396994353,2.235197919129077e-15
2571,12.855,13.318678059659433,2.094249673183986e-15
2572,12.86,13.89,2.2304258313350278e-15
2573,12.865,13.468310987795704,2.082786423266232e-15
2574,12.87,13.89,2.1764165380290182e-15
2575,12.875,13.082507068160922,0.7851630709265149
2576,12.88,13.89,0.07938292608960296
2577,12.885,13.89,2.426444246190283e-09
2578,12.89,13.177884427985788,2.1124572901069933e-15
2579,12.895,13.15408256625291,2.282534483205689e-15
2580,12.9,13.369060295561795,1.7990444912959317e-15
2581,12.905,13.89,2.0173607149631468e-15
2582,12.91,12.886535097481683,2.1420854580264914e-15
2583,12.915,13.625596694983543,2.172111223376907e-15
2584,12.92,13.128594295573421,2.1582126514369783e-15
2585,12.925,13.455064061956946,2.0292266017934566e-15
2586,12.93,13.390398397096433,2.2841954078616962e-15
2587,12.935,13.89,2.2310267310469893e-15
2588,12.94,13.601311939463486,2.1729042597095997e-15
2589,12.945,13.377022666493431,2.023752056181338e-15
2590,12.95,13.395949840690022,2.016448758318176e-15
2591,12.955,13.308145760893822,2.0510443557780266e-15
2592,12.96,13.278308952795342,0.5808437910290785
2593,12.965,12.47135728596244,0.014323476109907566
2594,12.97,12.855223846549634,6.366001628791952e-09
2595,12.975,13.217706961426885,2.3814335329140276e-15
2596,12.98,13.228534539041576,2.6708575166636964e-15
2597,12.985,13.713078995958591,2.2278158899842783e-15
2598,12.99,13.89,2.3485232704998502e-15
2599,12.995,13.014726476380602,2.1925361785932403e-15
2600,13.0,11.563564981894936,2.2820463909840274e-15
2601,13.005,13.432149032698945,2.3189752112055287e-15
2602,13.01,10.785405520435514,2.3204478742044157e-15
2603,13.015,13.162784897009843,2.4211320192444586e-15
2604,13.02,13.89,2.133234218733531e-15
2605,13.025,13.135076225954109,2.308880280802221e-15
2606,13.03,11.986479810569435,2.2303508875210522e-15
2607,13.035,11.785751934389353,2.407067226291101e-15
2608,13.04,13.89,2.1433195693292943e-15
2609,13.045,12.917941371838097,0.3657361637930943
2610,13.05,13.89,0.26597469393238626
2611,13.055,13.573281421079301,4.463732381188872e-09
2612,13.06,6.666081687665802,4.101885866545241
2613,13.065,13.434739779084921,0.38349649427145377
2614,13.07,13.776332596011926,0.11217673261843537
2615,13.075,3.3975722545499267,3.921053799564845
2616,13.08,13.89,0.47744984244203803
2617,13.085,12.537735738398966,0.06856134102520348
2618,13.09,13.89,3.6379395768700776e-14
2619,13.095,13.68984020779375,2.002980998532608e-15
2620,13.1,13.89,1.9253329827811022e-15
2621,13.105,13.740809745490552,2.0480114281341196e-15
2622,13.11,3.782300888907033,3.989058176441813
2623,13.115,13.350453019011766,0.646983318479401
2624,13.12,12.869317405281343,0.04658115386112373
2625,13.125,12.432316394392402,9.727676534368504e-13
2626,13.13,13.89,2.043804851112477e-15
2627,13.135,13.503039612711873,2.0787766680663824e-15
2628,13.14,2.6207836741647967,3.012615443517593
2629,13.145,13.698145208051429,0.6737011899407135
2630,13.15,13.545400175834075,0.26934789472910753
2631,13.155,2.7472239736419786,3.828047860448654
2632,13.16,13.89,1.0919410720191827
2633,13.165,12.565825915415772,0.0720866243972779
2634,13.17,5.209756233376365,3.159223913613645
2635,13.175,11.114587552772834,0.6869287008306595
2636,13.18,13.89,5.275952636344896e-06
2637,13.185,4.415236282321622,2.930069643284736
2638,13.19,13.461710747550242,0.627923359957359
2639,13.195,13.396569058983587,0.1895075188551904
2640,13.2,6.193649484092685,3.0672126014801595
2641,13.205,13.71535054255277,0.44265873644266823
2642,13.21,12.6433059976995,2.942332818786649e-07
2643,13.215,5.42524861402809,3.757465791739385
2644,13.22,11.589974656947874,0.7236143979638526
2645,13.225,13.23128887047215,0.003278640492501741
2646,13.23,0.060491007471208426,2.361380238939823
2647,13.235,0.2768965458181281,0.3418180357034302
2648,13.24,8.868532362097408e-12,8.435940382645174e-10
2649,13.245,1.8733412227750397,0.7506602356050484
2650,13.25,1.94226519551285,0.00010978068435116582
2651,13.255,2.717992346241668,0.5063513269921865
2652,13.26,6.873010341506119e-08,6.470195309260873
2653,13.265,9.303915086220837,0.8778073588304871
2654,13.27,6.566507207421676,0.8378796255608526
2655,13.275,0.011529260800212592,2.4547555366660968e-08
2656,13.28,2.269660743853932,2.228766972250059e-15
2657,13.285,3.5563495918276877,2.253531959980273e-15
2658,13.29,2.6096224934234397e-15,2.3434951022386693e-15
2659,13.295,2.075268838028426,2.414901717497541e-15
2660,13.3,3.28737510268982,2.207524798260105e-15
2661,13.305,0.0003741134504963035,1.4712432369667467
2662,13.31,10.515182888583581,0.637037451448017
2663,13.315,13.781201391525101,3.534645674987405e-06
2664,13.32,12.769413867427502,7.143349136549114e-15
2665,13.325,13.613003049148247,2.119448124979866e-15
2666,13.33,13.493211823346405,2.1588193980036143e-15
2667,13.335,13.61929169505369,2.187274175731872e-15
2668,13.34,13.89,2.3479150496978337e-15
2669,13.345,13.401058961739764,2.0459206341618734e-15
2670,13.35,13.01769319099607,2.0509134126016165e-15
2671,13.355,13.89,2.121357893543413e-15
2672,13.36,13.281198971949053,2.3235321947470807e-15
2673,13.365,13.89,2.10604097750482e-15
2674,13.37,12.381182490753426,2.1419192467586672e-15
2675,13.375,13.544767139155107,2.227374162088807e-15
2676,13.38,13.273227013303744,1.9695202681625963e-15
2677,13.385,13.89,2.296170786479193e-15
2678,13.39,13.89,0.5556504853012032
2679,13.395,13.89,0.06074543218329553
2680,13.4,13.362425729734824,3.217945556433283e-08
2681,13.405,13.003424652488903,2.0041197517458347e-15
2682,13.41,13.345263808369637,2.144676542369001e-15
2683,13.415,13.89,2.1500494406267954e-15
2684,13.42,13.43871810763143,1.9990946912755544e-15
2685,13.425,3.362124239488602,3.879839980508167
2686,13.43,13.89,0.42681524555941186
2687,13.435,13.412351866238751,0.0017275179577621333
2688,13.44,12.804043510452612,2.022825840279129e-14
2689,13.445,13.372977490246413,2.277288472139309e-15
2690,13.45,13.89,2.2187941328422855e-15
2691,13.455,12.51803661794169,2.2794447334645313e-15
2692,13.46,1.2053662352109216,3.630753756017322
2693,13.465,13.89,0.351987802938284
2694,13.47,13.660582543336787,0.10655331637403437
2695,13.475,13.89,5.691864539452733e-14
2696,13.48,13.89,2.08473208588878e-15
2697,13.485,13.576374765587971,2.016193261828496e-15
2698,13.49,13.89,2.3041285805570625e-15
2699,13.495,13.677328423233703,3.5842959505402208
2700,13.5,13.70110004335642,0.687944420559611
2701,13.505,13.89,0.3024338075981173
2702,13.51,3.4561904427012933,3.3585652613503165
2703,13.515,13.822679379126058,0.7686192999950214
2704,13.52,13.083427744059591,0.3453062140252901
2705,13.525,3.0406536886387996,1.8086389076640212
2706,13.53,13.581378223244101,0.2708044824399733
2707,13.535,13.89,1.722350081424623e-07
2708,13.54,0.2991489331403555,2.3390605726038984
2709,13.545,13.391631608814933,1.4798382431147254
2710,13.55,12.605578982722946,0.044582750579782414
2711,13.555,13.89,5.025324244903576e-11
2712,13.56,13.89,1.970869844535155e-15
2713,13.565,13.283547570565716,2.096326727441465e-15
2714,13.57,13.89,2.181713555326541e-15
2715,13.575,2.017736653515402e-05,1.5570763086312627
2716,13.58,4.482956618760599,0.017549104200052856
2717,13.585,1.4089990797683418,0.6019470330956346
2718,13.59,1.0727800183177194,5.941957529523997
2719,13.595,0.0073790508857248275,4.278445852796821
2720,13.6,1.3859674991028255,1.3913599761387228
2721,13.605,1.1246248923656672,0.49755177708022424
2722,13.61,0.8555247339748671,0.026235088019300162
2723,13.615,1.5781093488189408e-15,8.714143064196556e-12
2724,13.62,1.4821035854050492e-15,2.2070402960457724e-15
2725,13.625,1.5244220050277364e-15,2.2957592431607954e-15
2726,13.63,1.4727406486822085e-15,2.354960269548878e-15
2727,13.635,1.780203848218662e-15,2.2258082201888258e-15
2728,13.64,1.2828153885925377e-15,2.288768638728707e-15
2729,13.645,1.780691474173696e-15,2.414920590816592e-15
2730,13.65,0.28515333564717216,2.091495485319098e-15
2731,13.655,6.841814885570163,2.2150624945584727e-15
2732,13.66,8.596644773631308,2.1037201303151063e-15
2733,13.665,3.982745371684164,2.240671841884077e-15
2734,13.67,1.9417271295560647,2.1876104481897042e-15
2735,13.675,1.2053185751798081,2.2274728883027845e-15
2736,13.68,1.4215792774283932e-15,0.5010442295767861
2737,13.685,1.6984087141026466e-15,0.06715393527898272
2738,13.69,4.830104510849758e-09,0.8264855244174812
2739,13.695,1.7308126378671084e-15,0.0009950152905240886
2740,13.7,1.7674678879643112e-15,2.7866198916577048e-11
2741,13.705,1.4178062243634689e-15,2.155431896493929e-15
2742,13.71,0.898201443020163,3.295015615332896
2743,13.715,0.6330423728354612,0.714318489004495
2744,13.72,1.5064413130974475e-06,2.7994326114991162e-08
2745,13.725,3.469497485424852e-14,2.1411872632038896e-15
2746,13.73,0.008408229943026303,2.205472998095684e-15
2747,13.735,1.8339639699679734e-15,2.086487966197074e-15
2748,13.74,1.5594463139780433e-15,1.962328981563696e-15
2749,13.745,1.4428546100791519e-15,2.1813074431685253e-15
2750,13.75,1.2402009331743173e-15,0.004139131558727117
2751,13.755,0.10831592128444953,3.915115198472578e-15
2752,13.76,6.342141221360684,2.2488819314668423e-15
2753,13.765,10.243508541667296,2.0605310254854837e-15
2754,13.77,11.269262935038036,2.2798665955424653e-15
2755,13.775,13.126355983042664,2.1052771840743785e-15
2756,13.78,13.89,1.9934892094970378e-15
2757,13.785,13.89,2.0891552665094805e-15
2758,13.79,12.878745928625577,1.9900635406076225e-15
2759,13.795,6.823769100131677,0.5884045278998719
2760,13.8,0.005721800871378558,0.0743397182000775
2761,13.805,2.0736043046977986,0.3691123167981189
2762,13.81,3.266789347947926e-08,0.17385557102452273
2763,13.815,4.922343054942921,0.23930242823783351
2764,13.82,12.574006836614572,5.677903323316055e-07
2765,13.825,13.89,2.8473734968205724e-15
2766,13.83,10.825508454783346,2.1037695725879666e-15
2767,13.835,11.32592257929695,2.118944999005703e-15
2768,13.84,0.10826332888756006,2.088616812686329e-15
2769,13.845,1.3361196929510015,2.1406605120684507e-15
2770,13.85,1.1883204882498366e-15,2.1578019177762663e-15
2771,13.855,1.4764888087559828e-15,2.1840529761856417e-15
2772,13.86,1.4645892584042945e-15,2.1467336552904276e-15
2773,13.865,0.4070651843218197,2.32248442439357e-15
2774,13.87,6.905102525950052,2.1019121103905507e-15
2775,13.875,1.8863553534623172,2.1307940649482848e-15
2776,13.88,1.3595240255009409,2.072064011581888e-15
2777,13.885,1.5520298875870276e-15,2.1610561378291336e-15
2778,13.89,9.509412499495086e-16,2.1820044436678683e-15
2779,13.895,1.4161533083016865e-15,0.1815594599360162
2780,13.9,9.568129554474708e-16,0.02271076862715181
2781,13.905,1.0595155095174598e-15,6.4310835257986826e-12
2782,13.91,1.5423597337068415e-15,2.3650900613619237e-15
2783,13.915,1.3738832129514696e-15,2.494943678759374e-15
2784,13.92,0.16500625583198855,0.07780843471036582
2785,13.925,0.009683949807004608,3.4940418713585935
2786,13.93,5.190718237376923,0.6928373843839639
2787,13.935,12.306382577832167,0.20678352183062113
2788,13.94,5.474132581020531e-07,0.029760105676587097
2789,13.945,3.4027245442960057e-15,1.2310431796561052e-08
2790,13.95,4.2141707353090215e-15,2.1015590120063533e-15
2791,13.955,6.216217083588562,1.9876959440502184e-15
2792,13.96,0.00873495865595126,2.0238355888766966e-15
2793,13.965,2.295543684664135,1.9760380213834956e-15
2794,13.97,2.4519797733960343e-06,0.10957715092454158
2795,13.975,1.907666448198167e-15,0.4817499377921228
2796,13.98,2.034395484459732,5.173871765286996
2797,13.985,4.094652638147,1.0665657956124244
2798,13.99,7.732202417243506,0.19049055157814412
2799,13.995,0.9872972025192773,0.14385408195556684
2800,14.0,0.8585256902590028,6.927181366980233e-06
2801,14.005,1.3729109114919459e-15,3.283545475095204e-14
2802,14.01,1.3052462325471476e-15,2.3379932951806343e-15
2803,14.015,1.1468123910599612e-15,2.154092494073497e-15
2804,14.02,1.3387303462456198e-15,2.1269711869746763e-15
2805,14.025,1.3499261433038476e-15,2.458284439030214e-15
2806,14.03,1.037902595877219,2.2037370048373384e-15
2807,14.035,0.054963422993120285,2.243178586430125e-15
2808,14.04,1.1456496113221628,2.1423949301295696e-15
2809,14.045,6.604972538693996,2.3482039155846515e-15
2810,14.05,3.110445123617684,2.1274534714020437e-15
2811,14.055,0.17660025611901695,2.1227339110339554e-15
2812,14.06,5.339140315024823,2.150401701839414e-15
2813,14.065,7.705396858867257,0.2222073695762104
2814,14.07,13.89,0.07480480106466464
2815,14.075,13.89,5.447039870039213e-09
2816,14.08,13.89,0.35030950792640897
2817,14.085,13.89,3.9194274696522804
2818,14.09,13.89,0.46255280730704557
2819,14.095,10.738488850299587,0.24191600592426224
2820,14.1,10.38264292633979,1.0333587476049992e-14
2821,14.105,9.596113463003318,2.3883555372708083e-15
2822,14.11,13.423595570363105,2.1812304797946233e-15
2823,14.115,13.393083332034294,2.3029561556126725e-15
2824,14.12,2.1869964294855944,3.269734830296746
2825,14.125,9.414070592454191,0.9139727625542392
2826,14.13,13.702605219340185,0.1650919815425748
2827,14.135,3.1732389827226597,3.698785511948472
2828,14.14,12.900129960021005,0.27801438220338465
2829,14.145,12.593756416914985,0.44013358837142086
2830,14.15,3.0479410686673254,2.9866965990685435
2831,14.155,13.26504637654638,0.9291140989860578
2832,14.16,13.515665260711685,0.00034029111317567673
2833,14.165,12.727841671123945,3.618942263381171e-15
2834,14.17,13.620276849353687,2.1322400665989024e-15
2835,14.175,13.102538570864127,2.24508132583531e-15
2836,14.18,13.773012779988349,1.9768663613359915e-15
2837,14.185,0.10169663420947697,3.4195281787673686
2838,14.19,12.610673740259372,0.5292998537210483
2839,14.195,9.45248865894109,0.002840365471316316
2840,14.2,12.48339002823583,8.251879151548206e-14
2841,14.205,13.470403633299284,2.1058935892105184e-15
2842,14.21,11.983774545838825,2.3165475808530397e-15
2843,14.215,1.9440027355210483,2.1147217269219567
2844,14.22,12.896239287930849,0.7160593057426167
2845,14.225,13.44025834683329,2.5181683290284286e-05
2846,14.23,13.567297355490737,4.1676704651910136e-13
2847,14.235,13.562015379532241,2.082616676628259e-15
2848,14.24,13.89,2.0452663008612457e-15
2849,14.245,13.19856905458495,2.323165145953688e-15
2850,14.25,3.3334953077322313,4.114523074274062
2851,14.255,11.810895435511869,0.6606642595286514
2852,14.26,10.11943984052819,0.04515344905672106
2853,14.265,12.662729996804678,2.2828698789669538e-14
2854,14.27,13.551312798154541,2.326336193744542e-15
2855,14.275,13.664907941231505,2.0987419796418563e-15
2856,14.28,13.501069618491456,2.0720575263529257e-15
2857,14.285,5.739338794792974,4.0627127418322635
2858,14.29,13.3971563453724,0.590608512876412
2859,14.295,13.302513023009524,0.16948941292298136
2860,14.3,6.6448374467657505,3.801113857924121
2861,14.305,12.761920683956175,0.6832323541530416
2862,14.31,13.616846156234388,0.05935898540699526
2863,14.315,4.794639364696292,2.9505328467722958
2864,14.32,9.357113839144413,0.8254413006641139
2865,14.325,13.89,0.00011604609734547227
2866,14.33,5.562083392257802,2.5430194900721457
2867,14.335,13.278061557488982,0.5540913279368805
2868,14.34,11.310758004507038,1.9676543920938956e-08
2869,14.345,4.229419757180103,3.89068138170468
2870,14.35,4.475101160492416,0.6998248572340355
2871,14.355,0.9059624124116863,0.17553377821499766
2872,14.36,0.6434154234365554,0.15079107342356365
2873,14.365,0.83288983439673,0.00036260225521899157
2874,14.37,10.854547889907895,4.502090243128147e-15
2875,14.375,13.012267631290015,2.2759524286044903e-15
2876,14.38,12.082163199345635,2.294008665365433e-15
2877,14.385,2.622706021599201,2.250871872089288
2878,14.39,4.972015762754284,0.1526579936895638
2879,14.395,0.5070411727787063,0.41673087795858366
2880,14.4,1.1901434404148987,5.331333827820127e-05
2881,14.405,0.007565364398570841,3.184764362658475e-13
2882,14.41,1.5429652484809631e-15,2.4173035763212913e-15
2883,14.415,1.791927709720989e-15,2.254130778116258e-15
2884,14.42,1.6277345718562012e-15,2.3414231591530623e-15
2885,14.425,1.5946284146118178e-15,2.1770358349972965e-15
2886,14.43,2.47866374603539,2.0645780462846455e-15
2887,14.435,7.620962346335467,2.4067141729456035e-15
2888,14.44,7.564401337424497,2.314575292842507e-15
2889,14.445,9.10967517424883,2.347194232061991e-15
2890,14.45,0.010220418480044176,2.374093885819915e-15
2891,14.455,6.8394711335689926e-12,2.3157712417964192e-15
2892,14.46,2.9731053856980134,2.419998105330729e-15
2893,14.465,9.848927783393252,2.4622465135178794e-15
2894,14.47,12.894637263231452,0.439756955301695
2895,14.475,13.89,3.215503370100711e-05
2896,14.48,13.093994529205375,0.18574433654848593
2897,14.485,13.89,1.4606056336702462e-08
2898,14.49,13.89,1.9709894846490754e-15
2899,14.495,6.60620162485426,2.2952869879524303e-15
2900,14.5,7.158991857888666e-05,2.190144811197746e-15
2901,14.505,6.293866738142171e-15,2.148679555686643e-15
2902,14.51,3.276592786817929,0.2638694718044448
2903,14.515,1.3536741894109867,4.1098884591338305e-07
2904,14.52,0.0004216677531022797,4.278250299191347
2905,14.525,4.941662768720548,0.44107275455064593
2906,14.53,10.63886319439015,4.0243087615573936e-05
2907,14.535,0.018010849629027072,3.6269953157560573
2908,14.54,4.801569733358113,0.9883171793466203
2909,14.545,9.378480623484991,0.07535826546371364
2910,14.55,12.807695748868484,1.676663079009719e-12
2911,14.555,13.409258605723736,2.1782630248665495e-15
2912,14.56,13.109585693942382,2.175893021087136e-15
2913,14.565,13.152443974109678,2.1276880245536826e-15
2914,14.57,4.2951793168105405,2.1418465130858113
2915,14.575,8.467613798848443,0.759374578568913
2916,14.58,4.896963355312598,1.0115031619125674e-05
2917,14.585,1.4838753255190975,0.3223535177223846
2918,14.59,0.04886015488769627,8.78704868939513e-07
2919,14.595,0.0006997931832346794,1.1589255390964077e-14
2920,14.6,1.8626227749904023,2.381474130972963e-15
2921,14.605,5.2970161363912676e-08,2.466519814170139e-15
2922,14.61,2.180625831982954e-15,0.6455507893646816
2923,14.615,3.0490518955875503,4.988712044358039
2924,14.62,6.393786534500227,0.6258820929717066
2925,14.625,9.440115883174462,0.2641532849236001
2926,14.63,0.8287332446214473,4.504773371212535
2927,14.635,5.013260567807587,0.7748525962908117
2928,14.64,10.685984376163178,0.2980937503776208
2929,14.645,0.003074461021485714,3.204645627469932
2930,14.65,8.360026983846717,0.21378384519080434
2931,14.655,10.6100871556739,0.1272285263699363
2932,14.66,13.714631183117163,3.579990064853063e-11
2933,14.665,13.220997114535422,2.038394604220564e-15
2934,14.67,13.833917562020943,2.1756663763850993e-15
2935,14.675,3.2321195987942155,3.2280293849292243
2936,14.68,8.681467491335157,0.47054458305318436
2937,14.685,13.184612716214033,2.750110369814496e-06
2938,14.69,13.710054140174762,5.552023641113723e-15
2939,14.695,12.798334699517582,1.8899303110303275e-15
2940,14.7,12.767482532444431,2.2590167507266024e-15
2941,14.705,4.069337930913163,3.1753892794249516
2942,14.71,12.873251604309772,0.8814409589074175
2943,14.715,13.58171562162228,0.005335808651313319
2944,14.72,12.773691303165956,2.549315155191499e-12
2945,14.725,13.89,2.1291608489248243e-15
2946,14.73,13.368765185689554,2.022266880583456e-15
2947,14.735,2.286360366533993,2.7544085599805554
2948,14.74,13.89,0.6458403447371017
2949,14.745,13.174975001821295,1.535351888789543e-05
2950,14.75,13.557406451248099,3.0335301890032042e-15
2951,14.755,11.914277127642393,2.3070488237674613e-15
2952,14.76,13.717451911289245,2.335439747409986e-15
2953,14.765,9.055096060409891,3.2683831072577902
2954,14.77,12.68232450836571,0.5814245674894049
2955,14.775,13.32002935597906,0.24855272207364107
2956,14.78,5.535141412600883,4.0353298459642675
2957,14.785,11.762008142311515,0.5232566031322374
2958,14.79,13.663472225875594,5.02884946491063e-09
2959,14.795,0.0013696717174694062,3.6020423949428713
2960,14.8,7.941781802356475,0.9485846051494058
2961,14.805,12.816435562083498,0.0018576085165653991
2962,14.81,11.818679097763393,1.251261123512006e-06
2963,14.815,13.89,1.8060235021883537e-15
2964,14.82,13.89,1.995923544882082e-15
2965,14.825,5.583820051579718,3.8717267864754823
2966,14.83,9.442243584125524,0.8015392601887729
2967,14.835,13.89,0.0011694915688471256
2968,14.84,13.89,1.33337572527549e-07
2969,14.845,13.24472965054214,2.0939818181709805e-15
2970,14.85,13.742454459818546,2.1217493206992896e-15
2971,14.855,8.371877545011042,3.7100897287981485
2972,14.86,12.322769229365829,0.6987578868292912
2973,14.865,13.89,0.0774371933036503
2974,14.87,13.250736917587929,2.9406644528451735e-15
2975,14.875,13.89,2.1628620627197086e-15
2976,14.88,8.963843576731811,2.2935616855942346e-15
2977,14.885,1.8275724451483823e-10,3.032033720145969
2978,14.89,9.360700754817858,0.500193614426864
2979,14.895,13.89,0.04620392716393013
2980,14.9,0.2118505806432065,3.6864086152405333
2981,14.905,11.847392644028554,0.6035082203299431
2982,14.91,12.103614948992373,0.0007008737420335003
2983,14.915,8.589399209560007,3.6100297398590554e-14
2984,14.92,12.218369401246838,1.891040795591017e-15
2985,14.925,12.876394505384377,2.012380364277055e-15
2986,14.93,11.816602210156358,1.9100623113321207e-15
2987,14.935,3.770783541203576,3.915875040790561
2988,14.94,7.688831661619659,0.8782908255296767
2989,14.945,13.292308135759086,0.15727116203378955
2990,14.95,3.929776537693959,4.198807134026875
2991,14.955,10.885830891612276,0.3856114310401418
2992,14.96,13.89,0.002432729569176665
2993,14.965,13.4061871042219,3.779260330432462
2994,14.97,12.432998349002252,0.5593833036275824
2995,14.975,13.388824433918344,0.18654566619645183
2996,14.98,3.0135476659288274e-07,4.007524910114081
2997,14.985,13.89,0.5446843421347268
2998,14.99,13.41901540347375,0.09244350052283709
2999,14.995,0.0011718792485401067,3.203711799165202
3000,15.0,13.387440543374979,0.22994552872628554
3001,15.005,3.7978666918491015,2.6954322991065816
3002,15.01,7.848221000798467,0.3309803761985316
3003,15.015,0.0051157816772872435,0.378641668880521
3004,15.02,7.575986422190554e-07,0.04271982861738842
3005,15.025,8.56873181162542e-08,4.028388038862515
3006,15.03,4.8595978078794335,0.3842624755457097
3007,15.035,1.8417469730502598,3.6115794479784995
3008,15.04,4.633205869920119,0.5802543008929602
3009,15.045,2.4085130135849373,3.668411760847989
3010,15.05,4.334331484431147,0.2675214670564271
3011,15.055,2.4731526488760216,2.3304311433723988
3012,15.06,5.3960048989325236,0.5685620911966425
3013,15.065,0.8210778268689232,3.7389253263228643
3014,15.07,6.009461375872034,0.6420227415198646
3015,15.075,0.014271778588149727,3.6231852690408037
3016,15.08,6.659543071632325,0.513906096210939
3017,15.085,1.3310719796316364,3.8891078912769075
3018,15.09,5.933688705758641,0.591601981010821
3019,15.095,0.423375639663816,3.737959389188285
3020,15.1,3.7868439228040054,0.7136547288887515
3021,15.105,0.0007264315914071455,2.8738061774749926e-06
3022,15.11,2.285612256676935e-15,0.23744135217210952
3023,15.115,2.3610414918136992e-15,5.762982467148568
3024,15.12,5.454019365259876,1.022757575572014
3025,15.125,2.893483255087064,0.31978627628511874
3026,15.13,7.208665206810182e-07,0.922755170265492
3027,15.135,2.397705430125704e-15,2.7890447057136123e-06
3028,15.14,6.27423106611454e-07,0.59136122876942
3029,15.145,0.1872272882152597,4.848215736358747
3030,15.15,4.943489003546453,1.3284858579021506
3031,15.155,8.417884692318427,0.22005597968275933
3032,15.16,1.5420014259519503,5.900061932001911e-13
3033,15.165,2.3518217966963926,2.1400992585066117e-15
3034,15.17,1.4475094544578755e-15,2.1685063912422615e-15
3035,15.175,1.255795630785828e-15,2.2351811512461083e-15
3036,15.18,1.3807084977845674,2.196398309190329e-15
3037,15.185,1.7981760894155566e-11,2.349368605880595e-15
3038,15.19,1.3475489345958922e-15,2.3941060310524668e-15
3039,15.195,1.5007261754047933e-15,2.4218956278246054e-15
3040,15.2,1.2707704451030273e-15,2.264115638335463e-15
3041,15.205,1.4163549077104463e-15,5.35496815607143e-05
3042,15.21,0.36053694275386894,2.263090250353579e-15
3043,15.215,8.517003950964023,2.374724508399026e-15
3044,15.22,12.616810822928162,2.148140604293301e-15
3045,15.225,2.7044549689380166,2.3695569748683043e-15
3046,15.23,1.4813386277726803,0.23737493998411202
3047,15.235,1.599188451496308e-07,0.05098423948242167
3048,15.24,1.219295989491778e-15,1.0724090362795284
3049,15.245,1.2651632966835886e-15,4.901467278208637
3050,15.25,5.402476907910327,0.5740441093645637
3051,15.255,2.1354656202257405,1.9891815582476577
3052,15.26,2.1728693968185335,0.1603147379520557
3053,15.265,2.960945851421787e-07,0.7648552698979201
3054,15.27,1.8642699672061866e-15,1.516421453621586
