,hour,A2N,A2E
1559,7.795,0.0,6.066666666666666
1560,7.8,0.0,10.866666666666667
1561,7.805,0.0,15.683333333333334
1562,7.81,0.0,20.78333333333333
1563,7.815,0.0,25.883333333333333
1564,7.82,0.0,30.983333333333334
1565,7.825,0.0,36.083333333333336
1566,7.83,0.0,41.18333333333334
1567,7.835,0.0,46.28333333333333
1568,7.84,0.0,51.38333333333333
1569,7.845,0.0,56.483333333333334
1570,7.85,0.0,61.583333333333336
1571,7.855,0.0,66.68333333333334
1572,7.86,0.0,71.78333333333333
1573,7.865,0.43333333333333335,8.016666666666666
1574,7.87,0.0,0.55
1575,7.875,0.0,3.0333333333333337
1576,7.88,0.0,6.566666666666667
1577,7.885,0.0,11.1
1578,7.89,0.0,16.200000000000003
1579,7.895,0.0,21.3
1580,7.9,0.0,26.4
1581,7.905,0.0,31.53333333333333
1582,7.91,0.0,36.93333333333334
1583,7.915,0.0,42.333333333333336
1584,7.92,0.0,47.733333333333334
1585,7.925,0.0,53.13333333333333
1586,7.93,0.0,58.53333333333333
1587,7.935,0.0,63.93333333333334
1588,7.94,0.0,69.33333333333333
1589,7.945,0.21666666666666667,2.5166666666666666
1590,7.95,0.0,2.8333333333333335
1591,7.955,0.0,8.516666666666666
1592,7.96,0.0,14.216666666666665
1593,7.965,0.0,19.916666666666664
1594,7.97,0.0,25.616666666666667
1595,7.975,0.0,31.31666666666667
1596,7.98,0.0,37.016666666666666
1597,7.985,0.0,42.71666666666667
1598,7.99,0.0,48.41666666666667
1599,7.995,0.0,54.11666666666667
1600,8.0,0.0,59.81666666666666
1601,8.005,0.0,65.51666666666667
1602,8.01,0.0,71.21666666666667
1603,8.015,0.45,0.016666666666666666
1604,8.02,2.7666666666666666,0.0
1605,8.025,0.0,1.3833333333333333
1606,8.03,0.0,4.383333333333333
1607,8.035,0.0,7.383333333333334
1608,8.04,0.0,10.383333333333333
1609,8.045,0.0,13.383333333333333
1610,8.05,0.0,16.383333333333333
1611,8.055,0.0,19.383333333333336
1612,8.06,0.0,22.383333333333333
1613,8.065,0.0,25.383333333333333
1614,8.07,0.0,28.383333333333333
1615,8.075,0.0,31.383333333333333
1616,8.08,0.0,34.38333333333333
1617,8.085,0.0,37.38333333333333
1618,8.09,0.0,40.38333333333333
1619,8.095,0.0,43.38333333333333
1620,8.1,0.0,46.38333333333333
1621,8.105,0.0,24.28333333333333
1622,8.11,0.0,1.6166666666666667
1623,8.115,0.0,4.516666666666667
1624,8.12,0.0,7.516666666666667
1625,8.125,0.0,10.516666666666667
1626,8.13,0.0,13.516666666666666
1627,8.135,0.0,16.516666666666666
1628,8.14,0.0,19.516666666666666
1629,8.145,0.0,22.516666666666666
1630,8.15,0.0,25.516666666666666
1631,8.155,0.0,28.51666666666667
1632,8.16,0.0,31.516666666666666
1633,8.165,0.0,34.516666666666666
1634,8.17,0.0,37.516666666666666
1635,8.175,0.0,40.516666666666666
1636,8.18,0.0,43.516666666666666
1637,8.185,0.0,46.516666666666666
1638,8.19,0.0,19.4
1639,8.195,0.0,6.683333333333334
1640,8.2,0.0,4.416666666666667
1641,8.205,0.0,7.833333333333333
1642,8.21,0.0,12.633333333333333
1643,8.215,0.0,17.433333333333334
1644,8.22,0.0,22.233333333333334
1645,8.225,0.0,27.03333333333333
1646,8.23,0.0,31.833333333333332
1647,8.235,0.0,36.63333333333333
1648,8.24,0.0,41.43333333333334
1649,8.245,0.0,46.233333333333334
1650,8.25,0.0,51.03333333333333
1651,8.255,0.0,55.833333333333336
1652,8.26,0.0,60.63333333333333
1653,8.265,0.0,65.63333333333333
1654,8.27,0.0,70.73333333333333
1655,8.275,0.3666666666666667,17.78333333333333
1656,8.28,0.0,21.316666666666666
1657,8.285,0.0,25.21666666666667
1658,8.29,0.0,29.116666666666667
1659,8.295,0.0,33.016666666666666
1660,8.3,0.0,36.916666666666664
1661,8.305,0.0,40.81666666666667
1662,8.31,0.0,44.71666666666667
1663,8.315,0.0,48.61666666666666
1664,8.32,0.0,52.516666666666666
1665,8.325,0.0,56.41666666666667
1666,8.33,0.0,60.31666666666666
1667,8.335,0.0,64.21666666666667
1668,8.34,0.0,68.11666666666666
1669,8.345,0.06666666666666667,0.0
1670,8.35,0.0,1.1666666666666667
1671,8.355,0.0,4.866666666666667
1672,8.36,0.0,8.766666666666667
1673,8.365,0.0,12.666666666666666
1674,8.37,0.0,16.566666666666666
1675,8.375,0.0,20.466666666666665
1676,8.38,0.0,24.366666666666667
1677,8.385,0.0,28.266666666666666
1678,8.39,0.0,32.16666666666667
1679,8.395,0.0,36.06666666666666
1680,8.4,0.0,39.96666666666667
1681,8.405,0.0,43.86666666666667
1682,8.41,0.0,47.766666666666666
1683,8.415,0.0,51.66666666666667
1684,8.42,0.0,55.56666666666667
1685,8.425,0.0,59.46666666666667
1686,8.43,0.0,53.31666666666666
1687,8.435,0.0,0.9833333333333333
1688,8.44,0.0,3.6333333333333333
1689,8.445,0.0,6.75
1690,8.45,0.0,11.383333333333333
1691,8.455,0.0,16.78333333333333
1692,8.46,0.0,22.35
1693,8.465,0.0,28.050000000000004
1694,8.47,0.0,33.75
1695,8.475,0.0,39.45
1696,8.48,0.0,45.15
1697,8.485,0.0,50.849999999999994
1698,8.49,0.0,56.55
1699,8.495,0.0,62.25
1700,8.5,0.0,67.94999999999999
1701,8.505,0.3666666666666667,9.799999999999999
1702,8.51,0.0,0.8666666666666667
1703,8.515,0.0,4.133333333333333
1704,8.52,0.0,8.033333333333333
1705,8.525,0.0,11.933333333333334
1706,8.53,0.0,15.833333333333334
1707,8.535,0.0,19.733333333333334
1708,8.54,0.0,23.633333333333333
1709,8.545,0.0,27.53333333333333
1710,8.55,0.0,31.43333333333333
1711,8.555,0.0,35.58333333333333
1712,8.56,0.0,39.78333333333333
1713,8.565,0.0,43.983333333333334
1714,8.57,0.0,48.18333333333334
1715,8.575,0.0,52.38333333333334
1716,8.58,0.0,56.58333333333333
1717,8.585,0.0,60.78333333333333
1718,8.59,0.0,50.0
1719,8.595,0.0,8.966666666666667
1720,8.6,0.0,12.366666666666667
1721,8.605,0.0,15.966666666666667
1722,8.61,0.0,19.56666666666667
1723,8.615,0.0,23.166666666666664
1724,8.62,0.0,26.766666666666666
1725,8.625,0.0,30.366666666666667
1726,8.63,0.0,33.96666666666667
1727,8.635,0.0,37.56666666666666
1728,8.64,0.0,41.166666666666664
1729,8.645,0.0,44.766666666666666
1730,8.65,0.0,48.36666666666667
1731,8.655,0.0,51.96666666666667
1732,8.66,0.0,55.56666666666666
1733,8.665,0.0,59.16666666666667
1734,8.67,0.0,62.766666666666666
1735,8.675,0.0,34.13333333333333
1736,8.68,0.0,6.216666666666667
1737,8.685,0.0,0.4666666666666667
1738,8.69,0.0,4.366666666666667
1739,8.695,0.0,8.866666666666667
1740,8.7,0.0,13.516666666666666
1741,8.705,0.0,18.316666666666666
1742,8.71,0.0,23.116666666666667
1743,8.715,0.0,27.916666666666664
1744,8.72,0.0,32.71666666666667
1745,8.725,0.0,37.75
1746,8.73,0.0,42.85
1747,8.735,0.0,47.95
1748,8.74,0.0,53.05
1749,8.745,0.0,58.15
1750,8.75,0.0,63.25
1751,8.755,0.0,68.35
1752,8.76,0.5,10.683333333333334
1753,8.765,0.0,14.05
1754,8.77,0.0,18.25
1755,8.775,0.0,22.45
1756,8.78,0.0,26.650000000000002
1757,8.785,0.0,30.85
1758,8.79,0.0,35.05
1759,8.795,0.0,39.25
1760,8.8,0.0,43.45
1761,8.805,0.0,47.650000000000006
1762,8.81,0.0,51.85
1763,8.815,0.0,56.05
1764,8.82,0.0,60.25
1765,8.825,0.0,64.45
1766,8.83,0.0,68.65
1767,8.835,0.15,0.0
1768,8.84,0.0,1.3333333333333333
1769,8.845,0.0,6.1
1770,8.85,0.0,11.2
1771,8.855,0.0,16.299999999999997
1772,8.86,0.0,21.4
1773,8.865,0.0,26.5
1774,8.87,0.0,31.6
1775,8.875,0.0,36.7
1776,8.88,0.0,41.8
1777,8.885,0.0,46.9
1778,8.89,0.0,52.0
1779,8.895,0.0,57.1
1780,8.9,0.0,62.2
1781,8.905,0.0,67.30000000000001
1782,8.91,0.0,72.4
1783,8.915,0.18333333333333332,18.3
1784,8.92,0.0,1.05
1785,8.925,0.0,5.1000000000000005
1786,8.93,0.0,10.316666666666666
1787,8.935,0.0,15.716666666666667
1788,8.94,0.0,21.116666666666667
1789,8.945,0.0,26.516666666666666
1790,8.95,0.0,31.950000000000003
1791,8.955,0.0,37.65
1792,8.96,0.0,43.35
1793,8.965,0.0,49.05
1794,8.97,0.0,54.75
1795,8.975,0.0,60.45
1796,8.98,0.0,66.15
1797,8.985,0.0,71.85
1798,8.99,0.5666666666666667,6.433333333333334
1799,8.995,0.0,1.8666666666666667
1800,9.0,0.0,6.25
1801,9.005,0.0,11.05
1802,9.01,0.0,15.85
1803,9.015,0.0,20.766666666666666
1804,9.02,0.0,25.866666666666667
1805,9.025,0.0,30.966666666666665
1806,9.03,0.0,36.06666666666666
1807,9.035,0.0,41.166666666666664
1808,9.04,0.0,46.266666666666666
1809,9.045,0.0,51.36666666666666
1810,9.05,0.0,56.46666666666667
1811,9.055,0.0,61.56666666666666
1812,9.06,0.0,66.66666666666667
1813,9.065,0.0,71.76666666666667
1814,9.07,0.4,0.0
1815,9.075,1.5666666666666667,0.0
1816,9.08,4.1,0.0
1817,9.085,0.0,0.9833333333333334
1818,9.09,0.0,4.333333333333333
1819,9.095,0.0,9.116666666666667
1820,9.1,0.0,13.966666666666665
1821,9.105,0.0,19.066666666666666
1822,9.11,0.0,24.166666666666664
1823,9.115,0.0,29.266666666666666
1824,9.12,0.0,34.36666666666667
1825,9.125,0.0,39.46666666666667
1826,9.13,0.0,44.56666666666666
1827,9.135,0.0,49.66666666666667
1828,9.14,0.0,54.766666666666666
1829,9.145,0.0,59.86666666666667
1830,9.15,0.0,64.96666666666667
1831,9.155,0.0,70.06666666666666
1832,9.16,0.5666666666666667,12.333333333333334
1833,9.165,0.0,1.0333333333333334
1834,9.17,0.0,5.583333333333334
1835,9.175,0.0,10.683333333333334
1836,9.18,0.0,16.083333333333336
1837,9.185,0.0,21.483333333333334
1838,9.19,0.0,26.883333333333333
1839,9.195,0.0,32.28333333333333
1840,9.2,0.0,37.96666666666667
1841,9.205,0.0,43.666666666666664
1842,9.21,0.0,49.36666666666667
1843,9.215,0.0,55.06666666666666
1844,9.22,0.0,60.766666666666666
1845,9.225,0.0,66.46666666666667
1846,9.23,0.0,72.16666666666667
1847,9.235,0.4666666666666667,14.166666666666668
1848,9.24,0.0,1.0666666666666667
1849,9.245,0.0,5.116666666666667
1850,9.25,0.0,9.916666666666666
1851,9.255,0.0,15.016666666666666
1852,9.26,0.0,20.116666666666667
1853,9.265,0.0,25.516666666666666
1854,9.27,0.0,30.916666666666664
1855,9.275,0.0,36.31666666666666
1856,9.28,0.0,41.71666666666667
1857,9.285,0.0,47.116666666666674
1858,9.29,0.0,52.65
1859,9.295,0.0,58.349999999999994
1860,9.3,0.0,64.05
1861,9.305,0.0,69.75
1862,9.31,0.75,1.7
1863,9.315,3.1166666666666663,0.0
1864,9.32,0.0,1.2
1865,9.325,0.0,4.2666666666666675
1866,9.33,0.0,7.566666666666667
1867,9.335,0.0,10.866666666666665
1868,9.34,0.0,14.166666666666666
1869,9.345,0.0,17.466666666666665
1870,9.35,0.0,20.766666666666666
1871,9.355,0.0,24.066666666666666
1872,9.36,0.0,27.366666666666667
1873,9.365,0.0,30.666666666666664
1874,9.37,0.0,33.96666666666667
1875,9.375,0.0,37.266666666666666
1876,9.38,0.0,40.56666666666666
1877,9.385,0.0,43.86666666666667
1878,9.39,0.0,47.166666666666664
1879,9.395,0.0,50.46666666666667
1880,9.4,0.0,38.7
1881,9.405,0.0,6.3
1882,9.41,0.0,0.9166666666666667
1883,9.415,0.0,4.066666666666666
1884,9.42,0.0,7.366666666666666
1885,9.425,0.0,10.666666666666668
1886,9.43,0.0,13.966666666666667
1887,9.435,0.0,17.266666666666666
1888,9.44,0.0,20.566666666666666
1889,9.445,0.0,23.866666666666667
1890,9.45,0.0,27.166666666666668
1891,9.455,0.0,30.46666666666667
1892,9.46,0.0,33.766666666666666
1893,9.465,0.0,37.06666666666666
1894,9.47,0.0,40.36666666666667
1895,9.475,0.0,43.733333333333334
1896,9.48,0.0,47.333333333333336
1897,9.485,0.0,50.93333333333334
1898,9.49,0.0,54.53333333333333
1899,9.495,0.0,2.5833333333333335
1900,9.5,0.0,6.966666666666667
1901,9.505,0.0,11.466666666666667
1902,9.51,0.0,15.966666666666665
1903,9.515,0.0,20.46666666666667
1904,9.52,0.0,24.96666666666667
1905,9.525,0.0,29.46666666666667
1906,9.53,0.0,33.96666666666667
1907,9.535,0.0,38.46666666666667
1908,9.54,0.0,42.96666666666667
1909,9.545,0.0,47.46666666666667
1910,9.55,0.0,51.96666666666667
1911,9.555,0.0,56.46666666666667
1912,9.56,0.0,61.18333333333334
1913,9.565,0.0,65.98333333333333
1914,9.57,0.0,70.78333333333333
1915,9.575,0.5833333333333333,35.25
1916,9.58,0.0,1.3166666666666667
1917,9.585,0.0,5.5
1918,9.59,0.0,10.0
1919,9.595,0.0,14.5
1920,9.6,0.0,19.0
1921,9.605,0.0,23.5
1922,9.61,0.0,28.0
1923,9.615,0.0,32.5
1924,9.62,0.0,37.0
1925,9.625,0.0,41.5
1926,9.63,0.0,46.0
1927,9.635,0.0,50.5
1928,9.64,0.0,55.0
1929,9.645,0.0,59.5
1930,9.65,0.0,64.0
1931,9.655,0.0,68.5
1932,9.66,0.5666666666666667,9.383333333333333
1933,9.665,0.0,1.2333333333333334
1934,9.67,0.0,4.233333333333333
1935,9.675,0.0,8.733333333333334
1936,9.68,0.0,13.233333333333334
1937,9.685,0.0,17.733333333333334
1938,9.69,0.0,22.233333333333334
1939,9.695,0.0,26.733333333333334
1940,9.7,0.0,31.233333333333334
1941,9.705,0.0,35.733333333333334
1942,9.71,0.0,40.233333333333334
1943,9.715,0.0,44.733333333333334
1944,9.72,0.0,49.233333333333334
1945,9.725,0.0,53.733333333333334
1946,9.73,0.0,58.233333333333334
1947,9.735,0.0,62.733333333333334
1948,9.74,0.0,67.23333333333333
1949,9.745,0.0,41.85
1950,9.75,0.0,36.18333333333334
1951,9.755,0.0,0.9500000000000001
1952,9.76,0.0,4.966666666666667
1953,9.765,0.0,9.166666666666668
1954,9.77,0.0,13.366666666666667
1955,9.775,0.0,17.666666666666668
1956,9.78,0.0,22.166666666666668
1957,9.785,0.0,26.666666666666668
1958,9.79,0.0,31.166666666666668
1959,9.795,0.0,35.666666666666664
1960,9.8,0.0,40.166666666666664
1961,9.805,0.0,44.66666666666667
1962,9.81,0.0,49.166666666666664
1963,9.815,0.0,53.66666666666667
1964,9.82,0.0,58.16666666666667
1965,9.825,0.0,62.66666666666667
1966,9.83,0.0,67.16666666666667
1967,9.835,0.0,71.66666666666666
1968,9.84,0.5333333333333333,0.0
1969,9.845,2.3833333333333333,0.0
1970,9.85,5.233333333333333,0.0
1971,9.855,0.0,1.2666666666666666
1972,9.86,0.0,4.766666666666667
1973,9.865,0.0,8.366666666666667
1974,9.87,0.0,12.399999999999999
1975,9.875,0.0,16.933333333333334
1976,9.88,0.0,22.2
1977,9.885,0.0,27.6
1978,9.89,0.0,33.0
1979,9.895,0.0,38.400000000000006
1980,9.9,0.0,43.8
1981,9.905,0.0,49.2
1982,9.91,0.0,54.599999999999994
1983,9.915,0.0,60.0
1984,9.92,0.0,65.4
1985,9.925,0.0,70.8
1986,9.93,0.08333333333333333,0.0
1987,9.935,0.0,1.95
1988,9.94,0.0,6.616666666666667
1989,9.945,0.0,11.983333333333334
1990,9.95,0.0,17.383333333333333
1991,9.955,0.0,22.78333333333333
1992,9.96,0.0,28.183333333333334
1993,9.965,0.0,33.58333333333333
1994,9.97,0.0,38.983333333333334
1995,9.975,0.0,44.38333333333334
1996,9.98,0.0,49.78333333333333
1997,9.985,0.0,55.18333333333334
1998,9.99,0.0,60.58333333333333
1999,9.995,0.0,65.98333333333333
2000,10.0,0.0,71.38333333333333
2001,10.005,0.43333333333333335,0.016666666666666666
2002,10.01,2.3333333333333335,0.0
2003,10.015,0.0,1.5833333333333335
2004,10.02,0.0,5.35
2005,10.025,0.0,9.850000000000001
2006,10.03,0.0,14.35
2007,10.035,0.0,18.85
2008,10.04,0.0,23.35
2009,10.045,0.0,27.85
2010,10.05,0.0,32.349999999999994
2011,10.055,0.0,36.85
2012,10.06,0.0,41.349999999999994
2013,10.065,0.0,45.85
2014,10.07,0.0,50.35
2015,10.075,0.0,54.849999999999994
2016,10.08,0.0,59.35
2017,10.085,0.0,63.85
2018,10.09,0.0,68.35
2019,10.095,0.35,0.13333333333333333
2020,10.1,2.0666666666666664,0.0
2021,10.105,4.633333333333334,0.0
2022,10.11,0.0,1.3833333333333333
2023,10.115,0.0,4.083333333333333
2024,10.12,0.0,7.016666666666667
2025,10.125,0.0,10.016666666666666
2026,10.13,0.0,13.25
2027,10.135,0.0,16.55
2028,10.14,0.0,20.016666666666666
2029,10.145,0.0,23.916666666666668
2030,10.15,0.0,27.816666666666666
2031,10.155,0.0,31.71666666666667
2032,10.16,0.0,35.85
2033,10.165,0.0,40.05
2034,10.17,0.0,44.25
2035,10.175,0.0,48.45
2036,10.18,0.0,52.81666666666666
2037,10.185,0.0,57.31666666666666
2038,10.19,0.0,44.699999999999996
2039,10.195,0.0,47.766666666666666
2040,10.2,0.0,46.93333333333333
2041,10.205,0.0,5.95
2042,10.21,0.0,10.333333333333332
2043,10.215,0.0,15.15
2044,10.22,0.0,20.25
2045,10.225,0.0,25.35
2046,10.23,0.0,30.483333333333334
2047,10.235,0.0,35.88333333333333
2048,10.24,0.0,41.28333333333333
2049,10.245,0.0,46.68333333333334
2050,10.25,0.0,52.08333333333333
2051,10.255,0.0,57.483333333333334
2052,10.26,0.0,62.88333333333333
2053,10.265,0.0,68.28333333333333
2054,10.27,0.23333333333333334,18.0
2055,10.275,0.0,1.5666666666666667
2056,10.28,0.0,5.166666666666667
2057,10.285,0.0,9.666666666666666
2058,10.29,0.0,14.166666666666668
2059,10.295,0.0,18.666666666666664
2060,10.3,0.0,23.166666666666664
2061,10.305,0.0,27.666666666666664
2062,10.31,0.0,32.166666666666664
2063,10.315,0.0,36.66666666666667
2064,10.32,0.0,41.16666666666667
2065,10.325,0.0,45.66666666666667
2066,10.33,0.0,50.16666666666667
2067,10.335,0.0,54.66666666666667
2068,10.34,0.0,59.166666666666664
2069,10.345,0.0,63.66666666666667
2070,10.35,0.0,68.16666666666666
2071,10.355,0.3666666666666667,0.06666666666666667
2072,10.36,0.0,1.9
2073,10.365,0.0,5.5
2074,10.37,0.0,9.1
2075,10.375,0.0,12.700000000000001
2076,10.38,0.0,16.3
2077,10.385,0.0,20.2
2078,10.39,0.0,24.1
2079,10.395,0.0,28.0
2080,10.4,0.0,31.9
2081,10.405,0.0,35.8
2082,10.41,0.0,39.7
2083,10.415,0.0,43.599999999999994
2084,10.42,0.0,47.5
2085,10.425,0.0,51.4
2086,10.43,0.0,55.53333333333333
2087,10.435,0.0,59.733333333333334
2088,10.44,0.0,28.9
2089,10.445,0.0,2.3833333333333333
2090,10.45,0.0,5.983333333333334
2091,10.455,0.0,9.583333333333332
2092,10.46,0.0,13.183333333333334
2093,10.465,0.0,16.78333333333333
2094,10.47,0.0,20.383333333333333
2095,10.475,0.0,23.983333333333334
2096,10.48,0.0,27.65
2097,10.485,0.0,31.666666666666668
2098,10.49,0.0,35.86666666666667
2099,10.495,0.0,40.06666666666666
2100,10.5,0.0,44.266666666666666
2101,10.505,0.0,48.46666666666667
2102,10.51,0.0,52.666666666666664
2103,10.515,0.0,56.86666666666667
2104,10.52,0.0,61.06666666666666
2105,10.525,0.0,34.93333333333334
2106,10.53,0.0,8.216666666666667
2107,10.535,0.0,12.183333333333334
2108,10.54,0.0,16.683333333333334
2109,10.545,0.0,21.183333333333334
2110,10.55,0.0,25.683333333333334
2111,10.555,0.0,30.18333333333333
2112,10.56,0.0,34.68333333333333
2113,10.565,0.0,39.18333333333334
2114,10.57,0.0,43.71666666666667
2115,10.575,0.0,48.516666666666666
2116,10.58,0.0,53.31666666666666
2117,10.585,0.0,58.11666666666666
2118,10.59,0.0,62.916666666666664
2119,10.595,0.0,67.71666666666667
2120,10.6,0.6833333333333333,0.13333333333333333
2121,10.605,2.75,0.0
2122,10.61,0.0,0.7833333333333333
2123,10.615,0.0,3.55
2124,10.62,0.0,6.550000000000001
2125,10.625,0.0,9.55
2126,10.63,0.0,12.55
2127,10.635,0.0,15.549999999999999
2128,10.64,0.0,18.55
2129,10.645,0.0,21.55
2130,10.65,0.0,24.549999999999997
2131,10.655,0.0,27.55
2132,10.66,0.0,30.55
2133,10.665,0.0,33.55
2134,10.67,0.0,36.55
2135,10.675,0.0,39.81666666666667
2136,10.68,0.0,43.11666666666667
2137,10.685,0.0,46.41666666666667
2138,10.69,0.0,49.71666666666666
2139,10.695,0.0,6.283333333333333
2140,10.7,0.0,0.9500000000000001
2141,10.705,0.0,3.833333333333333
2142,10.71,0.0,6.833333333333334
2143,10.715,0.0,9.833333333333332
2144,10.72,0.0,12.833333333333334
2145,10.725,0.0,15.833333333333332
2146,10.73,0.0,18.833333333333332
2147,10.735,0.0,21.833333333333332
2148,10.74,0.0,24.833333333333336
2149,10.745,0.0,27.916666666666668
2150,10.75,0.0,31.216666666666665
2151,10.755,0.0,34.516666666666666
2152,10.76,0.0,37.81666666666667
2153,10.765,0.0,41.11666666666667
2154,10.77,0.0,44.416666666666664
2155,10.775,0.0,42.7
2156,10.78,0.0,43.733333333333334
2157,10.785,0.0,1.3166666666666669
2158,10.79,0.0,4.283333333333333
2159,10.795,0.0,7.433333333333334
2160,10.8,0.0,10.733333333333334
2161,10.805,0.0,14.033333333333333
2162,10.81,0.0,17.333333333333336
2163,10.815,0.0,20.633333333333333
2164,10.82,0.0,23.933333333333334
2165,10.825,0.0,27.233333333333334
2166,10.83,0.0,30.53333333333333
2167,10.835,0.0,33.83333333333333
2168,10.84,0.0,37.13333333333333
2169,10.845,0.0,40.43333333333333
2170,10.85,0.0,43.81666666666667
2171,10.855,0.0,47.41666666666667
2172,10.86,0.0,46.0
2173,10.865,0.0,6.483333333333333
2174,10.87,0.0,1.7
2175,10.875,0.0,4.983333333333333
2176,10.88,0.0,8.7
2177,10.885,0.0,12.6
2178,10.89,0.0,16.5
2179,10.895,0.0,20.4
2180,10.9,0.0,24.3
2181,10.905,0.0,28.2
2182,10.91,0.0,32.18333333333334
2183,10.915,0.0,36.38333333333333
2184,10.92,0.0,40.583333333333336
2185,10.925,0.0,44.78333333333333
2186,10.93,0.0,48.983333333333334
2187,10.935,0.0,53.18333333333334
2188,10.94,0.0,57.38333333333333
2189,10.945,0.0,61.583333333333336
2190,10.95,0.0,3.6
2191,10.955,0.0,7.2
2192,10.96,0.0,11.033333333333333
2193,10.965,0.0,14.933333333333334
2194,10.97,0.0,18.833333333333332
2195,10.975,0.0,22.733333333333334
2196,10.98,0.0,26.633333333333333
2197,10.985,0.0,30.81666666666667
2198,10.99,0.0,35.016666666666666
2199,10.995,0.0,39.28333333333333
2200,11.0,0.0,43.81666666666667
2201,11.005,0.0,48.61666666666667
2202,11.01,0.0,53.416666666666664
2203,11.015,0.0,58.21666666666667
2204,11.02,0.0,63.016666666666666
2205,11.025,0.0,67.81666666666666
2206,11.03,0.3,1.9166666666666665
2207,11.035,0.0,1.0
2208,11.04,0.0,4.416666666666667
2209,11.045,0.0,8.316666666666666
2210,11.05,0.0,12.216666666666667
2211,11.055,0.0,16.116666666666667
2212,11.06,0.0,20.016666666666666
2213,11.065,0.0,23.916666666666668
2214,11.07,0.0,27.81666666666667
2215,11.075,0.0,31.71666666666667
2216,11.08,0.0,35.61666666666667
2217,11.085,0.0,39.78333333333333
2218,11.09,0.0,43.983333333333334
2219,11.095,0.0,48.18333333333334
2220,11.1,0.0,52.38333333333333
2221,11.105,0.0,56.583333333333336
2222,11.11,0.0,60.78333333333333
2223,11.115,0.0,59.96666666666667
2224,11.12,0.0,0.75
2225,11.125,0.0,4.383333333333333
2226,11.13,0.0,8.916666666666666
2227,11.135,0.0,14.183333333333334
2228,11.14,0.0,19.583333333333332
2229,11.145,0.0,24.983333333333334
2230,11.15,0.0,30.550000000000004
2231,11.155,0.0,36.25
2232,11.16,0.0,41.95
2233,11.165,0.0,47.650000000000006
2234,11.17,0.0,53.35
2235,11.175,0.0,59.05
2236,11.18,0.0,64.75
2237,11.185,0.0,70.45
2238,11.19,0.44999999999999996,21.4
2239,11.195,0.0,8.216666666666667
2240,11.2,0.0,12.416666666666668
2241,11.205,0.0,16.71666666666667
2242,11.21,0.0,21.21666666666667
2243,11.215,0.0,25.71666666666667
2244,11.22,0.0,30.21666666666667
2245,11.225,0.0,34.71666666666667
2246,11.23,0.0,39.21666666666667
2247,11.235,0.0,43.71666666666667
2248,11.24,0.0,48.25
2249,11.245,0.0,53.05
2250,11.25,0.0,57.849999999999994
2251,11.255,0.0,62.65
2252,11.26,0.0,67.45
2253,11.265,0.0,72.25
2254,11.27,0.3333333333333333,28.833333333333336
2255,11.275,0.0,1.5166666666666668
2256,11.28,0.0,6.216666666666667
2257,11.285,0.0,11.616666666666667
2258,11.29,0.0,17.016666666666666
2259,11.295,0.0,22.46666666666667
2260,11.3,0.0,28.166666666666664
2261,11.305,0.0,33.86666666666667
2262,11.31,0.0,39.56666666666666
2263,11.315,0.0,45.266666666666666
2264,11.32,0.0,50.96666666666667
2265,11.325,0.0,56.666666666666664
2266,11.33,0.0,62.366666666666674
2267,11.335,0.0,68.06666666666666
2268,11.34,0.3833333333333333,0.016666666666666666
2269,11.345,2.0833333333333335,0.0
2270,11.35,0.0,0.85
2271,11.355,0.0,4.166666666666667
2272,11.36,0.0,8.066666666666666
2273,11.365,0.0,12.0
2274,11.37,0.0,16.2
2275,11.375,0.0,20.666666666666664
2276,11.38,0.0,25.166666666666668
2277,11.385,0.0,29.8
2278,11.39,0.0,34.65
2279,11.395,0.0,39.75
2280,11.4,0.0,44.849999999999994
2281,11.405,0.0,49.95
2282,11.41,0.0,55.05
2283,11.415,0.0,60.150000000000006
2284,11.42,0.0,65.25
2285,11.425,0.0,70.35
2286,11.43,0.26666666666666666,0.0
2287,11.435,0.0,1.8333333333333335
2288,11.44,0.0,5.583333333333333
2289,11.445,0.0,9.483333333333333
2290,11.45,0.0,13.383333333333333
2291,11.455,0.0,17.483333333333334
2292,11.46,0.0,21.98333333333333
2293,11.465,0.0,26.483333333333334
2294,11.47,0.0,30.983333333333334
2295,11.475,0.0,35.483333333333334
2296,11.48,0.0,39.983333333333334
2297,11.485,0.0,44.483333333333334
2298,11.49,0.0,48.983333333333334
2299,11.495,0.0,53.483333333333334
2300,11.5,0.0,57.983333333333334
2301,11.505,0.0,62.483333333333334
2302,11.51,0.0,66.98333333333333
2303,11.515,0.0,32.68333333333333
2304,11.52,0.0,2.5
2305,11.525,0.0,6.516666666666667
2306,11.53,0.0,10.716666666666667
2307,11.535,0.0,14.966666666666667
2308,11.54,0.0,19.633333333333333
2309,11.545,0.0,24.433333333333334
2310,11.55,0.0,29.233333333333334
2311,11.555,0.0,34.03333333333333
2312,11.56,0.0,39.1
2313,11.565,0.0,44.2
2314,11.57,0.0,49.3
2315,11.575,0.0,54.400000000000006
2316,11.58,0.0,59.5
2317,11.585,0.0,64.60000000000001
2318,11.59,0.0,69.7
2319,11.595,0.3,5.833333333333333
2320,11.6,0.0,2.6
2321,11.605,0.0,6.983333333333333
2322,11.61,0.0,11.483333333333334
2323,11.615,0.0,15.983333333333334
2324,11.62,0.0,20.483333333333334
2325,11.625,0.0,25.183333333333334
