,hour,A4N,A4E,A4S
2313,11.565,59.483333333333334,10.95,0.0
2314,11.57,66.08333333333333,13.05,0.0
2315,11.575,72.68333333333334,15.15,0.0
2316,11.58,79.28333333333333,17.25,0.0
2317,11.585,85.88333333333333,19.35,0.0
2318,11.59,92.48333333333333,21.45,0.0
2319,11.595,99.08333333333333,23.55,0.0
2320,11.6,105.68333333333334,25.65,0.0
2321,11.605,108.71666666666667,27.75,0.0
2322,11.61,115.31666666666666,29.85,0.0
2323,11.615,121.91666666666666,22.65,1.2999999999999998
2324,11.62,96.51666666666667,0.0,3.566666666666667
2325,11.625,67.7,0.7,0.0
2326,11.63,58.599999999999994,2.8499999999999996,0.0
2327,11.635,64.6,4.233333333333333,0.9333333333333332
2328,11.64,70.60000000000001,6.033333333333333,2.75
2329,11.645,76.6,7.833333333333333,5.183333333333334
2330,11.65,82.6,9.633333333333333,0.0
2331,11.655,88.6,11.433333333333334,0.0
2332,11.66,94.65,13.233333333333333,0.0
2333,11.665,100.95,15.033333333333333,0.0
2334,11.67,107.25,16.833333333333332,0.0
2335,11.675,113.55,18.633333333333333,0.0
2336,11.68,119.85,20.433333333333334,1.1166666666666667
2337,11.685,126.15,22.233333333333334,3.1666666666666665
2338,11.69,132.45,24.033333333333335,6.75
2339,11.695,138.75,25.833333333333332,10.5
2340,11.7,145.05,22.9,16.35
2341,11.705,88.53333333333333,0.0,23.28333333333333
2342,11.71,20.1,0.6666666666666667,0.0
2343,11.715,1.9833333333333334,3.5666666666666664,0.0
2344,11.72,7.2,7.466666666666667,0.0
2345,11.725,12.6,11.366666666666667,0.0
2346,11.73,18.0,9.383333333333333,1.0166666666666666
2347,11.735,23.4,11.783333333333333,0.0
2348,11.74,28.799999999999997,14.183333333333334,0.0
2349,11.745,34.2,16.583333333333332,0.0
2350,11.75,39.6,18.983333333333334,0.0
2351,11.755,45.0,21.383333333333333,0.0
2352,11.76,50.4,23.783333333333335,0.8
2353,11.765,55.800000000000004,26.183333333333334,2.0166666666666666
2354,11.77,61.2,28.583333333333332,0.0
2355,11.775,66.6,30.983333333333334,0.0
2356,11.78,72.0,33.38333333333333,0.0
2357,11.785,77.39999999999999,31.049999999999997,0.2
2358,11.79,31.733333333333334,1.2833333333333332,0.0
2359,11.795,1.6333333333333333,0.43333333333333335,0.0
2360,11.8,5.533333333333333,2.5166666666666666,0.0
2361,11.805,9.433333333333334,4.616666666666666,0.0
2362,11.81,12.283333333333333,6.716666666666667,0.0
2363,11.815,8.883333333333333,8.816666666666666,0.0
2364,11.82,14.25,10.916666666666666,0.0
2365,11.825,20.083333333333332,13.016666666666667,0.0
2366,11.83,26.166666666666664,15.116666666666667,0.0
2367,11.835,32.46666666666667,17.216666666666665,0.0
2368,11.84,38.766666666666666,19.316666666666666,0.0
2369,11.845,45.06666666666666,21.416666666666668,0.0
2370,11.85,51.36666666666667,23.516666666666666,1.2
2371,11.855,57.66666666666667,25.616666666666667,3.3
2372,11.86,63.96666666666667,27.716666666666665,0.0
2373,11.865,70.26666666666667,29.816666666666666,0.0
2374,11.87,76.56666666666666,31.916666666666668,0.0
2375,11.875,68.85,0.35,0.0
2376,11.88,19.25,2.4,0.0
2377,11.885,24.599999999999998,4.5,0.0
2378,11.89,30.0,6.6,0.0
2379,11.895,35.4,8.7,0.0
2380,11.9,40.8,10.8,0.0
2381,11.905,46.2,12.9,0.0
2382,11.91,51.599999999999994,15.0,0.0
2383,11.915,57.0,17.1,0.0
2384,11.92,62.400000000000006,19.2,0.0
2385,11.925,67.8,21.3,0.0
2386,11.93,70.4,23.4,0.0
2387,11.935,75.66666666666667,25.5,2.0
2388,11.94,81.21666666666667,27.6,0.0
2389,11.945,86.91666666666666,29.7,0.0
2390,11.95,92.61666666666667,31.8,0.0
2391,11.955,98.31666666666666,33.9,0.0
2392,11.96,70.41666666666667,0.3333333333333333,0.0
2393,11.965,67.8,2.3833333333333333,0.0
2394,11.97,72.26666666666667,4.483333333333333,0.0
2395,11.975,77.36666666666667,6.583333333333333,0.0
2396,11.98,82.46666666666667,8.683333333333334,0.0
2397,11.985,87.56666666666666,10.783333333333333,0.0
2398,11.99,92.66666666666666,12.883333333333333,0.0
2399,11.995,97.76666666666667,14.983333333333333,0.0
2400,12.0,103.03333333333335,17.083333333333332,0.23333333333333334
2401,12.005,107.96666666666667,19.183333333333334,0.0
2402,12.01,113.06666666666666,21.283333333333335,0.0
2403,12.015,118.16666666666666,23.383333333333333,1.3166666666666667
2404,12.02,123.26666666666667,25.483333333333334,3.716666666666667
2405,12.025,128.36666666666667,27.583333333333332,6.116666666666667
2406,12.03,133.46666666666667,29.683333333333334,10.416666666666666
2407,12.035,138.56666666666666,31.783333333333335,15.783333333333333
2408,12.04,143.66666666666666,33.88333333333333,22.55
2409,12.045,5.4,0.2,30.166666666666664
2410,12.05,3.65,2.066666666666667,39.71666666666667
2411,12.055,2.7,4.166666666666667,48.400000000000006
2412,12.06,7.766666666666666,6.266666666666667,59.7
2413,12.065,9.333333333333332,8.366666666666667,0.0
2414,12.07,15.283333333333333,10.466666666666667,0.03333333333333333
2415,12.075,22.416666666666668,12.566666666666666,2.633333333333333
2416,12.08,29.616666666666667,14.666666666666666,8.866666666666667
2417,12.085,36.81666666666666,16.766666666666666,16.066666666666666
2418,12.09,44.016666666666666,18.866666666666667,23.85
2419,12.095,51.21666666666667,20.966666666666665,0.0
2420,12.1,58.416666666666664,23.066666666666666,3.283333333333333
2421,12.105,65.61666666666666,25.166666666666668,0.0
2422,12.11,72.81666666666666,27.26666666666667,3.1333333333333333
2423,12.115,80.01666666666667,29.366666666666667,0.0
2424,12.12,87.21666666666667,31.466666666666665,0.0
2425,12.125,94.41666666666666,33.56666666666667,0.0
2426,12.13,101.61666666666666,5.116666666666667,0.48333333333333334
2427,12.135,24.016666666666666,1.9166666666666667,0.0
2428,12.14,15.5,3.716666666666667,0.0
2429,12.145,21.7,5.516666666666667,0.0
2430,12.15,28.6,7.316666666666666,0.0
2431,12.155,35.5,9.116666666666667,0.0
2432,12.16,42.4,10.916666666666666,0.0
2433,12.165,49.3,12.716666666666667,0.0
2434,12.17,56.2,14.516666666666667,0.0
2435,12.175,63.099999999999994,16.316666666666666,0.0
2436,12.18,70.0,18.116666666666667,0.4666666666666666
2437,12.185,76.9,19.916666666666668,1.8166666666666667
2438,12.19,83.8,21.716666666666665,0.0
2439,12.195,90.7,23.516666666666666,0.0
2440,12.2,97.6,25.316666666666666,0.0
2441,12.205,104.5,27.116666666666667,0.0
2442,12.21,111.4,28.916666666666668,0.0
2443,12.215,118.3,0.0,0.31666666666666665
2444,12.22,51.05,0.8333333333333333,0.0
2445,12.225,9.483333333333333,3.4166666666666665,0.0
2446,12.23,3.4333333333333336,6.116666666666666,0.0
2447,12.235,7.816666666666666,8.816666666666666,0.0
2448,12.24,12.55,11.516666666666666,0.0
2449,12.245,17.35,14.216666666666665,0.0
2450,12.25,22.150000000000002,13.016666666666667,0.4
2451,12.255,27.133333333333333,15.116666666666667,0.0
2452,12.26,32.13333333333333,17.216666666666665,0.5833333333333334
2453,12.265,37.53333333333333,19.316666666666666,2.183333333333333
2454,12.27,42.93333333333334,21.416666666666668,4.716666666666667
2455,12.275,48.33333333333333,23.516666666666666,8.383333333333333
2456,12.28,53.733333333333334,25.616666666666667,13.65
2457,12.285,59.13333333333333,27.716666666666665,0.0
2458,12.29,64.68333333333334,29.816666666666666,0.0
2459,12.295,69.93333333333334,31.916666666666668,0.0
2460,12.3,75.6,24.05,0.16666666666666666
2461,12.305,81.58333333333333,0.1,0.7999999999999999
2462,12.31,13.966666666666669,2.1,0.0
2463,12.315,8.7,4.5,0.0
2464,12.32,15.100000000000001,6.8999999999999995,0.0
2465,12.325,22.083333333333336,9.3,0.25
2466,12.33,29.28333333333333,11.7,0.0
2467,12.335,36.483333333333334,14.1,0.0
2468,12.34,43.68333333333334,16.5,0.0
2469,12.345,50.88333333333333,16.55,0.3666666666666667
2470,12.35,58.08333333333333,18.65,2.0333333333333337
2471,12.355,65.28333333333333,20.75,0.0
2472,12.36,72.48333333333333,22.85,0.3
2473,12.365,79.68333333333334,24.95,1.0166666666666666
2474,12.37,86.88333333333333,27.05,2.55
2475,12.375,94.08333333333333,29.15,0.0
2476,12.38,101.28333333333333,0.3,0.21666666666666667
2477,12.385,26.083333333333332,2.666666666666667,0.0
2478,12.39,25.883333333333333,5.366666666666667,0.0
2479,12.395,32.06666666666667,8.066666666666666,0.0
2480,12.4,38.36666666666667,10.766666666666666,0.0
2481,12.405,44.666666666666664,13.466666666666665,0.0
2482,12.41,51.05,16.166666666666668,0.0
2483,12.415,57.65,18.866666666666667,0.0
2484,12.42,64.25,21.56666666666667,0.0
2485,12.425,70.85,19.133333333333333,0.2
2486,12.43,77.45,21.233333333333334,1.0666666666666667
2487,12.435,84.05,23.333333333333332,3.7333333333333334
2488,12.44,90.65,25.433333333333334,7.933333333333334
2489,12.445,97.25,27.533333333333335,0.0
2490,12.45,103.85,29.633333333333333,0.0
2491,12.455,53.349999999999994,31.733333333333334,0.0
2492,12.46,0.0,33.833333333333336,0.0
2493,12.465,0.7,0.2833333333333333,0.0
2494,12.47,1.15,2.35,0.0
2495,12.475,3.183333333333333,4.45,0.0
2496,12.48,7.1499999999999995,6.55,0.0
2497,12.485,11.35,8.65,0.0
2498,12.49,16.233333333333334,10.75,0.0
2499,12.495,21.633333333333333,12.85,0.0
2500,12.5,27.03333333333333,14.95,0.0
2501,12.505,32.43333333333334,17.05,0.2833333333333333
2502,12.51,37.83333333333333,19.15,1.4666666666666668
2503,12.515,43.233333333333334,21.25,0.0
2504,12.52,48.63333333333334,23.35,0.26666666666666666
2505,12.525,54.03333333333333,25.45,1.1833333333333333
2506,12.53,59.53333333333333,27.55,5.116666666666666
2507,12.535,65.96666666666667,29.65,0.0
2508,12.54,72.56666666666666,31.75,0.0
2509,12.545,79.16666666666667,33.85,0.4666666666666666
2510,12.55,85.76666666666667,0.2833333333333333,0.0
2511,12.555,30.833333333333332,2.5166666666666666,0.0
2512,12.56,6.6000000000000005,0.05,0.2833333333333333
2513,12.565,12.066666666666666,0.9833333333333333,1.4
2514,12.57,18.366666666666667,3.0833333333333335,3.1499999999999995
2515,12.575,24.666666666666664,5.183333333333334,0.0
2516,12.58,30.96666666666667,7.283333333333333,0.0
2517,12.585,37.266666666666666,9.383333333333333,0.0
2518,12.59,43.56666666666666,11.483333333333333,0.0
2519,12.595,49.86666666666667,13.583333333333334,0.0
2520,12.6,56.16666666666667,15.683333333333334,0.0
2521,12.605,62.46666666666667,17.783333333333335,0.0
2522,12.61,68.76666666666667,19.883333333333333,0.38333333333333336
2523,12.615,75.06666666666666,21.983333333333334,2.3333333333333335
2524,12.62,81.36666666666667,24.083333333333332,0.0
2525,12.625,87.66666666666666,26.183333333333334,0.5
2526,12.63,93.96666666666667,28.283333333333335,0.0
2527,12.635,77.16666666666666,13.7,0.0
2528,12.64,78.56666666666666,0.0,0.2
2529,12.645,25.416666666666668,1.0333333333333334,0.0
2530,12.65,23.6,0.0,0.33333333333333337
2531,12.655,16.21666666666667,1.0333333333333334,0.0
2532,12.66,0.0,3.4333333333333336,0.0
2533,12.665,1.3333333333333333,0.0,0.26666666666666666
2534,12.67,4.366666666666666,0.0,1.7833333333333332
2535,12.675,8.066666666666666,0.0,4.516666666666667
2536,12.68,0.0,1.1,0.0
2537,12.685,0.0,4.0,0.0
2538,12.69,0.0,7.6,0.0
2539,12.695,0.7333333333333333,0.0,0.3666666666666667
2540,12.7,0.0,1.2666666666666666,0.0
2541,12.705,0.8333333333333334,0.0,0.6166666666666666
2542,12.71,3.583333333333333,0.0,2.3499999999999996
2543,12.715,7.25,0.11666666666666667,5.433333333333334
2544,12.72,11.700000000000001,2.1,9.316666666666666
2545,12.725,12.533333333333333,5.4,0.0
2546,12.73,16.933333333333334,8.700000000000001,0.0
2547,12.735,22.033333333333335,12.0,0.0
2548,12.74,20.2,10.216666666666667,0.0
2549,12.745,0.43333333333333335,13.7,0.0
2550,12.75,0.6,17.3,0.0
2551,12.755,4.1,20.9,0.0
2552,12.76,7.366666666666667,24.5,0.0
2553,12.765,7.166666666666667,8.983333333333333,0.4666666666666666
2554,12.77,12.866666666666667,12.166666666666668,2.2
2555,12.775,18.866666666666667,15.766666666666667,5.366666666666666
2556,12.78,23.96666666666667,19.366666666666667,0.0
2557,12.785,30.566666666666666,22.96666666666667,0.0
2558,12.79,7.816666666666666,26.566666666666663,0.0
2559,12.795,5.583333333333333,30.166666666666664,0.0
2560,12.8,6.433333333333334,14.583333333333334,0.0
2561,12.805,11.833333333333334,17.883333333333336,0.0
2562,12.81,17.233333333333334,21.183333333333334,0.0
2563,12.815,22.633333333333333,24.483333333333334,0.0
2564,12.82,28.03333333333333,27.78333333333333,0.0
2565,12.825,33.43333333333334,31.083333333333336,0.0
2566,12.83,38.83333333333333,7.483333333333333,0.3
2567,12.835,44.233333333333334,10.350000000000001,0.0
2568,12.84,49.63333333333334,13.35,0.0
2569,12.845,55.03333333333333,5.4,0.5166666666666667
2570,12.85,40.78333333333333,7.2,0.0
2571,12.855,10.316666666666666,9.0,0.0
2572,12.86,14.25,0.11666666666666667,0.5333333333333333
2573,12.865,18.75,1.9166666666666665,0.0
2574,12.87,23.25,4.316666666666666,0.0
2575,12.875,27.75,6.716666666666667,0.0
2576,12.88,0.13333333333333333,7.2666666666666675,0.0
2577,12.885,1.3833333333333333,0.2,1.0
2578,12.89,5.25,2.15,3.7666666666666666
2579,12.895,8.5,4.25,0.0
2580,12.9,12.1,6.35,0.0
2581,12.905,3.6333333333333333,8.45,0.0
2582,12.91,0.15,10.55,0.0
2583,12.915,0.6166666666666667,12.65,0.0
2584,12.92,3.2333333333333334,14.75,0.0
2585,12.925,7.516666666666667,16.85,0.0
2586,12.93,12.366666666666665,18.95,0.0
2587,12.935,17.95,21.05,0.0
2588,12.94,23.65,23.15,0.0
2589,12.945,29.483333333333334,25.25,0.0
2590,12.95,36.28333333333333,27.35,0.0
2591,12.955,43.18333333333334,29.45,0.0
2592,12.96,50.083333333333336,31.55,0.0
2593,12.965,56.983333333333334,33.65,0.0
2594,12.97,63.88333333333333,0.25,0.0
2595,12.975,70.89999999999999,2.3833333333333333,0.0
2596,12.98,78.1,4.783333333333333,0.0
2597,12.985,85.3,7.183333333333334,0.0
2598,12.99,19.35,9.583333333333334,0.0
2599,12.995,4.516666666666667,11.983333333333334,0.0
2600,13.0,2.15,9.116666666666667,0.0
2601,13.005,1.5166666666666666,0.0,0.25
2602,13.01,6.0,0.0,1.7833333333333332
2603,13.015,0.65,0.8833333333333333,0.0
2604,13.02,0.0,3.7833333333333337,0.0
2605,13.025,0.0,6.466666666666667,0.0
2606,13.03,0.65,0.0,1.0333333333333332
2607,13.035,0.0,1.3666666666666667,0.0
2608,13.04,0.0,4.333333333333333,0.0
2609,13.045,0.0,5.800000000000001,0.0
2610,13.05,0.0,8.8,0.0
2611,13.055,0.6,0.0,0.21666666666666667
2612,13.06,0.2833333333333333,1.6666666666666665,0.0
2613,13.065,2.1,5.25,0.0
2614,13.07,4.85,8.85,0.0
2615,13.075,7.8500000000000005,8.4,0.1
2616,13.08,11.333333333333332,10.8,1.15
2617,13.085,14.433333333333334,13.2,0.0
2618,13.09,17.733333333333334,15.6,0.0
2619,13.095,21.033333333333335,18.0,0.0
2620,13.1,24.333333333333332,0.05,0.3666666666666667
2621,13.105,0.0,1.05,0.0
2622,13.11,0.08333333333333333,4.066666666666666,0.0
2623,13.115,0.0,7.366666666666667,0.0
2624,13.12,0.9833333333333334,0.0,0.35
2625,13.125,3.5833333333333335,0.85,1.4
2626,13.13,7.7333333333333325,2.65,2.7333333333333334
2627,13.135,14.133333333333333,4.45,3.8
2628,13.14,20.733333333333334,6.25,7.950000000000001
2629,13.145,27.333333333333336,8.05,14.583333333333332
2630,13.15,33.93333333333334,9.85,22.483333333333334
2631,13.155,40.53333333333333,11.65,31.733333333333334
2632,13.16,47.13333333333333,13.45,41.96666666666667
2633,13.165,53.733333333333334,15.25,52.78333333333333
2634,13.17,60.33333333333333,17.05,0.4666666666666667
2635,13.175,66.93333333333334,18.85,3.4
2636,13.18,18.650000000000002,3.716666666666667,0.0
2637,13.185,17.48333333333333,4.95,0.06666666666666667
2638,13.19,8.05,7.65,0.4833333333333333
2639,13.195,11.833333333333334,7.983333333333333,1.75
2640,13.2,15.733333333333333,9.783333333333333,5.9
2641,13.205,19.633333333333333,3.8333333333333335,0.016666666666666666
2642,13.21,23.53333333333333,0.9666666666666667,0.0
2643,13.215,1.5,2.7666666666666666,0.0
2644,13.22,0.016666666666666666,3.683333333333333,0.0
2645,13.225,0.0,5.783333333333333,0.0
2646,13.23,0.0,7.883333333333334,0.0
2647,13.235,0.0,4.966666666666667,0.0
2648,13.24,0.43333333333333335,0.016666666666666666,0.5666666666666667
2649,13.245,0.0,1.2166666666666668,0.0
2650,13.25,0.0,4.1,0.2833333333333333
2651,13.255,0.0,6.566666666666666,1.4166666666666665
2652,13.26,0.8333333333333334,0.0,3.1833333333333336
2653,13.265,3.4,0.0,8.483333333333334
2654,13.27,7.183333333333334,0.0,14.583333333333332
2655,13.275,12.299999999999999,0.0,21.883333333333333
2656,13.28,17.966666666666665,0.0,30.26666666666667
2657,13.285,3.3666666666666667,0.7000000000000001,0.0
2658,13.29,1.0166666666666666,0.0,3.1833333333333336
2659,13.295,5.8500000000000005,0.0,10.25
2660,13.3,12.716666666666667,0.0,18.816666666666666
2661,13.305,20.21666666666667,0.0,28.516666666666666
2662,13.31,10.133333333333335,0.6833333333333333,0.11666666666666667
2663,13.315,3.716666666666667,1.9833333333333334,0.0
2664,13.32,0.9833333333333334,0.0,0.7166666666666666
2665,13.325,4.483333333333333,0.0,3.0500000000000003
2666,13.33,1.0499999999999998,0.5833333333333334,0.0
2667,13.335,0.0,3.1333333333333333,0.0
2668,13.34,0.0,6.433333333333334,0.0
2669,13.345,1.15,0.0,1.6
2670,13.35,3.6,0.0,4.616666666666666
2671,13.355,7.0,0.0,8.566666666666666
2672,13.36,10.6,0.0,13.183333333333334
2673,13.365,14.399999999999999,0.0,18.416666666666664
2674,13.37,19.516666666666666,0.0,28.016666666666666
2675,13.375,1.9,0.9666666666666667,0.65
2676,13.38,3.166666666666667,0.0,3.3999999999999995
2677,13.385,7.666666666666667,0.0,13.100000000000001
2678,13.39,10.483333333333334,0.0,23.333333333333336
2679,13.395,16.3,0.0,34.56666666666667
2680,13.4,22.299999999999997,0.0,47.166666666666664
2681,13.405,28.3,0.0,59.766666666666666
2682,13.41,34.3,0.0,72.36666666666667
2683,13.415,40.3,0.0,84.96666666666667
2684,13.42,46.3,0.0,97.56666666666666
2685,13.425,52.3,0.0,110.16666666666666
2686,13.43,8.65,0.9833333333333334,6.433333333333334
2687,13.435,11.15,0.0,3.533333333333333
2688,13.44,15.649999999999999,0.0,13.166666666666668
2689,13.445,20.15,0.0,25.1
2690,13.45,11.7,0.75,1.1666666666666667
2691,13.455,0.0,3.2666666666666666,0.016666666666666666
2692,13.46,0.0,6.550000000000001,3.8333333333333335
2693,13.465,0.0,10.4,10.5
2694,13.47,0.0,14.3,0.0
2695,13.475,0.6166666666666667,0.0,2.8666666666666663
2696,13.48,2.716666666666667,0.0,9.783333333333333
2697,13.485,6.483333333333333,0.0,17.666666666666664
2698,13.49,11.4,0.0,26.633333333333333
2699,13.495,17.55,0.0,36.733333333333334
2700,13.5,24.316666666666666,0.0,47.8
2701,13.505,31.516666666666666,0.0,58.900000000000006
2702,13.51,38.71666666666666,0.0,70.0
2703,13.515,46.016666666666666,0.0,81.1
2704,13.52,53.8,0.0,92.21666666666667
2705,13.525,61.6,0.0,103.61666666666667
2706,13.53,69.4,0.0,115.01666666666665
2707,13.535,6.233333333333333,0.6666666666666666,2.433333333333333
2708,13.54,8.0,0.0,3.883333333333333
2709,13.545,13.0,0.0,14.366666666666667
2710,13.55,18.1,0.0,25.46666666666667
2711,13.555,9.783333333333333,1.0166666666666666,0.0
2712,13.56,0.03333333333333333,3.166666666666667,0.016666666666666666
2713,13.565,0.0,6.166666666666667,1.5833333333333333
2714,13.57,0.7833333333333333,0.0,4.1
2715,13.575,3.6,0.0,9.75
2716,13.58,7.2,0.0,20.483333333333334
2717,13.585,10.9,0.0,31.28333333333333
2718,13.59,15.666666666666668,0.0,42.083333333333336
2719,13.595,21.933333333333334,0.0,52.883333333333326
2720,13.6,28.233333333333334,0.0,63.68333333333334
2721,13.605,34.53333333333333,0.0,74.48333333333333
2722,13.61,40.833333333333336,0.0,85.28333333333333
2723,13.615,47.13333333333333,0.0,96.08333333333334
2724,13.62,53.43333333333334,0.0,106.88333333333334
2725,13.625,6.6,0.55,2.95
2726,13.63,10.766666666666666,0.0,2.9333333333333336
2727,13.635,15.866666666666667,0.0,13.0
2728,13.64,20.96666666666667,0.0,24.4
2729,13.645,9.166666666666666,0.9333333333333333,1.5
2730,13.65,1.0666666666666667,0.0,3.4
2731,13.655,4.9,0.0,12.3
2732,13.66,9.7,0.0,22.666666666666664
2733,13.665,14.5,0.0,34.95
2734,13.67,1.4,0.8833333333333333,2.4333333333333336
2735,13.675,0.0,2.9833333333333334,0.0
2736,13.68,0.0,4.183333333333334,0.0
2737,13.685,0.43333333333333335,7.45,0.0
2738,13.69,0.8833333333333333,9.866666666666667,0.0
2739,13.695,1.1,0.0,1.8666666666666667
2740,13.7,4.449999999999999,0.0,5.35
2741,13.705,8.683333333333334,0.0,10.233333333333333
2742,13.71,13.183333333333334,0.0,16.483333333333334
2743,13.715,18.566666666666666,0.0,23.783333333333335
2744,13.72,24.266666666666666,0.0,32.06666666666666
2745,13.725,30.133333333333333,0.0,41.68333333333334
2746,13.73,36.733333333333334,0.0,51.8
2747,13.735,43.33333333333333,0.0,62.3
2748,13.74,49.93333333333334,0.0,72.80000000000001
2749,13.745,56.53333333333333,0.0,83.3
2750,13.75,63.13333333333334,0.0,93.96666666666667
2751,13.755,69.73333333333333,0.0,105.06666666666666
2752,13.76,15.183333333333334,0.9,0.0
2753,13.765,5.716666666666667,3.6833333333333336,0.0
2754,13.77,0.0,6.683333333333334,0.0
2755,13.775,0.0,9.683333333333334,0.0
2756,13.78,1.4333333333333333,0.016666666666666666,0.44999999999999996
2757,13.785,5.2666666666666675,0.31666666666666665,2.466666666666667
2758,13.79,9.966666666666667,0.65,5.583333333333334
2759,13.795,0.8500000000000001,1.9333333333333333,0.0
2760,13.8,4.95,5.066666666666666,0.0
2761,13.805,10.7,8.366666666666667,0.0
2762,13.81,17.3,5.2,0.6
2763,13.815,23.9,8.45,0.0
2764,13.82,30.5,11.75,0.0
2765,13.825,37.1,15.05,0.0
2766,13.83,43.7,18.35,0.0
2767,13.835,50.3,21.65,0.0
2768,13.84,56.9,24.95,0.0
2769,13.845,63.5,28.25,0.0
2770,13.85,70.1,31.55,0.0
2771,13.855,76.7,34.85,0.0
2772,13.86,83.3,0.38333333333333336,0.8833333333333333
2773,13.865,89.9,2.4833333333333334,0.0
2774,13.87,96.5,4.583333333333333,0.0
2775,13.875,103.1,6.683333333333334,0.0
2776,13.88,28.05,8.783333333333333,0.0
2777,13.885,32.71666666666667,0.0,0.11666666666666667
2778,13.89,36.18333333333333,1.45,0.0
2779,13.895,41.58333333333333,4.15,0.0
2780,13.9,46.983333333333334,3.283333333333333,0.0
2781,13.905,52.38333333333334,6.683333333333334,0.0
2782,13.91,57.78333333333333,10.583333333333334,0.0
2783,13.915,61.61666666666667,12.616666666666667,0.0
2784,13.92,35.91666666666667,17.116666666666667,0.0
2785,13.925,40.483333333333334,19.433333333333334,1.7000000000000002
2786,13.93,45.28333333333333,23.633333333333333,0.0
2787,13.935,50.08333333333333,21.633333333333333,0.0
2788,13.94,45.016666666666666,20.683333333333334,0.0
2789,13.945,0.0,24.883333333333333,0.0
2790,13.95,0.0,29.083333333333332,0.0
2791,13.955,0.0,33.28333333333333,0.0
2792,13.96,0.0,37.483333333333334,0.0
2793,13.965,0.0,41.68333333333333,0.0
2794,13.97,0.0,26.516666666666666,0.0
2795,13.975,0.0,15.283333333333333,0.0
2796,13.98,0.25,0.0,1.2
2797,13.985,0.0,1.1,0.0
2798,13.99,0.0,2.4833333333333334,0.0
2799,13.995,0.0,4.883333333333333,0.0
2800,14.0,0.0,6.733333333333334,0.0
2801,14.005,0.0,10.033333333333333,0.0
2802,14.01,0.0,13.333333333333332,0.0
2803,14.015,0.0,16.633333333333333,0.0
2804,14.02,0.4,0.0,0.6666666666666666
2805,14.025,0.0,1.3,0.0
2806,14.03,0.0,3.0,0.0
2807,14.035,0.0,5.233333333333333,0.0
2808,14.04,0.0,7.633333333333333,0.0
2809,14.045,0.0,10.033333333333333,0.0
2810,14.05,0.55,0.0,0.3833333333333333
2811,14.055,0.0,1.15,0.0
2812,14.06,0.0,2.95,0.0
2813,14.065,0.0,4.75,0.0
2814,14.07,0.0,6.55,0.0
2815,14.075,0.0,7.283333333333333,0.0
2816,14.08,0.0,2.4,0.0
2817,14.085,0.0,4.95,0.0
2818,14.09,0.0,7.65,0.0
2819,14.095,0.0,8.516666666666667,0.0
2820,14.1,0.55,0.0,0.19999999999999998
2821,14.105,0.0,1.3666666666666667,0.0
2822,14.11,0.0,4.016666666666667,0.0
2823,14.115,0.0,7.316666666666666,0.0
2824,14.12,0.38333333333333336,0.0,0.16666666666666666
2825,14.125,0.0,0.8833333333333333,0.0
2826,14.13,0.0,3.466666666666667,0.0
2827,14.135,0.0,6.166666666666666,0.0
2828,14.14,0.0,8.866666666666667,0.0
2829,14.145,0.4,0.0,0.0
2830,14.15,0.0,1.2333333333333334,0.0
2831,14.155,0.0,3.8499999999999996,0.0
2832,14.16,0.0,7.683333333333334,0.0
2833,14.165,0.7166666666666667,0.0,0.18333333333333332
2834,14.17,0.0,1.9,0.0
2835,14.175,0.0,5.35,0.0
2836,14.18,0.0,9.55,0.0
2837,14.185,0.5166666666666667,0.0,0.21666666666666667
2838,14.19,0.0,1.4666666666666666,0.0
2839,14.195,0.0,1.7666666666666666,0.0
2840,14.2,0.0,4.35,0.0
2841,14.205,0.0,5.25,0.0
2842,14.21,0.0,8.55,0.0
2843,14.215,0.5,0.05,1.4333333333333333
2844,14.22,1.95,0.0,6.283333333333333
2845,14.225,4.433333333333334,0.0,12.85
2846,14.23,7.133333333333334,0.0,21.116666666666667
2847,14.235,9.833333333333334,0.0,30.4
2848,14.24,13.4,0.0,40.0
2849,14.245,0.11666666666666667,0.6666666666666667,0.0
2850,14.25,0.0,2.966666666666667,0.0
2851,14.255,0.0,4.816666666666666,0.0
2852,14.26,0.0,8.100000000000001,0.0
2853,14.265,0.0,0.31666666666666665,0.6
2854,14.27,0.0,2.0166666666666666,0.0
2855,14.275,0.0,5.85,0.0
2856,14.28,0.6,9.75,0.0
2857,14.285,2.4166666666666665,0.016666666666666666,0.5333333333333333
2858,14.29,4.866666666666666,0.0,1.7666666666666666
2859,14.295,9.033333333333333,0.0,4.216666666666667
2860,14.3,0.0,0.43333333333333335,0.0
2861,14.305,0.0,2.45,0.0
2862,14.31,0.0,5.449999999999999,0.0
2863,14.315,0.0,8.45,0.0
2864,14.32,0.4,0.0,0.3666666666666667
2865,14.325,0.0,0.9333333333333333,0.0
2866,14.33,0.0,3.8166666666666664,0.0
2867,14.335,0.0,6.816666666666667,0.0
2868,14.34,0.0,8.016666666666667,0.0
2869,14.345,0.0,11.0,0.0
2870,14.35,0.016666666666666666,14.0,0.0
2871,14.355,0.7666666666666667,17.0,0.0
2872,14.36,2.7,6.433333333333334,0.0
2873,14.365,0.5666666666666667,8.616666666666667,0.0
2874,14.37,0.0,11.2,0.0
2875,14.375,0.0,14.483333333333334,0.0
