,hour,A3N,A3S,A3W
2397,11.985,13.89,0.01947811213511702,7.674527367560659
2398,11.99,13.89,3.8645727529696,2.279239988712075
2399,11.995,13.89,0.2985256187680046,8.33
2400,12.0,13.89,0.0038880784247263367,7.640183245688677
2401,12.005,13.89,8.285366771364325e-15,8.33
2402,12.01,13.89,2.4278603407347994e-15,8.33
2403,12.015,13.89,2.514858707146202e-15,8.33
2404,12.02,13.89,5.095062031481027,8.33
2405,12.025,13.89,1.1585580105441402,8.33
2406,12.03,13.89,0.8278884747799237,7.448342039873824
2407,12.035,13.416293721981347,0.5714236307105606,8.33
2408,12.04,8.865333748211286e-13,0.10452011587456707,8.33
2409,12.045,3.2910933208349333e-15,0.00015392460834960675,8.33
2410,12.05,13.89,4.341622337478304,5.18477761969603
2411,12.055,13.89,0.6303762580089742,7.614492084581871
2412,12.06,13.89,0.341604239014717,7.206118714804761
2413,12.065,13.89,0.08817416231420361,8.33
2414,12.07,13.89,1.372819939528432e-13,8.33
2415,12.075,13.89,2.261908438923215e-15,8.33
2416,12.08,13.89,4.645914045584264,7.843659174030181
2417,12.085,13.89,0.4955758798685085,7.258265243442731
2418,12.09,13.89,0.34074816600126645,8.33
2419,12.095,13.89,0.0003347672344802604,8.33
2420,12.1,13.89,2.635733522793384e-15,8.171374449431896
2421,12.105,13.89,4.141182528065491,3.851209101255299e-11
2422,12.11,13.89,0.3923266374748644,8.33
2423,12.115,13.89,0.19148734602914672,8.33
2424,12.12,13.89,0.12240661685378205,7.603534164763987
2425,12.125,13.89,1.0187191007505592e-09,8.33
2426,12.13,13.89,2.3410527113703223e-15,8.33
2427,12.135,13.89,4.274659869023049,8.33
2428,12.14,13.89,0.5668800419618868,8.086126126158051
2429,12.145,13.89,0.20965550396330904,8.33
2430,12.15,13.89,0.0014432344900136259,7.73294142824132
2431,12.155,13.89,3.932556172271941e-14,8.33
2432,12.16,13.89,4.599635368068712,8.33
2433,12.165,13.89,0.9129057735983723,8.33
2434,12.17,13.89,0.45122301954817823,8.295522484562825
2435,12.175,13.89,0.16007249146581104,7.973491817463655
2436,12.18,13.89,4.248225552438579e-15,7.432584564767312
2437,12.185,13.89,4.519440449770285,0.001752593437849252
2438,12.19,13.89,0.4896999644056295,8.33
2439,12.195,13.89,0.1867414907519949,8.33
2440,12.2,13.89,0.26102188175055707,8.209390459042043
2441,12.205,13.89,1.4753421350599707e-06,7.435252229521284
2442,12.21,13.89,4.10657833482892,2.0789954658689067e-13
2443,12.215,13.89,0.4973999157915153,8.33
2444,12.22,13.89,0.5257186985496501,8.019402660063934
2445,12.225,13.89,0.07124320322669159,7.7257193437963725
2446,12.23,13.89,3.688461570956511e-11,7.87331810050644
2447,12.235,13.89,3.7325327352441846,2.6735479378283333
2448,12.24,13.89,0.4105278517245965,8.33
2449,12.245,13.89,0.39600728803533797,7.9053217121819035
2450,12.25,13.89,2.1605345831073908e-11,8.33
2451,12.255,13.89,2.6157737496948327e-15,7.415069837384805
2452,12.26,13.89,2.568721813301617e-15,7.542940654018894
2453,12.265,13.89,5.435394795856678,1.7977548979201247e-12
2454,12.27,13.89,0.8072286974597134,7.924326113932766
2455,12.275,13.89,0.08417059796798046,8.33
2456,12.28,13.89,5.163616916218101e-13,8.33
2457,12.285,13.89,2.7024868897683285e-15,8.004009576323442
2458,12.29,13.89,2.8831145764193315e-15,8.30685604612343
2459,12.295,13.89,2.732247850925424e-15,8.33
2460,12.3,13.89,2.8065577036806495e-15,7.573328669690527
2461,12.305,13.89,4.850472917681355,4.987186166912638
2462,12.31,13.89,0.9319397552914606,8.33
2463,12.315,13.89,1.058883586969541,7.333988344687969
2464,12.32,13.89,0.3064752578399388,8.33
2465,12.325,13.89,0.27932720510827164,7.605970424292609
2466,12.33,13.89,1.2330194202368335e-12,7.801905082231388
2467,12.335,13.89,4.872052272849272,3.741180835655213e-07
2468,12.34,13.89,0.7797783254047038,8.33
2469,12.345,13.89,0.09797783937299567,7.607183932019398
2470,12.35,13.89,0.2934956841385497,8.33
2471,12.355,13.89,8.050161377323634e-09,8.277916483622976
2472,12.36,13.89,2.2774475017469416e-15,8.33
2473,12.365,13.89,4.443349759376596,0.0008934117480251797
2474,12.37,13.89,0.41658607700551187,7.758403538884595
2475,12.375,13.89,0.4189757608923725,8.33
2476,12.38,13.89,0.143771650919213,8.33
2477,12.385,13.89,1.8829055933882424e-10,7.525358197204769
2478,12.39,13.89,2.210083767396827e-15,8.33
2479,12.395,13.89,4.001090939096319,7.7590322528686375
2480,12.4,13.89,0.5924194486047822,7.218281213236041
2481,12.405,13.89,0.45954586974466544,8.196953527322039
2482,12.41,13.89,0.19890687087525513,8.33
2483,12.415,13.89,2.2503449480813188e-11,8.33
2484,12.42,13.89,2.283639847759137e-15,8.33
2485,12.425,13.89,4.2641678159396985,0.00019008538806801923
2486,12.43,13.89,0.8111873170863594,8.33
2487,12.435,13.89,0.07218093482950272,8.33
2488,12.44,13.89,0.0004651737422130649,8.33
2489,12.445,13.89,2.355795351605961e-15,8.33
2490,12.45,13.89,2.3359807715503973e-15,8.33
2491,12.455,13.89,4.612236549505297,8.33
2492,12.46,13.89,0.7308023528640634,8.33
2493,12.465,13.89,0.20639909281818378,8.33
2494,12.47,13.89,0.13443473073140452,8.33
2495,12.475,13.89,3.886248398040933e-08,8.058011678904295
2496,12.48,13.89,2.186210705605025e-15,8.33
2497,12.485,13.881456888150424,4.239901669243356,0.0022876458217956667
2498,12.49,5.214136202718288e-11,0.23039055985028867,7.5061043830774725
2499,12.495,3.78689942704783e-15,0.24985567132288397,8.27392797362525
2500,12.5,3.482849468264261e-15,0.0007726674777817285,8.33
2501,12.505,3.685858963249131e-15,2.4572312337691617e-15,8.33
2502,12.51,4.696209062187094e-15,2.1452760250345694e-15,8.33
2503,12.515,13.89,4.2290982344088475,4.5138312219289976
2504,12.52,13.89,0.6299523806443696,7.767765196780674
2505,12.525,13.89,0.3093296072864662,8.33
2506,12.53,13.89,0.33554452087784453,7.643404262880795
2507,12.535,13.89,2.3631038959228754e-12,8.33
2508,12.54,13.89,3.5999467465265003,5.931484079912005
2509,12.545,13.89,0.28947757681954406,8.33
2510,12.55,13.89,0.20720288553433588,8.33
2511,12.555,13.89,2.2606275543255264e-06,8.107535406406969
2512,12.56,13.89,2.416068052437442e-15,7.548916871235706
2513,12.565,13.89,4.329198387591696,9.987074705932721e-08
2514,12.57,13.89,0.32907480831736263,7.9281735268142075
2515,12.575,13.89,0.09761781524227754,7.690103265265934
2516,12.58,13.176946644308046,2.173128522088817e-10,8.33
2517,12.585,2.286808699328035e-08,2.875867676527183e-15,8.33
2518,12.59,3.962547706812169e-15,2.7854504835360456e-15,8.33
2519,12.595,2.7639566387860376e-15,2.9784168047376373e-15,8.33
2520,12.6,13.89,4.931335491154912,2.288377130392727
2521,12.605,13.89,1.1210066278096331,8.33
2522,12.61,13.89,0.22254966065181095,8.33
2523,12.615,13.89,0.5803768509443958,8.33
2524,12.62,13.89,0.02829386151768882,8.33
2525,12.625,13.89,2.912006839325408e-15,7.906661272215644
2526,12.63,13.89,2.285315851348845e-15,7.303787245107815
2527,12.635,13.89,4.5846899297530115,2.605128310816425e-09
2528,12.64,13.89,0.7081116594637998,8.33
2529,12.645,13.89,1.727057735154225e-08,8.297541887424886
2530,12.65,13.89,2.6129153635199375e-15,7.929814079934731
2531,12.655,13.89,2.6461198062364804e-15,8.33
2532,12.66,13.89,2.6904901448500514e-15,8.33
2533,12.665,13.89,2.949695720575606e-15,8.33
2534,12.67,13.89,5.779499543942666,6.864463074989617
2535,12.675,13.400795835172758,1.9575137541334893,8.33
2536,12.68,7.086448533368862e-06,0.9940104504935185,8.33
2537,12.685,3.028134670025266e-15,0.30792233068166813,7.359112496238668
2538,12.69,4.063595466867927e-15,0.2844365941106531,7.61137106099166
2539,12.695,3.867734443327388e-15,0.00014923318085334703,8.33
2540,12.7,3.5180889157096985e-15,2.3650732944311317e-15,8.33
2541,12.705,13.89,4.235300114914144,7.855430268258788
2542,12.71,13.89,0.8279005745866604,7.820649031475186
2543,12.715,13.89,0.37949864931064026,8.33
2544,12.72,13.89,0.06458576055665764,8.295848741238006
2545,12.725,13.89,3.100938460572046e-15,8.33
2546,12.73,0.37836601569703476,2.3582225740263668e-15,7.228711237066891
2547,12.735,13.89,4.62112358360447,2.399617874996716
2548,12.74,13.89,0.6707431253182022,8.33
2549,12.745,13.89,0.4785036511065356,7.651221683640033
2550,12.75,13.89,4.7232562795804445e-09,8.33
2551,12.755,13.89,3.1442243562142735e-15,8.33
2552,12.76,12.400272935614922,3.0577964340218282e-15,8.33
2553,12.765,3.593401549086176e-08,3.133002471213525e-15,8.33
2554,12.77,13.89,4.8994922110580825,4.296502630839273
2555,12.775,13.89,0.3168445027965573,7.394901709172565
2556,12.78,13.89,0.00477680800680057,8.33
2557,12.785,13.89,2.717257173513776e-15,7.258175843902864
2558,12.79,13.89,2.6210206479206305e-15,7.662824369193986
2559,12.795,13.89,2.8278605054537844e-15,8.277681748657487
2560,12.8,13.89,2.5955264828157775e-15,7.18713901091367
2561,12.805,12.235498601555195,2.5253988066283282e-15,8.33
2562,12.81,7.429496669707406e-14,2.6269600958644527e-15,8.33
2563,12.815,2.9615096502195924e-15,2.560399793423998e-15,8.089553515701555
2564,12.82,2.7567730484764992e-15,2.5125889873013927e-15,8.33
2565,12.825,3.1115379248763465e-15,2.409041137237227e-15,7.510207887780853
2566,12.83,3.688358252024689e-15,3.010194389660634e-15,8.33
2567,12.835,3.651389379316671e-15,2.7280020065937662e-15,7.406972040347755
2568,12.84,13.89,3.8556675058944214,1.446741016043097
2569,12.845,13.89,1.647051776055519,8.33
2570,12.85,13.89,5.9521431348060805,8.33
2571,12.855,13.89,2.091934865694045,8.33
2572,12.86,13.89,6.720038633793691,8.33
2573,12.865,12.128982271872953,1.6609579566395114,7.987032669502466
2574,12.87,13.89,8.700821011875654,2.443829602743746e-07
2575,12.875,13.89,8.739848858378828,1.5536475552562625
2576,12.88,13.89,9.20245789313068,0.9826006814665789
2577,12.885,13.89,7.768703782898203,0.0008035171023276048
2578,12.89,13.89,9.901634810601827,0.9064887623840736
2579,12.895,13.89,9.008216727272986,1.1734374629446794e-13
2580,12.9,13.89,9.238847917659841,0.011025556492571673
2581,12.905,13.89,7.994025607845174,0.03561727600033222
2582,12.91,13.89,8.526704968668367,1.2304763693471981e-14
2583,12.915,13.89,6.413411656342623,2.0010137824883779e-16
2584,12.92,13.89,6.504377141551731,2.2052809466600692e-16
2585,12.925,13.89,3.0302622878124317,5.362689742000485
2586,12.93,13.89,1.8022155243650544,8.084717790579889
2587,12.935,13.89,5.676150194877121,1.9842738550621754e-07
2588,12.94,13.89,2.7762428483743826,8.270166613669135
2589,12.945,13.89,3.9026315770743136,6.956925752758688e-10
2590,12.95,13.89,1.500805993397178,7.777282079141587
2591,12.955,13.89,5.471770840034015,5.362523404889107e-07
2592,12.96,13.89,1.9348586847012434,8.176762300119735
2593,12.965,13.89,7.210647409200791,3.992081013334216
2594,12.97,13.89,3.1194057507493214,7.146185154719279
2595,12.975,13.89,7.867284841253422,1.5984405957859708e-10
2596,12.98,13.89,4.128330802314521,8.165053782677278
2597,12.985,13.89,2.3571708626326635,8.33
2598,12.99,13.89,10.5392385031085,4.062029153299303
2599,12.995,13.89,2.1149849292457765,8.33
2600,13.0,13.89,8.117116643537633,8.33
2601,13.005,13.89,2.871149466502508,7.608490693541244
2602,13.01,13.89,0.7598570595038756,7.369553282898852
2603,13.015,13.89,8.583995702563632,3.7035140064862984
2604,13.02,13.619847008828074,2.168606905096743,7.198355284714019
2605,13.025,13.89,7.356433975026298,2.795827616317181
2606,13.03,13.89,4.0705575955949875,8.33
2607,13.035,13.89,2.1647004179061873,7.142053780187853
2608,13.04,13.89,8.405327603600412,4.7709438465547525
2609,13.045,13.89,2.824244742662277,7.784898349882569
2610,13.05,13.89,9.479704173979417,5.029846966191969e-10
2611,13.055,13.89,3.570732194773898,8.33
2612,13.06,13.89,6.968962669417765,1.788967195790785e-05
2613,13.065,13.89,3.3486359991212056,7.537204155012034
2614,13.07,13.89,2.183249167965894,7.482466122293845
2615,13.075,13.89,7.882236484509155,2.6552027824282533e-05
2616,13.08,13.89,2.034723095655616,7.2551347727048485
2617,13.085,13.89,6.0157196841926766,0.9110405661011854
2618,13.09,13.89,7.722477520850177,0.7438612351112848
2619,13.095,13.89,7.833336635302837,1.4618967129644052e-05
2620,13.1,13.89,8.84556411830301,2.414837175718324e-16
2621,13.105,13.89,5.893498225288155,2.163689896730552e-16
2622,13.11,13.89,9.743829955725621,2.2431131853204976e-16
2623,13.115,13.89,7.0292042172523,1.8993249213068223e-16
2624,13.12,13.89,8.749837967397774,2.266316033341206e-16
2625,13.125,13.89,8.660555371399969,2.6143692022640996e-16
2626,13.13,13.89,8.897438578215938,1.9172199232155976e-16
2627,13.135,13.89,7.35190824670924,1.8435128743563838e-16
2628,13.14,13.89,3.0435097371121507,5.885574041614912
2629,13.145,13.89,1.7085465528200485,7.59478278945433
2630,13.15,13.89,7.055062242481575,0.003754100202308986
2631,13.155,13.89,8.481413578964654,2.7402033540024354e-06
2632,13.16,13.89,8.10507659920388,0.12107352587058053
2633,13.165,13.89,6.483078145767795,6.582394549273741e-13
2634,13.17,13.89,8.307906871797984,1.858674499493122e-16
2635,13.175,13.89,9.781997637592838,1.951087802379981e-16
2636,13.18,13.89,6.415182523277705,1.637225430086075e-16
2637,13.185,13.643786712535658,8.340753008153312,2.0736309327595604e-16
2638,13.19,0.00012448228336858397,3.3904967146594487,6.232831160272375
2639,13.195,1.0071044142975993e-14,2.097917637782997,7.494558959801089
2640,13.2,13.89,7.191334766478893,4.439854364322166e-05
2641,13.205,13.89,8.42993657675106,6.995837060200232e-15
2642,13.21,13.89,8.01450116021093,1.5856598512049016e-16
2643,13.215,13.89,7.811384528653973,1.6423183838649395e-16
2644,13.22,13.89,9.822053739468164,1.7701110799593973e-16
2645,13.225,13.89,8.694323950555177,1.5354016197930013e-16
2646,13.23,13.89,10.881876964580734,1.5872473820691712e-16
2647,13.235,13.89,8.450233039126527,1.106842107852933e-16
2648,13.24,13.89,6.092787460752769,1.7249945862189551e-16
2649,13.245,13.89,8.46556919702342,1.6066730769660972e-16
2650,13.25,13.89,5.531426606665919,6.146526461072818
2651,13.255,13.89,2.1131775680138576,7.626666237832793
2652,13.26,13.89,9.232518667043546,0.009636590638612321
2653,13.265,13.89,7.74423947109608,1.5949111676872322e-10
2654,13.27,13.89,8.54331272068941,2.2446575316762073e-16
2655,13.275,13.89,9.180444114902988,2.1330337716244358e-16
2656,13.28,13.536794246742502,8.089503775656533,2.6998259113453347e-16
2657,13.285,13.89,4.395519954327028,2.4511868904831087e-16
2658,13.29,13.89,9.990502370328759,2.3621726643650883e-16
2659,13.295,13.89,9.24245589608946,2.542409639508227e-16
2660,13.3,13.89,4.4368977908894225,5.928876984991827
2661,13.305,13.89,1.4383566703883628,7.218301183359472
2662,13.31,13.89,8.109078674284998,0.0002412362506161392
2663,13.315,13.89,11.649137508204571,1.31318634377397e-12
2664,13.32,13.89,8.397151076360032,3.0969172121968806e-16
2665,13.325,13.89,6.694629060081207,2.7069831071036007e-16
2666,13.33,13.89,9.493196553008165,2.906373346693358e-16
2667,13.335,13.89,8.364119910596749,3.2455840044712447e-16
2668,13.34,13.89,7.8648977055951645,3.127689798881934e-16
2669,13.345,13.89,8.940423598248753,3.092608244068494e-16
2670,13.35,13.89,4.956141128476399,3.28523106701975e-16
2671,13.355,13.89,9.061424706982137,3.318751128196116e-16
2672,13.36,13.89,5.007543400490971,5.328793152611652
2673,13.365,13.89,1.5281434974370616,7.489416949041073
2674,13.37,13.89,0.6416005482490628,7.632702548731664
2675,13.375,13.89,0.5440389147403868,8.29202420629561
2676,13.38,13.89,0.17858389399145785,7.9581996993348
2677,13.385,13.89,0.3469068599897207,7.606427528413478
2678,13.39,13.89,1.707063021328254e-10,8.33
2679,13.395,13.89,3.9667691038570916,8.33
2680,13.4,13.89,0.5106431907932806,8.33
2681,13.405,13.494224747163244,0.30965842344095756,8.33
2682,13.41,6.772844731994819,0.07501098308750159,8.33
2683,13.415,0.00013280765634275456,1.6888115420738718e-12,7.5056106212269516
2684,13.42,13.89,3.7831757402644204,2.7777708954714786
2685,13.425,13.89,0.396536504949792,8.33
2686,13.43,13.89,0.11974149084794836,7.810394693906419
2687,13.435,13.89,1.0403193453916825e-07,7.825959105959628
2688,13.44,13.89,2.5781707762924994e-15,8.33
2689,13.445,13.89,3.9804908796792504,0.003266163024296145
2690,13.45,13.89,0.32555420518947664,7.889124003280886
2691,13.455,13.89,0.29465677926504263,8.33
2692,13.46,13.89,3.788238091188419e-13,8.33
2693,13.465,13.89,2.1626003374621446e-15,7.664335607166092
2694,13.47,13.89,2.1528985841052635e-15,7.835349327228032
2695,13.475,13.89,4.204500741956697,1.5880141920726092
2696,13.48,13.89,5.697614160348564,1.313073605015536
2697,13.485,13.89,9.356723870524819,1.1376043058988133e-10
2698,13.49,13.89,8.722368706997209,1.2578569622305236e-12
2699,13.495,13.89,8.057020784618155,0.0
2700,13.5,13.89,9.085307774373394,1.8207000826843533
2701,13.505,13.89,9.874129130886185,4.863830480305902e-05
2702,13.51,13.89,8.484246228701572,1.301286276978501e-15
2703,13.515,13.89,9.134247775793774,1.8322275722950302e-16
2704,13.52,13.89,6.258570717116821,1.8491027135124052e-16
2705,13.525,13.89,11.320968566349162,2.0940202604238637e-16
2706,13.53,13.89,7.445816835064142,1.7262051910047117e-16
2707,13.535,13.89,1.9149340670843853,5.3341692773779465
2708,13.54,13.89,8.631746001854498,0.004318465685820534
2709,13.545,13.89,7.763779622347404,8.230755526693394e-11
2710,13.55,13.89,9.761713574054884,1.8749930986222792e-16
2711,13.555,13.89,7.665690635659517,1.7454016277589803e-16
2712,13.56,13.89,8.032546049696418,2.037662565360128e-16
2713,13.565,13.89,8.742742173224688,1.6651324193737043e-16
2714,13.57,13.89,9.02812196508867,2.1045160941556037e-16
2715,13.575,13.89,7.899789659823291,1.761287268915222e-16
2716,13.58,13.89,4.65473862110938,6.607265491778002
2717,13.585,13.89,2.2194193078713185,7.454637663929795
2718,13.59,13.89,7.960839143539508,0.003412062588642902
2719,13.595,13.89,8.900615242113245,8.402606491879041e-13
2720,13.6,13.89,8.391585148969316,2.2952954542512053e-16
2721,13.605,13.89,8.672159934976648,2.55320485188593e-16
2722,13.61,13.89,9.511370609243421,2.586547513455601e-16
2723,13.615,13.89,8.367949591987495,2.418565244374656e-16
2724,13.62,13.89,7.109329035059223,2.8419063053980176e-16
2725,13.625,13.89,7.387486197845234,2.657851857754674e-16
2726,13.63,13.89,7.357192224546647,2.3426360141707253e-16
2727,13.635,13.89,9.073365490355064,2.3735841596805393e-16
2728,13.64,13.89,9.843755580320334,2.9593140181065543e-16
2729,13.645,13.89,4.493752279703999,5.472633972258159
2730,13.65,13.89,1.3574196644355598,7.204697681655124
2731,13.655,13.89,8.65013529330706,0.001999653828303124
2732,13.66,13.89,4.7163178277865585,4.462841967548254e-13
2733,13.665,13.89,9.224532499685438,1.3060158831307958e-16
2734,13.67,13.89,7.523499052062398,1.4281467935016867e-16
2735,13.675,13.89,8.863333392788888,1.2803717223710236e-16
2736,13.68,13.89,7.955324895724137,1.5395476845110755e-16
2737,13.685,13.89,10.306917274031774,1.2882845338988147e-16
2738,13.69,9.245830975864083,10.309125740074087,1.4067458080135076e-16
2739,13.695,13.89,5.860915198976873,1.7074733193336545e-16
2740,13.7,13.89,1.9587684575482749,6.050514456849837
2741,13.705,13.526833679862321,8.37814579766593,0.00657742807660997
2742,13.71,13.89,8.368268391393011,8.789367334564487e-13
2743,13.715,13.566941112207715,9.585243567698635,2.842421303487836e-16
2744,13.72,13.89,8.426098037702566,3.1544886601823433e-16
2745,13.725,13.89,6.180419454202056,3.486407447012368e-16
2746,13.73,13.89,7.646101411745185,3.1232203431094676e-16
2747,13.735,13.89,8.32934761168478,3.502575491712837e-16
2748,13.74,13.89,9.422746747256607,3.5402229299780245e-16
2749,13.745,13.89,7.985346752968617,3.2371456612916096e-16
2750,13.75,12.40207922530766,4.888169458835056,6.247519581201635
2751,13.755,4.535162947066466,1.697848101587569,7.046455781744796
2752,13.76,13.89,9.71895243610954,0.00024579007654746906
2753,13.765,13.89,10.184504480435523,1.1933576567130508e-12
2754,13.77,13.89,6.972049370520206,2.953279588129437e-16
2755,13.775,13.89,9.378094214471066,2.497591771641187e-16
2756,13.78,13.89,8.959727513308877,2.4435801437641226e-16
2757,13.785,13.89,8.743256870392855,2.4103638361452816e-16
2758,13.79,13.89,5.017164794378914,2.9169332315507365e-16
2759,13.795,13.065761067541317,7.515548638298016,2.870908229972127e-16
2760,13.8,13.89,8.402625585563797,2.6816641228612766e-16
2761,13.805,13.89,2.713095771980744,6.5697425194153025
2762,13.81,13.89,2.8847023069145887,7.5137997215597
2763,13.815,12.75639265192207,7.487459925782169,0.008080718336135197
2764,13.82,13.89,5.97677139607846,3.3308447924881613e-13
2765,13.825,13.89,10.277747217562219,1.535874090748841e-16
2766,13.83,12.980548168169335,8.456739991022323,1.7777293757503627e-16
2767,13.835,13.012953519898577,9.764935238434775,1.560552901027078e-16
2768,13.84,13.89,9.247044599816892,1.6400545129441818e-16
2769,13.845,13.89,6.676514468040955,1.5343828882929842e-16
2770,13.85,13.89,4.211925514096883,1.7371004220446952e-16
2771,13.855,13.89,8.622461246120746,1.723682531257655e-16
2772,13.86,13.89,3.4994235813050327,5.760584426525186
2773,13.865,13.89,4.6685353316733815,0.0001849205806389769
2774,13.87,13.334799991945426,9.063511377858902,2.40388229842962e-15
2775,13.875,13.89,5.508540684914377,2.2720878366175104e-16
2776,13.88,13.89,7.774754620641775,2.255642987018878e-16
2777,13.885,13.89,9.507907157591015,2.5810698573435404e-16
2778,13.89,13.054116622443544,7.499093109892114,2.4018043137390097e-16
2779,13.895,13.89,6.596323997008042,2.4302206495580685e-16
2780,13.9,13.89,8.424298957378126,2.506335137062516e-16
2781,13.905,13.16838525781408,9.943686389851838,2.35432169612402e-16
2782,13.91,13.89,7.6034091866971,2.3402616478527204e-16
2783,13.915,13.89,2.9653651139548205,4.9371815763791025
2784,13.92,0.07378738147490432,1.5661819917235886,8.059622401491119
2785,13.925,13.89,7.8123939881577815,0.0003913048943004916
2786,13.93,13.89,9.823823285551432,3.6440662747572787e-13
2787,13.935,13.89,5.962243080718565,2.993587028727874e-16
2788,13.94,13.89,7.881085904617006,2.7888566428573238e-16
2789,13.945,13.89,7.373602391325331,2.811673270872613e-16
2790,13.95,13.89,11.166716983587841,2.883330341844432e-16
2791,13.955,13.89,8.464621391351335,2.5909868540416135e-16
2792,13.96,13.89,5.531634628884494,2.903545419989839e-16
2793,13.965,13.89,8.884952822848533,3.02128992719917e-16
2794,13.97,13.89,2.986289762978204,5.844187814108252
2795,13.975,13.89,2.00597397862232,7.471266143291758
2796,13.98,13.89,5.81600346923016,0.0011063207229230173
2797,13.985,13.89,9.310836321005288,8.867075104501476e-12
2798,13.99,13.89,6.606907395418716,2.2198715974443431e-16
2799,13.995,13.89,3.009537818848374,2.0175175616355036e-16
2800,14.0,13.55222391044721,2.4222631637346104,2.0472687010563e-16
2801,14.005,13.89,0.7044280869118145,2.0249533310619285e-16
2802,14.01,13.89,0.9018524190718089,2.293563562010852e-16
2803,14.015,13.89,0.4215565514847261,2.4949212385404484e-16
2804,14.02,13.89,0.26386966928690586,2.172583936660347e-16
2805,14.025,13.89,1.7358785211988093e-09,2.106834165367005e-16
2806,14.03,13.539080540416766,0.02359426885716589,2.2026463076634372e-16
2807,14.035,1.5841870837952514e-12,0.1550411583305072,6.135702688287772
2808,14.04,13.89,3.6230752161823667,0.00015451048714033798
2809,14.045,13.89,1.877709052188745,5.009745202587732e-13
2810,14.05,13.89,0.7882247966909773,3.068742914803174
2811,14.055,13.89,0.34779793678160564,2.565221719303247
2812,14.06,13.89,0.0005295161655029491,7.365423736399161
2813,14.065,13.89,2.791565659568451e-15,3.119090727465516
2814,14.07,13.89,2.186257818587986e-15,3.6263320725898964
2815,14.075,13.89,2.5046578071166197,0.6368897798768377
2816,14.08,13.89,0.289718475426835,3.28484354640112e-14
2817,14.085,13.89,0.2148465740273661,6.263049599313829
2818,14.09,13.89,0.030430225363037054,7.30901157761591
2819,14.095,13.89,3.93307099922133,0.0010390160438163403
2820,14.1,13.89,9.175655139039154,3.93399105038518e-13
2821,14.105,13.89,7.43141552379564,0.0004682754723932376
2822,14.11,13.89,9.115354920655179,1.6252998809611658e-16
2823,14.115,13.89,3.330202123899631,6.075508409983322
2824,14.12,13.89,1.4956854639652652,7.741279980209655
2825,14.125,13.89,1.2412493894856125,7.4374675808195025
2826,14.13,13.89,0.8749285387104839,7.647952729295939
2827,14.135,13.89,0.5478316311025396,7.574076785088207
2828,14.14,12.024355550777017,0.12990677429931588,7.590226377541565
2829,14.145,1.4667093933328823e-05,1.2203149518472406e-11,8.200899318135344
2830,14.15,13.89,5.013960222624289,9.652715935184531e-05
2831,14.155,13.89,7.384996358333327,2.2791414156671257
2832,14.16,13.89,7.09883136992498,3.474484363715229e-06
2833,14.165,13.89,7.880729256510968,1.2715440707855315e-15
2834,14.17,13.89,9.460897911740874,2.80236162631535e-16
2835,14.175,13.89,7.771742022628128,2.664380066936927e-16
2836,14.18,13.89,9.817161894870415,2.752892096900634e-16
2837,14.185,13.89,6.732409083577431,2.738610926694316e-16
2838,14.19,13.89,2.3524117132375775,2.600093104154701e-16
2839,14.195,13.89,1.5248339148084376,1.4028143370244097
2840,14.2,13.091869362965227,1.5118102227642978,2.1574828559724812
2841,14.205,4.2521325258051535e-15,0.8401312578103978,1.9241136206610976
2842,14.21,2.461565911447806e-15,0.2269011723446985,2.0788175974271943
2843,14.215,4.05820936668312e-15,4.507124589406722e-08,1.5820148517810741
2844,14.22,13.172400749468556,0.0939733016184838,0.04495286409920096
2845,14.225,7.512741505304752e-09,0.010951334838907326,5.211563077659923
2846,14.23,3.91053663983156e-15,4.813416004032531e-09,7.237074290666409
2847,14.235,4.090014876454299e-15,2.2040170642599917e-15,7.713254230255261
2848,14.24,3.4771314867710206e-15,2.4704381570173918e-15,7.68928181570489
2849,14.245,3.359778806185353,2.418010491011422e-15,8.33
2850,14.25,12.80356912383344,5.152805019756936,8.33
2851,14.255,8.689132583886684,0.38695393100029557,8.117484247509081
2852,14.26,0.04872042159272427,0.6117719621712663,7.851801562048495
2853,14.265,4.1297066345962835e-15,0.19410846586079683,8.33
2854,14.27,4.226892337179846,0.18025546891082908,7.979659309070557
2855,14.275,9.110833088446343e-09,2.2884207702778333e-15,7.632948250784539
2856,14.28,13.89,4.22535437577193,1.5271682083419675
2857,14.285,0.00027693566849653576,0.3428014352255774,8.33
2858,14.29,4.591001758010889e-15,0.5983760907732586,7.541956248385833
2859,14.295,6.213409460658923,2.4973772991465464e-06,7.821795121342875
2860,14.3,0.006257288511025583,2.4576809825875556e-15,7.633751598616752
2861,14.305,1.059338144520711e-13,2.619995045483335e-15,7.597203555209563
2862,14.31,13.684837595778518,4.216312025074746,0.5435060852238748
2863,14.315,13.89,5.7835116545902565,0.007440887723753093
2864,14.32,9.857550381799228,9.897807729283176,0.0002063201875886025
2865,14.325,13.89,8.511974326127522,1.2577222592754787e-16
2866,14.33,11.629818592295939,8.933399919151562,1.152556425888276e-16
2867,14.335,13.89,6.8596331033037865,1.1848520178881619e-16
2868,14.34,13.89,9.856095440662406,1.2491970461258104e-16
2869,14.345,13.89,4.926425227856574,1.0603318381490303e-16
2870,14.35,13.89,7.639890332895535,9.263742266413985e-17
2871,14.355,13.216785970712081,8.630687134823267,1.368835795747787e-16
