,hour,A4N,A4E,A4S
2628,13.14,0.00037677131800233944,7.689345444524574e-16,13.381483521909686
2629,13.145,1.778577375066977,9.699807463078504e-16,13.06614342039451
2630,13.15,0.341217177955915,9.627178916472666e-16,13.703351280405187
2631,13.155,2.6360462162959105e-15,8.114770267400635e-16,13.352388114770875
2632,13.16,2.640811180870241e-15,1.2298551593753467e-15,13.817148596616462
2633,13.165,2.5915385601268892e-15,9.452140802488541e-16,13.363155946296175
2634,13.17,0.2216685655028857,1.1181207478073508e-15,13.184837833556813
2635,13.175,1.532659951186431,1.0727026574301158e-15,11.892289511582348
2636,13.18,6.538549235798867,8.59489433556188e-16,12.499018891947344
2637,13.185,5.004292101631228,9.8882721431331e-16,12.84293630230223
2638,13.19,1.411989935492117,1.0790405204778229e-15,12.568881336702034
2639,13.195,2.8231003417493206,5.0875961112778866e-08,13.270235426244327
2640,13.2,6.760130349571654,0.49786694434795054,13.330277494800589
2641,13.205,0.04987234409082068,4.832246549992682,3.7661817185718287
2642,13.21,7.965588548380905e-10,1.4545360331246444,2.516994702507926
2643,13.215,2.589438347307124,6.1796166916490955e-09,1.7571917262544323
2644,13.22,1.3923575643047275e-06,5.266316191368014,1.229830792580965
2645,13.225,2.547674093461526e-15,5.103632397563197,0.649599427782451
2646,13.23,2.5769803596445494e-15,2.855659846316101,0.05519550152805309
2647,13.235,2.6021184316542303e-15,7.398988609681109e-06,0.06406192840920413
2648,13.24,2.5090833452896953e-15,6.712576375640159e-16,4.116513510255081
2649,13.245,2.5420885370417362e-15,6.667259633933653e-16,12.91090844354199
2650,13.25,2.6829401055109836e-15,7.299422417667311e-16,13.194046109745607
2651,13.255,0.8160265048505649,8.477936732514714e-09,13.89
2652,13.26,3.9841923959223635,1.5108810428997454e-15,13.670525124243772
2653,13.265,0.05556672170937475,0.6462010809956418,4.58734745259538
2654,13.27,2.189302537344647,0.0006209403729258808,13.506611517228498
2655,13.275,0.01257031575068142,1.0669438687047772e-15,2.2879807836819452
2656,13.28,0.6472030346023552,0.006766923056993828,13.44594238836784
2657,13.285,5.150909043336967,4.079445515509755e-12,10.254205320088246
2658,13.29,3.4350973396282027,1.6670424535110405e-15,11.986567674606727
2659,13.295,13.484979142362718,1.5774991725588854e-15,13.019430977341273
2660,13.3,13.89,1.5190804432379486e-15,13.435856573502534
2661,13.305,11.394610241589163,1.4340194468214562e-15,8.187981353270127
2662,13.31,3.780198665120886,3.2136362917852512,3.767371751185498
2663,13.315,7.436213093903263,0.006025445409404665,13.723759637083859
2664,13.32,9.87495311084177,8.28403758702647e-13,6.819127640811582
2665,13.325,12.332383459038226,6.251214932976775e-16,5.779469452263897
2666,13.33,11.978437918139155,0.00015378963593857213,4.008761441801884
2667,13.335,12.687596595672474,4.908612215719846e-15,13.262567041583049
2668,13.34,13.417574116014876,1.0890279850397383e-15,13.212177901476002
2669,13.345,4.865913471791242,2.6741336813494283,5.805633238527937
2670,13.35,11.95169990833257,0.22118803897368924,13.396032896460966
2671,13.355,8.35454243182178,8.830440648633632e-14,11.95498585938173
2672,13.36,2.8042506263800533,1.3905029470312276e-15,13.428612503558398
2673,13.365,1.732389995226918,1.4350469122928405e-15,13.01262317747809
2674,13.37,0.058048752900951614,1.3270627098337959e-15,13.179670898026089
2675,13.375,1.2361472501917557e-11,3.135940491783324,6.304439627311633
2676,13.38,1.0141220522514347,0.09850609005669732,1.6862400622841973
2677,13.385,1.1114824223611521,2.1155560973796482e-10,13.70059851279133
2678,13.39,2.6464514994896917,8.520382496525726e-05,13.235126677595545
2679,13.395,6.483522277500245,4.882050165483453e-14,13.49526533855591
2680,13.4,8.28056601794902,8.992311005897438e-16,12.848786261510105
2681,13.405,12.73272551150784,9.998927599806722e-16,13.306190129847122
2682,13.41,13.849926768438891,1.4716742555894038e-09,13.524985007112846
2683,13.415,11.037651797156466,0.9693614913503058,13.89
2684,13.42,3.2466915583605798,1.7923965129865185,6.867601162439399
2685,13.425,3.6628880036468243,0.00010501460928164916,13.359163834175561
2686,13.43,0.0015139504233320333,1.420497346187059e-13,13.543697968926281
2687,13.435,1.4408392679587887e-12,6.597714336383623e-16,13.767523613802624
2688,13.44,3.1451885282150536,1.9318085538455265,6.146721235242941
2689,13.445,0.03526674728039449,0.6636560636825776,3.378633090048085
2690,13.45,1.392227821126784,0.0006054219908156468,3.0276547888915735
2691,13.455,2.799010048721966e-15,7.589720147316897e-14,9.693470982036148
2692,13.46,0.07015252707389945,8.450496349282104e-16,12.957853589646964
2693,13.465,1.9518403166683695e-11,9.174278226461089e-16,13.674942524973304
2694,13.47,2.2650680346641467e-15,7.846472204190919e-16,13.255466653020122
2695,13.475,2.2672654662238355e-15,8.830579513737197e-16,13.705531266387553
2696,13.48,2.2764353410673655e-15,9.284042027680767e-16,13.594642205188672
2697,13.485,2.148319053522115e-15,7.049000122159272e-16,13.570991319590249
2698,13.49,0.5519902330202772,6.657335815137068e-16,13.360297903404572
2699,13.495,1.1819565791596398,0.03802873074406938,13.22815212493452
2700,13.5,4.880520068370812,9.41290186937948e-16,13.218495336521883
2701,13.505,10.513592119437048,9.586645343669972e-16,13.636360532793526
2702,13.51,13.315254291913007,0.32047912242706034,11.961786687024869
2703,13.515,12.931467055247353,6.972811620528387e-06,12.40716523413109
2704,13.52,3.5041503407182866,0.4613445921400448,0.0009426713940456667
2705,13.525,0.5918704921455068,1.3235046661968828e-12,2.8403790554026036e-05
2706,13.53,2.3578812067743438,6.97068989906229e-16,1.0286495464326448
2707,13.535,7.969551597046675e-09,2.6054209475103574,0.946330442160141
2708,13.54,2.563053407683076e-15,7.201480297834064,0.746391319850427
2709,13.545,2.4647427252040343e-15,5.822039684696744,7.692237819346741e-05
2710,13.55,2.599182579235081e-15,5.61723798090592,0.0024241574227381077
2711,13.555,2.6537637676408666e-15,3.9884847459790307,0.17264523538068083
2712,13.56,2.592902408723599e-15,4.4386903951500924,6.484916629325656e-10
2713,13.565,2.5654938717310644e-15,5.478236622518161,5.248222034799549e-07
2714,13.57,2.6051171653647745e-15,5.478092515807788,2.0683140685657838e-15
2715,13.575,2.6579608606171252e-15,5.036214527707909,1.9797242954893243e-15
2716,13.58,2.704963783719561e-15,3.2000153748640012,1.9928205227916744e-15
2717,13.585,0.9577417510524444,1.7160017739643898,1.992738428569508e-15
2718,13.59,5.362136492040813e-14,4.822117642556037e-10,1.9704954280175425e-15
2719,13.595,2.5833643333439698e-15,7.12887485252408e-16,3.791634189085802
2720,13.6,2.5486284327108874e-15,6.105343549752038e-16,12.021784272294122
2721,13.605,0.3685345974413793,4.442808804680486e-16,11.76260741600268
2722,13.61,6.696657442472105e-10,5.104763873057941e-16,12.806319459205998
2723,13.615,0.7507442408590198,6.170996693350863e-16,13.417966796857073
2724,13.62,0.0034782161814085884,7.383366086327588e-16,3.4840071344170696
2725,13.625,2.0570071969022588e-15,3.2585897419030787,4.768744010095799
2726,13.63,1.7658778924733014e-15,4.582069450914566,0.9154829834903773
2727,13.635,0.6019997494264011,0.6929158766317505,12.279563308193255
2728,13.64,1.0422586488932362,1.1648689098386384,13.150224244324491
2729,13.645,0.03847395882626248,5.80932773352138,4.570047141989019
2730,13.65,1.9436816626095919,0.0013138981164524065,13.61101396706421
2731,13.655,4.61387816494928,2.0814291774947828e-14,13.137705692194228
2732,13.66,10.26533550178483,1.3818566218964088e-15,13.89
2733,13.665,2.9310433863671337,1.1019543498661142e-15,13.192892197942129
2734,13.67,2.012232924027955,1.1389875370462378e-15,13.17269378549885
2735,13.675,1.4208511255432779,1.2288059078078316e-15,13.088365330152834
2736,13.68,0.0008068372112405629,1.3411499529446538e-15,13.31275526347415
2737,13.685,2.760289267135913e-15,1.1486073639687387e-15,13.337721678530798
2738,13.69,1.5765148197477297,1.0809459353878366e-15,13.347436688418966
2739,13.695,1.3375574943294206e-11,9.966815359935174e-16,13.061093989163638
2740,13.7,2.9212654200120103e-15,1.2729513848454732e-15,13.20514742524208
2741,13.705,2.7755567574827357e-15,1.2408416632177632e-15,12.931734935024288
2742,13.71,2.816054067012663e-15,1.027518521590566e-15,12.830655623074854
2743,13.715,2.782318542150156e-15,1.0142388282788908e-15,12.746150705891429
2744,13.72,2.8680048006884515e-15,1.2400268811921372e-15,13.37277794662863
2745,13.725,0.8925871049751659,1.2111877497776149e-15,13.50365042392572
2746,13.73,0.06305692611446743,0.1990368678899757,13.205176573116333
2747,13.735,0.07875299963447899,0.0030074652035703667,13.297303147483618
2748,13.74,1.3788837946940586e-13,2.8681398505784345e-13,13.309297667685897
2749,13.745,1.1569454736941013e-15,6.628111743015299e-16,13.421301664479543
2750,13.75,1.2115294079212015e-15,5.127745179233193e-16,12.74685111489147
2751,13.755,1.238583583515685e-15,7.201561930311625e-16,12.424705910948106
2752,13.76,1.1232759600398711e-15,5.072757721217419e-16,13.349004554276666
2753,13.765,1.338545667346305e-15,8.423246997792331e-16,12.094821197868635
2754,13.77,1.4521203714866858e-15,7.68973450048883e-16,13.200095522203483
2755,13.775,1.339970549068885e-15,5.702951204090408e-16,12.217101607863263
2756,13.78,2.329243796008657e-12,8.322024441306321e-16,1.473700323114074
2757,13.785,1.3212004029313018e-15,7.296816903810381e-16,1.8755453535507938
2758,13.79,1.4787702708562437e-15,6.973419844245664e-16,0.00034737691337635327
2759,13.795,1.3983519946489648e-15,6.021409867355269,0.4092564421453323
2760,13.8,1.287274607310224e-15,2.959609139442749,0.8406978335197287
2761,13.805,1.2923518404659356e-15,0.4176786956219799,0.22702395603657957
2762,13.81,3.10559243702005,5.499140600167727e-09,4.208554493968095
2763,13.815,4.9043896359958765,8.175850873314484e-16,7.964037230502717
2764,13.82,9.731551502759746,0.00663367298022625,12.549761434842367
2765,13.825,6.463303977501139,3.453821901389049e-13,12.091463810298592
2766,13.83,0.010568022234191041,9.80934148414024e-16,11.926768213922083
2767,13.835,0.7179733080214855,1.080688472772273e-15,13.186719032572583
2768,13.84,1.7837416137290485,9.155065338376085e-16,13.464116525647697
2769,13.845,0.5722256119955803,2.4639088534693907,5.506529044918726
2770,13.85,0.0057003369357325005,5.162454915628044,1.4598013576756868
2771,13.855,1.012370088262846,0.0034726624093744723,13.313292277768875
2772,13.86,0.24955798885701466,5.969706215276666,4.059893514656042
2773,13.865,2.5547518669718834e-12,5.620864477110381,2.2196260174660836
2774,13.87,0.6508549930276587,0.8700781131285824,13.27663459274297
2775,13.875,1.7548611674933765,7.92866849835587e-10,13.026757233276342
2776,13.88,3.2912291725261578,1.2511267831776044e-15,12.811612751553767
2777,13.885,12.16315279663256,1.1785022838427532e-15,12.766790507576514
2778,13.89,1.296132091676331,4.6786962040556,5.732613339104573
2779,13.895,5.45478174586112e-10,5.814171740580508,0.9284044406395278
2780,13.9,4.284906068161625e-06,1.5055976723025708,1.312774319762595
2781,13.905,1.8954062633168675e-15,3.7326721606696815,0.2775623311294682
2782,13.91,1.820686684059906e-15,3.931149709638234,0.19964227908938864
2783,13.915,1.8623264871303278,5.108818754465319,0.9494976805235711
2784,13.92,0.05440970380717945,5.766789004984312,0.22359854509116409
2785,13.925,0.8730020752732778,0.9635687745765338,3.834965020337344
2786,13.93,2.0887742224880603,0.0003456619903669071,10.012293107611944
2787,13.935,3.8440047912884725,2.1376856044837223e-14,5.061339516397321
2788,13.94,0.25399511887628007,1.739015272810323,5.823962629276753
2789,13.945,3.838289132300052e-10,4.162757634471675e-09,0.39176764226857475
2790,13.95,1.9277715985068886,7.102463839213913e-16,0.49293546473609967
2791,13.955,0.4057209413876514,7.823961094013066e-16,4.6924690973080505
2792,13.96,0.0021984655956141463,5.618681264723144,0.22650431577301053
2793,13.965,1.639309927014254,2.8006070672643277,0.33413253946017485
2794,13.97,1.2403684963520295e-08,5.677757603540087,1.0472258729877244
2795,13.975,1.0067898767955152,2.843002504521066,0.0005713118462323765
2796,13.98,7.735302461924369e-11,2.3252281148782427e-07,0.1278904631160065
2797,13.985,1.6993441203743982e-06,6.945191894236851e-16,3.928891117931206
2798,13.99,1.385549796930645e-15,6.382249740346577e-16,11.61478687569724
2799,13.995,1.3166071209044916e-15,7.86899304051377e-16,12.691619358558674
2800,14.0,1.3709855102324594e-15,7.67674572828684e-16,13.74989386032452
2801,14.005,1.3980116277784536e-15,1.7480681647150382,13.380843452707245
2802,14.01,0.259437652588599,0.047654853526138755,12.894865866503679
2803,14.015,0.42892418893863393,0.910982550465814,13.610424753788394
2804,14.02,1.8473106048160342,2.248989762367578e-09,13.52290837907698
2805,14.025,3.6807741058963446,1.3185473582424938e-15,11.551947351934247
2806,14.03,0.7568018871917847,2.997195228913487,2.244160297954359
2807,14.035,5.970092305441859e-06,5.736946007937659,1.3690343749979441
2808,14.04,2.4342065077905435,5.8137749015796,0.013371182226585916
2809,14.045,1.09463891804512e-09,3.959532018507722,0.016888650627952435
2810,14.05,1.480755504847806,5.132230148057764,0.5770163049468783
2811,14.055,1.079808757628741,1.9412127391183465,5.93347913924144
2812,14.06,0.0006711187167857643,4.608176122322437,0.3166958395574009
2813,14.065,1.4824092269642508e-09,4.851947096423246,0.742549665562384
2814,14.07,1.4267468155982521e-15,5.761378805297427,0.05166992592841963
2815,14.075,1.3410501835373856e-15,6.743251885395216,2.273859750624112e-11
2816,14.08,0.49442134807439697,1.1496020576398662,5.205367616033648
2817,14.085,1.0970074173868705,1.1440496346008585e-06,13.095919851004922
2818,14.09,0.10867056148624832,1.0455610288993777e-15,12.559316560415319
2819,14.095,1.4367648714065784,0.8899449036912838,4.86720543862694
2820,14.1,0.0004114147550503964,2.99170403748864e-07,1.2011172667725887
2821,14.105,0.7321884901213974,1.7549944262263513e-08,9.072596440756495
2822,14.11,3.1517505759819495,0.0002612536570099524,12.450684646838965
2823,14.115,2.7049738939359926,2.584615736150036e-14,2.659469105668108
2824,14.12,2.4048791849607003,0.08262943266635293,1.8306194630988486
2825,14.125,0.8290054247339481,0.6422054854449983,0.74774343849144
2826,14.13,8.087454183751787e-14,2.6949753755780397,0.5083826819247145
2827,14.135,2.65642935799849e-15,5.100215848537731,0.5369182104657475
2828,14.14,2.7751494957356304e-15,4.720217406451169,0.44997600481185834
2829,14.145,0.8719701666100889,0.3228649074103595,4.54248046100865
2830,14.15,6.096913829788401e-08,2.7157963161907253,0.6333266722844338
2831,14.155,1.4055530879038926e-15,5.69769307548194,0.4303076599336277
2832,14.16,1.509394188664422,6.079670225253982,0.7367232453270501
2833,14.165,6.851649412270909e-05,5.184261405996512,3.268491833097644e-09
2834,14.17,0.7398282054171869,5.95017673512302,0.00176625739762142
2835,14.175,1.461691507291396e-14,5.567698067285841,9.156813294218314e-15
2836,14.18,1.4666605001303208e-15,6.052748876977323,2.490967501364718e-15
2837,14.185,1.4907364043534576e-15,5.0806097941158805,2.560945817035178e-15
2838,14.19,1.4299144880631066e-15,5.50384499155615,2.6421626871108106e-15
2839,14.195,1.4707322241117376e-15,6.789292418771872,0.24426763077566982
2840,14.2,1.4830502754401274e-15,4.949747046668638,2.637636359206929e-13
2841,14.205,0.20483206825780031,5.626344565769658,2.2832708267993243e-15
2842,14.21,0.19370292075969478,6.488119797032947,2.4296104715201503e-15
2843,14.215,2.2360485469515754,0.0384538057252989,3.3993621841230315
2844,14.22,2.5014679569969106e-07,5.512083734423042,0.9450628185731567
2845,14.225,0.19088671384000272,4.773474038483109,1.1928707373874722e-07
2846,14.23,2.5778812531703567e-08,4.91732027229342,2.782393458012819e-15
2847,14.235,1.843022213951892,1.8185422283899075,3.732218651962893
2848,14.24,0.002374895347394354,5.4574573039306475,0.3898631863558977
2849,14.245,0.002147077721313696,5.1962768722523895,0.44757998628742707
2850,14.25,0.003976820045049962,5.686437674903622,3.3882559416375586e-11
2851,14.255,2.5315740559580443e-15,7.344979982385412,1.9443505847573046e-15
2852,14.26,2.3351832258833235e-15,4.955572872385383,2.100043099238204e-15
2853,14.265,2.5001454925640688e-15,4.600303456550464,2.0893835684866983e-15
2854,14.27,2.2522885956752354e-15,4.624789773070952,2.0825405164682133e-15
2855,14.275,2.283706118039317e-15,4.481157326424317,2.2108773853486113e-15
2856,14.28,2.1314935500883023e-15,5.135011815984423,1.954492395261645e-15
2857,14.285,2.1013443713133157e-15,5.475193533630809,2.171890387951211e-15
2858,14.29,1.9891300432807637e-15,5.546362645550009,1.9511355523578007e-15
2859,14.295,1.0154079614474891,1.2464949468307651,3.234602713558745
2860,14.3,3.7875032842701595,1.9200253386733166e-08,11.04044343006931
2861,14.305,3.045295424950923,1.0650492895731195e-15,4.480764719196219
2862,14.31,0.5566941760762726,9.209021380931412e-16,0.43953483515085456
2863,14.315,4.809545037126863e-06,1.0921351242422679e-15,0.08542345151394706
2864,14.32,2.334953453770987e-15,9.641929931323456e-16,0.2011646801069442
2865,14.325,2.200124990393393e-15,1.0621135390654875e-15,0.2252718636159006
2866,14.33,1.9821260238166377e-15,1.020665865492317e-15,1.8429144950240212e-14
2867,14.335,0.5453222558574936,1.0314336114017502e-15,2.1326082692907877e-15
2868,14.34,0.0006888166273787736,1.0331817161403618e-15,0.11232176561756285
2869,14.345,1.2539820406451319,9.256038369842315e-16,3.125077009860097
2870,14.35,0.0026091669529444738,9.864335466145031e-16,0.01387922982868226
2871,14.355,0.004037810323231735,9.159634126592741e-16,1.2423113959797648e-10
2872,14.36,2.1747111656383013e-15,6.785886190223812e-16,1.904887375944356e-15
2873,14.365,2.061926237600503e-15,8.477689385317859e-16,3.9386089232098733
2874,14.37,2.040442918201704e-15,7.807491975818896e-16,0.6592712760829622
2875,14.375,2.0529373061417317e-15,3.0027082774962546e-16,6.541877628811224
2876,14.38,2.0869280055542195e-15,0.0036391162769451183,12.594522273542575
2877,14.385,2.0875567923712565e-15,3.4735900428705133e-12,13.354040948543698
2878,14.39,2.1199609121566464e-15,8.192345292495476e-16,13.433447439942908
2879,14.395,2.0952794638533888e-15,7.041341950073732e-16,13.168162052622066
2880,14.4,2.111376614414684e-15,8.554589696881263e-16,13.29974756126525
2881,14.405,2.1934870336129796e-15,8.827490389849789e-16,13.699000468618857
2882,14.41,2.166589419363365e-15,6.646017139108787e-16,13.202393856234849
2883,14.415,2.165385163968722e-15,9.316650024146742e-16,13.301140794865788
2884,14.42,0.4352777848056508,3.9467291782127045,4.040955505554864
2885,14.425,1.182019578022952,0.00012455801477946542,13.145841540754773
2886,14.43,0.0011232376959652505,1.2493140430075235e-13,13.476746578337625
2887,14.435,1.3730989607600063e-15,1.0204753268126797e-15,13.104063777937554
2888,14.44,3.593391301852684e-08,9.927957744792213e-16,13.324231240011287
2889,14.445,1.2587783215894445e-15,1.0259689047773625e-15,11.981667506654437
2890,14.45,1.375224210645481e-15,9.91029321528368e-16,12.544088129987164
2891,14.455,1.1945209894253627e-15,8.071907951720319e-16,13.345798697166913
2892,14.46,1.4221356066673069e-15,8.060986781201217e-16,13.466750988897402
2893,14.465,1.306307460066624e-15,1.0309459921899813e-15,13.152398610706442
2894,14.47,1.1943237610620385e-15,8.101895388368984e-16,13.630785780712031
2895,14.475,1.119989734869175e-15,7.534796454312162e-16,12.723516121412395
2896,14.48,1.2430826973224625e-15,7.781352427965129e-16,13.136547044873005
2897,14.485,1.308433927215596e-15,0.05390373508434106,8.028667333396388
2898,14.49,1.1408129814903426e-15,5.064914480703668,1.7038198625278133e-05
2899,14.495,1.1675449744484315e-15,1.011390354043265e-05,8.918368511188445
2900,14.5,1.215358995934192e-15,6.071815351774402e-15,13.442068635297474
2901,14.505,1.1926851432976466e-15,1.4321812646617857e-15,13.01408462222782
2902,14.51,0.09932480088124755,1.0946634900896247e-15,12.34676800557645
2903,14.515,2.1809541069818437,1.2049711569735522e-15,12.86501239721062
2904,14.52,1.630059625061654,1.244183978912123e-15,13.064455831370628
2905,14.525,0.010189119961228192,5.93546142123105e-16,2.0015809234265713
2906,14.53,2.2129174721755014e-15,0.7402225909834381,3.4832099648653885
2907,14.535,2.0033128865893327e-15,4.981843452849591,2.0811910354974885
2908,14.54,2.049457673617354e-15,6.190546595552005,1.0404054178684523
2909,14.545,1.990517326451604e-15,5.878310993380534,1.2377150157745196
2910,14.55,2.0237458002264948e-15,4.293656867250666,0.6967396481954208
2911,14.555,0.5952730757088591,0.5276114701405822,6.525268200911359
2912,14.56,1.8775384444336531,5.652711498464115e-09,12.925499935795088
2913,14.565,3.5865393702021366,6.332737473008998e-16,13.25227023776155
2914,14.57,2.8113067979970605,5.580559602783067,5.453763386492072
2915,14.575,4.414742139717694e-07,5.0890739350814,2.3804567088928525
2916,14.58,2.541878559180523e-15,3.8421944560444294,0.9454467047633006
2917,14.585,2.914251150780505,0.014508532571512942,8.57302102478692
2918,14.59,2.842218664820732,0.09899425696509356,12.610437300915365
2919,14.595,3.0072249653287484,0.001168495207398304,13.411595117053949
2920,14.6,8.109030241324271,8.198658679389997e-16,13.214601005840427
2921,14.605,1.2470152852882757,1.5841022759443892,5.928881915226438
2922,14.61,0.707377535840913,2.010479227930773,2.362096730951091
2923,14.615,0.8058065856352081,4.913976253852291,1.9834305946101
2924,14.62,1.3825249901607768,1.4742745329133906,8.05833248189717
2925,14.625,7.345565215320311,7.611343521359433e-06,12.351442367183045
2926,14.63,11.419447599622734,7.841749380318335e-16,13.89
2927,14.635,10.644562331041406,6.697590261894123e-16,13.89
2928,14.64,0.2362131268664435,0.6055037498453382,13.89
2929,14.645,1.0198812500628172,1.2174060551079762e-08,12.794456772404775
2930,14.65,4.666295178009585,0.8858470986987595,13.782257985193283
2931,14.655,3.912554183716525,0.4958491400612653,13.307491132859141
2932,14.66,8.153342863219205,1.9659338128651705e-08,12.260950888274238
2933,14.665,1.3107714212840063,3.3583373833967984,6.378675253613886
2934,14.67,1.7237409951749794,5.601366666134758,0.7961720730008027
2935,14.675,1.026574521216018e-09,3.4532604339377335,4.224576380859853
2936,14.68,0.5992693179167972,1.31767114436091,5.806600630523105
2937,14.685,5.396689049798561,0.010307861918858253,13.179388115749656
2938,14.69,8.44712355090396,6.802383809329765e-13,13.588271912522615
2939,14.695,13.182149568500463,2.7755830066794053e-06,13.306019094293006
2940,14.7,3.2892220188845602,3.4208098844649797,7.887703912895466
2941,14.705,3.364401954490694,0.0008792923447201362,13.524961426335699
2942,14.71,5.637756261843902,1.036775981922473e-13,13.392077142940835
2943,14.715,2.717951279171914,9.327071414546406e-16,13.758674560042564
2944,14.72,9.793749983039856,0.6888731061235653,12.891707644667477
2945,14.725,13.89,0.0011867468128962313,13.566237829417611
2946,14.73,4.631403223496654,2.185520501795458,5.564788945420495
2947,14.735,13.63790074955672,0.9149464423540424,11.595031104953048
2948,14.74,13.098888865774498,0.8030237678566594,13.331873611765914
2949,14.745,10.789798621967332,4.574218655131487e-09,13.47654194426102
2950,14.75,13.522334734895267,6.034681844926029e-16,13.439361843033694
2951,14.755,13.4199370510038,1.6720181883620773e-06,13.89
2952,14.76,13.89,7.647361683936044e-16,13.237716437613903
2953,14.765,9.943299659191524,6.737095046871047e-16,12.894020662978292
2954,14.77,1.7029261769037822,4.367826059553889,5.000922537094712
2955,14.775,1.8806915682416292,6.713768372534154,3.519190195411893
2956,14.78,1.6646777719097535e-09,3.577576506213518,0.542620609013266
2957,14.785,1.7212552529219276,1.2746706488057435,10.400222909154893
2958,14.79,6.077813732817656,1.3699896968528663e-08,12.83484493704337
2959,14.795,10.27389428901918,1.0142281589762765e-15,13.03894722646568
2960,14.8,13.629527026045835,9.434419170070712e-16,12.227451586106326
2961,14.805,13.305751560300124,7.954906139079518e-16,13.89
2962,14.81,11.06854022497869,1.0527818408110302e-15,12.917891982956789
2963,14.815,12.954968152102264,1.2052785402024795e-15,13.298137270598673
2964,14.82,1.4778372173621301,5.011886735880647,8.969873243880304e-06
2965,14.825,8.382292748435606,0.0009560291644468357,12.722676311725246
2966,14.83,12.483675472015136,1.1663904147745218e-15,13.71351537514478
2967,14.835,8.468749157566036,1.2632575642528519e-15,13.89
2968,14.84,8.928770450868178,1.6008472897286363e-15,13.175158362763469
2969,14.845,4.739880447456089,1.0332836087378007e-15,13.317797379903496
2970,14.85,3.765252530698812,1.0615231036215361e-15,12.855914250822101
2971,14.855,9.911196851263416,1.3030124731738927e-15,13.648155808318407
2972,14.86,10.341533132116734,1.1548914199099962e-15,13.89
2973,14.865,11.990753837943853,1.3647366922792335e-15,13.134549870374613
2974,14.87,3.711356330648418,3.909201206950196,3.75852245571046
2975,14.875,4.829433041909709,0.8470765803017498,13.122376855069392
2976,14.88,10.317841118865465,0.7495364488557087,12.210720583089385
2977,14.885,13.568348370827735,1.0552675466674418e-09,13.351905863194261
2978,14.89,9.307944093455669,7.8644004732297e-16,13.89
2979,14.895,0.06295476330803652,5.808111391624955,10.091447409860164
2980,14.9,5.244153757500944,0.0010792926071354879,12.821061713150065
2981,14.905,7.5559445969701216,0.0031190596648534214,13.083545634392507
2982,14.91,11.162056774917835,9.586352745637656e-15,13.833199682980776
2983,14.915,1.1056116025941634,3.8126612313223482,1.821488279383838
2984,14.92,4.391029833033727,0.00010893841903173965,12.635430371433031
2985,14.925,10.133340517187639,3.570296322941455e-15,12.932395713542356
2986,14.93,12.752902173747659,0.2861761887761541,13.231303192428314
2987,14.935,11.944223401248456,2.203943951174235e-05,13.176106032893877
2988,14.94,13.395986715084874,0.046593743969299946,13.89
2989,14.945,13.736354168839753,1.905548972067374e-07,13.89
2990,14.95,3.692461751759118,1.8984417532223694,0.033358265407606905
2991,14.955,8.599438118969507,0.34874125625333074,13.89
2992,14.96,8.432555392228767,2.5744924769358146e-06,13.046287750027362
2993,14.965,12.694361015830173,1.0396105307328702e-15,13.082600497408825
2994,14.97,9.425503254494153,1.0284053240922735e-15,13.89
2995,14.975,1.0418634819141481,4.3347710439238,11.80578282986302
2996,14.98,2.682963654954022,0.0028609983895877137,13.156226268024184
2997,14.985,5.63288708286225,0.0030754784172567296,13.336374224615284
2998,14.99,8.593337742343536,1.5765282526691545e-13,13.598090474518637
2999,14.995,7.73266341035718,8.786251952841818e-16,13.344503195205084
3000,15.0,2.018510351903785,3.975024198321624,5.325161199408507
3001,15.005,6.557370371656693,0.10467729227052178,13.458576132121962
3002,15.01,7.975437441010365,7.166769495768901e-05,13.199378167265095
3003,15.015,12.861183916864297,4.272144825956694e-09,13.215802655424923
3004,15.02,13.195874390236568,0.00010772616874806461,11.957448618238558
3005,15.025,1.4377190491771312,1.7808726371780854,3.8025015073605926
3006,15.03,5.638867969173243,0.0008528724049738616,13.89
3007,15.035,9.315734682403924,0.4912844751570673,10.464540408015878
3008,15.04,12.951174222148774,3.1155376624619544e-11,13.315471008871683
3009,15.045,13.281587103484199,7.287746033421451e-16,13.341267175434623
3010,15.05,2.7074488892597386,3.2989079765130547,5.118238276965223
3011,15.055,7.577808737586874,1.8719290378360534,13.431738608560991
3012,15.06,13.186365739023412,3.565978584428407e-08,12.915717262062245
3013,15.065,13.340714344430404,1.1717648609136396e-15,13.712293929522858
3014,15.07,12.020362584868343,7.667881950099672e-16,13.244124315665104
3015,15.075,4.38763149880383e-09,0.7307936969442104,3.0845928342522257
3016,15.08,3.375984729118648,5.759157299088191e-07,13.355371722355486
3017,15.085,3.368072491680426e-15,3.5773564242832936e-14,13.087709113243037
3018,15.09,3.1913242832842157e-15,5.33315980474429e-16,13.243809675842058
3019,15.095,0.058555101819948295,5.946121517430078e-16,12.409147480233358
3020,15.1,4.454520647625984,6.818048284914733e-16,12.972516098802444
3021,15.105,1.776147095048151e-06,7.484220030504102e-16,13.345522878173119
3022,15.11,2.485183402355005e-10,7.263867022673445e-16,13.364830920196837
3023,15.115,1.9353256617802246e-15,5.494866734340574e-16,12.354136838635895
3024,15.12,2.2544147764129625e-15,7.416660693551747e-16,13.090561324716546
3025,15.125,2.178992973562284e-15,1.0529130321815499e-16,10.483697680800205
