,hour,A3N,A3S,A3W
2576,12.88,13.89,7.448481338739756,0.0020930828771310813
2577,12.885,13.89,8.376603435237335,7.396590847158533e-13
2578,12.89,13.89,6.011358047714108,2.244271050775318e-16
2579,12.895,13.648583081129473,7.650565167898838,2.306701443260145e-16
2580,12.9,13.89,9.044889609429836,2.4356927477327182e-16
2581,12.905,13.89,7.387127959827119,2.5038413735241293e-16
2582,12.91,13.89,9.871246214655693,2.496862925739294e-16
2583,12.915,13.89,8.419434211420826,2.6266979212060634e-16
2584,12.92,13.89,2.421236652334754,6.308604796078312
2585,12.925,13.89,8.797762720853308,7.955984772121007e-05
2586,12.93,13.89,7.463257189223192,4.0112634157755487e-14
2587,12.935,13.89,5.9910780004367705,2.3216208488209614e-16
2588,12.94,13.89,4.035311717714649,1.773604381550031e-16
2589,12.945,13.89,8.455997005894773,1.9267949288203617e-16
2590,12.95,13.89,8.223858545558004,1.9460737954627538e-16
2591,12.955,13.89,8.148047378768455,2.3219337562577197e-16
2592,12.96,13.89,6.628748558481068,1.7944990704970932e-16
2593,12.965,13.89,4.285642743641456,6.388201273021803
2594,12.97,13.89,2.2287981392606713,7.579377098937606
2595,12.975,13.89,8.903793791012074,0.00010009097985971244
2596,12.98,13.89,9.08823521453049,1.1115147245270218e-13
2597,12.985,13.89,4.439113232598495,2.6894128968803436e-16
2598,12.99,13.89,8.251489414599748,2.6965855937714515e-16
2599,12.995,13.89,7.654723919364024,2.1450206609405352e-16
2600,13.0,13.89,6.948438319800171,2.7853725490623174e-16
2601,13.005,13.89,9.75703401478473,3.0750129544291757e-16
2602,13.01,13.89,6.912016191450874,2.8011110076541786e-16
2603,13.015,13.44959102686029,10.094257270591791,2.4232111112315315e-16
2604,13.02,6.228944132305477e-13,2.597425638858828,5.367808404129489
2605,13.025,13.89,7.307398633597412,3.472790660415257e-05
2606,13.03,13.89,8.039678049710346,2.8642133908750466e-15
2607,13.035,13.58040101254359,6.66012899104987,1.4501256185321476e-16
2608,13.04,13.89,3.740327474525009,1.3332608423692822e-16
2609,13.045,13.89,8.664162427082958,1.222379943540333e-16
2610,13.05,13.724596885368229,6.21484579418118,1.2283719919203994e-16
2611,13.055,13.89,8.770376612541732,1.3416057078216712e-16
2612,13.06,11.585544800038868,7.055641242478437,1.6757386050609283e-16
2613,13.065,13.89,8.278882822094795,1.264948216683384e-16
2614,13.07,13.89,10.761186813910498,1.3094038804459685e-16
2615,13.075,10.337789044249806,1.9972361827904739,6.189756633685716
2616,13.08,13.89,8.31435197333262,0.002410118397526427
2617,13.085,10.602219658438209,7.484963685501299,1.933289691875453e-12
2618,13.09,13.89,4.946938582812436,2.350063314935565e-16
2619,13.095,13.89,7.634295114792767,2.3107158166625664e-16
2620,13.1,13.89,9.063265739693815,2.7192826786220453e-16
2621,13.105,13.89,10.15643930195758,2.222193652709059e-16
2622,13.11,13.89,7.567958100189766,2.751907612960698e-16
2623,13.115,13.89,4.84558288496919,2.1799029905752008e-16
2624,13.12,13.333197691491804,9.196515805795979,2.285269033338375e-16
2625,13.125,2.794148687251475e-06,3.215786016683242,5.743264850813308
2626,13.13,4.118299382070046e-15,1.166230560625699,7.986463623821393
2627,13.135,13.89,7.738041105851038,0.0002572273034104697
2628,13.14,13.89,8.172640323603447,5.053861664476731e-13
2629,13.145,13.89,9.268085411218927,1.9749685969146183e-16
2630,13.15,13.89,7.467464158092056,1.6634722817690617e-16
2631,13.155,13.89,9.847188212845126,1.4283754188195203e-16
2632,13.16,13.89,2.781176406108912,1.3742940900677408e-16
2633,13.165,13.89,1.9830628185275536,1.8172164869720235e-16
2634,13.17,13.89,1.713736011283887,1.7513027124563905
2635,13.175,13.89,1.1160270171781317,7.727898124204775
2636,13.18,13.89,0.3695120744839205,2.7049703303100348
2637,13.185,13.89,0.1385601929064364,6.4859381345020015
2638,13.19,13.89,0.1332388163942971,7.750840696815868
2639,13.195,13.89,3.8097154235937634,1.1898946987291068
2640,13.2,13.89,4.48645536265611,0.5688674449066655
2641,13.205,13.89,6.360490148860623,2.7482723852458105e-13
2642,13.21,13.89,9.093431596519427,5.709948807966249e-08
2643,13.215,13.89,7.841222668955279,2.1823563471074188e-16
2644,13.22,13.89,8.920211441176106,2.427408875340945e-16
2645,13.225,13.691038461097051,7.239656530611683,2.143512668572202e-16
2646,13.23,13.89,9.800842711809091,2.540742032379902e-16
2647,13.235,13.89,8.967529834564775,2.1083864432692224e-16
2648,13.24,13.89,7.958886544728505,2.635737267642029e-16
2649,13.245,13.89,3.8742123783475066,7.252762015924378
2650,13.25,0.00011813651983737025,1.8167279715021147,7.4357667151315505
2651,13.255,13.89,6.83355118255527,0.0012628518039915703
2652,13.26,13.89,7.277306137307099,3.690353681418202e-11
2653,13.265,13.89,5.819808613086037,2.0428476392882157e-16
2654,13.27,13.89,8.503303508713842,2.2436877510473367e-16
2655,13.275,13.89,9.518104139865997,2.1233653754917717e-16
2656,13.28,13.89,9.353534371381393,2.0380779551262576e-16
2657,13.285,13.89,7.328637345862137,2.1899057893944522e-16
2658,13.29,13.671445789849386,8.838310210646359,2.256171363357231e-16
2659,13.295,13.89,5.868004637261232,2.2573174824881853e-16
2660,13.3,13.89,4.5332870994979855,5.038884617942037
2661,13.305,13.89,1.0996918591280087,3.2249212631253896
2662,13.31,13.89,1.923857252802511,0.000880742966801742
2663,13.315,13.89,0.7202245060866539,5.5916333855983
2664,13.32,13.89,0.5994062494996955,7.618039946057018
2665,13.325,13.89,0.5068165485007197,7.392959114643695
2666,13.33,13.89,0.13151234234006143,8.016480769654736
2667,13.335,0.1108064947843967,1.5752124637618294e-06,7.945293342212682
2668,13.34,13.89,2.965993213893949,0.0009989644932048495
2669,13.345,12.473892831578851,0.381740321866881,7.522832382861525
2670,13.35,6.430661572920308,0.12025269018001283,7.805385434983764
2671,13.355,6.637245492771448e-09,1.7085928145450797e-11,7.391254265891232
2672,13.36,3.07440974017977e-15,2.092950229700295e-15,7.730259534770157
2673,13.365,13.89,4.241791412661769,1.708918910188703
2674,13.37,13.89,1.6688966645469,0.06510594664463892
2675,13.375,5.347339137860105,0.6602041508006468,6.083547903876262
2676,13.38,6.212992564655362e-13,0.19630144425114807,7.519068735839101
2677,13.385,4.712415156949532e-15,0.28045914384486165,7.820747035609242
2678,13.39,3.2762722153060933e-15,9.077869851367387e-07,8.022893833038397
2679,13.395,13.89,1.657829903632029,0.8999579662221348
2680,13.4,13.89,0.07196889684638999,2.2886279920013446
2681,13.405,13.89,2.4922941056236503e-10,0.045421198997266946
2682,13.41,13.89,2.153854543669753e-15,5.48946078697751e-12
2683,13.415,13.427727769813501,2.093634608784992e-15,0.8228988753017314
2684,13.42,13.89,2.0951463588895205e-15,0.8512352063599976
2685,13.425,13.89,2.2400194110732577e-15,1.823687778953656e-08
2686,13.43,9.808144508379817,2.096187484183164e-15,1.7855712155930494
2687,13.435,2.4061412043111295e-10,2.203209351478753e-15,7.574445463554672
2688,13.44,13.89,2.2569669762528086,0.5175122254050162
2689,13.445,13.89,0.19742956317786378,1.1204243367247273e-05
2690,13.45,13.89,2.445304551744327e-08,1.8275177698478504e-16
2691,13.455,13.89,4.613056893580937,1.7948882642021565e-16
2692,13.46,13.89,5.79210049693223,0.0009139350939852049
2693,13.465,13.89,7.337788869260384,0.7302217684844786
2694,13.47,13.89,10.309621866613162,3.3463985959017433e-12
2695,13.475,13.89,8.2852935086846,0.8715603224467483
2696,13.48,13.89,6.587040259110121,9.017702526236031e-09
2697,13.485,13.89,8.649539132550695,1.9596753230651942e-16
2698,13.49,13.89,7.824897199976197,2.5407857179063743e-16
2699,13.495,13.89,3.122480783041485,2.6766745336113406e-16
2700,13.5,13.89,2.5008154683020907,1.6986016472718684
2701,13.505,0.007214902440820609,1.4347103663496819,2.612716922027458
2702,13.51,2.9540004310528933e-12,0.7142306765212292,2.397075859446544
2703,13.515,5.745383128965585,0.2829624584242816,1.703848725685643
2704,13.52,13.89,0.2347383280356753,0.5156381333887237
2705,13.525,13.89,0.15432598032846137,1.685961339742011e-05
2706,13.53,13.89,7.620937824259789e-14,8.627340920934899e-15
2707,13.535,12.336719741408663,1.996721971893984e-15,2.577914227859343e-16
2708,13.54,13.89,4.734989439185429,2.4560153554393094e-16
2709,13.545,13.89,1.214935730428857,3.0377416721205497e-16
2710,13.55,13.89,0.5732193033425808,2.374971311764584e-16
2711,13.555,13.89,0.5168956127480474,0.128513967511577
2712,13.56,13.89,0.16039510310005922,7.302217500236975
2713,13.565,13.89,1.8198795750936825e-09,7.500331091447698
2714,13.57,13.025590884368867,4.042732450307992,0.0017488784213646226
2715,13.575,12.522627143408172,4.727773457536644,0.02854689263576203
2716,13.58,13.89,1.4905874092046139,0.0003953465192904134
2717,13.585,13.89,0.9442280939452002,1.9841565135068302
2718,13.59,13.89,0.25572457357753564,0.9128099626183719
2719,13.595,13.89,0.3180930353787838,2.7527811607649414e-16
2720,13.6,13.89,0.00022306536796273186,3.0097320334257174e-16
2721,13.605,13.89,2.081452163926459e-15,1.4106626872794141
2722,13.61,13.89,2.176437455424093e-15,2.839901888009086e-16
2723,13.615,13.89,1.9801217042992675e-15,2.6309777531004943e-16
2724,13.62,13.89,1.9612052269412355e-15,2.2716716594107065e-16
2725,13.625,6.332624567118469,2.0216201418878746e-15,2.3677302512815226
2726,13.63,13.89,4.1556382926261195,0.0017570316807022808
2727,13.635,13.89,2.427841191621988,2.4021287243472334e-12
2728,13.64,13.89,0.4818261533375727,2.0178372341896216
2729,13.645,13.89,0.33010697130792666,1.12638797483083
2730,13.65,13.89,0.3770519759554,7.445913971027705
2731,13.655,13.89,6.777122699384232e-08,0.0051460261333942485
2732,13.66,13.89,1.5936724693270647,4.528882418511991e-14
2733,13.665,13.178929462549277,0.24674258683531464,1.0218005984183403
2734,13.67,1.5298089342054957e-09,2.2724654558026426e-08,1.4878843295234372
2735,13.675,2.5378440094141946e-15,2.175984818101479e-15,7.4554440880043895
2736,13.68,3.4253077809939143e-15,2.1263396294094475e-15,7.8238150416319865
2737,13.685,13.89,4.466863857351485,1.5473862237029388
2738,13.69,13.89,9.666808300959287,0.5908143097257498
2739,13.695,12.853294796529227,5.1134427804499865,2.853922613796744e-12
2740,13.7,13.89,7.746844847304047,1.8968006703052336e-16
2741,13.705,12.844929594998248,7.363669120527338,1.6725957856943152e-16
2742,13.71,12.294323896188288,6.90650645160829,1.7288186922236626e-16
2743,13.715,13.89,5.871185127093178,1.616498251646299e-16
2744,13.72,13.89,5.166525283639203,1.8223708646833677e-16
2745,13.725,13.083761747446843,10.255524588623084,1.962246299735633e-16
2746,13.73,13.89,5.7642517361067975,2.0504313769152545e-16
2747,13.735,13.89,2.3770987951190796,1.6990415119797924
2748,13.74,13.89,1.888175368687987,2.3742649930480404
2749,13.745,13.89,1.3383458929834349,2.349389526079976
2750,13.75,13.89,0.9397562355014997,0.0005465260761613174
2751,13.755,13.89,0.45015181359605827,5.383854364403022e-13
2752,13.76,13.89,0.21376252983629687,2.363034132998514e-16
2753,13.765,13.89,6.186788372526247,0.06864641352485028
2754,13.77,13.89,9.391840890038198,0.0005697236290232115
2755,13.775,13.89,7.017932479551963,4.089906249979074e-13
2756,13.78,13.89,8.518177833793713,2.631603757558726e-16
2757,13.785,13.89,8.79897430315055,2.5755194518006205e-16
2758,13.79,13.89,9.911527146444811,2.1592323344589925e-16
2759,13.795,13.422425749348477,9.249959203509498,2.303248431112827e-16
2760,13.8,13.89,7.076598444360556,2.357713141068027e-16
2761,13.805,13.89,2.9421722847729157,5.878319796706152
2762,13.81,13.89,9.52543512265198,0.004522046440190332
2763,13.815,13.89,8.253276179404153,1.6619760407506893e-14
2764,13.82,13.89,9.426361487410794,2.1593483665956503e-16
2765,13.825,13.89,9.563611746407114,2.4576162428020217e-16
2766,13.83,13.89,9.882067312921842,2.463891422071142e-16
2767,13.835,13.89,9.368708142164767,2.442769242388433e-16
2768,13.84,13.89,7.9165665817137665,2.281160625056752e-16
2769,13.845,13.89,6.088898692741059,2.277631214795655e-16
2770,13.85,13.89,8.407778113866355,2.1081648342291326e-16
2771,13.855,13.89,4.886486410194921,3.3164304786974075
2772,13.86,13.89,1.8921518140270641,7.552365885622346
2773,13.865,13.89,7.466100677999839,0.00016918142889987484
2774,13.87,13.89,10.143567033798906,1.5715470064628365e-13
2775,13.875,13.89,8.607819399765575,1.5018282063330734e-16
2776,13.88,13.89,8.704581879714038,1.0999530163443177e-16
2777,13.885,13.89,6.0730357157834804,1.5524438554685254e-16
2778,13.89,13.89,4.416212394775357,1.2962954556058892e-16
2779,13.895,13.89,10.048592335985456,1.4074311614065037e-16
2780,13.9,13.89,8.237518701115624,1.2148738610903024e-16
2781,13.905,13.89,9.553424839476357,1.2270986053328373e-16
2782,13.91,13.89,2.861089792679389,6.965045628861148
2783,13.915,13.89,1.5263303606840095,7.743830505378717
2784,13.92,13.89,8.684601003050743,0.002706916582107205
2785,13.925,13.108799129826949,9.163777082054633,1.4707729476362847e-13
2786,13.93,13.89,6.912567562966918,2.67124579132343e-16
2787,13.935,13.89,9.626819558863838,2.4033518114868197e-16
2788,13.94,13.89,9.0191181825977,2.7395592886074484e-16
2789,13.945,13.89,8.727717593654525,2.5122214674546083e-16
2790,13.95,13.89,9.819278465231514,2.8840339611675143e-16
2791,13.955,13.89,6.42216865504471,2.7170902575935905e-16
2792,13.96,13.54051327366382,7.975357869836735,2.3993834387077664e-16
2793,13.965,6.616708160319804,2.324898392303653,6.346880803874552
2794,13.97,1.5995124445086442,1.4551100842739142,7.13506927032083
2795,13.975,13.89,9.481922496144051,0.0010276511698251664
2796,13.98,13.89,9.171313470069629,5.806140783349031e-15
2797,13.985,13.43662164504407,9.634719853786233,2.2292601660988863e-16
2798,13.99,13.89,8.178502411433438,2.550593237056066e-16
2799,13.995,13.799225371899084,7.439000436623893,2.853101821845242e-16
2800,14.0,13.89,9.887608015512427,2.311819177540275e-16
2801,14.005,13.89,6.105609204612578,2.081576931409032e-16
2802,14.01,13.89,6.41679437800966,2.1964573789041984e-16
2803,14.015,13.650884159477428,8.876684241437568,1.981293314241886e-16
2804,14.02,13.89,7.515591717099888,2.3812195257432175e-16
2805,14.025,13.29419112041127,8.244687665654347,2.1150186411228735e-16
2806,14.03,4.528160615724535,4.3593304909689925,5.81240107121889
2807,14.035,0.037189069548452205,1.7608421147903153,7.632667643400907
2808,14.04,2.612441425558182,1.174481381156103,7.391063581951757
2809,14.045,5.587621382204776e-05,0.6513255006473595,7.689055437766396
2810,14.05,3.3565972201044088e-15,0.5233962136620767,7.266866474009319
2811,14.055,2.897767340999853e-15,0.13580979393641424,7.375114082788981
2812,14.06,3.796879018770832e-15,2.4483977954854334e-10,7.940798241395969
2813,14.065,13.89,4.106122980664426,0.9538803882529859
2814,14.07,13.06087041924242,8.560884297796525,1.1647437984414115
2815,14.075,13.411154201589525,9.773384342814486,6.785162013886493e-09
2816,14.08,13.89,7.048661469959012,2.0974578011661682e-16
2817,14.085,13.89,9.276976468249021,1.9062751141353603e-16
2818,14.09,13.89,7.669583080843491,2.1240888242898266e-16
2819,14.095,13.471837171455846,9.998788061312075,2.2199971373172087e-16
2820,14.1,13.89,9.053256713690935,2.0657766938682293e-16
2821,14.105,12.96091457117349,10.065382402328542,2.2716766768498904e-16
2822,14.11,13.89,3.522663330284592,6.831399358887195
2823,14.115,12.909306092290208,1.656463722641322,7.8669298656199445
2824,14.12,1.7189215977479504e-08,1.193926261797481,7.79290918358718
2825,14.125,4.5667625626033944e-15,1.0258401612861767,7.547672033497365
2826,14.13,4.579361070144703e-15,0.1950530426707833,7.431544077108164
2827,14.135,3.0340386410375408e-15,0.26289523820259386,7.8995916878758
2828,14.14,3.3461847292100065e-15,1.370589615615943e-07,8.01230625684373
2829,14.145,13.347735590287485,4.077357295044561,3.6073868175558568
2830,14.15,1.6011424087518786e-09,0.19807663635845998,7.976200143033639
2831,14.155,6.244926933890676,0.13257003855422528,8.33
2832,14.16,4.594402314610288e-06,0.1040322339207862,8.33
2833,14.165,3.399142506852074e-15,5.407243671820868e-13,7.859238986258861
2834,14.17,0.717524542232411,2.0938826770355817e-15,7.703924298735801
2835,14.175,12.820171676212922,4.314206813775376,5.127681363984011
2836,14.18,8.72305089859974e-06,0.5172011984481079,8.33
2837,14.185,2.7051713190636287e-15,0.3149744754691249,8.33
2838,14.19,1.9625967767145749,1.0084409238731155e-10,7.922171912139747
2839,14.195,3.4385834808009196e-15,2.339464890117794e-15,8.33
2840,14.2,3.810420726198804e-15,2.1702476791473614e-15,7.181558335241862
2841,14.205,2.326762825831591,2.6045873128372357e-15,7.484640266538815
2842,14.21,13.89,4.851691017387223,0.002061892342509606
2843,14.215,13.89,5.204749544733204,0.00364376765910578
2844,14.22,13.89,9.492587420587661,0.6712000093476109
2845,14.225,13.89,8.146305102900463,3.141761756960441e-06
2846,14.23,13.89,7.322553036702598,2.048857733927889e-16
2847,14.235,13.89,2.979146554522577,2.0953390064339463
2848,14.24,13.549820833127015,2.7017300500791075,1.9921141141691445
2849,14.245,1.5435051283934323e-08,0.7150741643060357,1.266920530725537
2850,14.25,2.957768409643596e-15,0.5568599809534516,7.171906151616939
2851,14.255,4.280825728727166e-15,0.32459645736506476,7.137633888218609
2852,14.26,3.1755725483016542e-15,0.11132664324605772,6.973803009414114
2853,14.265,5.649434136867835,5.602288942309719e-13,8.091192555946764
2854,14.27,13.89,3.836382921983637,0.8631328864913779
2855,14.275,13.89,7.435420869719167,9.258217400182522e-06
2856,14.28,13.89,6.41008416442511,1.828512370069812e-14
2857,14.285,12.729582610670477,6.451400768419262,3.340112204149732e-08
2858,14.29,13.89,10.666070951641915,2.727955863990135e-16
2859,14.295,11.547397620435804,9.516315575890287,2.798140400480878e-16
2860,14.3,11.956824304953692,8.363940992240096,3.335836572654515e-16
2861,14.305,13.89,9.456454046907602,2.969011058613132e-16
2862,14.31,13.89,10.453681543298256,3.4014701219007377e-16
2863,14.315,13.89,7.603660619732464,2.702440774489529e-16
2864,14.32,13.89,5.881394510296813,3.310632123741613e-16
2865,14.325,6.612029337680191,3.532046127873352,5.627419321215715
2866,14.33,1.866579868794269e-11,1.6417956729788348,7.651535716208598
2867,14.335,3.2657770083918815e-15,0.7305849411179763,7.450202464241805
2868,14.34,4.259663233348605e-15,0.3340485593232105,7.708234621603042
2869,14.345,3.4960114632479544e-15,0.3201652665359911,8.33
2870,14.35,2.1646022637886433,0.2030260859003773,8.33
2871,14.355,7.582757353824544e-14,6.176861432608538e-08,8.009056136519648
2872,14.36,13.89,4.689541081977348,1.415981851442011e-09
2873,14.365,13.89,0.27969022963354107,7.425176545126985
2874,14.37,13.89,0.6628949490038785,8.237678250456229
2875,14.375,13.89,1.5921320650988393e-08,7.10932627813425
2876,14.38,7.857291155103551,2.581191924603385e-15,7.9500428400188685
2877,14.385,0.00011989271769035277,2.7066958784938783e-15,8.142105907476507
2878,14.39,4.096837986677292e-15,2.5936519575330863e-15,7.55919010845129
2879,14.395,13.568863602341153,5.397036384337789,1.73026107405406e-06
2880,14.4,13.89,7.046367345461622,1.095350144941643
2881,14.405,13.89,10.169082471590524,0.000438942164633931
2882,14.41,13.89,9.670981180162602,3.2112626873571825e-11
2883,14.415,13.89,9.188027206688584,1.2472975874209897e-16
2884,14.42,13.89,3.410434866066409,5.955356662957903
2885,14.425,13.89,2.75234206304785,7.291936877732399
2886,14.43,13.89,6.4387253502832635,0.6271820252795067
2887,14.435,13.752736358656549,7.26181466554195,1.3405234278759257e-09
2888,14.44,13.89,8.806190218461367,2.0502612689679007e-16
2889,14.445,13.89,7.899435779654887,1.964479893621926e-16
2890,14.45,13.89,8.598379390309566,1.863077846551956e-16
2891,14.455,13.89,7.796935023042809,2.0597760000450344e-16
2892,14.46,13.89,6.8534709383310135,2.4107364788483694e-16
2893,14.465,13.457700187093579,9.718661915942565,2.1068360589302074e-16
2894,14.47,11.86436650333268,10.337290086263259,1.9074822008557925e-16
2895,14.475,1.986271558566059e-05,3.335904636432996,6.376452659792725
2896,14.48,4.3061650964197915e-15,2.0051658120851057,7.40915799416419
2897,14.485,5.8125734018351265,1.514496623990303,7.30369246776801
2898,14.49,1.9217736157682582e-10,0.9027783481416697,7.627310120309704
2899,14.495,3.1709776225814666e-15,0.1441340854583515,8.33
2900,14.5,4.2858004708750616e-15,0.22893030881994153,8.18973980370909
2901,14.505,4.481790736164179e-15,0.00021080765081477062,8.111257039776524
2902,14.51,13.89,3.8427252764815116,1.5564675496223443
2903,14.515,13.89,10.174655917075949,0.4027369572684541
2904,14.52,13.058615882867016,8.124565413469115,2.909901468944532e-13
2905,14.525,13.89,8.585221952210802,2.375156499140567e-16
2906,14.53,13.89,9.444414015092816,2.0258877722934858e-16
2907,14.535,13.89,7.812188432059919,2.021309922873929e-16
2908,14.54,13.89,9.345043504768796,1.9085142398970064e-16
2909,14.545,13.001617388902233,7.648266113997055,2.3614055615072183e-16
2910,14.55,13.89,6.670641626253558,2.3140755241601663e-16
2911,14.555,13.89,9.06122208202784,2.095334253926387e-16
2912,14.56,13.24291111911647,8.786217940120357,1.9103887521064285e-16
2913,14.565,2.624677130812437e-11,3.9068865228884144,5.829570464389102
2914,14.57,3.8733016847945946e-15,1.8517707123370566,7.689610238415182
2915,14.575,4.586449558418288e-15,1.2071319778968463,7.644772162561748
2916,14.58,4.333992134104553,0.2535292291789581,7.623707428626903
2917,14.585,1.604624576063064e-12,0.3205057876425757,7.652532050544397
2918,14.59,3.596850387724861e-15,0.10762886539068658,8.226120617398992
2919,14.595,13.89,4.434574813823523,2.3076587727634066
2920,14.6,13.89,10.998890066421591,0.00017786194544401076
2921,14.605,13.89,6.430995847680243,6.980502600099761e-16
2922,14.61,13.89,8.035020372972358,2.7115475457129833e-16
2923,14.615,13.89,10.083990594161442,2.780232060669792e-16
2924,14.62,13.89,8.640140060128179,2.847750724660621e-16
2925,14.625,13.89,9.16373161392644,2.8683349030803025e-16
2926,14.63,13.794181668884121,9.264212151945879,2.2737739008657663e-16
2927,14.635,12.892382056089119,10.111326769482112,2.5700052965805004e-16
2928,14.64,13.89,8.84950433788741,2.9143377284562387e-16
2929,14.645,13.89,3.8513188560236,5.9860639233262605
2930,14.65,13.89,2.3807078794915206,7.549261511500615
2931,14.655,13.665795543508139,1.3745554981399069,7.403055653919719
2932,14.66,1.56365028205613e-09,0.6265037810424398,7.732787161064265
2933,14.665,4.537355771008063,0.3906726820452857,7.696958507918753
2934,14.67,3.7356907336799504e-06,0.00954968444673927,7.851062103856821
2935,14.675,3.656669067877979e-15,2.639069840828083e-11,7.737841703447048
2936,14.68,13.89,4.1499138757251774,0.708400775673072
2937,14.685,13.89,8.894597629161797,1.5755033477700344
2938,14.69,13.89,9.254864319312489,7.506212620635744e-08
2939,14.695,13.89,5.4570491372433025,2.3920193697611897e-16
2940,14.7,13.89,7.669193087627147,2.3462240681977433e-16
2941,14.705,13.68623368778266,6.6100297388306775,2.5019828251783976e-16
2942,14.71,13.89,8.02066232653684,2.632976623509864e-16
2943,14.715,13.89,5.719777873596176,2.7500790663666766e-16
2944,14.72,13.89,9.730763038669247,2.586165311666631e-16
2945,14.725,13.89,7.9968372309660225,2.1899909099929887e-16
2946,14.73,13.89,8.207829052545488,2.0604419443099677e-16
2947,14.735,13.89,7.099091053858089,2.537050683051185e-16
2948,14.74,13.38891784589272,3.40537121822324,6.537945391716664
2949,14.745,1.0074954228179671e-07,1.6800058352536444,7.842941144988873
2950,14.75,13.89,7.803236974768823,0.0012406965678301944
2951,14.755,13.89,7.312168648328461,2.2960039253021745e-13
2952,14.76,13.89,6.600308099423124,1.992780294651521e-16
2953,14.765,12.275952662848868,7.595909474782099,2.1134230475093534e-16
2954,14.77,5.694707286447732e-05,3.923717854960694,6.587090026549775
2955,14.775,3.8465274096761544,1.1318169114461862,3.686434749065705
2956,14.78,5.213183230185962,1.4043158743327877,2.6204207527820014
2957,14.785,2.0733646676756745e-08,0.9031408932525111,2.5486389912009835
2958,14.79,5.981756411897085e-06,0.3818840817872737,2.6135225493381977
2959,14.795,1.8727685477655973,0.1938231055101571,1.4600728632451458
2960,14.8,13.89,2.571225261859283,0.46886942608154686
2961,14.805,13.89,0.5358887111445682,3.702748061429265e-12
2962,14.81,13.612249804297463,0.2004843762198147,1.4899561478967314
2963,14.815,13.89,0.002470252839859406,5.3461533360492764e-05
2964,14.82,13.521672714604065,5.3121553825502634e-15,3.608339225350066e-15
2965,14.825,13.89,4.80780718807103,2.900874450928133e-16
2966,14.83,13.89,0.3186055031563628,1.871243247136658e-16
2967,14.835,13.89,0.13144719789091372,2.5920211134472106e-16
2968,14.84,13.89,0.24480156510025786,2.9914014322352458e-16
2969,14.845,13.89,8.653872967857904e-05,2.2988528524401527e-16
2970,14.85,13.89,5.171218365791239,2.5377522846645497e-16
2971,14.855,13.89,0.4564175322595107,2.1265790476218207
2972,14.86,13.89,0.19767627231041607,1.5181476543741304
2973,14.865,13.89,0.19501032783256478,0.3763277488956514
2974,14.87,13.89,8.047673320422347e-05,5.553473118089098
2975,14.875,13.89,5.808180842397107e-13,1.9869840228164193
2976,14.88,13.89,2.322780043186025,0.05560787964150127
2977,14.885,13.89,0.4184127972865485,1.8921283086342737
2978,14.89,13.89,1.148767449477564e-05,1.522741925475289e-16
2979,14.895,13.89,2.5036646924002766e-15,7.369849514958806
2980,14.9,8.515129967304658e-05,2.9077122476445856e-15,7.626045125715574
2981,14.905,13.89,5.68323081277743,2.046502521501002
2982,14.91,13.89,9.853510175698995,0.04247824045748628
2983,14.915,12.52240703358315,7.8658008328834015,2.504689898311808e-09
2984,14.92,13.89,7.953001918992999,2.120991143916999e-16
2985,14.925,13.89,10.469071625226643,2.0046483314709052e-16
2986,14.93,13.89,8.390201243606086,2.001222070285383e-16
2987,14.935,13.89,6.945294658847463,1.9072530335986455e-16
2988,14.94,13.89,7.119377872956871,1.8773534700264218e-16
2989,14.945,13.89,9.147894094345757,1.9681873279346231e-16
2990,14.95,13.89,8.238195297383072,1.8948572215443825e-16
2991,14.955,13.89,8.949910615854897,1.9216999933810108e-16
2992,14.96,13.89,4.02260646906533,5.948511684783226
2993,14.965,13.89,1.8894762822202453,7.87688544671644
2994,14.97,13.89,0.48525258399958004,7.468433645982894
2995,14.975,13.89,0.5573047446872582,7.592383619362178
2996,14.98,0.19374035862734007,0.30009459475759226,8.33
2997,14.985,2.7909534786177692e-15,0.25600804082667283,7.73833272843156
2998,14.99,4.53276061838722e-15,2.1308564596228872e-10,8.33
2999,14.995,13.89,4.368089602521832,8.33
3000,15.0,13.89,1.2560445334902404,6.910419615027495
3001,15.005,13.89,0.6319180285458995,7.596343462560327
3002,15.01,13.89,0.34732195476840405,7.463327023329912
3003,15.015,5.227969769751654,3.910734356055567e-14,7.785387959983356
3004,15.02,1.1351349830052514e-09,2.160368356441547e-15,7.356370628348863
3005,15.025,13.89,3.894052965972685,0.8230444571314957
3006,15.03,13.89,3.345640715724556,0.45155762146138545
3007,15.035,13.89,1.8313707890294069,1.2393526795058863e-15
3008,15.04,13.89,0.3780563779867253,1.9157254100008875e-16
3009,15.045,13.89,0.7119085913593131,2.379212666476659
3010,15.05,13.112648334573024,0.07427253670979334,2.1725981447706
3011,15.055,13.89,3.102430933902842e-06,9.116853486270272e-05
3012,15.06,13.085976172573865,2.362322163764089e-15,8.914675226080982e-14
3013,15.065,10.190601716632958,2.4778925440762688e-15,1.9494602337369313e-16
3014,15.07,13.89,5.41723255613893,2.0089497205670816e-16
3015,15.075,13.89,8.793606368598022,2.2161411223743772e-16
3016,15.08,13.89,9.267377604737995,2.235921893065058e-16
3017,15.085,13.89,11.302336239863955,2.1037419025196692e-16
3018,15.09,13.89,4.870410809562067,5.396071869112797
