,hour,A4N,A4E,A4S
2721,13.605,2.6183326208532955e-15,3.612049309880628,2.036971262940427e-15
2722,13.61,2.4353976655924844e-15,5.998156527165556,2.2048197768998246e-15
2723,13.615,2.5313258099481016e-15,4.956202790363071,2.143426498877081e-15
2724,13.62,2.3317132345251365e-15,5.468464191907551,2.041755670908518e-15
2725,13.625,0.7496949118906093,1.1392284375578707,3.617697748689352
2726,13.63,3.2417612582310994e-07,2.839973830232067,1.7540867984883832
2727,13.635,1.5584495130889064e-15,6.2288213286979595,0.0003710093359337037
2728,13.64,1.593505214140888e-15,5.4691140873031685,2.162039727639624e-13
2729,13.645,0.8635386450454778,1.072281245457267,3.0943162136003015
2730,13.65,0.7362117966638401,5.061326299523454,0.6205572755965579
2731,13.655,0.0018764155853083896,6.60762232348566,0.1808557394597757
2732,13.66,3.1900895611651064e-15,6.195201551817055,0.00924395278308024
2733,13.665,2.2691400942484053e-15,6.012723666702162,2.0305538827225465e-13
2734,13.67,2.0696637302761447,0.02650828886463088,3.3983129912951915
2735,13.675,2.4337133289529933,9.25077431151961e-13,12.48260385638003
2736,13.68,10.051488768968023,0.10652091003349372,12.736002767221072
2737,13.685,2.5425590559036597,3.8722667164971784e-14,12.388264678161256
2738,13.69,1.8024342060502971,0.002230611057472625,13.298464179578996
2739,13.695,0.11640347440739496,4.995203734641767,0.5553580915067415
2740,13.7,1.9817411974819434,4.3366293386472465,1.6621517152662786
2741,13.705,8.079616376834259e-13,4.589690249349611,0.7255716957945572
2742,13.71,2.023639143539583,6.5560659108341985,0.5697454578179483
2743,13.715,3.3669972494219945e-11,5.650126883068006,0.4607406815896976
2744,13.72,2.3525039822659118e-15,6.330547566266032,0.07328252691157269
2745,13.725,0.14364094666004856,6.370769669127913,5.456171626446702e-05
2746,13.73,2.25105840370732e-15,6.185823908043145,0.0013358328996749141
2747,13.735,2.157395041716961e-15,5.077590286149643,3.0186902925898356e-15
2748,13.74,2.135652365878688e-15,4.557449014497292,2.3336608435118798e-15
2749,13.745,2.188039255422767e-15,6.293886058664648,2.423214323153733e-15
2750,13.75,2.17007610607838e-15,5.429831052344525,1.0612699849193772e-05
2751,13.755,2.188500937488679e-15,4.702817680398519,2.5568941627573517e-15
2752,13.76,1.0975306277240424,1.0189909949070608,4.336593622605749
2753,13.765,0.9475576598842937,1.0938127654474186e-10,11.05490008462931
2754,13.77,4.563677997147443,8.496480313435458e-16,13.203772320195302
2755,13.775,10.251990914845772,1.0390220742093903e-15,13.280021518513095
2756,13.78,0.2699010378505407,2.7066592282979336,6.007043810516633
2757,13.785,2.661949373963911,4.997925616238837,1.3659600748239766
2758,13.79,0.25876623529878306,2.6539316289328454,0.4842813769490831
2759,13.795,0.19773211607442126,0.6718384372465269,13.320715087762414
2760,13.8,1.4127623075461442,3.168323376766217e-11,13.672649038999808
2761,13.805,2.9687654337992316e-06,6.858239975575133e-16,11.887185252995696
2762,13.81,1.795810139357472e-15,0.058505198504596546,6.406610658198408
2763,13.815,1.849731465751752e-15,1.5614264312333992e-09,11.58592898421008
2764,13.82,1.8486967590629855e-15,6.947560939194288e-16,0.6151292362604743
2765,13.825,1.8847610473002846e-15,8.072094271233628e-16,13.352724880373572
2766,13.83,1.8127876828961806e-15,7.568583169084869e-16,13.805779892122374
2767,13.835,1.8034420445535067e-15,8.290340704611378e-16,13.64799351464957
2768,13.84,1.817832682208662e-15,8.445219346813222e-16,12.637814217000269
2769,13.845,1.861504207814492e-15,6.919364481383221e-16,13.52967387661493
2770,13.85,1.8577390217028496e-15,8.844707012893618e-16,13.561336502651685
2771,13.855,1.8046595619622356e-15,9.514972356986486e-16,12.901148571858648
2772,13.86,1.9053331748280023e-15,0.24031444525427345,3.830891924129369
2773,13.865,1.7989414932288828e-15,3.9748452370545556e-11,12.168674253593833
2774,13.87,1.9101438776451007e-15,7.725221988354446e-16,13.073591694687494
2775,13.875,1.9170884499784464e-15,7.947971058297055e-16,13.712331294650212
2776,13.88,0.7941799977446324,8.4163926359696e-16,13.89
2777,13.885,1.3305824620741052e-11,4.352259289264827,6.271455408557903
2778,13.89,2.4495012365349533e-05,0.00022154408696825246,13.33419424631633
2779,13.895,8.562643177621224e-16,1.299972049175893e-13,13.448965521049686
2780,13.9,9.561873482618893e-16,1.4228634006015264,13.774987822268159
2781,13.905,8.616327551307731e-16,5.04463960772933e-10,13.339112759088167
2782,13.91,9.056254009310398e-16,8.351385871184134e-16,12.718523711485812
2783,13.915,0.020356082789068097,0.00016995346015295058,13.197473384814026
2784,13.92,0.042981790629213056,1.0457041048073143e-15,13.204988274809107
2785,13.925,5.799412784800386e-12,5.092056710901427e-16,0.0008646429287433504
2786,13.93,1.9202843878802902e-15,5.233323613144524e-16,13.32709027935743
2787,13.935,1.9729402004074317e-15,0.4929316669888511,13.12010613427032
2788,13.94,0.5787465860007648,1.3138925107847902e-06,13.086285615791567
2789,13.945,2.478400722079866,9.935169819753874e-16,13.103530991662993
2790,13.95,10.508465905543078,1.038225891746426e-15,13.339619470280596
2791,13.955,12.015948122274088,9.884914679842947e-16,13.155639652730898
2792,13.96,11.324888034622763,1.0297418710553656e-15,13.657571103177034
2793,13.965,12.837971329209395,8.374729558380204e-16,10.89139297123397
2794,13.97,12.788073416668922,0.5900072508701274,11.715741950450465
2795,13.975,13.077650031410158,5.285489516012246e-05,12.982796075019968
2796,13.98,6.982297902888556,6.206437500006956,2.3525896470544283
2797,13.985,9.515646685866804,0.011277711219568045,10.604478019930509
2798,13.99,10.567244500790244,9.825662737354648e-06,13.659947965425673
2799,13.995,13.856860131971771,1.3048955267935632e-15,13.214269517383073
2800,14.0,13.750480314004236,0.042225844017399476,13.517523007337005
2801,14.005,13.51934996536933,1.2848021927621973e-15,13.492110394451302
2802,14.01,13.48317255509086,8.867291422885614e-16,13.631846244491172
2803,14.015,13.113374373318317,8.450336278820227e-16,13.321529449958666
2804,14.02,6.748508419649479,3.3406659054511065,4.033857745969156
2805,14.025,13.429485943678301,0.0001313081234837043,13.768520857309923
2806,14.03,12.987559456829914,1.812150715671597,13.461147170558107
2807,14.035,13.713897859314457,5.748181278674496e-11,13.364623846491645
2808,14.04,13.143999157226645,1.480308379657371e-15,12.429181379950606
2809,14.045,13.40801385829458,1.679334024686e-15,13.73181649160261
2810,14.05,2.624402445533718,5.027362783213002,2.273947230970322
2811,14.055,6.2466428766475035,1.8016711686336635e-05,13.757775314080064
2812,14.06,12.600532720963173,6.067113203013183e-14,12.62517739539966
2813,14.065,11.067526453400497,8.851444206251197e-16,13.185924210436664
2814,14.07,10.953381890220049,7.923090559468115e-16,12.996545154995935
2815,14.075,11.826137875936045,8.665650509088484e-05,12.881006229771302
2816,14.08,9.086767526394688,0.31330215411073437,13.210113694295288
2817,14.085,12.704503773239813,5.294457902285374e-10,13.068312140400522
2818,14.09,11.265227334361937,9.291392588859044e-16,13.194830999055412
2819,14.095,12.135782783224172,0.3232570849100344,13.17248246095609
2820,14.1,4.39371832836571,4.383009083700796,5.332374595289649
2821,14.105,6.304697267992457,0.004056935824268885,13.108245295361462
2822,14.11,13.610616175320102,1.9950191448557264e-06,13.120193364259322
2823,14.115,13.444489537782502,8.527278681576762e-16,13.264855643254705
2824,14.12,4.413669276081973,3.958495249331506,9.928886945289651
2825,14.125,6.805475375787199,0.6279984732716161,13.273914590172936
2826,14.13,13.378439493870829,2.636743613080844e-12,11.445346598585601
2827,14.135,13.17654971557747,7.993569743794342e-16,13.293987818630413
2828,14.14,13.41620198961813,7.352375155755378e-16,13.89
2829,14.145,1.5547655213625957,4.308441991170833,11.663392142633867
2830,14.15,6.276301520721195,1.1064361344889573,13.023043743873325
2831,14.155,12.9643138071266,0.09164321607432767,13.89
2832,14.16,13.539919867728992,2.504809328496976e-12,13.866479564849287
2833,14.165,3.5015208896305037,4.215100572833608,5.2572090100394195
2834,14.17,3.875944123285373,0.6381568697874652,13.89
2835,14.175,9.979014085711835,3.528651858815706e-07,12.278552658780724
2836,14.18,10.553214611465446,8.693325281155329e-16,13.365279587320984
2837,14.185,4.408596496774511,3.1890709569906193,3.456075221202352e-10
2838,14.19,5.441213597195344,9.955126131233105e-05,13.89
2839,14.195,12.11883113808309,0.844287053577052,13.89
2840,14.2,9.736649563920547,1.0818209350806585e-06,13.89
2841,14.205,11.994944483849038,0.0026724976536779345,13.89
2842,14.21,13.314149436061271,2.8885961142447926e-15,11.953724692784505
2843,14.215,0.0030708697789173693,0.5811069175803706,0.39239972010723706
2844,14.22,1.8185511286909204,5.793444737121463,1.8417040682580554
2845,14.225,1.712498931211386e-07,4.23854982689411,0.49886111047773113
2846,14.23,2.1237601585767233e-15,5.6990310969343945,0.4294342203073836
2847,14.235,2.135083735263826,5.267816347309272,7.214131888720587e-09
2848,14.24,2.291367135092917e-11,5.757682769979209,1.9548655121427957e-15
2849,14.245,1.5831379033356903,1.1732689427811898,4.562542658992201
2850,14.25,5.553597491144269,1.8907140033777388e-08,13.141744157855399
2851,14.255,8.00608704188556,0.030660234213919765,13.154134141514078
2852,14.26,13.67879562090151,3.7002709369401964e-14,12.939983077820507
2853,14.265,11.46120117016551,0.6404566789908072,7.724834208796278e-06
2854,14.27,12.853339173588878,0.6302650596816487,12.716451220408404
2855,14.275,11.597654125280274,1.594024780688213e-12,13.290154093797065
2856,14.28,1.2986854859429282,7.318190777850374e-16,13.155487110164637
2857,14.285,0.009735156432002989,4.174471151093743,5.19765797661597
2858,14.29,2.2740892531990218,6.155685762721114,2.966883815561729
2859,14.295,0.0008498386467922069,6.333729634955525,0.7294879230403354
2860,14.3,5.336398914288343,1.46936810290355,13.761872796327808
2861,14.305,13.313649388753499,0.0034887304335112514,13.817405653055758
2862,14.31,13.29738556580618,2.0272331295139983e-12,13.218275958852223
2863,14.315,13.063345697717404,9.008426945263217e-16,13.497375527441037
2864,14.32,3.039410789531313,4.40768015620768,4.179220527776216
2865,14.325,10.4118171509843,0.7717884134157624,11.065277028673467
2866,14.33,13.037293497924693,5.735771246948947e-10,13.414883410311305
2867,14.335,13.570118964926806,8.394455664127294e-16,13.423572426997126
2868,14.34,13.318133538609835,0.3119009133661367,12.594804171952418
2869,14.345,12.316047634094874,9.872023396046704e-16,13.584138495018706
2870,14.35,3.048269484536007,8.9669166461943e-16,13.89
2871,14.355,2.5939851704612464,9.760506356233982e-16,13.89
2872,14.36,0.058755254134611426,2.19424367774727,12.33740122833509
2873,14.365,1.8392650764587666,9.296207076324274e-05,13.89
2874,14.37,7.278730070563698,0.3192641743967124,13.89
2875,14.375,13.187856211225736,5.676348017894947e-07,13.681697300912347
2876,14.38,2.1507419830409042,4.157945590669387,8.932349989020791e-09
2877,14.385,6.40629672736707,0.0028617158366119632,13.89
2878,14.39,12.250654457700728,3.2414749701501807e-15,13.89
2879,14.395,13.162348919883371,0.0015125549394031997,12.086260651923734
2880,14.4,13.421789603293874,7.571531430859356e-16,13.571300355805434
2881,14.405,2.8263830551221782,1.5125998839530024,0.255693131023821
2882,14.41,5.121286810475435,1.1780164471993726,12.976441169085447
2883,14.415,9.511821046506642,0.002004108841663038,12.934286370975897
2884,14.42,13.619446429759265,9.789860470860347e-16,10.812273889910635
2885,14.425,12.741358725510613,8.231888122058032e-16,11.975556809338741
2886,14.43,4.588407277038587,3.984864560820141,8.704217122263966
2887,14.435,9.055969414945165,9.412871804493943e-06,12.872243154780008
2888,14.44,9.125065125917033,2.88656788860045e-16,13.446300335912966
2889,14.445,13.89,2.4271359427722665e-16,12.94453536839923
2890,14.45,10.677861212519929,3.6531065652755e-16,13.076765363013061
2891,14.455,12.13607192630322,2.545003073145746e-16,13.807422453290783
2892,14.46,7.2441685198573404,5.531122615786356e-07,13.300774449934252
2893,14.465,11.692494269570256,0.009161825837839695,13.067276941326758
2894,14.47,2.2635703322257408,1.0444546657374585,5.107311162981619
2895,14.475,2.2914161325138998,6.2664176729798164,1.6840821568914176e-05
2896,14.48,0.0007812468874608651,4.113006107914603,1.7620962745667026
2897,14.485,1.0739581158984501,0.6678566731241253,8.589868624017353
2898,14.49,5.832168103531081,2.846109086643058e-10,13.815292656873353
2899,14.495,7.845663525188479,3.0416274986530466e-06,13.074947982903105
2900,14.5,13.355803836705164,8.558336020014659e-16,13.89
2901,14.505,4.510376181216173,2.432248218040014,12.735576935447753
2902,14.51,8.175959781057761,0.8978515960821155,12.68621765645394
2903,14.515,13.226425073250818,0.08411050259664896,13.059704760568318
2904,14.52,13.153337272227896,9.793018362022341e-09,13.389321585026337
2905,14.525,12.961672166115605,0.3399389911958327,13.415295845291112
2906,14.53,13.411099020843395,0.002019569654442594,13.387080529399682
2907,14.535,13.121009681087845,0.5459936756586052,13.490167327560485
2908,14.54,4.859122132973,2.975314797661609,6.749540578658072
2909,14.545,5.153038785131881,0.4502233455346151,13.568554078913294
2910,14.55,13.29893555211369,9.457333884662292e-08,12.728024769094773
2911,14.555,13.489408548907377,1.1117495554681847e-15,13.70559834140353
2912,14.56,2.852368408581987,3.510840957428094,10.169892370636575
2913,14.565,5.166452525547133,0.6182880961353541,11.390430586470757
2914,14.57,12.08770143734693,2.3415556474415347e-09,13.38643035177607
2915,14.575,13.241065702387132,8.756077910716007e-16,12.999514493909665
2916,14.58,12.217347223345811,9.920957122892206e-16,12.697215099115857
2917,14.585,2.6606505931958266,3.79337731820838,4.3883569615408815
2918,14.59,2.563224412850009,1.2817736642074502,12.624517849137385
2919,14.595,9.465777415489175,7.783952407477417e-09,12.96464798559763
2920,14.6,13.656594799992163,2.3355149074711864e-07,12.977727834601701
2921,14.605,3.4784630338365816,4.665466828499857,2.0707342017477077
2922,14.61,3.598566821550581,5.738197419443168,0.8649965788129842
2923,14.615,0.0798375732956774,4.805909522480797,0.8398622090047955
2924,14.62,8.796075914278358e-14,3.6752072169274714,0.2788043216756803
2925,14.625,1.5697326267209974,4.082520537831005,0.5505590575734336
2926,14.63,9.67145848138444e-09,5.531065110264355,0.45338629424253407
2927,14.635,0.9558458742660313,1.747644981692822,4.288795318100726
2928,14.64,2.6337262282423817,9.894600583177052e-08,13.730638840454631
2929,14.645,9.149054234474205,1.1339420713114111e-15,11.079373328256722
2930,14.65,10.684255909842113,8.971583625127445e-16,13.335951420444374
2931,14.655,12.97383749483619,1.0888630652156812e-15,12.733294510857668
2932,14.66,7.219875126882321,4.246411389180989,3.379912552498157
2933,14.665,4.987884621942747,0.022471707292790185,10.393517221334912
2934,14.67,10.455735395566315,0.02720325040873386,11.890136194157725
2935,14.675,10.41683807863621,0.7980102789200983,11.63200706116855
2936,14.68,12.606611512618617,1.4958243572517979e-15,12.761634466616782
2937,14.685,11.767083870118505,1.1032229346693753e-15,12.783577497425531
2938,14.69,9.12677908783272,8.678956556220529e-16,13.036039441460744
2939,14.695,10.476228561549345,9.223037200768484e-16,13.89
2940,14.7,5.880919358526837,4.093343669282257,9.793759455710266
2941,14.705,4.408803058635896,1.5403357732147651,13.783654196988792
2942,14.71,8.446400311729699,1.4800876944183791e-08,13.292739631167303
2943,14.715,13.111246549626813,1.0090308005723188,13.073584955132878
2944,14.72,12.921860691483724,2.7660419391426857e-09,13.3950529614673
2945,14.725,0.1829144648329912,1.2668608096930776,5.7789772836903195
2946,14.73,7.049592651004931,0.0011240329701649576,13.31588039970724
2947,14.735,13.256675179374094,1.227307340446565e-13,13.034833853031742
2948,14.74,13.869361389530823,1.7619458045283836e-15,13.574898224556819
2949,14.745,13.121893288204447,6.092255106246432e-07,13.296603997922503
2950,14.75,13.443475891007111,1.2973885045789976e-15,12.642970568118333
2951,14.755,6.821470907277925,3.0817176203825056,1.0869827947221748
2952,14.76,1.5625696401425937,6.319174898004858,0.997407270640234
2953,14.765,1.083054055965745e-06,4.652982755032135,0.8615485767694615
2954,14.77,2.200908371570225e-15,4.686974207923437,0.3040806358568516
2955,14.775,1.7529687959218545,5.60307146782716,0.02241230229126293
2956,14.78,0.7231300825714483,5.857328843176028,0.18630377897303663
2957,14.785,2.662866210438914e-15,4.387647522973129,3.398853689819224e-14
2958,14.79,2.37660039965413e-15,3.3186966609360433,2.1093051844445544e-15
2959,14.795,0.48046855341621386,6.771391006290301,2.1045289211042752e-15
2960,14.8,2.431771530634562e-15,5.439184304551454,0.006338159649114596
2961,14.805,2.190065294088185e-15,3.6063974956190212,1.3009775377381796e-13
2962,14.81,2.289482899495842e-15,5.247001787232002,1.9347761984689213e-15
2963,14.815,2.12035479045607e-15,5.845516980523297,1.8871914290873727e-15
2964,14.82,0.8309649847793794,0.90664331520333,3.7660477718238647
2965,14.825,0.2010569776385178,4.265171680104157,0.428392434235618
2966,14.83,0.24521303424294139,6.528124437996072,1.6649892474144206e-07
2967,14.835,0.004754398452780734,6.605103310147921,4.590362293779923e-15
2968,14.84,0.8568359975318784,5.763502363782691,2.003409619105955e-15
2969,14.845,1.3054096235663928,0.041231045887829436,3.3774283537790986
2970,14.85,0.7179827741681828,2.8372450969480214,0.5945107417098475
2971,14.855,1.6185499063055457e-07,2.1915220454000957,1.2495333461456364e-06
2972,14.86,2.2693978513642546e-15,5.209125246861392,3.2220428498955254e-14
2973,14.865,1.0042377240071287,0.47857159733353816,3.5266492351773002
2974,14.87,0.0229714364422978,6.295391966630849,0.42063773478108124
2975,14.875,3.1972398787213664e-09,5.953585657474105,2.506644526794511e-07
2976,14.88,1.7032350622759707e-15,3.58665610917223,0.8471599580198863
2977,14.885,1.8578794586972603e-15,5.014937192048829,4.236701832999097e-09
2978,14.89,2.014142890120982,0.23589178783696052,3.1238735161203657
2979,14.895,3.0751369158297517,1.2620051986426572e-12,12.28899084583547
2980,14.9,8.562013554717344,9.002207140366022e-16,13.366091913790756
2981,14.905,12.995459140006714,9.753102254315547e-16,13.175907599634218
2982,14.91,13.205239724586718,1.0110255302728924e-15,13.600645701580993
2983,14.915,4.744141489024164,2.750743960138621,3.919074316841001
2984,14.92,7.559004600241486,0.24603722174593204,13.256056827013381
2985,14.925,9.20523970051551,1.0013617837967024e-12,13.74847838810878
2986,14.93,2.4343425734158335,1.4085024353508795e-15,13.729266958530062
2987,14.935,0.8087235484964236,8.961457224710604e-16,4.584657523360166
2988,14.94,2.9352834057826167e-10,8.800481526780838e-16,13.549852595301346
2989,14.945,1.8968953825015546e-15,8.344735870012988e-16,12.934015007850249
2990,14.95,1.7071041056789029e-15,8.216610675458181e-16,13.688317597364076
2991,14.955,1.8332788822742433e-15,1.0028209008432756e-15,13.63904526444152
2992,14.96,4.673002603075423,0.09646632296143366,13.321306470413159
2993,14.965,9.696181310221647,9.893316750645055e-15,12.860042326261755
2994,14.97,13.462391914997418,1.5795275299472594e-15,12.763233256606618
2995,14.975,13.31024959815899,1.5606403112009634e-15,12.930960916589635
2996,14.98,13.775692983400077,1.5972321506650182e-15,12.437137041429523
2997,14.985,6.915702923762997,1.0834813385198384e-15,1.4626327841189866e-08
2998,14.99,2.656485418750967,8.134351228783033e-16,4.135326787684774e-15
2999,14.995,3.18165864197497e-07,2.1555721530347043,10.271643897952375
3000,15.0,2.724222430077242e-05,4.443008039844625,3.071156447816409e-06
3001,15.005,2.1645365261939555,7.691749290855121,2.9409076424557776e-05
3002,15.01,2.5784257502842575e-05,6.805916578582492,0.4872389520667787
3003,15.015,1.5230644205850439,1.8694270774809554,0.013617726940856605
3004,15.02,0.0003297467348120122,2.468596786762329,0.022913750014792324
3005,15.025,1.882940344924907e-15,7.155617709317027,1.2449535234310023
3006,15.03,2.0307353248984618e-15,5.966558674281308,0.006298612795492037
3007,15.035,1.9982990293396993e-15,4.860590183849757,3.024901560710106e-14
3008,15.04,1.936296927621892e-15,6.120485543223719,2.3241857154508387e-15
3009,15.045,1.9662045532144357e-15,5.9340613852146396,2.156609702253906e-15
3010,15.05,2.0201095508799105e-15,5.495958714773878,2.2915392169662113e-15
3011,15.055,2.0041005314590036e-15,5.489907847624122,2.1995712371680857e-15
3012,15.06,1.8958207240841538e-15,5.495977244252572,2.1795045949619544e-15
3013,15.065,0.8629081674884335,1.1868090363815833,3.505598118428881
3014,15.07,2.21083871433641,4.491839309863794e-06,11.133557373391334
3015,15.075,6.765142256100458,1.1483899591463349e-15,10.005461747180387
3016,15.08,11.627615844423417,1.0335797406335438e-15,13.115549762370065
3017,15.085,1.633736013555282,4.937809869312026,3.3280836163141476
3018,15.09,4.844908107436921,0.39595573074616963,13.546239494041075
3019,15.095,11.350248570185135,0.00012084214498850526,12.035622470430098
3020,15.1,13.54930915325104,7.904254424918207e-16,13.552847376661376
3021,15.105,13.529532370259986,8.2785243571577855e-16,12.536516232313588
3022,15.11,2.0070494683295865,5.650370961798257,6.3113928342072
3023,15.115,5.657488963207941,0.0025957439753238093,13.23111139616696
3024,15.12,10.433760728343966,1.3034912050543091e-14,13.140582199694274
3025,15.125,13.20899091882847,8.820049387791719e-16,12.212668762458245
3026,15.13,13.376907728540246,9.745877139896665e-16,13.17375417429515
3027,15.135,13.05990455146879,7.57935302931899e-16,13.12226515337592
3028,15.14,4.804028466777604,4.421564336760868,5.596689695772115
3029,15.145,8.747655660571905,0.7010508570125422,13.216062559499406
3030,15.15,12.911946372636754,9.277223826143979e-09,12.92105810239911
3031,15.155,12.69480366209963,2.521743615730623e-07,13.318364982595668
3032,15.16,13.544666832473595,6.541476431673089e-16,12.749707494898933
3033,15.165,4.640086571974728,2.416276513904191,0.9674759864137661
3034,15.17,1.85002422799607,3.613359373259042,0.8881681384587804
3035,15.175,1.1733994999427217,5.328261730892274,0.7468793478607686
3036,15.18,2.5936720206267217e-07,5.70227689118806,0.26537653619754964
3037,15.185,2.1031386726850162e-15,6.196436027493328,0.5774466743753751
3038,15.19,2.108829323848797e-15,6.41489139899372,0.1384263589736945
3039,15.195,2.015193150419006e-15,4.377869379739489,0.4174411911301603
3040,15.2,4.345717000807173,0.005563614184029623,4.6848965818628425
3041,15.205,9.569751828325206,1.9425507719878252e-13,10.92260859491015
3042,15.21,11.199932317986258,0.070449361100212,12.010435181014861
3043,15.215,13.358037042184733,7.050107494410253e-10,13.169000166698197
3044,15.22,11.060097673369517,4.989574366199996e-08,9.751655480475169
3045,15.225,10.390611476240835,1.3892955286624326e-15,13.89
3046,15.23,3.0552160275154936,2.792940150693177,0.005864926902773795
3047,15.235,5.638331389369205,1.0590245379011713,11.82153697691625
3048,15.24,9.685402725364119,5.762892439696121e-10,12.010008042154368
3049,15.245,13.039338526042918,7.926312129376341e-16,12.97436883136633
3050,15.25,13.759149650330656,7.154679737173465e-16,10.355735370928118
3051,15.255,2.616259963513317,1.5008439128157445,3.262965834905035
3052,15.26,10.630184700953436,0.013709923210746459,9.986078165951184
3053,15.265,13.288309363013445,1.1115919517670323,10.680421764394268
3054,15.27,13.89,5.325894410037172e-06,13.54321778463355
3055,15.275,13.293552485164255,1.83605158829815e-15,12.337271213337619
3056,15.28,12.844482495502257,1.6817677130827147e-15,13.316487356052678
3057,15.285,2.772756885921103,2.7173727279131925,0.34062803965476246
3058,15.29,0.15846249947980187,2.490897191103626,1.1335215579454703
3059,15.295,1.7742802837695426,2.1265283136214594,0.7549905786840558
3060,15.3,1.787730310935391,0.4263003488946037,6.972340626661053
3061,15.305,3.0117413076139976,4.023616886851132e-09,13.125856264131144
3062,15.31,8.944560987718777,9.95924735999847e-16,13.325699184541591
3063,15.315,0.03196084536755909,2.847621292568038,3.38666622361877
3064,15.32,4.87355711028377e-07,1.7799893762585792,6.925874210350771e-10
3065,15.325,2.1024554180840007,0.10085280041471677,13.89
3066,15.33,0.24484789111815808,4.580282793258188e-13,13.206412637067649
3067,15.335,0.0535897973671173,3.090818528196867e-09,12.414643934404097
3068,15.34,2.0686758464318737,7.554685803445292e-16,13.251221714384744
3069,15.345,0.09383170599496284,4.361234069084107,0.3853121622804857
3070,15.35,2.9705144196952565e-09,1.7811751196992662,0.7992973256454531
3071,15.355,2.0567295601131647e-15,1.6249408308611686,0.058731436588884335
3072,15.36,2.140228102084782e-15,1.3911922508014738,1.5218674101622893
3073,15.365,2.1431503621966494,1.8380851142538093,0.016869932204593437
3074,15.37,1.2048721741167319,0.0027646677946366028,4.964970983870697
3075,15.375,8.33959106165927e-06,0.7834941040104981,0.4137277822470967
3076,15.38,2.21106160062498e-15,2.584467382708401,0.9789131093850676
3077,15.385,1.921991349392154e-15,1.2071737171093835,3.473927803476945e-05
3078,15.39,1.8605873939864607e-15,2.3217988340611813,0.005846321574929905
3079,15.395,1.939128609520926e-15,0.0017854915967871687,4.385543409673614
3080,15.4,1.973396599113076e-15,3.311198752779552e-12,12.601776966197395
3081,15.405,0.4529041760334662,7.750734935893377e-16,13.399352295834106
3082,15.41,0.30029556136160995,1.273624222566011,3.8961846643310665
3083,15.415,2.4641907231529034e-06,1.057714504905612,5.921182186072059
3084,15.42,7.78991166319276e-15,1.4031210757951715,0.15618768325440338
3085,15.425,2.028491621610503e-15,1.4367333901971584,0.00016179103502962972
3086,15.43,1.972548918956471,0.043692147004948015,3.6734195109292016
3087,15.435,0.09601951963429499,2.7865670455840367e-11,10.983743283166325
3088,15.44,1.3309391730567893e-06,2.5377934468772225,0.7829074401759708
3089,15.445,1.1323458189174388e-07,1.6647886634781113,0.910106800248619
3090,15.45,2.114581693538184,0.016442491165493473,7.839549840197407
3091,15.455,0.060451731519456896,7.508060102454723e-12,13.310142406655942
3092,15.46,2.7111991665021796e-09,7.189521034457905e-16,6.1077868527946615
3093,15.465,2.4036958490182026e-15,6.505705013561657e-16,13.388314970929642
3094,15.47,2.240126089134458e-15,6.753621234748491e-16,8.310136867703925
3095,15.475,0.03230348546301472,6.830164558932317e-16,13.075623105790001
3096,15.48,1.9135005453795043e-15,7.47474472145849e-16,12.160852776582145
3097,15.485,9.68566552484018e-10,6.677751377428575e-16,2.389779017288357
3098,15.49,2.1628007955399025e-15,2.0217894519004505,1.0225922027444976
3099,15.495,0.14816900133541752,0.23286445758571442,7.02834497520946
3100,15.5,1.1873697317434149,1.985777195762839e-10,12.947107383094263
3101,15.505,0.9332771444242922,4.614839924701847e-16,3.164060783652464
3102,15.51,0.8530032525988572,5.306352814424648e-16,10.659240123946418
3103,15.515,0.00037013525923574025,5.367157708344358e-16,13.550437890386675
3104,15.52,2.382518687432021e-13,4.81672311860587e-16,3.5404635399278352
3105,15.525,2.1420562458836617e-15,0.9617984192459329,1.3049630757956172
3106,15.53,0.05527211237718213,0.023373271548717465,13.486433015423827
3107,15.535,2.834282076753306,5.474869163508685e-13,13.268427035843487
3108,15.54,0.23457539005878372,8.961657947132336e-16,12.287570540439338
3109,15.545,0.6921006442577209,9.055208849955124e-16,2.9040124288645037
3110,15.55,0.009200564845337293,9.27523953925332e-16,1.9063180535955475
3111,15.555,5.58635840822436e-12,8.901884868216795e-16,7.222350494975223e-10
3112,15.56,1.6719476590051497e-15,8.329030889388659e-16,12.514557872040507
3113,15.565,1.649608216652306e-15,7.970736831019084e-16,11.868009378911465
3114,15.57,1.6293772581452547e-15,8.936144503002834e-16,11.986882359507844
3115,15.575,1.6773350325203775e-15,9.093886630253946e-16,13.626360938404687
3116,15.58,0.1577151205324739,7.833456154201144e-16,13.194974005150144
3117,15.585,0.20200550827943586,2.8504861501791847,5.569318508519736e-10
3118,15.59,1.694505889981402e-11,1.855320856266094,6.060387106109013
3119,15.595,0.27906870506779097,2.822440123703134e-05,11.840369643437125
3120,15.6,1.6619865975430173,1.3523146140403718e-15,12.108184293698287
3121,15.605,1.2658274336912145,5.346761745938073e-16,2.427491037219205e-05
3122,15.61,2.475282221526705,5.266665090952616e-16,13.89
3123,15.615,0.0990912585848683,1.0921644989340689,10.538217369024995
3124,15.62,0.5088816776323243,0.00022250219643504162,13.224144195425325
3125,15.625,3.6018604138953636,1.7271488198592086e-13,12.534624510644896
3126,15.63,0.6249006315398107,7.155551166143254e-16,13.285936130602243
