,hour,A2N,A2E
2464,12.32,0.1439764349829745,2.5099317428478165e-15
2465,12.325,0.007960290105587181,0.06194513987457755
2466,12.33,4.840510885129191e-07,2.811025033089717
2467,12.335,1.863906626345758e-15,7.7196302180212495
2468,12.34,1.4931716256664797e-15,7.852353198510427
2469,12.345,1.8342332363535252e-15,8.02659388603759
2470,12.35,1.7423377260718114e-15,8.118723537756596
2471,12.355,0.4138206906640583,8.056119230827317
2472,12.36,4.494423173786532e-06,7.632787754830206
2473,12.365,3.544041911610309e-14,7.44080891743768
2474,12.37,1.7718496935747479e-15,7.809401431977749
2475,12.375,1.7518325422549548e-15,7.643346756971442
2476,12.38,1.8682504744941e-15,1.313025304093747
2477,12.385,1.763113947230288e-15,0.608593353761439
2478,12.39,1.939822071217303e-15,1.2270366031454577e-13
2479,12.395,1.820655204960991e-15,0.8814615342398704
2480,12.4,1.818113174510855e-15,0.8093286699713738
2481,12.405,0.25648429815403057,1.8025080272971674e-15
2482,12.41,5.615381689558611e-06,1.5759095215273066e-15
2483,12.415,3.736613476906319e-15,1.448934024517127e-15
2484,12.42,1.812376405642958e-15,1.706861521422799e-15
2485,12.425,1.6927583139397339e-15,1.5310353461450756e-15
2486,12.43,1.96865981351315e-15,2.6870825855529774
2487,12.435,2.009356882045201e-15,0.8566173141755927
2488,12.44,0.2877952128828308,0.03340061199544252
2489,12.445,1.6274911229957252e-08,1.6030779623478198e-15
2490,12.45,1.6298452698343874e-15,1.5143529557001749e-15
2491,12.455,1.6784127761603618e-15,1.7741671467921862e-15
2492,12.46,1.677570145345743e-15,1.7379733545035096e-15
2493,12.465,1.6636941820584235e-15,1.809152012930327e-15
2494,12.47,1.698738492705728e-15,1.6772709670258078e-15
2495,12.475,1.5317934550022445e-15,1.7653244164617652e-15
2496,12.48,1.422717812423684e-15,1.7330550341452626e-15
2497,12.485,1.621247308191056e-15,1.5012412484394573e-15
2498,12.49,0.4092867451335811,2.267593228306928
2499,12.495,0.28302685731708693,2.550086038585602
2500,12.5,0.2354239583744481,0.0004937550192076072
2501,12.505,2.981175656552146e-11,1.5699516821422691e-12
2502,12.51,1.722628067988469e-15,1.5943278892913978e-15
2503,12.515,1.7459873523580365e-15,1.0202865285511663e-15
2504,12.52,1.724423046144425e-15,3.22880933666287
2505,12.525,0.7087071892485315,1.6506649661786348
2506,12.53,0.00010752083220185056,5.268921746937885
2507,12.535,1.6677021028246983e-14,0.10878217241278251
2508,12.54,1.8863272534625576e-15,1.2604380373269706
2509,12.545,2.0692644429487274e-15,1.912021142391096
2510,12.55,1.8446540065181267e-15,7.178740997314397
2511,12.555,2.058039227178153e-15,6.628379968389175
2512,12.56,1.9716666524924938e-15,7.807740662556607
2513,12.565,1.9417101413078637e-15,7.3045946622790625
2514,12.57,1.7401440957125926e-15,7.934607230634429
2515,12.575,0.38114448545282364,8.001938785310584
2516,12.58,0.00023605151046540883,7.7488611625771355
2517,12.585,3.0118520393897327e-09,7.505514191538678
2518,12.59,8.568581194830485e-13,7.420621853788889
2519,12.595,2.0580523267190206e-15,7.181814460086947
2520,12.6,2.1743117075945912e-15,7.863398930565454
2521,12.605,1.9427645884475943e-15,7.204843883199132
2522,12.61,0.39061149659683,7.804356169113889
2523,12.615,2.8379929338387393e-09,6.934140694108572
2524,12.62,2.1750412192887008e-15,7.5818740683258525
2525,12.625,2.1873975201139502e-15,7.910032027384732
2526,12.63,2.065340995762772e-15,6.886361318629546
2527,12.635,2.329345017312476e-15,7.82208406780083
2528,12.64,2.1003959235339465e-15,7.531453270662264
2529,12.645,2.2287472103671247e-15,7.95565255269874
2530,12.65,2.263937818889469e-15,4.972159116121195
2531,12.655,2.361184988031731e-15,1.6837840631431418
2532,12.66,0.3946329853503894,0.8842199145508265
2533,12.665,0.00042383732022351,2.2228011822386963e-05
2534,12.67,2.5244214897194564e-15,1.6091361558527342
2535,12.675,2.5287167912304573e-15,4.875102607958825
2536,12.68,2.4270089012683536e-15,7.434720759060001
2537,12.685,2.553722889512122e-15,5.103196854636562
2538,12.69,2.1473370992045975e-15,1.1916358638428364
2539,12.695,0.4325584810949637,3.899498392354973e-09
2540,12.7,0.29894305783193353,0.755866279497355
2541,12.705,8.647212428901252e-09,1.424598106383171e-15
2542,12.71,1.951545906422473e-15,1.671434504799094e-15
2543,12.715,2.126192805167077e-15,0.7378410082235944
2544,12.72,2.1219250889853074e-15,1.3610969917093864e-15
2545,12.725,2.081433570941122e-15,0.2330415323004439
2546,12.73,2.096168575801749e-15,3.730885785928759
2547,12.735,1.870661472930238e-15,0.86764720458279
2548,12.74,1.9398255618869638e-15,2.973474341952621e-11
2549,12.745,0.28707284314171516,1.0662342663643282e-15
2550,12.75,0.11752638822322532,1.2421018465218684e-15
2551,12.755,7.050787181489728e-12,1.135950580779066e-15
2552,12.76,2.0588291887704563e-15,0.4135371412919138
2553,12.765,1.914501200696723e-15,1.0127822637138044e-06
2554,12.77,1.983314733730755e-15,1.9281722549058876e-15
2555,12.775,2.0837649847942403e-15,1.5811678714803172e-15
2556,12.78,0.4600615928322661,1.4270773646181444e-15
2557,12.785,4.890845463460048e-05,1.5861167462762133e-15
2558,12.79,3.5185908282906277e-15,1.6239111595518321e-15
2559,12.795,1.9917148784297003e-15,0.21135885308638105
2560,12.8,2.0981116450653447e-15,5.665661872357571
2561,12.805,2.09466571771463e-15,0.6734610798169025
2562,12.81,2.036057135256818e-15,5.848224716500916e-10
2563,12.815,1.79427250287577e-15,1.0690343957217425
2564,12.82,1.958237429561519e-15,8.713912325569209e-10
2565,12.825,1.9477686035454895e-15,1.6528424548517172e-15
2566,12.83,0.1313699273762107,1.8743331780674884e-15
2567,12.835,6.231688551522572e-08,1.7075294763258492e-15
2568,12.84,1.9011560440849807e-15,1.9481018725066626e-15
2569,12.845,1.9406312158222012e-15,0.4542402259355741
2570,12.85,2.0229063680956734e-15,2.963420303845483
2571,12.855,1.979391383077975e-15,6.315781035177763
2572,12.86,1.838361432165103e-15,7.340537286505513
2573,12.865,0.24737456900461668,7.507280160924419
2574,12.87,1.7864116400794496e-07,6.5960940416265075
2575,12.875,2.7176032406153127e-15,7.467737263330403
2576,12.88,2.0385040909991933e-15,7.673252208142076
2577,12.885,1.8179935571995583e-15,7.304055801735593
2578,12.89,1.912510264657632e-15,7.850524810780231
2579,12.895,1.892656099331747e-15,7.817507668183664
2580,12.9,1.9682591848819394e-15,0.9007388128991524
2581,12.905,1.995919150246684e-15,5.880485449448826e-10
2582,12.91,2.0995994492405957e-15,1.9830137077020513e-15
2583,12.915,0.13017395522670608,1.8575987873644878e-15
2584,12.92,6.333020553387975e-11,1.7218759950407985e-15
2585,12.925,1.8095842716509282e-15,2.1878329621116483e-15
2586,12.93,1.9038494777583824e-15,2.3792313538270036e-15
2587,12.935,1.926413107655902e-15,2.0256754343653254e-15
2588,12.94,1.959745041007926e-15,0.9198895985074361
2589,12.945,2.0514445401048736e-15,2.0546533687967297e-15
2590,12.95,0.7041642921401878,2.0226296113336786e-15
2591,12.955,0.007269048950653114,2.115605209743332e-15
2592,12.96,4.997567915138087e-13,1.954763097761703e-15
2593,12.965,2.078235582917005e-15,5.538851634917584
2594,12.97,1.899456902752882e-15,0.8528890303078893
2595,12.975,2.1090189571900702e-15,3.6232535356601855e-08
2596,12.98,1.950415897918167e-15,1.703011143469727e-15
2597,12.985,2.1467448695436496e-15,2.214977125154544e-15
2598,12.99,1.9839750772343768e-15,1.7899572416695516e-15
2599,12.995,1.9346127814362613e-15,0.8302739655582716
2600,13.0,0.29449361319208134,0.09735005639659501
2601,13.005,1.8002176698100074e-06,2.0736927439340796e-15
2602,13.01,1.2833815109216535e-14,4.8252955318827135
2603,13.015,2.151227421449285e-15,0.9321594943943334
2604,13.02,2.0494668929495114e-15,0.6766077883574044
2605,13.025,2.2702225314235263e-15,3.318253057098912e-13
2606,13.03,2.0993173882379585e-15,1.5612136651064397e-15
2607,13.035,0.5170906113557531,1.5273618888160394e-15
2608,13.04,0.0003261098765870409,1.5558494745550053e-15
2609,13.045,1.7761062878580873e-13,1.3464722570528334e-15
2610,13.05,1.9424287772670365e-15,1.4514978254242599e-15
2611,13.055,1.997212261964566e-15,1.5301549186675208e-15
2612,13.06,1.9315276321920726e-15,1.4195385786766916e-15
2613,13.065,1.9706520617496113e-15,1.4911218550799987e-15
2614,13.07,2.0262730889914373e-15,1.5721235312880542e-15
2615,13.075,2.0114718051504993e-15,0.08838749209165037
2616,13.08,2.0630648762967977e-15,3.393475959199022
2617,13.085,0.20107015266312941,0.4221814532712183
2618,13.09,2.7517397749266396e-05,2.9995559568675863e-13
2619,13.095,2.351105713708673e-15,1.4175433274697099e-15
2620,13.1,1.9955385090481245e-15,0.06414427625206688
2621,13.105,1.9047101710609076e-15,0.002940309664865769
2622,13.11,1.923341008232018e-15,2.1778089855703436e-15
2623,13.115,1.8463369017852965e-15,1.832927661249658e-15
2624,13.12,0.1293968183969769,0.13260690723627797
2625,13.125,1.0800506567535074e-06,2.3141846259149257
2626,13.13,3.1566720743854723e-15,0.8387010880257549
2627,13.135,2.0871233123022595e-15,0.7768438305274994
2628,13.14,2.2069767361159656e-15,0.0035932593892181023
2629,13.145,2.1246479618356023e-15,1.531153997968769e-15
2630,13.15,2.0293133683987642e-15,1.4350075916968663e-15
2631,13.155,2.0274969234274307e-15,1.5829734658937513e-15
2632,13.16,2.179116697021239e-15,0.17338934833323688
2633,13.165,0.0034850812402043487,6.886936224612526
2634,13.17,0.2854414436099956,7.616253441194757
2635,13.175,1.4631911976812785e-06,6.760817872805177
2636,13.18,1.025673141811159e-14,7.592925106221196
2637,13.185,1.9609019129450505e-15,7.663074059540709
2638,13.19,1.937285333829927e-15,7.089710290725071
2639,13.195,1.8743067409212614e-15,1.302231866232474
2640,13.2,2.1937549095663514e-15,1.092252374879606e-09
2641,13.205,0.4067846232502771,1.0848564842459857e-15
2642,13.21,7.31424931582242e-06,6.936043843587764
2643,13.215,1.047848462309199e-14,6.874215703891022
2644,13.22,2.2180459729797167e-15,0.18759210618465533
2645,13.225,2.0554393917895142e-15,0.8327269187276345
2646,13.23,1.9840327918223786e-15,1.174951367688858e-15
2647,13.235,2.201133744251969e-15,1.3337226618384887e-15
2648,13.24,2.1563417897688653e-15,1.2225385176164006e-15
2649,13.245,2.2575453681359187e-15,2.113437123131169
2650,13.25,2.02793497655737e-15,2.0486954351726645
2651,13.255,0.24684168129463052,0.2546681771464889
2652,13.26,0.3139068383785398,3.086665185648601e-06
2653,13.265,2.6563637217016984e-10,1.6236465691943234e-15
2654,13.27,1.9636207355279034e-15,4.683383971493746
2655,13.275,1.95148266320606e-15,7.7478594383690265
2656,13.28,2.142015126040041e-15,7.909749623162474
2657,13.285,2.083387463483403e-15,1.9127271399300336
2658,13.29,0.20630166173757866,1.5198961548493233
2659,13.295,0.00010985204546642041,0.8145650537621908
2660,13.3,1.7963311625485502e-13,0.7793912298299593
2661,13.305,2.016184366332182e-15,1.5139126850957996
2662,13.31,2.0562675416097407e-15,1.3491231880114934e-15
2663,13.315,2.2138811598652596e-15,1.2419599332928013
2664,13.32,2.1526140463606685e-15,7.124027930629077
2665,13.325,2.1080767540861353e-15,7.298680867918099
2666,13.33,2.153365339951163e-15,0.7245455955358383
2667,13.335,2.125658723639419e-15,0.19729236136250072
2668,13.34,0.18283770590159662,0.021420445783827038
2669,13.345,4.4742574998356054e-08,1.780101975334766e-15
2670,13.35,1.9854154602013566e-15,0.63221199033297
2671,13.355,2.1236712601855486e-15,1.1488457329194206e-06
2672,13.36,2.1419272313452853e-15,2.0860285983315698e-15
2673,13.365,1.901840322685283e-15,0.07085586409434991
2674,13.37,0.06513241689716667,5.780706571313111
2675,13.375,0.30849841637096326,7.095280615136689
2676,13.38,6.111903492645785e-05,7.571548943858545
2677,13.385,5.287273409847468e-13,7.366011958464837
2678,13.39,2.0103174025164402e-15,7.617227843829274
2679,13.395,2.1632906228372226e-15,6.408147338228645
2680,13.4,1.9064480510195522e-15,1.2426148415830611
2681,13.405,2.1208186048684116e-15,0.7750153501531905
2682,13.41,2.0023242160355142e-15,1.8177165051265133e-15
2683,13.415,2.10957039644249e-15,1.3739836402494958e-15
2684,13.42,1.973475616281702e-15,1.14411187212243e-15
2685,13.425,0.13532490016779078,1.4717039962364619e-15
2686,13.43,1.1973988914068574e-08,0.42380746262259605
2687,13.435,2.133914071922769e-15,6.297839282426674
2688,13.44,2.122905002914501e-15,1.322103386726224
2689,13.445,1.979844756948951e-15,0.2866006066263939
2690,13.45,1.9313375111057128e-15,2.856188490970429e-14
2691,13.455,1.852364163776267e-15,2.1346205560723928e-15
2692,13.46,0.31168075794636707,2.221514265211419e-15
2693,13.465,6.496466166359016e-06,2.1016954829733337e-15
2694,13.47,6.569905928192321e-15,2.3058282437908835e-15
2695,13.475,2.246360698207944e-15,0.09431080902980556
2696,13.48,2.355599896154849e-15,2.1879090432399666
2697,13.485,2.2099245067031836e-15,7.412205050528177
2698,13.49,2.2606138617916936e-15,7.361166890289125
2699,13.495,2.255088462907313e-15,1.5727638906937904
2700,13.5,2.3002384671643467e-15,1.0341387926873176e-09
2701,13.505,2.3304897201869074e-15,0.692898787762971
2702,13.51,0.02027361287587666,1.1596584734131103e-15
2703,13.515,4.2669983498495845e-08,0.7441357793694966
2704,13.52,3.2918880880206285e-08,9.690755095326813e-16
2705,13.525,2.174589021202392e-15,0.10684326698775648
2706,13.53,2.1156094009671484e-15,6.764185893702046
2707,13.535,2.240770735854808e-15,6.829425821594621
2708,13.54,2.0711721155671595e-15,6.459131751173176
2709,13.545,0.24591593228804073,7.298870922220873
2710,13.55,9.965796567272383e-08,7.936875029945496
2711,13.555,2.2813680851884228e-15,3.59950015549243
2712,13.56,2.020020539732945e-15,2.8640474426947513
2713,13.565,2.052002823494587e-15,4.922767965267327e-09
2714,13.57,1.9817668418183824e-15,1.3395737396094767e-15
2715,13.575,2.1397308334682802e-15,1.5797792380432029e-15
2716,13.58,1.935120983055768e-15,1.505096824400329e-15
2717,13.585,2.189360999508498e-15,1.622595194353294e-15
2718,13.59,2.07459913616235e-15,1.5306603902248737e-15
2719,13.595,0.010787964333193668,1.6602226190429448e-15
2720,13.6,1.2286443757704174e-09,1.7343477558314192e-15
2721,13.605,2.1265680664626275e-15,1.9423541739584758e-15
2722,13.61,1.9719158682516336e-15,2.7370974113946596
2723,13.615,1.9757163306320412e-15,7.599865781955437
2724,13.62,2.0355447793065186e-15,7.538782177067461
2725,13.625,2.122440804021874e-15,7.3869931795871695
2726,13.63,0.3593289564859009,7.696980860591866
2727,13.635,1.2954679307634616e-07,8.132899748669006
2728,13.64,2.6119101456552948e-15,1.7865303361053255
2729,13.645,2.144767521174344e-15,1.4321797787225996e-09
2730,13.65,2.2432791923903836e-15,1.8156549393293185e-15
2731,13.655,2.253026967904787e-15,1.3938510153257137e-15
2732,13.66,2.1918220752234687e-15,1.4798667641414337e-15
2733,13.665,2.078927992785783e-15,0.8399780225960758
2734,13.67,2.077928676974811e-15,1.4690884018279286e-15
2735,13.675,2.1869774987714615e-15,1.461423193939589e-15
2736,13.68,0.13355487778539507,1.569667903891785e-15
2737,13.685,1.7221248451002142e-07,1.7059129761641422e-15
2738,13.69,2.2406015493838482e-15,1.4737602706808805e-15
2739,13.695,2.022335676434285e-15,1.5772851086278705e-15
2740,13.7,2.0098143219663267e-15,1.6430957295074e-15
2741,13.705,2.101260711854738e-15,1.4056457445687876e-15
2742,13.71,1.9515653840295515e-15,1.6535023609587044e-15
2743,13.715,0.08426743899910408,1.3766612677194823
2744,13.72,3.571894328035916e-09,2.324546151793895e-06
2745,13.725,2.02982296082846e-15,6.870413416704286e-15
2746,13.73,2.150070170401887e-15,1.7636631056610887e-15
2747,13.735,2.090224451921832e-15,1.7340370442468274e-15
2748,13.74,2.0992189550002197e-15,1.795772613512615e-15
2749,13.745,1.9660029037576686e-15,1.9745548746544884e-15
2750,13.75,2.0670727114827834e-15,1.6815026747477553e-15
2751,13.755,2.0088084955616053e-15,2.0048193072281998e-15
2752,13.76,2.0838720489669706e-15,1.7604503973872662e-15
2753,13.765,0.06581644805865004,2.1411337240849137e-15
2754,13.77,1.9224997917509777e-06,1.919296949315862e-15
2755,13.775,2.1088909435718045e-15,1.5761055683366113e-15
2756,13.78,2.0230030471076638e-15,0.053118861553435356
2757,13.785,2.288921354897263e-15,4.160684333201146
2758,13.79,2.1533601312244477e-15,7.255579379235198
2759,13.795,2.059668218476525e-15,7.065630198534839
2760,13.8,0.06128081207256967,7.601841604611837
2761,13.805,2.515200341474248e-09,7.8088661631173455
2762,13.81,1.918011057180184e-15,1.3006393423617435
2763,13.815,2.0096977609014597e-15,3.631576234386098e-10
2764,13.82,2.128601892637957e-15,1.1500119143076716e-15
2765,13.825,1.989642642018311e-15,1.3880854546980886e-15
2766,13.83,2.2145085550117963e-15,1.2483787155220977e-15
2767,13.835,2.0533470406278693e-15,5.525371336562637
2768,13.84,2.0335173527360473e-15,7.00731792546496
2769,13.845,2.1061911834324208e-15,7.690177498988826
2770,13.85,0.1852551972624102,7.877355223709019
2771,13.855,0.0018252915091775959,7.860377732109628
2772,13.86,2.6494033156850908e-15,1.1217635663196182
2773,13.865,1.806075344451725e-15,1.852276304540379
2774,13.87,1.9877284782722774e-15,2.1641039904331606e-15
2775,13.875,1.9222001115888482e-15,1.3559821011716965e-15
2776,13.88,1.9336614853310676e-15,0.6219644645288263
2777,13.885,0.09699280354499264,0.6895228466268812
2778,13.89,1.3110912330986355e-08,0.6736391651037755
2779,13.895,0.002495748600563531,0.8127315090467686
2780,13.9,1.916218137620959e-15,6.304414237626193
2781,13.905,1.9589980352494793e-15,7.24964020111646
2782,13.91,1.974825350204809e-15,7.359815691847001
2783,13.915,1.9543870615404445e-15,2.553496326974314
2784,13.92,2.0216264332119146e-15,0.0025964094983668986
2785,13.925,2.0605651061453617e-15,0.7412318637400074
2786,13.93,1.8304813073958028e-15,1.7661869198091489e-15
2787,13.935,0.26463174799393796,1.5987998134858344e-15
2788,13.94,1.9580206210580583e-07,1.76642618651841e-15
2789,13.945,2.1382183356049654e-15,0.03777429180018329
2790,13.95,1.940029502324807e-15,7.2017122436072
2791,13.955,1.9094515702353543e-15,2.282144620530416
2792,13.96,1.964141815859476e-15,1.1000531077770427e-05
2793,13.965,0.0805877959636733,5.64594408032404e-15
2794,13.97,0.04512352522706804,1.9594128783604196e-15
2795,13.975,1.392728068004335e-10,1.8978084724318987e-15
2796,13.98,1.9833038330742464e-15,1.751445650181271e-15
2797,13.985,1.734598037016904e-15,1.6595026262338958e-15
2798,13.99,1.7861302407653876e-15,1.6617078974465923e-15
2799,13.995,1.893995174846734e-15,1.8538152435117093e-15
2800,14.0,1.8607716428686392e-15,2.7257671612230814
2801,14.005,1.824717497895831e-15,6.3382943241635665
2802,14.01,1.7439451019611948e-15,7.356666198170293
2803,14.015,1.835830832898287e-15,7.857879009172466
2804,14.02,0.28633717104150797,7.763779989660252
2805,14.025,6.524317445451613e-06,7.650690188824664
2806,14.03,2.091888829345411e-15,7.471033930524524
2807,14.035,1.8748273864448487e-15,4.965756181103934
2808,14.04,1.7969769752573663e-15,7.679490004473381
2809,14.045,1.7798559198434534e-15,1.3538739949302783
2810,14.05,0.16387409459155886,0.6583594289403545
2811,14.055,0.25601108645623216,1.2933898496418247e-15
2812,14.06,5.721447942914419e-10,1.274815824870178e-15
2813,14.065,2.2506965126407504e-15,1.2721634470578294
2814,14.07,1.8619845056334237e-15,0.7345131898908464
2815,14.075,1.9391537327245336e-15,0.7404359469905676
2816,14.08,1.871811587977174e-15,1.321327652526882e-15
2817,14.085,1.881235491692534e-15,5.982208652557994
2818,14.09,2.135289012695151e-15,7.483909489238672
2819,14.095,1.8520664946935094e-15,7.185884048681881
2820,14.1,1.918907250120949e-15,7.747013252587866
2821,14.105,0.04010137022359528,7.527356735065114
2822,14.11,2.0621608276357795e-08,6.690809060912959
2823,14.115,1.8923574493548012e-15,7.619897318648935
2824,14.12,1.9738438299120908e-15,7.717699031853118
2825,14.125,1.8932868192555482e-15,8.146791983379517
2826,14.13,1.945000174448376e-15,7.2040317985026885
2827,14.135,0.07081867868118102,7.830637000380084
2828,14.14,0.020347478183209537,8.33
2829,14.145,1.5836113752316104e-10,7.62677397857278
2830,14.15,1.9933179588817792e-15,8.085543652339839
2831,14.155,2.0436887042138367e-15,7.25768988236466
2832,14.16,2.052353438774216e-15,7.630421185209416
2833,14.165,2.0396453716088964e-15,7.339399395203218
2834,14.17,2.0803944270316303e-15,7.218461908796962
2835,14.175,1.9675100698086968e-15,2.3970476339360816
2836,14.18,2.1309456866797484e-15,0.00010732323099622909
2837,14.185,2.012139550194137e-15,0.7038509596328522
2838,14.19,0.3184103762210811,1.2913150913248932
2839,14.195,1.2303503027559742e-08,0.7213765190507888
2840,14.2,2.086530663463933e-15,0.3003209715523461
2841,14.205,1.9425289102124184e-15,6.467690005321486
2842,14.21,2.0408497662967505e-15,6.792910223852977
2843,14.215,1.922212088999353e-15,7.784445411101916
2844,14.22,1.90424761473277e-15,8.045344783593901
2845,14.225,0.032089227711434874,4.267138002813671
2846,14.23,2.391681969881954e-09,1.9458113148201748
2847,14.235,1.9296418317875434e-15,0.9796707848206273
2848,14.24,1.9344588887390663e-15,0.0504901061027843
2849,14.245,1.887360408864028e-15,0.6866904518457319
2850,14.25,2.0016841223888095e-15,1.3925949613840552e-15
2851,14.255,2.121365569247223e-15,1.1782995097639986
2852,14.26,2.0548644360854513e-15,6.8062308285458295e-06
2853,14.265,2.123122203185059e-15,1.552184225833766e-14
2854,14.27,2.0186206774843458e-15,0.7030208597569322
2855,14.275,0.1607016816900285,2.2486703913540973e-15
2856,14.28,6.446475064466841e-11,0.45223651724668856
2857,14.285,2.39993179457335e-15,0.8065701715382081
2858,14.29,2.075157109279876e-15,3.185547886599154e-09
2859,14.295,2.1033210359232168e-15,1.953679873358669e-15
2860,14.3,2.009246778267062e-15,1.969345176631456e-15
2861,14.305,2.07718239364512e-15,0.6706300000169079
2862,14.31,0.09305747923220214,5.697681797051659e-14
2863,14.315,5.375564562663923e-09,2.3861888100139467e-15
2864,14.32,2.2893099501441704e-15,2.450882906521659e-15
2865,14.325,2.245942538901923e-15,0.017130177328238478
2866,14.33,2.143354264599491e-15,2.000820152464072e-15
2867,14.335,1.974993326199961e-15,1.901455094256166e-15
2868,14.34,2.124021070369015e-15,1.887557030447234e-15
2869,14.345,2.0512070563989113e-15,3.229317519057519
2870,14.35,2.1115438022025143e-15,0.10613562537262135
2871,14.355,2.0095765421554307e-15,0.7815872902563403
2872,14.36,0.0001042663986062055,9.794970635243737e-16
2873,14.365,3.399062873293751e-14,1.377270424731233e-15
2874,14.37,1.9668591785875007e-15,1.2489865800950939e-15
2875,14.375,2.1830898112562095e-15,1.4249250078028946e-15
2876,14.38,2.0824861417234098e-15,1.437498039806191e-15
2877,14.385,2.1401819266544887e-15,1.309629572267332e-15
2878,14.39,2.0791588269697642e-15,1.30702982192094e-15
2879,14.395,0.011908730254449728,9.93521575873608e-16
2880,14.4,7.62816122865695e-11,1.3467226442424981e-15
2881,14.405,2.212657816614134e-15,1.4307084228936383e-15
2882,14.41,2.3969844896194122e-15,1.0323469932594181e-15
2883,14.415,2.2028334142641278e-15,1.2620431587962903e-15
2884,14.42,2.2001874766717012e-15,0.8084393551498662
2885,14.425,2.187835487642023e-15,1.307316016247441e-15
2886,14.43,2.0694711502807377e-15,0.009884764954076608
2887,14.435,2.2161967739972168e-15,1.1889550731399445e-10
2888,14.44,2.0818122405720967e-15,0.3083570055705508
2889,14.445,0.2382738595571158,1.1506328524525694e-08
2890,14.45,4.2808719100236884e-10,1.6244991041393948e-15
2891,14.455,2.038292355238764e-15,1.7165616614897409e-15
2892,14.46,2.0232766504464943e-15,1.8207592483093328e-15
2893,14.465,1.1441629144868425e-12,0.11521303952516503
2894,14.47,2.22319413613277e-15,2.882455757894293
2895,14.475,1.9740242732991063e-15,7.525996178710139
2896,14.48,0.09265625251041522,0.5594240458553263
2897,14.485,1.692036315600207e-09,1.0056194551061646e-07
2898,14.49,1.975187201635458e-15,1.3496186164012594e-15
2899,14.495,2.260922702525074e-15,1.9090075231962615e-15
2900,14.5,2.1690513693939937e-15,1.7699640549608267e-15
2901,14.505,2.138553946103033e-15,1.7597120261559768e-15
2902,14.51,2.3029897666587288e-15,1.4654620631648155e-15
2903,14.515,2.053866022573666e-15,0.15130224867607628
2904,14.52,2.1023195226731328e-15,7.869781970321386
2905,14.525,2.0535005603669618e-15,7.853159183532698
2906,14.53,0.0023703273781329045,6.568742671314135
2907,14.535,3.978819375513677e-13,7.77849968290267
2908,14.54,2.0688507447782847e-15,7.999877276329014
2909,14.545,1.969744786986457e-15,7.731904051657766
2910,14.55,2.2018503343207075e-15,7.7483374547211685
2911,14.555,2.1061013440033383e-15,7.649054737819833
2912,14.56,0.06949488875559844,8.260606031091884
2913,14.565,0.08701076620986282,8.00264191294089
2914,14.57,4.720533804052997e-10,7.832240524772914
2915,14.575,2.069926872975041e-15,5.171320629248422
2916,14.58,2.096181853166795e-15,0.10198782690135634
2917,14.585,2.2506033025731145e-15,8.968174173104182e-09
2918,14.59,2.045735202755584e-15,0.6366591364283722
2919,14.595,2.146109656726966e-15,4.91299498748849
2920,14.6,1.9528931734744486e-15,0.020388570850785128
2921,14.605,1.966519858207035e-15,1.4963099983556568e-10
2922,14.61,2.159729423396325e-15,0.680565418378296
2923,14.615,5.716020185953944e-06,1.2790239431319288e-15
2924,14.62,2.623697306161747e-15,1.2515259572020025
2925,14.625,0.0010542383893851264,0.6444548438416139
2926,14.63,7.588274002719083e-15,4.284233810532519
2927,14.635,2.344792710106687e-15,6.763445494071851
2928,14.64,2.270896186161259e-15,0.3304513602571646
2929,14.645,0.13396841260880718,4.544571470353783
2930,14.65,0.004385377901838616,7.31062738568221
2931,14.655,0.1028235586316334,7.757129196313521
2932,14.66,2.9309622745611747e-07,7.744870866894152
2933,14.665,2.086199741041956e-15,4.130987618277784
2934,14.67,1.9563017304016816e-15,1.6968323047358207
2935,14.675,2.016634386876487e-15,3.8875708097741883
2936,14.68,2.114241627452251e-15,0.8873868257221728
2937,14.685,1.976375416443448e-15,0.47293891418751105
2938,14.69,2.1565802951714333e-15,3.0786938172570286
2939,14.695,0.07528503753156235,6.872697998219178
2940,14.7,1.8911646047724146e-07,7.508011560714119
2941,14.705,1.9864590698731316e-15,7.730931787979789
2942,14.71,1.935328212038649e-15,6.9666116899419235
2943,14.715,1.845755250552303e-15,7.827937395548567
2944,14.72,1.9899571989693167e-15,7.646408489384464
2945,14.725,1.874003578811178e-15,7.577076494677458
2946,14.73,0.2030883784347119,4.421443055019252
2947,14.735,0.008074053214873674,0.9574854059986693
2948,14.74,3.946492309163944e-11,0.8548797135184851
2949,14.745,0.00024465838442515244,1.52400341285425e-15
2950,14.75,1.938583262240975e-15,1.5668993761524788e-15
2951,14.755,1.7689462235960435e-15,1.7051907346495954
2952,14.76,1.911530261005558e-15,6.475316957497279
2953,14.765,1.8958767223239812e-15,0.7113233980967348
2954,14.77,1.8143465317948773e-15,0.3682789017011965
2955,14.775,1.891606889834412e-15,7.159204567901483e-08
2956,14.78,0.1511619298835302,0.5017989774131498
2957,14.785,1.4334997633809474e-06,0.01919635317321987
2958,14.79,2.046534885553647e-15,1.5200179788321172e-06
2959,14.795,1.9383793923476176e-15,1.6195044222372833e-15
2960,14.8,2.0017421877228734e-15,0.07797127044946103
2961,14.805,1.7999698473956554e-15,3.24149316298126
2962,14.81,1.7417127546138107e-15,7.384457483534708
2963,14.815,0.6707461264923277,6.825226208129619
2964,14.82,0.1278973679035976,0.4814226824908841
2965,14.825,4.167696553650905e-09,1.3312272373576728
