,hour,A3N,A3S,A3W
1292,6.46,0.0,0.0,0.13333333333333333
1293,6.465,0.0,0.7666666666666666,0.0
1294,6.47,0.0,0.0,0.08333333333333333
1295,6.475,0.0,0.5,0.0
1296,6.48,0.0,0.0,0.1
1297,6.485,0.0,0.5833333333333334,0.0
1298,6.49,0.0,0.0,0.05
1299,6.495,0.0,0.65,0.0
1300,6.5,0.0,0.0,0.0
1301,6.505,0.0,0.5,0.0
1302,6.51,0.0,2.3000000000000003,0.0
1303,6.515,0.0,0.0,0.2833333333333333
1304,6.52,0.0,0.4333333333333333,0.0
1305,6.525,0.0,0.0,0.0
1306,6.53,0.0,0.5333333333333333,0.0
1307,6.535,0.0,0.0,0.23333333333333334
1308,6.54,0.0,0.3833333333333333,0.0
1309,6.545,0.0,0.0,0.23333333333333334
1310,6.55,0.0,0.25,0.0
1311,6.555,0.05,1.8666666666666667,0.0
1312,6.56,0.0,0.0,0.05
1313,6.565,0.0,0.8,0.0
1314,6.57,0.0,0.0,0.0
1315,6.575,0.0,0.5833333333333334,0.0
1316,6.58,0.0,0.0,0.0
1317,6.585,0.0,0.4333333333333333,0.0
1318,6.59,0.0,0.0,0.0
1319,6.595,0.0,0.6,0.0
1320,6.6,0.0,0.0,0.0
1321,6.605,0.0,0.5166666666666667,0.0
1322,6.61,0.0,0.0,0.03333333333333333
1323,6.615,0.0,0.7166666666666667,0.0
1324,6.62,0.0,0.0,0.1
1325,6.625,0.0,0.41666666666666663,0.0
1326,6.63,0.0,0.0,0.0
1327,6.635,0.0,0.5666666666666667,0.0
1328,6.64,0.0,0.0,0.0
1329,6.645,0.0,0.3333333333333333,0.0
1330,6.65,0.0,2.3833333333333333,0.0
1331,6.655,0.0,0.0,0.48333333333333334
1332,6.66,0.0,0.7166666666666667,0.0
1333,6.665,0.0,0.0,0.31666666666666665
1334,6.67,0.08333333333333333,0.4666666666666667,0.0
1335,6.675,0.0,0.0,0.0
1336,6.68,0.0,0.8666666666666667,0.0
1337,6.685,0.0,0.0,0.0
1338,6.69,0.0,0.4666666666666667,0.0
1339,6.695,0.0,2.4333333333333336,0.0
1340,6.7,0.0,0.0,0.05
1341,6.705,0.0,0.43333333333333335,0.0
1342,6.71,0.0,0.0,0.0
1343,6.715,0.0,0.4666666666666667,0.0
1344,6.72,0.0,0.0,0.4
1345,6.725,0.0,0.5666666666666668,0.0
1346,6.73,0.0,0.0,0.0
1347,6.735,0.0,0.5666666666666667,0.0
1348,6.74,0.0,0.0,0.11666666666666667
1349,6.745,0.0,0.6666666666666666,0.0
1350,6.75,0.0,0.0,0.0
1351,6.755,0.0,0.43333333333333335,0.0
1352,6.76,0.0,0.0,0.41666666666666663
1353,6.765,0.0,0.4833333333333333,0.0
1354,6.77,0.0,1.9833333333333334,0.0
1355,6.775,0.0,0.0,0.0
1356,6.78,0.0,0.5833333333333334,0.0
1357,6.785,0.0,0.0,0.4833333333333333
1358,6.79,0.0,0.7000000000000001,0.0
1359,6.795,0.0,0.0,0.11666666666666667
1360,6.8,0.0,0.45,0.0
1361,6.805,0.0,2.4833333333333334,0.0
1362,6.81,0.0,0.0,0.0
1363,6.815,0.0,1.05,0.0
1364,6.82,0.0,0.0,0.0
1365,6.825,0.0,0.5166666666666667,0.0
1366,6.83,0.0,0.0,0.1
1367,6.835,0.0,0.5,0.0
1368,6.84,0.0,2.783333333333333,0.0
1369,6.845,0.0,0.0,0.0
1370,6.85,0.0,0.7000000000000001,0.0
1371,6.855,0.0,0.0,0.0
1372,6.86,0.0,0.4333333333333333,0.0
1373,6.865,0.0,0.0,0.11666666666666667
1374,6.87,0.0,0.65,0.0
1375,6.875,0.0,0.0,0.26666666666666666
1376,6.88,0.0,0.7333333333333334,0.0
1377,6.885,0.0,0.0,0.0
1378,6.89,0.0,0.36666666666666664,0.0
1379,6.895,0.0,0.0,0.0
1380,6.9,0.0,0.5833333333333334,0.0
1381,6.905,0.0,0.0,0.15
1382,6.91,0.0,0.6333333333333334,0.0
1383,6.915,0.0,0.0,0.6166666666666667
1384,6.92,0.0,0.6166666666666667,0.0
1385,6.925,0.0,0.0,0.0
1386,6.93,0.0,0.55,0.0
1387,6.935,0.0,0.0,0.5666666666666667
1388,6.94,0.0,0.44999999999999996,0.0
1389,6.945,0.0,0.0,0.5333333333333333
1390,6.95,0.0,0.6666666666666666,0.0
1391,6.955,0.0,0.0,0.31666666666666665
1392,6.96,0.0,0.41666666666666663,0.0
1393,6.965,0.0,2.316666666666667,0.0
1394,6.97,0.0,0.0,0.0
1395,6.975,0.0,0.7166666666666667,0.0
1396,6.98,0.0,0.0,0.1
1397,6.985,0.0,0.39999999999999997,0.0
1398,6.99,0.0,0.0,0.06666666666666667
1399,6.995,0.0,0.43333333333333335,0.0
1400,7.0,0.0,0.0,0.08333333333333333
1401,7.005,0.0,0.55,0.0
1402,7.01,0.0,0.0,0.21666666666666667
1403,7.015,0.0,0.13333333333333333,0.0
1404,7.02,0.0,1.6666666666666665,0.0
1405,7.025,0.0,0.0,0.23333333333333334
1406,7.03,0.0,0.3,0.0
1407,7.035,0.0,0.0,0.0
1408,7.04,0.0,0.3,0.0
1409,7.045,0.0,1.95,0.0
1410,7.05,0.0,0.0,0.06666666666666667
1411,7.055,0.0,0.5,0.0
1412,7.06,0.0,0.0,0.0
1413,7.065,0.0,0.4333333333333333,0.0
1414,7.07,0.0,0.0,0.44999999999999996
1415,7.075,0.0,0.8333333333333334,0.0
1416,7.08,0.0,0.0,0.25
1417,7.085,0.16666666666666666,0.5166666666666667,0.0
1418,7.09,0.0,0.0,0.21666666666666667
1419,7.095,0.0,0.4833333333333333,0.0
1420,7.1,0.0,2.1500000000000004,0.0
1421,7.105,0.0,0.0,0.0
1422,7.11,0.0,1.1666666666666667,0.0
1423,7.115,0.0,0.0,0.05
1424,7.12,0.0,0.95,0.0
1425,7.125,0.0,0.0,0.2
1426,7.13,0.0,0.7833333333333332,0.0
1427,7.135,0.0,0.0,0.0
1428,7.14,0.0,0.4666666666666667,0.0
1429,7.145,0.0,0.0,0.0
1430,7.15,0.0,0.44999999999999996,0.0
1431,7.155,0.0,0.0,0.6166666666666667
1432,7.16,0.0,0.55,0.0
1433,7.165,0.0,2.5166666666666666,0.0
1434,7.17,0.0,0.0,0.2
1435,7.175,0.0,1.0,0.0
1436,7.18,0.0,0.0,0.06666666666666667
1437,7.185,0.0,0.4166666666666667,0.0
1438,7.19,0.0,0.0,0.0
1439,7.195,0.0,0.5333333333333333,0.0
1440,7.2,0.0,0.0,0.0
1441,7.205,0.0,0.6333333333333334,0.0
1442,7.21,0.0,0.0,0.0
1443,7.215,0.0,0.3,0.0
1444,7.22,0.0,1.8833333333333333,0.0
1445,7.225,0.0,0.0,0.0
1446,7.23,0.0,0.8,0.0
1447,7.235,0.0,0.0,0.18333333333333332
1448,7.24,0.0,1.5,0.0
1449,7.245,0.0,0.0,0.1
1450,7.25,0.0,0.4,0.0
1451,7.255,0.0,1.9166666666666665,0.0
1452,7.26,0.0,0.0,0.6833333333333333
1453,7.265,0.0,1.1166666666666667,0.0
1454,7.27,0.0,0.0,0.31666666666666665
1455,7.275,0.0,0.5,0.0
1456,7.28,0.0,2.4166666666666665,0.0
1457,7.285,0.0,0.0,0.2
1458,7.29,0.0,0.7166666666666666,0.0
1459,7.295,0.0,0.016666666666666666,0.06666666666666667
1460,7.3,0.0,0.9333333333333333,0.0
1461,7.305,0.0,3.4000000000000004,0.3333333333333333
1462,7.31,0.0,7.516666666666667,0.0
1463,7.315,0.0,13.016666666666666,0.0
1464,7.32,0.0,19.8,0.0
1465,7.325,0.0,27.833333333333332,0.0
1466,7.33,0.0,36.233333333333334,0.0
1467,7.335,0.0,0.0,0.08333333333333333
1468,7.34,0.0,2.85,0.0
1469,7.345,0.0,9.016666666666666,0.0
1470,7.35,0.0,17.116666666666667,0.0
1471,7.355,0.0,25.81666666666667,0.0
1472,7.36,0.0,34.516666666666666,0.0
1473,7.365,0.0,43.21666666666667,0.0
1474,7.37,0.0,0.0,0.0
1475,7.375,0.0,3.116666666666667,0.0
1476,7.38,0.0,9.650000000000002,0.0
1477,7.385,0.0,17.95,0.0
1478,7.39,0.0,26.950000000000003,0.0
1479,7.395,0.0,35.95,0.0
1480,7.4,0.0,0.0,0.36666666666666664
1481,7.405,0.0,2.3,0.0
1482,7.41,0.0,7.966666666666667,0.0
1483,7.415,0.0,14.5,0.0
1484,7.42,0.0,21.1,0.0
1485,7.425,0.25,27.7,0.0
1486,7.43,0.55,34.3,0.0
1487,7.435,0.85,40.9,0.0
1488,7.44,1.15,47.49999999999999,0.0
1489,7.445,0.0,0.0,0.0
1490,7.45,0.0,1.1833333333333333,0.0
1491,7.455,0.0,0.0,0.18333333333333332
1492,7.46,0.0,1.1333333333333333,0.0
1493,7.465,0.0,0.0,0.0
1494,7.47,0.0,0.7166666666666667,0.0
1495,7.475,0.0,0.0,0.5
1496,7.48,0.0,0.36666666666666664,0.0
1497,7.485,0.0,1.9333333333333336,0.0
1498,7.49,0.0,0.0,0.0
1499,7.495,0.0,1.1833333333333336,0.0
1500,7.5,0.0,0.0,0.0
1501,7.505,0.0,0.6666666666666667,0.0
1502,7.51,0.0,0.0,0.31666666666666665
1503,7.515,0.0,0.5833333333333334,0.0
1504,7.52,0.0,0.0,0.05
1505,7.525,0.0,0.5666666666666667,0.0
1506,7.53,0.0,2.716666666666667,0.0
1507,7.535,0.0,0.0,0.1
1508,7.54,0.0,0.6666666666666666,0.0
1509,7.545,0.0,0.0,0.0
1510,7.55,0.0,0.5,0.0
1511,7.555,0.0,0.0,0.1
1512,7.56,0.0,0.39999999999999997,0.0
1513,7.565,0.0,0.0,0.0
1514,7.57,0.0,0.3333333333333333,0.0
1515,7.575,0.0,1.9666666666666668,0.0
1516,7.58,0.0,0.0,0.2
1517,7.585,0.0,0.6166666666666668,0.0
1518,7.59,0.0,0.0,0.26666666666666666
1519,7.595,0.0,0.43333333333333335,0.0
1520,7.6,0.0,2.3,0.0
1521,7.605,0.0,0.016666666666666666,0.36666666666666664
1522,7.61,0.0,0.7833333333333333,0.0
1523,7.615,0.0,0.0,0.016666666666666666
1524,7.62,0.0,0.26666666666666666,0.0
1525,7.625,0.0,1.9833333333333334,0.0
1526,7.63,0.0,0.0,0.0
1527,7.635,0.0,1.0666666666666667,0.0
1528,7.64,0.0,0.0,0.18333333333333332
1529,7.645,0.0,0.4666666666666667,0.0
1530,7.65,0.0,0.0,0.23333333333333334
1531,7.655,0.0,0.5666666666666667,0.0
1532,7.66,0.0,0.0,0.11666666666666667
1533,7.665,0.0,0.45,0.0
1534,7.67,0.0,2.533333333333333,0.0
1535,7.675,0.0,0.0,0.23333333333333334
1536,7.68,0.03333333333333333,0.7166666666666667,0.0
1537,7.685,0.0,0.0,0.41666666666666663
1538,7.69,0.0,0.65,0.0
1539,7.695,0.0,0.0,0.0
1540,7.7,0.0,0.5499999999999999,0.0
1541,7.705,0.0,0.0,0.15
1542,7.71,0.0,0.48333333333333334,0.0
1543,7.715,0.0,0.0,0.0
1544,7.72,0.0,0.4666666666666666,0.0
1545,7.725,0.0,0.0,0.0
1546,7.73,0.0,0.5,0.0
1547,7.735,0.0,0.0,0.0
1548,7.74,0.0,0.65,0.0
1549,7.745,0.0,0.0,0.35
1550,7.75,0.0,0.75,0.0
1551,7.755,0.0,0.0,0.0
1552,7.76,0.0,0.6333333333333333,0.0
1553,7.765,0.0,0.0,0.1
1554,7.77,0.0,0.5166666666666667,0.0
1555,7.775,0.0,0.0,0.08333333333333333
1556,7.78,0.0,0.3,0.0
1557,7.785,0.0,0.0,0.4666666666666667
1558,7.79,0.0,0.5166666666666667,0.0
1559,7.795,0.0,0.0,0.23333333333333334
1560,7.8,0.0,0.4666666666666666,0.0
1561,7.805,0.0,0.0,0.0
1562,7.81,0.0,0.6000000000000001,0.0
1563,7.815,0.0,0.03333333333333333,0.11666666666666667
1564,7.82,0.0,0.75,0.13333333333333333
1565,7.825,0.0,0.0,0.4666666666666667
1566,7.83,0.11666666666666667,0.6166666666666667,0.0
1567,7.835,0.0,0.0,0.65
1568,7.84,0.0,1.15,0.0
1569,7.845,0.0,0.0,0.08333333333333333
1570,7.85,0.0,0.39999999999999997,0.0
1571,7.855,0.0,0.0,0.0
1572,7.86,0.0,0.5333333333333333,0.0
1573,7.865,0.0,2.6666666666666665,0.0
1574,7.87,0.0,0.0,0.0
1575,7.875,0.0,0.7,0.0
1576,7.88,0.0,0.0,0.0
1577,7.885,0.0,0.2,0.0
1578,7.89,0.0,1.7166666666666668,0.0
1579,7.895,0.0,0.0,0.0
1580,7.9,0.0,0.8333333333333334,0.0
1581,7.905,0.0,0.0,0.43333333333333335
1582,7.91,0.0,0.8666666666666667,0.0
1583,7.915,0.0,0.0,0.26666666666666666
1584,7.92,0.0,0.39999999999999997,0.0
1585,7.925,0.0,0.0,0.0
1586,7.93,0.0,0.7333333333333334,0.0
1587,7.935,0.0,0.0,0.18333333333333332
1588,7.94,0.0,0.35,0.0
1589,7.945,0.0,0.0,0.0
1590,7.95,0.0,1.15,0.0
1591,7.955,0.0,0.0,0.0
1592,7.96,0.0,0.6666666666666666,0.0
1593,7.965,0.0,0.0,0.31666666666666665
1594,7.97,0.0,0.5333333333333334,0.0
1595,7.975,0.0,0.0,0.9833333333333334
1596,7.98,0.0,0.41666666666666663,0.0
1597,7.985,0.0,2.466666666666667,0.0
1598,7.99,0.0,0.0,0.016666666666666666
1599,7.995,0.0,1.25,0.0
1600,8.0,0.0,0.0,0.3666666666666667
1601,8.005,0.0,0.7166666666666667,0.0
1602,8.01,0.0,0.0,0.0
1603,8.015,0.0,0.65,0.0
1604,8.02,0.0,0.0,0.3
1605,8.025,0.0,0.41666666666666663,0.0
1606,8.03,0.0,0.0,0.21666666666666667
1607,8.035,0.0,0.6,0.0
1608,8.04,0.0,0.0,0.16666666666666666
1609,8.045,0.0,0.2833333333333333,0.0
1610,8.05,0.0,1.75,0.0
1611,8.055,0.0,0.0,0.23333333333333334
1612,8.06,0.0,0.5666666666666668,0.0
1613,8.065,0.0,0.08333333333333333,0.25
1614,8.07,0.0,0.8333333333333334,0.0
1615,8.075,0.0,0.0,0.0
1616,8.08,0.0,0.7333333333333333,0.0
1617,8.085,0.0,0.0,0.16666666666666666
1618,8.09,0.0,0.21666666666666665,0.0
1619,8.095,0.0,1.5833333333333333,0.0
1620,8.1,0.0,0.0,0.11666666666666667
1621,8.105,0.0,0.6,0.0
1622,8.11,0.0,0.0,0.25
1623,8.115,0.0,0.45,0.0
1624,8.12,0.0,0.0,0.1
1625,8.125,0.0,0.6000000000000001,0.0
1626,8.13,0.0,0.0,0.0
1627,8.135,0.0,0.7166666666666667,0.0
1628,8.14,0.0,0.0,0.18333333333333332
1629,8.145,0.0,0.3666666666666667,0.0
1630,8.15,0.0,2.1,0.0
1631,8.155,0.0,0.0,0.2
1632,8.16,0.0,0.8833333333333334,0.0
1633,8.165,0.0,0.0,0.1
1634,8.17,0.0,0.31666666666666665,0.0
1635,8.175,0.0,2.55,0.0
1636,8.18,0.0,0.0,0.31666666666666665
1637,8.185,0.0,1.1166666666666667,0.0
1638,8.19,0.0,0.0,0.0
1639,8.195,0.0,1.2,0.0
1640,8.2,0.0,0.0,0.0
1641,8.205,0.0,0.8666666666666667,0.0
1642,8.21,0.0,0.0,0.4166666666666667
1643,8.215,0.0,0.39999999999999997,0.0
1644,8.22,0.0,0.0,0.0
1645,8.225,0.0,0.7833333333333333,0.0
1646,8.23,0.0,0.0,0.18333333333333332
1647,8.235,0.0,0.5333333333333333,0.0
1648,8.24,0.0,0.0,0.08333333333333333
1649,8.245,0.0,0.49999999999999994,0.0
1650,8.25,0.0,0.0,0.0
1651,8.255,0.0,0.44999999999999996,0.0
1652,8.26,0.0,0.0,0.13333333333333333
1653,8.265,0.0,0.5666666666666667,0.0
1654,8.27,0.0,0.0,0.3
1655,8.275,0.0,0.3666666666666667,0.0
1656,8.28,0.0,2.3499999999999996,0.0
1657,8.285,0.0,0.0,0.2
1658,8.29,0.0,1.1666666666666665,0.0
1659,8.295,0.0,0.0,0.0
1660,8.3,0.0,0.3833333333333333,0.0
1661,8.305,0.0,1.9333333333333333,0.0
1662,8.31,0.0,0.0,0.15
1663,8.315,0.0,0.95,0.0
1664,8.32,0.0,0.0,0.41666666666666663
1665,8.325,0.0,0.4666666666666667,0.0
1666,8.33,0.0,0.0,0.016666666666666666
1667,8.335,0.0,0.23333333333333334,0.0
1668,8.34,0.0,1.6666666666666667,0.0
1669,8.345,0.0,0.0,0.0
1670,8.35,0.0,0.6333333333333334,0.0
1671,8.355,0.0,0.0,0.23333333333333334
1672,8.36,0.0,0.44999999999999996,0.0
1673,8.365,0.1,2.1333333333333333,0.0
1674,8.37,0.0,0.0,0.2
1675,8.375,0.0,0.5,0.0
1676,8.38,0.0,0.0,0.0
1677,8.385,0.0,1.0833333333333333,0.0
1678,8.39,0.0,0.0,0.0
1679,8.395,0.0,0.5166666666666666,0.0
1680,8.4,0.0,0.0,0.11666666666666667
1681,8.405,0.0,0.3666666666666667,0.0
1682,8.41,0.0,2.466666666666667,0.0
1683,8.415,0.0,0.0,0.03333333333333333
1684,8.42,0.0,0.4833333333333333,0.0
1685,8.425,0.11666666666666667,2.3666666666666667,0.0
1686,8.43,0.0,0.0,0.11666666666666667
1687,8.435,0.0,1.0333333333333334,0.0
1688,8.44,0.0,0.0,0.25
1689,8.445,0.0,0.44999999999999996,0.0
1690,8.45,0.0,0.0,0.0
1691,8.455,0.0,0.45,0.0
1692,8.46,0.0,0.0,0.21666666666666667
1693,8.465,0.0,0.8500000000000001,0.0
1694,8.47,0.0,0.0,0.06666666666666667
1695,8.475,0.0,0.35,0.0
1696,8.48,0.0,2.0500000000000003,0.0
1697,8.485,0.0,0.0,0.25
1698,8.49,0.0,1.1500000000000001,0.0
1699,8.495,0.0,0.0,0.08333333333333333
1700,8.5,0.0,0.43333333333333335,0.0
1701,8.505,0.0,0.0,0.05
1702,8.51,0.0,0.41666666666666663,0.0
1703,8.515,0.0,2.083333333333333,0.0
1704,8.52,0.0,0.0,0.06666666666666667
1705,8.525,0.0,0.8333333333333334,0.0
1706,8.53,0.0,0.0,0.0
1707,8.535,0.0,0.49999999999999994,0.0
1708,8.54,0.0,0.0,0.3333333333333333
1709,8.545,0.0,0.48333333333333334,0.0
1710,8.55,0.0,0.0,0.0
1711,8.555,0.0,0.7999999999999999,0.0
1712,8.56,0.0,0.0,0.0
1713,8.565,0.0,0.7000000000000001,0.0
1714,8.57,0.0,0.0,0.35
1715,8.575,0.0,0.5666666666666667,0.0
1716,8.58,0.0,0.0,0.16666666666666666
1717,8.585,0.0,0.7999999999999999,0.0
1718,8.59,0.0,0.0,0.0
1719,8.595,0.0,0.44999999999999996,0.0
1720,8.6,0.0,0.0,0.08333333333333333
1721,8.605,0.0,0.5833333333333334,0.0
1722,8.61,0.0,0.0,0.16666666666666666
1723,8.615,0.0,0.8666666666666667,0.0
1724,8.62,0.0,0.0,0.65
1725,8.625,0.0,1.0666666666666667,0.0
1726,8.63,0.0,0.0,0.0
1727,8.635,0.0,0.26666666666666666,0.0
1728,8.64,0.0,1.85,0.0
1729,8.645,0.0,0.0,0.08333333333333333
1730,8.65,0.0,1.0,0.0
1731,8.655,0.0,0.0,0.36666666666666664
1732,8.66,0.0,1.3833333333333333,0.0
1733,8.665,0.0,0.0,0.3333333333333333
1734,8.67,0.0,0.6,0.0
1735,8.675,0.0,2.6,0.0
1736,8.68,0.0,0.0,0.15
1737,8.685,0.0,0.95,0.0
1738,8.69,0.0,0.0,0.26666666666666666
1739,8.695,0.0,0.5,0.0
1740,8.7,0.0,2.333333333333333,0.0
1741,8.705,0.0,0.0,0.25
1742,8.71,0.0,1.0833333333333333,0.0
1743,8.715,0.0,0.0,0.0
1744,8.72,0.0,0.7333333333333334,0.0
1745,8.725,0.0,0.0,0.0
1746,8.73,0.0,0.41666666666666663,0.0
1747,8.735,0.0,0.0,0.0
1748,8.74,0.0,0.85,0.0
1749,8.745,0.0,0.0,0.11666666666666667
1750,8.75,0.0,0.44999999999999996,0.0
1751,8.755,0.0,0.0,0.2
1752,8.76,0.0,0.3833333333333333,0.0
1753,8.765,0.0,0.0,0.0
1754,8.77,0.0,0.41666666666666663,0.0
1755,8.775,0.0,2.35,0.0
1756,8.78,0.0,0.0,0.8333333333333334
1757,8.785,0.0,0.95,0.0
1758,8.79,0.0,0.0,0.11666666666666667
1759,8.795,0.0,0.5,0.0
1760,8.8,0.0,0.0,0.0
1761,8.805,0.0,0.6333333333333333,0.0
1762,8.81,0.0,0.0,0.23333333333333334
1763,8.815,0.0,0.5666666666666668,0.0
1764,8.82,0.0,0.0,0.0
1765,8.825,0.0,0.8833333333333334,0.0
1766,8.83,0.0,0.0,0.0
1767,8.835,0.0,0.35,0.0
1768,8.84,0.0,2.2333333333333334,0.0
1769,8.845,0.0,0.0,0.0
1770,8.85,0.0,0.6,0.0
1771,8.855,0.0,0.0,0.0
1772,8.86,0.0,0.5166666666666667,0.0
1773,8.865,0.0,0.0,0.016666666666666666
1774,8.87,0.0,0.9166666666666666,0.0
1775,8.875,0.0,0.0,0.0
1776,8.88,0.0,0.43333333333333335,0.0
1777,8.885,0.0,0.0,0.0
1778,8.89,0.0,0.7333333333333333,0.0
1779,8.895,0.0,0.0,0.0
1780,8.9,0.0,0.31666666666666665,0.0
1781,8.905,0.0,2.0,0.0
1782,8.91,0.0,0.0,0.41666666666666663
1783,8.915,0.0,0.55,0.0
1784,8.92,0.0,2.8499999999999996,0.0
1785,8.925,0.0,0.0,0.0
1786,8.93,0.0,0.6833333333333333,0.0
1787,8.935,0.0,0.0,0.13333333333333333
1788,8.94,0.0,0.5833333333333334,0.0
1789,8.945,0.0,0.0,0.30000000000000004
1790,8.95,0.0,0.4666666666666666,0.0
1791,8.955,0.0,0.0,0.2833333333333333
1792,8.96,0.0,0.35,0.0
1793,8.965,0.0,1.9333333333333333,0.0
1794,8.97,0.0,0.0,0.06666666666666667
1795,8.975,0.0,0.75,0.0
1796,8.98,0.0,0.0,0.0
1797,8.985,0.0,0.5666666666666667,0.0
1798,8.99,0.0,0.0,0.2833333333333333
1799,8.995,0.0,0.18333333333333335,0.0
1800,9.0,0.0,1.6666666666666667,0.0
1801,9.005,0.0,0.0,0.2833333333333333
1802,9.01,0.0,0.5666666666666668,0.0
1803,9.015,0.0,0.0,0.0
1804,9.02,0.0,0.7833333333333333,0.0
1805,9.025,0.0,0.0,0.1
1806,9.03,0.0,0.44999999999999996,0.0
1807,9.035,0.0,1.9333333333333331,0.0
1808,9.04,0.0,0.0,0.16666666666666666
1809,9.045,0.0,0.36666666666666664,0.0
1810,9.05,0.0,0.0,0.2833333333333333
1811,9.055,0.0,0.6833333333333333,0.0
1812,9.06,0.0,0.0,0.0
1813,9.065,0.0,0.7666666666666667,0.0
1814,9.07,0.0,0.0,0.0
1815,9.075,0.0,0.5833333333333334,0.0
1816,9.08,0.0,0.0,0.21666666666666667
1817,9.085,0.0,1.2666666666666666,0.0
1818,9.09,0.0,0.0,0.0
1819,9.095,0.0,0.7166666666666667,0.0
1820,9.1,0.0,0.0,0.05
1821,9.105,0.0,0.5666666666666667,0.0
1822,9.11,0.0,0.0,0.3333333333333333
1823,9.115,0.0,0.7000000000000001,0.0
1824,9.12,0.0,0.0,0.4666666666666667
1825,9.125,0.0,0.11666666666666667,0.0
1826,9.13,0.0,1.8666666666666667,0.0
1827,9.135,0.0,0.0,0.0
1828,9.14,0.0,0.5,0.0
1829,9.145,0.0,0.0,0.08333333333333333
1830,9.15,0.0,0.6,0.0
1831,9.155,0.0,0.0,0.33333333333333337
1832,9.16,0.0,0.5666666666666667,0.0
1833,9.165,0.0,0.0,0.05
1834,9.17,0.0,0.7833333333333334,0.0
1835,9.175,0.0,0.0,0.0
1836,9.18,0.0,0.7500000000000001,0.0
1837,9.185,0.0,0.0,0.08333333333333333
1838,9.19,0.0,0.8333333333333334,0.0
1839,9.195,0.0,0.0,0.0
1840,9.2,0.0,0.5333333333333333,0.0
1841,9.205,0.0,0.0,0.03333333333333333
1842,9.21,0.0,0.18333333333333335,0.0
1843,9.215,0.0,1.9,0.0
1844,9.22,0.0,0.0,0.0
1845,9.225,0.0,0.65,0.0
1846,9.23,0.0,0.0,0.0
1847,9.235,0.0,0.26666666666666666,0.0
1848,9.24,0.0,1.9833333333333334,0.0
1849,9.245,0.0,0.0,0.11666666666666667
1850,9.25,0.0,0.9333333333333333,0.0
1851,9.255,0.0,0.0,0.0
1852,9.26,0.0,0.85,0.0
1853,9.265,0.0,0.0,0.0
1854,9.27,0.0,0.4333333333333333,0.0
1855,9.275,0.0,2.3666666666666663,0.0
1856,9.28,0.0,0.0,0.3
1857,9.285,0.0,0.35,0.0
1858,9.29,0.0,0.0,0.0
1859,9.295,0.0,0.16666666666666669,0.0
1860,9.3,0.0,1.4666666666666666,0.0
1861,9.305,0.0,0.0,0.3
1862,9.31,0.0,0.26666666666666666,0.0
1863,9.315,0.0,0.0,0.0
1864,9.32,0.0,0.7666666666666666,0.0
1865,9.325,0.0,0.0,0.0
1866,9.33,0.0,0.8666666666666667,0.0
1867,9.335,0.0,0.0,0.3666666666666667
1868,9.34,0.0,0.2833333333333333,0.0
1869,9.345,0.0,2.05,0.0
1870,9.35,0.0,0.25,0.0
1871,9.355,0.0,1.1333333333333333,0.0
1872,9.36,0.0,3.466666666666667,0.0
1873,9.365,0.0,7.116666666666667,0.35
1874,9.37,0.0,12.383333333333333,0.4166666666666667
1875,9.375,0.0,18.8,0.7166666666666667
1876,9.38,0.0,26.483333333333334,1.0166666666666666
1877,9.385,0.15,35.583333333333336,0.0
1878,9.39,0.0,0.23333333333333334,0.16666666666666666
1879,9.395,0.0,0.0,0.9833333333333334
1880,9.4,0.0,2.85,0.1
1881,9.405,0.3,8.333333333333334,0.16666666666666666
1882,9.41,0.6,15.366666666666665,0.85
1883,9.415,0.9,23.95,0.0
1884,9.42,1.2,33.25,0.0
1885,9.425,0.0,0.0,0.16666666666666666
1886,9.43,0.0,3.2,0.0
1887,9.435,0.0,9.833333333333332,0.0
1888,9.44,0.0,18.066666666666666,0.0
1889,9.445,0.0,27.96666666666667,0.0
1890,9.45,0.0,37.86666666666667,0.0
1891,9.455,0.0,0.0,0.0
1892,9.46,0.0,3.3000000000000003,0.0
1893,9.465,0.0,9.8,0.0
1894,9.47,0.0,17.8,0.0
1895,9.475,0.0,26.5,0.0
1896,9.48,0.0,35.2,0.0
1897,9.485,0.0,43.9,0.0
1898,9.49,0.0,0.0,0.0
1899,9.495,0.0,2.85,0.0
1900,9.5,0.0,8.75,0.0
1901,9.505,0.0,16.633333333333333,0.0
1902,9.51,0.0,26.300000000000004,0.0
1903,9.515,0.0,36.5,0.0
1904,9.52,0.0,0.0,0.43333333333333335
1905,9.525,0.0,3.416666666666667,0.0
1906,9.53,0.0,11.583333333333332,0.0
1907,9.535,0.0,21.349999999999998,0.0
1908,9.54,0.0,32.733333333333334,0.0
1909,9.545,0.0,0.95,0.0
1910,9.55,0.0,2.716666666666667,0.0
1911,9.555,0.0,10.3,0.0
1912,9.56,0.0,19.73333333333333,0.0
1913,9.565,0.0,30.733333333333334,0.0
1914,9.57,0.0,0.5333333333333333,0.0
1915,9.575,0.0,3.8,0.0
1916,9.58,0.0,11.266666666666667,0.0
1917,9.585,0.0,18.766666666666666,0.0
1918,9.59,0.0,26.266666666666666,0.0
1919,9.595,0.0,33.766666666666666,0.0
1920,9.6,0.0,41.266666666666666,0.0
1921,9.605,0.0,0.0,0.0
1922,9.61,0.0,1.75,0.0
1923,9.615,0.0,0.0,0.06666666666666667
1924,9.62,0.0,1.05,0.0
