,hour,A4N,A4E,A4S
2573,12.865,11.15,9.35,0.0
2574,12.87,16.433333333333334,11.45,0.0
2575,12.875,21.833333333333336,13.55,0.0
2576,12.88,27.233333333333334,15.65,0.0
2577,12.885,32.63333333333333,17.75,0.0
2578,12.89,38.03333333333334,19.85,0.0
2579,12.895,43.43333333333333,21.95,0.0
2580,12.9,49.85,24.05,0.0
2581,12.905,56.449999999999996,26.15,1.0833333333333333
2582,12.91,63.15,28.25,0.0
2583,12.915,70.05,30.35,0.0
2584,12.92,76.95,32.45,0.0
2585,12.925,80.51666666666668,0.0,1.2333333333333334
2586,12.93,17.85,1.1333333333333333,0.0
2587,12.935,18.950000000000003,3.5,0.0
2588,12.94,24.15,5.8999999999999995,0.0
2589,12.945,29.03333333333333,8.3,0.0
2590,12.95,35.03333333333333,10.7,0.0
2591,12.955,41.03333333333333,13.1,0.0
2592,12.96,47.03333333333333,15.5,0.0
2593,12.965,53.03333333333333,15.833333333333334,0.0
2594,12.97,16.53333333333333,17.933333333333334,0.0
2595,12.975,2.1,20.033333333333335,0.0
2596,12.98,1.5833333333333333,22.133333333333333,0.0
2597,12.985,5.666666666666667,24.233333333333334,0.0
2598,12.99,10.399999999999999,26.333333333333332,0.3666666666666667
2599,12.995,15.983333333333334,28.433333333333334,1.6500000000000001
2600,13.0,21.683333333333334,30.533333333333335,4.016666666666667
2601,13.005,27.383333333333333,32.63333333333333,7.883333333333334
2602,13.01,33.083333333333336,14.666666666666666,13.033333333333333
2603,13.015,38.78333333333334,1.1166666666666667,19.633333333333333
2604,13.02,42.483333333333334,3.45,0.0
2605,13.025,48.05,5.85,0.0
2606,13.03,47.56666666666666,7.383333333333333,0.0
2607,13.035,7.883333333333334,10.05,0.23333333333333334
2608,13.04,8.383333333333333,12.75,0.05
2609,13.045,10.366666666666667,15.45,0.0
2610,13.05,2.9499999999999997,18.15,0.0
2611,13.055,7.683333333333334,20.85,0.0
2612,13.06,12.866666666666667,23.549999999999997,0.0
2613,13.065,19.05,26.25,0.0
2614,13.07,25.35,23.35,0.44999999999999996
2615,13.075,31.65,25.45,0.0
2616,13.08,37.95,27.55,0.0
2617,13.085,44.25,29.65,0.0
2618,13.09,50.55,31.75,0.0
2619,13.095,56.96666666666667,18.8,0.0
2620,13.1,63.56666666666666,1.1833333333333333,0.41666666666666663
2621,13.105,70.16666666666666,3.283333333333333,0.0
2622,13.11,76.76666666666667,5.383333333333334,0.0
2623,13.115,83.36666666666667,7.483333333333333,0.0
2624,13.12,38.63333333333333,9.583333333333334,0.0
2625,13.125,38.38333333333333,11.683333333333334,0.0
2626,13.13,20.366666666666667,13.783333333333333,0.0
2627,13.135,26.383333333333333,15.883333333333333,0.0
2628,13.14,32.68333333333333,17.983333333333334,1.5333333333333334
2629,13.145,38.983333333333334,20.083333333333332,0.0
2630,13.15,45.28333333333333,22.183333333333334,0.0
2631,13.155,51.583333333333336,24.283333333333335,0.0
2632,13.16,57.883333333333326,26.383333333333333,0.8333333333333334
2633,13.165,64.18333333333334,28.483333333333334,0.0
2634,13.17,70.48333333333333,30.583333333333332,0.0
2635,13.175,76.78333333333333,32.68333333333333,0.0
2636,13.18,80.46666666666667,14.75,0.0
2637,13.185,87.06666666666666,1.3333333333333333,0.0
2638,13.19,93.66666666666666,3.6999999999999997,0.0
2639,13.195,100.26666666666667,6.1,0.0
2640,13.2,106.86666666666667,8.5,0.0
2641,13.205,71.9,10.899999999999999,0.0
2642,13.21,34.85,13.3,0.0
2643,13.215,18.833333333333332,15.7,0.0
2644,13.22,23.633333333333333,18.1,0.0
2645,13.225,28.43333333333333,20.5,0.0
2646,13.23,33.233333333333334,22.900000000000002,0.0
2647,13.235,38.03333333333333,25.299999999999997,0.0
2648,13.24,42.83333333333333,27.7,0.0
2649,13.245,47.63333333333333,30.1,0.0
2650,13.25,52.43333333333333,32.5,0.0
2651,13.255,57.233333333333334,34.9,0.0
2652,13.26,62.03333333333333,37.300000000000004,0.0
2653,13.265,66.83333333333333,14.8,0.3333333333333333
2654,13.27,71.78333333333333,1.3333333333333333,0.0
2655,13.275,76.43333333333334,3.7333333333333334,0.0
2656,13.28,81.48333333333333,6.133333333333334,0.0
2657,13.285,86.58333333333334,8.533333333333333,0.0
2658,13.29,91.68333333333334,10.933333333333334,0.0
2659,13.295,61.949999999999996,10.233333333333333,0.0
2660,13.3,0.11666666666666667,12.616666666666667,0.0
2661,13.305,2.65,15.016666666666667,0.0
2662,13.31,6.316666666666666,17.416666666666668,0.0
2663,13.315,11.45,19.816666666666666,0.0
2664,13.32,18.35,20.733333333333334,0.3
2665,13.325,25.25,22.833333333333332,2.0
2666,13.33,32.15,24.933333333333334,5.316666666666666
2667,13.335,39.05,27.033333333333335,0.0
2668,13.34,45.95,29.133333333333333,0.0
2669,13.345,52.849999999999994,31.233333333333334,0.0
2670,13.35,59.75,8.283333333333333,0.0
2671,13.355,66.65,1.35,0.0
2672,13.36,45.0,3.45,0.0
2673,13.365,29.150000000000002,5.55,0.0
2674,13.37,30.983333333333334,7.65,0.0
2675,13.375,36.983333333333334,9.75,0.0
2676,13.38,42.983333333333334,11.85,0.0
2677,13.385,48.983333333333334,13.95,0.0
2678,13.39,54.983333333333334,16.05,0.0
2679,13.395,60.983333333333334,18.15,0.0
2680,13.4,66.98333333333333,20.25,0.7
2681,13.405,73.2,22.35,0.0
2682,13.41,79.5,24.45,2.0500000000000003
2683,13.415,85.80000000000001,26.55,0.0
2684,13.42,92.1,28.65,0.0
2685,13.425,98.4,30.75,0.0
2686,13.43,104.7,32.85,0.0
2687,13.435,111.0,14.833333333333334,0.0
2688,13.44,117.30000000000001,1.4,0.0
2689,13.445,108.83333333333334,3.5,0.0
2690,13.45,32.95,5.6,0.0
2691,13.455,18.966666666666665,7.7,0.0
2692,13.46,22.566666666666666,9.8,0.0
2693,13.465,26.833333333333332,11.9,0.0
2694,13.47,31.633333333333333,14.0,0.0
2695,13.475,36.43333333333333,16.1,0.0
2696,13.48,41.233333333333334,18.2,0.0
2697,13.485,46.03333333333333,20.3,0.0
2698,13.49,50.83333333333333,22.4,0.4
2699,13.495,55.63333333333333,24.5,0.0
2700,13.5,60.43333333333334,26.6,0.0
2701,13.505,65.23333333333333,28.7,0.0
2702,13.51,70.03333333333333,30.8,0.0
2703,13.515,74.83333333333334,32.9,0.3333333333333333
2704,13.52,79.81666666666666,4.916666666666667,1.6833333333333336
2705,13.525,84.91666666666667,1.5,0.0
2706,13.53,90.01666666666668,3.6,0.0
2707,13.535,75.16666666666667,5.7,0.0
2708,13.54,0.4,7.8,0.0
2709,13.545,3.433333333333333,9.9,0.0
2710,13.55,7.95,12.0,1.8
2711,13.555,14.483333333333333,14.1,5.1000000000000005
2712,13.56,21.983333333333334,16.2,0.0
2713,13.565,29.483333333333334,18.3,0.0
2714,13.57,36.983333333333334,20.4,0.0
2715,13.575,44.483333333333334,22.5,0.0
2716,13.58,51.983333333333334,24.6,0.0
2717,13.585,59.483333333333334,26.7,0.0
2718,13.59,66.98333333333333,28.8,0.0
2719,13.595,74.48333333333332,30.9,0.0
2720,13.6,81.98333333333333,33.0,1.3333333333333333
2721,13.605,89.48333333333333,4.933333333333334,0.0
2722,13.61,96.98333333333333,1.4833333333333334,0.0
2723,13.615,104.48333333333333,3.8833333333333333,0.0
2724,13.62,55.43333333333333,6.283333333333333,0.0
2725,13.625,40.46666666666666,8.683333333333334,0.0
2726,13.63,44.28333333333334,11.083333333333332,0.0
2727,13.635,30.183333333333334,13.483333333333333,0.0
2728,13.64,24.25,15.883333333333335,0.0
2729,13.645,30.549999999999997,18.28333333333333,0.0
2730,13.65,36.85,18.25,0.25
2731,13.655,43.416666666666664,20.35,0.0
2732,13.66,50.083333333333336,22.45,0.0
2733,13.665,56.983333333333334,24.55,0.06666666666666667
2734,13.67,63.88333333333333,26.65,0.0
2735,13.675,70.78333333333333,28.75,0.21666666666666667
2736,13.68,77.68333333333334,30.85,0.0
2737,13.685,84.58333333333334,32.95,0.16666666666666666
2738,13.69,91.48333333333332,9.866666666666667,0.0
2739,13.695,98.38333333333333,1.4166666666666667,0.0
2740,13.7,105.28333333333333,3.7333333333333334,0.0
2741,13.705,103.66666666666666,6.133333333333333,0.0
2742,13.71,46.0,0.05,0.0
2743,13.715,52.4,1.5833333333333333,1.6
2744,13.72,59.0,3.3833333333333333,0.0
2745,13.725,32.66666666666667,5.183333333333334,0.0
2746,13.73,37.61666666666666,6.983333333333333,0.0
2747,13.735,43.91666666666667,8.783333333333333,0.0
2748,13.74,50.21666666666667,10.583333333333334,0.0
2749,13.745,56.516666666666666,12.383333333333333,0.0
2750,13.75,62.81666666666666,14.183333333333334,0.0
2751,13.755,69.11666666666666,15.983333333333333,0.0
2752,13.76,75.41666666666667,17.783333333333335,0.0
2753,13.765,81.71666666666667,19.583333333333332,0.0
2754,13.77,88.01666666666667,21.383333333333333,0.0
2755,13.775,94.31666666666666,23.183333333333334,0.0
2756,13.78,100.61666666666666,24.983333333333334,0.0
2757,13.785,106.91666666666667,26.783333333333335,0.0
2758,13.79,104.11666666666667,28.583333333333332,0.0
2759,13.795,60.11666666666667,0.05,0.0
2760,13.8,65.48333333333333,1.7333333333333334,0.0
2761,13.805,71.38333333333333,3.8333333333333335,0.0
2762,13.81,53.483333333333334,5.933333333333334,0.0
2763,13.815,59.166666666666664,8.033333333333333,0.0
2764,13.82,64.86666666666666,10.133333333333333,0.0
2765,13.825,70.56666666666666,12.233333333333333,0.0
2766,13.83,76.26666666666667,14.333333333333334,0.0
2767,13.835,81.96666666666667,16.433333333333334,0.0
2768,13.84,87.66666666666667,18.533333333333335,0.0
2769,13.845,93.36666666666666,20.633333333333333,0.0
2770,13.85,99.06666666666666,22.733333333333334,0.0
2771,13.855,104.76666666666667,24.833333333333332,0.0
2772,13.86,110.46666666666667,26.933333333333334,0.0
2773,13.865,116.16666666666666,29.033333333333335,0.21666666666666667
2774,13.87,121.86666666666667,31.133333333333333,2.466666666666667
2775,13.875,127.56666666666666,0.0,6.9
2776,13.88,12.766666666666667,1.0666666666666667,0.0
2777,13.885,1.55,4.25,0.0
2778,13.89,5.883333333333333,7.550000000000001,0.0
2779,13.895,10.383333333333333,10.85,0.0
2780,13.9,14.883333333333333,14.149999999999999,0.0
2781,13.905,19.933333333333334,0.0,0.0
2782,13.91,1.4666666666666668,1.2333333333333334,0.0
2783,13.915,2.0833333333333335,3.3333333333333335,0.0
2784,13.92,6.383333333333334,5.433333333333334,0.0
2785,13.925,11.483333333333334,7.533333333333333,0.0
2786,13.93,16.583333333333332,9.633333333333333,0.0
2787,13.935,22.233333333333334,11.733333333333333,0.0
2788,13.94,28.266666666666666,13.833333333333334,0.0
2789,13.945,35.45,15.933333333333334,0.5
2790,13.95,43.25,18.033333333333335,0.0
2791,13.955,51.05,20.133333333333333,1.2333333333333334
2792,13.96,58.85,0.05,4.8
2793,13.965,66.64999999999999,1.7333333333333334,8.4
2794,13.97,30.3,3.8333333333333335,0.0
2795,13.975,34.66666666666667,5.933333333333334,0.0
2796,13.98,42.166666666666664,8.033333333333333,0.0
2797,13.985,49.66666666666667,10.133333333333333,0.0
2798,13.99,57.16666666666667,12.233333333333333,0.0
2799,13.995,64.66666666666667,14.333333333333334,0.0
2800,14.0,62.15,16.433333333333334,0.3666666666666667
2801,14.005,47.766666666666666,18.533333333333335,1.9666666666666668
2802,14.01,54.96666666666667,20.633333333333333,4.916666666666667
2803,14.015,62.16666666666667,22.733333333333334,0.0
2804,14.02,69.36666666666666,24.833333333333332,0.13333333333333333
2805,14.025,76.56666666666666,26.933333333333334,0.0
2806,14.03,83.88333333333333,29.033333333333335,0.1
2807,14.035,91.38333333333333,31.133333333333333,0.0
2808,14.04,98.88333333333333,33.233333333333334,0.23333333333333334
2809,14.045,97.11666666666667,0.08333333333333333,0.0
2810,14.05,39.18333333333334,2.1,0.0
2811,14.055,17.65,4.5,0.0
2812,14.06,23.983333333333334,6.8999999999999995,0.0
2813,14.065,30.583333333333332,9.3,0.0
2814,14.07,36.6,11.7,0.0
2815,14.075,27.683333333333334,14.1,0.0
2816,14.08,30.78333333333333,16.5,0.0
2817,14.085,34.11666666666667,0.3333333333333333,0.25
2818,14.09,40.41666666666667,2.3666666666666667,0.0
2819,14.095,46.71666666666667,4.466666666666667,0.0
2820,14.1,53.016666666666666,6.566666666666666,0.0
2821,14.105,59.45,8.666666666666666,0.0
2822,14.11,66.05,10.766666666666667,0.0
2823,14.115,72.65,12.866666666666667,0.0
2824,14.12,79.25,14.966666666666667,0.0
2825,14.125,85.85,17.066666666666666,0.0
2826,14.13,92.45,19.166666666666668,0.0
2827,14.135,99.05000000000001,21.266666666666666,0.16666666666666669
2828,14.14,89.3,23.366666666666667,0.0
2829,14.145,95.36666666666667,25.466666666666665,0.0
2830,14.15,93.38333333333333,27.566666666666666,0.0
2831,14.155,56.36666666666667,29.666666666666668,0.0
2832,14.16,62.06666666666666,31.766666666666666,0.0
2833,14.165,17.533333333333335,33.86666666666667,0.0
2834,14.17,8.700000000000001,0.4166666666666667,0.41666666666666663
2835,14.175,13.8,2.5,0.0
2836,14.18,18.900000000000002,4.6,0.0
2837,14.185,24.266666666666666,6.7,0.0
2838,14.19,29.666666666666664,8.8,0.0
2839,14.195,35.483333333333334,10.9,0.0
2840,14.2,41.483333333333334,13.0,0.0
2841,14.205,48.03333333333334,15.1,0.0
2842,14.21,55.050000000000004,17.2,0.6666666666666666
2843,14.215,62.550000000000004,19.3,2.4833333333333334
2844,14.22,70.05000000000001,21.4,0.0
2845,14.225,77.55000000000001,23.5,0.0
2846,14.23,85.05000000000001,25.6,0.4833333333333333
2847,14.235,92.55000000000001,27.7,0.0
2848,14.24,30.51666666666667,0.31666666666666665,1.6333333333333333
2849,14.245,37.43333333333334,2.35,0.0
2850,14.25,33.03333333333333,4.45,0.0
2851,14.255,18.583333333333336,6.55,0.0
2852,14.26,25.183333333333334,8.65,0.0
2853,14.265,31.783333333333335,10.75,0.0
2854,14.27,38.38333333333333,12.85,0.0
2855,14.275,44.983333333333334,14.95,0.0
2856,14.28,51.58333333333333,17.05,0.2
2857,14.285,58.18333333333334,19.15,0.0
2858,14.29,64.78333333333333,21.25,0.0
2859,14.295,71.38333333333334,23.35,0.3833333333333333
2860,14.3,77.98333333333333,25.45,2.15
2861,14.305,84.58333333333334,27.55,5.45
2862,14.31,91.18333333333334,29.65,0.0
2863,14.315,97.78333333333333,31.75,0.05
2864,14.32,104.38333333333334,33.85,0.0
2865,14.325,50.583333333333336,0.4166666666666667,0.0
2866,14.33,56.583333333333336,2.45,0.0
2867,14.335,62.58333333333333,4.55,0.0
2868,14.34,41.2,6.65,0.0
2869,14.345,46.73333333333333,8.75,0.0
2870,14.35,52.43333333333333,10.85,0.0
2871,14.355,58.3,12.95,0.0
2872,14.36,64.3,15.05,0.0
2873,14.365,70.30000000000001,17.15,0.0
2874,14.37,76.3,19.25,0.0
2875,14.375,82.3,21.35,0.0
2876,14.38,88.3,23.45,0.0
2877,14.385,94.55000000000001,25.55,0.0
2878,14.39,100.85,27.65,2.2333333333333334
2879,14.395,107.15,29.75,0.0
2880,14.4,113.45,31.85,0.0
2881,14.405,119.75,33.95,0.0
2882,14.41,126.05,0.06666666666666667,0.0
2883,14.415,132.35,1.95,0.0
2884,14.42,138.64999999999998,3.9166666666666665,0.15
2885,14.425,0.11666666666666667,6.016666666666667,0.0
2886,14.43,2.316666666666667,8.116666666666667,0.0
2887,14.435,6.966666666666667,10.216666666666667,0.0
2888,14.44,11.766666666666667,12.316666666666666,0.0
2889,14.445,16.6,14.416666666666666,0.0
2890,14.45,22.616666666666667,16.516666666666666,0.0
2891,14.455,30.099999999999998,18.616666666666667,0.0
2892,14.46,37.6,20.716666666666665,0.0
2893,14.465,45.1,22.816666666666666,0.0
2894,14.47,28.933333333333334,24.916666666666668,0.0
2895,14.475,6.433333333333333,27.016666666666666,0.0
2896,14.48,8.016666666666666,29.116666666666667,0.0
2897,14.485,5.866666666666667,31.216666666666665,0.0
2898,14.49,8.35,33.31666666666667,0.0
2899,14.495,13.45,0.016666666666666666,0.25
2900,14.5,18.55,1.5666666666666667,0.0
2901,14.505,23.650000000000002,3.6666666666666665,0.0
2902,14.51,28.75,5.766666666666667,0.0
2903,14.515,33.85,7.866666666666666,0.0
2904,14.52,39.083333333333336,9.966666666666667,0.0
2905,14.525,44.45,12.066666666666666,0.0
2906,14.53,50.08333333333333,14.166666666666666,0.0
2907,14.535,55.78333333333333,16.266666666666666,0.0
2908,14.54,61.483333333333334,18.366666666666667,0.0
2909,14.545,67.18333333333334,20.466666666666665,0.5333333333333333
2910,14.55,72.88333333333333,22.566666666666666,1.9499999999999997
2911,14.555,78.58333333333333,24.666666666666668,4.666666666666666
2912,14.56,84.28333333333333,26.766666666666666,0.0
2913,14.565,70.23333333333333,28.866666666666667,0.0
2914,14.57,12.75,30.966666666666665,0.0
2915,14.575,9.5,33.06666666666667,0.0
2916,14.58,14.533333333333333,0.03333333333333333,0.0
2917,14.585,19.2,1.6166666666666667,0.0
2918,14.59,24.566666666666666,3.716666666666667,0.0
2919,14.595,29.966666666666665,5.816666666666666,0.0
2920,14.6,35.36666666666667,7.916666666666667,0.0
2921,14.605,40.766666666666666,10.016666666666667,0.0
2922,14.61,46.166666666666664,12.116666666666667,0.0
2923,14.615,51.56666666666666,14.216666666666667,0.0
2924,14.62,56.96666666666667,16.316666666666666,0.0
2925,14.625,62.36666666666666,18.416666666666668,0.0
2926,14.63,67.76666666666667,20.516666666666666,1.6
2927,14.635,73.16666666666667,22.616666666666667,0.0
2928,14.64,78.78333333333333,24.716666666666665,0.5499999999999999
2929,14.645,84.36666666666667,26.816666666666666,1.7333333333333334
2930,14.65,90.31666666666666,28.916666666666668,0.0
2931,14.655,42.45,31.016666666666666,0.0
2932,14.66,21.1,33.11666666666667,0.0
2933,14.665,26.8,0.06666666666666667,0.31666666666666665
2934,14.67,32.5,1.7666666666666666,0.0
2935,14.675,38.2,3.8666666666666667,0.0
2936,14.68,43.9,5.966666666666667,0.0
2937,14.685,49.6,8.066666666666666,0.0
2938,14.69,55.3,10.166666666666666,0.0
2939,14.695,61.0,12.266666666666667,0.0
2940,14.7,66.7,14.366666666666667,0.0
2941,14.705,72.4,16.466666666666665,0.0
2942,14.71,78.1,18.566666666666666,0.0
2943,14.715,83.80000000000001,20.666666666666668,0.41666666666666663
2944,14.72,89.5,22.766666666666666,0.0
2945,14.725,95.2,24.866666666666667,0.0
2946,14.73,60.75,26.966666666666665,0.0
2947,14.735,5.050000000000001,29.066666666666666,0.0
2948,14.74,3.7,31.166666666666668,0.0
2949,14.745,7.9,33.266666666666666,0.0
2950,14.75,12.1,0.03333333333333333,0.0
2951,14.755,17.15,1.95,0.0
2952,14.76,22.583333333333336,4.65,0.0
2953,14.765,29.116666666666667,7.3500000000000005,0.0
2954,14.77,36.016666666666666,10.049999999999999,0.0
2955,14.775,42.91666666666667,12.75,0.0
2956,14.78,49.81666666666666,13.866666666666667,0.4833333333333333
2957,14.785,56.71666666666667,16.266666666666666,0.0
2958,14.79,63.616666666666674,18.666666666666668,0.0
2959,14.795,70.51666666666667,21.066666666666666,0.0
2960,14.8,77.41666666666666,23.466666666666665,0.0
2961,14.805,84.31666666666666,25.866666666666667,1.3666666666666667
2962,14.81,91.21666666666667,0.11666666666666667,6.45
2963,14.815,98.11666666666667,2.283333333333333,0.0
2964,14.82,39.21666666666667,4.983333333333333,0.0
2965,14.825,26.650000000000002,7.683333333333334,0.0
2966,14.83,32.61666666666667,10.383333333333335,0.0
2967,14.835,38.91666666666667,13.083333333333332,0.0
2968,14.84,45.21666666666667,15.783333333333333,0.0
2969,14.845,51.516666666666666,16.533333333333335,0.7166666666666667
2970,14.85,57.81666666666667,18.933333333333334,2.033333333333333
2971,14.855,64.11666666666666,21.333333333333332,0.0
2972,14.86,70.41666666666667,23.733333333333334,0.33333333333333337
2973,14.865,76.71666666666667,26.133333333333333,0.0
2974,14.87,83.01666666666667,28.533333333333335,0.36666666666666664
2975,14.875,89.31666666666666,30.933333333333334,0.0
2976,14.88,95.61666666666667,33.333333333333336,0.0
2977,14.885,101.91666666666667,35.733333333333334,0.0
2978,14.89,108.21666666666667,38.13333333333333,0.0
2979,14.895,74.23333333333333,0.16666666666666666,0.0
2980,14.9,70.68333333333334,2.066666666666667,0.0
2981,14.905,76.68333333333334,4.166666666666667,0.0
2982,14.91,77.66666666666666,6.266666666666667,0.0
2983,14.915,51.56666666666666,8.366666666666667,0.0
2984,14.92,57.38333333333333,10.466666666666667,0.0
2985,14.925,63.38333333333333,12.566666666666666,0.0
2986,14.93,69.38333333333333,14.666666666666666,0.0
2987,14.935,75.38333333333334,16.766666666666666,0.0
2988,14.94,81.38333333333333,18.866666666666667,0.0
2989,14.945,87.38333333333333,20.966666666666665,0.0
2990,14.95,93.38333333333333,23.066666666666666,0.0
2991,14.955,99.38333333333334,25.166666666666668,0.0
2992,14.96,105.38333333333333,27.266666666666666,0.0
2993,14.965,111.38333333333333,29.366666666666667,0.0
2994,14.97,117.38333333333334,31.466666666666665,0.4666666666666667
2995,14.975,123.38333333333333,33.56666666666667,2.2666666666666666
2996,14.98,114.31666666666666,0.016666666666666666,5.016666666666667
2997,14.985,82.60000000000001,1.7833333333333334,0.0
2998,14.99,88.3,4.783333333333333,0.0
2999,14.995,94.0,7.783333333333333,0.0
3000,15.0,15.316666666666666,10.783333333333335,0.0
3001,15.005,19.85,13.783333333333333,0.0
3002,15.01,24.65,16.78333333333333,0.0
3003,15.015,29.450000000000003,19.78333333333333,0.0
3004,15.02,34.25,22.78333333333333,0.0
3005,15.025,39.05,25.783333333333335,0.0
3006,15.03,43.85,28.78333333333333,0.0
3007,15.035,48.65,31.783333333333335,0.0
3008,15.04,53.45,34.78333333333333,0.0
3009,15.045,58.25,37.78333333333333,0.0
3010,15.05,63.05,32.8,0.3
3011,15.055,67.85,35.2,0.0
3012,15.06,72.65,37.6,0.0
3013,15.065,53.150000000000006,4.9,0.0
3014,15.07,29.083333333333336,0.1,0.25
3015,15.075,9.55,2.216666666666667,0.0
3016,15.08,13.15,4.616666666666666,0.0
3017,15.085,17.066666666666666,7.016666666666667,0.0
3018,15.09,21.566666666666666,9.416666666666666,0.25
3019,15.095,27.166666666666664,11.816666666666666,0.0
3020,15.1,34.25,14.216666666666667,0.0
3021,15.105,41.45,16.616666666666667,0.0
3022,15.11,48.65,19.016666666666666,0.0
3023,15.115,55.85,21.416666666666668,0.5333333333333333
3024,15.12,63.050000000000004,23.816666666666666,1.7333333333333334
3025,15.125,70.25,26.216666666666665,3.1333333333333333
3026,15.13,77.45,28.616666666666667,0.0
3027,15.135,84.65,31.016666666666666,1.8833333333333333
3028,15.14,91.85,33.416666666666664,0.0
3029,15.145,99.05000000000001,35.81666666666667,2.9833333333333334
3030,15.15,106.25,38.21666666666667,0.0
3031,15.155,25.816666666666666,0.08333333333333333,0.0
3032,15.16,29.849999999999998,2.0166666666666666,0.0
3033,15.165,35.55,4.416666666666667,0.0
3034,15.17,41.25,6.816666666666666,0.0
3035,15.175,46.95,9.216666666666667,0.0
3036,15.18,52.650000000000006,11.616666666666667,0.0
3037,15.185,58.56666666666666,14.016666666666667,0.0
3038,15.19,64.56666666666666,16.416666666666668,0.0
3039,15.195,70.56666666666666,18.816666666666666,0.0
3040,15.2,76.56666666666666,21.216666666666665,0.0
3041,15.205,82.56666666666666,23.616666666666667,0.016666666666666666
3042,15.21,88.56666666666666,26.016666666666666,1.05
3043,15.215,94.56666666666666,28.416666666666668,0.0
3044,15.22,100.56666666666666,30.816666666666666,0.09999999999999999
3045,15.225,106.56666666666666,33.21666666666667,0.0
3046,15.23,112.56666666666666,35.61666666666667,0.0
3047,15.235,118.56666666666666,38.016666666666666,0.0
3048,15.24,71.38333333333333,0.1,0.0
3049,15.245,76.78333333333333,2.05,0.0
3050,15.25,82.18333333333334,4.45,0.0
3051,15.255,87.58333333333334,6.85,0.0
3052,15.26,92.98333333333333,9.25,0.0
3053,15.265,98.38333333333333,11.65,0.0
3054,15.27,104.31666666666668,0.5333333333333333,0.3
3055,15.275,110.31666666666666,2.9,0.0
3056,15.28,116.31666666666668,5.3,0.0
3057,15.285,122.31666666666666,7.7,0.0
3058,15.29,128.31666666666666,10.1,0.0
3059,15.295,134.3166666666667,12.5,0.0
3060,15.3,140.31666666666666,14.9,0.6166666666666666
3061,15.305,146.3166666666667,17.3,2.0833333333333335
3062,15.31,152.31666666666666,12.1,4.433333333333334
3063,15.315,158.31666666666666,1.2833333333333334,0.0
3064,15.32,164.31666666666666,3.3833333333333333,0.0
3065,15.325,108.23333333333333,5.483333333333333,0.0
3066,15.33,70.5,7.583333333333333,0.3
3067,15.335,75.6,9.683333333333334,0.0
3068,15.34,80.83333333333333,11.783333333333333,0.0
3069,15.345,85.86666666666667,13.883333333333333,0.0
3070,15.35,91.55,15.983333333333333,0.0
3071,15.355,97.25000000000001,18.083333333333332,0.5666666666666667
3072,15.36,102.95,20.183333333333334,2.1
3073,15.365,108.64999999999999,22.283333333333335,4.916666666666667
3074,15.37,114.35,24.383333333333333,8.633333333333333
3075,15.375,120.05000000000001,26.483333333333334,13.0
3076,15.38,125.75000000000001,28.583333333333332,20.46666666666667
3077,15.385,131.45000000000002,30.683333333333334,30.299999999999997
3078,15.39,137.15,32.78333333333333,41.300000000000004
3079,15.395,142.85,14.766666666666667,52.93333333333334
3080,15.4,148.55,1.2833333333333334,64.63333333333333
3081,15.405,154.25,3.6333333333333333,76.33333333333333
3082,15.41,119.73333333333333,6.033333333333333,88.03333333333333
3083,15.415,49.983333333333334,8.433333333333334,99.73333333333335
3084,15.42,1.6333333333333333,10.833333333333334,0.0
3085,15.425,6.449999999999999,0.31666666666666665,3.333333333333333
3086,15.43,11.55,2.5166666666666666,13.700000000000001
3087,15.435,12.816666666666666,4.916666666666667,24.566666666666666
3088,15.44,18.416666666666664,7.316666666666666,1.1666666666666667
3089,15.445,24.416666666666664,9.716666666666667,0.0
3090,15.45,30.416666666666668,12.116666666666667,0.0
3091,15.455,36.416666666666664,14.516666666666667,0.0
3092,15.46,42.41666666666667,16.916666666666668,0.0
3093,15.465,48.41666666666667,19.316666666666666,0.0
3094,15.47,54.41666666666667,21.716666666666665,0.0
3095,15.475,60.41666666666667,24.116666666666667,0.26666666666666666
3096,15.48,66.41666666666667,23.1,1.5
3097,15.485,68.35,1.0833333333333333,0.0
3098,15.49,74.13333333333334,3.4833333333333334,2.0999999999999996
3099,15.495,80.43333333333334,5.883333333333334,0.0
3100,15.5,29.116666666666664,8.283333333333333,0.0
3101,15.505,7.416666666666667,10.683333333333334,0.0
3102,15.51,12.183333333333334,13.083333333333334,0.0
3103,15.515,17.566666666666666,15.483333333333333,0.0
3104,15.52,23.1,17.883333333333333,0.44999999999999996
3105,15.525,28.8,20.283333333333335,2.1166666666666667
3106,15.53,34.5,22.683333333333334,0.0
3107,15.535,40.2,25.083333333333332,0.0
3108,15.54,45.9,27.483333333333334,0.0
3109,15.545,51.6,29.883333333333333,0.0
3110,15.55,57.3,32.28333333333333,0.0
3111,15.555,63.0,34.68333333333333,0.0
3112,15.56,68.69999999999999,37.083333333333336,0.0
3113,15.565,74.4,29.45,0.0
3114,15.57,80.1,0.4166666666666667,0.16666666666666666
3115,15.575,85.86666666666667,2.683333333333333,0.0
3116,15.58,91.5,5.083333333333333,0.0
3117,15.585,23.383333333333333,7.483333333333333,0.0
3118,15.59,28.516666666666666,9.883333333333333,0.0
3119,15.595,34.13333333333333,12.283333333333333,0.0
3120,15.6,40.016666666666666,14.683333333333334,0.0
3121,15.605,46.016666666666666,17.083333333333332,0.0
3122,15.61,52.016666666666666,19.483333333333334,0.0
