,hour,A2N,A2E
2572,12.86,13.89,1.0439746850634422e-15
2573,12.865,6.611128932789434,9.912275510459014e-16
2574,12.87,13.89,1.4867164183479105
2575,12.875,8.075532303443406,0.008936596545928103
2576,12.88,9.70977265551129,4.3654711574273025e-07
2577,12.885,2.9486165486159734,1.7755656755947613e-15
2578,12.89,6.912815006471938,1.940687313642856e-15
2579,12.895,3.6671858108602464,0.18274887999723594
2580,12.9,7.583623162965143,0.0007353978060727147
2581,12.905,8.743626405950636,1.6217110072837915e-12
2582,12.91,12.385588573808782,1.6262882145345012e-15
2583,12.915,7.1872544264964136,6.816006299604048e-06
2584,12.92,7.030714564066126,1.785195019178408e-12
2585,12.925,7.739903445295019,1.627556589796662e-15
2586,12.93,2.515848702401854,1.5777769537848463e-15
2587,12.935,9.553842553286813,1.4841242790355706e-15
2588,12.94,3.715935342013836,1.6435850086486845e-15
2589,12.945,10.841817650667702,1.567715702694118e-15
2590,12.95,7.455557843699353,1.5247172613053673e-15
2591,12.955,11.602491788915358,1.536851991424525e-15
2592,12.96,4.180590310618571,3.0075123789790457
2593,12.965,7.265043511737259,0.7789026378292693
2594,12.97,7.057330429387469,2.6480459614185642e-08
2595,12.975,3.6847945466288365,1.417464799452171e-15
2596,12.98,7.501911301541743,1.3822598702936402e-15
2597,12.985,12.907318761209027,1.3960411349871265e-15
2598,12.99,5.977850877380956,1.3956868536349322e-15
2599,12.995,7.92716589721908,1.2354400974156047e-15
2600,13.0,7.593824077539612,1.3312571635868643e-15
2601,13.005,5.884068718587514,1.454091050216511e-15
2602,13.01,5.082020255337598,1.277162005730872e-15
2603,13.015,13.390742200994865,1.3516053330488032e-15
2604,13.02,7.8622348927892745,1.349423432905191e-15
2605,13.025,6.376532674008302,4.1204377413065325
2606,13.03,13.89,1.1755350859724394
2607,13.035,8.813476166119308,0.08110694111243333
2608,13.04,7.167784798890352,0.005109796873833505
2609,13.045,6.333314013041867,1.849536253005262e-15
2610,13.05,2.3738252703333274,1.900473557504803e-15
2611,13.055,7.783114100744715,1.850015101080665e-15
2612,13.06,6.314317989350337,1.7413222046644646e-15
2613,13.065,5.973054967293283,1.771668374842527e-15
2614,13.07,8.77383412211202,1.7858476375565484e-15
2615,13.075,3.546522809076123,1.8631480834695797e-15
2616,13.08,7.851099552288652,1.776460232619844e-15
2617,13.085,6.024475748115375,1.812517570256518e-15
2618,13.09,7.9281454788945,1.738573364406513e-15
2619,13.095,1.2213662623049395,1.3844758982542773
2620,13.1,10.920814633828122,0.016437953393426834
2621,13.105,5.727256764017511,5.808589322372021e-11
2622,13.11,3.7215381542337127,1.8866728835548698e-15
2623,13.115,13.89,1.3217457551306892e-07
2624,13.12,13.265089605571703,2.0029696404013676e-15
2625,13.125,1.4450790017144755,1.6591730035710019e-15
2626,13.13,11.114114785101265,1.8045400281780862e-15
2627,13.135,8.480587597289123,1.6307496249525108e-15
2628,13.14,7.637602340580585,1.8389037872280844e-15
2629,13.145,0.0,2.029620780771112e-15
2630,13.15,10.565057603734521,1.9301233870961845e-15
2631,13.155,11.367433164221865,1.8982835820852602e-15
2632,13.16,5.365509498573374,1.8370269716724604e-15
2633,13.165,8.90446839514687,1.6872640991441289e-15
2634,13.17,13.89,1.9633578293297735e-15
2635,13.175,11.333077375463644,1.8554507094133506e-15
2636,13.18,1.2952657968271524,0.6258996406907386
2637,13.185,5.791488910006592,0.1338622336056553
2638,13.19,4.676930972607806,2.4051508281775365e-10
2639,13.195,10.56214136227582,2.144995358708942e-15
2640,13.2,4.566615975345485,2.947049282667223e-08
2641,13.205,13.629077697508038,2.0590871469856574e-15
2642,13.21,1.0252771039959043,0.002961285411619545
2643,13.215,13.89,2.6318532292644214e-14
2644,13.22,8.483915195800364,1.782860054002315e-15
2645,13.225,13.89,1.982838970964455e-15
2646,13.23,0.0,1.8729404853423174e-15
2647,13.235,8.88403818988707,1.789435617964346e-15
2648,13.24,13.89,1.6434428165287738e-15
2649,13.245,12.84133849792881,1.7515002550416685e-15
2650,13.25,13.89,1.8302079341813215e-15
2651,13.255,8.087543398687849,1.7325253842266747e-15
2652,13.26,0.0,1.8023941112912065e-15
2653,13.265,2.7064323008249533,2.5179578829548634
2654,13.27,8.3964146705647,0.04587683552201903
2655,13.275,1.320978685747832,4.148294332131248e-07
2656,13.28,5.7949491208128165,1.5205672385653141e-15
2657,13.285,11.971194161335006,1.5279148738980484e-15
2658,13.29,9.216434149654562,1.5578133669522047e-15
2659,13.295,9.534297306998573,1.4350726837294314e-15
2660,13.3,7.980203448790125,1.55653141526934e-15
2661,13.305,2.8935358019080013,1.4640665234099923e-15
2662,13.31,10.608126484721073,1.481521066290162e-15
2663,13.315,9.117534943390638,0.0003627236048185206
2664,13.32,6.991416141912514,8.204632015998329e-05
2665,13.325,9.616056012967757,1.3509386256360736e-15
2666,13.33,6.41867477807682,1.3257297269631092e-15
2667,13.335,7.749195907639805,1.2903671287660088e-15
2668,13.34,9.064411345465109,1.3950624763611028e-15
2669,13.345,4.704006902507193,1.3530386926065785e-15
2670,13.35,4.154095467519738,1.1590550103531223
2671,13.355,2.5433240192908237,2.784363886208661
2672,13.36,9.326286105508913,0.2681653014317191
2673,13.365,13.89,0.0006204516587921605
2674,13.37,5.786594883858925,1.6203957440090842e-15
2675,13.375,7.262852868770228,1.4233195426187966e-15
2676,13.38,2.7445132792927325,1.6136680167003658e-15
2677,13.385,13.043584192274139,1.7687213982652036e-15
2678,13.39,11.492917858064175,1.4188223889829055e-15
2679,13.395,2.6513416764792055,1.6510702312664714e-15
2680,13.4,9.287835396470037,1.647071171059468e-15
2681,13.405,12.896682007340715,1.6047002978141619e-15
2682,13.41,13.508971579242498,1.5473278592165203e-15
2683,13.415,0.6455480369040743,1.654729206374054e-15
2684,13.42,6.962756400198521,1.5230834176822342e-15
2685,13.425,10.252357138990192,1.453789084231707e-15
2686,13.43,1.728836622205563,1.5735974507890939e-15
2687,13.435,11.476609075034503,1.66598718710066e-15
2688,13.44,4.162924013896176,0.18299153682568947
2689,13.445,13.89,0.00014940626596473202
2690,13.45,6.187398667136828,0.08885379890256978
2691,13.455,4.0087090582819656,4.88108240006556e-07
2692,13.46,6.965741688453257,0.0016846892827736767
2693,13.465,12.80075462255627,1.7485049949508993e-15
2694,13.47,2.2786760021117516,0.7562193268239091
2695,13.475,13.89,0.161803934566929
2696,13.48,9.30981198921241,2.13613218500632e-15
2697,13.485,7.570921265105717,2.131247924399705e-15
2698,13.49,5.283324176794849,1.9632709877760306e-15
2699,13.495,13.89,2.2742643494446613e-15
2700,13.5,5.393653705709889,2.267732457086113e-15
2701,13.505,6.63673431978525,2.1381278254091473e-15
2702,13.51,8.288692873236096,2.223749704803691e-15
2703,13.515,6.188110436982242,2.013196851338588e-15
2704,13.52,11.838912531151436,2.4255380595659947e-15
2705,13.525,3.322384789644275,0.652520752204972
2706,13.53,7.892657460637857,4.293944359640171e-10
2707,13.535,13.89,0.2171242922958067
2708,13.54,5.7333638700850615,4.130369851501749e-09
2709,13.545,4.364475640875753,0.23755504560769647
2710,13.55,5.606688827543209,1.2122265026626372e-11
2711,13.555,3.2896880176194934,1.3905213789867284e-15
2712,13.56,3.571427829981256,1.5285552128573157e-15
2713,13.565,9.619440939975902,1.7107188015352209e-15
2714,13.57,6.957989770220593,1.5030993142064748e-15
2715,13.575,7.6254381847102195,2.0600433807260963e-09
2716,13.58,13.528896379270591,1.458005521153255e-15
2717,13.585,13.89,1.742586748146821e-15
2718,13.59,13.89,1.5264444440379048e-15
2719,13.595,8.838873474968132,1.6486064051545903e-15
2720,13.6,7.663948974572122,1.6475066549079301e-15
2721,13.605,8.472235048102448,1.4447409984923098e-15
2722,13.61,13.736519278828055,1.5725943423965308e-15
2723,13.615,4.0467520278762095,1.6104409539916046e-15
2724,13.62,2.3334598181573485,2.656161839597254
2725,13.625,1.2320945074447458,4.67532138430483
2726,13.63,6.888739319712301,0.3408703838770562
2727,13.635,7.353373837579663,4.48269038056509e-08
2728,13.64,4.184895015539907,3.651227811096351e-15
2729,13.645,5.924104196950793,1.4515442433027182e-15
2730,13.65,8.65256245610956,1.2134106507592554e-15
2731,13.655,8.998865416743511,1.4206469075556195e-15
2732,13.66,11.62340522100528,1.5763864170821256e-15
2733,13.665,11.055469164676033,1.564387549876235e-15
2734,13.67,13.576703745741398,1.278844812884276e-15
2735,13.675,11.612611769514624,1.46953098943807e-15
2736,13.68,6.710779321175457,1.3648715226468222e-15
2737,13.685,10.314461085499346,1.3845043041521062e-15
2738,13.69,10.012651382945478,1.4728287142631948e-15
2739,13.695,10.31634617948334,1.4694301179631113e-15
2740,13.7,9.433723865339223,1.4639501287387708e-15
2741,13.705,13.89,1.3410578889265496e-15
2742,13.71,9.88946884777397,0.1705978770623928
2743,13.715,7.9857768479269,0.9999638659611754
2744,13.72,8.558211010582745,0.5748058852222933
2745,13.725,7.750220456465279,2.2013321455914298e-15
2746,13.73,10.689631806912367,2.0606030715490343e-15
2747,13.735,8.563241880110775,2.0989553607925474e-15
2748,13.74,8.095190444895998,2.206327974015357e-15
2749,13.745,2.078559077344835,2.1068372728898687e-15
2750,13.75,13.336858510491439,0.5019169733809947
2751,13.755,9.088327266305525,6.438700741199992e-10
2752,13.76,5.968413147061753,2.1701829113573132e-15
2753,13.765,4.453732449444942,2.0615229097671814e-15
2754,13.77,12.556021517012269,2.0790132703775343e-15
2755,13.775,4.499561606686334,2.139002322626552e-15
2756,13.78,10.282168458086048,2.196265316562147e-15
2757,13.785,5.801145008004891,2.165003510088387e-15
2758,13.79,12.42457168978639,2.202722779555025e-15
2759,13.795,13.027201322140172,0.13585747404223777
2760,13.8,13.00323188630864,0.027465184584681623
2761,13.805,6.616843601102009,0.6183147898870853
2762,13.81,9.899616827402886,0.0007244390776734424
2763,13.815,5.985104588515436,5.681864328892631e-11
2764,13.82,4.854818707332015,2.25272383178852e-15
2765,13.825,13.89,2.4855522703345807e-15
2766,13.83,5.605773993185721,2.5279142563867793e-15
2767,13.835,13.89,2.5251139256981224e-15
2768,13.84,6.744423178075813,2.329443631605416e-15
2769,13.845,10.733987111016177,2.4898284605007818e-08
2770,13.85,8.560130643709563,2.2346282151196825e-15
2771,13.855,4.756914372513225,2.3706486901425304e-15
2772,13.86,3.746836898305181,2.2337054810483052e-15
2773,13.865,4.144020750216441,2.1966476460757416e-15
2774,13.87,7.503088204457114,2.3036216977681703e-15
2775,13.875,8.639758837816771,2.376206973947904e-15
2776,13.88,7.146342867476709,0.005567015597510394
2777,13.885,7.270397079759277,0.00016400389012020229
2778,13.89,8.494998287172058,0.45000535182867324
2779,13.895,2.626046328109804,1.218900259721741
2780,13.9,1.2045439036099677,5.039006481064462
2781,13.905,8.576912273669649,1.3315470857694496
2782,13.91,13.89,0.563251222904216
2783,13.915,9.626708073941991,3.4704575918440965e-12
2784,13.92,6.280440898721572,1.797871922202876e-15
2785,13.925,8.216786910889205,2.0868644266468285e-15
2786,13.93,13.89,1.9263795292997744e-15
2787,13.935,5.168197639650647,0.5329950980249188
2788,13.94,8.876847397332702,1.9185885815036448e-15
2789,13.945,10.557191942003556,1.937134856537211e-15
2790,13.95,8.036086213635265,0.0009958203586893318
2791,13.955,5.8225295240109345,1.335600799059289e-14
2792,13.96,13.2047902120254,1.44625097423773e-15
2793,13.965,8.226793364519384,1.6606111765385002e-15
2794,13.97,8.818008660102496,1.6742653892038584e-15
2795,13.975,11.939864960763474,1.4690177686483935e-15
2796,13.98,13.89,1.5299620087195144e-15
2797,13.985,6.126058063988538,3.9573385758269293
2798,13.99,3.8080107331625186,0.0049306009338390844
2799,13.995,13.89,0.18577622635421745
2800,14.0,6.347559007660796,1.587016029050723e-15
2801,14.005,6.816775065148249,1.70466612220266e-15
2802,14.01,11.529272199426778,1.586112553270014e-15
2803,14.015,6.284606773402339,1.73825750901965e-15
2804,14.02,3.5252757761627436,1.562711536093723e-15
2805,14.025,9.910385075483937,1.6927666192926151e-15
2806,14.03,7.088102528061097,1.644180510242905e-15
2807,14.035,0.7998717643786222,1.5101491941123006e-15
2808,14.04,4.307451765576843,1.4916694307486625e-15
2809,14.045,8.546101922918004,1.405703286186867e-15
2810,14.05,10.178337373305112,1.241702438086086e-15
2811,14.055,7.054919445014093,1.7122478983068313e-05
2812,14.06,6.713799808034417,1.4887928624261588e-15
2813,14.065,13.353816613540985,0.47025367650039185
2814,14.07,5.048364975722507,1.1291284082155038
2815,14.075,12.93282407811843,0.0002001537854026543
2816,14.08,13.304883348683362,7.729344811254043e-10
2817,14.085,8.585995403293055,1.387773927035347e-15
2818,14.09,2.732257595518604,1.6183312480011613e-15
2819,14.095,13.89,1.544794242458877e-15
2820,14.1,4.535567415528931,1.6114629275523159e-15
2821,14.105,13.89,1.5095447923496863e-15
2822,14.11,5.202233002521098,1.7067482534596608e-15
2823,14.115,9.223100923031259,1.5049095454472198e-15
2824,14.12,7.947346354033286,1.5613776520957176e-15
2825,14.125,7.8341895783428726,1.6048100461908973e-15
2826,14.13,6.731989152260358,1.5655428062728293e-15
2827,14.135,8.90345733166788,1.734078791985865e-15
2828,14.14,5.552325728000142,1.5959033037010882e-15
2829,14.145,1.6569308451756484,3.012260582056678
2830,14.15,7.3412315586612875,1.099951928318991
2831,14.155,6.5883943806914615,0.3937795272803748
2832,14.16,10.389639653032646,1.7236718553444833e-15
2833,14.165,6.784381376277117,1.832358748230225e-15
2834,14.17,13.209100742577576,1.7546902883676465e-15
2835,14.175,6.314918330865912,1.6293382602834512e-15
2836,14.18,6.804355299798772,1.6668737716192635e-15
2837,14.185,13.437628267726396,1.854995756650291e-15
2838,14.19,3.498676090152003,1.6840408954893536e-15
2839,14.195,7.8339652375970035,1.8630843257971253e-15
2840,14.2,12.643418377898634,1.947706575840308e-15
2841,14.205,8.536285957223665,1.7602914175082675e-15
2842,14.21,12.319126884967554,1.912960316338548e-15
2843,14.215,11.855564632620663,1.6546294948640334e-15
2844,14.22,5.863596704464837,0.2615034286750185
2845,14.225,2.188326742867208,0.8172427771084907
2846,14.23,9.103883386531379,0.04397690185639931
2847,14.235,13.731491833329201,0.7293009455727382
2848,14.24,4.529248141916469,1.777850373332335e-13
2849,14.245,5.2592218946665525,1.1265755895277828e-15
2850,14.25,1.276386205921881,1.2668070975118833e-15
2851,14.255,8.16578323067066,1.2096241396032735e-15
2852,14.26,8.497847268583719,1.2288561546526572e-15
2853,14.265,5.235358063293448,1.1887461588201374e-15
2854,14.27,9.905792561243288,1.084866344852027e-15
2855,14.275,5.7405988038517535,1.2891711348266449e-15
2856,14.28,6.601229312115709,6.282203803375787e-06
2857,14.285,8.713905327280557,9.825121497288625e-16
2858,14.29,8.966638682609037,9.895668234903468e-16
2859,14.295,6.275774885177687,1.0275748190477579e-15
2860,14.3,5.418659303162713,1.06055457734862e-15
2861,14.305,11.275434341039508,1.203798580553781e-15
2862,14.31,6.177278895430888,0.31401596765512824
2863,14.315,7.910500849153614,8.249377068099617e-06
2864,14.32,9.23939588246867,0.5128750374515307
2865,14.325,7.146936836679777,0.8516259868791292
2866,14.33,8.541781527103005,0.5754893550965069
2867,14.335,8.591309874784201,8.913932885363408e-11
2868,14.34,5.934340732715403,1.7642691485486168e-15
2869,14.345,7.903501458320534,1.8067609318967506e-15
2870,14.35,0.716060884995386,1.8213195987271113e-15
2871,14.355,9.997625229026209,1.8852706048552498e-15
2872,14.36,6.640032578841783,1.6367292107228952e-15
2873,14.365,12.906133970813826,1.8639275578762724e-15
2874,14.37,4.997816557821352,1.6811862530440467e-15
2875,14.375,12.743094595964067,1.938484824862111e-15
2876,14.38,13.815606712233276,1.7999161979087417e-15
2877,14.385,6.844384368496819,1.82685153672097e-15
2878,14.39,13.412657983354293,1.8937139807570318e-15
2879,14.395,6.192393272300251,0.3165405632468144
2880,14.4,11.513798339408822,0.00013780523213894588
2881,14.405,6.672258360788274,0.5827951646590678
2882,14.41,10.16195136567733,4.97631948776208e-11
2883,14.415,9.27876038871871,6.679443057144959e-05
2884,14.42,7.572496466996253,1.211521933591627e-06
2885,14.425,2.377309231320396,9.789041937928113e-16
2886,14.43,7.0598700419806155,1.0949695621665256e-15
2887,14.435,11.847625603783715,1.1311582797015001e-15
2888,14.44,4.010157298490715,9.870433176969454e-16
2889,14.445,8.534660534776908,1.0502995298771361e-15
2890,14.45,5.2829915999784705,1.0859029216301355e-15
2891,14.455,6.648091988693096,1.1464999276323513e-15
2892,14.46,6.408163836765273,1.1169795900426572e-15
2893,14.465,7.291699664084935,1.066651052788989e-15
2894,14.47,7.737521964180051,1.0868898395106976e-15
2895,14.475,1.8593800493313433,2.1826165971455955
2896,14.48,8.398137281700038,0.7548788645496273
2897,14.485,13.360656569609418,0.2438704949275124
2898,14.49,9.359330551304994,1.1584236666862974e-14
2899,14.495,7.2145895702089184,2.070820011456467e-15
2900,14.5,8.03194985899143,2.0956044735285184e-15
2901,14.505,8.548395284238918,2.1104666227330547e-15
2902,14.51,8.014572782708953,0.5168578729889142
2903,14.515,6.2387476425938075,1.841112407155448e-15
2904,14.52,2.5585069995140657,0.0002263810652678924
2905,14.525,9.276640960122458,1.7391103013841609e-15
2906,14.53,5.553438578848727,1.7042665312623295e-15
2907,14.535,6.94946626058051,1.8008274346177245e-15
2908,14.54,3.944652324915893,1.6275430698943574e-15
2909,14.545,9.784939961076404,1.7848334945489506e-15
2910,14.55,1.6085305735759903,1.7373777310996073e-15
2911,14.555,1.9414816529238057,0.3269503545312598
2912,14.56,8.570859662722796,0.08296195088035156
2913,14.565,13.89,0.5296700465899289
2914,14.57,11.638560962397605,9.62208005584139e-05
2915,14.575,6.522591429871973,1.5502449836443895e-15
2916,14.58,12.893210544004106,1.7360256076847452e-15
2917,14.585,7.618544215419482,1.6445172303255809e-15
2918,14.59,6.322480411495085,1.4557760580052556e-15
2919,14.595,7.839751839594295,1.6614375781228732e-15
2920,14.6,7.777777168873094,1.738054534465583e-15
2921,14.605,7.063832364976406,1.6822550630915648e-15
2922,14.61,9.481170156788403,1.685004502302436e-15
2923,14.615,8.134782977052138,1.6451981476753684e-15
2924,14.62,4.8525069686584175,1.7777376842521938e-15
2925,14.625,0.0,1.8071944001375277e-15
2926,14.63,13.89,1.7578424888311406e-15
2927,14.635,13.89,0.6933881752442757
2928,14.64,3.6102104828345283,0.00013794814221266446
2929,14.645,8.066457877707046,4.03687627954622e-15
2930,14.65,5.979647903083741,9.614065719138099e-16
2931,14.655,13.89,0.01351632719851438
2932,14.66,7.0164219252168785,0.4364344721961923
2933,14.665,8.991989411641844,4.566929295816284e-06
2934,14.67,4.415162046148907,1.8695584360574265e-15
2935,14.675,9.55842426300333,1.710991776087699e-15
2936,14.68,4.694147400325164,0.5608469253539196
2937,14.685,10.508666100846604,2.000146892739192e-15
2938,14.69,6.252391905058175,2.1066704283126738e-15
2939,14.695,6.41438903961426,2.1183992507901696e-15
2940,14.7,13.89,1.9074645989428885e-15
2941,14.705,8.094149186850991,1.892672458591276e-15
2942,14.71,8.967580472230756,2.060945518696422e-15
2943,14.715,6.6688168587815015,1.959238308843566e-15
2944,14.72,8.301096291163487,0.06479954250486884
2945,14.725,13.3339685308747,0.6273664875812991
2946,14.73,6.406565397822608,1.2643356532748942e-07
2947,14.735,13.820950598674827,1.5181055464026161e-15
2948,14.74,11.753387319208123,1.5441718770232165e-15
2949,14.745,13.42690439532511,1.5751411985516429e-15
2950,14.75,7.8835869957623075,0.009769059072205084
2951,14.755,10.27586748883822,7.901341123678256e-13
2952,14.76,5.63184834483657,0.10682545904750464
2953,14.765,7.402257927145499,2.7229355650256047e-09
2954,14.77,7.948621280338848,1.188466211304744e-06
2955,14.775,10.569779376567652,1.4651897785194947e-15
2956,14.78,5.143928356497781,2.315972716271243e-15
2957,14.785,7.5466837335552555,1.4722113496394297e-15
2958,14.79,7.481963854450733,1.5045139260068813e-15
2959,14.795,13.89,1.407080637436859e-15
2960,14.8,8.091580418979284,1.4358956163946644e-15
2961,14.805,13.441420654112008,1.51655699221513e-15
2962,14.81,13.89,0.4590432000907013
2963,14.815,4.761571137816645,1.7761565410192182e-15
2964,14.82,8.05936724356519,1.7797690642910774e-15
2965,14.825,8.90227683034027,1.801623563436301e-15
2966,14.83,4.252599927363917,1.8824195203738073e-15
2967,14.835,5.335116584989009,0.036338437280836244
2968,14.84,7.020794484109501,2.5061646824771432e-11
2969,14.845,1.651303039805498,1.0672356583349619e-15
2970,14.85,5.245619867423859,1.1175171939807718e-15
2971,14.855,0.0,1.040120311693637e-15
2972,14.86,13.060071983942763,1.2257845912176935e-15
2973,14.865,1.7129900883883238,1.1676105135417732e-15
2974,14.87,6.567895614886656,1.0743929775148767e-15
2975,14.875,6.771946280663833,1.0019100985751584e-15
2976,14.88,7.465099634486251,1.274568654139172e-15
2977,14.885,9.268769108341075,9.950013307408772e-16
2978,14.89,4.888479347457178,1.2017048856391624e-15
2979,14.895,8.258440961450106,0.011807698213771397
2980,14.9,13.89,8.304517522632138e-14
2981,14.905,9.511463206640135,1.1521252711161584e-15
2982,14.91,9.692991768708453,1.1116015919801246e-15
2983,14.915,2.069642173417378,1.188133814958889e-15
2984,14.92,13.89,1.1297094398035057e-15
2985,14.925,1.8958859583945014,1.1164525222727278e-15
2986,14.93,7.495146574096289,9.504833451963715e-16
2987,14.935,7.251434266558538,9.625432982590935e-16
2988,14.94,13.453149678520859,1.2629020385972131e-15
2989,14.945,13.89,9.370430410455168e-16
2990,14.95,8.926156424614756,2.221863620171139
2991,14.955,11.541846796259161,1.5903046827839293
2992,14.96,13.89,0.0016816335526080484
2993,14.965,13.16488626271952,4.017976936881692e-14
2994,14.97,7.751109674572945,2.1732181763126336e-15
2995,14.975,0.0,1.943318921755286e-15
2996,14.98,9.2721291877438,0.479492023617086
2997,14.985,9.352161418180913,1.7644290209048404e-13
2998,14.99,8.272618143546605,1.993525984157763e-15
2999,14.995,8.628552382768442,1.9638108384644575e-15
3000,15.0,7.208836787866429,0.45125520575261446
3001,15.005,7.817299549854885,1.924098105093827e-15
3002,15.01,13.89,8.067703982103399e-05
3003,15.015,9.902135413671752,1.855344409709889e-15
3004,15.02,1.890509624965489,1.788921469837006e-15
3005,15.025,5.826365816232283,1.8720406103762853e-15
3006,15.03,2.452823168925463,0.7381562664544055
3007,15.035,5.95819988123138,0.00033637288502819926
3008,15.04,7.761963318606528,1.8055354287390747e-14
3009,15.045,3.142636148444238,1.6808583318743566
3010,15.05,0.72319792698306,6.924804251626126e-06
3011,15.055,0.0004481686476634615,6.747021118742275e-15
3012,15.06,1.0121989520557715,1.5748359308255365e-15
3013,15.065,1.365308787969684,1.3504030541636152e-15
3014,15.07,7.158281414397372,1.2845287955314943e-15
3015,15.075,4.380552990560774,1.410803467110742e-15
3016,15.08,7.799972026526618,1.4342070118414337e-15
3017,15.085,6.851358110093219,1.6574716122220234e-15
3018,15.09,4.253023809221647,1.4602351408654328e-15
3019,15.095,3.395369829211937,1.666315975692606e-15
3020,15.1,4.338076436249049,1.440634532097164e-15
3021,15.105,3.2679414526101866,1.6488712142938445e-15
3022,15.11,2.3104969675176235,1.6196603849317697e-15
3023,15.115,1.4103921350282578,1.665627400220042e-15
3024,15.12,5.130137012663966,1.4282102380680776e-15
3025,15.125,4.471364461088504,1.4934636308516043e-15
3026,15.13,5.561463061720133,0.5629846434541412
3027,15.135,4.33522320976071,0.01508918503309405
3028,15.14,2.3701807920007467,1.3829512508320835e-15
3029,15.145,3.616192294051872,1.5871672798884742e-15
3030,15.15,3.9396759422089795,1.6126015078439981e-15
3031,15.155,13.89,1.5431322187741818e-15
3032,15.16,5.486357923907538,1.4195802653630496e-15
3033,15.165,5.042437277643476,1.632574472183323e-15
3034,15.17,8.367201598014379,1.4307482381109307e-15
3035,15.175,9.67528335318805,1.3840450819159534e-15
3036,15.18,11.380438355285044,1.4282362643997577e-15
3037,15.185,11.090501444854118,1.5220587761814955e-15
3038,15.19,6.34293564473046,1.4398067167576166e-15
3039,15.195,5.803764295719019,1.3362881987656463e-15
3040,15.2,0.7274893272431631,1.511761133355158e-15
3041,15.205,2.797852863941759,1.4848289653386169e-15
3042,15.21,1.667006989561873,1.4047952026443453e-15
3043,15.215,5.176955064642243,0.9315506611920631
3044,15.22,9.409914590001572,5.3885525328257095e-06
3045,15.225,7.080399839440361,0.7400661299716684
3046,15.23,5.954083168180659,1.8372858100757693e-11
3047,15.235,5.7780593800563365,1.8680205187491153e-15
3048,15.24,2.858378492631251,1.9257324630329775e-15
3049,15.245,3.6760178931657545e-15,1.8606736052922296e-15
3050,15.25,4.994285944106437,2.0674726201052257e-15
3051,15.255,1.8356105167841255e-08,2.150145254699072e-15
3052,15.26,3.4703659167249996,1.924140126599989e-15
3053,15.265,4.2137922758130575,2.137609327889565e-15
3054,15.27,2.2312497781306337,2.0041872929797793e-15
3055,15.275,1.9627021351439653,2.0501332045384586e-15
3056,15.28,1.9124224806417451,1.697311501203769e-15
3057,15.285,2.617248236159281,2.0122046121960663e-15
3058,15.29,4.2631339638838455,1.819424428179616e-15
3059,15.295,10.662845604820177,1.7094132608145331e-15
3060,15.3,13.89,1.237060181506742
3061,15.305,9.694590923463693,1.3390791732808278e-06
3062,15.31,2.657155984430574,0.1088772268849443
3063,15.315,13.442573024295271,3.4219858541415245e-10
3064,15.32,13.89,1.4513044262281514e-15
3065,15.325,7.803212074388284,1.567223024435113e-15
3066,15.33,13.89,1.4252059923645832e-15
3067,15.335,6.84299056457181,0.5544461164069378
3068,15.34,6.3069883837597445,3.192276627740405e-15
3069,15.345,13.89,1.4944579196618124e-15
3070,15.35,3.1406983740162104,1.3791671550928205e-15
3071,15.355,7.05674391824233,5.051630867605698e-12
3072,15.36,12.347170184599236,1.3683527199150094e-15
3073,15.365,12.44182266002521,1.4737620720444136e-15
3074,15.37,13.89,1.402520384570521e-15
3075,15.375,7.296211406646762,1.4571462166565238e-15
3076,15.38,9.25963093898259,1.4321747689733524e-15
3077,15.385,2.487922322577646,0.6854355327065945
3078,15.39,2.4203140618046746,7.810193159277948e-06
3079,15.395,0.0,1.8766503117920705e-15
3080,15.4,5.726855164414729,1.6187511931640502e-15
3081,15.405,11.38913519394584,1.528430611035606e-15
3082,15.41,11.811260028975084,1.667677880344968e-15
3083,15.415,1.9124018864531536,1.5276376990236974e-15
3084,15.42,7.434298456932884,1.786843579186179e-15
3085,15.425,2.3563603239599615,1.6154296424932229e-15
3086,15.43,10.834437384610064,1.5055582196621755e-15
3087,15.435,8.769373967520952,1.4669231777776534e-15
3088,15.44,13.89,1.6038027800568913e-15
3089,15.445,13.89,1.5350706581510108e-15
3090,15.45,8.564887464436408,1.7001049488132134e-15
3091,15.455,11.424893519409155,1.666745488577318e-15
3092,15.46,5.6013079375827095,1.800057769143887e-15
3093,15.465,9.765976649807417,1.5870765189847326e-15
3094,15.47,8.030408974736929,0.2920509208041596
3095,15.475,3.696934239997063,0.0003873255513742283
3096,15.48,8.595688631878573,1.5371100472436836e-14
3097,15.485,13.362444968414493,1.0294864915337763e-15
3098,15.49,7.4344189711776565,1.2323940883022685e-15
3099,15.495,9.016525926786665,1.436552405018699e-15
3100,15.5,8.619028453730843,1.2456844696600683e-15
3101,15.505,13.89,1.4444589428015155e-15
3102,15.51,13.7764692770876,1.2380942975455847e-15
3103,15.515,3.7081273478397634,1.1688762082764076e-15
3104,15.52,10.87223311460518,1.2339184723681194e-15
3105,15.525,6.9253734054737395,1.492006575781985e-15
3106,15.53,8.689188555814326,1.308685154902498e-15
3107,15.535,8.372157077949261,1.2142487511887398e-15
3108,15.54,7.237681824523816,1.1891718547731193e-15
3109,15.545,2.7039530066540465,1.3396319057809268e-15
3110,15.55,6.5855081883457025,1.0531813376845657e-15
3111,15.555,6.289674690828081,0.5731153846153861
