,hour,A5N,A5E,A5S
2456,12.28,2.2820637647315356e-15,1.0535082317118033e-15,13.89
2457,12.285,2.075573214021983e-15,1.0345108848214723e-15,13.89
2458,12.29,1.9631802559613158e-15,9.687111914794184e-16,13.89
2459,12.295,2.1432456509336223e-15,1.0025658833363838e-15,13.89
2460,12.3,2.1722271463711826e-15,1.009821551762425e-15,12.09368736400082
2461,12.305,1.8556619616768953e-15,1.0087205575118604e-15,4.1739703234201165e-08
2462,12.31,2.1979614135832603e-15,1.1196224646652297e-15,6.145528230380315
2463,12.315,1.647099107894397e-15,9.72046316501956e-16,13.89
2464,12.32,0.8142115579756088,9.943149447404861e-16,5.816051184753189
2465,12.325,7.421047941123871e-07,9.576613804981858e-16,13.89
2466,12.33,1.9599046155797715e-15,1.0218485672757084e-15,13.89
2467,12.335,2.0657420987762586e-15,9.643762275034564e-16,13.89
2468,12.34,2.3841117963773855e-15,0.5584593385168315,2.369698385088316
2469,12.345,2.112743097712993e-15,3.5849096010297555e-15,13.89
2470,12.35,1.8639301169576355e-15,9.670076839185343e-16,13.89
2471,12.355,1.96756848491143e-15,1.0453130745375207e-15,13.89
2472,12.36,1.939950429042798e-15,7.817988072286185e-16,13.89
2473,12.365,2.067099353794069e-15,8.927461006174486e-16,13.89
2474,12.37,2.254353769691109e-15,1.0280444425768252e-15,13.46536253798753
2475,12.375,1.9785482852638445e-15,9.671806381537097e-16,13.89
2476,12.38,2.2729326395482797e-15,7.941607736756967e-16,0.00012034908514105257
2477,12.385,1.971688812799086e-15,1.0727033442612985e-15,13.89
2478,12.39,2.1011496168290978e-15,1.0155712350894488e-15,13.89
2479,12.395,2.056862593034723e-15,1.0372199357395768e-15,13.89
2480,12.4,0.458674654956371,8.85136452931975e-16,13.367124147686281
2481,12.405,1.0207622422562708,9.180011350255324e-16,12.877146025174298
2482,12.41,1.9608429768374627e-06,8.478658216705803e-16,13.89
2483,12.415,5.83368876699759e-14,0.8610962254629536,0.012807618218477482
2484,12.42,1.9126478607842492e-15,2.2644774613917882e-15,13.89
2485,12.425,2.3195945967657715e-15,1.8396147701740568,13.797592621631921
2486,12.43,1.9826757321113745e-15,7.204310139425172e-07,11.977982343740814
2487,12.435,2.019185299182277e-15,6.756306176966797e-16,13.89
2488,12.44,1.8349465372645063e-15,6.531625051573263e-16,13.89
2489,12.445,1.9583987543093245e-15,7.214529016138794e-16,13.89
2490,12.45,2.032947264204689e-15,6.644334129282244e-16,13.89
2491,12.455,2.0759259573722678e-15,5.821665201356119e-16,13.89
2492,12.46,2.0510522275403247e-15,5.871806871657653e-16,11.082798656651827
2493,12.465,1.8993889619916486e-15,7.944490373495404e-12,0.0010391738104160585
2494,12.47,2.0041999416271953e-15,4.019030889993936e-16,2.4270275697681735e-06
2495,12.475,1.957335731934837e-15,4.2692779622489107e-16,3.7591107989120254e-15
2496,12.48,0.45747135395672567,3.2597111897728335e-16,0.12370949382562053
2497,12.485,0.5361344455713423,1.7187523969428224e-10,1.0684986327219579
2498,12.49,4.0572257387278044e-06,0.4003200099232094,10.064762712543542
2499,12.495,2.0605359578009545e-15,0.020890198916879786,1.607164557524377e-06
2500,12.5,1.6881290242304887e-15,1.1496065760700587e-14,1.8942385932965236
2501,12.505,1.7037894660790993e-15,8.831433278113568e-16,13.89
2502,12.51,1.982918956162154e-15,8.950503203454593e-16,13.89
2503,12.515,2.005451764173984e-15,7.97877750975093e-16,13.89
2504,12.52,1.7023530987913314e-15,8.076771240602408e-16,13.771982849988467
2505,12.525,1.7153483676444066e-15,6.880032370129357e-16,13.89
2506,12.53,1.6978015751075221e-15,8.268648853858819e-16,13.89
2507,12.535,1.7726627678052548e-15,8.816665422834363e-16,12.951395441181958
2508,12.54,1.7943398392592236e-15,9.059989511602938e-16,13.89
2509,12.545,1.5796951993117365e-15,0.011758281358227204,4.596258397747996
2510,12.55,1.6628952310642948e-15,1.960018820861201e-13,4.435438988684815e-05
2511,12.555,1.648214964716979e-15,3.245542768630304e-09,4.6500884701953875e-15
2512,12.56,1.8068208707545694e-15,9.504285479044283e-08,3.636872284128039e-15
2513,12.565,1.47213338260839e-15,8.330987480906224e-16,3.34384241745121e-15
2514,12.57,0.029221033652971472,2.6679476895858615e-05,0.05022633507332539
2515,12.575,0.1750166006174696,8.095447076711607e-16,0.0002568536663842573
2516,12.58,0.0018965015882037373,0.6829990428470474,0.0024506322406356415
2517,12.585,1.568745484959449e-11,2.357940490367308,0.1359731468952382
2518,12.59,0.7334974030233944,1.28976963250018e-08,5.625204621128463
2519,12.595,1.0323049189210718e-05,0.8338623912066288,2.206664500732514e-07
2520,12.6,4.2917797310149324e-14,2.6215441865524427e-06,3.3784067654781122e-15
2521,12.605,1.635729314549963e-15,7.061242987072634e-16,6.128617089278663
2522,12.61,1.7326130783752148e-15,6.653085669984224e-16,2.3272059363240524e-07
2523,12.615,1.7135799281737929e-15,8.006218711929822e-16,3.3118394657440456e-15
2524,12.62,1.6926850018449055e-15,7.572689693618907e-16,13.89
2525,12.625,1.6264893518115254e-15,7.203330032016783e-16,13.221369676510804
2526,12.63,1.821979617054672e-15,7.719982979884873e-16,13.89
2527,12.635,1.5807486463043617e-15,6.717625789651554e-16,13.73246248623822
2528,12.64,1.6781395486637864e-15,7.092440358658211e-16,13.678179183757166
2529,12.645,1.7162145333497291e-15,7.735238549198908e-16,7.487481084524146e-08
2530,12.65,1.4447669544354343e-15,7.27945709340232e-16,4.343831422229611
2531,12.655,1.5443504116071462e-15,6.507661662835348e-16,2.8231507846513697
2532,12.66,1.8020377734463945e-15,7.2404933877869395e-16,13.89
2533,12.665,0.4196255548642487,7.873054166013204e-16,13.89
2534,12.67,0.6571533156164504,7.766937128177662e-16,13.89
2535,12.675,1.4933550840880979e-10,6.842168117651443e-16,13.653372086599703
2536,12.68,1.804511113842363e-15,0.45282907909277637,13.748012595679612
2537,12.685,1.6880761045908412e-15,2.0031857280252604e-11,13.89
2538,12.69,2.0937835470544238e-15,7.49493523610433e-16,12.936420231694356
2539,12.695,1.7570487786425893e-15,8.145496327771957e-16,13.89
2540,12.7,1.76163441749187e-15,7.461425513896119e-16,13.89
2541,12.705,1.6235388234086841e-15,7.409310575106183e-16,13.89
2542,12.71,1.6385812587710565e-15,6.821841874997933e-16,12.384841252724879
2543,12.715,2.0200873620913556e-15,6.878966433404992e-16,13.89
2544,12.72,1.8109300399467917e-15,7.188237735972919e-16,13.204006813801826
2545,12.725,1.6543312237938656e-15,3.4002863857793906,13.89
2546,12.73,1.8558698001437186e-15,1.2243187146439813e-10,13.89
2547,12.735,1.6659889058004107e-15,7.948722656245457e-16,13.89
2548,12.74,1.8068912170757197e-15,7.767050659419852e-16,13.452578704559665
2549,12.745,1.5718040591105626e-15,7.57322839970576e-16,13.89
2550,12.75,1.0598105679072127,8.00162019326792e-16,13.89
2551,12.755,0.7994187349139037,7.017188757687198e-16,13.89
2552,12.76,5.805181143395042e-10,6.99791901618341e-16,13.89
2553,12.765,1.8190627227104447e-15,4.864846887805446,2.5404700364079353
2554,12.77,1.6273511127491034,3.813063431568535e-08,13.89
2555,12.775,5.383439501702892e-05,0.9190957630298021,6.206260024936772e-05
2556,12.78,6.824224944087375e-14,1.6083519949499892e-08,13.89
2557,12.785,1.7179473615117384e-15,1.1527441958220868,13.89
2558,12.79,1.7053325888358588e-15,5.545983230720266e-16,13.89
2559,12.795,1.6651648162492848e-15,5.158879071856198e-16,13.89
2560,12.8,1.8127357371589355e-15,5.2962553144303e-16,13.89
2561,12.805,2.0668319522446695e-15,5.093581276861033e-16,12.507915830672735
2562,12.81,1.917248310826445e-15,5.874050227684134e-16,13.89
2563,12.815,1.5612787738534942e-15,5.222521478423335e-16,13.89
2564,12.82,1.806052004718059e-15,5.703303050753274e-16,6.7387567853914145
2565,12.825,1.6887772137718026e-15,5.919496879044523e-16,13.89
2566,12.83,1.7408998290054148e-15,5.238024936044718e-16,13.89
2567,12.835,1.9888547460445145e-15,5.318592388471887e-16,13.89
2568,12.84,1.6929581326684456e-15,5.672838624473346e-16,13.89
2569,12.845,1.6788854982936769e-15,5.780172665065527e-16,1.54345410822642
2570,12.85,1.2548151260800768,5.998528381815809e-16,13.89
2571,12.855,1.4987408815375367,5.687086427861147e-16,13.89
2572,12.86,0.001393314377863879,5.920556547022874e-16,13.89
2573,12.865,4.485920037469909e-11,0.16156831353749884,12.059948130084273
2574,12.87,0.0010189317926181504,6.849591424789526e-06,0.00012987186900890508
2575,12.875,1.6367407617843453e-11,7.228772971762993e-16,0.156097160998313
2576,12.88,2.4525783898685355e-15,7.700432349363919e-16,0.0013928779990805816
2577,12.885,2.371189645321942e-15,7.2263261366841235e-16,6.732129558650319
2578,12.89,2.55538557151551e-15,6.640090063525048e-16,13.17538061870495
2579,12.895,2.2630376513377068e-15,7.217678922066619e-16,13.231041952371598
2580,12.9,2.7769111782183227e-15,6.429200032094363e-16,13.89
2581,12.905,2.17660748315217e-15,6.779223206921027e-16,11.732854968802487
2582,12.91,2.44538038779518e-15,7.359853888388661e-16,13.314569328781218
2583,12.915,2.558596005160014e-15,7.104889270482566e-16,13.89
2584,12.92,2.4301995535765648e-15,6.829695318407467e-16,12.350091997754001
2585,12.925,2.1475386026042476e-15,7.23369717911736e-16,1.5109536699223596e-08
2586,12.93,2.1717120548362143e-15,7.637088592838029e-16,3.0458523959062276e-15
2587,12.935,2.380810573659372e-15,7.185476074478815e-16,13.164231225253351
2588,12.94,0.42719353761960654,6.785575481915028e-16,13.566107046660036
2589,12.945,0.6147136091589603,7.350000076973747e-16,13.89
2590,12.95,0.0007916429112177131,2.3623936400803762,8.703788221786066
2591,12.955,1.1251464470706417e-12,0.013080954970685123,13.535640399307013
2592,12.96,2.1402691796292686e-15,1.223443499087191,4.7143038780715915e-05
2593,12.965,2.133706858827011e-15,3.313043564473531e-10,13.89
2594,12.97,2.2099314455273316e-15,5.580928553116923e-16,13.168074302477763
2595,12.975,2.2140336030410367e-15,4.954026624646e-16,7.585300737308461e-12
2596,12.98,2.2825808973215663e-15,4.905653435227852e-16,13.89
2597,12.985,1.740466995018338e-15,5.711223028853033e-16,13.89
2598,12.99,2.2434475815457e-15,5.805158200077931e-16,13.89
2599,12.995,1.8545960883705894e-15,4.805588179547501e-16,13.89
2600,13.0,2.107666569259429e-15,5.093452205189388e-16,13.89
2601,13.005,2.207783086921504e-15,4.732017253134103e-16,12.20010738671696
2602,13.01,1.6831285766817103,4.582795510863318e-16,13.345831386967557
2603,13.015,0.005650388421157667,4.545328635955229,2.210350597814603
2604,13.02,0.3297692817286879,5.2680054140854204e-08,13.467552020549775
2605,13.025,4.865509952848159e-07,4.84030206274474,4.385043857435134
2606,13.03,2.9536893077742232e-15,0.05481318051115494,0.32612947905141576
2607,13.035,1.962023024485902e-15,1.7256578668793814e-13,0.0004432411476203013
2608,13.04,2.154034367972836e-15,7.078107665567222e-16,0.7708540831801207
2609,13.045,1.9099242481946564e-15,6.60933901465356e-16,0.0777212312299427
2610,13.05,2.1136771004375435e-15,6.806985173868356e-16,6.019694049359674
2611,13.055,2.1824056764400844e-15,6.394503082695962e-16,13.89
2612,13.06,2.474389042427975e-15,8.031538669447312e-16,13.89
2613,13.065,2.445078784905938e-15,7.695031503253095e-16,13.89
2614,13.07,2.3999974237524875e-15,8.211630763618385e-16,0.0003020822607847959
2615,13.075,2.0617333033818556e-15,8.33419583586516e-16,13.89
2616,13.08,2.1015679594467434e-15,6.869609520269129e-16,13.170019824426406
2617,13.085,2.2399131650637904e-15,8.148900718781549e-16,13.89
2618,13.09,2.2047357063415514e-15,7.463558026967081e-16,12.920953212328163
2619,13.095,0.2721008045905072,7.096625934713573e-16,13.353474737887737
2620,13.1,2.8604498348528864e-07,7.628463932753268e-16,13.447314098346979
2621,13.105,1.928603180071025e-15,6.449954674712236e-16,13.0760041647451
2622,13.11,1.811825907769517e-15,3.898823109320886,3.242632904570424
2623,13.115,1.6673302680988915e-15,8.677761787828804e-10,13.497405656017364
2624,13.12,1.5740790461857375e-15,8.207457560417434e-16,13.51223079847172
2625,13.125,1.5976666776515e-15,1.5385999136949298,7.922295390653147
2626,13.13,1.88686419758001e-15,4.254250066251046e-07,13.310482155517676
2627,13.135,1.8287461439517564e-15,6.559278215631118e-16,13.31253543692641
2628,13.14,1.7917901649966614e-15,6.468853372686993e-16,13.89
2629,13.145,1.4376917964304458e-15,6.040031851723369e-16,13.573457390544936
2630,13.15,1.8705064517524805e-15,6.780045068495324e-16,13.89
2631,13.155,1.618128815438607e-15,6.512673967294155e-16,13.89
2632,13.16,1.8038650383204693e-15,6.438270093015705e-16,11.383130763992689
2633,13.165,1.88272180765066e-15,6.040019928991425e-16,13.64224145402899
2634,13.17,2.5434207599511796,6.272950465606981e-16,13.89
2635,13.175,2.447512654735286,6.428314079885828e-16,12.407856148044251
2636,13.18,8.46042802874506e-09,1.212779670791674,1.2810428549139201e-08
2637,13.185,1.6950925513817743e-15,3.1900767034223575e-11,13.148184284767291
2638,13.19,1.8183393686326082e-15,1.2577489285418622,0.013361972111172266
2639,13.195,1.8835070833058008e-15,1.6060656942971897e-05,2.5064735358140484
2640,13.2,1.7833910653990494e-15,4.501601994880994e-16,13.799270565724001
2641,13.205,1.5976977080823122e-15,3.780629310199032e-16,2.4486623912183934
2642,13.21,1.854691696368338e-15,4.196020652956107e-16,11.777288496865415
2643,13.215,1.6366679750414738e-15,3.732804561101995e-16,13.209683557376266
2644,13.22,1.576288484967474e-15,4.356359149133156e-16,13.89
2645,13.225,1.648256684720902e-15,3.781082778323243e-16,13.349267908556989
2646,13.23,1.4570454342411552e-15,4.493510763541425e-16,13.89
2647,13.235,1.7965858984768932e-15,4.1697444843539486e-16,13.4756754341512
2648,13.24,1.7184729114091956e-15,4.2799528170512513e-16,13.89
2649,13.245,1.6864846979896593e-15,4.443741892455337e-16,12.557306375689095
2650,13.25,1.601676159413694e-15,5.058044491544157e-16,13.377975578638726
2651,13.255,0.5915929741309187,3.9748079472937166e-16,13.694885506193387
2652,13.26,0.6740204063738617,4.325691680049362e-16,4.258633956087858
2653,13.265,5.810426724584939e-13,4.783728682892062e-16,13.536431350828304
2654,13.27,1.8733960098934375e-15,5.137388429422058e-16,2.7896096548727844
2655,13.275,2.210559051245136e-15,4.858449232350497e-16,12.726807369603776
2656,13.28,2.125879467928634e-15,0.24292501404807296,13.212012329706923
2657,13.285,2.158657370742492e-15,1.5719347566562795e-14,3.58707174975385
2658,13.29,1.9903423224141493e-15,7.443051390826039e-16,13.555241964627058
2659,13.295,1.9614920059724457e-15,7.150057244128343e-16,13.89
2660,13.3,2.3620233272569877e-15,6.739340113666961e-16,13.89
2661,13.305,1.8927603390619126e-15,6.788028417119732e-16,10.686685184916945
2662,13.31,0.7317404811043702,6.121592409612506e-16,13.89
2663,13.315,1.1151860810004993e-05,7.681871318608327e-16,13.24219540190883
2664,13.32,3.747226648881403e-14,6.901095235593031e-16,5.377011299254723
2665,13.325,2.042976879103859e-15,6.741587440345038e-16,13.842173786237836
2666,13.33,1.9445741654717483e-15,7.481032000812607e-16,3.143894999697601e-08
2667,13.335,1.988669089020417e-15,7.33167937338517e-16,7.47744928333465
2668,13.34,2.209726928787912e-15,6.807757759070901e-16,13.188933872720227
2669,13.345,2.1578750257663306e-15,6.772407484029383e-16,13.517906172769145
2670,13.35,2.2425687413871e-15,6.797896669156995e-16,13.219623265890405
2671,13.355,2.140557192702713e-15,6.858627978168995e-16,13.372821114943363
2672,13.36,2.213899254704722e-15,6.379445403248692e-16,13.89
2673,13.365,1.90702421496859e-15,0.01148167506355071,13.89
2674,13.37,1.7988015571406806e-15,2.4459345252284698e-15,13.89
2675,13.375,1.8392962165279707e-15,0.29355071908295854,13.89
2676,13.38,1.9613829663313343e-15,2.525286607012996e-06,11.155074467712518
2677,13.385,2.176979492530137e-15,5.575119914878769e-16,13.64087715650443
2678,13.39,1.9712499142812837e-15,5.11518227351209e-16,13.89
2679,13.395,0.7210266293506477,5.595879554636882e-16,13.89
2680,13.4,2.00916058894257,5.34595581943988e-16,13.89
2681,13.405,8.831026476301501e-12,5.912801295660128e-16,9.592752373157479
2682,13.41,2.2046360475625016e-15,5.169366756687255e-16,13.89
2683,13.415,2.3035721379346364e-15,5.235353809636245e-16,13.89
2684,13.42,1.8700077976941886e-15,5.647906404312772e-16,13.89
2685,13.425,2.384079509981948e-15,5.214879337012095e-16,8.189092913613742
2686,13.43,2.477090601676812e-15,5.501596144546245e-16,13.89
2687,13.435,2.4463898758017867e-15,4.911900481835968e-16,13.438578277230263
2688,13.44,2.171823959934394e-15,5.333521724883298e-16,13.89
2689,13.445,2.2628304760682546e-15,5.079649995600518e-16,13.89
2690,13.45,2.3566240037877666e-15,0.0027556262462253844,12.888157426482067
2691,13.455,2.827545259934009e-15,5.338109782061613e-07,2.703925342617185
2692,13.46,2.3098169499197688e-15,6.888028234641229e-11,13.89
2693,13.465,2.4342376456087907e-15,8.046404986875004e-06,13.89
2694,13.47,2.406156359262239e-15,1.359744371454416e-09,13.89
2695,13.475,2.4324155931766622e-15,3.5715196530235263e-13,13.89
2696,13.48,1.2636841211273897,4.20452920468247e-16,13.457800954061872
2697,13.485,0.000280464712758917,4.461351388757019e-16,13.501611388449092
2698,13.49,2.9979501541834404e-13,4.081114512229145e-16,13.89
2699,13.495,1.903068677532255e-15,4.599132514965282e-16,12.057686737713885
2700,13.5,1.8497930993254958e-15,4.698601050012364e-09,0.0007511562800075624
2701,13.505,1.9307036567922534e-15,4.3180622059062105e-16,13.89
2702,13.51,1.7471089497221018e-15,3.9459546017163983e-16,13.89
2703,13.515,1.6317428438727924e-15,4.0513136401331875e-16,13.89
2704,13.52,1.8171375149236417e-15,4.290068866372674e-16,13.89
2705,13.525,1.5383883639595442e-15,4.474186923048767e-16,13.89
2706,13.53,1.6785915357752468e-15,4.642976186384671e-16,13.89
2707,13.535,1.8967732567575482e-15,4.3207717011595597e-16,13.061908847511383
2708,13.54,1.89424103010004e-15,4.1349962953961607e-16,13.651935995852886
2709,13.545,1.8228691004001486e-15,4.572017965987779e-16,13.303774432148785
2710,13.55,1.8677159605280842e-15,1.4650438622715576,5.06721482015455
2711,13.555,1.6408887288426602e-15,0.08444766895351061,13.17715877555078
2712,13.56,1.842899996963289e-15,6.859783389673497e-16,13.213105000716169
2713,13.565,0.7910633500840785,7.331923234892543e-16,13.288191065178253
2714,13.57,0.0007550536207466548,7.144602901302297e-16,13.89
2715,13.575,5.083106504467233e-13,7.285830979067661e-16,13.090505615429413
2716,13.58,2.2967181859112688e-15,7.81503024832202e-16,13.89
2717,13.585,2.453989770983778e-15,2.7826597112727582,6.09300815505828
2718,13.59,2.4586674130300757e-15,2.670159514172498,0.25891914833571655
2719,13.595,1.715366539432529e-15,5.710074456054434e-09,13.89
2720,13.6,1.9900239099218215e-15,6.526024464598312e-16,12.691649783778514
2721,13.605,2.101118780131894e-15,6.349870971673193e-16,13.279853380717492
2722,13.61,0.8184566652694951,6.637326483425086e-16,13.59735065045301
2723,13.615,0.00011432800636468022,6.70688874946175e-16,13.532619346229671
2724,13.62,1.195346607935164e-13,0.2396396884879418,1.5792502596765492
2725,13.625,1.6743606350768606e-15,7.226562856020184e-16,12.924326171269641
2726,13.63,1.6065434534199043e-15,7.200293221747582e-16,3.283220234278544
2727,13.635,1.5663540768872375e-15,6.634403683708025e-16,13.408931977974717
2728,13.64,1.8367405258783984e-15,6.713964672434036e-16,13.494818068095483
2729,13.645,1.7056317045917711e-15,7.559764217965024e-16,13.89
2730,13.65,1.6673551757712315e-15,7.00721791859799e-16,13.89
2731,13.655,1.6333150217248436e-15,6.740762101454612e-16,11.89089063199482
2732,13.66,1.8407511282849982e-15,6.399586055716078e-16,13.89
2733,13.665,2.115648875715134e-15,6.390867332006324e-16,13.89
2734,13.67,1.6920310433365446e-15,7.231026379766591e-16,12.413878958232761
2735,13.675,1.829252456438507e-15,6.790641252648379e-16,12.875714317415841
2736,13.68,1.6925651243117353e-15,1.583166111373787,4.02786048558707
2737,13.685,1.2516390828576647,1.9899014657633917e-06,13.89
2738,13.69,0.00020012869622806638,1.6075364458064518,13.89
2739,13.695,2.0301764640640535e-13,2.1868622445469738e-05,11.333809420136223
2740,13.7,1.8698514518511177e-15,1.258215432137604,0.20257123353613332
2741,13.705,1.796382103599769e-15,0.728165595565,0.6339237178497376
2742,13.71,1.7009085794922324e-15,0.8958442279340152,0.8421924643837904
2743,13.715,1.8159116377755535e-15,1.6213143888420467,0.2169511792782582
2744,13.72,1.8551243640693738e-15,2.096770860160488,0.0008271645494126156
2745,13.725,3.6470774621433755,5.075033484165493e-06,4.463234895270315
2746,13.73,4.598652157876948,6.38371518907443e-16,13.208576102145017
2747,13.735,7.424224175663355,6.496028442241168e-16,13.197312874356285
2748,13.74,1.7548129186846586,2.949192475332642,3.7767063690412654
2749,13.745,1.683341827525792,1.720318232696372e-09,13.89
2750,13.75,1.0942557007334447e-08,2.936256105360221,9.883319196236652
2751,13.755,2.1360321769083793e-15,3.89756169251595e-08,13.873573748962954
2752,13.76,2.0441234756916842e-15,0.48099827759955377,5.328416136302553e-08
2753,13.765,1.8899511145131644e-15,2.8992628321067266e-09,3.810029982987835e-15
2754,13.77,1.9320853630266785e-15,1.9798813472314054,8.54374493755032
2755,13.775,1.911009718611533e-15,4.867128232454349e-12,7.636015241653928
2756,13.78,0.2093742387037463,7.751391014892104e-16,13.55471726767486
2757,13.785,0.7391314959858255,7.296562731303397e-16,13.155998095157557
2758,13.79,2.0658399840500916,8.149430902583583e-16,13.365584228843218
2759,13.795,1.8792804159569763e-14,7.294833871682484e-16,13.108487822217867
2760,13.8,1.8791175448867532e-15,7.976205874731409e-16,13.624324639488478
2761,13.805,2.4028069385604365,7.262027793504134e-16,13.89
2762,13.81,1.1288536280791308,1.2175765858562067,6.910026536578996
2763,13.815,1.7856398895606302,7.163110531102149e-06,13.15858144090511
2764,13.82,0.9815567589465394,7.451711435844456e-16,13.12741419062329
2765,13.825,1.3581352163859417,6.9962453751239e-16,13.103024582946674
2766,13.83,0.0012886588229678482,0.8688127663554853,6.834532088114555e-08
2767,13.835,1.9248186405843355e-15,0.006591083217650526,12.11353139446367
2768,13.84,2.1127985056874897e-15,4.825783460217656e-16,13.386783884824254
2769,13.845,0.763363703265281,4.722719415291503e-16,13.150847644181923
2770,13.85,2.483592266712171,4.75095084809139e-16,13.05370536084287
2771,13.855,0.0003364322184327235,2.1481491366650336,3.2228138698419e-14
2772,13.86,8.427796090067693e-15,2.5357805566768787e-07,13.89
2773,13.865,1.831065805154972e-15,3.3534263953377828,13.89
2774,13.87,1.7786249469364066e-15,1.9678523705202892e-08,12.2756508897927
2775,13.875,0.9164625383761837,8.719046609987208e-16,13.154416720485315
2776,13.88,0.1594819827146174,7.304515533149793e-16,13.766783755724319
2777,13.885,0.013715838583375875,2.7663505453785078,6.3635380772781085
2778,13.89,3.6305099211582084,4.6914374270564895e-06,13.89
2779,13.895,6.229001373275677,8.113226817453632e-16,12.996633813062218
2780,13.9,2.6612521064494854,7.552703712841828e-16,13.483591799028218
2781,13.905,2.1306809239486104,7.493858459413962e-16,13.89
2782,13.91,1.314332981472589e-07,2.2118150059889143,6.671864345137476
2783,13.915,1.8201029691538098e-15,6.816089517521185e-06,13.89
2784,13.92,1.6907448675875865e-15,8.161688972210846e-16,13.323854270260782
2785,13.925,1.7038023276791304e-15,8.15761594107859e-16,13.366996141369455
2786,13.93,1.7141461875230509e-15,7.965119047592083e-16,13.89
2787,13.935,1.7151223310385462e-15,8.382287916325715e-16,13.89
2788,13.94,1.704838810001924e-15,8.374712700700338e-16,13.56400120862294
2789,13.945,1.703742367901122e-15,0.2653952697697197,5.209969346924543
2790,13.95,1.6839870600537306,1.6959579466302653e-07,13.439683972843923
2791,13.955,0.18349271007846654,1.1056290056185253e-15,13.35676629188005
2792,13.96,1.0914837160528121e-06,1.7720715961459275,7.671446237685907e-07
2793,13.965,2.9034572828338512e-15,2.6574773254240274e-05,13.89
2794,13.97,2.2370179043087186e-15,0.0002912467939129603,13.89
2795,13.975,2.2782573521426067e-15,0.5022683423899453,13.89
2796,13.98,2.2129870041169553e-15,8.876687169412048e-14,13.89
2797,13.985,2.4301218476187257e-15,9.961658650404943e-16,13.89
2798,13.99,2.358696004452001e-15,9.588185663423923e-16,13.89
2799,13.995,2.093071623075844e-15,9.916305081987614e-16,13.89
2800,14.0,2.1192867383411726e-15,8.974631891872197e-16,13.89
2801,14.005,2.1215752529868133e-15,9.356423499763822e-16,0.10576742455336853
2802,14.01,2.025765712924698e-15,1.0476154697505001e-15,13.89
2803,14.015,2.0614058311972468e-15,9.746499549520067e-16,13.89
2804,14.02,2.119024860421727e-15,9.84921002855402e-16,13.89
2805,14.025,2.1977096773606967e-15,1.1139928192382302e-15,13.89
2806,14.03,2.208503757563591e-15,9.322221828514762e-16,12.524232137596952
2807,14.035,0.8273399830082477,9.950737132480377e-16,13.89
2808,14.04,0.0006898744475023456,0.0025551682719589363,13.89
2809,14.045,7.755066101490081e-11,3.5436738647181506e-15,13.89
2810,14.05,2.3677968418303854e-15,8.003657296121302e-16,10.900201877504587
2811,14.055,2.1145354704751896e-15,8.741316079789569e-16,12.823400826793808
2812,14.06,2.063848748161606e-15,4.161863427870433,0.02495333234032282
2813,14.065,2.3252247362456274e-15,0.9771669207116082,3.1390400105777426e-15
2814,14.07,1.9191611532526005e-15,0.07577538909551798,3.731775230382073e-15
2815,14.075,2.0658573985737447e-15,5.667115934261873e-06,3.5457347507458728e-15
2816,14.08,2.0529217170111665e-15,8.665842504744793e-16,1.569758040714789
2817,14.085,2.1809101443792727e-15,4.941941638884613e-16,4.7604592052082975
2818,14.09,2.027497735018571e-15,4.956155948328479e-16,10.671067926206993
2819,14.095,2.0038476651356766e-15,4.672721106847582e-16,0.0795278188285816
2820,14.1,2.1854424663101183e-15,5.029059204713692e-16,0.0002630630211325723
2821,14.105,1.8208879035817467e-15,5.102887744860472e-16,4.338122362342063
2822,14.11,2.1269122991735523e-15,5.025133119429173e-16,11.893338054793366
2823,14.115,2.1027961616637874e-15,4.857489086008583e-16,13.883926611961797
2824,14.12,0.5864147466162721,2.9769473012366023,5.956131613899112
2825,14.125,2.75965244614469,4.186082779364634e-05,13.89
2826,14.13,0.0017845343119559326,8.450188030387802e-16,13.89
2827,14.135,1.4523928324824074e-11,3.4010198197760877,13.89
2828,14.14,0.27308733602207963,0.003175017459981187,10.856384455061457
2829,14.145,0.14064153752289463,4.014578952739685,0.00781273628253357
2830,14.15,1.9937365695008064e-07,0.7531344474065419,0.017739887660710288
2831,14.155,2.0191925978404032e-15,1.0911384973402873,0.012150936616474182
2832,14.16,1.9319388838175083e-15,1.659452259541266,8.273543857940426e-14
2833,14.165,4.578544110432342,1.8162015523229055e-08,4.7650490032183725
2834,14.17,1.3641884882962598,8.018514125346037e-16,13.89
2835,14.175,0.510508533261292,1.2176067939982649,13.89
2836,14.18,2.0688214432269267e-15,1.735670613287835e-10,13.89
2837,14.185,2.1736462289290697e-15,7.689810604540701e-16,13.89
2838,14.19,2.3387445792740367e-15,8.506747645271729e-16,13.89
2839,14.195,2.3962102799743126e-15,6.647600579127408e-16,13.89
2840,14.2,2.0308630263196896e-15,8.189849219936474e-16,13.89
2841,14.205,1.853581508124741e-15,6.811220289901163e-16,13.89
2842,14.21,2.197784473379484e-15,6.975062474112451e-16,13.89
2843,14.215,2.036640488103046e-15,6.428748781611919e-16,13.89
2844,14.22,0.24688804489568508,6.680957640372141e-16,12.757000176160231
2845,14.225,0.4070695251601183,7.429061366636913e-16,12.922574202181709
2846,14.23,6.011421359273045,6.946792733976894e-16,13.07147446482908
2847,14.235,6.345395729131893,6.610630094963514e-16,13.32673611416792
