,hour,A1N,A1E
2591,12.955,13.89,1.3826098390406061e-15
2592,12.96,13.262423593187705,2.225429941937827e-15
2593,12.965,13.701395855659309,1.872716237615721e-15
2594,12.97,13.862772209672258,1.8043224360610728e-15
2595,12.975,13.505910140099004,1.798507781941118e-15
2596,12.98,12.738888314911165,1.8400667620103226e-15
2597,12.985,12.952141005531885,2.0001377284789277e-15
2598,12.99,13.640877735204995,1.743800951654733e-15
2599,12.995,12.91138455491513,1.4975786969201517e-15
2600,13.0,13.049913873416372,0.6655479477765995
2601,13.005,12.930755025809631,1.7051841136460178e-09
2602,13.01,13.172533015531178,2.8338886625529963e-15
2603,13.015,11.682907177411252,2.1744934567945116e-15
2604,13.02,10.979607939355384,1.7435991370418153e-15
2605,13.025,8.208501090884168,2.7124538667818863e-15
2606,13.03,13.278132388936356,0.0010065247534772773
2607,13.035,12.602174964719453,1.4022530179257726e-12
2608,13.04,13.89,1.4582302201501052e-15
2609,13.045,13.08399621966295,1.7136570650867211e-15
2610,13.05,12.851777525721118,1.7107010185014701e-15
2611,13.055,13.495032151797787,1.6162356992079107e-15
2612,13.06,13.325647917969619,1.4595965427276926e-15
2613,13.065,13.283379946394513,1.273919717502225e-15
2614,13.07,12.894531431011856,1.3236554370655628e-15
2615,13.075,13.89,1.5167713466667899e-15
2616,13.08,6.829315552064972e-05,6.809085194550056
2617,13.085,13.371008959235624,4.88328660784848e-12
2618,13.09,12.987304042428732,3.863273952783304e-15
2619,13.095,13.89,2.5242887939236593e-15
2620,13.1,12.528783745677208,3.828787026482722e-15
2621,13.105,13.120365934898146,2.9450746127405197e-15
2622,13.11,13.468200614312664,2.505817144085049e-15
2623,13.115,12.909977255840786,3.27051653852288e-15
2624,13.12,13.794829971928849,4.614327452696125e-15
2625,13.125,13.196673457904254,0.003950179256984747
2626,13.13,12.521461720797234,6.347509984631827e-14
2627,13.135,13.833508449825459,2.663874887378356e-15
2628,13.14,13.667320135210176,2.5672565429044222e-15
2629,13.145,12.726184744664934,2.6541354112543064e-15
2630,13.15,13.559995091564488,2.0626116219673555e-15
2631,13.155,13.576345123918728,1.968262625778353e-15
2632,13.16,13.691862694381271,2.0206943835494876e-15
2633,13.165,13.89,3.0793799862633797
2634,13.17,12.919408603906632,1.4681411035343885e-11
2635,13.175,12.550110610420816,3.950845321771836e-15
2636,13.18,12.874175450634212,3.594423269785765e-15
2637,13.185,13.89,3.834544239393193e-15
2638,13.19,13.258773332884303,4.521864999767205e-15
2639,13.195,13.558523833388463,3.90637978868181e-15
2640,13.2,13.025389127768577,2.722443241007213e-15
2641,13.205,12.923849849831313,3.498997060118984e-15
2642,13.21,13.387618574947119,3.696623617779222e-15
2643,13.215,13.89,4.623209041166807e-15
2644,13.22,12.958975107955538,3.6532682258204404e-15
2645,13.225,13.49944341265713,3.300611637250062e-15
2646,13.23,13.189860663246364,3.745031065473715e-15
2647,13.235,12.946289061089047,2.8595184751211523e-15
2648,13.24,13.570101688485593,2.8501296175190834e-15
2649,13.245,13.15474066125229,4.163153280204061e-15
2650,13.25,13.24337225929834,0.33198507430643326
2651,13.255,13.89,2.579038512561252e-13
2652,13.26,13.828241377123632,4.387346449779615e-15
2653,13.265,13.132360803298653,4.0248412040598355e-15
2654,13.27,13.349244795434643,4.092181530541842e-15
2655,13.275,13.011069522720064,4.48228168404768e-15
2656,13.28,13.89,4.618046692772493e-15
2657,13.285,13.522434801897035,2.4721180006513072e-15
2658,13.29,13.89,4.653639117636976e-15
2659,13.295,13.552420666078106,0.002771753461134244
2660,13.3,12.844914719215595,3.81842401795211e-15
2661,13.305,12.668926365659573,2.667648464725504e-15
2662,13.31,13.434436791271438,3.2310488775938888e-15
2663,13.315,13.431319173120428,3.886934846167049e-15
2664,13.32,13.89,4.162010240046293e-15
2665,13.325,13.416116202003323,4.617420746623722e-15
2666,13.33,13.230591186114276,4.187291104553271e-15
2667,13.335,12.727917127995752,3.1478664522292124
2668,13.34,13.89,2.2173838928837266e-13
2669,13.345,13.89,3.58039219725698e-15
2670,13.35,13.526732443468646,4.118340330269992e-15
2671,13.355,12.852080996017904,3.167740333746782e-15
2672,13.36,13.89,3.1752488809800073e-15
2673,13.365,13.89,2.808381130569074e-15
2674,13.37,13.036901223226451,3.4284593627102648e-15
2675,13.375,13.082395793739707,4.573950781583703e-15
2676,13.38,13.587951693175128,3.872130636648384e-15
2677,13.385,13.465245871965308,5.401835339598669
2678,13.39,13.89,3.093604498498274
2679,13.395,13.226856804642594,6.959182480676685e-07
2680,13.4,13.103526468789205,1.3423049527431475e-15
2681,13.405,13.89,1.4254760777668992e-15
2682,13.41,13.89,1.7128146714751694e-15
2683,13.415,12.506023704526015,1.4961121654139707e-15
2684,13.42,13.408146417860408,0.9460347268198234
2685,13.425,13.858392197741196,7.474036297805418e-05
2686,13.43,1.9480377568733134,5.346872313014423
2687,13.435,13.89,1.4911543320788124e-07
2688,13.44,13.821713447556832,2.2124461003805424e-15
2689,13.445,13.666337929652073,2.135935599635954e-15
2690,13.45,13.637158432845027,1.780841898062163e-15
2691,13.455,13.89,2.183494370974638e-15
2692,13.46,13.156764252097346,2.9793384162095355e-15
2693,13.465,12.431692054539454,2.478379321130003e-15
2694,13.47,13.34014560094569,2.4840383804095777e-15
2695,13.475,13.423387820527424,2.5276568125520348e-15
2696,13.48,13.002929127935786,2.328200835072879e-15
2697,13.485,13.446657327804715,2.7950742253573042e-15
2698,13.49,12.481764187440277,2.1196238631202e-15
2699,13.495,12.97903590682894,2.671190004125834e-15
2700,13.5,13.168805176960305,2.343157017336309e-15
2701,13.505,13.509454942895877,2.72594553657604e-15
2702,13.51,13.89,2.5287801711777504e-15
2703,13.515,13.575009521781467,3.0001867913052297e-15
2704,13.52,13.237751179942862,2.612265890971338e-07
2705,13.525,13.141400217879564,3.5275217979352006e-15
2706,13.53,13.520694265128114,4.424335374687628e-15
2707,13.535,12.302224562037736,3.843204152221494e-15
2708,13.54,13.89,3.759242671726697e-15
2709,13.545,9.998837201325225,4.356322798951193e-15
2710,13.55,12.39843379116006,3.501293070926091e-15
2711,13.555,13.350003258441886,3.753001494238945e-15
2712,13.56,13.862608514071908,3.901833120521626
2713,13.565,13.198830199646764,1.111855907549513
2714,13.57,13.350754642495886,2.7076288798837313e-14
2715,13.575,13.89,2.287413997429009e-15
2716,13.58,13.89,2.168329691877884e-15
2717,13.585,13.70494337823824,2.0127625915472472e-15
2718,13.59,13.228930345140398,1.879425856771175e-15
2719,13.595,12.992641597623006,2.2447718959919417e-15
2720,13.6,2.7966994797737986e-11,8.33
2721,13.605,13.369859223414679,8.33
2722,13.61,13.530693111461588,8.33
2723,13.615,12.972579989451916,8.33
2724,13.62,12.779760658610613,8.33
2725,13.625,9.875590724181384,8.33
2726,13.63,13.155095887356438,8.33
2727,13.635,11.632911774961597,0.000992975606601922
2728,13.64,12.510595846907236,3.0219957771565538e-15
2729,13.645,12.723448916149792,3.9469747710761185e-15
2730,13.65,13.539826158129145,3.320147587870163e-15
2731,13.655,13.486281183340276,3.68451447363408e-15
2732,13.66,13.89,2.547398774355342
2733,13.665,13.075541760816705,8.723915164525576e-08
2734,13.67,13.38084816989489,2.5032079639839356e-15
2735,13.675,13.389209084082395,2.3119605912407903e-15
2736,13.68,13.403905797774593,2.4594376632283722e-15
2737,13.685,13.307005443014205,2.1137827889269588e-15
2738,13.69,13.360479174439485,3.007788301462309
2739,13.695,13.368594997897745,0.09318480214237744
2740,13.7,12.222231588792056,2.50694113860814e-08
2741,13.705,13.812249008261134,1.0593325788192313e-15
2742,13.71,13.04470093296608,1.3929897268957856e-15
2743,13.715,10.891908714528887,1.2855175535197115e-15
2744,13.72,9.560933187554111,0.7315838514156046
2745,13.725,13.68686058824882,6.413883034981843e-08
2746,13.73,9.019597264805642,7.256389035452316
2747,13.735,13.89,1.0575048405325975e-11
2748,13.74,13.056987353470177,2.4003187794533276
2749,13.745,13.89,1.1891746747990809e-08
2750,13.75,13.563231595661492,2.7871592164985906e-15
2751,13.755,12.99166315175593,2.715039024153965e-15
2752,13.76,13.632716959910468,2.555832019947992e-15
2753,13.765,12.84369644285529,2.4190885992345626e-15
2754,13.77,13.442719709463418,2.3044740660005614e-15
2755,13.775,13.295269927228802,2.2033671497128364e-15
2756,13.78,13.89,2.2306466738321907e-15
2757,13.785,13.067875843597577,2.563619244252846e-15
2758,13.79,13.569963513743133,2.9135449644098487e-15
2759,13.795,11.808798439581663,3.044054955068011e-15
2760,13.8,12.093581320921075,2.6289846059850154e-15
2761,13.805,12.157158797653437,2.760640155693896e-15
2762,13.81,13.57917410710128,2.7121863043751956e-15
2763,13.815,12.83029335770756,2.0049373450043877
2764,13.82,13.169798198258505,3.045685798937324e-08
2765,13.825,13.488093377077021,3.35733712343827e-15
2766,13.83,1.3732462250716861,3.7011042111068296e-15
2767,13.835,0.0002471647581135181,4.1239025889817306e-15
2768,13.84,3.0248962376878532e-15,3.1216329465989063e-15
2769,13.845,2.9579781786089814e-15,3.2131007361447673e-15
2770,13.85,0.6454002264868759,3.1990179255603477e-15
2771,13.855,0.9263204622861987,3.3219313870904787e-15
2772,13.86,0.863697291969392,8.33
2773,13.865,0.7672759307797326,8.33
2774,13.87,7.356389340504897,8.33
2775,13.875,13.733182301614434,8.33
2776,13.88,13.399892069909257,8.33
2777,13.885,13.246466941768304,8.33
2778,13.89,0.06425744470718313,8.33
2779,13.895,3.4055218572285986,8.33
2780,13.9,0.005507622495763107,8.33
2781,13.905,4.006185953922314,8.33
2782,13.91,13.450743292987658,8.33
2783,13.915,13.89,8.33
2784,13.92,13.415325543014333,8.33
2785,13.925,13.89,8.33
2786,13.93,12.974128441696521,7.49978691436816
2787,13.935,13.231895057004877,1.9613502331198125e-11
2788,13.94,13.89,3.0971381062084e-15
2789,13.945,13.15397779234685,3.388704966827703e-15
2790,13.95,13.89,3.18072332057214e-15
2791,13.955,13.213576999129728,4.655820095942119e-15
2792,13.96,13.499214503405383,2.611578183922006e-15
2793,13.965,12.818120891039726,4.271032956093063e-15
2794,13.97,12.663412319312823,3.9843841118077855e-15
2795,13.975,11.946966550538784,4.034369202495797e-15
2796,13.98,13.89,3.6926557618847555e-15
2797,13.985,13.115832912153564,2.5089662322002136e-15
2798,13.99,13.89,3.848411950193909e-15
2799,13.995,13.22320487011224,3.4119024278218174e-15
2800,14.0,13.706901946207509,2.9081676831760034e-15
2801,14.005,13.89,2.872379797443711e-15
2802,14.01,13.409856504164637,2.4622593977241047e-15
2803,14.015,13.89,8.33
2804,14.02,13.89,8.33
2805,14.025,13.54545795421349,8.33
2806,14.03,13.486986055529366,8.33
2807,14.035,13.45452169327531,8.33
2808,14.04,13.63206290266011,8.33
2809,14.045,13.89,8.33
2810,14.05,13.89,7.448248485727236
2811,14.055,12.487664993882332,4.855146684506288e-12
2812,14.06,13.2838064967903,3.900504073850784e-15
2813,14.065,12.625428189276718,4.0307978297457465e-15
2814,14.07,13.21944679260254,3.915690977777571e-15
2815,14.075,13.89,3.1234826708869537e-15
2816,14.08,13.408610213728002,3.717714820677423e-15
2817,14.085,13.58061405363027,3.617153224470701e-15
2818,14.09,13.006574370942545,4.510704187828385e-15
2819,14.095,13.64801950832829,3.6877718438515645e-15
2820,14.1,13.89,3.880682753198582e-15
2821,14.105,13.89,3.0228356346540443e-15
2822,14.11,12.560158309875987,3.503182908785868e-15
2823,14.115,13.178164575293195,3.870908897692333e-15
2824,14.12,13.857909837258049,2.6768786757069634e-15
2825,14.125,13.189516680068337,3.2296828874779308e-15
2826,14.13,12.687796604172327,4.620060673172092e-15
2827,14.135,10.072249647047942,8.33
2828,14.14,12.225465336973485,1.309633618107879e-08
2829,14.145,13.006786024922036,2.9784511394335867e-15
2830,14.15,13.591856859057444,0.011521064949480873
2831,14.155,13.22228982926812,3.812041268841793e-15
2832,14.16,13.565510799977929,3.211337194701094e-15
2833,14.165,13.459032408762724,3.367609676298668e-15
2834,14.17,12.90592994312523,3.364461960979698e-15
2835,14.175,13.661566675277427,3.741299585665802e-15
2836,14.18,13.89,3.888119010270099e-15
2837,14.185,13.497162406668068,3.0610832708156733e-15
2838,14.19,13.148614022517577,3.1750032106796707e-15
2839,14.195,12.835412172381766,3.0328593509261088e-15
2840,14.2,12.976767063941807,3.1176958881984437e-15
2841,14.205,13.663947266628966,3.584699866624152e-15
2842,14.21,13.89,3.932365394300132e-15
2843,14.215,8.041459403636404,3.74643536816545e-15
2844,14.22,12.54540356978753,3.602406761330279e-15
2845,14.225,13.79731899876846,0.00014705565183884478
2846,14.23,13.56523139010882,3.0219351116640386e-15
2847,14.235,13.057780163814314,3.8374844931338755e-15
2848,14.24,13.035663559203968,3.1496451229126057e-15
2849,14.245,13.115903883459978,3.179392941260099e-15
2850,14.25,13.579705615106505,3.7513056253108244e-15
2851,14.255,13.89,3.418199129903608e-15
2852,14.26,12.859356080789917,3.792591393043366e-15
2853,14.265,13.688868870071602,3.603171095952442e-15
2854,14.27,13.89,2.826873291194612e-15
2855,14.275,13.878363796379418,3.714036550757589e-15
2856,14.28,13.373980193850585,3.248785165498925e-15
2857,14.285,13.574649272530806,3.8601805215575596e-15
2858,14.29,13.468746586288326,4.181789899048454e-15
2859,14.295,13.018694505314343,3.563115361484933e-15
2860,14.3,13.215867673673202,3.657611117165397e-15
2861,14.305,13.470637654425422,3.577040677752635e-15
2862,14.31,13.259986662990414,6.495392284942404e-06
2863,14.315,13.40767815835774,4.5740642793480665e-15
2864,14.32,13.690241806427949,2.8823948713439435e-15
2865,14.325,13.469293639340904,2.8625367397797192e-15
2866,14.33,13.264272634251975,3.144945793345888e-15
2867,14.335,13.712196202585474,3.047839137724349e-15
2868,14.34,13.391304223216139,4.585617003014417e-15
2869,14.345,13.398154030772858,3.984445247838286e-15
2870,14.35,13.855276133734733,4.101884233367262e-15
2871,14.355,13.24327355080517,4.043536841096897e-15
2872,14.36,13.283538505246398,4.471079421964671e-15
2873,14.365,13.575130415367894,3.658039917625762e-15
2874,14.37,13.50679563682992,3.5582970758576314e-15
2875,14.375,13.89,3.001817556082549e-15
2876,14.38,12.966841900707223,2.694643679769838e-15
2877,14.385,13.249197311685421,2.8667016835528452e-15
2878,14.39,12.705217218711041,4.650151515656679e-15
2879,14.395,13.89,8.33
2880,14.4,13.89,8.33
2881,14.405,13.316051519811154,8.33
2882,14.41,12.859618247414474,8.33
2883,14.415,12.546127254774872,8.33
2884,14.42,13.637039144819914,8.33
2885,14.425,13.089174060777296,8.33
2886,14.43,13.645086973775179,8.33
2887,14.435,13.366138572014558,8.33
2888,14.44,13.25769634095952,8.33
2889,14.445,13.034734262488783,8.33
2890,14.45,13.795442640185357,8.33
2891,14.455,13.540071592535824,8.33
2892,14.46,13.479390915236436,8.33
2893,14.465,12.998504226780497,8.33
2894,14.47,12.53023831961849,8.33
2895,14.475,12.497685075723567,8.33
2896,14.48,13.89,8.33
2897,14.485,13.89,8.33
2898,14.49,13.89,8.33
2899,14.495,13.89,8.33
2900,14.5,13.171530862266664,8.33
2901,14.505,13.583550141586457,8.33
2902,14.51,13.89,8.33
2903,14.515,13.039207938928158,8.33
2904,14.52,12.405060440870002,8.33
2905,14.525,13.89,8.33
2906,14.53,13.89,8.25473298124969
2907,14.535,13.89,1.5746509138523297e-07
2908,14.54,13.194511699418072,3.555239791287686e-15
2909,14.545,13.386866053901613,2.5914202704670212e-15
2910,14.55,11.74299643969691,4.589502053117208e-15
2911,14.555,13.366639177039033,4.13070934534621e-15
2912,14.56,13.57680090433918,3.1610242225091372e-15
2913,14.565,13.59739596313797,2.938222932644288e-15
2914,14.57,13.444797030985356,4.30328532834996e-15
2915,14.575,13.530635914751329,3.983273238605038e-15
2916,14.58,12.584909666315653,2.302101684624203
2917,14.585,13.239424057640136,1.0310675227497461e-07
2918,14.59,5.5474519648203975,7.607689654787537
2919,14.595,13.89,4.181797467212608e-08
2920,14.6,13.432534611498317,3.511194268797224e-15
2921,14.605,13.89,3.740599455622902e-15
2922,14.61,13.147256399840117,3.2654724966632944e-15
2923,14.615,13.502437950680033,2.7722754163108783
2924,14.62,13.514039689311758,3.140037596018842
2925,14.625,11.14175965471407,6.357763783780787e-06
2926,14.63,10.758959282041335,2.1693837859198006e-15
2927,14.635,13.26131515040528,2.1992719541030987e-15
2928,14.64,13.291051088081398,2.340369717846128e-15
2929,14.645,13.358101381673478,2.1653628965866845e-15
2930,14.65,13.89,2.0986607781453974e-15
2931,14.655,13.467622467535548,2.407220437575169e-15
2932,14.66,13.032537099542097,2.2723440270237053e-15
2933,14.665,13.169844165735995,2.296431648388399e-15
2934,14.67,13.13019374512136,1.9913056322108107e-15
2935,14.675,3.156506959462919,8.33
2936,14.68,13.83850960787153,8.33
2937,14.685,13.044909025062807,8.33
2938,14.69,13.311910141943954,8.33
2939,14.695,13.89,8.33
2940,14.7,12.852688142666594,8.33
2941,14.705,13.89,8.33
2942,14.71,13.026400713410695,8.33
2943,14.715,13.89,8.33
2944,14.72,13.89,8.33
2945,14.725,12.44968405364547,8.33
2946,14.73,13.305855341416319,8.33
2947,14.735,13.89,8.33
2948,14.74,12.668024179218337,7.949565195636824
2949,14.745,13.338408021203554,9.357761717278686e-07
2950,14.75,13.444020764189773,4.020136504396798
2951,14.755,12.98100054386848,1.4823402651933388
2952,14.76,13.301323871987407,3.69782354860654e-05
2953,14.765,13.4913082190766,0.00020347235086965362
2954,14.77,13.252117753189523,2.1897790730871015e-15
2955,14.775,13.57512105185073,2.761991957871319e-15
2956,14.78,11.887589803518495,2.1760383878093885e-15
2957,14.785,13.233554852624717,2.6212782751180075e-15
2958,14.79,13.396806611898356,1.162194625596917
2959,14.795,13.89,0.0021340712627047594
2960,14.8,13.641029603648931,2.2233469420249956e-15
2961,14.805,0.04393376926581712,6.807074129695641
2962,14.81,13.474664841881022,3.9561258624265497e-07
2963,14.815,13.637346282703803,2.762887326066274e-15
2964,14.82,13.448815156109632,2.6642146601341e-15
2965,14.825,13.025800641728566,2.5137800656432313e-15
2966,14.83,13.89,2.865164089511988e-15
2967,14.835,12.811157662756742,3.0451872334411696e-15
2968,14.84,13.89,2.7820596765874226e-15
2969,14.845,13.147207418733743,3.1355450623722786e-15
2970,14.85,13.549050176676829,2.9629279842817987e-15
2971,14.855,13.486204589295667,2.9616161267400908e-15
2972,14.86,8.041656270972663,2.2399935791142193e-15
2973,14.865,13.320723766524656,2.2212735524785774e-15
2974,14.87,12.583300990655113,3.080984750471801e-15
2975,14.875,12.782635844880716,1.5856247860789323
2976,14.88,13.134087176688482,1.2651873828408713
2977,14.885,12.726365620256402,1.0071150104494068e-13
2978,14.89,0.0023081249518582207,8.33
2979,14.895,13.208524189190939,8.33
2980,14.9,13.89,8.33
2981,14.905,13.611600252116332,8.33
2982,14.91,13.89,8.33
2983,14.915,13.541925772079267,8.33
2984,14.92,13.116967449649238,8.33
2985,14.925,13.770623531993479,8.33
2986,14.93,12.664543323185065,8.33
2987,14.935,12.617374667372834,8.33
2988,14.94,13.89,8.33
2989,14.945,13.89,8.33
2990,14.95,13.649225202142262,8.33
2991,14.955,13.43693872970529,8.33
2992,14.96,13.2697775512406,8.33
2993,14.965,13.701348884250038,8.33
2994,14.97,12.99382829932496,8.33
2995,14.975,13.12270023346413,8.33
2996,14.98,13.288545791666644,8.33
2997,14.985,13.496487310025842,8.33
2998,14.99,12.819560227377806,8.33
2999,14.995,13.329285019043988,8.33
3000,15.0,13.89,8.33
3001,15.005,13.89,8.33
3002,15.01,13.89,8.33
3003,15.015,13.609444879097865,8.33
3004,15.02,13.526411973275245,8.33
3005,15.025,13.89,8.33
3006,15.03,12.687985198907555,8.33
3007,15.035,13.01093268649187,8.33
3008,15.04,13.89,8.33
3009,15.045,13.29034199465299,8.33
3010,15.05,13.659227190990933,8.33
3011,15.055,13.345959657207132,8.33
3012,15.06,13.533908956786618,8.33
3013,15.065,13.89,8.33
3014,15.07,13.423124823938124,8.33
3015,15.075,13.29585363993887,8.33
3016,15.08,13.423529620151967,8.33
3017,15.085,13.321398239297173,8.33
3018,15.09,13.13597388226539,8.33
3019,15.095,13.812684896737338,8.33
3020,15.1,13.137141082538292,8.33
3021,15.105,12.943628277615645,8.33
3022,15.11,13.039971034261399,8.33
3023,15.115,13.89,8.33
3024,15.12,13.233489112565294,8.33
3025,15.125,13.198567929198035,8.33
3026,15.13,13.640891876181122,8.33
3027,15.135,13.234386587385089,8.33
3028,15.14,13.89,8.33
3029,15.145,12.448165038353764,8.33
3030,15.15,13.123093773080036,8.33
3031,15.155,12.892513588296715,8.33
3032,15.16,13.059394335243852,8.33
3033,15.165,13.794863920644858,8.33
3034,15.17,13.403118493603543,8.33
3035,15.175,12.998744780765847,8.33
3036,15.18,13.89,8.33
3037,15.185,13.89,8.33
3038,15.19,13.183438448687085,8.33
3039,15.195,13.195371426666776,8.33
3040,15.2,13.566379510608968,8.33
3041,15.205,12.44563370954711,8.33
3042,15.21,13.617156304055825,8.33
3043,15.215,13.565275994328937,4.3086339946584005
3044,15.22,13.177255546892994,3.1563703447209095e-08
3045,15.225,13.677058500747663,3.173003643917492e-15
3046,15.23,12.91259695751127,1.1659640239931977
3047,15.235,13.117152879931965,4.942943090921525e-13
3048,15.24,13.606741986514535,2.1984758419449675e-15
3049,15.245,13.190159450503998,2.6494476012986845e-15
3050,15.25,13.414922761134804,2.1528424212528106e-15
3051,15.255,13.191025726968268,2.677498387204263e-15
3052,15.26,13.475330269648694,2.61579001529068e-15
3053,15.265,13.655347244800069,2.7404564124920757e-15
3054,15.27,13.26518144788919,2.389635917616459e-15
3055,15.275,7.595552870343615,8.33
3056,15.28,12.880184945403599,8.33
3057,15.285,13.89,8.33
3058,15.29,13.89,8.33
3059,15.295,13.89,8.33
3060,15.3,13.748653427101672,8.33
3061,15.305,12.884666040098915,8.33
3062,15.31,13.440755613861839,8.33
3063,15.315,13.89,8.33
3064,15.32,12.22218536529581,8.33
3065,15.325,13.336029351597341,8.33
3066,15.33,12.465703263049946,8.33
3067,15.335,13.129995310083032,8.33
3068,15.34,13.874847969375551,8.33
3069,15.345,13.185697653084063,8.33
3070,15.35,12.740930462940597,8.33
3071,15.355,13.89,8.33
3072,15.36,13.336574410190806,8.33
3073,15.365,12.872406032911968,8.33
3074,15.37,13.71604426246447,8.33
3075,15.375,13.126441543558613,8.33
3076,15.38,12.705700865525287,8.33
3077,15.385,13.167877983404324,8.33
3078,15.39,12.949286103118212,8.33
3079,15.395,13.10878191224765,8.33
3080,15.4,13.89,8.33
3081,15.405,13.89,8.33
3082,15.41,13.621480238959194,8.33
3083,15.415,13.89,8.33
3084,15.42,13.89,8.33
3085,15.425,12.902118942453527,8.33
3086,15.43,13.390207288889215,8.33
3087,15.435,13.248994157228154,8.33
3088,15.44,11.06458285243486,8.33
3089,15.445,13.502006888829488,3.9424308660251386
3090,15.45,12.90230033976026,6.134964660897708e-06
3091,15.455,13.89,2.146100463407154e-15
3092,15.46,13.89,2.334806829119324e-15
3093,15.465,13.555617841063068,2.1111559108907235e-15
3094,15.47,12.968253777930514,1.9688594468275569
3095,15.475,12.996109553365969,2.8574737324433396e-12
3096,15.48,13.89,1.357772495495554e-15
3097,15.485,13.259886483473238,1.8404952168628997e-15
3098,15.49,13.075566852102057,1.6310094313169857e-15
3099,15.495,13.048120491891169,1.8346505654599767e-15
3100,15.5,12.691654847455212,1.852437888948847e-15
3101,15.505,13.644428660409758,1.4734686607155877e-15
3102,15.51,12.767129370812327,2.204953315706619e-15
3103,15.515,13.758707578163595,1.900018829306277e-15
3104,15.52,13.881299640736543,1.912219531583147e-15
3105,15.525,13.514456052901224,1.8244637135107763e-15
3106,15.53,13.89,0.21826872428223473
3107,15.535,12.832585880416445,3.2786763773787393e-10
3108,15.54,13.83593751046341,2.197398251499466e-15
3109,15.545,10.86785132814081,1.8983164269407296
3110,15.55,12.024855258044767,1.5764194267906698e-10
3111,15.555,13.25237217928283,6.141069744743147e-10
3112,15.56,13.284163177581505,1.3337238644215766e-15
3113,15.565,13.190358135951683,1.2188203634659624e-15
3114,15.57,13.388112506786129,1.3665814562588476e-15
3115,15.575,13.051430744687096,1.2686643503918278e-15
3116,15.58,13.48360296764256,1.2836407231472737e-15
3117,15.585,13.89,1.582511777592585e-15
3118,15.59,13.202033831607551,1.4769759554434017e-15
3119,15.595,0.00425995194287799,5.524097709012825
3120,15.6,13.89,2.588769472370978e-09
3121,15.605,13.89,4.214239518160814e-15
3122,15.61,13.252698597600684,4.594114016314691e-15
3123,15.615,13.124502648585477,3.9257850064509735e-15
3124,15.62,12.9375361275021,3.991187329826668e-15
3125,15.625,12.933311907250124,3.2272767151958754e-15
3126,15.63,13.89,3.723649589276346e-15
3127,15.635,13.673664830203634,2.602765233130243e-15
3128,15.64,13.40433365768753,2.03991936405181
3129,15.645,13.89,2.7981647691925865e-14
3130,15.65,13.225329404566438,2.2810026803777383e-15
3131,15.655,13.066771218655632,2.7966688303234014e-15
3132,15.66,13.268303664270789,2.2761851405795474e-15
3133,15.665,13.744679273848888,2.8311717096126672e-15
3134,15.67,13.89,3.204771946566804e-15
3135,15.675,12.908509575515055,2.8164643033485095e-15
3136,15.68,13.628457673229278,2.8877250102117226e-15
3137,15.685,13.84530266489368,1.9544649605063578e-07
3138,15.69,13.174695741487668,3.2320154140338348e-15
3139,15.695,13.317708368399181,3.726326253733405e-15
3140,15.7,12.918682275908068,4.1037478823000944e-15
3141,15.705,13.825436675703386,3.2715368279290043e-15
3142,15.71,13.661607619826682,4.100981945327108e-15
3143,15.715,13.463336448986084,3.0683678260329686e-15
3144,15.72,13.654313420484542,3.2713744479475466e-15
3145,15.725,13.301957698641345,0.06747076124271323
3146,15.73,13.056408186623207,1.493915902073882e-14
3147,15.735,11.505276252715348,2.5657755604012766e-15
3148,15.74,13.530952526126057,2.1815371288031805e-15
3149,15.745,13.89,2.2518719510587985e-15
3150,15.75,13.165296494364739,2.2328271098003844e-15
3151,15.755,13.654691149932333,2.6218283771026667e-15
3152,15.76,13.31243829346262,2.8219683183699545e-15
3153,15.765,12.90319559372496,2.103519712140171e-15
3154,15.77,13.89,5.89580349137825e-07
3155,15.775,13.335960541799045,3.0705740340308952e-15
3156,15.78,13.513631095630117,3.013655005257912e-15
3157,15.785,13.415102530024015,3.398747183515699e-15
3158,15.79,13.387902308474295,3.48664246913041e-15
3159,15.795,12.922210733857938,3.3949034704389863e-15
3160,15.8,13.364983267631615,3.515362486603115e-15
3161,15.805,13.722334770122544,4.368232615645858e-15
3162,15.81,13.456604993247893,2.3159443440381473
3163,15.815,13.47263445540797,9.270757248722406e-07
3164,15.82,13.840198662932963,2.7284176541685026e-15
3165,15.825,13.89,2.345296836769449e-15
3166,15.83,13.89,2.900021524037278e-15
3167,15.835,12.785154213532806,2.529560694845062e-15
3168,15.84,13.50054567823885,2.2028096510915343e-15
3169,15.845,13.003952639752534,2.521940996006012e-15
3170,15.85,11.387596297468937,2.7945780153508823e-15
3171,15.855,13.078184796483256,2.7165202285170868e-06
3172,15.86,12.970778035277036,2.4642910377042825e-15
3173,15.865,13.180535275067669,2.6868970727411884e-15
3174,15.87,12.843311260091141,2.262721275744894e-15
3175,15.875,13.762045448137215,2.0123558621546357e-15
3176,15.88,13.36419641999295,2.1510670402989146e-15
3177,15.885,13.789665163204685,2.1615041225701476e-15
3178,15.89,12.697987622930668,1.9281425528612547e-15
3179,15.895,13.843873169026338,2.2218189354184154e-15
3180,15.9,13.326753409816883,2.1682667854768323e-15
3181,15.905,13.025647680494004,2.037290593860982e-15
3182,15.91,13.542787309528018,3.1440504069000995e-15
3183,15.915,13.735664936234244,1.813145591292196e-15
3184,15.92,13.272723709080601,2.280788014074491e-15
3185,15.925,12.966284738573968,2.416427107983115e-15
