,hour,A4N,A4E,A4S
2505,12.525,35.38333333333333,7.383333333333333,0.0
2506,12.53,25.95,9.783333333333333,0.0
2507,12.535,0.0,5.416666666666666,0.0
2508,12.54,1.0166666666666666,9.016666666666666,0.0
2509,12.545,0.11666666666666667,12.616666666666667,0.0
2510,12.55,2.566666666666667,13.95,0.0
2511,12.555,3.1,17.25,0.0
2512,12.56,0.8833333333333333,18.85,0.0
2513,12.565,0.05,16.95,0.0
2514,12.57,0.26666666666666666,20.25,0.0
2515,12.575,0.0,19.083333333333336,0.0
2516,12.58,0.0,22.783333333333335,0.0
2517,12.585,1.1666666666666667,0.23333333333333334,0.41666666666666663
2518,12.59,3.8333333333333335,0.0,1.4833333333333334
2519,12.595,7.1,0.0,3.65
2520,12.6,0.0,0.4833333333333334,0.0
2521,12.605,1.3,0.0,0.5333333333333333
2522,12.61,4.8,0.0,2.4166666666666665
2523,12.615,8.833333333333334,0.0,5.6000000000000005
2524,12.62,0.85,0.6333333333333333,0.0
2525,12.625,0.0,3.3,0.0
2526,12.63,0.0,6.9,0.0
2527,12.635,0.6,0.0,0.3666666666666667
2528,12.64,0.0,1.1166666666666667,0.0
2529,12.645,1.2333333333333334,0.0,0.09999999999999999
2530,12.65,4.75,0.0,1.7166666666666668
2531,12.655,8.35,0.0,4.733333333333333
2532,12.66,1.0833333333333333,0.48333333333333334,0.0
2533,12.665,0.18333333333333332,2.5666666666666664,0.0
2534,12.67,0.75,0.0,0.8166666666666667
2535,12.675,3.95,0.0,2.566666666666667
2536,12.68,1.95,0.55,0.0
2537,12.685,1.0666666666666669,3.0166666666666666,0.0
2538,12.69,0.0,6.916666666666667,0.0
2539,12.695,0.0,10.816666666666666,0.0
2540,12.7,0.0,14.716666666666667,0.0
2541,12.705,0.7166666666666667,0.21666666666666667,0.35
2542,12.71,0.18333333333333332,2.416666666666667,0.0
2543,12.715,0.7166666666666667,5.716666666666667,0.0
2544,12.72,3.5,9.016666666666667,0.0
2545,12.725,2.1166666666666667,0.0,1.5333333333333334
2546,12.73,0.95,1.4833333333333334,0.0
2547,12.735,1.4666666666666668,2.5166666666666666,0.0
2548,12.74,0.016666666666666666,5.433333333333334,0.0
2549,12.745,0.0,8.433333333333334,0.0
2550,12.75,1.0833333333333333,0.0,0.3833333333333333
2551,12.755,4.0,0.85,2.216666666666667
2552,12.76,7.683333333333334,3.25,5.083333333333333
2553,12.765,11.883333333333333,5.65,8.633333333333333
2554,12.77,17.233333333333334,8.05,0.0
2555,12.775,24.46666666666667,10.45,0.0
2556,12.78,32.266666666666666,12.85,0.0
2557,12.785,40.06666666666667,15.25,0.13333333333333333
2558,12.79,47.86666666666667,17.65,0.0
2559,12.795,55.66666666666667,20.05,0.6666666666666666
2560,12.8,63.46666666666667,22.45,2.833333333333333
2561,12.805,67.73333333333333,24.85,0.0
2562,12.81,14.283333333333333,27.25,0.0
2563,12.815,9.016666666666666,29.65,0.0
2564,12.82,10.633333333333333,32.05,0.0
2565,12.825,16.033333333333335,34.45,0.0
2566,12.83,21.433333333333334,0.26666666666666666,0.33333333333333337
2567,12.835,26.833333333333336,2.5166666666666666,0.0
2568,12.84,32.233333333333334,5.216666666666666,0.0
2569,12.845,37.63333333333333,7.916666666666667,0.0
2570,12.85,43.03333333333333,10.616666666666667,0.0
2571,12.855,36.016666666666666,7.433333333333334,0.0
2572,12.86,2.75,10.3,0.0
2573,12.865,1.15,0.0,0.5666666666666667
2574,12.87,4.433333333333334,0.0,1.9666666666666668
2575,12.875,8.25,0.0,4.85
2576,12.88,0.8333333333333334,0.5666666666666667,0.0
2577,12.885,0.9666666666666667,3.283333333333333,0.0
2578,12.89,0.9166666666666666,7.183333333333334,0.0
2579,12.895,0.0,11.083333333333334,0.0
2580,12.9,0.0,14.983333333333334,0.0
2581,12.905,0.6166666666666667,0.0,0.16666666666666666
2582,12.91,0.0,1.3166666666666667,0.0
2583,12.915,0.0,4.7,0.0
2584,12.92,0.0,7.533333333333333,0.0
2585,12.925,0.0,11.733333333333334,0.0
2586,12.93,0.7833333333333333,0.0,0.31666666666666665
2587,12.935,0.0,1.1833333333333333,0.0
2588,12.94,1.0833333333333333,0.016666666666666666,0.4
2589,12.945,4.116666666666667,0.5166666666666667,1.8833333333333335
2590,12.95,7.699999999999999,3.1166666666666667,4.866666666666667
2591,12.955,11.566666666666666,6.416666666666666,8.683333333333334
2592,12.96,13.716666666666667,9.716666666666667,0.0
2593,12.965,17.016666666666666,13.016666666666666,0.0
2594,12.97,20.35,16.316666666666666,0.0
2595,12.975,23.95,19.616666666666667,0.5499999999999999
2596,12.98,27.55,22.916666666666668,0.0
2597,12.985,31.683333333333334,26.21666666666667,0.0
2598,12.99,36.71666666666667,29.516666666666666,0.0
2599,12.995,41.81666666666667,32.81666666666667,0.0
2600,13.0,5.216666666666667,36.11666666666667,0.0
2601,13.005,1.2833333333333334,21.466666666666665,1.1333333333333333
2602,13.01,5.333333333333333,21.066666666666666,3.9499999999999997
2603,13.015,9.833333333333334,24.366666666666667,7.783333333333333
2604,13.02,14.333333333333334,19.433333333333334,12.766666666666666
2605,13.025,18.833333333333332,21.733333333333334,19.0
2606,13.03,23.883333333333333,1.5666666666666667,26.200000000000003
2607,13.035,7.916666666666667,4.416666666666666,0.0
2608,13.04,12.933333333333334,7.416666666666667,0.0
2609,13.045,18.033333333333335,10.416666666666666,0.0
2610,13.05,23.133333333333333,13.416666666666666,0.0
2611,13.055,28.28333333333333,16.416666666666668,0.0
2612,13.06,34.28333333333333,19.416666666666668,0.0
2613,13.065,40.58333333333333,22.416666666666668,0.2833333333333333
2614,13.07,46.88333333333333,25.416666666666664,0.0
2615,13.075,53.18333333333334,28.416666666666668,0.0
2616,13.08,59.483333333333334,31.416666666666664,0.0
2617,13.085,43.36666666666667,34.41666666666667,0.0
2618,13.09,4.266666666666667,37.416666666666664,0.0
2619,13.095,2.4,40.416666666666664,0.0
2620,13.1,0.13333333333333333,43.41666666666667,0.0
2621,13.105,2.15,46.416666666666664,0.0
2622,13.11,5.3,33.96666666666667,0.0
2623,13.115,8.6,1.1166666666666667,0.0
2624,13.12,11.9,3.6333333333333337,0.0
2625,13.125,15.2,6.333333333333334,0.0
2626,13.13,5.933333333333334,9.033333333333333,0.0
2627,13.135,0.7166666666666667,11.733333333333333,0.0
2628,13.14,3.8166666666666664,14.433333333333334,0.0
2629,13.145,7.416666666666666,17.133333333333333,0.0
2630,13.15,11.7,19.833333333333336,0.0
2631,13.155,17.083333333333332,22.533333333333335,0.0
2632,13.16,22.483333333333334,25.233333333333334,0.0
2633,13.165,27.883333333333333,27.933333333333334,0.0
2634,13.17,8.049999999999999,30.633333333333333,0.0
2635,13.175,1.8666666666666667,33.333333333333336,0.0
2636,13.18,0.0,36.03333333333333,0.0
2637,13.185,0.0,38.733333333333334,0.0
2638,13.19,1.2333333333333334,41.43333333333334,0.0
2639,13.195,0.016666666666666666,33.766666666666666,0.0
2640,13.2,0.0,0.6333333333333333,0.0
2641,13.205,1.25,0.0,0.6833333333333333
2642,13.21,4.216666666666667,0.9833333333333333,2.4166666666666665
2643,13.215,7.216666666666667,2.9833333333333334,5.466666666666667
2644,13.22,10.75,0.0,9.7
2645,13.225,14.95,0.0,15.45
2646,13.23,19.15,0.31666666666666665,22.166666666666664
2647,13.235,23.349999999999998,2.1166666666666667,29.516666666666666
2648,13.24,27.549999999999997,4.516666666666667,0.0
2649,13.245,31.75,6.916666666666667,0.0
2650,13.25,35.949999999999996,9.316666666666666,0.0
2651,13.255,6.75,7.05,0.0
2652,13.26,0.0,9.75,0.0
2653,13.265,1.3166666666666667,0.23333333333333334,0.3833333333333333
2654,13.27,4.583333333333333,2.5166666666666666,0.0
2655,13.275,8.55,4.65,0.5833333333333334
2656,13.28,0.11666666666666667,1.9166666666666665,0.0
2657,13.285,0.0,4.616666666666667,0.0
2658,13.29,0.0,7.316666666666666,0.0
2659,13.295,0.0,10.016666666666666,0.0
2660,13.3,0.0,12.716666666666667,0.0
2661,13.305,0.0,15.416666666666668,0.1
2662,13.31,0.4,0.0,1.1333333333333333
2663,13.315,0.0,1.0166666666666666,0.0
2664,13.32,0.0,3.4166666666666665,0.11666666666666667
2665,13.325,0.0,5.816666666666666,0.4166666666666667
2666,13.33,0.0,4.1000000000000005,0.11666666666666667
2667,13.335,0.0,6.8,0.0
2668,13.34,0.0,9.5,0.0
2669,13.345,0.31666666666666665,0.0,0.6833333333333333
2670,13.35,0.0,1.0333333333333334,0.0
2671,13.355,0.13333333333333333,3.9499999999999997,0.0
2672,13.36,0.9333333333333333,6.949999999999999,0.0
2673,13.365,2.5833333333333335,9.95,0.0
2674,13.37,5.15,12.950000000000001,0.0
2675,13.375,8.633333333333333,0.0,0.3833333333333333
2676,13.38,12.233333333333333,0.3,2.0
2677,13.385,13.9,2.066666666666667,0.0
2678,13.39,0.18333333333333332,3.6166666666666667,0.0
2679,13.395,0.0,6.016666666666667,0.0
2680,13.4,0.0,8.416666666666666,0.0
2681,13.405,0.0,10.816666666666666,0.0
2682,13.41,0.0,11.133333333333333,0.0
2683,13.415,0.0,8.65,0.0
2684,13.42,0.45,0.08333333333333334,0.03333333333333333
2685,13.425,0.3333333333333333,2.083333333333333,0.0
2686,13.43,2.55,5.683333333333334,0.0
2687,13.435,5.55,9.283333333333333,0.0
2688,13.44,4.65,0.0,0.41666666666666663
2689,13.445,2.05,0.1,1.4500000000000002
2690,13.45,6.55,0.75,3.6333333333333333
2691,13.455,11.850000000000001,2.25,0.0
2692,13.46,17.35,3.75,0.0
2693,13.465,24.166666666666664,5.25,0.0
2694,13.47,31.366666666666667,6.75,0.0
2695,13.475,38.56666666666666,8.25,0.0
2696,13.48,45.766666666666666,9.75,0.0
2697,13.485,50.25,11.25,0.0
2698,13.49,10.65,12.75,0.0
2699,13.495,4.833333333333333,8.85,0.0
2700,13.5,0.16666666666666666,11.233333333333334,0.0
2701,13.505,0.0,13.633333333333333,0.0
2702,13.51,0.0,14.066666666666666,0.0
2703,13.515,0.0,15.483333333333333,0.0
2704,13.52,0.4,0.7,1.2333333333333334
2705,13.525,2.8666666666666667,3.6166666666666663,3.666666666666667
2706,13.53,6.4,6.616666666666667,6.633333333333334
2707,13.535,10.633333333333333,0.0,10.7
2708,13.54,15.433333333333334,0.0,15.933333333333334
2709,13.545,20.233333333333334,0.0,22.549999999999997
2710,13.55,25.033333333333335,0.0,30.349999999999998
2711,13.555,29.833333333333332,0.0,39.31666666666666
2712,13.56,34.63333333333333,0.0,49.05
2713,13.565,39.43333333333334,0.0,59.05
2714,13.57,44.233333333333334,0.0,69.25
2715,13.575,49.03333333333333,0.0,79.45
2716,13.58,53.83333333333333,0.35,89.65
2717,13.585,58.65,1.3,99.85
2718,13.59,64.45,3.6666666666666665,110.05000000000001
2719,13.595,70.45,6.066666666666666,0.0
2720,13.6,76.44999999999999,8.466666666666667,0.0
2721,13.605,22.95,10.866666666666667,0.0
2722,13.61,28.85,13.266666666666667,0.0
2723,13.615,29.9,15.666666666666666,0.0
2724,13.62,17.483333333333334,18.066666666666666,0.3
2725,13.625,24.683333333333334,0.0,1.3833333333333333
2726,13.63,31.883333333333333,0.0,3.25
2727,13.635,14.233333333333333,0.7166666666666667,0.0
2728,13.64,3.75,2.5166666666666666,0.0
2729,13.645,1.6333333333333333,0.0,0.25
2730,13.65,0.5166666666666667,1.1666666666666665,0.0
2731,13.655,0.0,3.566666666666667,0.0
2732,13.66,0.0,5.966666666666667,0.0
2733,13.665,0.36666666666666664,8.366666666666667,0.0
2734,13.67,0.43333333333333335,10.766666666666666,0.0
2735,13.675,3.5,13.166666666666666,0.0
2736,13.68,7.433333333333333,15.566666666666666,0.0
2737,13.685,11.933333333333334,17.96666666666667,0.0
2738,13.69,16.433333333333334,20.366666666666667,0.0
2739,13.695,21.75,22.766666666666666,0.0
2740,13.7,27.45,25.166666666666668,0.0
2741,13.705,33.150000000000006,27.566666666666666,0.0
2742,13.71,38.85,29.96666666666667,0.0
2743,13.715,44.55,32.36666666666667,0.0
2744,13.72,50.25,34.766666666666666,0.0
2745,13.725,56.016666666666666,37.16666666666667,0.0
2746,13.73,55.58333333333333,29.51666666666667,0.0
2747,13.735,14.933333333333334,0.9333333333333333,0.0
2748,13.74,20.783333333333335,3.033333333333333,0.0
2749,13.745,26.78333333333333,5.133333333333334,0.0
2750,13.75,32.78333333333333,7.233333333333333,0.0
2751,13.755,38.78333333333333,9.333333333333334,0.0
2752,13.76,44.78333333333333,11.433333333333334,0.0
2753,13.765,45.66666666666667,13.533333333333333,0.0
2754,13.77,51.36666666666667,15.633333333333333,0.0
2755,13.775,46.96666666666667,17.733333333333334,0.0
2756,13.78,46.96666666666667,19.833333333333332,1.9500000000000002
2757,13.785,52.06666666666666,21.933333333333334,5.966666666666667
2758,13.79,57.16666666666667,24.033333333333335,10.866666666666667
2759,13.795,62.266666666666666,0.0,16.866666666666667
2760,13.8,67.36666666666667,0.0,24.01666666666667
2761,13.805,72.46666666666667,0.35,32.7
2762,13.81,0.11666666666666667,2.6166666666666667,0.2
2763,13.815,0.0,5.016666666666667,0.0
2764,13.82,0.0,2.0833333333333335,0.0
2765,13.825,0.016666666666666666,4.783333333333333,0.0
2766,13.83,1.3833333333333333,7.483333333333333,0.0
2767,13.835,3.8666666666666667,10.183333333333334,0.0
2768,13.84,7.033333333333333,12.883333333333333,0.0
2769,13.845,10.583333333333334,0.0,0.43333333333333335
2770,13.85,16.15,0.0,2.1999999999999997
2771,13.855,3.7666666666666666,1.1166666666666667,0.0
2772,13.86,4.366666666666667,0.0,0.6
2773,13.865,9.933333333333334,0.0,2.6
2774,13.87,7.050000000000001,0.8833333333333333,0.0
2775,13.875,0.6,3.433333333333333,0.0
2776,13.88,0.0,6.133333333333333,0.0
2777,13.885,0.0,8.833333333333332,0.0
2778,13.89,1.15,0.0,0.6333333333333333
2779,13.895,4.1,0.0,2.0833333333333335
2780,13.9,7.183333333333333,0.13333333333333333,5.433333333333334
2781,13.905,10.483333333333333,0.0,9.8
2782,13.91,13.783333333333333,0.0,15.099999999999998
2783,13.915,17.083333333333336,0.0,21.633333333333333
2784,13.92,21.183333333333334,0.0,29.46666666666667
2785,13.925,0.25,0.5333333333333333,0.0
2786,13.93,0.0,3.5,0.0
2787,13.935,0.0,7.4,0.0
2788,13.94,1.4166666666666667,0.18333333333333332,0.8500000000000001
2789,13.945,4.7,2.1,5.8
2790,13.95,8.0,4.2,13.283333333333333
2791,13.955,6.283333333333333,6.3,0.0
2792,13.96,2.9499999999999997,0.0,2.5666666666666664
2793,13.965,6.85,0.11666666666666667,7.85
2794,13.97,11.6,0.0,14.25
2795,13.975,16.833333333333336,0.6,21.9
2796,13.98,23.216666666666665,2.316666666666667,30.666666666666664
2797,13.985,29.400000000000002,4.416666666666667,0.0
2798,13.99,36.0,6.516666666666667,0.0
2799,13.995,42.599999999999994,8.616666666666667,0.0
2800,14.0,49.2,10.716666666666667,0.0
2801,14.005,55.8,5.95,0.0
2802,14.01,18.766666666666666,7.983333333333333,0.0
2803,14.015,9.2,9.016666666666667,0.0
2804,14.02,3.2666666666666666,11.033333333333333,0.0
2805,14.025,0.19999999999999998,13.733333333333334,0.0
2806,14.03,0.9833333333333333,0.0,1.7666666666666666
2807,14.035,4.783333333333333,0.0,6.1000000000000005
2808,14.04,8.983333333333333,0.0,11.716666666666669
2809,14.045,14.033333333333333,0.0,18.349999999999998
2810,14.05,19.433333333333334,0.0,25.8
2811,14.055,3.0500000000000003,0.6333333333333333,0.0
2812,14.06,3.716666666666667,0.0,3.1
2813,14.065,10.133333333333333,0.0,9.666666666666668
2814,14.07,16.733333333333334,0.0,17.683333333333334
2815,14.075,23.333333333333336,0.0,26.95
2816,14.08,14.716666666666667,1.05,1.1666666666666667
2817,14.085,0.55,4.0,0.0
2818,14.09,2.1666666666666665,7.6,0.0
2819,14.095,2.75,0.21666666666666667,0.5666666666666667
2820,14.1,5.566666666666666,2.3,2.8333333333333335
2821,14.105,2.1666666666666665,4.483333333333333,0.0
2822,14.11,0.0,4.133333333333333,0.0
2823,14.115,0.05,7.133333333333333,0.8666666666666667
2824,14.12,0.75,0.4,3.75
2825,14.125,4.55,1.2333333333333334,7.883333333333333
2826,14.13,9.283333333333333,0.0,12.95
2827,14.135,14.083333333333334,0.0,19.1
2828,14.14,18.883333333333333,0.0,26.96666666666667
2829,14.145,2.6500000000000004,0.9166666666666666,0.0
2830,14.15,5.783333333333333,0.0,3.1499999999999995
2831,14.155,9.383333333333333,0.0,9.833333333333334
2832,14.16,12.05,0.0,17.25
2833,14.165,11.716666666666667,0.0,25.7
2834,14.17,16.933333333333334,0.0,33.71666666666667
2835,14.175,23.416666666666664,0.0,43.016666666666666
2836,14.18,30.016666666666666,0.0,52.31666666666666
2837,14.185,36.61666666666667,0.0,61.616666666666674
2838,14.19,43.21666666666667,0.0,70.91666666666667
2839,14.195,49.81666666666666,0.0,80.38333333333333
2840,14.2,56.41666666666667,0.0,91.15
2841,14.205,49.68333333333334,0.0,101.94999999999999
2842,14.21,27.45,0.0,112.75
2843,14.215,7.166666666666667,0.85,0.0
2844,14.22,11.766666666666667,0.0,2.9833333333333334
2845,14.225,16.05,0.0,13.016666666666666
2846,14.23,17.9,0.0,23.816666666666666
2847,14.235,6.083333333333334,0.4666666666666667,0.8833333333333333
2848,14.24,2.5166666666666666,0.0,3.8833333333333337
2849,14.245,5.283333333333333,0.0,12.783333333333333
2850,14.25,9.183333333333334,0.0,23.950000000000003
2851,14.255,13.983333333333333,0.0,35.349999999999994
2852,14.26,18.78333333333333,0.0,46.75
2853,14.265,23.583333333333336,0.0,58.15
2854,14.27,28.383333333333333,0.0,69.55000000000001
2855,14.275,33.18333333333334,0.0,80.95
2856,14.28,37.983333333333334,0.0,92.35
2857,14.285,42.78333333333334,0.0,103.75
2858,14.29,47.58333333333333,0.0,115.14999999999999
2859,14.295,3.65,0.6833333333333333,0.0
2860,14.3,0.0,3.0666666666666664,0.0
2861,14.305,0.5166666666666667,5.766666666666667,0.13333333333333333
2862,14.31,3.3666666666666667,8.466666666666667,5.083333333333333
2863,14.315,7.316666666666666,11.166666666666668,12.366666666666667
2864,14.32,11.516666666666666,13.866666666666667,20.85
2865,14.325,15.716666666666667,16.566666666666666,30.66666666666667
2866,14.33,19.916666666666668,19.266666666666666,41.95
2867,14.335,0.25,21.966666666666665,53.35
2868,14.34,2.55,24.666666666666668,49.983333333333334
2869,14.345,6.466666666666667,27.366666666666667,0.1
2870,14.35,11.166666666666666,23.25,5.466666666666667
2871,14.355,16.833333333333336,25.35,16.25
2872,14.36,23.133333333333333,27.45,27.049999999999997
2873,14.365,29.433333333333337,29.55,0.9
2874,14.37,35.733333333333334,31.65,2.3833333333333333
2875,14.375,42.03333333333333,28.733333333333334,0.0
2876,14.38,48.33333333333333,0.8833333333333333,0.0
2877,14.385,54.63333333333333,2.9833333333333334,0.0
2878,14.39,60.93333333333333,5.083333333333333,0.0
2879,14.395,67.23333333333333,7.183333333333334,0.0
2880,14.4,73.53333333333333,9.283333333333333,0.0
2881,14.405,79.83333333333333,11.383333333333333,0.0
2882,14.41,86.13333333333333,13.483333333333333,0.0
2883,14.415,92.43333333333334,15.583333333333334,0.0
2884,14.42,38.81666666666667,0.0,0.3333333333333333
2885,14.425,17.633333333333333,0.95,0.0
2886,14.43,6.75,2.75,0.0
2887,14.435,11.55,4.55,0.0
2888,14.44,16.45,6.35,0.0
2889,14.445,21.55,8.15,0.0
2890,14.45,26.65,9.95,0.0
2891,14.455,31.75,11.75,0.0
2892,14.46,36.849999999999994,13.55,0.0
2893,14.465,41.95,15.35,0.0
2894,14.47,47.05,17.15,0.0
2895,14.475,52.15,18.95,0.0
2896,14.48,57.25,20.75,0.0
2897,14.485,62.35,0.35,0.5333333333333333
2898,14.49,67.45,0.0,4.216666666666667
2899,14.495,72.55000000000001,1.3666666666666667,0.0
2900,14.5,77.65,3.466666666666667,0.0
2901,14.505,82.75,5.566666666666666,0.0
2902,14.51,72.63333333333333,7.666666666666666,0.0
2903,14.515,0.23333333333333334,9.766666666666667,0.0
2904,14.52,2.25,11.866666666666665,0.0
2905,14.525,7.7666666666666675,11.966666666666667,0.5333333333333333
2906,14.53,14.966666666666667,6.733333333333333,2.0500000000000003
2907,14.535,22.166666666666668,0.0,4.35
2908,14.54,29.366666666666667,0.0,7.9
2909,14.545,36.56666666666666,0.0,12.6
2910,14.55,43.766666666666666,0.0,18.866666666666667
2911,14.555,19.35,1.1,0.0
2912,14.56,7.3,4.85,0.0
2913,14.565,2.5166666666666666,9.05,0.0
2914,14.57,1.2,0.0,0.31666666666666665
2915,14.575,4.783333333333333,0.0,1.5833333333333333
2916,14.58,8.983333333333333,0.0,3.533333333333333
2917,14.585,0.016666666666666666,0.7833333333333333,0.0
2918,14.59,0.016666666666666666,1.6333333333333333,0.0
2919,14.595,0.44999999999999996,4.366666666666667,0.0
2920,14.6,0.0,7.666666666666666,0.0
2921,14.605,0.9500000000000001,0.0,0.5666666666666667
2922,14.61,4.266666666666667,0.0,2.2666666666666666
2923,14.615,8.633333333333333,0.0,3.783333333333333
2924,14.62,0.0,0.5,0.0
2925,14.625,0.0,3.0666666666666664,0.0
2926,14.63,0.0,6.366666666666667,0.0
2927,14.635,0.0,9.666666666666668,0.0
2928,14.64,1.15,0.18333333333333332,0.0
2929,14.645,0.1,2.05,0.0
2930,14.65,0.0,1.9,0.0
2931,14.655,0.016666666666666666,4.25,0.0
2932,14.66,0.0,7.25,0.0
2933,14.665,1.3166666666666667,0.0,0.3333333333333333
2934,14.67,4.733333333333333,0.0,1.4166666666666667
2935,14.675,9.450000000000001,0.0,2.25
2936,14.68,0.25,0.5166666666666666,0.0
2937,14.685,0.0,2.8666666666666667,0.0
2938,14.69,0.0,6.166666666666666,0.0
2939,14.695,0.0,8.583333333333334,0.0
2940,14.7,0.23333333333333334,0.0,0.21666666666666665
2941,14.705,0.0,1.4166666666666667,0.0
2942,14.71,0.0,4.116666666666667,0.0
2943,14.715,0.21666666666666667,6.816666666666666,0.0
2944,14.72,0.0,5.933333333333334,0.0
2945,14.725,0.0,8.55,0.0
2946,14.73,0.08333333333333333,0.0,0.7166666666666668
2947,14.735,0.0,1.4,0.0
2948,14.74,0.0,3.666666666666667,0.0
2949,14.745,0.0,6.6499999999999995,0.0
2950,14.75,0.0,9.95,0.0
2951,14.755,0.0,12.766666666666666,0.0
2952,14.76,0.0,16.666666666666664,0.0
2953,14.765,0.0,20.566666666666666,0.0
2954,14.77,1.0333333333333334,0.0,0.25
2955,14.775,4.316666666666666,0.0,1.4333333333333333
2956,14.78,8.383333333333333,0.0,3.6333333333333333
2957,14.785,0.0,0.4666666666666667,0.0
2958,14.79,0.0,2.7333333333333334,0.0
2959,14.795,0.0,5.433333333333334,0.0
2960,14.8,0.0,8.133333333333333,0.0
2961,14.805,0.0,10.833333333333334,0.0
2962,14.81,0.0,13.533333333333333,0.0
2963,14.815,0.0,16.233333333333334,0.0
2964,14.82,0.6833333333333333,0.0,0.4666666666666666
2965,14.825,0.0,0.95,0.0
2966,14.83,0.0,2.75,0.0
2967,14.835,0.0,4.55,0.0
2968,14.84,0.0,6.3500000000000005,0.0
2969,14.845,0.03333333333333333,8.15,0.0
2970,14.85,0.0,9.95,0.0
2971,14.855,0.0,11.75,0.0
2972,14.86,0.0,13.549999999999999,0.0
2973,14.865,0.0,15.35,0.0
2974,14.87,0.26666666666666666,0.016666666666666666,0.3
2975,14.875,0.0,1.2,0.0
2976,14.88,0.0,2.35,0.0
2977,14.885,0.0,5.7333333333333325,0.0
2978,14.89,0.0,9.333333333333332,0.0
2979,14.895,0.7666666666666667,0.0,0.0
2980,14.9,0.0,1.6,0.0
2981,14.905,0.0,4.116666666666667,0.0
2982,14.91,0.0,7.416666666666667,0.0
2983,14.915,0.6666666666666666,0.0,0.35
2984,14.92,0.0,1.4333333333333333,0.0
2985,14.925,0.0,3.8333333333333335,0.0
2986,14.93,0.0,5.433333333333334,0.0
2987,14.935,0.0,4.516666666666667,0.0
2988,14.94,0.0,5.466666666666667,0.0
2989,14.945,0.0,8.25,0.0
2990,14.95,0.38333333333333336,0.016666666666666666,0.03333333333333333
2991,14.955,0.0,1.0,0.0
2992,14.96,0.0,2.966666666666667,0.0
2993,14.965,0.0,5.666666666666666,0.0
2994,14.97,0.0,8.366666666666667,0.0
2995,14.975,0.7333333333333333,0.0,0.0
2996,14.98,0.016666666666666666,0.85,0.0
2997,14.985,0.0,1.7666666666666666,0.0
2998,14.99,0.0,4.766666666666667,0.0
2999,14.995,0.0,7.766666666666667,0.0
3000,15.0,0.5666666666666667,0.0,0.5666666666666667
3001,15.005,0.0,0.9333333333333333,0.0
3002,15.01,0.0,3.6500000000000004,0.0
3003,15.015,0.0,6.733333333333333,0.0
3004,15.02,0.0,9.116666666666667,0.0
3005,15.025,0.4166666666666667,0.0,0.3
3006,15.03,0.0,1.3,0.0
3007,15.035,0.0,3.7666666666666666,0.0
3008,15.04,0.0,7.333333333333334,0.0
3009,15.045,0.0,10.933333333333334,0.0
3010,15.05,0.4,0.0,0.4666666666666667
3011,15.055,0.0,1.0999999999999999,0.0
3012,15.06,0.0,4.05,0.0
3013,15.065,0.0,7.35,0.0
3014,15.07,0.0,10.65,0.0
3015,15.075,0.6,0.05,0.4666666666666667
3016,15.08,1.5,1.85,0.0
3017,15.085,2.4,3.95,0.0
3018,15.09,3.3,6.05,0.0
3019,15.095,4.2,8.15,0.0
3020,15.1,5.4,10.25,0.0
3021,15.105,7.866666666666666,12.35,0.0
3022,15.11,11.066666666666666,14.45,0.0
3023,15.115,14.366666666666667,16.55,0.0
3024,15.12,17.666666666666668,18.65,0.0
3025,15.125,20.966666666666665,17.716666666666665,0.18333333333333335
3026,15.13,24.266666666666666,0.08333333333333333,2.8166666666666664
3027,15.135,27.566666666666666,1.85,0.0
3028,15.14,30.866666666666667,3.95,0.0
3029,15.145,34.166666666666664,4.4,0.0
3030,15.15,0.1,5.6000000000000005,0.0
3031,15.155,2.4166666666666665,8.0,0.0
3032,15.16,5.716666666666667,9.616666666666667,0.3333333333333333
3033,15.165,9.016666666666667,11.716666666666667,0.0
3034,15.17,12.466666666666667,13.816666666666666,0.0
3035,15.175,17.21666666666667,15.916666666666666,0.55
3036,15.18,23.233333333333334,18.016666666666666,1.9666666666666668
3037,15.185,29.833333333333336,20.116666666666667,0.0
3038,15.19,36.43333333333334,22.216666666666665,0.0
3039,15.195,32.166666666666664,24.316666666666666,0.0
3040,15.2,15.383333333333333,26.416666666666668,0.0
3041,15.205,21.46666666666667,28.516666666666666,0.0
3042,15.21,27.766666666666666,0.4,0.41666666666666663
3043,15.215,19.016666666666666,2.183333333333333,0.0
3044,15.22,16.833333333333336,3.9833333333333334,0.0
3045,15.225,2.966666666666667,5.783333333333333,0.0
3046,15.23,0.13333333333333333,7.583333333333333,0.0
3047,15.235,0.0,9.383333333333333,0.0
3048,15.24,0.6,0.0,0.0
3049,15.245,0.0,1.5833333333333333,0.0
3050,15.25,0.0,4.550000000000001,0.0
3051,15.255,0.0,8.15,0.0
3052,15.26,0.6833333333333333,0.0,0.0
3053,15.265,0.0,1.0166666666666666,0.0
3054,15.27,0.0,3.8499999999999996,0.0
3055,15.275,0.0,5.616666666666667,0.0
3056,15.28,0.0,9.466666666666667,0.0
3057,15.285,0.48333333333333334,0.0,0.11666666666666667
3058,15.29,0.0,1.4166666666666665,0.0
3059,15.295,0.0,3.9,0.0
3060,15.3,0.0,7.5,0.0
3061,15.305,0.0,10.716666666666665,0.0
3062,15.31,0.6833333333333333,0.016666666666666666,1.4000000000000001
3063,15.315,2.3666666666666667,0.0,4.4
3064,15.32,5.2,0.0,8.05
