,hour,A0N,A0W
2450,12.25,1.4583902670243277e-15,0.024283510743938728
2451,12.255,2.166198912074325,0.3680810630872578
2452,12.26,1.0041816798301991e-07,0.7878185563844743
2453,12.265,1.964808593376183e-15,0.8817340648863633
2454,12.27,6.46312822904631,0.27769132893863724
2455,12.275,10.940804069321603,1.2484748684984289e-11
2456,12.28,11.865777028039595,2.290176996105639e-15
2457,12.285,8.748352986490335,7.186337665796754e-12
2458,12.29,1.1321439292801296,2.2608598481667352e-15
2459,12.295,5.732289507144288e-12,2.265418310616642e-15
2460,12.3,0.9511325652499447,2.393884393786778e-15
2461,12.305,6.983022608190286e-14,1.1337706026134136
2462,12.31,1.7834240434874647e-15,0.5293049943550174
2463,12.315,1.7548765606239784e-15,0.305063959435371
2464,12.32,3.403119447411685,3.946273867690689e-09
2465,12.325,7.516905879550654,1.962816507493768e-15
2466,12.33,9.965106215547761,2.189561920412707e-15
2467,12.335,13.1667566980244,2.0072466426859553e-15
2468,12.34,13.344748658521567,2.0081350253420257e-15
2469,12.345,13.167515699834718,2.1560892483609325e-15
2470,12.35,12.529913261417498,0.09465043487079967
2471,12.355,9.359720089599046,0.014888794957963622
2472,12.36,11.381890904984907,2.0786163800131794e-08
2473,12.365,4.8698837433661994,2.3548535529992217e-15
2474,12.37,0.000589657986977597,2.106594350575701e-15
2475,12.375,2.7390621698307694e-14,2.1668297552913005e-15
2476,12.38,4.065761082674145,2.1746953569534212e-15
2477,12.385,1.6647866226172127e-15,2.034144991615439e-15
2478,12.39,1.8439529526442895,0.363415585199763
2479,12.395,1.4707518217017202e-15,0.0678372541982325
2480,12.4,1.7548191717039198e-15,1.7901351838221544
2481,12.405,1.3869548791889115,0.10463237872985012
2482,12.41,1.5606150941301596e-15,3.1385912532324295e-09
2483,12.415,1.526128671880489e-15,1.8362549167420645e-15
2484,12.42,1.472189617660521e-15,1.7924587520534264e-15
2485,12.425,1.247444601468565,2.0565516017043837e-15
2486,12.43,0.00012827622410960804,1.921988728291722e-15
2487,12.435,3.0326227840593676e-08,2.053324503616217e-15
2488,12.44,1.5478228306877083e-15,0.06788253458601194
2489,12.445,1.8865776929289408e-15,2.171839307992728
2490,12.45,1.4834127317916795e-15,0.33614734364664317
2491,12.455,1.44566552946824,1.8592530273577086e-07
2492,12.46,2.0394718305791135e-15,2.10181722325877e-15
2493,12.465,2.137202993939843e-15,1.963955091631688e-15
2494,12.47,1.5148372842468237e-15,0.37390387865418534
2495,12.475,1.8058866376886932e-15,1.094628482199502
2496,12.48,1.7563483508721277e-15,2.082045434787116
2497,12.485,2.4523051742177056,0.43987683132462785
2498,12.49,1.3432868719236237,7.672454999920341e-08
2499,12.495,3.065616883280203e-10,1.457850494853144
2500,12.5,4.8748302362243345,0.12164413125219306
2501,12.505,13.559751052103627,1.4006109808383213e-09
2502,12.51,11.846079955968696,2.26973176598081e-15
2503,12.515,10.633999039494528,2.320688867561316e-15
2504,12.52,10.526722640053924,2.4129529369136043e-15
2505,12.525,13.601867392528803,2.2456848737322443e-15
2506,12.53,13.89,2.3230755487742536e-15
2507,12.535,13.89,2.458862128040549e-15
2508,12.54,13.89,2.5805518397441308e-15
2509,12.545,11.87924154917855,2.1632269978804226e-15
2510,12.55,7.562813628091043,2.1909087863894134e-15
2511,12.555,11.425867058564906,2.360788389512883e-15
2512,12.56,9.824147661772072,2.147981732099804e-15
2513,12.565,13.388446655072034,2.3487940643633874e-15
2514,12.57,12.898460154174828,2.3646295258506875e-15
2515,12.575,13.151384992161766,2.1963270456789186e-15
2516,12.58,13.343254867519718,2.239874467994121e-15
2517,12.585,12.836513282658222,0.07494468265601568
2518,12.59,8.568821317125005,4.773554791966828e-09
2519,12.595,13.221844985077624,2.108035005866338e-15
2520,12.6,13.53940674736863,2.386785005029252e-15
2521,12.605,11.926459008217025,2.1165904517379693e-15
2522,12.61,5.275082092451277,2.2581311457264084e-15
2523,12.615,1.2727902414192571,2.235762002774957e-15
2524,12.62,7.18984505677842,2.2255534558605867e-15
2525,12.625,3.9030494499391204,2.2570997263176257e-15
2526,12.63,1.8543685472570748,2.336993740355449e-15
2527,12.635,2.487374447789862,2.3028292646094307e-15
2528,12.64,2.1130413680004123,2.034024667487332e-15
2529,12.645,1.3442853607805463,2.0683298958114427e-15
2530,12.65,1.7787659470397196e-15,2.397835465404283e-15
2531,12.655,1.4069286623939952e-15,2.2331645608087553e-15
2532,12.66,1.7549431158472862e-15,2.4514788070685735e-15
2533,12.665,0.27416625639220915,2.1025891865610574e-15
2534,12.67,6.5275364930434066,0.12156458883536625
2535,12.675,0.022756481908725177,9.293003654466674e-10
2536,12.68,5.85651880372186e-12,2.528404235712956e-15
2537,12.685,1.3846286834032178e-15,2.3437139124513163e-15
2538,12.69,4.379853801255538,2.2771639738081288e-15
2539,12.695,1.4158848905553545e-15,2.3294624786080196e-15
2540,12.7,1.597602144070655e-15,2.347359980893232e-15
2541,12.705,1.319232142983526e-15,2.541462337851149e-15
2542,12.71,1.614661995638507e-15,2.400578209660457e-15
2543,12.715,0.11691653786299583,0.002899902944878176
2544,12.72,8.15962207032518,2.9258616810242604e-14
2545,12.725,7.0717753393554625,2.344429450366503e-15
2546,12.73,11.17071969951458,2.394714167653098e-15
2547,12.735,12.885971825419304,2.3671062845315466e-15
2548,12.74,6.931387002012518,2.1867546943715964e-15
2549,12.745,2.606878329202764,2.3000163921850135e-15
2550,12.75,2.145068694236185e-12,0.09038294337335288
2551,12.755,1.7905408459253356,0.35651069311462374
2552,12.76,3.209031184179131e-11,0.33301452683462424
2553,12.765,0.2765026416130541,0.00013568942753927762
2554,12.77,6.873660755199938,2.6634011161266177e-15
2555,12.775,8.920614809523338e-07,2.1506735668327862e-15
2556,12.78,3.22668232909243e-15,2.3154971704397446e-15
2557,12.785,2.860084711954323e-15,2.2573324698104256e-15
2558,12.79,3.169679135813438e-15,2.1252568427988196e-15
2559,12.795,1.8205303833784183,2.3176446514167736e-15
2560,12.8,1.0603234881157433,2.087511959532162e-15
2561,12.805,1.6126691980930098e-15,1.926677059521187e-15
2562,12.81,1.9117885233651474e-15,2.1883651428912527e-15
2563,12.815,0.26773246224049924,1.9577286252426546e-15
2564,12.82,10.1115161175053,2.125573787291592e-15
2565,12.825,13.89,1.961775857891391e-15
2566,12.83,13.89,2.3243849845400464e-15
2567,12.835,13.89,1.9580485450406636e-15
2568,12.84,13.89,0.3405347216948923
2569,12.845,9.68699118076216,0.4707180636464955
2570,12.85,13.098584634432598,5.500280833594977e-06
2571,12.855,6.664024110594269,1.0794226471084334e-14
2572,12.86,4.431942831577932,2.1951445086494492e-15
2573,12.865,2.3643870554685713,2.1432061719884654e-15
2574,12.87,0.7428032194191603,0.9124841507607905
2575,12.875,1.2124579290795967,3.227985251939406
2576,12.88,4.870969182940817,0.6180761240057614
2577,12.885,0.0025089511165930457,0.029718208584662956
2578,12.89,0.6094561040661824,0.9706313234000011
2579,12.895,8.610850680053472e-11,0.0001283151985042256
2580,12.9,1.6731033861509825e-15,9.494964368381078e-13
2581,12.905,1.820853810056799e-15,2.3245919348039714e-15
2582,12.91,1.804450411924614e-15,2.321089036556035e-15
2583,12.915,0.09665542646932244,2.252514104413364e-15
2584,12.92,4.385669309903981,2.90980171321483
2585,12.925,1.6715452036752371e-12,1.5157652505600359
2586,12.93,1.0959690201974954e-15,0.9898489235086526
2587,12.935,8.916177238677204e-16,0.0013700100802099121
2588,12.94,8.35977694027864e-16,2.4135278513034614e-11
2589,12.945,9.133669498728434e-16,2.0899824871087073e-15
2590,12.95,1.2670697161797444,2.238045869317214e-15
2591,12.955,1.5888636651438707e-08,2.178120349846466e-15
2592,12.96,0.00866709568417468,2.101607346052988
2593,12.965,7.777114821398765e-11,0.35931728518451617
2594,12.97,0.10675919496618463,4.950582234481811e-06
2595,12.975,2.0104825742138318e-13,5.2644245458900185e-15
2596,12.98,1.1923185760148807e-15,2.0880340102295224e-15
2597,12.985,1.28276943874878e-15,1.9064395377701797e-15
2598,12.99,1.4731305423563593e-15,1.9507666527771057e-15
2599,12.995,1.2448526451893594e-15,1.893855087534712e-15
2600,13.0,1.4154464078821922,2.0443286586129183e-15
2601,13.005,0.5991508742027754,1.982109963179703e-15
2602,13.01,1.1832960693692676,2.0497058218470136e-15
2603,13.015,1.770231043569313e-11,1.9634630332542855e-15
2604,13.02,1.2940538632358353e-15,1.911089589049238e-15
2605,13.025,1.9900313443313844,1.9694561279686443e-15
2606,13.03,1.164514117428363e-15,2.0889542007512754e-15
2607,13.035,1.3489296395445181e-15,2.1354699745218016e-15
2608,13.04,0.9645483733864509,1.9553007025083847e-15
2609,13.045,1.3175134978894221e-15,0.297497587400076
2610,13.05,1.2092435454750511e-15,0.23170632098541655
2611,13.055,1.2618499995581495e-15,8.077625737634191e-07
2612,13.06,1.459920055616926e-15,4.248623753259298e-15
2613,13.065,1.0269509711754091e-15,2.0430748006716265e-15
2614,13.07,0.7779974542789563,2.1922037091808588e-15
2615,13.075,9.493403466506933,2.312983096223396e-15
2616,13.08,11.422968753695512,2.227832930404466e-15
2617,13.085,12.699966475605033,2.135254403455114e-15
2618,13.09,13.26918839917984,2.2264281165208873e-15
2619,13.095,4.735560460288542,2.130423441134139e-15
2620,13.1,2.13221755351227e-06,2.1512688597802898e-15
2621,13.105,1.8246439171303088,2.284104966046397e-15
2622,13.11,1.1704868410081543e-06,2.206005146835922e-15
2623,13.115,1.4970385359390657,2.113985010218105e-15
2624,13.12,1.1953796285077258,2.1323027065827795e-15
2625,13.125,1.143711472566758,2.448651639220205e-15
2626,13.13,1.1355717143598272,0.22081886775951684
2627,13.135,7.6964136548727,0.06542641858598174
2628,13.14,13.89,2.6290295267148713e-08
2629,13.145,13.89,2.1121230751223676e-15
2630,13.15,13.89,2.2341717675156946e-15
2631,13.155,13.89,2.372159712431381e-15
2632,13.16,11.47928216890856,2.418421024662114e-15
2633,13.165,1.348742308910074,3.79089038775017
2634,13.17,5.541105668160012,0.2763453476861776
2635,13.175,1.6236005436855228,0.00013296216228308858
2636,13.18,2.0853517149961425,2.2339569781201316
2637,13.185,0.440669387172612,6.0879760242337415
2638,13.19,5.230394227598216,1.6151952960825964
2639,13.195,13.338817638563924,0.6527796760732394
2640,13.2,12.082088341221679,0.0001920588902435048
2641,13.205,6.773138154894428,2.1438600801378815e-15
2642,13.21,1.3065272042688938,2.2012836039495586e-15
2643,13.215,4.141394936217691e-14,2.2717654940769553e-15
2644,13.22,1.1675530156731252e-15,1.5541187840804784
2645,13.225,1.5157939344060163e-15,0.7688444552407762
2646,13.23,1.3176016760790016e-15,0.9019948195391428
2647,13.235,1.2734503424783913e-15,0.5641471402604936
2648,13.24,7.657050444058589,0.3909902775638013
2649,13.245,13.89,9.73764080918226e-08
2650,13.25,13.89,2.254381517216047e-15
2651,13.255,13.89,0.002431575281753115
2652,13.26,13.89,3.47491800996785e-12
2653,13.265,12.114739535616033,2.347575370285148e-15
2654,13.27,0.07851328422781637,1.019168191978586
2655,13.275,0.7085733987022089,2.271047311860578e-05
2656,13.28,1.1022292359836885,2.017835925549057e-14
2657,13.285,1.82160204667678e-05,2.3064424508074575e-15
2658,13.29,0.3415501666075373,1.036172339142556
2659,13.295,0.8676041390963148,1.364735622500748
2660,13.3,6.903210058694545,0.23201165179775607
2661,13.305,11.577745842847508,1.1541148515719152e-06
2662,13.31,13.89,1.7948376656070196e-15
2663,13.315,12.275290355296132,1.7483673867283727e-15
2664,13.32,1.3320112086761247,1.8002217041922206e-15
2665,13.325,2.38101565168946e-07,1.9135670592699398e-15
2666,13.33,1.2764534384182927e-15,1.881286091642286e-15
2667,13.335,1.3389418005354962e-15,1.6684523895288823e-15
2668,13.34,1.2356707833625108e-15,1.797910420078218e-15
2669,13.345,1.3226172579075075e-15,1.834885799586639e-15
2670,13.35,1.321086386643027e-15,0.9434297972865305
2671,13.355,8.226772638766699,3.25641240931214e-07
2672,13.36,11.57373766119359,2.5173424450856434e-15
2673,13.365,10.18078870941607,2.379204442994064e-15
2674,13.37,7.1696158451243175,2.4294478288388804e-15
2675,13.375,3.1613462273969986,2.562999998822092e-15
2676,13.38,2.3008731781717247,0.29535391309845904
2677,13.385,3.0565242004065,1.5658308173841536e-06
2678,13.39,1.176032807602633,0.003730786676966196
2679,13.395,1.0395997563734118,1.18955628784311
2680,13.4,0.6862021941665032,0.5630982597576191
2681,13.405,3.285703037473183,0.2742819468546185
2682,13.41,12.307223443867223,3.571100587386422e-08
2683,13.415,1.2820408615104675,2.6465948024506565
2684,13.42,3.021764331944926e-15,0.8315279048334953
2685,13.425,3.624514159518703e-15,5.783663634675261e-06
2686,13.43,3.528486625886018,6.244353894841464e-15
2687,13.435,2.989253112615819e-06,2.218457753013337e-15
2688,13.44,1.3075247122310114,2.058515288123601e-15
2689,13.445,1.3017140143841251e-15,1.9794508502251386e-15
2690,13.45,0.8761411125813623,1.5392076478393166
2691,13.455,0.0004452241175404499,1.4729918025661006
2692,13.46,5.602363657761621,1.1198703149230773
2693,13.465,13.89,0.1561464171684297
2694,13.47,13.89,2.7122589376203763
2695,13.475,12.15462447706947,0.2623058892340346
2696,13.48,1.3976497337677567,1.307086813094106e-06
2697,13.485,1.2996602308603034,1.2417833248790497e-14
2698,13.49,1.3772134984526867e-15,2.169593087892206e-15
2699,13.495,1.4790970449131098e-15,2.151695196431194e-15
2700,13.5,1.2666799514712779,2.357993221886937e-15
2701,13.505,2.9092389352309777e-11,2.1569952220209416e-15
2702,13.51,0.9161101065133186,3.02382298708208e-08
2703,13.515,9.289965413637017,2.1882698288412864e-15
2704,13.52,13.89,2.1175274942957996e-15
2705,13.525,10.9203513756452,2.4485207285303565e-15
2706,13.53,9.218431702590344,2.175635737906451e-15
2707,13.535,1.5554496226006025,2.2717315676776618e-15
2708,13.54,8.612514345631785e-06,2.337529041102858e-15
2709,13.545,2.457876815119437,2.2212288119706884e-15
2710,13.55,1.1329116157187524e-10,2.3215146758121123e-15
2711,13.555,1.8491923980409227e-15,0.21528377107536126
2712,13.56,1.5394337448559776,0.041776052001952994
2713,13.565,7.632278712405238e-08,0.4149205871574587
2714,13.57,2.069960683464554e-15,0.6111305659419356
2715,13.575,1.5022706458672785e-15,3.255843724041089e-10
2716,13.58,1.751550796608134e-15,2.103213536995879e-15
2717,13.585,1.843163916866431e-15,1.9854629115724013e-15
2718,13.59,1.7682193403834794e-15,1.9865540051368815e-15
2719,13.595,1.2285355829769253,2.267888951626758e-15
2720,13.6,1.8007912491273352e-15,2.232617709860232e-15
2721,13.605,1.757773245014841,1.7418359466135844
2722,13.61,8.327133132804192,0.12718122372002177
2723,13.615,5.759081384270326,9.194151857907729e-12
2724,13.62,1.9622175907391324,2.170695763271728e-15
2725,13.625,1.2056989913495384,2.117887051131693e-15
2726,13.63,1.5144181640597133e-15,2.133881234288023e-15
2727,13.635,1.5914031349374043e-15,2.3990451536420346e-15
2728,13.64,1.6973421308262065e-15,0.2550865025881909
2729,13.645,1.7975077781826245e-15,0.0011805754284555572
2730,13.65,1.7391154687119327e-15,4.3406856143159943e-08
2731,13.655,0.13445050165885164,8.511885445309681e-10
2732,13.66,0.08958410645716795,1.9337852972938132
2733,13.665,2.754374124191655e-09,0.9208836161016816
2734,13.67,0.753315725202066,0.0002630489950632321
2735,13.675,3.030859756159381e-11,4.151879828670134e-15
2736,13.68,1.2517197370960984,2.2793622636968195e-15
2737,13.685,6.071165757087293e-13,2.1656488882883164e-15
2738,13.69,1.767995201342314e-15,2.111685754824551e-15
2739,13.695,1.7734346203659203e-15,2.149925011103716e-15
2740,13.7,1.7394883566867646e-15,1.9320314653485196e-15
2741,13.705,1.463681712257688e-15,2.045646006628179e-15
2742,13.71,0.3891857551358941,2.283937617978866e-15
2743,13.715,6.085096741476306,2.0928140974820627e-15
2744,13.72,12.094839107249863,2.103068651993234e-15
2745,13.725,11.62606198537008,2.0990501275825263e-15
2746,13.73,2.4178360784622717,2.100683647851019e-15
2747,13.735,1.3391167980305207e-11,2.0944105177270657e-15
2748,13.74,1.5951454896031737e-15,1.9998944857799296e-15
2749,13.745,1.7141408288081589e-15,0.3986623822035347
2750,13.75,1.5555331712658533,0.13074789505221468
2751,13.755,7.744911318121702e-08,1.3379810582240481
2752,13.76,2.090787132654485e-15,0.44773957795494695
2753,13.765,1.695102559313529,0.0013130615764943608
2754,13.77,1.423046053089096e-15,3.758060738685744e-13
2755,13.775,0.015528973045356,4.288620994354672
2756,13.78,5.476550514535271,0.8011202703738052
2757,13.785,4.785860407905354,3.321632437793664e-06
2758,13.79,1.3764216408956602,2.8171270841269497e-15
2759,13.795,1.1921039867032386,0.1705932445935405
2760,13.8,0.9374839122973835,2.8380829632160974e-07
2761,13.805,1.534453930346756e-15,2.970747932066672e-15
2762,13.81,1.458168613178008e-15,2.168051160838751e-15
2763,13.815,1.8104991832711803,2.2455843918474934e-15
2764,13.82,1.2731786590804538e-11,2.1871077925784157e-15
2765,13.825,0.19322572848979136,0.012820012290242917
2766,13.83,6.832127180752691,2.2263297027617895e-15
2767,13.835,11.140250613044557,2.14409411754371e-15
2768,13.84,4.823095776892997,1.963430437548312e-15
2769,13.845,1.193471799202703,1.984433727435571e-15
2770,13.85,3.1350915150361285,1.9289340360880613e-15
2771,13.855,1.445270217988703e-15,2.1993862183774748e-15
2772,13.86,1.8349573827684815e-15,0.19017699935383447
2773,13.865,1.70852168832394e-15,0.004669226419813921
2774,13.87,1.3631777957998405e-15,4.000521987073622e-11
2775,13.875,1.4229855441779664e-15,0.0013423331730349486
2776,13.88,1.0585551313910198,0.2605916231047944
2777,13.885,9.985054784499837,1.0178028023605744e-05
2778,13.89,12.725072965308916,9.959130874077595e-15
2779,13.895,11.052027930427943,2.315440759783833e-15
2780,13.9,0.029345214842810486,1.8147471073528654
2781,13.905,1.751832182177513e-08,0.018293205839953558
2782,13.91,1.2562588896642273e-15,2.321004618563936e-14
2783,13.915,1.2510790653466487e-15,2.1957752975595282e-15
2784,13.92,2.2362907060047643,2.0641537481208642e-15
2785,13.925,2.790614865128236e-08,2.380462827151653e-15
2786,13.93,1.9085094625108808e-15,2.3995614448735973e-15
2787,13.935,1.9079275418571185e-15,0.638358984026885
2788,13.94,4.620893788009847,0.14267677771529763
2789,13.945,12.646348589856727,1.1457618780162047e-06
2790,13.95,12.249436238319612,2.673402253116279e-15
2791,13.955,11.961873008989329,1.9156577931888602e-15
2792,13.96,1.3281857954231227,1.9177508800170736e-15
2793,13.965,0.001704895790499187,1.2892519787222143
2794,13.97,4.841217759129663e-15,0.4070613801902773
2795,13.975,1.6144830430843646,2.9527911867987946e-08
2796,13.98,1.3605684067004325e-15,1.9125842876776294e-15
2797,13.985,1.5249416240701663e-15,2.0167291080721976e-15
2798,13.99,1.3506891934674586e-15,0.24349976568191892
2799,13.995,6.044198602181138,0.34951608799559225
2800,14.0,10.62220906252548,4.151405621584266e-06
2801,14.005,3.1161382275421823,4.348862807454329e-15
2802,14.01,1.878725524385999,2.1172872360760645e-15
2803,14.015,1.3865659177591865,2.1941176677620603e-15
2804,14.02,1.829465692158355,1.9726351710850263
2805,14.025,0.7313965386972144,5.0455203733222564
2806,14.03,6.766508404945379,0.9636107977276459
2807,14.035,9.02641502454502,0.25843331039068623
2808,14.04,5.61464431896364,0.8208322471187357
2809,14.045,2.8947151265243725,2.3700203501916455e-06
2810,14.05,4.372564132469052e-15,2.894882228657689e-15
2811,14.055,8.11075634698365e-06,2.4158949634122587e-15
2812,14.06,1.1459159958914202,2.1297286240874937e-15
2813,14.065,1.0043922394700229e-10,2.0684524313470185e-15
2814,14.07,1.5084901051429183,2.185212785296423e-15
2815,14.075,9.126423588813354e-16,2.301753035477018e-15
2816,14.08,8.196470400499457,2.2005642515794203e-15
2817,14.085,4.022888925264785,2.2516468481073365e-15
2818,14.09,3.73349925550637,1.865477164598945e-05
2819,14.095,10.416772533749768,2.0924894421067433e-15
2820,14.1,11.25217605907306,2.205205645753968e-15
2821,14.105,13.804124436986944,2.2647295912724986e-15
2822,14.11,13.4797138643777,0.25377582178567065
2823,14.115,13.391683807990049,0.004369273026745929
2824,14.12,13.555743176514904,1.1878038379916741e-10
2825,14.125,12.979939311670606,0.40814015505423346
2826,14.13,12.289060136914486,3.618524612722113e-10
2827,14.135,12.113023700795779,2.1564951114190013e-15
2828,14.14,2.1197543373578616,2.0759324358064184
2829,14.145,1.1604080477765061e-08,1.880171966081696
2830,14.15,0.9897663594488008,1.3295106158874563
2831,14.155,1.2914100980777303,0.05979059067648605
2832,14.16,1.3568184822066592e-15,1.2688626878697726e-10
2833,14.165,1.1475977784419598,0.41444997288141305
2834,14.17,0.9291141579078092,3.6990644238431973
2835,14.175,6.526159438494959,0.5266049856202626
2836,14.18,11.586070722187094,0.2390166043063859
2837,14.185,0.04898125709438086,3.296839476173755
2838,14.19,8.28354082109187,0.48826318784735384
2839,14.195,13.89,0.00035124921240360565
2840,14.2,12.266009009408275,1.9350296577022184e-15
2841,14.205,1.5443101974660673,2.0770398560555164e-15
2842,14.21,3.6717882408523477,2.0122299982211947e-15
2843,14.215,1.3507981388712529,2.0003893942701532e-15
2844,14.22,2.9701206805145386,2.056717242384202e-15
2845,14.225,1.5243573348592827,2.0941108148191882e-15
2846,14.23,3.3741491222159965,1.9252093131596207e-15
2847,14.235,1.206728968522548e-15,2.1660723680340443e-15
2848,14.24,1.360625652412605,2.3293002702211782e-15
2849,14.245,3.3039322309639223,2.1426732831725694e-15
2850,14.25,8.10369382048873,1.9993804833899456e-15
2851,14.255,0.00040528928749843145,1.9914040062114983e-15
2852,14.26,6.79841905930832e-07,1.872694052646994e-15
2853,14.265,1.4978189910927232e-15,1.939813620059189e-15
2854,14.27,2.066972929271916e-09,0.23154180023833734
2855,14.275,1.2297587181131622e-15,0.22124120818668538
2856,14.28,0.3444481009599883,1.4336160612089848
2857,14.285,1.3019972614298309e-14,0.3028680083667035
2858,14.29,1.166518769778498e-15,5.4044897199624485e-08
2859,14.295,1.270192477510168e-15,2.225987395759032e-15
2860,14.3,1.2599385341444853e-15,0.8237651612121462
2861,14.305,1.2531659056563476e-15,0.015819396948405607
2862,14.31,1.2167939631791176e-15,1.8866458815468208e-13
2863,14.315,1.2215667590966565e-15,1.8675104417353483
2864,14.32,1.0462557503964629e-15,1.9050312059647239
2865,14.325,1.2763308486110122e-15,1.8871038492010583
2866,14.33,1.0186370685357884e-15,2.386031763023845
2867,14.335,0.790430795523656,2.158599505495811
2868,14.34,3.0525821666647412,0.5055429586226555
2869,14.345,1.150188029993043,0.0020553027457359866
2870,14.35,2.4310357006970277e-06,5.460714299968597e-13
2871,14.355,2.0930049895998197e-15,2.410564472017416e-15
2872,14.36,1.8026892375606495e-15,2.408837322601706e-15
2873,14.365,1.6204388437278513e-15,2.4542881933526926e-15
2874,14.37,1.827041442127431e-15,2.4851864620499007e-15
2875,14.375,1.7127841528994526e-15,2.349771406123783e-15
2876,14.38,1.6469748256608196e-15,2.3397131661311494e-15
2877,14.385,1.638923585865996e-15,2.4768049505404745e-15
2878,14.39,1.4779397173147234e-15,2.5516583840952405e-15
2879,14.395,1.555009481735089e-15,2.472450491886154e-15
2880,14.4,1.7064555994872977e-15,2.4851611351005164e-15
2881,14.405,1.617999843723604e-15,2.4918982923746725e-15
2882,14.41,1.3915424661575683e-15,2.2999642270303213e-15
2883,14.415,1.7417426841049658e-15,2.4733012038617246e-15
2884,14.42,0.7387437547885498,0.37903714074763434
2885,14.425,0.005029330226098871,7.000465036353553e-07
2886,14.43,5.6173823709238385e-11,1.831743150787533e-15
2887,14.435,1.6503122124976632e-15,1.7715105623087663e-15
2888,14.44,1.4399226865101618e-15,1.8148000911865373e-15
2889,14.445,1.6077396959985619e-15,1.8332074212767983e-15
2890,14.45,0.8316351298505101,0.3698528359180495
2891,14.455,2.0617142130973503,2.2799574236362354
2892,14.46,5.799434297532332,0.2939108006722063
2893,14.465,8.117411957210924,2.450072149793708e-07
2894,14.47,1.3288117268480564,1.6547949754242406
2895,14.475,1.1951566262929412,7.108818522262438e-05
2896,14.48,0.13347586402310502,0.9290359128986274
2897,14.485,1.1235047672181878e-11,2.529141459130998
2898,14.49,4.7429784138857265,0.26403926818765877
2899,14.495,13.89,1.4165876330080133e-09
2900,14.5,13.89,2.292350510865041e-15
2901,14.505,13.89,1.5324454047611293e-08
2902,14.51,13.89,2.0414347173469614e-15
2903,14.515,11.851737167096905,2.1430394110853274e-15
2904,14.52,0.03491336076437159,3.4327904830522917
2905,14.525,7.025719299631912,0.7290073745622964
2906,14.53,10.39023153330662,1.3042540479948873e-05
2907,14.535,11.056447794441148,4.459547100500823e-14
2908,14.54,1.9122474124530877,2.5616514961925745e-15
2909,14.545,1.436403440259041,2.4730828244197875e-15
2910,14.55,1.2928257145049427,0.9199962237892845
2911,14.555,1.7814766059960948e-15,0.0009952767012762894
2912,14.56,1.6818725687927543e-15,2.20101256947594e-11
2913,14.565,1.9762958290122504e-15,2.401039989160992e-15
2914,14.57,1.7193273851650393e-15,2.42579428931477e-15
2915,14.575,1.7247975960900354e-15,2.1814342957804896e-15
2916,14.58,0.7941915852568872,2.24421808321337e-15
2917,14.585,9.399704565705555,2.372863388929055e-15
2918,14.59,9.1664055247431,2.2239679222501832e-15
2919,14.595,10.25870040250311,2.291831323212983e-15
2920,14.6,10.187845306681938,2.2910811955303562e-15
2921,14.605,3.0455204595325256,2.470063753100846e-15
2922,14.61,0.3547401019434365,0.2968730032793106
2923,14.615,8.259288210710181,3.926079238834552e-06
2924,14.62,11.076897850099485,8.945626875556055e-15
2925,14.625,13.89,2.342338124377595e-15
2926,14.63,13.89,2.1600397228687656e-15
2927,14.635,10.415172604536638,0.4811680944235168
2928,14.64,12.418284651701484,0.0028523437872954843
2929,14.645,10.047131173608827,1.9632403401997674e-10
2930,14.65,0.2293783015810675,3.604001032818295
2931,14.655,7.148210998012739,0.9782099844845339
2932,14.66,11.534403987839763,0.012201177304568924
2933,14.665,0.0020941917197714144,4.102423412010475
2934,14.67,13.89,0.3340116780324499
2935,14.675,13.258164840387181,0.0174265924744158
2936,14.68,3.481484332093137e-08,3.3859760598311053
2937,14.685,12.058446619287633,0.7746413195413803
2938,14.69,12.904586978524565,0.001916965128907549
2939,14.695,11.062589952665794,2.266214070511489e-15
2940,14.7,13.28148496161215,2.1528104195238857e-15
2941,14.705,13.844356975620613,2.1121987698612927e-15
2942,14.71,4.0091288349340655,1.5027815549776125
2943,14.715,1.9157986348680645,0.16750222843052143
2944,14.72,7.286521029814839e-05,1.5533717230916904e-07
2945,14.725,1.854365489224879e-15,2.430099524268962e-15
2946,14.73,1.7172721118223618e-15,1.974433912626335e-15
2947,14.735,7.655167861012501,1.9865724881973047e-15
2948,14.74,0.0249055717060234,3.2753626376153524
2949,14.745,5.584210418001867,0.6042287211860213
2950,14.75,0.08059207415543344,0.013244724829205825
2951,14.755,1.3537617509018391,1.6942780790601698e-11
2952,14.76,2.0263296854787365,2.4357879297458113e-15
2953,14.765,1.5157302317044841e-15,2.6148432881217777e-15
2954,14.77,1.5151020599463438e-15,2.3436911140771134e-15
2955,14.775,1.896033179237122e-15,2.2941811310052197e-15
2956,14.78,1.767959306093578e-15,2.5235943198510446e-15
2957,14.785,1.4099433106360593e-15,2.5484219504425393e-15
2958,14.79,1.005178631198697,0.1724505988035928
2959,14.795,0.8619488526897555,8.41542366336701e-12
2960,14.8,8.016257703941614,2.299279890722347e-15
2961,14.805,8.934738937790721,2.3453163814240476e-15
2962,14.81,12.539242391052346,2.385388179861113e-15
2963,14.815,13.89,2.5511205001137993e-15
2964,14.82,13.89,2.3022046885947095e-15
2965,14.825,12.118488433635697,0.2611690639310075
2966,14.83,13.291323100042446,0.15964523393265573
