,hour,A5N,A5E,A5S
2471,12.355,23.083333333333332,3.5,0.0
2472,12.36,26.383333333333333,4.7,0.0
2473,12.365,29.683333333333334,5.9,0.0
2474,12.37,32.983333333333334,7.1,0.0
2475,12.375,36.28333333333333,8.3,0.0
2476,12.38,39.583333333333336,9.5,0.13333333333333333
2477,12.385,42.88333333333333,10.7,0.0
2478,12.39,46.18333333333333,11.9,0.0
2479,12.395,49.483333333333334,13.1,0.0
2480,12.4,33.13333333333333,14.3,0.0
2481,12.405,0.26666666666666666,15.5,0.0
2482,12.41,3.066666666666667,16.7,0.0
2483,12.415,6.366666666666666,4.5,0.03333333333333333
2484,12.42,9.666666666666666,5.233333333333333,0.0
2485,12.425,12.966666666666667,0.5166666666666667,0.0
2486,12.43,16.266666666666666,1.8166666666666667,0.0
2487,12.435,19.566666666666666,3.6166666666666667,0.0
2488,12.44,22.866666666666667,5.416666666666666,0.0
2489,12.445,26.166666666666668,7.216666666666667,0.0
2490,12.45,29.466666666666665,9.016666666666666,0.0
2491,12.455,32.766666666666666,10.816666666666666,0.0
2492,12.46,36.06666666666667,12.616666666666667,0.0
2493,12.465,39.36666666666667,7.316666666666666,1.4333333333333333
2494,12.47,42.666666666666664,8.816666666666666,1.5999999999999999
2495,12.475,45.96666666666667,10.316666666666666,3.1
2496,12.48,26.5,11.816666666666666,2.25
2497,12.485,1.1,9.966666666666667,0.0
2498,12.49,4.449999999999999,0.1,0.21666666666666667
2499,12.495,8.05,0.3,3.1833333333333336
2500,12.5,10.95,1.7999999999999998,0.08333333333333333
2501,12.505,14.25,3.3,0.0
2502,12.51,17.55,4.800000000000001,0.0
2503,12.515,20.85,6.300000000000001,0.0
2504,12.52,24.15,7.8,0.0
2505,12.525,27.45,9.3,0.0
2506,12.53,30.75,10.8,0.0
2507,12.535,34.05,12.3,0.0
2508,12.54,37.35,13.8,0.0
2509,12.545,40.65,0.26666666666666666,0.25
2510,12.55,43.95,1.4666666666666668,1.0833333333333335
2511,12.555,47.25,2.066666666666667,3.4833333333333334
2512,12.56,50.55,2.6,5.883333333333334
2513,12.565,48.833333333333336,3.6166666666666667,8.283333333333333
2514,12.57,1.0833333333333333,1.05,1.5333333333333332
2515,12.575,2.716666666666667,1.9500000000000002,6.183333333333334
2516,12.58,2.066666666666667,0.016666666666666666,6.8
2517,12.585,5.366666666666666,0.05,13.45
2518,12.59,0.3333333333333333,1.3166666666666667,0.0
2519,12.595,3.25,0.016666666666666666,2.6666666666666665
2520,12.6,6.85,1.0666666666666667,6.266666666666666
2521,12.605,10.45,2.8666666666666667,0.0
2522,12.61,14.05,4.666666666666666,2.4333333333333336
2523,12.615,17.65,6.466666666666667,5.733333333333333
2524,12.62,21.25,8.266666666666666,0.0
2525,12.625,24.85,10.066666666666666,0.0
2526,12.63,28.45,11.866666666666667,0.0
2527,12.635,32.05,13.666666666666668,0.0
2528,12.64,35.65,15.466666666666667,0.0
2529,12.645,39.25,17.266666666666666,0.41666666666666663
2530,12.65,42.85,19.066666666666666,1.0166666666666666
2531,12.655,46.45,20.866666666666667,1.7999999999999998
2532,12.66,50.05,22.666666666666664,0.0
2533,12.665,30.816666666666666,24.46666666666667,0.0
2534,12.67,1.8,26.266666666666666,0.0
2535,12.675,5.1,28.066666666666666,0.0
2536,12.68,8.4,14.733333333333333,0.0
2537,12.685,11.7,5.8999999999999995,0.0
2538,12.69,15.0,7.1000000000000005,0.0
2539,12.695,18.3,8.3,0.0
2540,12.7,21.6,9.5,0.0
2541,12.705,24.9,10.7,0.0
2542,12.71,28.2,11.9,0.0
2543,12.715,31.5,13.1,0.0
2544,12.72,34.8,14.3,0.0
2545,12.725,38.1,0.0,0.0
2546,12.73,41.4,0.95,0.0
2547,12.735,44.7,2.15,0.0
2548,12.74,48.0,3.3499999999999996,0.0
2549,12.745,51.3,4.55,0.0
2550,12.75,24.433333333333334,5.75,0.0
2551,12.755,1.3833333333333333,6.95,0.0
2552,12.76,4.683333333333334,8.15,0.0
2553,12.765,7.983333333333333,0.0,0.0
2554,12.77,0.18333333333333332,1.2000000000000002,0.0
2555,12.775,2.716666666666667,0.03333333333333333,0.2
2556,12.78,6.016666666666667,1.0666666666666667,0.0
2557,12.785,9.316666666666666,0.06666666666666667,0.0
2558,12.79,12.616666666666667,1.05,0.0
2559,12.795,15.916666666666666,2.25,0.0
2560,12.8,19.216666666666665,3.45,0.0
2561,12.805,22.516666666666666,4.65,0.0
2562,12.81,25.816666666666666,5.85,0.0
2563,12.815,29.116666666666667,7.050000000000001,0.0
2564,12.82,32.416666666666664,8.25,0.016666666666666666
2565,12.825,35.71666666666667,9.45,0.0
2566,12.83,39.016666666666666,10.649999999999999,0.0
2567,12.835,42.31666666666667,11.850000000000001,0.0
2568,12.84,45.61666666666667,13.05,0.0
2569,12.845,48.916666666666664,14.25,0.08333333333333334
2570,12.85,0.016666666666666666,15.45,0.0
2571,12.855,0.016666666666666666,16.65,0.0
2572,12.86,2.1166666666666667,17.85,0.0
2573,12.865,5.416666666666667,0.13333333333333333,0.0
2574,12.87,1.7333333333333334,1.4666666666666668,2.6166666666666663
2575,12.875,5.033333333333333,3.5666666666666664,7.433333333333334
2576,12.88,8.333333333333334,5.666666666666666,14.283333333333331
2577,12.885,11.633333333333333,7.766666666666667,0.0
2578,12.89,14.933333333333334,9.866666666666667,0.0
2579,12.895,18.233333333333334,11.966666666666667,0.0
2580,12.9,21.533333333333335,14.066666666666666,0.0
2581,12.905,24.833333333333332,16.166666666666668,0.0
2582,12.91,28.133333333333333,18.266666666666666,0.0
2583,12.915,31.433333333333334,20.366666666666667,0.0
2584,12.92,34.733333333333334,22.46666666666667,0.0
2585,12.925,38.03333333333333,24.566666666666666,0.5499999999999999
2586,12.93,41.333333333333336,26.666666666666668,1.45
2587,12.935,44.63333333333333,28.766666666666666,0.0
2588,12.94,34.56666666666667,30.866666666666667,0.0
2589,12.945,0.06666666666666667,32.96666666666667,0.0
2590,12.95,2.15,0.0,0.0
2591,12.955,5.45,0.8166666666666667,0.0
2592,12.96,8.75,0.35,0.3
2593,12.965,12.05,1.75,0.0
2594,12.97,15.35,3.85,0.0
2595,12.975,18.65,5.949999999999999,0.25
2596,12.98,21.95,8.049999999999999,0.0
2597,12.985,25.25,10.149999999999999,0.0
2598,12.99,28.55,12.25,0.0
2599,12.995,31.85,14.350000000000001,0.0
2600,13.0,35.15,16.45,0.0
2601,13.005,38.45,18.55,0.0
2602,13.01,11.083333333333334,20.65,0.0
2603,13.015,1.65,0.0,0.6666666666666667
2604,13.02,0.48333333333333334,0.9666666666666667,0.0
2605,13.025,3.45,0.0,0.31666666666666665
2606,13.03,6.75,0.35,2.033333333333333
2607,13.035,10.05,1.55,6.366666666666666
2608,13.04,13.35,2.75,11.466666666666665
2609,13.045,16.65,3.95,17.583333333333336
2610,13.05,19.95,5.15,0.0
2611,13.055,23.25,6.35,0.0
2612,13.06,26.55,7.55,0.0
2613,13.065,29.85,8.75,0.0
2614,13.07,33.15,9.95,0.06666666666666667
2615,13.075,36.45,11.149999999999999,0.0
2616,13.08,39.75,12.350000000000001,0.0
2617,13.085,43.05,13.55,0.0
2618,13.09,46.35,14.75,0.0
2619,13.095,0.6166666666666667,15.95,0.0
2620,13.1,3.7,17.15,0.0
2621,13.105,7.0,18.35,0.0
2622,13.11,10.3,0.0,0.5166666666666666
2623,13.115,13.6,0.8333333333333334,0.0
2624,13.12,16.9,2.033333333333333,0.0
2625,13.125,20.2,0.0,0.15
2626,13.13,23.5,0.9333333333333333,0.0
2627,13.135,26.8,2.4333333333333336,0.0
2628,13.14,30.1,3.9333333333333336,0.0
2629,13.145,33.4,5.433333333333334,0.0
2630,13.15,36.7,6.933333333333334,0.0
2631,13.155,40.0,8.433333333333334,0.0
2632,13.16,43.3,9.933333333333334,0.0
2633,13.165,46.6,11.433333333333334,0.0
2634,13.17,0.016666666666666666,12.933333333333334,0.0
2635,13.175,1.6,14.433333333333334,0.0
2636,13.18,5.166666666666667,0.03333333333333333,0.7833333333333333
2637,13.185,8.066666666666666,0.8,0.0
2638,13.19,11.366666666666667,0.0,0.7666666666666666
2639,13.195,14.666666666666666,0.5666666666666667,2.683333333333333
2640,13.2,17.966666666666665,2.0666666666666664,0.0
2641,13.205,21.266666666666666,3.5666666666666664,0.7166666666666667
2642,13.21,24.566666666666666,5.066666666666666,0.0
2643,13.215,27.866666666666667,6.566666666666666,0.0
2644,13.22,31.166666666666668,8.066666666666666,0.0
2645,13.225,34.46666666666667,9.566666666666666,0.0
2646,13.23,37.766666666666666,11.066666666666666,0.0
2647,13.235,41.06666666666667,12.566666666666666,0.0
2648,13.24,44.36666666666667,14.066666666666666,0.0
2649,13.245,47.666666666666664,15.566666666666666,0.0
2650,13.25,50.96666666666667,17.066666666666666,0.0
2651,13.255,0.4,18.566666666666666,0.0
2652,13.26,3.1333333333333333,20.06666666666667,0.41666666666666663
2653,13.265,6.4,21.566666666666666,0.0
2654,13.27,9.7,23.066666666666666,0.5333333333333333
2655,13.275,13.0,24.566666666666666,0.0
2656,13.28,16.3,0.6333333333333333,0.0
2657,13.285,19.599999999999998,2.3833333333333333,0.4333333333333333
2658,13.29,22.9,4.183333333333334,0.0
2659,13.295,26.2,5.983333333333333,0.0
2660,13.3,29.5,7.783333333333333,0.0
2661,13.305,32.8,9.583333333333332,0.0
2662,13.31,3.1833333333333336,11.383333333333333,0.0
2663,13.315,5.916666666666666,13.183333333333334,0.0
2664,13.32,9.216666666666667,14.983333333333334,0.6833333333333333
2665,13.325,12.516666666666667,16.78333333333333,0.0
2666,13.33,15.816666666666666,18.583333333333336,0.13333333333333333
2667,13.335,19.116666666666667,20.383333333333333,0.43333333333333335
2668,13.34,22.416666666666664,22.183333333333334,0.0
2669,13.345,20.65,23.983333333333334,0.0
2670,13.35,23.65,25.78333333333333,0.0
2671,13.355,26.65,27.583333333333336,0.0
2672,13.36,29.65,24.366666666666667,0.0
2673,13.365,32.65,0.48333333333333334,0.0
2674,13.37,35.65,1.9833333333333334,0.0
2675,13.375,38.65,0.8166666666666667,0.0
2676,13.38,41.65,2.05,0.0
2677,13.385,44.65,3.8499999999999996,0.0
2678,13.39,47.65,5.65,0.0
2679,13.395,0.23333333333333334,7.449999999999999,0.0
2680,13.4,2.75,9.25,0.0
2681,13.405,6.233333333333333,11.05,0.016666666666666666
2682,13.41,9.333333333333334,12.85,0.0
2683,13.415,12.633333333333333,14.65,0.0
2684,13.42,15.933333333333334,16.45,0.0
2685,13.425,19.233333333333334,18.25,0.03333333333333333
2686,13.43,22.533333333333335,20.05,0.0
2687,13.435,25.833333333333332,21.85,0.0
2688,13.44,29.133333333333333,23.65,0.0
2689,13.445,32.43333333333333,25.45,0.0
2690,13.45,35.733333333333334,13.149999999999999,0.0
2691,13.455,39.03333333333333,14.649999999999999,0.8666666666666667
2692,13.46,42.333333333333336,16.15,0.0
2693,13.465,45.63333333333333,0.9833333333333334,0.0
2694,13.47,48.93333333333334,2.783333333333333,0.0
2695,13.475,52.233333333333334,4.583333333333334,0.0
2696,13.48,4.866666666666666,6.383333333333333,0.0
2697,13.485,2.3333333333333335,8.183333333333334,0.0
2698,13.49,5.633333333333334,9.983333333333334,0.0
2699,13.495,8.933333333333334,11.783333333333333,0.0
2700,13.5,12.233333333333333,7.1,1.5166666666666666
2701,13.505,15.533333333333333,8.6,0.0
2702,13.51,18.833333333333332,10.100000000000001,0.0
2703,13.515,22.133333333333333,11.6,0.0
2704,13.52,25.433333333333334,13.1,0.0
2705,13.525,28.733333333333334,14.600000000000001,0.0
2706,13.53,32.03333333333333,16.1,0.0
2707,13.535,35.333333333333336,17.6,0.0
2708,13.54,38.63333333333333,19.1,0.0
2709,13.545,41.93333333333333,20.6,0.0
2710,13.55,45.233333333333334,0.016666666666666666,0.2833333333333333
2711,13.555,48.53333333333333,0.6666666666666666,0.0
2712,13.56,51.833333333333336,2.75,0.0
2713,13.565,14.816666666666666,4.85,0.0
2714,13.57,2.25,6.95,0.0
2715,13.575,5.55,9.049999999999999,0.0
2716,13.58,8.85,11.149999999999999,0.0
2717,13.585,12.15,0.0,0.13333333333333333
2718,13.59,15.45,0.0,1.55
2719,13.595,18.75,1.3166666666666667,0.0
2720,13.6,22.05,3.1166666666666667,0.0
2721,13.605,25.35,4.916666666666667,0.0
2722,13.61,5.05,6.716666666666667,0.0
2723,13.615,2.3333333333333335,8.516666666666666,0.0
2724,13.62,5.633333333333334,0.4833333333333333,0.41666666666666663
2725,13.625,8.933333333333334,2.2666666666666666,0.0
2726,13.63,12.233333333333333,4.066666666666666,0.36666666666666664
2727,13.635,15.533333333333333,5.866666666666667,0.0
2728,13.64,18.833333333333332,7.666666666666667,0.0
2729,13.645,22.133333333333333,9.466666666666665,0.0
2730,13.65,25.433333333333334,11.266666666666666,0.0
2731,13.655,28.733333333333334,13.066666666666666,0.0
2732,13.66,32.03333333333333,14.866666666666667,0.0
2733,13.665,35.333333333333336,16.666666666666664,0.0
2734,13.67,38.63333333333333,18.46666666666667,0.0
2735,13.675,41.93333333333333,20.266666666666666,0.0
2736,13.68,45.233333333333334,0.0,0.5666666666666667
2737,13.685,0.13333333333333333,0.9,0.0
2738,13.69,2.5833333333333335,0.06666666666666667,0.0
2739,13.695,5.883333333333334,1.15,0.0
2740,13.7,9.183333333333334,0.03333333333333333,1.3666666666666667
2741,13.705,12.483333333333333,0.05,4.25
2742,13.71,15.783333333333333,0.05,9.05
2743,13.715,19.083333333333332,0.0,16.116666666666667
2744,13.72,22.383333333333333,0.0,23.933333333333334
2745,13.725,0.0,1.0,0.0
2746,13.73,0.0,2.8,0.0
2747,13.735,0.0,4.6,0.0
2748,13.74,0.55,0.0,0.3666666666666667
2749,13.745,2.533333333333333,0.85,0.0
2750,13.75,5.816666666666666,0.0,0.0
2751,13.755,8.883333333333333,1.2,0.0
2752,13.76,12.183333333333334,0.03333333333333333,0.3666666666666667
2753,13.765,15.483333333333333,1.1,0.9666666666666668
2754,13.77,18.783333333333335,0.0,1.5833333333333335
2755,13.775,22.083333333333332,0.9166666666666667,0.0
2756,13.78,0.7833333333333333,2.1166666666666667,0.0
2757,13.785,0.16666666666666666,3.3166666666666664,0.0
2758,13.79,2.7333333333333334,4.516666666666667,0.0
2759,13.795,6.033333333333333,5.716666666666667,0.0
2760,13.8,9.333333333333334,6.916666666666666,0.0
2761,13.805,0.06666666666666667,8.116666666666667,0.0
2762,13.81,2.15,0.0,0.0
2763,13.815,0.0,0.7833333333333333,0.0
2764,13.82,0.3333333333333333,2.583333333333333,0.0
2765,13.825,2.8333333333333335,4.383333333333333,0.0
2766,13.83,6.166666666666666,0.06666666666666667,0.13333333333333333
2767,13.835,9.35,0.8666666666666667,0.0
2768,13.84,12.65,2.666666666666667,0.0
2769,13.845,6.65,4.466666666666667,0.0
2770,13.85,0.2,6.266666666666667,0.0
2771,13.855,2.85,0.0,0.26666666666666666
2772,13.86,5.466666666666667,1.1333333333333333,0.0
2773,13.865,8.466666666666667,0.0,0.0
2774,13.87,11.466666666666667,0.8999999999999999,0.0
2775,13.875,0.21666666666666667,2.4,0.0
2776,13.88,2.066666666666667,3.9000000000000004,0.0
2777,13.885,1.25,0.0,0.2
2778,13.89,0.0,0.8,0.0
2779,13.895,0.0,2.3,0.0
2780,13.9,0.6833333333333333,3.8,0.0
2781,13.905,2.65,5.300000000000001,0.0
2782,13.91,5.866666666666666,0.0,0.2
2783,13.915,8.916666666666666,0.8333333333333333,0.0
2784,13.92,12.216666666666667,2.333333333333333,0.0
2785,13.925,15.516666666666667,3.833333333333333,0.0
2786,13.93,18.816666666666666,5.333333333333333,0.0
2787,13.935,22.116666666666667,6.833333333333334,0.0
2788,13.94,25.416666666666668,8.333333333333332,0.0
2789,13.945,28.716666666666665,0.0,0.21666666666666667
2790,13.95,0.0,0.6333333333333333,0.0
2791,13.955,0.31666666666666665,1.8333333333333333,0.0
2792,13.96,3.183333333333333,0.06666666666666667,0.23333333333333334
2793,13.965,6.483333333333333,0.6666666666666666,0.0
2794,13.97,9.783333333333333,0.5666666666666667,0.0
2795,13.975,13.083333333333334,0.26666666666666666,0.0
2796,13.98,16.383333333333333,1.4333333333333333,0.0
2797,13.985,19.683333333333334,2.6333333333333333,0.0
2798,13.99,22.983333333333334,3.833333333333333,0.0
2799,13.995,26.283333333333335,5.033333333333333,0.0
2800,14.0,29.583333333333332,6.233333333333333,0.0
2801,14.005,32.88333333333333,7.433333333333334,0.0
2802,14.01,36.18333333333333,8.633333333333333,0.0
2803,14.015,39.483333333333334,9.833333333333332,0.0
2804,14.02,42.78333333333333,11.033333333333335,0.0
2805,14.025,46.083333333333336,12.233333333333334,0.0
2806,14.03,49.38333333333333,13.433333333333334,0.0
2807,14.035,9.383333333333333,14.633333333333333,0.0
2808,14.04,2.1,4.266666666666667,0.0
2809,14.045,5.4,5.766666666666667,0.0
2810,14.05,8.7,7.2666666666666675,0.0
2811,14.055,12.0,8.766666666666666,0.0
2812,14.06,15.3,0.0,2.166666666666667
2813,14.065,18.6,0.016666666666666666,6.35
2814,14.07,21.9,0.5666666666666668,10.55
2815,14.075,25.2,1.3166666666666667,14.75
2816,14.08,28.5,3.1166666666666667,19.133333333333333
2817,14.085,31.8,4.916666666666667,0.0
2818,14.09,35.1,6.716666666666667,0.0
2819,14.095,38.4,8.516666666666667,3.183333333333333
2820,14.1,41.7,10.316666666666666,12.283333333333333
2821,14.105,45.0,12.116666666666667,0.75
2822,14.11,48.3,13.916666666666666,0.0
2823,14.115,51.6,15.716666666666667,0.0
2824,14.12,19.633333333333333,0.0,0.35
2825,14.125,0.03333333333333333,0.9,0.0
2826,14.13,2.15,2.4,0.0
2827,14.135,5.75,0.0,0.0
2828,14.14,5.816666666666666,0.75,0.0
2829,14.145,1.1166666666666667,0.0,1.95
2830,14.15,4.866666666666666,0.016666666666666666,7.133333333333333
2831,14.155,8.766666666666667,0.03333333333333333,14.150000000000002
2832,14.16,12.666666666666666,0.0,23.75
2833,14.165,0.0,1.05,0.0
2834,14.17,1.4166666666666667,2.55,0.0
2835,14.175,5.216666666666667,0.0,0.0
2836,14.18,8.85,0.7166666666666667,0.0
2837,14.185,12.75,2.216666666666667,0.0
2838,14.19,16.65,3.716666666666667,0.0
2839,14.195,20.55,5.216666666666667,0.0
2840,14.2,24.45,6.716666666666667,0.0
2841,14.205,28.35,8.216666666666667,0.0
2842,14.21,32.25,9.716666666666667,0.0
2843,14.215,36.15,11.216666666666667,0.0
2844,14.22,27.1,12.716666666666667,0.0
2845,14.225,0.4166666666666667,14.216666666666669,0.0
2846,14.23,0.0,15.716666666666665,0.0
2847,14.235,0.0,17.216666666666665,0.0
2848,14.24,0.5166666666666666,3.7666666666666666,0.5166666666666666
2849,14.245,0.0,5.0,0.0
2850,14.25,0.8833333333333334,0.016666666666666666,0.44999999999999996
2851,14.255,0.0,1.2000000000000002,0.0
2852,14.26,0.0,2.7,0.0
2853,14.265,0.4666666666666667,0.0,0.13333333333333333
2854,14.27,0.0,0.7,0.0
2855,14.275,0.0,1.9,0.0
2856,14.28,0.0,3.1,0.0
2857,14.285,0.7166666666666668,0.0,0.4166666666666667
2858,14.29,2.916666666666667,0.0,4.65
2859,14.295,6.35,0.0,9.25
2860,14.3,11.116666666666667,0.08333333333333334,15.666666666666668
2861,14.305,0.0,1.2833333333333332,0.0
2862,14.31,0.0,2.4833333333333334,0.0
2863,14.315,0.43333333333333335,3.6833333333333336,0.0
2864,14.32,2.15,4.883333333333333,0.0
2865,14.325,4.816666666666666,6.083333333333333,0.0
2866,14.33,2.85,7.283333333333333,0.0
2867,14.335,0.0,8.483333333333334,0.0
2868,14.34,0.0,9.683333333333334,0.0
2869,14.345,0.0,10.883333333333333,0.0
2870,14.35,0.0,12.083333333333332,0.0
2871,14.355,0.0,13.283333333333335,0.0
2872,14.36,0.0,14.483333333333334,0.0
2873,14.365,0.0,15.683333333333334,0.0
2874,14.37,0.0,16.883333333333333,0.0
2875,14.375,0.6333333333333334,0.0,0.39999999999999997
2876,14.38,0.0,0.75,0.0
2877,14.385,0.0,2.55,0.0
2878,14.39,0.31666666666666665,0.16666666666666666,0.5166666666666667
2879,14.395,0.0,1.25,0.0
2880,14.4,0.0,3.05,0.0
2881,14.405,0.9,0.0,0.0
2882,14.41,0.0,0.8666666666666667,0.0
2883,14.415,0.0,2.3666666666666667,0.0
2884,14.42,0.25,0.0,0.23333333333333334
2885,14.425,0.0,0.75,0.0
2886,14.43,0.0,2.55,0.0
2887,14.435,0.6833333333333333,0.0,0.35000000000000003
2888,14.44,0.0,1.2000000000000002,0.0
2889,14.445,0.0,3.0,0.0
2890,14.45,0.0,4.800000000000001,0.0
2891,14.455,0.31666666666666665,0.0,0.25
2892,14.46,0.0,1.0333333333333332,0.0
2893,14.465,0.0,2.833333333333333,0.0
2894,14.47,0.44999999999999996,0.0,0.2833333333333333
2895,14.475,0.0,0.8666666666666667,0.0
2896,14.48,0.0,2.666666666666667,0.0
2897,14.485,0.6666666666666666,0.0,0.0
2898,14.49,0.016666666666666666,0.8666666666666667,0.0
2899,14.495,0.9333333333333333,2.066666666666667,0.0
2900,14.5,0.0,3.2666666666666666,0.0
2901,14.505,1.0,1.1166666666666667,0.35
2902,14.51,0.0,2.1166666666666667,0.0
2903,14.515,0.0,3.6166666666666663,0.0
2904,14.52,0.0,5.116666666666667,0.0
2905,14.525,0.2833333333333333,0.0,0.0
2906,14.53,0.1,0.8666666666666667,0.0
2907,14.535,1.3666666666666667,2.0666666666666664,0.0
2908,14.54,0.0,3.2666666666666666,0.0
2909,14.545,1.3833333333333333,0.0,0.4166666666666667
2910,14.55,0.0,0.5166666666666667,0.0
2911,14.555,0.0,1.6833333333333336,0.0
2912,14.56,0.0,2.8833333333333333,0.0
2913,14.565,0.6,4.083333333333334,0.0
2914,14.57,2.783333333333333,5.283333333333333,0.0
2915,14.575,6.0,6.4833333333333325,0.0
2916,14.58,9.3,7.683333333333334,0.0
2917,14.585,12.6,0.0,0.0
2918,14.59,15.9,0.8333333333333334,0.0
2919,14.595,0.11666666666666667,1.7333333333333334,0.0
2920,14.6,0.0,2.6333333333333333,0.0
2921,14.605,0.0,3.533333333333333,0.0
2922,14.61,0.0,4.433333333333334,0.0
2923,14.615,0.38333333333333336,0.0,1.1666666666666667
2924,14.62,2.3666666666666667,0.0,3.7
2925,14.625,1.9,0.05,8.016666666666666
2926,14.63,5.2,0.03333333333333333,14.083333333333332
2927,14.635,0.0,0.8666666666666667,0.0
2928,14.64,0.0,1.7666666666666666,0.0
2929,14.645,0.0,2.666666666666667,0.0
2930,14.65,0.0,3.566666666666667,0.0
2931,14.655,0.38333333333333336,0.0,0.7999999999999999
2932,14.66,0.0,0.9833333333333334,0.0
2933,14.665,0.0,2.783333333333333,0.0
2934,14.67,0.36666666666666664,0.0,0.1
2935,14.675,0.03333333333333333,1.3166666666666667,0.0
2936,14.68,1.9666666666666666,3.1166666666666667,0.0
2937,14.685,5.85,0.0,0.0
2938,14.69,9.75,0.5333333333333333,0.0
2939,14.695,13.65,0.55,0.0
2940,14.7,17.55,1.6666666666666667,0.0
2941,14.705,21.45,0.0,0.08333333333333333
2942,14.71,25.35,1.5,0.0
2943,14.715,29.25,3.6,0.0
2944,14.72,33.15,5.7,0.0
2945,14.725,37.05,7.8,0.0
2946,14.73,40.95,3.0166666666666666,0.0
2947,14.735,44.85,4.2,0.0
2948,14.74,48.75,5.699999999999999,0.0
2949,14.745,52.65,7.2,0.0
2950,14.75,12.633333333333333,8.7,0.0
2951,14.755,1.25,0.0,2.35
2952,14.76,2.0166666666666666,0.0,8.566666666666666
2953,14.765,2.5999999999999996,0.0,16.866666666666667
2954,14.77,0.0,1.05,0.0
2955,14.775,0.0,2.55,0.0
2956,14.78,1.0,0.0,0.0
2957,14.785,0.15,0.9333333333333333,0.0
2958,14.79,2.566666666666667,2.4333333333333336,0.0
2959,14.795,6.166666666666667,0.0,0.0
2960,14.8,9.766666666666667,1.1666666666666665,0.0
2961,14.805,13.366666666666667,3.2666666666666666,0.0
2962,14.81,16.966666666666665,5.366666666666667,0.0
2963,14.815,20.566666666666666,7.466666666666667,0.0
2964,14.82,24.166666666666668,9.566666666666666,0.0
2965,14.825,27.766666666666666,11.666666666666668,0.0
2966,14.83,31.366666666666667,13.766666666666667,0.0
2967,14.835,0.0,15.866666666666667,0.0
2968,14.84,0.9166666666666667,0.0,2.65
2969,14.845,4.6,0.03333333333333333,8.916666666666666
2970,14.85,2.65,0.0,17.733333333333334
2971,14.855,0.0,1.2833333333333332,0.0
2972,14.86,0.18333333333333332,3.0833333333333335,0.0
2973,14.865,2.1333333333333333,4.883333333333333,0.0
2974,14.87,5.433333333333334,1.0333333333333334,0.0
2975,14.875,8.733333333333333,0.7833333333333333,0.0
2976,14.88,12.033333333333333,2.283333333333333,0.0
2977,14.885,15.333333333333334,0.0,0.26666666666666666
2978,14.89,18.633333333333333,1.0833333333333335,0.0
2979,14.895,21.933333333333334,0.0,0.0
2980,14.9,25.233333333333334,0.7,0.0
2981,14.905,28.533333333333335,1.9,0.0
2982,14.91,31.833333333333332,3.1,0.0
2983,14.915,0.65,4.300000000000001,0.0
2984,14.92,3.783333333333333,5.5,0.0
2985,14.925,6.3,6.699999999999999,0.0
2986,14.93,1.0333333333333334,7.9,0.0
2987,14.935,4.016666666666667,0.06666666666666667,0.15
2988,14.94,7.0166666666666675,1.2999999999999998,1.25
2989,14.945,7.933333333333334,0.0,5.883333333333333
2990,14.95,11.233333333333334,0.11666666666666667,11.116666666666667
2991,14.955,14.533333333333333,0.11666666666666667,16.616666666666667
2992,14.96,0.0,1.75,0.0
2993,14.965,1.4166666666666667,3.55,0.0
2994,14.97,4.416666666666667,0.0,2.333333333333333
2995,14.975,7.416666666666667,0.016666666666666666,8.399999999999999
2996,14.98,10.416666666666666,0.016666666666666666,15.816666666666668
2997,14.985,13.416666666666666,0.8666666666666667,0.0
2998,14.99,16.416666666666668,0.43333333333333335,2.1166666666666667
2999,14.995,19.416666666666668,1.25,0.0
3000,15.0,22.416666666666668,2.1500000000000004,0.0
3001,15.005,25.416666666666668,3.0500000000000003,0.0
3002,15.01,28.416666666666668,3.9499999999999997,0.0
3003,15.015,31.416666666666668,4.85,0.0
3004,15.02,34.416666666666664,5.75,0.0
3005,15.025,37.416666666666664,6.6499999999999995,0.0
3006,15.03,0.3,7.550000000000001,0.0
3007,15.035,0.65,8.45,0.0
3008,15.04,3.75,9.350000000000001,0.0
3009,15.045,7.05,10.25,0.41666666666666663
3010,15.05,10.35,11.149999999999999,0.0
3011,15.055,7.883333333333334,4.35,0.016666666666666666
3012,15.06,0.2833333333333333,5.2,0.0
3013,15.065,0.0,6.4,0.0
3014,15.07,0.45,1.6,0.0
3015,15.075,1.7166666666666666,2.5,0.0
3016,15.08,0.0,3.4,0.0
3017,15.085,0.0,4.3,0.0
3018,15.09,0.0,5.2,0.0
3019,15.095,0.0,6.1,0.0
3020,15.1,0.0,7.0,0.0
3021,15.105,0.0,7.9,0.0
3022,15.11,0.0,8.8,0.0
3023,15.115,0.0,9.700000000000001,0.0
3024,15.12,0.0,10.6,0.0
3025,15.125,0.0,11.5,0.0
3026,15.13,0.0,12.4,0.0
3027,15.135,0.1,13.3,0.0
3028,15.14,1.7,14.2,0.0
3029,15.145,4.366666666666666,5.083333333333333,0.0
3030,15.15,7.066666666666666,6.283333333333334,0.0
3031,15.155,9.766666666666667,2.2666666666666666,0.0
3032,15.16,12.466666666666667,3.1666666666666665,0.0
3033,15.165,15.166666666666666,4.066666666666666,0.0
3034,15.17,17.866666666666667,4.966666666666667,0.0
3035,15.175,20.566666666666666,5.866666666666667,0.0
3036,15.18,23.266666666666666,6.766666666666667,0.0
