,hour,A5N,A5E,A5S
2425,12.125,1.570796069313553e-15,1.854622681595321e-09,4.672290482727411
2426,12.13,1.5728530551923735e-15,7.101941453137645e-16,13.89
2427,12.135,1.7635199624246493e-15,5.292045182453003,13.89
2428,12.14,1.6776827690326388e-15,4.382215841552479e-07,13.89
2429,12.145,1.8895290575258793e-15,7.515478370572543e-16,13.89
2430,12.15,1.5954075446046007e-15,7.433329409410555e-16,12.238423547972516
2431,12.155,1.835693655101242e-15,8.056184621817196e-16,12.937484835676598
2432,12.16,1.8372164145538922e-15,7.580680628599415e-16,12.114969632066934
2433,12.165,1.9604884284088896e-15,6.621663870971466e-16,11.64397970910972
2434,12.17,1.941137896573037e-15,7.202819763939326e-16,13.244297924786807
2435,12.175,1.9342477830781832e-15,7.047118808101696e-16,13.89
2436,12.18,0.35367370922409863,8.442274960417472e-16,12.688171075534372
2437,12.185,0.05937366796142061,2.4164588198756993,7.507919147276453e-06
2438,12.19,0.4454318576870165,1.2489730946199362e-08,13.89
2439,12.195,6.749523716589242e-07,3.4567840643544008,13.89
2440,12.2,2.2713123828277163e-15,1.5647392982417185e-08,10.805556799943208
2441,12.205,1.6728712090858e-15,8.769717285693907e-16,0.027874378247618677
2442,12.21,1.779160892496322e-15,8.292926380409578e-16,1.5110256593758566
2443,12.215,1.8349172068235245e-15,8.061061914717059e-16,0.00018467480393239124
2444,12.22,1.804757776367352e-15,7.583274984275315e-16,0.0008300718674962013
2445,12.225,1.7876709393699663e-15,7.689281482579853e-16,3.2392287541348166
2446,12.23,2.059283888830858e-15,7.814414704771079e-16,12.387211262814775
2447,12.235,1.7086289913621779e-15,7.841556816950732e-16,13.89
2448,12.24,1.5505036733811345e-15,8.1385518558881e-16,13.89
2449,12.245,1.7438663076077386e-15,7.809759332828512e-16,12.584136143768848
2450,12.25,1.860407464126936e-15,7.65545140079552e-16,1.2719439999263529
2451,12.255,4.344037118803812,7.394072911275311e-15,13.89
2452,12.26,0.10235308972735235,0.3133505179614835,0.19320391539040505
2453,12.265,3.4640735253779043,1.791594459316949e-05,13.89
2454,12.27,0.43827762856061375,4.757350322561506,6.557250198787703
2455,12.275,5.107084890397574,9.505632587964965e-12,13.89
2456,12.28,8.17766144270818,8.366235423314849e-16,13.718254074440338
2457,12.285,1.9725013476262203,7.461426498422801e-16,13.89
2458,12.29,0.0005466190047480245,7.605966506204633e-16,13.89
2459,12.295,3.9588744372451555e-14,7.74973272623627e-16,13.89
2460,12.3,2.229358038130706e-15,7.197425412279901e-16,13.89
2461,12.305,0.08583331597619874,7.974395367971263e-16,12.286198641345502
2462,12.31,5.3173821756604065,8.628338538207881e-16,12.622047770172358
2463,12.315,0.12819614344809352,1.9293041149147836,13.89
2464,12.32,0.7665700420853809,0.4097707804847723,13.89
2465,12.325,2.5701881070067205e-06,0.07906576912571123,13.89
2466,12.33,7.384227664756885e-15,1.4747915536087408e-06,13.89
2467,12.335,1.5026730732400443e-15,2.4442943046681522,1.3251101707011271e-05
2468,12.34,1.979947250527569e-15,2.11282047094171e-10,13.89
2469,12.345,1.894846897771924e-15,1.046464345240137e-15,13.89
2470,12.35,1.9168104257419572e-15,1.0930242184839758e-15,13.89
2471,12.355,1.932213153214724e-15,1.0206957686929626e-15,13.89
2472,12.36,1.9555023161913195e-15,9.903666413409434e-16,13.89
2473,12.365,1.675770375476788e-15,1.0652266905375477e-15,13.89
2474,12.37,1.7087272299097243e-15,1.0106539963745908e-15,13.89
2475,12.375,1.6507734249188806e-15,9.41650046361542e-16,11.023786178553191
2476,12.38,1.7630966100665858e-15,1.0142123012787951e-15,1.301294467961783
2477,12.385,2.2672227778144722,1.062712370101643e-15,3.9133343061465893
2478,12.39,1.492197969460182,1.0950853887607773e-15,13.89
2479,12.395,0.0006256011084486366,1.1444581403419404e-15,13.89
2480,12.4,9.7769110691172e-14,1.6912922851617205,12.890915935528772
2481,12.405,1.5918416680909114e-15,0.14893573169132318,1.096692930183564e-13
2482,12.41,1.8429350974633196e-15,1.0124433783079039e-13,13.89
2483,12.415,1.5210113977901302e-15,3.187948036294872e-16,9.24123076533475
2484,12.42,0.2396863905173422,8.385288897156859e-10,5.5552295821328235
2485,12.425,1.2952860245922975e-08,2.51736269867979,3.835687308772327e-13
2486,12.43,2.2110623089714907e-15,1.492922614759536,4.0521317363037294e-15
2487,12.435,2.145070521744618e-15,0.5893620767806381,3.8505124929069886e-15
2488,12.44,2.1809993145080453e-15,2.0154126981779366e-13,13.89
2489,12.445,2.1302323440914494e-15,7.527420162781465e-16,13.89
2490,12.45,1.984154287197945e-15,6.716560592101233e-16,13.89
2491,12.455,1.9053888507774696e-15,6.617538227321359e-16,13.89
2492,12.46,2.1541197086214135e-15,7.179083426844949e-16,13.89
2493,12.465,2.1030514241945894e-15,6.87232529064705e-16,13.89
2494,12.47,2.0047324106658827e-15,6.753994323836116e-16,10.708471377706113
2495,12.475,2.2498374273632805e-15,7.162426739910396e-16,13.89
2496,12.48,2.567212931033361e-15,6.246053194033003e-16,10.866590458397193
2497,12.485,2.1062906621634455e-15,7.349773487415922e-16,0.03127609638507793
2498,12.49,2.0328074209503298e-15,6.895364813094782e-16,5.3425333865500555
2499,12.495,2.2143248789786282e-15,6.789985410862777e-16,12.03943682396772
2500,12.5,1.7652541981629099e-15,7.071745181681235e-16,13.54482016070746
2501,12.505,1.720440120922372,7.25965313571622e-16,13.547878244800183
2502,12.51,1.478304417307262e-06,6.906004948989746e-16,0.00019327339902620004
2503,12.515,2.7576816643148388e-15,0.07944062367156371,12.093496542821216
2504,12.52,2.3314713462485946e-15,1.7825538548527242e-16,13.89
2505,12.525,2.342672009847281e-15,0.0008041338866596447,7.074592749647079e-07
2506,12.53,2.338444091823035e-15,4.442876967015534e-16,13.89
2507,12.535,0.465813477868528,4.747964690420556e-16,13.124033803086883
2508,12.54,3.5385394812274016,4.20966395980611e-16,13.89
2509,12.545,0.9886201028702771,4.528656307702367e-16,13.652129188282416
2510,12.55,2.782103908157482,4.787471733929116e-16,13.89
2511,12.555,1.7504110866169866,4.4169240842121884e-16,13.49586222622078
2512,12.56,1.4689922162588493e-09,2.982147156498835,10.900538563518785
2513,12.565,1.8771980449026275e-15,1.313972948437556,2.6851996920445926
2514,12.57,4.910901244412169,4.880440549572165e-12,13.430039915847592
2515,12.575,5.646258969223962,2.0848887182501606e-16,13.755904488251545
2516,12.58,9.741362242454375,3.954372839844251e-16,13.89
2517,12.585,7.730069680635956,2.7738874219197707e-16,13.89
2518,12.59,8.227069043510904,3.2681795985457603e-16,11.068745061056688
2519,12.595,3.263020704982387,2.8883439697561206e-16,13.89
2520,12.6,0.3643339569748127,2.1612923423542809e-16,11.901942271283131
2521,12.605,5.130449564806628,3.545108894241212e-16,10.858550098415813
2522,12.61,0.5967202527571491,1.1544623560298026,1.5434220124719737e-09
2523,12.615,0.9666410637057865,2.2755278869915086e-06,13.89
2524,12.62,2.8799716672553107e-05,1.85467085115296,8.456934955053192
2525,12.625,3.2870220759471946,2.52275682336178e-05,7.221847201328761
2526,12.63,0.020424843320140298,1.1393924344274815,1.114198110071574
2527,12.635,5.823490335462842e-10,2.9640410489749,4.110906754591279e-09
2528,12.64,2.6674416541989703,1.7091382610677329e-09,11.369769325172726
2529,12.645,8.070175891886773,5.627530407159033e-16,8.736263975514522
2530,12.65,1.6073810386965681,6.765979297845945e-16,13.89
2531,12.655,0.7380252032078162,2.2528613975122824,13.89
2532,12.66,6.164015768563427e-12,7.1617924067189094e-06,12.115289399708256
2533,12.665,1.6127829659850256e-15,3.764312833219775,1.3705198496581334
2534,12.67,1.8568201585482794e-15,2.3615732929103475,9.305266287519819e-10
2535,12.675,1.6563708255743726e-15,0.638462417579086,3.2029190985297157e-15
2536,12.68,1.9236439919482193e-15,0.25657305239974876,0.6230791509932171
2537,12.685,0.7168659071288352,1.759439081996542e-14,4.582233487633807
2538,12.69,0.12949012657128314,6.878492884393664e-16,13.426597036756576
2539,12.695,0.3162835699336297,2.22304309839928,2.726458959741345
2540,12.7,4.112776196046848,1.8028432580602677e-11,13.4070164356241
2541,12.705,1.2618134753584491,1.842985333568839,1.0641874940091012
2542,12.71,4.649049961390315,2.560104548136492e-09,13.08318080113979
2543,12.715,0.18120210987599297,1.905048138166503,3.6789828772929267
2544,12.72,5.634270018081963e-11,1.7305584452036584,0.4235783365203914
2545,12.725,2.0240139266353122e-15,1.4637829535425732e-12,10.278657089151242
2546,12.73,2.048182951525784e-15,1.8585683340161063,10.711640461141657
2547,12.735,2.017362263747107e-15,2.0738131925331808e-08,10.02387734523199
2548,12.74,1.0496033439288086,4.487500336941368e-16,12.862997019533069
2549,12.745,2.332587795569295e-06,2.879680199174688,4.182956424794359
2550,12.75,6.372738334082186e-15,1.1126482628515357,0.00012788725630527359
2551,12.755,5.441905063469219e-07,0.32515318197798293,3.286610106613525e-15
2552,12.76,0.6492306197555573,6.591738933194801e-06,13.89
2553,12.765,2.8593823788996006e-06,1.914415827438992,13.89
2554,12.77,3.128823713764799e-15,0.3320859280369657,12.07461188250348
2555,12.775,1.2917737564867859e-15,1.0128375232346756,0.9072612984691002
2556,12.78,1.2369059275825809e-15,3.3425163142471166e-08,0.24609725212692446
2557,12.785,1.5426378149428683e-15,5.877653564931273e-16,0.18147630138128587
2558,12.79,1.864915047560254e-15,7.108163146744023e-16,5.890503191356303
2559,12.795,1.8841029097657807e-15,6.929647051325465e-16,13.89
2560,12.8,1.7512597660643138e-15,6.490516035138352e-16,13.89
2561,12.805,1.4750941071079714e-15,6.456115866759051e-16,12.060463840372192
2562,12.81,1.7186522709793625e-15,6.040256802649265e-16,13.696392318801955
2563,12.815,1.5305243271495952e-15,6.186432119067526e-16,13.549153577522375
2564,12.82,1.543743171482796e-15,6.420080961537069e-16,13.432218808666804
2565,12.825,1.6129093512712897e-15,6.187562804213529e-16,13.107653839383275
2566,12.83,1.4649225969375403e-15,7.436136342287989e-16,13.89
2567,12.835,1.4875482322208484e-15,6.3397633198324835e-16,9.387043484620413
2568,12.84,1.4370387689397189e-15,6.137834081796624e-16,2.8484775584924438
2569,12.845,2.509833911629808,6.960328323578991e-16,12.53082503859762
2570,12.85,0.0011488772332847747,6.328770555977714e-16,13.103769685244188
2571,12.855,2.972274406187833e-10,6.292522923990082e-16,13.548396549057216
2572,12.86,0.8312798489585178,1.4268122248465122e-06,13.686507226186805
2573,12.865,0.9488727335779287,3.875762951954918e-09,9.791916516224514
2574,12.87,9.486377031635939e-06,2.6662818576967187,4.6938259700607967e-07
2575,12.875,7.291788715935134e-14,2.422775620975643,0.07276989573655891
2576,12.88,2.0709412746065314e-15,1.2017120089052482,8.080618858324726
2577,12.885,1.5079502226877306,2.162476433140776e-07,8.761356985824076
2578,12.89,0.2839260036881534,0.7377095396092868,1.3091144157988082
2579,12.895,1.3572609161700742,9.509790318854278e-11,13.232382508621086
2580,12.9,6.15996963282764,5.132647935374909e-16,13.6295178694278
2581,12.905,8.045165652504899,5.41185534270271e-16,9.10267414979171
2582,12.91,9.54578357445076,5.670398850868408e-16,13.618321258348303
2583,12.915,1.1295036208368954,0.6760185141630023,2.740000619083407
2584,12.92,4.118840229158136,0.0006556818150626533,13.071334653287195
2585,12.925,0.40609445534638594,3.937431336165473,3.465068891439525
2586,12.93,5.546608496343474,6.150385908524543e-07,13.89
2587,12.935,0.9305658080294723,1.2377573845363343,10.60494969957845
2588,12.94,1.7395424986603718,0.0003226066011002009,13.89
2589,12.945,0.3272842774907605,0.617960062540144,13.89
2590,12.95,1.846746634125256e-13,2.4282207992680777e-08,13.89
2591,12.955,2.2536578889695323e-15,7.033275097134326e-16,13.89
2592,12.96,2.0955300536895103e-15,7.399637270437462e-16,7.054438585132889
2593,12.965,1.7308524690712718e-15,6.676222400304203e-16,7.288054966236532
2594,12.97,2.3907416577461396,7.128264675112212e-16,13.440530105363578
2595,12.975,0.0025821515585517357,7.208434266482828e-16,13.89
2596,12.98,5.460225209195759e-11,0.9882247356581502,8.246944674591937
2597,12.985,2.207057420791378e-15,1.5713576700114718,2.957714769449406
2598,12.99,2.2098668149172094e-15,1.3392256053214026e-07,0.8854018288131311
2599,12.995,1.9643508192741875e-15,6.716953097351603e-16,0.02970355996494504
2600,13.0,2.2067377207014394e-15,5.639033845700548e-16,0.15740416362158616
2601,13.005,1.1000562311278246,5.084174870060752e-16,6.9415068184805575
2602,13.01,9.771028770163186e-05,5.101546634801606e-16,13.89
2603,13.015,1.167760648955891e-13,5.629175127139615e-16,13.89
2604,13.02,2.115934326266813e-15,6.016267202254678e-16,13.89
2605,13.025,2.050937384365465e-15,4.135793696703532,13.89
2606,13.03,2.186253825230565e-15,0.0765503218834652,13.89
2607,13.035,2.1947971818218453e-15,6.927970476366958e-16,12.907586125075591
2608,13.04,1.958808235616002e-15,6.592790670351402e-16,13.292071381018154
2609,13.045,2.0732583161312687e-15,6.612035983938965e-16,13.85715458109975
2610,13.05,2.071023750801982e-15,6.97558900443721e-16,13.546116688624025
2611,13.055,1.9445186516031343e-15,2.503527345024624,4.539955161712386
2612,13.06,2.086106419067861e-15,2.178526380878755e-09,12.946307648541406
2613,13.065,2.0607934308470973e-15,2.9640318209477656,9.9927718692974e-08
2614,13.07,1.9894322666880145e-15,2.574227976426829e-07,13.127765290192329
2615,13.075,1.7862042932403382e-15,8.762171369139184e-16,12.998595633297228
2616,13.08,2.1847899525956543e-15,8.437704953304978e-16,13.403096059882083
2617,13.085,2.0065028387334275e-15,9.081750996915962e-16,12.894161701692889
2618,13.09,1.1329223236724664,8.541172285329127e-16,13.295080980155618
2619,13.095,0.0003796980793823895,1.0034657964211257e-09,9.03512336120681
2620,13.1,1.0306040506168154e-12,8.014923796264396e-16,13.723969178725966
2621,13.105,4.510816528606917,7.271735598280769e-16,13.112764053847641
2622,13.11,0.0822814354484991,7.664442242688915e-16,1.70859875926208
2623,13.115,1.5348634255085537e-10,7.939519669303677e-16,13.423950726763579
2624,13.12,1.5801423162370113e-15,8.082470248423961e-16,3.3442303220658776
2625,13.125,1.925484556514447e-15,6.585105215279199e-16,13.279674928504974
2626,13.13,2.0584246300794004e-15,3.7956134997761564,7.2925891819781725
2627,13.135,2.148326835630298,4.3151134011318035e-05,13.516185510103824
2628,13.14,0.00014021943471874464,7.927879983980116e-16,13.339879783933284
2629,13.145,1.7521123998696266e-12,2.0774761664215475,5.448645262593606
2630,13.15,1.9109315020921082e-15,0.7854824311768037,3.125823994489845
2631,13.155,1.84147238665258e-15,8.10984776687845e-05,13.105416958128723
2632,13.16,1.88641613275188e-15,6.320376159330112e-16,13.348571440831293
2633,13.165,2.10466403798526e-15,5.921991345489739e-16,13.083860238214257
2634,13.17,2.0603020713174304e-15,6.60816512977141e-16,13.156812768570768
2635,13.175,0.6202131216607057,6.295140699841373e-16,13.132717341519893
2636,13.18,0.8191789481512487,1.092068517561226,8.273442632032557
2637,13.185,4.825586020523951,0.0011945106895149943,13.287428277181462
2638,13.19,8.738299558329826,8.572329275801241e-16,13.2308647988108
2639,13.195,2.951836316585943,7.204640478393996e-16,13.837142257355154
2640,13.2,0.29475010555374836,0.6515219266444127,5.28067681379269
2641,13.205,4.2252907409949625,5.3106396018358876e-08,13.89
2642,13.21,0.2125246623222635,6.541342281893817e-16,13.89
2643,13.215,3.0601324214930903e-09,3.3064963872020616,13.89
2644,13.22,1.4842788023010262e-15,2.477690664519254e-07,13.89
2645,13.225,1.6092671831669225e-15,8.842686628491962e-16,13.347351142249536
2646,13.23,1.621278406185059e-15,6.969821030734958e-16,13.89
2647,13.235,1.738403120593137e-15,6.662804880729621e-16,13.89
2648,13.24,1.7662188993396894e-15,6.675314138278642e-16,12.457535935733182
2649,13.245,1.6106721799260478e-15,6.941386508599629e-16,13.086909519101427
2650,13.25,1.528468558249424e-15,7.24705750148224e-16,13.323621831121855
2651,13.255,1.2931090610765322e-15,6.959070797393122e-16,13.082660131724552
2652,13.26,0.8978046843980987,6.858563852095317e-16,13.013187421471812
2653,13.265,3.390636427486101,6.897153542406885e-16,13.89
2654,13.27,0.45151671206041183,1.8351180575778874,8.248777704696403
2655,13.275,1.1668376313092878e-11,7.710521205102027e-09,13.89
2656,13.28,2.3675506598405577e-15,7.56066016166956e-16,12.785914991706557
2657,13.285,2.0834330941264078e-15,1.3552540960923667,1.0888607468138054
2658,13.29,1.539541718922267,1.5998912679057962,2.9000113944321906
2659,13.295,0.17809718014060955,1.0134198931853828,0.14546624553965892
2660,13.3,0.8571961092419108,1.6338118598851747,0.002016376274279973
2661,13.305,8.161047728689921e-05,1.6572804034332833,5.451819422102858e-10
2662,13.31,1.4949586750282566,6.997066871232429e-07,5.174747732310689
2663,13.315,0.005942407190400835,0.8660915506671115,1.8865390042689552
2664,13.32,0.6513962104250456,0.580317245681795,2.0375909986681948e-07
2665,13.325,1.3830572714206324e-05,0.43284216962628635,0.02345797276231892
2666,13.33,6.4934536801696225,7.758272379147828e-13,4.0584974398679226
2667,13.335,6.1285084985385945,3.2355302528300755e-16,13.173152334671675
2668,13.34,4.280715882220561,3.822169624723018e-16,12.765223555136473
2669,13.345,9.536772811931248,4.840246634745279e-16,13.89
2670,13.35,10.348116056402214,5.1034059290914805e-16,12.876402870428052
2671,13.355,5.743228190619052,5.549619343671619e-16,12.761980259427801
2672,13.36,10.24710985392411,5.544963953055768e-16,12.924713413393457
2673,13.365,8.019697286766483,3.3715983279827597e-16,13.271027830531821
2674,13.37,9.72425501135178,4.710657530508367e-16,13.24395110549871
2675,13.375,8.520372278192406,5.021075950890287e-16,13.89
2676,13.38,1.56600637926119,4.490713644351691e-16,13.89
2677,13.385,0.007869834063982093,3.921336161603202e-16,13.001849543962697
2678,13.39,0.6571120403336216,3.8810820410815275e-16,13.337616878314876
2679,13.395,0.2808320930981559,1.4675097175065428,1.1548038324449874
2680,13.4,4.676001120114239,0.01325606665317249,13.208290624528182
2681,13.405,0.5542550342942423,0.955843780209574,2.598064585385605
2682,13.41,0.009674150926471139,0.8936054298312736,0.6999139175711883
2683,13.415,0.006104904295214002,2.225172017870427,0.6666022241480868
2684,13.42,0.15257358791410747,2.293809714675291,1.7455277986351225e-05
2685,13.425,3.9633830848197236,1.1771412318771187e-10,6.767782386718437
2686,13.43,2.220725039664344,7.773086615380763e-16,13.860216159825214
2687,13.435,0.11622970525032246,8.060422653752691e-16,13.092291445457377
2688,13.44,8.7686933004573e-10,3.5722572594467135,0.5118888353632115
2689,13.445,0.945453410389001,1.9232078326813357e-07,13.116266524521635
2690,13.45,0.009867042499574439,2.9056759899620666,1.680188371118197e-14
2691,13.455,7.521271026801896e-10,0.0003612183263168351,12.250300143542205
2692,13.46,2.0053611133755986e-15,1.8415834247709404,0.21412925617814071
2693,13.465,1.8507403854125365e-15,0.031187192740017515,0.19277610539787887
2694,13.47,2.0064213981473283e-15,1.2192034848132426e-14,0.7467192080320589
2695,13.475,2.125542344123605e-15,7.171270595906305e-16,5.775404938770844
2696,13.48,1.858230673431394e-15,7.268729997842325e-16,13.540439446850215
2697,13.485,1.924773049794237e-15,7.116924960805973e-16,13.311446385793388
2698,13.49,1.054570374040047,6.487101537258116e-16,13.89
2699,13.495,0.06034965246712812,1.6733082358072953,4.57208899575009
2700,13.5,2.0359819698960098,8.999296645326868e-15,13.419997553443537
2701,13.505,5.820426175863335,5.3492553535560845e-16,13.89
2702,13.51,1.739836398143686,4.359236737492165,7.145078125978266
2703,13.515,5.303825348925189,0.028881284036139435,13.319891241132282
2704,13.52,6.466584882455038,8.557391176817812e-16,13.89
2705,13.525,9.517397893415875,6.681003479314398e-16,13.89
2706,13.53,2.071285627791528,2.4470246168575835,13.89
2707,13.535,0.00311685677561075,6.22557654190972e-10,13.89
2708,13.54,6.299638110809203e-15,8.143142479906983e-16,13.89
2709,13.545,1.7243858346546505e-15,8.603593377275201e-16,13.89
2710,13.55,1.5455312268780185e-15,6.872231691064603e-16,13.89
2711,13.555,1.5685536010986282e-15,7.321946368211143e-16,13.89
2712,13.56,1.560475182617101e-15,8.162167254135019e-16,13.353966178125702
2713,13.565,1.7274425236890124e-15,7.728682796699159e-16,13.89
2714,13.57,1.6987343525271756e-15,9.197826144249441e-16,13.89
2715,13.575,1.5812938793291071e-15,7.899422895815058e-16,13.89
2716,13.58,1.6971884617387164e-15,8.531237399876282e-16,13.89
2717,13.585,1.5495976862044395e-15,2.5622391774982916,13.89
2718,13.59,1.851707049720945e-15,0.0007956997518296422,13.89
2719,13.595,1.6300249054137719e-15,4.1140312211650614e-16,11.18436115770674
2720,13.6,1.7242586030201141e-15,3.9495501143798025e-16,13.07241063758447
2721,13.605,0.5091962016279271,4.648122584094663e-16,12.672721475407016
2722,13.61,0.0640932143019693,4.03601981153457e-16,13.038608347145285
2723,13.615,6.902430976095487e-09,3.7149831061040075,1.4424380225701234
2724,13.62,1.834192370297971e-15,0.4727664963442672,2.6898194502770562e-09
2725,13.625,1.6088371628037989e-15,1.6758947907965246e-07,0.4233296584576181
2726,13.63,1.871677511815403e-15,8.430204130834774e-16,6.061559698114794
2727,13.635,1.616655962599025e-15,6.903538526711201e-16,11.770851078204633
2728,13.64,1.4204419753766857,6.318907405007468e-16,13.202115475011524
2729,13.645,0.21580201508694027,0.599867168572097,4.571428794738197e-08
2730,13.65,0.04247140400385147,9.962762323522159e-14,12.678853531238564
2731,13.655,0.4777218093684477,0.7281867657558369,1.9529170753942915
2732,13.66,3.263218701629784,3.8426249298330644e-05,9.454434841897793
2733,13.665,8.346098386953932,5.916362250894985e-16,13.89
2734,13.67,5.954762560349579,6.338349404475978e-16,12.652448880414013
2735,13.675,1.8831790197579308,1.8902230495520405,3.699587272364525
2736,13.68,0.000570967059569615,4.4383776066266094e-09,13.31656543920748
2737,13.685,3.128508454604765e-14,8.924411406641057e-16,12.80723285196349
2738,13.69,1.847539028270866e-15,2.559032975332211,4.248963837640177
2739,13.695,1.6391741671206703e-15,2.6645711511395e-06,13.593738452575636
2740,13.7,2.0944727125530223e-15,5.290862825380592e-16,13.717595369308256
2741,13.705,1.6280513742175571e-15,5.033918153097658e-16,13.89
2742,13.71,1.845808487193861e-15,5.638161593473474e-16,13.446332045331753
2743,13.715,1.917082296080411e-15,5.476672231981638e-16,13.102353533890565
2744,13.72,1.841775628314833e-15,4.94455053180123e-16,13.51765418329218
2745,13.725,2.0666900254167766e-15,1.0674663242087956,1.8006544790649173
2746,13.73,1.9191788453348265e-15,1.872953926907068e-08,13.154620131929406
2747,13.735,1.747071406034658e-15,2.53248892580458e-16,2.8614085030166216
2748,13.74,1.6400136900274355e-15,2.7027438168084127e-16,13.335833853795194
2749,13.745,1.747111903460697e-15,2.4198468905213154e-16,13.592817915705965
2750,13.75,1.5271591767159045e-15,2.7188087297585375e-16,13.10313763858052
2751,13.755,1.6149175759899704e-15,2.524573543085751e-16,12.654701445470565
2752,13.76,0.15775944219486215,2.919152418812947e-16,13.245931433228156
2753,13.765,2.8787534372875433e-07,2.8540514770469257e-16,1.7669374151573756
2754,13.77,2.624125958853618e-15,2.338907491347247e-16,13.515153712404427
2755,13.775,1.6869264219013217e-15,2.512491151894643e-16,13.460610043010675
2756,13.78,1.6725439272407723e-15,2.7093358999876227e-16,9.259345985124328e-06
2757,13.785,1.9773560303722482e-15,2.2937086179297894e-16,13.89
2758,13.79,1.778880121008321e-15,3.0291228795881965e-16,13.89
2759,13.795,1.8034320377982117e-15,2.4963028883860823e-16,13.89
2760,13.8,1.747040324000827e-15,3.0471540632282664e-16,13.89
2761,13.805,1.8834900587636256e-15,2.6740817963911e-16,13.89
2762,13.81,1.9201607360612963e-15,0.006918975723475285,10.003555794317348
2763,13.815,2.5977929490660543,0.13098880467362092,6.565345388892308
2764,13.82,8.865026458237946,1.5103606058227333e-14,13.085731697001641
2765,13.825,7.039528755553735,5.853964364067349e-16,13.44768558208365
2766,13.83,7.997663487314543,6.342202060787018e-16,13.392132225665264
2767,13.835,0.5640501865367251,2.2532047970279567,3.615969790042166
2768,13.84,8.791270976351705e-10,1.0515323558259604,0.5537016346582437
2769,13.845,2.1588696353909906e-15,1.8916791821614243,3.4563397057605764e-15
2770,13.85,1.9138251780456948e-15,1.9636652187812353,3.365631210941969e-15
2771,13.855,0.08019525960553626,7.620075304649776e-11,7.235225025936679
2772,13.86,0.8305645058041902,7.450103075756796e-16,12.467027563238517
2773,13.865,1.1492698200782463e-06,8.009984022128582e-16,13.89
2774,13.87,5.8459267154626706e-15,0.8986357797325066,10.796315344224986
2775,13.875,2.8448761198106167,6.118539282131077e-13,12.24149409723168
2776,13.88,0.014785011003527453,0.09830246883391532,5.384255187856611
2777,13.885,5.814124947591716,6.584334716765782e-16,12.95382715702057
2778,13.89,6.927208085879101,8.077958704412327e-16,9.874429048955822
2779,13.895,2.3891021760364173,7.838544196993542e-16,13.89
2780,13.9,0.0007929772607388148,7.961157145620478e-16,13.89
2781,13.905,4.5791488617498896e-15,8.5454273556346725e-16,13.89
2782,13.91,2.116863783483712e-15,6.45599509696706e-16,13.89
2783,13.915,1.833429463250209e-15,2.965482466289695,13.89
2784,13.92,1.9859004578815473e-15,1.6886626891719227,13.89
2785,13.925,1.9224437477023857e-15,2.5382564732977598e-11,11.85389471447874
2786,13.93,2.132114859240498e-15,1.8727394646783875,1.1889193817695356
2787,13.935,3.7916354106851164,1.277933561290889e-05,3.9565791306140863
2788,13.94,4.8267630036298685,8.284432000287525e-16,13.89
2789,13.945,0.3547729067264437,4.740345215564757e-16,13.89
2790,13.95,7.39241580671898e-08,1.145044335454388,13.89
2791,13.955,2.7017232816683985e-15,0.0007534368907522148,11.85246905075186
2792,13.96,0.5901969854861794,5.726914810860292e-16,12.500555693767964
2793,13.965,0.0003241955958573632,1.396358010036537,2.7052571702757516e-09
2794,13.97,1.1338205545741365e-12,7.635793291208604e-08,13.89
2795,13.975,2.0770865807327932e-15,2.5709816522028426,13.89
2796,13.98,2.219483443205414e-15,1.712505664542679e-08,13.89
2797,13.985,2.049218950725663e-15,0.7460110889836784,11.014105686233272
2798,13.99,1.9252133835892076e-15,1.043848667734852e-11,7.814409086170645
2799,13.995,2.230150094567754e-15,6.256518506016867e-16,12.625554262180813
2800,14.0,1.940055896529232e-15,7.554050578540425e-16,13.143619116672781
2801,14.005,2.332459252739313e-15,6.627436096847305e-16,13.100113371897024
2802,14.01,2.2085769997255764e-15,7.012620145617239e-16,13.200784955664227
2803,14.015,2.170196829187689e-15,7.09599255356924e-16,13.093910942422227
2804,14.02,0.5447556362206144,7.125881676531381e-16,13.60039802726591
2805,14.025,0.06993836351944349,0.25826892754483854,0.015649257857856324
2806,14.03,3.5572374271897234,2.7488417539501977e-06,13.89
2807,14.035,0.06184408282908458,4.787538504342598e-16,13.89
2808,14.04,9.120685383671648e-09,4.015341260438112,13.89
2809,14.045,2.51116635782375e-15,0.02339675308191486,13.89
2810,14.05,2.311813329480581e-15,1.3045152995500195,13.89
2811,14.055,2.0544704680791465e-15,1.7120096807422829,8.28782608436387
2812,14.06,0.5427452108544372,2.5262984892367904e-10,13.89
2813,14.065,0.0004453525090606872,0.010945028852885343,13.89
2814,14.07,7.158827589023694e-13,5.142123697740657e-16,13.89
2815,14.075,1.952747586728175e-15,4.878645991293681e-16,13.89
2816,14.08,2.125155266297798e-15,5.928542084559304e-16,11.983817017848393
2817,14.085,1.7578657576626162,5.403129545552878e-16,13.11574224260384
2818,14.09,0.025163023009210975,5.118521495530258e-16,13.395841272766702
2819,14.095,1.1737691183000493e-09,1.995891847472553,7.501158772411811e-08
2820,14.1,0.5033344012432981,1.1902707878471444e-05,13.89
2821,14.105,3.108855098933728e-06,6.603736486605531e-16,12.6502321451554
2822,14.11,1.4643009457681363e-14,2.802900935395946,2.1422625200844494
