,hour,A4N,A4E,A4S
2281,11.405,6.2666666666666675,2.3333333333333335,0.0
2282,11.41,12.266666666666666,4.616666666666666,0.0
2283,11.415,18.266666666666666,7.016666666666667,0.0
2284,11.42,24.266666666666666,9.416666666666666,0.0
2285,11.425,30.266666666666666,11.816666666666666,0.0
2286,11.43,36.266666666666666,14.216666666666667,0.0
2287,11.435,42.266666666666666,16.616666666666667,0.0
2288,11.44,48.266666666666666,19.016666666666666,0.0
2289,11.445,54.266666666666666,21.416666666666668,0.0
2290,11.45,60.266666666666666,23.816666666666666,0.23333333333333334
2291,11.455,66.26666666666667,26.216666666666665,0.0
2292,11.46,72.26666666666667,28.616666666666667,0.0
2293,11.465,78.26666666666667,31.016666666666666,1.1
2294,11.47,84.26666666666667,33.416666666666664,2.9
2295,11.475,90.26666666666667,35.81666666666667,0.0
2296,11.48,96.26666666666668,38.21666666666667,0.0
2297,11.485,35.25,0.16666666666666666,0.0
2298,11.49,12.883333333333333,2.5166666666666666,0.0
2299,11.495,17.549999999999997,5.216666666666667,0.0
2300,11.5,22.35,7.916666666666667,0.0
2301,11.505,27.15,10.616666666666667,0.0
2302,11.51,31.95,0.11666666666666667,0.55
2303,11.515,36.75,2.3333333333333335,0.0
2304,11.52,41.55,5.033333333333333,0.0
2305,11.525,46.349999999999994,7.733333333333333,0.0
2306,11.53,51.150000000000006,10.433333333333334,0.0
2307,11.535,55.95,13.133333333333333,0.0
2308,11.54,60.75,15.833333333333334,0.0
2309,11.545,65.55,18.533333333333335,0.0
2310,11.55,70.35,21.233333333333334,0.0
2311,11.555,75.15,23.933333333333334,0.7166666666666667
2312,11.56,79.95,26.633333333333333,2.4499999999999997
2313,11.565,84.75,29.333333333333332,6.3999999999999995
2314,11.57,54.45,32.03333333333333,0.0
2315,11.575,0.21666666666666667,34.733333333333334,0.0
2316,11.58,3.1333333333333337,37.43333333333333,0.0
2317,11.585,7.633333333333333,40.13333333333333,1.2000000000000002
2318,11.59,12.133333333333333,42.833333333333336,3.55
2319,11.595,16.65,0.15,7.883333333333333
2320,11.6,22.566666666666666,2.55,0.0
2321,11.605,28.866666666666667,5.85,0.0
2322,11.61,35.25,9.15,0.0
2323,11.615,42.05,12.450000000000001,0.0
2324,11.62,48.949999999999996,15.75,0.0
2325,11.625,55.849999999999994,19.05,0.0
2326,11.63,62.75,22.35,0.0
2327,11.635,69.65,25.650000000000002,0.0
2328,11.64,76.7,28.95,0.0
2329,11.645,84.2,29.55,1.4166666666666667
2330,11.65,91.69999999999999,32.55,0.0
2331,11.655,99.2,35.55,1.0666666666666667
2332,11.66,16.349999999999998,38.55,0.0
2333,11.665,20.616666666666667,0.0,0.7166666666666667
2334,11.67,27.71666666666667,1.45,0.0
2335,11.675,34.916666666666664,4.15,1.4333333333333331
2336,11.68,42.11666666666667,6.85,0.0
2337,11.685,49.31666666666666,9.55,0.0
2338,11.69,56.516666666666666,12.25,0.0
2339,11.695,63.71666666666667,14.95,0.0
2340,11.7,70.91666666666666,17.65,0.0
2341,11.705,78.11666666666667,20.35,1.05
2342,11.71,85.31666666666666,23.05,3.2666666666666666
2343,11.715,92.51666666666667,25.75,7.166666666666666
2344,11.72,99.71666666666667,28.45,0.0
2345,11.725,106.91666666666666,31.15,0.0
2346,11.73,114.4,33.85,0.0
2347,11.735,121.9,36.55,0.0
2348,11.74,129.4,39.25,0.08333333333333333
2349,11.745,84.23333333333333,41.95,1.7333333333333334
2350,11.75,63.56666666666666,14.65,0.0
2351,11.755,24.75,1.65,0.0
2352,11.76,1.85,4.05,0.0
2353,11.765,6.7,6.45,0.0
2354,11.77,11.8,8.85,0.0
2355,11.775,16.900000000000002,11.25,0.0
2356,11.78,22.0,13.65,0.0
2357,11.785,27.1,16.05,0.0
2358,11.79,32.199999999999996,18.45,0.0
2359,11.795,37.3,20.85,0.0
2360,11.8,42.4,23.25,0.0
2361,11.805,47.5,25.65,1.8833333333333333
2362,11.81,52.6,28.05,5.233333333333333
2363,11.815,57.7,30.45,10.116666666666667
2364,11.82,62.8,32.85,0.0
2365,11.825,67.9,35.25,0.0
2366,11.83,73.0,37.65,0.3666666666666667
2367,11.835,78.65,4.966666666666667,2.25
2368,11.84,54.516666666666666,0.18333333333333332,5.583333333333333
2369,11.845,1.1833333333333333,1.6833333333333333,0.0
2370,11.85,6.3500000000000005,3.783333333333333,0.0
2371,11.855,12.100000000000001,5.883333333333334,0.0
2372,11.86,18.4,7.983333333333333,0.0
2373,11.865,24.85,10.083333333333334,0.0
2374,11.87,31.75,12.183333333333334,0.0
2375,11.875,38.65,14.283333333333333,0.0
2376,11.88,45.55,16.383333333333333,0.0
2377,11.885,52.45,0.0,0.21666666666666667
2378,11.89,12.716666666666667,1.0,0.0
2379,11.895,4.616666666666666,3.3833333333333333,0.0
2380,11.9,1.9500000000000002,5.783333333333333,0.0
2381,11.905,5.866666666666666,8.183333333333334,0.0
2382,11.91,10.366666666666667,9.4,1.0
2383,11.915,14.866666666666667,11.5,3.083333333333333
2384,11.92,19.633333333333333,13.6,0.0
2385,11.925,24.433333333333334,15.7,0.0
2386,11.93,29.233333333333334,17.8,0.0
2387,11.935,34.03333333333333,19.9,0.0
2388,11.94,38.833333333333336,22.0,0.6833333333333333
2389,11.945,43.63333333333333,24.1,2.183333333333333
2390,11.95,48.43333333333334,26.2,4.166666666666667
2391,11.955,43.8,28.3,0.0
2392,11.96,34.08333333333333,0.1,1.0166666666666666
2393,11.965,38.58333333333333,1.9666666666666666,0.0
2394,11.97,43.08333333333333,4.366666666666666,0.0
2395,11.975,47.58333333333333,6.766666666666667,0.0
2396,11.98,52.08333333333333,9.166666666666666,0.0
2397,11.985,46.75,11.566666666666666,0.0
2398,11.99,13.583333333333334,13.966666666666667,0.0
2399,11.995,17.3,16.366666666666667,0.0
2400,12.0,23.200000000000003,18.766666666666666,0.0
2401,12.005,29.5,21.166666666666668,0.0
2402,12.01,35.8,23.566666666666666,0.0
2403,12.015,42.1,25.966666666666665,0.0
2404,12.02,48.4,28.366666666666667,0.0
2405,12.025,54.699999999999996,30.766666666666666,0.0
2406,12.03,61.0,33.166666666666664,0.0
2407,12.035,67.3,35.56666666666667,0.0
2408,12.04,68.58333333333334,37.96666666666667,0.0
2409,12.045,28.583333333333332,0.0,0.0
2410,12.05,34.166666666666664,1.3833333333333333,0.0
2411,12.055,40.16666666666667,4.05,0.0
2412,12.06,46.16666666666667,6.75,0.0
2413,12.065,52.16666666666667,9.450000000000001,0.0
2414,12.07,58.16666666666667,12.149999999999999,0.0
2415,12.075,64.16666666666666,14.85,0.0
2416,12.08,19.316666666666666,15.783333333333333,0.11666666666666667
2417,12.085,21.400000000000002,18.183333333333334,1.8666666666666667
2418,12.09,27.4,20.583333333333332,0.0
2419,12.095,33.4,22.983333333333334,0.0
2420,12.1,39.4,25.383333333333333,0.0
2421,12.105,45.400000000000006,27.783333333333335,0.0
2422,12.11,51.4,30.183333333333334,0.0
2423,12.115,57.4,32.583333333333336,0.0
2424,12.12,63.400000000000006,34.983333333333334,0.0
2425,12.125,69.4,37.38333333333333,0.0
2426,12.13,75.4,19.65,0.2
2427,12.135,81.4,0.7666666666666667,2.15
2428,12.14,87.4,2.8666666666666667,0.0
2429,12.145,93.4,4.966666666666667,0.0
2430,12.15,99.4,7.066666666666666,0.0
2431,12.155,105.4,9.166666666666666,0.0
2432,12.16,111.4,11.266666666666667,1.5333333333333332
2433,12.165,57.483333333333334,13.366666666666667,0.0
2434,12.17,63.18333333333334,15.466666666666667,0.0
2435,12.175,68.88333333333333,17.566666666666666,1.6500000000000001
2436,12.18,74.58333333333333,19.666666666666668,0.0
2437,12.185,80.28333333333333,21.766666666666666,1.3166666666666669
2438,12.19,85.98333333333333,23.866666666666667,0.0
2439,12.195,91.68333333333334,25.966666666666665,0.0
2440,12.2,97.38333333333333,28.066666666666666,0.0
2441,12.205,103.08333333333333,30.166666666666668,0.0
2442,12.21,108.78333333333333,32.266666666666666,0.0
2443,12.215,114.48333333333333,29.35,0.0
2444,12.22,120.36666666666667,0.0,0.0
2445,12.225,126.36666666666667,1.3166666666666669,0.0
2446,12.23,132.36666666666667,4.2,0.0
2447,12.235,138.36666666666667,4.883333333333334,1.2333333333333334
2448,12.24,144.36666666666667,6.683333333333334,0.0
2449,12.245,150.36666666666667,8.483333333333333,0.0
2450,12.25,97.75,10.283333333333333,0.0
2451,12.255,1.35,12.083333333333334,0.35
2452,12.26,1.5,13.883333333333333,0.0
2453,12.265,6.8,15.683333333333334,0.0
2454,12.27,12.5,17.483333333333334,0.0
2455,12.275,19.21666666666667,19.283333333333335,0.0
2456,12.28,26.116666666666667,21.083333333333332,0.8333333333333335
2457,12.285,33.016666666666666,22.883333333333333,2.4166666666666665
2458,12.29,39.916666666666664,24.683333333333334,5.616666666666667
2459,12.295,46.81666666666666,26.483333333333334,0.0
2460,12.3,53.71666666666667,28.283333333333335,0.0
2461,12.305,40.81666666666666,0.0,0.016666666666666666
2462,12.31,46.53333333333333,1.1333333333333333,0.0
2463,12.315,52.53333333333333,2.933333333333333,0.0
2464,12.32,58.53333333333333,4.733333333333333,0.0
2465,12.325,64.53333333333333,6.533333333333333,0.0
2466,12.33,70.53333333333333,8.333333333333334,0.0
2467,12.335,76.53333333333333,10.133333333333333,0.0
2468,12.34,82.53333333333333,11.933333333333334,0.0
2469,12.345,69.48333333333333,13.733333333333333,0.0
2470,12.35,74.71666666666667,15.533333333333333,0.0
2471,12.355,80.36666666666667,17.333333333333332,0.7333333333333333
2472,12.36,86.36666666666667,19.133333333333333,0.0
2473,12.365,92.36666666666667,20.933333333333334,0.0
2474,12.37,98.36666666666666,22.733333333333334,0.0
2475,12.375,104.36666666666667,24.533333333333335,0.0
2476,12.38,110.36666666666666,26.333333333333332,0.0
2477,12.385,116.36666666666667,28.133333333333333,0.0
2478,12.39,104.35,9.85,0.0
2479,12.395,35.9,0.7833333333333333,1.75
2480,12.4,41.6,2.5833333333333335,0.0
2481,12.405,47.3,4.383333333333334,0.0
2482,12.41,53.0,6.183333333333334,0.0
2483,12.415,58.7,7.983333333333333,0.0
2484,12.42,64.4,9.783333333333333,0.0
2485,12.425,70.1,11.583333333333334,0.0
2486,12.43,70.78333333333333,13.383333333333333,0.0
2487,12.435,47.1,15.183333333333334,0.0
2488,12.44,1.5,16.983333333333334,0.0
2489,12.445,6.166666666666666,18.783333333333335,0.0
2490,12.45,10.966666666666667,20.583333333333332,0.0
2491,12.455,15.766666666666666,22.383333333333333,0.0
2492,12.46,20.566666666666666,24.183333333333334,0.0
2493,12.465,25.366666666666667,25.983333333333334,0.0
2494,12.47,30.166666666666664,27.783333333333335,0.0
2495,12.475,34.96666666666667,19.566666666666666,0.0
2496,12.48,39.766666666666666,0.9833333333333333,0.0
2497,12.485,44.56666666666666,3.0833333333333335,0.0
2498,12.49,49.36666666666667,5.183333333333334,0.0
2499,12.495,54.16666666666667,7.283333333333333,0.0
2500,12.5,58.96666666666666,9.383333333333333,0.0
2501,12.505,63.766666666666666,11.483333333333333,0.0
2502,12.51,68.56666666666666,13.583333333333334,0.0
2503,12.515,58.983333333333334,15.683333333333334,0.0
2504,12.52,14.783333333333335,17.783333333333335,0.0
2505,12.525,8.083333333333334,19.883333333333333,0.0
2506,12.53,12.283333333333333,21.983333333333334,0.0
2507,12.535,16.483333333333334,24.083333333333332,0.0
2508,12.54,20.683333333333334,26.183333333333334,0.0
2509,12.545,24.883333333333333,28.283333333333335,0.0
2510,12.55,29.083333333333336,30.383333333333333,0.0
2511,12.555,33.28333333333333,32.483333333333334,0.0
2512,12.56,37.483333333333334,29.566666666666666,0.0
2513,12.565,41.68333333333333,0.8333333333333334,0.0
2514,12.57,45.88333333333333,2.933333333333333,0.0
2515,12.575,50.083333333333336,5.033333333333333,0.0
2516,12.58,54.28333333333334,7.133333333333334,0.0
2517,12.585,58.483333333333334,9.233333333333333,0.0
2518,12.59,62.68333333333333,11.333333333333334,0.0
2519,12.595,66.88333333333333,13.433333333333334,0.0
2520,12.6,5.666666666666667,15.533333333333333,0.0
2521,12.605,4.333333333333333,17.633333333333333,0.0
2522,12.61,8.799999999999999,19.733333333333334,0.0
2523,12.615,13.299999999999999,21.833333333333332,0.0
2524,12.62,17.8,23.933333333333334,0.0
2525,12.625,22.95,26.033333333333335,0.0
2526,12.63,28.383333333333333,28.133333333333333,0.0
2527,12.635,34.61666666666667,30.233333333333334,0.0
2528,12.64,40.96666666666667,32.333333333333336,0.0
2529,12.645,47.85,24.433333333333334,0.0
2530,12.65,54.75,0.9666666666666667,0.18333333333333335
2531,12.655,61.65,3.066666666666667,1.0166666666666666
2532,12.66,68.55000000000001,0.0,2.5
2533,12.665,75.45,1.4500000000000002,0.0
2534,12.67,82.35,3.85,0.0
2535,12.675,89.25,6.25,0.0
2536,12.68,96.15,8.65,0.0
2537,12.685,103.05000000000001,11.05,0.0
2538,12.69,16.983333333333334,13.45,0.0
2539,12.695,21.266666666666666,15.850000000000001,0.0
2540,12.7,26.966666666666665,18.25,0.0
2541,12.705,32.66666666666667,20.65,0.0
2542,12.71,38.36666666666667,20.316666666666666,0.45
2543,12.715,44.06666666666666,22.416666666666668,0.0
2544,12.72,49.766666666666666,24.516666666666666,0.0
2545,12.725,55.5,26.616666666666667,0.23333333333333334
2546,12.73,61.5,28.716666666666665,0.0
2547,12.735,67.5,30.816666666666666,0.0
2548,12.74,73.5,32.916666666666664,0.0
2549,12.745,79.5,9.883333333333333,0.11666666666666667
2550,12.75,85.5,1.3166666666666667,0.0
2551,12.755,91.5,3.716666666666667,0.0
2552,12.76,97.5,6.116666666666666,0.0
2553,12.765,103.5,8.516666666666667,0.0
2554,12.77,109.5,10.916666666666666,0.2833333333333333
2555,12.775,58.55,13.316666666666666,0.0
2556,12.78,42.43333333333334,15.716666666666667,0.0
2557,12.785,47.33333333333333,18.116666666666667,0.0
2558,12.79,52.43333333333334,20.516666666666666,0.43333333333333335
2559,12.795,57.53333333333333,22.916666666666668,1.95
2560,12.8,62.63333333333334,25.316666666666666,0.0
2561,12.805,67.73333333333333,27.716666666666665,0.0
2562,12.81,72.83333333333333,30.116666666666667,0.0
2563,12.815,77.93333333333334,32.516666666666666,0.4
2564,12.82,83.03333333333333,34.916666666666664,0.0
2565,12.825,88.13333333333334,37.31666666666667,0.0
2566,12.83,93.23333333333333,14.7,0.0
2567,12.835,98.33333333333333,0.43333333333333335,0.3666666666666667
2568,12.84,103.43333333333334,2.5166666666666666,0.0
2569,12.845,108.53333333333333,4.616666666666666,0.0
2570,12.85,113.63333333333334,6.716666666666667,0.0
2571,12.855,118.73333333333333,8.816666666666666,0.0
2572,12.86,78.98333333333333,10.916666666666666,0.0
2573,12.865,78.16666666666667,13.016666666666667,0.0
2574,12.87,4.1,15.116666666666667,0.0
2575,12.875,8.133333333333333,17.216666666666665,0.0
2576,12.88,12.683333333333334,19.316666666666666,0.0
2577,12.885,17.9,21.416666666666668,0.0
2578,12.89,23.3,23.516666666666666,0.0
2579,12.895,28.700000000000003,25.616666666666667,0.0
2580,12.9,34.099999999999994,27.716666666666665,0.0
2581,12.905,39.5,29.816666666666666,0.0
2582,12.91,44.9,31.916666666666668,0.0
2583,12.915,50.383333333333326,34.016666666666666,0.0
2584,12.92,56.333333333333336,0.4,0.0
2585,12.925,62.33333333333333,2.4833333333333334,0.0
2586,12.93,68.51666666666667,4.583333333333333,0.0
2587,12.935,75.38333333333333,6.683333333333334,0.0
2588,12.94,82.28333333333333,8.783333333333333,0.0
2589,12.945,54.36666666666667,10.883333333333333,0.0
2590,12.95,42.199999999999996,12.983333333333333,0.0
2591,12.955,17.35,15.083333333333334,0.0
2592,12.96,18.566666666666666,17.183333333333334,0.0
2593,12.965,24.866666666666667,19.283333333333335,1.7333333333333334
2594,12.97,31.166666666666664,21.383333333333333,6.066666666666666
2595,12.975,37.46666666666667,23.483333333333334,0.0
2596,12.98,43.766666666666666,25.583333333333332,0.0
2597,12.985,50.06666666666666,27.683333333333334,0.0
2598,12.99,56.366666666666674,29.783333333333335,0.0
2599,12.995,62.66666666666667,31.883333333333333,0.0
2600,13.0,68.96666666666667,33.983333333333334,0.0
2601,13.005,75.26666666666667,0.3333333333333333,0.0
2602,13.01,81.56666666666666,2.3833333333333333,0.0
2603,13.015,87.86666666666667,4.483333333333333,0.0
2604,13.02,94.16666666666667,6.583333333333333,0.0
2605,13.025,100.46666666666667,8.683333333333334,0.0
2606,13.03,40.96666666666667,10.783333333333333,0.0
2607,13.035,7.6000000000000005,12.883333333333333,0.0
2608,13.04,8.533333333333333,14.983333333333333,0.0
2609,13.045,12.700000000000001,17.083333333333332,0.0
2610,13.05,16.9,19.183333333333334,0.0
2611,13.055,21.1,21.283333333333335,0.0
2612,13.06,25.3,23.383333333333333,0.0
2613,13.065,29.5,25.483333333333334,0.0
2614,13.07,33.7,27.583333333333332,0.0
2615,13.075,37.9,29.683333333333334,0.0
2616,13.08,42.1,31.783333333333335,0.0
2617,13.085,46.3,33.88333333333333,0.0
2618,13.09,50.5,0.45,0.0
2619,13.095,54.699999999999996,2.7333333333333334,0.13333333333333333
2620,13.1,58.89999999999999,5.133333333333334,0.0
2621,13.105,63.099999999999994,7.533333333333333,0.0
2622,13.11,67.3,9.933333333333334,0.0
2623,13.115,71.5,12.333333333333334,0.0
2624,13.12,24.25,14.733333333333333,0.0
2625,13.125,0.25,17.133333333333333,0.0
2626,13.13,3.1333333333333333,19.533333333333335,0.0
2627,13.135,6.183333333333334,21.933333333333334,0.0
2628,13.14,9.483333333333333,24.333333333333332,0.0
2629,13.145,12.783333333333333,26.733333333333334,0.0
2630,13.15,16.083333333333332,29.133333333333333,0.0
2631,13.155,19.383333333333333,31.533333333333335,0.0
2632,13.16,22.683333333333334,33.93333333333333,0.15
2633,13.165,25.983333333333334,36.333333333333336,0.8166666666666668
2634,13.17,29.283333333333335,38.733333333333334,4.083333333333334
2635,13.175,32.583333333333336,0.5166666666666667,10.8
2636,13.18,36.36666666666667,2.8833333333333333,19.1
2637,13.185,40.86666666666666,5.283333333333333,28.366666666666664
2638,13.19,45.36666666666667,7.683333333333334,38.983333333333334
2639,13.195,49.86666666666667,10.083333333333334,50.2
2640,13.2,53.96666666666667,12.483333333333333,0.0
2641,13.205,59.36666666666667,14.883333333333333,0.0
2642,13.21,1.4666666666666666,17.283333333333335,0.0
2643,13.215,4.466666666666667,19.683333333333334,0.0
2644,13.22,9.616666666666667,22.083333333333332,0.0
2645,13.225,15.566666666666666,24.483333333333334,0.016666666666666666
2646,13.23,21.566666666666666,26.883333333333333,0.0
2647,13.235,27.566666666666666,29.283333333333335,0.0
2648,13.24,33.56666666666667,31.683333333333334,0.0
2649,13.245,39.56666666666667,34.083333333333336,0.0
2650,13.25,45.56666666666666,36.483333333333334,0.0
2651,13.255,51.56666666666666,38.88333333333333,0.0
2652,13.26,57.56666666666666,0.5666666666666667,0.0
2653,13.265,63.56666666666666,2.95,0.0
2654,13.27,69.56666666666666,5.35,0.0
2655,13.275,75.56666666666666,7.75,0.0
2656,13.28,81.56666666666666,10.15,0.0
2657,13.285,87.56666666666666,12.55,0.0
2658,13.29,93.56666666666666,14.95,0.0
2659,13.295,24.1,0.0,0.5333333333333333
2660,13.3,26.700000000000003,1.2333333333333334,0.0
2661,13.305,31.633333333333333,3.3333333333333335,0.0
2662,13.31,36.93333333333333,5.433333333333334,0.0
2663,13.315,42.333333333333336,7.533333333333333,0.0
2664,13.32,47.733333333333334,9.633333333333333,0.0
2665,13.325,53.13333333333333,11.733333333333333,0.0
2666,13.33,58.53333333333333,13.833333333333334,0.0
2667,13.335,63.93333333333334,15.933333333333334,0.0
2668,13.34,69.33333333333334,18.033333333333335,0.0
2669,13.345,74.73333333333333,20.133333333333333,0.0
2670,13.35,80.13333333333333,22.233333333333334,1.9333333333333336
2671,13.355,85.53333333333333,24.333333333333332,0.0
2672,13.36,90.93333333333334,26.433333333333334,0.0
2673,13.365,96.33333333333334,28.533333333333335,0.0
2674,13.37,101.73333333333333,30.633333333333333,0.0
2675,13.375,107.13333333333333,32.733333333333334,0.0
2676,13.38,97.25,14.766666666666667,0.0
2677,13.385,0.5,0.4,0.18333333333333335
2678,13.39,0.03333333333333333,2.716666666666667,0.0
2679,13.395,1.1833333333333333,5.116666666666666,0.0
2680,13.4,4.683333333333334,7.516666666666667,0.0
2681,13.405,9.116666666666667,9.916666666666666,0.0
2682,13.41,8.316666666666666,12.316666666666666,0.0
2683,13.415,7.416666666666667,14.716666666666667,0.0
2684,13.42,13.933333333333334,17.116666666666667,0.0
2685,13.425,20.53333333333333,19.516666666666666,0.35
2686,13.43,27.133333333333333,21.916666666666668,0.0
2687,13.435,33.733333333333334,24.316666666666666,0.0
2688,13.44,40.333333333333336,26.716666666666665,0.0
2689,13.445,46.93333333333334,29.116666666666667,0.0
2690,13.45,53.53333333333333,31.516666666666666,0.0
2691,13.455,60.13333333333333,33.916666666666664,0.0
2692,13.46,66.73333333333332,36.31666666666667,0.0
2693,13.465,73.33333333333334,38.71666666666667,0.0
2694,13.47,79.93333333333334,0.6,0.3333333333333333
2695,13.475,86.53333333333333,2.7,0.0
2696,13.48,93.13333333333333,4.8,0.0
2697,13.485,30.366666666666667,6.9,0.0
2698,13.49,31.516666666666666,9.0,0.0
2699,13.495,34.35,11.1,0.0
2700,13.5,6.666666666666666,13.2,0.0
2701,13.505,0.0,15.3,0.0
2702,13.51,1.5666666666666667,0.4,0.0
2703,13.515,0.36666666666666664,2.6333333333333333,0.0
2704,13.52,3.283333333333333,5.033333333333333,0.0
2705,13.525,7.016666666666667,7.433333333333334,0.0
2706,13.53,11.616666666666667,9.833333333333334,0.0
2707,13.535,17.916666666666668,12.233333333333334,0.0
2708,13.54,25.116666666666667,12.966666666666667,0.41666666666666663
2709,13.545,32.31666666666667,15.066666666666666,0.0
2710,13.55,39.516666666666666,17.166666666666668,0.0
2711,13.555,46.71666666666667,19.266666666666666,0.0
2712,13.56,53.91666666666667,21.366666666666667,0.5
2713,13.565,61.11666666666667,0.5166666666666667,2.2666666666666666
2714,13.57,68.31666666666666,2.6,0.0
2715,13.575,75.51666666666667,4.7,0.0
2716,13.58,82.71666666666667,6.8,0.0
2717,13.585,89.91666666666666,8.9,0.0
2718,13.59,97.11666666666667,11.0,0.0
2719,13.595,104.31666666666666,13.1,0.0
2720,13.6,56.05,15.2,0.0
2721,13.605,47.53333333333334,17.3,0.0
2722,13.61,35.86666666666667,19.4,0.6166666666666667
2723,13.615,42.766666666666666,21.5,0.0
2724,13.62,49.666666666666664,23.6,0.0
2725,13.625,56.56666666666666,25.7,0.35
2726,13.63,63.46666666666667,27.8,0.0
2727,13.635,70.36666666666667,29.9,0.0
2728,13.64,77.26666666666667,32.0,0.0
2729,13.645,84.16666666666666,19.333333333333332,1.5499999999999998
2730,13.65,91.06666666666666,0.0,4.8
2731,13.655,83.96666666666667,0.5166666666666667,0.0
2732,13.66,90.56666666666666,3.3333333333333335,0.0
2733,13.665,97.16666666666666,6.633333333333333,0.0
2734,13.67,103.76666666666665,9.933333333333334,0.0
2735,13.675,110.36666666666667,13.233333333333334,0.0
2736,13.68,116.96666666666667,16.53333333333333,0.0
2737,13.685,123.56666666666666,10.783333333333333,0.6
2738,13.69,111.16666666666669,12.583333333333334,0.0
2739,13.695,21.266666666666666,14.383333333333333,0.5333333333333333
2740,13.7,26.366666666666667,16.183333333333334,4.283333333333333
2741,13.705,31.46666666666667,17.983333333333334,0.0
2742,13.71,36.56666666666666,19.783333333333335,0.0
2743,13.715,41.666666666666664,21.583333333333332,0.0
2744,13.72,46.766666666666666,23.383333333333333,0.0
2745,13.725,51.86666666666667,25.183333333333334,0.0
2746,13.73,54.61666666666667,26.983333333333334,0.0
2747,13.735,14.783333333333333,18.8,0.0
2748,13.74,18.433333333333334,0.9333333333333333,0.0
2749,13.745,22.633333333333333,3.033333333333333,0.0
2750,13.75,26.833333333333336,5.133333333333334,0.0
2751,13.755,31.03333333333333,7.233333333333333,0.0
2752,13.76,35.233333333333334,9.333333333333334,0.0
2753,13.765,39.43333333333334,11.433333333333334,0.0
2754,13.77,43.63333333333333,13.533333333333333,0.0
2755,13.775,47.833333333333336,15.633333333333333,0.0
2756,13.78,24.016666666666666,17.733333333333334,0.0
2757,13.785,28.03333333333333,19.833333333333332,0.36666666666666664
2758,13.79,32.53333333333333,21.933333333333334,0.0
2759,13.795,37.03333333333334,24.033333333333335,0.0
2760,13.8,41.53333333333333,26.133333333333333,0.0
2761,13.805,46.03333333333333,28.233333333333334,0.0
2762,13.81,2.216666666666667,30.333333333333332,0.0
2763,13.815,5.983333333333333,23.3,0.0
2764,13.82,10.183333333333334,0.0,0.2833333333333333
2765,13.825,15.266666666666667,1.2666666666666666,0.0
2766,13.83,21.85,3.666666666666667,0.0
2767,13.835,28.45,6.066666666666667,0.0
2768,13.84,35.11666666666667,8.466666666666667,0.0
2769,13.845,42.31666666666666,10.866666666666667,0.0
2770,13.85,49.516666666666666,13.266666666666667,0.0
2771,13.855,56.71666666666667,15.666666666666666,0.0
2772,13.86,63.91666666666667,18.066666666666666,0.0
2773,13.865,71.11666666666667,15.45,1.6
2774,13.87,30.35,17.25,0.0
2775,13.875,36.93333333333334,19.05,0.0
2776,13.88,43.83333333333333,20.85,0.0
2777,13.885,50.733333333333334,22.65,0.0
2778,13.89,57.63333333333333,24.45,0.35
2779,13.895,41.88333333333333,26.25,0.0
2780,13.9,48.4,28.05,0.0
2781,13.905,39.8,4.85,0.0
2782,13.91,29.883333333333333,1.3666666666666667,0.0
2783,13.915,36.483333333333334,3.466666666666667,0.1
2784,13.92,43.083333333333336,5.566666666666666,0.7833333333333333
2785,13.925,49.75,7.666666666666667,0.7
2786,13.93,56.650000000000006,9.766666666666667,0.0
2787,13.935,38.58333333333333,11.866666666666667,0.0
2788,13.94,45.0,13.966666666666667,0.0
2789,13.945,51.599999999999994,16.066666666666666,0.33333333333333337
2790,13.95,58.2,18.166666666666668,0.0
2791,13.955,64.80000000000001,20.266666666666666,0.25
2792,13.96,71.4,22.366666666666667,1.6
2793,13.965,78.0,24.466666666666665,0.0
2794,13.97,84.6,26.566666666666666,0.7333333333333333
2795,13.975,91.2,28.666666666666668,0.0
2796,13.98,68.15,30.766666666666666,0.0
2797,13.985,66.36666666666667,32.86666666666667,0.0
2798,13.99,72.66666666666667,9.833333333333334,0.0
2799,13.995,78.96666666666667,1.3499999999999999,0.0
2800,14.0,85.26666666666667,3.75,0.0
2801,14.005,91.56666666666666,6.15,0.0
2802,14.01,97.86666666666666,8.55,0.0
2803,14.015,104.16666666666667,10.95,0.0
2804,14.02,39.38333333333333,0.4166666666666667,0.3333333333333333
2805,14.025,14.033333333333333,2.216666666666667,0.0
2806,14.03,18.833333333333332,4.016666666666667,0.0
2807,14.035,23.633333333333333,5.816666666666666,0.0
2808,14.04,28.433333333333334,7.616666666666666,0.0
2809,14.045,33.233333333333334,9.416666666666666,0.0
2810,14.05,4.65,11.216666666666667,0.0
2811,14.055,0.5166666666666667,13.016666666666667,0.0
2812,14.06,4.433333333333334,14.816666666666666,0.0
2813,14.065,8.933333333333334,16.616666666666667,0.0
2814,14.07,14.066666666666666,18.416666666666668,0.0
2815,14.075,19.5,20.216666666666665,0.0
2816,14.08,25.9,22.016666666666666,0.0
2817,14.085,33.36666666666667,23.816666666666666,0.0
2818,14.09,41.16666666666667,25.616666666666667,0.0
2819,14.095,48.96666666666667,27.416666666666668,0.0
2820,14.1,56.766666666666666,29.216666666666665,0.0
2821,14.105,64.56666666666666,0.48333333333333334,0.0
2822,14.11,72.36666666666666,2.283333333333333,0.0
2823,14.115,80.16666666666666,4.083333333333333,0.0
2824,14.12,87.96666666666667,5.883333333333334,0.0
