,hour,A1N,A1E
1688,8.44,0.5166666666666666,0.0
1689,8.445,0.0,0.0
1690,8.45,0.0,0.23333333333333334
1691,8.455,0.0,0.5333333333333333
1692,8.46,0.0,0.8333333333333334
1693,8.465,0.0,1.4666666666666666
1694,8.47,0.0,2.6666666666666665
1695,8.475,0.0,3.8666666666666667
1696,8.48,0.0,5.066666666666666
1697,8.485,0.0,6.266666666666667
1698,8.49,0.0,7.466666666666667
1699,8.495,0.0,8.666666666666666
1700,8.5,0.0,9.866666666666667
1701,8.505,0.0,11.066666666666666
1702,8.51,0.0,12.266666666666667
1703,8.515,0.0,13.466666666666667
1704,8.52,2.15,0.0
1705,8.525,6.483333333333333,0.0
1706,8.53,12.216666666666665,0.0
1707,8.535,19.233333333333334,0.0
1708,8.54,27.316666666666663,0.0
1709,8.545,35.3,0.0
1710,8.55,44.516666666666666,0.0
1711,8.555,0.0,0.0
1712,8.56,0.0,0.0
1713,8.565,0.0,0.0
1714,8.57,0.0,0.0
1715,8.575,0.0,0.0
1716,8.58,0.0,0.0
1717,8.585,0.0,0.0
1718,8.59,0.0,0.0
1719,8.595,0.0,0.0
1720,8.6,0.0,0.0
1721,8.605,0.0,0.0
1722,8.61,0.0,0.0
1723,8.615,0.0,0.0
1724,8.62,0.0,0.0
1725,8.625,0.0,0.0
1726,8.63,0.0,0.0
1727,8.635,0.0,0.0
1728,8.64,0.0,0.0
1729,8.645,0.0,0.0
1730,8.65,0.0,0.0
1731,8.655,0.0,0.0
1732,8.66,0.0,0.0
1733,8.665,0.0,0.0
1734,8.67,0.0,0.0
1735,8.675,0.0,0.0
1736,8.68,0.0,0.2
1737,8.685,0.0,0.5
1738,8.69,0.0,0.8
1739,8.695,0.0,1.1
1740,8.7,0.0,1.4
1741,8.705,0.0,1.7
1742,8.71,0.0,2.0
1743,8.715,0.0,2.3
1744,8.72,0.0,2.6
1745,8.725,0.0,2.9
1746,8.73,0.0,3.2
1747,8.735,0.0,3.5
1748,8.74,0.0,3.8
1749,8.745,0.0,4.1
1750,8.75,0.0,4.4
1751,8.755,0.0,4.7
1752,8.76,0.0,5.0
1753,8.765,0.0,0.0
1754,8.77,0.0,0.0
1755,8.775,0.0,0.0
1756,8.78,0.0,0.0
1757,8.785,0.0,0.0
1758,8.79,0.0,0.0
1759,8.795,0.0,0.0
1760,8.8,0.0,0.45
1761,8.805,0.0,1.35
1762,8.81,0.0,2.25
1763,8.815,0.0,3.15
1764,8.82,0.0,4.05
1765,8.825,0.0,4.95
1766,8.83,0.0,5.85
1767,8.835,0.0,6.75
1768,8.84,0.0,7.65
1769,8.845,0.0,8.55
1770,8.85,0.0,9.45
1771,8.855,0.0,10.35
1772,8.86,0.0,11.533333333333333
1773,8.865,0.0,12.733333333333333
1774,8.87,0.0,13.933333333333334
1775,8.875,0.21666666666666667,0.0
1776,8.88,0.0,0.0
1777,8.885,0.0,0.0
1778,8.89,0.0,0.0
1779,8.895,0.0,0.0
1780,8.9,0.0,0.0
1781,8.905,0.0,0.0
1782,8.91,0.0,0.0
1783,8.915,0.0,0.0
1784,8.92,0.0,0.16666666666666666
1785,8.925,0.0,0.4666666666666667
1786,8.93,0.0,0.7666666666666667
1787,8.935,0.0,1.0666666666666667
1788,8.94,0.0,1.3666666666666667
1789,8.945,0.0,1.6666666666666667
1790,8.95,0.0,1.9666666666666666
1791,8.955,0.0,2.2666666666666666
1792,8.96,0.0,2.566666666666667
1793,8.965,0.0,2.8666666666666667
1794,8.97,0.0,3.1666666666666665
1795,8.975,0.0,3.466666666666667
1796,8.98,0.0,3.7666666666666666
1797,8.985,0.0,4.066666666666666
1798,8.99,0.0,4.366666666666666
1799,8.995,0.0,4.666666666666667
1800,9.0,0.0,4.966666666666667
1801,9.005,0.0,0.0
1802,9.01,0.0,0.3333333333333333
1803,9.015,0.0,0.9333333333333333
1804,9.02,0.0,1.5333333333333334
1805,9.025,0.0,2.1333333333333333
1806,9.03,0.0,2.7333333333333334
1807,9.035,0.0,3.3333333333333335
1808,9.04,0.0,3.933333333333333
1809,9.045,0.0,4.533333333333333
1810,9.05,0.0,5.133333333333334
1811,9.055,0.0,5.733333333333333
1812,9.06,0.0,6.333333333333333
1813,9.065,0.0,6.933333333333334
1814,9.07,0.0,7.533333333333333
1815,9.075,0.0,8.133333333333333
1816,9.08,0.0,8.733333333333333
1817,9.085,0.0,9.333333333333334
1818,9.09,0.0,9.933333333333334
1819,9.095,0.0,0.16666666666666666
1820,9.1,0.0,0.6666666666666666
1821,9.105,0.0,1.5666666666666667
1822,9.11,0.0,2.466666666666667
1823,9.115,0.0,3.3666666666666667
1824,9.12,0.0,4.266666666666667
1825,9.125,0.0,5.166666666666667
1826,9.13,0.0,6.066666666666666
1827,9.135,0.0,6.966666666666667
1828,9.14,0.0,7.866666666666666
1829,9.145,0.0,8.766666666666667
1830,9.15,0.0,9.666666666666666
1831,9.155,0.0,10.566666666666666
1832,9.16,0.0,11.466666666666667
1833,9.165,0.0,12.366666666666667
1834,9.17,0.0,13.416666666666666
1835,9.175,0.3666666666666667,0.0
1836,9.18,0.0,0.0
1837,9.185,0.0,0.0
1838,9.19,0.0,0.0
1839,9.195,0.0,0.0
1840,9.2,0.0,0.0
1841,9.205,0.0,0.0
1842,9.21,0.0,0.0
1843,9.215,0.0,0.0
1844,9.22,0.0,0.0
1845,9.225,0.0,0.0
1846,9.23,0.0,0.8833333333333333
1847,9.235,0.0,2.6833333333333336
1848,9.24,0.0,4.483333333333333
1849,9.245,0.65,0.0
1850,9.25,0.0,0.0
1851,9.255,0.0,0.0
1852,9.26,0.0,0.06666666666666667
1853,9.265,0.0,0.5666666666666667
1854,9.27,0.0,1.1666666666666667
1855,9.275,0.0,1.7666666666666666
1856,9.28,0.0,2.3666666666666667
1857,9.285,0.0,2.966666666666667
1858,9.29,0.0,3.566666666666667
1859,9.295,0.0,4.166666666666667
1860,9.3,0.0,4.766666666666667
1861,9.305,0.0,5.366666666666666
1862,9.31,0.0,5.966666666666667
1863,9.315,0.0,6.566666666666666
1864,9.32,0.0,7.166666666666667
1865,9.325,0.0,7.766666666666667
1866,9.33,0.0,8.366666666666667
1867,9.335,0.0,8.966666666666667
1868,9.34,0.0,9.566666666666666
1869,9.345,0.0,0.05
1870,9.35,0.0,0.35
1871,9.355,0.0,0.65
1872,9.36,0.0,0.95
1873,9.365,0.0,1.7833333333333334
1874,9.37,0.0,2.683333333333333
1875,9.375,0.0,3.5833333333333335
1876,9.38,0.0,4.483333333333333
1877,9.385,0.0,5.383333333333334
1878,9.39,0.0,6.283333333333333
1879,9.395,0.0,7.183333333333334
1880,9.4,0.0,8.083333333333334
1881,9.405,0.0,8.983333333333333
1882,9.41,0.0,9.883333333333333
1883,9.415,0.0,10.783333333333333
1884,9.42,0.0,11.683333333333334
1885,9.425,0.0,12.583333333333334
1886,9.43,0.3666666666666667,0.0
1887,9.435,0.0,0.0
1888,9.44,0.0,0.05
1889,9.445,0.0,0.35
1890,9.45,0.0,0.65
1891,9.455,0.0,0.95
1892,9.46,0.0,1.25
1893,9.465,0.0,1.55
1894,9.47,0.0,1.85
1895,9.475,0.0,2.15
1896,9.48,0.0,2.45
1897,9.485,0.0,2.75
1898,9.49,0.0,3.05
1899,9.495,0.0,3.35
1900,9.5,0.0,3.65
1901,9.505,0.0,4.183333333333334
1902,9.51,0.0,5.366666666666666
1903,9.515,0.0,6.566666666666666
1904,9.52,0.0,7.766666666666667
1905,9.525,0.0,0.016666666666666666
1906,9.53,0.0,0.8833333333333333
1907,9.535,0.0,1.7833333333333334
1908,9.54,0.0,2.683333333333333
1909,9.545,0.0,3.5833333333333335
1910,9.55,0.0,4.483333333333333
1911,9.555,0.0,5.383333333333334
1912,9.56,0.0,6.283333333333333
1913,9.565,0.0,7.183333333333334
1914,9.57,0.0,8.083333333333334
1915,9.575,0.0,8.983333333333333
1916,9.58,0.0,9.883333333333333
1917,9.585,0.0,10.783333333333333
1918,9.59,0.0,11.683333333333334
1919,9.595,0.0,12.583333333333334
1920,9.6,0.48333333333333334,0.0
1921,9.605,0.0,0.0
1922,9.61,0.0,0.0
1923,9.615,0.0,0.06666666666666667
1924,9.62,0.0,0.36666666666666664
1925,9.625,0.0,0.6666666666666666
1926,9.63,0.0,0.9666666666666667
1927,9.635,0.0,1.2666666666666666
1928,9.64,0.0,1.5666666666666667
1929,9.645,0.0,1.8666666666666667
1930,9.65,0.0,2.1666666666666665
1931,9.655,0.0,2.466666666666667
1932,9.66,0.0,2.7666666666666666
1933,9.665,0.0,3.066666666666667
1934,9.67,0.0,3.3666666666666667
1935,9.675,0.0,3.6666666666666665
1936,9.68,0.0,3.966666666666667
1937,9.685,0.0,4.266666666666667
1938,9.69,0.0,4.566666666666666
1939,9.695,0.0,4.866666666666666
1940,9.7,0.0,0.0
1941,9.705,0.0,0.0
1942,9.71,0.0,0.0
1943,9.715,0.0,0.0
1944,9.72,0.0,0.0
1945,9.725,0.0,0.0
1946,9.73,0.0,0.0
1947,9.735,0.0,0.0
1948,9.74,0.0,0.0
1949,9.745,0.0,0.0
1950,9.75,0.0,0.0
1951,9.755,0.0,0.0
1952,9.76,0.0,0.0
1953,9.765,0.0,0.0
1954,9.77,0.0,0.0
1955,9.775,0.0,0.0
1956,9.78,0.0,0.0
1957,9.785,0.0,0.0
1958,9.79,0.0,0.0
1959,9.795,0.0,0.0
1960,9.8,0.0,0.0
1961,9.805,0.0,0.13333333333333333
1962,9.81,0.0,0.43333333333333335
1963,9.815,0.0,0.7333333333333333
1964,9.82,0.0,1.0333333333333334
1965,9.825,0.0,1.3333333333333333
1966,9.83,0.0,1.6333333333333333
1967,9.835,0.0,1.9333333333333333
1968,9.84,0.0,2.2333333333333334
1969,9.845,0.0,2.533333333333333
1970,9.85,0.0,2.8333333333333335
1971,9.855,0.0,3.1333333333333333
1972,9.86,0.0,3.433333333333333
1973,9.865,0.0,3.7333333333333334
1974,9.87,0.0,4.033333333333333
1975,9.875,0.0,4.333333333333333
1976,9.88,0.0,4.633333333333334
1977,9.885,0.0,4.933333333333334
1978,9.89,0.0,0.0
1979,9.895,0.0,0.25
1980,9.9,0.0,1.75
1981,9.905,0.0,3.25
1982,9.91,0.0,4.9
1983,9.915,0.45,0.0
1984,9.92,0.0,0.5
1985,9.925,0.0,1.1
1986,9.93,0.0,1.7
1987,9.935,0.0,2.3
1988,9.94,0.0,2.9
1989,9.945,0.0,3.5
1990,9.95,0.0,4.1
1991,9.955,0.0,4.7
1992,9.96,0.0,5.3
1993,9.965,0.0,5.9
1994,9.97,0.0,6.5
1995,9.975,0.0,7.1
1996,9.98,0.0,7.7
1997,9.985,0.0,8.3
1998,9.99,0.0,8.9
1999,9.995,0.0,9.633333333333333
2000,10.0,0.0,0.21666666666666667
2001,10.005,0.0,1.2833333333333334
2002,10.01,0.0,2.4833333333333334
2003,10.015,0.0,3.6833333333333336
2004,10.02,0.0,4.883333333333334
2005,10.025,0.0,6.083333333333333
2006,10.03,0.0,7.283333333333333
2007,10.035,0.0,8.483333333333334
2008,10.04,0.0,9.683333333333334
2009,10.045,0.0,10.883333333333333
2010,10.05,0.0,12.083333333333334
2011,10.055,0.0,13.283333333333335
2012,10.06,0.11666666666666667,0.0
2013,10.065,0.0,0.0
2014,10.07,0.0,0.0
2015,10.075,0.0,0.0
2016,10.08,0.0,0.0
2017,10.085,0.0,0.0
2018,10.09,0.0,0.0
2019,10.095,0.0,0.0
2020,10.1,0.0,0.0
2021,10.105,0.0,0.0
2022,10.11,0.0,0.0
2023,10.115,0.0,0.0
2024,10.12,0.0,0.0
2025,10.125,0.0,0.0
2026,10.13,0.0,0.0
2027,10.135,0.0,0.0
2028,10.14,0.0,0.0
2029,10.145,0.0,0.0
2030,10.15,0.0,0.0
2031,10.155,0.0,0.0
2032,10.16,0.0,0.0
2033,10.165,0.0,0.0
2034,10.17,0.0,0.0
2035,10.175,0.0,0.0
2036,10.18,0.0,0.0
2037,10.185,0.0,0.0
2038,10.19,0.0,0.13333333333333333
2039,10.195,0.0,0.7333333333333333
2040,10.2,0.0,1.3333333333333333
2041,10.205,0.0,1.9333333333333333
2042,10.21,0.0,2.533333333333333
2043,10.215,0.0,3.1333333333333333
2044,10.22,0.0,3.7333333333333334
2045,10.225,0.0,4.333333333333333
2046,10.23,0.0,4.933333333333334
2047,10.235,0.0,5.533333333333333
2048,10.24,0.0,6.133333333333334
2049,10.245,0.0,6.733333333333333
2050,10.25,0.0,7.333333333333333
2051,10.255,0.0,7.933333333333334
2052,10.26,0.0,8.533333333333333
2053,10.265,0.0,9.133333333333333
2054,10.27,0.0,9.733333333333333
2055,10.275,0.0,0.1
2056,10.28,0.0,0.4
2057,10.285,0.0,0.7666666666666667
2058,10.29,0.0,1.6666666666666667
2059,10.295,0.0,2.566666666666667
2060,10.3,0.0,3.7333333333333334
2061,10.305,0.0,4.933333333333333
2062,10.31,0.0,6.133333333333333
2063,10.315,0.0,7.333333333333334
2064,10.32,0.0,8.533333333333333
2065,10.325,0.0,9.733333333333334
2066,10.33,0.0,10.933333333333334
2067,10.335,0.0,12.133333333333335
2068,10.34,0.0,13.333333333333332
2069,10.345,0.65,0.0
2070,10.35,0.0,0.0
2071,10.355,0.0,0.0
2072,10.36,0.0,0.0
2073,10.365,0.0,0.0
2074,10.37,0.0,0.0
2075,10.375,0.0,0.0
2076,10.38,0.0,0.0
2077,10.385,0.0,0.0
2078,10.39,0.0,0.0
2079,10.395,0.0,0.0
2080,10.4,0.0,0.0
2081,10.405,0.0,0.0
2082,10.41,0.0,0.15
2083,10.415,0.0,1.1333333333333333
2084,10.42,0.0,2.3333333333333335
2085,10.425,0.0,3.533333333333333
2086,10.43,0.0,4.733333333333333
2087,10.435,0.0,5.933333333333334
2088,10.44,0.0,7.133333333333334
2089,10.445,0.0,8.333333333333334
2090,10.45,0.0,9.533333333333333
2091,10.455,0.0,10.733333333333333
2092,10.46,0.0,11.933333333333334
2093,10.465,0.0,13.133333333333333
2094,10.47,0.16666666666666666,0.0
2095,10.475,0.0,0.0
2096,10.48,0.0,0.0
2097,10.485,0.0,0.0
2098,10.49,0.0,0.18333333333333335
2099,10.495,0.0,0.7833333333333333
2100,10.5,0.0,1.3833333333333333
2101,10.505,0.0,1.9833333333333334
2102,10.51,0.0,2.583333333333333
2103,10.515,0.0,3.1833333333333336
2104,10.52,0.0,3.783333333333333
2105,10.525,0.0,4.383333333333333
2106,10.53,0.0,4.983333333333333
2107,10.535,0.0,5.583333333333334
2108,10.54,0.0,6.183333333333334
2109,10.545,0.0,6.783333333333333
2110,10.55,0.0,7.383333333333333
2111,10.555,0.0,7.983333333333333
2112,10.56,0.0,8.583333333333332
2113,10.565,0.0,9.183333333333334
2114,10.57,0.0,9.783333333333333
2115,10.575,0.0,0.0
2116,10.58,0.0,0.0
2117,10.585,0.0,0.0
2118,10.59,0.0,0.23333333333333334
2119,10.595,0.0,0.8333333333333334
2120,10.6,0.0,1.4333333333333333
2121,10.605,0.0,2.033333333333333
2122,10.61,0.0,2.6333333333333333
2123,10.615,0.0,3.2333333333333334
2124,10.62,0.0,3.8333333333333335
2125,10.625,0.0,4.433333333333334
2126,10.63,0.0,5.033333333333333
2127,10.635,0.0,5.633333333333334
2128,10.64,0.0,6.466666666666667
2129,10.645,0.0,7.366666666666666
2130,10.65,0.0,8.266666666666667
2131,10.655,0.0,9.166666666666666
2132,10.66,0.0,10.066666666666666
2133,10.665,0.0,10.966666666666667
2134,10.67,0.0,11.866666666666667
2135,10.675,0.0,0.23333333333333334
2136,10.68,0.0,0.8333333333333334
2137,10.685,0.0,1.4333333333333333
2138,10.69,0.0,2.033333333333333
2139,10.695,0.0,2.6333333333333333
2140,10.7,0.0,3.2333333333333334
2141,10.705,0.0,3.8333333333333335
2142,10.71,0.0,4.433333333333334
2143,10.715,0.0,5.033333333333333
2144,10.72,0.0,5.7
2145,10.725,0.0,6.9
2146,10.73,0.0,8.1
2147,10.735,0.0,9.5
2148,10.74,0.0,11.0
2149,10.745,0.0,12.5
2150,10.75,0.41666666666666663,0.0
2151,10.755,0.0,0.0
2152,10.76,0.0,0.0
2153,10.765,0.0,0.0
2154,10.77,0.0,0.0
2155,10.775,0.0,0.0
2156,10.78,0.0,0.0
2157,10.785,0.0,0.0
2158,10.79,0.0,0.0
2159,10.795,0.0,0.0
2160,10.8,0.0,0.0
2161,10.805,0.0,0.0
2162,10.81,0.0,0.0
2163,10.815,0.0,0.0
2164,10.82,0.0,0.0
2165,10.825,0.0,0.0
2166,10.83,0.0,1.0333333333333332
2167,10.835,0.0,2.5333333333333337
2168,10.84,0.0,4.033333333333333
2169,10.845,0.0,5.533333333333333
2170,10.85,0.0,7.033333333333333
2171,10.855,0.0,8.533333333333333
2172,10.86,0.0,10.033333333333333
2173,10.865,0.0,11.533333333333333
2174,10.87,0.0,13.033333333333331
2175,10.875,0.5833333333333334,0.0
2176,10.88,0.0,0.0
2177,10.885,0.0,0.0
2178,10.89,0.0,0.0
2179,10.895,0.0,0.0
2180,10.9,0.0,0.3
2181,10.905,0.0,0.9166666666666666
2182,10.91,0.0,1.8166666666666667
2183,10.915,0.0,2.716666666666667
2184,10.92,0.0,3.6166666666666667
2185,10.925,0.0,4.516666666666667
2186,10.93,0.0,5.416666666666667
2187,10.935,0.0,6.316666666666666
2188,10.94,0.0,7.216666666666667
2189,10.945,0.0,8.116666666666667
2190,10.95,0.0,9.016666666666666
2191,10.955,0.0,9.916666666666666
2192,10.96,0.0,10.816666666666666
2193,10.965,0.0,11.716666666666667
2194,10.97,0.0,12.616666666666667
2195,10.975,0.0,13.516666666666666
2196,10.98,0.0,0.0
2197,10.985,0.0,0.0
2198,10.99,0.0,0.0
2199,10.995,0.0,0.0
2200,11.0,0.0,0.0
2201,11.005,0.0,0.0
2202,11.01,0.0,0.0
2203,11.015,0.0,0.0
2204,11.02,0.0,0.0
2205,11.025,0.0,0.0
2206,11.03,0.0,0.0
2207,11.035,0.0,0.0
2208,11.04,0.0,0.0
2209,11.045,0.0,0.0
2210,11.05,0.0,0.0
2211,11.055,0.0,0.0
2212,11.06,0.0,0.0
2213,11.065,0.0,0.0
2214,11.07,0.0,0.0
2215,11.075,0.0,0.0
2216,11.08,0.0,0.0
2217,11.085,0.0,0.0
2218,11.09,0.0,0.0
2219,11.095,0.0,0.0
2220,11.1,0.0,0.0
2221,11.105,0.0,0.0
2222,11.11,0.0,0.0
2223,11.115,0.0,0.0
2224,11.12,0.0,0.0
2225,11.125,0.0,0.0
2226,11.13,0.0,0.0
2227,11.135,0.0,0.6166666666666667
2228,11.14,0.0,1.5166666666666666
2229,11.145,0.0,2.4166666666666665
2230,11.15,0.0,3.316666666666667
2231,11.155,0.0,4.216666666666667
2232,11.16,0.0,5.116666666666666
2233,11.165,0.0,6.016666666666667
2234,11.17,0.0,6.916666666666667
2235,11.175,0.0,7.816666666666666
2236,11.18,0.0,8.716666666666667
2237,11.185,0.0,9.616666666666667
2238,11.19,0.0,10.516666666666667
2239,11.195,0.0,11.416666666666666
2240,11.2,0.0,12.316666666666666
2241,11.205,0.0,13.216666666666667
2242,11.21,0.0,14.116666666666667
2243,11.215,0.0,4.966666666666667
2244,11.22,0.0,0.4666666666666667
2245,11.225,0.0,1.0666666666666667
2246,11.23,0.0,1.6666666666666667
2247,11.235,0.0,2.2666666666666666
2248,11.24,0.0,2.8666666666666667
2249,11.245,0.0,3.466666666666667
2250,11.25,0.0,4.066666666666666
2251,11.255,0.0,4.666666666666667
2252,11.26,0.0,5.416666666666666
2253,11.265,0.0,6.883333333333334
2254,11.27,0.0,8.383333333333333
2255,11.275,0.0,9.883333333333333
2256,11.28,0.0,11.383333333333333
2257,11.285,0.0,12.883333333333335
2258,11.29,0.0,14.383333333333333
2259,11.295,0.0,15.883333333333333
2260,11.3,0.0,4.85
2261,11.305,0.0,3.466666666666667
2262,11.31,0.0,4.666666666666667
2263,11.315,0.0,5.866666666666667
2264,11.32,0.0,7.066666666666666
2265,11.325,0.0,8.266666666666666
2266,11.33,0.0,9.466666666666667
2267,11.335,0.0,10.666666666666666
2268,11.34,0.0,11.866666666666667
2269,11.345,0.0,7.883333333333334
2270,11.35,0.0,8.783333333333333
2271,11.355,0.0,9.683333333333334
2272,11.36,0.0,10.583333333333334
2273,11.365,0.0,11.483333333333333
2274,11.37,0.0,12.383333333333333
2275,11.375,0.0,13.283333333333333
2276,11.38,0.0,14.183333333333334
2277,11.385,0.0,0.0
2278,11.39,0.0,0.4166666666666667
2279,11.395,0.0,1.0166666666666666
2280,11.4,0.0,1.6166666666666667
2281,11.405,0.0,2.216666666666667
2282,11.41,0.0,2.816666666666667
2283,11.415,0.0,3.4166666666666665
2284,11.42,0.0,4.016666666666667
2285,11.425,0.0,4.616666666666666
2286,11.43,0.0,5.216666666666667
2287,11.435,0.0,5.916666666666667
2288,11.44,0.0,7.116666666666666
2289,11.445,0.0,8.616666666666667
2290,11.45,0.0,10.416666666666666
2291,11.455,0.0,12.216666666666667
2292,11.46,0.0,14.016666666666667
2293,11.465,0.0,15.816666666666666
2294,11.47,0.0,12.6
2295,11.475,0.0,0.7833333333333333
2296,11.48,0.0,2.283333333333333
2297,11.485,0.0,3.783333333333333
2298,11.49,0.0,5.283333333333333
2299,11.495,0.0,6.783333333333333
2300,11.5,0.0,8.283333333333333
2301,11.505,0.0,9.783333333333333
2302,11.51,0.0,11.283333333333333
2303,11.515,0.0,12.783333333333333
2304,11.52,0.0,14.283333333333333
2305,11.525,0.0,15.783333333333333
2306,11.53,0.0,17.283333333333335
2307,11.535,0.0,18.783333333333335
2308,11.54,0.4666666666666667,0.0
2309,11.545,0.0,0.0
2310,11.55,0.0,0.0
2311,11.555,0.0,0.0
2312,11.56,0.0,0.0
2313,11.565,0.0,0.0
2314,11.57,0.0,0.0
2315,11.575,0.0,0.0
2316,11.58,0.0,0.0
2317,11.585,0.0,0.0
2318,11.59,0.0,0.0
2319,11.595,0.0,0.0
2320,11.6,0.0,0.0
2321,11.605,0.0,0.0
2322,11.61,0.0,0.0
2323,11.615,0.0,0.0
2324,11.62,0.0,0.0
2325,11.625,0.0,0.0
2326,11.63,0.0,0.26666666666666666
2327,11.635,0.0,0.5666666666666667
2328,11.64,0.0,0.8666666666666667
2329,11.645,0.0,1.1666666666666667
2330,11.65,0.0,1.4666666666666666
2331,11.655,0.0,1.7666666666666666
2332,11.66,0.0,2.066666666666667
2333,11.665,0.0,2.3666666666666667
2334,11.67,0.0,2.6666666666666665
2335,11.675,0.0,2.966666666666667
2336,11.68,0.0,3.2666666666666666
2337,11.685,0.0,3.566666666666667
2338,11.69,0.0,3.8666666666666667
2339,11.695,0.0,4.166666666666667
2340,11.7,0.0,4.466666666666667
2341,11.705,0.0,4.766666666666667
2342,11.71,0.0,0.0
2343,11.715,0.0,0.0
2344,11.72,0.0,0.0
2345,11.725,0.0,0.0
2346,11.73,0.0,0.0
2347,11.735,0.0,0.0
2348,11.74,0.0,0.0
2349,11.745,0.0,0.0
2350,11.75,0.0,0.0
2351,11.755,0.0,0.2833333333333333
2352,11.76,0.0,1.9666666666666666
2353,11.765,0.0,3.7666666666666666
2354,11.77,0.0,5.566666666666666
2355,11.775,0.0,7.366666666666666
2356,11.78,0.0,9.166666666666666
2357,11.785,0.0,10.966666666666667
2358,11.79,0.0,12.766666666666667
2359,11.795,0.0,14.566666666666666
2360,11.8,0.0,16.366666666666667
2361,11.805,0.0,18.166666666666668
2362,11.81,0.0,19.966666666666665
2363,11.815,0.4166666666666667,0.0
2364,11.82,0.0,0.0
2365,11.825,0.0,0.2833333333333333
2366,11.83,0.0,0.8833333333333333
2367,11.835,0.0,1.4833333333333334
2368,11.84,0.0,2.0833333333333335
2369,11.845,0.0,2.683333333333333
2370,11.85,0.0,3.283333333333333
2371,11.855,0.0,3.8833333333333333
2372,11.86,0.0,4.483333333333333
2373,11.865,0.0,5.083333333333333
2374,11.87,0.0,5.683333333333334
2375,11.875,0.0,6.283333333333333
2376,11.88,0.0,6.883333333333334
2377,11.885,0.0,7.483333333333333
2378,11.89,0.0,8.083333333333334
2379,11.895,0.0,8.683333333333334
2380,11.9,0.0,9.283333333333333
2381,11.905,0.0,9.883333333333333
2382,11.91,0.0,0.18333333333333332
2383,11.915,0.0,0.48333333333333334
2384,11.92,0.0,0.7833333333333333
2385,11.925,0.0,1.0833333333333333
2386,11.93,0.0,1.3833333333333333
2387,11.935,0.0,1.6833333333333333
2388,11.94,0.0,2.066666666666667
2389,11.945,0.0,2.6666666666666665
2390,11.95,0.0,3.2666666666666666
2391,11.955,0.0,3.8666666666666667
2392,11.96,0.0,4.466666666666667
2393,11.965,0.0,5.066666666666666
2394,11.97,0.0,5.666666666666667
2395,11.975,0.0,6.266666666666667
2396,11.98,0.0,6.866666666666666
2397,11.985,0.0,7.466666666666667
2398,11.99,0.0,8.066666666666666
2399,11.995,0.0,0.2
2400,12.0,0.0,0.5
2401,12.005,0.0,0.8
2402,12.01,0.0,1.1
2403,12.015,0.0,1.4
2404,12.02,0.0,1.7
2405,12.025,0.0,2.0
2406,12.03,0.0,2.3
2407,12.035,0.0,2.6
2408,12.04,0.0,2.9
2409,12.045,0.0,3.2
2410,12.05,0.0,3.5
2411,12.055,0.0,3.8
2412,12.06,0.0,4.1
2413,12.065,0.0,4.4
2414,12.07,0.0,4.7
2415,12.075,0.0,5.0
2416,12.08,0.0,0.0
2417,12.085,0.0,0.0
2418,12.09,0.0,0.0
2419,12.095,0.0,0.0
2420,12.1,0.0,0.0
2421,12.105,0.0,0.0
2422,12.11,0.0,0.0
2423,12.115,0.0,0.0
2424,12.12,0.0,0.0
2425,12.125,0.0,0.0
2426,12.13,0.0,0.0
2427,12.135,0.0,0.0
2428,12.14,0.0,0.0
2429,12.145,0.0,0.0
2430,12.15,0.0,0.0
2431,12.155,0.0,0.0
2432,12.16,0.0,0.0
2433,12.165,0.0,0.0
2434,12.17,0.0,0.0
2435,12.175,0.0,0.0
2436,12.18,0.0,0.0
2437,12.185,0.0,0.0
2438,12.19,0.0,0.0
2439,12.195,0.0,0.0
2440,12.2,0.0,0.0
2441,12.205,0.0,0.0
2442,12.21,0.0,0.0
2443,12.215,0.0,0.0
2444,12.22,0.0,0.0
2445,12.225,0.0,0.1
2446,12.23,0.0,1.65
2447,12.235,0.0,3.75
2448,12.24,0.0,5.85
2449,12.245,0.0,7.95
2450,12.25,0.0,10.05
2451,12.255,0.0,12.15
2452,12.26,0.0,14.25
2453,12.265,0.0,16.35
2454,12.27,0.0,18.45
2455,12.275,0.2833333333333333,0.0
2456,12.28,0.0,0.21666666666666667
2457,12.285,0.0,0.5166666666666667
2458,12.29,0.0,0.8166666666666667
2459,12.295,0.0,1.1166666666666667
2460,12.3,0.0,1.4166666666666667
2461,12.305,0.0,1.7166666666666666
2462,12.31,0.0,2.0166666666666666
2463,12.315,0.0,2.316666666666667
2464,12.32,0.0,2.6166666666666667
2465,12.325,0.0,2.9166666666666665
2466,12.33,0.0,3.216666666666667
2467,12.335,0.0,3.5166666666666666
2468,12.34,0.0,3.816666666666667
2469,12.345,0.0,4.116666666666666
2470,12.35,0.0,4.416666666666667
2471,12.355,0.0,4.716666666666667
2472,12.36,0.0,0.0
2473,12.365,0.0,0.0
2474,12.37,0.0,0.0
2475,12.375,0.0,0.0
2476,12.38,0.0,0.0
2477,12.385,0.0,0.0
2478,12.39,0.0,0.08333333333333333
2479,12.395,0.0,0.38333333333333336
2480,12.4,0.0,0.6833333333333333
2481,12.405,0.0,0.9833333333333333
2482,12.41,0.0,1.2833333333333334
2483,12.415,0.0,1.5833333333333333
2484,12.42,0.0,1.8833333333333333
2485,12.425,0.0,2.183333333333333
2486,12.43,0.0,2.4833333333333334
