,hour,A0N,A0W
1608,8.04,0.0,89.63333333333334
1609,8.045,0.0,97.43333333333334
1610,8.05,0.0,105.23333333333333
1611,8.055,0.0,113.03333333333333
1612,8.06,0.0,120.83333333333333
1613,8.065,0.0,58.66666666666667
1614,8.07,0.0,4.550000000000001
1615,8.075,0.0,12.316666666666666
1616,8.08,0.0,20.116666666666667
1617,8.085,0.0,27.916666666666668
1618,8.09,0.0,35.71666666666667
1619,8.095,0.0,43.516666666666666
1620,8.1,0.0,51.31666666666666
1621,8.105,0.0,59.11666666666667
1622,8.11,0.0,66.91666666666666
1623,8.115,0.0,74.71666666666667
1624,8.12,0.0,82.51666666666668
1625,8.125,0.0,90.31666666666666
1626,8.13,0.0,98.11666666666667
1627,8.135,0.0,105.91666666666666
1628,8.14,0.0,113.71666666666667
1629,8.145,0.0,121.51666666666668
1630,8.15,0.0,43.86666666666667
1631,8.155,0.0,5.133333333333333
1632,8.16,0.0,12.333333333333332
1633,8.165,0.0,19.53333333333333
1634,8.17,0.0,26.733333333333334
1635,8.175,0.0,33.93333333333334
1636,8.18,0.0,41.13333333333333
1637,8.185,0.0,48.33333333333333
1638,8.19,0.0,55.53333333333333
1639,8.195,0.0,62.733333333333334
1640,8.2,0.0,69.93333333333334
1641,8.205,0.0,77.13333333333333
1642,8.21,0.0,84.33333333333334
1643,8.215,0.0,91.53333333333333
1644,8.22,0.0,98.73333333333333
1645,8.225,0.0,105.93333333333334
1646,8.23,0.0,113.13333333333333
1647,8.235,0.0,14.933333333333334
1648,8.24,0.0,5.6
1649,8.245,0.0,12.8
1650,8.25,0.0,20.0
1651,8.255,0.0,27.200000000000003
1652,8.26,0.0,34.400000000000006
1653,8.265,0.0,41.599999999999994
1654,8.27,0.0,48.8
1655,8.275,0.0,56.0
1656,8.28,0.0,63.2
1657,8.285,0.0,70.4
1658,8.29,0.0,77.6
1659,8.295,0.0,84.80000000000001
1660,8.3,0.0,92.0
1661,8.305,0.0,99.19999999999999
1662,8.31,0.0,106.4
1663,8.315,0.0,113.6
1664,8.32,0.0,14.95
1665,8.325,0.0,4.966666666666667
1666,8.33,0.0,12.166666666666666
1667,8.335,0.0,19.366666666666667
1668,8.34,0.0,26.566666666666666
1669,8.345,0.0,33.766666666666666
1670,8.35,0.0,40.96666666666667
1671,8.355,0.0,48.16666666666667
1672,8.36,0.0,55.36666666666666
1673,8.365,0.0,62.56666666666666
1674,8.37,0.0,69.76666666666667
1675,8.375,0.0,76.96666666666667
1676,8.38,0.0,84.16666666666667
1677,8.385,0.0,91.36666666666667
1678,8.39,0.0,98.56666666666666
1679,8.395,0.0,105.76666666666667
1680,8.4,0.0,112.96666666666667
1681,8.405,0.0,29.566666666666666
1682,8.41,0.0,4.983333333333333
1683,8.415,0.0,12.466666666666667
1684,8.42,0.0,19.96666666666667
1685,8.425,0.0,27.46666666666667
1686,8.43,0.0,34.96666666666667
1687,8.435,0.0,42.46666666666667
1688,8.44,0.0,49.96666666666667
1689,8.445,0.0,57.46666666666667
1690,8.45,0.0,64.96666666666667
1691,8.455,0.0,72.46666666666667
1692,8.46,0.0,79.96666666666667
1693,8.465,0.0,87.46666666666667
1694,8.47,0.0,94.96666666666667
1695,8.475,0.0,102.46666666666667
1696,8.48,0.0,109.96666666666667
1697,8.485,0.0,117.46666666666667
1698,8.49,0.0,24.466666666666665
1699,8.495,0.0,5.0
1700,8.5,0.0,12.2
1701,8.505,0.0,19.4
1702,8.51,0.0,26.6
1703,8.515,0.0,33.8
1704,8.52,0.0,41.0
1705,8.525,0.0,48.2
1706,8.53,0.0,55.400000000000006
1707,8.535,0.0,62.599999999999994
1708,8.54,0.0,69.80000000000001
1709,8.545,0.0,77.0
1710,8.55,0.0,84.2
1711,8.555,0.0,91.4
1712,8.56,0.0,98.6
1713,8.565,0.0,105.80000000000001
1714,8.57,0.0,113.0
1715,8.575,0.0,24.65
1716,8.58,0.0,5.25
1717,8.585,0.0,12.45
1718,8.59,0.0,19.65
1719,8.595,0.0,26.85
1720,8.6,0.0,34.05
1721,8.605,0.0,41.25
1722,8.61,0.0,48.45
1723,8.615,0.0,55.65
1724,8.62,0.0,62.85
1725,8.625,0.0,70.05
1726,8.63,0.0,77.25
1727,8.635,0.0,84.44999999999999
1728,8.64,0.0,91.65
1729,8.645,0.0,98.85
1730,8.65,0.0,106.05
1731,8.655,0.0,113.25
1732,8.66,0.0,29.6
1733,8.665,0.0,5.0
1734,8.67,0.0,12.45
1735,8.675,0.0,19.950000000000003
1736,8.68,0.0,27.450000000000003
1737,8.685,0.0,34.95
1738,8.69,0.0,42.45
1739,8.695,0.0,49.95
1740,8.7,0.0,57.45
1741,8.705,0.0,64.95
1742,8.71,0.0,72.45
1743,8.715,0.0,79.95
1744,8.72,0.0,87.44999999999999
1745,8.725,0.0,94.94999999999999
1746,8.73,0.0,102.45
1747,8.735,0.0,109.95
1748,8.74,0.0,117.45
1749,8.745,0.0,29.43333333333333
1750,8.75,0.0,5.933333333333334
1751,8.755,0.0,13.133333333333333
1752,8.76,0.0,20.333333333333332
1753,8.765,0.0,27.53333333333333
1754,8.77,0.0,34.733333333333334
1755,8.775,0.0,41.93333333333334
1756,8.78,0.0,49.13333333333333
1757,8.785,0.0,56.33333333333333
1758,8.79,0.0,63.53333333333333
1759,8.795,0.0,70.73333333333333
1760,8.8,0.0,77.93333333333334
1761,8.805,0.0,85.13333333333333
1762,8.81,0.0,92.33333333333334
1763,8.815,0.0,99.53333333333333
1764,8.82,0.0,106.73333333333333
1765,8.825,0.0,113.93333333333334
1766,8.83,0.0,5.3500000000000005
1767,8.835,0.0,6.15
1768,8.84,0.0,13.35
1769,8.845,0.0,20.55
1770,8.85,0.0,27.75
1771,8.855,0.0,34.95
1772,8.86,0.0,42.15
1773,8.865,0.0,49.35
1774,8.87,0.0,56.55
1775,8.875,0.0,63.75
1776,8.88,0.0,70.95
1777,8.885,0.0,78.15
1778,8.89,0.0,85.35
1779,8.895,0.0,92.55
1780,8.9,0.0,99.75
1781,8.905,0.0,106.95
1782,8.91,0.0,114.15
1783,8.915,0.0,5.366666666666667
1784,8.92,0.0,5.75
1785,8.925,0.0,13.25
1786,8.93,0.0,20.75
1787,8.935,0.0,28.25
1788,8.94,0.0,35.75
1789,8.945,0.0,43.25
1790,8.95,0.0,50.75
1791,8.955,0.0,58.25
1792,8.96,0.0,65.75
1793,8.965,0.0,73.25
1794,8.97,0.0,80.75
1795,8.975,0.0,88.25
1796,8.98,0.0,95.75
1797,8.985,0.0,103.25
1798,8.99,0.0,110.75
1799,8.995,0.0,118.25
1800,9.0,0.0,10.25
1801,9.005,0.0,6.416666666666667
1802,9.01,0.0,13.916666666666668
1803,9.015,0.0,21.416666666666668
1804,9.02,0.0,28.916666666666664
1805,9.025,0.0,36.416666666666664
1806,9.03,0.0,43.916666666666664
1807,9.035,0.0,51.41666666666667
1808,9.04,0.0,58.91666666666667
1809,9.045,0.0,66.41666666666667
1810,9.05,0.0,73.91666666666666
1811,9.055,0.0,81.41666666666667
1812,9.06,0.0,88.91666666666666
1813,9.065,0.0,96.41666666666666
1814,9.07,0.0,103.91666666666667
1815,9.075,0.0,111.41666666666666
1816,9.08,0.0,118.91666666666667
1817,9.085,0.0,5.8
1818,9.09,0.0,6.883333333333333
1819,9.095,0.0,13.783333333333333
1820,9.1,0.0,20.683333333333334
1821,9.105,0.0,27.583333333333336
1822,9.11,0.0,34.483333333333334
1823,9.115,0.0,41.38333333333333
1824,9.12,0.0,48.28333333333333
1825,9.125,0.0,55.18333333333334
1826,9.13,0.0,62.083333333333336
1827,9.135,0.0,68.98333333333333
1828,9.14,0.0,75.88333333333333
1829,9.145,0.0,82.78333333333333
1830,9.15,0.0,89.68333333333334
1831,9.155,0.0,96.58333333333334
1832,9.16,0.0,103.48333333333333
1833,9.165,0.0,110.38333333333333
1834,9.17,0.0,0.9166666666666667
1835,9.175,0.0,7.133333333333333
1836,9.18,0.0,14.633333333333333
1837,9.185,0.0,22.133333333333333
1838,9.19,0.0,29.633333333333333
1839,9.195,0.0,37.13333333333333
1840,9.2,0.0,44.63333333333333
1841,9.205,0.0,52.13333333333333
1842,9.21,0.0,59.63333333333334
1843,9.215,0.0,67.13333333333333
1844,9.22,0.0,74.63333333333333
1845,9.225,0.0,82.13333333333333
1846,9.23,0.0,89.63333333333333
1847,9.235,0.0,97.13333333333334
1848,9.24,0.0,104.63333333333333
1849,9.245,0.0,112.13333333333333
1850,9.25,0.0,119.63333333333334
1851,9.255,0.0,0.8
1852,9.26,0.0,7.1
1853,9.265,0.0,14.599999999999998
1854,9.27,0.0,22.1
1855,9.275,0.0,29.6
1856,9.28,0.0,37.099999999999994
1857,9.285,0.0,44.6
1858,9.29,0.0,52.1
1859,9.295,0.0,59.599999999999994
1860,9.3,0.0,67.1
1861,9.305,0.0,74.6
1862,9.31,0.0,82.1
1863,9.315,0.0,89.6
1864,9.32,0.0,97.1
1865,9.325,0.0,104.6
1866,9.33,0.0,112.1
1867,9.335,0.0,119.6
1868,9.34,0.0,1.0666666666666667
1869,9.345,0.0,7.733333333333333
1870,9.35,0.0,15.533333333333333
1871,9.355,0.0,23.333333333333336
1872,9.36,0.0,31.133333333333333
1873,9.365,0.0,38.93333333333334
1874,9.37,0.0,46.733333333333334
1875,9.375,0.0,54.53333333333333
1876,9.38,0.0,62.33333333333333
1877,9.385,0.0,70.13333333333333
1878,9.39,0.0,77.93333333333334
1879,9.395,0.0,85.73333333333333
1880,9.4,0.0,93.53333333333333
1881,9.405,0.0,101.33333333333333
1882,9.41,0.0,109.13333333333333
1883,9.415,0.0,116.93333333333334
1884,9.42,0.0,124.73333333333333
1885,9.425,0.0,1.3
1886,9.43,0.0,8.083333333333334
1887,9.435,0.0,15.883333333333333
1888,9.44,0.0,23.683333333333334
1889,9.445,0.0,31.483333333333334
1890,9.45,0.0,39.28333333333333
1891,9.455,0.0,47.08333333333333
1892,9.46,0.0,54.88333333333333
1893,9.465,0.0,62.68333333333334
1894,9.47,0.0,70.48333333333333
1895,9.475,0.0,78.28333333333333
1896,9.48,0.0,86.08333333333334
1897,9.485,0.0,93.88333333333333
1898,9.49,0.0,101.68333333333334
1899,9.495,0.0,109.48333333333333
1900,9.5,0.0,117.28333333333333
1901,9.505,0.0,125.08333333333334
1902,9.51,0.0,1.3833333333333333
1903,9.515,0.0,8.4
1904,9.52,0.0,16.200000000000003
1905,9.525,0.0,24.0
1906,9.53,0.0,31.799999999999997
1907,9.535,0.0,39.599999999999994
1908,9.54,0.0,47.4
1909,9.545,0.0,55.2
1910,9.55,0.0,63.0
1911,9.555,0.0,70.8
1912,9.56,0.0,78.6
1913,9.565,0.0,86.4
1914,9.57,0.0,94.19999999999999
1915,9.575,0.0,102.0
1916,9.58,0.0,109.8
1917,9.585,0.0,117.6
1918,9.59,0.0,125.4
1919,9.595,0.0,1.0
1920,9.6,0.0,7.700000000000001
1921,9.605,0.0,15.5
1922,9.61,0.0,23.299999999999997
1923,9.615,0.0,31.1
1924,9.62,0.0,38.9
1925,9.625,0.0,46.7
1926,9.63,0.0,54.5
1927,9.635,0.0,62.3
1928,9.64,0.0,70.1
1929,9.645,0.0,77.9
1930,9.65,0.0,85.7
1931,9.655,0.0,93.5
1932,9.66,0.0,101.3
1933,9.665,0.0,109.1
1934,9.67,0.0,116.9
1935,9.675,0.0,124.70000000000002
1936,9.68,0.0,1.4666666666666668
1937,9.685,0.0,8.566666666666666
1938,9.69,0.0,16.666666666666668
1939,9.695,0.0,24.766666666666666
1940,9.7,0.0,32.86666666666667
1941,9.705,0.0,40.96666666666667
1942,9.71,0.0,49.06666666666666
1943,9.715,0.0,57.16666666666667
1944,9.72,0.0,65.26666666666667
1945,9.725,0.0,73.36666666666667
1946,9.73,0.0,81.46666666666667
1947,9.735,0.0,89.56666666666666
1948,9.74,0.0,97.66666666666666
1949,9.745,0.0,105.76666666666667
1950,9.75,0.0,113.86666666666667
1951,9.755,0.0,121.96666666666667
1952,9.76,0.0,120.03333333333333
1953,9.765,0.0,1.3
1954,9.77,0.0,7.949999999999999
1955,9.775,0.0,15.75
1956,9.78,0.0,23.55
1957,9.785,0.0,31.35
1958,9.79,0.0,39.15
1959,9.795,0.0,46.95
1960,9.8,0.0,54.75
1961,9.805,0.0,62.55
1962,9.81,0.0,70.35
1963,9.815,0.0,78.15
1964,9.82,0.0,85.95
1965,9.825,0.0,93.75
1966,9.83,0.0,101.55
1967,9.835,0.0,109.35
1968,9.84,0.0,117.15
1969,9.845,0.0,100.18333333333334
1970,9.85,0.0,2.1333333333333333
1971,9.855,0.0,9.533333333333333
1972,9.86,0.0,17.333333333333332
1973,9.865,0.0,25.133333333333333
1974,9.87,0.0,32.93333333333333
1975,9.875,0.0,40.733333333333334
1976,9.88,0.0,48.53333333333333
1977,9.885,0.0,56.33333333333333
1978,9.89,0.0,64.13333333333334
1979,9.895,0.0,71.93333333333334
1980,9.9,0.0,79.73333333333333
1981,9.905,0.0,87.53333333333333
1982,9.91,0.0,95.33333333333334
1983,9.915,0.0,103.13333333333333
1984,9.92,0.0,110.93333333333334
1985,9.925,0.0,118.73333333333332
1986,9.93,0.0,101.46666666666667
1987,9.935,0.0,57.3
1988,9.94,0.0,64.56666666666666
1989,9.945,0.0,72.36666666666667
1990,9.95,0.0,80.16666666666667
1991,9.955,0.0,87.96666666666667
1992,9.96,0.0,95.76666666666665
1993,9.965,0.0,103.56666666666666
1994,9.97,0.0,111.36666666666666
1995,9.975,0.0,119.16666666666667
1996,9.98,0.0,126.96666666666667
1997,9.985,0.0,134.76666666666665
1998,9.99,0.0,142.56666666666666
1999,9.995,0.0,150.36666666666667
2000,10.0,0.0,158.16666666666669
2001,10.005,0.0,165.96666666666667
2002,10.01,0.0,173.76666666666665
2003,10.015,0.0,126.53333333333333
2004,10.02,0.0,2.9166666666666665
2005,10.025,0.0,10.2
2006,10.03,0.0,17.700000000000003
2007,10.035,0.0,25.2
2008,10.04,0.0,32.7
2009,10.045,0.0,40.2
2010,10.05,0.0,47.7
2011,10.055,0.0,55.2
2012,10.06,0.0,62.7
2013,10.065,0.0,70.2
2014,10.07,0.0,77.7
2015,10.075,0.0,85.19999999999999
2016,10.08,0.0,92.69999999999999
2017,10.085,0.0,100.2
2018,10.09,0.0,107.7
2019,10.095,0.0,115.2
2020,10.1,0.0,62.85
2021,10.105,0.0,3.3166666666666664
2022,10.11,0.0,10.733333333333334
2023,10.115,0.0,18.233333333333334
2024,10.12,0.0,25.733333333333334
2025,10.125,0.0,33.233333333333334
2026,10.13,0.0,40.733333333333334
2027,10.135,0.0,48.233333333333334
2028,10.14,0.0,55.733333333333334
2029,10.145,0.0,63.233333333333334
2030,10.15,0.0,70.73333333333333
2031,10.155,0.0,78.23333333333333
2032,10.16,0.0,85.73333333333333
2033,10.165,0.0,93.23333333333333
2034,10.17,0.0,100.73333333333333
2035,10.175,0.0,108.23333333333333
2036,10.18,0.0,115.73333333333333
2037,10.185,0.0,78.0
2038,10.19,0.0,3.783333333333333
2039,10.195,0.0,11.166666666666666
2040,10.2,0.0,18.666666666666664
2041,10.205,0.0,26.166666666666664
2042,10.21,0.0,33.666666666666664
2043,10.215,0.0,41.166666666666664
2044,10.22,0.0,48.66666666666667
2045,10.225,0.0,56.166666666666664
2046,10.23,0.0,63.66666666666667
2047,10.235,0.0,71.16666666666666
2048,10.24,0.0,78.66666666666666
2049,10.245,0.0,86.16666666666666
2050,10.25,0.0,93.66666666666667
2051,10.255,0.0,101.16666666666667
2052,10.26,0.0,108.66666666666666
2053,10.265,0.0,116.16666666666666
2054,10.27,0.0,58.28333333333333
2055,10.275,0.0,4.266666666666667
2056,10.28,0.0,11.716666666666667
2057,10.285,0.0,19.21666666666667
2058,10.29,0.0,26.71666666666667
2059,10.295,0.0,34.21666666666667
2060,10.3,0.0,41.71666666666667
2061,10.305,0.0,49.21666666666667
2062,10.31,0.0,56.71666666666667
2063,10.315,0.0,64.21666666666667
2064,10.32,0.0,71.71666666666667
2065,10.325,0.0,79.21666666666667
2066,10.33,0.0,86.71666666666667
2067,10.335,0.0,94.21666666666667
2068,10.34,0.0,101.71666666666667
2069,10.345,0.0,109.21666666666667
2070,10.35,0.0,116.71666666666667
2071,10.355,0.0,58.583333333333336
2072,10.36,0.0,3.95
2073,10.365,0.0,11.45
2074,10.37,0.0,18.950000000000003
2075,10.375,0.0,26.45
2076,10.38,0.0,33.95
2077,10.385,0.0,41.45
2078,10.39,0.0,48.95
2079,10.395,0.0,56.45
2080,10.4,0.0,63.95
2081,10.405,0.0,71.45
2082,10.41,0.0,78.95
2083,10.415,0.0,86.44999999999999
2084,10.42,0.0,93.94999999999999
2085,10.425,0.0,101.45
2086,10.43,0.0,108.95
2087,10.435,0.0,116.45
2088,10.44,0.0,44.0
2089,10.445,0.0,4.516666666666667
2090,10.45,0.0,11.916666666666666
2091,10.455,0.0,19.416666666666664
2092,10.46,0.0,26.916666666666664
2093,10.465,0.0,34.416666666666664
2094,10.47,0.0,41.916666666666664
2095,10.475,0.0,49.41666666666667
2096,10.48,0.0,56.916666666666664
2097,10.485,0.0,64.41666666666667
2098,10.49,0.0,71.91666666666666
2099,10.495,0.0,79.41666666666666
2100,10.5,0.0,86.91666666666666
2101,10.505,0.0,94.41666666666667
2102,10.51,0.0,101.91666666666667
2103,10.515,0.0,109.41666666666666
2104,10.52,0.0,116.91666666666666
2105,10.525,0.0,34.83333333333333
2106,10.53,0.0,5.15
2107,10.535,0.0,12.35
2108,10.54,0.0,19.55
2109,10.545,0.0,26.75
2110,10.55,0.0,33.95
2111,10.555,0.0,41.150000000000006
2112,10.56,0.0,48.349999999999994
2113,10.565,0.0,55.55
2114,10.57,0.0,62.75
2115,10.575,0.0,69.95
2116,10.58,0.0,77.15
2117,10.585,0.0,84.35
2118,10.59,0.0,91.55
2119,10.595,0.0,98.75
2120,10.6,0.0,105.95
2121,10.605,0.0,113.15
2122,10.61,0.0,24.666666666666668
2123,10.615,0.0,5.066666666666666
2124,10.62,0.0,11.966666666666665
2125,10.625,0.0,18.866666666666667
2126,10.63,0.0,25.766666666666666
2127,10.635,0.0,32.66666666666667
2128,10.64,0.0,39.56666666666666
2129,10.645,0.0,46.46666666666667
2130,10.65,0.0,53.36666666666666
2131,10.655,0.0,60.266666666666666
2132,10.66,0.0,67.16666666666666
2133,10.665,0.0,74.06666666666666
2134,10.67,0.0,80.96666666666667
2135,10.675,0.0,87.86666666666667
2136,10.68,0.0,94.76666666666668
2137,10.685,0.0,101.66666666666666
2138,10.69,0.0,108.56666666666666
2139,10.695,0.0,24.7
2140,10.7,0.0,5.05
2141,10.705,0.0,11.95
2142,10.71,0.0,18.85
2143,10.715,0.0,25.75
2144,10.72,0.0,32.65
2145,10.725,0.0,39.55
2146,10.73,0.0,46.45
2147,10.735,0.0,53.349999999999994
2148,10.74,0.0,60.25
2149,10.745,0.0,67.15
2150,10.75,0.0,74.05
2151,10.755,0.0,80.94999999999999
2152,10.76,0.0,87.85
2153,10.765,0.0,94.75
2154,10.77,0.0,101.65
2155,10.775,0.0,108.55
2156,10.78,0.0,19.833333333333332
2157,10.785,0.0,5.233333333333333
2158,10.79,0.0,12.733333333333334
2159,10.795,0.0,20.233333333333334
2160,10.8,0.0,27.733333333333334
2161,10.805,0.0,35.233333333333334
2162,10.81,0.0,42.733333333333334
2163,10.815,0.0,50.233333333333334
2164,10.82,0.0,57.733333333333334
2165,10.825,0.0,65.23333333333333
2166,10.83,0.0,72.73333333333333
2167,10.835,0.0,80.23333333333333
2168,10.84,0.0,87.73333333333333
2169,10.845,0.0,95.23333333333333
2170,10.85,0.0,102.73333333333333
2171,10.855,0.0,110.23333333333333
2172,10.86,0.0,117.73333333333333
2173,10.865,0.0,29.599999999999998
2174,10.87,0.0,5.5
2175,10.875,0.0,12.7
2176,10.88,0.0,19.9
2177,10.885,0.0,27.1
2178,10.89,0.0,34.3
2179,10.895,0.0,41.5
2180,10.9,0.0,48.7
2181,10.905,0.0,55.900000000000006
2182,10.91,0.0,63.1
2183,10.915,0.0,70.30000000000001
2184,10.92,0.0,77.5
2185,10.925,0.0,84.69999999999999
2186,10.93,0.0,91.9
2187,10.935,0.0,99.1
2188,10.94,0.0,106.30000000000001
2189,10.945,0.0,113.5
2190,10.95,0.0,10.2
2191,10.955,0.0,5.7333333333333325
2192,10.96,0.0,12.933333333333334
2193,10.965,0.0,20.133333333333333
2194,10.97,0.0,27.333333333333332
2195,10.975,0.0,34.53333333333333
2196,10.98,0.0,41.733333333333334
2197,10.985,0.0,48.93333333333334
2198,10.99,0.0,56.13333333333333
2199,10.995,0.0,63.33333333333333
2200,11.0,0.0,70.53333333333333
2201,11.005,0.0,77.73333333333332
2202,11.01,0.0,84.93333333333334
2203,11.015,0.0,92.13333333333333
2204,11.02,0.0,99.33333333333334
2205,11.025,0.0,106.53333333333333
2206,11.03,0.0,113.73333333333332
2207,11.035,0.0,10.216666666666667
2208,11.04,0.0,5.75
2209,11.045,0.0,12.65
2210,11.05,0.0,19.549999999999997
2211,11.055,0.0,26.450000000000003
2212,11.06,0.0,33.35
2213,11.065,0.0,40.25
2214,11.07,0.0,47.15
2215,11.075,0.0,54.05
2216,11.08,0.0,60.95
2217,11.085,0.0,67.85
2218,11.09,0.0,74.75
2219,11.095,0.0,81.65
2220,11.1,0.0,88.55000000000001
2221,11.105,0.0,95.45
2222,11.11,0.0,102.35
2223,11.115,0.0,109.25
2224,11.12,0.0,0.7666666666666666
2225,11.125,0.0,6.566666666666666
2226,11.13,0.0,13.166666666666668
2227,11.135,0.0,19.766666666666666
2228,11.14,0.0,26.366666666666667
2229,11.145,0.0,32.96666666666667
2230,11.15,0.0,39.56666666666666
2231,11.155,0.0,46.166666666666664
2232,11.16,0.0,52.766666666666666
2233,11.165,0.0,59.36666666666666
2234,11.17,0.0,65.96666666666667
2235,11.175,0.0,72.56666666666666
2236,11.18,0.0,79.16666666666667
2237,11.185,0.0,85.76666666666668
2238,11.19,0.0,92.36666666666667
2239,11.195,0.0,98.96666666666667
2240,11.2,0.0,105.56666666666666
2241,11.205,0.0,0.8
2242,11.21,0.0,6.783333333333333
2243,11.215,0.0,13.683333333333334
2244,11.22,0.0,20.583333333333336
2245,11.225,0.0,27.483333333333334
2246,11.23,0.0,34.38333333333333
2247,11.235,0.0,41.28333333333333
2248,11.24,0.0,48.18333333333334
2249,11.245,0.0,55.08333333333333
2250,11.25,0.0,61.983333333333334
2251,11.255,0.0,68.88333333333334
2252,11.26,0.0,75.78333333333333
2253,11.265,0.0,82.68333333333334
2254,11.27,0.0,89.58333333333334
2255,11.275,0.0,96.48333333333333
2256,11.28,0.0,103.38333333333334
2257,11.285,0.0,110.28333333333333
2258,11.29,0.0,0.9
2259,11.295,0.0,6.7
2260,11.3,0.0,13.3
2261,11.305,0.0,19.9
2262,11.31,0.0,26.5
2263,11.315,0.0,33.1
2264,11.32,0.0,39.7
2265,11.325,0.0,46.3
2266,11.33,0.0,52.900000000000006
2267,11.335,0.0,59.5
2268,11.34,0.0,66.1
2269,11.345,0.0,72.7
2270,11.35,0.0,79.3
2271,11.355,0.0,85.9
2272,11.36,0.0,92.5
2273,11.365,0.0,99.1
2274,11.37,0.0,105.7
2275,11.375,0.0,1.0333333333333332
2276,11.38,0.0,6.916666666666667
2277,11.385,0.0,13.816666666666666
2278,11.39,0.0,20.71666666666667
2279,11.395,0.0,27.616666666666667
2280,11.4,0.0,34.516666666666666
2281,11.405,0.0,41.416666666666664
2282,11.41,0.0,48.31666666666666
2283,11.415,0.0,55.21666666666667
2284,11.42,0.0,62.11666666666666
2285,11.425,0.0,69.01666666666667
2286,11.43,0.0,75.91666666666667
2287,11.435,0.0,82.81666666666666
2288,11.44,0.0,89.71666666666667
2289,11.445,0.0,96.61666666666667
2290,11.45,0.0,103.51666666666667
2291,11.455,0.0,110.41666666666667
2292,11.46,0.0,1.1666666666666665
2293,11.465,0.0,7.25
2294,11.47,0.0,14.149999999999999
2295,11.475,0.0,21.049999999999997
2296,11.48,0.0,27.95
2297,11.485,0.0,34.85
2298,11.49,0.0,41.75
2299,11.495,0.0,48.650000000000006
2300,11.5,0.0,55.55
2301,11.505,0.0,62.45
2302,11.51,0.0,69.35
2303,11.515,0.0,76.25
2304,11.52,0.0,83.15
2305,11.525,0.0,90.05000000000001
2306,11.53,0.0,96.95
2307,11.535,0.0,103.85
2308,11.54,0.0,110.75
2309,11.545,0.0,1.5333333333333332
2310,11.55,0.0,8.183333333333334
2311,11.555,0.0,15.683333333333334
2312,11.56,0.0,23.183333333333334
2313,11.565,0.0,30.68333333333333
2314,11.57,0.0,38.18333333333334
2315,11.575,0.0,45.68333333333334
2316,11.58,0.0,53.18333333333334
2317,11.585,0.0,60.68333333333334
2318,11.59,0.0,68.18333333333334
2319,11.595,0.0,75.68333333333334
2320,11.6,0.0,83.18333333333334
2321,11.605,0.0,90.68333333333334
2322,11.61,0.0,98.18333333333334
2323,11.615,0.0,105.68333333333334
2324,11.62,0.0,113.18333333333334
2325,11.625,0.0,120.68333333333334
2326,11.63,0.0,1.0666666666666667
2327,11.635,0.0,7.383333333333333
2328,11.64,0.0,14.583333333333332
2329,11.645,0.0,21.78333333333333
2330,11.65,0.0,28.983333333333334
2331,11.655,0.0,36.18333333333334
2332,11.66,0.0,43.38333333333334
2333,11.665,0.0,50.58333333333333
2334,11.67,0.0,57.78333333333333
2335,11.675,0.0,64.98333333333333
2336,11.68,0.0,72.18333333333334
2337,11.685,0.0,79.38333333333333
2338,11.69,0.0,86.58333333333334
2339,11.695,0.0,93.78333333333333
2340,11.7,0.0,100.98333333333332
2341,11.705,0.0,108.18333333333334
2342,11.71,0.0,115.38333333333333
2343,11.715,0.0,1.1
2344,11.72,0.0,7.283333333333333
2345,11.725,0.0,14.183333333333334
2346,11.73,0.0,21.083333333333336
2347,11.735,0.0,27.983333333333334
2348,11.74,0.0,34.88333333333333
2349,11.745,0.0,41.78333333333333
2350,11.75,0.0,48.68333333333334
2351,11.755,0.0,55.58333333333333
2352,11.76,0.0,62.483333333333334
2353,11.765,0.0,69.38333333333334
2354,11.77,0.0,76.28333333333333
2355,11.775,0.0,83.18333333333334
2356,11.78,0.0,90.08333333333334
2357,11.785,0.0,96.98333333333333
2358,11.79,0.0,103.88333333333334
2359,11.795,0.0,105.76666666666668
2360,11.8,0.0,0.8166666666666667
2361,11.805,0.0,6.466666666666667
2362,11.81,0.0,13.666666666666668
2363,11.815,0.0,20.866666666666667
2364,11.82,0.0,28.066666666666666
2365,11.825,0.0,35.266666666666666
2366,11.83,0.0,42.46666666666667
2367,11.835,0.0,49.66666666666667
2368,11.84,0.0,56.86666666666667
2369,11.845,0.0,64.06666666666666
2370,11.85,0.0,71.26666666666667
2371,11.855,0.0,78.46666666666667
2372,11.86,0.0,85.66666666666666
2373,11.865,0.0,92.86666666666667
2374,11.87,0.0,100.06666666666666
2375,11.875,0.0,107.26666666666667
2376,11.88,0.0,104.48333333333333
2377,11.885,0.0,11.066666666666666
2378,11.89,0.0,7.333333333333333
2379,11.895,0.0,14.833333333333332
2380,11.9,0.0,22.333333333333336
2381,11.905,0.0,29.833333333333336
2382,11.91,0.0,37.33333333333333
2383,11.915,0.0,44.833333333333336
2384,11.92,0.0,52.33333333333333
2385,11.925,0.0,59.833333333333336
2386,11.93,0.0,67.33333333333333
2387,11.935,0.0,74.83333333333334
2388,11.94,0.0,82.33333333333334
2389,11.945,0.0,89.83333333333334
2390,11.95,0.0,97.33333333333333
2391,11.955,0.0,104.83333333333333
2392,11.96,0.0,112.33333333333334
2393,11.965,0.0,114.81666666666666
2394,11.97,0.0,10.416666666666666
2395,11.975,0.0,6.3
2396,11.98,0.0,13.2
2397,11.985,0.0,20.1
