,hour,A3N,A3S,A3W
2404,12.02,13.89,9.12583125836,1.55715780436
2405,12.025,13.89,2.96005285113,8.30507915483
2406,12.03,13.89,6.56814290112,1.14515613414
2407,12.035,13.89,4.49962601915,7.77829610363
2408,12.04,13.89,6.32539050718,1.47716881421
2409,12.045,13.89,3.47368800292,7.61154678212
2410,12.05,13.89,9.88881352241,7.46737707907e-05
2411,12.055,13.89,3.29907810956,7.69317337106
2412,12.06,13.89,7.47793195431,2.02185185991
2413,12.065,13.89,4.11099330862,7.89144267431
2414,12.07,13.89,10.9455290498,2.46385453023
2415,12.075,13.89,4.98285602886,7.27107199705
2416,12.08,13.89,10.55509048,2.33307238933
2417,12.085,13.89,2.99410228539,7.86347908391
2418,12.09,13.89,9.19823514102,1.48371228941
2419,12.095,13.89,3.84611460423,7.65099125104
2420,12.1,13.89,8.19229980057,4.14771771793e-05
2421,12.105,13.89,3.43110234253,7.20812810898
2422,12.11,13.89,8.19132025142,0.000254675716668
2423,12.115,13.89,2.35211704208,7.62599880922
2424,12.12,13.89,8.44012022139,2.60929144129
2425,12.125,13.89,3.28764313668,7.90737091091
2426,12.13,13.89,8.80102660284,2.8197487178
2427,12.135,13.89,4.34027846171,7.1685562044
2428,12.14,13.89,7.81498722436,1.05301891391
2429,12.145,13.89,3.7653508936,7.59777746167
2430,12.15,13.89,6.87868021361,3.23063751393
2431,12.155,12.117480826,1.81848745574,8.01890244165
2432,12.16,13.89,7.60696524191,0.0373859339235
2433,12.165,13.89,3.89008066316,7.5761094287
2434,12.17,13.89,7.6446301499,2.36235006782
2435,12.175,12.8462971112,3.73448329908,6.68091747353
2436,12.18,13.89,7.79462709967,1.90089147397
2437,12.185,13.89,2.69037251058,7.04670813041
2438,12.19,13.89,9.72223005039,2.46551252138
2439,12.195,13.89,2.99800644326,7.69457261738
2440,12.2,13.89,6.6961746995,1.41828565842
2441,12.205,13.89,2.93179166355,7.45849531299
2442,12.21,13.4140871627,7.7829133533,1.73810577581
2443,12.215,5.40659818352e-10,3.30698437321,7.82251876834
2444,12.22,13.89,9.51864816763,1.17089589847
2445,12.225,0.000428674938907,3.11228151825,7.45449328351
2446,12.23,13.89,8.93569644906,2.11438913913
2447,12.235,13.89,5.22983766785,8.18529608873
2448,12.24,13.89,8.58185052604,2.68276974648
2449,12.245,13.89,4.97909233884,7.05842994274
2450,12.25,13.89,8.62672443719,2.9442811916
2451,12.255,13.89,3.4017627037,8.15980576466
2452,12.26,13.89,5.06197111035,0.00647198292869
2453,12.265,13.89,5.18700999854,7.84548714936
2454,12.27,13.89,9.06135429623,0.000990403024109
2455,12.275,13.89,4.53126948656,8.05766124428
2456,12.28,13.89,8.66114200356,2.29875660394
2457,12.285,13.89,3.12028830728,8.01257219787
2458,12.29,13.89,6.76343065535,1.83796417046
2459,12.295,13.89,4.67321375963,8.07848943832
2460,12.3,13.89,8.11436165941,1.23237647754
2461,12.305,13.89,3.53407948671,7.58264122244
2462,12.31,13.89,7.50974668925,1.60622159502
2463,12.315,13.89,3.97762161136,7.67456541398
2464,12.32,13.89,4.72974657634,1.26986731301
2465,12.325,13.89,2.10106905131,7.92327577631
2466,12.33,13.89,8.79767052704,0.985405741469
2467,12.335,13.89,4.5632259335,7.33895467499
2468,12.34,13.89,6.26996763193,1.13832823536
2469,12.345,13.89,3.31930944036,7.99753381555
2470,12.35,13.89,9.16079120573,0.206205910729
2471,12.355,13.89,2.62068543582,7.33924555813
2472,12.36,13.89,5.86266672076,2.38167320181
2473,12.365,12.9375527318,4.38937171498,7.81035725276
2474,12.37,13.89,7.92742586215,0.000144235201323
2475,12.375,13.89,1.28715688014,7.06083596796
2476,12.38,13.89,7.61058158667,1.38956572588
2477,12.385,13.89,3.54853679195,7.63001374381
2478,12.39,13.89,6.45794882417,2.08099952105
2479,12.395,13.89,3.77411146858,7.32973385205
2480,12.4,13.89,6.49901624758,1.18536519893
2481,12.405,13.89,3.27851818574,7.88860722097
2482,12.41,13.89,8.76740045113,1.38747304972
2483,12.415,13.89,3.37170426003,7.88732649
2484,12.42,13.89,7.52697614771,0.0281605394703
2485,12.425,13.89,3.77278081641,7.54232565687
2486,12.43,13.89,8.22695653154,0.000466436462389
2487,12.435,13.89,2.33899222135,7.9027024381
2488,12.44,13.89,10.2364820554,0.0239100962684
2489,12.445,13.89,2.57715084175,8.04208765381
2490,12.45,13.89,9.74257217653,0.00348269986406
2491,12.455,13.89,2.86323956941,7.88317733123
2492,12.46,13.89,5.2110722516,3.1400102979
2493,12.465,13.89,3.18426954536,7.36397001204
2494,12.47,13.8716694366,9.73468834338,2.08194962523
2495,12.475,3.71867986939e-11,4.31001718508,7.57835425377
2496,12.48,13.89,8.08091459101,2.78566323348
2497,12.485,9.77975667607,2.96118728013,8.17091486572
2498,12.49,13.89,7.56648206926,1.66982934699
2499,12.495,13.89,2.4084708357,7.68119638685
2500,12.5,13.89,11.0299186495,0.000545942551473
2501,12.505,13.816326506,2.06156672799,7.8561925369
2502,12.51,13.89,8.07535664862,1.59503502138
2503,12.515,13.89,3.22091831723,8.02727083052
2504,12.52,13.89,6.16078915866,1.60034338815
2505,12.525,13.4760655565,2.94500868969,8.17539836552
2506,12.53,13.89,6.21863998797,3.31930166145
2507,12.535,13.89,2.32886902785,7.22726512965
2508,12.54,13.89,11.2984911589,1.66185100931
2509,12.545,13.89,4.16773045624,7.77101101893
2510,12.55,13.89,9.3364686896,2.05211639733
2511,12.555,13.89,4.01040904426,6.63316537278
2512,12.56,13.89,9.31974284491,4.41120207189e-05
2513,12.565,13.89,3.88710770982,8.0715599382
2514,12.57,12.440014731,6.3659814365,2.18621878491e-05
2515,12.575,7.01435183319e-10,3.23393596899,8.17646472998
2516,12.58,13.89,7.43244456537,1.51755882047
2517,12.585,13.2779169167,4.92098442478,7.80574624175
2518,12.59,13.89,6.16958286409,2.60413160504
2519,12.595,13.89,4.92472266291,7.66102067816
2520,12.6,13.89,5.91849136527,0.132865073674
2521,12.605,12.4277367809,2.11518983425,7.3299429296
2522,12.61,13.89,8.8368349257,1.14194496526
2523,12.615,13.89,2.25204884164,7.26091739202
2524,12.62,13.89,6.73022687552,1.05504740083
2525,12.625,13.89,4.80387167022,7.68971932709
2526,12.63,13.89,7.61408855771,1.70604374048
2527,12.635,13.89,3.70680054897,6.60437291005
2528,12.64,13.89,7.63802184391,1.49193079297
2529,12.645,13.89,4.66546949766,5.73850728035
2530,12.65,10.0760337046,5.7405155591,3.22665430301e-05
2531,12.655,1.42460810105e-07,2.36563610431,8.06852943233
2532,12.66,13.89,9.48808610608,0.0133227317283
2533,12.665,13.89,5.39419955913,8.28249009226
2534,12.67,13.89,7.5891334624,1.71403011227
2535,12.675,13.89,3.61323619551,7.98421118878
2536,12.68,13.89,9.71093799811,2.05651885537
2537,12.685,13.89,2.75494377377,7.74929392326
2538,12.69,13.89,7.32257643729,2.38512612436
2539,12.695,13.89,2.82013410884,6.49181532239
2540,12.7,13.89,8.11412099248,0.668344881715
2541,12.705,13.89,4.05541478007,8.06292257812
2542,12.71,13.89,9.05270960193,0.00626004102595
2543,12.715,10.2795480572,4.54579349539,7.60553912631
2544,12.72,13.89,5.23301797176,0.942194879947
2545,12.725,13.89,2.43185653169,7.9974868681
2546,12.73,10.6517255867,8.46464157861,2.0684923674
2547,12.735,0.00683193478712,3.15918278196,7.59183587755
2548,12.74,13.89,8.95120169754,0.036915534945
2549,12.745,13.89,3.49269359552,8.32531583767
2550,12.75,13.89,9.20923558416,0.000214136053018
2551,12.755,13.89,2.96645538695,7.82288169027
2552,12.76,13.89,8.90953128424,1.91213020186
2553,12.765,13.89,5.24080097678,7.54970824315
2554,12.77,13.89,8.13820868587,3.01403774092
2555,12.775,13.89,3.52621094694,7.27732745163
2556,12.78,13.89,6.46890831483,0.0521012158847
2557,12.785,13.89,1.99756966135,7.83208329607
2558,12.79,13.89,9.63371311945,2.31630240345
2559,12.795,13.89,4.36175835741,7.83104213029
2560,12.8,13.89,10.8491062061,2.22616239286
2561,12.805,13.89,2.99916645176,7.86964370558
2562,12.81,12.8190283011,4.84552373169,2.57152131548
2563,12.815,1.29968992688e-07,2.76460966169,7.60093179082
2564,12.82,13.89,8.31619084125,0.0264810256479
2565,12.825,13.89,4.47447362202,7.40903129183
2566,12.83,13.89,8.07432017764,2.28137522507
2567,12.835,9.9710057202,4.10424362578,7.75271265324
2568,12.84,11.4804877274,7.6094414595,1.26955369922
2569,12.845,4.43270473733e-07,3.18707599098,7.01454492307
2570,12.85,13.89,8.28544392332,0.00214715629378
2571,12.855,13.89,1.49720418457,7.72560468169
2572,12.86,13.89,8.85003201916,1.91475072217
2573,12.865,13.89,3.20706211443,7.97607288968
2574,12.87,13.89,10.1254279623,0.00334549859056
2575,12.875,13.4176615543,3.17281174439,7.8302112342
2576,12.88,13.89,6.99577321577,1.37474882344
2577,12.885,13.89,2.4996213782,7.91818483912
2578,12.89,13.89,6.64236195782,0.00336969428161
2579,12.895,13.89,3.77003214909,8.18787410443
2580,12.9,13.89,8.5503652686,1.60575035773
2581,12.905,13.89,4.31253166577,7.47393185358
2582,12.91,13.89,7.98936350049,1.4820627374
2583,12.915,13.89,2.67819918394,7.63281445757
2584,12.92,13.89,6.26357134007,0.143399879014
2585,12.925,13.89,5.15018570518,7.79489902478
2586,12.93,13.89,8.41295142768,1.01422869877
2587,12.935,13.0539463878,3.86290559005,7.5179003308
2588,12.94,13.89,8.0164439555,1.54711460766
2589,12.945,13.89,3.10468224006,7.95032271922
2590,12.95,13.89,9.22294851691,1.20383066437
2591,12.955,13.89,4.07459505924,6.52399135964
2592,12.96,13.0563698179,8.38215417557,0.813459717276
2593,12.965,13.89,2.48766578625,7.86195324005
2594,12.97,13.89,7.56267179,1.01904890716
2595,12.975,13.89,2.84578130513,8.08628924693
2596,12.98,13.89,8.01498303717,0.902740526975
2597,12.985,13.89,3.67096700676,7.42279290734
2598,12.99,13.89,8.49732181867,1.57706734219
2599,12.995,13.1211653898,1.95610156057,7.5568699696
2600,13.0,13.89,9.70440589766,1.09919331913
2601,13.005,13.89,2.49588433177,7.72389745741
2602,13.01,13.89,7.54245488867,0.00977720340865
2603,13.015,13.89,3.66036187851,8.1700994204
2604,13.02,13.89,5.5585077498,0.456628948683
2605,13.025,13.89,2.95735886459,7.67904314624
2606,13.03,13.89,8.62946825494,1.55779773878
2607,13.035,13.89,2.34320622404,7.64120072497
2608,13.04,13.89,8.73264257947,3.27782334415
2609,13.045,13.89,4.44679450385,7.5163829293
2610,13.05,13.1003724894,8.9275502577,1.04288409173
2611,13.055,9.64878570682e-07,3.027556166,7.27261576108
2612,13.06,13.89,7.64374245682,2.16231871868
2613,13.065,13.89,4.81787945715,7.70160016835
2614,13.07,13.89,7.53724974573,2.86980998108
2615,13.075,11.2879504558,2.93556651087,7.64509120349
2616,13.08,13.89,9.09469337609,2.32739397174
2617,13.085,13.89,3.20667597523,7.0061437606
2618,13.09,13.89,6.82067710646,0.117592642147
2619,13.095,13.89,1.82011651374,8.01589191791
2620,13.1,13.89,9.27958868471,2.60756666847
2621,13.105,13.89,1.5480345159,7.97990272012
2622,13.11,13.89,11.2479556156,0.000618340301423
2623,13.115,13.89,3.27047776469,7.17786967776
2624,13.12,13.89,7.85083164856,1.14164621445
2625,13.125,13.89,1.95748106057,7.75088917247
2626,13.13,13.89,9.62489733367,2.26971870252
2627,13.135,13.89,3.25452596467,7.40454246894
2628,13.14,13.89,8.13281835974,2.03955427422
2629,13.145,13.89,4.39745131282,8.27296246872
2630,13.15,13.89,5.9607952715,2.59213349796
2631,13.155,13.89,5.09179669147,7.90262854856
2632,13.16,13.89,9.79537089279,1.7581001546
2633,13.165,13.89,4.0181078584,6.12471920777
2634,13.17,13.89,9.47351254088,1.32610234944
2635,13.175,13.89,3.03185887193,7.39430246584
2636,13.18,13.89,9.32690426278,0.00579229897264
2637,13.185,13.89,2.85552779814,6.39261664508
2638,13.19,13.89,8.61938669381,1.5422478722
2639,13.195,13.89,2.13754021588,7.82086394795
2640,13.2,13.89,10.6861509035,2.45037182751
2641,13.205,13.89,3.20702161893,8.11337915643
2642,13.21,13.89,8.2070538043,2.63297707941
2643,13.215,13.89,4.27671792129,7.60874799417
2644,13.22,13.89,7.30340061923,1.66611994015
2645,13.225,7.3453096213,4.10307252342,7.22188984088
2646,13.23,13.89,5.84320360826,0.419777981118
2647,13.235,13.89,2.03597250894,7.86683879739
2648,13.24,13.89,6.40499395795,1.0706590872
2649,13.245,13.89,3.62148957882,7.86659997002
2650,13.25,13.89,7.45923225613,1.55334219933
2651,13.255,13.89,3.4646201581,7.95916017422
2652,13.26,13.89,5.96942451945,0.203695189429
2653,13.265,13.89,4.62953880528,7.78685758721
2654,13.27,13.89,10.3449321779,2.21593095793
2655,13.275,9.90972340771,5.38593538166,8.01382992561
2656,13.28,13.89,8.12806989566,1.8718883471
2657,13.285,13.89,2.26074569504,6.9222136419
2658,13.29,13.89,6.21167052328,2.02997966947
2659,13.295,13.89,4.00690852247,7.41089565666
2660,13.3,13.89,9.63076076256,1.29283043072
2661,13.305,13.89,4.44532143443,7.70882422889
2662,13.31,13.89,9.62129691983,1.3852767085
2663,13.315,13.89,3.5946102343,7.84664702687
2664,13.32,12.6192193986,6.39906619559,2.23275370495
2665,13.325,1.80067667802e-07,5.14028065376,7.249190099
2666,13.33,13.89,8.22780588691,2.04914057523
2667,13.335,13.89,3.76767202249,7.80023409582
2668,13.34,13.89,5.33802307867,0.000230529801858
2669,13.345,13.89,3.77538585185,7.33486476346
2670,13.35,13.591771175,4.83326714236,1.14534107354
2671,13.355,2.91540632448e-12,5.42763349806,7.26375322432
2672,13.36,13.89,6.05002752018,2.64572293835
2673,13.365,13.89,4.2703790614,7.61195555549
2674,13.37,13.89,9.92708494768,1.95340068299
2675,13.375,0.223044174209,4.10086272927,7.70996021373
2676,13.38,13.89,9.43949560948,1.2913444363
2677,13.385,13.89,2.98607186081,7.58854856282
2678,13.39,13.3045330436,7.11183172616,2.01610616267
2679,13.395,3.07004999354e-09,5.00424994685,8.05983418824
2680,13.4,13.0851441849,9.47127708794,1.2490977799
2681,13.405,13.89,4.54751354143,8.01208851921
2682,13.41,13.89,10.3712301948,1.87374632125
2683,13.415,13.89,2.45694972812,6.28525395875
2684,13.42,13.89,7.29921424793,7.80646621262e-05
2685,13.425,13.89,3.6070620931,7.82043915384
2686,13.43,13.89,9.93546259842,2.549920578
2687,13.435,13.89,2.2351137998,7.24167298393
2688,13.44,13.89,7.41926415113,1.58554144367
2689,13.445,13.89,4.02909880405,8.13280507897
2690,13.45,13.89,9.03461185035,2.70350132717
2691,13.455,13.89,3.20251326044,7.95585213769
2692,13.46,13.89,8.84276225571,2.22826736796
2693,13.465,13.89,4.28106801259,7.65230152166
2694,13.47,13.89,7.47493473729,4.56336134366
2695,13.475,13.89,3.14913546355,7.82213106697
2696,13.48,13.89,7.74860228574,1.96588407606
2697,13.485,13.89,3.52703357881,8.1523802268
2698,13.49,13.1218705592,7.22042221168,1.32908810828
2699,13.495,4.63456390615e-12,2.25949797239,8.06151567852
2700,13.5,13.7618128284,9.0247276773,2.1272968107
2701,13.505,1.41309366069e-10,4.23097236143,7.71959318475
2702,13.51,13.89,6.79563016321,0.208424330362
2703,13.515,13.89,3.53177017453,7.97438978213
2704,13.52,13.89,8.45341582519,2.49718956577
2705,13.525,13.89,5.25453247944,8.18261047457
2706,13.53,13.89,8.12626441993,3.07197947425
2707,13.535,13.89,2.83717325707,7.60103593264
2708,13.54,13.89,9.34067136774,0.00691648663479
2709,13.545,13.89,2.45174499685,7.5687991533
2710,13.55,13.89,9.67062849621,1.87849378233
2711,13.555,13.89,3.59325517496,8.13967826676
2712,13.56,13.89,9.78860010032,1.26744615388
2713,13.565,13.89,5.78794916971,7.38321331794
2714,13.57,13.89,9.37909083286,1.51518646683
2715,13.575,13.89,2.8055534901,7.83322504132
2716,13.58,13.89,5.86189706766,1.47737651744
2717,13.585,13.89,4.15374539464,7.7872663077
2718,13.59,13.89,8.44145994091,2.51526916947
2719,13.595,13.89,3.4994703743,7.19439958305
2720,13.6,13.89,11.1231927996,0.882408845054
2721,13.605,13.89,3.49119369231,8.06538988235
2722,13.61,13.89,9.72717134336,0.000350655171476
2723,13.615,13.89,2.5023180532,8.18894917767
2724,13.62,13.89,6.20401292594,1.27650856505
2725,13.625,13.0820390156,3.85401263032,8.01132817873
2726,13.63,13.89,8.65896627484,3.14171582171
2727,13.635,10.2887019789,3.53858427408,6.9283932757
2728,13.64,13.89,9.32598210701,3.41757065275e-06
2729,13.645,13.89,4.1580100924,8.13003740691
2730,13.65,13.89,7.39747530965,0.000243940427424
2731,13.655,13.89,2.1938267081,7.63298374564
2732,13.66,13.89,8.05109835289,2.47339830767
2733,13.665,13.89,3.57950684371,7.88947885476
2734,13.67,13.89,8.22236973553,1.56495801949
2735,13.675,13.1964277281,3.93766288989,7.97722096652
2736,13.68,13.89,7.34415576144,2.55537275089
2737,13.685,13.89,3.23313671765,7.6929852212
2738,13.69,13.89,10.1049011319,1.17063419942
2739,13.695,13.89,2.16529226299,7.67228327614
2740,13.7,13.89,8.92568535148,1.16867039782
2741,13.705,13.89,3.63119528258,7.08163362176
2742,13.71,13.89,7.81930945582,0.336215858589
2743,13.715,13.89,4.34274679961,7.83527605449
2744,13.72,13.89,9.95088750964,1.84153932606
2745,13.725,13.89,4.14933217955,8.07052250021
2746,13.73,13.89,9.06063074,1.2918696041
2747,13.735,8.93285167993,2.00238050773,7.60456682385
2748,13.74,13.89,7.89983687951,2.06062166748
2749,13.745,13.8185101895,2.52853952077,7.81129103915
2750,13.75,13.89,9.4540173053,3.26492800171
2751,13.755,13.89,1.6316390064,7.75229421425
2752,13.76,13.89,8.13316705798,3.0792194794
2753,13.765,13.89,2.73785990824,8.26144636357
2754,13.77,13.89,7.53156255903,0.000631128346524
2755,13.775,13.89,2.98603195094,8.08559672865
2756,13.78,13.89,8.24090881869,3.42999379205
2757,13.785,13.89,2.60179901835,7.83278279083
2758,13.79,13.89,6.7856911477,3.4430599901
2759,13.795,12.6336561745,2.79618428776,7.54766533932
2760,13.8,13.89,9.38049541489,2.46681877231
2761,13.805,13.89,2.32785789421,7.08384893231
2762,13.81,13.89,6.00738531948,0.910254134318
2763,13.815,13.89,2.06214844401,6.9392470761
2764,13.82,9.97079812162,6.69269943807,0.869931607379
2765,13.825,2.99328147303e-08,5.62768145952,7.38636130489
2766,13.83,13.89,9.21598042394,1.3074112631
2767,13.835,13.89,3.23951565418,7.74486419132
2768,13.84,12.8896410023,10.2044593508,1.5009523747
2769,13.845,13.89,2.70116186764,7.71293217309
2770,13.85,11.7483689716,10.2326856318,1.74140480398
2771,13.855,3.98625633885e-07,3.21761433416,7.69594136036
2772,13.86,13.89,9.10579414747,2.10607922108
2773,13.865,13.89,2.9512504077,7.22958266902
2774,13.87,13.89,7.63326714257,1.54452706233
2775,13.875,13.89,4.73926624111,8.24834759549
2776,13.88,13.89,9.09477864156,0.000479412305154
2777,13.885,13.89,2.80866823903,7.7901015239
2778,13.89,13.89,10.0189420254,2.11418440106
2779,13.895,12.9971420578,4.42222361104,7.38336780757
2780,13.9,13.89,8.51067261076,0.179533485949
2781,13.905,13.89,3.18975113823,7.57839393173
2782,13.91,13.89,5.99131582473,1.74486867682
2783,13.915,13.89,4.19442017023,7.12428637817
2784,13.92,13.89,9.00186022313,0.0124152443191
2785,13.925,13.89,4.18782421926,6.94767022964
2786,13.93,13.89,8.12397005461,1.13396179309
2787,13.935,13.89,5.17350298642,7.67570469637
2788,13.94,13.550269703,6.98236831193,1.15640910694
2789,13.945,13.89,4.22406196677,7.55189593239
2790,13.95,13.89,9.2703401813,2.5143699157
2791,13.955,13.89,3.41407639943,6.75919929936
2792,13.96,13.89,9.11687435942,1.16375193508
2793,13.965,13.89,3.13043624755,7.38982896079
2794,13.97,13.89,8.77677073134,0.019313770043
2795,13.975,13.89,2.77662019258,7.79989058657
2796,13.98,13.89,8.70714767323,3.19199809896
2797,13.985,13.89,3.55853865773,7.96214966771
2798,13.99,13.89,7.44406524454,1.47142602043
2799,13.995,13.89,4.0681731834,8.31564963148
2800,14.0,13.472823595,6.27117106923,2.57834193337
2801,14.005,2.27358241479e-06,3.37694015127,7.64768546611
2802,14.01,13.89,8.92962136784,0.849128209483
2803,14.015,13.89,2.62909661309,6.12449922974
2804,14.02,13.89,9.22441640992,1.3543199735
2805,14.025,13.89,3.90004817608,7.89693169902
2806,14.03,13.89,4.99218152848,2.75910270868
2807,14.035,13.89,3.91478725869,7.55005138154
2808,14.04,13.89,9.37573343343,3.63149260898
2809,14.045,13.89,3.01606363441,7.05084755858
2810,14.05,13.89,8.36713345987,4.0680579601
2811,14.055,13.89,4.0733095098,8.0823126594
2812,14.06,13.89,8.94065092211,3.7754397891
2813,14.065,13.89,2.04432540415,7.51121818684
2814,14.07,13.89,7.69646295805,1.89910512982
2815,14.075,13.89,2.21959657278,7.59135092904
2816,14.08,13.1519940772,7.85745990435,1.99678797602
2817,14.085,5.02142924009e-12,2.99401011284,7.70214995903
2818,14.09,13.89,8.94902812778,1.84324849799
2819,14.095,7.37453987953,1.75673264553,5.69671658992
2820,14.1,13.89,7.10681663551,2.60120478105
2821,14.105,13.89,4.46302510425,7.61070526087
2822,14.11,13.89,8.06759844021,2.02595731228
2823,14.115,13.89,2.59092459132,8.05158950738
2824,14.12,13.89,7.97275359052,3.23277063147
2825,14.125,13.89,4.54577757639,7.68662259615
2826,14.13,13.2780860265,8.17763991705,3.93624454675
2827,14.135,4.40851699486e-12,2.43059261926,7.57051172612
2828,14.14,13.89,5.77537166,0.0204433941287
2829,14.145,13.89,2.26309061931,8.29171077271
2830,14.15,13.89,9.72020070944,4.58055120258
2831,14.155,13.89,2.26264822901,8.16546723123
2832,14.16,13.89,9.44516120192,4.08072074333
2833,14.165,13.89,2.8426572961,8.0404159692
2834,14.17,13.89,8.07223766192,2.27838784438
2835,14.175,5.16129667287,3.98135383743,7.64527315997
2836,14.18,13.89,7.99468740372,0.774328761264
2837,14.185,13.89,3.34447632061,7.54679103206
2838,14.19,13.89,8.32408501851,0.602035619895
2839,14.195,13.89,3.02936244833,7.31861098876
2840,14.2,13.89,7.42959106826,2.14226085495
2841,14.205,5.76447594776,1.53567426417,7.87209473313
2842,14.21,13.89,8.00491430749,3.9868513265
2843,14.215,13.89,2.91591239148,7.75240745889
2844,14.22,13.89,9.12970126944,2.01735729054
2845,14.225,13.89,3.55057066893,7.57537174276
2846,14.23,13.89,7.15397397989,3.05209054773
2847,14.235,13.89,4.63619850727,8.33
2848,14.24,13.89,10.0068768346,4.06465503004
2849,14.245,8.62414554663,1.92085709738,7.22757374593
2850,14.25,13.7412120114,7.86245088422,3.92133560723
2851,14.255,4.4021117801,4.15197080611,8.07783243518
2852,14.26,13.89,10.1172453828,3.76506018448
2853,14.265,3.68507104818,2.40583308667,8.33
2854,14.27,13.89,9.88330576084,5.15123174458
2855,14.275,13.89,2.86745731601,8.33
2856,14.28,13.89,9.78713396124,7.63967991537
2857,14.285,13.89,1.50733726698,8.33
2858,14.29,13.89,10.4695293633,5.34517378071
2859,14.295,13.89,2.74195687954,8.12751768126
2860,14.3,13.89,8.14415288407,5.00722317666
2861,14.305,13.89,3.6630409716,7.83822738393
2862,14.31,13.89,8.51290379897,3.29819889962
2863,14.315,13.89,1.504892435,8.02258326056
2864,14.32,13.89,8.03920181567,3.99933789124
2865,14.325,13.89,3.08248904601,8.14127139006
2866,14.33,13.89,8.93389352522,4.04438404476
2867,14.335,13.89,2.47734525448,8.09488196576
2868,14.34,13.89,7.95508846872,4.03087637315
2869,14.345,13.89,3.33566248151,7.32003613907
2870,14.35,13.89,3.41828151955,2.54689478497
2871,14.355,13.89,4.41916384006,8.13309227866
2872,14.36,13.89,7.79596367145,3.23975216832
2873,14.365,13.89,3.21281992033,7.24856772085
2874,14.37,12.271919167,7.39577869712,2.14327305923
2875,14.375,3.92143465619,5.08647452652,6.6582393102
2876,14.38,13.89,8.75485879817,1.41078371975
2877,14.385,13.89,2.23802207281,6.70569432759
2878,14.39,13.89,9.04496316221,2.4992245979
2879,14.395,13.89,2.14781304543,8.1865716326
2880,14.4,13.89,8.99216031525,2.73052599354
2881,14.405,13.89,2.64365791251,7.73947556609
2882,14.41,13.89,8.63178254864,1.96178652809
2883,14.415,1.57307028365e-06,2.02829626089,7.92722163877
2884,14.42,13.89,8.75227713681,3.15114714646
2885,14.425,13.89,1.40142919585,7.50742219497
2886,14.43,13.89,7.62097735901,3.86968543404
2887,14.435,13.89,5.72247455342,7.66800143981
2888,14.44,13.89,6.63395279811,4.78730195862
2889,14.445,1.02696554462,5.1847999911,8.33
2890,14.45,13.89,8.29095646219,3.9187892276
2891,14.455,13.89,2.13125200311,7.11188718844
2892,14.46,13.89,7.95611361824,5.27938090279
2893,14.465,13.89,3.57612550398,7.59277963848
2894,14.47,13.89,5.60615191733,1.54993337589
2895,14.475,13.89,5.34176790555,8.29585064614
2896,14.48,13.89,6.64364703908,3.77261164084
2897,14.485,13.89,3.51609837958,8.33
2898,14.49,13.89,9.4889531889,7.85656072608
2899,14.495,13.89,1.60353342396,8.33
2900,14.5,13.89,10.4012224686,3.55815375144
2901,14.505,13.89,2.90985882874,7.360905711
2902,14.51,13.89,9.9132737012,3.97213529732
2903,14.515,13.89,3.86605428004,7.55096944111
2904,14.52,13.89,7.9164472032,2.06901772845
2905,14.525,13.89,3.74490465884,8.08798771463
2906,14.53,13.89,10.4973066298,3.83694661906
2907,14.535,11.9362609527,4.0788088104,8.33
2908,14.54,13.89,3.49865868247,8.26695840356
2909,14.545,13.89,4.60544680867,8.13708966664
2910,14.55,13.89,8.01639759662,1.4318629018
2911,14.555,13.89,3.5754774922,8.22416641177
2912,14.56,13.89,8.2225830403,3.13144139253
2913,14.565,13.89,4.36011010382,6.91149882746
2914,14.57,13.89,6.73164015696,2.39885324365
2915,14.575,13.89,3.21511030307,7.5077466378
2916,14.58,13.89,7.29189319272,2.25105069744
2917,14.585,13.89,3.63531278208,8.18785768298
2918,14.59,13.89,7.6517920679,4.65410073223
2919,14.595,13.89,2.32827602419,7.26924275809
2920,14.6,13.89,7.5714763652,5.11810306276
2921,14.605,13.89,1.73532854458,8.33
2922,14.61,13.89,7.12338636945,3.73470266582
2923,14.615,13.89,2.88756395357,8.33
2924,14.62,13.89,8.1440910323,3.9493601125
2925,14.625,13.89,2.3531876706,8.05959661041
2926,14.63,13.89,9.77775739527,3.18809575441
2927,14.635,13.89,4.20542390473,7.92016337038
2928,14.64,13.89,7.49571070031,2.57175274541
2929,14.645,13.89,2.76461008316,7.94339916836
2930,14.65,13.89,7.84075530356,1.86015135185
2931,14.655,13.89,2.42794579409,8.1898788504
2932,14.66,13.89,7.71924581561,3.00222014361
2933,14.665,0.00520343271049,2.84871765803,7.8422245859
2934,14.67,13.89,8.14386562796,2.65056028553
2935,14.675,13.89,3.45333601816,7.92855645476
2936,14.68,13.89,9.30439826669,5.41231444535
2937,14.685,13.89,2.174849326,6.98092762851
2938,14.69,13.89,6.71222919697,3.91969557201
2939,14.695,13.89,2.65089112949,7.36726315964
2940,14.7,13.89,9.73660961687,4.07605743457
2941,14.705,13.89,3.73339963387,7.51287362508
2942,14.71,13.89,9.94308463454,4.98714490293
2943,14.715,13.89,3.70386785666,8.08549801323
2944,14.72,13.89,9.83612206822,3.86106225671
2945,14.725,13.89,3.13743685025,7.88864917021
2946,14.73,13.89,8.58535205534,3.63326933378
2947,14.735,13.89,2.86143463755,7.91623596126
2948,14.74,13.89,8.78836516206,3.21247243374
2949,14.745,13.89,4.78241541578,8.01964629574
2950,14.75,13.89,6.90203269712,3.95327356479
