,hour,A0N,A0W
2446,12.23,7.06244217946,3.6038394706
2447,12.235,0.209702762668,5.82283647576
2448,12.24,6.66966725817,4.60262284508
2449,12.245,0.486145744682,8.33
2450,12.25,6.85782185773,6.6711842915
2451,12.255,0.00635355350496,8.33
2452,12.26,8.94668302963,5.48121916601
2453,12.265,1.87867649339e-06,4.3444103639
2454,12.27,11.3132616341,2.9506864335
2455,12.275,8.66102918731e-06,5.13482354412
2456,12.28,11.07604892,2.04077014347
2457,12.285,5.41604453493e-06,4.31025347052
2458,12.29,10.7683785189,4.02501826004
2459,12.295,8.08996053049e-06,6.28956146585
2460,12.3,12.7186154499,4.92880739951
2461,12.305,5.729027134e-06,7.80832542783
2462,12.31,9.98458602739,1.88080942567e-08
2463,12.315,0.00116190996488,6.59396660288
2464,12.32,9.78503525853,3.80386168078
2465,12.325,2.54568360897e-06,7.69980709602
2466,12.33,8.86425442818,3.72028311306
2467,12.335,0.000669842979781,7.93650003783
2468,12.34,9.23280474146,3.45982897592
2469,12.345,1.7150566984,4.37113546499
2470,12.35,6.77512825733,3.7375147587
2471,12.355,0.818114143096,5.75861930736
2472,12.36,5.30854900022,1.64568410172
2473,12.365,0.892902578759,7.38049252539
2474,12.37,5.86265751713,3.80462361256
2475,12.375,0.00028691951944,3.7446622379
2476,12.38,5.8655552076,3.9866910274
2477,12.385,1.23133108459,8.33
2478,12.39,8.34866943886,8.33
2479,12.395,2.39738726015e-05,6.18450909453
2480,12.4,7.21007242805,3.91998353774
2481,12.405,0.000190047680403,7.04683842427
2482,12.41,8.54466272879,1.13547138668e-05
2483,12.415,2.63840109587e-06,8.33
2484,12.42,8.08521452021,8.33
2485,12.425,1.0132281534,7.21384666468
2486,12.43,9.33056681872,9.06869434408e-07
2487,12.435,0.00198935235194,4.06579101553
2488,12.44,8.25709627791,2.12097897912
2489,12.445,1.47618877592e-05,7.93269373682
2490,12.45,10.8917430344,2.62311764094
2491,12.455,1.25027489506e-05,7.99232823418
2492,12.46,9.1583033782,6.09569718094
2493,12.465,5.65990625445e-05,8.33
2494,12.47,7.43022178665,8.33
2495,12.475,2.53352366696,8.0523828953
2496,12.48,7.81117584424,4.08393471619
2497,12.485,0.029703625291,8.33
2498,12.49,7.74662000599,8.33
2499,12.495,0.0155185853867,1.95818110881
2500,12.5,8.15053223131,1.44398242693
2501,12.505,0.863523361405,8.33
2502,12.51,8.9159102609,8.33
2503,12.515,0.043081887004,4.17202919105
2504,12.52,8.12370157558,1.69632033147
2505,12.525,0.0330890592975,4.3554495679
2506,12.53,8.61857190442,4.82059688223
2507,12.535,0.233566521731,4.87261841129
2508,12.54,5.61749445971,0.12128367634
2509,12.545,1.41555300751e-05,6.83862326256
2510,12.55,5.40222142713,3.09951225418
2511,12.555,1.56286586969e-05,7.56863312759
2512,12.56,8.73820604902,3.93492487126
2513,12.565,1.09685717747e-05,7.81085608112
2514,12.57,10.3968380064,3.38170732519
2515,12.575,5.62118362921e-05,3.7898278296
2516,12.58,8.68458818606,5.25915538716
2517,12.585,1.93358078627e-05,6.05528176595
2518,12.59,9.50088578795,3.59699279229
2519,12.595,0.0708077413707,6.38876209344
2520,12.6,9.26802266509,2.58109888733
2521,12.605,0.00758584212207,8.09383635774
2522,12.61,8.70108571987,4.05385044601
2523,12.615,0.798751157417,6.41708370469
2524,12.62,9.03603062753,1.58115149112
2525,12.625,3.47889798253e-05,8.33
2526,12.63,8.85757373121,1.47339554154
2527,12.635,0.0174812813405,5.00688053691
2528,12.64,9.73807269961,3.72715237531
2529,12.645,5.21598063916e-06,8.33
2530,12.65,10.9630216506,8.33
2531,12.655,0.000105580053071,8.33
2532,12.66,13.2892190225,8.33
2533,12.665,3.71927917922,8.33
2534,12.67,12.8223403413,7.93108861385
2535,12.675,8.72579682207e-08,7.86367273329
2536,12.68,12.3551930244,2.52887970466
2537,12.685,2.1597175673,7.64801984458
2538,12.69,12.0155344276,2.06250286653
2539,12.695,3.45225453213e-09,4.66333315929
2540,12.7,10.0701619462,0.000432182122546
2541,12.705,3.04333970251,7.98627648891
2542,12.71,7.07478154673,5.36186461e-13
2543,12.715,0.634434916923,7.71084502262
2544,12.72,8.03005529863,5.37533090792
2545,12.725,0.0808962297558,8.16583067823
2546,12.73,7.97266745728,3.78747293038
2547,12.735,0.807445384592,6.44415045619
2548,12.74,8.04573693883,2.61178921526
2549,12.745,0.412180432212,8.24627544654
2550,12.75,7.63455638821,1.64534251894e-08
2551,12.755,2.07230106883,7.8496426207
2552,12.76,6.6293990485,4.04837528095
2553,12.765,0.000279564516033,8.02547016284
2554,12.77,6.96416648233,3.40870198915
2555,12.775,0.857030701709,8.18999054916
2556,12.78,7.59087858432,3.71855635756
2557,12.785,0.00288004871994,1.0964635429
2558,12.79,8.19426705858,4.59346290087
2559,12.795,2.08573337776,7.9897086878
2560,12.8,7.77223057417,5.17698123046
2561,12.805,1.40668761793e-05,5.84091729603
2562,12.81,6.53311759376,0.0150599517351
2563,12.815,0.0027747886657,4.32798540912
2564,12.82,8.63192803877,3.91781168883
2565,12.825,1.57895988848e-05,8.16049522876
2566,12.83,6.71512770646,3.72789633964
2567,12.835,0.000158129190685,5.21825670753
2568,12.84,8.14860811768,3.78143191272
2569,12.845,0.000195146945527,7.31037774244
2570,12.85,7.10936855609,8.04129895983e-11
2571,12.855,9.41084643969e-05,5.96959149951
2572,12.86,7.5466858611,3.08024942848
2573,12.865,0.589757308035,4.53950674019
2574,12.87,7.86365136534,4.02581196596
2575,12.875,0.00762972448182,8.16762929129
2576,12.88,7.56371317732,4.32185699935e-07
2577,12.885,0.00146708169079,7.09696871661
2578,12.89,5.96827451827,2.77533377927
2579,12.895,2.20490908535,7.95395217549
2580,12.9,8.70198726945,2.88753689096
2581,12.905,8.20912837173e-05,4.33893864934
2582,12.91,3.70009505387,4.72806349481
2583,12.915,0.000549434824839,5.36798917132
2584,12.92,9.48559870227,1.97842043877
2585,12.925,0.798843765315,6.55034877956
2586,12.93,6.52320966625,2.60044490043
2587,12.935,0.126767300681,3.64349939289
2588,12.94,5.51732993493,2.37620888095
2589,12.945,0.000179257403904,3.84932998253
2590,12.95,6.99429338267,5.41632948978
2591,12.955,1.23382560165,8.33
2592,12.96,7.98303590192,4.86296122513
2593,12.965,1.74165047696,7.87040582032
2594,12.97,8.12624413467,2.69824440373
2595,12.975,0.00103816831794,8.33
2596,12.98,6.38267108907,2.53880148148
2597,12.985,0.795814163292,7.50885140089
2598,12.99,7.92488242557,2.70009831813
2599,12.995,0.00141281260505,8.33
2600,13.0,5.95528821353,1.96984946402
2601,13.005,0.000248082080961,8.33
2602,13.01,9.61916030579,7.9485289959
2603,13.015,1.31345859334,8.11048106888
2604,13.02,9.1308842236,5.51032597e-07
2605,13.025,0.0547326861049,3.00019952815
2606,13.03,6.18927258416,5.22612303773
2607,13.035,0.00273522643009,7.72878278392
2608,13.04,6.26919071665,1.80905694703
2609,13.045,0.00178614959207,5.11392351567
2610,13.05,7.16082573146,1.48779912619
2611,13.055,2.17187705974,8.01726339471
2612,13.06,8.53780791032,3.92994889053
2613,13.065,0.929489915537,7.46263853695
2614,13.07,5.90816646245,2.02255611845
2615,13.075,3.27788073965,5.43990386962
2616,13.08,7.64054600303,2.17121648038
2617,13.085,0.995644834567,6.94945544847
2618,13.09,7.72215719148,5.51016236776
2619,13.095,13.89,0.921964488151
2620,13.1,8.02897808224,7.90627756682
2621,13.105,13.89,4.08128486286
2622,13.11,7.83075398861,4.39327270452
2623,13.115,13.89,5.35428575297
2624,13.12,6.63792042871,7.32783798854
2625,13.125,6.95724108356,5.85177431459
2626,13.13,0.00132513763204,5.69949627435
2627,13.135,5.83424778743,2.81510573064
2628,13.14,0.0211864013414,6.36390990207
2629,13.145,8.57688387121,3.90705223953
2630,13.15,0.000254159296161,7.86132158983
2631,13.155,5.91127598692,4.2438293167e-08
2632,13.16,0.00215888234861,8.08850038999
2633,13.165,6.29177907692,1.29859141347e-06
2634,13.17,0.000336275260761,7.28616715919
2635,13.175,7.31816996011,3.84937979293
2636,13.18,2.21827991624,4.34252667115
2637,13.185,5.66681507817,2.49071288388
2638,13.19,0.000193578032336,5.2747535952
2639,13.195,7.37349374399,1.85371406133
2640,13.2,0.027262634647,7.59438064235
2641,13.205,7.68168735764,8.10971996764e-05
2642,13.21,1.78694743954,8.33
2643,13.215,7.32650523259,4.13002882642
2644,13.22,0.000944862751752,5.30382059445
2645,13.225,6.88154418781,3.77441913485
2646,13.23,0.00228746571364,7.56976536741
2647,13.235,9.17726576762,2.41217201462
2648,13.24,3.95764056372e-05,7.17859144501
2649,13.245,8.74308271663,3.50903552189e-06
2650,13.25,0.000194271052355,7.81288803049
2651,13.255,10.7215320443,1.48150232972e-06
2652,13.26,8.18659805624e-07,7.74941354366
2653,13.265,9.55389544784,2.67635726238
2654,13.27,0.488391012895,7.85408921375
2655,13.275,8.63985917343,1.72423504602e-10
2656,13.28,0.66294339581,7.36689450328
2657,13.285,7.86672603665,3.43212679403
2658,13.29,0.000148791175454,8.33
2659,13.295,7.68273370674,3.88762960641
2660,13.3,0.819228645173,6.25071742665
2661,13.305,8.70158033713,2.73726609042
2662,13.31,1.01693521989,5.98337926703
2663,13.315,5.87210342753,3.06842849685
2664,13.32,0.000531850704231,6.78453476296
2665,13.325,8.73633464718,1.15604537607
2666,13.33,1.3753201527,8.33
2667,13.335,8.21666040436,6.03848062965
2668,13.34,1.93454641365,5.7837741522
2669,13.345,8.04337497598,2.39147351963
2670,13.35,0.00761241612328,6.25219634404
2671,13.355,8.01813783116,2.46627152792
2672,13.36,0.223263300829,6.66581262909
2673,13.365,7.90876020795,1.57714921801
2674,13.37,0.00575380255106,5.5687900225
2675,13.375,9.98131635609,2.27929484427
2676,13.38,0.00342637156594,8.33
2677,13.385,12.8703539447,6.8918178274
2678,13.39,1.45500356336,3.61034402317
2679,13.395,8.38960020033,2.51188121083
2680,13.4,3.37723182581,0.0
2681,13.405,6.93997351277,6.1751199571
2682,13.41,4.06242307614,7.37598740139
2683,13.415,8.02338322173,2.68761318698
2684,13.42,4.42236909784,5.99015019585
2685,13.425,6.17383503237,1.96043430955
2686,13.43,3.36095408067,8.33
2687,13.435,5.99515346338,6.85856812894
2688,13.44,2.02268467685,8.33
2689,13.445,5.63758641066,6.34159252198
2690,13.45,4.39461124478,5.72983145803
2691,13.455,5.56219602229,2.27745418779
2692,13.46,2.60683846752,6.00608091988
2693,13.465,6.32915289718,4.11740633687
2694,13.47,3.10763699932,7.82274106399
2695,13.475,7.88981607459,3.70717591177
2696,13.48,2.94632146811,7.65218341454
2697,13.485,6.5031101207,2.86266082184
2698,13.49,1.22452515402,8.17387804335
2699,13.495,6.92169169371,5.71237730787
2700,13.5,0.0266327764037,4.54847751348
2701,13.505,9.1200549056,4.01939691906
2702,13.51,2.29888151487,5.87587062778
2703,13.515,5.60292897652,0.210241299729
2704,13.52,1.38673932325,4.08928809468
2705,13.525,7.71215895994,4.9355728296
2706,13.53,0.360701029842,4.91604861302
2707,13.535,8.72991120802,0.93431522764
2708,13.54,0.00524597868208,3.0916290381
2709,13.545,8.45346878464,5.32380832285
2710,13.55,4.96802421673e-05,8.33
2711,13.555,10.1555552658,6.4414782653
2712,13.56,0.0991352319011,4.14166190509
2713,13.565,10.2607812626,5.5965621983
2714,13.57,1.00487407833,8.33
2715,13.575,9.78261932974,7.60111466927
2716,13.58,1.74190954769e-07,8.04114800323
2717,13.585,13.0526181454,5.20716802105
2718,13.59,0.684473958247,7.52659415776
2719,13.595,12.4436409652,2.72402485237
2720,13.6,0.377537710369,4.74397077507
2721,13.605,11.2086374833,4.00266465531
2722,13.61,1.43887484537e-06,4.96755823582
2723,13.615,12.1602616805,0.000243776797377
2724,13.62,0.0147303795074,6.3787462755
2725,13.625,11.1461518552,2.85516104151
2726,13.63,1.17692814724,2.27851785463
2727,13.635,4.45706513589,1.11411123371
2728,13.64,0.689450303864,8.14820828398
2729,13.645,6.20884885601,4.20560019709
2730,13.65,1.38458403515,7.71161838969
2731,13.655,6.72770824232,5.15362843782
2732,13.66,4.45518231443,6.04254529962
2733,13.665,7.10235434228,3.79672871632
2734,13.67,2.38491939682,8.33
2735,13.675,6.05223384145,5.72013941216
2736,13.68,2.62371236853,7.51157693779
2737,13.685,5.52921517543,2.02957619559
2738,13.69,0.293577218979,8.33
2739,13.695,5.44159571943,7.78951988548
2740,13.7,0.6498641758,5.6569656764
2741,13.705,6.81798329672,2.54023801572
2742,13.71,4.26929563088,5.16192363726
2743,13.715,7.3060970726,2.56048734167
2744,13.72,1.00569780585e-05,5.32535112454
2745,13.725,8.93570010485,0.383114106268
2746,13.73,4.53351499878e-05,3.2548506218
2747,13.735,9.60280577604,0.0239998012641
2748,13.74,1.75930621398e-06,7.11473387933
2749,13.745,8.73217905675,2.01811332575
2750,13.75,1.51690840284,5.07015180735
2751,13.755,9.72057824415,3.53184239116
2752,13.76,4.60967090431e-06,8.33
2753,13.765,7.99005303846,8.32982998823
2754,13.77,0.366085254123,7.23419082141
2755,13.775,6.11647047204,0.0131612816793
2756,13.78,0.0650497871891,8.33
2757,13.785,7.29993600953,7.67817393093
2758,13.79,9.6364566173e-06,7.81508699535
2759,13.795,6.23481612417,2.57701997919
2760,13.8,0.152525622754,5.81327976589
2761,13.805,9.78245178958,0.0151921013589
2762,13.81,13.89,3.38777213956
2763,13.815,6.74397957688,7.79703351171
2764,13.82,11.5491443756,5.98160274505
2765,13.825,3.84377177796,7.5282779712
2766,13.83,6.87689903704,5.69347660028
2767,13.835,6.62233139232,3.28127133916
2768,13.84,9.47346639466,3.15119381925
2769,13.845,4.07777249673,7.1932909541
2770,13.85,6.55570687849,2.47168141302
2771,13.855,2.81859503765,7.84397995267
2772,13.86,5.75856785308,4.40474720578
2773,13.865,1.65838089409,8.33
2774,13.87,7.023108432,6.9795163535
2775,13.875,1.30351887025,8.33
2776,13.88,5.60768138521,7.1899777771
2777,13.885,1.95957759512,4.53329204121
2778,13.89,5.5780360127,2.70086597102
2779,13.895,1.65257841162,5.27552756654
2780,13.9,6.53332485017,0.282066555634
2781,13.905,6.66092191658,7.48097830468
2782,13.91,6.46889084881,4.1205753567
2783,13.915,3.85791085189,7.69396407022
2784,13.92,6.01220330726,0.000420984616808
2785,13.925,2.99018802047,3.9377531367
2786,13.93,5.0878944746,2.18759973446
2787,13.935,4.37233372255,8.33
2788,13.94,5.53651336306,7.88657184881
2789,13.945,4.04553078152,8.33
2790,13.95,7.15530954374,7.62983372451
2791,13.955,3.28049313252,8.33
2792,13.96,6.76404349347,7.64313546852
2793,13.965,1.28044736896,7.76272628699
2794,13.97,6.91598743809,0.227394098803
2795,13.975,2.84221201572,7.5339342913
2796,13.98,5.14744125039,2.07358763031
2797,13.985,1.50931164379,7.17098510954
2798,13.99,6.52146176482,3.76603451444
2799,13.995,2.82445718188,6.86528660954
2800,14.0,6.64530765876,0.00102009288738
2801,14.005,0.437545648968,2.60501971748
2802,14.01,6.12572758729,5.25602041998
2803,14.015,2.81091262866,5.65896050605
2804,14.02,4.84790520867,3.24671234026
2805,14.025,2.91523845321,7.86486053087
2806,14.03,5.3276989827,2.79827574401
2807,14.035,0.486959704727,8.28812140184
2808,14.04,6.62923461895,5.19393259224
2809,14.045,3.85502734892,3.80302910809
2810,14.05,5.21189907938,0.0755602863258
2811,14.055,1.93537872455,7.36708339973
2812,14.06,4.61886368413,2.56820968212
2813,14.065,4.00575221773,8.09504848979
2814,14.07,6.74612345378,3.85150004364
2815,14.075,2.18737183257,8.21652560278
2816,14.08,6.27894996679,1.6264568632
2817,14.085,1.57796134952,7.63597926764
2818,14.09,5.71244850628,1.42062054393e-07
2819,14.095,3.00426621785,8.33
2820,14.1,5.01844444747,8.16533875132
2821,14.105,3.92435851977,6.7341944825
2822,14.11,6.03292560911,1.249691921
2823,14.115,1.27173944102,7.7225144724
2824,14.12,5.57058861148,1.52711888238
2825,14.125,1.95234179759,7.6439481445
2826,14.13,5.31665836857,0.50694825305
2827,14.135,2.63581155268,8.33
2828,14.14,5.72628307936,8.33
2829,14.145,1.43123175503,8.33
2830,14.15,6.31668869631,6.22705670355
2831,14.155,1.51303519711,8.33
2832,14.16,5.27707383957,4.7226546886
2833,14.165,1.63290624154,7.74083501908
2834,14.17,8.9684158272,1.85472885537e-10
2835,14.175,4.98820802486,8.33
2836,14.18,7.0112208474,7.47008524922
2837,14.185,7.01511354662,7.21706327032
2838,14.19,7.70875397281,3.90101437337
2839,14.195,5.66649544811,7.29458603086
2840,14.2,13.89,1.57580732138
2841,14.205,7.23619048969,7.95526872335
2842,14.21,13.3649736702,3.52672001937
2843,14.215,4.47127028981,7.28806119521
2844,14.22,5.85613806272,3.35265016364
2845,14.225,4.96143660925,7.4415562715
2846,14.23,6.92747942471,2.62677241022
2847,14.235,2.70157785008,7.52651910722
2848,14.24,6.17582217685,3.93332542379
2849,14.245,2.95325223233,8.33
2850,14.25,9.20438317239,7.15790854175
2851,14.255,3.57429800857,8.21732775755
2852,14.26,6.8983142957,5.15270076109
2853,14.265,3.79931733031,7.52697530381
2854,14.27,4.56007975791,3.95417424852
2855,14.275,1.7154509095,7.73165951551
2856,14.28,5.18368124654,0.000561521580518
2857,14.285,3.07271983166,8.33
2858,14.29,5.31879591126,8.33
2859,14.295,1.743681516,8.33
2860,14.3,5.44632651695,7.79922432241
2861,14.305,0.0198399704861,8.33
2862,14.31,4.64617665976,7.46921361801
2863,14.315,3.13240065625,3.71880055652
2864,14.32,6.78150708037,1.71046503347
2865,14.325,4.77470755316,7.89459245458
2866,14.33,5.42982953421,2.92379501513
2867,14.335,2.31848592609,7.11585632046
2868,14.34,4.81990281326,3.82879793456
2869,14.345,3.13058054797,7.44150763541
2870,14.35,6.57964657094,4.0804799696
2871,14.355,3.25647413716,6.93221954994
2872,14.36,5.38229604591,3.13755081134
2873,14.365,3.59326904589,7.78080889133
2874,14.37,6.69414731187,5.0497383984
2875,14.375,2.46786665127,5.80839428581
2876,14.38,6.38102248049,0.0137017475429
2877,14.385,3.21183088014,8.29468968014
2878,14.39,5.8157963963,2.58435086847
2879,14.395,3.062658322,7.81109140684
2880,14.4,6.02216631037,3.90464459559
2881,14.405,2.52373225767,2.22570010275
2882,14.41,4.59349082085,2.96367187716
2883,14.415,2.09484300217,6.88213118531
2884,14.42,6.56960119217,1.8493441791
2885,14.425,3.34762053051,8.33
2886,14.43,6.6693312456,5.96004445203
2887,14.435,1.16202054567,7.65741158758
2888,14.44,5.39318553136,2.77705684782
2889,14.445,1.15900386784,7.87079093103
2890,14.45,6.24784018035,0.000726088852195
2891,14.455,3.27107260171,3.77040044331
2892,14.46,6.17963564515,5.36027029999
2893,14.465,3.2404823622,7.6148833745
2894,14.47,7.97233590334,0.343893830336
2895,14.475,4.34026186513,7.55859104327
2896,14.48,12.2471680307,3.69705539669
2897,14.485,2.17812406999,8.33
2898,14.49,12.7018878653,6.26371941852
2899,14.495,6.5889575814,4.9993487927
2900,14.5,10.7994167568,3.26848310366
2901,14.505,4.1688087971,5.4530119772
2902,14.51,7.16576984314,0.0111386359309
2903,14.515,4.53331473975,6.57745466684
2904,14.52,11.0781598081,0.0215143710042
2905,14.525,6.08076150491,3.70079090897
2906,14.53,6.7065652015,3.00423120703
2907,14.535,4.42474703681,5.72671610008
2908,14.54,13.3534021369,3.66073141616
2909,14.545,3.748418444,7.81011573349
2910,14.55,7.00641016425,1.87248991687
2911,14.555,5.14487342251,6.73648809553
2912,14.56,7.77192407359,2.02296945629
2913,14.565,3.7577792656,5.69869817793
2914,14.57,7.74420955164,3.67726652881
2915,14.575,5.75220250107,1.58518501371
2916,14.58,10.4040539675,1.23802090331
2917,14.585,4.23145721027,6.48664471361
2918,14.59,13.89,2.65893068211
2919,14.595,7.11626275006,8.33
2920,14.6,10.1521163132,4.72145676473
2921,14.605,6.02295352051,7.15594961463
2922,14.61,13.89,3.34669245436
2923,14.615,7.45581785787,5.33577999853
2924,14.62,13.3163232153,4.03171001917
2925,14.625,4.75217565785,6.78878563572
2926,14.63,13.89,2.07506983705
2927,14.635,4.73588574715,2.56016012019
2928,14.64,13.89,4.10632665281
2929,14.645,7.41127917493,8.32393030279
2930,14.65,13.89,5.66383423823
2931,14.655,7.60481912923,8.33
2932,14.66,13.89,7.75917843763
2933,14.665,6.67513257995,8.33
2934,14.67,13.8226892712,7.91169704652
2935,14.675,6.52984131214,8.33
2936,14.68,13.89,6.60273385466
2937,14.685,4.57495477697,8.33
2938,14.69,11.8812290742,8.01665194628
2939,14.695,3.86174973739,5.09963020626
2940,14.7,6.631151016,2.73795019523
2941,14.705,3.16237507334,7.99725102393
2942,14.71,8.75519815542,5.4809847735
2943,14.715,3.09654704161,7.90053370401
2944,14.72,6.72651366858,3.69384060522
2945,14.725,1.94611346084,5.73526323076
2946,14.73,5.42026319991,0.0233275760426
2947,14.735,2.58248365831,8.33
2948,14.74,5.86636584853,7.61848073754
2949,14.745,6.44285942591,3.79889669661
2950,14.75,7.30101194918,2.93262955898
2951,14.755,3.59703579777,5.36719169253
2952,14.76,5.99070177911,3.18598135836
2953,14.765,4.04941734058,4.8246868779
2954,14.77,8.29521416207,0.517889957972
2955,14.775,5.39639260141,6.58721757036
2956,14.78,5.94223271356,0.826904924287
2957,14.785,3.75829580135,7.45167069269
2958,14.79,8.05298250419,0.0
2959,14.795,6.91179226015,7.94537319864
2960,14.8,10.5074204483,3.64011100463
2961,14.805,3.69302494333,7.16245949342
2962,14.81,7.48825264469,5.11219986639
2963,14.815,4.06390504816,4.44445893634
2964,14.82,13.89,3.68784010659
2965,14.825,6.06027341235,4.79351744046
2966,14.83,9.05014859481,2.19858512967
2967,14.835,3.8982575418,7.63103143596
2968,14.84,6.62078867966,3.33469801564
2969,14.845,5.35707457532,4.87474752167
2970,14.85,7.34253955055,2.74126468571
2971,14.855,5.63640883236,7.64978187559
2972,14.86,8.01713560519,2.21704640265
2973,14.865,3.03539510851,7.72429148124
2974,14.87,7.70491970404,0.57389198136
2975,14.875,3.61649584962,3.97930951984
2976,14.88,4.43608430505,1.2845965435
2977,14.885,2.30783299893,8.33
2978,14.89,6.19394147662,8.33
2979,14.895,3.14167052313,4.79530302042
2980,14.9,6.68765900216,3.67497375541
2981,14.905,3.79657066393,5.22414226178
2982,14.91,6.69675890927,1.95082943016
2983,14.915,1.90498693579,6.45818464763
2984,14.92,7.23370018065,2.69073924507
2985,14.925,5.42416980505,6.64267620778
2986,14.93,5.63846055385,2.57302137174
2987,14.935,3.40477521714,4.14114724703
2988,14.94,7.81314014682,4.14760072906
2989,14.945,1.76562344891,6.11931117205
2990,14.95,8.29040656092,0.941431441358
2991,14.955,4.12287231475,7.79122265793
2992,14.96,6.75503204703,1.54685491883
2993,14.965,3.10652541726,7.41174067031
2994,14.97,5.76439092345,4.7261033407
2995,14.975,3.05619892867,4.6662275257
2996,14.98,5.89853300127,2.67857443548
2997,14.985,1.8909905739,3.40523262217
2998,14.99,8.44879493465,4.11721763768
2999,14.995,4.96845837383,6.93551034814
3000,15.0,13.89,1.58677590483
3001,15.005,9.18903118425,6.63904950905
3002,15.01,13.6347584731,0.0929406834993
3003,15.015,4.05545028507,6.75094576951
3004,15.02,13.89,3.57370796905
3005,15.025,3.01020064635,8.33
3006,15.03,10.9356497662,8.33
3007,15.035,4.58731763177,8.33
3008,15.04,13.89,7.86245205851
3009,15.045,5.5320770829,8.01842193508
3010,15.05,13.89,2.33042132786
3011,15.055,8.11630261679,8.33
3012,15.06,11.4338641978,7.28986530039
3013,15.065,5.01848326112,7.94683428881
3014,15.07,6.60304851413,1.17141359666e-08
3015,15.075,5.35988027664,5.39304954008
3016,15.08,5.53229237602,3.72896248682
3017,15.085,3.87066824963,8.33
3018,15.09,5.20778438177,7.54687960869
3019,15.095,4.43637490576,6.54640449729
3020,15.1,8.69490385155,2.77352754122
3021,15.105,3.22258685176,5.78433246534
3022,15.11,9.07553471941,3.92980786335
3023,15.115,1.32564722039,7.311598149
3024,15.12,13.89,3.89876627848
3025,15.125,7.25258556118,7.60958808478
3026,15.13,13.417664545,3.17746214847
3027,15.135,6.07434573134,3.66181460659
3028,15.14,13.0600841105,2.98634409099
3029,15.145,5.07207791258,5.93796028379
3030,15.15,13.89,3.52458088328
3031,15.155,7.79195745218,8.09119756498
3032,15.16,13.89,4.35029950884
3033,15.165,9.31606707698,7.39500617582
3034,15.17,7.90389844932,1.75950406106
3035,15.175,1.79604810215,7.69340402286
3036,15.18,5.2914166142,0.0135420819849
3037,15.185,1.79682421208,8.21166489528
3038,15.19,5.44602169286,6.97015445063e-07
3039,15.195,0.864512543527,4.07988613235
3040,15.2,7.36522453586,5.74710003056
3041,15.205,2.77378369727,2.85988677753
3042,15.21,8.40674368161,0.0184077448172
3043,15.215,2.96649097513,8.33
3044,15.22,13.89,7.57482932669
3045,15.225,7.2244113013,7.85004247997
3046,15.23,13.89,2.68259919797
3047,15.235,7.79221206132,8.33
3048,15.24,7.37098787683,7.56013412603
3049,15.245,6.10250415046,5.67451138398
3050,15.25,13.89,3.18746924675
3051,15.255,7.46766268561,8.33
3052,15.26,13.89,7.80820617282
3053,15.265,7.54416475877,5.73290670562
3054,15.27,11.6030348728,2.96545763004
3055,15.275,5.74543649139,7.34793909154
3056,15.28,11.0498531559,3.57638659575
3057,15.285,1.05879979414,6.0379236741
3058,15.29,13.89,2.21401144281
3059,15.295,6.58150550621,8.17256363614
3060,15.3,11.3918595207,4.69338260102
3061,15.305,6.97691298488,7.50840792547
3062,15.31,9.65634394168,3.6610776061
3063,15.315,7.69475559434,2.39735338185
3064,15.32,11.5677102811,4.09966688614
3065,15.325,2.3935554299,8.33
3066,15.33,13.89,7.70187637971
3067,15.335,7.79872263109,7.9132901391
3068,15.34,10.2185833911,4.95863387753
3069,15.345,6.59044080803,3.69224142466
3070,15.35,6.18961962906,3.91349383262
3071,15.355,5.31702151694,7.60373552806
3072,15.36,5.58210212674,0.000606438480052
3073,15.365,3.20596281921,5.42578471496
3074,15.37,10.8872753392,3.11749055932
3075,15.375,6.35216249163,1.32783889258
3076,15.38,13.89,4.43168719512
3077,15.385,8.03543848033,7.94590773228
3078,15.39,13.89,1.38949157918e-10
3079,15.395,5.02064977103,8.00167063174
3080,15.4,13.89,3.72472584052
3081,15.405,5.36006753109,6.68067027492
3082,15.41,13.89,3.28938063863
3083,15.415,7.07374837983,7.36246691742
3084,15.42,6.71294882087,2.70342713253
3085,15.425,5.10742187345,8.33
3086,15.43,9.20458428405,7.96503609819
3087,15.435,3.21355142353,8.33
3088,15.44,13.89,5.27686547327
3089,15.445,3.83527249471,7.33619269708
3090,15.45,13.89,3.71790471924
3091,15.455,8.62637672606,8.26881858466
3092,15.46,9.99281595686,5.91715915845
3093,15.465,6.24771794878,7.51364512272
3094,15.47,6.36847868963,0.00215878963764
3095,15.475,3.02104111391,5.77172937514
3096,15.48,4.73869618672,2.61811433714
3097,15.485,0.158609998199,5.37137331327
3098,15.49,6.79333808465,2.76891936628
3099,15.495,3.53743660087,7.48465474478
3100,15.5,5.64794214004,0.514004948048
3101,15.505,3.91689268239,4.0360156189
3102,15.51,4.99048771284,3.94949424252
3103,15.515,0.867603107936,2.88799872925
3104,15.52,8.77444832341,2.80077751837
3105,15.525,0.621009949381,6.16927330499
3106,15.53,9.20048750471,5.09353729813
3107,15.535,4.10591589094,6.4991018064
3108,15.54,6.07743060967,0.0768464403237
3109,15.545,3.69739517966,7.71256757596
3110,15.55,6.59747672132,3.65190136904
3111,15.555,0.0139807323294,7.91846862108
3112,15.56,5.88217936612,0.930097058079
3113,15.565,0.925258070545,4.09682788821
3114,15.57,6.49277577714,0.851670570605
3115,15.575,3.11614113902,8.33
