,hour,A5N,A5E,A5S
1259,6.295,0.683333333333,5.06666666667,0.0
1260,6.3,3.93333333333,0.0,0.0
1261,6.305,0.0,0.9,0.0
1262,6.31,1.55,0.0,0.0
1263,6.315,4.55,0.683333333333,0.0
1264,6.32,7.55,0.0,0.0
1265,6.325,2.86666666667,1.41666666667,0.0
1266,6.33,1.91666666667,0.0,0.0
1267,6.335,5.38333333333,0.833333333333,0.0
1268,6.34,8.98333333333,2.33333333333,0.0
1269,6.345,11.8166666667,3.83333333333,0.0
1270,6.35,0.283333333333,5.33333333333,0.0
1271,6.355,3.05,6.83333333333,0.0
1272,6.36,6.35,8.33333333333,0.0
1273,6.365,9.65,0.1,0.0
1274,6.37,0.1,1.26666666667,0.0
1275,6.375,1.45,3.06666666667,0.0
1276,6.38,1.01666666667,0.0166666666667,1.45
1277,6.385,0.0,1.06666666667,0.0
1278,6.39,1.73333333333,2.56666666667,0.0
1279,6.395,5.58333333333,4.06666666667,0.0
1280,6.4,9.48333333333,5.56666666667,0.0
1281,6.405,13.3833333333,0.0,0.0
1282,6.41,1.16666666667,1.0,0.0
1283,6.415,1.61666666667,2.5,0.0
1284,6.42,5.2,0.0,1.23333333333
1285,6.425,8.8,0.616666666667,0.0
1286,6.43,0.316666666667,2.4,0.0
1287,6.435,3.01666666667,4.2,0.0
1288,6.44,0.916666666667,0.0,1.3
1289,6.445,3.76666666667,0.933333333333,0.0
1290,6.45,1.18333333333,2.73333333333,0.0
1291,6.455,4.93333333333,4.53333333333,0.0
1292,6.46,2.88333333333,6.33333333333,0.0
1293,6.465,2.11666666667,8.13333333333,0.0
1294,6.47,0.05,9.93333333333,0.0
1295,6.475,2.25,11.7333333333,0.0
1296,6.48,5.55,0.0,1.18333333333
1297,6.485,0.0,1.08333333333,0.0
1298,6.49,1.23333333333,0.0,1.36666666667
1299,6.495,0.0,0.833333333333,0.0
1300,6.5,1.03333333333,0.0,1.36666666667
1301,6.505,3.98333333333,0.716666666667,0.0
1302,6.51,6.98333333333,2.21666666667,0.0
1303,6.515,9.98333333333,0.15,0.0
1304,6.52,0.0833333333333,1.73333333333,0.0
1305,6.525,0.633333333333,3.53333333333,0.0
1306,6.53,3.96666666667,0.0,0.6
1307,6.535,0.3,0.95,0.0
1308,6.54,2.98333333333,0.0,0.5
1309,6.545,6.28333333333,0.75,0.0
1310,6.55,6.61666666667,1.95,0.0
1311,6.555,0.466666666667,3.15,0.0
1312,6.56,3.7,0.0166666666667,0.0
1313,6.565,6.98333333333,1.28333333333,0.0
1314,6.57,7.53333333333,2.78333333333,0.0
1315,6.575,0.166666666667,4.28333333333,0.0
1316,6.58,2.75,0.0,0.0
1317,6.585,2.65,1.1,0.0
1318,6.59,1.41666666667,0.0,0.0
1319,6.595,4.98333333333,1.1,0.0
1320,6.6,8.58333333333,2.9,0.0
1321,6.605,12.1833333333,4.7,0.0
1322,6.61,15.7833333333,6.5,0.0
1323,6.615,6.06666666667,8.3,0.0
1324,6.62,2.0,0.0,0.0
1325,6.625,0.216666666667,0.85,0.0
1326,6.63,2.75,0.0,0.0
1327,6.635,0.283333333333,0.466666666667,0.0
1328,6.64,3.21666666667,0.0,0.0
1329,6.645,0.0166666666667,0.783333333333,0.0
1330,6.65,1.11666666667,0.0,0.0
1331,6.655,0.2,0.7,0.0
1332,6.66,2.98333333333,0.183333333333,0.15
1333,6.665,6.58333333333,1.8,0.0
1334,6.67,10.1833333333,3.6,0.0
1335,6.675,13.7833333333,2.8,0.9
1336,6.68,15.7833333333,4.3,0.0
1337,6.685,0.35,5.8,0.0
1338,6.69,3.21666666667,0.0,0.0
1339,6.695,0.45,1.0,0.0
1340,6.7,2.55,0.0,0.0
1341,6.705,6.15,0.866666666667,0.0
1342,6.71,9.75,2.36666666667,0.0
1343,6.715,13.35,3.86666666667,0.0
1344,6.72,16.95,5.36666666667,0.0
1345,6.725,0.0,6.86666666667,0.0
1346,6.73,1.21666666667,0.0333333333333,0.0
1347,6.735,0.0,0.666666666667,0.0
1348,6.74,0.0,2.16666666667,0.0
1349,6.745,0.0,3.66666666667,0.0
1350,6.75,0.6,0.1,1.15
1351,6.755,0.0,1.28333333333,0.0
1352,6.76,1.48333333333,2.78333333333,0.0
1353,6.765,4.88333333333,4.28333333333,0.0
1354,6.77,8.78333333333,5.78333333333,0.0
1355,6.775,12.6833333333,0.05,0.0
1356,6.78,16.5833333333,0.9,0.0
1357,6.785,20.4833333333,2.1,0.0
1358,6.79,5.0,3.3,0.0
1359,6.795,0.883333333333,4.5,0.0
1360,6.8,1.28333333333,0.133333333333,0.316666666667
1361,6.805,4.38333333333,0.9,0.0
1362,6.81,0.0,2.1,0.0
1363,6.815,1.76666666667,3.3,0.0
1364,6.82,5.36666666667,0.0333333333333,1.65
1365,6.825,8.08333333333,1.06666666667,0.0
1366,6.83,0.55,2.56666666667,0.0
1367,6.835,3.11666666667,4.06666666667,0.0
1368,6.84,0.75,0.0,1.28333333333
1369,6.845,0.05,0.966666666667,0.0
1370,6.85,2.3,0.0,1.05
1371,6.855,5.6,0.7,0.0
1372,6.86,8.9,1.9,0.0
1373,6.865,12.2,0.0,0.0
1374,6.87,15.5,0.85,0.0
1375,6.875,18.8,2.65,0.0
1376,6.88,22.1,4.45,0.0
1377,6.885,25.4,6.25,0.0
1378,6.89,28.7,0.0,0.0
1379,6.895,2.78333333333,1.3,0.0
1380,6.9,1.28333333333,0.0,0.0
1381,6.905,0.15,0.833333333333,0.0
1382,6.91,2.46666666667,0.0,0.116666666667
1383,6.915,0.05,1.03333333333,0.0
1384,6.92,2.25,2.53333333333,0.0
1385,6.925,4.61666666667,4.03333333333,0.0
1386,6.93,0.816666666667,0.0,1.1
1387,6.935,0.1,1.33333333333,0.0
1388,6.94,2.31666666667,0.0,0.983333333333
1389,6.945,5.01666666667,1.0,0.0
1390,6.95,7.71666666667,0.0166666666667,1.03333333333
1391,6.955,0.1,0.966666666667,0.0
1392,6.96,1.28333333333,0.0,0.65
1393,6.965,4.28333333333,1.01666666667,0.0
1394,6.97,0.0,2.51666666667,0.0
1395,6.975,1.5,4.01666666667,0.0
1396,6.98,0.833333333333,0.0,1.18333333333
1397,6.985,2.83333333333,0.9,0.0
1398,6.99,0.916666666667,0.0166666666667,1.55
1399,6.995,0.0,0.933333333333,0.0
1400,7.0,1.66666666667,0.05,1.88333333333
1401,7.005,0.0666666666667,0.95,0.0
1402,7.01,1.06666666667,0.483333333333,1.2
1403,7.015,4.03333333333,1.45,0.0
1404,7.02,1.9,0.0,1.28333333333
1405,7.025,1.03333333333,0.666666666667,0.0
1406,7.03,1.75,0.45,0.0
1407,7.035,0.0666666666667,1.16666666667,0.0
1408,7.04,2.16666666667,1.05,0.0
1409,7.045,0.0166666666667,2.1,0.0
1410,7.05,1.73333333333,0.516666666667,0.116666666667
1411,7.055,0.0333333333333,0.933333333333,0.0
1412,7.06,1.95,0.0,0.0166666666667
1413,7.065,0.0,0.95,0.0
1414,7.07,1.15,0.0166666666667,0.0
1415,7.075,0.283333333333,1.2,0.0
1416,7.08,2.68333333333,0.0,0.0
1417,7.085,6.58333333333,0.766666666667,0.0
1418,7.09,10.4833333333,0.0,0.0
1419,7.095,14.3833333333,1.28333333333,0.0
1420,7.1,18.2833333333,2.78333333333,0.0
1421,7.105,16.7,4.28333333333,0.0
1422,7.11,1.21666666667,5.78333333333,0.0
1423,7.115,4.75,0.0,0.0
1424,7.12,8.35,0.85,0.0
1425,7.125,11.95,0.866666666667,0.0166666666667
1426,7.13,2.41666666667,0.983333333333,0.0
1427,7.135,2.35,0.0,0.0
1428,7.14,0.366666666667,0.65,0.0
1429,7.145,3.46666666667,0.0,0.0
1430,7.15,7.6,1.15,0.0
1431,7.155,11.8,2.95,0.2
1432,7.16,2.08333333333,4.75,0.0
1433,7.165,0.966666666667,6.55,0.0
1434,7.17,1.18333333333,0.333333333333,0.0
1435,7.175,0.0,1.83333333333,0.0
1436,7.18,1.65,0.0,0.0
1437,7.185,4.95,0.65,0.0
1438,7.19,8.25,0.0,0.283333333333
1439,7.195,0.1,0.883333333333,0.0
1440,7.2,2.68333333333,0.0,0.0
1441,7.205,0.4,0.85,0.0
1442,7.21,3.31666666667,0.0666666666667,0.0
1443,7.215,6.88333333333,1.63333333333,0.0
1444,7.22,10.4833333333,0.516666666667,0.0
1445,7.225,13.2166666667,0.716666666667,0.0
1446,7.23,16.5166666667,0.633333333333,0.0
1447,7.235,0.0,1.65,0.0
1448,7.24,1.13333333333,0.0,0.25
1449,7.245,0.0,0.933333333333,0.0
1450,7.25,1.91666666667,0.0333333333333,0.0
1451,7.255,5.51666666667,0.833333333333,0.0
1452,7.26,9.11666666667,0.0166666666667,0.0
1453,7.265,12.7166666667,0.8,0.0
1454,7.27,16.3166666667,0.0,0.25
1455,7.275,19.9166666667,1.3,0.0
1456,7.28,23.5166666667,3.1,0.0
1457,7.285,27.1166666667,4.9,0.0
1458,7.29,30.7166666667,6.7,0.0
1459,7.295,34.3166666667,8.5,0.0
1460,7.3,37.9166666667,10.3,0.0
1461,7.305,41.5166666667,12.1,0.0
1462,7.31,45.1166666667,13.9,0.0
1463,7.315,48.7166666667,8.03333333333,0.0
1464,7.32,0.0,9.53333333333,0.0
1465,7.325,1.15,0.0666666666667,0.0
1466,7.33,4.88333333333,1.25,0.0
1467,7.335,8.78333333333,0.116666666667,0.116666666667
1468,7.34,0.316666666667,1.03333333333,0.0
1469,7.345,3.0,0.516666666667,0.0
1470,7.35,0.566666666667,1.31666666667,0.0
1471,7.355,3.98333333333,0.316666666667,0.0
1472,7.36,2.55,0.933333333333,0.0
1473,7.365,1.38333333333,0.0333333333333,0.216666666667
1474,7.37,1.88333333333,0.95,0.0
1475,7.375,1.25,0.766666666667,0.0
1476,7.38,0.0166666666667,1.96666666667,0.0
1477,7.385,1.33333333333,0.65,0.15
1478,7.39,0.0833333333333,1.45,0.0
1479,7.395,2.43333333333,1.25,0.0
1480,7.4,0.0833333333333,2.25,0.0
1481,7.405,2.41666666667,0.0166666666667,0.0
1482,7.41,6.01666666667,1.21666666667,0.0
1483,7.415,9.61666666667,0.0,0.0
1484,7.42,13.2166666667,1.26666666667,0.0
1485,7.425,16.8166666667,3.06666666667,0.0
1486,7.43,20.4166666667,4.86666666667,0.0
1487,7.435,7.61666666667,6.66666666667,0.0
1488,7.44,2.15,1.48333333333,0.0
1489,7.445,0.0833333333333,3.3,0.0
1490,7.45,1.16666666667,1.88333333333,0.0166666666667
1491,7.455,0.0,2.78333333333,0.0
1492,7.46,1.5,0.0,0.0
1493,7.465,5.1,0.783333333333,0.0
1494,7.47,8.7,0.0166666666667,0.0
1495,7.475,2.76666666667,0.816666666667,0.0
1496,7.48,1.86666666667,0.0,0.0
1497,7.485,5.46666666667,0.883333333333,0.0
1498,7.49,9.06666666667,0.4,0.0
1499,7.495,12.6666666667,1.26666666667,0.0
1500,7.5,16.2666666667,2.35,0.7
1501,7.505,19.8666666667,4.15,0.0
1502,7.51,23.4666666667,5.95,0.0
1503,7.515,27.0666666667,7.75,0.0
1504,7.52,30.6666666667,9.55,0.0
1505,7.525,34.2666666667,11.35,0.0
1506,7.53,37.8666666667,13.15,0.0
1507,7.535,41.4666666667,4.7,0.0833333333333
1508,7.54,45.0666666667,6.2,0.383333333333
1509,7.545,48.6666666667,7.7,0.0
1510,7.55,52.2666666667,5.13333333333,0.0
1511,7.555,18.2,6.33333333333,0.0
1512,7.56,0.816666666667,7.83333333333,0.0
1513,7.565,4.31666666667,0.0,0.0
1514,7.57,8.21666666667,0.6,0.0
1515,7.575,12.1166666667,0.0,0.0
1516,7.58,16.0166666667,1.0,0.0
1517,7.585,19.9166666667,2.8,0.0
1518,7.59,23.8166666667,4.6,0.0
1519,7.595,14.35,6.4,0.0
1520,7.6,1.95,8.2,0.0
1521,7.605,5.85,0.0,0.0
1522,7.61,1.5,0.683333333333,0.0
1523,7.615,3.16666666667,0.383333333333,0.15
1524,7.62,0.0,1.88333333333,0.0
1525,7.625,1.35,3.38333333333,0.0
1526,7.63,5.06666666667,4.88333333333,0.0
1527,7.635,8.96666666667,0.0,0.0
1528,7.64,0.266666666667,0.616666666667,0.0
1529,7.645,3.06666666667,0.0,0.55
1530,7.65,0.833333333333,0.633333333333,0.0
1531,7.655,3.85,0.0,0.0
1532,7.66,8.05,0.783333333333,0.0
1533,7.665,12.25,0.266666666667,0.0
1534,7.67,16.45,1.75,0.0
1535,7.675,20.65,3.25,0.383333333333
1536,7.68,24.85,4.75,0.0
1537,7.685,29.05,6.25,0.0
1538,7.69,33.25,7.75,0.0
1539,7.695,37.45,9.25,0.0
1540,7.7,23.15,10.75,0.0
1541,7.705,1.03333333333,12.25,0.0
1542,7.71,4.86666666667,8.43333333333,1.0
1543,7.715,9.06666666667,9.63333333333,0.0
1544,7.72,13.2666666667,0.0,1.3
1545,7.725,13.6333333333,0.683333333333,0.0
1546,7.73,0.6,1.58333333333,0.0
1547,7.735,3.95,0.0,0.0
1548,7.74,0.0,0.733333333333,0.0
1549,7.745,1.15,0.0166666666667,0.15
1550,7.75,0.05,1.25,0.0
1551,7.755,1.76666666667,0.1,0.0
1552,7.76,0.183333333333,1.35,0.0
1553,7.765,2.7,0.0,0.0
1554,7.77,0.0,1.06666666667,0.0
1555,7.775,1.26666666667,0.0,0.0
1556,7.78,4.53333333333,0.766666666667,0.0
1557,7.785,7.83333333333,0.0,0.0
1558,7.79,0.316666666667,0.75,0.0
1559,7.795,3.1,0.0,0.0
1560,7.8,0.0,1.31666666667,0.0
1561,7.805,1.93333333333,0.0,0.0
1562,7.81,5.2,0.783333333333,0.0
1563,7.815,8.5,0.0166666666667,0.0
1564,7.82,0.0,0.866666666667,0.0
1565,7.825,1.53333333333,2.06666666667,0.0
1566,7.83,4.8,3.26666666667,0.0
1567,7.835,8.1,1.06666666667,0.0
1568,7.84,11.4,2.36666666667,0.0
1569,7.845,14.7,3.21666666667,0.0
1570,7.85,18.0,4.71666666667,0.0
1571,7.855,21.3,6.21666666667,0.0
1572,7.86,0.0,7.71666666667,0.0
1573,7.865,1.73333333333,0.0333333333333,0.0
1574,7.87,5.03333333333,0.716666666667,0.0
1575,7.875,8.33333333333,0.0,0.0
1576,7.88,0.45,0.816666666667,0.0
1577,7.885,3.33333333333,0.0,0.0
1578,7.89,3.81666666667,0.816666666667,0.0
1579,7.895,1.43333333333,0.0,0.0
1580,7.9,0.216666666667,1.15,0.0
1581,7.905,2.73333333333,1.25,0.0
1582,7.91,6.03333333333,2.45,0.0
1583,7.915,9.33333333333,1.9,0.0
1584,7.92,12.6333333333,3.1,0.0
1585,7.925,15.9333333333,4.3,0.0333333333333
1586,7.93,0.216666666667,5.5,0.0
1587,7.935,2.85,6.7,0.0
1588,7.94,6.15,7.9,0.0
1589,7.945,0.0166666666667,9.1,0.0
1590,7.95,1.95,0.0,0.133333333333
1591,7.955,0.166666666667,0.866666666667,0.0
1592,7.96,2.68333333333,0.0,0.133333333333
1593,7.965,0.45,0.766666666667,0.0
1594,7.97,3.26666666667,0.0,0.0
1595,7.975,0.1,1.05,0.0
1596,7.98,2.46666666667,0.0,0.0
1597,7.985,0.333333333333,0.866666666667,0.0
1598,7.99,3.06666666667,0.0,0.0
1599,7.995,0.666666666667,0.933333333333,0.0
1600,8.0,2.65,2.73333333333,0.0
1601,8.005,5.95,4.53333333333,0.0
1602,8.01,9.25,6.33333333333,0.0
1603,8.015,12.55,8.13333333333,0.0
1604,8.02,15.85,9.93333333333,0.0
1605,8.025,19.15,11.7333333333,0.0
1606,8.03,22.45,0.0333333333333,0.0
1607,8.035,0.2,0.8,0.0
1608,8.04,2.8,0.0166666666667,0.0
1609,8.045,6.1,1.01666666667,0.0
1610,8.05,9.4,2.51666666667,0.0
1611,8.055,12.7,4.01666666667,0.983333333333
1612,8.06,16.0,5.51666666667,0.0
1613,8.065,19.3,7.01666666667,0.0
1614,8.07,22.6,1.98333333333,0.0166666666667
1615,8.075,9.05,3.45,0.0
1616,8.08,1.2,4.95,0.0
1617,8.085,4.48333333333,0.0,1.36666666667
1618,8.09,4.58333333333,0.8,0.0
1619,8.095,1.4,0.0166666666667,1.1
1620,8.1,2.66666666667,0.883333333333,0.0
1621,8.105,1.55,0.0333333333333,0.533333333333
1622,8.11,0.05,0.65,0.0
1623,8.115,2.4,0.0,0.45
1624,8.12,5.7,0.633333333333,0.0
1625,8.125,9.0,0.0,1.33333333333
1626,8.13,0.25,0.85,0.0
1627,8.135,2.96666666667,0.0666666666667,1.46666666667
1628,8.14,0.35,1.38333333333,0.0
1629,8.145,3.18333333333,3.18333333333,1.1
1630,8.15,6.48333333333,4.98333333333,0.0
1631,8.155,9.78333333333,6.78333333333,0.433333333333
1632,8.16,13.0833333333,8.58333333333,0.0
1633,8.165,5.58333333333,10.3833333333,0.0
1634,8.17,1.16666666667,12.1833333333,0.0
1635,8.175,0.0,13.9833333333,0.0
1636,8.18,0.933333333333,0.0,0.0166666666667
1637,8.185,0.0,0.866666666667,0.0
1638,8.19,1.66666666667,0.0,0.0
1639,8.195,0.0,0.9,0.0
1640,8.2,1.45,0.233333333333,0.0
1641,8.205,0.0,1.71666666667,0.0
1642,8.21,0.133333333333,3.21666666667,0.0
1643,8.215,2.33333333333,0.0333333333333,0.0
1644,8.22,0.0333333333333,0.733333333333,0.0
1645,8.225,2.16666666667,0.0,0.0
1646,8.23,5.4,0.666666666667,0.0
1647,8.235,8.7,0.0,0.0
1648,8.24,12.0,0.75,0.0
1649,8.245,15.3,1.41666666667,0.0
1650,8.25,18.6,2.61666666667,0.0
1651,8.255,13.55,3.81666666667,0.0
1652,8.26,1.2,5.01666666667,0.0
1653,8.265,4.2,0.0,0.166666666667
1654,8.27,7.2,0.866666666667,0.0
1655,8.275,10.2,1.13333333333,0.0
1656,8.28,1.21666666667,2.33333333333,0.0
1657,8.285,1.56666666667,0.0,0.0
1658,8.29,0.216666666667,0.733333333333,0.0
1659,8.295,2.63333333333,2.53333333333,0.0
1660,8.3,5.63333333333,4.33333333333,0.0
1661,8.305,8.63333333333,0.0,0.0
1662,8.31,11.6333333333,1.06666666667,0.0
1663,8.315,14.6333333333,0.0,0.133333333333
1664,8.32,4.98333333333,1.33333333333,0.0
1665,8.325,0.983333333333,0.0,0.0166666666667
1666,8.33,0.266666666667,0.85,0.0
1667,8.335,2.83333333333,0.15,0.133333333333
1668,8.34,1.48333333333,1.36666666667,0.0
1669,8.345,1.91666666667,0.366666666667,0.0
1670,8.35,0.316666666667,1.71666666667,0.0
1671,8.355,2.75,1.05,0.0
1672,8.36,5.45,2.18333333333,0.0
1673,8.365,8.15,0.0833333333333,0.0
1674,8.37,10.85,1.41666666667,0.0
1675,8.375,13.55,2.25,0.183333333333
1676,8.38,0.283333333333,3.45,0.0
1677,8.385,2.96666666667,0.233333333333,0.116666666667
1678,8.39,0.0,1.91666666667,0.0
1679,8.395,1.08333333333,3.71666666667,0.0
1680,8.4,0.0,5.51666666667,0.0
1681,8.405,1.06666666667,0.0,0.2
1682,8.41,0.0,0.95,0.0
1683,8.415,1.51666666667,0.0,0.0
1684,8.42,0.216666666667,0.733333333333,0.0
1685,8.425,2.78333333333,0.0,0.0
1686,8.43,6.38333333333,0.433333333333,0.0
1687,8.435,9.98333333333,0.3,0.0
1688,8.44,13.5833333333,1.43333333333,0.0
1689,8.445,17.1833333333,0.0,0.0
1690,8.45,20.7833333333,1.0,0.0
1691,8.455,13.7,2.5,0.0
1692,8.46,0.483333333333,4.0,0.0
1693,8.465,3.73333333333,2.58333333333,0.0166666666667
1694,8.47,7.21666666667,4.08333333333,0.0
1695,8.475,10.8166666667,4.31666666667,0.0
1696,8.48,0.166666666667,5.51666666667,0.0
1697,8.485,2.8,0.283333333333,0.0
1698,8.49,6.4,1.63333333333,0.0
1699,8.495,10.0,0.0,0.0
1700,8.5,0.0,1.2,0.0
1701,8.505,1.75,0.0,0.0
1702,8.51,1.76666666667,0.666666666667,0.0
1703,8.515,1.05,0.0,0.0
1704,8.52,0.483333333333,0.716666666667,0.0
1705,8.525,3.33333333333,0.0,0.0
1706,8.53,0.383333333333,0.7,0.0
1707,8.535,3.1,0.133333333333,0.0
1708,8.54,2.76666666667,1.18333333333,0.0
1709,8.545,0.95,0.0,0.0
1710,8.55,0.0666666666667,1.03333333333,0.0
1711,8.555,2.4,0.1,0.0
1712,8.56,0.183333333333,0.716666666667,0.0
1713,8.565,2.63333333333,0.0,0.133333333333
1714,8.57,0.433333333333,0.966666666667,0.0
1715,8.575,3.7,0.0,0.0
1716,8.58,7.6,1.15,0.0
1717,8.585,11.5,0.0,0.0
1718,8.59,15.4,0.55,0.0
1719,8.595,19.3,2.05,0.0
1720,8.6,23.2,3.55,0.0
1721,8.605,27.1,5.05,0.0
1722,8.61,31.0,6.55,0.0
1723,8.615,34.9,4.86666666667,0.0
1724,8.62,38.8,6.06666666667,0.0
1725,8.625,42.7,0.0,0.0
1726,8.63,3.76666666667,1.5,0.0
1727,8.635,3.31666666667,3.6,0.0
1728,8.64,0.25,5.7,0.0
1729,8.645,2.96666666667,0.416666666667,0.0
1730,8.65,5.5,1.65,0.0
1731,8.655,1.13333333333,0.0833333333333,0.0
1732,8.66,0.183333333333,1.23333333333,0.0
1733,8.665,2.75,0.0,0.05
1734,8.67,0.35,0.533333333333,0.0
1735,8.675,3.31666666667,0.983333333333,0.0
1736,8.68,6.91666666667,2.18333333333,0.0
1737,8.685,10.5166666667,0.0,0.0
1738,8.69,4.28333333333,0.516666666667,0.0
1739,8.695,1.85,0.0,0.0
1740,8.7,5.45,0.783333333333,0.0
1741,8.705,9.05,1.08333333333,0.316666666667
1742,8.71,12.65,2.28333333333,0.0
1743,8.715,16.25,2.76666666667,0.0
1744,8.72,1.7,3.66666666667,0.0
1745,8.725,2.91666666667,0.0,0.0
1746,8.73,0.25,0.866666666667,0.0
1747,8.735,2.96666666667,0.1,0.0166666666667
1748,8.74,6.56666666667,1.0,0.0
1749,8.745,10.1666666667,0.0,0.133333333333
1750,8.75,2.25,0.983333333333,0.0
1751,8.755,2.95,0.0,0.0
1752,8.76,0.0333333333333,0.766666666667,0.0
1753,8.765,2.16666666667,0.0,0.233333333333
1754,8.77,2.86666666667,0.75,0.0
1755,8.775,1.06666666667,0.0,0.0
1756,8.78,4.25,0.866666666667,0.0
1757,8.785,7.55,0.0,0.0
1758,8.79,10.85,1.0,0.0
1759,8.795,14.15,1.28333333333,0.0
1760,8.8,17.45,2.18333333333,0.0
1761,8.805,20.75,3.08333333333,0.0
1762,8.81,24.05,3.98333333333,0.0
1763,8.815,27.35,4.88333333333,0.0
1764,8.82,19.95,5.78333333333,0.0
1765,8.825,9.85,6.68333333333,0.0
1766,8.83,1.0,0.0,0.416666666667
1767,8.835,0.0666666666667,0.833333333333,0.0
1768,8.84,0.05,2.33333333333,0.0
1769,8.845,2.45,0.0,0.0
1770,8.85,0.0333333333333,0.766666666667,0.0
1771,8.855,1.81666666667,0.0,0.0166666666667
1772,8.86,0.0333333333333,0.916666666667,0.0
1773,8.865,2.05,0.0,0.0
1774,8.87,1.58333333333,0.983333333333,0.0
1775,8.875,1.9,0.0,0.0
1776,8.88,0.1,0.6,0.0
1777,8.885,2.41666666667,0.0,0.25
1778,8.89,2.93333333333,0.816666666667,0.0
1779,8.895,1.4,0.0,0.0
1780,8.9,1.03333333333,0.933333333333,0.0
1781,8.905,1.53333333333,0.0,0.0
1782,8.91,0.3,1.11666666667,0.0
1783,8.915,3.06666666667,2.36666666667,0.0
1784,8.92,6.15,3.86666666667,0.0
1785,8.925,9.75,0.0,0.0
1786,8.93,0.25,0.85,0.0
1787,8.935,2.86666666667,1.15,0.0
1788,8.94,6.16666666667,2.05,0.0
1789,8.945,9.46666666667,0.233333333333,0.0
1790,8.95,10.2,1.35,0.0
1791,8.955,2.16666666667,0.0,0.883333333333
1792,8.96,5.46666666667,1.01666666667,0.166666666667
1793,8.965,8.76666666667,0.95,0.316666666667
1794,8.97,12.0666666667,0.916666666667,0.0
1795,8.975,15.3666666667,0.0,1.0
1796,8.98,18.6666666667,1.36666666667,0.0
1797,8.985,21.9666666667,3.46666666667,0.0
1798,8.99,25.2666666667,5.56666666667,0.0
1799,8.995,28.5666666667,0.0,0.0
1800,9.0,31.8666666667,0.666666666667,0.0
1801,9.005,25.2666666667,2.16666666667,0.0
1802,9.01,0.05,3.66666666667,0.0
1803,9.015,2.11666666667,0.0,0.0
1804,9.02,4.78333333333,0.816666666667,0.0
1805,9.025,0.95,0.0,2.2
1806,9.03,2.7,0.966666666667,0.0
1807,9.035,1.18333333333,3.06666666667,0.0
1808,9.04,4.46666666667,0.0333333333333,0.0
1809,9.045,1.81666666667,1.15,0.0
1810,9.05,1.3,1.11666666667,0.0
1811,9.055,2.71666666667,2.31666666667,0.0
1812,9.06,1.43333333333,0.25,0.0
1813,9.065,4.43333333333,1.71666666667,0.0
1814,9.07,7.43333333333,3.21666666667,0.466666666667
1815,9.075,10.4333333333,4.71666666667,0.0
1816,9.08,13.4333333333,2.81666666667,0.0
1817,9.085,14.6833333333,4.01666666667,0.0
1818,9.09,1.03333333333,0.0,0.0166666666667
1819,9.095,0.0,0.866666666667,0.0
1820,9.1,1.2,0.0,0.0
1821,9.105,4.46666666667,0.833333333333,0.0
1822,9.11,7.76666666667,1.4,0.0
1823,9.115,11.0666666667,2.9,0.0
1824,9.12,14.3666666667,4.4,0.0
1825,9.125,17.6666666667,5.9,0.0
1826,9.13,0.0,7.4,0.0
1827,9.135,1.45,8.9,0.0
1828,9.14,5.0,10.4,0.0
1829,9.145,8.6,11.9,1.61666666667
1830,9.15,12.2,13.4,0.0
1831,9.155,15.8,14.9,0.0
1832,9.16,2.96666666667,16.4,0.0
1833,9.165,0.833333333333,0.0,0.1
1834,9.17,0.45,0.75,0.0
1835,9.175,3.16666666667,0.0666666666667,1.96666666667
1836,9.18,6.16666666667,1.18333333333,0.0
1837,9.185,0.8,2.98333333333,0.0
1838,9.19,1.36666666667,0.0,0.0
1839,9.195,4.36666666667,0.683333333333,0.0
1840,9.2,7.36666666667,0.0,0.133333333333
1841,9.205,3.81666666667,0.866666666667,0.0
1842,9.21,1.23333333333,0.0166666666667,0.0
1843,9.215,4.21666666667,1.36666666667,0.0
1844,9.22,7.21666666667,0.0,0.0
1845,9.225,10.2166666667,0.833333333333,0.0
1846,9.23,13.2166666667,0.1,0.433333333333
1847,9.235,6.26666666667,1.5,0.0
1848,9.24,0.983333333333,2.35,0.05
1849,9.245,3.53333333333,3.55,0.0
1850,9.25,6.23333333333,4.75,1.15
1851,9.255,8.93333333333,5.95,0.0
1852,9.26,0.0166666666667,7.15,0.0
1853,9.265,0.65,0.0,0.1
1854,9.27,3.3,1.0,0.0
1855,9.275,0.4,2.5,0.0
1856,9.28,2.95,0.0,0.0
1857,9.285,0.0,0.933333333333,0.0
1858,9.29,1.45,0.0,0.0
1859,9.295,0.266666666667,0.816666666667,0.0
1860,9.3,3.15,0.0,0.0
1861,9.305,6.45,0.983333333333,0.0
1862,9.31,9.75,0.583333333333,0.0
1863,9.315,0.0166666666667,1.31666666667,0.0
1864,9.32,2.01666666667,1.18333333333,0.0
1865,9.325,5.91666666667,2.18333333333,0.0
1866,9.33,9.81666666667,1.78333333333,0.2
1867,9.335,13.7166666667,2.86666666667,0.0
1868,9.34,17.6166666667,4.06666666667,2.06666666667
1869,9.345,21.5166666667,5.26666666667,0.0
1870,9.35,25.4166666667,6.46666666667,0.0
1871,9.355,6.4,7.66666666667,0.0
1872,9.36,2.06666666667,0.0,0.0
1873,9.365,0.233333333333,1.5,0.0
1874,9.37,1.26666666667,0.0,0.466666666667
1875,9.375,0.0,1.13333333333,0.0
1876,9.38,1.33333333333,0.0,0.0
