,hour,A1N,A1E
1434,7.17,1.43656283928,8.33
1435,7.175,6.43437962555,7.36139429563
1436,7.18,1.5829898719,8.33
1437,7.185,7.48041463424,8.33
1438,7.19,2.10622027703,8.33
1439,7.195,7.71077433946,8.33
1440,7.2,1.62925883201,8.33
1441,7.205,7.49592694333,8.33
1442,7.21,1.24224658352,8.14221351374
1443,7.215,6.82667757288,1.52123463411e-07
1444,7.22,1.36397705715,8.33
1445,7.225,6.9066753887,7.59172447586
1446,7.23,1.36581364533,8.33
1447,7.235,5.90521750447,7.68789341541
1448,7.24,0.837731631801,0.599323000696
1449,7.245,5.64675049555,1.83675365136
1450,7.25,2.0086132161,0.818281990898
1451,7.255,4.81793317875,0.00487222043873
1452,7.26,2.54286894339,1.99032839604
1453,7.265,7.84546848596,0.00093478420898
1454,7.27,1.82596442977,1.13993042097
1455,7.275,6.30750633316,0.000363317065252
1456,7.28,2.26265221083,1.14837395547
1457,7.285,6.63073367035,1.64539967936
1458,7.29,0.447020760911,1.60641262742
1459,7.295,4.27966551815,4.26214254766e-07
1460,7.3,2.71916854401,2.88458496026
1461,7.305,6.00208756043,2.05684524849e-12
1462,7.31,1.02816993952,7.6776061846
1463,7.315,6.16035630694,1.25945586053e-07
1464,7.32,1.24747733884,5.15911082343
1465,7.325,3.81091349361,0.12363221151
1466,7.33,0.957344444461,1.41753709475
1467,7.335,6.80095152881,0.00131921648749
1468,7.34,0.640316501784,1.82299160951
1469,7.345,4.57283125995,0.000211754824619
1470,7.35,7.09112478543e-06,2.90939446855
1471,7.355,7.61624778515,0.000137192873957
1472,7.36,0.0100085058114,2.64961711275
1473,7.365,8.02813384612,0.000355308036479
1474,7.37,0.967469352295,2.94070292096
1475,7.375,4.94240495995,0.87255233919
1476,7.38,0.989585041356,1.45324490086
1477,7.385,4.71085289164,0.789816632924
1478,7.39,0.822291781519,0.851960591182
1479,7.395,6.77429253508,0.000639312970058
1480,7.4,1.51481282943,0.727414292293
1481,7.405,5.77738998796,7.62322483548e-05
1482,7.41,2.00101291169,6.04244771469
1483,7.415,6.3229148063,1.80800542175e-09
1484,7.42,0.00255301094681,4.77843854689
1485,7.425,6.6919487476,9.22280527613e-13
1486,7.43,1.89438231323,8.33
1487,7.435,4.9452375614,8.33
1488,7.44,4.03355777962,8.05170077811
1489,7.445,5.2693783911,1.62623108102e-08
1490,7.45,0.709817718217,7.19458891473
1491,7.455,5.94664158669,1.03399610946e-07
1492,7.46,0.590015779344,8.33
1493,7.465,8.16583176818,7.9713163133
1494,7.47,0.724453110226,7.651844992
1495,7.475,7.30385370279,3.59357718452e-12
1496,7.48,1.388292013,8.04538711886
1497,7.485,5.82221817513,2.01142707481
1498,7.49,0.664141414172,8.33
1499,7.495,7.40300454789,8.33
1500,7.5,0.881559015352,7.10851075004
1501,7.505,9.25906674876,1.06295281058e-06
1502,7.51,2.37314987684,8.33
1503,7.515,6.54085795784,8.33
1504,7.52,0.707272899825,8.33
1505,7.525,8.26104626577,7.85987034415
1506,7.53,0.698292007711,3.01266800907
1507,7.535,4.1411636879,5.80591988322e-10
1508,7.54,0.0176329938311,8.33
1509,7.545,5.9685536157,7.41835756464
1510,7.55,1.23986765168,8.33
1511,7.555,6.09551044503,8.33
1512,7.56,1.79134909386,8.33
1513,7.565,7.75158678856,7.65147307892
1514,7.57,0.830185439327,8.33
1515,7.575,6.03311933661,7.48993410395
1516,7.58,2.27313134714,7.74091643227
1517,7.585,6.69655480652,0.00212166184577
1518,7.59,1.12008297075,7.97879280026
1519,7.595,7.37599684721,3.24530956653
1520,7.6,1.044963015,8.33
1521,7.605,7.01643059719,3.75895005369
1522,7.61,1.02335153295,7.70040351087
1523,7.615,5.12617339088,0.135438126302
1524,7.62,1.55439297425,8.33
1525,7.625,7.41612528254,8.01097831542
1526,7.63,0.501859635349,8.33
1527,7.635,4.71785706178,8.33
1528,7.64,0.349323912585,8.33
1529,7.645,5.60694816054,7.62456091876
1530,7.65,1.71775486736,8.33
1531,7.655,4.32642761203,8.33
1532,7.66,1.46986064442,8.33
1533,7.665,5.8172579296,7.9212254561
1534,7.67,3.17472472975,8.33
1535,7.675,6.27916971328,7.91511509944
1536,7.68,0.972275235218,7.31933626694
1537,7.685,6.21132641015,2.5744726854
1538,7.69,1.46760185026,3.13613918383
1539,7.695,5.08371384924,2.37690555
1540,7.7,2.50129505044,7.83142586278
1541,7.705,5.10729175513,4.03507893396
1542,7.71,2.23390233976,8.33
1543,7.715,5.14079475387,8.10179516212
1544,7.72,2.34396101913,8.33
1545,7.725,8.54016335333,8.33
1546,7.73,1.17082199065,8.33
1547,7.735,4.84843011246,5.3248680082
1548,7.74,0.0041140381282,8.31592303484
1549,7.745,7.92381264002,3.78995819143
1550,7.75,1.16417680399,3.93094537115
1551,7.755,4.96912871141,1.07098477858e-09
1552,7.76,1.85962142911,5.2869314796
1553,7.765,5.52861572551,4.07608571382
1554,7.77,0.990063914209,7.3207801906
1555,7.775,8.49399047584,3.74007166418
1556,7.78,0.669011139324,8.33
1557,7.785,6.00135652892,8.33
1558,7.79,0.023783953256,7.41802540274
1559,7.795,7.20332921366,2.66157287203
1560,7.8,1.41084766802,7.7654794675
1561,7.805,5.66504415735,2.69219194803
1562,7.81,2.11689056083,8.07013713037
1563,7.815,5.4610423406,1.13696370239e-05
1564,7.82,2.40130350932,8.33
1565,7.825,7.68200234942,8.33
1566,7.83,1.74748705928,8.33
1567,7.835,5.37728377223,8.33
1568,7.84,1.40046110304,8.33
1569,7.845,4.46553615323,5.25818639886
1570,7.85,1.63149528249,6.45493987186
1571,7.855,7.50459602658,2.72952629398
1572,7.86,1.28193826395,8.33
1573,7.865,6.15029401197,2.75627331327
1574,7.87,1.77962250511,7.14505083409
1575,7.875,5.37047902175,4.78158106957e-06
1576,7.88,1.84899897343,8.33
1577,7.885,7.16757405507,8.33
1578,7.89,1.07404897142,8.33
1579,7.895,5.46361340867,7.94278632586
1580,7.9,2.08586646159,8.33
1581,7.905,7.41836335079,0.00162406290012
1582,7.91,2.25898248868,7.81805060051
1583,7.915,5.97871181608,6.11654933739e-06
1584,7.92,0.779151705986,8.33
1585,7.925,9.73430525288,7.04502069714
1586,7.93,3.5214331902,8.0950399229
1587,7.935,5.45716507589,2.66741102812
1588,7.94,2.96843354976,6.94313672317
1589,7.945,7.06620425881,3.57176091019
1590,7.95,1.73667184655,8.33
1591,7.955,8.96364787308,8.27198641367
1592,7.96,3.52467223152,8.33
1593,7.965,10.4951975297,7.64326693989
1594,7.97,2.25182918858,7.03485955954
1595,7.975,10.4214194611,2.37589617363
1596,7.98,2.58072441197,4.95369345062
1597,7.985,9.00346956452,1.96739095748
1598,7.99,0.889040074477,0.368511551443
1599,7.995,5.69932391354,0.00264843510853
1600,8.0,2.20955729496,1.43906410692
1601,8.005,6.5346463371,6.83394392709e-06
1602,8.01,3.775409003,1.62260916711e-15
1603,8.015,5.14665878947,1.41296740616e-15
1604,8.02,3.98656258114,1.56815136202e-15
1605,8.025,3.34380912138,6.22270819874
1606,8.03,3.32827240793,4.28650207551e-10
1607,8.035,6.51741379677,2.73303950898
1608,8.04,0.595411463673,7.6766862854
1609,8.045,6.99505230021,0.011382061536
1610,8.05,0.168374664498,2.7388432808
1611,8.055,8.2643000623,8.7306960496e-10
1612,8.06,1.5004767938,3.33846118781
1613,8.065,4.61944157508,1.28983945254e-13
1614,8.07,2.65225730555,3.33862858955e-15
1615,8.075,1.58677204286,7.94077413219
1616,8.08,4.30670191792,0.000259698602078
1617,8.085,4.23375705111,2.98993430658e-15
1618,8.09,1.37410328044,4.53358591922
1619,8.095,6.13551348489,0.776908366139
1620,8.1,3.4701276393,1.81161173284
1621,8.105,6.33350505983,3.47355973009e-09
1622,8.11,6.42050135436,1.33108632422e-06
1623,8.115,8.28705414444,2.21928850891e-15
1624,8.12,9.0150198443,2.02115899409e-15
1625,8.125,13.0952450011,1.92369024615e-15
1626,8.13,12.759038743,1.55800752689e-15
1627,8.135,10.859403209,2.0025131407e-15
1628,8.14,13.5641858782,2.30708025005e-15
1629,8.145,13.2780651209,2.06649528482e-15
1630,8.15,12.5168674343,1.59438257497e-15
1631,8.155,13.0751198433,2.10755764998e-15
1632,8.16,13.5165217518,2.5147959321
1633,8.165,12.5837314831,4.32017562869e-08
1634,8.17,6.99273894119,6.30862951984
1635,8.175,13.2566974112,1.31583654902e-08
1636,8.18,5.87103208974,7.54198526642
1637,8.185,13.1213333827,2.50434458702
1638,8.19,3.51561949998,8.33
1639,8.195,11.1129038124,7.91552306634
1640,8.2,2.29111520081,8.33
1641,8.205,10.7752418156,7.93416009068
1642,8.21,5.32551276369,7.83277854298
1643,8.215,13.89,2.96361895198
1644,8.22,7.86859096768,8.33
1645,8.225,11.8735191398,8.25188614572
1646,8.23,3.60735173273,7.81196891556
1647,8.235,5.89289400274,3.12450710752e-13
1648,8.24,3.0666603121,8.33
1649,8.245,6.12165939881,8.04681191662
1650,8.25,5.72536519144,8.33
1651,8.255,12.9605377065,8.24746400495
1652,8.26,3.04320693755,8.33
1653,8.265,11.546483472,8.11662750986
1654,8.27,11.1744788083,7.79345016089e-08
1655,8.275,13.0776677586,5.35165511587
1656,8.28,7.55187118631,8.33
1657,8.285,11.1568588318,8.11370606038
1658,8.29,2.0763330838,8.33
1659,8.295,6.32751397287,7.37300901131
1660,8.3,4.81882339453,3.82476841525
1661,8.305,8.70023861554,1.41220252372e-05
1662,8.31,2.66058774017,3.44147876427
1663,8.315,6.17665817347,1.6178183122
1664,8.32,2.90881072442,1.73401969596
1665,8.325,5.56316609983,0.0198174908738
1666,8.33,1.38677227745,1.12143886498
1667,8.335,5.08732565094,0.00685104817221
1668,8.34,0.00140769280581,0.837541528837
1669,8.345,5.28080172056,0.749882880216
1670,8.35,0.000551647721657,0.0832234846793
1671,8.355,5.00903682133,0.0190832503306
1672,8.36,2.13580749935,1.8239857882
1673,8.365,7.84643061091,0.000123651190907
1674,8.37,1.75700629345,0.483817697265
1675,8.375,7.3056514259,0.0054847273715
1676,8.38,1.43848123932,0.489884533539
1677,8.385,7.7058753481,0.00142149746564
1678,8.39,4.26750563493,6.53720232785e-12
1679,8.395,7.38918630599,1.01957654491e-15
1680,8.4,2.095933626,0.995959177368
1681,8.405,4.97594126994,0.000557262854888
1682,8.41,4.02155758556,1.04067044831
1683,8.415,2.89968700404,7.40618496657e-05
1684,8.42,2.40854923937,3.03666750155
1685,8.425,4.46824551892,9.09013339592e-07
1686,8.43,2.84684975869,0.709270556127
1687,8.435,6.04627699933,7.39884838663e-06
1688,8.44,1.73264582675,2.66278627572
1689,8.445,4.04096046831,3.99130038965e-05
1690,8.45,2.87073131965,2.93947912306
1691,8.455,3.74111054268,1.32443565715e-05
1692,8.46,3.36704046639,1.06101241131
1693,8.465,4.5466291278,3.92773181047e-07
1694,8.47,1.79181033424,3.25653597517
1695,8.475,4.58368115998,2.14693852983e-07
1696,8.48,1.57075098647,3.2069926688
1697,8.485,4.05038056255,3.50467612736
1698,8.49,2.35943915854,8.33
1699,8.495,3.7664813904,8.33
1700,8.5,2.50476043416,8.33
1701,8.505,4.34911863923,7.94595529277
1702,8.51,2.24593657623,8.33
1703,8.515,6.63422352499,8.33
1704,8.52,2.19727337373,8.33
1705,8.525,7.44066311401,8.33
1706,8.53,5.02403280899,7.48744457091
1707,8.535,6.09639025885,4.75473964845
1708,8.54,3.65499940505,7.55753494186
1709,8.545,8.34294114858,3.74844217273
1710,8.55,3.56999724621,7.9457422245
1711,8.555,4.42088430521,2.79931870776
1712,8.56,1.01232617797,4.7188191564
1713,8.565,3.63563343344,6.75071513098e-09
1714,8.57,0.0814475590008,8.33
1715,8.575,2.51712732401,0.0144330366166
1716,8.58,2.80151376566,8.33
1717,8.585,4.06592540256,8.33
1718,8.59,2.19025298959,8.33
1719,8.595,5.20573941013,8.33
1720,8.6,0.796314710717,8.33
1721,8.605,7.13346041056,8.33
1722,8.61,2.58954487251,8.33
1723,8.615,5.38727583126,8.33
1724,8.62,1.2285556888,8.33
1725,8.625,7.86815178446,8.33
1726,8.63,3.06014395834,8.14198464934
1727,8.635,8.05989143105,1.96231071175e-10
1728,8.64,4.33925451968,7.69023544021
1729,8.645,9.81305720529,3.84388573065
1730,8.65,2.3939901965,8.33
1731,8.655,7.95901673819,7.38315274897
1732,8.66,4.75660887891,8.33
1733,8.665,8.77502416717,7.73396904643
1734,8.67,3.62202669953,8.33
1735,8.675,7.06160832279,7.71523443532
1736,8.68,3.10402709222,8.33
1737,8.685,9.28834158546,7.75101001018
1738,8.69,2.05041779099,8.33
1739,8.695,10.7664846749,8.33
1740,8.7,5.53036448348,8.33
1741,8.705,11.21873031,5.11938056691
1742,8.71,4.36062284554,5.27309189393
1743,8.715,5.74686150331,2.65623373121
1744,8.72,1.60094234175,1.79121680815
1745,8.725,4.41183773673,1.24262274444
1746,8.73,3.6131798986,1.59034871766
1747,8.735,5.4530988955,0.923842672047
1748,8.74,2.28867760857,1.16406882045
1749,8.745,7.15471371411,1.11603381389
1750,8.75,3.75511632599,2.27329048965
1751,8.755,5.60464072609,0.000102038203367
1752,8.76,2.35116027948,0.924943219357
1753,8.765,6.61540075107,1.60522451147
1754,8.77,3.28502225013,0.152697682177
1755,8.775,6.79464374185,3.30053184597e-07
1756,8.78,2.95435797175,2.01860368488
1757,8.785,7.26316308006,7.60388027452e-13
1758,8.79,0.105669150972,7.62844937357
1759,8.795,11.7594652252,4.00754779785
1760,8.8,5.26051788139,8.2914087888
1761,8.805,5.65136825834,5.38289756751e-08
1762,8.81,4.06641065763,8.33
1763,8.815,5.32443093061,8.33
1764,8.82,0.00954838639738,8.33
1765,8.825,8.64898345083,8.33
1766,8.83,0.0238606375952,8.33
1767,8.835,10.5590803647,7.82694015877
1768,8.84,3.61450288262,8.33
1769,8.845,7.81171463806,7.89002874224
1770,8.85,1.59760882102,8.33
1771,8.855,11.2636723722,5.69413000647
1772,8.86,3.49082032375,7.3732461265
1773,8.865,7.59530188895,4.07157039813
1774,8.87,1.33872409634,2.22875212346
1775,8.875,6.36461072548,2.63476215653
1776,8.88,4.34465207838,0.249878308071
1777,8.885,4.40967773886,0.000412385266745
1778,8.89,1.87122512726,8.26439968418e-16
1779,8.895,3.9514566729,4.75041132378e-07
1780,8.9,1.41790421666,2.08234459373
1781,8.905,7.88420498387,2.09892782322e-09
1782,8.91,1.24517089009,1.99141836532
1783,8.915,6.14110066667,1.6449428384e-10
1784,8.92,1.19615683263,8.33
1785,8.925,7.60971885115,8.33
1786,8.93,4.09551197345,8.33
1787,8.935,6.26422902724,7.73267256822
1788,8.94,2.97294788861,8.0560627888
1789,8.945,5.61339683292,1.72948484469
1790,8.95,3.09947317681,7.4414978788
1791,8.955,4.06973287535,4.64453806125
1792,8.96,3.98667858729,5.30470834474
1793,8.965,4.17408274177,2.7297954023
1794,8.97,2.18957908387,8.33
1795,8.975,5.26389495891,8.33
1796,8.98,1.71775438557,8.33
1797,8.985,5.21820002819,8.33
1798,8.99,1.49363770347,8.33
1799,8.995,5.95697809436,8.24462362022
1800,9.0,1.02449767379,8.33
1801,9.005,4.96563474613,8.3092150362
1802,9.01,1.67144174395,8.33
1803,9.015,4.49759305028,5.30960760933
1804,9.02,4.02513698841,8.33
1805,9.025,4.98934121279,5.09236431807
1806,9.03,0.417605100668,8.33
1807,9.035,4.30157138619,7.62229213984
1808,9.04,4.64630580761,8.33
1809,9.045,4.13913083034,7.86322243155
1810,9.05,3.62145590477,8.33
1811,9.055,5.04066983841,7.76420785299
1812,9.06,1.16821539912,8.33
1813,9.065,5.16058504111,8.33
1814,9.07,1.791801305,8.33
1815,9.075,7.43601407142,8.33
1816,9.08,2.88246918136,8.33
1817,9.085,8.43114004588,7.36734071855
1818,9.09,2.66262053395,8.33
1819,9.095,5.39457484805,8.33
1820,9.1,2.41757750093,8.33
1821,9.105,5.70305754145,7.72280830044
1822,9.11,1.4001447908,6.89871992163
1823,9.115,7.36163040873,3.54110305824
1824,9.12,1.58532542719,6.95991588575
1825,9.125,10.3583065671,4.90934008065e-07
1826,9.13,2.8004754576,8.33
1827,9.135,12.3068982528,7.32410895666
1828,9.14,4.79816347732,7.47973142807
1829,9.145,9.01546588246,3.21880767273
1830,9.15,2.90176199477,7.79914937769
1831,9.155,7.18445218434,1.10597630797e-11
1832,9.16,4.22423361205,8.03464353653
1833,9.165,6.02715828075,9.47529432623e-09
1834,9.17,1.17542504808,7.2427837072
1835,9.175,8.0648380385,2.48600898171
1836,9.18,2.24324510079,8.33
1837,9.185,8.48335858792,8.33
1838,9.19,2.36276224958,8.33
1839,9.195,9.35931117667,7.52531889271
1840,9.2,3.04903086048,7.40680556248
1841,9.205,7.05822019328,5.26002364018e-06
1842,9.21,5.47807465887,7.4929312255
1843,9.215,8.71240593773,4.92352600142
1844,9.22,3.4682730777,7.32853603158
1845,9.225,8.00923141815,1.46339792656e-06
1846,9.23,2.27102121119,8.22804973651
1847,9.235,10.2466078327,1.88453013885
1848,9.24,3.61770557413,5.94637922181
1849,9.245,7.31307564855,2.53327464691
1850,9.25,1.91489579175,3.00689072511
1851,9.255,10.9574089413,2.2117745541
1852,9.26,3.40388274427,2.28305253931
1853,9.265,9.80084595711,0.000285530692704
1854,9.27,2.53355305705,2.6486007854
1855,9.275,12.7684580417,0.000104736813212
1856,9.28,3.25284994473,2.05265475287
1857,9.285,9.53779505892,0.0184651296869
1858,9.29,3.7002586813,2.31428191263
1859,9.295,7.72848933639,0.167104325694
1860,9.3,4.28152888276,0.717175392353
1861,9.305,7.72557238443,0.0477208617783
1862,9.31,1.99152468921,0.839010738601
1863,9.315,5.77767664448,0.0167548086616
1864,9.32,1.59907229838,0.708138376662
1865,9.325,6.39606146279,0.00698669196079
1866,9.33,2.56914942583,0.595606367551
1867,9.335,8.92240798554,0.0169890704866
1868,9.34,2.36936956005,1.22412170052
1869,9.345,8.40259779124,0.0220374691609
1870,9.35,3.6942577969,0.95158176882
1871,9.355,7.31360220044,0.00266705781905
1872,9.36,3.12202932849,0.17526548739
1873,9.365,9.8991108962,0.00947441292954
1874,9.37,2.63627322029,2.48808904244
1875,9.375,6.67308931973,0.0104729549418
1876,9.38,2.87416258296,1.78456556331
1877,9.385,6.44493677487,5.32170365451e-05
1878,9.39,3.19387070359,1.57887600155
1879,9.395,6.50054572958,1.47778180957e-06
1880,9.4,3.96956994979,7.92386608237
1881,9.405,5.66865946284,2.70495662629
1882,9.41,1.31559724726,2.21745608238
1883,9.415,4.27351772346,5.28954497973
1884,9.42,0.772759397089,8.33
1885,9.425,5.0060900497,8.33
1886,9.43,2.58366436458,8.33
1887,9.435,6.28161417192,7.41453709731
1888,9.44,2.13610777681,8.33
1889,9.445,5.01550494183,8.33
1890,9.45,2.97990041756,8.33
1891,9.455,4.9252299182,8.33
1892,9.46,2.64379254681,8.33
1893,9.465,5.87315307072,7.91218863956
1894,9.47,0.652528209835,8.33
1895,9.475,5.68463590433,8.01444232387
1896,9.48,2.78486582973,3.70362781555
1897,9.485,3.32204798175,3.98785517001
1898,9.49,3.84994499237,7.52335355959
1899,9.495,3.1658119784,1.16525610317e-09
1900,9.5,4.00644836065,8.33
1901,9.505,4.33974219164,4.03381509637
1902,9.51,3.48265280842,6.16024062525
1903,9.515,2.3756114124,1.07248316859e-08
1904,9.52,4.40462233449,8.33
1905,9.525,6.21191661003,8.33
1906,9.53,2.05443040425,8.33
1907,9.535,5.46526773025,8.33
1908,9.54,3.15070209629,8.33
1909,9.545,4.10409981988,8.33
1910,9.55,3.51470657836,8.33
1911,9.555,5.69628340938,8.33
1912,9.56,2.73155814965,8.33
1913,9.565,5.90748172019,7.67799178154
1914,9.57,2.29654205622,8.33
1915,9.575,4.00949250225,8.33
1916,9.58,1.33667607391,8.33
1917,9.585,10.964390001,8.33
1918,9.59,1.88977267923,8.33
1919,9.595,7.1026573601,8.33
1920,9.6,4.66406820327,8.33
1921,9.605,6.51116543227,8.33
1922,9.61,0.0927224832679,8.33
1923,9.615,6.82102980038,8.33
1924,9.62,0.780108312908,7.71303391892
1925,9.625,5.20095446208,8.72583598371e-09
1926,9.63,1.83349973412,7.85805168647
1927,9.635,7.27738625415,1.72374255022e-05
1928,9.64,4.02890116101,6.43431332334
1929,9.645,8.30112869373,2.51006727754
1930,9.65,3.74041262606,8.33
1931,9.655,5.80548799742,7.36513878444
1932,9.66,1.03696790355,8.33
1933,9.665,7.53555368921,8.33
1934,9.67,3.38356212851,8.33
1935,9.675,11.8724476963,8.33
1936,9.68,4.68359172329,8.33
1937,9.685,9.4875695403,8.33
1938,9.69,3.58252797278,8.14046078401
1939,9.695,7.89024344126,3.85804474437
1940,9.7,3.10200212772,8.33
1941,9.705,7.39206740766,7.92224393277
1942,9.71,1.37666046749,7.82679915307
1943,9.715,8.43867900019,1.08420340556e-05
1944,9.72,3.85227259956,8.1307363634
1945,9.725,9.50079671333,3.76002200541
1946,9.73,2.96823582704,7.77267887273
1947,9.735,12.91063328,2.89256125348e-08
1948,9.74,3.36282322881,8.33
1949,9.745,10.6318833119,8.33
1950,9.75,3.45848873631,8.33
1951,9.755,11.3043253915,2.63898392071
1952,9.76,2.89770454576,8.33
1953,9.765,11.530007192,4.02985649928
1954,9.77,2.11999858155,7.33473726261
1955,9.775,12.185928064,2.60112485351
1956,9.78,3.11526458881,8.33
1957,9.785,12.6724663331,4.18165771168
1958,9.79,2.57790848097,7.01151050783
1959,9.795,10.4051138538,0.00635074687337
1960,9.8,5.61432667332,7.5035891276
1961,9.805,7.46519797309,1.78486762065e-05
1962,9.81,4.17141870847,8.33
1963,9.815,10.5499745145,7.85318586758
1964,9.82,2.97128756469,8.33
1965,9.825,12.7854670421,8.33
1966,9.83,3.28022671815,7.97623862988
1967,9.835,12.8172350038,4.23835735713e-07
1968,9.84,3.4166316719,8.33
1969,9.845,11.0986064453,8.33
1970,9.85,4.20122076844,7.52382737251
1971,9.855,11.2304076446,1.3995003245e-07
1972,9.86,3.25834144065,8.078025198
1973,9.865,10.9037051247,8.07050713249e-07
1974,9.87,5.61108823426,8.33
1975,9.875,9.07221854719,8.33
1976,9.88,2.23246838521,8.02802741869
1977,9.885,10.0247769555,2.47916681112e-09
1978,9.89,4.99313505772,8.33
1979,9.895,10.0681212388,7.00012819811
1980,9.9,4.12015408024,8.15894708758
1981,9.905,7.60406259986,9.54066723312e-05
1982,9.91,4.6659929179,8.33
1983,9.915,10.7466865542,7.64826222345
1984,9.92,5.27928826324,8.33
1985,9.925,9.32624242385,8.26433374705
1986,9.93,0.640512537542,8.33
1987,9.935,12.8628450696,7.96678983413
1988,9.94,2.95937483456,7.1662486033
1989,9.945,11.2405181789,5.1852567465
1990,9.95,4.92699275508,8.33
1991,9.955,8.2477872092,0.00580890648976
1992,9.96,6.73500937305,8.33
1993,9.965,6.14341074814,8.15355026703
1994,9.97,2.72451612029,8.33
1995,9.975,8.03666910718,7.58911897479
1996,9.98,3.94679190192,7.76672150787
1997,9.985,7.62363883661,1.93677035035
1998,9.99,4.20104041233,8.27797332952
1999,9.995,5.96245886541,0.00247112815408
2000,10.0,2.82302007984,8.33
2001,10.005,4.35732556826,8.33
2002,10.01,5.65115095591,8.33
2003,10.015,1.14672481304,8.33
2004,10.02,6.50441836398,4.86596581314
2005,10.025,1.09468182572,7.38685384281
2006,10.03,6.30598029817,7.841785712e-07
2007,10.035,4.30565359322,3.7535925472e-15
2008,10.04,4.04961805749,8.33
2009,10.045,7.17673359905,3.81377471654
2010,10.05,1.61732613174,8.24171053716
2011,10.055,5.8672109688,3.2069678552e-11
2012,10.06,1.30291071257,8.33
2013,10.065,3.87737842266,8.33
2014,10.07,13.3947089386,8.33
2015,10.075,3.42195225004,8.33
2016,10.08,13.0923882612,8.33
2017,10.085,11.1903872903,8.33
2018,10.09,2.7137644813,7.91143452252
2019,10.095,13.7323371414,0.00141467974338
2020,10.1,11.3017680581,7.55119042885e-15
2021,10.105,4.15075979428,8.33
2022,10.11,12.812302271,2.87119063954
2023,10.115,7.80616822897,7.94443857662
2024,10.12,12.8821753013,9.63747598917e-07
2025,10.125,3.67299458243,8.03314542868
2026,10.13,13.2604040906,4.1609548152
2027,10.135,10.8482559894,6.84588216806e-11
2028,10.14,6.33005659884,7.80142020985
2029,10.145,10.0348188947,3.22895675413
2030,10.15,12.6735688486,0.00784448990015
2031,10.155,8.79147439555,5.92769833094
2032,10.16,10.7543634233,1.93968405926e-06
2033,10.165,4.31692140942,1.71390401502
2034,10.17,4.98194072583,3.80612787685
2035,10.175,0.720878774138,7.14878131989
2036,10.18,7.32450891394,3.62676782534
2037,10.185,3.72563892981,8.33
2038,10.19,9.53680884371,8.33
2039,10.195,4.81090077505,8.33
2040,10.2,9.86150087223,8.33
2041,10.205,10.1108648175,8.33
2042,10.21,3.20777711064,8.15364333898
2043,10.215,10.9140219358,4.06381412859e-07
2044,10.22,11.9261494256,4.11257824939e-15
2045,10.225,4.19896991838,8.33
2046,10.23,12.3425919822,5.11815420115
2047,10.235,5.01484632052,8.33
2048,10.24,11.2040743922,7.81207287534
2049,10.245,2.60988052918,7.69895122041
2050,10.25,9.86745973361,2.15643702374e-07
2051,10.255,7.58679942832,4.10582655375e-15
2052,10.26,5.01102365088,8.33
2053,10.265,11.0794853925,3.68140943339
2054,10.27,13.5300931542,2.57331008731
2055,10.275,5.75178064343,8.0076033963
2056,10.28,10.165838854,1.52639708999
2057,10.285,2.5118568119,6.30768417148
2058,10.29,9.77594429543,7.76615171793e-12
2059,10.295,3.9714237381,8.33
2060,10.3,11.1733900326,7.25005663412
2061,10.305,2.87135986394,7.40143439702
2062,10.31,11.8724669412,4.15278028911
2063,10.315,5.03070684398,7.80058460856
2064,10.32,12.0384396743,0.017587726481
2065,10.325,12.2416701247,3.14806657437e-14
2066,10.33,3.54468756157,8.33
2067,10.335,11.6705144804,7.64720425404
2068,10.34,13.1564809559,3.767261952
2069,10.345,4.83411530925,8.33
2070,10.35,13.022344833,7.96242873986
2071,10.355,11.2163055214,2.47252243263e-08
2072,10.36,2.92033108377,8.33
2073,10.365,11.8258122775,4.18076275103
2074,10.37,11.4521860147,2.74466399446
2075,10.375,6.05451224091,7.52946609181
2076,10.38,10.871703033,4.00217408178e-07
2077,10.385,9.13897644416,2.79221435199e-15
2078,10.39,4.0474059539,8.33
2079,10.395,10.1575273818,7.44192677636
2080,10.4,4.13165561222,7.92642272186
2081,10.405,10.2058041598,0.0187677052573
2082,10.41,4.24238587098,8.33
2083,10.415,6.955262316,8.33
2084,10.42,10.8396030665,8.33
2085,10.425,2.62235374449,8.33
2086,10.43,8.05076195595,8.33
2087,10.435,2.70565515311,7.37014408332
2088,10.44,9.45825189753,3.97152325785
2089,10.445,12.036884062,6.42537633385e-08
2090,10.45,4.61501458306,7.65385412973
2091,10.455,10.5185216069,4.12825950726e-06
2092,10.46,3.06143610375,8.33
2093,10.465,12.1212883464,8.33
2094,10.47,12.8479829026,4.93434687555
2095,10.475,5.26976059632,8.15554121246
2096,10.48,13.2982484676,2.17187730884e-08
2097,10.485,4.03299859455,8.33
2098,10.49,13.3315596226,8.33
2099,10.495,12.5645495444,8.33
2100,10.5,5.19015607362,8.33
2101,10.505,10.1348149693,0.0623475345179
2102,10.51,12.4481486591,2.89707836522e-15
2103,10.515,3.77874514294,8.33
2104,10.52,11.7389740273,7.02919746114
2105,10.525,4.14717104369,8.20995348655
2106,10.53,10.3640411549,2.72675749562
2107,10.535,12.5666848578,2.20355371764e-11
2108,10.54,3.51384704311,8.33
2109,10.545,12.2573270967,8.33
2110,10.55,13.0963827589,8.33
2111,10.555,5.98220844204,7.29482345241
2112,10.56,10.9583955232,0.0145854844956
2113,10.565,3.56873096437,8.33
2114,10.57,10.6528522685,7.3574623005
