,hour,A4N,A4E,A4S
2445,12.225,1.21666666667,0.0,0.0
2446,12.23,0.0,1.16666666667,0.0
2447,12.235,0.916666666667,0.366666666667,0.0
2448,12.24,2.75,2.45,0.0
2449,12.245,1.11666666667,0.0,0.4
2450,12.25,4.6,0.95,0.0
2451,12.255,9.03333333333,3.91666666667,0.0
2452,12.26,13.9,5.08333333333,1.7
2453,12.265,19.5333333333,7.18333333333,0.0
2454,12.27,11.5333333333,9.28333333333,0.0
2455,12.275,14.2,11.3833333333,0.0
2456,12.28,15.8,2.31666666667,0.0
2457,12.285,3.18333333333,4.98333333333,0.0
2458,12.29,2.68333333333,0.0,0.316666666667
2459,12.295,1.98333333333,1.06666666667,0.0
2460,12.3,2.55,0.0,1.5
2461,12.305,1.03333333333,1.06666666667,0.0
2462,12.31,2.11666666667,0.0,1.26666666667
2463,12.315,1.73333333333,0.666666666667,0.0
2464,12.32,0.0,3.36666666667,0.0
2465,12.325,1.68333333333,0.183333333333,0.3
2466,12.33,5.16666666667,2.16666666667,0.0
2467,12.335,9.35,4.26666666667,0.0
2468,12.34,13.55,0.0,1.85
2469,12.345,0.266666666667,1.21666666667,0.0
2470,12.35,4.01666666667,3.13333333333,1.41666666667
2471,12.355,8.81666666667,5.23333333333,0.0
2472,12.36,13.7,0.0,1.2
2473,12.365,8.45,1.11666666667,0.0
2474,12.37,4.8,2.91666666667,0.0
2475,12.375,1.96666666667,4.71666666667,0.0
2476,12.38,6.41666666667,0.0,1.06666666667
2477,12.385,3.26666666667,0.933333333333,0.0
2478,12.39,0.0,2.98333333333,0.0
2479,12.395,1.28333333333,0.0,0.566666666667
2480,12.4,0.0,1.25,0.0
2481,12.405,1.16666666667,0.0,0.5
2482,12.41,0.0166666666667,0.916666666667,0.0
2483,12.415,1.6,3.06666666667,0.0
2484,12.42,5.2,0.0,0.85
2485,12.425,0.45,1.25,0.0
2486,12.43,1.98333333333,0.0166666666667,0.9
2487,12.435,0.0,0.566666666667,0.0
2488,12.44,0.0,2.38333333333,0.0
2489,12.445,1.41666666667,0.0,0.416666666667
2490,12.45,0.0,1.01666666667,0.0
2491,12.455,1.05,0.0,0.216666666667
2492,12.46,0.55,0.983333333333,0.0
2493,12.465,0.166666666667,3.31666666667,0.0
2494,12.47,2.35,0.25,0.85
2495,12.475,5.78333333333,2.36666666667,0.0
2496,12.48,9.68333333333,0.0,1.6
2497,12.485,14.6,1.63333333333,0.0
2498,12.49,19.7,3.73333333333,0.0
2499,12.495,24.8,5.83333333333,0.0
2500,12.5,29.9,7.93333333333,0.0
2501,12.505,35.0,10.0333333333,0.0
2502,12.51,21.5833333333,12.1333333333,0.0
2503,12.515,8.15,14.2333333333,0.0
2504,12.52,12.65,0.0,1.01666666667
2505,12.525,8.66666666667,0.666666666667,0.0
2506,12.53,0.0,2.86666666667,0.0
2507,12.535,1.2,0.0,0.05
2508,12.54,0.433333333333,0.916666666667,0.0
2509,12.545,3.33333333333,2.63333333333,0.0
2510,12.55,6.63333333333,4.43333333333,0.0
2511,12.555,9.93333333333,6.23333333333,0.0
2512,12.56,13.25,0.0166666666667,1.18333333333
2513,12.565,0.233333333333,1.33333333333,0.0
2514,12.57,2.73333333333,0.0,1.23333333333
2515,12.575,0.133333333333,1.05,0.0
2516,12.58,1.2,3.06666666667,0.0
2517,12.585,2.31666666667,0.0,0.433333333333
2518,12.59,2.51666666667,1.08333333333,0.0
2519,12.595,7.03333333333,0.0,0.0
2520,12.6,8.0,1.66666666667,0.0
2521,12.605,13.3333333333,0.0,0.45
2522,12.61,10.9666666667,1.21666666667,0.0
2523,12.615,2.55,2.96666666667,0.566666666667
2524,12.62,8.01666666667,4.76666666667,0.0
2525,12.625,13.7166666667,6.56666666667,0.0
2526,12.63,19.4166666667,8.36666666667,0.0
2527,12.635,25.1166666667,10.1666666667,0.0
2528,12.64,30.8166666667,11.9666666667,0.0
2529,12.645,36.5166666667,13.7666666667,0.0
2530,12.65,42.2166666667,15.5666666667,0.0
2531,12.655,47.9166666667,17.3666666667,0.0
2532,12.66,28.65,19.1666666667,0.0
2533,12.665,7.45,20.9666666667,0.0
2534,12.67,2.93333333333,0.0333333333333,0.916666666667
2535,12.675,0.0,2.0,0.0
2536,12.68,1.38333333333,4.7,0.0
2537,12.685,4.68333333333,5.75,0.516666666667
2538,12.69,8.4,7.85,0.0
2539,12.695,12.6,0.0833333333333,0.583333333333
2540,12.7,3.75,1.98333333333,0.0
2541,12.705,0.533333333333,2.91666666667,0.0
2542,12.71,0.0,3.78333333333,0.0
2543,12.715,1.13333333333,0.0,0.35
2544,12.72,0.0,1.1,0.0
2545,12.725,1.08333333333,0.0,0.55
2546,12.73,0.0,0.733333333333,0.0
2547,12.735,0.0,3.11666666667,0.0
2548,12.74,1.43333333333,0.0,1.03333333333
2549,12.745,0.0833333333333,0.833333333333,0.0
2550,12.75,2.08333333333,0.0,1.65
2551,12.755,0.2,1.3,0.0
2552,12.76,2.96666666667,2.43333333333,0.6
2553,12.765,1.58333333333,1.0,0.0
2554,12.77,1.35,0.0,0.883333333333
2555,12.775,0.35,1.16666666667,0.0
2556,12.78,0.9,0.0,1.4
2557,12.785,1.81666666667,1.01666666667,0.0
2558,12.79,3.48333333333,0.5,1.46666666667
2559,12.795,0.0666666666667,1.25,0.0
2560,12.8,1.38333333333,0.0166666666667,1.63333333333
2561,12.805,1.48333333333,1.3,0.0
2562,12.81,0.833333333333,0.0,1.03333333333
2563,12.815,0.116666666667,0.766666666667,0.0
2564,12.82,0.0,2.43333333333,0.0
2565,12.825,1.11666666667,0.0,0.0
2566,12.83,0.0333333333333,1.5,0.0
2567,12.835,2.08333333333,0.25,0.433333333333
2568,12.84,1.68333333333,2.5,0.0
2569,12.845,6.15,4.9,0.383333333333
2570,12.85,10.95,7.3,0.0
2571,12.855,15.75,0.0,0.15
2572,12.86,2.28333333333,0.95,0.0
2573,12.865,0.683333333333,3.55,0.0
2574,12.87,2.93333333333,0.0,1.58333333333
2575,12.875,0.9,0.7,0.0
2576,12.88,0.0833333333333,3.06666666667,0.0
2577,12.885,1.08333333333,0.0,0.4
2578,12.89,1.36666666667,1.56666666667,0.0
2579,12.895,5.83333333333,3.66666666667,0.0
2580,12.9,10.7,0.0,1.48333333333
2581,12.905,2.13333333333,1.5,0.0
2582,12.91,6.71666666667,0.0,0.683333333333
2583,12.915,2.9,1.53333333333,0.0
2584,12.92,1.01666666667,0.0,1.28333333333
2585,12.925,0.783333333333,0.966666666667,0.0
2586,12.93,1.71666666667,0.0,1.03333333333
2587,12.935,0.266666666667,1.1,0.0
2588,12.94,0.0,3.5,0.0
2589,12.945,1.18333333333,0.0,0.216666666667
2590,12.95,0.0,0.866666666667,0.0
2591,12.955,1.08333333333,0.0,0.7
2592,12.96,0.233333333333,1.01666666667,0.0
2593,12.965,2.33333333333,0.383333333333,0.6
2594,12.97,0.0,1.23333333333,0.0
2595,12.975,2.08333333333,0.0,0.65
2596,12.98,0.0166666666667,0.933333333333,0.0
2597,12.985,1.61666666667,2.7,0.0
2598,12.99,5.48333333333,0.0,1.58333333333
2599,12.995,0.583333333333,1.0,0.0
2600,13.0,1.33333333333,0.0,1.18333333333
2601,13.005,0.0,1.06666666667,0.0
2602,13.01,1.86666666667,0.0,0.833333333333
2603,13.015,2.81666666667,0.983333333333,0.0
2604,13.02,1.58333333333,0.0,1.65
2605,13.025,1.46666666667,0.933333333333,0.0
2606,13.03,2.33333333333,2.73333333333,1.31666666667
2607,13.035,5.66666666667,4.53333333333,0.0
2608,13.04,9.76666666667,0.0,0.816666666667
2609,13.045,1.36666666667,1.26666666667,0.0
2610,13.05,0.0333333333333,4.51666666667,0.0
2611,13.055,0.816666666667,0.0,0.0
2612,13.06,0.0,1.38333333333,0.0
2613,13.065,1.81666666667,0.133333333333,0.166666666667
2614,13.07,0.466666666667,1.18333333333,0.0
2615,13.075,1.23333333333,0.0166666666667,0.65
2616,13.08,4.81666666667,1.56666666667,0.0
2617,13.085,8.71666666667,3.66666666667,0.0
2618,13.09,12.85,0.316666666667,1.28333333333
2619,13.095,16.9666666667,2.58333333333,0.0
2620,13.1,22.1166666667,4.98333333333,0.0
2621,13.105,4.63333333333,6.06666666667,0.0
2622,13.11,5.43333333333,0.166666666667,0.75
2623,13.115,10.2833333333,2.08333333333,0.0
2624,13.12,16.3166666667,0.0,1.35
2625,13.125,9.5,1.21666666667,0.0
2626,13.13,12.3666666667,0.0,1.05
2627,13.135,5.3,1.03333333333,0.0
2628,13.14,3.93333333333,0.0166666666667,1.21666666667
2629,13.145,5.11666666667,1.56666666667,0.0
2630,13.15,3.41666666667,0.0,1.28333333333
2631,13.155,1.01666666667,1.26666666667,0.0
2632,13.16,1.9,4.23333333333,0.0
2633,13.165,5.46666666667,0.183333333333,0.566666666667
2634,13.17,3.66666666667,0.383333333333,0.0
2635,13.175,5.11666666667,0.0,0.55
2636,13.18,0.816666666667,1.53333333333,0.0
2637,13.185,2.1,0.0,0.35
2638,13.19,3.35,0.883333333333,0.0
2639,13.195,1.51666666667,0.0,0.0833333333333
2640,13.2,1.66666666667,0.95,0.0
2641,13.205,1.08333333333,0.0,0.366666666667
2642,13.21,0.3,1.15,0.0
2643,13.215,2.53333333333,1.8,0.333333333333
2644,13.22,2.76666666667,0.75,0.0
2645,13.225,7.58333333333,2.55,0.266666666667
2646,13.23,3.23333333333,4.01666666667,0.0
2647,13.235,5.78333333333,0.0,0.183333333333
2648,13.24,4.66666666667,0.866666666667,0.0
2649,13.245,5.58333333333,0.233333333333,0.216666666667
2650,13.25,9.6,1.98333333333,0.0
2651,13.255,14.1,3.78333333333,0.0
2652,13.26,18.6,5.58333333333,0.0
2653,13.265,23.1,7.38333333333,0.0
2654,13.27,11.0,9.18333333333,0.0
2655,13.275,10.8333333333,0.0833333333333,0.533333333333
2656,13.28,2.4,1.93333333333,0.0
2657,13.285,0.883333333333,0.0,0.6
2658,13.29,0.0,1.68333333333,0.0
2659,13.295,0.883333333333,0.0,0.333333333333
2660,13.3,0.133333333333,1.1,0.0
2661,13.305,2.0,0.4,0.716666666667
2662,13.31,0.933333333333,2.48333333333,0.0
2663,13.315,4.95,4.58333333333,0.333333333333
2664,13.32,0.7,5.2,0.0
2665,13.325,2.58333333333,0.0333333333333,0.483333333333
2666,13.33,0.0166666666667,1.03333333333,0.0
2667,13.335,0.516666666667,3.13333333333,0.0
2668,13.34,1.18333333333,0.0,1.81666666667
2669,13.345,0.783333333333,0.933333333333,0.0
2670,13.35,0.983333333333,0.0,0.416666666667
2671,13.355,0.233333333333,0.666666666667,0.0
2672,13.36,1.7,0.0,1.01666666667
2673,13.365,0.0,1.13333333333,0.0
2674,13.37,0.966666666667,0.15,1.18333333333
2675,13.375,0.15,1.86666666667,0.0
2676,13.38,2.53333333333,3.66666666667,0.666666666667
2677,13.385,6.08333333333,5.46666666667,0.0
2678,13.39,10.0,0.0333333333333,1.38333333333
2679,13.395,0.35,1.05,0.0
2680,13.4,2.7,0.0,1.33333333333
2681,13.405,7.5,0.816666666667,0.0
2682,13.41,12.9,0.383333333333,1.03333333333
2683,13.415,6.28333333333,1.2,0.0
2684,13.42,11.1,2.2,0.566666666667
2685,13.425,4.85,0.716666666667,0.0
2686,13.43,1.25,0.0,1.81666666667
2687,13.435,0.6,0.95,0.0
2688,13.44,2.15,0.0,1.48333333333
2689,13.445,0.0166666666667,1.15,0.0
2690,13.45,1.6,0.333333333333,1.18333333333
2691,13.455,0.85,0.95,0.0
2692,13.46,1.3,0.0,1.21666666667
2693,13.465,1.45,0.966666666667,0.0
2694,13.47,1.26666666667,0.0,1.46666666667
2695,13.475,1.78333333333,0.916666666667,0.0
2696,13.48,4.15,2.71666666667,1.36666666667
2697,13.485,9.3,4.51666666667,0.0
2698,13.49,15.45,6.31666666667,0.0
2699,13.495,10.1833333333,8.11666666667,0.0
2700,13.5,11.7166666667,0.0,1.26666666667
2701,13.505,9.16666666667,1.18333333333,0.0
2702,13.51,4.13333333333,0.0,1.31666666667
2703,13.515,4.36666666667,1.18333333333,0.0
2704,13.52,3.2,0.0166666666667,0.95
2705,13.525,0.0,0.733333333333,0.0
2706,13.53,0.0,2.53333333333,0.0
2707,13.535,1.25,4.33333333333,0.366666666667
2708,13.54,4.68333333333,6.13333333333,0.0
2709,13.545,9.1,0.0166666666667,0.0
2710,13.55,14.25,1.36666666667,0.0
2711,13.555,20.65,3.46666666667,0.0
2712,13.56,27.25,5.56666666667,1.36666666667
2713,13.565,31.8666666667,7.66666666667,0.0
2714,13.57,6.93333333333,9.76666666667,0.0
2715,13.575,7.68333333333,0.0,0.0
2716,13.58,5.2,1.06666666667,0.0
2717,13.585,2.6,0.0,0.0
2718,13.59,0.683333333333,0.983333333333,0.0
2719,13.595,1.05,0.0,0.833333333333
2720,13.6,0.483333333333,0.95,0.0
2721,13.605,1.23333333333,2.93333333333,0.0
2722,13.61,5.65,5.03333333333,0.0
2723,13.615,11.55,7.13333333333,0.0
2724,13.62,13.2833333333,9.23333333333,0.0
2725,13.625,19.8833333333,11.3333333333,0.15
2726,13.63,26.7833333333,13.4333333333,0.0
2727,13.635,15.9833333333,15.5333333333,0.0
2728,13.64,9.41666666667,0.0,1.0
2729,13.645,11.45,1.11666666667,0.0
2730,13.65,3.86666666667,2.43333333333,0.0
2731,13.655,0.566666666667,0.0,0.25
2732,13.66,0.0333333333333,0.733333333333,0.0
2733,13.665,0.0,3.38333333333,0.0
2734,13.67,1.5,3.85,1.26666666667
2735,13.675,0.2,5.9,0.0
2736,13.68,3.06666666667,0.0,1.38333333333
2737,13.685,0.166666666667,1.15,0.0
2738,13.69,2.35,0.0,0.9
2739,13.695,5.76666666667,0.95,0.0
2740,13.7,10.9666666667,3.25,1.3
2741,13.705,16.3666666667,5.65,0.0
2742,13.71,10.9833333333,7.15,0.0
2743,13.715,2.41666666667,0.0,0.0
2744,13.72,2.21666666667,1.4,0.0
2745,13.725,0.933333333333,0.0,0.533333333333
2746,13.73,0.0,0.966666666667,0.0
2747,13.735,0.75,0.0,0.55
2748,13.74,0.0,1.01666666667,0.0
2749,13.745,1.0,0.0,0.5
2750,13.75,0.0,0.85,0.0
2751,13.755,1.6,0.0,0.5
2752,13.76,5.18333333333,1.25,0.0
2753,13.765,9.81666666667,3.06666666667,0.9
2754,13.77,1.05,1.98333333333,0.0
2755,13.775,5.31666666667,0.0,0.333333333333
2756,13.78,6.68333333333,0.983333333333,0.0
2757,13.785,4.58333333333,0.233333333333,0.0
2758,13.79,9.03333333333,2.41666666667,0.0
2759,13.795,11.8833333333,4.81666666667,0.0
2760,13.8,4.71666666667,4.93333333333,0.0
2761,13.805,7.45,0.0,0.15
2762,13.81,0.0,1.3,0.0
2763,13.815,1.03333333333,3.7,0.15
2764,13.82,0.0166666666667,4.43333333333,0.0
2765,13.825,1.0,0.0,0.216666666667
2766,13.83,0.0666666666667,1.28333333333,0.0
2767,13.835,2.45,0.0,0.0
2768,13.84,0.3,1.03333333333,0.0
2769,13.845,4.16666666667,0.483333333333,0.0
2770,13.85,0.716666666667,2.55,0.0
2771,13.855,3.15,0.0,0.516666666667
2772,13.86,3.65,0.883333333333,0.0
2773,13.865,2.01666666667,0.0,0.266666666667
2774,13.87,0.133333333333,1.25,0.0
2775,13.875,1.51666666667,0.0,0.166666666667
2776,13.88,0.0,0.983333333333,0.0
2777,13.885,0.966666666667,0.0,0.383333333333
2778,13.89,3.93333333333,1.16666666667,0.0
2779,13.895,8.06666666667,3.26666666667,0.216666666667
2780,13.9,12.3333333333,5.36666666667,0.0
2781,13.905,16.9,7.46666666667,0.0
2782,13.91,5.8,9.56666666667,0.0
2783,13.915,6.55,11.6666666667,0.183333333333
2784,13.92,11.0333333333,13.7666666667,0.0
2785,13.925,16.5666666667,0.233333333333,0.383333333333
2786,13.93,3.06666666667,2.23333333333,0.0
2787,13.935,1.06666666667,0.0,0.366666666667
2788,13.94,3.91666666667,0.616666666667,0.0
2789,13.945,1.83333333333,3.08333333333,0.0
2790,13.95,1.96666666667,0.0,1.16666666667
2791,13.955,0.916666666667,0.833333333333,0.0
2792,13.96,1.06666666667,2.43333333333,0.9
2793,13.965,3.88333333333,4.23333333333,0.0
2794,13.97,8.33333333333,6.03333333333,0.7
2795,13.975,12.9,7.83333333333,0.0
2796,13.98,18.2833333333,9.63333333333,0.0
2797,13.985,23.6833333333,11.4333333333,0.0
2798,13.99,5.3,13.2333333333,0.0
2799,13.995,2.23333333333,0.0,0.25
2800,14.0,1.56666666667,0.516666666667,0.0
2801,14.005,0.983333333333,0.0,0.4
2802,14.01,0.866666666667,0.883333333333,0.0
2803,14.015,1.03333333333,0.05,0.25
2804,14.02,4.3,1.53333333333,0.0
2805,14.025,7.9,0.0,0.25
2806,14.03,1.78333333333,1.18333333333,0.0
2807,14.035,1.33333333333,0.0,0.683333333333
2808,14.04,0.233333333333,1.43333333333,0.0
2809,14.045,3.05,3.4,0.35
2810,14.05,7.85,5.5,0.0
2811,14.055,12.7333333333,7.6,0.283333333333
2812,14.06,4.4,7.61666666667,0.0
2813,14.065,2.81666666667,0.0,0.0
2814,14.07,0.983333333333,1.05,0.0
2815,14.075,2.46666666667,0.0,0.333333333333
2816,14.08,2.08333333333,1.25,0.0
2817,14.085,2.0,0.0,0.533333333333
2818,14.09,0.0333333333333,1.28333333333,0.0
2819,14.095,1.16666666667,0.0,0.333333333333
2820,14.1,0.0,0.85,0.0
2821,14.105,1.55,0.0,0.4
2822,14.11,0.316666666667,0.933333333333,0.0
2823,14.115,1.15,0.0,0.55
2824,14.12,1.2,1.03333333333,0.0
2825,14.125,5.25,3.05,0.1
2826,14.13,9.75,5.45,0.0
2827,14.135,14.2666666667,7.85,0.533333333333
2828,14.14,0.45,7.4,0.0
2829,14.145,2.13333333333,0.0,0.65
2830,14.15,1.26666666667,0.733333333333,0.0
2831,14.155,1.08333333333,0.0,0.533333333333
2832,14.16,0.65,1.03333333333,0.0
2833,14.165,1.66666666667,0.45,0.233333333333
2834,14.17,6.75,2.25,0.0
2835,14.175,1.13333333333,2.31666666667,0.0
2836,14.18,1.66666666667,0.0333333333333,0.833333333333
2837,14.185,0.316666666667,1.65,0.0
2838,14.19,2.43333333333,3.33333333333,0.416666666667
2839,14.195,7.23333333333,5.13333333333,0.0
2840,14.2,0.366666666667,6.93333333333,0.0
2841,14.205,2.66666666667,8.73333333333,0.683333333333
2842,14.21,6.41666666667,10.5333333333,0.0
2843,14.215,11.8666666667,0.0166666666667,0.316666666667
2844,14.22,18.05,1.58333333333,0.0
2845,14.225,2.85,3.68333333333,0.0
2846,14.23,3.48333333333,0.0,1.26666666667
2847,14.235,4.6,1.26666666667,0.0
2848,14.24,9.43333333333,0.0,0.7
2849,14.245,5.0,0.933333333333,0.0
2850,14.25,1.01666666667,0.0,0.833333333333
2851,14.255,0.0166666666667,0.966666666667,0.0
2852,14.26,1.95,0.0,1.0
2853,14.265,1.61666666667,0.85,0.0
2854,14.27,0.866666666667,0.0,1.11666666667
2855,14.275,0.3,0.9,0.0
2856,14.28,1.51666666667,0.0,1.0
2857,14.285,1.46666666667,1.35,0.0
2858,14.29,1.88333333333,0.0,1.31666666667
2859,14.295,1.65,1.43333333333,0.0
2860,14.3,2.21666666667,0.0,1.1
2861,14.305,6.78333333333,1.56666666667,0.0
2862,14.31,5.65,4.7,0.0
2863,14.315,10.0166666667,0.166666666667,0.2
2864,14.32,8.03333333333,2.11666666667,0.0
2865,14.325,1.31666666667,0.0,0.416666666667
2866,14.33,0.933333333333,1.13333333333,0.0
2867,14.335,1.21666666667,0.0,0.683333333333
2868,14.34,0.0,0.8,0.0
2869,14.345,1.03333333333,0.0,0.533333333333
2870,14.35,0.0,0.966666666667,0.0
2871,14.355,0.95,0.0,0.533333333333
2872,14.36,0.266666666667,1.33333333333,0.0
2873,14.365,3.23333333333,3.66666666667,0.466666666667
2874,14.37,7.13333333333,6.06666666667,0.0
2875,14.375,11.0333333333,8.46666666667,0.533333333333
2876,14.38,15.8833333333,10.8666666667,0.0
2877,14.385,21.0166666667,1.7,0.383333333333
2878,14.39,3.6,1.46666666667,0.0
2879,14.395,4.48333333333,0.0,0.0
2880,14.4,2.31666666667,0.8,0.0
2881,14.405,4.2,0.0,0.533333333333
2882,14.41,1.93333333333,0.966666666667,0.0
2883,14.415,5.81666666667,2.46666666667,0.166666666667
2884,14.42,11.2166666667,4.26666666667,0.0
2885,14.425,16.6166666667,6.06666666667,0.1
2886,14.43,7.1,7.86666666667,0.0
2887,14.435,5.95,0.0,0.433333333333
2888,14.44,6.28333333333,1.06666666667,0.0
2889,14.445,1.1,0.0,0.383333333333
2890,14.45,0.566666666667,0.95,0.0
2891,14.455,3.75,3.25,0.0
2892,14.46,0.0,5.65,0.0
2893,14.465,1.98333333333,0.0,0.05
2894,14.47,0.0166666666667,0.583333333333,0.0
2895,14.475,2.16666666667,0.0,0.0
2896,14.48,5.76666666667,1.43333333333,0.0
2897,14.485,9.68333333333,0.0166666666667,0.216666666667
2898,14.49,10.1166666667,1.48333333333,0.0
2899,14.495,7.05,0.0,0.783333333333
2900,14.5,7.13333333333,1.13333333333,0.0
2901,14.505,3.15,0.183333333333,0.5
2902,14.51,4.28333333333,2.13333333333,0.0
2903,14.515,4.88333333333,4.03333333333,0.4
2904,14.52,3.5,4.73333333333,0.0
2905,14.525,1.16666666667,0.0166666666667,0.533333333333
2906,14.53,0.0833333333333,1.45,0.0
2907,14.535,1.16666666667,0.0166666666667,0.616666666667
2908,14.54,0.0333333333333,1.08333333333,0.0
2909,14.545,1.56666666667,0.0,0.316666666667
2910,14.55,0.733333333333,0.616666666667,0.0
2911,14.555,1.43333333333,0.0,0.116666666667
2912,14.56,1.28333333333,0.866666666667,0.0
2913,14.565,1.06666666667,0.0,0.0
2914,14.57,1.06666666667,0.583333333333,0.0
2915,14.575,1.08333333333,0.216666666667,0.1
2916,14.58,4.26666666667,2.18333333333,0.0
2917,14.585,8.0,4.28333333333,0.233333333333
2918,14.59,7.86666666667,6.38333333333,0.0
2919,14.595,5.2,8.48333333333,0.566666666667
2920,14.6,9.76666666667,10.5833333333,0.0
2921,14.605,14.5666666667,12.6833333333,0.616666666667
2922,14.61,19.3666666667,14.7833333333,0.0
2923,14.615,24.1666666667,9.81666666667,0.466666666667
2924,14.62,1.63333333333,2.88333333333,0.0
2925,14.625,3.86666666667,0.0,0.583333333333
2926,14.63,3.45,1.06666666667,0.0
2927,14.635,0.916666666667,0.0,0.416666666667
2928,14.64,3.66666666667,0.8,0.0
2929,14.645,7.68333333333,1.03333333333,0.183333333333
2930,14.65,2.05,0.916666666667,0.0
2931,14.655,6.91666666667,3.31666666667,0.366666666667
2932,14.66,12.9166666667,5.71666666667,0.0
2933,14.665,19.1166666667,2.9,0.316666666667
2934,14.67,12.0,1.2,0.0
2935,14.675,1.61666666667,3.71666666667,0.0
2936,14.68,1.31666666667,0.0,0.95
2937,14.685,2.36666666667,1.23333333333,0.0
2938,14.69,1.25,0.0,1.0
2939,14.695,0.0,0.666666666667,0.0
2940,14.7,0.783333333333,0.0,1.23333333333
2941,14.705,0.0166666666667,0.916666666667,0.0
2942,14.71,1.3,0.166666666667,1.31666666667
2943,14.715,0.0333333333333,1.98333333333,0.0
2944,14.72,1.66666666667,0.0,1.5
2945,14.725,1.66666666667,1.3,0.0
2946,14.73,3.71666666667,0.9,0.883333333333
2947,14.735,8.81666666667,3.26666666667,0.0
2948,14.74,8.95,4.81666666667,0.0
2949,14.745,5.83333333333,0.0,0.283333333333
2950,14.75,5.28333333333,1.01666666667,0.0
2951,14.755,3.81666666667,0.0,0.566666666667
2952,14.76,3.11666666667,0.916666666667,0.0
2953,14.765,1.05,0.0,0.583333333333
2954,14.77,0.0,1.31666666667,0.0
2955,14.775,1.43333333333,0.216666666667,0.683333333333
2956,14.78,2.08333333333,2.11666666667,0.0
2957,14.785,6.75,3.76666666667,0.4
2958,14.79,7.71666666667,5.56666666667,0.0
2959,14.795,11.1166666667,0.0,0.65
2960,14.8,3.05,0.866666666667,0.0
2961,14.805,1.96666666667,0.0,0.316666666667
2962,14.81,2.15,0.416666666667,0.0
2963,14.815,2.81666666667,0.0,0.533333333333
2964,14.82,1.56666666667,0.866666666667,0.0
2965,14.825,1.91666666667,0.0,0.0
2966,14.83,0.05,1.31666666667,0.0
2967,14.835,1.21666666667,0.0,0.2
2968,14.84,0.25,1.21666666667,0.0
2969,14.845,2.13333333333,0.0,0.116666666667
2970,14.85,1.41666666667,1.21666666667,0.0
2971,14.855,1.68333333333,0.0,0.233333333333
2972,14.86,1.53333333333,1.15,0.0
2973,14.865,1.63333333333,0.0,0.266666666667
2974,14.87,2.3,0.866666666667,0.0
2975,14.875,2.71666666667,0.0166666666667,0.0
2976,14.88,3.85,0.966666666667,0.0
2977,14.885,7.78333333333,0.0,0.416666666667
2978,14.89,1.85,0.75,0.0
2979,14.895,0.966666666667,0.0,0.25
2980,14.9,0.116666666667,0.916666666667,0.0
2981,14.905,1.08333333333,0.0,0.4
2982,14.91,0.333333333333,0.866666666667,0.0
2983,14.915,1.68333333333,3.2,0.4
2984,14.92,1.95,5.6,0.0
2985,14.925,3.66666666667,0.383333333333,0.15
2986,14.93,8.26666666667,2.71666666667,0.0
2987,14.935,11.7666666667,5.11666666667,0.0
2988,14.94,7.15,0.0,1.16666666667
2989,14.945,4.25,1.6,0.0
2990,14.95,3.2,0.0,1.28333333333
2991,14.955,1.1,1.2,0.0
2992,14.96,1.8,0.0,1.41666666667
2993,14.965,5.71666666667,0.8,0.0
2994,14.97,11.0,0.0,1.18333333333
2995,14.975,6.06666666667,0.95,0.0
2996,14.98,2.43333333333,0.0,0.783333333333
2997,14.985,3.08333333333,1.01666666667,0.0
2998,14.99,8.78333333333,2.7,1.18333333333
2999,14.995,14.4833333333,4.5,0.0
3000,15.0,17.25,6.3,0.0
3001,15.005,9.95,8.1,0.0
3002,15.01,3.16666666667,0.0,0.183333333333
3003,15.015,7.56666666667,0.75,0.0
3004,15.02,12.3666666667,0.0,1.3
3005,15.025,5.75,1.05,0.0
3006,15.03,1.26666666667,0.0,1.21666666667
3007,15.035,0.233333333333,1.33333333333,0.0
3008,15.04,1.41666666667,0.0,1.35
3009,15.045,0.0,0.9,0.0
3010,15.05,1.2,0.0,0.316666666667
3011,15.055,0.0666666666667,0.933333333333,0.0
3012,15.06,1.1,0.0,1.38333333333
3013,15.065,4.93333333333,1.33333333333,0.0
3014,15.07,9.6,0.0666666666667,1.26666666667
3015,15.075,14.7,1.63333333333,0.0
3016,15.08,19.8,3.43333333333,0.0
3017,15.085,16.6166666667,5.23333333333,0.0
3018,15.09,9.83333333333,7.03333333333,0.0
3019,15.095,11.5666666667,0.0166666666667,0.5
3020,15.1,15.8833333333,1.56666666667,0.0
3021,15.105,2.46666666667,4.2,0.0
3022,15.11,2.33333333333,0.0,0.783333333333
3023,15.115,2.41666666667,1.36666666667,0.0
3024,15.12,3.1,0.0,1.56666666667
3025,15.125,7.48333333333,1.06666666667,0.0
3026,15.13,11.9833333333,1.71666666667,1.76666666667
3027,15.135,4.0,3.51666666667,0.0
3028,15.14,2.6,0.0,1.31666666667
3029,15.145,0.0166666666667,1.2,0.0
3030,15.15,1.28333333333,0.0,1.6
3031,15.155,0.0666666666667,0.983333333333,0.0
3032,15.16,3.0,0.0,1.2
3033,15.165,0.216666666667,0.783333333333,0.0
3034,15.17,1.58333333333,0.116666666667,1.68333333333
3035,15.175,1.95,2.63333333333,0.0
3036,15.18,3.71666666667,0.5,1.16666666667
3037,15.185,0.45,1.01666666667,0.0
3038,15.19,2.7,0.0,0.766666666667
3039,15.195,0.716666666667,0.85,0.0
3040,15.2,0.816666666667,0.0,0.966666666667
