,hour,A1N,A1E
1417,7.085,5.72599645874,2.27370178881
1418,7.09,0.950154030216,4.86324830511
1419,7.095,5.17834567596,9.45286204944e-10
1420,7.1,0.000175951149073,8.15752140565
1421,7.105,4.92436086541,4.99993964878e-11
1422,7.11,1.3509989019,8.33
1423,7.115,4.15204237994,3.55506131894
1424,7.12,3.75169591473,8.33
1425,7.125,5.31866636155,3.96305487498
1426,7.13,2.8970380661,8.33
1427,7.135,6.12286699633,8.17135133511
1428,7.14,2.04095387372,8.33
1429,7.145,6.69566581557,4.93810051446
1430,7.15,1.54635755108,3.1302953078
1431,7.155,6.44975069326,1.20024202191e-10
1432,7.16,2.51214629382,8.33
1433,7.165,6.48508308528,8.33
1434,7.17,0.716827593985,8.33
1435,7.175,5.51126724315,7.11719424142
1436,7.18,1.63421467778,8.33
1437,7.185,7.90857251111,3.35954700439
1438,7.19,2.11351160088,8.28516086451
1439,7.195,6.70616309545,1.63736771909e-05
1440,7.2,1.05276937638,8.33
1441,7.205,5.30708551813,8.33
1442,7.21,2.77982914564,8.33
1443,7.215,4.71352652594,8.33
1444,7.22,2.97875570034,8.33
1445,7.225,4.83609105784,8.33
1446,7.23,3.44475524432,8.33
1447,7.235,6.71324418116,8.33
1448,7.24,0.352149243154,8.33
1449,7.245,9.25716685428,8.33
1450,7.25,3.21766832845,8.33
1451,7.255,9.56407696613,8.1629310182
1452,7.26,2.50188976587,7.03722665056
1453,7.265,10.170426822,3.94454906885
1454,7.27,4.20539134759,8.33
1455,7.275,7.82933228507,6.35370148498e-05
1456,7.28,2.53126300059,8.33
1457,7.285,6.71643530488,8.33
1458,7.29,3.10905169393,8.02312125654
1459,7.295,7.34734797394,5.90324628287e-09
1460,7.3,1.49531677427,8.33
1461,7.305,8.22707019193,0.273868916297
1462,7.31,2.36587069434,1.06015267154
1463,7.315,6.17180034415,5.570698867e-07
1464,7.32,2.3041904465,1.20671206487
1465,7.325,7.87284341393,0.000183120649604
1466,7.33,2.00549573765,2.89248662215
1467,7.335,8.53283456657,1.2010195029e-06
1468,7.34,0.4050916571,3.28018199898
1469,7.345,8.33509146713,1.091453493e-07
1470,7.35,4.76007920787,3.66520696748
1471,7.355,9.85360438945,4.58856269476e-15
1472,7.36,6.53221738162,8.33
1473,7.365,7.94484717039,4.13400100893
1474,7.37,4.64626288286,3.325052133
1475,7.375,6.24010017138,5.20376925405
1476,7.38,2.20262751097,8.33
1477,7.385,3.79216094594,8.33
1478,7.39,1.77101895899,8.33
1479,7.395,8.51926630641,0.000652684332974
1480,7.4,2.76931390208,8.01517253699
1481,7.405,7.37415986374,4.08437352875
1482,7.41,2.22787125598,7.80159345035
1483,7.415,8.22761221631,2.73201439042
1484,7.42,2.27875008261,1.43576325117
1485,7.425,6.65859332469,4.04140580616
1486,7.43,0.454123639076,8.33
1487,7.435,7.96447205772,7.86400265099
1488,7.44,2.01759006372,8.07534616817
1489,7.445,9.75470666022,1.50915995787
1490,7.45,2.39590636327,8.06557638214
1491,7.455,6.11315232747,6.55499260201e-08
1492,7.46,3.03426645139,7.67329432464
1493,7.465,10.9148064444,0.000307138108351
1494,7.47,1.18906672511,2.29809533753
1495,7.475,9.86913851935,1.7454820505e-08
1496,7.48,4.70806483376,8.33
1497,7.485,6.32938586479,8.33
1498,7.49,0.000205580333603,8.33
1499,7.495,6.66195962159,8.33
1500,7.5,1.39974378511,8.16151202125
1501,7.505,7.68306613503,7.64369597573e-05
1502,7.51,2.67337429334,7.89304775353
1503,7.515,8.66369581767,2.36728700387
1504,7.52,4.59130301468,8.01598042254
1505,7.525,8.39732798477,1.45256121341
1506,7.53,2.99697040169,1.50122976991
1507,7.535,11.2661554743,2.28051507653e-07
1508,7.54,2.32270033379,7.70078233657
1509,7.545,11.1875882779,4.21962642349e-06
1510,7.55,1.30844732016,8.18360387899
1511,7.555,9.17067632218,1.30399507172e-14
1512,7.56,4.71160600487,8.33
1513,7.565,9.49419206535,7.73147700079
1514,7.57,2.81982396994,8.33
1515,7.575,7.40689187797,8.33
1516,7.58,3.46904850644,7.67569534962
1517,7.585,7.86752794941,1.5880340415e-09
1518,7.59,1.22402843957,8.33
1519,7.595,9.82439591754,8.33
1520,7.6,3.04557031561,8.33
1521,7.605,11.8723078704,7.85341048978
1522,7.61,3.27192738053,8.33
1523,7.615,12.4275451553,8.33
1524,7.62,1.35680116856,8.33
1525,7.625,11.0623489556,8.33
1526,7.63,4.85384954535,8.33
1527,7.635,8.56521650415,3.98366770094
1528,7.64,2.73078455434,8.33
1529,7.645,7.22153300118,5.82015784416
1530,7.65,2.87945448529,7.35488604432
1531,7.655,9.80782980286,3.44591784043
1532,7.66,4.69123183407,4.67893878963
1533,7.665,8.14932305058,5.34346104179
1534,7.67,2.79506476209,4.76577762226
1535,7.675,6.99323981932,2.33729052681e-08
1536,7.68,2.2183160581,6.70863046329
1537,7.685,7.85638573202,4.64791121411e-06
1538,7.69,2.21676321878,8.22531559672
1539,7.695,7.38744728614,2.00383918671
1540,7.7,2.51510220334,6.47585432315
1541,7.705,8.76921372352,0.252840726116
1542,7.71,4.81833599685,2.09984692153
1543,7.715,11.0642223009,1.21824576715e-08
1544,7.72,2.77155312795,8.33
1545,7.725,10.2546779698,8.33
1546,7.73,3.75776035995,7.25685185804
1547,7.735,8.90099341014,4.00567804303
1548,7.74,0.545636736377,7.49017746064
1549,7.745,12.1987058248,3.84447484097
1550,7.75,3.95337479518,8.33
1551,7.755,10.7403219578,7.55027198714
1552,7.76,4.52584312564,8.33
1553,7.765,12.3770708507,8.33
1554,7.77,4.41251505207,8.33
1555,7.775,10.9011355231,8.30306849842
1556,7.78,4.50008093693,8.23899132611
1557,7.785,7.32152855269,3.77058228363
1558,7.79,4.65753651288,7.97133652602
1559,7.795,7.38411601714,2.82649950976e-09
1560,7.8,3.40366329285,8.33
1561,7.805,7.1995030016,7.47419401484
1562,7.81,1.86717074271,8.33
1563,7.815,7.71759295472,8.33
1564,7.82,1.14676881502,8.33
1565,7.825,8.75974558309,4.08131572957
1566,7.83,2.49419752515,8.33
1567,7.835,9.50673192068,8.33
1568,7.84,3.19840961443,8.33
1569,7.845,7.04580436205,8.33
1570,7.85,4.03072102405,8.33
1571,7.855,7.39018278259,8.33
1572,7.86,4.38238587218,8.20010666169
1573,7.865,6.23961984272,9.82438224456e-07
1574,7.87,1.8740741376,8.18506218649
1575,7.875,6.04396492141,3.87052844368
1576,7.88,0.0489626871132,8.33
1577,7.885,6.44945612181,5.19345519201
1578,7.89,1.71191545741,8.33
1579,7.895,8.19049265195,7.66988109068
1580,7.9,1.38530465018,8.33
1581,7.905,8.80639939777,8.33
1582,7.91,3.36815433965,8.33
1583,7.915,9.4303968316,3.77409024445
1584,7.92,3.4684332461,6.90047624886
1585,7.925,6.03063642876,3.73737820809
1586,7.93,2.67377566867,7.39540756137
1587,7.935,8.34589550746,4.14854563986
1588,7.94,1.54267636298,8.30692401754
1589,7.945,9.44765202545,3.22573645275e-07
1590,7.95,2.66379015273,8.33
1591,7.955,11.9272003572,8.33
1592,7.96,5.16805475078,8.33
1593,7.965,12.3583915274,8.33
1594,7.97,4.65702669342,8.33
1595,7.975,9.83377187843,8.33
1596,7.98,5.70565166426,8.33
1597,7.985,8.75122757259,8.33
1598,7.99,2.58994279633,7.31168569757
1599,7.995,6.42701157874,4.05393659151
1600,8.0,3.15607300475,8.33
1601,8.005,10.4638803875,8.33
1602,8.01,3.44814096397,7.90751842903
1603,8.015,7.65109817004,0.00867137372451
1604,8.02,2.72219040938,6.71300441772
1605,8.025,7.27814053711,3.84959531672
1606,8.03,0.723173024432,8.33
1607,8.035,11.4336361832,7.70956789613
1608,8.04,3.71137658045,8.33
1609,8.045,11.4125630476,8.2055891202
1610,8.05,2.58135969462,8.33
1611,8.055,11.6145470283,7.43084615299
1612,8.06,1.11442247327,8.33
1613,8.065,7.40100795023,7.76584880489
1614,8.07,1.5762460456,7.78992196572
1615,8.075,10.0212497981,1.52379246129e-06
1616,8.08,2.40920190169,7.8376680776
1617,8.085,8.20368183554,4.14922347449
1618,8.09,5.25809328063,7.72272797655
1619,8.095,9.24082904137,0.00793497281884
1620,8.1,7.13344476221,7.73630229237
1621,8.105,9.17441231805,2.07799934739
1622,8.11,2.7276510298,8.33
1623,8.115,11.2060070342,8.33
1624,8.12,2.01873745857,8.33
1625,8.125,9.26911835331,8.33
1626,8.13,3.7094339906,8.33
1627,8.135,8.64828308825,8.33
1628,8.14,1.82916945139,8.33
1629,8.145,9.76357847489,8.33
1630,8.15,5.91097867641,7.46710119628
1631,8.155,9.25412682417,2.58475994848
1632,8.16,0.50414948186,7.77931479072
1633,8.165,12.5405281668,0.0019932606915
1634,8.17,5.29371490711,7.81620227034
1635,8.175,10.8741871098,1.35901361574
1636,8.18,4.02575114926,8.33
1637,8.185,10.4935308699,8.33
1638,8.19,3.1207667692,8.33
1639,8.195,9.86170515516,7.66857662362
1640,8.2,4.22532082869,8.33
1641,8.205,8.99225191934,8.33
1642,8.21,2.57641089006,8.33
1643,8.215,12.4426587683,6.87056652717
1644,8.22,2.53569714197,7.37664655583
1645,8.225,11.1442232266,2.46330488025
1646,8.23,4.74648162032,8.33
1647,8.235,13.2234412753,8.33
1648,8.24,5.8246560743,8.10629396284
1649,8.245,10.9804036665,3.75595025212
1650,8.25,2.96697370135,7.63050575093
1651,8.255,8.04696355619,4.71170238572e-05
1652,8.26,2.99602135693,8.33
1653,8.265,9.28922841982,8.33
1654,8.27,2.2974839545,8.23722887462
1655,8.275,9.57573394034,4.07570762968
1656,8.28,3.04839653979,8.33
1657,8.285,5.66615121746,8.33
1658,8.29,2.87132573091,8.33
1659,8.295,5.50105916965,8.33
1660,8.3,3.37266947814,8.33
1661,8.305,6.70708718284,8.08413235766
1662,8.31,2.71825076305,8.33
1663,8.315,4.06521391109,3.94276876054
1664,8.32,2.4656403698,7.95105952326
1665,8.325,8.01855468999,5.38116170976
1666,8.33,1.80570094827,8.33
1667,8.335,8.47824077792,7.86277418844
1668,8.34,1.23998976873,4.05244625387
1669,8.345,10.4569248591,4.08070279779e-15
1670,8.35,3.3554936695,8.10180582919
1671,8.355,5.78741503309,1.92566086179
1672,8.36,3.14983479456,1.28256203647
1673,8.365,5.19317464239,2.89255365797
1674,8.37,1.60377800204,1.61462501489
1675,8.375,5.15370577906,1.43419240681e-08
1676,8.38,0.483957579186,8.33
1677,8.385,6.2674888859,8.33
1678,8.39,3.48172415702,8.33
1679,8.395,5.37512916903,7.70049487792
1680,8.4,2.93250887624,7.486171398
1681,8.405,6.04359958309,3.55516046545
1682,8.41,2.61471304712,2.30139586049
1683,8.415,7.57790767828,2.99530776664e-07
1684,8.42,2.09676020773,7.30529777033
1685,8.425,5.49832228162,2.1268406521e-07
1686,8.43,2.36777482807,7.68540130397
1687,8.435,4.49563514263,2.68456691412
1688,8.44,0.674335410869,7.23946047403
1689,8.445,7.04415762495,8.32055984608e-09
1690,8.45,1.74828201827,7.82743698281
1691,8.455,3.39763641965,6.45847305962e-08
1692,8.46,2.93459000189,8.33
1693,8.465,5.97492179708,0.00170527221112
1694,8.47,2.10085612616,8.33
1695,8.475,5.47542508118,7.07260005855
1696,8.48,0.162724759299,7.4561550627
1697,8.485,4.18879803212,0.017234835189
1698,8.49,4.94730346249,7.72268002077
1699,8.495,4.81455657072,5.09129141529
1700,8.5,3.44271762006,7.78534424088
1701,8.505,4.46207410662,7.24820139414e-06
1702,8.51,4.61468111867,8.33
1703,8.515,6.25099998231,8.33
1704,8.52,2.28448233145,8.33
1705,8.525,7.15428320035,0.000157530182776
1706,8.53,2.25130701096,7.06293613421
1707,8.535,4.87907002323,3.82873961157
1708,8.54,4.09806663229,7.0397410151
1709,8.545,8.29816537683,4.14118462319
1710,8.55,3.86767838452,8.10661285771
1711,8.555,5.5894151679,3.91507759582
1712,8.56,1.3624030375,8.33
1713,8.565,8.25361862613,8.33
1714,8.57,4.7330795716,8.33
1715,8.575,5.56009183656,8.33
1716,8.58,3.42064703933,8.33
1717,8.585,5.13355005619,8.33
1718,8.59,2.94772734426,8.30580129886
1719,8.595,4.23243598843,2.61573003885
1720,8.6,3.70344208679,8.33
1721,8.605,5.58189886683,1.91765016919e-08
1722,8.61,1.15371369144,2.22542893182
1723,8.615,4.66920085002,2.68507133279
1724,8.62,1.10728057302,2.79480786379
1725,8.625,4.52429952446,1.72764440064e-11
1726,8.63,3.69400101441,7.9558740467
1727,8.635,4.43232134742,5.07289277221
1728,8.64,1.60509499166,8.33
1729,8.645,4.07631118187,8.33
1730,8.65,1.35259867631,7.86119064134
1731,8.655,4.29574587148,9.78834378986e-07
1732,8.66,2.92530614724,2.71386694014
1733,8.665,5.47641417922,8.8766536928e-14
1734,8.67,2.28102762127,8.15843074237
1735,8.675,8.26238035244,2.49346720027
1736,8.68,3.74649553657,8.33
1737,8.685,6.73232646655,3.89725740475
1738,8.69,3.01294851683,8.07113122642
1739,8.695,5.9668083153,1.96513049364
1740,8.7,0.610411854544,6.21970841113
1741,8.705,7.89280086968,6.02941060615e-12
1742,8.71,3.34296937485,8.33
1743,8.715,10.9240962806,8.33
1744,8.72,3.63999177677,7.47261544938
1745,8.725,11.5075552566,4.05286625071e-11
1746,8.73,5.76531614079,8.33
1747,8.735,12.5228225645,8.33
1748,8.74,3.92354002844,8.33
1749,8.745,11.4013935361,8.33
1750,8.75,5.93069710379,7.80396887629
1751,8.755,11.7665644719,2.69464747542
1752,8.76,5.3910612686,8.33
1753,8.765,9.08554579935,8.33
1754,8.77,3.29566996918,7.59265838894
1755,8.775,11.841127069,3.86347092603
1756,8.78,3.23664775997,7.64433294038
1757,8.785,11.4010175653,3.88096789185
1758,8.79,2.06976637272,7.45644849904
1759,8.795,11.6643757472,5.03585464576e-12
1760,8.8,3.37292658046,7.58353390281
1761,8.805,11.0621941916,4.07677578331
1762,8.81,4.42038757578,7.3348716208
1763,8.815,10.9799468166,2.57120072663
1764,8.82,1.36780322417,8.33
1765,8.825,9.83766378049,8.33
1766,8.83,4.59044315986,8.33
1767,8.835,9.76403350842,8.33
1768,8.84,2.61326684667,8.33
1769,8.845,7.40836870266,5.06697117866e-07
1770,8.85,2.16961042603,8.33
1771,8.855,7.79623349985,8.09286294672
1772,8.86,3.61088077637,7.50033474735
1773,8.865,8.27682635903,2.35969738566
1774,8.87,2.24266050838,8.33
1775,8.875,10.4086811781,0.646854829138
1776,8.88,3.97774845264,8.33
1777,8.885,10.7103283879,8.33
1778,8.89,0.897474233157,8.33
1779,8.895,11.7739798796,8.33
1780,8.9,2.46089001458,7.96227033045
1781,8.905,11.6807619124,1.65310135274e-07
1782,8.91,3.1023291549,8.10135663212
1783,8.915,10.3222154052,0.00756660732523
1784,8.92,3.21721616718,7.39024173525
1785,8.925,10.7228182641,2.61435707548
1786,8.93,4.16531703963,8.11181786864
1787,8.935,11.6651103137,2.22914994653e-08
1788,8.94,2.96506846916,7.60175465482
1789,8.945,12.1656175042,5.49872539195
1790,8.95,4.14245199997,8.33
1791,8.955,10.2700786881,8.33
1792,8.96,3.05258076571,8.33
1793,8.965,7.67620653815,8.33
1794,8.97,0.552714143691,8.23865913586
1795,8.975,9.66591680808,2.31608344367e-05
1796,8.98,0.875250157807,8.33
1797,8.985,11.6467564646,3.62630792023
1798,8.99,3.7143640737,8.30887776652
1799,8.995,10.6159695587,2.323896158
1800,9.0,4.03650656689,8.17683358995
1801,9.005,9.4447637348,2.55515442657
1802,9.01,5.02188660092,8.33
1803,9.015,10.5113965219,7.96698355955
1804,9.02,6.94594556553,8.33
1805,9.025,11.735330512,8.33
1806,9.03,1.21175560486,7.99795347095
1807,9.035,12.8065112658,5.02641986488
1808,9.04,5.99542930398,8.33
1809,9.045,9.46540960884,3.94537459049
1810,9.05,4.77085403033,8.33
1811,9.055,8.59632995483,8.24900870297
1812,9.06,1.89680907856,8.33
1813,9.065,12.3742089595,0.000464150676195
1814,9.07,3.87742033682,8.04795082104
1815,9.075,7.75197724199,3.77773712037
1816,9.08,2.54189628238,4.92308313357
1817,9.085,5.43962256864,1.18198072339
1818,9.09,3.79986831981,1.79666023692
1819,9.095,4.37774906021,1.58194119959
1820,9.1,1.67758598927,0.673279607283
1821,9.105,6.32960245107,0.00137211272114
1822,9.11,2.47779058822,1.39757672641
1823,9.115,5.79905724425,0.000169063325451
1824,9.12,1.2151398643,0.745143783801
1825,9.125,4.34965518342,0.00185033140504
1826,9.13,1.16274933187,0.688790262713
1827,9.135,5.2613034332,0.00175071547044
1828,9.14,0.72234875876,5.17471264735
1829,9.145,6.44337367708,0.997771891294
1830,9.15,2.83801924199,1.27363861273
1831,9.155,9.5806379289,0.00335861075524
1832,9.16,3.76267333162,7.50389418929
1833,9.165,6.39258459943,0.000158285887779
1834,9.17,1.98378379449,2.27236518955
1835,9.175,5.55522585847,3.41720520112e-11
1836,9.18,3.34886302625,5.74032117259
1837,9.185,6.13745731544,2.78121299817
1838,9.19,2.21682990256,1.17479751253
1839,9.195,5.20777393349,1.64338307311
1840,9.2,1.81970690954,0.717308294247
1841,9.205,5.82927223407,0.000267745009493
1842,9.21,1.77381488179,1.2362138009
1843,9.215,6.99912463982,1.99907599486
1844,9.22,1.492960317,0.431200246415
1845,9.225,7.577136543,4.16067565039e-05
1846,9.23,1.14352995802,0.864412186285
1847,9.235,11.0546070027,1.24240260453e-05
1848,9.24,2.26466357191,0.499404267109
1849,9.245,10.1373043067,1.260791634
1850,9.25,0.526057405881,2.1003820741
1851,9.255,13.0297723163,0.0108467860774
1852,9.26,5.19892568531,6.43050033788
1853,9.265,7.43143462317,2.56488940014e-06
1854,9.27,4.64408069462,2.85271356541
1855,9.275,4.24185354329,6.25106762322e-06
1856,9.28,1.62038512211,2.53988018519
1857,9.285,3.4554911001,1.51711735428e-09
1858,9.29,3.3662824181,7.24552029049
1859,9.295,6.54888325488,2.12249072449e-09
1860,9.3,1.37360905578,8.33
1861,9.305,4.7089973925,8.33
1862,9.31,4.22527647611,8.33
1863,9.315,10.3454871284,8.33
1864,9.32,4.22393942618,8.33
1865,9.325,7.93463917944,8.33
1866,9.33,3.33414963578,8.24907610814
1867,9.335,9.97299272163,0.000144733694093
1868,9.34,3.94037095822,7.84105780317
1869,9.345,8.10846117753,2.54108522141
1870,9.35,2.39811787673,7.33410043425
1871,9.355,5.74059146516,5.06392232014
1872,9.36,3.1162880975,3.77845984036
1873,9.365,6.00145603907,1.52078913163
1874,9.37,2.74396077182,8.33
1875,9.375,6.65529412785,8.33
1876,9.38,1.89431766256,8.33
1877,9.385,9.24356525728,8.33
1878,9.39,1.1708616762,8.33
1879,9.395,10.203774531,7.71455917698
1880,9.4,2.14873086673,8.33
1881,9.405,8.46327619692,8.33
1882,9.41,2.26829028888,8.33
1883,9.415,11.6701214819,7.06283031653
1884,9.42,5.86899095753,7.05623986669
1885,9.425,11.5480828679,1.44921622227e-10
1886,9.43,3.26291495409,8.33
1887,9.435,9.89184638021,0.407168492728
1888,9.44,0.921189650393,8.08827455532
1889,9.445,12.3941601243,6.81625289244e-08
1890,9.45,3.08897312816,8.33
1891,9.455,9.87178147327,8.33
1892,9.46,2.19134572054,7.76515556282
1893,9.465,10.0952319631,3.99344841373e-08
1894,9.47,2.53907538771,8.12355682922
1895,9.475,11.6597789292,1.81515996787e-05
1896,9.48,3.70203279738,8.33
1897,9.485,7.27838637118,8.33
1898,9.49,1.74178343808,8.33
1899,9.495,9.68323902659,7.88899361998
1900,9.5,1.51631120319,7.8330876615
1901,9.505,12.9749552229,0.000227326929667
1902,9.51,4.86197825469,8.33
1903,9.515,5.1182617254,8.08488144375
1904,9.52,4.08095685073,7.09227888023
1905,9.525,8.30027072482,4.07579232308
1906,9.53,3.83484101089,8.33
1907,9.535,11.8516565186,8.33
1908,9.54,6.56186917621,8.33
1909,9.545,10.3808616842,8.18277113784
1910,9.55,5.00346349021,8.33
1911,9.555,10.3225904545,8.18718710185
1912,9.56,2.8337332359,8.33
1913,9.565,6.39115191025,8.33
1914,9.57,2.55345890571,8.33
1915,9.575,8.72944700691,8.33
1916,9.58,2.50371257774,8.33
1917,9.585,9.08155932223,0.0170072938099
1918,9.59,1.88125190275,8.33
1919,9.595,8.13809634698,7.18215052369
1920,9.6,2.29301420538,7.53517464163
1921,9.605,8.13015509092,0.000181534337485
1922,9.61,4.61563510302,8.33
1923,9.615,5.91081794422,8.33
1924,9.62,2.72604951058,7.58756754261
1925,9.625,5.30086131214,4.70413840407
1926,9.63,3.17156608468,8.33
1927,9.635,6.08856754523,8.20168083899
1928,9.64,0.0391739886732,8.33
1929,9.645,6.98037928801,7.3301583288
1930,9.65,0.542262158781,8.33
1931,9.655,8.39021365178,8.33
1932,9.66,2.06033499398,8.33
1933,9.665,6.8315900304,8.33
1934,9.67,2.84031401603,8.33
1935,9.675,7.37458322851,8.33
1936,9.68,3.29930288179,6.87730841843
1937,9.685,8.23872819295,4.02459316477
1938,9.69,3.42497507973,8.14884363963
1939,9.695,11.8343424838,3.81257394368
1940,9.7,2.52523886249,8.33
1941,9.705,11.5247192734,7.75171589338
1942,9.71,4.16378819205,7.51904489442
1943,9.715,8.9685543924,3.87903979838
1944,9.72,3.23202889849,5.43864120373
1945,9.725,6.88843864415,0.0595923476327
1946,9.73,4.13409375485,2.75204426105
1947,9.735,8.54001905747,1.39267477171e-08
1948,9.74,0.489698260532,4.29170999033
1949,9.745,7.93883609084,2.60477252116
1950,9.75,4.97968552324,6.17091983252
1951,9.755,9.25299958825,4.66053926711e-07
1952,9.76,2.84628464246,3.54642196434
1953,9.765,9.88257309865,4.56964611499e-15
1954,9.77,0.0243249225489,8.20078134762
1955,9.775,6.08729920166,4.06018637595
1956,9.78,3.2114895262,7.72992720209
1957,9.785,5.60626915248,0.538246797451
1958,9.79,1.54326325738,5.1618025662
1959,9.795,4.80258697363,3.83661973865e-09
1960,9.8,2.33711243061,3.15638077987
1961,9.805,4.87705554978,9.26067540809e-10
1962,9.81,1.60950988736,8.33
1963,9.815,3.59855680175,4.3152284627
1964,9.82,3.07287956732,2.12386613715
1965,9.825,2.3903155648,2.48534082575e-09
1966,9.83,2.09214690535,6.71437856232
1967,9.835,6.10562553631,1.62054667933
1968,9.84,2.44590484912,1.18090110409
1969,9.845,4.98556310073,1.97869398248
1970,9.85,2.81236754087,2.14525896873
1971,9.855,7.49983265385,1.52235046156e-08
1972,9.86,3.73072259742,6.79849813478
1973,9.865,5.78639983811,3.59023477413e-09
1974,9.87,2.32277762144,1.99133500331
1975,9.875,4.55073308367,0.0773497751867
1976,9.88,2.54880082625,1.24009982722
1977,9.885,5.42343717218,2.62106405531
1978,9.89,1.28277470516,8.33
1979,9.895,7.54140362207,8.2085776943
1980,9.9,3.72812957579,7.56300622636
1981,9.905,7.74459691959,4.75696649774
1982,9.91,1.47311190538,8.33
1983,9.915,5.22718216327,7.43008552554
1984,9.92,2.98136437672,8.33
1985,9.925,5.89219566793,8.24059387731
1986,9.93,2.53740079746,7.65657777355
1987,9.935,7.79665166748,2.4730094149
1988,9.94,0.82466173152,8.33
1989,9.945,6.0172941353,8.33
1990,9.95,2.34212606702,8.33
1991,9.955,8.06533149758,8.33
1992,9.96,2.83844070512,7.2986318115
1993,9.965,7.71872038819,4.16232438108e-07
1994,9.97,2.60759856287,8.33
1995,9.975,8.21132364968,8.33
1996,9.98,2.4900116622,8.33
1997,9.985,8.70726390956,8.33
1998,9.99,3.14768876911,8.33
1999,9.995,9.07588657146,8.07692071119
2000,10.0,3.98880412177,7.55504323008
2001,10.005,6.75201517707,2.63938030863e-08
2002,10.01,9.26440554923,2.74601618594
2003,10.015,2.05395364152,7.56241588341
2004,10.02,7.51739618081,9.7144312511e-09
2005,10.025,11.9286863886,3.91603854032e-08
2006,10.03,4.2929721386,8.33
2007,10.035,13.0875782373,8.33
2008,10.04,4.94345671595,8.33
2009,10.045,9.16222470287,3.34746845787e-05
2010,10.05,5.21119821054,8.33
2011,10.055,11.1364229449,7.3685669095
2012,10.06,4.9679421854,8.33
2013,10.065,12.7150896542,7.7284474953
2014,10.07,13.585051929,5.02537152019
2015,10.075,5.20093578457,8.33
2016,10.08,12.1382848313,7.71592304022
2017,10.085,12.1053866535,1.41862254834e-10
2018,10.09,4.06230748989,8.33
2019,10.095,11.1192338836,7.41127025003
2020,10.1,13.4530857827,3.95539726443e-06
2021,10.105,2.82556938228,7.62876365163
2022,10.11,10.7286769072,2.01101850722
2023,10.115,3.37206049814,8.18496983834
2024,10.12,13.4938640041,3.74762121226
2025,10.125,7.0645943726,7.85017683164
2026,10.13,13.3785341858,2.7124904976
2027,10.135,3.45043598468,8.22150718419
2028,10.14,10.9909017357,3.2557492834e-06
2029,10.145,3.10990274974,8.33
2030,10.15,7.83235094282,8.33
2031,10.155,0.686813990624,8.33
2032,10.16,8.04108168311,8.33
2033,10.165,2.02134447376,7.74037074133
2034,10.17,8.67742028489,1.6429643058
2035,10.175,1.59554013441,7.82064856884
2036,10.18,4.54590992464,1.25440687672e-06
2037,10.185,8.08371312109,2.63751845568
2038,10.19,3.68725708222,8.33
2039,10.195,8.39250457494,8.33
2040,10.2,12.8080382055,8.33
2041,10.205,5.99486538825,7.12502836528
2042,10.21,13.3654404788,3.13920156988
2043,10.215,13.3004668887,1.14848856483
2044,10.22,2.04601787091,8.18366764618
2045,10.225,11.7322794195,2.41692403899e-09
2046,10.23,6.60372129497,8.33
2047,10.235,7.94150864452,7.50867428157
2048,10.24,2.24637292578,7.60387847169
2049,10.245,11.684052039,3.19217531768e-09
2050,10.25,2.51445951939,8.1517470338
2051,10.255,11.1598291168,3.00216082048e-08
2052,10.26,13.0000424519,4.0837547672e-15
2053,10.265,5.72106411877,8.33
2054,10.27,7.28952332087,8.33
2055,10.275,1.53357055891,7.97995628374
2056,10.28,7.98575786586,4.04553305652
2057,10.285,2.15889640293,8.33
2058,10.29,9.665243307,8.33
2059,10.295,2.76561879756,7.81658497696
2060,10.3,11.2744364165,4.0662273628
2061,10.305,5.11088843025,7.22685367222
2062,10.31,12.638706912,0.000214065601595
2063,10.315,9.71775286971,3.1924772817
2064,10.32,3.90050107152,7.74950299006
2065,10.325,11.2506130548,1.76678929929e-11
2066,10.33,9.94273986356,3.80646511391
2067,10.335,3.3032893303,7.44487952573
2068,10.34,3.85856267907,3.89990485799
2069,10.345,2.23265924472,8.12922448604
2070,10.35,7.89912839915,1.63084827059
2071,10.355,2.20021653522,7.90975803129
2072,10.36,7.85801255391,3.75114411252e-08
2073,10.365,0.804182329623,7.74211177933
2074,10.37,4.48864392099,1.12518426571e-05
2075,10.375,0.920760645444,8.33
2076,10.38,6.14698337908,8.33
2077,10.385,4.37406424061,7.4381466155
2078,10.39,1.76059214329,8.33
2079,10.395,4.1426878738,8.33
2080,10.4,0.565997372004,8.01645655463
2081,10.405,4.33582444162,5.20664441799
2082,10.41,10.9959486532,2.93095843816
2083,10.415,5.19366963327,7.03024273777
2084,10.42,9.38655509178,3.63937369682
2085,10.425,2.40714456582,8.33
2086,10.43,5.01282955548,8.33
2087,10.435,1.5490345473,8.33
2088,10.44,7.1331287805,8.18107789724
2089,10.445,8.1117255427,2.82537643489e-08
2090,10.45,3.10538675801,8.33
2091,10.455,11.5847363911,0.00393811148548
2092,10.46,4.11055001101,8.33
2093,10.465,11.8315657365,8.02155112741
2094,10.47,13.2391334607,0.00120471377799
2095,10.475,4.37723445363,8.33
2096,10.48,13.3996903156,7.98790951002
2097,10.485,6.81735305524,8.14849999379
2098,10.49,13.6884916206,1.65222267962
2099,10.495,6.81221492291,7.25078133173
2100,10.5,13.3537312027,6.17254986516e-06
2101,10.505,4.69365325471,8.33
2102,10.51,10.5757305813,8.33
2103,10.515,10.1450810725,7.71886477667
2104,10.52,5.82579190331,8.33
