,hour,A4N,A4E,A4S
1259,6.295,8.0,4.75,0.0
1260,6.3,13.5166666667,6.85,0.85
1261,6.305,16.9166666667,8.95,0.0
1262,6.31,1.55,11.05,0.0
1263,6.315,3.3,0.0,0.383333333333
1264,6.32,4.6,0.933333333333,0.0
1265,6.325,5.8,0.0,0.65
1266,6.33,2.2,0.983333333333,0.0
1267,6.335,5.18333333333,0.333333333333,0.35
1268,6.34,8.95,2.11666666667,0.0
1269,6.345,12.85,0.0,0.5
1270,6.35,2.73333333333,0.966666666667,0.0
1271,6.355,1.66666666667,0.0,0.383333333333
1272,6.36,0.416666666667,1.3,0.0
1273,6.365,0.883333333333,0.0,0.716666666667
1274,6.37,0.0,1.36666666667,0.0
1275,6.375,0.95,0.0,0.55
1276,6.38,0.0,1.2,0.0
1277,6.385,1.21666666667,0.0,0.0
1278,6.39,0.0,1.11666666667,0.0
1279,6.395,1.23333333333,0.0,0.733333333333
1280,6.4,0.0,0.983333333333,0.0
1281,6.405,1.2,0.2,0.633333333333
1282,6.41,5.15,2.38333333333,0.0
1283,6.415,9.65,0.45,0.6
1284,6.42,14.15,1.35,0.0
1285,6.425,18.6833333333,3.45,0.0
1286,6.43,22.4666666667,5.55,0.0
1287,6.435,1.73333333333,7.65,0.0
1288,6.44,3.25,0.0,1.21666666667
1289,6.445,0.0833333333333,1.1,0.0
1290,6.45,2.1,0.0,0.516666666667
1291,6.455,2.5,0.75,0.0
1292,6.46,1.88333333333,0.0,1.2
1293,6.465,2.0,1.06666666667,0.0
1294,6.47,1.0,0.0,0.9
1295,6.475,0.0,0.916666666667,0.0
1296,6.48,0.616666666667,0.0,1.26666666667
1297,6.485,0.283333333333,0.783333333333,0.0
1298,6.49,2.53333333333,2.21666666667,0.3
1299,6.495,3.15,4.31666666667,0.0
1300,6.5,2.18333333333,0.0,1.23333333333
1301,6.505,4.18333333333,1.28333333333,0.0
1302,6.51,2.88333333333,0.0,0.9
1303,6.515,3.68333333333,0.75,0.0
1304,6.52,5.0,0.35,0.95
1305,6.525,9.0,2.4,0.0
1306,6.53,12.8333333333,3.78333333333,1.03333333333
1307,6.535,2.35,1.01666666667,0.0
1308,6.54,0.833333333333,3.11666666667,0.666666666667
1309,6.545,3.96666666667,5.21666666667,0.0
1310,6.55,7.9,7.31666666667,1.1
1311,6.555,0.0333333333333,9.41666666667,0.0
1312,6.56,1.35,0.0,1.28333333333
1313,6.565,0.0,1.38333333333,0.0
1314,6.57,1.3,0.0,1.1
1315,6.575,1.21666666667,1.05,0.0
1316,6.58,1.3,0.0,0.566666666667
1317,6.585,0.266666666667,1.0,0.0
1318,6.59,3.35,0.0833333333333,0.883333333333
1319,6.595,4.9,1.93333333333,0.0
1320,6.6,3.9,0.0,0.616666666667
1321,6.605,1.98333333333,1.01666666667,0.0
1322,6.61,4.3,0.0,0.7
1323,6.615,3.55,0.95,0.0
1324,6.62,1.18333333333,0.0,0.983333333333
1325,6.625,0.383333333333,0.883333333333,0.0
1326,6.63,1.71666666667,0.0166666666667,1.43333333333
1327,6.635,0.15,1.58333333333,0.0
1328,6.64,1.66666666667,0.0166666666667,0.5
1329,6.645,3.83333333333,1.51666666667,0.0
1330,6.65,5.66666666667,0.0,1.08333333333
1331,6.655,3.01666666667,0.733333333333,0.0
1332,6.66,4.9,0.0,1.18333333333
1333,6.665,4.06666666667,0.783333333333,0.0
1334,6.67,1.05,0.0,1.23333333333
1335,6.675,0.733333333333,0.916666666667,0.0
1336,6.68,1.96666666667,0.0,1.38333333333
1337,6.685,0.116666666667,0.933333333333,0.0
1338,6.69,1.58333333333,0.0,1.48333333333
1339,6.695,0.0166666666667,1.1,0.0
1340,6.7,1.3,0.0,1.1
1341,6.705,0.0,1.06666666667,0.0
1342,6.71,1.31666666667,0.0,1.43333333333
1343,6.715,0.0166666666667,1.13333333333,0.0
1344,6.72,1.21666666667,0.05,1.01666666667
1345,6.725,1.06666666667,1.75,0.0
1346,6.73,2.2,0.0,1.56666666667
1347,6.735,0.55,1.25,0.0
1348,6.74,2.01666666667,0.0,1.9
1349,6.745,6.2,1.08333333333,0.0
1350,6.75,10.4,3.33333333333,1.13333333333
1351,6.755,8.18333333333,5.73333333333,0.0
1352,6.76,7.23333333333,0.0,0.95
1353,6.765,0.0166666666667,1.43333333333,0.0
1354,6.77,0.766666666667,0.0,0.666666666667
1355,6.775,0.0,0.95,0.0
1356,6.78,1.81666666667,0.0,0.733333333333
1357,6.785,1.8,0.766666666667,0.0
1358,6.79,0.633333333333,0.0,0.766666666667
1359,6.795,0.416666666667,0.85,0.0
1360,6.8,3.01666666667,2.63333333333,1.61666666667
1361,6.805,2.41666666667,4.43333333333,0.0
1362,6.81,6.45,0.416666666667,1.26666666667
1363,6.815,9.46666666667,2.21666666667,0.0
1364,6.82,7.13333333333,0.0,0.983333333333
1365,6.825,9.16666666667,0.583333333333,0.0
1366,6.83,11.9,0.0,0.983333333333
1367,6.835,2.25,0.9,0.0
1368,6.84,0.866666666667,0.0,1.05
1369,6.845,0.9,0.85,0.0
1370,6.85,2.96666666667,0.333333333333,0.75
1371,6.855,6.43333333333,2.13333333333,0.0
1372,6.86,10.4,3.93333333333,0.833333333333
1373,6.865,14.8833333333,5.73333333333,0.0
1374,6.87,20.1333333333,0.1,1.16666666667
1375,6.875,7.11666666667,1.53333333333,0.0
1376,6.88,2.4,0.0,1.23333333333
1377,6.885,1.6,1.16666666667,0.0
1378,6.89,3.9,0.0,0.733333333333
1379,6.895,4.23333333333,0.783333333333,0.0
1380,6.9,1.05,0.0,1.18333333333
1381,6.905,0.0,0.9,0.0
1382,6.91,0.65,0.0,1.58333333333
1383,6.915,0.116666666667,1.05,0.0
1384,6.92,1.03333333333,0.0,1.1
1385,6.925,0.8,1.28333333333,0.0
1386,6.93,3.28333333333,3.11666666667,1.15
1387,6.935,8.46666666667,5.21666666667,0.0
1388,6.94,14.5166666667,7.31666666667,1.41666666667
1389,6.945,20.4333333333,9.41666666667,0.0
1390,6.95,26.4333333333,11.5166666667,0.0
1391,6.955,7.03333333333,6.03333333333,0.0
1392,6.96,3.38333333333,0.0,1.16666666667
1393,6.965,6.91666666667,1.06666666667,0.0
1394,6.97,12.6166666667,3.06666666667,1.16666666667
1395,6.975,9.96666666667,5.16666666667,0.0
1396,6.98,2.25,0.0,1.48333333333
1397,6.985,2.45,1.16666666667,0.0
1398,6.99,1.2,0.0,1.68333333333
1399,6.995,0.0,0.7,0.0
1400,7.0,1.11666666667,0.0,0.983333333333
1401,7.005,0.0,1.11666666667,0.0
1402,7.01,1.05,0.0,0.966666666667
1403,7.015,4.15,1.11666666667,0.0
1404,7.02,7.9,3.51666666667,1.38333333333
1405,7.025,0.15,1.2,0.0
1406,7.03,2.05,0.0,0.633333333333
1407,7.035,3.68333333333,1.33333333333,0.0
1408,7.04,3.8,0.216666666667,1.05
1409,7.045,8.3,2.31666666667,0.0
1410,7.05,0.233333333333,5.01666666667,0.0
1411,7.055,3.56666666667,4.71666666667,0.333333333333
1412,7.06,1.78333333333,7.0,0.0
1413,7.065,6.51666666667,0.0,0.216666666667
1414,7.07,8.4,1.4,0.0
1415,7.075,3.93333333333,0.0,0.733333333333
1416,7.08,1.53333333333,1.06666666667,0.0
1417,7.085,1.33333333333,0.0,0.383333333333
1418,7.09,1.16666666667,0.983333333333,0.0
1419,7.095,1.05,0.0,0.2
1420,7.1,3.48333333333,0.85,0.0
1421,7.105,1.75,3.25,0.0
1422,7.11,1.0,0.0,0.45
1423,7.115,0.0,1.2,0.0
1424,7.12,1.91666666667,0.366666666667,1.23333333333
1425,7.125,5.93333333333,2.63333333333,0.0
1426,7.13,11.1333333333,4.46666666667,0.866666666667
1427,7.135,7.73333333333,6.56666666667,0.0
1428,7.14,2.76666666667,8.66666666667,0.0
1429,7.145,1.03333333333,0.166666666667,0.183333333333
1430,7.15,3.63333333333,2.15,0.0
1431,7.155,8.31666666667,4.25,0.283333333333
1432,7.16,10.2166666667,6.35,0.0
1433,7.165,5.73333333333,0.0,0.216666666667
1434,7.17,3.56666666667,0.95,0.0
1435,7.175,0.0,3.08333333333,0.0
1436,7.18,0.283333333333,5.48333333333,0.0
1437,7.185,2.55,6.3,0.416666666667
1438,7.19,5.51666666667,8.1,0.0
1439,7.195,8.71666666667,9.9,0.316666666667
1440,7.2,12.5,11.7,0.0
1441,7.205,16.4,0.0,0.266666666667
1442,7.21,0.0666666666667,1.03333333333,0.0
1443,7.215,0.95,0.316666666667,0.6
1444,7.22,4.55,1.81666666667,0.0
1445,7.225,9.18333333333,0.0,0.466666666667
1446,7.23,14.3166666667,1.1,0.0
1447,7.235,19.9,3.15,0.0
1448,7.24,25.6,5.25,0.0
1449,7.245,9.7,7.35,0.0
1450,7.25,7.31666666667,0.0,0.833333333333
1451,7.255,5.35,1.4,0.0
1452,7.26,0.15,2.13333333333,0.0
1453,7.265,0.883333333333,0.0,0.0666666666667
1454,7.27,0.216666666667,1.05,0.0
1455,7.275,1.5,0.0,0.25
1456,7.28,0.133333333333,0.883333333333,0.0
1457,7.285,1.75,0.0,0.633333333333
1458,7.29,0.483333333333,0.5,0.0
1459,7.295,1.13333333333,0.1,0.233333333333
1460,7.3,0.0833333333333,1.13333333333,0.0
1461,7.305,0.95,0.0,0.2
1462,7.31,0.0,1.21666666667,0.0
1463,7.315,1.43333333333,2.46666666667,0.433333333333
1464,7.32,4.76666666667,4.26666666667,0.0
1465,7.325,7.53333333333,6.06666666667,0.0
1466,7.33,3.26666666667,0.1,0.633333333333
1467,7.335,2.3,1.76666666667,0.0
1468,7.34,4.28333333333,0.0,1.0
1469,7.345,3.16666666667,1.05,0.0
1470,7.35,2.95,0.0,0.966666666667
1471,7.355,1.18333333333,0.85,0.0
1472,7.36,1.28333333333,0.0,1.05
1473,7.365,0.333333333333,0.816666666667,0.0
1474,7.37,0.766666666667,0.25,1.05
1475,7.375,4.05,2.63333333333,0.0
1476,7.38,8.51666666667,4.9,0.416666666667
1477,7.385,4.26666666667,4.08333333333,0.0
1478,7.39,1.86666666667,0.0,1.53333333333
1479,7.395,1.58333333333,0.966666666667,0.0
1480,7.4,1.03333333333,0.0,0.9
1481,7.405,1.78333333333,0.95,0.0
1482,7.41,5.95,2.61666666667,1.11666666667
1483,7.415,9.35,4.41666666667,0.0
1484,7.42,1.4,6.21666666667,0.0
1485,7.425,1.1,0.0,0.35
1486,7.43,0.0,0.65,0.0
1487,7.435,1.16666666667,0.0,0.216666666667
1488,7.44,0.0,0.75,0.0
1489,7.445,2.35,0.0,0.366666666667
1490,7.45,6.41666666667,0.816666666667,0.0
1491,7.455,11.2666666667,1.21666666667,0.0
1492,7.46,8.55,1.11666666667,0.0
1493,7.465,14.45,3.21666666667,0.55
1494,7.47,14.0,5.31666666667,0.0
1495,7.475,11.0166666667,4.06666666667,0.516666666667
1496,7.48,7.85,1.36666666667,0.0
1497,7.485,5.11666666667,0.0,0.8
1498,7.49,4.25,1.7,0.0
1499,7.495,1.23333333333,0.0,0.433333333333
1500,7.5,0.0,0.8,0.0
1501,7.505,2.31666666667,0.0,0.433333333333
1502,7.51,0.0833333333333,0.783333333333,0.0
1503,7.515,2.21666666667,0.0,0.383333333333
1504,7.52,1.26666666667,1.05,0.0
1505,7.525,1.4,0.0,0.166666666667
1506,7.53,2.21666666667,0.866666666667,0.0
1507,7.535,2.3,0.0,0.183333333333
1508,7.54,0.683333333333,0.75,0.0
1509,7.545,1.16666666667,0.0,0.45
1510,7.55,0.4,1.11666666667,0.0
1511,7.555,2.96666666667,0.0,0.433333333333
1512,7.56,0.0333333333333,0.966666666667,0.0
1513,7.565,1.31666666667,0.0166666666667,0.566666666667
1514,7.57,1.73333333333,0.933333333333,0.0
1515,7.575,5.88333333333,2.93333333333,0.716666666667
1516,7.58,10.6833333333,5.03333333333,0.0
1517,7.585,16.1166666667,0.0,0.583333333333
1518,7.59,1.11666666667,0.8,0.0
1519,7.595,5.56666666667,3.55,0.0
1520,7.6,10.9666666667,5.43333333333,1.51666666667
1521,7.605,16.3666666667,7.83333333333,0.0
1522,7.61,21.7666666667,10.2333333333,0.0
1523,7.615,27.1666666667,0.0,0.0
1524,7.62,32.5666666667,1.08333333333,0.0
1525,7.625,6.13333333333,2.93333333333,0.0
1526,7.63,1.0,0.0,0.916666666667
1527,7.635,0.0166666666667,1.25,0.0
1528,7.64,0.0,3.61666666667,0.0
1529,7.645,1.33333333333,0.0,0.533333333333
1530,7.65,0.0166666666667,1.08333333333,0.0
1531,7.655,1.38333333333,0.0,0.0
1532,7.66,0.0,1.1,0.0
1533,7.665,1.01666666667,0.0,0.216666666667
1534,7.67,0.0,0.966666666667,0.0
1535,7.675,1.41666666667,0.0,0.216666666667
1536,7.68,0.0,0.833333333333,0.0
1537,7.685,1.38333333333,0.0,0.816666666667
1538,7.69,0.0,1.18333333333,0.0
1539,7.695,1.23333333333,0.0,0.616666666667
1540,7.7,0.0,1.25,0.0
1541,7.705,1.51666666667,0.4,0.55
1542,7.71,0.183333333333,2.2,0.0
1543,7.715,0.9,1.93333333333,0.333333333333
1544,7.72,0.0,0.766666666667,0.0
1545,7.725,1.6,0.0,0.3
1546,7.73,0.0666666666667,1.15,0.0
1547,7.735,1.68333333333,0.2,0.383333333333
1548,7.74,0.0,2.3,0.0
1549,7.745,1.28333333333,4.7,0.283333333333
1550,7.75,1.13333333333,7.1,0.0
1551,7.755,4.31666666667,0.0,0.45
1552,7.76,0.0333333333333,1.4,0.0
1553,7.765,1.8,0.0,0.266666666667
1554,7.77,0.0166666666667,1.08333333333,0.0
1555,7.775,1.21666666667,0.0,0.4
1556,7.78,0.0333333333333,1.0,0.0
1557,7.785,1.61666666667,0.0,0.0
1558,7.79,3.38333333333,0.966666666667,0.0
1559,7.795,0.166666666667,3.51666666667,0.0
1560,7.8,2.86666666667,4.41666666667,1.13333333333
1561,7.805,5.25,6.21666666667,0.0
1562,7.81,4.96666666667,0.3,1.23333333333
1563,7.815,2.81666666667,2.23333333333,0.0
1564,7.82,5.23333333333,0.0,0.9
1565,7.825,3.0,0.95,0.0
1566,7.83,1.23333333333,0.0,1.38333333333
1567,7.835,0.8,1.0,0.0
1568,7.84,1.46666666667,3.1,1.88333333333
1569,7.845,1.81666666667,5.2,0.0
1570,7.85,2.65,7.3,1.0
1571,7.855,2.63333333333,9.4,0.0
1572,7.86,2.01666666667,0.0,1.36666666667
1573,7.865,1.9,1.08333333333,0.0
1574,7.87,1.01666666667,0.0,0.95
1575,7.875,0.0166666666667,0.666666666667,0.0
1576,7.88,1.25,0.0,1.08333333333
1577,7.885,5.0,0.85,0.0
1578,7.89,9.05,2.83333333333,1.25
1579,7.895,6.3,4.93333333333,0.0
1580,7.9,2.51666666667,0.0166666666667,1.01666666667
1581,7.905,0.333333333333,0.9,0.0
1582,7.91,1.71666666667,0.0,1.46666666667
1583,7.915,0.716666666667,0.7,0.0
1584,7.92,1.4,0.0,1.15
1585,7.925,4.58333333333,1.51666666667,0.0
1586,7.93,9.91666666667,3.5,1.05
1587,7.935,5.8,5.6,0.0
1588,7.94,5.9,7.7,0.816666666667
1589,7.945,3.88333333333,9.8,0.0
1590,7.95,1.68333333333,11.9,1.01666666667
1591,7.955,2.5,14.0,0.0
1592,7.96,4.23333333333,0.15,1.1
1593,7.965,9.3,2.11666666667,0.0
1594,7.97,3.68333333333,4.21666666667,0.0
1595,7.975,8.7,0.0,0.483333333333
1596,7.98,5.21666666667,0.95,0.0
1597,7.985,2.16666666667,0.0,0.35
1598,7.99,1.45,1.1,0.0
1599,7.995,2.1,0.0,0.116666666667
1600,8.0,0.1,0.616666666667,0.0
1601,8.005,1.0,2.0,0.233333333333
1602,8.01,1.15,3.8,0.0
1603,8.015,5.35,0.0,0.566666666667
1604,8.02,0.983333333333,0.933333333333,0.0
1605,8.025,1.26666666667,1.13333333333,0.566666666667
1606,8.03,0.05,0.933333333333,0.0
1607,8.035,2.46666666667,1.15,0.183333333333
1608,8.04,1.23333333333,1.25,0.0
1609,8.045,2.06666666667,0.883333333333,0.333333333333
1610,8.05,3.93333333333,1.35,0.0
1611,8.055,1.0,0.0,0.516666666667
1612,8.06,0.7,1.18333333333,0.0
1613,8.065,1.25,0.0,0.2
1614,8.07,1.13333333333,0.583333333333,0.0
1615,8.075,2.66666666667,0.0,0.666666666667
1616,8.08,2.45,0.7,0.0
1617,8.085,0.766666666667,0.0,0.183333333333
1618,8.09,0.383333333333,1.08333333333,0.0
1619,8.095,2.11666666667,3.1,0.216666666667
1620,8.1,0.25,3.1,0.0
1621,8.105,3.28333333333,5.06666666667,0.316666666667
1622,8.11,7.2,7.16666666667,0.0
1623,8.115,11.8833333333,9.26666666667,0.5
1624,8.12,3.7,11.3666666667,0.0
1625,8.125,5.26666666667,0.0,0.633333333333
1626,8.13,2.08333333333,1.16666666667,0.0
1627,8.135,7.56666666667,0.0,0.4
1628,8.14,9.78333333333,0.75,0.0
1629,8.145,5.16666666667,0.0,0.483333333333
1630,8.15,1.83333333333,0.75,0.0
1631,8.155,1.7,0.0,0.316666666667
1632,8.16,6.08333333333,1.01666666667,0.0
1633,8.165,11.4,0.516666666667,0.416666666667
1634,8.17,0.733333333333,1.4,0.0
1635,8.175,1.55,0.0,0.0
1636,8.18,1.66666666667,0.916666666667,0.0
1637,8.185,1.36666666667,0.4,0.4
1638,8.19,0.3,2.2,0.0
1639,8.195,2.23333333333,4.0,0.116666666667
1640,8.2,7.75,5.8,0.0
1641,8.205,14.05,0.0,0.633333333333
1642,8.21,4.16666666667,1.8,0.0
1643,8.215,6.98333333333,0.0,0.133333333333
1644,8.22,4.25,1.0,0.0
1645,8.225,1.01666666667,0.0,0.1
1646,8.23,0.666666666667,0.933333333333,0.0
1647,8.235,2.33333333333,0.0,0.3
1648,8.24,1.73333333333,1.1,0.0
1649,8.245,1.1,2.76666666667,0.45
1650,8.25,1.56666666667,4.86666666667,0.0
1651,8.255,6.28333333333,3.36666666667,0.15
1652,8.26,0.866666666667,3.66666666667,0.0
1653,8.265,4.46666666667,5.05,0.25
1654,8.27,2.05,6.85,0.0
1655,8.275,4.05,8.65,0.466666666667
1656,8.28,3.91666666667,10.45,0.0
1657,8.285,6.86666666667,12.25,0.566666666667
1658,8.29,0.116666666667,14.05,0.0
1659,8.295,2.81666666667,0.0,0.45
1660,8.3,0.0166666666667,0.983333333333,0.0
1661,8.305,0.383333333333,1.75,0.0
1662,8.31,1.25,0.0,1.1
1663,8.315,0.0,0.983333333333,0.0
1664,8.32,1.26666666667,0.0,0.433333333333
1665,8.325,0.0,0.683333333333,0.0
1666,8.33,1.08333333333,0.0,1.15
1667,8.335,0.283333333333,1.1,0.0
1668,8.34,2.03333333333,0.0,1.4
1669,8.345,1.05,1.06666666667,0.0
1670,8.35,0.983333333333,0.0,1.26666666667
1671,8.355,0.55,1.15,0.0
1672,8.36,1.01666666667,0.45,0.6
1673,8.365,5.36666666667,2.55,0.0
1674,8.37,10.1666666667,0.183333333333,1.15
1675,8.375,14.9666666667,2.08333333333,0.0
1676,8.38,19.7666666667,0.0166666666667,0.933333333333
1677,8.385,8.91666666667,0.883333333333,0.0
1678,8.39,1.3,0.0,1.15
1679,8.395,0.0166666666667,1.25,0.0
1680,8.4,2.15,0.0,1.91666666667
1681,8.405,0.0,1.01666666667,0.0
1682,8.41,2.05,2.58333333333,1.35
1683,8.415,0.75,0.916666666667,0.0
1684,8.42,2.0,0.0,0.6
1685,8.425,0.333333333333,0.733333333333,0.0
1686,8.43,1.11666666667,0.0,0.4
1687,8.435,0.0,1.01666666667,0.0
1688,8.44,1.38333333333,2.81666666667,1.41666666667
1689,8.445,0.0166666666667,4.61666666667,0.0
1690,8.45,1.23333333333,6.41666666667,0.7
1691,8.455,0.216666666667,8.21666666667,0.0
1692,8.46,2.75,0.0,1.2
1693,8.465,0.0333333333333,1.08333333333,0.0
1694,8.47,2.01666666667,0.0,0.383333333333
1695,8.475,0.0,0.983333333333,0.0
1696,8.48,1.01666666667,0.0,1.33333333333
1697,8.485,1.41666666667,1.11666666667,0.0
1698,8.49,5.3,3.03333333333,1.3
1699,8.495,0.3,5.13333333333,0.0
1700,8.5,0.733333333333,0.0,1.2
1701,8.505,5.05,1.3,0.0
1702,8.51,9.85,3.4,1.28333333333
1703,8.515,4.16666666667,4.8,0.0
1704,8.52,3.23333333333,0.0,1.08333333333
1705,8.525,1.36666666667,1.45,0.0
1706,8.53,4.96666666667,0.0,1.16666666667
1707,8.535,3.98333333333,0.8,0.0
1708,8.54,2.53333333333,0.0,0.8
1709,8.545,2.15,1.01666666667,0.0
1710,8.55,1.93333333333,2.61666666667,0.766666666667
1711,8.555,5.08333333333,4.41666666667,0.0
1712,8.56,10.05,6.21666666667,1.25
1713,8.565,15.7333333333,8.01666666667,0.0
1714,8.57,21.4333333333,9.81666666667,0.766666666667
1715,8.575,4.43333333333,11.6166666667,0.0
1716,8.58,5.48333333333,0.0166666666667,1.68333333333
1717,8.585,6.16666666667,1.6,0.0
1718,8.59,2.43333333333,0.0,1.56666666667
1719,8.595,3.8,0.916666666667,0.0
1720,8.6,4.45,1.01666666667,1.3
1721,8.605,8.16666666667,2.0,0.0
1722,8.61,11.95,4.08333333333,1.75
1723,8.615,16.0333333333,6.18333333333,0.0
1724,8.62,20.2333333333,8.28333333333,0.366666666667
1725,8.625,9.96666666667,6.75,0.0
1726,8.63,5.2,0.0,1.16666666667
1727,8.635,1.88333333333,1.36666666667,0.0
1728,8.64,1.26666666667,0.0,1.18333333333
1729,8.645,0.0,1.51666666667,0.0
1730,8.65,0.983333333333,0.0,0.683333333333
1731,8.655,0.0,1.18333333333,0.0
1732,8.66,1.61666666667,0.0,0.65
1733,8.665,0.816666666667,1.08333333333,0.0
1734,8.67,1.66666666667,2.76666666667,1.15
1735,8.675,2.68333333333,4.01666666667,0.0
1736,8.68,2.88333333333,0.1,0.933333333333
1737,8.685,1.28333333333,2.03333333333,0.0
1738,8.69,1.28333333333,3.88333333333,1.0
1739,8.695,4.06666666667,5.98333333333,0.0
1740,8.7,7.98333333333,8.08333333333,1.18333333333
1741,8.705,1.9,10.1833333333,0.0
1742,8.71,5.13333333333,0.266666666667,1.5
1743,8.715,5.66666666667,2.28333333333,0.0
1744,8.72,2.5,4.38333333333,1.18333333333
1745,8.725,7.43333333333,6.48333333333,0.0
1746,8.73,12.8333333333,0.0,1.5
1747,8.735,7.13333333333,1.23333333333,0.0
1748,8.74,6.7,0.0,1.21666666667
1749,8.745,5.23333333333,0.966666666667,0.0
1750,8.75,4.25,0.0,1.3
1751,8.755,2.66666666667,1.15,0.0
1752,8.76,1.36666666667,0.0,1.1
1753,8.765,0.0,0.883333333333,0.0
1754,8.77,1.78333333333,0.0,1.2
1755,8.775,0.05,1.01666666667,0.0
1756,8.78,1.58333333333,0.0,1.05
1757,8.785,0.0,0.983333333333,0.0
1758,8.79,1.21666666667,0.0,1.06666666667
1759,8.795,0.566666666667,1.18333333333,0.0
1760,8.8,3.56666666667,3.18333333333,0.816666666667
1761,8.805,1.66666666667,1.58333333333,0.0
1762,8.81,1.56666666667,0.133333333333,0.966666666667
1763,8.815,3.23333333333,1.78333333333,0.0
1764,8.82,4.93333333333,0.0,0.283333333333
1765,8.825,1.7,0.95,0.0
1766,8.83,2.43333333333,0.0,1.01666666667
1767,8.835,1.56666666667,1.1,0.0
1768,8.84,1.46666666667,0.0,0.433333333333
1769,8.845,0.166666666667,0.733333333333,0.0
1770,8.85,1.01666666667,0.0,1.21666666667
1771,8.855,0.0166666666667,0.7,0.0
1772,8.86,1.15,2.46666666667,0.883333333333
1773,8.865,1.6,4.26666666667,0.0
1774,8.87,1.51666666667,0.0166666666667,1.2
1775,8.875,5.88333333333,1.55,0.0
1776,8.88,11.35,3.65,1.1
1777,8.885,17.05,5.75,0.0
1778,8.89,22.8666666667,7.85,1.05
1779,8.895,20.75,9.95,0.0
1780,8.9,4.61666666667,12.05,0.0
1781,8.905,6.76666666667,14.15,0.0
1782,8.91,5.45,0.0,0.666666666667
1783,8.915,1.61666666667,0.7,0.0
1784,8.92,1.38333333333,0.0,1.35
1785,8.925,1.05,1.0,0.0
1786,8.93,1.33333333333,0.0,0.533333333333
1787,8.935,0.0,0.983333333333,0.0
1788,8.94,1.11666666667,0.0,0.583333333333
1789,8.945,4.21666666667,1.13333333333,0.0
1790,8.95,8.33333333333,0.95,1.18333333333
1791,8.955,0.35,0.833333333333,0.0
1792,8.96,3.35,0.0,0.8
1793,8.965,0.516666666667,0.833333333333,0.0
1794,8.97,1.2,0.0,0.966666666667
1795,8.975,1.81666666667,1.4,0.0
1796,8.98,2.55,0.0,0.866666666667
1797,8.985,0.583333333333,0.65,0.0
1798,8.99,0.583333333333,0.0,1.26666666667
1799,8.995,0.0166666666667,1.05,0.0
1800,9.0,1.7,0.1,1.01666666667
1801,9.005,3.98333333333,2.1,0.0
1802,9.01,4.9,1.65,1.35
1803,9.015,3.18333333333,2.21666666667,0.0
1804,9.02,4.85,0.0,1.56666666667
1805,9.025,4.11666666667,1.11666666667,0.0
1806,9.03,2.78333333333,0.0,0.816666666667
1807,9.035,2.58333333333,1.11666666667,0.0
1808,9.04,3.1,0.0333333333333,1.11666666667
1809,9.045,7.1,1.83333333333,0.0
1810,9.05,11.4166666667,3.83333333333,0.1
1811,9.055,6.83333333333,5.2,0.0
1812,9.06,4.48333333333,0.0,1.71666666667
1813,9.065,3.56666666667,0.833333333333,0.0
1814,9.07,2.65,0.0,0.783333333333
1815,9.075,2.21666666667,0.8,0.0
1816,9.08,1.25,0.0,0.916666666667
1817,9.085,0.0,0.85,0.0
1818,9.09,0.0,3.53333333333,0.0
1819,9.095,1.0,0.0,0.3
1820,9.1,0.0,1.43333333333,0.0
1821,9.105,1.11666666667,3.83333333333,0.0
1822,9.11,4.5,5.41666666667,0.9
1823,9.115,7.35,7.51666666667,0.0
1824,9.12,11.4833333333,9.61666666667,0.433333333333
1825,9.125,8.08333333333,5.23333333333,0.0
1826,9.13,6.91666666667,0.0,1.08333333333
1827,9.135,3.2,0.933333333333,0.0
1828,9.14,4.48333333333,0.0,1.16666666667
1829,9.145,4.21666666667,1.06666666667,0.0
1830,9.15,4.08333333333,0.0,0.866666666667
1831,9.155,0.0,0.966666666667,0.0
1832,9.16,0.316666666667,2.76666666667,0.0
1833,9.165,3.5,0.0,0.0
1834,9.17,2.0,1.18333333333,0.0
1835,9.175,1.18333333333,0.0,0.116666666667
1836,9.18,0.383333333333,0.683333333333,0.0
1837,9.185,1.1,1.91666666667,0.383333333333
1838,9.19,0.566666666667,4.21666666667,0.0
1839,9.195,4.33333333333,0.0,0.366666666667
1840,9.2,2.36666666667,0.916666666667,0.0
1841,9.205,2.03333333333,0.0,0.4
1842,9.21,2.21666666667,1.05,0.0
1843,9.215,0.833333333333,0.0,0.483333333333
1844,9.22,0.05,1.0,0.0
1845,9.225,1.81666666667,0.0,0.216666666667
1846,9.23,0.25,0.916666666667,0.0
1847,9.235,0.0,3.38333333333,0.0
1848,9.24,0.583333333333,0.0,1.36666666667
1849,9.245,0.0,0.933333333333,0.0
1850,9.25,0.0,3.68333333333,0.0
1851,9.255,0.716666666667,0.0,0.45
1852,9.26,3.65,1.16666666667,0.0
1853,9.265,7.43333333333,3.18333333333,0.45
1854,9.27,11.6333333333,5.28333333333,0.0
1855,9.275,15.8333333333,2.43333333333,0.366666666667
1856,9.28,2.96666666667,0.95,0.0
1857,9.285,7.11666666667,0.0,0.366666666667
1858,9.29,11.65,0.933333333333,0.0
1859,9.295,17.1666666667,2.43333333333,0.0
1860,9.3,8.0,3.93333333333,0.0
1861,9.305,8.03333333333,5.43333333333,0.0
1862,9.31,12.9833333333,0.0,0.85
1863,9.315,18.0833333333,1.3,0.0
