,hour,A2N,A2E
2474,12.37,3.65821973788,5.82139050593
2475,12.375,8.79094094614,0.0077956258
2476,12.38,1.6077688062,6.48260308658
2477,12.385,13.89,0.824794984713
2478,12.39,4.96748364016,6.34122377254
2479,12.395,9.37236535595,0.785075971369
2480,12.4,1.58413132891,6.66993956811
2481,12.405,12.7832562603,0.082220513304
2482,12.41,3.93327585291,6.07781237564
2483,12.415,7.82962100953,0.0392618107922
2484,12.42,2.16608377081,4.98177014787
2485,12.425,10.2661436021,0.00243227526769
2486,12.43,0.000424305642116,5.38690228757
2487,12.435,9.64352892479,0.0103071986368
2488,12.44,3.59448890595,7.07935182794
2489,12.445,6.72612109357,0.0115997065946
2490,12.45,2.42307575252,6.30342803867
2491,12.455,13.2526929753,0.91057495228
2492,12.46,5.54785362373,2.34199088633
2493,12.465,9.10985436034,0.000561402232689
2494,12.47,4.18561193842,5.95524648513
2495,12.475,4.25817308293,1.03133402948
2496,12.48,1.67672595667,0.0702933347491
2497,12.485,6.26872193405,1.25345144336e-06
2498,12.49,2.3136240812,2.43247289103
2499,12.495,9.86178491283,0.000985203826914
2500,12.5,4.16753995709,4.51936539824
2501,12.505,9.55755490431,0.00117530871963
2502,12.51,1.23694952764,4.21039315495
2503,12.515,11.600105672,0.0162447946121
2504,12.52,0.466523514104,5.0330466272
2505,12.525,7.0041660656,0.00250383902625
2506,12.53,3.10398101865,4.6465214826
2507,12.535,13.89,0.0124564687181
2508,12.54,6.72533461778,0.547997576838
2509,12.545,11.0280007012,0.00778390260628
2510,12.55,5.95804160339,4.86294699691
2511,12.555,13.7119008273,0.00877081463389
2512,12.56,3.71157878249,0.604730279576
2513,12.565,10.1049769226,0.00223053794166
2514,12.57,4.31561676189,2.83529249561
2515,12.575,9.49144114833,0.000731660949605
2516,12.58,2.95165421871,3.18579619699
2517,12.585,7.0325307922,0.0836662880123
2518,12.59,3.10659688703,1.91452658281
2519,12.595,9.19167947515,0.158947998378
2520,12.6,0.61784822542,1.7509572367
2521,12.605,7.3968671431,0.00478090706524
2522,12.61,5.16024013258,0.100453638695
2523,12.615,4.65958437623,0.0751426052136
2524,12.62,2.53753647389,0.743078978762
2525,12.625,5.59355596196,0.00333281916544
2526,12.63,2.90982655719,0.299996038442
2527,12.635,3.85366565638,0.00554340737912
2528,12.64,1.38326218503,1.68306324725e-12
2529,12.645,0.033962608345,0.00996147851573
2530,12.65,2.35426121367,1.09760269961
2531,12.655,13.89,0.000344212857879
2532,12.66,4.18234582383,0.625937661324
2533,12.665,8.86334621649,0.736121779338
2534,12.67,4.45517119138,5.65943602707
2535,12.675,13.5793036549,0.00154147987882
2536,12.68,0.430111251378,0.92077082631
2537,12.685,13.0861779973,0.0316517987059
2538,12.69,3.95491858715,4.23228645638
2539,12.695,6.61709071734,0.0191699985954
2540,12.7,3.74131394456,3.67169478085
2541,12.705,3.87975301759,0.651084485352
2542,12.71,3.33274192117,2.45488215415
2543,12.715,6.53025585803,2.08923853408
2544,12.72,0.415405716854,4.55265203074
2545,12.725,7.67769962508,0.00645760051112
2546,12.73,2.46881350027,5.50141659545
2547,12.735,6.86680864864,0.0199270403168
2548,12.74,4.29065050416,6.10147702182
2549,12.745,6.03948984978,0.878812852615
2550,12.75,1.2469025506,6.75824913763
2551,12.755,3.16767739391,0.227915315331
2552,12.76,2.76895799449,4.9161507829
2553,12.765,4.46484034586,0.00349880489858
2554,12.77,1.63813073784,5.09113542797
2555,12.775,4.26415236244,1.34711225706
2556,12.78,3.82681555008,2.70063894823
2557,12.785,11.9514460189,0.0265822204044
2558,12.79,3.30037839104,4.27098226727
2559,12.795,0.665274367329,0.0196219661769
2560,12.8,0.446122141441,2.1360606954
2561,12.805,6.7547058835,0.644799214504
2562,12.81,2.42248878925,0.78173135051
2563,12.815,13.89,0.00194504435887
2564,12.82,6.03541630988,0.8497536201
2565,12.825,3.96396352048,5.11225618047e-07
2566,12.83,0.934511688701,4.2773186307
2567,12.835,13.89,1.20428617173
2568,12.84,13.89,1.30918855979
2569,12.845,13.89,0.0196674107485
2570,12.85,9.59129213983,6.68135425483
2571,12.855,10.770352493,1.17032400167
2572,12.86,2.97322917255,3.0389743876
2573,12.865,6.51595232438,0.768055354967
2574,12.87,2.04142184756,0.758453507516
2575,12.875,7.15174651574,0.824642946114
2576,12.88,1.44473517234,5.75943728604
2577,12.885,6.84207240614,0.144509935434
2578,12.89,5.41502257611,4.74138060822
2579,12.895,6.86363752413,0.061203903113
2580,12.9,2.97806130906,6.29596016277
2581,12.905,5.07707241242,1.31440934383
2582,12.91,3.88289712869,6.78704159979
2583,12.915,5.57477099989,0.0030121972697
2584,12.92,2.33710559128,6.40302737161
2585,12.925,9.36753972544,0.866022221734
2586,12.93,1.00750600101,3.63922235337
2587,12.935,9.40365108079,1.32782278287
2588,12.94,3.44252490698e-08,5.22475219959
2589,12.945,7.06621641223,0.67652150741
2590,12.95,2.67697304331,5.27064844131
2591,12.955,6.21370507032,0.00717792663549
2592,12.96,2.11520034614,5.61546479737
2593,12.965,13.1027310389,0.97487013541
2594,12.97,6.60284385106e-12,0.736631249766
2595,12.975,12.9453435419,0.356152630702
2596,12.98,6.35021982645,5.99315216334
2597,12.985,7.44831980299,0.983035857073
2598,12.99,2.4432197584,5.68478621346
2599,12.995,12.8642026072,0.00131561666301
2600,13.0,4.06304823404,5.5533679249
2601,13.005,8.01550134478,1.94571871796
2602,13.01,1.55986489698,5.2402094189
2603,13.015,6.29797979563,0.147002252123
2604,13.02,2.72875363322,5.01488882882
2605,13.025,11.7279367449,0.0383696575982
2606,13.03,5.13168498057,5.57221773265
2607,13.035,13.89,0.701701939939
2608,13.04,4.67847498553,3.88507651216
2609,13.045,13.89,0.922662315114
2610,13.05,5.17699650189,4.54515890918
2611,13.055,11.7017151554,0.00801115028367
2612,13.06,3.68418348025,5.42321756298
2613,13.065,6.69802196708,0.0240900190778
2614,13.07,4.39732113331,3.09201432805
2615,13.075,2.56285421614,0.00289116153995
2616,13.08,3.49369568874,5.99556408322
2617,13.085,1.50318077328,0.719157620608
2618,13.09,2.81864145716,4.98331039818
2619,13.095,7.63133691405,0.0116289176951
2620,13.1,2.9885015287,0.370305360506
2621,13.105,5.39808535479,0.00627906630367
2622,13.11,0.382681952654,6.15736007776
2623,13.115,13.89,0.837584395655
2624,13.12,3.98523306212,4.06035473648
2625,13.125,13.89,0.644005542643
2626,13.13,5.0235004127,5.34504943706
2627,13.135,6.33000781841,1.63026438474
2628,13.14,7.0677764234,5.19609523855
2629,13.145,6.40743513624,0.000752613895677
2630,13.15,0.743459026139,4.82945091863
2631,13.155,4.91379976497,0.0143219366807
2632,13.16,4.01399870374,5.60179924512
2633,13.165,12.3409720053,0.0215660834173
2634,13.17,5.24461006681,5.08687083718
2635,13.175,8.22546373798,0.767386311879
2636,13.18,3.4181580169,4.63415603992
2637,13.185,5.56022339178,0.0354774142796
2638,13.19,6.32964401132,2.3961144856
2639,13.195,4.58009941669,0.0108132275891
2640,13.2,0.318131987635,5.50111096955
2641,13.205,13.89,0.000914178540348
2642,13.21,4.77852439479,5.38899391266
2643,13.215,1.98772142024,0.0164600237471
2644,13.22,0.181555814798,5.3285876547
2645,13.225,8.98165113508,1.2723026377
2646,13.23,8.45161700659,2.15340468528
2647,13.235,6.27772150893,0.843960786565
2648,13.24,6.18454744129,3.42252145268
2649,13.245,6.2844175092,0.0166806362277
2650,13.25,4.00005364522,1.71011843105
2651,13.255,2.83714993775,0.00027700567712
2652,13.26,4.86054707583,0.443933699991
2653,13.265,11.6714567348,0.816633025096
2654,13.27,6.70879947783,5.05560511706
2655,13.275,10.0557137313,0.895085228064
2656,13.28,2.38455358534,4.17791032775
2657,13.285,4.62126930652,0.00922860839604
2658,13.29,3.66717210078,6.83764752359
2659,13.295,3.6515918895,0.00230440868872
2660,13.3,2.22211578783,6.50160351957
2661,13.305,7.9516771303,0.0417372309315
2662,13.31,3.71216340147,5.69856293164
2663,13.315,4.75758468086,0.0388381711641
2664,13.32,2.90998157271,4.97803939011
2665,13.325,3.74086326902,0.866232881731
2666,13.33,2.142216187,3.96912842193
2667,13.335,10.4312194963,0.00162842317205
2668,13.34,6.974179007e-10,5.49948305382
2669,13.345,6.54902488396,0.0318060950597
2670,13.35,4.19143323215,6.69382208212
2671,13.355,13.89,0.670613379321
2672,13.36,6.52120428403,3.06166410626
2673,13.365,10.3397887631,0.010974523228
2674,13.37,3.50536845176,5.47845457659
2675,13.375,6.62281001277,0.00619107235322
2676,13.38,0.0120808601037,5.06716448568
2677,13.385,7.71238974005,0.0298067222812
2678,13.39,0.716042433057,3.44114184
2679,13.395,7.55191474889,0.000450848025422
2680,13.4,1.88904584966,5.02150415473
2681,13.405,1.97918331416,0.00305106501214
2682,13.41,3.93885936304,5.517373725
2683,13.415,12.2793422664,0.007939796305
2684,13.42,4.86291189878,7.06340770038
2685,13.425,6.65242815633,0.849734567411
2686,13.43,2.46347445099,5.82532372535
2687,13.435,9.04359949464,0.672729801507
2688,13.44,4.07861537619,4.83847989723
2689,13.445,8.70862061197,0.00354820480533
2690,13.45,3.24073248073,5.51261633294
2691,13.455,7.35455250771,0.00325325193248
2692,13.46,1.45632895144,6.53760477659
2693,13.465,5.13820391448,0.578169120516
2694,13.47,1.25113288744,6.79697775176
2695,13.475,8.52495339073,0.00366643387234
2696,13.48,3.88261547193,5.88086891314
2697,13.485,5.64940466222,0.0503685554515
2698,13.49,0.538732394185,5.28344963052
2699,13.495,5.95837489115,0.793029202193
2700,13.5,4.26982545695,4.96731039238
2701,13.505,6.64638697618,0.0860326594468
2702,13.51,0.0453699965288,4.66092285542
2703,13.515,4.30292470705,0.557189744601
2704,13.52,4.55040791268,1.46023053383
2705,13.525,13.89,0.218379571878
2706,13.53,6.96971087942,2.60462738097
2707,13.535,4.52159701847,0.0613669850962
2708,13.54,0.123324820541,4.99520301361
2709,13.545,1.59281711945,0.00774734522663
2710,13.55,2.62412963161,0.611567188248
2711,13.555,8.59689043167,0.00972008956456
2712,13.56,3.88980387835,5.42575015938
2713,13.565,3.06752073613,0.921633515612
2714,13.57,2.67709906571,3.92354721173
2715,13.575,13.89,0.00274993983244
2716,13.58,6.17719238015,5.8695281703
2717,13.585,9.09448643756,0.012918623625
2718,13.59,3.7812293194,5.32257919222
2719,13.595,2.26012623985,0.0403823590486
2720,13.6,5.12387950743,4.55904917397
2721,13.605,4.64282246644,0.00150739998396
2722,13.61,3.44285244727,4.53677029706
2723,13.615,10.5014680517,0.00126994930405
2724,13.62,4.46925842156,6.3754067874
2725,13.625,8.04794204747,0.26883844289
2726,13.63,5.58296819726,5.17879096258
2727,13.635,13.89,0.00115911785631
2728,13.64,4.45078456847,6.14266490948
2729,13.645,6.37168756236,0.583490454118
2730,13.65,4.34968643445,6.34360097933
2731,13.655,4.49301002873,0.00607106157225
2732,13.66,3.67915301071,6.26058788992
2733,13.665,6.75286424812,0.0104282923425
2734,13.67,1.65055620348,5.94377764809
2735,13.675,9.05403804911,0.685268391388
2736,13.68,1.52696534755,4.72090097544
2737,13.685,2.87349948962,0.00735515674132
2738,13.69,4.16869637458,6.31357867486
2739,13.695,1.01124515664,1.37282325351
2740,13.7,2.26931404028,5.97088142361
2741,13.705,7.5216395865,0.00711233050681
2742,13.71,2.01458698537,6.27874177079
2743,13.715,7.67039625893,0.577563515315
2744,13.72,2.86458148726,3.4396062354
2745,13.725,5.88683696999,0.0551425648499
2746,13.73,0.723462754634,4.90540582541
2747,13.735,13.89,0.681140894007
2748,13.74,6.1100415834,2.000793375
2749,13.745,0.0,0.0128133359313
2750,13.75,4.74972801003,5.23148639884
2751,13.755,7.82812785392,1.46346415256
2752,13.76,1.92673410853,2.51059420724
2753,13.765,6.78408777195,0.839773461402
2754,13.77,4.1751607189,4.57584748542
2755,13.775,8.29069433087,0.0178083647055
2756,13.78,2.31944744365,2.64609458978
2757,13.785,5.05920677819,0.0708337567626
2758,13.79,3.90414318071,0.80166373748
2759,13.795,6.06964886667,0.042962897158
2760,13.8,1.33407444821e-13,2.1822500751e-11
2761,13.805,11.9421826443,0.0121345152826
2762,13.81,3.32766083366,4.18069954352
2763,13.815,10.6424033015,0.000268706565266
2764,13.82,3.11110108261,5.0326656001
2765,13.825,6.02223830901,0.0243631514268
2766,13.83,2.11406880974,5.97445280483
2767,13.835,10.4174161682,0.0100799814847
2768,13.84,0.257929428747,4.91152674743
2769,13.845,7.83312180471,0.892660667394
2770,13.85,1.51423310754,0.869643960708
2771,13.855,13.89,1.32101553065
2772,13.86,3.59583496872,2.96235964721
2773,13.865,6.46746614103,0.00113926572255
2774,13.87,2.58157239918e-05,5.5897742331
2775,13.875,8.21777395958,0.0429698896153
2776,13.88,4.29221071188,1.73794118005
2777,13.885,2.98826627176,0.0462891275563
2778,13.89,3.04263161874,0.611616466178
2779,13.895,8.94262041194,0.000698129079684
2780,13.9,0.424824436296,6.11137440496
2781,13.905,4.64505159417,1.9319275973
2782,13.91,3.2654305535,2.27505978236
2783,13.915,13.6699495778,0.00423760066131
2784,13.92,1.55501011769,5.95205800425
2785,13.925,4.72568062611,1.28548788302
2786,13.93,2.89358730684,2.39429943616
2787,13.935,6.84533952138,0.693369255034
2788,13.94,0.00859861130972,5.40624489747
2789,13.945,6.67871183929,0.837325186792
2790,13.95,3.11562433916,4.05872925511
2791,13.955,13.7783073761,0.00410849737089
2792,13.96,3.38806064617,5.4997937964
2793,13.965,10.3847351059,0.668423494502
2794,13.97,2.84120933179,6.4657775799
2795,13.975,10.9521968487,0.0786748621757
2796,13.98,5.0716716655,5.36408371585
2797,13.985,7.4885362756,0.0260559490138
2798,13.99,4.09254562756,4.44554137547
2799,13.995,7.83641009289,0.842041165141
2800,14.0,6.8880513603,6.08506291766
2801,14.005,8.26221536053,0.683964762355
2802,14.01,2.84400482574,6.31289304275
2803,14.015,13.89,0.00041062182235
2804,14.02,4.29193996554,5.93316277025
2805,14.025,13.4940428124,0.926950326267
2806,14.03,4.86710581028,3.70440161875
2807,14.035,4.77001623923,0.577502571474
2808,14.04,2.22156401113,5.95972602081
2809,14.045,9.76577585381,0.717046151686
2810,14.05,6.09501093199,4.05436601941
2811,14.055,13.89,0.000246926742334
2812,14.06,0.00736533272603,6.03828731485
2813,14.065,8.09358609443,0.00248555675751
2814,14.07,1.87993514946,6.34967088518
2815,14.075,5.21157314477,0.719052281983
2816,14.08,2.96815313824,5.24950710986
2817,14.085,7.20593142394,0.0190955700465
2818,14.09,2.17639422535,6.4670947053
2819,14.095,7.18861423471,0.759037581206
2820,14.1,1.74025689947,5.40437947852
2821,14.105,6.26494833675,0.0370458466508
2822,14.11,1.03308920206,4.26714006971
2823,14.115,9.63904690213,0.690569920587
2824,14.12,6.03542065145,4.49585467623
2825,14.125,0.914726198069,0.00816823259551
2826,14.13,3.46513792251,5.48342783878
2827,14.135,13.89,0.837063404301
2828,14.14,6.24297954834,4.28339681967
2829,14.145,5.2372013673,0.000291134164925
2830,14.15,1.87916034331,4.21717938289
2831,14.155,9.46028159224,0.010229027557
2832,14.16,2.02628116623,5.97348442507
2833,14.165,7.87557949919,0.00755761721462
2834,14.17,3.32177548717,5.58704380941
2835,14.175,6.55801155695,0.792191222414
2836,14.18,0.0369056144899,4.87525224287
2837,14.185,4.16911359472,0.00317707886835
2838,14.19,2.58515114737,6.63869976818
2839,14.195,6.34260391802,0.0161011967179
2840,14.2,1.34554514624e-06,3.81794240439
2841,14.205,4.80088271783,1.19111602868
2842,14.21,6.57408673702,5.24056334965
2843,14.215,5.94361235801,0.00805270536085
2844,14.22,3.85665745186,5.14277979605
2845,14.225,7.89921563159,0.644331735376
2846,14.23,1.64354691727,6.07524087524
2847,14.235,13.89,0.0347765344377
2848,14.24,0.208841532688,5.99925199409
2849,14.245,2.93226627616,0.016826513268
2850,14.25,3.93260493079,5.70800016272
2851,14.255,0.0,0.669244161093
2852,14.26,8.09328376262,5.80395467413
2853,14.265,8.00199644314,0.0418344987193
2854,14.27,2.06276539046,5.41856087074
2855,14.275,9.46963412595,0.00836514815554
2856,14.28,5.09161606858,5.61644506175
2857,14.285,2.43280950969,0.660190534656
2858,14.29,4.99571985066,4.86770390879
2859,14.295,6.05909609724,0.00128924666392
2860,14.3,0.000713033835881,5.47123400055
2861,14.305,12.0028949943,0.00939494906294
2862,14.31,3.36681866915,5.48474774243
2863,14.315,13.89,0.00901901662762
2864,14.32,13.89,5.10355830654
2865,14.325,12.5085303472,0.586743446501
2866,14.33,2.41403611447,5.03839156158
2867,14.335,13.89,0.00243167952862
2868,14.34,7.22459669507,5.64622918402
2869,14.345,13.89,0.933876176521
2870,14.35,5.17975905628,2.65640096705
2871,14.355,8.61982722196,0.691880530827
2872,14.36,2.64565409894,5.61809168614
2873,14.365,10.7444359341,0.00432099876574
2874,14.37,1.9417864965,6.24539437139
2875,14.375,5.22415279341,0.000815154282287
2876,14.38,2.32705785433,5.80322397565
2877,14.385,7.22419246024,0.77166046867
2878,14.39,2.9572069488,3.43100245952
2879,14.395,6.41374515694,1.46883590146
2880,14.4,4.56447392248,1.45291414728
2881,14.405,11.0763131173,0.604426260222
2882,14.41,4.74776448799,3.16193101945
2883,14.415,5.34264837721,0.00442015589099
2884,14.42,3.32549129863,6.17841420523
2885,14.425,8.19231406308,0.92466918689
2886,14.43,0.000425852824344,3.05297065507
2887,14.435,5.69840914547,0.000718214760035
2888,14.44,6.43577415515,5.2268183058
2889,14.445,7.43539418518,0.0501129225544
2890,14.45,1.65869709329,5.42008927113
2891,14.455,2.86989267159,0.694458286617
2892,14.46,5.0942421801,3.81160815482
2893,14.465,3.93582856896,0.902101451913
2894,14.47,3.76823110669,6.66993895724
2895,14.475,12.7313357492,0.00605598623093
2896,14.48,5.23207892712,5.98487128027
2897,14.485,7.93836127086,0.957630490012
2898,14.49,2.19340574951,5.7210740029
2899,14.495,3.71866666828,0.000154665070347
2900,14.5,3.71929953922,6.80058426189
2901,14.505,13.89,0.00216696862718
2902,14.51,6.73095870718,4.68365841776
2903,14.515,13.89,0.861714486351
2904,14.52,6.44999798247,3.33403864739
2905,14.525,6.40637584869,0.0883724288575
2906,14.53,4.22989182912,4.78163548955
2907,14.535,10.3230476945,0.0584876042972
2908,14.54,2.94411894369,3.85719771299
2909,14.545,9.58679766505,0.196797613748
2910,14.55,1.76145855858e-06,4.51946614411
2911,14.555,6.02754918135,0.0193158290076
2912,14.56,3.42807720517,4.68529617308
2913,14.565,6.98955598006,1.42047979325
2914,14.57,6.50753109844,6.08932467792
2915,14.575,3.63056742004,0.0373538100223
2916,14.58,1.07263483027,6.34847402057
2917,14.585,9.24735069641,0.800585903968
2918,14.59,2.74511209428,3.2243986566
2919,14.595,1.86800096068,0.00139165348674
2920,14.6,3.65544801192,6.34670116245
2921,14.605,5.41365053863,0.00180311135727
2922,14.61,4.07419061869,5.03050702572
2923,14.615,11.589388946,0.767274293417
2924,14.62,5.73415203097,3.02236081814
2925,14.625,9.40249514728,0.033191642371
2926,14.63,2.69165737107,6.59527347724
2927,14.635,13.89,0.000181481452397
2928,14.64,1.14894934767,6.19461693677
2929,14.645,12.9465154001,1.54428870403
2930,14.65,3.86060397307,2.01519223526
2931,14.655,6.82676449375,0.0149226703945
2932,14.66,3.43195737553,5.16781388203
2933,14.665,7.18046529765,0.00116273100112
2934,14.67,1.47798212462,4.75575536217
2935,14.675,9.66755843214,0.0114588482182
2936,14.68,0.00113498141288,5.37662380708
2937,14.685,4.73415269385,0.68551734913
2938,14.69,3.63783916493,3.77121662649
2939,14.695,6.65647589087,0.00405601583771
2940,14.7,3.2140294135,4.98696732066
2941,14.705,13.89,0.0145096566983
2942,14.71,13.89,6.2163401623
2943,14.715,2.2064356159,0.89711436933
2944,14.72,1.08759214275,4.36931633937
2945,14.725,7.63076359111,0.00306101877988
2946,14.73,2.01379990978,5.89487682821
2947,14.735,6.47753011994,0.673876799339
2948,14.74,5.12992661925,5.59694715425
2949,14.745,2.84288017312,0.0420103325416
2950,14.75,2.45424204502,4.71272934924
2951,14.755,9.32534631769,0.0540574297372
2952,14.76,2.97657375562,5.68655622691
2953,14.765,12.0541032336,0.00159572440962
2954,14.77,3.5649383115,6.00627001188
2955,14.775,2.82553117489,0.00299532383058
2956,14.78,0.018113087647,6.33602502482
2957,14.785,13.89,0.0266988017024
2958,14.79,7.79241055972,6.36308211162
2959,14.795,13.2105236379,0.00018744874968
2960,14.8,4.30098995095,6.0150782571
2961,14.805,12.5783032294,1.03111197911
2962,14.81,3.91062743043,6.40037836656
2963,14.815,6.10316770291,0.0011093457088
2964,14.82,2.04781983449,6.47100101653
2965,14.825,7.05894485328,0.807360249428
2966,14.83,3.06689688665,5.54561392003
2967,14.835,11.4985178054,0.701263674153
2968,14.84,4.50880062695,4.61927877932
2969,14.845,5.99348540587,0.0581397854844
2970,14.85,4.41939711977,4.0967239079
2971,14.855,6.63899145077,0.664914190263
2972,14.86,6.45946895312,4.49849057687
2973,14.865,10.0243004115,0.665953013956
2974,14.87,2.96400617854,6.87693452125
2975,14.875,9.369055627,0.00132235510809
2976,14.88,0.00020667969325,3.9709949525
2977,14.885,6.75356972618,0.768461387195
2978,14.89,0.853395515162,4.51950466623
2979,14.895,10.3770524604,1.27721571684
2980,14.9,2.83612987096,5.24953805293
2981,14.905,10.9608223593,0.0103080077692
2982,14.91,2.98917933805,6.32511271444
2983,14.915,4.62312670809,0.791071924295
2984,14.92,2.58781786337,6.1294406611
2985,14.925,7.92093147935,0.00281643272211
2986,14.93,4.5023283455,5.62287895208
2987,14.935,6.48633181373,0.135324852371
2988,14.94,5.48613971286,3.49634723949
2989,14.945,12.4308522453,0.810495464033
2990,14.95,4.55182556727,6.68254449611
2991,14.955,7.61800785545,1.46392450758
2992,14.96,2.4212460789,3.51577485127
2993,14.965,10.2627423953,0.827848977379
2994,14.97,2.38908654919,4.03177871005
2995,14.975,13.4285415311,0.387005456414
2996,14.98,3.32316083929,5.08340083635
2997,14.985,7.31452622914,0.00596229545843
2998,14.99,1.24379213407,4.45677765541
2999,14.995,13.89,0.00760049980526
3000,15.0,6.64164244508,5.0196359585
3001,15.005,4.9887475071,0.772379594182
3002,15.01,4.92418571332,7.14392235152
3003,15.015,12.2667379923,0.829564986206
3004,15.02,7.57123644414,5.75684353301
3005,15.025,7.54930321802,0.0538421617316
3006,15.03,2.19970582853,6.05308779743
3007,15.035,13.89,0.0207638527962
3008,15.04,10.2651880747,6.22768108728
3009,15.045,3.74386630428,0.724808677648
3010,15.05,2.66492258827,4.52900445385
3011,15.055,8.77937703153,0.683014488761
3012,15.06,2.84701662106,4.83966013706
3013,15.065,4.24433352455,0.0425849365197
3014,15.07,4.50587841816,5.85523466916
3015,15.075,6.31688822852,0.00832215171219
3016,15.08,2.69755457238,6.24618475535
3017,15.085,6.06153120217,0.0107056151125
3018,15.09,0.000334743085934,5.78282872409
3019,15.095,12.5026089351,0.0177687607458
3020,15.1,4.10286486496,4.66963204258
3021,15.105,13.6782099623,0.794108794596
3022,15.11,6.42042143501,4.46481030043
3023,15.115,9.63539415612,0.744566818282
3024,15.12,2.7141245761,5.72854151468
3025,15.125,1.29799648141,0.00324995093055
3026,15.13,4.38380044794,4.92670699669
3027,15.135,13.0652525102,0.00835395831841
3028,15.14,4.22355224591,6.6459865341
3029,15.145,4.25516593968,0.730259425151
3030,15.15,2.89936119046,6.0811846203
3031,15.155,8.64278774983,0.70192728316
3032,15.16,2.42791011507,5.88384423398
3033,15.165,9.64993637212,0.0174573889346
3034,15.17,8.95722493336e-10,6.14528094452
3035,15.175,11.5639004878,0.00140575903262
3036,15.18,4.32894045186,5.98172463253
3037,15.185,8.46456739429,0.948585669281
3038,15.19,6.25203901518e-07,5.56880675731
3039,15.195,13.89,0.0256602451354
3040,15.2,3.2740304199,5.72345470548
3041,15.205,10.2975927742,0.70821167962
3042,15.21,3.36803485199,4.8526158677
3043,15.215,6.89756500073,0.0100430264698
3044,15.22,3.07095301647,5.19298659
3045,15.225,13.0860555922,0.0318009267911
3046,15.23,2.60947138516,4.02632956102
3047,15.235,10.489565769,0.000476472554582
3048,15.24,3.36452053593,4.61583357163
3049,15.245,9.48069291806,0.0102689369264
3050,15.25,5.78061283457,5.884139103
3051,15.255,13.89,0.617197906591
3052,15.26,7.90185042284,5.87026540117
3053,15.265,7.40654755716,0.907195665233
3054,15.27,1.51851738124,4.88489016722
3055,15.275,1.94544154825,0.00111243568218
3056,15.28,3.2030616178,6.08484372257
3057,15.285,6.79049213661,0.000289829597975
3058,15.29,3.35677890496,6.0371069983
3059,15.295,0.0,0.775438340669
3060,15.3,6.58880747647,4.48617769096
3061,15.305,13.89,0.00225236654662
3062,15.31,10.9888239033,5.04919729996
3063,15.315,6.70381831872,1.52288077742
3064,15.32,1.46377590682,4.50833219016
3065,15.325,13.2267552594,0.0305046080159
3066,15.33,3.54409828482,4.95344448494
3067,15.335,2.77618573105,0.00185177742299
3068,15.34,6.09554787246,5.10579575594
3069,15.345,6.53002565247,0.00443493530207
3070,15.35,4.09795413553,5.50134304528
3071,15.355,6.28414643556,0.0594929360926
3072,15.36,2.35900563461,5.17440195735
3073,15.365,8.46536682294,0.00327306214534
3074,15.37,0.00159452499567,6.24133779676
3075,15.375,8.16934913355,0.147487674491
3076,15.38,1.96009088708,6.49138254735
3077,15.385,4.68206138221,0.0170249179862
3078,15.39,2.43142342188,5.18522861422
3079,15.395,13.8475180889,0.000444506841313
3080,15.4,1.32206189866,5.13449467798
3081,15.405,9.06584351457,0.000877283372132
3082,15.41,3.71588273454,5.11923470142
3083,15.415,10.269414498,0.00375333640241
3084,15.42,1.17942637789,5.03854025116
3085,15.425,4.88971027495,0.00583654691405
3086,15.43,2.45452571852,5.69150976101
3087,15.435,7.18488763422,0.00850992039812
3088,15.44,0.48770239652,5.7150082807
3089,15.445,13.89,0.0051680421672
3090,15.45,4.21583079031,4.77156614309
3091,15.455,13.89,0.00209372751267
3092,15.46,4.61178591545,4.37839898805
3093,15.465,6.68253215407,0.565366212813
3094,15.47,1.01948802261,5.5559681366
3095,15.475,8.42465910804,0.00261500569188
3096,15.48,5.01800703423,6.87291286665
3097,15.485,11.5847898374,0.00229587429034
3098,15.49,2.07999086579,5.44993918487
3099,15.495,5.51391210762,0.00714240641912
3100,15.5,1.21201331312,6.00546757855
3101,15.505,4.40784775423,0.126773351241
3102,15.51,3.135307233,4.97303572266
3103,15.515,4.54340101108,0.794136516084
3104,15.52,3.18261149211,6.24937142203
3105,15.525,2.87069031723,1.2707386081
3106,15.53,3.29638487656,5.25574575576
3107,15.535,0.785437855595,0.749707838727
3108,15.54,1.59318290094,4.93725442682
3109,15.545,2.28737589031,0.0070117891251
3110,15.55,0.694713502502,5.07510807158
3111,15.555,1.3535586891,0.00968763482964
3112,15.56,1.42891536138,0.762336662934
3113,15.565,1.76715353722,0.0492579157231
3114,15.57,1.54838431213,1.19459386919
3115,15.575,0.77933396184,2.23719874171e-06
3116,15.58,2.73192698672,5.86228404174
3117,15.585,0.347802670069,0.11795668815
3118,15.59,0.562440626741,5.36562678797
3119,15.595,3.94794750037,0.00660148696702
3120,15.6,1.29326849857,0.91715502774
3121,15.605,3.90924716496,4.02099641479e-07
3122,15.61,0.832313017242,4.82953063739
3123,15.615,1.14731383911,0.00102236876056
3124,15.62,2.50766835068e-09,5.91492690278
3125,15.625,0.473621612764,0.787045063255
3126,15.63,1.16457875639,3.36264837841
3127,15.635,6.75174720322,1.02175554366
3128,15.64,2.7153766784,4.91983425531
3129,15.645,1.72476905794,0.00712767242472
3130,15.65,0.207949762362,6.24426977495
3131,15.655,2.4211384317,0.0339999819053
3132,15.66,1.87282036831,4.83855615053
3133,15.665,0.960940872927,0.00165570994693
3134,15.67,0.585274581922,6.23472283433
