,hour,A3N,A3S,A3W
2445,12.225,13.89,4.14963594463,6.97938190811
2446,12.23,13.89,5.04456752981,7.623433554
2447,12.235,13.89,6.66018306407,4.89538277723
2448,12.24,13.89,3.5648766004,7.46136742074
2449,12.245,13.89,9.46857037364,1.17488078582
2450,12.25,13.89,3.90087379958,7.06269719265
2451,12.255,13.89,8.5335983001,2.20229278729
2452,12.26,13.2637655043,3.53384353009,6.89898757539
2453,12.265,13.89,7.60062590829,3.24538380259
2454,12.27,13.89,2.26029759769,8.33
2455,12.275,13.89,6.99275928623,4.97195296145
2456,12.28,13.89,2.32600505116,7.27247357274
2457,12.285,13.89,6.22310165538,4.40188187846
2458,12.29,13.89,2.6522119138,6.77046444559
2459,12.295,13.89,8.18923805971,5.06177323874
2460,12.3,13.89,5.34945419033,7.45878763233
2461,12.305,13.89,8.22185756713,3.1528433996
2462,12.31,13.89,3.02081139492,7.08608748477
2463,12.315,13.89,6.54187965138,5.45855901779
2464,12.32,13.89,3.26563853087,8.33
2465,12.325,13.4297418495,9.55422088352,7.86354058979
2466,12.33,1.05405782733e-07,2.77694098834,8.17986502974
2467,12.335,13.89,8.22829680296,3.03738935296
2468,12.34,13.89,2.03205870808,7.56332740514
2469,12.345,13.89,9.17828918268,2.50444333681
2470,12.35,13.89,2.79305499739,8.04769574576
2471,12.355,13.89,8.84370352479,1.15862865542
2472,12.36,13.89,2.01450792423,6.95434124269
2473,12.365,13.89,9.13866596697,1.90015036664
2474,12.37,13.89,2.23165450997,7.63535871361
2475,12.375,13.89,8.19897936156,2.71436212675
2476,12.38,13.89,3.44621814367,7.66854429484
2477,12.385,13.89,8.32615895504,2.36029201136
2478,12.39,13.89,3.19486037232,7.44159520594
2479,12.395,13.89,6.37013356059,3.12540030901
2480,12.4,13.89,3.39343864149,8.06834014166
2481,12.405,13.89,7.06406294635,3.07726407896
2482,12.41,13.89,3.23067115327,8.19044073803
2483,12.415,13.89,5.69487295923,2.18998497178
2484,12.42,13.89,3.50101381471,6.47930067434
2485,12.425,13.6978877892,9.77597929636,2.21441984596
2486,12.43,2.91694325166,3.99903583993,7.67821431339
2487,12.435,13.89,8.01514213194,5.06972336998
2488,12.44,13.89,2.95898570536,7.25029852309
2489,12.445,13.89,7.04369551191,3.89736396893
2490,12.45,12.87273919,5.24311340948,8.33
2491,12.455,13.4919546501,7.78599025206,7.81507107195
2492,12.46,1.27561125681e-11,3.5925430695,8.33
2493,12.465,13.89,7.49061649202,8.11100990562
2494,12.47,13.89,4.45022313871,7.5534984923
2495,12.475,13.89,6.32234183776,2.13070451435
2496,12.48,13.89,3.7979260795,7.2643050239
2497,12.485,13.89,9.48858402179,3.07892897571
2498,12.49,13.89,2.5238251041,8.15183692505
2499,12.495,13.89,7.17420649284,3.86997522748
2500,12.5,13.89,2.70667450194,7.79091176092
2501,12.505,13.89,8.56481925903,3.05770559542
2502,12.51,13.89,2.63189256631,7.91706088073
2503,12.515,13.89,9.48641300664,2.85598449417
2504,12.52,13.89,3.35076544078,7.6847798233
2505,12.525,13.89,10.0301321813,2.98978008967
2506,12.53,13.89,2.90442562345,7.10566969069
2507,12.535,13.89,9.01009658373,4.97197099184
2508,12.54,13.89,4.37072536213,7.34763320396
2509,12.545,13.89,10.0687890493,1.36117625601
2510,12.55,13.89,3.51386273509,7.64081895632
2511,12.555,13.89,8.77229271509,1.93144649872
2512,12.56,13.89,2.84288666443,8.31413380515
2513,12.565,13.89,9.21375861528,5.06213662933
2514,12.57,13.89,2.83344875378,7.93626696073
2515,12.575,13.89,5.30473287322,2.50625585867
2516,12.58,13.89,1.73608107955,7.61058465058
2517,12.585,13.89,9.93063829165,3.27213370945
2518,12.59,13.89,4.30777892085,7.84948231156
2519,12.595,13.89,9.61812982213,4.90625281185
2520,12.6,13.89,3.88904042049,8.33
2521,12.605,13.89,6.15454306934,5.66000143492
2522,12.61,13.89,4.50317105456,8.33
2523,12.615,13.89,8.64099536941,7.92902688116
2524,12.62,13.89,1.27879707475,7.43307182989
2525,12.625,13.89,8.04067017101,1.9721261382
2526,12.63,13.89,3.86227182997,8.00867009761
2527,12.635,13.89,9.11761084649,3.04389981033
2528,12.64,13.89,2.82360585362,8.33
2529,12.645,13.89,7.9867911429,5.35059960773
2530,12.65,13.89,3.49963615622,7.36974285
2531,12.655,13.89,6.35819318724,4.03917330966
2532,12.66,13.89,3.23483897215,7.62432714591
2533,12.665,13.89,10.1818574938,3.98478419926
2534,12.67,13.89,3.39301751639,8.0460275045
2535,12.675,13.89,10.0141723567,1.58122869384
2536,12.68,13.89,3.2507575307,6.95101981972
2537,12.685,13.89,8.60845785721,1.60816460132
2538,12.69,13.89,2.35716251418,7.59026284806
2539,12.695,13.89,10.0548892342,3.14616589203
2540,12.7,13.89,2.82003511287,7.4519046202
2541,12.705,13.89,9.07804346874,4.07449632639
2542,12.71,13.89,3.28367930014,7.45215066564
2543,12.715,13.89,6.48765695456,1.66210537302
2544,12.72,13.89,2.39253830311,6.84377496104
2545,12.725,13.89,9.70025000774,1.89848448023
2546,12.73,13.89,4.48490160432,7.6428141448
2547,12.735,13.89,8.69820666859,3.0279953733
2548,12.74,6.5456141709,4.20241039746,7.62603613581
2549,12.745,12.5639769951,8.56450527542,3.86914536026
2550,12.75,1.50108400416e-05,3.67154444433,7.95703020836
2551,12.755,13.89,8.19409901514,3.02498611569
2552,12.76,13.89,3.75352301782,7.8701255436
2553,12.765,13.89,6.94026386163,3.12181873231
2554,12.77,13.89,3.77723387205,8.17642880672
2555,12.775,13.89,8.87657931481,3.90772049077
2556,12.78,13.89,2.47754661101,7.8496193172
2557,12.785,13.89,10.3215302883,3.1516178693
2558,12.79,13.0862371538,4.44220946012,8.33
2559,12.795,12.9215644231,7.20757881408,7.54938983025
2560,12.8,13.89,4.13732961669,7.87431801735
2561,12.805,13.89,8.64688483344,2.0798031033
2562,12.81,13.89,4.571677124,8.33
2563,12.815,13.89,9.32586805836,8.19718940432
2564,12.82,0.000987551879924,4.47394269332,7.88537107804
2565,12.825,13.89,8.80767937238,2.93211923837
2566,12.83,13.89,4.14401126746,8.21669121801
2567,12.835,13.89,10.2150187954,3.70813206671
2568,12.84,13.89,3.71842236827,8.33
2569,12.845,13.89,9.04683510529,8.00428369424
2570,12.85,13.89,2.42103015981,7.53191254164
2571,12.855,13.89,7.15670124126,3.50510504403
2572,12.86,13.89,2.3188847264,7.67512880386
2573,12.865,13.89,3.95776772379,5.26060187029
2574,12.87,13.89,4.70232461539,7.60132545458
2575,12.875,13.89,6.33577977491,4.0821276908
2576,12.88,13.89,1.86498477645,7.37420095799
2577,12.885,13.89,8.02203299711,4.02804919176
2578,12.89,13.89,4.54060822539,7.44326825852
2579,12.895,13.89,7.28232899241,3.02851920984
2580,12.9,13.89,4.98877627293,7.98526786365
2581,12.905,13.89,8.18703829488,3.70269698847
2582,12.91,13.89,3.62835245435,8.33
2583,12.915,13.89,10.8074684204,3.88822968238
2584,12.92,13.89,3.83300444122,7.42319954918
2585,12.925,13.89,9.030060602,2.49227377591
2586,12.93,13.89,4.48382182466,7.19372298241
2587,12.935,13.89,8.66635440325,5.15558147484
2588,12.94,0.00129417916607,3.34397353982,7.81248120554
2589,12.945,13.89,5.9779525205,2.22897045326
2590,12.95,13.89,2.58125827868,7.0209846452
2591,12.955,13.89,8.11604345143,3.86687243168
2592,12.96,13.6169212177,1.97918020741,7.63719458283
2593,12.965,13.89,7.97124399527,2.99718145989
2594,12.97,13.89,3.80828974021,8.33
2595,12.975,13.89,9.08857390005,3.79133671414
2596,12.98,13.89,2.20507691303,7.71987909754
2597,12.985,13.89,8.74542457231,0.898585027535
2598,12.99,13.89,3.40745690964,7.45983554745
2599,12.995,13.89,7.74480690048,1.43621441368
2600,13.0,13.1069423308,3.82995363776,8.18285523912
2601,13.005,13.89,8.07945203669,3.00831742562
2602,13.01,13.89,2.43556788075,7.9451874029
2603,13.015,13.89,8.55488512412,3.80346447282
2604,13.02,13.89,3.78897688395,7.70932355457
2605,13.025,13.2711035879,9.14640829867,2.57063812969
2606,13.03,8.0758034915e-11,2.0582030831,7.82438639261
2607,13.035,13.89,5.77697421405,3.22439261888
2608,13.04,13.89,4.1524281211,8.1413590288
2609,13.045,13.89,8.564943148,3.6212897734
2610,13.05,13.89,4.00083765885,7.60971065277
2611,13.055,13.89,6.54175587556,2.39413397013
2612,13.06,13.89,3.33096213084,7.93624003212
2613,13.065,13.0483401414,8.68126708859,1.85675520797
2614,13.07,3.25317002274,3.224922477,7.35491050099
2615,13.075,13.89,8.0861627323,3.16974175409
2616,13.08,13.89,4.49450790067,7.55676733765
2617,13.085,13.89,5.94780874027,2.60100657855
2618,13.09,13.89,2.48935168042,7.59047184237
2619,13.095,12.9022389665,6.08297142433,2.7624422903
2620,13.1,0.000695822401524,3.6574767312,7.65149687673
2621,13.105,13.89,10.6688598871,2.93819125626
2622,13.11,13.89,2.66387194855,6.72783950077
2623,13.115,13.89,6.89749827039,2.24727800235
2624,13.12,13.89,3.25556098163,7.77607095979
2625,13.125,13.89,6.31353833438,4.03214571133
2626,13.13,13.89,3.0225376904,7.55689681301
2627,13.135,13.89,9.05612660078,2.22676278871
2628,13.14,13.89,2.03223157654,7.49584652927
2629,13.145,13.89,9.88040820349,0.458557329409
2630,13.15,13.89,3.81931639513,7.35957398214
2631,13.155,13.89,7.22636525395,2.91981621793
2632,13.16,13.89,1.68960591019,7.55178122308
2633,13.165,13.89,10.4442447653,3.00366106608
2634,13.17,13.89,2.11826295103,8.33
2635,13.175,13.89,7.35813839132,3.48963575302
2636,13.18,13.89,1.92386694919,8.27498494291
2637,13.185,13.89,10.5217889579,3.98746726129
2638,13.19,13.89,3.83238994231,7.75821631074
2639,13.195,13.4408618359,7.57719402795,2.27706062517
2640,13.2,3.36230174514e-09,4.4353010874,7.66779488335
2641,13.205,13.1203692076,8.76908280803,1.19673709166
2642,13.21,3.22542971618e-09,3.63548212784,7.65204641507
2643,13.215,13.89,7.29894279221,2.29230558559
2644,13.22,2.28174293957,2.43536722006,8.1326196219
2645,13.225,13.89,10.0718191518,3.25622181504
2646,13.23,13.89,4.07319233782,5.50390390732
2647,13.235,13.89,6.80000889303,0.850221569497
2648,13.24,13.89,4.63565701309,5.30739010681
2649,13.245,13.89,7.9800148935,1.37249230134
2650,13.25,13.89,1.90014370429,7.75672539525
2651,13.255,13.89,7.09069996956,1.04961919357
2652,13.26,13.89,3.27289338054,8.00471836228
2653,13.265,13.89,6.94903553352,0.00058005756569
2654,13.27,13.89,3.19132626977,7.6068774156
2655,13.275,13.89,10.1120522175,2.78456501208
2656,13.28,13.89,2.87589418887,7.19753504392
2657,13.285,13.89,8.76012034218,1.23179594993
2658,13.29,13.89,3.52069340519,7.34368734165
2659,13.295,13.89,9.28835924156,1.16837050915
2660,13.3,13.89,3.29146101008,7.37684661744
2661,13.305,13.89,7.24014206159,3.06953016284
2662,13.31,13.89,2.19576576521,8.03738388371
2663,13.315,13.89,8.87435909061,2.2203020082
2664,13.32,13.89,4.20644000806,7.54335864323
2665,13.325,13.89,10.1499680255,1.22704958184
2666,13.33,13.89,3.79003843375,7.81907507851
2667,13.335,13.89,9.04409568343,0.0153391301278
2668,13.34,13.89,3.25037491559,8.04361036308
2669,13.345,13.89,6.96400147828,2.574417254
2670,13.35,5.80741855342,1.70655560532,7.85303833794
2671,13.355,13.89,7.36495146078,2.48456089073
2672,13.36,13.89,3.54349826349,8.33
2673,13.365,13.89,8.8708349268,2.05131961481
2674,13.37,13.89,1.73448812906,7.03140523014
2675,13.375,13.89,8.51117624067,1.40525374673
2676,13.38,13.89,2.14345906754,7.82945478038
2677,13.385,13.89,8.39361743927,2.45926818277
2678,13.39,13.89,3.63242204184,7.33953681301
2679,13.395,13.89,9.80176429378,2.78074339854
2680,13.4,13.89,3.30954182842,7.62751876916
2681,13.405,13.89,5.58020647353,3.11726144502
2682,13.41,13.89,2.72582509853,7.62725584352
2683,13.415,13.89,8.71886771794,1.88213184116
2684,13.42,13.89,3.40782962043,5.96640590011
2685,13.425,13.89,9.82531221646,1.8225672295
2686,13.43,13.89,4.72542884024,8.19614251754
2687,13.435,13.89,7.80016239932,3.24588182265
2688,13.44,13.89,3.08402199955,8.30722513927
2689,13.445,12.528695737,8.31900838854,0.000763842048239
2690,13.45,4.5791202052e-05,2.55769842123,7.84844247396
2691,13.455,13.89,5.81571659429,1.32318566054
2692,13.46,13.89,3.4086382665,7.60411247816
2693,13.465,13.5567555002,8.78558335721,1.12305127582
2694,13.47,8.59396994195e-13,2.53361535437,7.99762129439
2695,13.475,13.3968144037,8.53089049578,2.68527325662
2696,13.48,13.89,2.41236082046,7.63000357565
2697,13.485,13.89,7.89589987504,1.37288898947
2698,13.49,13.89,3.00417028089,7.81976281815
2699,13.495,13.89,9.04912021197,2.68333735238
2700,13.5,13.89,3.33985170284,6.62843668683
2701,13.505,13.89,4.68601639692,1.59289743858
2702,13.51,13.89,4.23324654935,7.6185479772
2703,13.515,13.89,8.58143282587,2.03479366924
2704,13.52,13.89,4.13865801333,7.13351960851
2705,13.525,13.89,7.40998198742,0.000534748201546
2706,13.53,13.89,3.56848802287,8.12121643025
2707,13.535,13.89,9.39424635781,1.44454065018
2708,13.54,13.89,3.80542874041,7.87374787112
2709,13.545,13.89,7.82524072864,2.4660664939
2710,13.55,7.5758327141,5.83747382278,6.63651102929
2711,13.555,13.89,8.98737907237,0.000213910015433
2712,13.56,13.89,2.5165724347,7.17399513262
2713,13.565,13.89,7.50842510994,0.000220690340395
2714,13.57,13.89,2.04121850086,7.21871348089
2715,13.575,13.89,9.62168669806,0.000356734361308
2716,13.58,13.89,4.16082167282,8.13808882175
2717,13.585,13.89,7.52824155095,2.56204084387
2718,13.59,13.89,4.78031959088,7.55747018215
2719,13.595,13.89,7.32853210567,0.000866418412541
2720,13.6,0.257104071253,3.42236183048,7.15416728558
2721,13.605,13.89,7.57421506628,0.99672346277
2722,13.61,13.89,2.04524720771,7.14626569321
2723,13.615,13.89,8.40928821947,1.38912334748
2724,13.62,13.89,4.00919647683,7.37848038541
2725,13.625,13.89,11.4876772175,2.89102921767
2726,13.63,13.89,3.68385994923,7.62555122542
2727,13.635,13.89,7.45898678162,1.90946747313
2728,13.64,13.89,3.53117850229,7.18925628629
2729,13.645,13.89,9.39873869952,3.0763405072e-05
2730,13.65,13.89,4.3898892852,7.62575003392
2731,13.655,13.89,7.96092988838,0.000167234547373
2732,13.66,13.89,3.53279705775,8.13676562258
2733,13.665,13.89,7.70937334798,3.24779705564
2734,13.67,13.89,5.07358403038,7.63692645517
2735,13.675,13.89,6.54202800947,2.61003841021
2736,13.68,13.89,2.75040423242,7.39692238478
2737,13.685,13.89,7.29579011785,1.5498118664
2738,13.69,13.89,2.22602335838,7.75049316899
2739,13.695,13.89,8.78089566723,3.43500926685
2740,13.7,13.89,3.21407879319,7.92095294401
2741,13.705,13.89,8.82148601049,0.00267012925526
2742,13.71,13.89,2.645452506,7.21042415719
2743,13.715,13.89,7.39559965752,2.45882370076
2744,13.72,13.89,1.46359176822,8.05303979462
2745,13.725,13.89,8.65837002504,1.78416380278
2746,13.73,13.89,3.64920323063,7.9377852929
2747,13.735,13.89,7.1576166056,2.66552320217
2748,13.74,13.89,2.99129224357,7.36133154575
2749,13.745,13.89,9.00142110942,1.95767802482
2750,13.75,13.89,2.31934176768,8.10244543901
2751,13.755,13.89,5.86652823031,0.260929609381
2752,13.76,13.89,1.82218228136,7.84016239612
2753,13.765,13.89,7.67409361342,1.96114254897
2754,13.77,13.89,3.19770869792,7.28848645421
2755,13.775,13.7952865491,8.04067196584,1.12125283123
2756,13.78,1.0837282556e-10,4.8928296323,7.83384556508
2757,13.785,13.89,9.59377523657,0.261931334784
2758,13.79,13.89,2.30296710712,7.35494787984
2759,13.795,13.89,3.70826757664,2.5825362345
2760,13.8,13.89,4.98973197827,7.01733182661
2761,13.805,13.89,5.83537618542,1.35688343299
2762,13.81,13.89,2.40148328089,7.65188836939
2763,13.815,13.89,7.52171076309,1.32554260885
2764,13.82,13.89,3.58275909487,7.68110919154
2765,13.825,13.89,7.77873843071,1.02255583278
2766,13.83,12.2585691793,3.22977317896,6.8341736757
2767,13.835,13.89,8.72902802729,0.790507710282
2768,13.84,13.89,3.19282370042,6.58330283298
2769,13.845,13.89,7.51088522885,0.811499501098
2770,13.85,13.89,2.63682265303,6.80823005416
2771,13.855,13.89,7.47366277276,0.969607275003
2772,13.86,13.89,3.70194929447,8.31053721292
2773,13.865,13.89,8.95517723433,0.00339787054114
2774,13.87,13.89,4.09185390553,6.94763804144
2775,13.875,13.3346158519,8.73769093489,2.33374289391
2776,13.88,1.05438479047e-12,3.41673143036,8.07769977567
2777,13.885,13.89,7.92958329308,2.87247280354
2778,13.89,13.89,2.54361834171,7.97529401861
2779,13.895,13.89,9.96210793543,2.24397192133
2780,13.9,1.50002454379,3.0024222941,7.83977621494
2781,13.905,13.89,6.93047297805,1.51463141161
2782,13.91,13.89,3.01916217265,7.77771591225
2783,13.915,13.89,6.52691328166,1.48915056186
2784,13.92,13.89,3.06931576608,7.97531926007
2785,13.925,13.89,7.49981801149,2.52789849601
2786,13.93,13.89,3.62218714145,7.37620442676
2787,13.935,13.89,7.92447026148,0.000224401440907
2788,13.94,13.89,5.4157587989,8.14413113442
2789,13.945,13.3804039346,7.96980030428,2.45465596469
2790,13.95,1.45248010775e-08,5.16804395924,8.14912686161
2791,13.955,13.89,8.88240586151,1.2505849538
2792,13.96,13.89,3.9495608001,7.48084958088
2793,13.965,13.89,7.46872988409,1.13821489908
2794,13.97,13.89,4.19669805266,8.07539282112
2795,13.975,13.89,6.635368611,1.12119233639
2796,13.98,13.89,3.10647593357,8.07587351305
2797,13.985,13.89,7.28255267463,0.00513742347151
2798,13.99,13.89,3.08025781966,7.61031988838
2799,13.995,13.89,6.01075764859,0.00135539064278
2800,14.0,13.89,3.09358918163,8.28269574731
2801,14.005,13.89,8.5980098058,1.1128632968
2802,14.01,13.89,4.05852740687,7.92340603527
2803,14.015,13.89,6.35279011567,0.978971856747
2804,14.02,13.89,4.99659108427,8.03305773534
2805,14.025,13.89,6.29925791853,2.19870746703
2806,14.03,13.89,3.67705106767,7.64934585929
2807,14.035,13.89,6.7501713695,2.001664078
2808,14.04,13.89,2.81521674804,7.90382618252
2809,14.045,13.89,5.5354184972,3.91919231984
2810,14.05,13.89,4.79528649286,7.26861797347
2811,14.055,13.89,7.81379381724,5.34351011379
2812,14.06,13.89,2.61999374838,7.84056902425
2813,14.065,13.89,8.083649156,2.71743329929
2814,14.07,13.89,4.77180885856,7.6346573396
2815,14.075,13.89,8.31603620669,1.92715697463
2816,14.08,13.89,5.29384601465,7.89621503915
2817,14.085,13.89,8.30434182609,2.47977137872
2818,14.09,13.89,3.66650302017,7.74478785833
2819,14.095,13.89,8.33858489886,2.62633803706
2820,14.1,13.89,2.38802261873,7.6981140932
2821,14.105,13.89,8.58984067849,4.00444432666
2822,14.11,13.89,2.64853505178,8.00358849361
2823,14.115,13.89,4.30506971114,1.62390919819
2824,14.12,13.89,5.34607185482,7.57686221623
2825,14.125,13.89,7.41612096598,2.00802894435
2826,14.13,13.89,3.72498104721,7.86411802306
2827,14.135,13.89,8.09685181715,4.61922654651
2828,14.14,13.89,2.49907230672,7.70237278698
2829,14.145,13.3930912907,7.60675946537,2.77229797698
2830,14.15,2.51158051865,2.48063746748,7.87355415993
2831,14.155,13.3476021563,6.56232014385,2.72765000092e-10
2832,14.16,4.561509644e-07,2.57122528099,7.86850204978
2833,14.165,13.89,10.6498374795,3.14202223959
2834,14.17,13.89,3.93724213776,7.54386620949
2835,14.175,13.89,11.2455206868,2.050617926
2836,14.18,13.89,3.21884263463,7.7140913129
2837,14.185,13.89,7.44344070802,0.792572630903
2838,14.19,13.89,3.76614327894,7.44298624166
2839,14.195,13.89,4.33938545701,2.69622281778
2840,14.2,12.3922510296,3.71317450619,7.69076192958
2841,14.205,13.89,8.71491278192,2.48967470647
2842,14.21,13.89,1.81231309079,8.00053072643
2843,14.215,13.89,6.18657912113,2.41961583222e-10
2844,14.22,13.89,2.18286465944,7.65223217411
2845,14.225,13.89,8.91930388082,3.81524059859
2846,14.23,13.89,1.84383454881,7.68273045115
2847,14.235,13.89,8.03968571968,3.76837286673
2848,14.24,13.89,2.77185791319,8.33
2849,14.245,13.89,8.14069678427,3.75967294954
2850,14.25,10.7234370945,1.51172857749,8.07466613993
2851,14.255,13.89,9.16061896777,2.28205473106
2852,14.26,13.89,3.21033889971,7.99697923583
2853,14.265,13.89,10.4735145417,5.20636726368
2854,14.27,13.89,2.60580215256,7.58795767596
2855,14.275,13.89,7.26655394342,3.1795014634
2856,14.28,13.770722372,5.32141212911,8.13285967377
2857,14.285,13.89,8.82142204629,3.87988423526
2858,14.29,13.89,2.92101366668,7.46843268307
2859,14.295,13.89,7.94071525863,3.06164584465
2860,14.3,13.89,3.28532338186,7.52507875852
2861,14.305,13.89,4.26515578526,3.8695855859
2862,14.31,13.89,4.01589210415,7.92918478504
2863,14.315,13.3927378411,9.78902629856,3.99319086426
2864,14.32,13.89,2.81553210495,7.68383628681
2865,14.325,13.89,7.05420769186,2.56157248219
2866,14.33,13.89,2.18604359554,6.47389563266
2867,14.335,13.89,6.03246448529,3.9892778877
2868,14.34,13.89,2.87938254097,7.53990570708
2869,14.345,13.89,5.15377014637,3.25756426793
2870,14.35,13.89,4.75914588688,7.91648715314
2871,14.355,13.89,9.83389227241,1.9571311477
2872,14.36,10.8822058923,4.04249252355,7.91639848058
2873,14.365,13.89,7.7698669616,1.74917140898
2874,14.37,13.89,5.24240750903,8.22633701683
2875,14.375,13.89,8.46582656223,2.7094413423
2876,14.38,13.89,4.0650098298,7.90864087803
2877,14.385,13.89,9.30392612126,3.18260504925
2878,14.39,13.89,3.76130471033,7.44448418873
2879,14.395,13.89,7.45928216838,2.9657408513
2880,14.4,13.89,3.94374372244,8.33
2881,14.405,12.7556457377,9.69820406271,7.85125915466
2882,14.41,1.76762511157e-09,3.77398677424,8.33
2883,14.415,13.89,10.9076806051,8.12438260198
2884,14.42,13.89,2.908295267,7.28268645411
2885,14.425,13.89,9.26623879126,3.03756152683
2886,14.43,13.89,3.31793822058,7.52819013122
2887,14.435,13.89,7.17027114494,5.39951141535
2888,14.44,13.89,3.9066922397,7.64014629308
2889,14.445,13.89,7.77273378654,5.50922486079
2890,14.45,13.89,4.25865100767,7.89174944981
2891,14.455,12.9666939285,8.72090739741,4.10515507539
2892,14.46,1.45543683886e-10,4.35985679089,8.33
2893,14.465,13.89,6.61423679857,7.79795518976
2894,14.47,13.89,4.08402133738,8.33
2895,14.475,13.89,7.56833246977,7.74348829955
2896,14.48,13.89,1.91262562307,8.31135430599
2897,14.485,13.89,5.55462058888,3.99204211647
2898,14.49,13.89,3.96621460078,7.76707157893
2899,14.495,13.89,8.69387265291,4.02403696245
2900,14.5,13.89,3.63124160778,7.82441687611
2901,14.505,13.89,7.72097088886,3.99798996816
2902,14.51,13.89,2.72696886221,7.60626355129
2903,14.515,13.89,6.16438611652,2.05185468734
2904,14.52,13.89,2.23035302138,8.13936644855
2905,14.525,13.89,5.21403505827,7.87646974895
2906,14.53,13.89,2.51775745619,7.63242447574
2907,14.535,13.89,9.6445081338,2.51143160127
2908,14.54,13.89,4.64440547621,7.04197268232
2909,14.545,13.89,9.05838307198,2.72670371579
2910,14.55,13.89,4.55959505933,7.61875142289
2911,14.555,13.4939852363,9.84261676439,4.0064255983
2912,14.56,1.36722065346e-10,3.50907490231,8.05392371508
2913,14.565,13.89,7.91126329649,3.78855968592
2914,14.57,13.89,4.30051651254,7.44210413405
2915,14.575,13.89,7.01104530445,3.05803328158
2916,14.58,13.89,4.35947847559,7.29856327774
2917,14.585,13.89,7.55213523384,3.73712458357
2918,14.59,13.89,4.26147689975,7.99663961264
2919,14.595,13.89,8.44436039279,4.09659099598
2920,14.6,13.89,3.99977334436,7.63538852195
2921,14.605,13.89,7.60844628241,2.53244624884
2922,14.61,13.89,5.18696932148,7.35399106677
2923,14.615,13.89,5.61582231013,3.90126854347
2924,14.62,13.89,4.47512444045,7.5769602027
2925,14.625,13.89,8.57346473104,3.08660312857
2926,14.63,13.89,4.09677102273,8.33
2927,14.635,13.89,9.49168648292,8.13490004923
2928,14.64,13.89,3.37738709905,7.69736382902
2929,14.645,13.89,9.7268359003,2.5216292134
2930,14.65,13.89,2.1157307794,7.69164066289
2931,14.655,13.89,7.98730789858,4.42959205934
2932,14.66,13.89,6.28283493412,7.76678662274
2933,14.665,13.89,9.4426924262,3.01976954264
2934,14.67,13.89,2.89432667044,7.66620442229
2935,14.675,13.89,9.63422383456,2.60971643944
2936,14.68,13.89,2.98318360592,7.65332544884
2937,14.685,13.89,9.66214371103,2.66770975594
2938,14.69,13.1761400628,3.38700201609,7.7092052737
2939,14.695,13.89,6.48021136554,2.57401345241
2940,14.7,13.89,4.6734029457,8.33
2941,14.705,13.89,8.18352767206,8.21515584869
2942,14.71,13.89,3.42725892156,7.62867455387
2943,14.715,13.89,9.49434636175,2.5205652988
2944,14.72,13.89,3.40988484273,7.15989164849
2945,14.725,13.89,7.59836305503,3.96992664764
2946,14.73,10.7916452218,0.999048304867,7.87573401777
2947,14.735,13.0219202867,9.04524097213,1.15340268749
2948,14.74,13.89,4.53980663307,7.24242200484
2949,14.745,13.89,10.0376976507,2.52505483554
2950,14.75,13.89,3.46963676093,7.46789817342
2951,14.755,13.89,9.53180027967,2.62127079063
2952,14.76,13.89,1.99450248183,8.1582294739
2953,14.765,13.89,8.8804276664,3.03335250751
2954,14.77,13.89,2.95774942026,7.97565600228
2955,14.775,13.89,8.97037978633,2.05151488886
2956,14.78,13.89,4.31540199218,7.69866030958
2957,14.785,13.89,8.48087095966,3.9924334156
2958,14.79,13.89,1.95396129158,7.60598286705
2959,14.795,13.89,9.70181578676,2.4419124139
2960,14.8,13.89,3.26376481659,7.14303869339
2961,14.805,13.8331085621,8.24640659915,3.18508354798
2962,14.81,6.69635450184e-07,3.89369470322,8.33
2963,14.815,10.3169481429,6.20679979777,7.20020050653
2964,14.82,1.74790347406e-08,3.44292056469,8.07408559629
2965,14.825,13.89,10.3593287403,1.60571721766
2966,14.83,13.89,4.46417021458,7.78665945509
2967,14.835,13.89,9.03100749697,2.63521647074
2968,14.84,13.89,2.97261646629,8.02464287488
2969,14.845,13.89,7.88621762999,1.38008598745
2970,14.85,13.89,1.45960241724,7.35495456607
2971,14.855,13.89,8.72852674278,1.30349833541
2972,14.86,12.9951924287,2.64316448496,7.59868238382
2973,14.865,13.89,9.09905977742,3.87326527395
2974,14.87,13.89,2.74538679682,7.41095403423
2975,14.875,12.9329023062,7.60564960248,2.30478075342
2976,14.88,13.89,4.98549057625,8.29195332613
2977,14.885,13.89,6.40547249818,2.61931292483
2978,14.89,13.89,3.23090196217,7.85491790324
2979,14.895,13.89,9.06004115161,3.56072065757
2980,14.9,13.89,3.42379408032,8.15508343027
2981,14.905,12.5902648719,7.59763494913,5.13929594768
2982,14.91,5.40448147688e-10,2.67183421054,6.90334866247
2983,14.915,13.89,10.737878508,3.65587421471
2984,14.92,5.88923123255,3.10010341995,7.63346092228
2985,14.925,13.89,6.60288443684,2.07880022469
2986,14.93,13.4826365883,5.2299627718,7.69356267523
2987,14.935,13.89,7.94213763814,2.21381970046
2988,14.94,13.89,3.86506699928,7.17188957127
2989,14.945,13.89,6.59612097053,2.21386877556
2990,14.95,13.89,3.51873259817,8.10270519274
2991,14.955,13.89,10.969115795,2.63365581249
2992,14.96,13.89,3.47427880295,7.41769655544
2993,14.965,13.89,5.2127944067,3.1314817479
2994,14.97,13.89,2.14258499412,8.28808404876
