,hour,A0N,A0W
2450,12.25,0.00315794753957,8.33
2451,12.255,9.85626894065,7.96577206992
2452,12.26,2.55119363036,2.05531145632
2453,12.265,11.3288134935,6.04095680928
2454,12.27,4.78169755618e-09,7.65996916608
2455,12.275,11.275447447,4.75931433842
2456,12.28,5.44013313911e-06,8.02391092565
2457,12.285,10.8740670221,3.70429829283
2458,12.29,0.00369478449924,7.77344895019
2459,12.295,7.43940055891,2.40687701618
2460,12.3,9.71596648438e-05,2.95745115599
2461,12.305,7.67504235952,5.95865778087
2462,12.31,1.88419626667,4.3320803765
2463,12.315,10.4199374442,2.70567421376
2464,12.32,0.207121930375,7.61661887592
2465,12.325,4.94186886923,1.83417057737
2466,12.33,4.09117691784e-05,5.82442260024
2467,12.335,6.90525757632,0.226893776916
2468,12.34,0.000556799829184,8.33
2469,12.345,7.54037485146,8.33
2470,12.35,1.25176902535,8.33
2471,12.355,8.99440121675,7.59750586415
2472,12.36,1.22778167115,7.4070655025
2473,12.365,7.03136543319,0.00258337133354
2474,12.37,0.000347388836797,5.18464341037
2475,12.375,7.68975637313,0.29697870414
2476,12.38,0.0119862750429,8.33
2477,12.385,8.00590041841,5.53456066195
2478,12.39,0.00355175039659,7.84157437789
2479,12.395,7.05287116877,3.62804236684
2480,12.4,0.153056808025,3.73414187873
2481,12.405,7.63963068136,5.26723203907
2482,12.41,0.00182851277146,8.28882411906
2483,12.415,8.05997677689,3.07117409514
2484,12.42,0.940995867429,7.48998984047
2485,12.425,6.83922769953,3.76081575116
2486,12.43,0.00316801469131,7.91539257979
2487,12.435,6.11655044321,2.99462131282
2488,12.44,6.91201247375e-05,8.28364177378
2489,12.445,7.69047681998,3.87346031048
2490,12.45,0.00187420110005,7.77535264606
2491,12.455,6.88898622301,3.94065815117
2492,12.46,2.85513682209e-05,1.53287531179
2493,12.465,7.16356572824,4.35477115577
2494,12.47,0.000297847537824,5.57733126566
2495,12.475,7.55874554759,2.9006436742
2496,12.48,0.000474574934178,7.2715202555
2497,12.485,7.37087335293,0.000835058057011
2498,12.49,3.05820354667e-05,6.44326865319
2499,12.495,6.63356105775,1.52913297198
2500,12.5,0.0205554657312,7.98880674851
2501,12.505,4.64613080912,0.655401059489
2502,12.51,0.000137370791008,6.34978389655
2503,12.515,6.03504435579,2.36351935529
2504,12.52,1.97968948136,7.85147993756
2505,12.525,7.5600092896,1.93266485798
2506,12.53,0.0492451467589,5.42970421988
2507,12.535,7.41263519235,2.27463973743
2508,12.54,0.0232764562705,6.38009945579
2509,12.545,6.89562318428,0.322963219279
2510,12.55,1.49252679821,7.5231628289
2511,12.555,6.1801390392,0.117014792197
2512,12.56,2.3765730369,7.84902964758
2513,12.565,7.94604248282,4.21828738135e-08
2514,12.57,2.78796239398,7.90209127967
2515,12.575,7.70534448423,3.80245511569
2516,12.58,3.26971847595,3.7783175749
2517,12.585,4.52920299052,4.036617436
2518,12.59,1.75517998939,8.33
2519,12.595,5.10203868158,6.35109445851
2520,12.6,1.8154185553,8.04624382632
2521,12.605,5.22522859283,2.197050485e-06
2522,12.61,1.88537974234,8.33
2523,12.615,5.44156204158,4.05514148797
2524,12.62,4.51296429898,8.17373349731
2525,12.625,7.09664233165,1.46770433796
2526,12.63,2.24992698833,2.27710789419
2527,12.635,6.19452622627,3.1611536784
2528,12.64,4.19167412131,8.33
2529,12.645,5.63129848685,8.33
2530,12.65,2.12072747433,4.88886748047
2531,12.655,5.5634033254,2.63929004957
2532,12.66,2.64894372076,7.60619962204
2533,12.665,6.37160048206,1.84262904913
2534,12.67,3.48782761593,8.33
2535,12.675,4.98178845753,7.98337577858
2536,12.68,2.20534932501,7.62317644844
2537,12.685,5.03638062021,2.61615174374
2538,12.69,0.819863945726,8.16272407879
2539,12.695,4.97855823958,4.40220435421
2540,12.7,1.27802780649,7.70441896112
2541,12.705,5.0016523107,3.06534346142
2542,12.71,2.3628038916,7.99972413112
2543,12.715,6.60225025112,2.71509617897
2544,12.72,3.49362735405,7.02200377574
2545,12.725,5.36018773171,3.71255196479
2546,12.73,4.10749541026,8.11011819656
2547,12.735,4.92618370809,5.53656931546e-09
2548,12.74,2.14656716609,7.35997345314
2549,12.745,4.57615594308,3.92012917173
2550,12.75,2.20388425142,7.27041668309
2551,12.755,7.20764104371,3.9381423928
2552,12.76,2.02884006944,6.0957055715
2553,12.765,7.97736885406,0.0183553079859
2554,12.77,1.22974845049,6.64534363496
2555,12.775,7.94692801573,3.05605814845
2556,12.78,2.08571735419,7.22763250761
2557,12.785,6.46918469283,0.888909340763
2558,12.79,1.39203092807,6.95089070106
2559,12.795,9.08701976941,1.16872095952
2560,12.8,0.00419792801231,4.98727573224
2561,12.805,5.64137281392,1.80532662636
2562,12.81,0.000672179555104,8.33
2563,12.815,9.57925469468,6.79714654037
2564,12.82,0.000939885246323,1.11256070435
2565,12.825,6.02861401668,5.07163035084
2566,12.83,2.05412925402e-05,8.26950127251
2567,12.835,9.50833461029,1.8088307433e-11
2568,12.84,4.92329504643e-05,7.33762055349
2569,12.845,8.53592929827,3.18893350233
2570,12.85,0.00826153905993,0.0
2571,12.855,6.2282494893,4.39092470256
2572,12.86,0.00184677958459,8.04738986246
2573,12.865,6.15932754599,3.93507651544
2574,12.87,0.813232964445,8.33
2575,12.875,8.42856164432,6.42887064017
2576,12.88,1.89806413307,8.33
2577,12.885,6.20193093618,6.63117309776
2578,12.89,0.00635920456571,8.05759960161
2579,12.895,8.02226495656,5.11793153763
2580,12.9,0.00258491719471,6.24575689711
2581,12.905,8.4030039079,4.0331215948
2582,12.91,1.38246481647,4.93845225027
2583,12.915,7.51971077815,1.85546765251
2584,12.92,2.14582834244,7.8972208746
2585,12.925,8.19202003262,3.67446686352
2586,12.93,2.6900280969e-06,8.33
2587,12.935,7.51456344158,5.60732559706
2588,12.94,3.49292728895e-07,7.59611113129
2589,12.945,10.264375494,3.45273594688
2590,12.95,5.16724110397e-07,8.33
2591,12.955,7.28240602501,7.64466298358
2592,12.96,0.000244296649229,7.91159388996
2593,12.965,6.55949808441,3.12283486277e-06
2594,12.97,0.215506145164,3.95805475543
2595,12.975,10.0549414968,4.10239998672
2596,12.98,1.38281608277,7.73606317448
2597,12.985,5.94024724843,3.1373157273
2598,12.99,1.03982293978,6.21571936748
2599,12.995,6.92609147085,3.93003256564
2600,13.0,4.32969353386e-06,8.33
2601,13.005,7.14339986203,8.33
2602,13.01,2.41025817509e-05,7.50847503256
2603,13.015,10.5817480041,3.04425993689
2604,13.02,2.89734930753e-06,7.61340029577
2605,13.025,9.56486904735,5.45150592669
2606,13.03,1.68419932247,5.40668826686
2607,13.035,4.79319394534,0.520026954151
2608,13.04,0.742710541735,3.93603866454
2609,13.045,6.44556818111,5.73879529017
2610,13.05,0.0462824774716,7.44975784122
2611,13.055,7.47508764715,4.41114975969
2612,13.06,0.000151812614114,7.30854729134
2613,13.065,9.2594723073,1.13719618687
2614,13.07,3.54717787281e-05,8.28348667726
2615,13.075,6.8368472658,2.56490338099e-12
2616,13.08,0.000661523303318,8.00057268438
2617,13.085,8.70077391385,3.20844677756
2618,13.09,1.12694956275,7.54613313622
2619,13.095,6.37301719433,3.03633144168
2620,13.1,0.0287150463535,7.59836223644
2621,13.105,7.35242979372,5.4777803237
2622,13.11,0.000980335119237,8.33
2623,13.115,9.46239977918,8.33
2624,13.12,0.0013078616312,8.33
2625,13.125,6.63322014126,3.99670467051
2626,13.13,3.37168850806e-05,8.19378002074
2627,13.135,9.2261997339,3.61066563407
2628,13.14,1.6235044562,7.91288387896
2629,13.145,10.2604665839,2.83147668675
2630,13.15,0.00201318603108,7.27898588605
2631,13.155,7.05161940725,4.00600160248
2632,13.16,0.00140121712414,8.29257672505
2633,13.165,8.47775761796,3.41502287908
2634,13.17,0.00066745761951,8.33
2635,13.175,5.16446837952,6.3259676215
2636,13.18,1.55753802458,7.89927839317
2637,13.185,10.794617105,3.83497628764
2638,13.19,7.07440499722e-05,8.33
2639,13.195,12.3250256618,6.8454136586
2640,13.2,0.445614930902,8.33
2641,13.205,10.4810300406,7.97892263242
2642,13.21,0.0015825006508,7.97313111827
2643,13.215,6.56616877898,4.07536852756
2644,13.22,0.000413340236257,7.37426057253
2645,13.225,8.50848277275,5.95984489763
2646,13.23,0.451861331929,8.33
2647,13.235,8.97079394473,7.88331831519
2648,13.24,0.000235756493397,0.0
2649,13.245,9.57081897533,5.34432550912
2650,13.25,0.00936864693513,5.02113533388
2651,13.255,7.57098818977,3.39875355813
2652,13.26,0.00110256926264,7.35641742723
2653,13.265,8.44769776039,5.80466457957
2654,13.27,1.29305216221,5.60444773062
2655,13.275,8.07887076969,0.419909932597
2656,13.28,0.0379234598575,8.33
2657,13.285,8.81852336515,3.85764286122
2658,13.29,0.00137098541429,8.33
2659,13.295,7.58305231119,8.33
2660,13.3,6.22605511101e-05,0.0
2661,13.305,6.62537071066,0.929613144719
2662,13.31,0.116392050798,7.66737655825
2663,13.315,8.49283191903,2.63547729657
2664,13.32,8.54608278754e-05,6.85025710492
2665,13.325,9.32540527762,0.00760796309823
2666,13.33,1.5870008098e-05,6.72076836047
2667,13.335,5.92790529811,2.4462677403
2668,13.34,1.33971129834,8.33
2669,13.345,7.66392345574,6.32548013379
2670,13.35,1.25497702208,7.74508649707
2671,13.355,5.4105574801,0.709367282251
2672,13.36,0.423737031875,7.80580042435
2673,13.365,9.42831314523,3.58792394164
2674,13.37,2.2323489153,6.22243908673
2675,13.375,10.0163139166,3.53348005952
2676,13.38,0.865381315812,7.23126401943
2677,13.385,8.32653118562,3.35516718844
2678,13.39,0.110630737015,7.02857460401
2679,13.395,8.26991752509,1.9731387219
2680,13.4,0.00016722440829,8.33
2681,13.405,8.84860674292,8.33
2682,13.41,0.251025414538,6.11006247769
2683,13.415,7.01085339679,4.40968928082
2684,13.42,0.000112874208327,7.17476457047
2685,13.425,8.14948221656,2.98852017609
2686,13.43,0.581664402306,8.12451497342
2687,13.435,5.99495208977,4.23647703264
2688,13.44,0.00245277504449,8.33
2689,13.445,10.0655059785,5.3071754169
2690,13.45,1.0667561842,6.94928395891
2691,13.455,7.94568921071,0.73940609369
2692,13.46,2.07812308523,5.63432842959
2693,13.465,7.37170247771,0.00484417505024
2694,13.47,3.30626592872e-05,7.19355739075
2695,13.475,8.81160135344,4.57117626539
2696,13.48,0.000314188026978,8.33
2697,13.485,9.1558194256,0.500603246386
2698,13.49,0.0135839351448,7.32290034159
2699,13.495,5.5777054204,1.9024894515
2700,13.5,4.63709064691,5.32579162341
2701,13.505,5.14800029109,1.85382352714
2702,13.51,0.991951947639,7.49605590936
2703,13.515,4.98243808817,3.00951123027
2704,13.52,3.32908877341,5.3733056799
2705,13.525,5.76377279975,2.58413838549
2706,13.53,1.75392828529,7.54843236557
2707,13.535,5.58466729487,2.44947263623
2708,13.54,1.23441156903,7.88259877467
2709,13.545,6.56060431046,2.03017475934
2710,13.55,2.34291506974,6.47286709447
2711,13.555,7.37665114966,0.0758654767086
2712,13.56,5.20144528061,8.17340386535
2713,13.565,4.82559495052,5.86731255998
2714,13.57,0.000549191288146,7.20713311143
2715,13.575,7.09176492891,2.0765049026
2716,13.58,0.000181581304049,8.33
2717,13.585,8.16040523352,7.68702437717
2718,13.59,1.15112739841,4.0247825617
2719,13.595,6.02122784935,4.0484684294
2720,13.6,2.16673762985e-05,7.6764615182
2721,13.605,10.4067891977,4.82075124046
2722,13.61,0.717420653869,2.34479322564
2723,13.615,4.07363952629,6.22182342868
2724,13.62,0.00912056572894,8.33
2725,13.625,7.66226549622,5.85616940109
2726,13.63,11.1279077909,0.0438032201436
2727,13.635,0.0575593123747,7.41611436212
2728,13.64,6.55086642958,3.95888758698
2729,13.645,3.46116889365,6.84669383897
2730,13.65,4.76230646246,7.12118733664e-06
2731,13.655,2.94620478401,7.36648811107
2732,13.66,5.22482359854,4.01987382272
2733,13.665,4.22383240278,6.78057559847
2734,13.67,4.27755071797,3.84690427295
2735,13.675,3.39346100169,7.7764015218
2736,13.68,5.0764186836,4.90845772952
2737,13.685,3.05692556783,8.33
2738,13.69,5.04625747887,6.11076504612
2739,13.695,0.881286545157,8.33
2740,13.7,5.77990844104,7.26987090455
2741,13.705,3.23226579522,5.89792180387
2742,13.71,8.86708184807,3.54617487181
2743,13.715,13.89,3.46721806027
2744,13.72,6.54637118223,5.18985158225
2745,13.725,8.53281708533,2.67590966443
2746,13.73,3.57262128435,8.11850299155
2747,13.735,7.94491181858,3.40872926931
2748,13.74,3.17331554321,7.94139457328
2749,13.745,9.72682204182,2.24690579259
2750,13.75,5.55306737234,5.51589585447
2751,13.755,8.02106433551,0.382455589763
2752,13.76,5.52777568238,5.3040459225
2753,13.765,7.59316369513,2.36791139434
2754,13.77,4.12677428153e-05,4.96863808753
2755,13.775,9.89141758302,2.68878215626
2756,13.78,1.21731770812,8.33
2757,13.785,7.70500982356,8.33
2758,13.79,0.00248895031064,8.33
2759,13.795,5.70890229775,8.33
2760,13.8,0.00241482385854,8.33
2761,13.805,9.13502788082,6.06196358467
2762,13.81,1.99322493657e-05,7.9191591813
2763,13.815,6.36601463848,4.43789297251e-08
2764,13.82,0.000113918085208,7.68558079515
2765,13.825,7.0496058398,0.000210585799577
2766,13.83,0.000812740829512,5.28278341092
2767,13.835,10.1201586681,1.91590466732
2768,13.84,0.000582197619344,5.97531331402
2769,13.845,4.23110730422,3.96699272021
2770,13.85,5.77947240171e-05,8.33
2771,13.855,7.04373084521,6.83940334389
2772,13.86,0.856703882594,7.5327272894
2773,13.865,8.84549089473,3.24274660392
2774,13.87,0.0610617629585,6.84668611324
2775,13.875,6.89157869284,0.476295311436
2776,13.88,0.000376929579635,7.33764475029
2777,13.885,4.82241401592,3.75836725616
2778,13.89,0.0144725995412,8.33
2779,13.895,7.13694236444,7.32055453623
2780,13.9,3.12915058574,7.82220210034
2781,13.905,9.53545408439,3.59100823675
2782,13.91,0.00665495710748,7.69982461013
2783,13.915,8.18063763922,2.18586956913
2784,13.92,0.866320322327,6.94392168875
2785,13.925,6.34891702934,2.67771715874
2786,13.93,13.89,4.05455660794
2787,13.935,6.73288532385,4.43505356006
2788,13.94,13.89,3.06487907288
2789,13.945,6.79242200235,5.23735626477
2790,13.95,13.89,2.29256745579
2791,13.955,7.24268199829,8.32263168569
2792,13.96,11.3855935914,3.20928888988
2793,13.965,4.38730437926,2.82379563572
2794,13.97,7.41040869811,5.35837849534
2795,13.975,6.63394566947,7.69927282112
2796,13.98,5.65944661089,3.72507979647
2797,13.985,3.35274357758,7.98463875537
2798,13.99,8.38375528487,3.97882449273
2799,13.995,2.28712639427,6.42322798919
2800,14.0,6.51881482946,5.10912996811
2801,14.005,4.05563672462,8.33
2802,14.01,9.95354468999,7.04171855857
2803,14.015,3.11492159949,7.45453678716
2804,14.02,13.89,2.61008119911
2805,14.025,6.03326302227,2.61432702036
2806,14.03,12.1213813516,5.13414079269
2807,14.035,6.73167162082,5.53171114333
2808,14.04,10.0820324165,0.000578843259471
2809,14.045,4.11792324213,8.33
2810,14.05,13.89,6.18075354149
2811,14.055,7.60028662832,6.90252297241
2812,14.06,13.89,1.42413926746
2813,14.065,8.55949394794,4.926408093
2814,14.07,9.1934877984,0.001749509867
2815,14.075,4.74155129889,6.5138942066
2816,14.08,13.89,3.04879822872
2817,14.085,9.66938365243,7.3251304822
2818,14.09,13.89,8.99833210885e-11
2819,14.095,8.71974854496,6.28200442696
2820,14.1,13.89,2.15620599971
2821,14.105,5.94513712448,7.94694193919
2822,14.11,13.89,2.94278426552
2823,14.115,6.49107713674,7.71091048948
2824,14.12,13.4183441615,8.86274506357e-08
2825,14.125,3.9526819145,7.51090846521
2826,14.13,12.8235314542,3.81805388304
2827,14.135,7.81613490525,6.89024245918
2828,14.14,7.84439171033,2.31731612213
2829,14.145,0.00970895856532,7.72515558141
2830,14.15,13.89,0.700136316033
2831,14.155,4.98063011425,0.0
2832,14.16,9.67595552941,7.56378734405
2833,14.165,3.3262376449,4.58279032385
2834,14.17,10.7838948192,1.85849999734
2835,14.175,7.16004369618,7.78029782597
2836,14.18,6.10687878359,3.43748722625
2837,14.185,6.72998531158,7.36245760585
2838,14.19,6.423871635,1.44562441328
2839,14.195,7.47702797806,5.08653416623
2840,14.2,6.9959599518,3.23309868037
2841,14.205,4.98989634803,8.33
2842,14.21,6.11768570188,0.0
2843,14.215,2.93519327347,7.8742044003
2844,14.22,6.12453342946,5.34629794862
2845,14.225,2.38166180537,8.33
2846,14.23,7.7305192686,6.70727444954
2847,14.235,4.72565975254,4.84285584259
2848,14.24,8.30879730848,2.04810969635
2849,14.245,1.81576561499,8.33
2850,14.25,9.44565255924,7.32149292495
2851,14.255,6.20508245933,8.33
2852,14.26,6.537092274,0.0
2853,14.265,1.60968763813,5.71925434558
2854,14.27,13.89,3.09463934008
2855,14.275,6.3355266948,4.51668169346
2856,14.28,13.8101862506,4.40763564964
2857,14.285,8.23770743955,8.33
2858,14.29,6.90811965379,8.33
2859,14.295,6.40234424743,7.85572995151
2860,14.3,13.89,1.7257890242
2861,14.305,7.01169843551,7.53415178658
2862,14.31,13.89,2.6890793997
2863,14.315,7.83064578696,8.25352645204
2864,14.32,13.89,1.7590450783
2865,14.325,7.96962976186,7.97441146678
2866,14.33,8.18595982496,1.87499383335e-08
2867,14.335,4.79569534503,7.94301135307
2868,14.34,7.38188178135,1.67040195829
2869,14.345,4.01252201308,6.39911110602
2870,14.35,7.1969473561,0.817256610351
2871,14.355,3.86048085608,6.95470376806
2872,14.36,5.61267691103,5.0467258671
2873,14.365,4.54898199595,8.33
2874,14.37,5.10051553414,6.35360761851
2875,14.375,0.921101195104,4.5028909892
2876,14.38,4.27211365136,1.47845993021
2877,14.385,0.110107376458,8.09809193607
2878,14.39,5.13525459371,2.11314773309e-09
2879,14.395,2.02199425773,2.87481960573
2880,14.4,5.83946686067,3.45152876168
2881,14.405,1.8967276353,7.51614581821
2882,14.41,6.92244176962,2.73775006763
2883,14.415,1.7607025217,8.33
2884,14.42,5.88954172369,8.33
2885,14.425,2.31783015071,8.17759747051
2886,14.43,5.37529946923,2.77641323856
2887,14.435,4.54176686557,4.2692952041
2888,14.44,4.92479515661,2.3732113294
2889,14.445,4.63443270473,5.77547440392
2890,14.45,4.80328399991,3.68040731578
2891,14.455,3.45752038264,7.77349496812
2892,14.46,5.77357434726,1.62206237512e-07
2893,14.465,1.49431048757,7.7835411601
2894,14.47,6.41249881168,3.95727481675
2895,14.475,2.18174408604,7.72132324676
2896,14.48,6.24305965062,1.46175989251e-08
2897,14.485,3.85878388844,8.33
2898,14.49,6.84585760198,8.33
2899,14.495,2.96343233162,6.11052716575
2900,14.5,6.00370178713,2.96911192758
2901,14.505,2.00742493229,7.94887707491
2902,14.51,5.60404628716,2.06290962431
2903,14.515,2.41688527077,7.7227908123
2904,14.52,6.6140074591,1.01280620276e-08
2905,14.525,2.50141116195,3.71044065
2906,14.53,6.51575220893,0.597459449693
2907,14.535,2.83073580834,5.80077101872
2908,14.54,6.33892135481,0.0231867700925
2909,14.545,4.51749083679,4.24539288646
2910,14.55,4.37834531764,0.230443682744
2911,14.555,2.05090293708,6.31534327137
2912,14.56,5.63171971801,3.07501439502
2913,14.565,2.83474870143,8.05448130022
2914,14.57,5.27803058913,2.71216193846
2915,14.575,3.60349604741,4.88747911699
2916,14.58,4.65341691264,4.20469857138
2917,14.585,2.57600635482,6.07011253051
2918,14.59,5.79122912245,3.90052336408
2919,14.595,3.89394908573,4.09526855949
2920,14.6,6.84829875214,3.69640654911
2921,14.605,3.62556537298,8.33
2922,14.61,5.39586525361,7.89016384368
2923,14.615,3.26090482216,8.33
2924,14.62,5.22583108816,7.33895148341
2925,14.625,3.09734250271,8.31263080441
2926,14.63,7.46934283994,5.89935550426
2927,14.635,1.30976655027,7.26500277901
2928,14.64,5.94520423959,1.85842193989
2929,14.645,0.704945648568,7.76508523284
2930,14.65,7.546931156,2.41956656441
2931,14.655,4.29732514347,6.92548244212
2932,14.66,6.21724869327,3.47363766978
2933,14.665,5.76747757551,6.89335508381
2934,14.67,5.67548641873,6.32403326635e-09
2935,14.675,13.89,4.67548523189e-15
2936,14.68,6.45103918905,4.15962058125
2937,14.685,6.81129136471,2.76785136289
2938,14.69,6.30436753396,7.00498192135
2939,14.695,8.84039009738,3.12731882821
2940,14.7,3.15998658722,7.7798269757
2941,14.705,4.77139647265,2.45186221634
2942,14.71,1.71108663635,0.0
2943,14.715,6.90198518844,4.24749173737
2944,14.72,1.41832436553,7.74001421772
2945,14.725,5.25926758687,3.0571344539
2946,14.73,1.18660315252,7.44455275724
2947,14.735,6.96959632613,3.34672904852
2948,14.74,2.29349188961,7.70634354841
2949,14.745,5.33062791252,3.96135480801
2950,14.75,1.24523163065,7.90566047111
2951,14.755,7.91763595407,2.72869946189
2952,14.76,3.44436104428,5.42330755517
2953,14.765,8.60840747852,1.12583080774
2954,14.77,1.41455789793,8.21460766454
2955,14.775,5.41022509738,3.88846318193
2956,14.78,1.99341924758,8.33
2957,14.785,5.4341305476,7.49738293233
2958,14.79,0.215296676984,6.04815634529
2959,14.795,8.07650841242,0.00722001512311
2960,14.8,5.45956678415,8.33
2961,14.805,5.49378099294,4.55370254931
2962,14.81,1.59631314447,8.1596400797
2963,14.815,5.59382100487,2.30168912177e-08
2964,14.82,1.74399767573,7.55808187106
2965,14.825,7.92324244471,3.78732489457
2966,14.83,0.980655191987,4.10931724874
2967,14.835,4.8277156307,4.33419391094
2968,14.84,1.83363723953,7.92884278773
2969,14.845,6.32378165641,1.90877795721
2970,14.85,6.37286689895,7.82055733977
2971,14.855,7.02989138757,4.66763774948
2972,14.86,4.72075733812,5.22349897592
2973,14.865,4.70688331153,1.66412066347
2974,14.87,0.297955301677,8.33
2975,14.875,6.66974587913,8.33
2976,14.88,3.76298689088,0.0
2977,14.885,5.24281886526,5.40789888913
2978,14.89,1.61369715783,6.9333676704
2979,14.895,6.2274566665,1.82897346687
2980,14.9,2.57789820742,3.71879161976
2981,14.905,4.83249153289,0.344426072933
2982,14.91,0.29767192781,7.1150236306
2983,14.915,5.54011318803,3.78999259527
2984,14.92,1.20836124885,7.5272828219
2985,14.925,5.70362749365,3.16337157237
2986,14.93,3.28951141513,5.87837185203
2987,14.935,5.72860978835,1.33274322376
2988,14.94,1.46244719012,6.94960877129
2989,14.945,7.55122266063,3.39622657833e-09
2990,14.95,3.69557439208,6.65570796266
2991,14.955,6.72124521031,4.06191114275
2992,14.96,1.49262819538,5.74794147485
2993,14.965,6.18550665191,1.61679583709
2994,14.97,3.04793093502,7.78592459547
2995,14.975,7.25860422249,4.17147994121
2996,14.98,0.161993470174,7.41525775094
2997,14.985,5.53766612377,1.92699927009
2998,14.99,3.25655584012,7.73825976129
2999,14.995,7.71934771514,4.13442885829
3000,15.0,2.85377380533,6.09790871898
3001,15.005,7.9349697722,1.14821784872
3002,15.01,3.19849441306,7.65594562737
3003,15.015,6.73700962449,2.40033141837
3004,15.02,4.0727698872,8.06864886642
3005,15.025,5.99669207085,1.04632571343
3006,15.03,5.53561984375,7.69789853335
3007,15.035,6.19176983463,2.45530800073
3008,15.04,6.30788366916,7.28479311142
3009,15.045,8.50523760132,3.67909881535
3010,15.05,3.701278402,4.30003444687
3011,15.055,6.48100959679,5.682763046
3012,15.06,4.09013603251,6.38781652928
3013,15.065,5.19838886317,1.80002598267
3014,15.07,1.5916567691,7.33237475615
3015,15.075,6.23512022835,4.12172169808
3016,15.08,1.88318265476,4.35248780125
3017,15.085,6.24759271513,4.02965581789
3018,15.09,2.096495694,6.99121691442
3019,15.095,5.87816821684,2.99758378604
3020,15.1,1.65250634581,3.9112395767
3021,15.105,6.09705088075,1.97255661264
3022,15.11,1.91724784884,7.87169450782
3023,15.115,7.08553516734,2.72254040152
3024,15.12,2.91279851167,7.49323437693
3025,15.125,5.63338598479,0.000134708080502
3026,15.13,3.40423811756,4.32989539697
3027,15.135,6.23536816243,5.83027106104
3028,15.14,3.7897554289,3.27201042854
3029,15.145,6.79239888403,3.71156019204
3030,15.15,0.118786517488,8.33
3031,15.155,3.96038758129,7.30738539873
3032,15.16,2.60008027447,7.98051948326
3033,15.165,6.00357191013,2.99560247751
3034,15.17,3.7615746736,6.64886410529
3035,15.175,6.3766290877,5.08322631499
3036,15.18,3.19529246109,8.33
3037,15.185,7.13332799283,8.33
3038,15.19,4.22683621196,6.03886683226
3039,15.195,10.6627816504,0.085658157223
3040,15.2,4.07654136224,5.26731186636
3041,15.205,13.4724578041,3.97161203921
3042,15.21,6.61907017495,6.13905630079
3043,15.215,6.1043675981,2.52364633654
3044,15.22,4.00971716561,6.86222894826
3045,15.225,6.59714406996,0.720455995999
3046,15.23,4.07921440814,8.33
3047,15.235,7.28907866818,8.29015978185
3048,15.24,4.36183820933,7.7272955693
3049,15.245,7.25539211577,1.67435888545e-08
3050,15.25,5.65364865288,8.33
3051,15.255,5.3419142752,7.63815359741
3052,15.26,3.42073049636,8.33
3053,15.265,7.54608945015,8.14976695004
3054,15.27,1.92682302777,8.33
3055,15.275,6.17124026597,7.67734526502
3056,15.28,3.36329128785,7.56172732008
3057,15.285,5.59896667161,3.17534785834
3058,15.29,2.83131536297,5.19144521398
3059,15.295,4.79367667059,1.60860168244
3060,15.3,2.10087048816,8.18407211859
3061,15.305,5.83616186301,7.20382432793e-11
3062,15.31,3.95325850686,5.30995190104
3063,15.315,6.21179423019,4.64285753282
3064,15.32,2.43160096813,7.18758411612
3065,15.325,5.9397728092,1.60518180464
3066,15.33,1.91484601227,5.71994648323
3067,15.335,5.01964958448,3.67535360592
3068,15.34,0.90163151491,8.1650946554
3069,15.345,7.37076008168,3.93942471737
3070,15.35,2.17782481655e-05,7.17332878608
3071,15.355,9.0291121187,2.48066707112
3072,15.36,0.657509011823,8.24566492547
3073,15.365,6.77953546156,4.59086789743
3074,15.37,0.0512714556493,7.27265604437
3075,15.375,6.76817919191,1.43272748951
3076,15.38,0.02170690473,8.33
3077,15.385,6.66209529747,7.59472756825
3078,15.39,1.51686423179,7.4213766757
3079,15.395,9.57425669025,2.74491571655
3080,15.4,0.000546683351761,8.33
3081,15.405,8.78364148925,8.33
3082,15.41,1.15270279068,7.64995471078
3083,15.415,8.98827948665,3.86797426853
3084,15.42,0.00155603567343,6.24105410193
3085,15.425,13.5337428561,0.0243318577764
3086,15.43,1.11102524679e-09,8.33
3087,15.435,13.5045552052,7.29479797047
3088,15.44,1.80932390682,8.01468894064
3089,15.445,11.479675391,1.7955003517e-10
3090,15.45,5.99610277863e-07,7.52431257492
3091,15.455,13.281156796,1.63114152471
3092,15.46,0.00687238169445,0.0
3093,15.465,11.5291981186,7.21589042511
3094,15.47,0.0152081298108,7.79308967844
3095,15.475,10.6105631576,2.73772019334
3096,15.48,0.606954189284,7.4661656317
3097,15.485,8.10265846981,0.000110034360821
3098,15.49,0.00077511327454,7.42731846336
3099,15.495,8.01828465622,2.8856657689
3100,15.5,0.00603874630691,6.3767586672
3101,15.505,8.28114079014,0.00169470628259
3102,15.51,9.52492829078e-05,4.10679374745
3103,15.515,8.81487752899,1.50166414808
3104,15.52,0.00114749140892,6.1956108283
3105,15.525,8.36772616184,3.10860516937
3106,15.53,2.06642485152,7.12156769307
3107,15.535,8.69249859179,4.17066926392
3108,15.54,1.26477580471,7.57669695215
3109,15.545,5.49666030376,2.57405631521
3110,15.55,3.68736921343e-05,5.7606052315
3111,15.555,6.4482053987,2.12614301549
3112,15.56,1.6963949012e-05,8.33
3113,15.565,7.22622963707,3.86778623252
3114,15.57,0.000311618332273,8.00693507336
3115,15.575,7.32450832718,3.95414533045
3116,15.58,1.39340141752,5.39336113366
3117,15.585,6.82032289657,2.94482469527
3118,15.59,9.98284162112e-05,8.33
