,hour,A5N,A5E,A5S
1262,6.31,13.2666666667,4.68333333333,0.0
1263,6.315,16.5666666667,5.58333333333,0.0
1264,6.32,19.8666666667,6.48333333333,0.0
1265,6.325,23.1666666667,7.38333333333,0.0
1266,6.33,26.4666666667,8.28333333333,0.0
1267,6.335,29.7666666667,9.18333333333,0.0
1268,6.34,33.0666666667,3.66666666667,0.0
1269,6.345,36.3666666667,4.86666666667,0.0
1270,6.35,39.6666666667,6.06666666667,0.0
1271,6.355,42.9666666667,7.26666666667,0.0
1272,6.36,46.2666666667,8.46666666667,0.0
1273,6.365,22.1666666667,9.66666666667,0.0
1274,6.37,1.66666666667,0.0,0.333333333333
1275,6.375,5.23333333333,1.16666666667,0.0
1276,6.38,8.83333333333,2.96666666667,0.0
1277,6.385,12.4333333333,4.76666666667,0.0
1278,6.39,16.0333333333,0.0166666666667,0.0
1279,6.395,0.383333333333,0.9,0.0
1280,6.4,3.38333333333,0.0,0.0
1281,6.405,6.98333333333,0.75,0.0
1282,6.41,10.5833333333,2.55,0.0
1283,6.415,14.1833333333,4.35,1.73333333333
1284,6.42,17.7833333333,6.15,0.0
1285,6.425,21.3833333333,7.95,0.0
1286,6.43,24.9833333333,9.75,0.0
1287,6.435,13.8166666667,11.55,0.0
1288,6.44,1.5,2.75,0.0
1289,6.445,5.06666666667,4.25,0.0
1290,6.45,8.66666666667,5.75,0.0
1291,6.455,12.2666666667,7.25,0.0
1292,6.46,15.8666666667,8.75,0.0
1293,6.465,19.4666666667,10.25,0.0
1294,6.47,15.3,11.75,0.0
1295,6.475,1.51666666667,0.0,1.53333333333
1296,6.48,0.0,1.26666666667,0.0
1297,6.485,0.0,3.06666666667,0.0
1298,6.49,0.55,0.0166666666667,0.766666666667
1299,6.495,0.0166666666667,0.883333333333,0.0
1300,6.5,0.966666666667,0.0,1.31666666667
1301,6.505,4.18333333333,1.08333333333,0.0
1302,6.51,7.48333333333,2.58333333333,0.0
1303,6.515,10.7833333333,0.0,0.0
1304,6.52,14.0833333333,0.883333333333,0.0
1305,6.525,17.3833333333,2.38333333333,0.0
1306,6.53,0.516666666667,3.88333333333,0.0
1307,6.535,3.6,5.38333333333,0.0
1308,6.54,6.9,0.0,1.6
1309,6.545,10.2,1.13333333333,0.0
1310,6.55,13.5,2.93333333333,0.0
1311,6.555,16.8,4.73333333333,0.85
1312,6.56,20.1,6.53333333333,0.0
1313,6.565,23.4,8.33333333333,0.0
1314,6.57,7.03333333333,10.1333333333,0.0
1315,6.575,2.16666666667,0.0,0.25
1316,6.58,5.46666666667,0.966666666667,0.0
1317,6.585,0.816666666667,2.46666666667,0.0
1318,6.59,2.76666666667,0.783333333333,0.0
1319,6.595,0.15,1.9,0.0
1320,6.6,2.6,0.0,0.1
1321,6.605,0.516666666667,0.733333333333,0.0
1322,6.61,2.63333333333,0.0,0.0
1323,6.615,0.316666666667,1.03333333333,0.0
1324,6.62,3.06666666667,0.0,0.0
1325,6.625,0.5,1.05,0.0
1326,6.63,2.3,0.283333333333,0.0166666666667
1327,6.635,5.9,1.18333333333,0.0
1328,6.64,9.5,2.08333333333,0.0
1329,6.645,0.0333333333333,2.98333333333,0.0
1330,6.65,2.11666666667,0.0,0.0
1331,6.655,0.166666666667,0.666666666667,0.0
1332,6.66,2.76666666667,0.0,0.0
1333,6.665,0.15,0.6,0.0
1334,6.67,2.48333333333,0.0,0.0
1335,6.675,5.48333333333,0.566666666667,0.0
1336,6.68,8.48333333333,0.316666666667,0.0
1337,6.685,11.4833333333,1.21666666667,0.0
1338,6.69,14.4833333333,2.11666666667,0.0
1339,6.695,17.4833333333,3.01666666667,0.0
1340,6.7,20.4833333333,3.91666666667,0.0
1341,6.705,23.4833333333,4.81666666667,0.0
1342,6.71,18.2333333333,5.71666666667,0.0
1343,6.715,0.283333333333,6.61666666667,0.0
1344,6.72,3.1,0.0,0.0
1345,6.725,6.31666666667,0.866666666667,0.0
1346,6.73,9.61666666667,2.36666666667,0.0
1347,6.735,6.63333333333,3.86666666667,0.0
1348,6.74,1.21666666667,0.0,0.0
1349,6.745,0.283333333333,0.933333333333,0.0
1350,6.75,3.01666666667,0.0166666666667,0.166666666667
1351,6.755,0.383333333333,0.983333333333,0.0
1352,6.76,3.23333333333,0.0166666666667,0.1
1353,6.765,0.0,1.06666666667,0.0
1354,6.77,1.2,0.0,0.0
1355,6.775,0.3,0.483333333333,0.0
1356,6.78,3.15,0.533333333333,0.0
1357,6.785,6.75,1.48333333333,0.0
1358,6.79,10.35,2.98333333333,0.0
1359,6.795,0.633333333333,4.48333333333,0.0
1360,6.8,3.88333333333,1.55,0.0
1361,6.805,0.1,3.05,0.0
1362,6.81,2.51666666667,0.85,0.0
1363,6.815,6.41666666667,2.26666666667,0.0
1364,6.82,10.3166666667,3.76666666667,0.0
1365,6.825,7.05,5.26666666667,0.0
1366,6.83,0.933333333333,6.76666666667,0.0
1367,6.835,4.3,8.26666666667,0.0
1368,6.84,7.9,0.0,1.81666666667
1369,6.845,11.5,0.616666666667,0.0
1370,6.85,15.1,0.166666666667,0.0166666666667
1371,6.855,0.0,1.21666666667,0.0
1372,6.86,1.06666666667,1.05,0.0
1373,6.865,0.15,1.46666666667,0.0
1374,6.87,2.56666666667,0.0,0.0
1375,6.875,0.15,0.733333333333,0.0
1376,6.88,2.55,0.0,0.0
1377,6.885,5.55,1.21666666667,0.0
1378,6.89,8.55,0.0,0.0166666666667
1379,6.895,0.233333333333,0.8,0.0
1380,6.9,2.46666666667,1.46666666667,0.0
1381,6.905,5.16666666667,2.96666666667,0.0
1382,6.91,7.86666666667,4.46666666667,0.0
1383,6.915,1.1,5.96666666667,0.0
1384,6.92,0.333333333333,7.46666666667,0.0
1385,6.925,2.56666666667,8.96666666667,0.0
1386,6.93,4.96666666667,8.61666666667,1.35
1387,6.935,7.36666666667,10.1166666667,0.0
1388,6.94,9.76666666667,0.533333333333,0.266666666667
1389,6.945,0.0166666666667,2.03333333333,0.0
1390,6.95,1.7,2.26666666667,0.0
1391,6.955,0.0,3.46666666667,0.0
1392,6.96,1.51666666667,0.516666666667,0.0
1393,6.965,4.36666666667,1.71666666667,0.0
1394,6.97,7.36666666667,1.65,0.0
1395,6.975,10.3666666667,3.15,0.0
1396,6.98,13.3666666667,4.65,0.0
1397,6.985,16.3666666667,6.15,0.0
1398,6.99,19.3666666667,7.65,0.0
1399,6.995,22.3666666667,9.15,0.0
1400,7.0,0.0333333333333,10.65,0.0
1401,7.005,2.15,0.0,0.0
1402,7.01,5.71666666667,0.9,0.0
1403,7.015,9.31666666667,0.0166666666667,0.0166666666667
1404,7.02,0.1,1.35,0.0
1405,7.025,1.71666666667,0.0666666666667,0.216666666667
1406,7.03,5.31666666667,1.11666666667,0.0
1407,7.035,8.91666666667,0.0,0.0
1408,7.04,0.0166666666667,0.983333333333,0.0
1409,7.045,2.06666666667,3.08333333333,0.0
1410,7.05,6.16666666667,0.0,1.13333333333
1411,7.055,6.81666666667,0.833333333333,0.0
1412,7.06,1.36666666667,0.0,1.33333333333
1413,7.065,5.35,0.816666666667,0.0
1414,7.07,9.55,0.0,1.1
1415,7.075,8.36666666667,0.616666666667,0.0
1416,7.08,3.25,1.23333333333,0.8
1417,7.085,0.383333333333,2.73333333333,0.0
1418,7.09,1.18333333333,2.88333333333,0.966666666667
1419,7.095,4.96666666667,4.08333333333,0.0
1420,7.1,8.86666666667,0.45,1.45
1421,7.105,11.6333333333,1.95,0.0
1422,7.11,1.0,0.0,1.75
1423,7.115,0.216666666667,1.08333333333,0.0
1424,7.12,0.0166666666667,2.58333333333,0.0
1425,7.125,2.03333333333,0.1,0.2
1426,7.13,0.0,1.41666666667,0.0
1427,7.135,1.08333333333,0.0,0.0
1428,7.14,3.91666666667,0.783333333333,0.0
1429,7.145,6.91666666667,0.0,0.0
1430,7.15,9.91666666667,0.916666666667,0.0
1431,7.155,12.9166666667,0.0,0.0
1432,7.16,15.9166666667,0.783333333333,0.0
1433,7.165,0.0,1.98333333333,0.0
1434,7.17,2.01666666667,3.18333333333,0.0
1435,7.175,2.06666666667,4.38333333333,0.0
1436,7.18,1.78333333333,1.33333333333,0.0
1437,7.185,5.08333333333,2.4,1.18333333333
1438,7.19,8.38333333333,0.866666666667,3.93333333333
1439,7.195,1.1,1.45,0.05
1440,7.2,0.816666666667,0.0,2.71666666667
1441,7.205,0.0666666666667,1.15,0.0
1442,7.21,1.08333333333,0.0,2.73333333333
1443,7.215,0.35,0.616666666667,0.0
1444,7.22,3.31666666667,0.0166666666667,2.75
1445,7.225,6.91666666667,0.9,0.0
1446,7.23,10.5166666667,0.0666666666667,1.05
1447,7.235,14.1166666667,1.0,0.0
1448,7.24,1.36666666667,2.2,0.0
1449,7.245,2.11666666667,0.0,0.15
1450,7.25,0.0666666666667,0.783333333333,0.0
1451,7.255,2.06666666667,0.0,0.0166666666667
1452,7.26,0.0,1.11666666667,0.0
1453,7.265,0.733333333333,0.0166666666667,0.0
1454,7.27,3.58333333333,0.816666666667,0.0
1455,7.275,6.58333333333,0.0166666666667,0.0
1456,7.28,9.58333333333,0.883333333333,0.0
1457,7.285,12.5833333333,2.08333333333,0.0
1458,7.29,13.8833333333,3.28333333333,0.0
1459,7.295,0.516666666667,4.48333333333,0.0
1460,7.3,3.53333333333,5.68333333333,0.0
1461,7.305,0.0333333333333,6.88333333333,0.0
1462,7.31,1.45,0.0,0.0
1463,7.315,0.383333333333,0.633333333333,0.0
1464,7.32,1.26666666667,0.0333333333333,0.0
1465,7.325,1.25,1.36666666667,0.0
1466,7.33,1.6,0.0,0.15
1467,7.335,2.08333333333,0.983333333333,0.0
1468,7.34,1.76666666667,0.0,0.0
1469,7.345,5.66666666667,0.966666666667,0.0
1470,7.35,9.56666666667,1.43333333333,0.0
1471,7.355,3.8,3.01666666667,0.0
1472,7.36,2.76666666667,1.76666666667,0.0
1473,7.365,0.516666666667,3.26666666667,0.0
1474,7.37,3.81666666667,0.0166666666667,0.0
1475,7.375,0.5,0.766666666667,0.0
1476,7.38,1.85,1.2,0.0166666666667
1477,7.385,2.5,2.7,0.0
1478,7.39,0.933333333333,4.2,0.0
1479,7.395,0.35,5.7,0.0
1480,7.4,3.41666666667,7.2,0.0
1481,7.405,7.31666666667,8.7,0.0
1482,7.41,11.2166666667,10.2,0.0
1483,7.415,2.18333333333,11.7,0.0
1484,7.42,2.86666666667,13.2,0.0
1485,7.425,6.76666666667,5.58333333333,2.18333333333
1486,7.43,0.05,6.48333333333,0.0
1487,7.435,0.15,7.38333333333,0.0
1488,7.44,2.5,0.0,0.0
1489,7.445,0.433333333333,0.6,0.0
1490,7.45,3.33333333333,0.0,0.0
1491,7.455,6.63333333333,1.13333333333,0.0
1492,7.46,9.93333333333,0.0166666666667,0.0
1493,7.465,0.233333333333,1.26666666667,0.0
1494,7.47,2.83333333333,0.0,0.0
1495,7.475,5.83333333333,1.08333333333,0.0
1496,7.48,8.83333333333,2.01666666667,0.0
1497,7.485,0.416666666667,2.1,0.0
1498,7.49,3.3,0.0,0.0
1499,7.495,0.183333333333,0.633333333333,0.0
1500,7.5,2.83333333333,0.0,0.0
1501,7.505,6.13333333333,0.75,0.0
1502,7.51,9.43333333333,0.0166666666667,0.0
1503,7.515,12.7333333333,1.35,0.0
1504,7.52,16.0333333333,0.316666666667,0.1
1505,7.525,6.7,1.85,0.0
1506,7.53,0.883333333333,0.0,0.366666666667
1507,7.535,0.233333333333,0.683333333333,0.0
1508,7.54,2.83333333333,0.566666666667,0.1
1509,7.545,0.05,1.41666666667,0.0
1510,7.55,2.33333333333,1.36666666667,1.05
1511,7.555,5.9,2.86666666667,0.0
1512,7.56,0.316666666667,4.36666666667,0.0
1513,7.565,3.26666666667,4.55,0.0
1514,7.57,0.483333333333,1.01666666667,0.0
1515,7.575,1.95,2.81666666667,0.0
1516,7.58,1.0,0.0,1.38333333333
1517,7.585,0.166666666667,0.983333333333,0.0
1518,7.59,2.1,0.0,0.85
1519,7.595,0.15,1.2,0.0
1520,7.6,0.883333333333,0.0,1.33333333333
1521,7.605,0.2,0.683333333333,0.0
1522,7.61,1.06666666667,0.0,1.23333333333
1523,7.615,4.4,1.33333333333,0.0
1524,7.62,1.1,0.0,2.08333333333
1525,7.625,0.516666666667,1.18333333333,0.0
1526,7.63,3.76666666667,0.0166666666667,1.58333333333
1527,7.635,0.183333333333,0.95,0.0
1528,7.64,1.05,0.0,0.866666666667
1529,7.645,4.73333333333,0.583333333333,0.0
1530,7.65,8.63333333333,0.0,1.28333333333
1531,7.655,11.4166666667,0.666666666667,0.0
1532,7.66,1.1,0.166666666667,1.4
1533,7.665,4.58333333333,1.63333333333,0.0
1534,7.67,8.18333333333,1.38333333333,0.983333333333
1535,7.675,0.0,2.28333333333,0.0
1536,7.68,0.933333333333,0.0333333333333,1.68333333333
1537,7.685,0.366666666667,0.65,0.0
1538,7.69,3.0,0.0666666666667,1.81666666667
1539,7.695,6.9,0.683333333333,0.0
1540,7.7,10.8,0.4,1.21666666667
1541,7.705,14.7,1.9,0.0
1542,7.71,18.6,3.4,0.0
1543,7.715,22.5,4.9,0.0
1544,7.72,26.4,6.4,0.0
1545,7.725,30.3,7.9,0.0
1546,7.73,5.0,9.4,0.0
1547,7.735,1.48333333333,6.65,0.0
1548,7.74,0.233333333333,7.85,0.0
1549,7.745,2.98333333333,6.23333333333,0.0
1550,7.75,6.51666666667,4.3,0.0
1551,7.755,10.1166666667,0.0,0.0
1552,7.76,0.366666666667,1.01666666667,0.0
1553,7.765,3.26666666667,0.0,0.0
1554,7.77,6.56666666667,0.733333333333,0.0
1555,7.775,9.86666666667,0.0,0.0333333333333
1556,7.78,13.1666666667,1.08333333333,0.0
1557,7.785,0.2,2.58333333333,0.0
1558,7.79,2.98333333333,0.0,0.466666666667
1559,7.795,6.58333333333,0.6,0.0
1560,7.8,10.1833333333,0.5,0.7
1561,7.805,11.2333333333,1.91666666667,0.0
1562,7.81,0.65,0.0,0.8
1563,7.815,4.08333333333,1.63333333333,0.0
1564,7.82,8.21666666667,0.0,1.03333333333
1565,7.825,11.8833333333,0.633333333333,0.0
1566,7.83,15.7833333333,0.0166666666667,0.8
1567,7.835,0.0,0.683333333333,0.0
1568,7.84,1.68333333333,1.51666666667,1.35
1569,7.845,5.28333333333,3.01666666667,0.0
1570,7.85,8.88333333333,4.51666666667,2.08333333333
1571,7.855,0.0833333333333,6.01666666667,0.0
1572,7.86,2.48333333333,7.51666666667,1.1
1573,7.865,0.316666666667,9.01666666667,0.0
1574,7.87,3.16666666667,0.0,1.26666666667
1575,7.875,6.46666666667,0.816666666667,0.0
1576,7.88,9.76666666667,0.0,1.35
1577,7.885,13.0666666667,0.9,0.0
1578,7.89,16.3666666667,0.0,2.08333333333
1579,7.895,14.0,0.85,0.0
1580,7.9,0.966666666667,0.0,1.11666666667
1581,7.905,2.58333333333,0.933333333333,0.0
1582,7.91,1.5,0.0,1.4
1583,7.915,0.233333333333,1.26666666667,0.0
1584,7.92,1.91666666667,0.0333333333333,0.916666666667
1585,7.925,5.1,1.03333333333,0.0
1586,7.93,8.4,0.9,1.11666666667
1587,7.935,11.7,1.8,0.0
1588,7.94,15.0,0.15,1.13333333333
1589,7.945,18.3,1.63333333333,0.0
1590,7.95,0.0166666666667,3.43333333333,0.0
1591,7.955,1.63333333333,0.0,0.0
1592,7.96,0.0,0.816666666667,0.0
1593,7.965,1.53333333333,0.0,0.0
1594,7.97,0.4,0.733333333333,0.0
1595,7.975,3.0,0.0,0.0
1596,7.98,0.0333333333333,1.05,0.0
1597,7.985,2.01666666667,0.0333333333333,0.0166666666667
1598,7.99,5.31666666667,1.16666666667,0.0
1599,7.995,8.61666666667,0.783333333333,0.0166666666667
1600,8.0,11.9166666667,1.96666666667,0.0
1601,8.005,15.2166666667,3.46666666667,0.0
1602,8.01,18.5166666667,4.96666666667,0.0
1603,8.015,21.8166666667,6.46666666667,0.0
1604,8.02,25.1166666667,7.96666666667,0.0
1605,8.025,28.4166666667,9.46666666667,0.0
1606,8.03,31.7166666667,10.9666666667,0.0
1607,8.035,0.0,12.4666666667,0.0
1608,8.04,1.13333333333,0.05,0.25
1609,8.045,0.0,0.9,0.0
1610,8.05,1.1,0.0,0.0
1611,8.055,0.0,0.9,0.0
1612,8.06,1.18333333333,0.0,0.0
1613,8.065,0.0833333333333,0.9,0.0
1614,8.07,2.25,0.0,0.0
1615,8.075,0.0,0.766666666667,0.0
1616,8.08,1.11666666667,0.183333333333,0.233333333333
1617,8.085,0.0166666666667,1.51666666667,0.0
1618,8.09,1.75,0.0,0.0166666666667
1619,8.095,0.0,0.783333333333,0.0
1620,8.1,0.183333333333,2.88333333333,0.0
1621,8.105,2.76666666667,0.0,0.633333333333
1622,8.11,0.433333333333,0.883333333333,0.0
1623,8.115,3.58333333333,0.0,0.9
1624,8.12,7.18333333333,1.01666666667,0.0
1625,8.125,10.7833333333,0.0,1.6
1626,8.13,14.3833333333,0.933333333333,0.0
1627,8.135,17.9833333333,0.05,0.233333333333
1628,8.14,21.5833333333,0.616666666667,0.0
1629,8.145,25.1833333333,1.21666666667,0.0
1630,8.15,28.7833333333,1.81666666667,0.0
1631,8.155,18.45,2.41666666667,0.0
1632,8.16,1.4,3.01666666667,0.0
1633,8.165,0.866666666667,0.15,0.0
1634,8.17,0.0,1.45,0.0
1635,8.175,1.48333333333,3.25,0.15
1636,8.18,4.48333333333,5.05,0.0
1637,8.185,7.48333333333,0.0,0.0
1638,8.19,10.4833333333,0.966666666667,0.0
1639,8.195,13.4833333333,0.0,0.183333333333
1640,8.2,4.68333333333,0.9,0.0
1641,8.205,1.45,0.0,0.0
1642,8.21,0.25,0.733333333333,0.0
1643,8.215,2.78333333333,0.0,0.0
1644,8.22,5.78333333333,0.516666666667,0.0
1645,8.225,8.78333333333,0.35,0.0
1646,8.23,11.7833333333,1.61666666667,0.0
1647,8.235,14.7833333333,0.0,0.0
1648,8.24,17.7833333333,1.0,0.0
1649,8.245,20.7833333333,2.8,0.0
1650,8.25,23.7833333333,4.6,0.0
1651,8.255,26.7833333333,6.4,0.0
1652,8.26,29.7833333333,8.2,0.0
1653,8.265,32.7833333333,0.0666666666667,0.0
1654,8.27,35.7833333333,0.433333333333,0.833333333333
1655,8.275,38.7833333333,1.63333333333,0.0
1656,8.28,41.7833333333,2.83333333333,0.0
1657,8.285,0.0333333333333,4.03333333333,0.0
1658,8.29,2.01666666667,1.3,0.166666666667
1659,8.295,0.183333333333,2.56666666667,0.0
1660,8.3,2.85,0.0,0.0
1661,8.305,0.2,1.01666666667,0.0
1662,8.31,2.9,0.0166666666667,0.0
1663,8.315,0.116666666667,0.7,0.0
1664,8.32,2.71666666667,0.383333333333,0.183333333333
1665,8.325,6.31666666667,1.51666666667,0.0
1666,8.33,6.1,3.01666666667,0.0
1667,8.335,8.56666666667,0.0,1.78333333333
1668,8.34,7.0,0.85,0.0
1669,8.345,1.11666666667,0.0,1.05
1670,8.35,0.0,0.933333333333,0.0
1671,8.355,1.18333333333,0.0,1.35
1672,8.36,0.133333333333,0.933333333333,0.0
1673,8.365,2.48333333333,0.0,0.7
1674,8.37,0.366666666667,0.583333333333,0.0
1675,8.375,3.13333333333,0.0,0.8
1676,8.38,0.166666666667,1.35,0.0
1677,8.385,2.55,0.0166666666667,1.8
1678,8.39,6.15,0.816666666667,0.0
1679,8.395,9.75,0.0166666666667,0.883333333333
1680,8.4,13.35,1.75,0.0
1681,8.405,16.95,0.483333333333,0.333333333333
1682,8.41,20.55,1.11666666667,0.0
1683,8.415,24.15,2.61666666667,0.0
1684,8.42,27.75,4.11666666667,0.0
1685,8.425,31.35,0.0,0.0
1686,8.43,0.266666666667,0.65,0.0
1687,8.435,3.13333333333,2.15,0.0
1688,8.44,6.73333333333,0.0,0.0
1689,8.445,10.3333333333,0.866666666667,0.0
1690,8.45,13.9333333333,0.0,0.25
1691,8.455,17.5333333333,0.7,0.0
1692,8.46,21.1333333333,2.2,0.0
1693,8.465,24.7333333333,3.7,0.0
1694,8.47,28.3333333333,5.2,0.0
1695,8.475,31.9333333333,0.0,0.15
1696,8.48,35.5333333333,0.633333333333,0.0
1697,8.485,39.1333333333,1.83333333333,0.0
1698,8.49,42.7333333333,3.03333333333,0.0
1699,8.495,46.3333333333,4.23333333333,0.0
1700,8.5,49.9333333333,5.43333333333,0.0
1701,8.505,53.5333333333,6.63333333333,0.0
1702,8.51,57.1333333333,7.83333333333,0.0
1703,8.515,4.95,9.03333333333,0.0
1704,8.52,2.23333333333,0.1,0.116666666667
1705,8.525,5.53333333333,1.11666666667,0.0
1706,8.53,8.83333333333,1.53333333333,0.866666666667
1707,8.535,8.51666666667,2.01666666667,0.0
1708,8.54,1.18333333333,2.73333333333,1.93333333333
1709,8.545,4.46666666667,3.63333333333,0.0
1710,8.55,4.26666666667,0.0,0.9
1711,8.555,7.21666666667,0.933333333333,0.0
1712,8.56,10.2166666667,0.0,1.15
1713,8.565,0.15,0.666666666667,0.0
1714,8.57,0.25,1.86666666667,0.0
1715,8.575,2.81666666667,0.0,0.0
1716,8.58,5.81666666667,1.01666666667,0.0
1717,8.585,8.81666666667,2.51666666667,0.0
1718,8.59,11.8166666667,0.0,1.6
1719,8.595,14.8166666667,0.95,0.0
1720,8.6,17.8166666667,2.45,0.0
1721,8.605,20.8166666667,0.0,0.0
1722,8.61,23.8166666667,0.616666666667,0.0
1723,8.615,26.8166666667,1.81666666667,0.0
1724,8.62,29.8166666667,3.01666666667,0.0
1725,8.625,32.8166666667,4.21666666667,0.0
1726,8.63,3.46666666667,5.41666666667,0.0
1727,8.635,1.53333333333,0.0166666666667,0.0
1728,8.64,0.0166666666667,1.1,0.0
1729,8.645,1.7,0.116666666667,0.0
1730,8.65,4.7,1.4,0.0
1731,8.655,7.7,3.5,0.0
1732,8.66,10.7,0.0,1.73333333333
1733,8.665,7.86666666667,0.9,0.0
1734,8.67,1.33333333333,0.0833333333333,0.233333333333
1735,8.675,0.416666666667,0.95,0.0
1736,8.68,3.01666666667,0.0,1.43333333333
1737,8.685,0.0666666666667,0.783333333333,0.0
1738,8.69,2.23333333333,1.55,0.6
1739,8.695,5.23333333333,3.05,0.0
1740,8.7,8.23333333333,0.0,1.53333333333
1741,8.705,8.76666666667,1.23333333333,0.0
1742,8.71,0.916666666667,0.0,1.0
1743,8.715,3.86666666667,0.116666666667,3.03333333333
1744,8.72,0.0,1.6,0.0
1745,8.725,1.23333333333,0.0,0.983333333333
1746,8.73,0.166666666667,1.26666666667,0.0
1747,8.735,2.58333333333,0.0,0.0
1748,8.74,5.88333333333,0.7,0.0
1749,8.745,5.43333333333,2.5,0.0
1750,8.75,1.23333333333,0.683333333333,0.8
1751,8.755,4.5,0.616666666667,0.0
1752,8.76,7.8,0.733333333333,1.46666666667
1753,8.765,0.383333333333,2.83333333333,0.0
1754,8.77,3.31666666667,4.93333333333,1.63333333333
1755,8.775,0.35,7.03333333333,0.0
1756,8.78,3.28333333333,1.2,1.2
1757,8.785,6.58333333333,2.15,0.0
1758,8.79,9.88333333333,0.0,2.31666666667
1759,8.795,0.0,0.616666666667,0.0
1760,8.8,1.5,0.0166666666667,1.15
1761,8.805,4.8,1.48333333333,0.0
1762,8.81,8.1,0.0,0.8
1763,8.815,11.4,0.966666666667,0.0
1764,8.82,14.7,1.56666666667,1.0
1765,8.825,18.0,2.46666666667,0.0
1766,8.83,21.3,3.36666666667,0.0
1767,8.835,0.683333333333,4.26666666667,0.0
1768,8.84,3.8,0.416666666667,0.0
1769,8.845,0.216666666667,1.91666666667,0.0
1770,8.85,2.65,0.25,0.0166666666667
1771,8.855,0.416666666667,1.63333333333,0.0
1772,8.86,1.93333333333,0.0833333333333,0.0
1773,8.865,0.0,1.51666666667,0.0
1774,8.87,0.916666666667,0.1,0.2
1775,8.875,0.0,1.53333333333,0.0
1776,8.88,1.45,0.383333333333,1.06666666667
1777,8.885,4.3,1.1,0.0
1778,8.89,8.15,0.0,1.03333333333
1779,8.895,11.5,0.683333333333,0.0
1780,8.9,15.1,2.18333333333,0.0
1781,8.905,18.7,3.68333333333,0.0
1782,8.91,22.3,5.18333333333,0.0
1783,8.915,25.9,0.0,0.0
1784,8.92,29.5,1.01666666667,0.0
1785,8.925,5.11666666667,2.51666666667,0.0
1786,8.93,2.6,0.0,0.0
1787,8.935,0.916666666667,0.866666666667,0.0
1788,8.94,2.51666666667,0.0,0.25
1789,8.945,0.0333333333333,0.816666666667,0.0
1790,8.95,0.0,2.01666666667,0.0
1791,8.955,1.56666666667,0.0166666666667,0.0
1792,8.96,0.0833333333333,0.883333333333,0.0
1793,8.965,2.33333333333,0.0,0.0
1794,8.97,5.63333333333,0.566666666667,0.0
1795,8.975,8.93333333333,1.76666666667,0.0
1796,8.98,12.2333333333,0.666666666667,1.55
1797,8.985,15.5333333333,1.71666666667,0.0
1798,8.99,18.8333333333,2.7,1.23333333333
1799,8.995,22.1333333333,3.9,0.0
1800,9.0,0.0166666666667,5.1,0.0
1801,9.005,1.68333333333,0.216666666667,0.0
1802,9.01,3.26666666667,1.51666666667,0.0
1803,9.015,1.23333333333,3.31666666667,0.0
1804,9.02,0.25,5.11666666667,0.0
1805,9.025,2.73333333333,6.91666666667,0.0
1806,9.03,5.73333333333,8.71666666667,0.0
1807,9.035,8.73333333333,10.5166666667,0.133333333333
1808,9.04,11.7333333333,12.3166666667,2.73333333333
1809,9.045,11.55,14.1166666667,0.0
1810,9.05,1.3,15.9166666667,0.0
1811,9.055,4.3,0.0,0.0
1812,9.06,7.3,1.0,0.0
1813,9.065,10.3,0.0166666666667,0.0
1814,9.07,2.48333333333,0.916666666667,0.0
1815,9.075,2.0,0.0666666666667,0.0
1816,9.08,5.0,1.26666666667,0.0
1817,9.085,8.0,2.76666666667,0.0
1818,9.09,11.0,4.26666666667,0.0
1819,9.095,14.0,5.76666666667,0.0
1820,9.1,17.0,7.26666666667,0.0
1821,9.105,20.0,8.76666666667,0.0
1822,9.11,0.0,10.2666666667,0.0
1823,9.115,1.03333333333,0.05,0.116666666667
1824,9.12,0.383333333333,1.06666666667,0.0
1825,9.125,3.13333333333,0.0,1.13333333333
1826,9.13,1.8,0.866666666667,0.0
1827,9.135,1.43333333333,0.0333333333333,0.666666666667
1828,9.14,3.96666666667,1.05,0.0
1829,9.145,0.783333333333,0.0166666666667,1.96666666667
1830,9.15,2.96666666667,0.9,0.0
1831,9.155,1.2,0.7,1.86666666667
1832,9.16,0.0,0.983333333333,0.0
1833,9.165,0.183333333333,2.48333333333,0.0
1834,9.17,2.81666666667,0.0,0.0
1835,9.175,0.0333333333333,1.0,0.0
1836,9.18,1.96666666667,0.333333333333,0.0
1837,9.185,5.26666666667,1.53333333333,0.0
1838,9.19,8.56666666667,1.36666666667,0.0
1839,9.195,0.2,2.46666666667,0.0
1840,9.2,2.6,0.0,0.0
1841,9.205,0.0166666666667,0.75,0.0
1842,9.21,1.55,1.95,0.0
1843,9.215,0.916666666667,3.15,0.0
1844,9.22,4.1,0.0,0.0166666666667
1845,9.225,5.05,0.633333333333,0.0
1846,9.23,0.216666666667,1.83333333333,0.0
1847,9.235,0.166666666667,3.03333333333,0.0
1848,9.24,2.63333333333,0.0333333333333,0.25
1849,9.245,0.0,0.783333333333,0.0
1850,9.25,1.31666666667,0.0166666666667,0.283333333333
1851,9.255,0.383333333333,1.16666666667,0.0
1852,9.26,0.6,2.96666666667,0.0
1853,9.265,3.33333333333,0.0333333333333,0.466666666667
1854,9.27,6.25,0.866666666667,0.0
1855,9.275,9.25,0.0,0.233333333333
1856,9.28,12.25,0.783333333333,0.0
1857,9.285,0.0,2.28333333333,0.0
1858,9.29,1.0,0.1,0.116666666667
1859,9.295,0.0,1.36666666667,0.0
