,hour,A5N,A5E,A5S
1250,6.25,0.0666666666667,3.15,0.0
1251,6.255,1.26666666667,0.0166666666667,1.15
1252,6.26,0.0833333333333,0.783333333333,0.0
1253,6.265,1.43333333333,0.0,1.43333333333
1254,6.27,0.0,0.9,0.0
1255,6.275,1.03333333333,0.0,1.86666666667
1256,6.28,3.95,0.6,0.0
1257,6.285,1.03333333333,0.0,1.05
1258,6.29,3.43333333333,0.85,0.0
1259,6.295,0.133333333333,2.35,0.0
1260,6.3,2.6,3.85,0.0
1261,6.305,0.0833333333333,5.35,0.0
1262,6.31,2.18333333333,6.85,0.0
1263,6.315,5.4,0.0,0.316666666667
1264,6.32,8.18333333333,0.616666666667,0.0
1265,6.325,11.1833333333,1.81666666667,0.0
1266,6.33,0.55,3.01666666667,0.0
1267,6.335,3.36666666667,0.0,0.0
1268,6.34,0.0,0.466666666667,0.0
1269,6.345,0.866666666667,0.0,0.0
1270,6.35,0.0,0.733333333333,0.0
1271,6.355,1.15,0.0,0.0
1272,6.36,4.58333333333,0.633333333333,0.0
1273,6.365,7.85,2.13333333333,0.0
1274,6.37,0.0333333333333,3.63333333333,0.0
1275,6.375,2.03333333333,0.0166666666667,0.166666666667
1276,6.38,0.2,0.416666666667,0.0
1277,6.385,2.65,2.18333333333,1.65
1278,6.39,6.43333333333,3.98333333333,0.0
1279,6.395,10.3333333333,5.78333333333,0.0
1280,6.4,1.1,7.58333333333,0.0
1281,6.405,4.03333333333,9.38333333333,0.0
1282,6.41,1.73333333333,11.1833333333,0.0
1283,6.415,4.58333333333,12.9833333333,0.0
1284,6.42,0.2,14.7833333333,0.0
1285,6.425,2.86666666667,16.5833333333,0.0
1286,6.43,0.0,18.3833333333,0.0
1287,6.435,1.75,0.0833333333333,0.0
1288,6.44,0.516666666667,0.916666666667,0.0
1289,6.445,3.43333333333,0.0166666666667,0.0
1290,6.45,0.366666666667,0.666666666667,0.0
1291,6.455,3.21666666667,0.4,0.0166666666667
1292,6.46,6.51666666667,1.73333333333,0.0
1293,6.465,9.81666666667,3.23333333333,0.0
1294,6.47,13.1166666667,4.73333333333,0.0
1295,6.475,16.4166666667,0.0,0.15
1296,6.48,19.7166666667,0.783333333333,0.0
1297,6.485,23.0166666667,1.98333333333,0.0
1298,6.49,6.86666666667,3.18333333333,0.0
1299,6.495,1.48333333333,1.11666666667,0.0
1300,6.5,0.2,1.81666666667,0.0
1301,6.505,2.76666666667,1.7,0.216666666667
1302,6.51,6.06666666667,2.28333333333,0.9
1303,6.515,8.38333333333,3.4,0.0
1304,6.52,0.85,4.6,0.0
1305,6.525,3.8,2.9,0.166666666667
1306,6.53,0.233333333333,3.63333333333,0.0
1307,6.535,2.9,0.0,0.0
1308,6.54,0.116666666667,0.916666666667,0.0
1309,6.545,2.41666666667,0.0,0.0
1310,6.55,5.41666666667,0.9,0.0
1311,6.555,8.41666666667,0.0,0.0
1312,6.56,11.4166666667,0.7,0.0
1313,6.565,14.4166666667,1.9,0.0
1314,6.57,17.4166666667,3.1,0.0
1315,6.575,20.4166666667,4.3,0.0
1316,6.58,0.0666666666667,5.5,0.0
1317,6.585,2.15,0.0166666666667,0.216666666667
1318,6.59,3.88333333333,1.03333333333,0.0
1319,6.595,1.38333333333,0.0,0.833333333333
1320,6.6,4.08333333333,0.833333333333,0.0
1321,6.605,4.28333333333,2.33333333333,0.0
1322,6.61,0.533333333333,3.83333333333,0.0
1323,6.615,3.41666666667,0.0,1.08333333333
1324,6.62,6.41666666667,0.533333333333,0.0
1325,6.625,9.41666666667,2.03333333333,0.0
1326,6.63,12.4166666667,0.0166666666667,0.0
1327,6.635,15.4166666667,1.46666666667,0.0
1328,6.64,18.4166666667,0.0,0.0
1329,6.645,4.1,1.01666666667,0.0
1330,6.65,1.21666666667,2.51666666667,0.0
1331,6.655,4.48333333333,4.01666666667,0.0
1332,6.66,7.78333333333,5.51666666667,0.0
1333,6.665,11.0833333333,7.01666666667,0.0
1334,6.67,14.3833333333,0.0,0.0
1335,6.675,17.6833333333,1.08333333333,0.0
1336,6.68,18.9166666667,2.88333333333,0.0
1337,6.685,0.75,4.68333333333,0.0
1338,6.69,2.85,6.48333333333,0.0
1339,6.695,0.916666666667,0.0,1.1
1340,6.7,2.28333333333,1.2,0.0
1341,6.705,0.883333333333,0.0,1.55
1342,6.71,0.05,1.01666666667,0.0
1343,6.715,1.16666666667,0.0,1.6
1344,6.72,3.65,1.2,0.0
1345,6.725,0.85,0.416666666667,1.53333333333
1346,6.73,4.21666666667,0.866666666667,0.0
1347,6.735,7.81666666667,2.66666666667,0.0
1348,6.74,11.4166666667,0.0166666666667,0.233333333333
1349,6.745,0.216666666667,0.916666666667,0.0
1350,6.75,2.46666666667,2.41666666667,0.0
1351,6.755,1.01666666667,0.0,0.583333333333
1352,6.76,4.51666666667,1.16666666667,0.0
1353,6.765,8.11666666667,2.96666666667,0.0
1354,6.77,11.7166666667,0.0,0.0
1355,6.775,15.3166666667,0.916666666667,0.0
1356,6.78,0.2,2.71666666667,0.0
1357,6.785,2.96666666667,0.0,0.183333333333
1358,6.79,1.76666666667,0.833333333333,0.0
1359,6.795,1.46666666667,0.0166666666667,0.0
1360,6.8,0.266666666667,0.983333333333,0.0
1361,6.805,1.73333333333,0.0,0.0333333333333
1362,6.81,5.31666666667,0.55,0.0
1363,6.815,8.91666666667,1.75,0.0
1364,6.82,5.78333333333,2.95,0.0
1365,6.825,1.03333333333,4.15,0.0
1366,6.83,0.166666666667,5.35,0.0
1367,6.835,2.88333333333,0.0,0.0
1368,6.84,6.78333333333,0.933333333333,0.0
1369,6.845,10.6833333333,2.73333333333,0.0
1370,6.85,14.5833333333,0.0,1.06666666667
1371,6.855,18.4833333333,1.08333333333,0.0
1372,6.86,1.98333333333,2.58333333333,0.0
1373,6.865,3.65,0.0,0.0
1374,6.87,0.0333333333333,0.816666666667,0.0
1375,6.875,2.11666666667,0.0,0.0
1376,6.88,0.0,1.18333333333,0.0
1377,6.885,1.21666666667,0.0,0.0
1378,6.89,0.0666666666667,0.833333333333,0.0
1379,6.895,2.23333333333,0.0166666666667,0.0
1380,6.9,5.23333333333,0.866666666667,0.0
1381,6.905,8.23333333333,0.566666666667,0.0
1382,6.91,11.2333333333,1.73333333333,0.0
1383,6.915,14.2333333333,2.93333333333,0.0
1384,6.92,0.55,4.13333333333,0.0
1385,6.925,3.25,4.1,0.0
1386,6.93,5.86666666667,5.0,0.0
1387,6.935,8.56666666667,0.35,0.0
1388,6.94,11.2666666667,1.85,0.0
1389,6.945,13.9666666667,3.35,0.0
1390,6.95,16.6666666667,1.0,0.35
1391,6.955,0.3,1.23333333333,0.0
1392,6.96,2.75,3.03333333333,0.0
1393,6.965,5.45,0.0,0.0
1394,6.97,8.15,0.716666666667,0.0
1395,6.975,10.85,2.46666666667,0.0
1396,6.98,13.55,0.0,0.983333333333
1397,6.985,16.25,1.2,0.0
1398,6.99,18.95,3.0,0.0
1399,6.995,21.65,4.8,0.0
1400,7.0,24.35,6.6,0.0
1401,7.005,27.05,8.4,0.0
1402,7.01,29.75,10.2,0.0
1403,7.015,32.45,12.0,0.0
1404,7.02,0.583333333333,13.8,0.0
1405,7.025,3.41666666667,2.83333333333,0.0
1406,7.03,6.41666666667,4.46666666667,0.0
1407,7.035,9.41666666667,0.0,0.0
1408,7.04,0.216666666667,1.16666666667,0.0
1409,7.045,2.91666666667,0.0,0.0
1410,7.05,0.883333333333,0.716666666667,0.0
1411,7.055,2.05,0.0,0.0
1412,7.06,0.716666666667,0.733333333333,0.0
1413,7.065,1.6,0.666666666667,0.0
1414,7.07,4.9,1.75,0.0
1415,7.075,8.2,1.06666666667,0.0
1416,7.08,8.03333333333,2.26666666667,0.0
1417,7.085,1.0,0.0166666666667,0.266666666667
1418,7.09,4.21666666667,1.01666666667,0.0
1419,7.095,7.51666666667,1.33333333333,0.0
1420,7.1,0.0,2.53333333333,0.0
1421,7.105,1.8,0.0,0.0
1422,7.11,0.0,0.65,0.0
1423,7.115,1.85,0.0,0.2
1424,7.12,0.133333333333,0.8,0.0
1425,7.125,2.63333333333,0.0833333333333,0.133333333333
1426,7.13,5.93333333333,0.766666666667,0.0
1427,7.135,9.23333333333,0.05,0.0
1428,7.14,0.0833333333333,1.26666666667,0.0
1429,7.145,2.51666666667,0.0,0.0
1430,7.15,2.81666666667,1.18333333333,0.0
1431,7.155,1.16666666667,0.0,0.0
1432,7.16,0.0,0.616666666667,0.0
1433,7.165,2.01666666667,0.35,0.0
1434,7.17,5.61666666667,0.983333333333,0.0
1435,7.175,9.21666666667,0.95,0.0
1436,7.18,12.8166666667,1.83333333333,0.0
1437,7.185,16.4166666667,2.73333333333,0.783333333333
1438,7.19,7.98333333333,3.63333333333,0.0
1439,7.195,1.45,2.15,0.433333333333
1440,7.2,0.4,3.11666666667,0.0
1441,7.205,3.31666666667,2.83333333333,0.666666666667
1442,7.21,0.05,3.76666666667,0.0
1443,7.215,2.0,0.0,1.46666666667
1444,7.22,5.0,0.883333333333,0.0
1445,7.225,8.0,0.0,1.3
1446,7.23,0.3,0.883333333333,0.0
1447,7.235,3.15,0.0666666666667,1.25
1448,7.24,6.45,1.0,0.0
1449,7.245,9.75,0.0666666666667,2.4
1450,7.25,13.05,1.28333333333,0.0
1451,7.255,16.35,1.58333333333,1.75
1452,7.26,19.65,3.08333333333,0.0
1453,7.265,10.0666666667,4.58333333333,0.0
1454,7.27,1.4,6.08333333333,0.183333333333
1455,7.275,4.66666666667,7.58333333333,0.0
1456,7.28,7.96666666667,2.3,0.0
1457,7.285,11.2666666667,3.88333333333,0.0
1458,7.29,14.5666666667,1.68333333333,0.0
1459,7.295,0.0166666666667,3.16666666667,0.0
1460,7.3,1.88333333333,4.66666666667,0.0
1461,7.305,5.0,6.16666666667,0.0
1462,7.31,8.3,0.0,0.0
1463,7.315,1.66666666667,0.983333333333,0.0
1464,7.32,2.01666666667,2.48333333333,0.0
1465,7.325,5.61666666667,0.0166666666667,0.883333333333
1466,7.33,0.55,0.866666666667,0.0
1467,7.335,3.58333333333,0.0,1.53333333333
1468,7.34,0.0166666666667,0.8,0.0
1469,7.345,0.75,0.0,1.88333333333
1470,7.35,0.15,0.816666666667,0.0
1471,7.355,0.95,0.0,1.41666666667
1472,7.36,0.45,0.616666666667,0.0
1473,7.365,3.36666666667,0.0,1.4
1474,7.37,6.66666666667,0.816666666667,0.0
1475,7.375,9.96666666667,1.01666666667,1.71666666667
1476,7.38,13.2666666667,3.11666666667,5.88333333333
1477,7.385,16.5666666667,5.21666666667,0.0
1478,7.39,10.4333333333,7.31666666667,0.0
1479,7.395,1.46666666667,9.41666666667,0.0
1480,7.4,4.76666666667,11.5166666667,0.0
1481,7.405,8.06666666667,13.6166666667,1.98333333333
1482,7.41,11.3666666667,15.7166666667,0.0
1483,7.415,14.6666666667,17.8166666667,0.0
1484,7.42,17.9666666667,19.9166666667,0.0
1485,7.425,0.0,22.0166666667,0.0
1486,7.43,0.0,24.1166666667,0.0
1487,7.435,0.65,0.0,0.0
1488,7.44,0.0,1.06666666667,0.0
1489,7.445,1.35,0.0,0.0
1490,7.45,0.15,1.35,0.0
1491,7.455,2.76666666667,0.0,0.0
1492,7.46,0.183333333333,1.08333333333,0.0
1493,7.465,2.85,0.0,0.0166666666667
1494,7.47,0.233333333333,0.683333333333,0.0
1495,7.475,2.98333333333,0.2,0.1
1496,7.48,4.26666666667,1.56666666667,0.0
1497,7.485,1.15,2.41666666667,0.0
1498,7.49,4.41666666667,3.61666666667,0.0
1499,7.495,7.71666666667,4.81666666667,0.216666666667
1500,7.5,9.88333333333,6.01666666667,0.0
1501,7.505,1.13333333333,7.21666666667,0.933333333333
1502,7.51,0.25,8.41666666667,0.0
1503,7.515,3.0,0.0833333333333,1.38333333333
1504,7.52,4.0,1.26666666667,0.0
1505,7.525,1.05,0.0,0.6
1506,7.53,4.16666666667,0.633333333333,0.0
1507,7.535,7.46666666667,0.0,0.266666666667
1508,7.54,10.7666666667,0.733333333333,0.0
1509,7.545,14.0666666667,2.53333333333,0.0
1510,7.55,17.3666666667,0.0166666666667,0.0333333333333
1511,7.555,20.6666666667,0.85,0.0
1512,7.56,4.25,2.05,0.0
1513,7.565,2.31666666667,0.0,0.133333333333
1514,7.57,5.61666666667,0.85,0.0
1515,7.575,8.91666666667,0.75,0.0
1516,7.58,0.266666666667,1.95,0.0
1517,7.585,3.01666666667,0.7,0.5
1518,7.59,0.166666666667,1.98333333333,0.0
1519,7.595,2.98333333333,0.05,0.183333333333
1520,7.6,0.2,1.21666666667,0.0
1521,7.605,0.916666666667,0.05,1.21666666667
1522,7.61,0.0833333333333,0.766666666667,0.0
1523,7.615,1.81666666667,0.0,0.783333333333
1524,7.62,3.18333333333,1.2,0.0
1525,7.625,1.15,0.0,1.61666666667
1526,7.63,3.61666666667,0.716666666667,0.0
1527,7.635,1.08333333333,0.0,1.41666666667
1528,7.64,4.56666666667,0.883333333333,0.0
1529,7.645,8.16666666667,0.0,1.28333333333
1530,7.65,7.41666666667,1.23333333333,0.0
1531,7.655,1.23333333333,0.0166666666667,0.783333333333
1532,7.66,4.75,0.883333333333,0.0
1533,7.665,8.35,0.0,1.1
1534,7.67,11.95,1.28333333333,0.0
1535,7.675,15.55,0.0,1.01666666667
1536,7.68,19.15,0.933333333333,0.0
1537,7.685,0.25,2.73333333333,0.0
1538,7.69,3.11666666667,0.0,0.0
1539,7.695,7.01666666667,0.95,0.233333333333
1540,7.7,10.9166666667,0.6,0.45
1541,7.705,14.8166666667,1.5,0.0
1542,7.71,18.7166666667,2.4,0.0
1543,7.715,22.6166666667,3.3,0.0
1544,7.72,26.5166666667,1.81666666667,0.0
1545,7.725,30.4166666667,3.93333333333,0.0
1546,7.73,12.8,6.33333333333,0.0
1547,7.735,2.73333333333,0.0,0.1
1548,7.74,0.05,0.816666666667,0.0
1549,7.745,1.05,0.35,1.06666666667
1550,7.75,0.55,1.53333333333,0.0
1551,7.755,3.73333333333,0.0,1.11666666667
1552,7.76,7.33333333333,1.01666666667,0.0
1553,7.765,10.9333333333,0.0,1.46666666667
1554,7.77,14.5333333333,0.933333333333,0.0
1555,7.775,11.6666666667,2.73333333333,0.0
1556,7.78,1.2,0.0,0.0
1557,7.785,0.1,0.766666666667,0.0
1558,7.79,2.51666666667,0.0,0.0
1559,7.795,0.15,0.933333333333,0.0
1560,7.8,2.56666666667,0.0,0.0
1561,7.805,6.45,0.716666666667,0.0
1562,7.81,10.35,0.0166666666667,0.0
1563,7.815,14.25,0.8,0.0
1564,7.82,18.15,2.3,0.0
1565,7.825,22.05,3.8,0.0
1566,7.83,25.95,5.3,0.0
1567,7.835,29.85,6.8,0.0
1568,7.84,33.75,8.3,0.0
1569,7.845,37.65,9.8,0.0
1570,7.85,41.55,11.3,0.0
1571,7.855,45.45,0.166666666667,0.0
1572,7.86,0.116666666667,1.36666666667,0.0
1573,7.865,2.66666666667,0.0,0.0
1574,7.87,1.68333333333,0.9,0.0
1575,7.875,2.66666666667,0.0,0.0
1576,7.88,0.0666666666667,1.1,0.0
1577,7.885,2.45,0.0,0.0
1578,7.89,0.333333333333,0.933333333333,0.0
1579,7.895,1.81666666667,0.133333333333,0.0
1580,7.9,0.466666666667,0.666666666667,0.0
1581,7.905,2.98333333333,0.366666666667,0.0
1582,7.91,0.0666666666667,0.966666666667,0.0
1583,7.915,2.45,0.0333333333333,0.0
1584,7.92,6.56666666667,1.13333333333,1.4
1585,7.925,10.7666666667,2.33333333333,4.81666666667
1586,7.93,14.9666666667,2.76666666667,11.0333333333
1587,7.935,19.1666666667,3.96666666667,18.2333333333
1588,7.94,21.95,3.43333333333,5.7
1589,7.945,0.416666666667,4.93333333333,0.0
1590,7.95,0.0,6.43333333333,0.0
1591,7.955,1.1,0.0,0.0
1592,7.96,0.0,0.9,0.0
1593,7.965,0.833333333333,0.0,0.0
1594,7.97,4.01666666667,0.816666666667,0.0
1595,7.975,7.31666666667,0.0,0.183333333333
1596,7.98,0.116666666667,0.75,0.0
1597,7.985,2.41666666667,0.0,0.0
1598,7.99,5.71666666667,0.55,0.0
1599,7.995,9.01666666667,0.1,0.0
1600,8.0,7.45,1.01666666667,0.0
1601,8.005,1.2,2.21666666667,0.0
1602,8.01,4.61666666667,0.8,0.133333333333
1603,8.015,7.76666666667,1.93333333333,0.0
1604,8.02,11.0666666667,0.05,0.0166666666667
1605,8.025,14.3666666667,1.23333333333,0.0
1606,8.03,17.6666666667,1.55,0.0
1607,8.035,7.25,3.05,0.0
1608,8.04,1.6,0.0,0.0
1609,8.045,0.0833333333333,0.9,0.0
1610,8.05,2.63333333333,0.0,0.0
1611,8.055,0.116666666667,1.13333333333,0.0
1612,8.06,2.86666666667,0.0833333333333,0.0
1613,8.065,0.2,1.31666666667,0.0
1614,8.07,2.91666666667,0.0,0.0
1615,8.075,0.333333333333,0.85,0.0
1616,8.08,3.3,0.0,0.0
1617,8.085,0.733333333333,0.95,0.0
1618,8.09,2.95,0.0,0.0
1619,8.095,0.566666666667,1.13333333333,0.0
1620,8.1,3.58333333333,2.63333333333,0.0
1621,8.105,6.88333333333,4.13333333333,0.0
1622,8.11,10.1833333333,2.16666666667,0.0
1623,8.115,2.21666666667,3.06666666667,0.0
1624,8.12,1.36666666667,0.0,0.0
1625,8.125,4.96666666667,0.633333333333,0.0
1626,8.13,8.56666666667,0.333333333333,0.0
1627,8.135,12.1666666667,0.85,0.0
1628,8.14,15.7666666667,0.0,0.0
1629,8.145,19.3666666667,0.616666666667,0.0
1630,8.15,18.8666666667,1.51666666667,0.0
1631,8.155,1.3,2.41666666667,0.0
1632,8.16,4.6,0.0,0.0
1633,8.165,0.166666666667,0.833333333333,0.0
1634,8.17,2.8,0.0,0.0
1635,8.175,0.25,1.03333333333,0.0
1636,8.18,2.98333333333,0.0,0.0
1637,8.185,6.58333333333,0.866666666667,0.0
1638,8.19,10.1833333333,0.0,0.0
1639,8.195,0.166666666667,1.31666666667,0.0
1640,8.2,2.73333333333,0.0,0.0
1641,8.205,0.116666666667,0.833333333333,0.0
1642,8.21,2.45,0.0166666666667,0.0
1643,8.215,0.866666666667,0.8,0.0
1644,8.22,2.81666666667,0.0,0.0
1645,8.225,0.0,0.9,0.0
1646,8.23,0.85,0.05,0.0
1647,8.235,3.76666666667,1.6,0.0
1648,8.24,6.76666666667,0.0,0.0
1649,8.245,9.76666666667,0.733333333333,0.0
1650,8.25,12.7666666667,0.816666666667,0.0
1651,8.255,0.316666666667,2.61666666667,0.0
1652,8.26,3.0,4.41666666667,0.0
1653,8.265,6.0,6.21666666667,0.0
1654,8.27,9.0,1.43333333333,0.0
1655,8.275,2.18333333333,2.83333333333,0.0
1656,8.28,1.96666666667,0.0,0.0666666666667
1657,8.285,0.116666666667,0.9,0.0
1658,8.29,2.43333333333,0.0,0.0
1659,8.295,0.466666666667,0.666666666667,0.0
1660,8.3,3.41666666667,0.0,0.0
1661,8.305,0.0,0.75,0.0
1662,8.31,1.61666666667,0.0,0.0
1663,8.315,4.41666666667,0.8,0.0
1664,8.32,7.41666666667,0.0,0.0
1665,8.325,3.83333333333,0.716666666667,0.0
1666,8.33,1.33333333333,0.0,0.0
1667,8.335,0.0,0.65,0.0
1668,8.34,1.61666666667,0.0,0.0
1669,8.345,4.81666666667,0.6,0.0
1670,8.35,8.11666666667,0.05,0.233333333333
1671,8.355,11.4166666667,1.05,0.0
1672,8.36,14.7166666667,0.05,0.233333333333
1673,8.365,18.0166666667,1.41666666667,0.0
1674,8.37,1.76666666667,2.91666666667,0.0
1675,8.375,2.46666666667,1.31666666667,0.0166666666667
1676,8.38,5.98333333333,2.51666666667,0.0
1677,8.385,9.58333333333,2.95,0.0
1678,8.39,13.1833333333,3.85,0.0
1679,8.395,16.7833333333,4.75,0.0
1680,8.4,20.3833333333,5.65,0.0
1681,8.405,5.65,6.55,0.0
1682,8.41,2.16666666667,0.0,0.0
1683,8.415,0.133333333333,0.7,0.0
1684,8.42,2.78333333333,0.0666666666667,0.0
1685,8.425,0.0,0.716666666667,0.0
1686,8.43,1.56666666667,0.0,0.0666666666667
1687,8.435,1.36666666667,0.733333333333,0.0
1688,8.44,2.48333333333,0.0,0.0
1689,8.445,0.233333333333,0.716666666667,0.0
1690,8.45,3.05,0.233333333333,0.0
1691,8.455,6.95,1.36666666667,0.0
1692,8.46,10.85,1.26666666667,0.0
1693,8.465,0.0166666666667,2.16666666667,0.0
1694,8.47,2.1,0.0,0.0
1695,8.475,5.5,0.783333333333,0.0
1696,8.48,9.1,0.0166666666667,0.0
1697,8.485,12.7,0.783333333333,0.0
1698,8.49,16.3,0.0666666666667,0.0
1699,8.495,0.15,1.06666666667,0.0
1700,8.5,2.71666666667,0.7,0.0
1701,8.505,6.31666666667,1.9,0.0
1702,8.51,9.91666666667,1.36666666667,0.0
1703,8.515,1.15,1.45,0.0
1704,8.52,1.51666666667,0.0,0.0
1705,8.525,2.06666666667,0.85,0.0
1706,8.53,1.81666666667,0.0,0.2
1707,8.535,0.683333333333,1.28333333333,0.0
1708,8.54,2.11666666667,0.0166666666667,0.0833333333333
1709,8.545,5.41666666667,1.26666666667,0.0
1710,8.55,8.71666666667,0.0,0.0
1711,8.555,12.0166666667,1.26666666667,0.0
1712,8.56,15.3166666667,0.0,0.0
1713,8.565,1.81666666667,1.01666666667,0.0
1714,8.57,3.06666666667,0.0,0.0
1715,8.575,6.36666666667,1.06666666667,0.0
1716,8.58,9.66666666667,0.133333333333,0.233333333333
1717,8.585,0.433333333333,1.51666666667,0.0
1718,8.59,3.2,0.0333333333333,0.0
1719,8.595,6.2,0.916666666667,0.0
1720,8.6,9.2,0.0,0.0
1721,8.605,0.0,0.733333333333,0.0
1722,8.61,1.13333333333,0.0,0.0
1723,8.615,0.0666666666667,0.9,0.0
1724,8.62,2.16666666667,0.0,0.0166666666667
1725,8.625,0.3,0.816666666667,0.0
1726,8.63,2.83333333333,0.0333333333333,0.0
1727,8.635,5.83333333333,0.633333333333,0.0
1728,8.64,8.83333333333,0.133333333333,0.0166666666667
1729,8.645,11.8333333333,1.18333333333,0.0
1730,8.65,14.8333333333,0.0166666666667,0.0
1731,8.655,17.8333333333,1.16666666667,0.0
1732,8.66,20.8333333333,2.96666666667,0.0
1733,8.665,23.8333333333,4.76666666667,0.0
1734,8.67,26.8333333333,6.56666666667,0.0
1735,8.675,0.0833333333333,8.36666666667,0.0
1736,8.68,2.41666666667,0.0666666666667,0.283333333333
1737,8.685,0.0166666666667,1.23333333333,0.0
1738,8.69,1.48333333333,0.15,0.0
1739,8.695,0.0,1.48333333333,0.0
1740,8.7,0.983333333333,0.666666666667,0.05
1741,8.705,0.0166666666667,1.81666666667,0.0
1742,8.71,1.95,0.616666666667,0.0
1743,8.715,0.05,1.7,0.0
1744,8.72,2.08333333333,0.0,0.0
1745,8.725,0.266666666667,0.883333333333,0.0
1746,8.73,1.55,0.0,0.0
1747,8.735,5.35,1.03333333333,0.0
1748,8.74,9.25,0.0,0.0
1749,8.745,13.15,0.733333333333,0.0
1750,8.75,17.05,1.93333333333,0.0
1751,8.755,20.95,3.13333333333,0.0
1752,8.76,24.85,4.33333333333,0.0
1753,8.765,28.75,5.53333333333,0.0
1754,8.77,32.65,0.283333333333,0.0
1755,8.775,0.0,1.48333333333,0.0
1756,8.78,1.23333333333,0.0,0.0
1757,8.785,0.0,0.916666666667,0.0
1758,8.79,1.56666666667,0.0,0.0333333333333
1759,8.795,4.85,0.733333333333,0.0
1760,8.8,8.15,0.0,0.0
1761,8.805,11.45,0.983333333333,0.0
1762,8.81,14.75,0.0,0.0
1763,8.815,18.05,1.2,0.0
1764,8.82,21.35,3.3,0.0
1765,8.825,24.65,5.4,0.0
1766,8.83,27.95,7.5,0.0
1767,8.835,31.25,9.6,0.0
1768,8.84,34.55,0.233333333333,0.0
1769,8.845,37.85,1.48333333333,0.0
1770,8.85,41.15,1.03333333333,0.0
1771,8.855,44.45,1.35,0.0
1772,8.86,0.816666666667,3.45,0.0
1773,8.865,4.13333333333,5.55,0.0
1774,8.87,7.73333333333,0.0,0.0
1775,8.875,0.0,0.833333333333,0.0
1776,8.88,1.2,0.0,0.0
1777,8.885,0.4,0.783333333333,0.0
1778,8.89,3.36666666667,0.0,0.0
1779,8.895,6.66666666667,0.666666666667,0.0
1780,8.9,9.96666666667,0.0,0.0
1781,8.905,13.2666666667,0.883333333333,0.0
1782,8.91,16.5666666667,1.56666666667,0.35
1783,8.915,0.0,3.36666666667,0.0
1784,8.92,2.1,2.33333333333,0.0
1785,8.925,0.0,3.83333333333,0.0
1786,8.93,1.9,0.0166666666667,0.0
1787,8.935,0.783333333333,1.21666666667,0.0
1788,8.94,2.61666666667,0.3,0.0
1789,8.945,6.21666666667,1.78333333333,0.0
1790,8.95,9.81666666667,3.28333333333,0.0
1791,8.955,13.4166666667,4.78333333333,0.0
1792,8.96,17.0166666667,6.28333333333,0.0166666666667
1793,8.965,15.0833333333,7.78333333333,0.0
1794,8.97,0.883333333333,9.28333333333,0.0
1795,8.975,0.733333333333,10.7833333333,0.0
1796,8.98,4.08333333333,0.0,0.0166666666667
1797,8.985,7.68333333333,0.9,0.0
1798,8.99,11.2833333333,0.0,0.0
1799,8.995,14.8833333333,0.716666666667,0.0
1800,9.0,13.4833333333,1.91666666667,0.0
1801,9.005,0.75,3.11666666667,0.0
1802,9.01,4.0,0.0166666666667,0.0
1803,9.015,0.0333333333333,0.816666666667,0.0
1804,9.02,0.0,2.01666666667,0.0
1805,9.025,1.26666666667,0.766666666667,0.333333333333
1806,9.03,4.4,1.98333333333,0.0
1807,9.035,7.7,0.0333333333333,2.21666666667
1808,9.04,5.48333333333,0.483333333333,0.0
1809,9.045,1.48333333333,0.516666666667,0.816666666667
1810,9.05,5.08333333333,1.43333333333,0.0
1811,9.055,8.68333333333,0.0,0.2
1812,9.06,11.1166666667,0.7,0.0
1813,9.065,1.06666666667,0.0,0.0166666666667
1814,9.07,4.51666666667,1.13333333333,1.05
1815,9.075,8.41666666667,0.0,1.91666666667
1816,9.08,0.0,0.566666666667,0.0
1817,9.085,0.866666666667,0.0,1.56666666667
1818,9.09,0.0,0.583333333333,0.0
1819,9.095,1.23333333333,0.0,0.466666666667
1820,9.1,0.55,1.18333333333,0.0
1821,9.105,0.65,0.383333333333,0.233333333333
1822,9.11,3.78333333333,0.65,0.0
1823,9.115,7.08333333333,0.0,0.566666666667
1824,9.12,10.3833333333,0.6,0.0
1825,9.125,13.6833333333,1.8,0.0
1826,9.13,0.633333333333,3.0,0.0
1827,9.135,3.53333333333,1.1,0.0166666666667
1828,9.14,6.53333333333,2.0,0.0
1829,9.145,9.53333333333,2.9,0.1
1830,9.15,0.0,3.8,0.0
1831,9.155,1.08333333333,0.0166666666667,0.0166666666667
1832,9.16,0.0,1.16666666667,0.0
1833,9.165,2.01666666667,0.0333333333333,0.266666666667
1834,9.17,0.433333333333,0.85,0.0
1835,9.175,3.2,0.55,0.0333333333333
1836,9.18,6.8,1.95,0.0
1837,9.185,10.4,3.45,0.0
1838,9.19,12.4833333333,4.95,0.0
1839,9.195,15.7833333333,2.46666666667,0.0
1840,9.2,19.0833333333,3.36666666667,0.0
1841,9.205,22.3833333333,1.81666666667,0.0
1842,9.21,25.6833333333,2.95,0.0
1843,9.215,28.9833333333,4.75,0.0
1844,9.22,32.2833333333,6.55,0.0
1845,9.225,35.5833333333,8.35,0.0
1846,9.23,6.85,10.15,0.0
1847,9.235,0.933333333333,11.95,0.0
1848,9.24,1.1,0.0,1.78333333333
1849,9.245,0.0333333333333,1.05,0.0
1850,9.25,0.716666666667,0.0,1.68333333333
1851,9.255,0.0,1.4,0.0
1852,9.26,1.3,0.05,1.98333333333
