,hour,A1N,A1E
1427,7.135,3.12404223033,7.95264876859
1428,7.14,7.09346179055,1.67624413414
1429,7.145,3.46224971561,0.891457325819
1430,7.15,5.28576543608,0.00678931616576
1431,7.155,6.31564406341,2.58915875206
1432,7.16,10.7767920247,0.00118074365304
1433,7.165,4.00923446955,0.878070826723
1434,7.17,8.63546070549,0.0043236412492
1435,7.175,2.79466253358,0.657792391059
1436,7.18,7.22118452479,0.00789066858474
1437,7.185,1.36510780518,1.84487352106
1438,7.19,5.81353504976,0.000150850106377
1439,7.195,2.36877644327,1.12312558563
1440,7.2,7.30399160388,0.000107637629115
1441,7.205,2.35938334152,4.84612165169
1442,7.21,6.15355111887,0.503293091384
1443,7.215,0.193751309926,1.06689089841
1444,7.22,5.11601268845,0.727651116074
1445,7.225,2.19039777107,0.982984738714
1446,7.23,4.50578337735,0.000860182425414
1447,7.235,1.42779290498,1.36829588807
1448,7.24,4.44792118202,0.451820677429
1449,7.245,0.777705303542,1.34391667018
1450,7.25,5.39267278705,3.12889829456e-05
1451,7.255,7.27945778774e-07,7.32370810697
1452,7.26,7.86620283929,1.85207204084e-12
1453,7.265,1.64341092757,8.33
1454,7.27,4.22659826713,5.37240368402
1455,7.275,2.02784647789,7.86053104749
1456,7.28,7.29496205966,8.35247809739e-11
1457,7.285,1.44712116483,8.33
1458,7.29,8.25659301352,8.33
1459,7.295,1.51739297262,8.33
1460,7.3,4.14705801076,8.27312248542
1461,7.305,1.68953045399,8.33
1462,7.31,5.72864969985,8.08040140591
1463,7.315,2.72722137075,7.08535768294
1464,7.32,5.6606349643,0.000905384580629
1465,7.325,2.18018156343,8.33
1466,7.33,5.51919470511,8.33
1467,7.335,0.623101988947,8.16938953211
1468,7.34,8.4577787261,2.64135124197
1469,7.345,1.08053360091,8.33
1470,7.35,5.2393924546,4.03336130609
1471,7.355,2.4352850479,8.33
1472,7.36,8.38509591388,7.51497835792
1473,7.365,1.04753999219,8.33
1474,7.37,5.11932070676,8.33
1475,7.375,0.779022064855,8.33
1476,7.38,5.70658139559,8.33
1477,7.385,0.262396094622,8.33
1478,7.39,7.03397688939,8.33
1479,7.395,0.665982630824,8.30538761189
1480,7.4,7.69614871326,3.99434501902
1481,7.405,2.44575958229,8.33
1482,7.41,9.5573838213,7.83554762303
1483,7.415,3.17810444562,1.98892875357
1484,7.42,7.15307557825,1.92479465504
1485,7.425,1.70225040943,4.6465712434
1486,7.43,8.89259580034,2.5487522389
1487,7.435,1.48360565702,0.148825515109
1488,7.44,5.83910885354,0.636143338082
1489,7.445,0.51550875954,0.463547835013
1490,7.45,5.58007785014,5.58094509406e-06
1491,7.455,1.12638699841,2.35148701675
1492,7.46,5.35618115378,2.244992078e-06
1493,7.465,0.134148993428,1.92970747272
1494,7.47,5.11739423704,1.05119343924e-06
1495,7.475,0.456955803001,4.89947468617
1496,7.48,7.33668216133,1.72855043146
1497,7.485,1.50667358771,5.45071608882
1498,7.49,7.17358342962,1.59626139745e-08
1499,7.495,1.82560133814,6.29093613288
1500,7.5,5.07371639086,1.64584459762e-06
1501,7.505,1.12517195427,7.85939406503
1502,7.51,3.72497824728,2.40897940923e-07
1503,7.515,0.773526829995,8.33
1504,7.52,7.96908646244,7.99881945659
1505,7.525,1.9500435988,7.87095890466
1506,7.53,7.03461845261,2.4874860859
1507,7.535,0.0287420556346,8.33
1508,7.54,5.2358929653,8.33
1509,7.545,0.940874302192,8.33
1510,7.55,7.04320654157,8.33
1511,7.555,1.17229744377,8.33
1512,7.56,6.57399041275,8.33
1513,7.565,0.468823095622,8.33
1514,7.57,6.66928658008,7.58659496873
1515,7.575,2.41442030139,3.70477371558
1516,7.58,6.28258208018,4.10561483222
1517,7.585,1.9682523182,8.16515727939
1518,7.59,4.73054572136,4.66782375604
1519,7.595,1.38146400434,4.08502566829
1520,7.6,4.04964311714,1.73759532257e-14
1521,7.605,2.682545405,8.14257072487
1522,7.61,6.33166111668,1.48393648766e-08
1523,7.615,2.39161729459,7.80093654959
1524,7.62,5.52284521939,3.9275106557
1525,7.625,1.42031332371,8.33
1526,7.63,5.71774524902,8.33
1527,7.635,4.00928857627,8.33
1528,7.64,6.81353936826,7.75078560917
1529,7.645,1.32891487104,8.05062192432
1530,7.65,4.744108593,6.30231708841e-06
1531,7.655,1.76005567688,5.51985732984
1532,7.66,5.74573600967,4.11217847044
1533,7.665,1.94149213461,7.41478311474
1534,7.67,6.98581397667,1.63601004411e-08
1535,7.675,1.58780922269,3.95019909041
1536,7.68,8.57156176784,3.6733188829
1537,7.685,2.19548174069,8.33
1538,7.69,6.56218605223,3.67814844014
1539,7.695,2.45995960406,2.91549416596
1540,7.7,6.95013784882,1.34417831028e-05
1541,7.705,1.3699582537,3.10602032678
1542,7.71,7.35807136169,1.72449271079e-12
1543,7.715,1.97384518612,7.96150208292
1544,7.72,5.41282536856,4.10687199412
1545,7.725,1.36998613892,8.33
1546,7.73,5.95674146929,8.33
1547,7.735,1.26536826048,7.49023060237
1548,7.74,4.91077704017,1.44977745754e-05
1549,7.745,3.77971692971,7.89325000152
1550,7.75,5.79344889278,2.69607958701
1551,7.755,2.59958465625,2.07106157872
1552,7.76,5.82312520745,2.74865090719
1553,7.765,1.80139893425,3.2063448527
1554,7.77,5.61657103544,2.60715026379
1555,7.775,0.253714179677,4.85010689982
1556,7.78,3.24069173138,2.38873931237e-06
1557,7.785,1.70708163563,5.7828846722
1558,7.79,3.54870385366,1.41471977638
1559,7.795,1.10762966633,4.36418238911
1560,7.8,7.34495405074,1.80667278768e-08
1561,7.805,2.76406788604,8.33
1562,7.81,5.07515277297,8.07558543984
1563,7.815,1.13001800799,8.33
1564,7.82,7.05249538564,8.33
1565,7.825,0.518552058795,8.33
1566,7.83,6.73358847485,8.33
1567,7.835,2.78198883954,8.33
1568,7.84,6.62862662666,8.33
1569,7.845,1.76267798118,8.33
1570,7.85,8.183960743,8.33
1571,7.855,1.88328691328,8.33
1572,7.86,8.53630296552,7.92645508556
1573,7.865,2.80914049132,5.3678014821
1574,7.87,7.59595299603,2.46663494276e-07
1575,7.875,1.28848601078,4.00706215109
1576,7.88,6.60995694483,1.05594605828e-05
1577,7.885,1.26012615727,1.02379787202
1578,7.89,5.96880893798,0.000117062430415
1579,7.895,1.37120710617,1.38361249365
1580,7.9,5.47450697741,0.733219470006
1581,7.905,0.683586277583,5.45654601396
1582,7.91,3.33038151463,0.00013999835217
1583,7.915,1.93858371615,1.2116680452
1584,7.92,6.25665079563,3.7119386889e-06
1585,7.925,2.46462525351e-05,1.1967057095
1586,7.93,3.38563637295,6.56141682916e-11
1587,7.935,1.50500741935,4.58862228744
1588,7.94,4.17280746873,3.96124025349
1589,7.945,3.00069319369,8.33
1590,7.95,8.61009778928,7.54463650675
1591,7.955,0.827528215296,5.52566626498
1592,7.96,6.87382145728,7.12388122909e-08
1593,7.965,1.17713418863,2.19761237907
1594,7.97,4.27202343787,1.38305769807
1595,7.975,2.91110926673,1.95005399716
1596,7.98,6.98114423486,2.75628092427
1597,7.985,0.741202296648,4.29908788424
1598,7.99,6.67220558006,9.09049710364e-09
1599,7.995,1.3320716687,8.33
1600,8.0,6.72283773942,8.33
1601,8.005,0.622046164716,8.33
1602,8.01,7.65827566194,8.33
1603,8.015,1.36387172436,8.33
1604,8.02,7.74377964511,8.07519316095
1605,8.025,2.14954571696,8.33
1606,8.03,5.76837609537,8.33
1607,8.035,1.06197198055,8.33
1608,8.04,8.00947152072,8.33
1609,8.045,2.39641088006,8.33
1610,8.05,8.54839936805,5.37786772249
1611,8.055,1.33928813365,8.33
1612,8.06,8.23879417338,8.33
1613,8.065,1.87888699305,7.77201745369
1614,8.07,7.39687020689,1.71373010484
1615,8.075,3.72779935359,4.87929458273
1616,8.08,6.32932994581,4.20747479093e-09
1617,8.085,1.54176531882,8.33
1618,8.09,9.53392223586,8.31755479022
1619,8.095,2.13619524425,8.33
1620,8.1,7.34055929087,7.2197685572
1621,8.105,1.59641145336,8.33
1622,8.11,5.83578061539,8.14187998038
1623,8.115,0.183961385131,7.44043148494
1624,8.12,6.97427425981,1.73464009992e-05
1625,8.125,0.641242669925,8.29018594282
1626,8.13,7.27686703231,4.05350408206
1627,8.135,0.87216040281,8.33
1628,8.14,5.52355896303,6.88432267371
1629,8.145,1.60370046954,8.33
1630,8.15,8.19667383108,8.16229288261
1631,8.155,1.84698337697,3.40973514442
1632,8.16,5.74797677812,3.74641392656
1633,8.165,3.11690768098,1.50419822613
1634,8.17,6.89172841366,5.59783511637e-12
1635,8.175,1.42460081917,5.28143320869
1636,8.18,8.7406541181,5.00308304121e-06
1637,8.185,2.37480608223,0.99403859966
1638,8.19,9.1820630556,2.23120629912e-10
1639,8.195,2.24232435732,7.64148080679
1640,8.2,7.19826545022,4.0856261784
1641,8.205,2.16749666892,3.35354994967
1642,8.21,11.2313993696,1.76820788329e-14
1643,8.215,1.58747093857,8.19774498987
1644,8.22,7.78587681288,6.62932545996e-06
1645,8.225,2.67468804487,8.1720328034
1646,8.23,8.14117745468,2.63478889156
1647,8.235,2.15802271314,8.33
1648,8.24,7.51716204593,8.33
1649,8.245,3.16719276529,8.19601303774
1650,8.25,7.21956953213,3.97880386452
1651,8.255,2.29539180068,8.33
1652,8.26,5.37751968768,8.33
1653,8.265,2.62841704581,8.33
1654,8.27,9.07736135937,8.33
1655,8.275,1.95607834926,8.18561997443
1656,8.28,8.05060508469,3.88429257845
1657,8.285,2.00241049386,3.26535632403
1658,8.29,8.90476498527,1.64209697375
1659,8.295,3.10488020767,8.06239454697
1660,8.3,9.31496417181,4.31595595628e-11
1661,8.305,1.93487877162,7.97253167715
1662,8.31,8.86150096038,5.74538267674e-09
1663,8.315,3.89010111104,8.33
1664,8.32,9.07078390873,6.13230044e-06
1665,8.325,4.6051079009,7.90260524877
1666,8.33,8.02683218123,4.22987349308e-08
1667,8.335,6.1200266114,7.87157555301
1668,8.34,11.622510756,4.078201937
1669,8.345,5.23234698214,8.33
1670,8.35,12.2433063561,8.33
1671,8.355,3.15613086954,8.33
1672,8.36,12.8265240672,8.33
1673,8.365,12.6865054023,8.33
1674,8.37,12.857596532,8.33
1675,8.375,13.0788735605,8.33
1676,8.38,12.5978026798,5.18195423078
1677,8.385,9.23559982185,3.39756532358e-08
1678,8.39,12.0166798895,4.25704381861e-15
1679,8.395,4.65615035319,8.33
1680,8.4,13.4036933666,0.562228820681
1681,8.405,4.4428976958,8.33
1682,8.41,8.62488803707,5.17339915626
1683,8.415,4.61190885814,7.85062099741
1684,8.42,12.3324699556,2.59909044392
1685,8.425,3.70945276167,7.08971010211
1686,8.43,11.1765197143,1.99168098125e-05
1687,8.435,4.38237706057,8.07292659108
1688,8.44,9.51534287676,0.000314318470612
1689,8.445,2.64537721913,8.06445433145
1690,8.45,7.59534283697,2.60428799642
1691,8.455,1.42259838416,8.33
1692,8.46,5.84352111318,7.74570468561
1693,8.465,3.82791669146,6.83247297995
1694,8.47,7.26445919533,1.29871790874e-07
1695,8.475,2.18729187385,8.33
1696,8.48,8.19196737558,7.11680585301
1697,8.485,0.978998735559,8.33
1698,8.49,7.5672975187,8.33
1699,8.495,1.01514366488,7.79294951125
1700,8.5,7.42665143572,1.78886796863e-07
1701,8.505,1.49558247519,8.33
1702,8.51,6.41233114238,7.00950119425
1703,8.515,0.0151312099118,7.85981772099
1704,8.52,4.23180316412,0.00280853915942
1705,8.525,1.08513455841,7.34513568475
1706,8.53,4.30180090753,3.98712826506
1707,8.535,0.464525664481,2.34016370552
1708,8.54,5.59884178713,0.0520209819951
1709,8.545,0.00110658296992,2.29831441384
1710,8.55,6.07000679978,0.00778526269823
1711,8.555,2.28740975705,1.66629302727
1712,8.56,5.80387331381,0.015248778073
1713,8.565,1.05576215011,2.4165253646
1714,8.57,4.40186242571,2.77532469589e-06
1715,8.575,1.89245765005,4.03342926145
1716,8.58,4.20517681919,2.13295612796e-07
1717,8.585,1.71375221891,5.43391434226
1718,8.59,6.60179921978,1.55142826785
1719,8.595,0.971317804036,0.941884085402
1720,8.6,6.04105959118,3.1265840997e-08
1721,8.605,1.7599395814,7.89010617322
1722,8.61,4.71148389643,4.13151714072
1723,8.615,0.912652444162,3.19546084622
1724,8.62,3.22166932628,6.23813350802e-12
1725,8.625,0.417938634024,8.27948053779
1726,8.63,2.87169682268,7.35831602219e-10
1727,8.635,0.459336467903,8.33
1728,8.64,5.88261388704,7.38095813819
1729,8.645,8.43519489376,1.0814045482e-08
1730,8.65,10.6475647492,4.41632864085e-15
1731,8.655,4.84995963293,3.8222567141e-15
1732,8.66,13.4237986221,2.83682288222e-15
1733,8.665,5.09397977228,8.33
1734,8.67,8.75651675798,3.64906165932
1735,8.675,1.99684924965,7.60190488472
1736,8.68,7.66290194684,4.02360854765
1737,8.685,3.32777842876,5.22460592194
1738,8.69,8.38889323663,2.71664875088
1739,8.695,2.25975330226,8.17029862355
1740,8.7,8.01993361871,5.27850031852
1741,8.705,1.84272118058,8.33
1742,8.71,8.0852175746,5.16326716526
1743,8.715,1.08518015561,7.80786629247
1744,8.72,10.2731140867,5.68489733469e-05
1745,8.725,3.8367854734,8.03230728568
1746,8.73,10.4235454164,3.10166451214
1747,8.735,3.06809660067,6.62676056435
1748,8.74,7.00630931671,2.65973798382
1749,8.745,2.32735079584,8.33
1750,8.75,4.25835500784,8.33
1751,8.755,1.59748673898,8.33
1752,8.76,5.4794015236,8.17405000566
1753,8.765,1.16744663314,8.33
1754,8.77,6.10852487501,8.17227107698
1755,8.775,1.51964765126,8.33
1756,8.78,6.57807237369,3.88732200616
1757,8.785,2.24672815418,7.63889381282
1758,8.79,5.32663742123,2.53113679132
1759,8.795,1.51873469279,8.33
1760,8.8,3.98369097345,7.96307953405
1761,8.805,3.89967530915,8.33
1762,8.81,5.0352173779,8.33
1763,8.815,0.00532353616256,8.33
1764,8.82,6.82686925708,8.2563611887
1765,8.825,2.43927800371,8.33
1766,8.83,6.5688043815,7.35035445534
1767,8.835,2.82621477873,8.33
1768,8.84,5.90820941916,8.33
1769,8.845,1.22936669047,8.33
1770,8.85,5.85156851687,7.61139921464
1771,8.855,0.0159172388602,8.33
1772,8.86,6.25715051426,3.98970132548
1773,8.865,1.13134666038,8.33
1774,8.87,7.83508591706,3.84313859523
1775,8.875,2.19695825125,7.02823221536
1776,8.88,4.47286680266,2.3593769334
1777,8.885,0.000231672132876,8.33
1778,8.89,7.52837085584,3.56443125363
1779,8.895,1.63497993653,8.33
1780,8.9,5.41375708112,8.33
1781,8.905,2.57333312294,8.33
1782,8.91,4.06050456923,8.33
1783,8.915,1.05111454604,8.33
1784,8.92,8.06203011092,8.33
1785,8.925,1.38492000684,8.33
1786,8.93,8.03343268083,7.91676567324
1787,8.935,1.93893272551,8.33
1788,8.94,7.60441821771,8.05168218065
1789,8.945,1.74544606882,8.33
1790,8.95,8.41229912933,8.33
1791,8.955,2.25510733153,8.33
1792,8.96,11.413767042,8.33
1793,8.965,3.39313383025,7.68319142009
1794,8.97,8.46774927798,1.17985318946e-05
1795,8.975,1.34125000295,8.33
1796,8.98,6.06104706681,8.33
1797,8.985,0.72248817186,8.33
1798,8.99,7.87437221635,7.51999883789
1799,8.995,2.06985260197,3.54193092161
1800,9.0,7.18435449515,4.0455525736
1801,9.005,2.16105169714,8.33
1802,9.01,7.54339656908,0.000381125242082
1803,9.015,0.364552628614,7.35496948163
1804,9.02,8.77716965781,2.6046527943
1805,9.025,1.9626009173,1.97519332953
1806,9.03,8.4893765704,8.51137053639e-12
1807,9.035,1.95395547812,8.33
1808,9.04,5.5638362884,8.33
1809,9.045,0.7516118198,8.33
1810,9.05,7.00414049213,7.82312151759
1811,9.055,0.381630091569,7.67664358315
1812,9.06,4.21536315605,0.000188681842708
1813,9.065,0.404364842771,7.87740321334
1814,9.07,6.2929787478,2.2237232521e-10
1815,9.075,0.435311249561,3.57228639354
1816,9.08,6.19707613986,2.65117788661
1817,9.085,1.04098876708,3.70187354206
1818,9.09,5.81021001843,1.35121392397e-07
1819,9.095,1.55205008155,8.06470883607
1820,9.1,4.5957747204,5.52972403537e-06
1821,9.105,1.17218995233,7.04955659811
1822,9.11,6.08146081699,4.10721324021
1823,9.115,2.27070006409,8.33
1824,9.12,6.88696265472,8.33
1825,9.125,6.11364132586,8.33
1826,9.13,1.18346733085,8.33
1827,9.135,4.79960643103,8.33
1828,9.14,2.8166393349,8.29028096846
1829,9.145,6.0249404742,5.26465774323
1830,9.15,2.1643316018,2.4648325009
1831,9.155,3.95442621937,1.96478355311
1832,9.16,3.4534099409,6.36709390874
1833,9.165,1.65219903724,0.000343457833289
1834,9.17,2.15088201273,0.000103858132918
1835,9.175,1.517422054,3.29010601124e-15
1836,9.18,1.70776962132,8.33
1837,9.185,0.831454987221,8.33
1838,9.19,2.67871836039,8.33
1839,9.195,4.28322373541,8.33
1840,9.2,3.77751416497,6.8598670159
1841,9.205,6.73155638407,1.66788316161e-12
1842,9.21,3.3998874403,8.33
1843,9.215,5.65029444539,8.33
1844,9.22,3.85364448209,8.33
1845,9.225,7.02435148095,8.33
1846,9.23,1.46056624168,8.25683798296
1847,9.235,8.14940173475,1.07016404547e-07
1848,9.24,3.20564281894,8.33
1849,9.245,5.71857869036,3.42098749074
1850,9.25,0.159590378964,8.00668211367
1851,9.255,8.52152740301,5.38906227324
1852,9.26,3.8862038619,0.00753195857816
1853,9.265,7.86016187192,2.56941254663
1854,9.27,1.31097994515,0.00454359294114
1855,9.275,5.54876624798,2.50166425086e-15
1856,9.28,0.0273522936126,7.24080391896
1857,9.285,6.72356919153,2.54844815003
1858,9.29,3.64260807635,8.33
1859,9.295,7.77101914018,8.14413442851
1860,9.3,5.5539523056,8.33
1861,9.305,10.4681533995,5.04243436498e-06
1862,9.31,3.33274674581,8.33
1863,9.315,8.35399425615,8.33
1864,9.32,2.48240897957,8.33
1865,9.325,9.52691283218,8.33
1866,9.33,3.90775141688,8.33
1867,9.335,10.9724647344,7.98922277106
1868,9.34,2.6729306663,8.19089619179
1869,9.345,12.4927919164,3.50293829106
1870,9.35,2.94312104833,8.33
1871,9.355,12.1765845261,7.98217728989
1872,9.36,3.58871158882,8.0225379975
1873,9.365,13.1907519858,3.95538356817
1874,9.37,4.0898194665,8.01498299379
1875,9.375,11.0273272411,2.04127777868
1876,9.38,2.20858336485,7.83622661011
1877,9.385,11.5111111528,0.171112710893
1878,9.39,6.33812847758,1.79252596439
1879,9.395,7.89846376547,1.13003426414e-06
1880,9.4,0.824073941679,6.73400192013
1881,9.405,4.79952566096,6.29788538079e-06
1882,9.41,1.40907957681,7.3383946645
1883,9.415,5.58586964627,3.84192711578
1884,9.42,3.40315953327,8.33
1885,9.425,3.72127716664,8.33
1886,9.43,2.75227314347,8.33
1887,9.435,7.83875918239,1.01591207161e-05
1888,9.44,2.10834495134,8.00180628201
1889,9.445,3.74724386902,2.59139296535
1890,9.45,2.21743827348,7.587512265
1891,9.455,3.63006544556,3.16046311439e-09
1892,9.46,0.859035531802,8.33
1893,9.465,5.23166373876,7.34425315661
1894,9.47,2.39300433538,8.33
1895,9.475,10.2612905737,8.33
1896,9.48,2.21885965351,7.83318519876
1897,9.485,8.47580928113,3.95176332614
1898,9.49,2.37677894255,7.60147308289
1899,9.495,4.91705443416,0.0040038866106
1900,9.5,2.2377463123,8.33
1901,9.505,6.55389779622,3.89057382793
1902,9.51,1.08007038093,8.33
1903,9.515,4.95175871313,8.33
1904,9.52,1.71847432124,8.33
1905,9.525,5.05127487356,6.95447292625
1906,9.53,2.94906695914,7.68334155394
1907,9.535,6.48660494917,2.71009017833
1908,9.54,2.38170002917,8.33
1909,9.545,2.63160341872,9.60278683909e-06
1910,9.55,2.91012323832,8.33
1911,9.555,6.31944751942,8.33
1912,9.56,2.35343334442,8.33
1913,9.565,6.11700407446,8.33
1914,9.57,2.18825278382,8.23552042588
1915,9.575,9.12723457851,2.65473237336e-06
1916,9.58,3.66294233374,7.55470709065
1917,9.585,7.95881405248,3.59092503507
1918,9.59,2.6309373237,8.33
1919,9.595,11.7810892867,8.2387939742
1920,9.6,3.06248310852,8.30351565375
1921,9.605,11.6668137184,4.83790438223
1922,9.61,5.73748595124,8.33
1923,9.615,10.1642864264,8.19096450011
1924,9.62,3.07266268761,8.33
1925,9.625,6.88543483812,8.33
1926,9.63,1.52106346786,7.28054110466
1927,9.635,6.58495365399,2.77671989609
1928,9.64,3.0926763181,7.5517469007
1929,9.645,9.05266083498,5.13978031977
1930,9.65,2.80186396212,0.0422389533375
1931,9.655,5.38714381205,4.97475860406
1932,9.66,4.28892850652,8.30612042481
1933,9.665,7.40409688629,3.52772231842
1934,9.67,3.01337210066,8.33
1935,9.675,7.10653263025,8.33
1936,9.68,1.52738056067,7.68434899444
1937,9.685,6.88797933442,2.63335067961
1938,9.69,0.970748769337,8.33
1939,9.695,4.42612922834,4.0450211918
1940,9.7,1.49995578695,8.33
1941,9.705,4.26994829606,4.16297174385
1942,9.71,1.27520228349,8.22406928123
1943,9.715,3.9084068144,7.5278881131e-07
1944,9.72,3.68279064026,8.33
1945,9.725,5.93428770544,8.33
1946,9.73,0.728802928278,8.33
1947,9.735,4.67464393847,6.99464837757
1948,9.74,1.70509254043,7.03036873699
1949,9.745,8.99104261849,0.000125686395156
1950,9.75,4.40153925244,8.22220206637
1951,9.755,6.78400499243,2.72767560907
1952,9.76,0.750321768207,6.6246785921
1953,9.765,4.33506399413,2.02683149062e-12
1954,9.77,3.63249724463,8.01574026105
1955,9.775,5.7640871682,4.46627506e-08
1956,9.78,1.76597829438,8.33
1957,9.785,4.82637409306,0.0131908989362
1958,9.79,1.88772099985,8.33
1959,9.795,8.50534948449,8.1286088742
1960,9.8,2.14199566092,8.33
1961,9.805,7.293793251,7.77955935195
1962,9.81,3.0814676464,7.90727560552
1963,9.815,6.56658777008,2.67734098544
1964,9.82,2.15444914227,8.27571154262
1965,9.825,9.03683297788,2.03538404078
1966,9.83,4.60539043118,2.024482816
1967,9.835,4.76897208163,4.75115420051e-05
1968,9.84,2.11651490251,7.50946132793
1969,9.845,0.623983791213,3.88288346615
1970,9.85,0.350513637361,8.07101608351
1971,9.855,2.58127627787,3.48013155079
1972,9.86,2.74652677655,5.4274350548
1973,9.865,0.761976941173,3.00225490116
1974,9.87,2.53111399622,8.33
1975,9.875,0.802344956685,7.44783256574e-05
1976,9.88,1.43894123111,7.28449995785
1977,9.885,5.61980934194,3.99665893385
1978,9.89,2.86279331422,8.33
1979,9.895,6.38236954521,8.33
1980,9.9,2.42567992055,8.33
1981,9.905,5.34003862787,8.33
1982,9.91,2.23492746335,8.33
1983,9.915,7.23395768831,8.33
1984,9.92,1.90817446447,8.33
1985,9.925,7.42645982045,8.33
1986,9.93,5.1505065349,8.33
1987,9.935,6.40888733162,0.000452447362405
1988,9.94,2.70691813396,8.33
1989,9.945,6.09000956307,7.58544124324
1990,9.95,1.82799016169,7.77820722798
1991,9.955,4.38420027525,2.69012386113e-06
1992,9.96,2.68954767883,8.03670901123
1993,9.965,3.59334572242,2.77515234168
1994,9.97,2.88977187136,8.33
1995,9.975,2.0323309596,3.72632253172
1996,9.98,1.06701856422,8.14858078192
1997,9.985,0.199747537572,6.44992472685e-09
1998,9.99,2.55070046377,8.33
1999,9.995,5.12970191766,8.33
2000,10.0,3.77828762637,8.33
2001,10.005,2.84976680292,8.33
2002,10.01,1.72555551192,8.33
2003,10.015,5.44883560202,8.33
2004,10.02,11.0313375777,8.33
2005,10.025,12.3556722862,8.33
2006,10.03,5.5512117948,8.33
2007,10.035,10.0578516545,0.0335658008973
2008,10.04,2.40309770385,8.33
2009,10.045,6.11384483356,0.000150303211889
2010,10.05,1.67823308122,7.08202186865
2011,10.055,5.68619801488,2.67734160821
2012,10.06,2.22482783792,8.33
2013,10.065,4.86569706922,7.67963643772
2014,10.07,11.4522274437,4.01736386079
2015,10.075,4.30582243206,8.33
2016,10.08,12.1311021595,5.23710621416
2017,10.085,3.9532494047,8.33
2018,10.09,12.2649935189,7.55520853608
2019,10.095,10.2604616689,2.67381473495
2020,10.1,0.378662260529,8.33
2021,10.105,12.0723388709,8.33
2022,10.11,13.002744836,8.33
2023,10.115,3.81532356764,7.68557893454
2024,10.12,8.69634035663,0.00747973968097
2025,10.125,7.89493856802,8.33
2026,10.13,11.5848992615,8.33
2027,10.135,12.0761208256,8.33
2028,10.14,5.18350209591,8.33
2029,10.145,12.2744223598,8.33
2030,10.15,1.9972414436,8.33
2031,10.155,12.7701222427,8.33
2032,10.16,13.4310659827,7.64631364732
2033,10.165,3.9578989615,7.77383743242
2034,10.17,13.1945548339,0.00216902888907
2035,10.175,11.3983652277,2.02062573705
2036,10.18,3.28192848116,8.33
2037,10.185,9.66753812272,8.27766554434
2038,10.19,3.72730111792,7.41847285877
2039,10.195,7.01683154033,3.45905136185
2040,10.2,12.9708063427,3.99876158989
2041,10.205,5.1367744874,7.8130690455
2042,10.21,13.4756767247,1.30061326982e-14
2043,10.215,9.98119453424,4.63110298069e-15
2044,10.22,1.07211304624,7.47993490046
2045,10.225,9.92260136141,4.08967725214
2046,10.23,7.93079399433,8.33
2047,10.235,9.87455464823,7.39419780594
2048,10.24,3.56532389194,8.11208500176
2049,10.245,7.22677408243,1.95826796085e-08
2050,10.25,1.52192936301,7.59338645723
2051,10.255,10.4846969424,1.50139935911e-08
2052,10.26,12.4826080316,0.00240864067135
2053,10.265,2.76335602243,8.33
2054,10.27,11.4601104064,8.33
2055,10.275,5.37952207305,7.3491915686
2056,10.28,13.3675211163,6.83655368912e-10
2057,10.285,12.4384896833,2.78337936401e-15
2058,10.29,4.85285198983,8.33
2059,10.295,12.4120490699,7.00376883887
2060,10.3,6.46976163415,8.33
2061,10.305,8.09450959842,7.63075761699
2062,10.31,2.00525042606,7.84871870988
2063,10.315,12.1176992709,8.82339683875e-11
2064,10.32,3.63200980515,7.97657223815
2065,10.325,7.61160345284,3.72157946197
2066,10.33,2.6500739051,7.31121075711
2067,10.335,8.58879064148,1.94345205584e-05
2068,10.34,12.4251917197,1.78543434529
2069,10.345,4.40488034856,8.33
2070,10.35,7.66132644026,8.33
2071,10.355,11.9931010291,8.28245698903
2072,10.36,6.14586226469,8.33
2073,10.365,12.2046661813,8.33
2074,10.37,11.3159913759,8.33
2075,10.375,3.51673975917,8.33
2076,10.38,11.18797399,8.33
2077,10.385,9.41820270209,0.000247035406092
2078,10.39,3.28355302297,8.33
2079,10.395,8.993254109,7.95655677181
2080,10.4,3.65952657895,8.31275848944
2081,10.405,11.333528771,3.0194909187e-10
2082,10.41,11.8206694548,4.39519711509e-15
2083,10.415,1.79267626979,8.33
2084,10.42,7.85798223599,8.48121655188e-05
2085,10.425,10.8292649442,4.06410451777
2086,10.43,4.23408983765,8.33
2087,10.435,8.74591413179,8.33
2088,10.44,2.80881844431,7.58841606781
2089,10.445,10.234086308,4.12251715452
2090,10.45,12.9794958535,3.98793504237
2091,10.455,5.3551380083,8.29049935685
2092,10.46,13.5004654261,4.99529547005e-09
2093,10.465,4.27701334195,8.33
2094,10.47,13.6531927514,8.33
2095,10.475,5.23838375658,8.33
2096,10.48,11.2556024786,8.33
2097,10.485,4.91903740872,8.33
2098,10.49,13.2883711438,8.12293179442
2099,10.495,12.9085196285,3.11485374302e-10
2100,10.5,2.07990170504,8.33
2101,10.505,12.42559841,8.33
2102,10.51,3.36319529211,8.33
2103,10.515,12.551843972,8.33
2104,10.52,11.005879101,7.65851981866
2105,10.525,2.74299284851,8.33
2106,10.53,9.09766431421,8.33
2107,10.535,2.37709710224,8.33
2108,10.54,9.74558257921,7.9780687579
2109,10.545,4.02309474851,8.33
2110,10.55,10.129620644,7.93623001656
2111,10.555,4.93788458652,7.98565967187
2112,10.56,10.422803766,3.99780457647
