,hour,A4N,A4E,A4S
2676,13.38,0.00450558685711,2.24609856218e-11,13.3429738335
2677,13.385,5.60174982406e-14,1.82223539384,3.09532529055
2678,13.39,1.2889484909,0.00678994822099,11.3613779121
2679,13.395,2.23464537074e-05,5.38622343535,2.93642156908
2680,13.4,2.43349263188,0.000747615828409,11.6323468083
2681,13.405,0.784670319781,4.72279965732,4.64269481325
2682,13.41,1.29877300278,0.529461369506,12.8506575073
2683,13.415,0.0863961310157,2.08352827826e-09,13.89
2684,13.42,1.48691215485,0.755646936237,10.9603652695
2685,13.425,1.59162158707e-09,1.3893130465e-07,13.1244901149
2686,13.43,0.711251412472,1.31423486954,5.49640115083
2687,13.435,0.570568524367,0.000900947398306,12.5445055375
2688,13.44,0.0827837903423,1.99138894813,8.48591733998
2689,13.445,1.63387517723,4.62918818421e-05,11.4845169896
2690,13.45,0.165546799528,0.585106809077,8.55063725968
2691,13.455,0.365791598285,3.05796036869e-09,12.9814418012
2692,13.46,0.401094130757,8.62010892687e-16,13.0715444195
2693,13.465,0.00256001718799,1.24788501213,2.07618508592
2694,13.47,1.68822680332,0.00184348637484,12.6796351343
2695,13.475,2.23829354256,1.72652886729,2.0202752125
2696,13.48,8.31414925887e-09,3.94423595421e-07,12.4964637618
2697,13.485,2.44973516119e-15,5.99158070124e-16,4.49874284703
2698,13.49,2.43445621219e-15,6.68326431692e-16,11.1632409866
2699,13.495,0.671216400578,6.54796115307e-16,9.75817761644
2700,13.5,0.0226047581007,5.77138064944,9.4107717319
2701,13.505,1.01143299701,0.000191176903904,13.5269678688
2702,13.51,0.0102561918403,5.22352478313,10.0111526144
2703,13.515,2.53891802647,0.0186569739835,13.2429340084
2704,13.52,0.141223994209,3.68229519446,5.70882339582
2705,13.525,3.09175983026,1.16331392793,12.68429758
2706,13.53,4.00223723683,2.09701722915e-10,12.7557596426
2707,13.535,1.12547035024,0.962722446116,2.99301946603
2708,13.54,5.5156272277,1.25744190146e-05,12.7089615053
2709,13.545,1.21168112409,4.13238395372,3.14280406525
2710,13.55,5.26211755024,0.00918439645784,11.390549904
2711,13.555,1.42392046193,4.76432500653,3.55800970534
2712,13.56,4.28480597883,0.0939681539019,11.7281460549
2713,13.565,1.78715103427,6.12602812953,6.14694589857e-06
2714,13.57,1.05559481748,1.0044600208,13.1779669755
2715,13.575,1.96768222082,4.93702163551,6.08524310853
2716,13.58,2.50212987686,0.0114242847332,13.0089113562
2717,13.585,0.697080495504,2.08134953756e-12,2.95410100616
2718,13.59,0.00216452296996,7.11173356837e-16,13.2602367252
2719,13.595,0.890290220556,6.2951445443e-16,6.67696597484
2720,13.6,0.169666091731,7.9234431241e-16,12.6412963433
2721,13.605,0.620136000918,9.08794741799e-16,2.57286296133
2722,13.61,1.18453896806,9.35561017072e-05,12.1302336865
2723,13.615,0.481938045148,4.09630368156,1.87933983812
2724,13.62,1.96581377672,0.0056259004415,10.4154486264
2725,13.625,0.369129596323,3.73546460651,4.1340184308
2726,13.63,3.26174021159,0.627219609602,12.9854298784
2727,13.635,0.737242061415,1.18777396971,2.66520914839
2728,13.64,1.30141991229,1.75638650028e-07,13.3989593382
2729,13.645,1.0242608756e-06,0.661604147334,3.64827758398
2730,13.65,1.30799109756,1.95449688874e-05,12.5881878503
2731,13.655,0.00138188836794,5.8078057253,5.97684625841
2732,13.66,1.14327539731,0.000231933125663,12.8643112945
2733,13.665,0.184127337036,4.03862993587,2.82843606501
2734,13.67,0.915131316835,0.86957706469,13.4472977507
2735,13.675,1.54702570777,1.32525811803e-08,4.66419547915
2736,13.68,8.69303488307e-07,7.09220405044e-16,13.2991199993
2737,13.685,2.28707452344e-15,4.49408374567,3.47820131583
2738,13.69,3.43459612168,0.00103772833204,12.6717627224
2739,13.695,0.000528740744451,2.99010276246,3.25381161615
2740,13.7,4.35206461635,0.932969759048,13.1257698258
2741,13.705,0.242968898225,3.12183757585,1.94584573916
2742,13.71,1.13050136175,0.0573458663058,13.4766885515
2743,13.715,1.37856794316,1.45835465622e-14,3.75619157959
2744,13.72,0.542739407517,9.56453800653e-16,13.5308546903
2745,13.725,3.08329341644e-09,4.7773689713,0.0348488134457
2746,13.73,0.437762004509,0.000309549353009,12.5409533174
2747,13.735,0.000786095642385,5.50107561191,0.954284280439
2748,13.74,0.38613776322,1.22657591382,12.7448492819
2749,13.745,0.754395758867,1.84875279835,1.70609767541
2750,13.75,1.51602941611,0.187818562037,13.157396611
2751,13.755,0.731008320488,1.43182062153,2.04884911045
2752,13.76,2.9773510641e-07,0.00285520508425,13.5363455413
2753,13.765,3.47238080697e-05,2.72946129223e-15,13.7120262399
2754,13.77,2.67573920868e-08,2.38854319379,11.1061926662
2755,13.775,1.06097567307,5.13356802998e-07,10.102570761
2756,13.78,0.163141538366,5.61629803371,8.31702172771
2757,13.785,1.27059326976,0.00206512125369,12.5944417935
2758,13.79,0.235338426168,6.12103179798,8.45206973189
2759,13.795,1.25970964029e-07,1.20665414685,11.4820926162
2760,13.8,1.91700897622e-15,2.38719562693e-10,7.29040258611
2761,13.805,0.763082966,6.1572984794e-07,13.2079628095
2762,13.81,1.74353414656,3.75288035171,8.8881604651
2763,13.815,3.66892094702,0.000146237617016,13.136045769
2764,13.82,0.478850994725,2.58089082833,6.35827147028
2765,13.825,2.44948357563,0.00072344251409,13.4763547426
2766,13.83,0.00329200419776,4.88237197942,7.37867837785
2767,13.835,1.25523383005,0.641480524813,13.0133678967
2768,13.84,0.861543912648,1.6305837484,7.62972456916
2769,13.845,2.24676266374,0.00148374260486,13.1718823191
2770,13.85,1.78199448964e-14,6.35380636852e-15,9.65127084418
2771,13.855,1.12977805532,0.000444099908775,13.0760536257
2772,13.86,0.000137642874503,0.0706792522931,8.52579212764
2773,13.865,0.31144978014,1.94307360707e-10,12.687169394
2774,13.87,0.741121074074,6.51302295041,8.26036160251
2775,13.875,0.612240307901,1.6908835053,13.8653624947
2776,13.88,0.314283238476,5.45439044279,4.40840852044
2777,13.885,0.251895906733,1.42510494218e-05,13.4246757614
2778,13.89,7.08180669756e-06,2.65889886898e-15,8.3586869858
2779,13.895,1.96125746828,1.18290686295,13.3528445717
2780,13.9,1.04367298247,4.24829029306,8.86127411679
2781,13.905,2.75946616117,6.85755386651e-05,13.4074313302
2782,13.91,2.60185319179,0.794122687955,12.7428623311
2783,13.915,0.736497090565,3.14177418458,3.08103718761
2784,13.92,1.80345615208,0.00755934761622,12.719798491
2785,13.925,0.93120365484,1.96413954524,2.81337160998e-06
2786,13.93,1.05183409069,2.9254578372e-06,12.5960899822
2787,13.935,0.699078733669,0.988021270696,2.63006516918
2788,13.94,0.721299103978,0.400063550638,13.2225448213
2789,13.945,2.26721451158,3.28477783097,2.87102572504
2790,13.95,1.00049867596,0.00506629627004,11.619806238
2791,13.955,1.4106841569,3.79979904417,4.48859236325
2792,13.96,4.86354047628e-05,5.76915825709e-05,11.4458307869
2793,13.965,1.41328827594,2.19124505951,3.93027214017
2794,13.97,1.35005961271,0.0687378752487,12.8817967907
2795,13.975,2.04397240703,5.83472633628,2.30430311431
2796,13.98,0.807052874083,0.383487836736,9.98521036499
2797,13.985,1.4523296611,6.28248536512,2.30918995437
2798,13.99,0.723073493562,1.11672982964,11.1528639753
2799,13.995,2.18452874227,6.08348096254,2.47599123417
2800,14.0,0.634307142895,0.229376598688,10.7921607665
2801,14.005,2.86326108879,4.00800855937,1.04033852377
2802,14.01,0.792955692212,1.13985870317,13.5519948897
2803,14.015,2.59247045002,3.97590102488,2.52792093975
2804,14.02,1.7437840457,1.34487184134,12.4987959667
2805,14.025,1.73801284619,5.37704071204,5.0370741324
2806,14.03,0.572339300816,0.00188222618541,13.148501732
2807,14.035,2.13686050879,3.45177201236,2.17647024262
2808,14.04,1.62868681509,0.000322393614651,13.2330119684
2809,14.045,4.76745961493e-07,3.93172038398,5.80954122998
2810,14.05,0.903512600629,0.597240364503,12.2459218504
2811,14.055,1.30199435697e-07,7.54603026385e-13,3.29974290003
2812,14.06,1.46875451377e-06,1.34643399539,12.9559039693
2813,14.065,9.69545669216e-16,4.25042181382,2.85330168251
2814,14.07,4.52486182468e-12,0.000593678367645,12.6305909969
2815,14.075,0.424588801833,1.34512062418e-15,12.3654346036
2816,14.08,0.162984721246,0.758811998565,7.48672895003
2817,14.085,2.56082089618,4.0527576829e-08,12.4083776782
2818,14.09,0.839182913818,3.75627353136,10.416282851
2819,14.095,5.39883039599e-09,0.9328783327,13.4584799219
2820,14.1,0.633773830143,3.61903361891e-11,13.0776837659
2821,14.105,3.67700454501e-10,6.57241496912e-16,2.24602792664
2822,14.11,2.4829106242e-15,8.41294039641e-16,13.4149029338
2823,14.115,2.45033214271e-15,7.54313645367e-16,11.5247200987
2824,14.12,2.4640506582e-15,8.07186996508e-16,13.4457651162
2825,14.125,0.0523430883711,1.85305036022,13.1595133904
2826,14.13,1.19602435403,1.26324697348e-06,12.997035256
2827,14.135,0.128865593399,1.55616940516,5.5771981286
2828,14.14,1.57300851806,0.00034862145878,12.9847222595
2829,14.145,0.480531858032,4.86007856105,1.67994496821
2830,14.15,3.0863101715,0.000109909769155,12.707373476
2831,14.155,0.442865970453,5.20172269244,1.54053729119e-06
2832,14.16,1.8296922648,0.0295780712379,13.1843706261
2833,14.165,0.107717715009,3.84915361859,1.1517202656e-06
2834,14.17,2.5105914235,0.0471594211856,12.9997672274
2835,14.175,0.633621845352,5.31704813781,3.0263017066
2836,14.18,0.184539179611,0.360498441946,13.4658734287
2837,14.185,5.39440278084e-10,2.75471413475e-12,5.3913439143
2838,14.19,3.38085372459e-08,0.000244145420338,12.7703577929
2839,14.195,1.12730773323e-15,3.81665775583,7.98152030834
2840,14.2,1.83892327112,0.00277042885939,13.6649785768
2841,14.205,0.105215549146,5.16902816721,2.25069913231
2842,14.21,1.68491324794,1.91119266405,12.2983444359
2843,14.215,1.28993219408,5.58688475175,2.18213375063
2844,14.22,4.23895397885,6.36783654261e-05,13.3106206806
2845,14.225,0.610364318355,5.41170886928,2.27660670613
2846,14.23,3.54560844053,0.100143066767,10.498931549
2847,14.235,0.195668505185,5.52458782641,3.05596567389
2848,14.24,1.37105077147,0.00275235957218,13.2365946241
2849,14.245,8.07470436372e-08,4.8285529031e-13,2.68268260569
2850,14.25,0.359371961067,6.87231808194e-16,13.2063902486
2851,14.255,0.211507752219,0.965075708685,13.3506095993
2852,14.26,0.325474535928,4.14445990529,3.61347903307
2853,14.265,0.581888973975,1.86105353189,13.0203157789
2854,14.27,1.04300687712,4.76704175976,10.8272483018
2855,14.275,0.884068222446,1.41112399991,13.5188995048
2856,14.28,0.383840917389,4.96480475088,8.60550087874
2857,14.285,0.537153839795,0.000303693347986,13.8772161204
2858,14.29,0.0309771409782,2.07625690581,10.1673804279
2859,14.295,2.44944490813,1.23312279773e-08,13.5496582036
2860,14.3,0.0100395915745,3.90943062675,9.86297714479
2861,14.305,0.45317393019,0.0614288609281,13.2918652953
2862,14.31,0.000332654464761,2.1159458028,9.05484413481
2863,14.315,0.274602503616,0.000612373463485,12.6804270833
2864,14.32,1.29605682828e-10,1.2292641578,9.72940673887
2865,14.325,0.888998112434,4.42918543892e-06,13.89
2866,14.33,1.232713734e-15,8.86457692568e-16,13.2611488175
2867,14.335,0.0567623888636,7.38621578826e-16,10.5541999964
2868,14.34,1.98123620791,0.743202951301,12.5861945793
2869,14.345,0.0172327654306,3.42562146935,0.000213617934499
2870,14.35,1.70064959104,0.000361690863525,13.2301229111
2871,14.355,0.597655872817,2.69861470117,1.69101648638
2872,14.36,2.44166155951,1.80417499693e-05,13.084506346
2873,14.365,0.443972681415,3.73663617681,4.93123864207
2874,14.37,1.38531449431,2.35569969858,11.7998336404
2875,14.375,0.652093512748,5.06997665694,6.67278849365
2876,14.38,2.5517506486,1.53106689905,12.4834113364
2877,14.385,0.0583417118248,1.91752264944,2.53026036583
2878,14.39,1.02996954168,0.296723702706,13.5788763482
2879,14.395,1.00183295275e-05,8.78695668298e-16,6.18896470641
2880,14.4,2.37088421835e-06,6.39284621771e-16,13.368181876
2881,14.405,1.00285382195,8.17137061551e-16,12.1141895791
2882,14.41,0.164328846249,2.95473411659,3.45870943803
2883,14.415,1.04465296364,1.18629059457e-07,12.5680450579
2884,14.42,0.000681091269857,5.27051191286,8.37073833895
2885,14.425,2.42076812372,0.0140532965073,13.499180315
2886,14.43,0.302851469251,3.69997218446,7.3672856908
2887,14.435,2.71289428361,1.30053385261,11.1490599084
2888,14.44,1.83011232721,1.01543831279e-09,8.19457917908
2889,14.445,1.10280485827,8.25954790114e-16,12.4931838946
2890,14.45,0.823834709676,4.76178239096,5.46969497227
2891,14.455,1.00816727151,0.816968692618,11.9556927667
2892,14.46,0.0124859063358,4.20262286702,7.10934797298
2893,14.465,1.72076703674,0.100683342907,13.415518786
2894,14.47,0.0343988408893,0.893096342121,9.36139742039
2895,14.475,2.47570605527,1.4377566841e-07,12.7016059295
2896,14.48,0.0113594431734,5.72630433251e-16,10.9398204403
2897,14.485,5.56149345035e-14,8.03336127765e-16,11.0391090294
2898,14.49,1.74817117893,7.19901678686e-16,8.59220196703
2899,14.495,1.06878979411,0.923052757325,13.2862480791
2900,14.5,0.967716703447,4.38497977582,6.81954821307
2901,14.505,1.21550695229,0.0153264835094,13.3582390428
2902,14.51,0.0975981378369,4.44405254882,10.5714194752
2903,14.515,0.658849208028,1.65031857774,12.1358839314
2904,14.52,0.656084986254,5.1301011839,8.57635826637
2905,14.525,3.0586440019,0.00723660175074,11.2756924508
2906,14.53,0.0118674150108,2.08108989068,6.03472075389
2907,14.535,2.73596497546,6.35433899485e-06,13.8672705459
2908,14.54,0.00572736772981,0.943359098205,10.1461307969
2909,14.545,7.60982285944e-14,1.43458099451e-07,13.2499924199
2910,14.55,0.381437123501,1.57525825902e-15,13.183518581
2911,14.555,0.395421746751,1.10258777608e-15,12.0047690596
2912,14.56,2.30567929339e-07,1.01904985304e-15,9.81999012765
2913,14.565,0.109644368151,7.7841962192e-16,11.834771271
2914,14.57,3.12064384424e-14,1.01074266886e-15,7.51823160694
2915,14.575,0.828207514335,2.25879977787,9.97159363317
2916,14.58,1.40470151973,6.56719863162,8.34248410419
2917,14.585,1.43033919167,0.870779296745,13.0596254629
2918,14.59,0.549791162105,3.96310506022,9.70161582536
2919,14.595,0.542446343661,2.67246416164e-06,13.89
2920,14.6,0.348418571665,1.12615625598e-15,11.3396315122
2921,14.605,0.0759630754979,7.96207465115e-16,13.4838474128
2922,14.61,0.341544967459,4.66167771771,8.06219582845
2923,14.615,1.21091106484,1.65107652448,12.5873349479
2924,14.62,0.175830301196,5.03233532984,8.8123727194
2925,14.625,1.31347714105,1.02432427088,13.2837663666
2926,14.63,1.23869031728,3.80056269395e-13,5.71463279862
2927,14.635,0.188309161449,0.397491681107,13.7387803226
2928,14.64,1.19332737582,4.93227242871,10.6414416155
2929,14.645,0.70727335866,1.65790148638,13.89
2930,14.65,1.15454001559,6.08075735896,9.90402996244
2931,14.655,0.817296635568,1.52307583801,13.5382084226
2932,14.66,1.91088122474,1.99097871331,8.28978664184
2933,14.665,1.08980678385e-13,2.92124867187e-06,13.0748297112
2934,14.67,1.71918995928,0.339158105566,6.91870942119
2935,14.675,1.95885638269e-15,0.0032572747658,13.5417434777
2936,14.68,0.748258104378,9.37165399145e-16,12.4544315355
2937,14.685,2.05649325994,6.78435301863e-16,13.1851173714
2938,14.69,1.18675863943,4.93048463165,4.06818920023
2939,14.695,1.40212493539,0.750625518978,12.6332397301
2940,14.7,0.00115759813636,2.48971061584,9.37641233002
2941,14.705,1.53230113793,0.00706815559044,9.54838290249
2942,14.71,0.73057687856,5.84890167657,6.1959545622
2943,14.715,1.98148616495,0.00372179883318,13.01240656
2944,14.72,0.000678103821782,3.14123035082,7.69897138132
2945,14.725,1.75618108838,0.0106826881483,11.9065717895
2946,14.73,0.491298649291,4.79463183849,9.36763381729
2947,14.735,0.212675274728,0.00104794514297,9.28810541914
2948,14.74,7.82012705578e-08,2.81071683746e-14,7.90859032481
2949,14.745,0.491301144472,7.64260900729e-16,12.571095281
2950,14.75,0.0287251519327,6.20493387895e-16,6.99807288859
2951,14.755,1.49999542702,0.657827505319,12.8335978478
2952,14.76,1.22853650848,0.483076802787,10.4173467492
2953,14.765,0.336162599675,0.000709715654519,13.2126296698
2954,14.77,0.911381278442,0.366155403898,8.81018544619
2955,14.775,0.0293391735271,2.21152758954e-10,11.6234564693
2956,14.78,0.25014191789,8.07515092156e-16,13.065507239
2957,14.785,2.45928499593e-08,9.58168313412e-16,2.81911331018
2958,14.79,0.8642484656,7.11898888671e-16,13.2022783124
2959,14.795,1.00488015765,3.80569307574,4.21682083201
2960,14.8,2.13043030859,4.82569463104e-05,13.2448308553
2961,14.805,0.484179024686,5.33919002669,0.584304856037
2962,14.81,1.74712072425,0.000907341762046,13.354798192
2963,14.815,1.12560304655,4.56832666479,1.08611501163e-05
2964,14.82,2.76991670204,0.00891631728825,13.3447089041
2965,14.825,0.512916965501,3.03618011573,0.0553291356812
2966,14.83,2.25651305135,4.02815809114e-06,13.2140690595
2967,14.835,0.0117837545605,7.04339552061e-16,1.91897281647
2968,14.84,0.743213137401,8.08350332878e-16,12.6318739092
2969,14.845,9.63739034778e-12,8.45349497874e-16,13.89
2970,14.85,8.21835369985e-07,9.6067216582e-16,9.08173687941
2971,14.855,3.14078536899e-13,6.59798116813e-16,13.38975944
2972,14.86,5.63032332581e-07,6.91418602126e-16,12.4614599466
2973,14.865,0.620148923658,6.60587086765e-10,13.7645395269
2974,14.87,2.19184972375e-05,3.68358080082,11.0896934882
2975,14.875,0.353137501227,1.86961853202,13.1192520338
2976,14.88,1.43776459362,3.63368431124e-10,12.6495617667
2977,14.885,0.553570759457,5.86549207899,2.25154605304
2978,14.89,3.06661877714,1.01133249628,13.4221427502
2979,14.895,0.0400647363528,5.63894147195,1.59040123602
2980,14.9,4.1257518838,0.0323347082487,13.5328260523
2981,14.905,0.0357857682675,4.3151272861,9.16873605397
2982,14.91,3.71537734321,0.0124631455721,13.3350389013
2983,14.915,0.384894768652,1.63122983298,2.99593249454
2984,14.92,1.97281410879,2.24783593023e-05,12.0052096332
2985,14.925,9.7251483642e-07,9.2032273279e-16,4.08872637659
2986,14.93,1.23499692956,8.10132645336e-16,13.0215919243
2987,14.935,5.02041108398e-14,2.35231086033,1.90854022543e-06
2988,14.94,2.40617786965e-15,6.1385101893e-06,13.5707705181
2989,14.945,0.905958665933,1.56691262706e-14,11.9899942745
2990,14.95,2.1340743882e-15,6.99162318268e-16,13.1549619712
2991,14.955,0.0924889768372,7.70848449613e-16,11.4017793711
2992,14.96,0.0204166227219,7.78943911353e-16,13.3366927366
2993,14.965,0.0828611911647,9.18346477187e-16,12.3963556051
2994,14.97,1.58774104921e-14,8.19479777932e-16,7.85505538434
2995,14.975,0.278103876307,1.15072364527,11.65458704
2996,14.98,0.133926391972,3.10892818391,7.45333437602
2997,14.985,0.770942424977,1.05914059233,12.4345989028
2998,14.99,9.06070871496e-06,4.61504385095,6.84253184228
2999,14.995,0.647129223753,0.472851920255,12.5787858049
3000,15.0,1.41902932616,0.977552559805,9.85529728549
3001,15.005,1.51593246897,1.00901333817e-15,12.6380366979
3002,15.01,0.0555234752388,0.124172246812,7.54597196616
3003,15.015,1.5049994514,0.75878204829,13.89
3004,15.02,0.0931920044994,2.57494090209,12.4082116163
3005,15.025,0.537136325439,1.13251349424e-05,12.8207868117
3006,15.03,0.000219927864331,0.886308264835,9.003534315
3007,15.035,1.41582638213,5.14228394528e-08,13.1647915104
3008,15.04,0.230788676536,6.11875617297e-16,5.94603035749
3009,15.045,0.486840502762,7.70620202985e-16,13.7742566804
3010,15.05,2.40989581809e-15,7.75455906706e-16,12.3181452978
3011,15.055,0.246073946715,2.15806650806,0.350766254834
3012,15.06,0.829512014083,0.00621023737153,12.1654703012
3013,15.065,0.177592364483,2.93376463289,3.53948335247
3014,15.07,0.0226986987171,1.95374536509e-05,9.24961719366
3015,15.075,8.22674459289e-14,1.16073339714,1.41543231361
3016,15.08,1.44682131815,0.000776149084325,13.6071543991
3017,15.085,0.128569942311,4.57149533955,1.33063798565
3018,15.09,0.771525240967,1.58806797473,12.7769558775
3019,15.095,0.626483651857,4.98167569243,3.02956627412
3020,15.1,4.50767095475,0.255123102288,12.7007572095
3021,15.105,1.02487427884,2.46630617708,2.54021792972
3022,15.11,0.0180064052529,0.187521700569,13.1434368435
3023,15.115,1.93808705534e-13,1.97875478214e-11,1.96181710522
3024,15.12,0.944775543224,6.59897162927e-16,13.1063095599
3025,15.125,1.19798915964,6.20061881344,0.983318899484
3026,15.13,1.33426299051,0.05308602338,13.4734804936
3027,15.135,1.03123019535,5.62378054268,3.14314745062e-07
3028,15.14,2.53487843292,0.857392996253,12.6708724739
3029,15.145,0.430935538024,5.28193356479,0.747283859786
3030,15.15,2.36899412127,0.00830155526014,13.4471834413
3031,15.155,6.41342454888e-05,2.54034122681e-11,4.16308688447
3032,15.16,0.485051318053,1.26035162235e-15,12.9535791098
3033,15.165,1.72892086586e-11,1.06500762193e-15,2.86824505719
3034,15.17,2.57282241399e-15,1.19171573239e-15,12.5093218768
3035,15.175,0.890762187428,3.25603408209,2.67211029312
3036,15.18,1.11663901158,0.542134517607,11.9221345157
3037,15.185,0.0879094410773,5.31925444298,2.19028828532
3038,15.19,0.940964572894,0.767433802545,13.0951824066
3039,15.195,1.56331082521,6.03552299288,4.74302220804
3040,15.2,3.35569834606e-06,1.38466719744,13.5025284853
3041,15.205,2.01029497946e-15,1.94308858818,3.81226756538
3042,15.21,1.87366127561e-15,1.04821232031e-06,13.2896250456
3043,15.215,0.420153241721,8.61893304794e-16,13.0001129046
3044,15.22,0.756664172111,8.54143718701e-16,13.5128027483
3045,15.225,2.22004997391e-05,3.14536190896,2.04395525981
3046,15.23,2.68436236777,0.536957032572,12.8718452468
3047,15.235,1.64343999243,5.07119903509,1.73018667302
3048,15.24,3.02134452812,0.768492085862,11.7263708393
3049,15.245,1.3599666188,5.78286394263,2.86601899575
3050,15.25,2.31980389963,0.000388358197839,13.3872001989
3051,15.255,1.47285589502,5.79875880071,1.98145410997
3052,15.26,2.43906080684,0.954960208002,11.0377279246
3053,15.265,1.7289543386,4.98929832523,2.55723616095
3054,15.27,1.6361871357,0.000375322120731,10.6080048374
3055,15.275,0.604232472529,3.35951033977,9.69540642458e-05
3056,15.28,0.858716476422,0.000182996085863,12.9945234677
3057,15.285,0.442296260983,4.90494561654,1.73380461342
3058,15.29,1.96534561347,0.027878628007,13.08087887
3059,15.295,0.774440878933,4.09205970332,1.67474049712
3060,15.3,2.12771003578,0.794153290037,10.6007349496
3061,15.305,0.919406987696,5.64465146472,0.132260460078
3062,15.31,1.85485671225,1.20094198584,12.6902181306
3063,15.315,2.16858360924,0.0342500269087,1.92934913063
3064,15.32,4.07518742834e-15,2.11172668974e-10,13.2653557724
3065,15.325,2.7293028199e-15,8.90959532201e-16,3.6809556414
3066,15.33,2.78597193061e-15,1.08016359459e-15,13.3179025512
3067,15.335,2.76100873181e-15,2.05720622925,3.98588361707
3068,15.34,1.20617415138,3.06966704994e-06,13.2806021086
3069,15.345,0.000102520722164,3.6034603499e-15,2.37484517047
3070,15.35,2.50092616487e-15,9.21572462268e-16,11.9577610465
3071,15.355,1.67395199722e-15,2.19865869833,3.14982324237
3072,15.36,0.569608928716,0.477837913447,12.6988530949
3073,15.365,0.00127151978028,4.48085427893,2.27646324805
3074,15.37,1.19145844152,6.38699343815e-05,13.4027670525
3075,15.375,4.7727882604e-05,7.08793473065e-15,3.18934446685
3076,15.38,9.25946983377e-10,1.08824944368e-15,13.1394804698
3077,15.385,2.378460274e-15,9.89713666638e-16,2.31204762234
3078,15.39,2.34855073807e-15,1.0989159179e-15,12.4578894992
3079,15.395,2.23436104226,7.32160333938e-16,13.6024571901
3080,15.4,1.81196260427,3.98031743789,6.9285027214
3081,15.405,1.26814117879,1.21973107943,12.7562235054
3082,15.41,0.89250499243,3.12239971675,6.91017159756
3083,15.415,0.922524783826,0.000148108888989,12.7688115833
3084,15.42,0.879765966068,4.3336888748e-15,9.39615154834
3085,15.425,8.8524689592e-08,8.67188789074e-16,12.3978630992
3086,15.43,0.0149515050243,8.38550355386e-16,5.61865172819
3087,15.435,1.33888421095e-15,5.84410447775e-16,12.6228679668
3088,15.44,0.324782639995,7.48292310161e-16,13.1279935271
3089,15.445,0.218227436575,8.92879947704e-16,12.9615236398
3090,15.45,1.73128716371e-05,1.12472654078,8.16635501753
3091,15.455,0.00649432352876,1.30249608533e-07,13.5075217663
3092,15.46,1.69643554032e-10,7.49688025267e-16,9.31215750063
3093,15.465,1.60076152908,5.77913234602e-16,13.8044448813
3094,15.47,0.101107970326,5.60863088491,11.469225713
3095,15.475,4.75032801967,0.542719155616,13.3268009762
3096,15.48,0.545309757799,4.90743564689,12.2208445246
3097,15.485,3.43554732164,0.00170809530725,12.8084683334
3098,15.49,0.580043237273,6.05107202143,8.36439181678
3099,15.495,3.71160758867,0.938048419532,10.6744189292
3100,15.5,0.2658527334,4.417232268,9.59011230346
3101,15.505,4.67691511984,1.74954055472,12.4536819018
3102,15.51,0.00670376220215,4.77293727946,7.45907683713
3103,15.515,2.62125050102,0.000175596651227,12.8294129639
3104,15.52,1.44912630781,0.804174443683,6.99608054165
3105,15.525,0.829379287129,6.80879665746e-05,13.0439497142
3106,15.53,5.21865182592e-09,7.80097586711e-14,7.0122870288
3107,15.535,2.57518768462e-15,5.07190475542e-16,13.3358725956
3108,15.54,2.77562261804e-15,6.01890327168e-16,10.9821478176
3109,15.545,0.00988213016457,5.94787215274e-16,12.5603575994
3110,15.55,5.05643570488e-11,6.23417978426,7.89927959585
3111,15.555,1.18984127861,0.831769511329,10.6069909448
3112,15.56,1.13746416427,6.01290919329,7.65578710411
3113,15.565,1.73054869119,0.116836075036,12.9836830301
3114,15.57,1.5119105459,4.29694790671,7.50746789378
3115,15.575,0.934949503401,0.447798261431,11.9504885748
3116,15.58,0.0334555198484,5.09130486962,8.0877316516
3117,15.585,3.0470644882,1.82383712023,13.4967596968
3118,15.59,0.00816287814324,0.298777374041,8.44657685919
3119,15.595,0.878240862246,1.83498063591e-08,12.3360255362
3120,15.6,1.7507791507e-14,7.91718254644e-16,13.5626834611
3121,15.605,1.48280881412e-15,2.88838317825,2.964710683
3122,15.61,0.646441926042,0.000311049093427,13.3897037002
3123,15.615,0.126410674713,5.33142704049,5.14956575438
3124,15.62,1.24024022906,8.49713753712e-06,12.5175450548
3125,15.625,0.840412700494,1.78459835953,0.00464172308279
3126,15.63,3.33408067824,0.00749266430291,13.3324216317
3127,15.635,0.24918516531,2.67348012047,6.90130409352
3128,15.64,2.4648500831,3.18387388227e-06,13.4834185027
3129,15.645,3.73550027675e-06,2.13792986112,3.26843696731e-08
3130,15.65,0.655500932645,0.000653733437629,12.4872806017
3131,15.655,1.30545099265,4.29825863242,3.11477632949
3132,15.66,2.15276875376,5.66452253068e-05,12.9385297809
3133,15.665,1.28237733881,6.43289158185,1.45076511551
3134,15.67,2.13417589002,0.00032244176811,13.3798511319
3135,15.675,1.21866835255,1.4602552132e-14,2.67362152681
3136,15.68,0.886041246939,7.27875835728e-16,12.6210484375
3137,15.685,2.31498944921,7.05832389821e-16,1.72747528346
3138,15.69,2.77118193685e-07,8.45218073241e-16,13.319049625
3139,15.695,0.740940971195,8.85926841417e-16,2.14015171472
3140,15.7,0.539548204539,8.10497218969e-16,12.2255023091
3141,15.705,0.000166749869556,3.79537506843,2.69609544241
3142,15.71,0.0987993575522,0.000323938629406,12.7766116446
3143,15.715,1.38661566586,5.69083845133,3.37430407303
3144,15.72,2.17187943581,1.88482294131,12.620866657
