,hour,A0N,A0W
2431,12.155,0.619016136834,7.65961756643
2432,12.16,7.21399397795,3.64951845394
2433,12.165,0.00261354383303,6.22634322366
2434,12.17,7.08733309634,1.44584676517
2435,12.175,1.90710115467,3.03283434699
2436,12.18,8.85380161662,4.25064324913
2437,12.185,0.00113832880498,7.354068423
2438,12.19,6.88854881431,4.24641052666
2439,12.195,2.0655789106,7.44108566524
2440,12.2,8.47875031069,4.44434185918
2441,12.205,1.23195772009,8.33
2442,12.21,7.30123307092,7.91791667223
2443,12.215,0.000693253999433,0.0
2444,12.22,8.08860867307,5.98570241371
2445,12.225,1.3237905968e-05,6.16529870775
2446,12.23,7.53884145676,0.818794001235
2447,12.235,2.87339777921e-05,6.52008979522
2448,12.24,8.2929917421,0.00605482845977
2449,12.245,6.79053870454e-06,8.33
2450,12.25,9.6648485115,6.81207976292
2451,12.255,0.0449203886949,6.95431785197
2452,12.26,8.28932019722,3.1028142781
2453,12.265,1.81440964896e-05,7.41892318438
2454,12.27,7.91470452449,3.05116285821
2455,12.275,0.000261000513115,7.53927911741
2456,12.28,9.22497002578,2.99510137905
2457,12.285,2.91408078192e-06,6.72661157305
2458,12.29,8.74108496163,1.38276302237
2459,12.295,8.42550911148e-06,8.26360811123
2460,12.3,8.11742029677,1.24708837044e-11
2461,12.305,3.1309780857e-05,7.40456304019
2462,12.31,7.54788246742,2.05981851019
2463,12.315,0.0569054519173,7.55678869753
2464,12.32,6.2030405546,4.49786286445
2465,12.325,2.16009372937,0.0
2466,12.33,5.36634021765,6.69384979709
2467,12.335,2.3663358043,8.01038570764
2468,12.34,5.21757387753,3.84193960913
2469,12.345,2.96913835338,7.73448753798
2470,12.35,6.64476342933,3.77898583211e-05
2471,12.355,1.90498117709,8.33
2472,12.36,6.60808989846,4.92397400842
2473,12.365,2.99902925162,7.0679161053
2474,12.37,5.93280780984,0.0034767920765
2475,12.375,5.42485345418,2.88504869642
2476,12.38,5.61275549665,3.35971448405
2477,12.385,1.89728190623,4.72365122529
2478,12.39,6.57426379478,2.72446310923
2479,12.395,3.99335843547,7.77502010386
2480,12.4,8.58908871428,1.40794196901e-06
2481,12.405,8.74969528235,8.33
2482,12.41,7.44883503526,8.33
2483,12.415,7.97431276356,8.33
2484,12.42,6.56342364374,7.65472131122
2485,12.425,2.91973966846,6.85696734872
2486,12.43,5.80040865552,3.70957243518
2487,12.435,6.08634445133,8.09606096199
2488,12.44,5.11081575049,4.00533842566
2489,12.445,5.27473909386,6.32426173506
2490,12.45,4.93761970628,1.19226251547
2491,12.455,3.05203259462,7.62534403561
2492,12.46,8.01103172176,2.7955045863
2493,12.465,4.17505994227,5.66320510054
2494,12.47,6.61630931648,4.11598714937
2495,12.475,3.669590166,8.33
2496,12.48,7.56199677405,8.29741377143
2497,12.485,5.25902631001,8.33
2498,12.49,6.59121046053,8.0025835026
2499,12.495,5.07088619441,7.65547713234
2500,12.5,5.50199343519,2.39080786756
2501,12.505,2.67902521226,3.94582517214
2502,12.51,4.20726577401,3.59805370607
2503,12.515,3.4615644139,6.29927677662
2504,12.52,4.73174190777,2.27606152004
2505,12.525,3.76741174849,7.32127312168
2506,12.53,5.43482175015,2.65258856375
2507,12.535,2.41163568302,7.49954400945
2508,12.54,4.72166808158,4.35029671575
2509,12.545,2.58564196775,7.32125996044
2510,12.55,5.5722325894,1.92031741779
2511,12.555,3.74706125432,8.33
2512,12.56,4.40887961847,8.33
2513,12.565,3.47819396028,1.84303306206
2514,12.57,4.10123854963,4.83707874194
2515,12.575,0.740720521456,7.49003913013
2516,12.58,4.79767185079,5.33502119034
2517,12.585,2.58802502312,4.78135874474
2518,12.59,6.19856240514,0.177574309716
2519,12.595,0.703760911939,7.89233800505
2520,12.6,6.76666097478,6.82374491645e-09
2521,12.605,1.4903546449,7.9675620875
2522,12.61,7.8422738673,3.53786354094
2523,12.615,0.242780796894,4.74331768488
2524,12.62,7.06116814435,4.77628565043
2525,12.625,1.66914299235,6.26892076351
2526,12.63,5.18587155972,2.1894803437
2527,12.635,2.87578832099,7.855613718
2528,12.64,6.18933824254,3.55262853727
2529,12.645,1.893003488,8.19577212648
2530,12.65,6.59999767153,3.81170758924
2531,12.655,1.11375650182,7.67842578752
2532,12.66,5.97710414998,3.05954930558
2533,12.665,0.00791090882448,6.76186418353
2534,12.67,7.49751323668,2.37001576907
2535,12.675,2.19262477282,4.33080674366
2536,12.68,4.82302608271,4.11511548907
2537,12.685,4.18125782231,6.53540105584
2538,12.69,5.60256906598,0.48846597068
2539,12.695,1.50936035463,8.02082766399
2540,12.7,4.80486459977,1.44896014146e-10
2541,12.705,2.08267093859,2.60659055741
2542,12.71,3.82892233425,2.51898065796
2543,12.715,3.29493893943,8.33
2544,12.72,3.43470761739,8.15937000087
2545,12.725,3.04467261953,8.33
2546,12.73,5.15844067128,1.5600964115
2547,12.735,1.46749366374,8.33
2548,12.74,6.43469630549,3.98864998191
2549,12.745,3.70407891921,7.84909885916
2550,12.75,4.77073387079,2.75237243633
2551,12.755,0.752531982943,7.88722608126
2552,12.76,6.36361241179,4.87458033898
2553,12.765,4.20023836163,8.08294214708
2554,12.77,5.7336181121,3.68351968752
2555,12.775,4.12666457247,6.97918626471
2556,12.78,5.68712641579,2.75392927678
2557,12.785,3.7747147832,8.09276219204
2558,12.79,4.36360427069,4.76972549913e-08
2559,12.795,2.13026788264,7.84150182497
2560,12.8,4.70448663791,1.33439645174e-05
2561,12.805,3.80845303581,8.33
2562,12.81,4.40204280524,0.0
2563,12.815,2.30460146218,7.65099262082
2564,12.82,5.35817807925,4.49780812045
2565,12.825,4.32326704614,6.64739936132
2566,12.83,6.3894892761,2.75573706284
2567,12.835,2.54565583017,8.33
2568,12.84,5.41847757143,6.48963994458
2569,12.845,2.59950643345,6.91269469964
2570,12.85,5.04148207092,2.55422412261
2571,12.855,1.42247277651,7.87591797478
2572,12.86,4.35145077494,6.74591122075e-05
2573,12.865,2.77293110042,8.33
2574,12.87,4.20548230866,5.35274267985
2575,12.875,1.22074771705,8.33
2576,12.88,5.60602793613,4.41895252253
2577,12.885,2.16975897244,7.95128449433
2578,12.89,5.99848112479,1.38426742782e-08
2579,12.895,3.05280746093,7.53328225987
2580,12.9,5.9234012755,5.34375356471
2581,12.905,0.433708084578,7.99819504986
2582,12.91,8.3161740706,0.00072590668545
2583,12.915,2.34770997005,3.43359076697
2584,12.92,5.05912145399,0.0546629768573
2585,12.925,1.9266327769,0.0
2586,12.93,5.60274332095,4.94872217922
2587,12.935,1.04042399252,7.75278764657
2588,12.94,5.73214026258,4.97880020184
2589,12.945,1.75753974499,5.59451765217
2590,12.95,6.25737730294,1.20368826082
2591,12.955,3.20807582104,8.11521145554
2592,12.96,6.67704497468,1.20964283517e-12
2593,12.965,1.33471270905,5.15558605756
2594,12.97,6.65830853994,0.998012061601
2595,12.975,1.12258844436,7.25760857652
2596,12.98,7.17612827662,2.03149946553
2597,12.985,5.3961061373,6.56003395836
2598,12.99,6.4790479539,4.67786977621
2599,12.995,5.26628083769,8.25778311297
2600,13.0,8.45964708732,3.96470993531
2601,13.005,6.40955060991,8.33
2602,13.01,8.33855158032,7.96379297021
2603,13.015,1.40559946053,7.61040729417
2604,13.02,6.14652059664,5.33125970131
2605,13.025,3.29848554227,3.69057393017
2606,13.03,5.6173035874,1.94435095682
2607,13.035,2.64224189145,6.17315316277
2608,13.04,6.10701823302,1.72204750099
2609,13.045,0.406516149248,2.99784718233
2610,13.05,7.22501991068,1.86523277368
2611,13.055,0.219600496809,5.7513668432
2612,13.06,4.08163084667,3.10155250123
2613,13.065,1.37592448677,6.01938603439
2614,13.07,5.67725845368,0.758657472784
2615,13.075,1.9265496346,8.33
2616,13.08,4.48899473992,8.33
2617,13.085,1.17894123581,7.65881995657
2618,13.09,4.11563445716,1.64137385942
2619,13.095,0.26784119964,7.26997919734
2620,13.1,4.77088395286,5.2171414202e-08
2621,13.105,1.09788218798,7.14460484036
2622,13.11,5.53487216377,4.68448884161
2623,13.115,3.25167211319,7.76398938002
2624,13.12,5.83732695862,2.43422497411
2625,13.125,6.28796134198,5.77550199927
2626,13.13,8.8427859434,1.93923446434
2627,13.135,6.00047128317,7.64341755792
2628,13.14,5.69386140289,2.07387992938
2629,13.145,9.8455213485e-05,6.58069757853
2630,13.15,7.45368359249,2.8348106441
2631,13.155,0.000173824480955,3.99238702096
2632,13.16,9.71299024008,2.61121896479
2633,13.165,3.73343628363,8.33
2634,13.17,8.70316360786,7.7354233617
2635,13.175,1.88989776916,8.33
2636,13.18,13.89,7.25229846409
2637,13.185,4.48397406679,7.69299673317
2638,13.19,13.89,0.00420501780675
2639,13.195,8.34360244714,6.70415964337
2640,13.2,10.9013337681,0.78491239824
2641,13.205,3.61606490555,5.12944522406
2642,13.21,10.225131741,4.85542635074
2643,13.215,2.82279988106,7.64552613503
2644,13.22,10.1257195536,3.00215973593e-11
2645,13.225,5.20475010988,6.48461760984
2646,13.23,10.7513395032,2.59257762762e-05
2647,13.235,2.74872306772,5.83629491456
2648,13.24,11.1811356323,2.66708011039
2649,13.245,5.1420596004,8.2830933362
2650,13.25,6.42767079077,4.03504341703
2651,13.255,5.55638258265,7.36555111121
2652,13.26,7.75589897702,2.64090681301
2653,13.265,5.79708113287,7.86936046787
2654,13.27,9.45721590703,3.82045477917
2655,13.275,4.94263218555,5.59643447721
2656,13.28,7.05995789314,2.59938714066
2657,13.285,7.76853352881,7.97828780806
2658,13.29,6.13157049894,1.10340856611
2659,13.295,3.6661982243,0.636153448024
2660,13.3,9.01639838252,4.7933003306
2661,13.305,8.22617192432,6.93278487593
2662,13.31,13.89,3.61118447978
2663,13.315,8.02535485695,5.81748667978
2664,13.32,13.89,2.5968523537
2665,13.325,6.07814909103,8.33
2666,13.33,9.94701363516,8.33
2667,13.335,7.50109759802,3.85111799821
2668,13.34,9.10195660245,3.95826703154
2669,13.345,4.97216408343,4.65319687922
2670,13.35,11.0470961888,2.32025334851
2671,13.355,4.84712388957,7.78466857287
2672,13.36,8.00134171712,4.78988086023
2673,13.365,4.34393086726,1.20823497837
2674,13.37,7.00940668859,4.64479703575
2675,13.375,2.56572427348,6.18708078104
2676,13.38,13.89,2.02207712205
2677,13.385,5.76429656896,8.04538945194
2678,13.39,13.89,5.19207774944
2679,13.395,5.99271284987,3.92923869212
2680,13.4,12.8759535788,5.4510445362
2681,13.405,5.48112870219,8.33
2682,13.41,6.58909495929,8.33
2683,13.415,4.71260665621,7.58311332138
2684,13.42,10.1165020098,6.29986995989
2685,13.425,2.41926871683,7.71732887089
2686,13.43,7.28343554019,3.86827417229
2687,13.435,3.99288471167,7.83719341758
2688,13.44,6.17677041787,0.420293862292
2689,13.445,4.99841563238,8.02173905521
2690,13.45,11.6457967637,2.43129452872
2691,13.455,3.74396866871,7.22812827448
2692,13.46,13.89,4.65971230665
2693,13.465,7.63502661825,8.29707779425
2694,13.47,13.89,4.06403826329
2695,13.475,5.4796680319,7.8457033361
2696,13.48,13.89,3.55133338337
2697,13.485,9.22763880468,6.08691221891
2698,13.49,7.4979639795,4.06685058525
2699,13.495,5.780701403,8.33
2700,13.5,11.3089951468,7.67904064017
2701,13.505,3.17234553762,7.82006911134
2702,13.51,5.12628997131,4.19315353338
2703,13.515,5.24543606438,0.0
2704,13.52,5.88129622809,5.15500058332
2705,13.525,5.77314443033,7.35435714833
2706,13.53,7.69257552086,3.50892497475
2707,13.535,2.46317199687,7.46511234632
2708,13.54,13.89,2.03606055075
2709,13.545,6.70385668155,4.73423942883
2710,13.55,9.37540962081,0.00321725094036
2711,13.555,6.3401626522,5.60574399836
2712,13.56,13.89,0.0014918957098
2713,13.565,7.92806310723,8.05945805837
2714,13.57,6.94050166601,2.76873778165
2715,13.575,6.00582529058,6.24618548437
2716,13.58,9.32600816096,0.302264546658
2717,13.585,4.11544299951,7.64129130704
2718,13.59,7.52662800355,0.0200458385638
2719,13.595,4.59593172562,8.25700317909
2720,13.6,8.00185929842,3.82756001834
2721,13.605,5.71540701322,5.276579313
2722,13.61,6.80222153123,3.79538536165
2723,13.615,5.5166438577,6.10762245915
2724,13.62,6.00972715668,2.68996955595
2725,13.625,4.66912180256,8.33
2726,13.63,6.9775567398,4.12119051292
2727,13.635,3.6443527036,8.25974896694
2728,13.64,7.93813845121,1.10337385262e-10
2729,13.645,7.29339889485e-05,5.57840554792
2730,13.65,6.12382857611,2.05338101269
2731,13.655,5.17157801513e-06,0.0
2732,13.66,7.76191426877,4.58020778564
2733,13.665,0.000336802612054,8.21662475673
2734,13.67,6.33418527732,5.08284902018
2735,13.675,0.000128577984893,8.33
2736,13.68,7.73817065921,7.10597397193
2737,13.685,0.00197076420801,5.38153678166
2738,13.69,9.15719523654,4.42112006983
2739,13.695,0.000145462018539,6.8657226484
2740,13.7,8.0876556106,0.00587014029127
2741,13.705,0.450211409236,5.60605668998
2742,13.71,9.78507729388,3.92817061482
2743,13.715,1.10556228413,5.96718568377
2744,13.72,9.41888241324,0.017434989419
2745,13.725,0.389535813848,6.36832955092
2746,13.73,9.76057889922,0.0112767179957
2747,13.735,0.285405022209,7.40129242609
2748,13.74,12.8514537146,0.769111321344
2749,13.745,0.000161007048464,6.8792479378
2750,13.75,11.5579490563,1.30406781531
2751,13.755,4.48026500358e-05,7.05857107793
2752,13.76,9.6642042212,4.31192062315
2753,13.765,4.73074320205e-07,7.64452174122
2754,13.77,8.88418469127,0.000617074200045
2755,13.775,5.58424377585e-06,4.49157103322
2756,13.78,10.6054073549,2.24224120821
2757,13.785,0.001820622676,0.0
2758,13.79,9.69988667577,4.60699885211
2759,13.795,2.92534523303,7.31029284641
2760,13.8,6.11243378672,2.64661872452
2761,13.805,0.0480392860618,8.21499846926
2762,13.81,6.94901948972,4.08969380924
2763,13.815,0.000101290120586,7.28952307369
2764,13.82,7.88800004292,2.74758124179
2765,13.825,0.00377440149008,7.32187327954
2766,13.83,7.82073034356,3.26523117303e-06
2767,13.835,0.00334095518239,7.1610374564
2768,13.84,7.98749293272,5.24962913765
2769,13.845,2.02135708698e-05,8.33
2770,13.85,9.92288507884,6.34242891132
2771,13.855,4.2652723548e-08,7.85745263954
2772,13.86,11.7009762025,1.11017104931e-12
2773,13.865,1.93152449773e-05,8.33
2774,13.87,7.93163973888,8.33
2775,13.875,0.00119464408475,7.17429948644
2776,13.88,7.28967384172,3.15928358749
2777,13.885,0.000386536653648,7.26523951108
2778,13.89,8.27346317913,2.1412580822e-05
2779,13.895,0.0437463883754,7.21593608246
2780,13.9,7.97534500192,5.27591282823
2781,13.905,0.0835127438593,8.33
2782,13.91,8.33424401453,8.33
2783,13.915,0.000657842816351,8.27494453457
2784,13.92,5.89146350092,3.62517660567
2785,13.925,0.00143649106166,7.73949299268
2786,13.93,7.06270197631,1.07067616783
2787,13.935,0.969583492427,7.35281913231
2788,13.94,7.62583618544,4.01574011823
2789,13.945,0.000208406144723,5.94486198757
2790,13.95,7.56196677647,2.62042671667
2791,13.955,0.00277165926898,7.70471823697
2792,13.96,6.09957153599,4.02402285697
2793,13.965,2.86709806282e-05,8.09382548781
2794,13.97,9.93163969313,5.01651981552
2795,13.975,0.00333748270627,8.18716575407
2796,13.98,10.9905187672,3.1034907347
2797,13.985,3.44240788515e-06,7.24493698177
2798,13.99,11.1340298706,1.57703539042
2799,13.995,2.33269293268,7.37151150107
2800,14.0,9.6982999703,1.44649245369
2801,14.005,12.8106038075,3.19233243095e-06
2802,14.01,8.00600558022,6.55094600686
2803,14.015,13.89,3.09345761893
2804,14.02,5.46063856469,8.33
2805,14.025,13.89,3.90213592533
2806,14.03,9.56996315442,5.98422043391
2807,14.035,13.89,1.70422295377
2808,14.04,7.53484234391,8.33
2809,14.045,9.06481142897,7.68973422386
2810,14.05,7.97293926039,4.76520125704
2811,14.055,8.29552661237,1.91948488024
2812,14.06,6.58519439308,7.97670637791
2813,14.065,6.05978930662,3.09664417675
2814,14.07,3.79258643855,7.97374246654
2815,14.075,7.16734651172,1.396186666
2816,14.08,4.11208224549,4.71744628678
2817,14.085,6.7988994821,2.87508897774
2818,14.09,6.70565380497,6.50086346595
2819,14.095,10.1887007786,4.94428011336
2820,14.1,5.48992185676,6.59441545845
2821,14.105,5.90596087829,1.9372544535
2822,14.11,3.22992963456,7.23590218583
2823,14.115,13.89,0.00543624613214
2824,14.12,6.77737528356,8.13933695839
2825,14.125,12.2545078121,2.33740171483
2826,14.13,6.38702032921,7.6821762071
2827,14.135,10.7481193413,1.2460590463e-07
2828,14.14,2.59317303895,8.33
2829,14.145,13.1215649218,7.1892510539
2830,14.15,7.19913892556,6.40398563665
2831,14.155,13.2520288922,2.84789489888
2832,14.16,4.19344590941,6.60573565467
2833,14.165,6.26030911294,2.42257227222
2834,14.17,2.72989328384,8.0803713212
2835,14.175,7.38591320504,2.34642678646
2836,14.18,1.48514852363,7.67924817481
2837,14.185,7.94519822137,5.35912679204
2838,14.19,9.07876163158,7.70633395172
2839,14.195,7.34553944036,6.66723098792e-07
2840,14.2,8.0691449611,5.33763070155
2841,14.205,13.89,1.67908527694
2842,14.21,7.2519328345,8.33
2843,14.215,13.89,6.32878769048
2844,14.22,2.60609310684,8.33
2845,14.225,13.89,4.01562896373
2846,14.23,7.94249581326,7.42120198619
2847,14.235,13.5054302503,0.90251084041
2848,14.24,6.46564509225,7.32373302062
2849,14.245,11.1325772325,5.58157477664e-12
2850,14.25,4.55771093261,7.91183492848
2851,14.255,5.32548290226,3.53874900621
2852,14.26,6.41767283637,4.50771832536
2853,14.265,8.8253069701,0.00261829032432
2854,14.27,8.50115126341,8.33
2855,14.275,6.97820846282,7.86322300734
2856,14.28,3.83204746655,2.81031715288
2857,14.285,7.86704948292,0.144195727372
2858,14.29,5.07499264597,6.90536609469
2859,14.295,6.14654502923,3.83695340687
2860,14.3,1.27482568921,6.24344370275
2861,14.305,5.79055655553,0.00257122669655
2862,14.31,2.3701857511,7.02035840116
2863,14.315,5.096606353,3.71311764696
2864,14.32,4.21666032463,3.54933277357
2865,14.325,5.5053976476,3.19425720669
2866,14.33,1.87495061466,7.68757981747
2867,14.335,7.33973018197,2.91677415946
2868,14.34,3.03895902035,8.07198583927
2869,14.345,5.30302449289,2.6959988868
2870,14.35,3.45574909849,8.22407974167
2871,14.355,6.14341795928,5.17094576105
2872,14.36,1.52324657648,5.95793173547
2873,14.365,5.27528751497,2.46664903329
2874,14.37,2.9131175785,7.94488528736
2875,14.375,6.19255947209,5.11169782147
2876,14.38,2.20322235896,7.85089116431
2877,14.385,7.3277909314,4.73666492311
2878,14.39,2.5197754978,8.00715204525
2879,14.395,6.76369168838,5.45870068255
2880,14.4,1.21556672176,7.76881667277
2881,14.405,7.3012438647,2.7012756749
2882,14.41,2.99466237614,7.79870025608
2883,14.415,6.5744048789,2.63956729317e-05
2884,14.42,1.30916621355,8.33
2885,14.425,6.19931666923,4.12857994492
2886,14.43,2.7171717506,8.33
2887,14.435,4.57787231881,0.0
2888,14.44,1.52111433493,7.94206756323
2889,14.445,4.83135118505,0.00170571140708
2890,14.45,1.80450896889,7.67612587993
2891,14.455,6.06247650834,1.93709031353
2892,14.46,2.53492898762,5.31745357991
2893,14.465,4.66083121089,1.62462888226
2894,14.47,1.3768651953,8.33
2895,14.475,2.27840756014,5.5368811693
2896,14.48,0.188451333886,8.33
2897,14.485,7.184621992,5.48297768287
2898,14.49,0.96251465872,7.13924294759
2899,14.495,3.05266298558,1.21837275942
2900,14.5,2.52382585003,7.93392604372
2901,14.505,7.0549599948,5.15428965729
2902,14.51,3.37259874555,8.15200151449
2903,14.515,6.29623985439,3.80600327733
2904,14.52,4.84185194915,8.10770745789
2905,14.525,5.36856976203,7.80599036083e-10
2906,14.53,4.67644131978,4.1885729799
2907,14.535,4.35323119098,5.27756927674
2908,14.54,3.11124388658,8.18000203422
2909,14.545,5.45330110565,5.30008214605
2910,14.55,2.32310774873,4.00300847182
2911,14.555,6.8248767865,3.54452982527
2912,14.56,4.02439044928,7.83516529835
2913,14.565,5.686135704,3.10059818355
2914,14.57,2.70219692395,4.90472561039
2915,14.575,6.34741856664,5.10266878019
2916,14.58,2.75033566294,7.32040959426
2917,14.585,7.4503227716,3.78017358691
2918,14.59,4.52721264112,8.33
2919,14.595,6.98106115195,5.80219593874
2920,14.6,5.90595404448,8.33
2921,14.605,6.71913845554,6.43750735547
2922,14.61,5.41689510198,8.11187537706
2923,14.615,5.75333525008,1.06614479128
2924,14.62,2.74935573314,5.85635864242
2925,14.625,5.27284666241,2.56841484
2926,14.63,1.18636311615,7.44455346271
2927,14.635,4.68948381463,1.7147863225
2928,14.64,2.06463782777,8.07940912775
2929,14.645,5.98183670131,4.64315173255
2930,14.65,4.96074207681,7.76200500475
2931,14.655,5.64592359211,1.85751235746
2932,14.66,2.72061730421,4.37933100632
2933,14.665,6.56457242014,3.79597989603
2934,14.67,1.51816410855,0.0
2935,14.675,5.20868753856,3.82350470571
2936,14.68,1.72536196257,8.01895135936
2937,14.685,6.68071486347,6.13905539494
2938,14.69,0.93421442661,8.33
2939,14.695,5.8010858023,7.6932784707
2940,14.7,0.174272153403,7.2478284148
2941,14.705,6.32617660489,2.42656539811
2942,14.71,2.79871056766,3.95018257084
2943,14.715,5.9803344395,4.05909655442
2944,14.72,2.94898766924,7.87043251672
2945,14.725,6.36717089242,5.0913838165
2946,14.73,1.81438163791,8.33
2947,14.735,6.47235226894,5.44825378621
2948,14.74,1.3299706327,5.39773535735
2949,14.745,4.77077408265,2.81860840692
2950,14.75,1.98359122863,5.65562803961
2951,14.755,8.70544139952,3.51263677005
2952,14.76,3.11169201943,7.8259543494
2953,14.765,5.65584803356,3.6003815629
2954,14.77,2.17045919896,8.33
2955,14.775,7.03915741148,7.88399882921
2956,14.78,2.89662424457,8.33
2957,14.785,3.68431974898,7.10343151509
2958,14.79,0.77733209721,4.5329780346
2959,14.795,5.06117701774,2.89002682405
2960,14.8,2.06516401626,8.33
2961,14.805,6.18599964036,8.24193367215
2962,14.81,0.503727762671,8.06436694162
2963,14.815,4.94792180503,8.82252746825e-11
2964,14.82,1.9043068743,8.33
2965,14.825,6.06207040832,8.06976925015
2966,14.83,3.49715965298,8.03800062129
2967,14.835,4.5803283633,3.69620343996
2968,14.84,4.29042271884,5.27301615677
2969,14.845,4.43772624966,4.10186607659
2970,14.85,1.90421981912,5.31364364188
2971,14.855,4.41009671715,2.55174771794
2972,14.86,1.20481111312,8.30337064403
2973,14.865,2.09329350985,2.64849632657
2974,14.87,1.10396246472,7.86004138052
2975,14.875,5.00744397408,3.77045921121
2976,14.88,3.12041993768,7.58565307699
2977,14.885,5.34821140126,1.95812725399
2978,14.89,1.70843212023,8.07327774125
2979,14.895,5.71514568102,2.39528503691
2980,14.9,3.28140119468,5.26471472282
2981,14.905,5.56001142541,3.29926896176
2982,14.91,1.89536434482e-06,8.33
2983,14.915,9.76874871214,8.01480092613
2984,14.92,0.753885228543,8.1057190488
2985,14.925,5.78478460693,2.762318405
2986,14.93,0.849720968455,5.47489374766
2987,14.935,7.30813191192,1.99762263663
2988,14.94,1.85750331186,7.31851538962
2989,14.945,5.26716355955,4.12555539201
2990,14.95,1.13842833004,8.29497447818
2991,14.955,5.4444647838,3.4145015639e-05
2992,14.96,4.9965708662,7.90662277788
2993,14.965,5.89578092857,5.19371486028
2994,14.97,3.19199186409,7.1439870712
2995,14.975,4.58984455197,0.492380538625
2996,14.98,1.72177141353,6.37854999953
2997,14.985,4.82576171295,0.000809883487787
2998,14.99,6.00139301327e-05,5.6024250395
2999,14.995,5.48153159696,2.70002766461
3000,15.0,2.14213277507e-05,5.99187873163
3001,15.005,7.48136942451,1.84080765374
3002,15.01,0.000167580138752,5.90225952059
3003,15.015,5.41886980523,0.0392645295348
3004,15.02,0.494145443365,7.67738463652
3005,15.025,5.37959742104,5.31755197027
3006,15.03,3.45881889744,4.4715968424
3007,15.035,7.34855854008,2.93701776359
3008,15.04,0.737749273692,8.33
3009,15.045,7.97346139896,8.33
3010,15.05,1.01374456474,5.60660698372
3011,15.055,6.83076827905,2.30323785574
3012,15.06,3.32101998134e-05,5.38624706422
3013,15.065,8.22772713464,4.21780157899
3014,15.07,1.11686748388e-05,6.94161932237
3015,15.075,10.7160229079,0.000251888762732
3016,15.08,1.06543367541,8.26601611
3017,15.085,5.34110982141,4.68252887075
3018,15.09,2.97261265134,0.0
3019,15.095,5.28335050229,6.55415498806
3020,15.1,0.129978168571,8.33
3021,15.105,6.05613475308,8.04571754866
3022,15.11,0.863897199045,5.74120148318
3023,15.115,7.22469545389,2.63744869116
3024,15.12,3.23509471075,6.29504440761
3025,15.125,5.95094770894,1.38490043046
3026,15.13,4.77846481831,4.55375333643
3027,15.135,6.3853098685,4.00177694151
3028,15.14,4.19540607629,8.33
3029,15.145,7.02811130278,3.69081448327
3030,15.15,1.38671919697,8.06727972456
3031,15.155,4.75411656492,3.41683937349
3032,15.16,2.84360284914,7.78704358979
3033,15.165,4.69810441162,0.000911150903461
3034,15.17,2.49938183682,1.69949840463
3035,15.175,3.33669695522,5.47697649868
3036,15.18,4.73835973957,5.91666458338
3037,15.185,4.71466103152,0.00940932912194
3038,15.19,3.88623022316,8.00441668361
3039,15.195,5.71878918972,2.5535860655
3040,15.2,2.53440030647,5.83980015268
3041,15.205,5.0576436719,0.993746053393
3042,15.21,3.76813531743,7.41235199808
3043,15.215,5.05168404189,2.43622464867
3044,15.22,1.48807332103,8.31390157765
3045,15.225,5.21097000777,4.10323516089
3046,15.23,0.607706224985,4.11705425314
3047,15.235,5.35368215772,4.49698357228
3048,15.24,2.7964312227,6.9426012662
3049,15.245,5.48598966691,0.0762211567698
3050,15.25,0.995436353989,8.33
3051,15.255,5.2888967541,8.33
3052,15.26,4.01343554724,4.64148507384
3053,15.265,5.75142925506,4.07035947889
3054,15.27,3.60062140841,2.99951901054
3055,15.275,4.3904533758,5.69149232809
3056,15.28,1.99598861191,7.39324687926
3057,15.285,5.08717597894,4.81897697597
3058,15.29,2.16640255911,7.03271817248
3059,15.295,6.5822388648,3.05300595261
3060,15.3,4.23811829579,5.14501457125
3061,15.305,4.85176994651,3.26995276396
3062,15.31,9.80471559535e-06,6.6582181753
3063,15.315,7.96552591116,1.84413445968
3064,15.32,4.24255742606e-06,8.33
3065,15.325,8.09854123577,6.69504004492
3066,15.33,1.61389503619,7.77384776787
3067,15.335,8.81998249859,2.63521798439
3068,15.34,3.24298846549,7.13085498034
3069,15.345,8.84116185415,2.06096565924
3070,15.35,3.55118678044e-05,7.4344115688
3071,15.355,7.5120517766,0.000137320513768
3072,15.36,4.42345622155,8.06832572283
3073,15.365,10.6652310006,2.94000716322
3074,15.37,1.29233479021,8.33
3075,15.375,7.47578781717,8.33
3076,15.38,0.788186880925,4.76084159797
3077,15.385,6.58420195439,3.36449158949
3078,15.39,0.000113070735106,7.42466002276
3079,15.395,8.32807221609,3.54418375896e-15
3080,15.4,1.86138286986e-05,7.24941701642
3081,15.405,13.14183418,2.46390999972
3082,15.41,9.19894923104e-06,8.07894899479
3083,15.415,13.1957479485,5.8016819304e-09
3084,15.42,1.07837386215e-05,6.45116302857
3085,15.425,10.4444467169,1.8809116693
3086,15.43,8.59171330937e-05,7.37729427975
3087,15.435,8.31650539961,3.5514021572
3088,15.44,1.09733393344,6.84970610436
3089,15.445,6.68669083825,2.3341047725
3090,15.45,1.2382330342,8.21391618349
3091,15.455,7.89088140246,0.0
3092,15.46,2.79043806027e-06,7.57348306085
3093,15.465,8.70434388428,5.41508001952e-10
3094,15.47,0.000104457713045,4.88213557354
3095,15.475,5.84923920178,3.82214768855
3096,15.48,0.000309782526924,7.95685116357
3097,15.485,10.7350144006,0.000342435967864
3098,15.49,0.00080273421695,4.14710279219
