,hour,A4N,A4E,A4S
2478,12.39,2.83899377876,2.51337605919e-11,12.0454425612
2479,12.395,2.94459801012,4.89629741088,5.28273262151
2480,12.4,0.891180460466,0.477173831523,13.3018431689
2481,12.405,0.135339900344,5.2486412123,4.3471481933
2482,12.41,4.9138024802,0.0140761226334,13.2603921714
2483,12.415,0.291461114547,3.69858762284,4.40375586247
2484,12.42,4.38071963382,0.025821255569,12.9851223954
2485,12.425,3.11441712672,1.68376062392,12.5031036749
2486,12.43,0.998115226044,0.53991599084,6.06281394481
2487,12.435,0.672891811634,0.00196190200222,12.7944322223
2488,12.44,1.73077135917e-06,0.040114750557,8.20723085916
2489,12.445,1.40754191382,1.02267949783e-10,13.598882187
2490,12.45,6.69012835841e-14,8.4375935626e-16,6.23040296915
2491,12.455,0.916060005239,8.64926100595e-16,11.845819104
2492,12.46,0.0489995053539,8.34318325483e-16,12.7505856517
2493,12.465,0.704532567172,4.81922061488,5.08354961385
2494,12.47,2.01112543026e-15,5.26640100712e-06,12.3151485209
2495,12.475,1.57927351293e-15,2.70675401833e-15,13.3239972828
2496,12.48,1.54423123758e-15,8.54232743306e-16,11.3652826496
2497,12.485,0.342682188812,8.07351176761e-16,12.9017708739
2498,12.49,1.75494297928e-05,4.75538206962,7.46485469213
2499,12.495,1.37855150638,1.03065524648,13.3528002445
2500,12.5,0.129310903023,5.07127790362,10.0694214329
2501,12.505,2.59477021608,0.805479378145,13.3029773087
2502,12.51,5.62108816661,0.771692227056,13.1166816059
2503,12.515,0.0928906948827,3.33630083558,8.25655091558e-08
2504,12.52,5.1689038433,4.07909249657e-06,13.2409321965
2505,12.525,1.09537551404,0.457559002144,1.40563919109
2506,12.53,6.8417222767e-05,6.51508443582e-08,13.3833099851
2507,12.535,0.000699850469355,8.62093654445e-16,3.38866170409
2508,12.54,1.44115058512e-15,6.12808153559e-16,12.4455832848
2509,12.545,0.973500925377,3.93621966455,2.66940965565
2510,12.55,8.10919297719e-08,0.00488801011484,13.02232289
2511,12.555,1.28702456536,2.7829613648e-13,13.89
2512,12.56,0.199590299417,3.42189221775,9.84654718806
2513,12.565,1.66154502035,0.00053296518293,11.764316701
2514,12.57,1.01515025464,3.8494554086,6.30472443466
2515,12.575,0.435350271213,0.231693815001,13.89
2516,12.58,0.138376823537,5.88153327934,13.1274651224
2517,12.585,1.25653047046,0.000346083050021,13.0510713704
2518,12.59,4.47054949622,1.41048881486e-14,13.2109216227
2519,12.595,1.65884211257,5.31416566134,2.6725628956
2520,12.6,2.46939692798,0.860325757815,12.4326611779
2521,12.605,6.2313158635,7.65551343736e-11,13.0595988769
2522,12.61,1.32895521082,7.32202874348e-16,7.10037090815
2523,12.615,0.0563070193345,7.07902805249e-16,13.0315222373
2524,12.62,2.19757906889,7.46508316688e-16,8.73457683071
2525,12.625,0.170692907594,8.54881175202e-16,13.89
2526,12.63,1.46204221195,5.65155630834,12.7499850786
2527,12.635,0.460828951854,0.592998607808,13.89
2528,12.64,3.52912322854,0.000105897933423,12.8360279736
2529,12.645,0.996067546926,6.12947453621,3.18843831157e-06
2530,12.65,2.02314572777,1.32032510839,13.3188152415
2531,12.655,4.1664357781,7.54786407048e-09,13.0151570745
2532,12.66,0.31435161396,1.2439173594,8.21675228286
2533,12.665,3.96219242763,3.46020022773e-08,13.89
2534,12.67,0.0967244553342,1.10226065044,12.2282116737
2535,12.675,0.912849682123,1.70298899243e-09,12.1911727973
2536,12.68,0.0668508832889,3.29486073145,8.58474940628
2537,12.685,1.43265096986,0.932705275473,13.5028753564
2538,12.69,0.0749092155904,2.73295286336,6.80070497945
2539,12.695,2.31722411681,0.000947116862736,12.9615979052
2540,12.7,0.184250047507,1.51176319399,12.4023837204
2541,12.705,0.82342915766,0.00773605687552,10.6964833996
2542,12.71,0.00291563341961,0.245384440379,10.6316515696
2543,12.715,0.372920461552,4.31241216276e-05,13.796256957
2544,12.72,0.802032866354,2.31630909012e-13,12.146263438
2545,12.725,0.938575510027,1.56247378263,2.99603210112
2546,12.73,0.657265598766,1.82050124603e-11,13.1337326636
2547,12.735,0.000144191085828,2.04929852212,1.34445689784
2548,12.74,9.6318575504e-15,2.92201999727e-06,13.1364856097
2549,12.745,1.07276673591e-06,1.16405215946,1.25422915842
2550,12.75,1.08800406987e-15,2.91801515112e-06,13.3051167662
2551,12.755,0.123132318688,4.91188023675e-07,13.89
2552,12.76,0.282516201778,0.972663290023,13.1556394652
2553,12.765,1.06267368956e-06,4.27691382095,3.71561058875
2554,12.77,0.486735002102,0.0087735132046,12.3994723711
2555,12.775,0.0373635592278,5.9919146339,3.23222769945
2556,12.78,1.17641569032,0.318704615554,11.394643033
2557,12.785,6.32697393486e-07,0.0654454990923,1.72196405809
2558,12.79,0.337753126093,1.70482928867e-10,13.4625758129
2559,12.795,0.556265529666,8.07736553819e-16,12.818836019
2560,12.8,0.687024842899,6.99218540228e-16,12.7417686106
2561,12.805,0.54348060084,8.54154088392e-16,11.7996138372
2562,12.81,0.0781308391713,0.715233050086,6.12322450839
2563,12.815,4.995515784e-10,0.867324001114,9.51610466526
2564,12.82,1.64208077008,0.00519854643601,12.2769043683
2565,12.825,0.243889559277,3.16392674043,3.36622693529
2566,12.83,2.56306987381,5.03654821973e-05,12.8823351926
2567,12.835,0.996160425156,0.549295359919,0.497501117873
2568,12.84,0.0189663120935,4.38631706481e-06,13.4831809955
2569,12.845,1.8380871635e-15,6.29640432588e-16,1.21642766279
2570,12.85,0.0351765407425,0.0868938527203,12.3971174208
2571,12.855,0.292466879532,1.19831363171,2.33814253347
2572,12.86,2.65213434228,1.28280042135e-06,12.7339588623
2573,12.865,0.52993627846,1.66790923501,2.5040397965e-08
2574,12.87,1.27068477143,0.933912312478,13.2784064517
2575,12.875,5.98098926691,1.15063820485e-12,13.6843002144
2576,12.88,0.946753147177,4.83617884302,10.1895287779
2577,12.885,4.31938809724,0.0235601930073,12.7123503381
2578,12.89,0.00520498057433,1.72111805549,11.3847975605
2579,12.895,7.1044981966,0.000852639744158,12.9660992973
2580,12.9,0.159823683904,4.52047783359,8.55947987799
2581,12.905,3.66730768037,0.000474035872469,11.3893353759
2582,12.91,0.325171051788,0.809282883851,11.0447167807
2583,12.915,1.33191209457e-08,9.28846248127e-10,13.771447461
2584,12.92,1.06293507954,6.80952848217e-16,9.27963040195
2585,12.925,3.57498943971e-08,6.95308666823e-16,12.7073990969
2586,12.93,0.0024966449047,7.34145552301e-16,8.89446049206
2587,12.935,1.79964830361e-15,7.20041578509e-16,13.89
2588,12.94,1.84769851923e-15,6.7173612594e-16,11.9944811007
2589,12.945,0.726668262349,5.72943656803e-16,12.5802722514
2590,12.95,0.549911524264,9.74176539393e-16,13.1705717232
2591,12.955,1.45402941173,4.79225657356,2.25041734842
2592,12.96,0.666581642881,1.52700096518,12.0969584752
2593,12.965,3.23040981877,2.57086824723e-06,13.0772169925
2594,12.97,0.0494855750535,5.31061898282,11.181684913
2595,12.975,1.00499288889,0.875882185077,11.7674078214
2596,12.98,0.15505134831,4.08043914626,8.05450910633
2597,12.985,2.20147475479,0.000145690362001,12.4105781672
2598,12.99,0.797050282432,5.42975952118,4.90633153451
2599,12.995,0.916106950157,0.000353109602202,12.1600644294
2600,13.0,0.179886717849,5.15733249348,7.7839199729
2601,13.005,0.312319948795,1.9789612745,13.1110188162
2602,13.01,0.00445326412341,5.71286712108e-05,12.9222072898
2603,13.015,0.302841345669,1.77181051476,2.96832274497
2604,13.02,3.79506871688e-10,0.0345979775968,11.5686834782
2605,13.025,0.984825470955,1.9458803717e-14,12.7536823733
2606,13.03,0.847583267584,1.79098142626,9.60369746721
2607,13.035,0.933190254069,0.198694892088,13.89
2608,13.04,0.0317624599696,1.03874211958e-15,11.2983128421
2609,13.045,1.59810886708,5.88173696623e-16,13.5070987724
2610,13.05,0.430938337163,4.46115584144,7.29371386394
2611,13.055,1.42287415577,6.0306525944e-05,9.84858230693
2612,13.06,0.393608875752,3.95167015547,8.71018769686
2613,13.065,0.75792094035,0.000455971012869,13.1787605793
2614,13.07,0.0146309079547,0.370096794391,9.0307285984
2615,13.075,3.29270406127,0.626295786823,13.5463747355
2616,13.08,0.0968831324139,4.5922255662,6.45562169313
2617,13.085,2.44979647404,0.155004164392,13.89
2618,13.09,1.00968434047,4.65774045977,13.4905345128
2619,13.095,1.03288793457,0.414343753203,13.7245389278
2620,13.1,0.305701861961,0.0629194367159,8.77810235851
2621,13.105,2.3319864915,1.76906638073,13.6490923231
2622,13.11,0.527231750168,4.88817003672,9.20002877973
2623,13.115,2.58091682602,1.01148903588,13.5227212888
2624,13.12,0.393866082636,6.9046946283e-15,6.52709929048
2625,13.125,6.13279548004e-13,9.3492057642e-16,13.4177670028
2626,13.13,0.9461874628,6.33594432953e-16,13.3015893648
2627,13.135,3.26170023057,8.94201709019e-16,13.7464506299
2628,13.14,0.00669084316918,0.00806194991921,7.10469466046
2629,13.145,2.97343739349,9.21061118215e-14,13.5025006962
2630,13.15,1.30270673513,6.60149502785e-16,7.69936759983
2631,13.155,0.840563877751,6.70310393606e-16,11.440385946
2632,13.16,3.33922152353e-11,6.99019090751e-16,5.31255995642
2633,13.165,0.32622608343,5.43893459101e-16,12.6813652119
2634,13.17,0.112652905978,7.73570098584e-16,13.147538074
2635,13.175,1.12680686005e-06,4.2572473601,5.28632200919
2636,13.18,0.360772230168,0.045544779185,13.2891104323
2637,13.185,0.749173773641,1.10307592156,13.2289287769
2638,13.19,0.859541591593,5.44424242913,9.43176384869
2639,13.195,1.55332548104,0.650352304019,10.2122711794
2640,13.2,1.63482182154,5.76419949154,4.94791368913
2641,13.205,0.0166907730313,1.06652040081,11.3962098766
2642,13.21,1.03384584625,0.512275855607,9.80676793567
2643,13.215,0.603435466108,0.996263172932,12.498281923
2644,13.22,0.26561867317,4.04534425215,6.21032834103
2645,13.225,0.432072610515,0.000706319814555,9.02985510227
2646,13.23,0.273925950837,5.12192678241,5.55423893296
2647,13.235,1.24650886639,1.15368939223,9.3589461686
2648,13.24,0.583103064637,5.75414708279,8.82832987252
2649,13.245,1.98021636565,0.000337641826376,10.2403198856
2650,13.25,0.116833890323,3.61381906394,7.16680311407
2651,13.255,2.90085075303,0.610220713643,11.96180336
2652,13.26,1.37724323258,1.95809688136e-09,7.62948445276
2653,13.265,1.86435811946,7.01175705085e-16,12.357215362
2654,13.27,0.603607438675,2.97782245363,9.74209002
2655,13.275,0.960672147536,0.0191413527339,12.9990628886
2656,13.28,1.44779094231,3.29031563863,6.35772929481
2657,13.285,0.59182216741,0.000874452805994,13.3855417007
2658,13.29,2.01208198596,3.27172775392,7.29894157511
2659,13.295,0.308830011015,0.834651665087,10.3294925733
2660,13.3,1.25033756915,0.791968347699,8.78343955527
2661,13.305,5.98193367398e-12,4.53013188115e-05,13.5232674253
2662,13.31,0.604083323703,4.22488516828,8.09749766962
2663,13.315,0.434203251025,0.000373779307029,13.6270536189
2664,13.32,7.50151391184e-06,3.77620126696,9.12731670358
2665,13.325,0.348550279613,0.555468954525,13.4157103067
2666,13.33,0.838336956799,2.89169370664,7.69610369643
2667,13.335,2.00510589523,0.862886608324,13.0811907746
2668,13.34,1.54783628382,2.86573566074,7.21410569122
2669,13.345,2.21436634381,0.00826935022043,13.4674519257
2670,13.35,0.429960203374,5.53653790078,10.5998382594
2671,13.355,2.95610095668,0.553479418459,11.5674088179
2672,13.36,0.460041804002,6.03366330084,8.86386268581
2673,13.365,3.98882925202,1.10404543721,11.8669021139
2674,13.37,0.0889397112103,4.45081158069,8.89471804399
2675,13.375,1.05257211192,1.07507926614,12.8266279226
2676,13.38,0.233453905653,3.56935621933,5.72140092039
2677,13.385,2.0061825775,0.696849613771,13.2997514059
2678,13.39,1.58258367093e-10,3.82539531455,5.2307901939
2679,13.395,2.36679405313,0.0392889641168,12.9547596372
2680,13.4,0.000929496077102,4.78959773602,9.7183988455
2681,13.405,1.79035431829,7.57299715891e-06,12.9229879361
2682,13.41,0.0566367402455,5.93784223185,10.5305233703
2683,13.415,3.51507343189,0.284418500495,13.2164369336
2684,13.42,0.0350516513523,4.07366978461,7.70626196177
2685,13.425,0.165221688333,0.000602621734366,13.89
2686,13.43,7.96928324901e-05,5.46589937686,12.5221931245
2687,13.435,1.1960489087,1.98515862983,12.8298449466
2688,13.44,0.422518572138,3.88334613601,5.91866586537
2689,13.445,1.42789833085,0.0901374967987,12.090533168
2690,13.45,0.857896450357,4.99247634093,9.04917534749
2691,13.455,0.664113481804,2.14290595431e-06,13.6698132914
2692,13.46,0.00327161347303,4.8357323636,9.5133190007
2693,13.465,1.26248936759,6.12520408677e-05,12.6324145182
2694,13.47,1.01988465915,0.0114812051282,5.12453092092
2695,13.475,2.9911491481e-10,1.69950296758e-12,10.8626558138
2696,13.48,0.035410452633,5.38976913688,5.89852814186
2697,13.485,1.09587990336e-06,4.14730331196e-06,13.2777109458
2698,13.49,0.716511525137,7.09586330566e-15,12.9479610842
2699,13.495,5.47961776675,1.52942337144e-15,12.0770765336
2700,13.5,3.06501022255,1.52136783652e-15,13.176661395
2701,13.505,1.31132765266,0.295374167796,2.87032782766
2702,13.51,2.17164320321,4.49264154471e-08,12.8814083496
2703,13.515,0.890369538288,4.06651970804,2.70457291397
2704,13.52,1.53802565033,0.0010479023718,13.378081173
2705,13.525,0.865586778715,0.917840749779,2.09370864869
2706,13.53,0.66175369877,2.60687552659e-07,11.5163886616
2707,13.535,1.06188078508e-07,2.5462129939,3.87437628264
2708,13.54,0.000206323831282,2.54031287978e-06,12.7051286693
2709,13.545,0.650646150365,8.52601352759e-16,12.9451498848
2710,13.55,2.79354333037e-15,7.61404530765e-16,9.00903233813
2711,13.555,1.27042263804e-15,7.5585128727e-16,10.9401391832
2712,13.56,1.3913069611e-15,6.84365080704e-16,13.4322956608
2713,13.565,1.26784987657e-15,5.85023327477e-16,13.2404307039
2714,13.57,1.78192675415,0.00588486625273,12.9006445128
2715,13.575,5.36118567039,1.03048530346e-15,13.89
2716,13.58,1.52406621805,4.13647681065,11.5264775145
2717,13.585,2.83615563376,0.208777452982,11.4626631355
2718,13.59,0.154861735024,3.2646604735,7.46835876603
2719,13.595,3.7662785226,0.920337709419,11.833859762
2720,13.6,0.172688382656,4.5852183507,6.4923239211
2721,13.605,1.42262277559,0.329171400509,13.14994092
2722,13.61,0.00122916523809,1.13344108467,6.21860517489
2723,13.615,0.878171013382,0.000189927368555,13.3856687854
2724,13.62,4.04199948916e-13,7.3176955402e-14,13.1178775543
2725,13.625,3.16076128714e-10,9.51636229747e-16,12.2470249234
2726,13.63,0.288215162832,1.05889087579e-15,13.3621009309
2727,13.635,0.348314989015,1.10107879136e-15,13.3804599281
2728,13.64,3.16895969196e-07,6.25825322636,8.2695732733
2729,13.645,0.799646990991,0.000116096045252,12.500146442
2730,13.65,0.826106979155,4.60405986179,5.00060312484
2731,13.655,1.01172665806,1.90486570524,12.0283836523
2732,13.66,1.31544729452,2.51205999508,7.36366884934
2733,13.665,0.765138542643,0.0586922722745,11.6518123832
2734,13.67,0.280319704611,4.4365635533,6.57751386901
2735,13.675,0.911520450349,0.00270744527209,10.9537197103
2736,13.68,6.11467531739e-12,1.85618912723e-11,7.54688198434
2737,13.685,0.040799112992,5.19466709135e-16,11.2777521354
2738,13.69,2.13418424859e-15,7.62608803379e-16,13.3097177004
2739,13.695,2.18972275882e-15,8.02006193199e-16,12.2905498613
2740,13.7,2.22159259341e-15,5.11739273114e-16,12.8174732809
2741,13.705,0.19254864805,0.00375157640732,11.478556227
2742,13.71,1.1463306708,4.09672498928e-15,12.5247226956
2743,13.715,0.358038667107,6.37931819106e-16,1.96663618256
2744,13.72,0.0877565203634,8.4607289909e-16,12.5837769862
2745,13.725,0.00721399619673,0.142902628739,2.283557093
2746,13.73,2.26507791928,3.36857183702e-09,10.6877963282
2747,13.735,0.0824798150206,8.16324264497e-16,13.5486713213
2748,13.74,2.32079840621,6.9232695335e-16,6.28336662569
2749,13.745,3.89703297333e-08,7.82036289061e-16,12.8387488031
2750,13.75,0.633184933761,3.08059143932,9.25882209203
2751,13.755,2.3149553161e-15,1.18782860057e-05,12.7853502115
2752,13.76,0.185071185148,1.33825973756e-14,12.2813236856
2753,13.765,0.779062266433,1.51850055337e-15,13.2917129383
2754,13.77,0.356394349499,1.12476398699,5.46119323468
2755,13.775,1.16286257853,7.92837635456e-11,12.811076245
2756,13.78,0.00426614600576,1.59771763124,5.18014231168
2757,13.785,0.941407297747,1.00465424511e-05,12.6171904833
2758,13.79,0.000145853554524,5.57011512266,8.175169417
2759,13.795,1.04532067714,1.02235295119,13.6317960141
2760,13.8,0.00266610682008,4.12098908104,9.42949086447
2761,13.805,0.865624211141,0.000821325995359,10.7135722271
2762,13.81,7.0197169114e-06,5.19955472919,7.89421754836
2763,13.815,0.8140645987,0.0903487465026,12.6125640574
2764,13.82,0.373085707357,6.68633653634,5.84504115711
2765,13.825,3.24734489565,0.5594889194,12.2803248813
2766,13.83,0.032678567954,7.98138509507e-12,5.56925081123
2767,13.835,1.02960441472,0.545398252384,13.2455296391
2768,13.84,9.27135991266e-12,5.49823083592,9.76188808834
2769,13.845,2.00478823621,1.61495747007,13.0644569814
2770,13.85,0.811322764635,2.20847148087,3.92439446284
2771,13.855,0.340533435387,3.60417321045e-05,13.4948068203
2772,13.86,0.000260109334135,1.67688680648e-15,8.03006841367
2773,13.865,0.0020565168608,7.42175733061e-16,11.6835614131
2774,13.87,1.23414888239,1.13450025689,13.4674484382
2775,13.875,1.50565145943,1.35490008485e-15,12.3074532721
2776,13.88,0.156145165201,4.77476750341,6.00343066081
2777,13.885,3.01315168746,0.817280472081,13.89
2778,13.89,0.130875925747,4.14096756015,11.1706728797
2779,13.895,1.85315757386,6.02397224164e-05,13.1868017271
2780,13.9,0.00280837062513,5.1106672043,10.0741393549
2781,13.905,2.1880347349,0.929321040251,13.127350898
2782,13.91,0.591550455628,7.57829015451e-12,6.92624998866
2783,13.915,1.15339534933,6.25632794437e-16,13.6619332894
2784,13.92,0.033648286108,1.79058421235,8.45989864583
2785,13.925,0.93460764265,1.99814330597e-05,12.4579440668
2786,13.93,4.11548599764e-05,3.71262310665e-16,11.7092536769
2787,13.935,1.03053793096,0.000181948492022,13.4588486277
2788,13.94,0.1647406228,6.54734540586,6.38574689149
2789,13.945,0.922512900549,1.95200776525,12.8951458093
2790,13.95,0.00375418951555,5.08089408462,7.99478884089
2791,13.955,1.48705391041,0.00153730071881,12.5018634439
2792,13.96,0.356115487444,4.60531587956,8.13549763685
2793,13.965,1.24979059934,0.000155481966922,13.6014635009
2794,13.97,0.0470597902888,3.36202071623,10.2296737421
2795,13.975,2.35024150367,0.903645893222,8.34284170572
2796,13.98,0.234471720529,5.09949360036,7.25312339368
2797,13.985,5.35763914339,1.23555913441,12.9738874087
2798,13.99,0.548134518014,4.97501846353,10.6049059434
2799,13.995,2.93564144595,0.41073015013,13.5586348269
2800,14.0,0.484863459517,3.82015184001,8.29998478298
2801,14.005,2.18711980117,0.000155711861214,12.876141035
2802,14.01,0.472093939456,4.7722594326,6.21845282958
2803,14.015,0.629183258953,0.683602177931,10.9779547386
2804,14.02,0.162537945996,5.23084016731,5.51244645015
2805,14.025,2.04892915022,0.234539901046,10.8830263519
2806,14.03,1.81349402498e-11,0.0971064020603,7.79230000332
2807,14.035,0.798874805536,4.91650318427e-09,13.6511380404
2808,14.04,1.56909246635e-10,2.78657152867,8.74413025903
2809,14.045,0.867884547772,0.000759056810078,13.1746286621
2810,14.05,0.243889462176,4.42992786437,2.34858928569
2811,14.055,0.783371862032,0.20286087628,13.2087253222
2812,14.06,0.546408441908,4.27542025855,9.51635273551
2813,14.065,1.70098644379,0.000451519823972,10.2396188112
2814,14.07,0.0756894104513,0.0902364581323,7.96736544453
2815,14.075,1.84888872628,1.81429688532e-09,12.5664524803
2816,14.08,2.13010248835e-10,1.53253305614,8.77883416979
2817,14.085,1.01995475764,7.91413623397e-08,10.8248681693
2818,14.09,0.00300780279041,2.31897972735,5.92102467857
2819,14.095,1.2131748252,3.00698743505e-06,13.89
2820,14.1,0.597339415641,3.12084929555,11.1048152563
2821,14.105,1.78332286307,0.321698457098,13.0405375926
2822,14.11,0.540855541048,4.57790489002,6.24778661672
2823,14.115,1.07427634965,0.793992525411,13.2331027292
2824,14.12,0.0230697228869,4.0563793624,8.52653774564
2825,14.125,1.3019724062,5.34122586199e-05,10.4734226684
2826,14.13,1.24462904012,3.23231970299,8.23756107652
2827,14.135,0.982849520962,0.0446842474839,10.8782014053
2828,14.14,0.0169345110061,2.32132916918,6.36892369006
2829,14.145,1.39128361075,0.868546934905,13.1078343526
2830,14.15,6.0007322104e-12,4.19386398541e-15,5.95244292565
2831,14.155,0.00692468696887,1.18979478107e-15,11.3598019917
2832,14.16,0.447781172526,1.09356426097e-15,12.4890192489
2833,14.165,0.66326913238,1.25969035124e-15,13.0796694321
2834,14.17,0.767712960701,1.13900102814e-15,13.2482865275
2835,14.175,0.453054325947,0.232375658613,3.00308211551
2836,14.18,0.385385719426,1.35515801679e-09,12.6660158225
2837,14.185,1.53886815991,5.8180541787e-09,13.4385552064
2838,14.19,0.0166978249087,4.27046173171,9.23638836187
2839,14.195,3.6923715979,0.235061560022,12.4348463853
2840,14.2,0.0480159588831,5.81100532136,8.55232798555
2841,14.205,1.64110909676,0.0816475675099,12.3977218615
2842,14.21,0.804940144911,0.123165160022,7.7762373068
2843,14.215,1.7374681881,2.73417235852e-08,13.1452213978
2844,14.22,0.000150749873915,1.14401438289,8.07939956821
2845,14.225,0.0750212466911,0.00014598878642,13.3301860345
2846,14.23,0.337690563114,2.3246540959e-13,13.3382134704
2847,14.235,1.26369502558,8.57093031405e-16,12.7799755596
2848,14.24,0.07293320162,5.29966396822,5.65915032023
2849,14.245,2.04980111172,0.00761075571322,13.2524417095
2850,14.25,1.46729189329,3.78970465649,6.79522624862
2851,14.255,2.60898263381,1.06884969838,13.3767876692
2852,14.26,0.378202188664,4.82861842128,7.85793817489
2853,14.265,1.29820631879,0.000501141437899,12.8448543353
2854,14.27,0.122744599678,5.59056585629,8.10489466369
2855,14.275,2.97586303118,0.913121760763,11.5161224729
2856,14.28,0.0801678978349,4.56854401645,8.97624643318
2857,14.285,2.94362028219,0.345724133978,10.4641362403
2858,14.29,0.163035502429,4.0418137247e-15,7.87515899961
2859,14.295,0.361482366548,1.01007609894e-15,13.1261590952
2860,14.3,2.77575911805e-10,2.48504215083,7.57195649977
2861,14.305,2.52920780944e-15,0.00175139902564,13.5262369093
2862,14.31,2.47581591727e-15,5.42084867911,8.99554294634
2863,14.315,0.911935084904,0.302718085436,12.6734498674
2864,14.32,0.044928202556,3.02033957743,6.37665654966
2865,14.325,0.916411701314,7.38317480533e-05,12.8682127678
2866,14.33,1.50767834592,6.24200543261,8.73159820394
2867,14.335,2.27519183175,0.702587287694,13.3194227612
2868,14.34,0.90697740027,0.0576406954836,7.6476187731
2869,14.345,0.423658469455,1.04559065427e-09,13.2917387382
2870,14.35,0.901476826817,1.3526457312,13.4495788267
2871,14.355,2.21436575218,0.00102092244651,12.9858895342
2872,14.36,0.222965010581,2.24754081304,7.38457519748
2873,14.365,1.55198475305e-07,4.11823445326e-06,13.1784273313
2874,14.37,1.66229157292e-15,1.66424625799e-15,12.950374977
2875,14.375,0.522144340817,9.24006301316e-16,13.0324172306
2876,14.38,4.30137041675e-05,3.17195898171,10.2879034622
2877,14.385,0.824622806086,0.00025796517042,13.2671466027
2878,14.39,0.334950513264,4.93925348001,7.11388824956
2879,14.395,1.26495636159,1.08323251764,11.9942148821
2880,14.4,1.02262292974,5.22431687484,7.24306372973
2881,14.405,1.9754122695,0.911327382095,13.863049143
2882,14.41,0.616957763285,1.62282687759,10.5474425449
2883,14.415,5.41615165837,6.36008941863e-08,13.89
2884,14.42,0.432306796881,4.33151668748,10.3892969415
2885,14.425,2.32720006165,0.900629678834,11.2884272292
2886,14.43,0.851424184834,1.25022588734e-13,8.5674624857
2887,14.435,3.4832833202,7.51362147207e-16,13.0238663609
2888,14.44,3.65083674218e-08,6.49261249352e-16,8.62131084188
2889,14.445,1.156292197,7.19029806427e-16,13.0351155829
2890,14.45,0.49431484385,8.14826551158e-16,12.4920684136
2891,14.455,2.32508638152,8.15234091293e-16,6.39097830929
2892,14.46,0.219270125165,9.57813310017e-16,11.1514500691
2893,14.465,1.23716395097,2.21195586997,3.56583804579
2894,14.47,0.585751634944,0.0621291337054,11.5471236626
2895,14.475,1.26535166769,9.79444024016e-15,12.2222644139
2896,14.48,9.63634700653e-06,1.47852355565e-16,8.88278854054
2897,14.485,2.32921655445,0.00188990824967,12.8856724133
2898,14.49,0.286075285894,5.16332031463,8.06747865018
2899,14.495,1.65823014756,0.00493723253454,13.7585600724
2900,14.5,1.06275831784,3.99297297095,8.59861360424
2901,14.505,0.702627109982,0.000468598340838,11.0282341987
2902,14.51,0.50356546763,5.32607022131,8.53586418727
2903,14.515,1.67580824438,1.05042487739,12.0135473229
2904,14.52,0.194114531265,4.18146770239,8.45864956805
2905,14.525,0.120629217893,0.000531542368428,13.5694512816
2906,14.53,2.94927555355e-14,1.16640876765,9.03749250129
2907,14.535,0.601884590658,8.56391376864e-09,13.4810273842
2908,14.54,0.220129796602,2.14598595504,10.6899007658
2909,14.545,1.79601552048e-12,7.88981923249e-05,12.7614590787
2910,14.55,1.15998270249,3.69176136415e-13,12.1586358888
2911,14.555,1.07216410662,0.893829064764,2.8550608411
2912,14.56,1.18739535937,2.31033324872e-05,11.9890754763
2913,14.565,2.49005844843,3.29673518924,2.42850179708
2914,14.57,1.02986068344,0.763733580404,12.4355177983
2915,14.575,1.02694014552,1.48893651447,3.08257542858
2916,14.58,1.21226038324,0.00010447657895,12.7196854848
2917,14.585,1.08645387647,2.4944580064,3.41669756298
2918,14.59,1.2212123579,0.0052475440272,13.3932935821
2919,14.595,1.97789957504,5.94418290721,1.77510063979
2920,14.6,0.754963769754,1.25746984398,12.3823098592
2921,14.605,2.95992280358,4.71607605414,3.30675099936
2922,14.61,0.795839482453,8.65300744731e-05,10.744383372
2923,14.615,2.09100552232,3.34233836963,1.59720496845
2924,14.62,0.0911442125293,0.00142978929992,12.5494016168
2925,14.625,1.48685089561,8.11039475965e-15,13.2033646949
2926,14.63,0.268274100914,0.112180930215,8.80288666966
2927,14.635,0.889885544301,1.50085763704e-08,13.6302094431
2928,14.64,0.800054130528,7.73144188866e-16,13.2350537108
2929,14.645,0.519472248369,3.23775963481,5.68487041806
2930,14.65,8.45842444031e-08,0.000309838405675,13.4114563256
2931,14.655,1.66702251046e-15,2.76258199859e-13,13.1965715963
2932,14.66,1.71556925575e-15,9.36048518125e-16,12.9498014572
2933,14.665,1.67797419583e-15,1.09437803118e-15,13.7825464534
2934,14.67,1.03498809543,9.74834261241e-16,13.2591315394
2935,14.675,0.0124586953408,1.74843571217,1.67230204069
2936,14.68,0.938598479528,0.0172795682356,11.8865358898
2937,14.685,0.511252672793,2.75588611964,1.95005040301
2938,14.69,2.00085696238,0.194478991395,13.1154203772
2939,14.695,1.37182865248,5.69275121049,2.74992509647
2940,14.7,1.12021229763,0.675783311236,11.111698805
2941,14.705,2.83932317048,5.28811024212,1.12164450277
2942,14.71,1.00487245573,0.689290996164,11.4816802209
2943,14.715,1.03763691828,2.50226944664,3.93378958471
2944,14.72,1.56568647506,0.00041702879653,12.778884822
2945,14.725,1.04080617109,0.0159591152635,0.0346266982317
2946,14.73,1.90074123796,6.74340329619e-11,12.6265103151
2947,14.735,0.91446587369,2.74987382214,3.82805958788
2948,14.74,1.65730304692,0.00153118244732,13.1435861327
2949,14.745,1.58250302343,5.73529436099,2.62173093464
2950,14.75,0.752952748847,1.27583641048,13.5163900113
