,hour,A5N,A5E,A5S
2282,11.41,1.82774584968e-15,8.77111982409e-16,13.2337646321
2283,11.415,0.473585744262,9.07193842755e-16,13.89
2284,11.42,8.33387184078e-09,0.610315684573,9.86562732318
2285,11.425,1.33789792409,5.99885269337e-16,6.67741425733
2286,11.43,2.04167562131e-05,1.39671935147,7.65061930048
2287,11.435,1.73736278941,9.01943347255e-12,9.44568321435
2288,11.44,7.26869461711e-05,1.40611708856,8.46139345698
2289,11.445,3.14963623323,2.32027594533e-15,13.89
2290,11.45,0.000588310217774,2.09525169517,6.890628804
2291,11.455,6.35013839489e-13,6.15401788523e-09,13.89
2292,11.46,2.37738480674e-15,1.49514739664,9.66221175185
2293,11.465,2.31854848611e-15,2.61275398275e-05,13.89
2294,11.47,2.24469357037e-15,0.380888101873,9.71563014402
2295,11.475,0.789295652555,1.95580754044e-14,13.89
2296,11.48,0.000574336803811,1.10173744659e-14,9.69722444938
2297,11.485,0.427337004062,2.70375195168e-16,13.89
2298,11.49,9.75822298479e-07,0.420308932249,6.54837742645
2299,11.495,1.19812065891,3.37858523101e-16,13.89
2300,11.5,0.000426860593514,4.88184419165,9.02638959819
2301,11.505,2.29479596204e-13,0.00172973696501,0.655161440143
2302,11.51,1.48394141271e-15,2.91664875179e-06,4.36340637422
2303,11.515,1.73879792291e-15,2.20040193861e-08,2.44089269095
2304,11.52,1.80511177338e-15,3.66712122958,1.1146299571
2305,11.525,1.60567990335e-15,0.000731821428856,6.00294024377
2306,11.53,1.86981637355e-15,1.02340811708e-07,13.89
2307,11.535,1.76566788229e-15,1.82633479698e-11,13.89
2308,11.54,1.521335657e-15,2.19034779152e-15,13.3082352453
2309,11.545,1.57037854813e-15,5.70785477227e-16,13.89
2310,11.55,1.78359963547e-15,4.5507694693e-16,12.7136066923
2311,11.555,1.12251720849,5.53087025252e-16,13.89
2312,11.56,3.37360510669e-05,2.22534960829,11.0364061752
2313,11.565,4.3291385279,3.29615732478e-08,7.38308314657
2314,11.57,1.03050312684,7.65943912084e-16,12.4034092696
2315,11.575,0.0654109870273,0.538613670622,9.6961778766e-07
2316,11.58,0.388211332802,2.46392500732e-05,11.9463590902
2317,11.585,0.0262741365819,1.35499111353,1.70794551117
2318,11.59,1.05056715394e-09,7.46728689052e-10,12.5757022803
2319,11.595,2.07617876471e-15,5.83983854275e-16,13.89
2320,11.6,2.0242134354e-15,0.751578307783,10.578009997
2321,11.605,2.22861909963e-15,3.01912961911e-14,13.89
2322,11.61,1.98113617949e-15,2.430244414,12.5821255135
2323,11.615,1.90668937979e-15,1.17123886911e-08,13.89
2324,11.62,0.432425465519,0.000121807554854,12.9725898857
2325,11.625,0.0782057017856,3.31422782154e-16,13.89
2326,11.63,1.40899713713e-08,5.18236195854e-16,12.9949444399
2327,11.635,2.5532976756e-15,4.30569486712e-16,13.89
2328,11.64,2.10151308455e-15,2.67200655591,7.38497414198
2329,11.645,2.61006777467,2.09573335178e-10,13.89
2330,11.65,6.91654172075e-05,1.25704526133,6.4737664778
2331,11.655,1.1950796633,8.3205616438e-13,13.89
2332,11.66,0.0437043404588,0.759433196619,7.84992744033
2333,11.665,0.000420079553261,5.49748263604e-08,13.89
2334,11.67,0.0126649174734,0.517075246085,11.0176684267
2335,11.675,2.65433732895e-09,1.38233091282e-12,13.89
2336,11.68,1.50990777168e-15,0.328418746436,10.7353141726
2337,11.685,1.99214200072,0.000481172306452,13.89
2338,11.69,0.062322088306,1.59141149946,10.8489930462
2339,11.695,3.94204456786e-10,1.60893467177e-08,13.89
2340,11.7,1.92775615764e-15,1.13496615203,9.83180981257
2341,11.705,0.894981766665,5.89611710759e-12,13.89
2342,11.71,5.13337987113e-06,3.06613638957e-16,7.82933122711
2343,11.715,1.28315978182e-13,3.9631376702e-16,13.89
2344,11.72,1.63721489023e-15,3.4551858102e-16,9.53049707684
2345,11.725,2.04239668046e-15,3.48403019148e-16,13.7576150761
2346,11.73,1.56810506549e-15,3.37472466353e-16,8.07467559211
2347,11.735,0.450748561523,3.14316311189e-16,13.89
2348,11.74,0.00425128036465,0.592133362176,8.73527009692
2349,11.745,0.817239543881,1.59435663469e-10,13.89
2350,11.75,5.60581583186e-07,1.49044378833,10.5892075048
2351,11.755,4.16009047759,3.79377898884e-08,13.89
2352,11.76,0.333974004278,3.97230312368,9.56204433744
2353,11.765,3.71587736258,1.14185741107e-06,13.89
2354,11.77,0.057518938805,2.88657955466,8.06206736165
2355,11.775,0.379365889899,1.07993309914e-10,13.89
2356,11.78,9.64102236943e-07,2.65172888413,9.49251940327
2357,11.785,1.20923799116e-14,1.81220974411e-08,13.89
2358,11.79,1.9120478358e-15,0.657312775741,8.85269659765
2359,11.795,1.98481578728e-15,4.66260333367e-06,13.89
2360,11.8,2.21007710658e-15,3.10089405251,10.4657357261
2361,11.805,2.34002700377,1.41953210826e-11,13.89
2362,11.81,2.74705321287,8.52967763197e-16,13.89
2363,11.815,0.0084120024876,3.04086139544,11.3324678989
2364,11.82,2.43329164099e-12,2.98745138897e-06,13.89
2365,11.825,1.79146050252e-15,1.52804479024,10.1735964319
2366,11.83,1.09800942028,7.73391163647e-05,13.89
2367,11.835,1.18450705635,1.18513486473,9.91479742452
2368,11.84,1.90047460926e-10,2.09880004546e-13,10.8205831173
2369,11.845,2.16797088049e-15,1.19016372891,4.11217164587e-06
2370,11.85,2.20640932733e-15,7.06783792103e-05,13.6059525359
2371,11.855,1.94514436614e-15,5.27502910027e-16,13.89
2372,11.86,2.39614156162e-15,6.23450445864e-16,9.47037566138
2373,11.865,0.806240710193,6.06922867468e-16,13.89
2374,11.87,6.41830199891e-08,2.20545195862,10.3624342846
2375,11.875,1.91555093239e-15,3.92843973894e-09,13.89
2376,11.88,2.02779464195e-15,6.32119997404e-16,9.47027897811
2377,11.885,1.40182126518,6.31083208013e-16,13.89
2378,11.89,1.16814034491,5.81406134689e-16,6.22060664339
2379,11.895,0.836357669777,0.000194629170452,13.89
2380,11.9,1.02499652819,0.769946031888,10.4839240054
2381,11.905,1.68335224143,0.027477539417,12.9004864286
2382,11.91,5.95264950682e-05,1.23079217,5.91533131305
2383,11.915,0.521428552732,5.61704171995e-12,13.89
2384,11.92,1.02783274244e-06,1.20335905964,11.2619558259
2385,11.925,1.37313682361,2.56047408149e-06,13.89
2386,11.93,0.0400522790176,0.417545019653,9.17665589122
2387,11.935,1.50293272306e-09,4.08509795109e-11,13.89
2388,11.94,2.06931420523e-15,2.01019919787e-08,11.6963212473
2389,11.945,1.87972073829e-15,7.41599728951e-16,13.8721681523
2390,11.95,2.05572029192e-15,1.10649301103,2.64472129602
2391,11.955,1.97669038543,8.77731608305e-16,13.89
2392,11.96,0.00110214340429,0.000254076170991,7.45675186107
2393,11.965,0.892867990271,4.0146946432e-08,13.89
2394,11.97,1.64841526299e-05,3.12938425576,6.11822382619
2395,11.975,2.59438550491,0.19974902219,13.89
2396,11.98,0.00594595392057,3.33862194381,9.51484698138
2397,11.985,5.19766596075e-12,0.000170591393258,13.89
2398,11.99,1.55974841308e-15,1.86177447078,11.6855496778
2399,11.995,0.611390039238,1.25790819379e-09,13.0998339753
2400,12.0,3.93687349116e-07,0.0219697226555,6.07697363705
2401,12.005,0.149710415979,5.44703462672e-16,12.4521134579
2402,12.01,0.0686251009032,1.04032754066,1.39548908572e-06
2403,12.015,2.70719262365e-09,3.69506452918e-10,11.9340118769
2404,12.02,1.97014803611e-15,6.9901700637e-16,13.4765964384
2405,12.025,1.57192251405e-15,2.40267727251,4.5203376129
2406,12.03,1.73297360396e-15,4.92882384981e-07,8.91369875327
2407,12.035,0.368281427134,9.80361634607e-16,11.9718182658
2408,12.04,0.0787682756618,1.0293058769e-15,13.89
2409,12.045,1.94841087805e-08,1.39331167275,0.000271754397344
2410,12.05,1.6778728856e-15,9.70190238471e-15,11.2551054185
2411,12.055,1.76142982049e-15,0.874230980519,4.43896952582e-07
2412,12.06,1.88615462904e-15,2.44209343444e-06,12.7331205972
2413,12.065,1.51059528959e-15,5.44814943999e-16,13.89
2414,12.07,1.82165659362e-15,0.736995177749,1.51701504923
2415,12.075,1.57625115107e-15,8.78810962611e-07,13.8235416546
2416,12.08,1.89160448863e-15,5.97366654844e-16,13.0532308838
2417,12.085,1.70990838948e-15,0.0226598792215,9.0519165614e-08
2418,12.09,1.6107869416e-15,4.28095013151e-16,12.5384327613
2419,12.095,1.75684294364e-15,5.63455234118e-16,13.89
2420,12.1,1.71730121125e-15,4.73543051077e-16,13.89
2421,12.105,1.71203893016e-15,4.9072703017e-16,13.89
2422,12.11,0.379023978444,5.17579096022e-16,13.89
2423,12.115,0.000290481602197,5.2589838929e-16,13.5173068767
2424,12.12,1.60481663404,4.94053433174e-16,13.89
2425,12.125,1.19716619466e-05,4.41252688078,9.13837913663
2426,12.13,2.42427020899,3.76357810523e-08,9.37550799868
2427,12.135,0.00400577586249,7.25490416074e-16,13.89
2428,12.14,0.047124871092,7.88037147933e-16,12.6407441124
2429,12.145,0.000935519250383,0.930884135884,5.78253754689e-06
2430,12.15,9.4080545972e-13,0.105513642358,12.8955889517
2431,12.155,1.09292383067,7.46297933807e-16,13.2716251995
2432,12.16,0.0252000626175,1.29206199758,6.36591940507
2433,12.165,2.74966655399,0.000125337221212,13.89
2434,12.17,1.69813028999,4.27191341256e-16,13.89
2435,12.175,0.00273020303221,2.1172011651,10.1830328925
2436,12.18,4.50240092741,0.0106012593011,13.89
2437,12.185,0.34808388533,1.57807701034,13.89
2438,12.19,4.30916930945,1.77823005976e-06,12.5874695021
2439,12.195,0.455220921484,8.41367179695e-16,13.89
2440,12.2,0.0254438584416,0.195017876834,3.87809779993e-06
2441,12.205,0.877987523268,8.92332045269e-06,12.1796925862
2442,12.21,5.30520077315e-05,2.77075290479,9.8696560285e-06
2443,12.215,9.30786670475e-13,1.47817651295e-10,12.6791518678
2444,12.22,1.79861452163,7.87163894225e-16,13.2573444295
2445,12.225,0.0783055171835,1.79545362521,4.3119333366
2446,12.23,0.0589449822896,6.07909501339e-11,13.0604061272
2447,12.235,6.17352089347,7.2721040357e-16,13.89
2448,12.24,0.794377784215,3.39714303911,6.15704611278
2449,12.245,1.4995450755,2.63837840627e-07,13.89
2450,12.25,0.00194076319732,2.16697094249,9.99563125176
2451,12.255,7.61779430177e-10,0.0025369306983,13.8452315787
2452,12.26,1.93449772555e-15,0.276143832395,2.12198720549e-09
2453,12.265,1.9612142074e-15,0.00215098527967,13.1671815427
2454,12.27,1.96411023137e-15,7.36816330149e-07,13.89
2455,12.275,2.19320658589e-15,7.29880885091e-11,13.89
2456,12.28,1.91364340534e-15,1.53103933416e-14,13.89
2457,12.285,0.798588662841,5.69611051057e-16,13.6729375716
2458,12.29,0.000954143030288,3.84583696174,4.38002224069e-05
2459,12.295,1.85981587073e-12,8.37025314453e-09,12.3453304857
2460,12.3,2.14628203768e-15,7.48475910628e-16,13.89
2461,12.305,2.04927669463e-15,1.88114375561,9.85851873034
2462,12.31,1.84456089324,2.10391756185e-08,13.89
2463,12.315,0.0321957955148,6.1913932731e-05,8.08006055999
2464,12.32,2.67099925966,1.75883659408e-09,13.2938570076
2465,12.325,0.0114473723091,3.13958057046,6.21097760709e-05
2466,12.33,4.01903569734,2.06219398347e-07,12.9719182178
2467,12.335,0.556332751205,4.27711300042e-16,13.89
2468,12.34,3.51653258592e-09,2.71367940583,0.000110051195495
2469,12.345,0.30877239699,1.71706232204e-07,12.3385766789
2470,12.35,0.047118900242,6.07154510757e-16,13.89
2471,12.355,1.66033024493e-10,5.60316364062e-16,11.2724565751
2472,12.36,2.20031843693e-15,4.52808136257,4.04540770269e-06
2473,12.365,2.18603460944e-15,0.00160524684089,10.4493473503
2474,12.37,2.12689552074e-15,9.69351296168e-16,13.89
2475,12.375,2.40443028198e-15,1.01134641344e-15,13.89
2476,12.38,2.0869634956e-15,1.01429172348e-15,13.89
2477,12.385,2.23038051899e-15,1.07566220729e-15,12.4581098635
2478,12.39,2.50099314353,9.3402741292e-16,13.89
2479,12.395,0.0639817653663,0.961916200126,12.4737486143
2480,12.4,1.81800193729,1.59556649069e-09,13.2354426611
2481,12.405,0.850327139926,5.87285189865e-16,13.89
2482,12.41,0.000290521168727,2.92314096238,8.38574943967
2483,12.415,0.902628157977,1.93506573182e-07,13.89
2484,12.42,5.12897584443e-06,7.45008651911e-16,13.89
2485,12.425,4.63121934611e-15,3.08801979129,9.31673029106
2486,12.43,1.80341105782e-15,1.95258953305e-05,13.89
2487,12.435,0.997583024385,5.79505909492e-16,12.9046042596
2488,12.44,3.55349001194,6.35478738303e-16,13.4123239562
2489,12.445,1.69707730613,5.69139176642e-16,13.89
2490,12.45,0.000119120411396,3.07458944766,10.618585847
2491,12.455,0.854979978279,5.43200786901e-08,13.89
2492,12.46,0.0123880250004,0.693527482881,6.65509076516
2493,12.465,2.32567453974,1.67563727071e-05,13.373495254
2494,12.47,0.012077714223,2.05593086145,0.0726101686845
2495,12.475,7.95007151128e-11,2.23567394491e-09,11.9753679084
2496,12.48,1.66377637316e-15,5.42324345136,5.0312410796e-08
2497,12.485,2.08523895425e-15,2.94274517644e-10,11.9614138634
2498,12.49,1.91624683629e-15,7.10334043888e-16,13.89
2499,12.495,1.66778831555e-15,8.06049433722e-16,13.7365512033
2500,12.5,1.96503187869e-15,7.42777692274e-16,13.6743230189
2501,12.505,1.76988667776e-15,7.66009651541e-16,13.1495345067
2502,12.51,1.90113837272e-15,6.6526160429e-16,13.4479990123
2503,12.515,1.97015385508e-15,8.09817540063e-16,13.441088254
2504,12.52,1.60247008221e-15,7.74669171698e-16,13.89
2505,12.525,1.47894587939e-15,7.24390739176e-16,12.276249745
2506,12.53,2.67563458154,7.18827587038e-16,12.9602544766
2507,12.535,0.078756786095,2.71002230068,7.04481195137e-11
2508,12.54,0.941626834022,1.11187553824e-06,12.3983663541
2509,12.545,8.90328650094e-05,8.45527799563e-16,13.89
2510,12.55,3.06322112121e-14,8.51227230959e-16,12.0411285838
2511,12.555,2.2666979595e-15,8.72455862788e-16,13.89
2512,12.56,2.23558828755e-15,0.890153871201,1.41273436197e-05
2513,12.565,2.09212375965e-15,1.78106954457e-09,13.3500330233
2514,12.57,0.628831796852,7.84594393422e-16,13.89
2515,12.575,8.53236137216e-07,2.09851505245,9.36127344025
2516,12.58,2.60516862017e-15,2.3114798915e-05,13.1339213345
2517,12.585,0.932075133128,7.27828335286e-16,13.8426444473
2518,12.59,0.000113130130797,2.69502050719,5.95200752988
2519,12.595,0.396108097647,0.255748033935,13.89
2520,12.6,2.50331255053e-05,1.78189648853,8.5253871274
2521,12.605,6.6051600436e-15,5.55493516022e-09,13.89
2522,12.61,2.00203738373e-15,0.326997183178,9.83556772072
2523,12.615,0.916260899131,3.22118441431e-11,13.89
2524,12.62,0.000243869391902,1.05953675655e-15,7.83090116656
2525,12.625,3.08702457158e-12,8.72531916995e-16,13.89
2526,12.63,2.35084740566e-15,9.61586443844e-16,0.801518463959
2527,12.635,2.15262442656e-15,1.03260019954e-15,13.6102963431
2528,12.64,1.76266000814e-15,9.61751588782e-16,13.2680880617
2529,12.645,2.00884842506e-15,9.39604715336e-16,13.1767710358
2530,12.65,1.96696084623e-15,1.07425168202e-15,13.3165196602
2531,12.655,1.96271815679e-15,9.57311061155e-16,13.762702789
2532,12.66,1.8353521251e-15,1.10078662838e-15,13.1915808832
2533,12.665,1.87059172914e-15,9.17618334892e-16,13.89
2534,12.67,2.03831119188e-15,1.03773625261e-15,13.89
2535,12.675,0.137762078713,1.04278647252e-15,13.1851861508
2536,12.68,0.468819297929,1.03762547038e-15,13.89
2537,12.685,5.64066246568e-08,1.07806575877,13.89
2538,12.69,1.83342731181e-15,4.5512252369e-05,11.4868408525
2539,12.695,1.60575455989e-15,3.64639951524,0.128859370037
2540,12.7,1.87144121703e-15,4.7868031541e-05,10.3746412846
2541,12.705,1.76447974557e-15,3.45926436659e-15,13.89
2542,12.71,6.51625462918,7.09047603804e-16,13.89
2543,12.715,0.181686181075,2.22802543958,6.72728335021
2544,12.72,1.52854469346,7.48529696113e-07,13.511452771
2545,12.725,4.77062563822,6.8998487021e-16,10.1873216365
2546,12.73,1.65776408273,0.73600843591,8.96422207777
2547,12.735,3.38920427388,1.95621164263e-09,13.2670210177
2548,12.74,0.00974083077438,2.32037888283,3.21329514955
2549,12.745,0.70498666686,2.62182727871e-05,12.5373027346
2550,12.75,2.18114775196,6.90416229099e-16,9.96840208404
2551,12.755,0.000388904544366,1.85564726385,8.83980764293
2552,12.76,1.58140632033,4.16445696615e-06,13.89
2553,12.765,0.000149241486679,2.22043178885,8.05114252013
2554,12.77,0.573426209221,0.0172592656967,13.89
2555,12.775,6.6902305399e-06,1.50562717285,9.17974412672
2556,12.78,0.63319761164,4.41690847626e-07,13.89
2557,12.785,0.640498329847,2.04726377099,11.8028840622
2558,12.79,1.75595388379e-08,1.57739343514e-08,13.89
2559,12.795,1.74327661635e-15,1.09631340406,9.38051496826
2560,12.8,2.25012624092e-15,1.50368098547e-06,13.89
2561,12.805,0.352919565144,5.72919840851e-16,13.0890317035
2562,12.81,1.95486461889,4.51939471881e-16,13.89
2563,12.815,0.0272258178718,3.41088274801,12.2799191515
2564,12.82,1.59554606624,4.63015785226e-09,11.8463784549
2565,12.825,2.747159964,7.52803224416e-16,10.3704499102
2566,12.83,0.00141276921723,1.9173582271,7.23776999622
2567,12.835,0.735129617092,1.61666560916e-12,12.6818662943
2568,12.84,4.28926499884e-05,2.03250447792,10.6769003875
2569,12.845,1.46999517046e-13,7.75100657666e-13,13.89
2570,12.85,2.17210814278e-15,7.28538454909e-16,13.1098729962
2571,12.855,2.15949838504e-15,7.84059535302e-16,13.89
2572,12.86,1.92621486564e-15,2.27962449204,10.9239588262
2573,12.865,1.1739241,3.06185907766e-13,13.89
2574,12.87,0.0816812336611,0.0431695346835,0.237737638277
2575,12.875,0.473556427805,1.66413896692e-13,11.875740645
2576,12.88,1.661953308,7.61339545446e-16,12.9915363749
2577,12.885,0.158249263194,2.26498793989,4.56340450463
2578,12.89,0.332691727343,0.000883274661445,12.3108268496
2579,12.895,0.0347460004966,7.59859195519e-16,12.9319432274
2580,12.9,4.01971797979e-10,3.69739765628,4.39251073797
2581,12.905,0.238253547231,2.56927902933e-07,13.2476385335
2582,12.91,0.382274996568,6.78948837499e-16,13.89
2583,12.915,3.68527495416e-07,1.43714973064,8.30425542436
2584,12.92,2.30385513869e-14,2.73728200975e-10,13.5852398457
2585,12.925,2.19712056292e-15,0.365751409064,9.43439601863
2586,12.93,0.766872721824,3.23944675566e-11,13.89
2587,12.935,5.86346979382e-05,2.85288433704,10.0094092061
2588,12.94,1.86087640895,2.17587593014e-05,13.3865661848
2589,12.945,0.237303254733,2.26643534095,1.39647692895e-10
2590,12.95,1.24191179576e-07,6.89706912591e-10,12.35874555
2591,12.955,1.06478061116,6.38727352585e-16,13.89
2592,12.96,0.000444049853171,3.05614405512,8.29549714195
2593,12.965,1.94084406255,0.000421684051486,13.89
2594,12.97,0.00747527322729,2.02841975927,8.38359281497
2595,12.975,0.785853003528,3.00599580402e-08,13.89
2596,12.98,3.08076132492e-05,1.71736672803,11.0647412681
2597,12.985,1.72045968461,1.18144518293e-06,13.7310251192
2598,12.99,5.79810601448e-05,8.50198304257e-16,13.89
2599,12.995,1.57515617629e-12,1.02963701345,10.0261024114
2600,13.0,2.35877771618,7.25420536018e-08,13.89
2601,13.005,0.00156704784933,3.3907076858,9.62381862084
2602,13.01,1.8795526905,1.01253856256e-05,13.89
2603,13.015,0.926758028524,1.85227141383,9.85799979711
2604,13.02,7.22784668301e-10,6.19755846889e-07,13.89
2605,13.025,1.91464364325e-15,2.30676383633,10.7578447205
2606,13.03,0.75840924971,1.11860162484e-08,13.89
2607,13.035,0.00200509997058,0.0637705952734,10.1320527037
2608,13.04,8.29683031e-12,6.50885841263e-07,13.89
2609,13.045,1.84565683283e-15,0.0332898339229,10.246076395
2610,13.05,3.1745479383,6.2878055629e-16,12.7109371578
2611,13.055,0.4823692948,1.29562152343,9.62021389644e-11
2612,13.06,4.14038919849e-08,2.38082899821e-05,12.0833467056
2613,13.065,0.110978984404,2.05691088791,2.19404202764e-08
2614,13.07,1.21144258003,4.59415819061e-08,11.3024607838
2615,13.075,2.56330529612e-05,1.66897011844,2.17668910895e-08
2616,13.08,0.448611270781,0.000212826721977,12.8074199556
2617,13.085,5.16232966582e-07,1.2201596321,1.08913629138
2618,13.09,2.58544357042e-15,5.68506431844e-09,13.89
2619,13.095,2.00453609491e-15,3.32745939701,11.2408199263
2620,13.1,1.62138333464e-15,9.17246408135e-10,12.2451786857
2621,13.105,1.94075161121e-15,5.50697238056e-16,13.6576640049
2622,13.11,0.222469878224,5.47549284712e-16,13.89
2623,13.115,7.31688001277e-08,4.50629303414,9.75621094491
2624,13.12,1.89081215557e-15,0.0364946071914,13.89
2625,13.125,1.9446175165e-15,3.00690916325,9.85199899494
2626,13.13,1.96787699342e-15,0.00560433427604,13.89
2627,13.135,1.94462851753e-15,9.65319740651e-15,8.44075292016
2628,13.14,1.68569089003e-15,6.37461118026e-16,13.89
2629,13.145,1.70003817802e-15,6.56610391569e-16,11.0047424035
2630,13.15,0.0724130095895,5.67763001997e-16,13.89
2631,13.155,5.10393852502e-06,5.02756731684e-16,12.2364611052
2632,13.16,1.77639795817e-15,0.315008470467,0.0197549116227
2633,13.165,0.903165862545,2.26053057177e-10,5.65631981685
2634,13.17,1.00337386562e-05,1.52607063768,9.8344716785
2635,13.175,5.91603887953e-13,1.79024964908e-08,13.5773754486
2636,13.18,1.81465614279e-15,1.02637640409,7.84395568367
2637,13.185,1.41249892484,9.00961300584e-06,10.5796726462
2638,13.19,0.000173842960854,0.782306688183,8.60657706369
2639,13.195,2.42712678809e-12,1.95841378321e-11,13.89
2640,13.2,1.47774245577e-15,1.32881454111e-16,7.78253644571
2641,13.205,1.18902345055,2.07792024294e-16,13.0133302981
2642,13.21,6.62056566792e-05,4.12432119223,8.32235927216
2643,13.215,0.881443165837,1.60573438759e-08,13.89
2644,13.22,6.80420426621e-05,2.3102711348,9.7928596587
2645,13.225,1.21797144728e-12,1.19264881081e-07,13.89
2646,13.23,1.70352166863e-15,0.423465191031,10.5044340404
2647,13.235,0.607389501311,1.33478211312e-07,13.89
2648,13.24,1.83866706894e-05,5.51847630638e-16,8.50157031865
2649,13.245,2.29990658627e-14,5.91739284202e-16,13.89
2650,13.25,1.70607059423e-15,0.379921815445,10.7769720697
2651,13.255,1.61630294694e-15,3.52077825673e-08,12.9139199664
2652,13.26,2.12422606107e-15,4.92290962874e-16,13.3351574946
2653,13.265,1.85721136895e-15,5.50082806055e-16,4.6547828825
2654,13.27,1.6764095278e-15,5.43167001635e-16,13.89
2655,13.275,1.6792857096e-15,5.21091049358e-16,13.89
2656,13.28,1.89138819795e-15,4.89462985869e-16,10.0043797463
2657,13.285,0.991886777815,4.85443394962e-16,13.89
2658,13.29,0.000233223993533,1.16784003069,11.6949724258
2659,13.295,2.64187067976,3.61529739866e-06,13.89
2660,13.3,0.00482750736945,0.141965189918,10.4310840601
2661,13.305,0.409928602723,6.69556432862e-08,13.89
2662,13.31,9.30814889842e-06,3.80348356727,8.92753268159
2663,13.315,1.97678479707e-14,4.27144708143e-05,13.89
2664,13.32,1.90181467818e-15,1.54047290549,6.98144916275
2665,13.325,0.945848568441,2.03214598383e-05,13.89
2666,13.33,6.90148207609e-06,1.04491904572,12.0008557051
2667,13.335,2.39934253554,0.00852274294308,13.89
2668,13.34,0.0132986264374,0.637148851646,5.45469483142
2669,13.345,4.55921936015e-09,0.000830045550129,12.3196861988
2670,13.35,2.0487408435e-15,1.17719002297,3.40631394828e-06
2671,13.355,0.787661187323,5.69709879135e-12,13.7776730026
2672,13.36,7.37634003318e-06,1.03241699705,6.04563602936e-13
2673,13.365,0.731910493353,6.5956390219e-11,10.47844699
2674,13.37,1.54211523805e-05,1.94008416593,2.91794268826e-05
2675,13.375,0.502004048171,2.57456379001e-08,12.9468265527
2676,13.38,0.0107403316618,2.73926367852,1.01958676412e-10
2677,13.385,1.06246255381e-10,9.7874415737e-08,11.7836982354
2678,13.39,1.72639227148e-15,2.34440309763,1.18344272629e-07
2679,13.395,0.325247438087,0.00805896914174,12.5355970948
2680,13.4,0.0222884633352,0.323232903045,1.87772617723e-06
2681,13.405,0.875028937999,2.105483211e-07,13.2014520107
2682,13.41,6.58626464213e-06,8.64230303949e-16,8.24141901053
2683,13.415,1.00641238812e-14,3.14888310409,8.36318857027
2684,13.42,2.05702122377e-15,0.0371089946369,13.89
2685,13.425,1.98077618523e-15,1.09273578031,10.3626389535
2686,13.43,1.96809749109,3.60128605012e-09,13.89
2687,13.435,0.000190117178143,8.30481732343e-11,10.5319008465
2688,13.44,2.09235721802,1.2621517148e-15,13.89
2689,13.445,0.00195853686084,2.29426266324,11.6565329031
2690,13.45,1.6235562819,0.000135899393221,13.89
2691,13.455,0.000504729816324,1.0929316369,10.7076046251
2692,13.46,4.0506916336,2.04486372707e-07,13.89
2693,13.465,0.606716368884,2.13757189376,10.5319117366
2694,13.47,0.862887575442,5.8392403976e-12,13.89
2695,13.475,0.00236188906192,3.97586209105,10.3996827084
2696,13.48,1.10175632962,0.000806175042167,13.89
2697,13.485,0.00890771464557,1.8514045928,9.09546334552
2698,13.49,3.02199794071e-09,8.2654168155e-09,13.89
2699,13.495,1.59354683688e-15,7.11549272369e-06,5.31789860878
2700,13.5,1.71274743706e-15,7.4739142715e-16,13.89
2701,13.505,1.85479060162e-15,2.46222026127e-06,11.6401428957
2702,13.51,0.790777306901,3.74032195007e-16,13.89
2703,13.515,0.138797260872,3.74824899512e-16,12.7439775866
2704,13.52,3.02193954007e-07,1.49392418941e-13,3.80206369394e-06
2705,13.525,0.178884853055,2.55259301668e-16,10.7759045593
2706,13.53,0.304398270889,1.9863893614,0.468170967239
2707,13.535,3.50584538946,0.000457821797378,7.00636455207
2708,13.54,1.32002128514,1.01036230613,7.4331049087
2709,13.545,1.54950132538,7.61905354955e-07,7.20943703397
2710,13.55,0.00396761753262,2.23347069089,7.40646209301
2711,13.555,1.8351895778e-10,4.11190281898e-09,13.2635027517
2712,13.56,2.09618502303e-15,7.24869460331e-16,13.89
2713,13.565,1.86189173107e-15,1.33341148408,11.1707655097
2714,13.57,0.253520653692,2.55107679041e-07,11.125352867
2715,13.575,0.0255236634037,8.2730310396e-16,13.89
2716,13.58,8.86129145977e-09,0.0460440529437,5.70725739511
2717,13.585,0.912112742734,2.51610485024e-15,13.89
2718,13.59,0.195655851248,0.371752430678,9.7236061584
2719,13.595,2.34658890587,5.62414270496e-11,13.89
2720,13.6,0.0457573803795,2.34463164236,10.0096774287
2721,13.605,0.786305079969,2.51745670058e-12,13.89
2722,13.61,0.0995481808425,2.7144803693,7.980504178
2723,13.615,4.97332592079e-09,0.633209996882,7.99961128462e-13
2724,13.62,0.566170764807,2.83290794903e-10,13.89
2725,13.625,1.15683415167e-06,3.43445853267e-07,4.06049613114e-09
2726,13.63,2.72535579475e-15,8.64337335249e-16,13.0528459552
2727,13.635,1.89433138926e-15,6.28910430038e-16,1.60963323312
2728,13.64,2.29162680601e-15,7.46469553035e-16,13.89
2729,13.645,2.27465650673e-15,7.91158965266e-16,8.18700543058
2730,13.65,0.721621405325,7.65990940537e-16,8.28134540763
2731,13.655,1.09946018525,0.579687164741,7.85584533269e-08
2732,13.66,5.87141813998e-07,9.55509328022e-05,11.1634728381
2733,13.665,2.69418034506e-15,2.08528892095,0.694956627304
2734,13.67,5.07910273091,8.36631771467e-10,13.89
2735,13.675,0.361425006238,2.68168603014,8.59378795072
2736,13.68,2.40872688201,2.34379386801e-05,13.89
2737,13.685,0.000174190361094,2.19327768522,9.97045189958
