,hour,A3N,A3S,A3W
2405,12.025,6.15054251636,4.03436575169,7.68360854934
2406,12.03,13.89,8.79010062032,2.60507427928
2407,12.035,13.3948031481,4.23631213015,7.85003404265
2408,12.04,13.89,7.42764923971,5.39520833874
2409,12.045,13.89,4.84211757547,8.29514539898
2410,12.05,13.89,6.35822672718,4.00043291264
2411,12.055,13.89,4.41826067059,7.46373137976
2412,12.06,13.89,7.74634348585,5.66922617424
2413,12.065,13.89,3.37068725437,8.25455963534
2414,12.07,13.89,6.71562469029,5.30225057154
2415,12.075,13.89,5.27418169349,8.0301703853
2416,12.08,13.89,8.59911289046,5.00033456007
2417,12.085,13.89,3.57533943477,7.98582928143
2418,12.09,13.89,9.187002724,3.84440456576
2419,12.095,13.89,2.95291687795,7.55146398562
2420,12.1,13.89,7.13775508533,3.02716076834
2421,12.105,13.89,3.72307802073,8.33
2422,12.11,13.89,8.20907168417,7.64347711995
2423,12.115,13.89,2.03472924799,8.33
2424,12.12,13.89,9.41359676715,7.75951366608
2425,12.125,13.89,2.34350866843,8.33
2426,12.13,13.89,8.93776587486,5.35562193321
2427,12.135,13.89,3.4341000391,8.16146187523
2428,12.14,13.89,9.3035870501,3.6573552166
2429,12.145,13.89,4.19426636107,7.34949091256
2430,12.15,13.89,8.16350376518,5.02671537871
2431,12.155,13.89,3.76626432445,7.12592541786
2432,12.16,13.89,8.76875137013,2.6093925873
2433,12.165,13.5905983847,1.72856023076,7.94855464805
2434,12.17,13.89,7.62040059067,1.85790018712
2435,12.175,13.89,3.96764328503,6.82911344348
2436,12.18,13.89,8.15571242863,5.149047165e-09
2437,12.185,13.89,2.9232122392,7.70460797443
2438,12.19,13.89,9.64645969826,4.08682607514
2439,12.195,13.89,4.99023950594,7.57866322981
2440,12.2,13.89,7.98111597082,3.72251553784
2441,12.205,13.89,3.05376313138,7.41769037621
2442,12.21,13.89,8.18497824615,5.68723490516
2443,12.215,13.89,3.63045732094,7.01572222244
2444,12.22,13.89,8.78071636328,5.37073151241
2445,12.225,13.89,5.60897771061,8.03562101941
2446,12.23,13.89,8.05356028566,3.48628114342
2447,12.235,13.89,3.33289107905,7.50920804571
2448,12.24,13.89,8.92767845858,4.97830685419
2449,12.245,2.16335863419e-05,1.19135026127,7.90116313587
2450,12.25,12.1230471075,7.1521880566,5.23053751911e-10
2451,12.255,4.2687558758e-11,2.58332588724,7.72898194163
2452,12.26,13.3755910228,9.98205893554,3.61751693552
2453,12.265,0.0,3.6858531756,8.33
2454,12.27,13.89,10.3514191103,3.93341961186
2455,12.275,13.89,2.46319092363,7.55095568606
2456,12.28,13.89,7.79962247906,1.47025528474
2457,12.285,13.89,3.19404319392,7.50450377396
2458,12.29,13.89,6.40006777261,1.84158671091
2459,12.295,13.89,4.11010027909,8.03373016736
2460,12.3,13.89,6.04749999213,2.68431729325
2461,12.305,10.7770613149,4.11979613891,8.33
2462,12.31,13.89,11.0320756324,3.84880902786
2463,12.315,13.89,3.93321448554,7.77396000631
2464,12.32,13.89,5.47604793601,2.30508818025
2465,12.325,13.89,1.88688344019,7.84327813103
2466,12.33,13.89,8.64812142286,1.65757210763
2467,12.335,13.89,2.84628256644,7.60010910923
2468,12.34,13.89,10.2123918725,1.21897145675
2469,12.345,13.89,3.83628145688,7.81637270904
2470,12.35,13.89,7.72142278403,5.25634769125
2471,12.355,13.89,4.92377520083,8.33
2472,12.36,13.89,9.35305814195,7.1313715077
2473,12.365,0.302515189857,4.28136563136,7.65241263875
2474,12.37,13.89,4.76474576535,3.73678566695
2475,12.375,13.89,4.7887312102,7.64713780907
2476,12.38,12.7973895357,9.64143612733,2.68950087877
2477,12.385,4.65236845222,5.13735587684,7.66488308481
2478,12.39,13.89,4.68536491083,3.87553612636
2479,12.395,13.89,3.38787597224,7.26464366614
2480,12.4,13.89,7.54677246839,2.66009062801
2481,12.405,13.89,3.39315630988,7.82463165652
2482,12.41,13.89,8.74230540044,3.18090736725
2483,12.415,13.89,4.81165765315,8.24596951889
2484,12.42,13.89,7.19054360256,4.02712502457
2485,12.425,13.89,3.16137841238,7.34313217566
2486,12.43,13.89,7.88739663682,5.25782628097
2487,12.435,13.89,4.47227415389,7.79310882753
2488,12.44,13.89,9.76620594396,1.90524168422
2489,12.445,13.89,3.00277473358,7.49816107612
2490,12.45,13.89,6.00378842745,1.94295222136
2491,12.455,13.89,2.24699958135,8.32210346409
2492,12.46,13.89,6.11505780631,4.01932657107
2493,12.465,13.89,4.52065357643,7.38904742039
2494,12.47,12.9564246721,7.46599036938,5.48985438999
2495,12.475,2.36732589351e-14,4.09925151558,7.92350688476
2496,12.48,13.89,8.14989170358,3.31459598664
2497,12.485,13.89,3.30205814852,7.48532526749
2498,12.49,13.89,9.71234880266,3.15448740333
2499,12.495,13.89,2.55374823009,8.2325057276
2500,12.5,13.89,8.62369974498,5.20906991758
2501,12.505,13.89,2.52020203822,7.93064996713
2502,12.51,13.89,7.44925043513,2.10182742862
2503,12.515,13.89,3.18628469844,7.24158223457
2504,12.52,10.6202381699,10.4473457027,1.58014076766
2505,12.525,2.53436265342e-06,3.91715748398,7.58757094959
2506,12.53,13.89,7.92819197129,4.98494718812
2507,12.535,13.89,3.02151849564,7.26218072914
2508,12.54,13.89,7.92761201504,1.43537016353
2509,12.545,13.89,3.4627143915,7.82471998983
2510,12.55,13.89,7.53999419007,3.18435171403
2511,12.555,13.89,2.07648800219,8.13390160158
2512,12.56,12.6773808774,6.1410329152,4.99492558032
2513,12.565,13.89,3.61618482737,8.33
2514,12.57,13.89,6.76965123077,7.84782926649
2515,12.575,13.89,1.49173961659,7.78825001481
2516,12.58,13.89,10.7916925737,5.35944164941
2517,12.585,13.89,2.94237812482,7.99241637117
2518,12.59,13.89,8.48093703325,2.63087736492
2519,12.595,13.89,3.57968450466,7.99233420049
2520,12.6,13.89,10.3561489083,2.06644824007
2521,12.605,13.89,3.20048299741,7.62976562003
2522,12.61,13.89,10.8593721689,2.58306246832
2523,12.615,13.89,2.50219108124,8.33
2524,12.62,13.89,10.0021422031,7.27858723669
2525,12.625,13.89,4.77680052196,8.33
2526,12.63,13.89,5.44631811167,7.73622526576
2527,12.635,13.89,4.32673032765,8.33
2528,12.64,13.89,8.42917405093,8.17166530124
2529,12.645,7.02725507549,2.45123168217,7.6961006628
2530,12.65,13.89,9.34229385795,3.68246430772
2531,12.655,13.89,2.65491813376,8.33
2532,12.66,13.89,5.46823546919,7.85249621483
2533,12.665,13.89,4.33200504247,7.70055525248
2534,12.67,13.89,8.9059845276,3.66287178874
2535,12.675,13.89,3.67021801577,7.41157950273
2536,12.68,13.89,9.43024896614,3.79768538984
2537,12.685,13.89,3.0434294698,8.33
2538,12.69,13.89,6.11086090838,7.87798226472
2539,12.695,13.89,5.34637707813,7.42022045665
2540,12.7,13.89,7.53958331947,3.03667950651
2541,12.705,13.89,4.60105762581,7.69376447247
2542,12.71,13.89,10.7751294382,2.04439238897
2543,12.715,13.89,4.2228247182,7.4318455259
2544,12.72,13.89,8.04064293234,3.91151233447
2545,12.725,11.2160361409,4.49308144746,7.53274208393
2546,12.73,13.89,9.90348586873,3.93788066835
2547,12.735,13.89,3.73054537613,8.33
2548,12.74,13.89,7.66682962601,7.71021701166
2549,12.745,13.89,2.98200963348,7.88953687191
2550,12.75,13.89,7.94137257203,3.87604114892
2551,12.755,13.89,2.75343062025,7.42000312386
2552,12.76,13.89,9.65289349291,3.90083077642
2553,12.765,13.89,3.05844476282,8.33
2554,12.77,13.89,7.99951462119,7.9390184573
2555,12.775,13.89,4.22800639482,7.60211795573
2556,12.78,13.89,4.46098673303,2.28087212005
2557,12.785,13.89,5.94707268477,7.69600621417
2558,12.79,13.89,7.34344004212,2.91833260122
2559,12.795,13.89,4.05056865405,7.11519528604
2560,12.8,13.89,10.1371194713,5.24464348551
2561,12.805,13.89,2.86932672031,7.87240929266
2562,12.81,13.89,7.12828686504,1.95297806667
2563,12.815,13.89,4.09562048842,7.52006414514
2564,12.82,13.89,7.96448326448,2.8667267741
2565,12.825,13.89,4.40652569791,8.33
2566,12.83,13.89,7.64875300911,3.8650901361
2567,12.835,13.89,4.17632029582,7.70697583187
2568,12.84,13.89,9.60150176039,3.7762695276
2569,12.845,13.89,4.84993273304,7.14466842652
2570,12.85,13.89,7.51907319057,5.28958943792
2571,12.855,13.89,4.11046110326,8.33
2572,12.86,13.89,7.23303055583,5.08262369086
2573,12.865,13.89,1.81678284779,7.2020497255
2574,12.87,13.89,8.67576969065,4.78209218835
2575,12.875,13.89,2.57324228807,7.93159014095
2576,12.88,13.89,8.29916509717,2.44646717326
2577,12.885,13.0051998394,3.58918432194,7.81131859296
2578,12.89,13.89,7.0390057466,2.37061573934
2579,12.895,13.89,3.14476090948,8.33
2580,12.9,13.89,6.90885939708,7.84378531154
2581,12.905,13.89,5.04988986621,7.05738526482
2582,12.91,13.89,8.44097071879,3.1916073087
2583,12.915,13.89,1.99311774596,7.42068472912
2584,12.92,13.89,9.79353179704,2.99757853514
2585,12.925,13.89,4.18645790933,8.15976070896
2586,12.93,13.89,8.04184772384,2.72062475877
2587,12.935,13.89,5.34673909463,7.54618994116
2588,12.94,13.89,7.2912652463,2.28815268879
2589,12.945,13.89,4.57063650471,7.03740012743
2590,12.95,13.89,9.91114202773,3.76337738944
2591,12.955,13.89,4.13335612522,8.33
2592,12.96,13.89,8.20840654134,4.04847087701
2593,12.965,13.89,3.34080305087,7.31376025632
2594,12.97,13.89,8.75285388381,3.88291731729
2595,12.975,12.2536864699,2.93090889645,7.77473857147
2596,12.98,13.89,9.88583438536,2.927585683
2597,12.985,4.9223796292,4.24018091313,7.6344227107
2598,12.99,13.89,9.37933232107,3.00860763543
2599,12.995,13.89,3.22442102879,7.66634193665
2600,13.0,13.89,5.60370575207,2.75975398418
2601,13.005,13.89,3.5488929236,7.56417854788
2602,13.01,13.89,9.31508047482,0.985134011859
2603,13.015,13.89,3.12296225379,6.73103184807
2604,13.02,13.89,10.1926136243,3.95869113201
2605,13.025,13.89,1.8858248479,8.33
2606,13.03,13.89,6.70849896557,2.82027232663
2607,13.035,13.89,5.21264404069,7.55080841812
2608,13.04,13.89,3.57903015988,3.03897049612
2609,13.045,13.89,4.59380932344,7.83572776247
2610,13.05,13.89,7.7294364786,2.61468454674
2611,13.055,13.89,4.5261454382,7.81107813421
2612,13.06,13.89,8.96260203532,3.94470229823
2613,13.065,13.89,3.44838397957,7.26837489292
2614,13.07,13.89,5.99723469838,2.22762970882
2615,13.075,13.89,5.35321379552,7.53832297858
2616,13.08,13.89,9.30300081769,4.96510454368
2617,13.085,13.89,3.3164740482,8.33
2618,13.09,11.7134573904,6.86410320517,8.01789468845
2619,13.095,5.59995011846e-06,3.36312126656,8.01538519554
2620,13.1,13.89,6.4441562107,2.04404870919
2621,13.105,13.89,4.32304085933,7.53298862245
2622,13.11,13.89,5.95613925989,1.38159513102
2623,13.115,13.89,2.92050287363,8.10868576685
2624,13.12,13.89,9.50427030513,3.14936096479
2625,13.125,13.89,3.97318542243,8.33
2626,13.13,13.89,10.0031168891,8.1225545419
2627,13.135,13.89,2.20675825205,7.56508646421
2628,13.14,13.89,9.49348218535,5.37643162541
2629,13.145,13.89,2.68597459193,7.89474184361
2630,13.15,13.89,6.42847254776,3.93705689813
2631,13.155,12.1835327001,4.04478461298,7.10051476541
2632,13.16,13.89,9.20043410664,3.83446878765
2633,13.165,13.89,3.19809036148,7.41173095924
2634,13.17,13.89,8.30350021793,1.60322642448
2635,13.175,13.89,2.09191859854,7.62159230884
2636,13.18,13.89,8.78240884658,3.72821943264
2637,13.185,13.89,5.14744353597,7.80768740043
2638,13.19,13.89,11.6543396011,1.96259147323
2639,13.195,13.89,4.19576464305,5.97781434808
2640,13.2,13.89,6.82350774886,0.606838384079
2641,13.205,13.89,4.08534259213,7.92399929635
2642,13.21,13.89,9.18637006907,3.14745345337
2643,13.215,13.89,5.32498277982,7.82277399757
2644,13.22,13.89,4.29585866863,2.63949916826
2645,13.225,13.89,3.22130706686,8.33
2646,13.23,13.89,5.79273124406,4.98853257126
2647,13.235,13.89,2.92936412677,8.18718680912
2648,13.24,13.4205721064,7.6219704903,3.07280982699
2649,13.245,9.44601276644e-09,3.62305092203,8.33
2650,13.25,13.89,7.8018537993,3.99379611612
2651,13.255,13.89,4.75852534893,7.54864881818
2652,13.26,13.89,8.50365584712,1.18680590917
2653,13.265,13.89,2.4480384319,7.65404606583
2654,13.27,13.89,7.14185708441,1.95730867788
2655,13.275,13.89,3.09736054917,7.45914574198
2656,13.28,13.89,7.21797347259,1.88064698875
2657,13.285,13.89,4.02733222888,7.91665332361
2658,13.29,13.89,7.11517173106,2.29567834047
2659,13.295,13.89,4.55655435829,8.33
2660,13.3,13.89,7.83800541932,4.02668774635
2661,13.305,13.89,4.14303878224,8.33
2662,13.31,13.89,5.94397435525,7.56729563993
2663,13.315,13.89,3.20334187796,8.18425707942
2664,13.32,13.89,7.70021852103,5.28637047478
2665,13.325,13.89,4.58715079931,7.85697525514
2666,13.33,13.89,9.70983735928,3.74643308004
2667,13.335,13.89,3.06634342311,7.89753483253
2668,13.34,13.89,5.98457284482,2.68394260138
2669,13.345,13.89,4.32570969562,8.2116907648
2670,13.35,13.89,6.74240230555,1.55594562062
2671,13.355,13.4469982821,5.21339256069,8.21574521057
2672,13.36,13.89,5.8961581931,2.00331930615
2673,13.365,0.00551507998967,6.8346192596,7.54497317074
2674,13.37,13.1881698333,11.0442643877,2.68144411902
2675,13.375,3.36725664815e-12,4.37543788629,7.11786459495
2676,13.38,13.89,6.9981236433,5.12460790617
2677,13.385,13.89,3.24133944845,7.96641344151
2678,13.39,13.89,9.03666533999,2.4126298835
2679,13.395,13.89,3.45577077036,7.46453652407
2680,13.4,13.89,10.5082254436,3.73535772722
2681,13.405,9.50538964361,3.61179356938,7.30174736908
2682,13.41,13.89,8.0532061766,2.54216763541
2683,13.415,13.89,1.93237501663,8.33
2684,13.42,13.89,8.28068149247,7.96482128736
2685,13.425,13.89,3.88575769453,8.19451255274
2686,13.43,13.89,8.89758017294,2.60986159074
2687,13.435,13.89,3.37534508444,7.70511427689
2688,13.44,13.89,3.35802486147,1.5497778427
2689,13.445,13.89,2.10754458489,8.00173155397
2690,13.45,13.89,7.74098533997,4.00258941178
2691,13.455,13.89,2.74340052913,7.76009394058
2692,13.46,13.8352165526,10.0542104621,2.04757929899
2693,13.465,3.09697433784e-12,3.91242672882,8.24992176714
2694,13.47,13.89,7.82620045019,2.21988092188
2695,13.475,0.069272994331,4.45967641054,6.29663236678
2696,13.48,13.89,10.154154105,5.06984421575
2697,13.485,13.89,4.16779996025,7.70641632863
2698,13.49,13.89,8.02012896328,3.20419267926
2699,13.495,13.89,4.11895295847,8.33
2700,13.5,13.89,8.39084944049,8.28407422853
2701,13.505,7.21874964491,1.96855110326,7.75677168624
2702,13.51,13.89,7.98834750996,2.91222130644
2703,13.515,13.89,2.54832123933,7.42405711606
2704,13.52,13.89,8.0265455272,2.7480302919
2705,13.525,13.89,3.0869737224,7.17592454636
2706,13.53,13.89,7.40426712687,2.59114048919
2707,13.535,13.89,4.46009798101,7.68300669156
2708,13.54,13.89,9.34682322185,2.49445318696
2709,13.545,13.89,3.06705051725,7.66676736224
2710,13.55,13.89,9.90887077026,2.55920676424
2711,13.555,13.89,4.45103481389,8.33
2712,13.56,13.89,7.21321557014,7.66778178284
2713,13.565,13.89,3.70740559012,7.78216580137
2714,13.57,13.89,8.45957157818,2.59869294129
2715,13.575,13.89,4.49484499149,7.06245990163
2716,13.58,13.89,5.17819849996,2.38131295984
2717,13.585,13.89,4.51850449376,7.35371087884
2718,13.59,13.89,7.87606424295,2.01997325902
2719,13.595,13.89,3.33194533519,7.84995061745
2720,13.6,13.7140944681,9.30595735392,3.00572482708
2721,13.605,2.16413175581e-09,2.20409639189,7.83108699896
2722,13.61,13.744568816,7.63695294428,3.88330794634
2723,13.615,1.01643008931e-06,3.68090738605,7.50627921433
2724,13.62,13.89,7.44890066143,1.16435562502
2725,13.625,13.89,3.60079513016,7.70458553408
2726,13.63,13.89,9.00071142399,2.92568873676
2727,13.635,13.89,4.31761131391,7.72503270513
2728,13.64,13.89,5.27079145266,0.74131563561
2729,13.645,13.8725188082,4.40698485563,7.33343004568
2730,13.65,13.89,6.62401169178,1.58559736616
2731,13.655,4.17410246751,2.62068625978,7.45945741555
2732,13.66,13.89,7.85130954348,2.43073631262
2733,13.665,13.89,2.07812289972,7.90541235057
2734,13.67,13.89,6.70066671513,1.24050826408
2735,13.675,13.89,3.36310631326,7.4066314194
2736,13.68,13.89,9.27380446154,1.34700497661e-05
2737,13.685,13.89,2.76147374324,7.52941374502
2738,13.69,13.89,8.52979467081,2.23744480392
2739,13.695,13.89,3.26116394909,7.46427128841
2740,13.7,13.89,7.94728983986,1.28525868432
2741,13.705,13.89,4.54754753711,7.33066029094
2742,13.71,13.89,8.21224480105,1.38927870625
2743,13.715,13.89,2.84946549869,8.01364341225
2744,13.72,13.89,6.11096351904,1.89762654472
2745,13.725,13.89,2.45748418347,5.99614870271
2746,13.73,13.89,9.77858935661,1.38563018171
2747,13.735,13.89,2.67730826723,7.64400241051
2748,13.74,13.89,10.9827349574,2.73733445852
2749,13.745,13.89,2.81511061935,7.93077942052
2750,13.75,13.89,10.1811006767,3.18492537937
2751,13.755,13.89,4.39840821381,7.39610177807
2752,13.76,13.89,7.87679166969,1.28853802473
2753,13.765,13.89,3.01813004392,7.05437254211
2754,13.77,13.89,8.76711254444,3.648344605
2755,13.775,13.89,2.3970549586,7.34314613549
2756,13.78,13.89,8.33194657747,1.55264096274
2757,13.785,13.89,3.07760426177,6.84898141345
2758,13.79,13.89,9.1011860453,4.13157374029
2759,13.795,13.89,2.53743849673,8.33
2760,13.8,13.89,10.084064025,7.6746725891
2761,13.805,13.89,3.36118568105,8.33
2762,13.81,13.89,9.36138044847,7.60182737505
2763,13.815,13.89,4.75561080472,8.33
2764,13.82,13.89,9.1757498034,2.7085838578
2765,13.825,13.89,1.71776297038,7.12774348391
2766,13.83,13.89,8.54614126282,3.84463020343
2767,13.835,13.89,3.41036023845,7.53440022938
2768,13.84,13.89,9.27027843172,2.98804415103
2769,13.845,13.89,3.18027954235,7.74100597614
2770,13.85,13.89,8.51576414947,2.03887253806
2771,13.855,13.89,3.67323215774,7.72121912431
2772,13.86,13.89,10.1776751977,0.401781577433
2773,13.865,13.5729761499,3.3036770204,7.35843390622
2774,13.87,13.89,7.69304968107,3.95201624048
2775,13.875,12.5435339761,3.28269699251,7.49984169954
2776,13.88,13.89,9.24401620366,5.21592485235
2777,13.885,13.89,3.97802511513,7.20538879915
2778,13.89,8.85593280013,6.15602644068,1.80196035094
2779,13.895,4.74329000949e-06,4.26689433904,6.50219327832
2780,13.9,13.89,7.4715442385,1.79759092099
2781,13.905,13.89,3.36423676089,7.24494598993
2782,13.91,13.89,9.63691369216,1.65783734164
2783,13.915,13.89,2.16233294763,8.18759308957
2784,13.92,13.89,8.01056285538,3.84581427012
2785,13.925,13.89,3.02775577082,7.76891632254
2786,13.93,13.89,9.07165379054,3.66148035529
2787,13.935,13.89,3.34782433832,8.25457902175
2788,13.94,13.89,8.76501942201,3.06248108603
2789,13.945,13.89,4.19129911073,6.64670009825
2790,13.95,13.89,7.61597470476,1.39491424625
2791,13.955,13.89,3.30502399955,6.37970399649
2792,13.96,13.89,5.1668971502,1.11292968317
2793,13.965,13.89,5.7305443865,7.10249683006
2794,13.97,13.89,6.98147736166,1.15407612016
2795,13.975,13.89,3.58412858094,7.75338514076
2796,13.98,13.89,8.83518223051,1.22380350736
2797,13.985,13.89,3.29776690134,7.14901255751
2798,13.99,13.89,7.99749533991,4.24423317449e-07
2799,13.995,13.89,3.48174437126,8.24549319652
2800,14.0,13.89,10.313758896,2.95834168369
2801,14.005,13.89,4.18963907311,7.36539003793
2802,14.01,13.89,7.2740552641,2.55307091585
2803,14.015,13.2437002887,2.46761868083,8.21254569855
2804,14.02,13.89,5.17107543359,4.25325446488e-05
2805,14.025,13.89,4.20776448848,7.00482696791
2806,14.03,13.89,7.68190006355,2.6086294181
2807,14.035,13.89,2.28387903814,7.42432625922
2808,14.04,13.89,9.80931339373,1.96267988377
2809,14.045,13.89,1.80862125349,8.08351442065
2810,14.05,13.89,6.08046652917,0.000454604009883
2811,14.055,8.15377744835,3.31053684214,7.56554323462
2812,14.06,13.89,8.89723453509,2.77612098741
2813,14.065,13.89,2.7325529646,7.45499701802
2814,14.07,13.89,7.53940775709,1.91975653088
2815,14.075,13.89,2.94060019801,6.5370314129
2816,14.08,13.89,9.05783096309,1.49955480249
2817,14.085,13.89,2.50096625963,7.7471949636
2818,14.09,13.89,7.54375914454,0.0078858360296
2819,14.095,13.89,3.14076162487,8.12796509852
2820,14.1,13.89,9.4652962598,7.41937842503e-05
2821,14.105,8.62577046441,2.21436230612,7.75542798829
2822,14.11,13.8584271575,9.08629158753,2.25174545856
2823,14.115,0.0,3.54558155032,7.82868837255
2824,14.12,13.89,8.82826798648,3.31918344711
2825,14.125,13.89,2.03752009631,6.44026530655
2826,14.13,13.89,8.6341639721,0.855358839266
2827,14.135,13.89,3.71129390243,7.63196144718
2828,14.14,13.6667755385,10.3843880305,0.879637208491
2829,14.145,13.89,3.25069353364,8.17808159003
2830,14.15,13.89,8.9545795578,1.81292988774
2831,14.155,13.89,2.32619464224,7.41765611565
2832,14.16,13.89,9.8038158846,1.50330947792
2833,14.165,13.89,3.61128355674,7.67823054704
2834,14.17,13.89,7.95797534316,2.83917882884
2835,14.175,13.89,4.5487541132,7.92355363343
2836,14.18,13.89,6.61935336795,1.38711976306
2837,14.185,13.89,3.32529278279,8.10560780688
2838,14.19,13.89,7.15215523158,2.68864374483
2839,14.195,13.89,3.77095148848,7.72613150455
2840,14.2,13.89,8.56320990211,1.43514299019
2841,14.205,13.89,2.48640341359,7.0912961861
2842,14.21,13.0530081956,9.04890796632,1.7950360083
2843,14.215,2.65552621457e-08,4.25545250243,7.11747625169
2844,14.22,13.89,8.99622516749,1.95852773322e-05
2845,14.225,13.89,4.49827975064,7.41224154636
2846,14.23,13.89,5.3131056486,2.66968816046
2847,14.235,13.89,6.40790108091,7.772797989
2848,14.24,13.89,9.26504787471,0.000165013492366
2849,14.245,13.89,3.07663396836,7.49715484875
2850,14.25,13.89,8.38898276708,2.24384794761
2851,14.255,13.89,3.28523547233,7.82827752111
2852,14.26,13.89,8.97497576999,1.32071811869
2853,14.265,13.89,3.68780534342,8.33
2854,14.27,13.89,8.74705926628,0.000330171001568
2855,14.275,13.89,4.05417488831,7.2014586171
2856,14.28,13.89,10.0734942374,2.09224089989
2857,14.285,13.89,3.36162331752,8.00487130535
2858,14.29,13.89,6.46367688453,3.42559249325
2859,14.295,13.89,3.06009833828,8.18062085703
2860,14.3,13.89,7.01619536618,0.0144985837508
2861,14.305,13.89,4.28655553888,7.797884073
2862,14.31,13.89,9.32942250788,2.29244739019
2863,14.315,13.89,2.03689157709,7.4834620227
2864,14.32,13.89,8.92391282393,2.44615022378
2865,14.325,13.89,1.8006208614,7.60863266249
2866,14.33,13.89,9.19039084195,5.97232679146e-05
2867,14.335,13.89,3.47325495557,7.55675333597
2868,14.34,13.89,8.75944439755,9.68901661296e-05
2869,14.345,13.89,3.87704387326,8.02690931647
2870,14.35,12.9631854695,9.22089764642,1.84598531138
2871,14.355,0.00045680621511,2.12991227655,8.13869240643
2872,14.36,12.9438981288,5.91636543392,1.15503704876
2873,14.365,3.03799220605e-07,1.29329115204,7.31147505883
2874,14.37,13.89,8.90869272061,3.52013421565
2875,14.375,13.89,3.83956711875,7.86336493008
2876,14.38,13.89,9.17078483695,0.0772114815985
2877,14.385,13.89,2.91946546864,8.24069426714
2878,14.39,13.89,7.24338094698,2.5476131592
2879,14.395,13.89,3.25318159058,7.75937386283
2880,14.4,13.89,8.07826284024,0.708413023456
2881,14.405,13.89,3.67210603272,7.8528823403
2882,14.41,13.1227858917,9.46914914063,1.14154013216
2883,14.415,8.09710363014,2.21605213602,7.54049647204
2884,14.42,13.89,9.33000188461,1.6293016675
2885,14.425,13.6642175666,3.22600626092,7.42953376377
2886,14.43,13.89,8.14180407118,0.0119251572864
2887,14.435,13.8590515664,3.64774389725,7.95842170184
2888,14.44,13.89,10.9858973985,1.64894557353
2889,14.445,13.89,4.89883753479,7.71438345605
2890,14.45,13.89,7.04644104008,1.98945942663
2891,14.455,13.89,3.0569617806,7.64590377475
2892,14.46,13.89,8.75311715687,2.17358730398
2893,14.465,13.89,3.96120972911,7.83737595046
2894,14.47,13.4606319774,5.53548509884,0.0160681775059
2895,14.475,2.74804216711e-11,3.370792283,7.31714841646
2896,14.48,13.89,8.00895044053,0.143577992656
2897,14.485,13.89,2.76597012727,7.51282298656
2898,14.49,13.89,9.64404597397,1.19413299724
2899,14.495,13.89,2.90275427943,7.96012742443
2900,14.5,13.89,6.8352603565,0.000507807621094
2901,14.505,12.7257956494,2.86781304392,8.04636743948
2902,14.51,13.89,5.9052824426,1.28495820977
2903,14.515,13.89,4.60950895137,7.57653455074
2904,14.52,13.89,9.938925888,2.29409355624
2905,14.525,10.1300151628,2.25113921756,7.99551199113
2906,14.53,13.89,10.5570496671,1.0729692753
2907,14.535,13.89,3.7509433771,7.86685958515
2908,14.54,13.89,8.42907768786,1.2662492499
2909,14.545,13.89,5.07776658143,7.49747121053
2910,14.55,13.89,5.83356319472,1.26900872373
2911,14.555,13.89,3.63719447381,7.97529071911
2912,14.56,13.89,5.90714946889,0.992795916612
2913,14.565,13.89,3.92298136385,7.36131586564
2914,14.57,13.5578794589,8.63014868626,1.83002297224
2915,14.575,4.6804483851e-07,4.87011152284,8.08333620881
2916,14.58,13.89,10.8380644125,1.95192553313
2917,14.585,13.89,3.36951452805,8.01031237269
2918,14.59,13.89,7.73491760393,2.56196508277
2919,14.595,13.89,2.51705810385,8.00499300563
2920,14.6,13.89,7.69845322118,1.32422847285
2921,14.605,12.294275412,5.64758504779,7.90159608311
2922,14.61,13.89,9.15055545183,1.33894428093
2923,14.615,13.89,1.96121906714,7.52160756549
2924,14.62,13.89,8.58308880464,0.0472503590441
2925,14.625,13.89,5.32693617844,8.12173199288
2926,14.63,13.89,9.43878073507,1.50553426806
2927,14.635,9.56630460419,2.49683189881,7.70787320506
2928,14.64,13.89,8.92647257166,2.34948961703
2929,14.645,13.89,3.13487046596,7.91707360912
2930,14.65,13.89,9.22016564223,1.27901869339
2931,14.655,13.89,5.35497285913,7.7043846725
2932,14.66,13.89,7.73966692154,0.000649990937966
2933,14.665,13.89,3.73592819554,7.60359649935
2934,14.67,13.89,7.80948893911,0.312586120094
2935,14.675,13.89,3.67651036533,7.79914572752
2936,14.68,13.89,8.44118603831,1.34018421103
2937,14.685,13.89,3.26517975548,7.82889610277
2938,14.69,13.89,5.28181418705,3.73544347728
2939,14.695,13.89,3.28148970658,8.28871833363
2940,14.7,13.89,8.94710635393,3.18377316415
2941,14.705,13.89,3.0769221243,7.84011386188
2942,14.71,13.89,7.12808107841,1.60023661237
2943,14.715,13.89,3.27164902516,8.21410642929
2944,14.72,13.89,5.89391891043,5.41900673379
2945,14.725,13.89,4.03202114508,7.20823541689
2946,14.73,13.89,7.32196325377,2.6013055396
2947,14.735,13.89,2.34884851426,7.22689650355
2948,14.74,13.89,9.42904099428,3.07045739684
2949,14.745,13.89,3.71105019315,7.35887227015
2950,14.75,13.89,8.06976314286,3.37677840545
2951,14.755,13.89,4.43519086848,8.32480563914
2952,14.76,13.89,6.97916841065,3.03125744514
2953,14.765,13.1373086982,3.4905672426,8.01965544105
2954,14.77,13.89,8.01112533511,2.96150532188
2955,14.775,13.0833499931,3.55704890134,7.57306182329
