,hour,A4N,A4E,A4S
1254,6.27,3.96666666667,1.48333333333,0.0
1255,6.275,7.15,3.21666666667,0.5
1256,6.28,13.3833333333,5.85,0.0
1257,6.285,18.0,0.0166666666667,0.383333333333
1258,6.29,24.6666666667,1.63333333333,0.0
1259,6.295,13.4,3.73333333333,0.0
1260,6.3,18.6,5.83333333333,0.833333333333
1261,6.305,24.6,7.93333333333,0.0
1262,6.31,30.6,10.0333333333,0.0
1263,6.315,36.6,12.1333333333,0.0
1264,6.32,25.3666666667,14.2333333333,0.0
1265,6.325,5.63333333333,0.0,0.333333333333
1266,6.33,1.61666666667,1.31666666667,0.0
1267,6.335,6.01666666667,3.68333333333,0.45
1268,6.34,10.6,6.08333333333,0.0
1269,6.345,15.4,8.48333333333,0.6
1270,6.35,5.01666666667,10.8833333333,0.0
1271,6.355,9.48333333333,0.05,0.5
1272,6.36,9.81666666667,1.75,0.0
1273,6.365,0.883333333333,0.0,0.2
1274,6.37,0.916666666667,0.766666666667,0.0
1275,6.375,2.73333333333,0.133333333333,0.4
1276,6.38,7.23333333333,2.03333333333,0.0
1277,6.385,11.7333333333,0.0,0.4
1278,6.39,3.86666666667,1.16666666667,0.0
1279,6.395,3.21666666667,0.166666666667,0.366666666667
1280,6.4,6.85,2.4,0.0
1281,6.405,12.9833333333,4.7,0.35
1282,6.41,11.25,4.16666666667,0.0
1283,6.415,6.85,0.0,0.233333333333
1284,6.42,11.9333333333,1.43333333333,0.0
1285,6.425,17.0333333333,0.916666666667,0.283333333333
1286,6.43,8.2,1.25,0.0
1287,6.435,1.36666666667,0.0166666666667,0.666666666667
1288,6.44,4.23333333333,1.43333333333,0.0
1289,6.445,4.78333333333,0.35,0.45
1290,6.45,3.05,2.4,0.0
1291,6.455,6.35,0.0,0.266666666667
1292,6.46,7.93333333333,1.01666666667,0.0
1293,6.465,1.25,0.0,0.366666666667
1294,6.47,0.0,0.883333333333,0.0
1295,6.475,0.0,3.23333333333,0.0
1296,6.48,0.383333333333,0.0,0.533333333333
1297,6.485,0.0,0.666666666667,0.0
1298,6.49,1.0,0.0,1.3
1299,6.495,0.166666666667,0.833333333333,0.0
1300,6.5,2.7,0.183333333333,1.25
1301,6.505,6.68333333333,1.9,0.0
1302,6.51,11.1833333333,3.7,1.05
1303,6.515,15.7333333333,5.5,0.0
1304,6.52,21.05,7.3,0.0
1305,6.525,6.03333333333,9.1,0.0
1306,6.53,8.83333333333,10.9,1.26666666667
1307,6.535,13.9333333333,12.7,0.0
1308,6.54,17.3833333333,14.5,0.0
1309,6.545,20.8,16.3,0.4
1310,6.55,27.1,18.1,0.0
1311,6.555,33.4,19.9,0.0
1312,6.56,39.7,21.7,0.0
1313,6.565,30.4666666667,23.5,0.0
1314,6.57,7.1,25.3,0.0
1315,6.575,7.05,27.1,0.0666666666667
1316,6.58,8.86666666667,28.9,0.0
1317,6.585,3.1,0.0,0.283333333333
1318,6.59,0.566666666667,1.1,0.0
1319,6.595,1.38333333333,0.0,0.233333333333
1320,6.6,0.2,0.816666666667,0.0
1321,6.605,2.23333333333,0.0,0.416666666667
1322,6.61,0.616666666667,1.35,0.0
1323,6.615,2.75,0.0,0.616666666667
1324,6.62,2.61666666667,1.11666666667,0.0
1325,6.625,1.91666666667,0.0666666666667,0.2
1326,6.63,6.08333333333,2.25,0.0
1327,6.635,10.6,0.0,0.1
1328,6.64,2.26666666667,1.2,0.0
1329,6.645,1.25,0.0,0.416666666667
1330,6.65,0.0,1.06666666667,0.0
1331,6.655,1.25,0.483333333333,0.833333333333
1332,6.66,0.233333333333,2.58333333333,0.0
1333,6.665,2.68333333333,0.15,0.283333333333
1334,6.67,4.05,2.15,0.0
1335,6.675,4.0,0.05,0.466666666667
1336,6.68,7.7,1.75,0.0
1337,6.685,12.7333333333,0.0,0.75
1338,6.69,14.0666666667,1.48333333333,0.0
1339,6.695,9.35,0.0,0.733333333333
1340,6.7,7.73333333333,0.933333333333,0.0
1341,6.705,1.25,0.0,0.633333333333
1342,6.71,0.05,1.13333333333,0.0
1343,6.715,1.45,0.0,0.666666666667
1344,6.72,5.25,0.85,0.0
1345,6.725,9.51666666667,2.6,0.6
1346,6.73,3.81666666667,3.13333333333,0.0
1347,6.735,1.58333333333,0.0,0.25
1348,6.74,0.05,1.25,0.0
1349,6.745,2.13333333333,0.0,0.583333333333
1350,6.75,0.916666666667,1.13333333333,0.0
1351,6.755,1.31666666667,0.0,0.433333333333
1352,6.76,1.38333333333,0.783333333333,0.0
1353,6.765,1.05,2.86666666667,0.6
1354,6.77,0.733333333333,4.96666666667,0.0
1355,6.775,5.16666666667,5.05,0.383333333333
1356,6.78,5.16666666667,0.75,0.0
1357,6.785,8.71666666667,0.0,0.4
1358,6.79,4.88333333333,1.28333333333,0.0
1359,6.795,4.75,0.0,0.0
1360,6.8,4.28333333333,0.966666666667,0.0
1361,6.805,7.53333333333,0.0,0.133333333333
1362,6.81,12.15,1.11666666667,0.0
1363,6.815,16.95,2.98333333333,0.2
1364,6.82,20.4833333333,5.08333333333,0.0
1365,6.825,0.0666666666667,7.18333333333,0.0
1366,6.83,2.21666666667,9.28333333333,1.36666666667
1367,6.835,7.0,11.3833333333,0.0
1368,6.84,11.8333333333,13.4833333333,0.0
1369,6.845,17.4833333333,15.5833333333,0.216666666667
1370,6.85,3.25,17.6833333333,0.0
1371,6.855,6.01666666667,0.0166666666667,0.45
1372,6.86,3.91666666667,1.5,0.0
1373,6.865,1.21666666667,0.0,0.433333333333
1374,6.87,0.15,0.983333333333,0.0
1375,6.875,1.28333333333,0.0,0.45
1376,6.88,1.33333333333,0.866666666667,0.0
1377,6.885,5.65,0.0,0.0
1378,6.89,0.233333333333,1.03333333333,0.0
1379,6.895,4.51666666667,3.13333333333,0.2
1380,6.9,10.05,5.23333333333,0.0
1381,6.905,16.05,0.916666666667,0.166666666667
1382,6.91,20.75,1.18333333333,0.0
1383,6.915,4.48333333333,3.28333333333,0.0
1384,6.92,6.13333333333,0.0,0.883333333333
1385,6.925,5.3,0.883333333333,0.0
1386,6.93,9.18333333333,3.4,0.0
1387,6.935,13.5,0.333333333333,0.233333333333
1388,6.94,7.98333333333,1.6,0.0
1389,6.945,4.55,0.0,0.283333333333
1390,6.95,3.73333333333,1.03333333333,0.0
1391,6.955,5.65,2.83333333333,0.55
1392,6.96,9.41666666667,4.63333333333,0.0
1393,6.965,13.25,0.0,0.566666666667
1394,6.97,17.55,1.18333333333,0.0
1395,6.975,21.6333333333,0.283333333333,0.233333333333
1396,6.98,26.0833333333,2.06666666667,0.0
1397,6.985,30.5833333333,3.86666666667,0.0
1398,6.99,35.0833333333,2.95,0.0
1399,6.995,0.233333333333,4.78333333333,0.0
1400,7.0,0.983333333333,0.0,1.51666666667
1401,7.005,3.95,0.816666666667,0.0
1402,7.01,7.56666666667,0.0,1.63333333333
1403,7.015,0.0333333333333,0.933333333333,0.0
1404,7.02,2.25,0.0166666666667,1.05
1405,7.025,2.0,1.15,0.0
1406,7.03,0.866666666667,2.25,1.55
1407,7.035,0.0833333333333,1.61666666667,0.0
1408,7.04,2.23333333333,3.71666666667,0.95
1409,7.045,2.51666666667,2.63333333333,0.0
1410,7.05,1.38333333333,0.0,1.06666666667
1411,7.055,0.65,1.4,0.0
1412,7.06,3.63333333333,3.78333333333,1.28333333333
1413,7.065,6.86666666667,6.18333333333,0.0
1414,7.07,11.4333333333,0.0,0.666666666667
1415,7.075,2.05,1.38333333333,0.0
1416,7.08,4.9,3.78333333333,1.18333333333
1417,7.085,3.58333333333,1.53333333333,0.0
1418,7.09,6.6,0.0,1.71666666667
1419,7.095,4.6,1.18333333333,0.0
1420,7.1,3.18333333333,0.466666666667,1.41666666667
1421,7.105,2.0,1.01666666667,0.0
1422,7.11,1.13333333333,0.0,0.783333333333
1423,7.115,0.0,1.1,0.0
1424,7.12,0.483333333333,0.0,1.21666666667
1425,7.125,0.283333333333,1.13333333333,0.0
1426,7.13,1.13333333333,0.0,1.23333333333
1427,7.135,1.43333333333,0.95,0.0
1428,7.14,5.6,2.91666666667,1.01666666667
1429,7.145,10.4333333333,5.01666666667,0.0
1430,7.15,16.2666666667,7.11666666667,0.633333333333
1431,7.155,22.2833333333,9.21666666667,0.0
1432,7.16,9.75,11.3166666667,0.0
1433,7.165,4.61666666667,0.0,0.583333333333
1434,7.17,5.96666666667,1.05,0.0
1435,7.175,0.783333333333,0.0,0.2
1436,7.18,4.5,1.46666666667,0.0
1437,7.185,9.3,3.56666666667,0.383333333333
1438,7.19,7.2,2.6,0.0
1439,7.195,0.366666666667,3.41666666667,0.0
1440,7.2,1.11666666667,0.0,1.33333333333
1441,7.205,0.05,1.43333333333,0.0
1442,7.21,1.25,0.0,1.56666666667
1443,7.215,0.0166666666667,1.26666666667,0.0
1444,7.22,2.16666666667,0.0,0.683333333333
1445,7.225,0.0333333333333,0.833333333333,0.0
1446,7.23,1.46666666667,0.0,0.85
1447,7.235,1.8,1.01666666667,0.0
1448,7.24,1.3,0.0,1.11666666667
1449,7.245,0.0166666666667,0.683333333333,0.0
1450,7.25,1.0,0.0,1.16666666667
1451,7.255,0.0166666666667,0.966666666667,0.0
1452,7.26,1.83333333333,2.76666666667,1.35
1453,7.265,4.58333333333,4.56666666667,0.0
1454,7.27,5.55,0.0,0.783333333333
1455,7.275,3.48333333333,0.816666666667,0.0
1456,7.28,7.36666666667,0.4,1.25
1457,7.285,13.0666666667,2.2,0.0
1458,7.29,5.81666666667,4.0,0.0
1459,7.295,7.61666666667,0.0,0.333333333333
1460,7.3,6.8,0.65,0.0
1461,7.305,1.03333333333,0.0,0.566666666667
1462,7.31,0.1,0.833333333333,0.0
1463,7.315,1.0,0.0,0.666666666667
1464,7.32,0.0166666666667,0.833333333333,0.0
1465,7.325,1.4,0.0,0.6
1466,7.33,2.11666666667,0.816666666667,0.0
1467,7.335,2.0,0.0,0.166666666667
1468,7.34,6.53333333333,0.633333333333,0.0
1469,7.345,11.85,2.4,0.416666666667
1470,7.35,9.68333333333,2.33333333333,0.0
1471,7.355,5.75,0.0,0.633333333333
1472,7.36,4.43333333333,1.16666666667,0.0
1473,7.365,5.06666666667,0.0,0.5
1474,7.37,4.45,0.7,0.0
1475,7.375,4.81666666667,0.0,0.1
1476,7.38,6.95,1.93333333333,0.0
1477,7.385,1.9,3.58333333333,0.233333333333
1478,7.39,5.28333333333,5.68333333333,0.0
1479,7.395,9.35,7.78333333333,0.2
1480,7.4,13.55,9.88333333333,0.0
1481,7.405,17.75,11.9833333333,0.316666666667
1482,7.41,13.55,14.0833333333,0.0
1483,7.415,6.91666666667,0.0833333333333,0.5
1484,7.42,3.88333333333,2.1,0.0
1485,7.425,1.25,0.0,0.566666666667
1486,7.43,0.0,0.7,0.0
1487,7.435,1.33333333333,0.0,0.65
1488,7.44,0.666666666667,1.08333333333,0.0
1489,7.445,3.65,3.4,0.516666666667
1490,7.45,7.81666666667,6.1,0.0
1491,7.455,4.55,3.4,0.25
1492,7.46,1.51666666667,1.35,0.0
1493,7.465,4.3,0.0,0.5
1494,7.47,1.63333333333,0.833333333333,0.0
1495,7.475,3.65,0.0,0.433333333333
1496,7.48,1.18333333333,0.983333333333,0.0
1497,7.485,1.05,0.0,0.166666666667
1498,7.49,0.4,0.9,0.0
1499,7.495,3.25,3.21666666667,0.433333333333
1500,7.5,8.36666666667,5.61666666667,0.0
1501,7.505,14.3333333333,8.01666666667,0.516666666667
1502,7.51,14.6,8.05,0.0
1503,7.515,10.6833333333,0.0,0.266666666667
1504,7.52,6.78333333333,1.1,0.0
1505,7.525,1.76666666667,3.33333333333,0.0
1506,7.53,1.01666666667,0.0,0.666666666667
1507,7.535,0.733333333333,1.71666666667,0.0
1508,7.54,2.48333333333,0.333333333333,1.11666666667
1509,7.545,1.05,2.6,0.0
1510,7.55,4.2,0.133333333333,1.23333333333
1511,7.555,3.58333333333,1.31666666667,0.0
1512,7.56,5.08333333333,0.35,0.85
1513,7.565,2.4,2.91666666667,0.0
1514,7.57,1.88333333333,5.03333333333,0.883333333333
1515,7.575,0.0,7.43333333333,0.0
1516,7.58,0.883333333333,0.0,0.533333333333
1517,7.585,0.0,0.733333333333,0.0
1518,7.59,0.916666666667,0.0,1.35
1519,7.595,0.0,0.716666666667,0.0
1520,7.6,1.13333333333,0.0,0.966666666667
1521,7.605,0.0166666666667,0.883333333333,0.0
1522,7.61,1.2,0.0,1.61666666667
1523,7.615,0.0,1.03333333333,0.0
1524,7.62,1.71666666667,0.0,1.13333333333
1525,7.625,0.0166666666667,1.33333333333,0.0
1526,7.63,1.51666666667,0.2,1.28333333333
1527,7.635,0.0666666666667,2.51666666667,0.0
1528,7.64,2.26666666667,3.9,1.3
1529,7.645,6.91666666667,0.9,0.0
1530,7.65,12.0666666667,0.0,0.866666666667
1531,7.655,3.75,1.83333333333,0.0
1532,7.66,8.9,0.0,0.633333333333
1533,7.665,5.46666666667,1.45,0.0
1534,7.67,4.03333333333,0.0,1.45
1535,7.675,3.81666666667,0.95,0.0
1536,7.68,0.933333333333,0.0,1.4
1537,7.685,0.583333333333,0.716666666667,0.0
1538,7.69,4.5,0.483333333333,1.2
1539,7.695,3.31666666667,0.816666666667,0.0
1540,7.7,5.11666666667,0.0,1.03333333333
1541,7.705,11.4166666667,1.06666666667,0.0
1542,7.71,17.7166666667,0.0,0.533333333333
1543,7.715,10.65,1.13333333333,0.0
1544,7.72,16.3,0.0,0.666666666667
1545,7.725,11.4333333333,0.716666666667,0.0
1546,7.73,7.26666666667,0.0,1.3
1547,7.735,5.63333333333,1.51666666667,0.0
1548,7.74,2.36666666667,0.0,0.883333333333
1549,7.745,0.85,1.31666666667,0.0
1550,7.75,2.05,0.0,1.25
1551,7.755,1.35,0.65,0.0
1552,7.76,4.9,0.0,0.866666666667
1553,7.765,10.05,1.23333333333,0.0
1554,7.77,16.0,0.0166666666667,1.36666666667
1555,7.775,22.0333333333,1.6,0.0
1556,7.78,8.35,4.0,0.0
1557,7.785,3.55,6.4,0.0
1558,7.79,2.75,0.0,0.733333333333
1559,7.795,4.28333333333,1.31666666667,0.0
1560,7.8,4.2,0.0333333333333,1.03333333333
1561,7.805,1.9,1.53333333333,0.0
1562,7.81,1.68333333333,0.0,0.633333333333
1563,7.815,5.95,1.31666666667,0.0
1564,7.82,11.15,0.0,0.816666666667
1565,7.825,1.05,0.833333333333,0.0
1566,7.83,0.883333333333,0.0,1.5
1567,7.835,2.08333333333,0.7,0.0
1568,7.84,2.75,0.0,1.4
1569,7.845,2.75,0.9,0.0
1570,7.85,3.21666666667,0.0,0.75
1571,7.855,2.25,1.0,0.0
1572,7.86,1.91666666667,0.0,1.28333333333
1573,7.865,1.35,1.16666666667,0.0
1574,7.87,0.983333333333,3.26666666667,1.85
1575,7.875,4.5,5.36666666667,0.0
1576,7.88,8.4,0.0,1.7
1577,7.885,0.05,0.916666666667,0.0
1578,7.89,2.65,0.0,0.85
1579,7.895,0.383333333333,1.06666666667,0.0
1580,7.9,1.63333333333,0.0,1.61666666667
1581,7.905,1.15,1.03333333333,0.0
1582,7.91,2.96666666667,0.0,0.716666666667
1583,7.915,1.91666666667,1.15,0.0
1584,7.92,2.31666666667,0.0,0.566666666667
1585,7.925,2.45,1.18333333333,0.0
1586,7.93,3.35,0.0,0.566666666667
1587,7.935,4.08333333333,1.08333333333,0.0
1588,7.94,7.91666666667,0.0,0.9
1589,7.945,1.16666666667,0.666666666667,0.0
1590,7.95,0.95,0.0,1.58333333333
1591,7.955,0.0166666666667,0.966666666667,0.0
1592,7.96,0.85,0.0,1.05
1593,7.965,0.15,0.8,0.0
1594,7.97,3.11666666667,0.0,0.783333333333
1595,7.975,0.35,1.33333333333,0.0
1596,7.98,2.05,0.0,1.13333333333
1597,7.985,1.23333333333,1.25,0.0
1598,7.99,3.25,0.0,0.0
1599,7.995,8.16666666667,0.95,0.0
1600,8.0,13.2666666667,0.466666666667,1.43333333333
1601,8.005,18.3666666667,2.26666666667,0.0
1602,8.01,23.4666666667,4.06666666667,0.0
1603,8.015,28.5666666667,3.81666666667,0.583333333333
1604,8.02,15.6666666667,0.933333333333,0.0
1605,8.025,19.8666666667,2.43333333333,0.45
1606,8.03,17.6,3.93333333333,0.0
1607,8.035,0.0,5.43333333333,0.0
1608,8.04,0.0,6.93333333333,0.0
1609,8.045,0.616666666667,0.0,0.2
1610,8.05,0.0,1.08333333333,0.0
1611,8.055,1.05,0.0,0.466666666667
1612,8.06,0.15,1.23333333333,0.0
1613,8.065,2.6,3.33333333333,0.283333333333
1614,8.07,0.366666666667,2.68333333333,0.0
1615,8.075,0.883333333333,0.0,0.35
1616,8.08,0.15,0.85,0.0
1617,8.085,1.01666666667,0.0,0.283333333333
1618,8.09,0.0166666666667,1.25,0.0
1619,8.095,1.15,0.466666666667,0.4
1620,8.1,0.866666666667,2.56666666667,0.0
1621,8.105,2.95,4.66666666667,0.3
1622,8.11,6.96666666667,6.76666666667,0.0
1623,8.115,11.1666666667,8.86666666667,0.3
1624,8.12,15.9333333333,10.9666666667,0.0
1625,8.125,21.0833333333,13.0666666667,0.0
1626,8.13,27.0,15.1666666667,0.0
1627,8.135,33.05,17.2666666667,0.0
1628,8.14,39.8333333333,19.3666666667,0.0
1629,8.145,46.7333333333,21.4666666667,0.0
1630,8.15,53.6333333333,23.5666666667,0.0
1631,8.155,5.6,25.6666666667,0.0
1632,8.16,7.71666666667,0.166666666667,0.766666666667
1633,8.165,6.03333333333,1.58333333333,0.0
1634,8.17,3.16666666667,0.0,1.61666666667
1635,8.175,3.53333333333,1.01666666667,0.0
1636,8.18,1.48333333333,0.0,1.13333333333
1637,8.185,5.03333333333,0.55,0.0
1638,8.19,9.05,0.0,1.5
1639,8.195,0.75,0.783333333333,0.0
1640,8.2,1.66666666667,0.0,1.0
1641,8.205,0.15,0.983333333333,0.0
1642,8.21,0.75,0.0833333333333,1.3
1643,8.215,4.41666666667,1.45,0.0
1644,8.22,8.56666666667,3.1,1.68333333333
1645,8.225,12.8,4.9,0.0
1646,8.23,17.55,0.0,1.21666666667
1647,8.235,0.3,1.03333333333,0.0
1648,8.24,4.33333333333,0.0,0.533333333333
1649,8.245,5.86666666667,0.916666666667,0.0
1650,8.25,6.66666666667,0.983333333333,0.9
1651,8.255,10.5333333333,2.73333333333,0.0
1652,8.26,14.7333333333,0.566666666667,0.716666666667
1653,8.265,18.9666666667,2.36666666667,0.0
1654,8.27,8.66666666667,3.25,0.0
1655,8.275,1.4,0.0,0.65
1656,8.28,0.0,1.36666666667,0.0
1657,8.285,1.16666666667,0.0,0.3
1658,8.29,0.283333333333,1.38333333333,0.0
1659,8.295,3.33333333333,0.166666666667,0.433333333333
1660,8.3,0.383333333333,2.98333333333,0.0
1661,8.305,1.33333333333,0.0,0.3
1662,8.31,0.483333333333,1.16666666667,0.0
1663,8.315,1.51666666667,0.0,0.416666666667
1664,8.32,0.1,1.23333333333,0.0
1665,8.325,2.06666666667,0.0,0.516666666667
1666,8.33,1.13333333333,0.9,0.0
1667,8.335,1.1,0.0,0.3
1668,8.34,0.0,1.05,0.0
1669,8.345,1.03333333333,0.0166666666667,0.383333333333
1670,8.35,0.0,0.933333333333,0.0
1671,8.355,1.26666666667,0.0,0.116666666667
1672,8.36,0.0,1.26666666667,0.0
1673,8.365,1.1,0.3,0.216666666667
1674,8.37,0.416666666667,0.766666666667,0.0
1675,8.375,1.91666666667,2.86666666667,0.6
1676,8.38,5.46666666667,4.96666666667,0.0
1677,8.385,9.36666666667,7.06666666667,0.333333333333
1678,8.39,13.4833333333,9.16666666667,0.0
1679,8.395,18.2833333333,11.2666666667,0.0
1680,8.4,0.533333333333,13.3666666667,0.0
1681,8.405,1.21666666667,0.0333333333333,0.15
1682,8.41,5.81666666667,1.35,0.0
1683,8.415,10.9166666667,3.15,0.0
1684,8.42,0.0833333333333,4.95,0.0
1685,8.425,2.43333333333,0.0,0.383333333333
1686,8.43,2.95,1.03333333333,0.0
1687,8.435,0.966666666667,0.0,0.816666666667
1688,8.44,1.36666666667,0.85,0.0
1689,8.445,1.85,0.0,0.25
1690,8.45,5.83333333333,0.733333333333,0.0
1691,8.455,10.7666666667,2.83333333333,0.0
1692,8.46,16.1666666667,4.93333333333,0.0
1693,8.465,21.5666666667,7.03333333333,0.0
1694,8.47,26.9666666667,9.13333333333,0.0
1695,8.475,32.4333333333,11.2333333333,0.0
1696,8.48,38.6666666667,11.4333333333,0.766666666667
1697,8.485,29.1,13.2333333333,0.0
1698,8.49,18.8833333333,0.0333333333333,0.95
1699,8.495,24.5833333333,1.66666666667,0.0
1700,8.5,30.2833333333,3.7,0.766666666667
1701,8.505,35.9833333333,5.8,0.0
1702,8.51,15.5666666667,7.9,0.0
1703,8.515,12.05,8.7,0.0
1704,8.52,11.4833333333,0.0,1.41666666667
1705,8.525,6.98333333333,0.766666666667,0.0
1706,8.53,5.03333333333,0.0,1.11666666667
1707,8.535,4.48333333333,1.08333333333,0.0
1708,8.54,6.4,0.0,0.45
1709,8.545,6.45,0.833333333333,0.0
1710,8.55,1.46666666667,0.0,1.15
1711,8.555,0.466666666667,1.03333333333,0.0
1712,8.56,1.55,0.0,0.916666666667
1713,8.565,0.0,1.21666666667,0.0
1714,8.57,1.2,0.0,1.3
1715,8.575,4.46666666667,0.983333333333,0.0
1716,8.58,7.98333333333,0.883333333333,1.53333333333
1717,8.585,2.01666666667,0.883333333333,0.0
1718,8.59,5.91666666667,2.38333333333,1.26666666667
1719,8.595,10.4,3.88333333333,0.0
1720,8.6,14.9,5.38333333333,1.4
1721,8.605,19.45,6.88333333333,0.0
1722,8.61,24.8166666667,8.38333333333,0.0
1723,8.615,24.5333333333,9.88333333333,0.0
1724,8.62,13.4333333333,11.3833333333,0.0
1725,8.625,3.85,12.8833333333,0.0
1726,8.63,2.31666666667,0.0,1.28333333333
1727,8.635,0.216666666667,0.9,0.0
1728,8.64,1.16666666667,0.0,0.8
1729,8.645,2.21666666667,1.06666666667,0.0
1730,8.65,3.81666666667,0.0,1.31666666667
1731,8.655,2.46666666667,1.08333333333,0.0
1732,8.66,1.01666666667,0.0,1.08333333333
1733,8.665,0.05,0.466666666667,0.0
1734,8.67,1.31666666667,0.0166666666667,1.5
1735,8.675,0.433333333333,0.9,0.0
1736,8.68,0.883333333333,2.9,0.45
1737,8.685,2.75,5.3,0.0
1738,8.69,2.88333333333,0.0,1.4
1739,8.695,2.85,1.06666666667,0.0
1740,8.7,1.13333333333,0.0,1.06666666667
1741,8.705,0.0333333333333,0.616666666667,0.0
1742,8.71,0.866666666667,0.0,0.983333333333
1743,8.715,0.183333333333,1.16666666667,0.0
1744,8.72,0.95,0.0,0.683333333333
1745,8.725,0.283333333333,1.18333333333,0.0
1746,8.73,1.21666666667,0.1,1.45
1747,8.735,4.75,1.98333333333,0.0
1748,8.74,4.06666666667,0.0,0.566666666667
1749,8.745,2.86666666667,1.01666666667,0.0
1750,8.75,7.15,0.383333333333,0.883333333333
1751,8.755,10.3833333333,2.6,0.0
1752,8.76,4.55,0.45,1.4
1753,8.765,4.55,2.25,0.0
1754,8.77,4.16666666667,0.0,1.51666666667
1755,8.775,2.95,1.13333333333,0.0
1756,8.78,2.45,0.0,1.73333333333
1757,8.785,0.45,1.28333333333,0.0
1758,8.79,0.466666666667,3.68333333333,0.533333333333
1759,8.795,1.13333333333,6.08333333333,0.0
1760,8.8,5.2,0.0,0.6
1761,8.805,3.31666666667,0.933333333333,0.0
1762,8.81,4.96666666667,0.0,0.65
1763,8.815,10.6,1.08333333333,0.0
1764,8.82,4.38333333333,2.88333333333,0.0
1765,8.825,4.38333333333,4.68333333333,0.0
1766,8.83,3.25,6.48333333333,0.0
1767,8.835,5.9,0.0,0.616666666667
1768,8.84,3.23333333333,1.01666666667,0.0
1769,8.845,6.41666666667,0.0,0.466666666667
1770,8.85,2.63333333333,1.16666666667,0.0
1771,8.855,1.01666666667,0.0,0.5
1772,8.86,0.0166666666667,0.866666666667,0.0
1773,8.865,0.0,3.58333333333,0.0
1774,8.87,1.01666666667,0.0,1.08333333333
1775,8.875,3.9,1.6,0.0
1776,8.88,7.43333333333,4.0,0.983333333333
1777,8.885,0.15,6.4,0.0
1778,8.89,1.48333333333,8.8,1.28333333333
1779,8.895,4.21666666667,11.2,0.0
1780,8.9,8.66666666667,13.6,1.16666666667
1781,8.905,13.1666666667,16.0,0.0
1782,8.91,17.6666666667,18.4,1.23333333333
1783,8.915,22.1833333333,15.4666666667,4.18333333333
1784,8.92,3.51666666667,1.18333333333,0.0
1785,8.925,2.41666666667,0.0,1.35
1786,8.93,3.31666666667,0.8,0.0
1787,8.935,1.2,0.0,1.25
1788,8.94,0.216666666667,1.18333333333,0.0
1789,8.945,0.166666666667,4.26666666667,0.0
1790,8.95,0.933333333333,0.0,1.18333333333
1791,8.955,0.433333333333,0.783333333333,0.0
1792,8.96,2.85,2.58333333333,0.4
1793,8.965,6.9,4.38333333333,0.0
1794,8.97,12.0333333333,6.18333333333,1.11666666667
1795,8.975,17.4333333333,7.98333333333,0.0
1796,8.98,22.8833333333,0.25,1.0
1797,8.985,2.06666666667,2.25,0.0
1798,8.99,4.76666666667,0.0,1.3
1799,8.995,4.16666666667,1.01666666667,0.0
1800,9.0,1.08333333333,0.0166666666667,0.5
1801,9.005,4.31666666667,1.46666666667,0.0
1802,9.01,3.8,0.0,0.45
1803,9.015,4.1,0.833333333333,0.0
1804,9.02,4.65,0.0,1.71666666667
1805,9.025,4.38333333333,0.966666666667,0.0
1806,9.03,5.76666666667,0.0,0.75
1807,9.035,5.66666666667,0.7,0.0
1808,9.04,9.21666666667,1.33333333333,1.0
1809,9.045,0.516666666667,3.25,0.0
1810,9.05,3.53333333333,4.65,1.41666666667
1811,9.055,6.95,6.45,0.0
1812,9.06,11.1833333333,8.25,1.11666666667
1813,9.065,0.766666666667,7.55,0.0
1814,9.07,3.48333333333,0.0,0.716666666667
1815,9.075,8.4,1.01666666667,0.0
1816,9.08,13.8,2.81666666667,0.916666666667
1817,9.085,19.2,4.61666666667,0.0
1818,9.09,13.6833333333,6.41666666667,0.0
1819,9.095,11.6,5.73333333333,0.0
1820,9.1,8.18333333333,0.0,0.75
1821,9.105,0.0166666666667,1.2,0.0
1822,9.11,0.0333333333333,3.56666666667,0.0
1823,9.115,2.11666666667,4.6,0.166666666667
1824,9.12,5.53333333333,6.4,0.0
1825,9.125,9.43333333333,0.0,0.15
1826,9.13,2.0,0.833333333333,0.0
1827,9.135,1.56666666667,0.0,0.483333333333
1828,9.14,1.01666666667,0.4,0.0
1829,9.145,2.26666666667,0.0,0.466666666667
1830,9.15,1.4,0.95,0.0
1831,9.155,0.65,0.0,0.183333333333
1832,9.16,0.5,1.1,0.0
1833,9.165,2.53333333333,0.0,0.216666666667
1834,9.17,0.933333333333,0.666666666667,0.0
1835,9.175,2.23333333333,2.46666666667,0.2
1836,9.18,5.25,4.26666666667,0.0
1837,9.185,9.08333333333,3.88333333333,0.416666666667
1838,9.19,1.21666666667,0.916666666667,0.0
1839,9.195,1.11666666667,0.0,0.75
1840,9.2,0.0,1.3,0.0
1841,9.205,1.35,0.0,0.533333333333
1842,9.21,0.0833333333333,0.816666666667,0.0
1843,9.215,2.11666666667,0.0,0.366666666667
1844,9.22,1.0,0.9,0.0
1845,9.225,0.85,0.0,0.4
1846,9.23,0.183333333333,1.25,0.0
1847,9.235,1.06666666667,0.0,0.2
1848,9.24,0.0,0.966666666667,0.0
1849,9.245,0.05,3.6,0.0
1850,9.25,1.08333333333,0.0,0.9
1851,9.255,0.0,1.05,0.0
1852,9.26,1.55,4.16666666667,0.0
1853,9.265,4.85,3.86666666667,0.0
1854,9.27,0.7,3.51666666667,0.0
1855,9.275,3.98333333333,0.0,0.55
