,hour,A4N,A4E,A4S
1251,6.255,0.85,0.0,0.25
1252,6.26,0.0,1.1,0.0
1253,6.265,1.38333333333,0.0166666666667,0.65
1254,6.27,5.06666666667,1.65,0.0
1255,6.275,8.96666666667,3.75,0.216666666667
1256,6.28,7.71666666667,5.85,0.0
1257,6.285,3.65,0.0,0.233333333333
1258,6.29,0.0166666666667,1.05,0.0
1259,6.295,1.16666666667,0.0,0.616666666667
1260,6.3,0.0,1.08333333333,0.0
1261,6.305,0.766666666667,0.0,0.616666666667
1262,6.31,0.233333333333,0.966666666667,0.0
1263,6.315,1.26666666667,2.7,0.583333333333
1264,6.32,1.5,4.5,0.0
1265,6.325,6.11666666667,0.483333333333,0.183333333333
1266,6.33,9.23333333333,2.55,0.0
1267,6.335,5.05,0.0,0.733333333333
1268,6.34,1.83333333333,0.633333333333,0.0
1269,6.345,4.78333333333,0.0,0.133333333333
1270,6.35,3.11666666667,1.01666666667,0.0
1271,6.355,1.11666666667,0.0,0.416666666667
1272,6.36,0.683333333333,1.31666666667,0.0
1273,6.365,1.53333333333,0.0,0.55
1274,6.37,0.35,0.8,0.0
1275,6.375,2.8,0.0,0.116666666667
1276,6.38,1.71666666667,1.26666666667,0.0
1277,6.385,3.71666666667,0.0,0.533333333333
1278,6.39,7.93333333333,1.03333333333,0.0
1279,6.395,13.9166666667,0.0,0.55
1280,6.4,9.25,1.28333333333,0.0
1281,6.405,3.0,3.08333333333,0.183333333333
1282,6.41,0.7,4.88333333333,0.0
1283,6.415,2.18333333333,0.0,0.366666666667
1284,6.42,0.366666666667,1.0,0.0
1285,6.425,2.3,0.0,0.166666666667
1286,6.43,0.0166666666667,1.28333333333,0.0
1287,6.435,0.85,0.0,0.45
1288,6.44,1.0,1.06666666667,0.0
1289,6.445,3.35,0.0,0.216666666667
1290,6.45,2.75,1.56666666667,0.0
1291,6.455,3.1,0.05,0.4
1292,6.46,6.85,1.58333333333,0.0
1293,6.465,4.7,0.0,0.55
1294,6.47,1.68333333333,0.8,0.0
1295,6.475,3.68333333333,0.0,0.416666666667
1296,6.48,0.916666666667,1.55,0.0
1297,6.485,0.833333333333,0.0,0.25
1298,6.49,4.98333333333,1.21666666667,0.0
1299,6.495,10.2333333333,0.0,0.25
1300,6.5,4.56666666667,1.03333333333,0.0
1301,6.505,6.38333333333,0.0,0.0666666666667
1302,6.51,6.23333333333,1.36666666667,0.0
1303,6.515,1.46666666667,0.0,0.216666666667
1304,6.52,0.933333333333,1.1,0.0
1305,6.525,2.91666666667,0.0,0.0
1306,6.53,0.0,1.25,0.0
1307,6.535,1.1,0.0,0.3
1308,6.54,0.05,1.38333333333,0.0
1309,6.545,1.7,0.0,0.1
1310,6.55,5.5,0.883333333333,0.0
1311,6.555,10.25,2.4,0.516666666667
1312,6.56,15.05,4.5,0.0
1313,6.565,20.0166666667,6.6,0.683333333333
1314,6.57,7.55,6.96666666667,0.0
1315,6.575,2.96666666667,0.0,0.616666666667
1316,6.58,1.81666666667,0.8,0.0
1317,6.585,1.33333333333,0.0,0.416666666667
1318,6.59,0.733333333333,0.866666666667,0.0
1319,6.595,0.933333333333,0.0,0.2
1320,6.6,1.95,1.2,0.0
1321,6.605,1.53333333333,0.0,0.533333333333
1322,6.61,2.41666666667,0.883333333333,0.0
1323,6.615,0.85,0.4,0.683333333333
1324,6.62,0.216666666667,2.18333333333,0.0
1325,6.625,1.4,0.133333333333,0.383333333333
1326,6.63,0.233333333333,1.88333333333,0.0
1327,6.635,1.11666666667,0.0,0.666666666667
1328,6.64,0.183333333333,0.866666666667,0.0
1329,6.645,1.23333333333,0.0,0.166666666667
1330,6.65,0.533333333333,1.1,0.0
1331,6.655,2.6,0.383333333333,0.416666666667
1332,6.66,7.18333333333,2.16666666667,0.0
1333,6.665,10.9833333333,2.51666666667,0.483333333333
1334,6.67,14.75,0.583333333333,0.0
1335,6.675,20.45,2.38333333333,0.2
1336,6.68,26.15,4.18333333333,0.0
1337,6.685,31.85,5.98333333333,0.0
1338,6.69,37.55,7.78333333333,0.0
1339,6.695,43.25,9.58333333333,0.0
1340,6.7,2.33333333333,11.3833333333,0.0
1341,6.705,2.38333333333,0.0,0.833333333333
1342,6.71,1.95,1.2,0.0
1343,6.715,1.61666666667,0.0,0.233333333333
1344,6.72,0.15,0.766666666667,0.0
1345,6.725,2.16666666667,0.0,0.1
1346,6.73,2.31666666667,0.983333333333,0.0
1347,6.735,1.7,0.0,0.2
1348,6.74,2.65,0.55,0.0
1349,6.745,8.46666666667,2.0,0.25
1350,6.75,14.6833333333,3.8,0.0
1351,6.755,21.2833333333,4.9,0.183333333333
1352,6.76,6.9,6.9,0.0
1353,6.765,6.76666666667,0.0833333333333,0.766666666667
1354,6.77,7.48333333333,1.66666666667,0.0
1355,6.775,1.1,0.0,0.216666666667
1356,6.78,1.66666666667,0.666666666667,0.0
1357,6.785,1.21666666667,0.0,0.233333333333
1358,6.79,0.0,0.866666666667,0.0
1359,6.795,0.9,0.0,0.216666666667
1360,6.8,0.0166666666667,1.31666666667,0.0
1361,6.805,1.55,0.0,0.816666666667
1362,6.81,0.0,1.38333333333,0.0
1363,6.815,1.08333333333,0.0,0.483333333333
1364,6.82,0.0,0.9,0.0
1365,6.825,1.3,0.0,0.166666666667
1366,6.83,0.0,1.0,0.0
1367,6.835,1.81666666667,0.0,0.583333333333
1368,6.84,0.0,0.983333333333,0.0
1369,6.845,1.11666666667,0.2,0.5
1370,6.85,4.36666666667,1.91666666667,0.0
1371,6.855,8.48333333333,3.71666666667,0.133333333333
1372,6.86,12.6166666667,5.51666666667,0.0
1373,6.865,16.9333333333,7.31666666667,0.216666666667
1374,6.87,0.0833333333333,9.11666666667,0.0
1375,6.875,1.88333333333,0.0,0.35
1376,6.88,0.0,1.46666666667,0.0
1377,6.885,0.816666666667,0.0,0.366666666667
1378,6.89,0.0666666666667,1.01666666667,0.0
1379,6.895,0.816666666667,2.91666666667,0.55
1380,6.9,2.21666666667,5.01666666667,0.0
1381,6.905,2.38333333333,0.0666666666667,0.383333333333
1382,6.91,1.0,1.8,0.0
1383,6.915,2.36666666667,2.63333333333,0.55
1384,6.92,2.08333333333,1.1,0.0
1385,6.925,1.45,0.0,0.7
1386,6.93,0.0166666666667,1.0,0.0
1387,6.935,3.01666666667,0.0,0.466666666667
1388,6.94,1.21666666667,1.06666666667,0.0
1389,6.945,4.41666666667,0.0,0.116666666667
1390,6.95,2.5,0.833333333333,0.0
1391,6.955,6.73333333333,2.61666666667,0.25
1392,6.96,11.5,4.41666666667,0.0
1393,6.965,17.5,6.21666666667,0.666666666667
1394,6.97,23.5,8.01666666667,0.0
1395,6.975,29.5,9.81666666667,0.216666666667
1396,6.98,33.7166666667,9.86666666667,0.0
1397,6.985,15.85,11.9166666667,0.0
1398,6.99,1.43333333333,0.0,1.26666666667
1399,6.995,0.25,0.683333333333,0.0
1400,7.0,1.75,0.0,0.816666666667
1401,7.005,0.0166666666667,1.18333333333,0.0
1402,7.01,0.833333333333,0.0,1.6
1403,7.015,0.05,1.11666666667,0.0
1404,7.02,1.25,0.0,0.816666666667
1405,7.025,0.35,0.95,0.0
1406,7.03,0.916666666667,0.0,1.25
1407,7.035,1.58333333333,1.03333333333,0.0
1408,7.04,6.11666666667,2.78333333333,1.18333333333
1409,7.045,11.9833333333,5.18333333333,0.0
1410,7.05,8.3,3.58333333333,0.0
1411,7.055,3.63333333333,4.16666666667,0.0
1412,7.06,9.46666666667,4.58333333333,1.26666666667
1413,7.065,6.85,1.13333333333,0.0
1414,7.07,10.2833333333,0.0,0.8
1415,7.075,8.41666666667,1.01666666667,0.0
1416,7.08,5.61666666667,0.0,0.95
1417,7.085,3.78333333333,1.1,0.0
1418,7.09,1.25,0.0,1.1
1419,7.095,0.0,1.66666666667,0.0
1420,7.1,0.933333333333,0.0166666666667,1.05
1421,7.105,0.233333333333,1.6,0.0
1422,7.11,1.28333333333,0.0,0.783333333333
1423,7.115,0.0,0.966666666667,0.0
1424,7.12,0.533333333333,0.0,1.03333333333
1425,7.125,0.133333333333,1.01666666667,0.0
1426,7.13,2.83333333333,0.0,1.31666666667
1427,7.135,7.65,0.666666666667,0.0
1428,7.14,13.6833333333,2.15,1.18333333333
1429,7.145,20.0333333333,0.883333333333,0.0
1430,7.15,26.6333333333,2.98333333333,0.0
1431,7.155,33.2333333333,5.08333333333,0.0
1432,7.16,39.8333333333,7.18333333333,0.0
1433,7.165,46.4333333333,9.28333333333,0.0
1434,7.17,53.0333333333,11.3833333333,0.783333333333
1435,7.175,59.6333333333,13.4833333333,2.5
1436,7.18,66.2333333333,0.0,6.21666666667
1437,7.185,18.4833333333,1.26666666667,11.6333333333
1438,7.19,5.3,3.95,15.6
1439,7.195,2.68333333333,5.35,19.4833333333
1440,7.2,8.08333333333,7.45,0.0
1441,7.205,13.4833333333,6.65,2.83333333333
1442,7.21,4.95,1.13333333333,0.0
1443,7.215,3.01666666667,3.23333333333,0.0
1444,7.22,4.93333333333,0.0,0.916666666667
1445,7.225,9.31666666667,0.933333333333,0.0
1446,7.23,14.1666666667,0.0,0.75
1447,7.235,3.8,1.08333333333,0.0
1448,7.24,2.86666666667,3.18333333333,0.0
1449,7.245,7.36666666667,5.28333333333,0.483333333333
1450,7.25,0.3,7.38333333333,0.0
1451,7.255,1.56666666667,0.0,0.733333333333
1452,7.26,0.0,1.11666666667,0.0
1453,7.265,1.53333333333,0.15,0.166666666667
1454,7.27,6.26666666667,2.03333333333,0.0
1455,7.275,11.9666666667,3.61666666667,0.0
1456,7.28,17.8,5.41666666667,0.0
1457,7.285,21.7333333333,7.21666666667,0.0
1458,7.29,3.08333333333,9.01666666667,0.0
1459,7.295,7.73333333333,0.0,0.516666666667
1460,7.3,4.88333333333,0.95,0.0
1461,7.305,6.76666666667,0.0,0.216666666667
1462,7.31,2.46666666667,0.933333333333,0.0
1463,7.315,1.33333333333,0.0,0.633333333333
1464,7.32,0.283333333333,0.983333333333,0.0
1465,7.325,1.0,0.0,0.766666666667
1466,7.33,0.583333333333,0.966666666667,0.0
1467,7.335,3.63333333333,0.0,0.45
1468,7.34,2.45,0.9,0.0
1469,7.345,2.28333333333,0.366666666667,0.7
1470,7.35,0.466666666667,1.16666666667,0.0
1471,7.355,1.31666666667,0.0,0.116666666667
1472,7.36,5.11666666667,0.966666666667,0.0
1473,7.365,10.0166666667,2.76666666667,0.666666666667
1474,7.37,15.15,4.56666666667,0.0
1475,7.375,0.4,6.36666666667,0.0
1476,7.38,3.68333333333,0.0,1.81666666667
1477,7.385,3.85,1.25,0.0
1478,7.39,1.36666666667,0.0,1.35
1479,7.395,0.316666666667,1.01666666667,0.0
1480,7.4,0.933333333333,0.1,0.666666666667
1481,7.405,0.566666666667,1.6,0.0
1482,7.41,3.81666666667,0.0166666666667,1.58333333333
1483,7.415,2.83333333333,1.0,0.0
1484,7.42,7.48333333333,0.0,1.01666666667
1485,7.425,1.15,0.916666666667,0.0
1486,7.43,2.81666666667,0.0,1.18333333333
1487,7.435,1.71666666667,0.95,0.0
1488,7.44,0.0333333333333,2.35,0.0
1489,7.445,0.9,0.0,0.25
1490,7.45,0.2,1.23333333333,0.0
1491,7.455,2.93333333333,0.0,0.483333333333
1492,7.46,5.85,0.85,0.0
1493,7.465,4.21666666667,0.05,0.216666666667
1494,7.47,2.5,1.85,0.0
1495,7.475,2.88333333333,0.0,0.366666666667
1496,7.48,0.516666666667,0.933333333333,0.0
1497,7.485,2.65,0.0,0.0
1498,7.49,2.28333333333,0.983333333333,0.0
1499,7.495,3.25,0.0,0.75
1500,7.5,1.26666666667,0.75,0.0
1501,7.505,1.4,0.0,0.716666666667
1502,7.51,0.05,1.15,0.0
1503,7.515,1.35,0.0,0.45
1504,7.52,2.66666666667,0.516666666667,0.0
1505,7.525,6.96666666667,1.86666666667,0.7
1506,7.53,10.2333333333,3.66666666667,0.0
1507,7.535,1.7,5.46666666667,0.0
1508,7.54,2.86666666667,7.26666666667,0.0
1509,7.545,5.33333333333,0.0,0.483333333333
1510,7.55,5.95,1.03333333333,0.0
1511,7.555,2.9,0.0,0.5
1512,7.56,2.03333333333,1.13333333333,0.0
1513,7.565,3.13333333333,0.0,0.3
1514,7.57,7.13333333333,0.8,0.0
1515,7.575,11.5166666667,0.0333333333333,0.35
1516,7.58,16.2333333333,1.7,0.0
1517,7.585,21.3333333333,3.8,0.0
1518,7.59,15.9333333333,1.83333333333,0.0
1519,7.595,0.0833333333333,3.93333333333,0.0
1520,7.6,0.0,6.33333333333,0.0
1521,7.605,1.11666666667,0.0,0.416666666667
1522,7.61,0.05,0.866666666667,0.0
1523,7.615,2.16666666667,0.0,0.233333333333
1524,7.62,0.05,1.11666666667,0.0
1525,7.625,1.06666666667,0.0,0.45
1526,7.63,1.0,1.0,0.0
1527,7.635,1.38333333333,0.0,0.7
1528,7.64,0.716666666667,1.16666666667,0.0
1529,7.645,2.5,0.0,0.55
1530,7.65,0.616666666667,1.2,0.0
1531,7.655,1.46666666667,0.0,0.183333333333
1532,7.66,4.93333333333,1.35,0.0
1533,7.665,8.43333333333,3.46666666667,0.45
1534,7.67,7.75,1.61666666667,0.0
1535,7.675,0.0833333333333,3.1,0.0
1536,7.68,0.75,0.0,0.833333333333
1537,7.685,3.78333333333,1.38333333333,0.0
1538,7.69,1.55,3.18333333333,0.0
1539,7.695,4.33333333333,0.0,0.133333333333
1540,7.7,2.0,1.16666666667,0.0
1541,7.705,3.58333333333,0.0,0.216666666667
1542,7.71,0.0,0.95,0.0
1543,7.715,1.86666666667,0.0,0.2
1544,7.72,0.85,1.2,0.0
1545,7.725,0.933333333333,0.0,0.616666666667
1546,7.73,0.733333333333,1.46666666667,0.0
1547,7.735,4.61666666667,3.15,0.25
1548,7.74,8.93333333333,1.66666666667,0.0
1549,7.745,13.5166666667,0.0,0.45
1550,7.75,18.3166666667,1.36666666667,0.0
1551,7.755,23.8666666667,3.76666666667,0.0
1552,7.76,20.25,6.16666666667,0.0
1553,7.765,1.21666666667,8.56666666667,0.0
1554,7.77,1.43333333333,0.0,1.35
1555,7.775,1.43333333333,1.41666666667,0.0
1556,7.78,1.63333333333,3.06666666667,0.0
1557,7.785,1.26666666667,0.0,0.383333333333
1558,7.79,1.5,0.783333333333,0.0
1559,7.795,0.966666666667,0.0166666666667,0.316666666667
1560,7.8,0.2,1.31666666667,0.0
1561,7.805,2.83333333333,2.98333333333,0.2
1562,7.81,0.0,4.78333333333,0.0
1563,7.815,1.0,0.0,0.433333333333
1564,7.82,5.03333333333,1.05,0.0
1565,7.825,10.0833333333,0.233333333333,0.466666666667
1566,7.83,15.5333333333,1.71666666667,0.0
1567,7.835,1.35,3.21666666667,0.0
1568,7.84,1.28333333333,4.71666666667,0.0
1569,7.845,1.31666666667,0.0,0.4
1570,7.85,1.68333333333,1.03333333333,0.0
1571,7.855,1.75,0.0,0.4
1572,7.86,0.0833333333333,0.666666666667,0.0
1573,7.865,2.8,2.2,0.666666666667
1574,7.87,1.48333333333,2.45,0.0
1575,7.875,5.1,0.0,0.333333333333
1576,7.88,1.83333333333,0.8,0.0
1577,7.885,1.2,0.0,0.0
1578,7.89,0.866666666667,0.733333333333,0.0
1579,7.895,1.01666666667,2.51666666667,0.4
1580,7.9,0.516666666667,4.31666666667,0.0
1581,7.905,4.06666666667,6.11666666667,0.716666666667
1582,7.91,3.75,7.91666666667,0.0
1583,7.915,4.08333333333,0.0833333333333,0.55
1584,7.92,3.81666666667,1.73333333333,0.0
1585,7.925,4.48333333333,0.0,0.35
1586,7.93,2.8,1.03333333333,0.0
1587,7.935,2.96666666667,2.83333333333,0.0
1588,7.94,4.15,3.41666666667,0.0
1589,7.945,4.5,0.0166666666667,0.9
1590,7.95,3.03333333333,0.85,0.0
1591,7.955,1.18333333333,0.0,0.583333333333
1592,7.96,0.783333333333,0.833333333333,0.0
1593,7.965,0.95,0.0,0.9
1594,7.97,0.0,0.7,0.0
1595,7.975,1.5,0.0,0.4
1596,7.98,0.0333333333333,1.0,0.0
1597,7.985,0.966666666667,0.0,0.3
1598,7.99,0.0,0.85,0.0
1599,7.995,0.983333333333,0.05,0.583333333333
1600,8.0,3.98333333333,2.13333333333,0.0
1601,8.005,7.73333333333,3.83333333333,0.25
1602,8.01,0.616666666667,4.46666666667,0.0
1603,8.015,1.15,0.0,0.4
1604,8.02,1.26666666667,1.35,0.0
1605,8.025,4.26666666667,0.366666666667,0.45
1606,8.03,7.26666666667,2.16666666667,2.88333333333
1607,8.035,0.0,3.13333333333,0.0
1608,8.04,0.883333333333,5.23333333333,0.0
1609,8.045,1.01666666667,6.61666666667,0.183333333333
1610,8.05,0.35,8.41666666667,0.0
1611,8.055,1.56666666667,0.0,0.433333333333
1612,8.06,0.25,1.2,0.0
1613,8.065,3.61666666667,3.18333333333,0.6
1614,8.07,8.21666666667,5.28333333333,0.0
1615,8.075,13.2333333333,7.38333333333,0.566666666667
1616,8.08,11.65,9.48333333333,0.0
1617,8.085,4.45,11.5833333333,0.35
1618,8.09,7.7,13.6833333333,0.0
1619,8.095,12.5,13.4333333333,0.283333333333
1620,8.1,1.15,1.65,0.0
1621,8.105,1.4,0.0,0.616666666667
1622,8.11,0.116666666667,1.38333333333,0.0
1623,8.115,1.61666666667,0.0,0.816666666667
1624,8.12,3.26666666667,0.95,0.0
1625,8.125,1.53333333333,0.0,0.1
1626,8.13,1.66666666667,1.28333333333,0.0
1627,8.135,1.06666666667,0.383333333333,0.35
1628,8.14,0.433333333333,0.9,0.0
1629,8.145,2.83333333333,0.316666666667,0.216666666667
1630,8.15,0.683333333333,0.566666666667,0.0
1631,8.155,1.4,0.0,0.483333333333
1632,8.16,0.466666666667,1.06666666667,0.0
1633,8.165,3.65,0.0666666666667,0.316666666667
1634,8.17,8.45,1.51666666667,0.0
1635,8.175,13.4333333333,2.41666666667,0.166666666667
1636,8.18,4.76666666667,1.0,0.0
1637,8.185,2.5,2.8,0.583333333333
1638,8.19,3.16666666667,3.43333333333,0.0
1639,8.195,3.21666666667,5.16666666667,0.45
1640,8.2,1.78333333333,6.96666666667,0.0
1641,8.205,5.2,0.0,0.466666666667
1642,8.21,1.85,1.06666666667,0.0
1643,8.215,0.816666666667,0.0666666666667,0.0
1644,8.22,0.9,0.766666666667,0.0
1645,8.225,1.18333333333,0.0,0.566666666667
1646,8.23,0.45,0.866666666667,0.0
1647,8.235,1.08333333333,0.316666666667,0.216666666667
1648,8.24,4.98333333333,2.46666666667,0.0
1649,8.245,9.48333333333,0.0,0.516666666667
1650,8.25,2.85,1.3,0.0
1651,8.255,3.08333333333,3.1,0.316666666667
1652,8.26,0.75,4.9,0.0
1653,8.265,0.95,0.0,0.566666666667
1654,8.27,0.983333333333,1.1,0.0
1655,8.275,1.63333333333,0.0,0.483333333333
1656,8.28,0.0333333333333,1.03333333333,0.0
1657,8.285,1.56666666667,0.5,0.316666666667
1658,8.29,5.88333333333,3.05,0.0
1659,8.295,10.9,5.75,0.566666666667
1660,8.3,9.88333333333,8.45,0.0
1661,8.305,9.06666666667,0.0,0.6
1662,8.31,3.55,0.983333333333,0.0
1663,8.315,3.38333333333,0.0,0.25
1664,8.32,4.6,1.0,0.0
1665,8.325,8.68333333333,0.0,0.216666666667
1666,8.33,6.23333333333,1.26666666667,0.0
1667,8.335,1.0,0.0,0.6
1668,8.34,0.0,1.5,0.0
1669,8.345,1.45,0.0,0.0
1670,8.35,0.0,0.966666666667,0.0
1671,8.355,1.58333333333,0.0,0.2
1672,8.36,1.3,1.13333333333,0.0
1673,8.365,1.53333333333,3.23333333333,0.183333333333
1674,8.37,0.0,3.73333333333,0.0
1675,8.375,1.56666666667,0.0,0.15
1676,8.38,1.11666666667,1.05,0.0
1677,8.385,1.55,0.0,0.583333333333
1678,8.39,3.28333333333,1.16666666667,0.0
1679,8.395,3.11666666667,0.0,0.583333333333
1680,8.4,0.383333333333,0.25,0.0
1681,8.405,2.16666666667,0.0,0.4
1682,8.41,2.11666666667,1.11666666667,0.0
1683,8.415,2.86666666667,0.0,0.916666666667
1684,8.42,2.18333333333,0.95,0.0
1685,8.425,2.83333333333,0.0,0.433333333333
1686,8.43,1.3,1.75,0.0
1687,8.435,1.43333333333,0.15,0.35
1688,8.44,4.55,2.83333333333,0.0
1689,8.445,3.95,0.0666666666667,0.466666666667
1690,8.45,1.55,2.08333333333,0.0
1691,8.455,2.55,0.0,0.433333333333
1692,8.46,7.05,1.26666666667,0.0
1693,8.465,12.15,2.63333333333,0.366666666667
1694,8.47,12.7333333333,4.43333333333,0.0
1695,8.475,5.13333333333,0.0,0.516666666667
1696,8.48,2.85,0.983333333333,0.0
1697,8.485,1.31666666667,0.0,0.2
1698,8.49,0.283333333333,1.03333333333,0.0
1699,8.495,1.75,2.56666666667,0.5
1700,8.5,5.16666666667,4.36666666667,0.0
1701,8.505,9.73333333333,6.16666666667,0.516666666667
1702,8.51,14.1333333333,7.96666666667,0.0
1703,8.515,18.7,9.76666666667,0.433333333333
1704,8.52,19.15,11.5666666667,0.0
1705,8.525,2.86666666667,13.3666666667,0.0
1706,8.53,7.81666666667,15.1666666667,1.05
1707,8.535,7.08333333333,16.9666666667,0.0
1708,8.54,5.26666666667,0.0,1.73333333333
1709,8.545,0.1,1.55,0.0
1710,8.55,0.0,4.55,0.0
1711,8.555,0.683333333333,0.0,0.7
1712,8.56,1.6,1.11666666667,0.0
1713,8.565,1.26666666667,0.0833333333333,0.433333333333
1714,8.57,4.26666666667,1.91666666667,0.0
1715,8.575,8.5,4.28333333333,0.166666666667
1716,8.58,13.6166666667,6.68333333333,0.0
1717,8.585,19.0666666667,9.08333333333,0.0
1718,8.59,4.1,3.28333333333,0.0
1719,8.595,5.93333333333,0.0,0.416666666667
1720,8.6,6.5,1.06666666667,0.0
1721,8.605,2.11666666667,0.0,0.166666666667
1722,8.61,0.6,0.816666666667,0.0
1723,8.615,2.11666666667,2.55,0.483333333333
1724,8.62,0.183333333333,4.35,0.0
1725,8.625,2.41666666667,0.166666666667,0.4
1726,8.63,0.583333333333,2.11666666667,0.0
1727,8.635,3.58333333333,0.0,0.183333333333
1728,8.64,7.15,1.4,0.0
1729,8.645,6.9,0.0,0.316666666667
1730,8.65,5.85,1.25,0.0
1731,8.655,8.63333333333,0.0,0.45
1732,8.66,5.86666666667,0.833333333333,0.0
1733,8.665,0.533333333333,0.0,0.516666666667
1734,8.67,0.0333333333333,1.01666666667,0.0
1735,8.675,1.78333333333,0.166666666667,0.433333333333
1736,8.68,5.7,1.91666666667,0.0
1737,8.685,10.2333333333,0.0,0.216666666667
1738,8.69,1.05,0.9,0.0
1739,8.695,4.73333333333,0.0666666666667,0.266666666667
1740,8.7,9.5,2.08333333333,0.0
1741,8.705,3.38333333333,4.48333333333,0.0
1742,8.71,4.4,4.01666666667,0.0
1743,8.715,6.41666666667,0.0,0.116666666667
1744,8.72,6.0,0.883333333333,0.0
1745,8.725,4.85,0.0,0.0
1746,8.73,1.6,1.08333333333,0.0
1747,8.735,1.01666666667,0.0,0.216666666667
1748,8.74,0.383333333333,0.8,0.0
1749,8.745,3.33333333333,2.36666666667,0.383333333333
1750,8.75,7.9,4.16666666667,0.0
1751,8.755,12.7833333333,0.15,0.833333333333
1752,8.76,4.86666666667,2.11666666667,0.0
1753,8.765,5.33333333333,0.0,0.616666666667
1754,8.77,4.15,1.3,0.0
1755,8.775,3.43333333333,0.0,0.433333333333
1756,8.78,4.75,1.11666666667,0.0
1757,8.785,6.33333333333,0.0,0.566666666667
1758,8.79,2.1,0.433333333333,0.0
1759,8.795,0.666666666667,0.0,0.0
1760,8.8,0.266666666667,1.18333333333,0.0
1761,8.805,0.95,0.0166666666667,0.75
1762,8.81,0.05,1.46666666667,0.0
1763,8.815,1.75,3.75,0.583333333333
1764,8.82,0.666666666667,6.15,0.0
1765,8.825,4.93333333333,0.0,0.45
1766,8.83,5.01666666667,1.31666666667,0.0
1767,8.835,3.76666666667,0.0,0.283333333333
1768,8.84,2.36666666667,1.28333333333,0.0
1769,8.845,4.58333333333,0.0,0.383333333333
1770,8.85,2.33333333333,1.13333333333,0.0
1771,8.855,1.8,0.0,0.8
1772,8.86,0.8,0.8,0.0
1773,8.865,1.03333333333,0.0,0.6
1774,8.87,0.0166666666667,0.866666666667,0.0
1775,8.875,1.36666666667,0.0,0.466666666667
1776,8.88,0.283333333333,0.816666666667,0.0
1777,8.885,3.28333333333,2.31666666667,0.116666666667
1778,8.89,5.21666666667,3.81666666667,0.0
1779,8.895,3.2,0.0,0.266666666667
1780,8.9,2.5,0.933333333333,0.0
1781,8.905,2.41666666667,0.0,0.683333333333
1782,8.91,1.83333333333,1.01666666667,0.0
1783,8.915,3.78333333333,0.0,0.266666666667
1784,8.92,0.0,0.783333333333,0.0
1785,8.925,1.31666666667,0.0,0.25
1786,8.93,0.0,0.683333333333,0.0
1787,8.935,0.883333333333,0.0,0.366666666667
1788,8.94,0.466666666667,1.1,0.0
1789,8.945,2.03333333333,0.0,0.483333333333
1790,8.95,0.0333333333333,0.85,0.0
1791,8.955,1.16666666667,0.0,0.25
1792,8.96,5.16666666667,0.866666666667,0.0
1793,8.965,9.86666666667,1.2,0.25
1794,8.97,1.65,1.11666666667,0.0
1795,8.975,2.8,0.383333333333,0.0
1796,8.98,3.4,2.16666666667,0.0
1797,8.985,1.98333333333,0.0,0.183333333333
1798,8.99,0.6,0.866666666667,0.0
1799,8.995,1.06666666667,0.0,0.833333333333
1800,9.0,0.0,0.6,0.0
1801,9.005,0.65,0.0,0.366666666667
1802,9.01,3.06666666667,1.13333333333,0.0
1803,9.015,7.66666666667,3.53333333333,0.233333333333
1804,9.02,12.4833333333,5.93333333333,0.0
1805,9.025,17.8166666667,0.05,0.3
1806,9.03,2.46666666667,1.36666666667,0.0
1807,9.035,3.56666666667,0.0,0.383333333333
1808,9.04,2.11666666667,1.56666666667,0.0
1809,9.045,3.9,0.0,0.766666666667
1810,9.05,1.75,1.0,0.0
1811,9.055,4.36666666667,0.0,0.333333333333
1812,9.06,2.41666666667,0.7,0.0
1813,9.065,1.28333333333,0.0,0.4
1814,9.07,1.38333333333,1.05,0.0
1815,9.075,0.95,0.0,0.2
1816,9.08,0.2,1.18333333333,0.0
1817,9.085,0.85,0.0,0.333333333333
1818,9.09,0.25,0.95,0.0
1819,9.095,2.91666666667,2.11666666667,0.15
1820,9.1,1.8,4.43333333333,0.0
1821,9.105,2.16666666667,0.0,0.333333333333
1822,9.11,2.05,0.916666666667,0.0
1823,9.115,4.71666666667,0.0,0.783333333333
1824,9.12,1.33333333333,0.933333333333,0.0
1825,9.125,1.6,0.0,0.616666666667
1826,9.13,0.916666666667,0.75,0.0
1827,9.135,0.966666666667,0.0,0.666666666667
1828,9.14,3.95,1.21666666667,0.0
1829,9.145,7.8,2.6,0.2
1830,9.15,12.0,4.7,0.0
1831,9.155,17.1666666667,0.116666666667,0.183333333333
1832,9.16,22.5666666667,1.73333333333,0.0
1833,9.165,27.9666666667,3.53333333333,0.0
1834,9.17,33.3666666667,1.91666666667,0.0
1835,9.175,1.43333333333,4.06666666667,0.0
1836,9.18,4.66666666667,0.0,1.03333333333
1837,9.185,2.05,0.833333333333,0.0
1838,9.19,0.983333333333,3.48333333333,0.0
1839,9.195,3.78333333333,5.63333333333,0.0
1840,9.2,0.466666666667,8.03333333333,0.0
1841,9.205,1.33333333333,10.4333333333,0.15
1842,9.21,1.33333333333,12.8333333333,0.0
1843,9.215,3.15,15.2333333333,0.233333333333
1844,9.22,6.98333333333,17.6333333333,0.0
1845,9.225,10.8833333333,12.3166666667,0.466666666667
1846,9.23,1.05,1.33333333333,0.0
1847,9.235,1.11666666667,0.233333333333,0.633333333333
1848,9.24,0.0,2.18333333333,0.0
