,hour,A1N,A1E
1418,7.09,0.158301208026,8.33
1419,7.095,6.08293192364,4.09742673093
1420,7.1,2.28554784285,0.018031416168
1421,7.105,4.49518328288,4.11244807411
1422,7.11,0.658988721243,3.40580502098
1423,7.115,4.31650689869,0.00368183991867
1424,7.12,0.0193516191902,1.18794476241
1425,7.125,1.85563766249,1.40594572453
1426,7.13,0.0301592750664,8.33
1427,7.135,5.1386231794,7.20555065507
1428,7.14,1.47902842709,1.16128340387e-06
1429,7.145,0.989005524811,7.57547186401
1430,7.15,3.52056777402,5.94242933249e-06
1431,7.155,2.05304036656,8.33
1432,7.16,5.12453758555,8.33
1433,7.165,1.30647829151,8.33
1434,7.17,4.51610172758,8.33
1435,7.175,2.38809567458,8.33
1436,7.18,4.66767194362,8.33
1437,7.185,0.443671928236,8.33
1438,7.19,4.07044763346,7.87628111608
1439,7.195,3.18715159581,8.33
1440,7.2,9.76793043369,8.22951013273
1441,7.205,3.01343102978,8.33
1442,7.21,7.3288310047,8.33
1443,7.215,2.17312437498,7.19771317921
1444,7.22,5.71893665729,0.000246501309942
1445,7.225,0.687616090623,8.33
1446,7.23,4.43132437788,8.33
1447,7.235,2.25498565479,8.31108999524
1448,7.24,8.03267315049,3.78834651075e-09
1449,7.245,2.9375311584,8.33
1450,7.25,5.24967920671,8.33
1451,7.255,1.97452865838,8.33
1452,7.26,5.95628619904,0.00443440169051
1453,7.265,0.100046703772,8.09795573346
1454,7.27,6.10968197632,4.79696968087e-05
1455,7.275,3.9679675589,8.33
1456,7.28,8.8478484682,7.25405551614
1457,7.285,3.9980991563,8.33
1458,7.29,6.74027745496,8.33
1459,7.295,1.90519327999,8.33
1460,7.3,12.2053091982,8.33
1461,7.305,4.86188782277,8.22692291955
1462,7.31,9.60377868297,5.30003150831
1463,7.315,3.71873715894,7.50772031552
1464,7.32,12.9189008057,5.20832188956
1465,7.325,5.42919801058,8.33
1466,7.33,10.2129195379,1.87083097654e-05
1467,7.335,1.46313254521,7.20067686894
1468,7.34,11.3186474299,3.93656362243
1469,7.345,0.833561665503,8.30274146834
1470,7.35,12.7292451082,5.7584626375e-09
1471,7.355,5.52738500259,7.83784409395
1472,7.36,11.3011217425,2.40658434125
1473,7.365,2.76816916962,8.33
1474,7.37,10.098711116,7.10267108264
1475,7.375,4.00829334841,8.33
1476,7.38,7.88404487973,8.13297474307
1477,7.385,3.3973555808,8.33
1478,7.39,8.65011108498,8.33
1479,7.395,3.54120237309,8.07851141684
1480,7.4,9.73804173209,2.39235242331e-08
1481,7.405,1.80262954773,8.00608603486
1482,7.41,7.99118412015,3.78539769403
1483,7.415,6.32439323489,8.33
1484,7.42,6.97664174781,8.33
1485,7.425,1.92972314242,8.33
1486,7.43,8.49062614008,8.33
1487,7.435,2.69268190032,8.01418660713
1488,7.44,8.40597633192,3.89635307664
1489,7.445,2.37641969155,8.25637850239
1490,7.45,6.62918489075,2.67061581017
1491,7.455,1.81292731632,8.33
1492,7.46,8.6643189204,7.57820588663
1493,7.465,2.55912835918,8.33
1494,7.47,7.29712693196,8.33
1495,7.475,3.22780133629,8.33
1496,7.48,11.0427395751,7.92911806308
1497,7.485,3.34119774836,7.85364952373
1498,7.49,9.77916912241,5.11467767121
1499,7.495,4.82091999972,8.33
1500,7.5,12.1607087916,8.33
1501,7.505,5.49947428771,8.33
1502,7.51,11.2319755497,5.0542708416
1503,7.515,4.21802953953,8.33
1504,7.52,7.14855608393,3.44003702714
1505,7.525,2.74342794162,7.94943934398
1506,7.53,9.16540661323,5.04804050369
1507,7.535,2.96413859571,8.33
1508,7.54,9.49453695609,8.33
1509,7.545,3.57521119784,8.33
1510,7.55,10.5900214964,8.33
1511,7.555,3.79472833405,8.33
1512,7.56,11.0496933756,7.8860880205
1513,7.565,2.96050040856,8.33
1514,7.57,12.762739343,8.33
1515,7.575,3.70315295275,7.54755330183
1516,7.58,12.7525745688,5.24980713952
1517,7.585,4.80146801174,8.33
1518,7.59,10.8332306806,8.33
1519,7.595,4.91505219011,8.33
1520,7.6,9.92216061061,7.34433858229
1521,7.605,2.63263706161,6.99331510665
1522,7.61,9.61384155483,3.53037357914e-15
1523,7.615,0.0689884616232,7.75114556889
1524,7.62,9.01225081698,3.15208479611
1525,7.625,1.90876366154,7.68449360107
1526,7.63,8.33947783372,1.42291231003e-08
1527,7.635,1.53330224473,8.20005380401
1528,7.64,11.8972899027,5.12951592624
1529,7.645,5.04849981608,3.7958112992
1530,7.65,7.82664792184,5.09873418268
1531,7.655,3.19994972752,8.33
1532,7.66,3.41215544444,8.33
1533,7.665,4.67577274008,8.33
1534,7.67,7.25341382755,8.33
1535,7.675,3.84316847219,8.33
1536,7.68,6.25039170087,5.75085445163
1537,7.685,1.37436421383,8.33
1538,7.69,9.14957705024,8.33
1539,7.695,1.43675439169,8.33
1540,7.7,10.4749721095,8.33
1541,7.705,3.24156930425,8.2994019357
1542,7.71,11.7782190447,3.95064785628
1543,7.715,3.51264885325,8.33
1544,7.72,12.0735709704,8.11111539129
1545,7.725,6.84166472346,7.82691945233
1546,7.73,9.77962692418,2.52434299092
1547,7.735,3.77405433257,8.33
1548,7.74,10.2974588185,8.23526604385
1549,7.745,4.98162367145,8.33
1550,7.75,10.2846420793,8.33
1551,7.755,4.01336792744,8.33
1552,7.76,11.5302317795,8.33
1553,7.765,4.52241719304,8.33
1554,7.77,11.2401689888,5.55368126602
1555,7.775,1.51637207675,7.38251139507
1556,7.78,10.62737151,1.11302157378e-06
1557,7.785,4.97275063427,7.94726688669
1558,7.79,11.2006547216,7.58416279197
1559,7.795,3.15913912176,7.53896037063
1560,7.8,12.3258956498,1.99347739787
1561,7.805,2.61147782271,8.33
1562,7.81,9.85340966301,7.94552783381
1563,7.815,3.35451205309,7.87780558962
1564,7.82,11.36218388,4.01094042753
1565,7.825,3.59998815773,8.33
1566,7.83,10.2365266587,7.05517514119
1567,7.835,6.70438209004,8.33
1568,7.84,11.0464644008,8.33
1569,7.845,3.9589190169,7.51452949531
1570,7.85,10.3240009318,5.63917957047e-10
1571,7.855,1.71198651617,7.47972550492
1572,7.86,10.419528045,5.40813723807
1573,7.865,2.55282912241,8.30724507557
1574,7.87,12.475473532,5.03667124807
1575,7.875,3.98197751539,7.80296275804
1576,7.88,9.83708995906,0.000976891213759
1577,7.885,4.43613129842,8.33
1578,7.89,8.40452645556,8.33
1579,7.895,2.27297646213,8.33
1580,7.9,9.51589238822,4.01015941135
1581,7.905,4.74480751811,7.79617915406
1582,7.91,12.5259492384,0.000112434753794
1583,7.915,5.07340574651,8.33
1584,7.92,9.06704954864,8.33
1585,7.925,4.33618145452,8.33
1586,7.93,3.1132265365,8.33
1587,7.935,2.57814309194,8.33
1588,7.94,6.71704796855,0.0924748213598
1589,7.945,1.96936929457,8.33
1590,7.95,6.48243758785,8.33
1591,7.955,2.2391363632,8.33
1592,7.96,6.97630725998,4.00320840551
1593,7.965,3.93913003132,8.33
1594,7.97,4.91655079935,4.9199506097
1595,7.975,3.01822111754,8.33
1596,7.98,4.37116256971,8.20186941481
1597,7.985,1.59933738781,7.99553200921
1598,7.99,5.38210615195,3.61363431344e-12
1599,7.995,1.60447462478,8.01532018317
1600,8.0,5.21545045549,3.8817061733
1601,8.005,1.97110061286,4.81719504436
1602,8.01,6.48631583338,3.48298312126
1603,8.015,0.607523721424,8.31806868389
1604,8.02,8.25376994632,0.000277589806887
1605,8.025,2.57195560525,8.29171765076
1606,8.03,8.88977080746,4.71682349803
1607,8.035,3.50868320867,1.71789940549
1608,8.04,5.49144417541,2.53759646135
1609,8.045,4.14324148624,2.6572636008
1610,8.05,4.00542368683,3.23696662311e-11
1611,8.055,1.67142108495,8.33
1612,8.06,6.33357830696,0.0356718902074
1613,8.065,1.79229256258,8.33
1614,8.07,6.26250645157,7.27097141857
1615,8.075,1.74034443827,8.33
1616,8.08,5.65354399064,8.33
1617,8.085,3.33542953834,8.33
1618,8.09,9.02713607253,8.33
1619,8.095,2.81861208537,8.33
1620,8.1,7.04778804278,8.33
1621,8.105,3.82970036711,8.33
1622,8.11,7.76678985832,8.33
1623,8.115,3.24478203641,8.33
1624,8.12,8.10502859405,0.00825896824777
1625,8.125,2.78368495298,8.33
1626,8.13,10.4364483323,4.13374842735
1627,8.135,2.1249340613,8.0474501546
1628,8.14,7.14684603394,4.0398053496
1629,8.145,2.90847087212,8.33
1630,8.15,9.32045856048,8.33
1631,8.155,0.0205220928063,8.30150722682
1632,8.16,11.8480568648,7.98699831291e-06
1633,8.165,3.97861712343,8.33
1634,8.17,12.4657729919,7.64968654646
1635,8.175,3.21206148991,8.33
1636,8.18,11.2635321601,7.80350985551
1637,8.185,3.23072800153,8.33
1638,8.19,9.65643047837,0.00158021831266
1639,8.195,2.13647210828,8.33
1640,8.2,6.55381683079,8.33
1641,8.205,2.13442919535,6.9798588454
1642,8.21,7.6075741277,1.18905316841e-06
1643,8.215,3.48936988027,7.43713270074
1644,8.22,8.70715407666,4.75571257932
1645,8.225,1.41700160764,8.33
1646,8.23,9.97242668743,0.0479188473494
1647,8.235,2.44260300297,8.33
1648,8.24,12.2539981539,8.05821639478
1649,8.245,3.22243163891,8.07980326486
1650,8.25,9.44093068956,5.19743950964
1651,8.255,0.0848554894078,8.33
1652,8.26,11.1774376684,8.33
1653,8.265,2.99412998208,7.09793047902
1654,8.27,10.4007712053,0.00628646185375
1655,8.275,4.17662981683,7.73725193598
1656,8.28,11.7987562253,0.00162340382196
1657,8.285,5.81713393181,7.56202870961
1658,8.29,12.0749154953,4.3283461316
1659,8.295,2.82588917178,8.33
1660,8.3,11.2901586013,8.33
1661,8.305,3.23695733387,8.33
1662,8.31,10.7128401825,8.33
1663,8.315,5.96379924696,7.45984006305
1664,8.32,7.09529913809,5.17136312292
1665,8.325,2.95237176944,7.75629613669
1666,8.33,9.55918388109,3.21638025472e-09
1667,8.335,4.34824863985,8.33
1668,8.34,10.8275309958,7.07195884661e-06
1669,8.345,5.28036079914,7.41116315003
1670,8.35,12.6105729736,4.11268624251
1671,8.355,4.11444226808,1.99040186749
1672,8.36,7.83211039941,0.937423262666
1673,8.365,0.267277860533,2.62153744174
1674,8.37,7.05500807861,2.37166291141e-06
1675,8.375,2.17092289388,4.18868894343
1676,8.38,5.85238926221,1.73467825315e-09
1677,8.385,1.84541746973,8.33
1678,8.39,5.10067657901,8.33
1679,8.395,2.69145529594,8.33
1680,8.4,7.13120367299,7.96233448425
1681,8.405,2.19429941815,8.33
1682,8.41,5.92895171685,8.33
1683,8.415,1.55275541037,3.13392592464
1684,8.42,6.33939221598,6.30812468515e-06
1685,8.425,1.26156049774,2.96977399578
1686,8.43,6.74864529369,3.0173821835
1687,8.435,1.12194060542,0.248186298782
1688,8.44,6.90458870446,1.7132007342
1689,8.445,3.07767927084,2.45463972004
1690,8.45,4.81357940726,2.06094951839
1691,8.455,2.01709873111,0.618679176628
1692,8.46,5.66055881971,0.0453705526559
1693,8.465,0.993448042136,0.510704235002
1694,8.47,4.4678334637,0.898235080068
1695,8.475,2.46133994696,2.74718529932
1696,8.48,3.39626818288,7.90760312008e-05
1697,8.485,3.73481430068,2.89151271901
1698,8.49,4.80102037983,1.87802044086
1699,8.495,1.99019706411,2.83857848688
1700,8.5,5.76436366431,3.93200206902
1701,8.505,2.3475321168,1.39521327056
1702,8.51,6.38056507455,5.30878285755e-07
1703,8.515,1.57936611238,2.37526761273
1704,8.52,5.13073188858,2.73887330934e-07
1705,8.525,1.82440730825,3.24283307684
1706,8.53,6.87742328653,3.80699468734
1707,8.535,2.19495887307,8.33
1708,8.54,4.11336390756,8.33
1709,8.545,2.54619608568,8.33
1710,8.55,6.85276138391,8.33
1711,8.555,2.87436928995,8.33
1712,8.56,8.12860898895,7.80770311177
1713,8.565,3.34550045397,8.33
1714,8.57,8.05724593956,7.8039146356
1715,8.575,3.15918501749,8.33
1716,8.58,7.03455338049,7.34948668563
1717,8.585,2.69038587997,8.33
1718,8.59,7.962658073,8.33
1719,8.595,3.03819634325,8.33
1720,8.6,8.81191840371,8.33
1721,8.605,3.87434414033,8.28325776795
1722,8.61,10.435102103,3.78604493548
1723,8.615,4.74458880126,8.33
1724,8.62,9.10972779274,7.20105676741
1725,8.625,3.34416198239,7.94215725844
1726,8.63,6.90687081994,9.12101092376e-13
1727,8.635,0.995577321926,7.78496747177
1728,8.64,9.673608078,5.47241197784e-13
1729,8.645,3.73184227723,8.33
1730,8.65,9.84626829454,7.43990257002
1731,8.655,2.96383933107,7.69753778631
1732,8.66,8.68606950288,4.07338058032
1733,8.665,3.90176931257,8.10961795568
1734,8.67,8.7641924058,4.64860753993
1735,8.675,2.56860577246,4.32364327245
1736,8.68,7.8064177239,4.02130745783
1737,8.685,3.27608808082,8.33
1738,8.69,4.72161074452,8.33
1739,8.695,2.91074669439,8.33
1740,8.7,7.74234397768,7.36010178357
1741,8.705,2.53209106542,8.33
1742,8.71,7.13850496395,8.33
1743,8.715,0.672113626621,8.33
1744,8.72,5.71100898939,4.00178666885
1745,8.725,2.76196675417,8.11809373849
1746,8.73,8.98752340434,4.14567126473
1747,8.735,2.83463946544,7.532363235
1748,8.74,7.48318271127,2.73760057971
1749,8.745,1.76075768587,8.33
1750,8.75,6.85546885916,8.09321232558
1751,8.755,2.18494885453,2.91832500575
1752,8.76,9.65918641527,4.53367013722e-11
1753,8.765,5.93574316377,4.65644960466
1754,8.77,4.29694053522,3.80313151035
1755,8.775,3.34320561369,8.33
1756,8.78,9.30285506166,7.93029388161
1757,8.785,2.70191439728,6.79192932649
1758,8.79,11.2954630346,1.60276180377
1759,8.795,3.33787685673,8.33
1760,8.8,6.93597092939,7.59475050696
1761,8.805,2.62762136958,8.33
1762,8.81,6.80771682179,0.00168731656174
1763,8.815,2.01036215939,8.33
1764,8.82,10.5347276454,7.51044036767
1765,8.825,3.46045238849,6.94774830311
1766,8.83,12.6887954972,3.202498236e-07
1767,8.835,5.00245587279,8.33
1768,8.84,11.1075691202,8.33
1769,8.845,6.07419641878,8.11317829553
1770,8.85,11.8544851261,2.47671521572
1771,8.855,1.75987056846,4.25031265989
1772,8.86,8.38759373898,3.9204248897
1773,8.865,3.84975193726,3.73447207659
1774,8.87,6.60792384355,1.59472185762
1775,8.875,1.67882099042,1.90949884678
1776,8.88,9.92564718028,0.91318548554
1777,8.885,4.49044673965,4.59873277304
1778,8.89,8.81114699291,9.84682641342e-07
1779,8.895,4.28167410927,6.51440325925
1780,8.9,9.56270823311,0.0130312216809
1781,8.905,4.37307141554,8.33
1782,8.91,5.35887062967,8.33
1783,8.915,1.81892668316,8.33
1784,8.92,7.87986889616,5.00251121444
1785,8.925,4.04585618043,8.33
1786,8.93,3.60596399644,3.59596776705
1787,8.935,1.13593091652,7.67646910778
1788,8.94,6.78341002438,5.59841358863e-05
1789,8.945,2.7579550965,8.16084037667
1790,8.95,8.96313777551,8.12608055084e-07
1791,8.955,2.99513291114,8.33
1792,8.96,9.77767481023,4.07868749363
1793,8.965,0.703575474631,8.33
1794,8.97,4.04005709782,7.14532189227
1795,8.975,2.07344611163,7.88445130286
1796,8.98,8.27881649695,2.77600192205e-11
1797,8.985,4.78705341362,8.05930262762
1798,8.99,8.20188969217,6.31420935563e-06
1799,8.995,3.08499999061,8.33
1800,9.0,6.01203857377,5.21938457733
1801,9.005,2.29063459313,7.53465459558
1802,9.01,8.99183262029,5.26397941154
1803,9.015,2.43730566042,2.27078586865
1804,9.02,8.91945534884,4.23782872189e-10
1805,9.025,2.0343499351,4.71851690824
1806,9.03,7.01742981799,3.19963130211e-11
1807,9.035,2.64616152942,8.33
1808,9.04,6.46205423822,0.000776456151468
1809,9.045,3.18971210001,8.33
1810,9.05,7.10481420224,5.99376262606
1811,9.055,1.48114909278,5.91688258143
1812,9.06,10.442422742,7.86949511027e-10
1813,9.065,4.09370273818,7.41508404344
1814,9.07,9.00511010926,4.16492026296
1815,9.075,3.70746981284,8.33
1816,9.08,7.49625126296,2.5350027134
1817,9.085,3.05841531818,3.52631927981
1818,9.09,10.793124931,3.93920112566
1819,9.095,5.19934592521,3.59212379051
1820,9.1,8.94140894346,4.54083726886
1821,9.105,6.24081222133,0.817695773761
1822,9.11,9.03213525044,1.59243089694
1823,9.115,8.35757634967,1.33741549954
1824,9.12,11.2191586813,2.20659556729e-06
1825,9.125,2.66685872796,6.45315087342
1826,9.13,12.491475248,1.86197262546e-08
1827,9.135,4.0332571575,8.33
1828,9.14,9.64943709255,7.26558667728
1829,9.145,3.88576236251,8.33
1830,9.15,8.20116814902,7.8832071066
1831,9.155,3.71681298267,3.93702677244
1832,9.16,6.53455980601,1.69270440811e-10
1833,9.165,4.80883194417,8.33
1834,9.17,4.03924729332,8.33
1835,9.175,3.07173768741,8.33
1836,9.18,3.627494286,8.33
1837,9.185,3.85512074735,8.33
1838,9.19,8.2440334398,8.33
1839,9.195,4.42247673506,8.33
1840,9.2,5.61697303607,7.88203273753
1841,9.205,2.78818410457,8.33
1842,9.21,5.35306203199,8.33
1843,9.215,0.834054493555,7.89844605738
1844,9.22,5.14718022027,2.55810144473e-09
1845,9.225,1.2291794032,8.33
1846,9.23,8.87703971546,8.33
1847,9.235,4.8575428978,8.15229684503
1848,9.24,7.92484883646,5.87263324407e-09
1849,9.245,2.97881997978,7.91240824076
1850,9.25,6.52214700009,2.0301967426e-06
1851,9.255,1.00719034209,8.33
1852,9.26,10.9834188186,8.33
1853,9.265,4.48326015471,7.82882025708
1854,9.27,10.1213967893,0.00491750673627
1855,9.275,0.260428437652,7.94660734745
1856,9.28,7.34948121711,3.90495126248
1857,9.285,2.28515447131,4.57830893003
1858,9.29,6.60064197426,3.02710997155
1859,9.295,3.34004759283,2.4166414608
1860,9.3,8.66256496617,1.84448835641
1861,9.305,3.53556729025,2.90067455167
1862,9.31,7.08244082885,4.03346221346e-14
1863,9.315,1.65941964643,8.30246775776
1864,9.32,7.78636428524,4.05965918975
1865,9.325,4.18118084831,7.3345463678
1866,9.33,8.48411369535,5.05608118076
1867,9.335,1.78837939729,8.09399290841
1868,9.34,6.52563158049,3.99257489323e-13
1869,9.345,1.41835550038,8.33
1870,9.35,4.53275755686,7.64710985617
1871,9.355,2.94572396727,8.33
1872,9.36,6.73861559254,7.58523328123
1873,9.365,3.22767649352,7.33507293444
1874,9.37,7.33525643402,3.72458799033
1875,9.375,2.46769935031,8.33
1876,9.38,7.01419231004,8.33
1877,9.385,3.41439171992,7.81700186028
1878,9.39,7.59796228641,0.0114232610968
1879,9.395,4.12618425511,5.99859588555
1880,9.4,6.48615111451,1.7956505611
1881,9.405,3.09174229469,2.70414203703
1882,9.41,6.45728564043,2.54722125317
1883,9.415,3.14264649359,3.95790894929
1884,9.42,2.34534806167,1.65176302055
1885,9.425,2.28940409235,2.04762896627
1886,9.43,2.59122121115,2.40757833932
1887,9.435,0.928567873587,1.33357835766
1888,9.44,4.05532470421,1.36669581461e-07
1889,9.445,1.24120915782,2.99266501799
1890,9.45,3.68291466806,1.63892332389e-05
1891,9.455,3.12939601226,3.47721962445
1892,9.46,5.77868765666,3.2673578259
1893,9.465,2.61415258736,8.33
1894,9.47,4.20972730252,7.52592622411
1895,9.475,1.35879830384,8.33
1896,9.48,4.15260411653,8.33
1897,9.485,3.91611648113,8.33
1898,9.49,4.22206402531,7.51511632195
1899,9.495,1.69796329442,8.33
1900,9.5,7.31221844658,8.33
1901,9.505,2.50468952917,8.33
1902,9.51,5.59188510358,8.33
1903,9.515,3.32470843832,8.33
1904,9.52,6.96397762546,8.33
1905,9.525,1.00153191994,8.33
1906,9.53,5.8906392652,7.58126540894
1907,9.535,2.13451386587,8.26572715833
1908,9.54,6.49054417267,4.39705414036e-05
1909,9.545,3.36606223852,8.33
1910,9.55,7.71448971521,6.19519300508
1911,9.555,2.83348409756,8.26947005994
1912,9.56,8.90602152519,2.49196019411
1913,9.565,2.61675267795,8.33
1914,9.57,7.3022010134,8.33
1915,9.575,3.77385224254,7.97480611053
1916,9.58,5.86506605169,0.00127026871469
1917,9.585,2.40523511145,6.24826118649
1918,9.59,6.18541868877,2.13584316169
1919,9.595,1.6096400743,4.28974485315
1920,9.6,5.43854667787,6.87985426637e-06
1921,9.605,1.95292887536,8.33
1922,9.61,8.61716958715,8.0569573576
1923,9.615,1.01977543007,8.33
1924,9.62,10.0137406728,8.33
1925,9.625,4.76995177336,8.33
1926,9.63,10.632221859,8.33
1927,9.635,5.43768786711,8.33
1928,9.64,11.4691917267,8.33
1929,9.645,4.58369535852,8.33
1930,9.65,11.7803601901,7.39124435086
1931,9.655,1.9247596875,8.19915854877
1932,9.66,11.5776605218,2.53826632012
1933,9.665,7.1811338772,8.33
1934,9.67,10.4832351238,8.05111585329
1935,9.675,4.18372338648,7.77389261422
1936,9.68,10.0151973037,1.55286407526
1937,9.685,2.83634091197,2.35201383152
1938,9.69,12.7569563268,1.59056537129
1939,9.695,2.31695868443,6.62903755129
1940,9.7,9.86920156553,1.48419822127e-08
1941,9.705,6.24413891733,7.37097634048
1942,9.71,9.20944314595,0.000173774345334
1943,9.715,4.09192349643,6.87009026533
1944,9.72,10.6495729835,3.68219591159
1945,9.725,0.0136017964123,7.85794833896
1946,9.73,13.189322467,2.96914190604
1947,9.735,2.39604508216,7.80539222613
1948,9.74,12.9653287004,2.89969538398e-07
1949,9.745,5.0582146735,8.09904599433
1950,9.75,10.7111221878,0.00132995094335
1951,9.755,3.93805005472,8.33
1952,9.76,12.1544518215,8.33
1953,9.765,2.51101640431,8.33
1954,9.77,5.67702889058,8.33
1955,9.775,2.49409919344,8.33
1956,9.78,8.38666586684,8.33
1957,9.785,3.52867107178,8.33
1958,9.79,8.55705904257,0.119235609614
1959,9.795,2.34713574151,8.12757708084
1960,9.8,10.0099525875,3.99204504627
1961,9.805,1.9090028336,7.97334562491
1962,9.81,12.3285178563,1.83609124479
1963,9.815,2.07775689298,6.43626203301
1964,9.82,11.7544741595,1.2662828563e-10
1965,9.825,3.20477905971,2.45616958535
1966,9.83,9.17747525462,1.11018450084e-10
1967,9.835,5.20845558862,8.33
1968,9.84,12.4025851446,4.083188445
1969,9.845,3.52205405257,8.17748552786
1970,9.85,7.91478646258,4.80297168716
1971,9.855,1.64755860151,5.14967911262
1972,9.86,9.36521886263,2.6971610511
1973,9.865,4.28018952768,2.8554232687
1974,9.87,6.12461778603,1.59107962233
1975,9.875,1.39658388153,0.957828924569
1976,9.88,11.0308180454,1.28183127697
1977,9.885,3.6485528518,3.03102478076
1978,9.89,9.47504398091,5.11632538501e-07
1979,9.895,6.24344781715,6.15224552598
1980,9.9,8.34316465762,1.14739748183e-11
1981,9.905,3.45469735125,8.33
1982,9.91,6.36425129754,8.33
1983,9.915,2.20462979508,8.33
1984,9.92,8.15489842702,8.33
1985,9.925,2.92157584219,8.33
1986,9.93,5.43609422104,0.445280756719
1987,9.935,1.81750174139,8.33
1988,9.94,7.46273471598,3.93186602884
1989,9.945,1.03730403653,8.33
1990,9.95,7.65859767195,8.33
1991,9.955,3.26896504184,8.33
1992,9.96,9.90025197608,3.87982589423
1993,9.965,2.69022590019,7.6948615203
1994,9.97,12.2601469447,7.26433102784e-06
1995,9.975,5.59545161874,8.33
1996,9.98,13.2210767528,3.70061433691
1997,9.985,4.37812346873,8.33
1998,9.99,10.5524379712,4.00114399698
1999,9.995,6.26668836732,8.33
2000,10.0,10.6649001334,0.000766971301288
2001,10.005,13.3416258085,3.79756429973e-15
2002,10.01,5.56297698404,8.31716546409
2003,10.015,12.6261387282,3.62340596776
2004,10.02,8.39141154411,9.05321434056e-11
2005,10.025,7.7511433018,8.17084166563
2006,10.03,8.35438270569,2.95103777798
2007,10.035,4.0909452467,7.25218270573
2008,10.04,10.1618557209,3.56073358991
2009,10.045,2.20217818277,8.33
2010,10.05,9.10311560407,8.33
2011,10.055,6.67368708444,8.33
2012,10.06,12.3468386231,8.33
2013,10.065,12.2702048517,8.33
2014,10.07,1.71322152133,8.33
2015,10.075,11.2871071993,8.33
2016,10.08,12.9522121141,5.5461105848e-07
2017,10.085,2.29572637389,8.33
2018,10.09,8.98216734035,8.33
2019,10.095,4.16254451447,8.33
2020,10.1,9.50231251114,7.88881303689
2021,10.105,2.64983700539,7.54495473932
2022,10.11,9.0843192369,1.40697618527e-06
2023,10.115,4.46754946983,8.33
2024,10.12,8.15293715398,7.46068266539
2025,10.125,3.69105515986,8.33
2026,10.13,9.66565658166,8.33
2027,10.135,2.36697013177,8.33
2028,10.14,11.9416171757,8.33
2029,10.145,11.2237500426,8.33
2030,10.15,5.87775049815,7.61011693159
2031,10.155,10.7225078546,1.8575601701
2032,10.16,12.1745361445,2.64363264905e-05
2033,10.165,2.9137796346,8.28970529533
2034,10.17,12.1888526103,2.70251939821
2035,10.175,1.66009517754,8.33
2036,10.18,11.1219206564,7.84748415711
2037,10.185,6.45515357668,7.94949680047
2038,10.19,8.23631832278,9.38444524237e-05
2039,10.195,2.49515028142,6.84385484519
2040,10.2,5.06173058811,1.40833255616e-06
2041,10.205,1.58440773269,7.95041720096
2042,10.21,5.19763023991,6.57024869765e-09
2043,10.215,4.47293912646,3.64000099987e-15
2044,10.22,2.70900949574,8.33
2045,10.225,7.69690794204,8.33
2046,10.23,11.9041923325,7.81484950908
2047,10.235,2.68425677052,8.33
2048,10.24,11.3898832877,8.33
2049,10.245,4.26400811966,7.99322944092
2050,10.25,8.43994559578,3.21985466787e-08
2051,10.255,1.28078572018,8.33
2052,10.26,8.81249276865,8.33
2053,10.265,13.6406715521,8.33
2054,10.27,4.76531183747,7.46547732739
2055,10.275,11.7865256005,2.60882653678e-06
2056,10.28,3.99499028228,8.33
2057,10.285,8.0239147218,7.55596439533
2058,10.29,10.3117109342,3.33997515838e-06
2059,10.295,3.3284001205,7.85282551047
2060,10.3,6.66871208313,2.0421193923e-07
2061,10.305,6.27808882306,8.10233965346
2062,10.31,6.27413053356,0.000121942597265
2063,10.315,2.16915796551,8.17699766035
2064,10.32,11.1128325172,3.05198048321e-05
2065,10.325,13.4478575213,2.44310067419
2066,10.33,3.12323662773,6.41308682882
2067,10.335,13.0191835432,7.82039407994e-08
2068,10.34,11.8081660032,1.75965451118
2069,10.345,5.95889359033,8.33
2070,10.35,9.85457078595,0.289003516429
2071,10.355,4.09937689124,8.33
2072,10.36,9.34494932136,8.33
2073,10.365,7.43328455672,8.33
2074,10.37,1.49138888402,8.33
2075,10.375,7.15444798742,8.33
2076,10.38,12.5177970145,8.33
2077,10.385,5.55577059969,8.33
2078,10.39,12.5771768328,7.90321730576
2079,10.395,13.4657784259,2.2860942508
2080,10.4,5.8831965334,8.33
2081,10.405,10.9207384905,0.00178796362906
2082,10.41,1.35284921489,8.33
2083,10.415,9.93138166564,7.40468501048
2084,10.42,13.1003538691,2.56894573791
2085,10.425,3.68899293534,7.65506344843
2086,10.43,12.2025713688,0.219303272082
2087,10.435,11.5720700035,1.6274369999
2088,10.44,2.60685227691,7.22067940864
2089,10.445,9.56440492374,0.139107417116
2090,10.45,3.18574240065,8.33
2091,10.455,11.950192563,8.33
2092,10.46,12.8193320629,8.33
2093,10.465,0.208365347205,8.06597095764
2094,10.47,7.67232301962,1.05409532435e-07
2095,10.475,13.0115923059,3.3276686587e-15
2096,10.48,5.22134042529,8.33
2097,10.485,11.1451308244,8.33
2098,10.49,3.5301468671,8.33
2099,10.495,10.3302770317,8.1022628403
2100,10.5,1.67334123692,7.68674331486
2101,10.505,6.96642579019,2.76118201279
2102,10.51,8.05698073371,2.5706275496e-07
2103,10.515,4.00597974852,7.64344968989
2104,10.52,9.9321282176,3.64623348603
2105,10.525,5.98040784649,8.33
2106,10.53,9.34706434573,7.60874583891
2107,10.535,10.8444704034,4.05724055112
2108,10.54,5.62261087221,8.33
