,hour,A3N,A3S,A3W
2271,11.355,13.89,7.14227594208,3.08153178341
2272,11.36,13.89,1.97979309734,8.33
2273,11.365,13.89,8.52059379924,7.96102765661
2274,11.37,13.89,2.63562179222,7.9790870241
2275,11.375,13.89,8.83284768465,3.0405043401
2276,11.38,13.89,2.20530811318,8.13549456435
2277,11.385,13.89,7.15479150672,3.76959528683
2278,11.39,13.89,4.08452677381,8.33
2279,11.395,13.89,8.96057110026,5.05875655847
2280,11.4,13.89,3.7527070616,8.33
2281,11.405,13.89,5.31072299869,4.16011747366
2282,11.41,13.89,3.58582613163,8.33
2283,11.415,13.89,9.62279376224,4.00845943993
2284,11.42,13.6213128211,3.93001435032,7.90345575973
2285,11.425,13.89,7.32356195017,2.94659476525
2286,11.43,13.89,3.85163105946,7.74381865948
2287,11.435,13.89,8.93315688131,3.577502341
2288,11.44,9.36617978282,3.14388088931,7.74087628283
2289,11.445,13.7980003707,9.87025854653,3.91655050231
2290,11.45,2.39476715234e-14,3.56003621761,7.89385434954
2291,11.455,13.89,7.61412614633,5.01486541926
2292,11.46,13.89,5.59324569598,7.54795268974
2293,11.465,13.89,10.4940474806,2.62716043056
2294,11.47,13.710997108,4.16130772871,8.09828084775
2295,11.475,13.89,8.04223658589,1.90119051267
2296,11.48,13.89,2.56308449725,7.81191254039
2297,11.485,13.89,11.1159970884,5.16476483389
2298,11.49,13.89,2.57615611146,7.70547356465
2299,11.495,13.89,8.21988154055,1.98163841952
2300,11.5,13.89,2.91451488731,7.99457523553
2301,11.505,13.89,9.30877900041,1.89523130407
2302,11.51,8.06568717064,3.49668095419,7.50862844412
2303,11.515,13.4030664182,8.85621796134,2.43633385572
2304,11.52,1.12050669299e-11,2.12467944428,8.27815091416
2305,11.525,13.89,9.52159087085,3.49119459292
2306,11.53,13.89,5.13462866968,8.33
2307,11.535,13.89,7.63259806433,5.12166693815
2308,11.54,13.89,2.91540320034,7.95153714479
2309,11.545,13.89,9.48263862156,1.57601051208
2310,11.55,13.89,2.94247531416,7.46371713157
2311,11.555,13.89,6.78962602933,5.04391764814
2312,11.56,13.89,4.3743742409,8.33
2313,11.565,13.89,9.62443904456,8.02818204595
2314,11.57,13.89,4.39688094879,8.18513601906
2315,11.575,13.89,9.54416902056,5.10283165454
2316,11.58,13.89,3.71544260508,7.87836148152
2317,11.585,13.89,5.04017913861,3.89750211031
2318,11.59,13.89,2.90123060777,7.72916115568
2319,11.595,13.89,7.85856831814,4.79021789191
2320,11.6,13.89,3.4818456285,7.84035146613
2321,11.605,13.89,8.35183183635,5.35846020082
2322,11.61,13.89,2.83641741292,8.33
2323,11.615,13.89,6.00579086966,4.06498095099
2324,11.62,13.0309103771,2.65751225946,8.33
2325,11.625,13.89,10.2200944784,6.71529753999
2326,11.63,13.89,3.87575305469,7.85699924493
2327,11.635,13.89,7.95556501441,4.0939638507
2328,11.64,13.89,1.45949365817,6.89313991058
2329,11.645,13.89,8.73635373444,3.22504784583
2330,11.65,13.89,2.00606920916,6.8624492821
2331,11.655,13.89,8.31351733475,3.06103561484
2332,11.66,13.89,2.69941303944,7.62506905761
2333,11.665,12.1052214099,10.0175502198,2.59902075789
2334,11.67,8.55134981176e-09,3.0600844266,8.12521850753
2335,11.675,13.5682227908,7.55330547608,1.99818370506
2336,11.68,3.88071550824e-11,3.24939654279,6.90470897271
2337,11.685,13.89,7.95013386135,3.64873685088
2338,11.69,13.89,2.59975244047,7.68330983467
2339,11.695,13.4944409701,7.98443136727,1.8706939003
2340,11.7,9.99266809067e-10,2.33308744309,8.33
2341,11.705,13.89,7.71148368647,7.43632340284
2342,11.71,12.9204116129,3.21668521013,7.22701384841
2343,11.715,13.89,8.63160796912,3.52802361896
2344,11.72,13.89,2.84783880944,8.2981891324
2345,11.725,13.89,8.00111156593,4.55205907582
2346,11.73,13.89,3.50586492738,7.85848497394
2347,11.735,13.89,8.24242777129,3.5909521883
2348,11.74,13.89,2.19456960364,7.64951933622
2349,11.745,13.89,9.27432277266,3.79834116463
2350,11.75,13.89,3.52889291524,8.05768558812
2351,11.755,13.89,9.0058399361,2.72793385961
2352,11.76,13.89,2.12595184901,7.47165833802
2353,11.765,13.89,8.40929380698,3.14673736424
2354,11.77,13.89,3.14790434572,7.53619728183
2355,11.775,13.89,7.44499314566,2.61393090932
2356,11.78,13.1268166399,4.81900126282,7.80947039944
2357,11.785,13.89,7.6410206029,3.81898482462
2358,11.79,13.1863701314,1.8714123913,7.81929344583
2359,11.795,13.89,8.28606703664,3.01661032645
2360,11.8,13.89,3.45184528232,7.0631772669
2361,11.805,13.89,5.29473225932,3.74944902432
2362,11.81,13.89,3.57550281536,7.24826243547
2363,11.815,13.89,8.81925085922,1.78777735114
2364,11.82,13.89,3.09567624568,7.96512709975
2365,11.825,13.89,6.4154730438,5.11065696306
2366,11.83,13.89,2.48055864026,7.64719117309
2367,11.835,13.89,9.18593446239,2.03969626302
2368,11.84,13.89,5.34569164548,7.96152194603
2369,11.845,13.89,5.83853256202,2.30594326628
2370,11.85,13.89,2.53704921434,7.71410111447
2371,11.855,13.89,11.1370075808,2.14706709705
2372,11.86,13.89,4.16490917954,7.82998822881
2373,11.865,13.89,6.07203396566,2.58087945661
2374,11.87,13.89,2.96637336576,7.57857879794
2375,11.875,13.89,7.74923673427,2.59005547364
2376,11.88,13.89,2.77137844907,8.33
2377,11.885,13.89,7.87073437056,7.87928128363
2378,11.89,13.89,2.58009188735,7.47357583807
2379,11.895,13.89,8.04144847611,5.12682183844
2380,11.9,13.89,2.72700392961,8.33
2381,11.905,13.89,9.36628714896,7.75703778254
2382,11.91,13.89,3.03331317372,8.33
2383,11.915,13.89,9.34515725664,7.8661443141
2384,11.92,13.89,2.96856575685,7.5595054039
2385,11.925,13.89,6.21667665898,5.08023667512
2386,11.93,13.89,3.40355492273,6.90246857311
2387,11.935,13.89,9.63957544806,3.82610575664
2388,11.94,13.89,3.81573177323,7.73386909607
2389,11.945,13.89,8.9902219451,3.54272355065
2390,11.95,13.89,4.81801019819,7.5997181832
2391,11.955,13.89,7.33332548978,3.02805499757
2392,11.96,13.89,4.20614495597,7.75258848517
2393,11.965,13.89,8.1233286959,3.06744074549
2394,11.97,13.89,2.64318556588,8.33
2395,11.975,13.89,8.28419737992,5.28348473231
2396,11.98,13.89,3.6216269889,8.33
2397,11.985,13.89,8.36714666307,7.74661409003
2398,11.99,13.89,9.38716726043,2.0258606185
2399,11.995,13.89,2.70400689883,7.03870982549
2400,12.0,13.89,8.39800829026,1.05957728127
2401,12.005,13.89,3.49183816096,7.54436923766
2402,12.01,12.7529410621,8.27865858562,1.48848523697
2403,12.015,3.44616455347e-09,4.62557371582,8.33
2404,12.02,13.89,5.65298048481,3.23900610383
2405,12.025,11.7934243089,3.39616777607,7.71335795631
2406,12.03,13.89,9.62081454966,3.1714341175
2407,12.035,13.89,4.51036984337,8.10435424703
2408,12.04,13.89,8.62066565877,1.4353757283
2409,12.045,13.89,2.96744202964,7.73859765332
2410,12.05,13.89,9.13055804533,2.27308092338
2411,12.055,9.43023166779,4.12308930569,7.60047278188
2412,12.06,13.89,7.31018206238,2.01232579386
2413,12.065,13.89,1.58882887707,7.6447561528
2414,12.07,13.89,8.91459261875,2.00126191597
2415,12.075,13.89,3.95083198426,8.04775912168
2416,12.08,13.89,5.71203997961,2.75325177143
2417,12.085,13.89,1.84784916156,7.87768322087
2418,12.09,13.89,6.99499842192,0.172668714284
2419,12.095,13.89,4.45368258707,7.95424160243
2420,12.1,13.89,6.20923630744,0.0477634695175
2421,12.105,13.89,2.39555832594,7.88495038244
2422,12.11,13.89,9.74652905401,3.57710595471
2423,12.115,13.89,3.6283658883,7.34829185799
2424,12.12,13.89,7.0036804355,0.0300549188306
2425,12.125,13.89,2.94030708121,7.74311977815
2426,12.13,13.89,8.26179207181,1.83854011745
2427,12.135,7.72285244524,3.8015526105,7.25251848279
2428,12.14,13.89,10.743607,0.806299630266
2429,12.145,13.89,3.64248998969,7.08215589689
2430,12.15,13.89,9.81753255511,1.90514048837
2431,12.155,13.89,2.12872840523,7.56881388159
2432,12.16,13.89,7.04953562364,1.62224775611
2433,12.165,13.89,4.15179335572,7.29274864394
2434,12.17,13.89,7.57416532836,0.904320931303
2435,12.175,13.89,3.51486473958,8.11313938901
2436,12.18,13.89,7.60672751804,3.22514557579
2437,12.185,3.59522469401,5.44731525378,7.38069863167
2438,12.19,13.89,8.91310162569,0.57242184962
2439,12.195,13.89,4.0618402367,8.03571599755
2440,12.2,13.5716568929,10.7303706431,1.99617403784
2441,12.205,3.22680715277e-11,1.96918457914,7.87594615026
2442,12.21,13.89,8.6493215001,2.40993855219
2443,12.215,13.89,3.17762348436,7.60353809268
2444,12.22,13.89,10.1270907972,0.00107029188612
2445,12.225,13.89,2.77449316466,6.96354806328
2446,12.23,13.89,10.2275195232,0.998150189595
2447,12.235,13.89,2.85399873737,7.46042959672
2448,12.24,13.89,7.62552147547,2.24914151804
2449,12.245,13.89,4.42783765284,7.25840710063
2450,12.25,13.89,8.38348384704,2.20916793225
2451,12.255,13.89,4.19474519705,7.52060374054
2452,12.26,13.89,6.31027175988,1.13252194944
2453,12.265,13.89,1.97421864905,7.24259574442
2454,12.27,12.6533644659,7.73478671649,2.90700157583e-05
2455,12.275,9.21550074792e-07,4.32052018332,7.88546139303
2456,12.28,10.3133323318,9.5921668626,1.17875779165
2457,12.285,3.96741010915e-12,3.52723417454,6.9905753178
2458,12.29,13.89,8.37460212248,3.98211928953
2459,12.295,13.89,4.5850244702,7.48613816463
2460,12.3,12.6067997591,7.98654320993,2.66528403599
2461,12.305,9.73650010665e-11,4.46552502055,7.50164352402
2462,12.31,13.89,4.84456101984,2.27794321169
2463,12.315,13.89,3.54593581592,7.99125028933
2464,12.32,13.89,7.54615278397,1.009217074
2465,12.325,13.89,3.11108112586,7.30105529741
2466,12.33,13.89,8.59654627578,1.36602986243
2467,12.335,13.89,3.30960185836,8.27731594122
2468,12.34,13.89,8.17366217115,2.02606638054
2469,12.345,13.89,4.33340583017,7.20553380132
2470,12.35,13.89,6.65656611856,1.4796075036
2471,12.355,13.89,3.85640570537,7.7243775644
2472,12.36,13.89,5.40569600312,1.37896315958
2473,12.365,13.89,5.76419071524,7.38667440232
2474,12.37,13.89,8.63067324461,7.44988929582e-05
2475,12.375,13.89,2.74374899987,7.83115851348
2476,12.38,13.89,5.60248224068,1.9551994033
2477,12.385,13.89,6.54716516719,7.57425486576
2478,12.39,13.89,5.74054183081,0.909509320545
2479,12.395,11.0041664083,1.35825528978,8.22034687926
2480,12.4,13.7023206877,6.54060661478,0.0159850793767
2481,12.405,0.0,4.37391038214,8.09003387873
2482,12.41,13.89,8.64993917059,2.41306590473
2483,12.415,13.89,2.64474286929,7.81443263362
2484,12.42,13.89,8.95392114945,1.15304561936
2485,12.425,13.89,2.07870126103,7.60839520556
2486,12.43,13.89,8.8889337615,2.65571154939
2487,12.435,13.89,5.56834326493,7.71476008464
2488,12.44,13.3265970563,8.70940602567,1.37428622961
2489,12.445,12.9574796614,1.9766686407,7.97613863826
2490,12.45,13.89,5.40091533534,2.85552316077
2491,12.455,13.89,1.60752415276,7.46869190181
2492,12.46,13.89,7.92187668169,0.596666336849
2493,12.465,13.89,3.6389588931,7.83189408567
2494,12.47,13.89,8.66983258942,1.37268632904
2495,12.475,13.89,3.34579439213,7.85240047834
2496,12.48,13.89,9.1934532535,1.37730706293
2497,12.485,13.89,1.29182186603,7.83283389925
2498,12.49,13.89,7.29632806647,0.00033125723154
2499,12.495,13.89,3.56157835506,7.54874647692
2500,12.5,13.89,7.10229739114,1.12426286967
2501,12.505,13.89,3.89326691767,8.21909163515
2502,12.51,13.89,9.49023385772,2.80863672755
2503,12.515,13.89,4.20115948508,7.36355774603
2504,12.52,13.89,10.4675949365,1.23831856295
2505,12.525,13.89,3.37437183285,8.07622774217
2506,12.53,13.89,9.30404318068,2.54902803346
2507,12.535,10.5472670112,0.974809381814,7.4364246344
2508,12.54,13.89,8.20145704332,1.92594316396
2509,12.545,13.89,4.70924444282,7.79219987488
2510,12.55,13.89,9.29712959654,2.22820529975
2511,12.555,13.89,4.14636969444,8.16162549965
2512,12.56,13.89,8.69923657266,2.59273941128
2513,12.565,13.89,3.38742705848,7.70009384611
2514,12.57,13.89,7.99120547505,1.24497495492
2515,12.575,13.89,2.51183133262,8.26751889863
2516,12.58,13.89,7.36240186759,1.35750695034
2517,12.585,12.9577154814,3.39256769828,8.19448511039
2518,12.59,13.89,8.01861555746,2.332098536
2519,12.595,13.89,2.83094961841,7.49890956293
2520,12.6,13.89,8.23910526254,1.27274822987
2521,12.605,13.89,3.06399582408,7.82282067176
2522,12.61,13.89,7.96347509161,1.89199641844
2523,12.615,13.89,3.93359835598,8.15443657052
2524,12.62,13.89,7.43766761798,1.1458817373
2525,12.625,13.89,4.63201394166,7.94532136903
2526,12.63,13.2485390735,8.01623730053,0.00641982719965
2527,12.635,7.85986934796e-08,3.14709581098,7.954351562
2528,12.64,13.89,10.1622989165,2.2761340666
2529,12.645,13.89,5.30613102046,7.43944264001
2530,12.65,13.89,8.05954039795,2.13796615446
2531,12.655,13.89,2.85252427079,8.15900830638
2532,12.66,13.89,10.6218192109,1.25942601
2533,12.665,13.7484412176,3.55587120139,8.19082109931
2534,12.67,13.89,8.87781612769,0.00194138087942
2535,12.675,13.89,3.69452992665,7.84702009083
2536,12.68,13.89,6.40208841973,1.05515884568
2537,12.685,12.7089478271,2.47734951889,7.64957671116
2538,12.69,13.89,8.21872481297,2.21354284817
2539,12.695,13.89,2.64362559932,7.97685996744
2540,12.7,13.4320106722,6.7945111026,0.00368458433942
2541,12.705,2.7093115629e-12,3.04849020877,7.6477068127
2542,12.71,13.1385688962,8.33452902225,1.13950123589
2543,12.715,2.07603507527,3.42628335209,8.18787689546
2544,12.72,10.6427940999,8.46017969494,2.57891379438
2545,12.725,3.5141743745e-07,3.35805106403,7.68496583144
2546,12.73,13.89,7.3621465218,1.35674386241
2547,12.735,13.89,4.77374009077,8.00861258446
2548,12.74,13.89,7.10653315231,1.80195113173
2549,12.745,13.89,3.42964325682,8.28024041086
2550,12.75,13.89,10.2386156573,1.64419766025
2551,12.755,13.89,4.93029649152,7.02948148482
2552,12.76,13.89,5.60286305493,3.32608058126
2553,12.765,0.000186774239987,3.77801989418,7.69575683986
2554,12.77,13.89,7.43528479976,1.25191851112
2555,12.775,13.89,2.66238467681,7.32570701014
2556,12.78,13.89,7.56798599286,3.38394139537
2557,12.785,13.89,4.24668590538,8.00538794281
2558,12.79,13.89,10.6386699955,2.64107737617
2559,12.795,13.89,2.06842497357,7.61062963608
2560,12.8,13.89,9.70255814462,2.7067906103
2561,12.805,13.89,4.30380520931,7.79590212354
2562,12.81,13.89,7.89157211797,1.14779595856
2563,12.815,13.89,5.04367015806,8.23025142214
2564,12.82,13.89,8.1735428271,2.2891011591
2565,12.825,13.89,3.77848342947,8.21011686353
2566,12.83,13.89,7.07738691812,0.0265479533857
2567,12.835,13.89,3.57337091302,7.76078491947
2568,12.84,13.89,7.23636163742,6.58368574489e-05
2569,12.845,13.89,2.75659917088,7.99895382968
2570,12.85,13.89,7.7177587679,0.759197468449
2571,12.855,13.89,2.68645776663,7.93252398678
2572,12.86,13.89,7.34198171769,0.00107725215892
2573,12.865,13.89,2.08508674653,7.41951799187
2574,12.87,10.5327533601,8.39222648612,0.00143445363492
2575,12.875,3.14758295647e-07,2.59414544173,7.50698718712
2576,12.88,13.89,5.96791231539,2.1099510108
2577,12.885,13.89,4.94894404079,6.91485596517
2578,12.89,13.89,8.82263305807,2.41790857346
2579,12.895,6.99137174653,2.03316003696,8.12526580573
2580,12.9,13.89,8.50496362875,2.24386551713
2581,12.905,13.89,3.90736638151,7.12060705028
2582,12.91,13.89,8.50951486787,1.84284237221
2583,12.915,13.89,3.22798121261,8.13997793667
2584,12.92,13.89,5.76249767823,0.00776512668837
2585,12.925,13.89,3.74607659901,7.83716832609
2586,12.93,13.89,6.94787726586,1.26733606787
2587,12.935,13.89,4.42603993328,7.57400383729
2588,12.94,13.89,5.5773211637,1.96902164295
2589,12.945,13.89,3.68130707338,7.86726823243
2590,12.95,13.3894537618,9.30176508146,1.13924434369
2591,12.955,1.16846066028e-11,3.35498622975,8.00052643851
2592,12.96,13.89,7.71037476172,0.00370182564987
2593,12.965,13.89,4.46594224152,7.66132978511
2594,12.97,13.89,7.05856025314,1.65685651478
2595,12.975,13.89,2.0968138424,7.9249091342
2596,12.98,13.89,10.1474416819,1.35016128951e-05
2597,12.985,13.89,3.64034534407,7.50509225907
2598,12.99,13.89,7.57900521102,0.00504721083752
2599,12.995,13.89,2.13318527916,7.67015851183
2600,13.0,13.89,8.60659405533,1.82386219097
2601,13.005,13.89,2.68794561241,7.21568408704
2602,13.01,13.89,8.87454495709,0.946862095163
2603,13.015,13.89,3.58607375545,7.49131051431
2604,13.02,13.89,7.5609262309,1.95114428419
2605,13.025,13.89,1.80066049139,6.99024816487
2606,13.03,13.89,9.31352028171,0.031980162921
2607,13.035,13.89,3.51737597348,7.03663075539
2608,13.04,13.89,8.99163910155,1.65241992126
2609,13.045,13.5002264144,3.85367572093,5.96689555694
2610,13.05,13.89,9.0219056745,1.36051403108
2611,13.055,13.89,4.12412266734,8.08439834746
2612,13.06,13.89,7.85650865999,3.24225349001
2613,13.065,13.89,5.43208675034,7.44679401355
2614,13.07,13.89,8.16226603531,0.642074947364
2615,13.075,13.89,4.99036341148,8.27706216635
2616,13.08,13.89,8.8675106785,1.5514342473
2617,13.085,13.89,2.9754959837,7.79699976755
2618,13.09,13.89,6.78666570754,1.22938116287
2619,13.095,13.89,2.70704505252,7.16841575435
2620,13.1,13.89,7.57691676348,2.19790818322
2621,13.105,13.89,2.84711900566,7.43881393024
2622,13.11,13.89,9.61288326481,2.14654830259
2623,13.115,13.89,3.04907963514,5.89019229781
2624,13.12,13.89,8.21325332282,1.03642663277
2625,13.125,13.89,3.88239803331,6.28990041478
2626,13.13,13.89,8.00534926061,0.00190533748208
2627,13.135,13.89,3.15710761505,8.02145574479
2628,13.14,13.89,9.67678775044,1.48048519895
2629,13.145,13.89,3.50879360302,7.1238040616
2630,13.15,13.89,8.84000233749,0.0169919273187
2631,13.155,12.5373043755,3.45309955436,7.62398424864
2632,13.16,13.89,8.6807357241,2.2217653708
2633,13.165,13.89,2.24956932458,6.73967090654
2634,13.17,13.6368086417,8.37255962136,2.27761654731
2635,13.175,5.93780795726e-13,4.14823990582,7.72013668955
2636,13.18,13.89,7.665600417,2.59932791265
2637,13.185,13.89,2.94754625392,7.40928282411
2638,13.19,13.89,8.42702407138,1.573581178
2639,13.195,13.89,4.86088632273,7.52965430204
2640,13.2,13.89,8.73149254114,3.36713751516
2641,13.205,13.89,4.84388416179,7.89946413055
2642,13.21,13.89,10.4347175516,1.96162731548
2643,13.215,13.89,2.3343194708,7.84578928169
2644,13.22,13.89,9.39035618454,4.05565759878
2645,13.225,13.89,3.35121399279,7.84713932201
2646,13.23,13.89,10.2061741681,4.03589395599
2647,13.235,13.89,3.27499344135,7.39479644601
2648,13.24,13.89,8.61466968657,2.74584552046
2649,13.245,13.89,2.99782109537,8.23526168351
2650,13.25,13.89,6.92093292499,2.99467558673
2651,13.255,13.89,3.64677895777,7.73165860479
2652,13.26,13.89,4.14428627887,2.62786704618
2653,13.265,13.89,3.76579568281,7.9285916529
2654,13.27,13.3581988736,8.16011604398,1.40480750556
2655,13.275,1.59428360262,2.25584527691,8.12271193396
2656,13.28,13.4991972415,7.18147501449,0.00210598896187
2657,13.285,2.10065146738,3.33546291466,7.98531139664
2658,13.29,13.89,7.9053372719,2.06411678498
2659,13.295,13.89,2.26606330656,7.18506479949
2660,13.3,12.9004460102,8.32649384074,1.63856457096
2661,13.305,5.16069831039e-06,3.57206959567,8.1892295436
2662,13.31,13.89,8.90040864959,2.7975192621
2663,13.315,13.89,1.24077496761,7.10275527202
2664,13.32,13.89,8.66953932493,0.34241628922
2665,13.325,13.89,2.87219881668,5.74237759342
2666,13.33,13.89,4.58856217283,0.919967885786
2667,13.335,13.89,4.35138514866,4.9306467287
2668,13.34,13.89,8.96891897888,2.63432977947
2669,13.345,13.89,2.30402281402,8.22912809839
2670,13.35,13.89,10.4583192106,5.25212083671
2671,13.355,13.89,3.89128422434,8.01103493651
2672,13.36,13.89,8.33443530357,3.67828239406
2673,13.365,13.89,4.27081698767,8.01270024902
2674,13.37,13.89,10.3274978828,1.99678966634
2675,13.375,12.9137870938,2.83152274443,7.15981654804
2676,13.38,13.89,8.01837962137,1.16634134456
2677,13.385,13.2697533793,3.44685406509,8.01508991542
2678,13.39,13.89,5.73715607468,1.73994656587
2679,13.395,13.89,5.8898572158,7.80580661132
2680,13.4,13.89,5.66028589525,2.02963542307
2681,13.405,13.1733294348,2.17100064963,8.21418883318
2682,13.41,13.89,9.71458226721,3.70618787108
2683,13.415,13.89,3.7032577526,7.94364738003
2684,13.42,13.89,6.37409257139,3.2061645406
2685,13.425,13.89,3.29003495407,8.33
2686,13.43,13.89,8.42733340187,8.02304943486
2687,13.435,13.89,1.61786485918,8.13877996504
2688,13.44,13.89,7.72927266101,5.17254403182
2689,13.445,13.89,2.87521519935,8.13338711746
2690,13.45,13.561509719,8.35647900126,5.23115550345
2691,13.455,6.73336110307e-10,3.57207190641,7.62525004531
2692,13.46,13.89,10.4349129371,2.77075052933
2693,13.465,13.89,2.1055612765,7.25678422551
2694,13.47,13.89,10.1129079321,1.91441500589
2695,13.475,13.89,3.43915491773,7.84210745822
2696,13.48,13.89,5.20112390878,1.35482002279
2697,13.485,13.89,3.24515959273,8.14095201054
2698,13.49,13.89,9.51494523244,0.00311609694036
2699,13.495,13.89,4.05168699686,7.67125100647
2700,13.5,13.89,9.32748158978,2.26557589568
2701,13.505,13.89,3.76938525075,7.58991930783
2702,13.51,13.89,10.2435407929,0.00123421267119
2703,13.515,13.89,3.94654215865,7.72414648589
2704,13.52,13.89,7.70959667805,0.0143143029037
2705,13.525,3.85548389921,3.49943848561,8.00723262415
2706,13.53,13.89,6.71162163291,1.49866830756
2707,13.535,13.89,3.44737023045,7.32389664689
2708,13.54,13.89,5.4118111916,2.64948307048
2709,13.545,13.89,4.13110593758,8.28281300147
2710,13.55,13.89,8.75978850352,2.72312395536
2711,13.555,13.89,3.99756516801,7.60170061058
2712,13.56,13.89,8.55011732215,0.00149086413446
2713,13.565,13.89,3.73475588586,8.27298770232
2714,13.57,13.89,8.04513859071,1.99545680521
2715,13.575,6.16907642633,1.77947765734,7.98036754077
2716,13.58,13.89,5.84090885716,2.06571539742
2717,13.585,13.8746186803,1.37055730231,7.96679501484
2718,13.59,10.6545884444,6.29874781752,2.43198525711
2719,13.595,8.49221910674e-11,2.06815772702,8.18468070867
2720,13.6,13.89,7.88021982775,0.000167013450592
2721,13.605,13.89,2.50555899658,7.7084218331
2722,13.61,13.89,8.41378447285,2.44055601935
2723,13.615,13.89,5.04716330358,7.27514228974
2724,13.62,13.89,10.8713229189,2.5218940708
2725,13.625,13.89,2.39396709168,7.60788846797
2726,13.63,13.89,7.94896011276,2.13236925164
2727,13.635,11.3127552732,2.74621045549,7.89925277732
2728,13.64,13.89,7.41501030826,3.29820539126
2729,13.645,13.89,2.60901095493,7.75755523937
2730,13.65,13.89,9.71305312215,2.72190706612
2731,13.655,13.89,4.8203184265,8.06986680887
2732,13.66,13.89,4.47660269692,1.7748943561
2733,13.665,13.89,2.02324404429,7.60508339312
2734,13.67,13.89,8.23525206637,2.28565612903
2735,13.675,13.89,3.07829390891,8.28041701174
2736,13.68,13.89,4.86451583535,2.44795103327
2737,13.685,13.89,2.30355245434,7.60654073673
2738,13.69,13.89,6.43093463708,1.94194684855
2739,13.695,2.35379166524e-05,2.11904167581,7.90560093806
2740,13.7,13.89,7.08374547139,0.0111056427313
2741,13.705,13.89,3.19717334307,7.91150209411
2742,13.71,13.89,10.3946613196,2.13285590771
2743,13.715,13.89,3.18589336804,7.4001140805
2744,13.72,13.89,10.1120936999,0.799077089871
2745,13.725,13.89,2.62674831128,7.60624593078
2746,13.73,13.89,6.35270702211,0.00456762890713
2747,13.735,13.89,3.73306382121,7.90750047161
2748,13.74,13.89,7.66245119182,0.000443182096152
2749,13.745,13.89,3.2850133208,7.92100846434
2750,13.75,13.89,9.71756777905,1.55323868935
2751,13.755,6.89625965884,3.8216582273,7.54676028512
2752,13.76,13.89,7.89991022113,3.10629602913
2753,13.765,13.89,3.40844372192,8.16314404811
2754,13.77,13.89,9.60203919218,2.29928983514
2755,13.775,13.89,3.64523190685,7.69767062581
2756,13.78,13.89,7.60172392998,2.1458883015
2757,13.785,13.89,3.95786060057,8.13446796655
2758,13.79,13.89,7.02108433651,1.27327734314
2759,13.795,13.89,4.18420892434,8.19148234876
2760,13.8,13.89,7.77382257263,3.65326670693
2761,13.805,13.89,2.53916828907,7.80020640678
2762,13.81,13.89,9.75912973047,2.45432895331
2763,13.815,9.55664952497,3.79345827455,7.96550556416
2764,13.82,13.89,7.46153424031,2.0480535544
2765,13.825,13.89,3.76868067118,7.71977429899
2766,13.83,13.89,7.39317067424,2.2200335898
2767,13.835,13.89,3.92195726343,7.71654261257
2768,13.84,13.89,8.23390242768,1.12599685548
2769,13.845,13.89,3.37476430957,7.86826118133
2770,13.85,13.89,6.92120846567,1.21684608727
2771,13.855,13.89,2.05095857212,7.84408688317
2772,13.86,13.89,5.66523892373,2.32423518179
2773,13.865,13.89,2.18183493897,7.78190304739
2774,13.87,13.89,7.48178177032,2.4658111558
2775,13.875,13.89,3.2678146203,8.01972614047
2776,13.88,13.6770624817,7.36020222072,1.65021170348
2777,13.885,1.76259114799e-11,4.45694119778,7.8327902076
2778,13.89,13.89,9.3785880219,1.31321218654
2779,13.895,13.89,3.42837222916,7.60067356795
2780,13.9,13.89,5.31966028106,3.37109677904
2781,13.905,13.89,4.04396873667,7.71677006029
2782,13.91,13.1022844849,7.77741492561,0.00336918338886
2783,13.915,9.29011027241e-10,4.69810370443,7.7927184358
2784,13.92,13.89,9.22628533905,1.44747155711e-05
2785,13.925,10.7274416287,6.01912208386,7.54955700475
2786,13.93,13.89,9.9648640485,1.1586068544
2787,13.935,13.89,3.88618158727,8.31590858257
2788,13.94,13.89,5.42769220407,2.96905185725
2789,13.945,13.89,3.38176087594,7.07136070913
2790,13.95,13.89,7.99090021458,1.18856377975
2791,13.955,13.89,4.79264492005,7.29305107676
2792,13.96,13.89,10.9005686796,1.37662188821
2793,13.965,12.3670720037,3.88682828493,7.49457161424
2794,13.97,13.89,8.95630586277,3.15349821789
2795,13.975,13.0432068301,3.54292725192,7.90941608573
2796,13.98,13.3146534272,6.22070583271,1.25770439305
2797,13.985,1.40752112797e-13,3.83022394635,7.1077435934
2798,13.99,13.89,9.33395914221,1.19016462635
2799,13.995,13.89,2.51120486022,7.97890111517
2800,14.0,13.89,6.8656180823,2.17749507309
2801,14.005,13.89,4.96003404335,8.02958544051
2802,14.01,13.89,8.01846710113,1.61813102769
2803,14.015,13.89,1.80148363186,6.56775000264
2804,14.02,13.89,5.20043959694,0.970948108211
2805,14.025,13.0356554829,5.01503837142,6.76709032077
2806,14.03,13.89,7.78781366014,2.22954890045
2807,14.035,13.89,1.97777310841,7.28627111515
2808,14.04,13.89,8.04511001173,1.92034100344
2809,14.045,13.89,3.48178142891,7.54202157451
2810,14.05,13.89,9.61862082789,2.0826385865
2811,14.055,13.89,2.8204671232,7.9741191819
2812,14.06,13.89,5.71604136738,4.10893674572
2813,14.065,13.89,5.94244566703,6.36637954138
2814,14.07,13.89,6.93911482363,2.6590115112
2815,14.075,13.89,2.57613567686,7.90464370276
2816,14.08,13.4198141984,6.99917472492,3.86265191886
