,hour,A4N,A4E,A4S
2675,13.375,2.95982457811,1.65072474417e-05,13.0250654624
2676,13.38,0.63082347027,3.83116530461,4.70128670636
2677,13.385,0.59607331643,0.684754167467,13.235716218
2678,13.39,0.218195487127,3.59793860783,8.72429306734
2679,13.395,0.609790228682,1.81482267136,12.9210339562
2680,13.4,0.000200825780344,4.51139346762,10.3654458397
2681,13.405,3.28725382558,0.971149585384,12.9413804127
2682,13.41,1.46318345648,3.69688253068e-09,13.2175011294
2683,13.415,4.64979652515,9.07986778325e-16,12.4441782469
2684,13.42,0.371040635933,6.32860888619e-16,5.57740092675
2685,13.425,2.56992357581,0.658345166472,12.3070229808
2686,13.43,0.0416673117519,3.73948946543,4.59712071891
2687,13.435,1.5442590571,0.85577244271,12.5154650219
2688,13.44,0.0843146534096,4.15840140215,5.7986411516
2689,13.445,0.658073736877,0.118489431271,11.7081537168
2690,13.45,0.457999706924,1.16126955323,7.3104923379
2691,13.455,2.13237284314e-11,2.82154305653e-09,12.9041969979
2692,13.46,0.705189390391,5.6346621207e-16,13.479949921
2693,13.465,0.616405844209,7.94448156443e-16,13.6477121827
2694,13.47,5.26202801732e-05,5.90574188212,7.14146774014
2695,13.475,1.69092297573,0.0169647515692,12.867314874
2696,13.48,0.39281833081,5.55639521576,9.01574835723
2697,13.485,2.33765241512,0.496357079492,12.2016362189
2698,13.49,0.256171036657,0.476323395764,9.88437718276
2699,13.495,1.19676772412,8.34197107324e-09,12.9549482352
2700,13.5,0.000102716710476,7.68945379553e-16,8.92846249093
2701,13.505,1.7720566435,8.40467537134e-16,13.2825791791
2702,13.51,0.454967516698,5.38621198845,6.47720614609
2703,13.515,0.454676896565,7.42807252986e-05,13.6151675082
2704,13.52,0.516593949939,2.66472887894,6.98235109414
2705,13.525,1.18273830668,5.88309179404e-05,13.89
2706,13.53,1.89268100559,2.6007844959,11.7701326558
2707,13.535,0.977923254488,0.000760462682205,12.3608045751
2708,13.54,1.06907869425,5.60196715836,9.49215540414
2709,13.545,1.20360349417,0.0445765171818,12.8651171816
2710,13.55,4.86839276324,1.75939714854e-13,13.1866593402
2711,13.555,0.0797983493358,1.23269690979e-15,13.3797322334
2712,13.56,5.92900310476e-08,7.67357698448e-16,8.58667391629
2713,13.565,1.60418270961e-15,8.27700768791e-16,11.4649939126
2714,13.57,1.39239147191,8.57763572865e-16,8.26384812619
2715,13.575,2.5348078099,8.76372515257e-16,9.63870404479
2716,13.58,1.9916240238,9.96656154372e-16,10.2484026444
2717,13.585,1.57825075826e-05,0.775447380149,0.373015508567
2718,13.59,0.0672196990231,1.94570321112,12.1263179572
2719,13.595,0.000241302903231,4.90401217916,4.41765898441
2720,13.6,0.580086583315,0.848840847895,12.667287872
2721,13.605,3.58585678028,4.00841607393e-14,12.326422577
2722,13.61,0.840221472926,5.6343103414,6.51445291828
2723,13.615,1.41219106397,0.00819599140841,13.3549437888
2724,13.62,0.0422181285393,1.61765363175e-14,8.01233481125
2725,13.625,0.938561055049,0.00219448063418,12.9615145844
2726,13.63,0.0160158361692,0.00599798460709,10.1580122075
2727,13.635,0.742552362377,1.11600162072e-13,13.3126745753
2728,13.64,1.13214572894e-15,8.44605547198e-16,13.34620348
2729,13.645,1.14122188116e-15,8.81440081163e-16,13.5541749044
2730,13.65,1.10383591621e-15,7.65223622568e-16,12.3860346313
2731,13.655,1.03526857043e-15,1.01697358043e-15,12.7826463378
2732,13.66,1.48069591102,9.78266253932e-16,13.0365295644
2733,13.665,0.259397073577,4.8654299229,1.87035022584
2734,13.67,1.78872061884,0.0852597664247,12.6875892418
2735,13.675,0.345582928113,4.39267444128,2.93286124142
2736,13.68,1.68429711347,1.02844584012,13.2749411029
2737,13.685,2.08947044633,1.15327081606e-13,1.13563823247
2738,13.69,3.89125288877,0.00337337436921,13.0511263566
2739,13.695,0.00326087418886,3.27278493121,3.18962274085
2740,13.7,3.18957749952,0.00133430538883,11.74566151
2741,13.705,0.182910685454,3.94153663738,2.9710799068
2742,13.71,2.5337476268,2.02468264612,13.0222659074
2743,13.715,0.373113801058,4.86105972694,3.10009079771
2744,13.72,1.54269046277,0.231765608731,13.2022462716
2745,13.725,0.491993721719,2.61844555444,0.970007542637
2746,13.73,2.34649339394,2.61982586566e-07,12.6001398509
2747,13.735,0.202212322191,3.78610399267,3.53841595547
2748,13.74,0.974424057145,0.000145751239353,12.4630474104
2749,13.745,0.161101562384,5.74409839489e-16,3.23314121307
2750,13.75,0.161212251196,1.92764297193e-16,13.275621672
2751,13.755,1.63420012497e-15,1.99717547928e-16,13.3469996505
2752,13.76,1.65871898903e-06,0.727937756115,5.62265728401
2753,13.765,0.528811844956,2.27921989728e-08,13.2355499148
2754,13.77,1.4872345809,9.801008562e-16,12.8768086936
2755,13.775,0.283419482417,4.99206016592,3.05691907639
2756,13.78,3.13037567288,0.501460526099,12.1679054254
2757,13.785,0.182474690778,3.8837993094,4.23910817884
2758,13.79,2.18741171917,0.186331943069,12.7431608439
2759,13.795,0.914540083154,0.102249788888,5.41938675712
2760,13.8,1.223425909,4.27610723771e-10,11.7820295179
2761,13.805,2.48914895347e-15,5.0510431716,2.06762245529
2762,13.81,3.39576968484,0.000177734206111,10.6398314352
2763,13.815,0.720034487827,1.73485902087,2.16591271774
2764,13.82,0.453323348442,1.00204759505,12.133197076
2765,13.825,1.18698266021,0.448383650146,3.33652147636e-05
2766,13.83,3.00816376886,0.00501617607328,12.9010826844
2767,13.835,0.435582914845,0.831082594216,2.02404027804
2768,13.84,2.76154360056,1.26439709387e-08,11.3960646284
2769,13.845,0.00251004147576,0.113965765416,1.0034921781
2770,13.85,0.672081184417,0.0306579484684,12.6181570311
2771,13.855,2.48716653142e-08,1.53530692901,1.78418715721
2772,13.86,1.39648244184,0.00180223632295,11.6007010505
2773,13.865,0.00016421209265,2.00555858872,2.94830990241
2774,13.87,0.476465431868,0.00376528481514,12.6713675984
2775,13.875,0.228362656385,4.35002175765,2.38801969041
2776,13.88,0.950136018285,0.000441808480485,11.574260906
2777,13.885,0.228226601529,4.27111911765,3.70924768416
2778,13.89,1.70809090218,0.452641009563,13.3610165325
2779,13.895,0.15013401212,4.027834637,6.33384413731
2780,13.9,4.1576398857,0.00519696116374,13.2981040744
2781,13.905,0.681575591116,5.16584647929,4.1801207703
2782,13.91,3.00598819819,0.0456248084091,13.3266803092
2783,13.915,0.489153036643,3.97998173474,2.29336686048
2784,13.92,1.16201246558,0.0063742378285,12.7861696668
2785,13.925,0.32684824598,0.116675439107,6.62086488005e-07
2786,13.93,0.837184379597,1.5321521091e-10,13.0151136759
2787,13.935,0.650492828877,3.9113792623,3.64996590492
2788,13.94,0.0383922713178,0.00010928317177,13.0226496465
2789,13.945,8.53396930747e-12,1.13607765904e-14,2.1735100116
2790,13.95,1.3563281257e-15,8.15760222192e-16,13.3533149197
2791,13.955,1.3859088735e-15,6.64916631406e-16,13.7381337086
2792,13.96,1.25704899917e-15,6.1471052249e-16,13.298139776
2793,13.965,1.8534380563,6.57116470552e-16,12.0897188047
2794,13.97,0.108681764567,4.0385327925,3.68397251767
2795,13.975,2.41409383701,0.00713646946151,13.6717721723
2796,13.98,0.651056103897,4.8537525497,9.45380257189
2797,13.985,5.15410514398,2.06046813036,12.6533419004
2798,13.99,3.39768050894,5.37779317413e-08,12.5970418612
2799,13.995,0.845523043986,0.187719071377,0.297846121549
2800,14.0,1.07374321266,1.73601434952e-06,13.3331862149
2801,14.005,1.76725022403,4.41889894403,1.52116458084
2802,14.01,1.21517106585,4.06300796819e-08,12.5861634829
2803,14.015,1.18885379539,3.56767983995,5.82778811843
2804,14.02,1.58150556799,0.017732506303,12.7020479288
2805,14.025,1.0621175118,4.76842502936,3.53941494459
2806,14.03,1.20576069636,0.279645787997,13.1948630282
2807,14.035,2.04277674504,2.23873419097,3.2549543409
2808,14.04,5.38549955995e-09,3.60257114659e-05,13.3766857794
2809,14.045,0.610437037867,1.18587599501e-14,11.3561433955
2810,14.05,5.36480349458e-06,7.12269105841e-16,8.691721853
2811,14.055,0.39070338614,0.00822891148747,13.2359621903
2812,14.06,0.192412982358,3.49620361312,10.6625878281
2813,14.065,0.548220752629,0.00560249570058,13.6957659841
2814,14.07,0.00246392500721,4.16076869488,10.9557291356
2815,14.075,1.87286871986,0.00289555293039,11.0581486671
2816,14.08,0.0382318843211,6.28953743011,8.66737845516
2817,14.085,3.17839617456,0.00131672245752,10.1794947835
2818,14.09,0.105872645299,1.25298408787,7.30301072862
2819,14.095,2.68543136641,1.90266002384e-07,10.6952992048
2820,14.1,0.00468941468556,0.604047300856,9.15172917209
2821,14.105,0.0146484385708,9.15888446619e-08,12.4845580874
2822,14.11,1.4178828266e-15,1.41163690084e-15,12.2572014387
2823,14.115,1.29424271162,1.00348867307e-15,11.4806797193
2824,14.12,0.0949195748553,3.76087916592,9.11861726225
2825,14.125,1.68184005166,0.45829118811,12.3821043479
2826,14.13,0.0281100847554,3.99155533988,5.53314891602
2827,14.135,3.46881413576,0.765871563369,13.89
2828,14.14,0.0968430910407,0.978937282376,12.399235921
2829,14.145,1.86735965612,0.831135153467,13.5674852383
2830,14.15,0.0214169451438,0.582098039068,9.04191608736
2831,14.155,2.13869403717,4.51890111372e-09,13.0630551025
2832,14.16,0.101948045187,5.50118770973,7.50919782398
2833,14.165,2.57173014805,0.497571291722,13.572347679
2834,14.17,1.03705997105,4.39501621255,10.1365889992
2835,14.175,2.06186818161,0.00498336362369,12.7275430454
2836,14.18,0.000237021499934,2.48058369036e-14,8.05342182386
2837,14.185,9.68720965384e-14,7.65336122619e-16,13.4272650514
2838,14.19,0.394598854105,1.06163288937e-15,4.97558978141
2839,14.195,1.0363328763e-11,7.62465579538e-16,9.35356773836
2840,14.2,1.11475245565,2.19576421763,5.71891619802
2841,14.205,0.685858658235,1.73006483097e-06,12.7608538357
2842,14.21,0.186889572652,0.129489384002,6.17188558262
2843,14.215,0.424284838084,4.65669478726e-10,11.5427048682
2844,14.22,3.52515425858e-05,5.11786068555,9.16119422658
2845,14.225,1.73041402072,0.0219799079948,12.3488472743
2846,14.23,0.852197517893,5.6979764959,5.84863042933
2847,14.235,1.72290414093,0.000187115220342,13.2598784002
2848,14.24,0.396393058671,5.75924596109,6.06087887842
2849,14.245,5.42792308545,0.519168138864,12.1352930833
2850,14.25,0.262636034251,5.04557885229,7.27363314402
2851,14.255,3.05805325355,1.09530734081,13.2432857359
2852,14.26,0.292311565135,1.02281692605e-15,8.85944000317
2853,14.265,4.56082729355,0.0498313707919,13.89
2854,14.27,0.145764192663,4.70098869108,9.83536296298
2855,14.275,3.21107754453,0.368706147056,13.622841854
2856,14.28,0.286460373571,3.91812702447,9.96757575336
2857,14.285,0.854726260448,0.00129608147986,13.4499200956
2858,14.29,7.9750032461e-06,4.74654691252,7.1378325261
2859,14.295,1.80061492626,0.897413615858,9.15148541329
2860,14.3,0.475107668248,3.73110143112,8.49792778734
2861,14.305,1.51836813913,1.90284511161,12.3063736136
2862,14.31,0.0954184175878,1.03350854655,8.31210449415
2863,14.315,0.942056777794,9.03091498092e-09,13.5254843829
2864,14.32,0.000131110173337,6.6165045314,8.61168272584
2865,14.325,2.70600764969,0.0666630732595,11.7544441685
2866,14.33,1.28425618583,4.29767811593,9.67365664796
2867,14.335,1.46142620959,0.328096461238,13.8683601178
2868,14.34,0.191184534512,5.58170169026,9.11880214602
2869,14.345,3.54791417695,1.01316705406,11.868731999
2870,14.35,0.832891792848,3.78713054563,9.17922346076
2871,14.355,1.34323016112,0.0185952715018,13.3128213698
2872,14.36,0.0197443845601,4.26466893145,9.58840179986
2873,14.365,2.22529938567,0.980053662421,11.6943916027
2874,14.37,0.119919360319,1.09672497598,6.88726402846
2875,14.375,1.07750055019,7.43499140868e-15,13.8222596865
2876,14.38,5.66893809209e-11,5.70805017002e-16,10.3618258331
2877,14.385,0.479348148175,8.80107586837e-16,13.4189534224
2878,14.39,1.32421644128,2.32694380372,3.08357797942
2879,14.395,0.552953500342,0.000817812233276,13.697717786
2880,14.4,0.0543612111503,4.85453977809,10.8615716548
2881,14.405,0.516636406711,0.279237083479,9.24536324723
2882,14.41,0.00705371229901,5.97386537375,10.8738049419
2883,14.415,1.16373798577,0.0684578792302,12.4499205065
2884,14.42,1.3691721149,4.62505840949,5.09086175552
2885,14.425,1.20514393442,8.05097113862e-05,12.5280728252
2886,14.43,1.26911864469,4.67821479778,9.99691342542
2887,14.435,0.690442729868,0.00165225538861,13.5224708687
2888,14.44,1.40783635227,3.79485272567,10.3054831822
2889,14.445,0.327332486304,0.526048914686,12.8794791859
2890,14.45,1.47597438349,4.2383212613e-12,8.83806011498
2891,14.455,0.650863863022,5.59716526604e-16,12.6573392692
2892,14.46,0.572511729648,5.22158897659e-16,10.1127765129
2893,14.465,8.03716233381e-13,4.73014025137e-16,13.89
2894,14.47,1.37031110397e-15,0.495578730828,12.2908134037
2895,14.475,0.00397544618564,6.18449199752e-09,10.5878578196
2896,14.48,5.49922532218e-12,1.02520035675e-15,12.3713284634
2897,14.485,0.72265575967,0.894077983731,10.2477407908
2898,14.49,0.0757162906201,3.17410802767,7.39461746848
2899,14.495,0.454541127848,0.000305471213912,12.6085398715
2900,14.5,4.37274810387e-05,5.31033518511e-13,9.15938356085
2901,14.505,5.57362898384e-14,7.45071188703e-16,13.0188349619
2902,14.51,4.42235701795e-05,3.6589897042,6.74999253064
2903,14.515,2.91216415557,0.000203463023314,13.3530415317
2904,14.52,0.059262469305,3.87837097859,5.34461095459
2905,14.525,2.45677939822,6.9159413341e-07,11.1166316675
2906,14.53,0.750479609725,5.31389111885,9.04376448799
2907,14.535,2.25910540095,0.804413079454,12.4512695664
2908,14.54,0.256302073876,4.47537158722,12.4150915233
2909,14.545,1.28430321077,0.162432989549,12.3172510574
2910,14.55,3.06379556747e-05,9.90992251801e-12,7.43599578023
2911,14.555,1.94217602562e-14,8.4753078229e-16,12.9973896253
2912,14.56,1.03155877735,1.31527990996e-15,12.2094906026
2913,14.565,0.0196465956903,0.149472950562,3.82043322132
2914,14.57,0.0569617048808,9.34795641098e-10,12.6787625996
2915,14.575,0.828120184894,9.46805742517e-16,13.758656639
2916,14.58,0.49770581551,5.44845160736,7.23619540219
2917,14.585,0.688828103723,0.132363099973,11.217902921
2918,14.59,2.5909405955e-15,1.37946254632e-14,7.8646054109
2919,14.595,1.12246693939,0.000833962977387,12.1219874037
2920,14.6,1.02505875967,5.4333548277,7.31255561488
2921,14.605,0.415748629955,0.000232586026095,13.5773046096
2922,14.61,1.37742639264,2.88920780197,7.35245938541
2923,14.615,0.41734022961,0.524905931469,12.7503107072
2924,14.62,1.74880509932,7.68032740138e-09,9.83184496392
2925,14.625,0.230459952075,8.11679856625e-16,10.9488240776
2926,14.63,0.267503805993,1.29689989271,10.3898571095
2927,14.635,1.25143799593,2.83039857448e-09,12.7333230649
2928,14.64,0.454288951398,2.48834246446,7.74023468959
2929,14.645,0.158343376752,0.000192567294002,11.5419995958
2930,14.65,2.59367517815e-10,5.77022073614,10.6017765634
2931,14.655,0.635068243065,0.0377688185417,13.4310106512
2932,14.66,1.79039322901,2.35367349536e-11,12.9370755846
2933,14.665,0.000129571679754,2.42564773143,0.359884251511
2934,14.67,1.89675612648,0.161046114248,12.7558434536
2935,14.675,0.244291726147,5.18266357516,2.20774215656
2936,14.68,3.19280622216,1.44582471348,12.6122043054
2937,14.685,0.573287618389,5.80228763981,2.28682401129
2938,14.69,1.21947124567,9.41782939929e-05,13.3708886679
2939,14.695,0.0017398654384,5.62955668685,3.38130839339
2940,14.7,0.831110747597,1.45486103554,12.311904717
2941,14.705,0.00431204069931,4.93443477004,4.02360460518
2942,14.71,1.21980548053,1.95830461507,13.3706840199
2943,14.715,1.20120910585,5.33185414898,0.58146601022
2944,14.72,0.799116552461,1.52829042664,10.9936480454
2945,14.725,4.30654446486e-12,1.37979752634,2.73805630149
2946,14.73,2.44252287925e-15,1.66027189745e-05,11.3946498236
2947,14.735,0.0923823937354,1.10808374066e-15,13.6108788432
2948,14.74,1.24657198308,7.98002471933e-16,13.3480802938
2949,14.745,0.162854929102,4.51729925467,4.83181007399
2950,14.75,2.27032767085,1.33393351869,10.4991379571
2951,14.755,0.229163899929,4.75546624697,1.4773305344e-08
2952,14.76,4.36755744796,0.898462576641,13.2391701099
2953,14.765,0.0212091420497,4.64460765613,4.71330161072
2954,14.77,1.1277953821,0.697599970032,13.0623197994
2955,14.775,0.00694053502011,5.37570299082,5.82168002299
2956,14.78,4.87855279261,1.29426144519,13.0488016593
2957,14.785,1.10349867171,0.117546336511,3.25293848787
2958,14.79,0.691850330036,1.0836569944e-08,12.5767390281
2959,14.795,9.35387169835e-09,1.57707592177,0.987213017868
2960,14.8,3.2849413668,0.935268915371,13.4139496228
2961,14.805,0.266887675256,6.90198203494,3.21207047963
2962,14.81,1.2092281123,0.0712219098807,13.2073033669
2963,14.815,0.000582907885484,3.99314516112e-13,6.13044419204
2964,14.82,2.08991905275,9.6786650828e-16,12.6752913858
2965,14.825,0.118946652727,5.7048963519,0.0439572804703
2966,14.83,2.13341933479,0.000697964143626,12.227058089
2967,14.835,0.113083243574,0.878719065582,2.83869642433
2968,14.84,1.04609750654,7.78957402936e-10,13.2218102498
2969,14.845,2.1378508487e-15,1.12866066877e-15,13.5304027081
2970,14.85,3.20601958405e-05,7.20877169604e-16,9.46948999946
2971,14.855,1.8537650454e-15,6.01353826993e-16,12.6686328823
2972,14.86,1.79857691581e-15,7.9715838735e-16,12.2981649922
2973,14.865,0.497711527083,0.00770350358474,13.89
2974,14.87,1.38429853265,1.60463551449e-05,12.6751258471
2975,14.875,0.319459791634,8.43827576325e-16,1.0099305881
2976,14.88,3.90604882625e-09,7.83136880527e-16,12.2961421529
2977,14.885,0.641546973779,7.44296874206e-16,13.0205497509
2978,14.89,2.01062188868e-15,1.00596354111e-15,10.5065879408
2979,14.895,2.24994028217e-15,9.33602955318e-16,13.3089555142
2980,14.9,2.40372236416e-15,8.16334268406e-16,13.1554161293
2981,14.905,2.37615866837e-15,7.18915611255e-16,9.83158617802
2982,14.91,2.3619495352e-15,7.85203818856e-16,13.2894838143
2983,14.915,2.31166875466e-15,2.52361401951,2.72271664217
2984,14.92,0.658528082592,3.49668061255e-06,12.7820426543
2985,14.925,6.33876255082e-05,2.12943324313,3.53404295065
2986,14.93,1.52931110271,5.6350603662e-06,13.2298505087
2987,14.935,0.000133325161131,2.34401006047,5.78631170835e-08
2988,14.94,5.99499941236,0.00260654163002,12.0507150827
2989,14.945,1.1110164966,3.32442159972,2.26542489309
2990,14.95,3.0138438767,0.00713947447581,12.5908535146
2991,14.955,0.116445549402,3.3544143459,3.81237592658
2992,14.96,1.5440897815,7.62383267908e-05,12.5884764456
2993,14.965,5.34631380127e-11,3.31064376251e-15,12.5224321443
2994,14.97,0.961845005416,5.70725373074e-16,3.87388471443
2995,14.975,2.61856693196e-15,4.64187823003e-16,12.9309365692
2996,14.98,0.319945759437,5.79495676528e-16,13.375297268
2997,14.985,0.670188620378,0.000704235146997,13.5274478451
2998,14.99,2.5244467371e-06,2.60047386491,6.04426681084
2999,14.995,0.965974527203,0.000347452881002,13.3082069526
3000,15.0,1.58320570425,6.26976442989,5.84070300424
3001,15.005,1.89975561949,0.380681207295,11.8787713669
3002,15.01,0.000255802739088,3.74272657337,5.97233812404
3003,15.015,0.20355060468,0.33164355692,10.8594530136
3004,15.02,2.63360164298e-07,0.938002667926,7.48118759816
3005,15.025,4.95566913383e-09,1.24964324112e-12,12.4824791947
3006,15.03,0.0641827080416,1.2049594239e-15,12.5528009647
3007,15.035,0.0380420832234,0.538680232428,13.84396194
3008,15.04,8.73795486755e-12,2.80593532988,9.31925559922
3009,15.045,0.713747384346,2.72595366007e-05,13.3884916958
3010,15.05,0.0306931038144,4.45398318652e-15,13.2652870249
3011,15.055,0.269577098585,6.63415319501e-16,12.828039596
3012,15.06,5.02485860382e-05,5.41719509417e-16,10.2644517667
3013,15.065,1.37255128072e-05,7.24174886319e-16,12.5623439699
3014,15.07,0.471343914902,6.76754815701e-16,7.91176297264
3015,15.075,1.83159563421e-11,7.89252220321e-16,12.2223026478
3016,15.08,1.61154116283e-15,6.99574715916e-16,9.03302378741
3017,15.085,1.36008549481,2.57635878481,13.2116999562
3018,15.09,0.21680972549,3.45834844023,10.5105153269
3019,15.095,3.6312278712,0.877041895952,12.0161553589
3020,15.1,1.42153972275,7.62951013802e-07,12.6750526167
3021,15.105,0.820966913779,1.33142229099,3.49964197824
3022,15.11,0.0862028147408,8.14912531977e-07,12.7152366776
3023,15.115,1.22049855983e-06,9.41110684993e-16,1.5163548857
3024,15.12,1.20341900423,6.68555060141e-16,13.4641726876
3025,15.125,8.32550331976e-12,3.33851271278,1.08916410487
3026,15.13,1.50472660121,0.298562641292,13.1259796253
3027,15.135,0.000688766220911,4.47659832977,3.13598826028
3028,15.14,1.01384990877,1.12348905633,13.3473126602
3029,15.145,0.36491729384,6.9327343918,4.388250305
3030,15.15,1.34435801845,0.878877067091,13.1484712207
3031,15.155,0.592328925997,5.35967071192,0.495681117067
3032,15.16,2.04544509022,0.0176436078546,13.3098548964
3033,15.165,0.192390192758,4.65829091791,2.92335153867
3034,15.17,1.19137735872,0.841528632551,13.5618085586
3035,15.175,0.293767058427,1.32572367414,2.96912518911
3036,15.18,2.44638381683e-05,5.25661656982e-07,13.1211680536
3037,15.185,2.17815221069e-15,0.958165080593,1.97606661818
3038,15.19,1.29902794531,4.03274652006e-06,13.3418452844
3039,15.195,0.135130029013,6.44574362552,5.23509301236
3040,15.2,1.24014042531,5.82236030066e-05,12.6402233322
3041,15.205,0.349529448716,3.98598768722,2.10372266268e-06
3042,15.21,1.58653572541,0.449974646076,12.3462723052
3043,15.215,0.594011672098,5.1064613365,3.97004665433
3044,15.22,2.62508841162,0.459107404014,13.0862112432
3045,15.225,0.00153540253284,5.07609544193,4.09184866351
3046,15.23,0.266994221561,0.00103282038616,11.483102095
3047,15.235,0.178355223133,4.28525829542,3.18166284859
3048,15.24,0.669241404127,3.3000935863,13.4178894159
3049,15.245,2.32108099346,4.4567945221,4.31662831604
3050,15.25,3.9743448114,0.0333344860157,12.2921911344
3051,15.255,0.281698731365,3.50198195484,2.42120484545
3052,15.26,3.09578634817,2.5188662679e-05,13.1441398801
3053,15.265,0.0267748739247,3.37950611415,3.52561607539
3054,15.27,1.30515342863,1.13728784077,10.4602281922
3055,15.275,8.45943676132e-05,0.0633126258447,1.12966446789
3056,15.28,0.290682140975,1.95609564423e-11,9.40831189451
3057,15.285,1.12547868429e-10,8.67669900673e-16,3.23626939622
3058,15.29,0.464374166459,9.15508146255e-16,12.2964311094
3059,15.295,3.16111589008e-07,9.28795445089e-16,4.27680534596
3060,15.3,1.66939133176e-15,8.66755359735e-16,12.8481929793
3061,15.305,0.589681180173,0.617292182199,12.8369706146
3062,15.31,0.0192753471397,4.30638427575,7.26411909443
3063,15.315,2.35121896038e-11,0.736461221227,12.5447611626
3064,15.32,0.000144972041073,0.933516977595,7.61704409162
3065,15.325,0.928180248066,0.470449825031,11.7784617734
3066,15.33,1.04903823282,3.16330281988,6.34606976232
3067,15.335,2.0776671885,0.000492621896663,12.9145110245
3068,15.34,4.86077953368e-05,5.04356497523,7.70147482374
3069,15.345,1.18919602623,1.04955717602,13.7786468603
3070,15.35,1.74281259449,6.06699175935,9.83171912049
3071,15.355,0.689736795114,1.16740031045,10.4946169119
3072,15.36,0.000398962705381,6.7423981263,10.6164571647
3073,15.365,1.09937542172,0.0321025087201,12.4976012848
3074,15.37,0.0899061416231,8.27346985201e-15,7.29188962502
3075,15.375,0.961884543312,3.08988824802e-16,11.4262941964
3076,15.38,0.173337155128,0.0284869589611,7.21147941922
3077,15.385,3.29571647382e-12,2.44333442042e-13,13.006302119
3078,15.39,1.7470667504e-15,5.85143010504e-16,7.13742954628
3079,15.395,0.367635231727,8.81468824073e-16,12.5650863685
3080,15.4,0.836917858536,4.74398283681,10.1172654918
3081,15.405,1.49493936385,0.00241044995836,12.5343625741
3082,15.41,0.0761445297202,3.92264456298,10.2768092313
3083,15.415,3.47717587124,0.000129551397829,13.8421787029
3084,15.42,0.703111555141,5.57497396865,4.7953929309
3085,15.425,4.0236054755,1.88648000167,13.3172858131
3086,15.43,0.214275790682,5.65543876916,9.11229376842
3087,15.435,3.89364577611,0.00100841239007,12.4838606816
3088,15.44,0.635728797023,4.47215186201,9.52782280242
3089,15.445,1.99498387217,9.72811967161e-05,13.89
3090,15.45,7.98638877354e-13,0.038912604443,13.2162626143
3091,15.455,0.547361451769,4.67930009583e-12,13.6658506004
3092,15.46,0.498503220817,0.229180780725,4.46196536849
3093,15.465,1.18557445846,3.35581442449e-09,13.4941708136
3094,15.47,0.8120494223,5.33286423445,7.29291650988
3095,15.475,0.30129825624,1.26107282675,13.0833255235
3096,15.48,0.000148332275877,5.20147210247,10.9794198066
3097,15.485,1.47934245537,0.0102383341821,13.5476608932
3098,15.49,0.591140561904,6.49049388706,8.88335900701
3099,15.495,2.90123047396,0.00431298134645,13.3608290891
3100,15.5,1.18730166704,4.78223880049,7.41015787894
3101,15.505,3.08687786582,0.997186801781,13.5259084423
3102,15.51,0.237494878047,0.015155100074,7.42491967982
3103,15.515,0.961131544021,1.49725840686e-10,13.3317833814
3104,15.52,0.407514308135,0.155303483966,7.13017953577
3105,15.525,1.11386577137,2.18598058692e-11,13.0684672562
3106,15.53,0.248222267898,1.37455530771,9.69582339804
3107,15.535,0.788968906974,0.0194619534883,10.1671068646
3108,15.54,0.409406655773,1.22345731699,7.02661683241
3109,15.545,0.389031308366,6.91896357409e-07,9.55024008694
3110,15.55,0.627337653067,3.64756647101,9.08403545516
3111,15.555,2.22207715549,0.00190795692999,13.4797125906
3112,15.56,1.02163027482,5.40988820134,6.23826929581
3113,15.565,1.48580963971,4.4740172832e-05,11.7405225571
3114,15.57,6.4864990691e-08,8.25042437972e-15,8.73898285577
3115,15.575,0.398999472073,8.36520597729e-16,13.89
3116,15.58,2.80693991689e-15,6.14864239578e-16,12.5263664142
3117,15.585,1.89732741011e-15,6.60708569313e-16,13.89
3118,15.59,1.87656406431e-15,8.1902539579e-16,8.77166308282
3119,15.595,1.79504267216e-15,7.82511801188e-16,12.9612410609
3120,15.6,0.582979668229,6.07834304322e-16,13.0700483837
3121,15.605,1.18015342727,6.27052589096e-16,12.4323861844
3122,15.61,0.0556498790811,4.16571720694,6.40361353008
3123,15.615,1.92572254223,6.02487924917e-05,13.8299588399
3124,15.62,0.000719607433481,3.08056338731,9.356212361
3125,15.625,1.47446066617,1.16616764937,13.1920297466
3126,15.63,0.0256729548705,5.45683794632,11.9880716084
3127,15.635,1.05018758635,0.00117958337011,13.4227866871
3128,15.64,2.24957887642,1.69855371605,9.69221533872
3129,15.645,0.550685225114,9.6520442859e-07,10.406150974
3130,15.65,1.62713103565,3.96315496777,10.6572693613
3131,15.655,1.44487287856,0.0524999445756,11.773739587
3132,15.66,1.5991297579,4.88068789669,7.83136211255
3133,15.665,0.931895024544,0.752678621044,12.3771902622
3134,15.67,0.169312187018,6.32254897682,7.55390997718
3135,15.675,0.00974654853676,0.707754396124,12.5701983737
3136,15.68,1.43540281038e-10,0.742034700443,6.55581562735
3137,15.685,1.07687206452,1.28099571754,13.20059299
3138,15.69,0.0203894394659,5.82127423077,7.48712235154
3139,15.695,1.47940234414,1.57436618855,13.0539213832
3140,15.7,1.43705463274,5.07482626361,6.31191448421
3141,15.705,0.94677871419,0.298025936283,13.2588668204
3142,15.71,0.160165136291,3.10370059659,8.32677618959
3143,15.715,3.74205260653,3.30599943726e-05,13.89
3144,15.72,0.609778109394,4.66534024752,9.82916183592
3145,15.725,5.07369528179,0.000282477982043,13.124921245
