,hour,A0N,A0W
2440,12.2,7.95631887751,2.95207511366
2441,12.205,3.58132801448,6.02116842102
2442,12.21,5.58342691378,2.93017753933
2443,12.215,3.83770125162,8.2926822304
2444,12.22,6.00412136309,2.75059015091
2445,12.225,2.6072231286,6.96771119904
2446,12.23,5.60761376987,2.656947174
2447,12.235,2.75602848984,6.59244183181
2448,12.24,9.13312371752,1.85493538622
2449,12.245,4.63812923536,8.31813932063
2450,12.25,10.0441855789,3.32109608831
2451,12.255,5.46491600453,8.33
2452,12.26,11.420233386,8.33
2453,12.265,7.09222412853,4.31317793846
2454,12.27,13.89,5.16960806072
2455,12.275,4.50944249105,8.33
2456,12.28,13.89,7.8312321419
2457,12.285,8.0707069478,7.62790823354
2458,12.29,11.8031988822,5.69330597659
2459,12.295,8.70500553915,6.36267153714
2460,12.3,6.84358901633,4.51719336319
2461,12.305,5.17597630428,7.74977958582
2462,12.31,6.31133740618,3.23115324193
2463,12.315,3.07493783332,7.49379943211
2464,12.32,5.16348924942,3.76863614514
2465,12.325,3.60295781323,6.27480704776
2466,12.33,6.97948712226,0.986208266143
2467,12.335,5.13946449678,3.8161275688
2468,12.34,10.6380455373,3.14729594833
2469,12.345,3.77924515346,8.33
2470,12.35,5.24708094987,5.79324039485
2471,12.355,1.87178409599,8.33
2472,12.36,4.08314624769,8.33
2473,12.365,0.10572109142,7.93081787896
2474,12.37,5.99076728072,3.96585583186
2475,12.375,1.62397088735,1.33426169888
2476,12.38,4.42085145809,7.3152691216
2477,12.385,3.60195258898,7.94672912561
2478,12.39,6.04869079504,3.74962891233
2479,12.395,1.85321317417,7.41030511159
2480,12.4,5.45667134883,2.51604837055
2481,12.405,2.00629866338,7.79724786214
2482,12.41,5.94617431108,7.82858191214e-06
2483,12.415,2.79680739674,7.71421659876
2484,12.42,6.09189130127,3.9131141867
2485,12.425,1.40996668295,3.26164151286
2486,12.43,7.1875147533,4.14692477975
2487,12.435,2.92111979465,7.31986988282
2488,12.44,6.30583716792,2.78140596843
2489,12.445,2.47066865392,5.21483356665
2490,12.45,4.84473939415,1.35616878708
2491,12.455,1.32779713405,7.17603332142
2492,12.46,7.62822377013,0.307442213358
2493,12.465,2.91317740854,5.54861684825
2494,12.47,6.53475518076,2.49890809288
2495,12.475,2.34929580342,7.47969714285
2496,12.48,6.40882908112,1.3735115537e-09
2497,12.485,2.62278101884,7.46123302814
2498,12.49,6.3202469063,1.1456718917e-11
2499,12.495,1.55832865903,6.64704040424
2500,12.5,7.47994534477,3.76019473822
2501,12.505,1.67800052235,7.35889000042
2502,12.51,5.32500619479,0.000322364875557
2503,12.515,1.18545468783,6.85962355035
2504,12.52,5.93722648632,1.27492576612
2505,12.525,2.67311992732,7.35437035359
2506,12.53,8.58264701266,3.47295847531
2507,12.535,4.36958991184,8.33
2508,12.54,6.77320969144,7.58424528947
2509,12.545,1.5165626925,4.98734831888
2510,12.55,5.71725398678,3.443914349
2511,12.555,3.13710964937,4.35356662364
2512,12.56,4.80912585475,0.147030803718
2513,12.565,4.70144325485,6.36248352181
2514,12.57,5.03767762629,2.45288219741e-05
2515,12.575,2.53608640625,4.71080296594
2516,12.58,6.71949039288,4.02733905941
2517,12.585,3.5294867903,5.14326144208
2518,12.59,7.31369918782,0.00115637548296
2519,12.595,5.16075156741,6.675374971
2520,12.6,7.60578305741,3.9836297365
2521,12.605,3.37913353875,8.33
2522,12.61,4.95248569674,8.19325202719
2523,12.615,2.72717665801,8.33
2524,12.62,5.77068028442,4.06236546853
2525,12.625,2.57072487363,5.67756148641
2526,12.63,5.6763152463,1.16503842158
2527,12.635,0.544454934778,4.17906956147
2528,12.64,6.03216324087,3.29013819583
2529,12.645,2.13512668104,7.06319243395
2530,12.65,5.30321550871,3.87954788117e-10
2531,12.655,0.882329539664,4.58715699997
2532,12.66,5.62174525184,3.90507238858
2533,12.665,1.25921503863,7.69134514498
2534,12.67,7.42708143963,7.42428188763e-11
2535,12.675,4.17004854599,7.62065652727
2536,12.68,4.75092572063,4.97024002305
2537,12.685,0.560257121237,6.94725274954
2538,12.69,6.22002567311,3.7473254491
2539,12.695,1.95848560071,6.81285631752
2540,12.7,6.96037090222,0.00109635468226
2541,12.705,2.95299085751,7.5899024534
2542,12.71,4.94633709474,1.51628171951e-10
2543,12.715,2.09236314898,3.73580246345
2544,12.72,6.5161789475,4.05283700142
2545,12.725,2.6274675577,6.44889458008
2546,12.73,5.83831046316,2.90064980132
2547,12.735,3.19323673616,8.21345876231
2548,12.74,4.60405463604,3.10999407755e-09
2549,12.745,0.621190460532,7.6823043507
2550,12.75,5.03040062914,0.000452057511028
2551,12.755,1.41663672142,7.66929006406
2552,12.76,4.98827594953,3.46532445691
2553,12.765,1.57067985683,7.74425212671
2554,12.77,4.51109090535,3.87819686113
2555,12.775,3.48519067694,5.60270286744
2556,12.78,5.5877673019,4.46949588565
2557,12.785,3.08959020823,3.34496492764
2558,12.79,6.39034421726,5.01824330913
2559,12.795,1.11969686452,7.54364645957
2560,12.8,8.14969644483,4.0442738711
2561,12.805,2.54690273636,7.58485117192
2562,12.81,7.06451511094,4.04415581153
2563,12.815,5.42259282695e-05,8.25674167664
2564,12.82,7.47717351697,1.67573754555
2565,12.825,9.26581846096e-05,8.33
2566,12.83,8.84602283624,0.0
2567,12.835,4.71783508695e-05,8.33
2568,12.84,10.8683879155,7.67430556075
2569,12.845,5.14494894626e-07,8.33
2570,12.85,11.7758093754,7.36273943427
2571,12.855,4.12229473108e-06,8.33
2572,12.86,10.2073374909,8.33
2573,12.865,0.203551532602,7.53447791857
2574,12.87,9.15081650176,4.5119685117
2575,12.875,0.000672358451958,6.02438930836
2576,12.88,8.1420726595,0.327881929219
2577,12.885,0.000840505504445,7.68384068987
2578,12.89,9.11557478955,4.89503342926
2579,12.895,0.00016840526231,0.0
2580,12.9,8.15116053254,7.06381397695
2581,12.905,0.00474130546364,8.33
2582,12.91,7.26866126653,7.5003509544
2583,12.915,0.000832235786125,4.80250536581
2584,12.92,6.67530522015,4.14694689017
2585,12.925,1.15067788823e-05,7.20566664384
2586,12.93,8.16513997181,5.06476181199
2587,12.935,0.0492825497329,0.0
2588,12.94,8.08242041029,6.72136582344
2589,12.945,0.00949541653787,8.33
2590,12.95,7.98827991259,6.10067676251
2591,12.955,0.714483277473,7.53458509534
2592,12.96,7.17903655598,2.70563857937
2593,12.965,0.20689844624,8.33
2594,12.97,4.9111144897,6.14620219077
2595,12.975,0.00258105416439,8.33
2596,12.98,8.5073710823,7.99011059657
2597,12.985,8.09385081364e-06,5.18576213929
2598,12.99,10.2409166127,2.50803941849
2599,12.995,0.000156924618791,7.42405718712
2600,13.0,10.5582116437,0.00061057806498
2601,13.005,1.30587366079,7.14502100077
2602,13.01,9.2024767042,3.26986702514
2603,13.015,0.346853086879,7.74178493958
2604,13.02,6.03106031741,2.30581111867e-10
2605,13.025,1.18524903221,7.93034668135
2606,13.03,8.85657751114,2.32545192212
2607,13.035,0.0955894537215,6.41072308239
2608,13.04,6.93603953242,2.6643626207
2609,13.045,0.432672486126,7.39812466438
2610,13.05,7.97097425676,1.00895706571
2611,13.055,0.0266528146678,8.26943272147
2612,13.06,6.6692003296,5.40053313741
2613,13.065,0.00886850377382,7.88587117979
2614,13.07,6.32941009963,7.65613809302e-11
2615,13.075,5.61393783577e-06,5.28192453848
2616,13.08,4.88808778265,1.3928271319
2617,13.085,0.000238119815129,4.62869515987
2618,13.09,8.25278170405,3.21414665868
2619,13.095,1.08955027319e-06,5.95062871889
2620,13.1,6.36563109155,4.37587502743
2621,13.105,1.2035109412,8.33
2622,13.11,4.14555956122,7.67582097543
2623,13.115,0.001042495882,8.33
2624,13.12,8.52940177084,5.84913586907
2625,13.125,0.737451003214,4.52184800852
2626,13.13,7.29823348853,2.45070945964
2627,13.135,0.00145891169522,7.43009256349
2628,13.14,9.46167923074,5.04771855449
2629,13.145,1.19624364481,8.33
2630,13.15,7.39997485831,3.81814521528
2631,13.155,13.4347194785,4.04076218086
2632,13.16,6.25386758629,7.36850697319
2633,13.165,7.97194902658,2.30289840545
2634,13.17,7.91046379641,7.22588273344
2635,13.175,5.65371049571,2.058263085
2636,13.18,5.8983193274,6.65793500045
2637,13.185,6.78837841262,3.08659900067
2638,13.19,1.29914429365,6.5945814796
2639,13.195,7.27291361401,3.27063632227
2640,13.2,0.0537620284069,8.33
2641,13.205,7.4635067081,7.38566236435
2642,13.21,5.49052665833,8.20035334576
2643,13.215,5.38838952213,1.04285091004e-08
2644,13.22,2.0488725771,7.83585490574
2645,13.225,4.41092025428,2.49599089243
2646,13.23,1.89490594326,8.30424842173
2647,13.235,5.0662725025,5.07604353506
2648,13.24,1.47140638377,7.18001911991
2649,13.245,6.49015446933,3.42231665118
2650,13.25,13.89,2.3879598131
2651,13.255,6.86937572196,8.33
2652,13.26,13.89,5.45986860927
2653,13.265,6.7776631823,5.8511626976
2654,13.27,10.1134572542,1.52925942975
2655,13.275,4.15901394013,8.16990562672
2656,13.28,8.97314700908,5.29981663229
2657,13.285,4.15327518277,7.34581003261
2658,13.29,5.29476826021,5.42924774559
2659,13.295,0.155500220816,4.54524108863
2660,13.3,4.67250294165,3.33554665957
2661,13.305,10.3441772789,1.34135271468
2662,13.31,9.66058535497e-07,8.09049222541
2663,13.315,8.95777002337,1.44673645049
2664,13.32,6.54173275906e-06,7.63648100242
2665,13.325,9.98072950661,0.000728740602494
2666,13.33,1.14012913489,8.33
2667,13.335,6.2935667999,7.17666128594
2668,13.34,0.000162327438183,8.33
2669,13.345,8.39627253041,8.01623957474
2670,13.35,0.000135793409504,4.33180290228
2671,13.355,9.74188307429,2.82724069248
2672,13.36,1.79182823547e-05,6.73542702067
2673,13.365,10.2243807863,1.43281487282
2674,13.37,0.00126754397862,7.98861454466
2675,13.375,8.29892837058,3.75180847846
2676,13.38,0.000112927002332,5.84153528713
2677,13.385,6.6233549167,1.63279218399
2678,13.39,3.87588739085e-05,8.17196780319
2679,13.395,6.32742324053,0.283100592342
2680,13.4,0.00225058368991,2.69760653742
2681,13.405,7.97520415664,3.49479792894
2682,13.41,1.10737710016,8.33
2683,13.415,8.49476879698,8.33
2684,13.42,0.000441557274313,8.33
2685,13.425,6.31674595615,8.24832974757
2686,13.43,0.867396756693,4.54192272655
2687,13.435,7.83104195267,0.000730922011849
2688,13.44,4.36765678651e-05,4.76485999819
2689,13.445,7.52388768205,3.12847770355
2690,13.45,0.00207531190305,6.59637959117
2691,13.455,8.37031657188,2.16095640725
2692,13.46,0.0012197035973,8.33
2693,13.465,5.93454691891,8.33
2694,13.47,13.89,7.14558548355
2695,13.475,6.81015823507,8.33
2696,13.48,8.24608979552,1.83008837048
2697,13.485,3.02232141098,6.14239290495
2698,13.49,7.12464917103,2.0422278988
2699,13.495,1.52989794671,8.0475848831
2700,13.5,8.01824816811,1.76179889123
2701,13.505,1.39198261024e-05,8.33
2702,13.51,8.7047822143,7.85871213434
2703,13.515,4.83859717052e-06,7.62270398617
2704,13.52,8.28790387969,3.66897294185
2705,13.525,1.27281280315,5.39494525527
2706,13.53,8.24451643394,4.03165343309
2707,13.535,2.11082368986,7.32675946934
2708,13.54,7.00791959635,0.389361648286
2709,13.545,0.00803476583507,8.33
2710,13.55,9.1490182086,0.0
2711,13.555,0.0236573741761,6.18132207565
2712,13.56,9.60975287809,0.00560452158225
2713,13.565,4.15365558516e-05,8.27953394891
2714,13.57,8.10694044629,4.05295847575
2715,13.575,0.99471405631,7.52024727517
2716,13.58,8.73378688317,4.93614367921
2717,13.585,0.000186995524978,8.33
2718,13.59,8.79250374808,0.708299806225
2719,13.595,0.564616991056,6.16206701391
2720,13.6,7.49466340137,0.0694936450665
2721,13.605,0.000136536275927,2.58958612231
2722,13.61,9.83694705223,4.98788187958
2723,13.615,0.000234140102767,2.25348684413
2724,13.62,10.3942641236,4.78330332927
2725,13.625,0.0041580215328,6.85756174282
2726,13.63,12.9450657327,0.0125849199375
2727,13.635,0.000237383620249,4.8619053585
2728,13.64,13.3623024329,5.8482176963
2729,13.645,0.796813766291,3.09991539747
2730,13.65,11.6315271415,0.324815572664
2731,13.655,0.363453610555,5.84465292028
2732,13.66,10.1598551161,0.000636780991885
2733,13.665,1.92044374728e-06,7.64281326601
2734,13.67,11.7700388786,3.91304456863
2735,13.675,0.0132527616596,7.39139032566
2736,13.68,8.96484941004,0.00334566438329
2737,13.685,2.18316240193,0.773254027008
2738,13.69,6.60377271253,5.40225465749
2739,13.695,0.000198107437087,7.59939987515
2740,13.7,8.38128665096,0.000480964478241
2741,13.705,0.000733181684464,7.65819032931
2742,13.71,8.19414499844,1.80582602903e-07
2743,13.715,0.000681673541364,8.33
2744,13.72,9.46514005277,8.33
2745,13.725,0.00171716585937,8.24478720075
2746,13.73,10.244194947,1.87824136886e-05
2747,13.735,0.422172786494,8.33
2748,13.74,6.23798841462,7.89946487911
2749,13.745,0.777013456723,7.85030971833
2750,13.75,7.07534153982,3.88524752549
2751,13.755,0.000106667420831,6.35477082012
2752,13.76,6.4034081891,5.25481092194
2753,13.765,1.86472797119e-05,7.96915530645
2754,13.77,9.0024763363,2.69926272487
2755,13.775,2.52069996188e-05,2.78062547324
2756,13.78,8.55912038535,3.51066932865
2757,13.785,1.62273872924,5.846176864
2758,13.79,9.95311632154,0.0126417569968
2759,13.795,0.000347491613527,7.75599296143
2760,13.8,7.98065222338,1.43180980071
2761,13.805,1.29950403203e-05,5.71965594254
2762,13.81,9.00880177863,3.9779766455
2763,13.815,1.09890911643,6.62317453412
2764,13.82,7.15357486927,2.17545290544
2765,13.825,0.414598716799,3.85982549117
2766,13.83,8.84790600106,0.206364953902
2767,13.835,0.000113186718514,5.76998613841
2768,13.84,6.24788137857,0.00498818264827
2769,13.845,0.00126800189709,3.49060419356
2770,13.85,9.69749488167,2.47472756848
2771,13.855,0.00692059035634,5.50423516374
2772,13.86,5.37695174619,4.07174499214
2773,13.865,0.0642172760294,4.39926268102
2774,13.87,8.27510878668,5.95223778542e-05
2775,13.875,1.01315070588,6.62491600616
2776,13.88,9.50668313536,0.567523001209
2777,13.885,6.89672335155e-06,7.96952090387
2778,13.89,9.96112518716,1.7052477955
2779,13.895,0.000144767717507,4.72185592563
2780,13.9,9.44050400236,0.00164475854391
2781,13.905,0.0176052492414,8.33
2782,13.91,9.40743706549,8.10036340127
2783,13.915,1.2856409262,7.45887551833
2784,13.92,10.6485575409,3.7310083153
2785,13.925,1.55422365631,6.61135851046
2786,13.93,10.5014569442,2.77027977049
2787,13.935,0.528369389817,4.26557679707
2788,13.94,11.9011161557,3.74627885753
2789,13.945,1.86226942191,8.33
2790,13.95,11.3154604228,6.44128075891
2791,13.955,1.22633168491,8.18606536613
2792,13.96,9.42074564346,2.1760327657
2793,13.965,1.81068462973,8.33
2794,13.97,8.213564246,7.13443257559
2795,13.975,0.000529405517485,3.72558683456
2796,13.98,8.95695856055,4.34865261041
2797,13.985,0.000344349364741,7.9638217149
2798,13.99,8.09847134489,3.8444418215
2799,13.995,1.13429767517,8.33
2800,14.0,6.87151402704,7.49923278073
2801,14.005,13.89,1.9605859971
2802,14.01,5.85232475576,7.67125876549
2803,14.015,6.56583758586,2.51459670228
2804,14.02,3.15603068406,7.82991122331
2805,14.025,6.7383005816,2.6198016433
2806,14.03,1.90063025851,7.79179705072
2807,14.035,9.49609061287,2.25490829366
2808,14.04,2.0455926387,8.15829500065
2809,14.045,5.72315466609,1.66680112056
2810,14.05,1.0669586991,8.33
2811,14.055,4.59643934338,7.94827309593
2812,14.06,1.32435592106,4.40279223551
2813,14.065,5.32822938237,4.51331092134
2814,14.07,2.76198381994,6.85396688084
2815,14.075,6.21616161605,2.86711238423
2816,14.08,1.95365709707,0.0
2817,14.085,9.11430882922,7.51927525495
2818,14.09,1.14909163648,7.97367191371
2819,14.095,5.40048948476,4.732602051e-08
2820,14.1,4.747593607e-05,6.68869439352
2821,14.105,4.03887607707,1.68051691966
2822,14.11,0.00015839535891,8.33
2823,14.115,7.91283174592,7.5293089336
2824,14.12,0.000151165045196,8.17285069141
2825,14.125,7.48778173876,3.99210857553
2826,14.13,0.00626234848522,7.60262487711
2827,14.135,4.70951190462,0.000194702741292
2828,14.14,4.46507528524,8.33
2829,14.145,6.42479870401,4.10304074684
2830,14.15,3.37662683164,7.29109435835
2831,14.155,4.90683318624,4.88745225818
2832,14.16,0.596078369821,8.29087136929
2833,14.165,4.09989852134,4.44728994512
2834,14.17,3.43832054974,7.76596312567
2835,14.175,6.7647075163,3.57558329502e-12
2836,14.18,3.10710638454,7.59760660849
2837,14.185,5.49581645494,3.61886669313
2838,14.19,2.94476331401,6.03678522373
2839,14.195,5.18857422128,3.21373922849
2840,14.2,2.76458570896,6.67676684936
2841,14.205,5.75545706373,1.39192598262
2842,14.21,4.34550280199,7.96000461098
2843,14.215,5.92891756809,1.48193192903
2844,14.22,1.92130128528,2.03231358971
2845,14.225,6.92074648471,6.38476214972
2846,14.23,3.63708719904,7.45374141214
2847,14.235,7.25423160836,9.49905523289e-07
2848,14.24,3.77910896994,7.3259200357
2849,14.245,6.2686957852,1.17508230369
2850,14.25,1.64624531038,7.90203108039
2851,14.255,7.90648800503,3.24743057265
2852,14.26,0.508017304176,2.7413702585
2853,14.265,13.89,4.97302851791
2854,14.27,3.97967394596,8.33
2855,14.275,7.82600422437,8.33
2856,14.28,3.73380312414,1.83398778643
2857,14.285,12.6783524026,4.21917401701
2858,14.29,4.58067557337,7.88232784513
2859,14.295,9.35496277561,3.59782287102
2860,14.3,4.30815244563,6.40062763527
2861,14.305,6.00282359916,2.79034347879
2862,14.31,4.11519714374,7.84686737081
2863,14.315,4.73728420492,6.00095181828
2864,14.32,1.31361232012,8.24833016626
2865,14.325,5.0326165179,5.36112011695
2866,14.33,1.36679842968,5.26587902087
2867,14.335,7.4988235446,1.10249389618
2868,14.34,0.0792754394386,4.24659928121
2869,14.345,5.69279671717,3.94932479574
2870,14.35,2.57374625196,8.33
2871,14.355,5.48750625264,4.16917634106
2872,14.36,5.17050922607,5.33718708999
2873,14.365,4.92237885284,0.0308179389669
2874,14.37,1.43178087174,6.22737158447
2875,14.375,4.65899366538,1.64652004915
2876,14.38,0.381342140525,7.96907745717
2877,14.385,5.13795792017,3.32615144706
2878,14.39,4.91868795754,7.34888141715
2879,14.395,5.14566177848,2.75493557104
2880,14.4,2.9415081151,6.61138380698
2881,14.405,4.80049209784,2.62009240503
2882,14.41,3.51124738067,7.66656336471
2883,14.415,7.37889678724,2.25955738889
2884,14.42,2.30907134847,7.15634393446
2885,14.425,5.6563288458,2.13184934314
2886,14.43,2.31185418514,7.50500748769
2887,14.435,5.5084059536,0.721554587019
2888,14.44,2.61332061143,7.58439927517
2889,14.445,6.86257382777,2.60946106732
2890,14.45,1.13440368157,1.91710789804
2891,14.455,4.45245058664,5.54053498428
2892,14.46,1.09230404401,8.07149020493
2893,14.465,5.65320924864,2.69182429563
2894,14.47,2.36486500535,7.52080430758
2895,14.475,5.65260671288,8.33
2896,14.48,3.27925433045,8.1315805406
2897,14.485,5.99867023603,5.09094236449
2898,14.49,2.01398042756,8.33
2899,14.495,4.87374938308,8.33
2900,14.5,2.13154960556,2.286940363
2901,14.505,5.72616767544,5.52582222919
2902,14.51,2.71321827666,7.7135742824
2903,14.515,4.60404842321,2.29768680413
2904,14.52,2.30040530772,7.73509120123
2905,14.525,4.48384675761,4.04801026355
2906,14.53,2.81752945017,7.55157382608
2907,14.535,6.06364645723,2.50261575804
2908,14.54,4.79378122611,1.17613172391
2909,14.545,4.74544802006,4.12206330106
2910,14.55,1.75061552425,6.70662056687
2911,14.555,6.07944209243,2.70288280086
2912,14.56,2.38186431965,3.31594425696
2913,14.565,6.0592604668,5.13902225893
2914,14.57,3.38232323786,6.86086604062
2915,14.575,6.58387854461,0.803531417024
2916,14.58,4.41001719517,7.76672720436
2917,14.585,5.78106376611,3.06505883022
2918,14.59,4.02379753428,8.00397452914
2919,14.595,6.69256106488,5.4438106874
2920,14.6,3.32109597994,5.77007307012
2921,14.605,7.1166647991,2.44843950187
2922,14.61,3.29045199834,7.52247031934
2923,14.615,5.27258888433,3.78063664653
2924,14.62,0.114087287721,6.87550913541
2925,14.625,4.24383779152,2.03782983137
2926,14.63,3.45686567225,7.59875834377
2927,14.635,5.62578163309,4.11526357004
2928,14.64,3.09884719242,2.85704496201
2929,14.645,5.342971195,6.32555991853
2930,14.65,1.9582662595,8.33
2931,14.655,4.39695206656,7.15875641523
2932,14.66,3.14274868996,5.13696463705
2933,14.665,6.10429233079,2.06062995031
2934,14.67,3.72444884209,7.41323692187
2935,14.675,3.59353040376,2.52287636021
2936,14.68,2.27147338389,5.60799568879
2937,14.685,4.25196665171,0.00729449150454
2938,14.69,1.33285381836,7.4746438143
2939,14.695,5.13527468568,1.73111148731
2940,14.7,2.39729628305,8.33
2941,14.705,5.65989834746,7.1561323059
2942,14.71,3.52361756987,7.26709799505
2943,14.715,3.97463944363,1.02661250485
2944,14.72,4.62802122344,5.24352259712
2945,14.725,5.8842174508,4.73287315035
2946,14.73,2.5395652548,3.33527206047
2947,14.735,6.65356204983,5.08619724008
2948,14.74,2.30716468283,7.79858871037
2949,14.745,6.30542778823,3.6839832938
2950,14.75,0.585139800076,7.99598117549
2951,14.755,5.60678892056,3.91050826835
2952,14.76,3.28956721969,6.63258608349
2953,14.765,7.30823687418,4.88633891345
2954,14.77,1.20354524774,6.68776736376
2955,14.775,6.12536838912,3.8084826897
2956,14.78,4.09907755891,8.33
2957,14.785,7.27334517646,7.79078405692
2958,14.79,2.65476679746,8.33
2959,14.795,5.51023460719,5.58081913864
2960,14.8,3.64544539022,8.33
2961,14.805,6.12841945104,7.53758912305
2962,14.81,4.66767555021,8.33
2963,14.815,4.85295300326,8.23379764198
2964,14.82,2.20178866689,8.08886334054
2965,14.825,5.75452316832,1.94526663053
2966,14.83,2.62506141602,4.55838208739
2967,14.835,5.89597272502,2.73674403161
2968,14.84,3.06106755539,4.22430062271
2969,14.845,5.8689576196,4.43154333738
2970,14.85,4.00367005081,7.72375791809
2971,14.855,13.89,2.60041293106
2972,14.86,7.62251168348,7.18002486286
2973,14.865,5.51587399833,2.30204514407
2974,14.87,2.95667065662e-08,6.1880782104
2975,14.875,10.0344636976,4.24941439611
2976,14.88,0.478079296997,4.0296896627
2977,14.885,9.84599338914,3.00473088539
2978,14.89,0.0595090603119,3.69657742744
2979,14.895,6.05441801861,4.18887906548
2980,14.9,0.107130617208,3.51481336332
2981,14.905,7.77987101116,3.98852018709
2982,14.91,1.41161305531,8.33
2983,14.915,7.39509609863,7.99815605522
2984,14.92,0.113794877402,8.33
2985,14.925,7.64430271912,7.64025396753
2986,14.93,0.00590921404896,5.5262928003
2987,14.935,7.81639705226,4.02815485759
2988,14.94,0.00390792920461,7.5674679908
2989,14.945,9.01181397298,5.01982168455
2990,14.95,2.45969206952,6.62115040598
2991,14.955,5.98482909267,1.31126334451
2992,14.96,0.00192726035661,7.8976271983
2993,14.965,5.3272465429,3.81002519405
2994,14.97,5.3655189207,7.38191928649
2995,14.975,5.46374418838,3.41637192554
2996,14.98,2.34857605224,7.58491155928
2997,14.985,5.9894582805,0.516010163785
2998,14.99,2.8289214911,6.75478267416
2999,14.995,6.02462827922,4.51504111492
3000,15.0,3.28685050501,6.45984269749
3001,15.005,6.39360137741,2.85469402133
3002,15.01,2.89291425698,8.29389709506
3003,15.015,9.71333269966,3.10781319889
3004,15.02,4.56556799252,8.33
3005,15.025,6.38337649865,8.33
3006,15.03,3.70546260351,5.94619568841
3007,15.035,13.89,2.49721329402
3008,15.04,7.36515892197,7.81477414163
3009,15.045,13.89,2.39163280153
3010,15.05,7.25130071547,8.33
3011,15.055,6.81841074311,5.93379461214
3012,15.06,6.810879637,5.01498921081
3013,15.065,8.37591622227,2.0997553307
3014,15.07,5.08325009227,8.33
3015,15.075,8.20254563618,5.70269120126
3016,15.08,4.58055445559,8.01000662199
3017,15.085,8.40578288815,3.14465812234
3018,15.09,2.50845419647,7.50048329196
3019,15.095,6.19700370616,2.76596811776
3020,15.1,5.81392625227,0.651985598728
3021,15.105,13.89,6.1357575488
3022,15.11,8.5381917204,8.33
3023,15.115,10.3258788953,4.77792670851
3024,15.12,2.78916528303,7.49889702837
3025,15.125,8.87641062774,4.07573224266
3026,15.13,2.56050373546,5.17726869422
3027,15.135,7.62733315762,0.231979244615
3028,15.14,4.57507783015,7.40338689797
3029,15.145,5.79854917092,2.48710763029
3030,15.15,3.37999006847,8.33
3031,15.155,5.88852352624,5.22375978681
3032,15.16,3.10661029609,5.56772946422
3033,15.165,6.39840800028,0.0651278341811
3034,15.17,2.10815124382,7.89355744763
3035,15.175,6.40602886867,6.90244279246
3036,15.18,0.413912332798,7.09466528825
3037,15.185,5.64146021922,3.03714282149
3038,15.19,4.20966472502,6.34664729692
3039,15.195,5.69253910246,4.05531364932
3040,15.2,2.68916618477,8.32633819168
3041,15.205,5.22547623779,3.11197200836
3042,15.21,4.01760501613,7.88865302798
3043,15.215,6.18640349171,5.19519514194
3044,15.22,2.31184460508,5.34163172113
3045,15.225,7.90794946884,4.92055764966
3046,15.23,2.92384850269,6.80214682998
3047,15.235,8.85499384166,2.4707763529
3048,15.24,4.4108669193,6.5578792278
3049,15.245,7.30613781117,1.8943669395e-05
3050,15.25,3.70775256234,8.33
3051,15.255,5.2623371423,8.33
3052,15.26,1.0292003189,7.65574355556
3053,15.265,4.43690686014,3.40407546834
3054,15.27,1.06113854715,5.82580735529
3055,15.275,5.71750129225,1.22589863831
3056,15.28,2.00094479735,7.74391145543
3057,15.285,5.19884826259,0.0137601997801
3058,15.29,1.27171477182,7.99008414631
3059,15.295,5.86395262251,3.10706836102e-06
3060,15.3,0.305348709086,6.95751799678
3061,15.305,5.21896496966,0.00329555336143
3062,15.31,2.57392726068,4.7997210581
3063,15.315,7.19128901416,0.193947396311
3064,15.32,2.02741059143,8.33
3065,15.325,7.61604724926,8.33
3066,15.33,3.07036503218,7.74790840169
3067,15.335,5.7040598538,1.68484524675
3068,15.34,2.06316034096,7.62337318544
3069,15.345,6.72035138941,4.9850179853
3070,15.35,1.91788506896,8.09352435013
3071,15.355,5.58633204261,5.49828670812
3072,15.36,3.71681519464,8.33
3073,15.365,4.97098475429,8.33
3074,15.37,3.16234254404,1.55962839618
3075,15.375,5.46499467343,5.29185679033
3076,15.38,3.27889079931,8.33
3077,15.385,6.45549959155,8.10750137239
3078,15.39,2.20048445013,7.88871875517
3079,15.395,5.82230196313,0.741268946788
3080,15.4,2.75729301119e-06,4.5113453198
3081,15.405,8.01678300316,5.28174213956
3082,15.41,0.00100918546412,7.72462618332
3083,15.415,7.92453262563,2.63328654136
3084,15.42,0.00560843822085,7.80709771502
3085,15.425,9.07740483105,2.6821088968
3086,15.43,5.62731791082e-06,8.33
3087,15.435,6.08933017552,5.38190995084
3088,15.44,1.6017629116,6.51122758855
3089,15.445,8.02130424717,3.95431033594
3090,15.45,4.61351685052e-06,7.90917637721
3091,15.455,10.2093716012,4.03751122493
3092,15.46,0.000124065284534,8.33
3093,15.465,10.9288466398,8.33
3094,15.47,2.30375710676e-05,7.60621050761
3095,15.475,11.0576124177,1.6343598167e-05
3096,15.48,7.71977562556e-05,5.47768695032
3097,15.485,7.67197790631,4.87166291912
3098,15.49,0.0036400407193,8.04515913436
3099,15.495,7.46959917565,3.36182827004
3100,15.5,0.000229654194112,8.12235887978
3101,15.505,6.69509141933,2.07749765707e-06
3102,15.51,1.32327751214,4.28005180692
3103,15.515,6.22766765714,0.0433769191704
3104,15.52,3.17485014491,8.33
3105,15.525,6.54747563016,8.01231706577
3106,15.53,0.856296048127,3.12115364661
3107,15.535,6.72691620555,4.41147428558
