,hour,A2N,A2E
2411,12.055,0.0032477703226,5.55560733939
2412,12.06,4.99192646692,0.00399140497588
2413,12.065,4.26149047366,5.43794636686
2414,12.07,12.4475146877,0.660637011263
2415,12.075,8.4571834279,4.52600490557
2416,12.08,10.9263220588,0.680259447022
2417,12.085,5.53322199862,5.5703344075
2418,12.09,6.54027516924,0.00538539818756
2419,12.095,5.66453299589,4.71199405528
2420,12.1,7.2841864948,0.00977400674814
2421,12.105,3.00510926586,6.8700383745
2422,12.11,7.62782873504,0.811805719337
2423,12.115,4.21628161341,3.42343201982
2424,12.12,11.1312010132,1.04968577065
2425,12.125,4.91253411534e-05,5.66911965885
2426,12.13,13.1780747222,0.742826382351
2427,12.135,0.723486318144,4.53669723307
2428,12.14,11.8111672323,0.759924810963
2429,12.145,4.14494658523,7.03828579956
2430,12.15,6.89273383363,1.68516561082
2431,12.155,3.26461851838,6.38100723116
2432,12.16,5.46301950157,0.376762394415
2433,12.165,2.79928475381,6.0021638489
2434,12.17,13.6570480247,1.3670573919
2435,12.175,4.49859003839,5.71833464158
2436,12.18,1.87891982996,0.747907869455
2437,12.185,3.8086361171,6.38226619879
2438,12.19,12.2863298084,0.664823871347
2439,12.195,1.0713310774,4.56109741007
2440,12.2,7.0125944305,0.789732492046
2441,12.205,1.60216107873,5.39730162557
2442,12.21,7.49480015353,0.00216648797388
2443,12.215,1.55177518411,5.33692397604
2444,12.22,13.89,1.42597714644
2445,12.225,13.89,2.84137997279
2446,12.23,13.89,0.748413026535
2447,12.235,4.12910113712,4.33404980046
2448,12.24,4.83882886722,0.0271539597924
2449,12.245,2.76896874022,6.10954317451
2450,12.25,7.78784757231,0.832556953905
2451,12.255,2.82940573876,4.73534291113
2452,12.26,6.37791149702,0.00199820919175
2453,12.265,3.47961916996,4.80410791728
2454,12.27,6.01044258228,0.0197302905811
2455,12.275,2.41831457494,4.51049274946
2456,12.28,3.94860781077,0.0113501428225
2457,12.285,5.41267501933,6.18120875784
2458,12.29,5.87530635204,0.000425788835603
2459,12.295,5.25276954051,4.94124157618
2460,12.3,7.78179047691,0.500782155715
2461,12.305,2.44000235365,4.02162442372
2462,12.31,7.98904742001,0.00108997371501
2463,12.315,3.16202361329,6.04675296237
2464,12.32,6.01184442634,0.0076693952309
2465,12.325,3.84043570294,5.81239922458
2466,12.33,8.00334352388,0.0744624723366
2467,12.335,1.87104097362,6.74820409315
2468,12.34,13.89,0.0483744183498
2469,12.345,6.85316018864,5.86707790875
2470,12.35,13.89,0.0213486694644
2471,12.355,5.82531390926,6.24635467681
2472,12.36,13.152691776,0.0217424487559
2473,12.365,2.60014209367,5.31705734477
2474,12.37,6.65328057161,0.823762272842
2475,12.375,3.28348651209,5.77148633246
2476,12.38,13.89,0.800694263257
2477,12.385,5.53772753246,0.749622518698
2478,12.39,9.11975165177,0.776136506958
2479,12.395,1.32358659114,5.14706233338
2480,12.4,4.00456640908,0.00415420307504
2481,12.405,2.33976564469,6.49328973887
2482,12.41,2.90944188279,0.888471410868
2483,12.415,3.25004029098,0.145521339789
2484,12.42,2.49388968519,0.000338768421429
2485,12.425,3.73038072668,1.06435504522
2486,12.43,12.1770926577,0.00109427651686
2487,12.435,4.38177308835,0.483445911346
2488,12.44,2.64076977689,0.846732628137
2489,12.445,3.44563491738,5.82511846999
2490,12.45,10.5145087682,1.34893535393
2491,12.455,0.856728410331,6.13062974825
2492,12.46,7.61208521258,0.870538762272
2493,12.465,3.07773504503,0.1560190647
2494,12.47,4.50637515629,0.0107281960778
2495,12.475,2.05230821409,0.144047335978
2496,12.48,4.67438907736,0.0109892694326
2497,12.485,2.81585197958,1.51751810984
2498,12.49,7.96101391955,0.0066105917489
2499,12.495,0.668912557968,0.486217931235
2500,12.5,9.28747469909,0.0165487122452
2501,12.505,3.5696864821,4.7308992759
2502,12.51,10.9737914762,0.818464043691
2503,12.515,1.96460197591,2.97858998912
2504,12.52,6.06106701902,0.0186009544114
2505,12.525,1.98027317383,3.71240573664
2506,12.53,7.49425723687,0.00169827296434
2507,12.535,4.82124531862e-07,5.72256918314
2508,12.54,11.1713320037,0.605549065802
2509,12.545,4.24066402003,1.6400430239
2510,12.55,10.4516301664,0.0572415408513
2511,12.555,3.53601307334,5.43304476128
2512,12.56,8.99856665777,0.0110585843796
2513,12.565,6.73289655924,0.711840851446
2514,12.57,12.9570142577,0.00167869086421
2515,12.575,5.35923493726,5.43929057385
2516,12.58,8.86571070233,0.00559190789724
2517,12.585,3.71855721169,5.71181606623
2518,12.59,8.45302100332,0.769683525101
2519,12.595,4.48582428469,3.5556013228
2520,12.6,9.13507619505,0.0309833779135
2521,12.605,3.34284718792,5.61933839017
2522,12.61,13.2002152516,0.000953837837814
2523,12.615,3.16614096567,6.47815624015
2524,12.62,11.3803512349,0.743067559739
2525,12.625,5.52848431378,6.45680797378
2526,12.63,6.18225793052,1.01259797714
2527,12.635,6.0721671523,5.78567041458
2528,12.64,11.8630743937,0.642782095426
2529,12.645,4.62388086399,6.89372191467
2530,12.65,9.1058686836,0.647990448694
2531,12.655,3.26934113354,5.34809078378
2532,12.66,6.73236396338,0.082519239316
2533,12.665,2.31747931262,5.53435827757
2534,12.67,7.15155598847,0.0018435866242
2535,12.675,0.363472450398,4.90758064202
2536,12.68,13.89,0.0041194627665
2537,12.685,6.57319334397,3.81367889059
2538,12.69,13.89,0.0161966223516
2539,12.695,4.69743974677,4.13361901875
2540,12.7,7.39128778502,0.754921479682
2541,12.705,1.90172812025,5.13080086456
2542,12.71,11.0764851534,0.0442807684724
2543,12.715,4.65060060426,2.62429533327
2544,12.72,7.43277050924,0.0626116469238
2545,12.725,2.87399109021,1.83530732154
2546,12.73,13.89,0.0105192410983
2547,12.735,3.31811958147,2.79197845481
2548,12.74,9.79013657029,0.321845429217
2549,12.745,2.70387603026,0.24144344953
2550,12.75,6.67196358526,0.000658184982435
2551,12.755,0.485782317062,2.92159589513
2552,12.76,4.46160527808,0.00697871676521
2553,12.765,1.52704388669,6.05171294235
2554,12.77,6.36727913534,0.855726683725
2555,12.775,2.11634420055,4.11785892768
2556,12.78,5.12882691791,0.00294143273526
2557,12.785,5.54820296847e-08,0.123925267974
2558,12.79,9.12915652788,0.730685194186
2559,12.795,3.59061040681,0.069894417136
2560,12.8,10.1073842005,0.888007122452
2561,12.805,4.05753587526,2.0833463757
2562,12.81,1.97302806121,0.758971001958
2563,12.815,5.36398139981,3.97040907788
2564,12.82,4.22813865371,0.000182681142967
2565,12.825,0.352043604653,6.67366547446
2566,12.83,5.93890458233,0.00210448163076
2567,12.835,1.79376923456,6.9476374744
2568,12.84,1.81830005813,0.0019160708304
2569,12.845,0.829825331218,6.09394499477
2570,12.85,4.86406551859,0.540525129963
2571,12.855,2.14805143715,4.60857942749
2572,12.86,5.19360479718,0.000407146278184
2573,12.865,3.83615280381,6.82709567898
2574,12.87,6.37742009492,0.00134222001847
2575,12.875,1.645212812,5.69128186771
2576,12.88,4.38812749391,0.00945764765565
2577,12.885,0.36662141712,5.85462369955
2578,12.89,12.9925513103,0.763449910559
2579,12.895,5.53358611912,3.36267459036
2580,12.9,10.2807268872,0.000319706676687
2581,12.905,3.33510328092,5.01691212751
2582,12.91,7.73954539437,0.00277447396774
2583,12.915,4.10346011824,6.76124156693
2584,12.92,9.39064107654,0.00479980013829
2585,12.925,2.63772144088,5.77581511186
2586,12.93,5.14174050388,0.824353839728
2587,12.935,3.94230736696,6.95964308298
2588,12.94,6.84517772127,0.0012751792549
2589,12.945,1.68484072017,6.45392890291
2590,12.95,9.65352792999,0.00121332511801
2591,12.955,3.3453747778,6.62074371775
2592,12.96,2.02725639532,0.850158394157
2593,12.965,1.87738694941,5.44690464376
2594,12.97,5.57745174737,0.00678539427801
2595,12.975,0.860571489686,6.25830724264
2596,12.98,0.881452438598,0.842825266499
2597,12.985,3.76452698874,4.94435167885
2598,12.99,1.92350320112,0.013078214234
2599,12.995,5.04182810883,5.40669973201
2600,13.0,7.0419339498,1.60307086787
2601,13.005,2.87332271112,4.41814232355
2602,13.01,13.89,0.0245943477916
2603,13.015,5.74777057945,5.76121079868
2604,13.02,8.33779701322,0.856059516419
2605,13.025,2.84422383056,6.01141675452
2606,13.03,9.20388995358,0.0246062942815
2607,13.035,2.31501521416,3.57855662043
2608,13.04,6.92188200683,6.42656772499e-05
2609,13.045,2.76030285257,2.2110660919
2610,13.05,0.653815587425,4.77098271727e-06
2611,13.055,0.891142551444,3.75503136027
2612,13.06,2.04119087421,0.00085277344881
2613,13.065,1.35013050478,2.18924630527
2614,13.07,0.497329858445,0.000761409536898
2615,13.075,1.12210031167,5.66373895316
2616,13.08,0.133644023393,0.817998616575
2617,13.085,2.94040607492,3.51463011842
2618,13.09,6.01702246648,0.0085015020518
2619,13.095,0.285696862153,6.41286461868
2620,13.1,0.206142255419,0.692961623203
2621,13.105,1.5956175076,3.62155337933
2622,13.11,3.39996432225,0.00194915703484
2623,13.115,1.81817799244,6.78553625486
2624,13.12,2.36980549769,1.28296322996
2625,13.125,0.549008196831,4.30359521277
2626,13.13,5.23095579236,0.00310439630217
2627,13.135,2.61564707338,5.87931618444
2628,13.14,5.41403847148,0.0186164313876
2629,13.145,0.0159800332713,5.58749965394
2630,13.15,3.20240090471,1.42368495341
2631,13.155,1.77870722956,2.99708590802
2632,13.16,1.71901009429,0.757199829207
2633,13.165,0.327773641613,4.65126648516
2634,13.17,2.78970385486,0.0267561513385
2635,13.175,0.030635110215,4.64133658336
2636,13.18,1.85265641836,0.71354528264
2637,13.185,0.566920215879,5.12934481712
2638,13.19,0.211697067093,0.00496429405651
2639,13.195,1.95536581698,5.51652462037
2640,13.2,1.8863198947,1.00243840666
2641,13.205,1.93714367228,3.93604762189
2642,13.21,2.45236835704,1.01684034373
2643,13.215,0.297945203312,4.93374356829
2644,13.22,2.07323035394,0.0120098607974
2645,13.225,0.878248218927,4.77758154505
2646,13.23,3.44820667286,0.00179301339087
2647,13.235,1.28461273281,4.67803630579
2648,13.24,2.24069165787,0.00673285752598
2649,13.245,1.39346564104,1.9137302981
2650,13.25,1.95332783471,0.19798173082
2651,13.255,2.39321765333,0.383858848417
2652,13.26,2.13902868413,0.745102991207
2653,13.265,1.28816813939,2.94793338372
2654,13.27,4.92123229256,2.93591160126e-05
2655,13.275,0.672174721146,1.21309007261
2656,13.28,1.23976333684,0.00587933479471
2657,13.285,0.000959973012035,0.396006778793
2658,13.29,3.57998707337,0.021879473724
2659,13.295,0.86092773855,1.6399637739
2660,13.3,0.288136206799,0.00137559147425
2661,13.305,3.07913252839,3.97965007131
2662,13.31,6.61784534382,0.0106526289833
2663,13.315,1.03425364806,5.82796281125
2664,13.32,5.13515779141,0.00464791684603
2665,13.325,3.14895915486,3.95817837484
2666,13.33,7.91338271442,1.39435271306
2667,13.335,4.03975108703,3.04526430161
2668,13.34,12.5549104528,0.037458520743
2669,13.345,0.506822672264,5.54587641281
2670,13.35,6.4936043875,0.00437306839503
2671,13.355,2.62470475046,4.33202700835
2672,13.36,5.52953454248,0.874328109013
2673,13.365,2.11369445279,5.31463523192
2674,13.37,6.42156876604,0.741744601029
2675,13.375,2.30028143753,5.81589879233
2676,13.38,13.4407662534,0.0084431209087
2677,13.385,5.78306197152,3.36861174387
2678,13.39,13.89,0.00914615616252
2679,13.395,4.58238733446,6.71569064192
2680,13.4,5.34089535495,0.825988380693
2681,13.405,2.8506924961,4.61344827743
2682,13.41,9.02647344471,0.00135229194871
2683,13.415,5.86389896568e-08,0.489557812249
2684,13.42,5.7957306988,0.00117976927014
2685,13.425,3.08140260315,5.98518849547
2686,13.43,7.32315354733,0.871795754377
2687,13.435,4.69168813599,3.99908643318
2688,13.44,4.6033619903,0.00100040742164
2689,13.445,3.33700255843,1.1201245703
2690,13.45,7.28908268928,0.0123935219434
2691,13.455,1.28729978576,3.85432149393
2692,13.46,8.89673762513,0.817324150223
2693,13.465,3.52673210557,1.70513258499e-13
2694,13.47,7.0555683972,1.91585713969e-15
2695,13.475,1.29370044053,1.90532172073
2696,13.48,9.57849473109,0.000226026101259
2697,13.485,1.41821745448,0.724351046086
2698,13.49,6.52500177089,0.029219270238
2699,13.495,0.227724222146,5.33647524149
2700,13.5,13.89,0.619441652928
2701,13.505,2.794728901,4.52999672159
2702,13.51,8.58549336519,1.3547210687
2703,13.515,8.32272910006e-07,3.25384876118
2704,13.52,7.1583315921,0.0743864966684
2705,13.525,4.56910100917,5.91250082927
2706,13.53,10.4105000287,0.00401145027572
2707,13.535,2.18334733707,6.48230274312
2708,13.54,8.92902390606,0.00832596102913
2709,13.545,3.64792482967,7.23060012033
2710,13.55,5.19748614131,0.830885553424
2711,13.555,2.32334474389,3.11431224393
2712,13.56,8.27600042907,3.45980303999e-06
2713,13.565,0.6790438244,5.41836521692
2714,13.57,9.88906876998,0.758133581794
2715,13.575,2.48078242856,5.88030059397
2716,13.58,5.09990894818,0.00430306224991
2717,13.585,0.134665049275,5.7122705073
2718,13.59,8.39987262036,0.000912589741211
2719,13.595,2.97450535151,4.8567019109
2720,13.6,13.4730102488,1.31208024591
2721,13.605,1.94891077883,4.91972526101
2722,13.61,2.12799591984,1.23807165472
2723,13.615,3.42115788917,3.18284908925
2724,13.62,8.77181186857,0.724309876435
2725,13.625,1.87490891906,5.41387455379
2726,13.63,10.5562724882,0.0320178457181
2727,13.635,7.39604385142,5.60375042743
2728,13.64,10.3931152344,0.0992314969675
2729,13.645,6.62096975401,5.02130827151
2730,13.65,6.5540870521,0.0708233165089
2731,13.655,2.20151533225,5.70764017576
2732,13.66,12.6414028841,0.00489082828278
2733,13.665,5.244203057,5.22498156044
2734,13.67,8.99600348831,0.01391949668
2735,13.675,2.2106778238e-08,6.14546836781
2736,13.68,4.99962524775,0.738096658823
2737,13.685,2.32313222346,3.48957891739
2738,13.69,11.1416093611,0.12560403489
2739,13.695,3.6855992502,6.0668053997
2740,13.7,13.0908753072,0.0468899830144
2741,13.705,3.96474248759,5.46632057098
2742,13.71,13.89,0.000380262916824
2743,13.715,8.44996426167,6.04067255535
2744,13.72,6.67921270336,0.46880994183
2745,13.725,4.56604879822,3.9300274621
2746,13.73,7.26293276937,0.0527267759237
2747,13.735,5.75492610381,4.92596535792
2748,13.74,8.19395201955,0.752751222643
2749,13.745,2.97898706544,6.40455820156
2750,13.75,13.8790675629,0.000815758471641
2751,13.755,4.31237866906,4.96120864683
2752,13.76,6.78237147886,1.02070360632
2753,13.765,1.40836471889,4.0648338344
2754,13.77,3.38762701032,0.00629466653915
2755,13.775,1.76632061359,6.23665723624
2756,13.78,2.85190065007,0.00397740274246
2757,13.785,1.91526751009,6.39855540007
2758,13.79,2.60275747965,0.904386361259
2759,13.795,3.84257537067,7.33683851161
2760,13.8,9.60421253519,0.029388167825
2761,13.805,5.11151856455,5.1743725535
2762,13.81,5.36516960658,0.000820192203211
2763,13.815,2.08291713096,6.73131858753
2764,13.82,13.89,0.780746861724
2765,13.825,13.4321146463,5.70444029838
2766,13.83,7.31754557095,0.749904300117
2767,13.835,0.246934154479,6.19468515557
2768,13.84,13.89,0.602928138876
2769,13.845,5.09913605383,5.82301113042
2770,13.85,7.52985259728,0.00584417351462
2771,13.855,0.950330767494,4.28656557119
2772,13.86,0.0,0.0072504657879
2773,13.865,7.27654034379,7.48498705058
2774,13.87,5.33847662655,0.0994073491378
2775,13.875,1.33019329448,7.07777343768
2776,13.88,11.004300043,1.03540065424
2777,13.885,3.61022781265,5.78192503453
2778,13.89,6.86780384045,0.998485672121
2779,13.895,3.64072062176,1.87623553226
2780,13.9,13.4673704622,0.0320008232092
2781,13.905,1.0069364559,5.68167846091
2782,13.91,5.60389955067,0.827984217923
2783,13.915,4.62976039391,5.51916497707
2784,13.92,11.2423706761,0.860546405389
2785,13.925,5.04517757272,5.29197670999
2786,13.93,9.38438978249,0.00317611000407
2787,13.935,3.36690040341,5.75295394764
2788,13.94,8.26478031506,0.00394374608427
2789,13.945,2.06850094265,4.5592951319
2790,13.95,9.7784261152,1.41388809017
2791,13.955,1.30301767001,6.55765337647
2792,13.96,5.5989285017,0.00828007746182
2793,13.965,0.748632742158,6.69017416947
2794,13.97,4.02244239775,0.755510653727
2795,13.975,4.066480938,6.06452300494
2796,13.98,1.08643565524,0.583642092324
2797,13.985,4.10830766778,6.6044845494
2798,13.99,5.65993808951,0.0103829641063
2799,13.995,4.83195316107,5.50957920056
2800,14.0,3.32708643536,2.11669261776
2801,14.005,1.05214758933,1.8191133615
2802,14.01,6.73343094563,0.00040141164614
2803,14.015,1.21358836842,4.44182991186
2804,14.02,3.42547654473,0.7955313095
2805,14.025,1.34322430229,5.83681725884
2806,14.03,2.93676704235,0.219322135615
2807,14.035,0.495217199109,3.13923020205
2808,14.04,0.198420702829,0.00281488131331
2809,14.045,2.51789174622,4.72217132495
2810,14.05,4.62883609089,0.00420537119189
2811,14.055,0.000288776449126,5.54903317771
2812,14.06,0.888997447339,0.0039021238396
2813,14.065,1.37393529864,5.40085379924
2814,14.07,3.03853971523,0.000494193021103
2815,14.075,2.1133981497,5.6638682824
2816,14.08,2.91824418561,0.0010974372668
2817,14.085,0.903591382665,0.741501518892
2818,14.09,3.21905053795,0.0269837815839
2819,14.095,1.75187277108e-06,0.277673907942
2820,14.1,1.57038167342,0.0127736070582
2821,14.105,2.55842988374,0.927322931733
2822,14.11,0.117149804664,0.00554981828207
2823,14.115,2.34546269842,1.20007484057
2824,14.12,13.89,0.0333358395283
2825,14.125,6.16599641267,5.12456821991
2826,14.13,10.9808143132,0.0716069208214
2827,14.135,1.37171239774,6.17845313008
2828,14.14,8.04683437042,0.213922824092
2829,14.145,8.17140659389e-05,6.20070374896
2830,14.15,9.49477645115,1.21155995043
2831,14.155,1.86114089923e-12,5.47641295661
2832,14.16,6.5802379453,0.00139757211466
2833,14.165,0.139976994887,3.15006514281
2834,14.17,5.12663946429,0.000892693427782
2835,14.175,3.38599793615,5.96455828371
2836,14.18,5.61714000319,0.758183055446
2837,14.185,4.7117247634,4.70406085605
2838,14.19,3.20901274972,0.00741342735179
2839,14.195,2.05587103609,7.13356770371
2840,14.2,8.15788399362,0.615913820825
2841,14.205,1.3974249614,7.16420028765
2842,14.21,3.9263377114,1.80499500273
2843,14.215,1.36864878334,5.5984188395
2844,14.22,8.51327199337,0.73461709352
2845,14.225,4.30939088267,5.38112699347
2846,14.23,8.45318841891,0.754125342462
2847,14.235,3.19767542948,5.44654471005
2848,14.24,13.89,0.0132960856667
2849,14.245,3.75997528402,4.93189022261
2850,14.25,9.60415834566,0.0156658306814
2851,14.255,9.577629766e-08,4.61936152386
2852,14.26,0.0,1.00176850244
2853,14.265,3.8996125527,5.2554776548
2854,14.27,9.3311096272,0.00289543968042
2855,14.275,5.53603403032,5.70552842795
2856,14.28,7.15715902775,0.793179373033
2857,14.285,3.72053528866,6.10431391132
2858,14.29,7.93142273699,0.00316998094443
2859,14.295,4.93728383582e-06,4.75003459223
2860,14.3,11.2056816347,0.00886209784614
2861,14.305,4.21679331485e-06,5.33024099105
2862,14.31,8.77100191719,0.767090671118
2863,14.315,2.4870873838,6.14121122872
2864,14.32,13.89,0.0262052317875
2865,14.325,9.05733222617,4.69135280309
2866,14.33,4.60049913715,0.025785602748
2867,14.335,1.87903330072,5.04453774953
2868,14.34,6.87615376257,1.03751165716
2869,14.345,2.6582464342,6.36689211723
2870,14.35,5.60549964566,0.000613658389761
2871,14.355,4.83084956377,4.74582547974
2872,14.36,7.83660865761,0.0078010690935
2873,14.365,3.69373042198,5.32992131996
2874,14.37,3.00980438851,0.550382655246
2875,14.375,5.79998985325,6.43972301863
2876,14.38,5.32023809343,0.00728707388589
2877,14.385,1.28869505434,6.51402707927
2878,14.39,1.75929251556,0.0124773965692
2879,14.395,1.96382182058,3.70805484483
2880,14.4,2.15759557246,9.39030003328e-05
2881,14.405,1.5578113361,4.48788019409
2882,14.41,1.54462497376,0.000844476407551
2883,14.415,2.19365468944,5.40868068715
2884,14.42,1.52688131021,0.49085683765
2885,14.425,0.284207153902,4.83170037097
2886,14.43,1.62339183051,0.0194484957673
2887,14.435,0.709228148543,6.0448960736
2888,14.44,0.487446585581,0.821728587877
2889,14.445,0.0331460335574,3.8833044229
2890,14.45,2.44981008021,0.624930604481
2891,14.455,0.336798376315,4.16347810828
2892,14.46,3.20076222363,0.00940607972901
2893,14.465,0.960513077868,6.03069947916
2894,14.47,2.91854945004,0.00163326025618
2895,14.475,2.53520123289,5.65604873159
2896,14.48,3.63108157298,0.00102760476424
2897,14.485,1.68293251321,5.63114417799
2898,14.49,0.660445407242,0.00119664292103
2899,14.495,1.03845977272,5.20207459656
2900,14.5,1.51293728839,0.00501242688572
2901,14.505,1.61994081786,4.57284278138
2902,14.51,0.612493718873,0.825229733824
2903,14.515,1.06598744493,0.821106852079
2904,14.52,2.28691180831,0.852981131102
2905,14.525,0.631660856552,6.4846389171
2906,14.53,3.01001974491,0.0170250302542
2907,14.535,3.723575417e-05,5.50331347365e-11
2908,14.54,1.00210471323,1.40443810246e-15
2909,14.545,0.74740953667,4.66609296548
2910,14.55,1.49768193858,0.000584619307325
2911,14.555,0.341169885672,4.68692499147
2912,14.56,2.47562810083,0.003243940359
2913,14.565,1.5274215632,5.3370160161
2914,14.57,5.22966598391,1.05588809611
2915,14.575,0.581101633909,3.61108823468
2916,14.58,5.20372672629,0.0332930811166
2917,14.585,1.36317593416,4.5482909477
2918,14.59,5.14792329388,0.0152852105267
2919,14.595,0.14035407105,5.00988299953
2920,14.6,4.51395748541,0.0885672871562
2921,14.605,1.38102962983,4.65102070746
2922,14.61,0.692314249455,0.00212309985457
2923,14.615,0.580003222273,4.98396748287
2924,14.62,3.02970431426,0.772311768756
2925,14.625,0.287281712815,4.97349978252
2926,14.63,6.38585017789,0.00484928681054
2927,14.635,0.906401952975,5.23049871564
2928,14.64,4.66805292841,0.0216244332647
2929,14.645,0.569828405798,4.68939814362
2930,14.65,8.04814232053,0.0588966877537
2931,14.655,0.581862945233,5.0538055822
2932,14.66,4.4687072065,0.834875527143
2933,14.665,4.11860199225,6.0696716534
2934,14.67,6.89563111768,0.0454390329293
2935,14.675,4.55026501863,6.12841278568
2936,14.68,10.0020219376,0.00857290028713
2937,14.685,5.4421125093,5.77752633338
2938,14.69,2.82435766107,0.00987024850004
2939,14.695,4.58741936065,6.96810890302
2940,14.7,6.10642181854,1.68157134006
2941,14.705,2.85818166091,6.34384691679
2942,14.71,8.57913758858,0.834168872781
2943,14.715,4.06276645271,5.59645426536
2944,14.72,9.04431938618,0.755640311959
2945,14.725,0.001121542074,4.93401629046
2946,14.73,0.962807336726,0.00392643983593
2947,14.735,7.11900282231,1.31782371088
2948,14.74,7.39401808089,1.49360123608e-07
2949,14.745,0.450345135955,3.11560841187
2950,14.75,5.89271285993,1.39922033219
2951,14.755,1.52862561759,1.96488916515
2952,14.76,3.23926241291,0.0304705970313
2953,14.765,1.37987478221,4.435667348
2954,14.77,3.41131194908,0.661085344806
2955,14.775,5.00191568206,4.35506647883
2956,14.78,9.93282858236,0.775611605499
2957,14.785,3.18137318848,5.69830705759
2958,14.79,5.92292158672,0.00119815370776
2959,14.795,3.66177215732,6.96181011741
2960,14.8,8.20524659726,0.00257491751095
2961,14.805,2.62603495163,5.48361208004
2962,14.81,3.99949260056,0.800257107036
2963,14.815,0.105590562925,2.6041125989
2964,14.82,7.2934837963,0.00263568941414
2965,14.825,2.86635788059,5.66992152451
2966,14.83,9.11881909166,0.00877835688168
2967,14.835,1.93446200073,4.96166802845
2968,14.84,6.15201058061,0.000257221138227
2969,14.845,4.54083296893,5.87829023659
2970,14.85,4.78749551854,0.000115630677531
2971,14.855,1.45141116861,6.68710059708
2972,14.86,10.8149382066,0.0315546381614
2973,14.865,3.27789992829,5.01039192804
2974,14.87,8.60052794508,0.0065663977797
2975,14.875,2.06863299871,5.37029225735
2976,14.88,5.64559974551,1.31338418375
2977,14.885,1.60777747938,6.34543655706
2978,14.89,10.0181116252,0.0103849672477
2979,14.895,0.000668918305721,6.1004913161
2980,14.9,12.6317920508,1.70099654647
2981,14.905,5.65912138075,2.32891959662
2982,14.91,8.15216018081,1.7456555333
2983,14.915,4.48662630238,5.29063382092
2984,14.92,6.39857695012,0.00207612529482
2985,14.925,3.96868164667,1.85257948747
2986,14.93,7.27464337064,0.00240868250485
2987,14.935,3.38168068167,1.43237046923e-12
2988,14.94,5.8188102936e-05,1.61204659622e-15
2989,14.945,4.67196954349,0.370834303144
2990,14.95,9.21480102154,0.00448922882281
2991,14.955,2.4347559668,3.46981915478
2992,14.96,13.89,2.16769765986e-05
2993,14.965,6.85456376912,3.10539319332
2994,14.97,2.46798022266,0.00177112431518
2995,14.975,0.000274014077731,5.88695293894
2996,14.98,13.0099282622,0.00311254736679
2997,14.985,10.3269285801,5.34693435165
2998,14.99,6.25470272923,0.90690491958
2999,14.995,0.359022280948,6.14519723057
3000,15.0,3.70738901595,0.473218229795
3001,15.005,2.32546375416,4.38141891472
3002,15.01,0.751479757135,0.00183008255193
3003,15.015,0.004761606019,4.98773291056
3004,15.02,5.19204398658,0.883691279606
3005,15.025,1.35988667295,5.42102841292
3006,15.03,8.54293745243,0.000868077113759
3007,15.035,0.000679240097178,5.80720931065
3008,15.04,9.08950118795,0.00170555960426
3009,15.045,0.368025800638,5.04703601809
3010,15.05,7.9391136491,0.0363229495763
3011,15.055,4.21945945674,6.16340551825
3012,15.06,13.89,2.25508384563
3013,15.065,7.87839062747,5.06749145958
3014,15.07,13.89,0.397793974063
3015,15.075,13.89,3.69637314908
3016,15.08,13.89,0.822210716484
3017,15.085,12.8678933545,5.56028988817
3018,15.09,8.15057406159,0.677623928168
3019,15.095,0.35745949259,3.36310545331
3020,15.1,8.79681814896,0.0206448063776
3021,15.105,2.775376492,6.46777329365
3022,15.11,12.3075280677,0.00284030535901
3023,15.115,9.61362838983e-11,5.14529382088
3024,15.12,13.89,0.00846809158763
3025,15.125,3.76390213873,5.77876038627
3026,15.13,13.5448398769,0.709475992813
3027,15.135,5.04495369397,5.83839219682
3028,15.14,8.60847723313,1.83967590241
3029,15.145,5.41374207784,3.43108747356
3030,15.15,10.1097423642,0.0053627838842
3031,15.155,3.32488441663,4.23610679493
3032,15.16,5.65947030017,0.0133466251688
3033,15.165,0.925901648416,5.48847329797
3034,15.17,2.36595054675,0.0027274069571
3035,15.175,2.49499285364,5.56937481294
3036,15.18,6.8327110028,0.00233293757286
3037,15.185,3.00565690034,5.67453770003
3038,15.19,13.89,0.632272918421
3039,15.195,4.22664749869,5.57892921349
3040,15.2,11.1180005277,0.020556782653
3041,15.205,4.28021898735,6.05646809733
3042,15.21,8.34473229053,0.0316619787757
3043,15.215,0.742280227069,4.90414443055
3044,15.22,8.71692880909,0.00594634413997
3045,15.225,3.79284435242,4.9581150421
3046,15.23,9.11031609925,0.681530648246
3047,15.235,3.74923533996,5.05249573917
3048,15.24,12.8512552828,0.00753417537013
3049,15.245,3.98768319677,6.22814753036
3050,15.25,12.9598627301,0.798488660799
3051,15.255,3.58439857667,5.31590215647
3052,15.26,9.49136426591,0.502070090048
3053,15.265,0.532504036333,2.24344482507
3054,15.27,9.49038103967,0.706342420917
3055,15.275,2.12720051422,5.17341578555
3056,15.28,3.98492128499,1.15239571755
3057,15.285,5.81600885556,1.65180292021
3058,15.29,5.31061840748,0.00614161476804
3059,15.295,1.36611626722,1.52108961624
3060,15.3,5.84668548172,3.46663862057e-07
3061,15.305,6.00169912458,1.13367493286
3062,15.31,4.55425454752,1.74578486235e-07
3063,15.315,3.21323406926,2.97064132758
3064,15.32,3.61205428808,7.26191148349e-06
3065,15.325,1.99251971853,4.16642615206
3066,15.33,4.2642346482,0.000262036423631
3067,15.335,0.435889380125,5.20881403306
