,hour,A2N,A2E
2438,12.19,2.38866985795,4.39791293552
2439,12.195,0.0,0.00133426989658
2440,12.2,6.62690509572,6.0438487902
2441,12.205,13.89,0.0185801798223
2442,12.21,8.08828412275,6.10410381026
2443,12.215,9.28389349105,0.834479895834
2444,12.22,2.05605305692,0.350883722958
2445,12.225,13.5664365144,0.0293814710177
2446,12.23,6.61297371884,1.0074141253
2447,12.235,5.50383781769,0.0185241129083
2448,12.24,1.31574735255,0.141522260874
2449,12.245,9.29892734699,0.00644904618189
2450,12.25,2.0773551847,6.23668314572
2451,12.255,7.37557398841,0.0193574903643
2452,12.26,4.92403760421,4.41120732878
2453,12.265,11.4639863754,0.718831985545
2454,12.27,3.13187544601,3.79355819296
2455,12.275,13.89,0.0593412885323
2456,12.28,3.47309232758,5.28501078171
2457,12.285,9.73684938642,0.779625266497
2458,12.29,6.17065875514,1.95204507306
2459,12.295,9.42416126944,0.835709251569
2460,12.3,3.53759508718,4.82338077666
2461,12.305,5.75748468982,0.0846043441503
2462,12.31,4.4166253345,3.96162284053
2463,12.315,8.45880033663,1.61802614625
2464,12.32,3.81650932779,5.57211832577
2465,12.325,13.89,0.648005393616
2466,12.33,10.0272686731,3.2629288176
2467,12.335,7.92245567339,0.0193884001201
2468,12.34,0.278426493327,4.71202336008
2469,12.345,10.7103104839,0.924104637142
2470,12.35,2.87643119983,4.40427871524
2471,12.355,9.94678712077,0.781402891493
2472,12.36,2.97035439478,3.82866607015
2473,12.365,10.1110954051,0.873150855562
2474,12.37,5.74167527601,1.60429834781
2475,12.375,13.89,9.06325556131e-05
2476,12.38,2.7502054075,6.02232304331
2477,12.385,12.7725900899,0.0117226182479
2478,12.39,0.553618346243,6.23481395305
2479,12.395,4.83905248274,0.00273637113034
2480,12.4,3.68559792359e-07,6.07584354892
2481,12.405,7.85164785796,0.896624056917
2482,12.41,3.41604294956,3.65655885438
2483,12.415,7.71031626732,0.0257027546631
2484,12.42,2.45096765952,0.488862469831
2485,12.425,13.89,0.0230188226374
2486,12.43,5.67958316017,4.35571848566
2487,12.435,7.27987612776,0.00245246767675
2488,12.44,0.0763886558126,6.84324705536
2489,12.445,2.56310260511,0.0230113864633
2490,12.45,2.52317096757,5.29568444992
2491,12.455,13.89,0.660497860374
2492,12.46,0.550458193272,6.0301793759
2493,12.465,2.3875618499,0.701547594751
2494,12.47,5.51442106359,4.63650520268
2495,12.475,5.33244445074,1.437035836
2496,12.48,1.6252005539,2.91325508868
2497,12.485,13.89,0.00151452621552
2498,12.49,5.95067953968,6.28485551976
2499,12.495,7.6324408503,1.18181848722
2500,12.5,3.28102352084,3.7412338202
2501,12.505,7.04638790637,0.00756566618927
2502,12.51,2.9136969342,5.26106032847
2503,12.515,5.18965511479,0.409612228642
2504,12.52,4.2140728441,4.98629142783
2505,12.525,4.56617439078,1.46350605481
2506,12.53,1.36102948027,0.805085618659
2507,12.535,13.89,3.33960689941e-08
2508,12.54,4.9148149152,0.84321632844
2509,12.545,10.6271171868,0.00120675785642
2510,12.55,3.77722791741,6.67843404486
2511,12.555,8.27967468021,0.763035466472
2512,12.56,3.47426814032,3.33872933582
2513,12.565,13.89,0.0469289201035
2514,12.57,9.18519777583,5.49142077666
2515,12.575,6.27593475079,0.0223062484798
2516,12.58,2.29983900647,5.22541973593
2517,12.585,7.75077874113,0.0240097390329
2518,12.59,2.68421317526,5.42278183021
2519,12.595,11.5146225283,1.07946745228
2520,12.6,7.81706944166,6.32726481748
2521,12.605,2.89096516464,0.280422653745
2522,12.61,0.403605719904,6.88456178087
2523,12.615,8.87489068254,0.00457151816479
2524,12.62,0.961150538895,6.42051577334
2525,12.625,8.76202617794,0.0236716126096
2526,12.63,0.0091712085107,3.99655097457
2527,12.635,13.0712200391,0.117524479873
2528,12.64,0.0,5.77417366535
2529,12.645,7.28469877014,0.0355694762057
2530,12.65,3.68333717695,6.01888252127
2531,12.655,10.1731027553,0.557782692207
2532,12.66,2.61346254142,6.53010568026
2533,12.665,12.9897984954,1.16587134297
2534,12.67,1.14878034135,5.6783172349
2535,12.675,12.7979048999,1.22531527589
2536,12.68,3.16029066933,3.5868852543
2537,12.685,7.04175535555,0.760419444836
2538,12.69,2.11447671295,5.2171183089
2539,12.695,13.89,1.22796349759
2540,12.7,9.1394164211,5.37032981243
2541,12.705,6.94899899993,1.45893978234
2542,12.71,2.11142629724,6.11137743591
2543,12.715,6.28117482678,0.00194599858554
2544,12.72,0.883198596433,5.16601612744
2545,12.725,0.0,0.731237946995
2546,12.73,3.45198638716,6.18498070923
2547,12.735,6.05256758575,0.00922633392252
2548,12.74,4.13838188491,5.19265584908
2549,12.745,7.60817772325,0.000739654693776
2550,12.75,3.12093655757,4.8841373644
2551,12.755,7.49877937058,0.0017099854943
2552,12.76,1.34432813638,6.30537076636
2553,12.765,10.0688576343,0.00205987629856
2554,12.77,3.81079962952,5.46416811293
2555,12.775,8.17775173695,0.62245721336
2556,12.78,3.29069927013,5.9651161603
2557,12.785,10.2285979158,0.616188481917
2558,12.79,1.87760515022,4.5405226061
2559,12.795,4.89955588978,0.669018427948
2560,12.8,1.21240003058,1.21529635566
2561,12.805,5.5160545137,0.000118864922826
2562,12.81,2.95871878682,3.3667475495
2563,12.815,3.79313075863,0.0076458833071
2564,12.82,3.2805345805,0.8829803148
2565,12.825,7.163858897,0.00159788990349
2566,12.83,3.02574104705,0.285693459218
2567,12.835,7.25036534214,0.00757219035476
2568,12.84,1.74419394369,4.71381907659
2569,12.845,10.5114423733,0.0131634958832
2570,12.85,0.288459122486,3.36276306855
2571,12.855,8.62101585701,0.0051405384943
2572,12.86,0.0732189130288,6.27449527019
2573,12.865,6.60932061925,0.00249870220648
2574,12.87,0.000387255434115,6.73817954266
2575,12.875,3.32660024171,1.36257803486
2576,12.88,1.90142538326,5.0657616733
2577,12.885,5.31284679245,0.828158543941
2578,12.89,3.65816721391,4.62979357621
2579,12.895,13.2602677761,0.00779378337199
2580,12.9,2.94103666141,6.11564521026
2581,12.905,11.6923866053,0.0209966691115
2582,12.91,4.87475158045,4.71858541182
2583,12.915,11.5396426998,0.740584651164
2584,12.92,2.74563112462e-08,4.29218718587
2585,12.925,6.77021431403,0.0295084826583
2586,12.93,0.00435096775649,4.77263991329
2587,12.935,7.99512376077,0.00540860546859
2588,12.94,2.02097253104,6.48278893285
2589,12.945,13.89,0.865741406233
2590,12.95,5.79991519602,6.0510511852
2591,12.955,1.82058796869,0.00555988812537
2592,12.96,1.38142186861,6.71825334283
2593,12.965,13.89,0.0133783069907
2594,12.97,3.34681324246,6.59298685675
2595,12.975,9.33391289276,0.818146267948
2596,12.98,0.000386322638009,4.77493962857
2597,12.985,2.79283053009,1.92746446653
2598,12.99,1.86542332015,6.63933155486
2599,12.995,7.57150217084,1.34387574205
2600,13.0,2.56802261119,1.72879002996
2601,13.005,10.3220681172,0.0418698692196
2602,13.01,0.633317247491,4.44351489909
2603,13.015,9.69545012576,0.0016413385544
2604,13.02,4.86389670274,6.44265427293
2605,13.025,10.426646261,0.554331765709
2606,13.03,3.66205542049e-07,5.26634351051
2607,13.035,6.06069128664,0.758643324183
2608,13.04,1.50591464973e-06,1.69897333617
2609,13.045,8.98785969371,0.738645496487
2610,13.05,4.52600380135,4.9978186825
2611,13.055,13.89,0.00623563162418
2612,13.06,7.47358935156,0.15478558046
2613,13.065,5.36509264827,0.123915880148
2614,13.07,0.607595701437,4.98679939991
2615,13.075,2.95702686603,0.763944804485
2616,13.08,2.21443641812,2.77369511757
2617,13.085,7.14288227783,0.0375238201875
2618,13.09,1.6415674029,5.55917575369
2619,13.095,2.73377927267,0.806028811964
2620,13.1,2.62308133034,1.41598052852
2621,13.105,8.36346423093,0.0320996867283
2622,13.11,1.65928303274,0.97473223862
2623,13.115,9.07893423887,0.00907051653123
2624,13.12,2.69155672148,6.6235497566
2625,13.125,11.2546089199,0.308493758709
2626,13.13,5.262425346e-12,4.5800419718
2627,13.135,8.31704634951,0.017470272099
2628,13.14,4.21753641037,5.16154743934
2629,13.145,7.65720150448,0.0110538955276
2630,13.15,4.0258920376,5.62346035122
2631,13.155,4.8635164164,0.00239294265855
2632,13.16,2.92938251563,6.9234533189
2633,13.165,9.08207649583,0.000277601435603
2634,13.17,0.835485821689,5.35704522962
2635,13.175,13.4923591908,0.0020500980419
2636,13.18,3.88976199335,1.68665891345
2637,13.185,5.43813777539,0.0367931479066
2638,13.19,1.78553446718,3.60574703585
2639,13.195,8.263642133,5.80161892345e-06
2640,13.2,7.71404287707,6.83314567874
2641,13.205,3.54646017411,0.857975546771
2642,13.21,0.698276853815,4.98680807194
2643,13.215,3.3243633701,0.437610254363
2644,13.22,2.50113540788,2.55204719737
2645,13.225,2.54477624613,1.08688599719
2646,13.23,2.06324288294,3.14513692381
2647,13.235,3.48220481125,0.00380760355938
2648,13.24,1.28318611418,4.95907421011
2649,13.245,4.46315217137,0.0697155790325
2650,13.25,0.708089100743,4.60783627045
2651,13.255,7.8706376598,1.68549312966
2652,13.26,0.675076609657,2.87321709232
2653,13.265,2.90765363228,0.0010102225876
2654,13.27,4.03465918874,6.2720758738
2655,13.275,13.4130490478,0.0345051677598
2656,13.28,1.55135248376e-05,5.79437958176
2657,13.285,3.98441749031,0.0122581234145
2658,13.29,2.9249435442,5.47895395246
2659,13.295,4.63261019388,1.46970242442
2660,13.3,2.20397335922,4.69271541983
2661,13.305,11.5882113192,0.7742103056
2662,13.31,3.82399525856e-10,6.36872714195
2663,13.315,5.13522159029,0.631150886663
2664,13.32,3.37330657888,3.35451975177
2665,13.325,6.18366219326,0.756395744622
2666,13.33,2.3762086002,4.65515620317
2667,13.335,8.36196440813,0.0505874149462
2668,13.34,3.71439681041,5.77844595721
2669,13.345,9.76149577671,0.993749319758
2670,13.35,7.99703668197,4.02713212322
2671,13.355,6.89192761568,0.047018673281
2672,13.36,1.66963369135,4.87652393343
2673,13.365,8.32625827677,0.707027360083
2674,13.37,0.623938545234,3.00450964102
2675,13.375,0.0,1.25185236488
2676,13.38,3.40775670052,4.14250041362
2677,13.385,6.31420474547,0.00352580117064
2678,13.39,1.80889821698,5.66518154356
2679,13.395,7.87345859816,0.0289899616031
2680,13.4,1.2184125628,6.11739908435
2681,13.405,9.21970621216,0.0394513701308
2682,13.41,1.75504538242e-07,5.5918967586
2683,13.415,3.43247327503,0.892480981442
2684,13.42,3.2291370533,2.93528648883
2685,13.425,13.89,0.340023802607
2686,13.43,5.69402186302,4.4956042491
2687,13.435,5.22202812966,0.0018964999735
2688,13.44,2.12153982148,6.13288194686
2689,13.445,7.97096546875,1.59659567862
2690,13.45,0.383803762088,2.35889512996
2691,13.455,6.85031415158,0.255417654426
2692,13.46,2.71001844783,4.62520602978
2693,13.465,13.375613915,0.00740839615711
2694,13.47,3.61483352654,4.05941773069
2695,13.475,13.1930177444,0.0107423087199
2696,13.48,7.47762774571,6.05475106858
2697,13.485,3.36374862115,0.0334401652847
2698,13.49,0.000212654479607,4.95554084068
2699,13.495,12.4904471645,0.474000458664
2700,13.5,0.00103528669536,6.13002563018
2701,13.505,8.5161941647,0.0220618029975
2702,13.51,1.51363637142,5.25796129608
2703,13.515,8.81424691854,0.908783061351
2704,13.52,4.02299844046,4.69351907086
2705,13.525,8.5534148023,0.102889374909
2706,13.53,2.46885505637e-09,4.82644044863
2707,13.535,9.45201005557,0.00327241822347
2708,13.54,3.11639549081,5.60964569905
2709,13.545,8.9777135003,0.0124624904817
2710,13.55,2.07400536993,4.84847207948
2711,13.555,6.60361085353,0.000977270107765
2712,13.56,0.00157537916778,4.65685380987
2713,13.565,2.43045325263,0.00637423041139
2714,13.57,6.17141585446,5.06213780334
2715,13.575,4.12547513796,0.00745109016653
2716,13.58,4.83748491595,6.02032166993
2717,13.585,7.7538960395,1.04566799813
2718,13.59,1.58628185109,3.88650097118
2719,13.595,4.95129297968,1.24283353028
2720,13.6,0.494538570373,5.55820337945
2721,13.605,3.33533376222,0.0413051185523
2722,13.61,4.65643309996,6.02691842379
2723,13.615,13.0982256828,0.0493127377326
2724,13.62,6.03026421113,6.34355712651
2725,13.625,6.44679881952,0.00118560736067
2726,13.63,4.08685801689,7.12118505639
2727,13.635,9.57277337456,0.0456284621712
2728,13.64,1.81022592255,6.08886533137
2729,13.645,8.02288916152,0.630561491084
2730,13.65,1.76651242211,2.51615597054
2731,13.655,7.93647318237,0.00240598781984
2732,13.66,3.55287755489,6.94940886368
2733,13.665,2.58689134315,1.23468951765
2734,13.67,4.02796580751,0.247597627219
2735,13.675,6.57986898433,0.00140124437087
2736,13.68,3.3472302275e-05,2.76692677443
2737,13.685,8.99231924605,0.0184380599369
2738,13.69,1.9095522495,1.20411866343
2739,13.695,9.11723312265,0.00561011458185
2740,13.7,2.18187814493,4.93145904872
2741,13.705,8.04042557995,0.00594716293909
2742,13.71,2.14727336121,5.18104956097
2743,13.715,10.7457974808,0.901101004505
2744,13.72,5.00682595427,5.76160105339
2745,13.725,11.8174954513,0.874604184772
2746,13.73,5.99362811826,5.10650061524
2747,13.735,7.83946167362,0.732281231624
2748,13.74,1.11270647144,3.63954037515
2749,13.745,6.87328241549,1.28312553478
2750,13.75,0.228076624442,5.25225340992
2751,13.755,6.39327425417,0.00310342664668
2752,13.76,0.707463433707,5.55558886475
2753,13.765,12.1940734482,0.0107919593918
2754,13.77,1.36128500884,5.06816948721
2755,13.775,4.5355841252,0.0131524590743
2756,13.78,7.37259382603,6.24881276328
2757,13.785,7.39940236069,0.00542276660699
2758,13.79,2.78991641273,3.95607638396
2759,13.795,4.3288919715,0.121500466626
2760,13.8,3.70124016122,5.43808302308
2761,13.805,8.43965849059,0.00199352887798
2762,13.81,2.86146870545,5.74977446326
2763,13.815,8.46610342333,0.000115794960678
2764,13.82,4.60455680834,6.71284744433
2765,13.825,5.23704996802,0.00672745266624
2766,13.83,1.74306033282,6.54016861103
2767,13.835,4.72050102451,1.58552571169
2768,13.84,2.28188539522,3.55918763129
2769,13.845,6.11888223793,0.76682134726
2770,13.85,0.00976862741503,5.53761926748
2771,13.855,12.6126193128,0.00682540298144
2772,13.86,0.130373328873,4.66251702364
2773,13.865,7.24846683197,0.000887224931066
2774,13.87,4.22866859166,5.60409675823
2775,13.875,13.89,1.02387389553
2776,13.88,0.0296083230584,3.07977176411
2777,13.885,10.2737272624,1.00450239148
2778,13.89,2.17302923265,5.02224524975
2779,13.895,13.4490805759,0.168115131236
2780,13.9,3.9606858431,5.98119559769
2781,13.905,13.89,0.00287842874891
2782,13.91,5.91909079294,5.2659404277
2783,13.915,5.73342375294,0.0125528852077
2784,13.92,5.9513193674,5.41697659874
2785,13.925,10.2511219959,0.127905169716
2786,13.93,4.29051436109,6.0171914744
2787,13.935,13.89,0.210984973737
2788,13.94,6.24762945593,4.48944186333
2789,13.945,3.18272320746,0.0785578229034
2790,13.95,1.3302303979,4.276385137
2791,13.955,10.4748218908,0.0138594566395
2792,13.96,4.84743461033,4.8671809396
2793,13.965,9.248412657,0.79502942716
2794,13.97,3.6857422845,4.2296205464
2795,13.975,9.30523588714,0.79457795997
2796,13.98,4.65261305241,5.7163531326
2797,13.985,6.6366283106,0.000854083921225
2798,13.99,0.948327925521,5.99016493124
2799,13.995,3.33414723398,0.334493471598
2800,14.0,3.49965165888,6.15646132502
2801,14.005,12.8348689583,0.00173639353881
2802,14.01,4.35314908712,3.4664090841
2803,14.015,3.85217206991,1.05608514665
2804,14.02,1.56273054785,5.14144906648
2805,14.025,9.11350401465,0.806979453258
2806,14.03,2.58177203143,3.18652470976
2807,14.035,5.24892200118,0.00393989352399
2808,14.04,3.45557373739,5.03513471639
2809,14.045,6.67970935368,0.0102347129674
2810,14.05,2.0200588696,5.59653571174
2811,14.055,9.65379630231,0.92838934675
2812,14.06,2.9782217291,3.85811845393
2813,14.065,5.56441390564,0.00698033944615
2814,14.07,1.0318989574,6.16109080739
2815,14.075,1.23045682833,0.00201278927136
2816,14.08,2.22270170198,5.92254603705
2817,14.085,1.58777500315,0.00332046656949
2818,14.09,0.393349855151,5.18152948879
2819,14.095,2.15708716881,0.000579240662325
2820,14.1,0.00334603535629,6.70756050164
2821,14.105,0.816403703744,0.707678485313
2822,14.11,0.708050322515,3.49329033134
2823,14.115,0.475364862016,0.800300160113
2824,14.12,0.515842948078,5.15675979121
2825,14.125,3.57324823277,0.00480429406018
2826,14.13,1.17848750017,3.89075280401
2827,14.135,2.9522057632,0.615158918288
2828,14.14,0.988986958522,4.93783930308
2829,14.145,2.40521925263,0.0041972870976
2830,14.15,0.899169265383,0.636723767615
2831,14.155,0.0629516680645,5.33922503221e-08
2832,14.16,2.91517367619,1.59631953584e-15
2833,14.165,1.16425249801,0.233955871011
2834,14.17,3.40813358613,0.885755559696
2835,14.175,0.191877306926,0.249291360957
2836,14.18,4.73397115112,0.00596648231893
2837,14.185,0.316580115203,0.427162429212
2838,14.19,12.4778586927,0.0038869613575
2839,14.195,4.26330340633,3.54628424031
2840,14.2,13.4426611847,1.37628938663e-05
2841,14.205,3.39166346435,5.3122777654
2842,14.21,10.0044378205,0.773744968804
2843,14.215,2.45651200875,3.59732956565
2844,14.22,8.98419275112,1.61452457788
2845,14.225,2.9870117649,6.40684141942
2846,14.23,9.2115587967,0.000342137015304
2847,14.235,1.72981340315,2.07409894188
2848,14.24,7.7548286157,0.00819981135381
2849,14.245,2.96846765346,4.88595986636
2850,14.25,6.39871022088,0.438170628915
2851,14.255,3.57953743974,3.81207538631
2852,14.26,7.95396830714,0.0150731168655
2853,14.265,1.12657350386,5.26197822546
2854,14.27,4.93856259952,0.0034884968689
2855,14.275,1.6225471842,4.12769073225
2856,14.28,7.71523166029,0.026180082669
2857,14.285,1.52342309967,0.327504975151
2858,14.29,4.42322068661,5.14030315137e-09
2859,14.295,2.67146185317e-09,1.01055820738e-15
2860,14.3,7.51120115548,0.0206304139894
2861,14.305,4.05263719483,6.31944030177
2862,14.31,2.45823700901,0.00980527152715
2863,14.315,3.98620748931,6.01042249991
2864,14.32,13.2469626004,0.00191099174152
2865,14.325,5.0194946752,5.08884575141
2866,14.33,6.72776388953,0.0744175795895
2867,14.335,2.69550732374,4.65181880469
2868,14.34,9.4375648027,0.0381404423767
2869,14.345,4.15688562411,6.00452732333
2870,14.35,6.51178511674,0.741953353365
2871,14.355,1.02339474649,4.71580419491
2872,14.36,7.19319271464,0.802454184231
2873,14.365,1.83469951154,4.95623093663
2874,14.37,7.74603007751,0.378412439856
2875,14.375,1.63447046693,4.55401786802
2876,14.38,9.13182000367,0.776620750558
2877,14.385,1.44675986191,6.34730488345
2878,14.39,8.01854625072,0.00553919671162
2879,14.395,0.213547820565,6.51773277761
2880,14.4,9.41772095457,0.933144324556
2881,14.405,2.8649788173,5.61043043237
2882,14.41,9.07781903061,0.00216554525469
2883,14.415,2.39063754634,5.48691469475
2884,14.42,5.62891744834,0.562183962821
2885,14.425,3.216047374,5.38999080011
2886,14.43,7.7100622786,0.000198039513657
2887,14.435,0.0161764634386,5.83125375743
2888,14.44,7.20315722904,0.00381147188566
2889,14.445,0.451770228592,5.28720236093
2890,14.45,3.60532995441,0.0456400291366
2891,14.455,1.48065586636,4.93561851023
2892,14.46,7.55902769276,0.807260595333
2893,14.465,5.92759476671,7.02549409785
2894,14.47,7.96118389029,1.18092070675
2895,14.475,2.05520974483,5.3615141062
2896,14.48,1.01210353483,0.681210302407
2897,14.485,2.36534296717,5.00581411561
2898,14.49,4.28058117675,0.0138828767559
2899,14.495,4.10928310193,4.92838483582
2900,14.5,13.1630695208,0.737873698955
2901,14.505,2.89567020176,4.35255479317
2902,14.51,5.83837812522,0.70191222639
2903,14.515,0.755486198965,5.52152224956
2904,14.52,5.26110473461,0.903046012735
2905,14.525,2.47461544321e-07,2.4703656347
2906,14.53,1.26384254452,0.725157845564
2907,14.535,3.5044760431,5.0208278117
2908,14.54,9.00535772334,0.453599030865
2909,14.545,4.81606876339,4.67389023052
2910,14.55,9.46358803748,0.0486163731575
2911,14.555,1.20466084087,6.3758355972
2912,14.56,8.9140952513,0.0418466965949
2913,14.565,2.56790304084,5.18401021491
2914,14.57,7.81349367741,1.39594363688
2915,14.575,1.7019083828,6.25881330469
2916,14.58,9.81514076096,1.89642830494
2917,14.585,4.75793334486,5.91948820814
2918,14.59,5.34957675807,0.0202976188281
2919,14.595,2.9243497409,5.85820226657
2920,14.6,12.7189940088,0.719597405083
2921,14.605,4.36881119536,5.91197764787
2922,14.61,9.03393540222,0.00227756508838
2923,14.615,4.30373811603,7.24911640538
2924,14.62,7.72342529337,1.06187412225
2925,14.625,2.46696709706,3.83377240883
2926,14.63,7.24164229456,0.00295805368934
2927,14.635,2.35186563457,5.11412283401
2928,14.64,6.57210868357,0.00953129349341
2929,14.645,5.06380860224,4.83966155979
2930,14.65,12.745951751,0.232292435325
2931,14.655,8.08066363819,4.89959526575
2932,14.66,8.65069540562,0.0220817284964
2933,14.665,4.12168857746,5.50299148854
2934,14.67,13.7450287265,0.785476577714
2935,14.675,1.58200739851e-09,6.40347473271
2936,14.68,9.5214871522,0.00342642365039
2937,14.685,5.47173514379,5.56703911274
2938,14.69,13.89,1.37482303852
2939,14.695,0.578409462285,3.99987484484
2940,14.7,13.2239739607,0.0184079982806
2941,14.705,5.93592299639,6.88185037172
2942,14.71,13.4729534421,0.72221702592
2943,14.715,7.24012264276,6.94279420603
2944,14.72,13.89,0.782783437317
2945,14.725,13.2854224871,6.15863334028
2946,14.73,10.0023216224,1.5721031294
2947,14.735,3.12161461522,5.93667627468
2948,14.74,6.90117136668,0.00732249749565
2949,14.745,4.87164593805,7.72383742214
2950,14.75,9.98284161335,0.000644847521899
2951,14.755,1.80742447442,5.43776383625
2952,14.76,12.0805363381,0.0192109498917
2953,14.765,2.62948392413,3.90187794938
2954,14.77,13.7616128971,0.27423866494
2955,14.775,7.6968330842,3.97711047495
2956,14.78,7.90426578296,0.822464731068
2957,14.785,3.15799121707,4.79817877765
2958,14.79,13.7508548061,0.0192934594869
2959,14.795,10.7124166034,5.03839791264
2960,14.8,12.4632730954,0.0229116826644
2961,14.805,5.55127464883,6.49168936105
2962,14.81,11.115928091,0.00188979273923
2963,14.815,2.88522264006,7.54913501338
2964,14.82,7.80113065562,0.0170864110256
2965,14.825,3.21958643246,5.22747483015
2966,14.83,6.4475901686,0.00119812446271
2967,14.835,3.82195751967,4.69787923177
2968,14.84,7.04478124544,0.777683788344
2969,14.845,1.65596201158,3.29322480422
2970,14.85,11.7842184475,0.0113904679026
2971,14.855,3.98145316383,4.62048503483
2972,14.86,1.57643793221,0.0170378896517
2973,14.865,4.98064892683,4.21593217722
2974,14.87,7.7667287741,0.771539591891
2975,14.875,1.0089128657,4.17587327217
2976,14.88,12.8861605567,0.791489761414
2977,14.885,1.31405903152e-10,5.17969205513
2978,14.89,6.616296385,0.00517696051493
2979,14.895,2.7643032874,7.13357111276
2980,14.9,6.8116770889,0.00778256407599
2981,14.905,4.10899081919,6.61274612344
2982,14.91,10.0816901278,0.788701862764
2983,14.915,3.67248623023,6.51401838049
2984,14.92,3.13200354368,0.815418213906
2985,14.925,4.24911605168,3.31140131763
2986,14.93,6.90643692773,0.113842019002
2987,14.935,3.65238843927e-09,5.51786454739
2988,14.94,7.74100967982,0.736256360928
2989,14.945,2.13431455496,4.62977130594
2990,14.95,3.83179391455,0.74843077521
2991,14.955,3.62183006518,3.26099895646
2992,14.96,6.88073101411,0.0239850675245
2993,14.965,3.53452200581,6.29908766349
2994,14.97,1.18655538047,1.34948454414
2995,14.975,3.54780868988,2.05646290213
2996,14.98,13.6656104821,0.000413041015049
2997,14.985,9.38885403424,6.26871857671
2998,14.99,13.89,0.002589918712
2999,14.995,0.0,5.70231229562
3000,15.0,6.52988735656,0.00417633290343
3001,15.005,1.05988999568,4.48358270994
3002,15.01,3.06125665735,0.766520440752
3003,15.015,1.92530297908,2.77236707384
3004,15.02,3.70146808424,0.00929237101343
3005,15.025,0.0776255732964,5.62099629408
3006,15.03,8.19163994826,0.0160619077035
3007,15.035,3.06617888794,6.50693559951
3008,15.04,1.71478787297,0.00555368033908
3009,15.045,4.52745158426,4.69565154779
3010,15.05,13.89,0.0770855661474
3011,15.055,4.66916823255,6.1261892418
3012,15.06,13.89,0.00618986506641
3013,15.065,8.40161178578,6.48337478377
3014,15.07,5.75493580642,0.677525137906
3015,15.075,4.25673845741,5.66459557516
3016,15.08,13.89,0.694489739862
3017,15.085,4.96547533905,5.5654892324
3018,15.09,8.13026819448,0.0195164331827
3019,15.095,5.73997948329,5.50310116923
3020,15.1,13.89,1.47127710735
3021,15.105,1.17752919649,5.67820778141
3022,15.11,3.35193614654,0.00435863529367
3023,15.115,1.36954208707,6.70099346929
3024,15.12,11.4705571344,0.652940450785
3025,15.125,2.75764374213,6.20339433235
3026,15.13,6.40154650788,0.0465568874451
3027,15.135,4.37394413809,5.43602362517
3028,15.14,5.60072442418,0.540529517294
3029,15.145,2.65042270574,5.08317257114
3030,15.15,7.66281720247,0.0301935724158
3031,15.155,2.02264379034,4.62960853088
3032,15.16,13.2267071619,0.0574619703168
3033,15.165,1.68841357796,6.42110071879
3034,15.17,8.89957291225,0.826083417796
3035,15.175,1.78215168581,2.93226368613
3036,15.18,13.89,0.827765040289
3037,15.185,0.02561698382,3.11497444103
3038,15.19,9.02496566488,0.0104520824174
3039,15.195,3.62288321373,5.7393226455
3040,15.2,4.51462815284,0.00157578026358
3041,15.205,3.17778829459,6.45640409424
3042,15.21,10.6717203722,1.06576960578
3043,15.215,2.91880937006,2.95953837796
3044,15.22,7.40127185988,0.0669580517534
3045,15.225,4.35359822836,5.49878692072
3046,15.23,8.86652485426,0.0110898708917
3047,15.235,4.80459335469,5.38075279875
3048,15.24,5.37475768744,0.00299653963527
3049,15.245,2.0788926836,4.60823039019
3050,15.25,4.08163178063,0.528534762384
3051,15.255,3.71277247417,5.58418679433
3052,15.26,7.57342735457,0.0417036511312
3053,15.265,6.66314328786,5.82135307613
3054,15.27,13.89,0.00846593195772
3055,15.275,4.85391066058,6.77703950133
3056,15.28,9.25910400255,1.24005307688
3057,15.285,2.05836858458,7.29038457734
3058,15.29,7.8530640404,0.00619876530294
3059,15.295,2.34532831475,5.8150711604
3060,15.3,7.67169622692,1.11386234657
3061,15.305,2.72082973763e-06,6.08766078479
3062,15.31,7.89539254714,0.00134051768577
3063,15.315,3.93575414635,3.85058216597
3064,15.32,8.05568686593,0.912007532524
3065,15.325,4.06722232042,4.20779004787
3066,15.33,7.49858458657,0.524734223832
3067,15.335,2.08895915749,4.20615926405
3068,15.34,10.1419128255,0.655706122337
3069,15.345,3.25833217162,4.44831993191
3070,15.35,13.89,0.764285075021
3071,15.355,0.0190781662208,3.77965522703
3072,15.36,10.3310335913,0.781448338436
3073,15.365,3.44484791407,4.2849359528
3074,15.37,12.9152409547,0.00299858993959
3075,15.375,4.31622846351,4.39496879565
3076,15.38,8.443628364,0.0188208811311
3077,15.385,4.16920873367,5.18047549767
3078,15.39,13.89,0.196542010444
3079,15.395,7.1008182145,5.0661858981
3080,15.4,4.66628733254,0.000748524688669
3081,15.405,0.342412807137,5.20213421187
3082,15.41,6.97643254353,0.911759659944
3083,15.415,3.50970362878,5.88303740564
3084,15.42,13.89,0.0026626197685
3085,15.425,9.29501563258,5.51968519878
3086,15.43,6.42335754004,0.0020772486713
3087,15.435,6.12324577601,5.83836883635
3088,15.44,1.54861839709,0.0212862135749
3089,15.445,3.35217627321,5.69936007958
3090,15.45,6.59028336117,0.0621831063955
3091,15.455,2.76451432464,6.22111050667
3092,15.46,4.52317289403,0.911693334088
3093,15.465,3.45742763416,6.79399520266
3094,15.47,6.42497345782,0.115655155188
3095,15.475,0.0263944709876,5.60765793058
3096,15.48,6.21712955589,0.0196172875148
