,hour,A4N,A4E,A4S
2606,13.03,1.12267355105,0.000179342088613,12.5693258343
2607,13.035,0.317481856132,3.79317671292,8.46279841619
2608,13.04,2.68518244631,0.0205029301095,11.282367025
2609,13.045,0.380855443906,6.33117479465,9.67176431146
2610,13.05,1.60681870924,0.000187678409879,13.5912671598
2611,13.055,9.78958270914e-05,2.29803154048,9.69210260503
2612,13.06,1.73102936373,1.65660453408,12.1635695238
2613,13.065,0.104074489534,0.96902513498,7.68157249892
2614,13.07,0.421856309599,2.2796399765e-05,12.5543762968
2615,13.075,1.94751250815e-08,9.65728630463e-16,6.92275584788
2616,13.08,1.76152786144e-15,8.99085371602e-16,12.1473933479
2617,13.085,1.71024674363e-15,8.39824501049e-16,7.39018807454
2618,13.09,1.22020008626,5.97445658555e-16,12.8441533319
2619,13.095,0.581972070163,3.2959128656,6.39535262939
2620,13.1,1.10885125135,0.00015983543079,13.3412349661
2621,13.105,0.634853171642,5.14152396677,10.4432929772
2622,13.11,1.18290054812,0.828299056737,13.89
2623,13.115,7.12547240132e-07,1.54187855426,10.3822208766
2624,13.12,1.02639226785,1.27679079297e-06,12.8007258104
2625,13.125,3.73158041434e-15,1.3535641502e-15,13.2376350847
2626,13.13,0.331945219066,1.16958591852e-15,12.196130371
2627,13.135,1.09532091897,8.96587465326e-16,12.2131304546
2628,13.14,0.527643252475,4.72078346889,3.31673707727
2629,13.145,0.775563800624,0.872693378726,11.2260859272
2630,13.15,4.75001914639e-05,6.03304401776,3.49095660669
2631,13.155,1.47280620137,1.85574329556,12.7981110125
2632,13.16,1.0991798343,5.03903020095,3.21583279778
2633,13.165,1.11085930622,0.645315298869,12.7338653522
2634,13.17,1.22207919008,1.0924547037e-12,1.93776588444
2635,13.175,2.06178381209e-09,5.20617359203e-16,13.6678933103
2636,13.18,2.25115066421,4.23564097477,1.49155530918
2637,13.185,1.27211727687,2.18203566064,12.5419827729
2638,13.19,1.36787035176,5.48153072508,4.32944183805
2639,13.195,0.78265970613,0.558800211009,12.9041670343
2640,13.2,1.6041899324,0.163455729981,1.25814210151
2641,13.205,0.00447829631267,0.000122047989914,12.3440489832
2642,13.21,0.628164765848,1.5991136891,2.51995466643
2643,13.215,0.537995228719,0.00166377062295,11.8683392739
2644,13.22,0.804202638636,0.702729420444,1.13393727363
2645,13.225,0.765287630353,2.52963531921e-08,11.7577577312
2646,13.23,0.161085267786,5.28146708176,2.92114832473
2647,13.235,0.840620616466,0.00261163499231,12.7484840136
2648,13.24,1.1375259556,1.94808996884e-13,1.58183319136
2649,13.245,2.1085165204e-14,5.28810936768e-16,12.898773422
2650,13.25,0.000361470419165,6.1601901812e-16,6.68280487815
2651,13.255,2.10762567683e-15,8.54841693001e-16,12.865542158
2652,13.26,1.58460211499,6.87296490844e-16,13.5362349478
2653,13.265,0.288960098906,4.88406431071,8.98256478705
2654,13.27,1.74767550248,1.21863117338,12.8888551635
2655,13.275,0.768058446356,1.28482246542,6.44400941505
2656,13.28,1.97263819427,1.81592838719e-05,13.89
2657,13.285,3.44492907102e-08,4.66414012985,11.4455609823
2658,13.29,1.55914295266,0.000263553562937,12.3941912838
2659,13.295,0.0625091338192,5.01410799835,8.40708963778
2660,13.3,0.522214102387,0.000172896728004,13.3809836305
2661,13.305,0.025516088698,4.41964999011,9.21745102843
2662,13.31,0.825820096005,0.147288090727,13.5201616644
2663,13.315,0.870787634113,4.8885011686,8.25273242718
2664,13.32,1.8280652252,0.323729589989,13.0466511865
2665,13.325,7.69618318287,4.80887163556e-12,13.4837129037
2666,13.33,2.06113917842,3.34985707756,0.0517970015738
2667,13.335,5.98773965085,0.429293043921,11.3088895174
2668,13.34,0.0993509957677,5.8115924741,2.02513020797
2669,13.345,3.99476597938,0.588323525234,13.4223055411
2670,13.35,0.75410697328,2.23063165894,2.27290721411
2671,13.355,2.77058467838,0.000235351156277,13.2518912057
2672,13.36,3.11353981073,1.01643870736e-12,3.61114658272e-10
2673,13.365,2.58639680558e-10,9.17313034892e-16,12.1122037245
2674,13.37,1.64493395908,4.68188600452,2.61445695231
2675,13.375,0.111855873959,1.89374081775,13.3203007479
2676,13.38,2.90955745828e-11,3.44186142467,4.17554118872
2677,13.385,0.378766851309,0.444813632861,12.5848090234
2678,13.39,0.907893747896,0.659620700917,12.5724884871
2679,13.395,1.76677763709e-09,3.44168630731,4.31672960181
2680,13.4,0.771272136024,0.75404463785,13.199114914
2681,13.405,1.24500630076,3.89471015923,7.04264222361
2682,13.41,1.29012044741,0.0312831069376,13.89
2683,13.415,9.4019626179e-09,2.91214406411e-13,10.1744222578
2684,13.42,0.625506697655,0.000138994791638,13.0671289769
2685,13.425,0.933180787379,4.78039598371,9.69447502957
2686,13.43,1.64786464905,1.72619965212,12.6774784023
2687,13.435,0.208649120214,2.45216921556,9.54091517515
2688,13.44,0.765386829455,1.63917228969,13.1208258966
2689,13.445,0.234887915883,1.76379543834,11.6353479752
2690,13.45,1.00766728004,0.000990191255352,13.4601461444
2691,13.455,1.38312264845,4.64634673347,9.92885642995
2692,13.46,2.871484292,1.08367909447,13.89
2693,13.465,0.180253115936,5.12312515475,10.8772707245
2694,13.47,0.409935125459,0.00821947918199,13.5423690275
2695,13.475,2.521590665e-14,2.50214089942e-12,12.9609390205
2696,13.48,0.568751105618,1.06629391515e-15,13.3198543764
2697,13.485,1.08764082438,1.2439211449e-15,11.8757142116
2698,13.49,0.480460638679,5.45495080315,2.22810368698
2699,13.495,2.8332725542,1.16757322994,13.2485064563
2700,13.5,1.18833424834,4.39200784946,4.52117746986
2701,13.505,3.2304094877,0.0872888814229,12.796420705
2702,13.51,0.00325579124407,4.22179129935,4.66474117033
2703,13.515,0.447676934878,0.810551418505,12.702719772
2704,13.52,4.02963463348e-05,1.18485075048,6.90893040504e-09
2705,13.525,2.96465515269,0.00283755705289,12.8440561098
2706,13.53,1.11726844622e-10,1.53784554382,0.753763303751
2707,13.535,2.16246967423,0.00612420648997,13.4373255684
2708,13.54,0.109529299334,4.10540798466,5.74974776736
2709,13.545,0.746662134279,1.45277332697,12.1753854344
2710,13.55,0.263442949007,4.89457643763,3.183184327
2711,13.555,1.42442317241,0.0103257739454,11.8556324446
2712,13.56,0.770954880519,3.46458936268e-16,2.38232923093
2713,13.565,0.0541217216102,2.80868895316e-16,13.2120412993
2714,13.57,4.3453594265e-10,2.46401017491,1.4100906467
2715,13.575,1.79524879433,1.26110195447,13.1286285277
2716,13.58,0.792888686528,4.03730090728,4.72042170187
2717,13.585,2.19162453593,3.32096337279e-05,13.5487319058
2718,13.59,0.00120434070291,5.43327422805,0.00476005312234
2719,13.595,1.42357872654,0.0159374724836,13.3181637637
2720,13.6,0.833596537836,5.04010820477,2.12975602339
2721,13.605,1.1652265568,0.911973847683,13.2583803407
2722,13.61,0.194792348985,3.14192048571,3.44327521455
2723,13.615,2.46939360506,1.0038685937,13.4914945537
2724,13.62,7.72196822778e-06,1.41725769416e-10,7.12903386025e-07
2725,13.625,1.32183235105e-13,6.89973332762e-16,13.1967522784
2726,13.63,1.5952852984e-15,6.66198684501e-16,0.922417540979
2727,13.635,1.98715740365e-15,9.2336301709e-16,13.5177105523
2728,13.64,0.719285355133,9.48981277289e-16,13.5393098689
2729,13.645,0.532579924366,4.34345020276,8.67746980771
2730,13.65,2.91299517739,0.0205039446188,10.7508671033
2731,13.655,0.247295076498,2.83212307153,7.86435984911
2732,13.66,1.84650388013,1.5166307779,13.6849455525
2733,13.665,0.329823569433,4.45301882211,9.55110916456
2734,13.67,2.12346395826,0.532152357785,12.8448647243
2735,13.675,0.362655023927,4.83034872116,8.34139333827
2736,13.68,1.37816080034,2.73491916618,13.0172361678
2737,13.685,0.950417803622,4.37776338395,8.46510567722
2738,13.69,0.694402024547,9.10065719435e-06,10.8619142124
2739,13.695,3.74645920636e-15,1.94267976089e-15,13.4024995268
2740,13.7,0.454966469297,8.69749889054e-16,3.51471140558e-09
2741,13.705,2.13105202541e-15,8.77539954663e-16,12.424021976
2742,13.71,0.277675481359,0.0137191798057,13.89
2743,13.715,1.02126710701,1.99620451388e-14,12.3207026515
2744,13.72,0.060363982586,4.36549655383,4.12436799424
2745,13.725,1.53962210487,0.335279089989,13.4690650486
2746,13.73,0.0940057146314,6.08972817517,3.43892794506
2747,13.735,1.98529427304,0.00796068439708,11.8734308983
2748,13.74,0.480984324269,4.99317086511,2.70768456761
2749,13.745,0.884698054936,0.000541729135191,12.3294608724
2750,13.75,2.14715304703,4.97306129368,3.39815599257e-06
2751,13.755,2.45266239747,0.299623320002,12.5757907715
2752,13.76,1.93516728482,4.75294496445,0.712642569636
2753,13.765,0.913367728363,0.00354659758293,12.2784543586
2754,13.77,1.45578360243,1.06502790111e-15,2.5182682134
2755,13.775,4.39045752086e-07,8.92804680247e-16,13.0082521406
2756,13.78,1.4561463596,5.52377394895,3.21784391556
2757,13.785,0.887438095167,0.625343333693,12.9185929769
2758,13.79,0.304660794518,5.18924046227,2.47246668526
2759,13.795,0.818761264551,0.557815238269,13.4913207978
2760,13.8,0.141284160092,1.9569305545,3.87656568022
2761,13.805,1.10014033378,0.00246133529751,12.4411121273
2762,13.81,2.56320149597e-05,1.40112756677,2.58007617294
2763,13.815,2.0223577293,0.00014608363578,12.1781230717
2764,13.82,0.600061755782,4.66934135889,1.77862400932
2765,13.825,2.18403858382,1.30854016918,11.8538823416
2766,13.83,2.19414482786,4.3097237072,1.41525610877
2767,13.835,0.000323807116453,7.25674321912e-05,13.2226442223
2768,13.84,2.2434597793,5.07160262032,5.26823646276
2769,13.845,1.47204673368,0.382158232226,11.9358157603
2770,13.85,0.0458586731345,4.82079167683,2.62303117495
2771,13.855,1.18136122157e-09,0.987743324772,10.6747732051
2772,13.86,1.74331440974e-15,8.89423400493e-16,1.82903201641
2773,13.865,0.556570573843,7.05762407019e-16,11.530360375
2774,13.87,3.81404908538e-06,6.88198604057e-16,0.693011967968
2775,13.875,7.27742446596e-05,8.00146517386e-16,12.7767366002
2776,13.88,1.68643852358e-15,1.11304810566,2.62865221015
2777,13.885,1.05651186825,0.00112502890686,13.2027870038
2778,13.89,0.088364220681,4.25065292556,4.39246181645
2779,13.895,1.28257540096,0.921025593377,13.3948692055
2780,13.9,0.591064772821,5.25821619944,0.855136380985
2781,13.905,2.59358762409,1.43692883978,12.9171796907
2782,13.91,3.89875284561e-12,1.27067092752e-14,4.16367614309
2783,13.915,1.33790510383,0.0229769220105,12.3796038439
2784,13.92,0.000378515495289,0.110130293275,4.21082513939
2785,13.925,0.0806038867378,0.00571677321154,13.3988367543
2786,13.93,0.416045457474,5.31076963307,1.51817476897
2787,13.935,1.03159595868,0.0151978736308,13.1474519155
2788,13.94,0.000333487818515,4.95107792244,0.989483323454
2789,13.945,0.585799497753,0.29332841509,11.7929577147
2790,13.95,0.0796115018097,4.04274555941,0.0055623314788
2791,13.955,2.20133196818,0.000503834061525,11.9828655135
2792,13.96,0.515536211856,5.18051379445,0.000142945351634
2793,13.965,1.15431649486,1.16263715462,12.4336751295
2794,13.97,4.43521379964e-09,5.15657951125,4.54803825475
2795,13.975,0.523676578379,0.520148588964,12.9689164315
2796,13.98,0.141861350208,1.7879896698,4.67451444198
2797,13.985,1.01577514633,0.000246354316626,13.3385985508
2798,13.99,0.43050727451,0.718003218761,1.05241523686
2799,13.995,2.76195234298,2.99171102522e-05,12.0912050999
2800,14.0,0.521638775353,5.07214714893,3.50262358228
2801,14.005,2.69310617068,0.0010318758286,12.3515580663
2802,14.01,1.0057753057,6.27773841366,2.97500459332
2803,14.015,1.87111946744,0.599634706177,13.2123535241
2804,14.02,0.00635561235377,5.15609335572,7.86133485735e-05
2805,14.025,1.09120700657,0.26929326536,13.0624677978
2806,14.03,0.500686918993,5.2974593032,3.36875663872
2807,14.035,2.18282087214,1.82390812963,12.0206033933
2808,14.04,0.359440552001,4.41062063522,4.09089665335
2809,14.045,0.194137969902,0.000101539496129,13.3905110721
2810,14.05,1.40147766391e-09,1.57988760788e-14,13.1351493745
2811,14.055,1.90097916376e-06,6.17614531428e-16,7.49795563003
2812,14.06,1.34594493533,0.00157575570265,11.3116601165
2813,14.065,6.70686643176e-05,0.525739166825,7.34580522264
2814,14.07,0.0716665572749,2.79258582011e-08,13.3678756161
2815,14.075,0.00407410937734,6.04129981536,5.01719763056
2816,14.08,1.09013498861,0.105610102892,13.5090521756
2817,14.085,0.805720766794,4.9331258386,5.18242918187
2818,14.09,1.11497092739,0.920590340701,13.4047570947
2819,14.095,1.60253329399,2.84767432499,9.44642152967
2820,14.1,1.71258381439,9.00464426404e-05,11.7723634496
2821,14.105,1.13703197208,4.26248167571,6.09236842669
2822,14.11,1.55174864659,0.237418204836,13.7883034139
2823,14.115,2.44817132902,5.08682679227,10.2306915988
2824,14.12,1.48352971946,0.0272151073318,13.3171667638
2825,14.125,0.703813276363,4.80314340699,7.75776922988
2826,14.13,0.435705752517,0.0038388190519,11.9822134766
2827,14.135,1.15493471513,5.42672443761,11.1997118743
2828,14.14,1.5227673699,0.000539936793923,13.89
2829,14.145,1.18303969994,6.06263838503e-13,9.23065210708
2830,14.15,1.89531994707e-15,1.18471720662e-15,13.89
2831,14.155,0.184617497772,1.08161814412e-15,10.1895702736
2832,14.16,4.07466330657e-15,7.97427204358e-16,13.89
2833,14.165,0.659125752646,1.15890969896e-15,12.5120491997
2834,14.17,1.95901080253e-13,1.14343001071e-15,13.8234568293
2835,14.175,1.63831894549e-15,1.17482105629e-15,12.9539442996
2836,14.18,1.57365445797e-15,7.89534159196e-16,4.90821607351
2837,14.185,4.23165267398e-09,1.11638509652e-15,12.6025383992
2838,14.19,1.60496974352e-15,1.09622222179e-15,13.7069688114
2839,14.195,0.0733731648717,0.864290080045,12.9012234803
2840,14.2,0.572332701769,1.43454701366e-15,12.7661493096
2841,14.205,0.135213667151,3.72967782214,9.98794995988
2842,14.21,1.97118921719,3.33938361083e-05,12.8174984384
2843,14.215,0.370377529651,3.88268400827,9.33463037842
2844,14.22,1.91334289672,0.951709906068,13.3767011564
2845,14.225,0.00900379847916,4.36122111976,6.30094052023
2846,14.23,2.83685164596,0.000382697238365,13.0188312872
2847,14.235,0.221420920328,2.3589435659,6.76403310362
2848,14.24,0.930433724298,0.0141453247847,13.162854215
2849,14.245,0.000310031287667,5.05194096293,9.14305886771
2850,14.25,0.749907600151,1.37150725928,9.94358897568
2851,14.255,0.629978750966,6.2884789738,8.63531969159
2852,14.26,2.57863207659,0.000641510826172,11.852983428
2853,14.265,0.198844697156,5.41946189484,7.18427975431
2854,14.27,0.436308614749,1.01067320501,13.4923013212
2855,14.275,0.677808940282,1.86121261414,9.44100962422
2856,14.28,1.95168268809,1.02611589829,13.3403283582
2857,14.285,5.82104275237e-09,4.5860629692e-13,8.57732380181
2858,14.29,1.41715281925e-15,8.36754379907e-16,13.2091150481
2859,14.295,1.45366162126e-15,0.854154192269,8.77859560589
2860,14.3,0.611959995642,2.76670487844e-10,13.8874237039
2861,14.305,1.73671552764e-13,7.09536363793e-16,11.092143633
2862,14.31,1.65225608828e-15,7.82383526907e-16,12.7139277512
2863,14.315,1.87254134535e-15,6.26502370778e-16,13.5067481073
2864,14.32,4.01146590148e-06,5.89733511478e-16,10.8547892023
2865,14.325,0.870891422674,7.18455483702e-16,13.3527875452
2866,14.33,6.00862631159,6.29482290786e-16,12.7214291542
2867,14.335,1.26572445936,5.35800112715,6.99430053247
2868,14.34,2.70271079804,0.00408909802406,12.9257089967
2869,14.345,2.01337253411,2.40795855359,6.72808316015
2870,14.35,1.10192128457,0.72473343824,13.89
2871,14.355,0.758503040166,4.17849445882,12.043940556
2872,14.36,1.08094011576,1.26169552993,11.7482226506
2873,14.365,1.39615177533,5.77106588153,5.93372220003
2874,14.37,0.58028711043,0.885757701207,11.0310421278
2875,14.375,1.26297913323,4.5319015454,6.87371734814
2876,14.38,0.381047811653,1.10001878792,12.3999685534
2877,14.385,2.23319545963,2.49768800086,6.4296646486
2878,14.39,0.577081526441,3.64037292035e-05,12.9008901632
2879,14.395,1.18718385001,3.14205149028,9.63501868236
2880,14.4,0.726568699735,0.000183671978635,13.3779980165
2881,14.405,1.0814040917,4.30050928249,9.67986781319
2882,14.41,0.612105526369,0.000495408890772,13.8530192996
2883,14.415,2.51609698361,2.67097779083,11.2777543711
2884,14.42,1.17407318503,0.755847962605,13.0229668677
2885,14.425,1.57699767224,3.65817086686,10.1787890556
2886,14.43,0.0151260845591,0.0169359355494,13.4921982268
2887,14.435,0.434922579848,9.31332784524e-12,8.30559826118
2888,14.44,1.75488744183e-10,8.76521649828e-16,12.2639574161
2889,14.445,1.77791009908e-15,7.32374227996e-16,7.37133551548
2890,14.45,0.504056290618,5.66055662274e-16,9.80746527602
2891,14.455,2.60814761581e-07,1.78477351573,8.75045820876
2892,14.46,0.944909679397,0.711199790443,13.2784454582
2893,14.465,7.85778307535e-05,5.36415878058,9.99892843026
2894,14.47,2.01328842016,0.0312642643951,12.1357348332
2895,14.475,1.0916604496,1.27776552299,10.0988479777
2896,14.48,6.08482694037,0.00162963035084,12.9495057944
2897,14.485,0.164067819179,6.46466790256,3.88288315723
2898,14.49,4.37489063799,6.40935146448e-06,11.4635821998
2899,14.495,0.802437591417,2.47203377089,6.86558622128
2900,14.5,4.24744190848,1.37106044214,11.5405104783
2901,14.505,0.54562325056,3.51013742476,7.90846273747
2902,14.51,2.50039847864,3.36929253181e-05,12.6108893951
2903,14.515,1.15881092482,1.4533156676e-14,5.40664209338
2904,14.52,1.91116390793,8.699814652e-16,13.3821283711
2905,14.525,7.91446656489e-07,3.3003892411,9.78509479733
2906,14.53,1.5312735993,0.0631425127336,13.5533035231
2907,14.535,0.0460551878137,5.51346248965,8.88891241053
2908,14.54,1.24947793263,0.00062968251415,13.89
2909,14.545,0.0165614931508,3.55758174829e-15,10.5293130173
2910,14.55,0.54504800556,0.0504474117018,13.0414463443
2911,14.555,0.706338573389,2.19371660236e-11,11.2106297927
2912,14.56,4.29190088872e-10,6.62615044159e-16,11.8657705903
2913,14.565,0.038876896574,6.67472563196e-16,12.8392282331
2914,14.57,0.770223820955,0.0072069957633,13.09328091
2915,14.575,0.605898826313,3.44059914614,8.98464612548
2916,14.58,2.51994931754,0.0027849301686,13.0321560137
2917,14.585,0.294419517431,4.89659163426,9.28796334728
2918,14.59,1.53355900918,0.81106611977,13.266426478
2919,14.595,0.153218722939,4.69752544448,7.59686187786
2920,14.6,4.25736560165,1.21040812584,12.943495791
2921,14.605,0.178584104539,6.71826970479,9.86898924476
2922,14.61,2.02871167769,0.0294126589769,13.1835711572
2923,14.615,0.399547473748,5.20250203405,6.94594685043
2924,14.62,0.699413215517,0.762780298397,13.3895537325
2925,14.625,0.0105997950082,3.74310059578,9.54378530892
2926,14.63,0.646311027566,2.03425362923e-06,13.4821783503
2927,14.635,3.21428062576e-15,1.48943830772e-15,10.0053176757
2928,14.64,1.14349909175e-15,5.7828657206e-16,13.4253466632
2929,14.645,0.299531509328,9.12994369962e-07,13.5549105207
2930,14.65,2.22682648279,1.28167186929e-15,13.4280841772
2931,14.655,0.917204363285,5.29801791708,9.0682117581
2932,14.66,2.94718943084,0.0344573750247,11.4548511436
2933,14.665,0.275470686665,5.64319251045,8.3218615353
2934,14.67,1.84505672939,0.680819531283,10.4050649015
2935,14.675,0.307493813785,6.40769968395,7.2472485445
2936,14.68,2.96303300405,0.434598424685,9.83696657439
2937,14.685,0.251971249692,3.95750643466,5.56625289674
2938,14.69,1.25149483397,0.0146744638892,12.5963772882
2939,14.695,0.00096056409738,5.08610637648,9.82319500223
2940,14.7,3.16805790327e-09,0.0888477508432,13.89
2941,14.705,9.28166024981e-16,4.74319356769,11.7218734202
2942,14.71,1.01454468476,0.467713351984,13.4186829429
2943,14.715,1.1494228373,3.56585741369,5.42767892281
2944,14.72,1.43088794428,0.00045005320301,12.8903672682
2945,14.725,0.431128663044,4.710449517,10.8769740797
2946,14.73,2.33514418718,1.31841606251,10.4106630279
2947,14.735,0.0434327404605,4.56789525883,6.67832665642
2948,14.74,1.61368218887,1.6108008811,13.2756310433
2949,14.745,0.896744263946,1.11095747235e-09,7.12544424075
2950,14.75,0.599634952411,7.14355036299e-16,13.1373507896
2951,14.755,4.06137873694e-15,1.70072588359,8.87780078753
2952,14.76,0.606347467838,0.00267152226453,13.6203951608
2953,14.765,0.69979684849,7.98428967332e-12,13.3118042004
2954,14.77,0.00118731617123,4.14131971318,2.17323127863
2955,14.775,0.0361534513467,0.320363918905,13.3013450114
2956,14.78,1.32743784571,7.10572343264e-09,12.7275126879
2957,14.785,0.657758831824,1.82424637646,4.59454590062
2958,14.79,1.33895455478,1.82097040945e-07,12.3395019689
2959,14.795,0.370700916179,1.2559174796,7.43870483954
2960,14.8,1.70025657236,0.10105699565,11.2893567414
2961,14.805,0.501757506043,2.86230048269,8.7885499542
2962,14.81,0.402060113521,0.280046129734,13.024093168
2963,14.815,0.883150198008,3.81887871052,9.97272205429
2964,14.82,1.51191641329,0.000137673874559,11.6355190352
2965,14.825,0.295330184066,4.88493473756,3.8936964585
2966,14.83,0.308408893698,0.000122215121526,13.6793444282
2967,14.835,0.650592972843,1.61321934699e-14,7.39258220091
2968,14.84,3.08928984156e-09,7.04834350286e-16,13.0670021867
2969,14.845,0.810358573737,5.09080199881,8.65841726535
2970,14.85,1.57263034712,0.0018750066717,13.6539510826
2971,14.855,0.0608395448421,6.13721801755,7.71643341273
2972,14.86,3.29280288919,2.17976781428,12.8540151124
2973,14.865,0.004718764086,1.58459767197e-10,6.25626258299
2974,14.87,2.14939338687,5.51381097201e-16,12.8695776044
2975,14.875,0.0132691969361,3.38166508532,8.43312002574
2976,14.88,1.11266487112,2.31038678853e-05,12.9169352861
2977,14.885,0.528265417249,8.02609536744e-07,12.409086866
2978,14.89,0.846634699291,0.632610498863,4.68638309961
2979,14.895,0.00214111176014,5.46801220928e-06,13.2133803652
2980,14.9,1.14370708439,1.29066734355e-15,9.00504797154
2981,14.905,0.255112297712,4.83556298326,3.68431810738
2982,14.91,2.36642340178,0.865876896734,12.853002525
2983,14.915,0.0231802602838,5.57558611667,9.47506920212
2984,14.92,2.14906617217,2.4580071508,13.0772840208
2985,14.925,0.91780786659,4.40638360453,8.38826599507
2986,14.93,2.85427335989,0.203183816426,13.3749162508
2987,14.935,2.72052107142e-06,5.58376191552,9.79416822708
2988,14.94,2.74408958996,1.67381596876,13.0241745347
2989,14.945,0.52598001487,5.59070262725,8.18281050862
2990,14.95,2.07123325894,0.0194149352733,12.6148735482
2991,14.955,0.00695988117521,5.93677912327,6.38610282013
2992,14.96,3.80099195024,0.00193597329068,12.6094118544
2993,14.965,0.350307092623,1.34686697462,7.46179649542
2994,14.97,1.89259572422,0.022592626366,13.8716862145
2995,14.975,0.799338527027,1.45084276061e-15,10.111310609
2996,14.98,0.0128735633357,7.46582026364e-16,13.5783648958
2997,14.985,8.60941837179e-15,2.0715722818,8.00152952869
2998,14.99,1.79105510311e-09,1.40172584766e-05,13.4002309298
2999,14.995,1.47164823968e-15,0.739434277082,7.52275658861
3000,15.0,0.459983398302,0.0155067755059,13.5307458969
3001,15.005,0.804806997518,5.2459904064,3.10404381681
3002,15.01,0.568973257818,0.0396692680072,11.0458808882
3003,15.015,1.24652095078,4.84702526758,5.66084907417
3004,15.02,1.90569563397,1.10399358926,12.9610526925
3005,15.025,0.0433340552713,1.55987479063,8.35181469664
3006,15.03,2.90929576923e-08,2.79835894566e-08,12.0704674967
3007,15.035,2.09309042105e-15,1.28617730072e-15,10.478602509
3008,15.04,1.1113320851,1.80834537434,3.03007713346
3009,15.045,2.12938778909,0.527455293829,12.2208243374
3010,15.05,0.0107802968469,4.99696535623,1.43549695483e-09
3011,15.055,4.3735375801,0.708362108806,12.7735849317
3012,15.06,0.177424633176,5.07113732205,2.86828032509
3013,15.065,2.01285412106,0.991594282971,12.9743939276
3014,15.07,0.662265121393,3.26386472221e-08,1.70771661088
3015,15.075,0.874714701029,8.91261017463e-16,12.8848580581
3016,15.08,0.557713156017,3.37359509128,3.15894275182
3017,15.085,2.64397429047,0.526937626571,12.6283450024
3018,15.09,0.283925205807,4.52103057995,2.19794627056
3019,15.095,1.62882792738,1.93927709086,13.250409849
3020,15.1,0.0492119479402,4.7665863905,4.83156446414
3021,15.105,1.0719815086,1.44488934906,13.3096444924
3022,15.11,5.50777697133e-08,4.85123491525,1.45860396639
3023,15.115,1.1717777923,0.772226709362,12.7885607516
3024,15.12,1.47582355668,0.0672917285631,4.50300972611
3025,15.125,2.39852835696e-10,0.901193749339,13.3593271324
3026,15.13,1.04096781829,5.66262697681e-12,13.4972744765
3027,15.135,0.0368082962737,2.391706393,10.0854214571
3028,15.14,2.80645382513,1.30500249565e-06,12.7737783216
3029,15.145,1.39352321861,1.78321571774e-16,12.8328391118
3030,15.15,1.60331572406,4.49790122955,1.50192614071
3031,15.155,0.930948741566,1.2204131436,12.8261796894
3032,15.16,1.33416926262,6.60601527414,1.59383549124
3033,15.165,0.944280791942,1.77612378289,13.5009306146
3034,15.17,0.916874780373,5.72333103335,5.39281114828
3035,15.175,0.868227591864,0.429579627961,13.2896649013
3036,15.18,0.241417936807,5.96263320191,3.89331882773
3037,15.185,2.537430727,1.45384704706,12.162204381
3038,15.19,1.42942966025,0.75661757189,1.87493888494
3039,15.195,0.880746677722,3.61079294976e-08,13.4142912568
3040,15.2,2.57242970543e-08,1.11667020169e-15,2.85182310073
3041,15.205,0.654746284203,9.09015833629e-16,12.3449638674
3042,15.21,7.26377021097e-05,8.36877442521e-16,2.08954819808
3043,15.215,0.944105991854,2.27015699541,13.1151109756
3044,15.22,0.00282020873262,2.07911467,2.66929126399
3045,15.225,0.989038073252,0.000247317773126,13.1709896142
3046,15.23,1.69580472597,3.77694719479,1.6127222178
3047,15.235,0.197739028048,2.35676732452e-06,13.0340906166
3048,15.24,0.186060374892,0.0742354143589,1.70619381595
3049,15.245,1.89236937591,1.39478660214e-05,12.9835410269
3050,15.25,1.956501979,4.97820478959,1.37532524263e-06
3051,15.255,1.46924508184,1.81011329956,12.489561071
3052,15.26,2.59305891405,4.8148921165,1.36290116897
3053,15.265,0.192755259734,1.73051143054,13.4537383466
3054,15.27,0.345691064139,6.33689683242,3.34268633887
3055,15.275,2.73748560617,0.00535013854919,13.1882627932
3056,15.28,0.347879406559,6.19459341098,1.73097304727
3057,15.285,1.01333597765,0.53708477409,11.8006268215
3058,15.29,0.152653266785,4.96858706711,0.433940014467
3059,15.295,1.32307981865,0.994496650221,12.7710101297
3060,15.3,0.179845426339,4.66034562428,3.96588652955
3061,15.305,1.42397635182,0.976540787338,12.4903658511
3062,15.31,0.175367521055,1.80913617972,3.95576573028
3063,15.315,2.67253946579,2.42703915086e-07,12.4621669095
3064,15.32,0.174721107711,3.72127967356,2.30002664276
3065,15.325,0.834934015372,1.75378312125,12.3698127137
3066,15.33,0.0444544757918,4.21451830002,5.27917402594
3067,15.335,1.99623439561,0.000520880952789,12.1013897876
3068,15.34,1.75964585653,4.09270260864,1.17189874777
3069,15.345,1.97748923021,0.650449122408,13.3956168575
3070,15.35,0.0628718994121,0.327564835422,2.69072481973
3071,15.355,1.15507669427,5.34901888534e-08,13.3953585526
3072,15.36,1.21846304108e-15,8.14401312178e-16,4.2485896855
3073,15.365,4.94922752518,5.03115192297e-05,12.717084649
3074,15.37,0.366178579679,8.78596080394e-16,6.03701948196e-07
3075,15.375,2.79731692766,7.11953859577e-16,12.8208612135
3076,15.38,0.0166994678135,0.514563358591,2.48619744626
3077,15.385,0.990482837067,3.45113673987e-08,13.2923221514
3078,15.39,9.13635442371e-10,4.2479453972,2.72722613815
3079,15.395,0.317346083489,0.00161891860301,12.9448612968
3080,15.4,1.55425205112e-07,4.34932847043,4.32909120415
