,hour,A0N,A0W
2433,12.165,0.000501405384206,7.42734972962
2434,12.17,7.05979236652,4.44080938954
2435,12.175,2.1672754121,6.32705644951
2436,12.18,9.26046048577,1.12789395553
2437,12.185,1.34494436617,7.68194867651
2438,12.19,5.53869835918,4.0157527752
2439,12.195,0.00217971028987,7.98451031196
2440,12.2,5.63580726491,4.11934640988
2441,12.205,0.000624693474613,8.33
2442,12.21,8.42707829631,2.60069016233
2443,12.215,0.00020118431785,7.24890160367
2444,12.22,6.00263826409,8.06171337671
2445,12.225,0.00058111797884,7.23092602022
2446,12.23,7.28272787093,3.80652873835
2447,12.235,0.701343521133,5.79610083042
2448,12.24,6.87823567809,1.707069484
2449,12.245,2.27026670245,8.33
2450,12.25,6.96256370307,4.42922748243
2451,12.255,2.63758264328e-06,6.88369929098
2452,12.26,6.65911810668,4.69796699441
2453,12.265,0.000196066171038,7.42344481514
2454,12.27,5.87891319375,4.4635979698
2455,12.275,0.00756769373585,7.43076577395
2456,12.28,7.13120461741,2.15479056752e-06
2457,12.285,4.44487567393e-05,6.97014965773
2458,12.29,9.90833496888,4.19435765772
2459,12.295,0.0332701230675,7.82760810478
2460,12.3,6.55406841085,0.58105104682
2461,12.305,0.000771970557773,8.33
2462,12.31,7.53635988808,8.30546341433
2463,12.315,0.000266128191703,7.74632428719
2464,12.32,6.82375596752,2.06707420374
2465,12.325,6.49216575409e-05,5.58299961217
2466,12.33,8.86002760499,2.64124536888
2467,12.335,0.000188589367066,8.02641907618
2468,12.34,7.76659031804,4.83889271977
2469,12.345,1.82048108864e-06,7.18933127569
2470,12.35,13.0517215718,3.67079519519e-05
2471,12.355,2.14530093534e-08,7.04580826619
2472,12.36,11.1763342757,3.60972877816e-11
2473,12.365,5.62946656201e-06,6.24072053073
2474,12.37,9.43168117334,1.51518955718
2475,12.375,2.06019465785e-05,7.58307761983
2476,12.38,11.5873402818,1.64327772001
2477,12.385,3.00949218797e-05,5.65760938777
2478,12.39,11.1561858887,4.29531404874
2479,12.395,1.34752024377,5.73111707199
2480,12.4,9.36294097622,3.68384645199
2481,12.405,0.282642360329,7.83913126423
2482,12.41,9.1790544689,0.441602904732
2483,12.415,1.3864233279,8.14802967668
2484,12.42,7.91727390691,6.21573897542e-06
2485,12.425,0.00130362596818,4.81951749315
2486,12.43,6.13455645649,0.481745689974
2487,12.435,0.00130953888111,7.68708939238
2488,12.44,8.90797986846,3.72878144766
2489,12.445,0.727613361786,8.33
2490,12.45,6.0230218889,8.01183689355
2491,12.455,0.000199679644174,7.0158566384
2492,12.46,8.23378990654,2.52253553008
2493,12.465,1.55790491356,7.68251499544
2494,12.47,5.66087843898,3.7825492779
2495,12.475,1.08390652992,5.05584457345
2496,12.48,9.05695004215,2.73979261683
2497,12.485,1.82551257191e-05,8.33
2498,12.49,7.52701997848,7.35332741199
2499,12.495,0.000241752011484,3.66807140163
2500,12.5,6.59733958538,2.31132384651
2501,12.505,0.000217694982727,7.67850633785
2502,12.51,7.44485950385,1.81826316408
2503,12.515,0.0111267077993,2.69145459984
2504,12.52,9.42596209181,2.98634450053
2505,12.525,0.0454428008592,7.14855044225
2506,12.53,9.80255546002,2.19881757483
2507,12.535,2.44808483856e-06,7.80607504093
2508,12.54,9.87508723799,6.13652297101e-11
2509,12.545,0.21335374728,8.00768437538
2510,12.55,7.20938330727,2.44504974807
2511,12.555,7.10424686958e-06,7.56743609269
2512,12.56,9.24349555679,0.501894491781
2513,12.565,1.64357247507e-06,8.05780185107
2514,12.57,10.5184981395,5.32364296885
2515,12.575,5.96386832754e-05,0.0
2516,12.58,10.3436003187,6.13813728157
2517,12.585,0.000445258396621,8.33
2518,12.59,8.94634879264,8.00263865424
2519,12.595,6.96237876955e-05,0.0
2520,12.6,9.62262125044,7.82709472212
2521,12.605,0.0713401727707,4.45709351567
2522,12.61,10.8891810701,0.154169497744
2523,12.615,0.00200700871323,5.45106362932
2524,12.62,4.34190446044,3.15769969337
2525,12.625,0.00322428240168,7.23300919116
2526,12.63,7.73439592878,0.255824073647
2527,12.635,0.000212150476152,8.03547294978
2528,12.64,10.5827866131,5.16695770396e-06
2529,12.645,1.01255277177e-07,7.2324111029
2530,12.65,8.23409259642,3.27410207478
2531,12.655,3.0842449929e-06,3.93880323777
2532,12.66,9.36081372557,3.64740732356
2533,12.665,3.3042014571e-05,7.14263374013
2534,12.67,10.3295043653,3.93410996532
2535,12.675,4.32976646908e-07,8.0491484163
2536,12.68,7.66789129598,1.57030333327e-08
2537,12.685,2.24512613965,8.33
2538,12.69,6.41167214037,6.97954663243
2539,12.695,0.00128069115463,5.56514186973
2540,12.7,7.69178277021,3.86707206017
2541,12.705,4.17246438425e-08,6.42841075447
2542,12.71,10.7679318088,0.0261991698523
2543,12.715,3.75589808715,7.68180478613
2544,12.72,10.6815367889,1.48986563885e-13
2545,12.725,0.0260748923983,4.39637585002
2546,12.73,8.64287578785,1.58798402326
2547,12.735,0.00108076571392,7.98521964
2548,12.74,7.65574995451,2.42592744046
2549,12.745,0.00267943634635,7.74469133995
2550,12.75,7.52829345006,1.11304910673
2551,12.755,3.01611900604e-05,6.45323417633
2552,12.76,7.98839522859,0.17912751405
2553,12.765,0.174501519571,5.63453863594
2554,12.77,8.62752397863,3.33130634767
2555,12.775,0.00239573051719,2.44541085279
2556,12.78,8.88090139885,0.428707024185
2557,12.785,2.33742415349,7.81352540366
2558,12.79,11.0083786017,5.91130052225
2559,12.795,0.0038540111999,7.47404791896
2560,12.8,9.25635233376,8.78784420763e-07
2561,12.805,1.80119432643,6.19995734521
2562,12.81,6.87284687461,0.000433028840578
2563,12.815,1.12915400365,6.013187893
2564,12.82,6.94815550847,2.32558037428
2565,12.825,1.13382439572,7.3675092132
2566,12.83,10.9118313156,0.0
2567,12.835,2.19562618766,2.70971150906
2568,12.84,5.59718060242,2.51617788075
2569,12.845,0.000292778032597,7.00321733488
2570,12.85,7.52851465961,0.00791629275689
2571,12.855,3.19819604423e-05,5.93490289544
2572,12.86,5.97325238954,3.31472586732
2573,12.865,5.87647729601e-05,6.41151786175
2574,12.87,6.49431261131,1.36205514889
2575,12.875,0.000144289642438,6.05115045621
2576,12.88,6.78618402224,1.75418819575
2577,12.885,1.12869541224,7.73069087688
2578,12.89,8.39358991107,1.12186304323e-11
2579,12.895,0.000159543236741,7.51440529797
2580,12.9,10.4472708162,1.84354883807
2581,12.905,2.27921525214e-06,6.6762107201
2582,12.91,8.31715875167,0.00049134919143
2583,12.915,3.19606536721e-05,5.46049200117
2584,12.92,10.3000187046,2.35893769939
2585,12.925,0.313446775656,7.32272801285
2586,12.93,7.49238883581,2.43347978555
2587,12.935,0.00020304344627,3.27948744735
2588,12.94,6.44894308678,1.3630484795
2589,12.945,0.694836999156,6.02562353814
2590,12.95,8.89248034694,0.954645304608
2591,12.955,2.40867437368e-05,8.33
2592,12.96,9.55762999033,5.20288866603
2593,12.965,0.00287486834677,6.26855251194
2594,12.97,6.56901677243,2.76436330184
2595,12.975,0.000780092802798,7.40466038619
2596,12.98,11.736572097,4.24957601633
2597,12.985,1.8308051316e-07,4.33961760942
2598,12.99,12.3426317562,3.42994260129
2599,12.995,0.00281376911832,8.33
2600,13.0,11.9951867773,5.42185858677
2601,13.005,3.36145104314,6.78164697889
2602,13.01,9.16597008865,0.000374104905228
2603,13.015,2.32438895735,6.71477093015
2604,13.02,9.33419608898,0.00273552823088
2605,13.025,0.352571826401,7.79058010199
2606,13.03,5.95327335644,0.621060855626
2607,13.035,1.60249691561,6.7161182035
2608,13.04,7.74652038059,9.11208842675e-05
2609,13.045,2.01121352484e-06,6.37856132908
2610,13.05,7.53019787206,2.44408805499
2611,13.055,0.000962936442182,1.43417140679
2612,13.06,7.61127857109,0.447136535378
2613,13.065,0.633148974354,7.49854473172
2614,13.07,9.82380490315,0.00246081924644
2615,13.075,0.619298140684,7.22213011088
2616,13.08,6.25095332222,1.16787230623
2617,13.085,0.00547162099953,5.05773681972
2618,13.09,4.65101112336,1.48675843319
2619,13.095,0.000544637570271,7.96573168358
2620,13.1,6.34385112359,2.6503374838
2621,13.105,0.000354879150963,7.31567862285
2622,13.11,6.54600700113,1.58458797689e-13
2623,13.115,0.000174974368517,7.71223828725
2624,13.12,6.47129613045,5.1363969403
2625,13.125,0.00159713694837,7.24127539514
2626,13.13,7.78544985601,2.34382444585
2627,13.135,0.000196630424669,8.33
2628,13.14,5.19701702252,7.32310647152
2629,13.145,1.10359311264,7.46559393556
2630,13.15,8.06505055014,3.25274637949e-06
2631,13.155,1.8249195124e-05,8.33
2632,13.16,7.99173250505,4.47248159912
2633,13.165,0.0069700602812,7.77516298175
2634,13.17,8.24224234781,2.45353313772e-09
2635,13.175,0.00540527796765,5.71230209561
2636,13.18,7.86200731638,0.013937359619
2637,13.185,13.89,4.16929535656
2638,13.19,7.53239461106,7.00765035608
2639,13.195,8.08497416512,0.0118101452879
2640,13.2,2.43517934914,3.22177854687
2641,13.205,6.03918089519,3.92524360696
2642,13.21,1.73255410073,6.77858328428
2643,13.215,4.23621745388,3.06831180055
2644,13.22,2.53503743219,5.83893977562
2645,13.225,5.57825192527,1.49320926821
2646,13.23,1.62046101423,8.0315402643
2647,13.235,6.84690882151,4.62886644012
2648,13.24,2.79265558145,7.04726357623
2649,13.245,6.4300970563,4.05273516726
2650,13.25,2.40309968162,8.25308927467
2651,13.255,6.25027159681,4.15481345221
2652,13.26,2.99885168038,7.65065305975
2653,13.265,5.72665544199,2.56818931706
2654,13.27,9.05016393737e-07,5.49685183984
2655,13.275,7.91158500815,2.82505966465
2656,13.28,2.21113935974,5.18661547005
2657,13.285,11.1386928056,3.18731435487
2658,13.29,2.11322651611e-05,5.750469277
2659,13.295,9.41196401756,1.97597910222
2660,13.3,0.862379804125,6.05428563168
2661,13.305,9.63414280643,2.95306384549
2662,13.31,0.0348412842514,8.33
2663,13.315,10.151530498,5.85450056771
2664,13.32,0.0311001187316,8.33
2665,13.325,7.07452270147,6.09009925089
2666,13.33,1.95558041913,8.33
2667,13.335,11.3805753801,5.96822109871
2668,13.34,1.84963480618e-09,7.7619092115
2669,13.345,10.870115938,1.22695206602e-06
2670,13.35,1.83757823653,8.0340245792
2671,13.355,6.38098007438,2.07199347373
2672,13.36,0.000935192601055,8.02026342942
2673,13.365,6.88684395481,4.09404698167
2674,13.37,0.530446547298,5.81691528527
2675,13.375,9.62401271216,4.50090299477
2676,13.38,1.77962931786,7.55167417768
2677,13.385,6.81351185845,3.55708765545
2678,13.39,1.44875965582,5.54893708941
2679,13.395,10.2155567115,3.03804213468
2680,13.4,5.81850428019e-08,3.48998755155
2681,13.405,10.4422657313,5.73206953604
2682,13.41,0.000662419309061,5.38134214304
2683,13.415,10.8925928691,2.905134876
2684,13.42,2.60357231428,0.0
2685,13.425,9.61997523732,7.14040644733
2686,13.43,1.81537292441e-06,8.33
2687,13.435,9.30349450306,8.33
2688,13.44,5.22240570613e-07,7.94139776022
2689,13.445,9.18268770039,3.86626306148
2690,13.45,0.482081068438,7.24858470347
2691,13.455,7.14898162342,3.32137818415
2692,13.46,0.000506036858064,7.86768688138
2693,13.465,9.03484873976,4.87695794219
2694,13.47,0.185933721674,7.53072412747
2695,13.475,10.9901438701,4.9913176874
2696,13.48,2.60637179701e-05,7.44554236598
2697,13.485,9.99557001956,3.7270393823
2698,13.49,0.000132473859597,5.83456475578
2699,13.495,9.50686249583,3.16096697557
2700,13.5,0.0019601189689,5.80040301332
2701,13.505,5.48021086397,2.29560334739
2702,13.51,3.38585929279,8.33
2703,13.515,7.29951200872,8.33
2704,13.52,0.0518051379116,8.02733467799
2705,13.525,4.28580182329,2.78244655002
2706,13.53,1.76942872561,6.34726733717
2707,13.535,5.97777310098,1.60113685251
2708,13.54,0.227606583156,7.54347320324
2709,13.545,7.46359311231,1.43829339091
2710,13.55,3.59988263922,8.33
2711,13.555,6.37207710016,7.1333101958
2712,13.56,0.326544525816,8.33
2713,13.565,4.96157619488,8.33
2714,13.57,2.40024013946,6.59659596694
2715,13.575,7.04061516333,3.00979239134
2716,13.58,3.26441993009,8.33
2717,13.585,4.31254480073,4.05350720321
2718,13.59,2.46403701209,7.31753558955
2719,13.595,6.05134509296,1.48061360268e-05
2720,13.6,3.29334377238,8.33
2721,13.605,6.71404372471,7.36852814616
2722,13.61,3.78912894826,5.22977357267
2723,13.615,5.93565028079,2.36367303205
2724,13.62,6.09728385614,6.14302930836
2725,13.625,7.09159051038,0.0377251497464
2726,13.63,0.000103188609011,8.33
2727,13.635,7.65027674768,6.95127471467
2728,13.64,0.836541978171,8.22083047316
2729,13.645,5.99024640478,3.91449212038
2730,13.65,3.02280315249,6.8979385078
2731,13.655,6.570447966,0.201027106364
2732,13.66,3.15563980561,4.03245061626
2733,13.665,8.33594208196,3.92875375677
2734,13.67,7.01212295528,8.33
2735,13.675,7.41562014472,7.90808235672
2736,13.68,4.80702532717,7.54871742839
2737,13.685,12.150951397,2.47544836545
2738,13.69,5.00772662829,8.33
2739,13.695,7.51696724541,8.33
2740,13.7,2.25714845381,5.69346325697
2741,13.705,6.64412352548,2.83939275562
2742,13.71,1.66869894028,5.3068795005
2743,13.715,5.7898129427,2.17343543059
2744,13.72,1.03922938856,8.21482940372
2745,13.725,5.81664916665,0.0724131829323
2746,13.73,2.80501852293,7.89565994979
2747,13.735,6.42602326734,6.41807580729
2748,13.74,4.39358961052,7.89692827283
2749,13.745,4.75026467833,4.5976782291
2750,13.75,0.0739351399336,8.11543884144
2751,13.755,4.50611009797,4.00036497808
2752,13.76,1.12047954628,5.3311056811
2753,13.765,6.16326943006,0.0192735385236
2754,13.77,3.56790208347,8.05143732646
2755,13.775,4.40449862891,2.67091118722
2756,13.78,4.08999705343,7.83200828706
2757,13.785,4.91167373533,2.77196452808
2758,13.79,2.62934781522,1.16463984735
2759,13.795,5.22357667828,5.50330132297
2760,13.8,1.46429769276,2.09814110852
2761,13.805,6.99270281935,4.1438705625
2762,13.81,1.33897861009,7.55026105701
2763,13.815,6.08219151108,0.192298664917
2764,13.82,2.25889674529,6.82467638687
2765,13.825,5.59013106169,1.19699333545
2766,13.83,3.14036600751,7.408479285
2767,13.835,5.78118980456,5.20649617492
2768,13.84,2.84883242239,7.45553206587
2769,13.845,4.53490794219,9.57299566023e-09
2770,13.85,0.0720717406206,8.33
2771,13.855,5.17442291729,8.33
2772,13.86,2.93184791672,7.48946190251
2773,13.865,5.43955336845,2.57933147452
2774,13.87,0.215190909501,7.5405705936
2775,13.875,5.18626749526,3.1384531007
2776,13.88,3.11752468138,5.72872310515
2777,13.885,5.10270073644,3.30782447997
2778,13.89,2.43691416503,4.93439577379
2779,13.895,4.48309622509,5.37828032484
2780,13.9,1.23481525651,8.33
2781,13.905,5.42700256701,7.55004410904
2782,13.91,2.06744355716,4.38850889198
2783,13.915,6.56596651349,4.50021018296
2784,13.92,0.131012183834,8.33
2785,13.925,8.02108577519,3.38142235822
2786,13.93,1.82652082607e-05,0.0
2787,13.935,10.3341920691,6.38079413962
2788,13.94,0.00125865525155,7.80682558047
2789,13.945,6.64241363492,3.46324911035
2790,13.95,0.000316646856055,7.52266619044
2791,13.955,7.69134186251,2.69901647956
2792,13.96,0.370187544036,3.79557295393
2793,13.965,8.25175680765,1.87719443088
2794,13.97,0.00153928252027,8.33
2795,13.975,8.51761609767,6.88427465343
2796,13.98,0.0100792721284,8.33
2797,13.985,6.40635938411,7.78549783623
2798,13.99,2.01538209956e-05,7.7030089392
2799,13.995,10.3667716723,2.30512169693e-09
2800,14.0,1.18741628406e-06,2.49057902629
2801,14.005,12.4797254571,2.30131898742
2802,14.01,13.89,2.35331337957
2803,14.015,5.61910113574,3.46325797683
2804,14.02,10.3425566352,2.70482436583
2805,14.025,4.45028833997,4.85297522341
2806,14.03,9.19010898151,3.49087137426
2807,14.035,1.08707063492,8.33
2808,14.04,13.89,7.29833419928
2809,14.045,7.45107146907,3.67548431662
2810,14.05,7.94416401887,4.70791934893
2811,14.055,4.97234750115,6.07461512906
2812,14.06,7.11957095835,2.94009146683
2813,14.065,4.89359359015,8.24339377756
2814,14.07,8.00854318359,3.08577204876
2815,14.075,3.15276254321,7.07808933473
2816,14.08,13.168926164,3.05051488778
2817,14.085,5.432238769,4.84206583618
2818,14.09,10.7009881501,1.70456385419
2819,14.095,3.51345212843,5.93819015874
2820,14.1,8.60844399224,2.32842984205
2821,14.105,3.88503056445,8.33
2822,14.11,6.58019178504,7.67062397876
2823,14.115,4.86339618171,7.66293571585
2824,14.12,13.89,4.2770473234
2825,14.125,5.86109634988,7.52376351409
2826,14.13,13.89,3.67579125724
2827,14.135,9.52598395651,7.54562397829
2828,14.14,10.1901461261,3.97096131996
2829,14.145,7.51233072373,7.94197674539
2830,14.15,13.89,0.59801773579
2831,14.155,8.66377206228,7.22817970819
2832,14.16,13.89,1.90549936508
2833,14.165,9.69138536248,8.21529693254
2834,14.17,12.3407117561,3.71386046463
2835,14.175,3.96887127549,7.51884543434
2836,14.18,8.90577694589,1.45151405683
2837,14.185,4.27520707902,5.25309999639
2838,14.19,13.89,2.85270349063
2839,14.195,8.04538508016,8.33
2840,14.2,13.89,7.68426230915
2841,14.205,7.72536536294,8.07239833397
2842,14.21,13.89,5.21192157054
2843,14.215,6.96703982806,6.52359191425
2844,14.22,13.89,0.00600762512521
2845,14.225,6.30758569965,8.33
2846,14.23,13.89,6.22960207291
2847,14.235,6.11105677502,6.83809256841
2848,14.24,9.56211025025,4.88622293612
2849,14.245,2.52777879913,7.73508076793
2850,14.25,13.89,2.1087697785
2851,14.255,6.12047741463,8.17877042519
2852,14.26,11.2597640103,2.39701415906
2853,14.265,2.44338129982,7.82568437267
2854,14.27,13.4186797318,1.92644155426
2855,14.275,6.01239142076,2.7568503184
2856,14.28,13.89,5.02797853618
2857,14.285,4.70893601092,5.6439036245
2858,14.29,11.2118462093,4.99380968276
2859,14.295,7.9588667688,7.44363042868
2860,14.3,11.2834654017,7.47794406499e-08
2861,14.305,3.57754936943,7.50592749127
2862,14.31,6.03202270813,2.55817089126
2863,14.315,3.47009547537,7.83169800967
2864,14.32,6.32343513377,5.61826669311e-11
2865,14.325,2.46344849681,5.17693947406
2866,14.33,6.81932098311,0.228875783502
2867,14.335,2.09648944913,7.54176480694
2868,14.34,5.55812872837,3.82251097754
2869,14.345,2.74101544755,7.53998982294
2870,14.35,4.68173519592,3.086051326
2871,14.355,1.50954275014,8.14699553528
2872,14.36,4.76799482977,3.53004897173
2873,14.365,1.56721364753,7.86098883701
2874,14.37,5.36450804976,3.82320321345
2875,14.375,2.08859781296,8.33
2876,14.38,6.68739806959,7.70246542214
2877,14.385,3.37697937527,8.33
2878,14.39,7.19400173317,6.89192483427
2879,14.395,2.16143122836,8.33
2880,14.4,7.62105257686,8.33
2881,14.405,4.04144954274e-06,0.0
2882,14.41,7.99888960642,5.74032277183
2883,14.415,0.89601059363,3.99224150355
2884,14.42,8.32924470534,1.73085292574
2885,14.425,0.763826579659,7.89758753155
2886,14.43,6.64365683888,8.39191179758e-06
2887,14.435,6.17233718462e-05,8.33
2888,14.44,7.83907392446,7.35120672655
2889,14.445,1.13863384709e-05,7.55195298341
2890,14.45,9.98037639398,1.27955960444e-11
2891,14.455,2.18851273563,8.33
2892,14.46,9.71345142433,8.33
2893,14.465,0.000169188602745,7.8307331199
2894,14.47,7.38491407029,4.09779239209
2895,14.475,0.00148957309884,8.05279542472
2896,14.48,8.64762369432,0.712932890911
2897,14.485,2.01169263026e-05,8.13050756451
2898,14.49,8.84254020775,8.80150083163e-10
2899,14.495,0.0173973503776,7.63160460311
2900,14.5,8.10975453444,3.2753678235
2901,14.505,1.08014091911,8.33
2902,14.51,8.14040662161,0.0
2903,14.515,0.000966530865158,6.54098059026
2904,14.52,7.27080088613,4.08860825597
2905,14.525,2.04048999901,6.41879207994
2906,14.53,8.48158860701,0.00169902200967
2907,14.535,0.000149562196245,8.30973078169
2908,14.54,8.23345417728,4.01669958392e-05
2909,14.545,3.26795765439e-05,7.98447570221
2910,14.55,8.21392997529,3.4756588584
2911,14.555,1.81243848872e-05,7.7959613558
2912,14.56,8.3978313677,1.99224276945
2913,14.565,1.44361095174,7.75274043424
2914,14.57,7.8690279909,3.76798965171
2915,14.575,0.693206881884,5.37380013905
2916,14.58,8.50928760493,2.0115652729
2917,14.585,1.37321927784e-05,6.76562426882
2918,14.59,7.94049055906,4.45085336395
2919,14.595,5.01180588703e-05,7.38512896343
2920,14.6,10.1228095353,2.56041349531
2921,14.605,1.19789601223e-05,7.76554144661
2922,14.61,7.62845727893,2.64426803985
2923,14.615,2.81241183893e-05,8.33
2924,14.62,9.98811604212,8.33
2925,14.625,4.64239380351e-07,6.08029398356
2926,14.63,8.4097010285,1.88218148425
2927,14.635,1.4716639845e-06,7.66129509265
2928,14.64,6.53226470564,3.65469822565
2929,14.645,0.000355565207466,7.9163902414
2930,14.65,7.56483476664,0.826963239424
2931,14.655,3.50193170692e-06,7.8065868106
2932,14.66,9.53705322389,2.64853791209
2933,14.665,0.000993017022786,6.38404182917
2934,14.67,12.8361388403,1.4056132653
2935,14.675,3.54429272738e-05,6.42969170861
2936,14.68,11.6617074385,9.02145199786e-05
2937,14.685,1.54849151654,7.97980991418
2938,14.69,9.50936645539,3.49001284049e-07
2939,14.695,2.11969691342,2.15173445328
2940,14.7,5.78515655392,5.48493492603
2941,14.705,1.95132162201,7.28443758252
2942,14.71,6.62971877578,3.5835899232
2943,14.715,0.0129113255802,6.30295860592
2944,14.72,5.52538767903,3.78390544333
2945,14.725,1.22646108619,5.35221605783
2946,14.73,8.52605160844,4.17322335115
2947,14.735,1.11449734756,5.99395635243
2948,14.74,8.53367951297,2.33827886575
2949,14.745,1.95704582957e-07,5.73508071211
2950,14.75,10.0215032865,1.83999292745
2951,14.755,0.317755629206,7.55433967106
2952,14.76,7.02857084802,1.7553016176
2953,14.765,0.000825697365102,7.78940313593
2954,14.77,7.49420144486,1.76932240601
2955,14.775,0.995020558416,6.87434537713
2956,14.78,8.76565934517,3.00497301278
2957,14.785,0.00133544354706,7.37130214732
2958,14.79,8.73961857288,3.10479119401
2959,14.795,1.02016331429e-05,8.33
2960,14.8,9.44248297645,8.33
2961,14.805,1.13007965538e-07,8.33
2962,14.81,9.57850353179,6.98068106204
2963,14.815,0.0030374688475,7.66923891746
2964,14.82,9.10234229476,2.35081999516
2965,14.825,3.33937763203,7.20960769079
2966,14.83,11.6359972653,4.29066743867
2967,14.835,1.4292060144,5.93214407415
2968,14.84,12.259060868,3.17207337963
2969,14.845,0.0565418287108,8.33
2970,14.85,11.3499332932,8.16321274829
2971,14.855,0.00174120908378,4.44004515954
2972,14.86,9.48701644156,4.68577260598
2973,14.865,0.10526056328,8.15173244345
2974,14.87,6.28757374703,2.53063739926
2975,14.875,1.26513119039,5.49968926455
2976,14.88,9.06421255543,4.14281094136
2977,14.885,0.00166539824875,6.31520812329
2978,14.89,7.41034287515,3.45010728292
2979,14.895,4.18028303635e-06,3.75412795468
2980,14.9,9.36452554033,1.59379188654
2981,14.905,0.0092865951146,4.71067772074
2982,14.91,8.91349815036,5.35540536661
2983,14.915,0.000728903384639,4.39321738877
2984,14.92,8.50544810179,5.81236872771
2985,14.925,0.00130855212921,4.59229079832
2986,14.93,7.01881728657,4.11433902883
2987,14.935,8.28803236969e-06,6.39404913364
2988,14.94,11.3232199051,4.18635646526
2989,14.945,9.51736241422e-06,8.33
2990,14.95,7.93495501239,7.82801541807
2991,14.955,1.3370852737,7.92244212994
2992,14.96,8.73473990128,3.55884712293
2993,14.965,0.00649296842753,7.84638538658
2994,14.97,9.33818893605,2.32323845225
2995,14.975,5.93116131017e-05,5.71764673325
2996,14.98,9.30688128194,1.65842506801
2997,14.985,0.0651735592209,8.33
2998,14.99,7.88459037754,8.1600808561
2999,14.995,1.10897488166e-07,7.59197222832
3000,15.0,8.99512621776,1.47720624977
3001,15.005,1.00585388542,8.33
3002,15.01,6.51142736178,8.33
3003,15.015,3.99358789543,7.95885225215
3004,15.02,6.19954289923,5.64937354483
3005,15.025,2.66183437485,8.33
3006,15.03,5.35780973263,7.50353068129
3007,15.035,2.20978452005,5.47480162832
3008,15.04,5.91381900889,3.91028008822
3009,15.045,1.00258651999,8.33
3010,15.05,6.73415325248,8.33
3011,15.055,4.43315925236,6.95219332727
3012,15.06,12.1504504576,4.66645510095
3013,15.065,4.47377222816,7.82773054814
3014,15.07,12.2166041208,1.0512957875
3015,15.075,5.47396831071,7.63177605303
3016,15.08,9.40210841111,1.96274686663
3017,15.085,2.58957870681,8.33
3018,15.09,4.6913872712,7.28428295457
3019,15.095,3.98699191967e-07,3.47360781301
3020,15.1,8.778424481,5.20141792
3021,15.105,2.14223011894,7.97212448065
3022,15.11,6.74837352686,1.51645932389e-06
3023,15.115,3.89656092461,7.73950362043
3024,15.12,6.4316020743,1.84696860504
3025,15.125,5.59962576513,5.79060061653
3026,15.13,5.71841131079,1.51508566258
3027,15.135,2.07062464619,6.67675783255
3028,15.14,8.30582780638,2.36828124769
3029,15.145,4.13679757646,4.81838005859
3030,15.15,6.93825449514,4.19885880763
3031,15.155,1.88781760816,7.75156871565
3032,15.16,4.18189118434,1.58322116497e-11
3033,15.165,2.32223449545,7.41075094561
3034,15.17,6.74293496741,3.52504403136
3035,15.175,4.88492268612,8.33
3036,15.18,6.60973123361,7.65561724656
3037,15.185,0.954088474237,6.41883026563
3038,15.19,7.78004248438,2.27468310149
3039,15.195,2.32446874685,8.33
3040,15.2,5.71365350516,6.96829325198
3041,15.205,3.87240254847,5.85706174276
3042,15.21,6.66685532442,1.96714217081
3043,15.215,2.81296447936,6.70832680789
3044,15.22,7.22705041394,1.61879893753
3045,15.225,5.40056111408,7.02157506619
3046,15.23,4.84609386315,4.7499902568
3047,15.235,3.62696318117,8.25577129812
3048,15.24,8.83333990605,4.33649951858
3049,15.245,3.2659240659,5.84624929158
3050,15.25,13.7798658197,3.69466399735
3051,15.255,8.58106511582,7.34634147932
3052,15.26,10.0012202621,1.24032790291e-06
3053,15.265,5.10681978385,0.0
3054,15.27,8.13211093632,6.0517211424
3055,15.275,3.82251593096,8.0061420141
3056,15.28,13.4239243351,3.82878690131
3057,15.285,6.15912605494,8.33
3058,15.29,6.79094678062,7.26111580256
3059,15.295,5.57473326054,7.36354170709
3060,15.3,13.89,4.38933232953
3061,15.305,1.26491654722e-05,3.43207788097
3062,15.31,9.32440691437,2.50518706363
3063,15.315,0.666553614931,5.07132497272
3064,15.32,11.5415076599,0.946676869569
3065,15.325,0.92836178415,8.33
3066,15.33,8.96419863798,4.87710794463
3067,15.335,0.0324859587425,5.32242362881
3068,15.34,7.70770741295,0.00339305613541
3069,15.345,0.632667156551,8.33
3070,15.35,9.57489595844,6.4145772627
3071,15.355,1.46039653672,7.6520065413
3072,15.36,8.1841741369,3.70026870051
3073,15.365,3.44600361272e-05,2.56486231228
3074,15.37,10.9191406283,4.10788284305
3075,15.375,4.91173395607e-07,5.56782123701
3076,15.38,11.9580940514,3.74960920747
3077,15.385,1.90786510493,7.899825563
3078,15.39,12.2218028208,1.90198081158
3079,15.395,0.000173028547791,4.79894748493
3080,15.4,11.4770559471,5.24885995832
3081,15.405,0.000830475519067,7.92457520582
3082,15.41,10.0031566647,2.58994099528
3083,15.415,5.84728303943e-05,8.10295700798
3084,15.42,12.2835329362,4.12170608015
3085,15.425,5.20002616413,7.52196547521
3086,15.43,10.1346833821,3.78653951217
3087,15.435,3.35512956423e-07,7.65515704981
3088,15.44,10.1936805797,1.92266425989
3089,15.445,1.20205530057,8.33
3090,15.45,7.23947796853,3.83188676604
3091,15.455,0.0145052212317,8.33
3092,15.46,7.35389825368,7.57356602132
3093,15.465,6.77708669897e-05,7.89681392205
