,hour,A5N,A5E,A5S
2256,11.28,1.80465777645e-15,2.08740106052e-05,12.7649221996
2257,11.285,2.06703832695e-15,2.05522331518,4.38156597017e-07
2258,11.29,0.340144909267,4.78180948728e-09,13.0274060277
2259,11.295,1.82760218151,7.17076039062e-16,13.89
2260,11.3,0.321490323134,0.0255433152354,12.376903724
2261,11.305,1.32513642808,4.25895600254e-16,13.89
2262,11.31,0.177143028019,2.0828889484,9.16648034116
2263,11.315,2.63609722377,0.00936006252107,13.89
2264,11.32,0.0678314728207,0.000106498152043,11.3814123361
2265,11.325,2.68453901905,6.38485761024e-09,13.89
2266,11.33,0.000757018147296,0.230504346496,10.3202909454
2267,11.335,1.52042054703,4.91082540364e-11,13.89
2268,11.34,0.000158854086434,3.03182026292,11.9859881776
2269,11.345,5.80084640517e-13,2.61345426013e-10,13.89
2270,11.35,1.69401591941e-15,3.75809002988,11.0033232194
2271,11.355,1.75359373143e-15,5.34952980381e-08,13.5696160869
2272,11.36,1.03731929007,6.56726661135e-16,13.89
2273,11.365,1.53598936407e-06,0.604732029651,7.29945852416
2274,11.37,0.759760790762,1.37002006884e-11,13.89
2275,11.375,1.2115597861e-07,0.19895345295,10.7181175397
2276,11.38,0.631461383523,0.00136314358072,13.3868999691
2277,11.385,0.127689512094,3.76754233433,9.20130041741
2278,11.39,1.97429366855e-08,1.38595873536e-10,13.89
2279,11.395,2.46190002223e-15,1.07495016378,8.75872893438
2280,11.4,0.543182264358,7.64549674175e-05,13.89
2281,11.405,0.026312795769,1.28428415605,8.87815120032
2282,11.41,3.18480744496,8.5804430682e-05,13.89
2283,11.415,0.000655969594621,2.68886960054,8.87787230924
2284,11.42,1.55634404083,0.134501284611,13.89
2285,11.425,0.000266041176163,2.30223112713,8.90765382122
2286,11.43,2.06159636905,4.10360864909e-12,13.89
2287,11.435,0.160193906353,3.26811226835,8.31848919119
2288,11.44,0.653290214684,0.00445190504792,13.89
2289,11.445,0.0605879226107,1.08901664329,7.34419559253
2290,11.45,1.69355118494,3.35325260345e-08,13.89
2291,11.455,0.0282505553875,2.99414774992,9.11399219954
2292,11.46,0.696798374626,1.8668372798e-10,13.89
2293,11.465,0.0011510456427,0.0474231067698,7.25644559256
2294,11.47,1.27620741559,2.85393346486e-14,13.89
2295,11.475,0.000314730861119,9.6113856077e-16,11.0772583023
2296,11.48,6.16452759553e-13,1.14170209908e-15,13.89
2297,11.485,1.86785931256e-15,9.64447328001e-16,9.94528466145
2298,11.49,2.01199576156e-15,8.83193158302e-16,13.89
2299,11.495,2.05579993118e-15,1.08342354567,9.83416782321
2300,11.5,0.944724694782,2.62482740511e-10,13.89
2301,11.505,5.837685011,7.04440670097e-16,13.89
2302,11.51,2.34239876038,0.47946420806,10.7249092514
2303,11.515,3.42114932145,0.25286228985,13.89
2304,11.52,0.000169915603303,1.85674963642,8.6369379341
2305,11.525,2.90767111978e-14,1.11069832341,0.000135365573506
2306,11.53,1.86190715687e-15,1.79145396686,4.49046366054
2307,11.535,1.94594256381,0.000135874217498,6.63782174875
2308,11.54,0.000129829218827,0.455537461787,1.70797767542
2309,11.545,2.57290813263,9.05416164765e-09,13.89
2310,11.55,0.000270128673596,0.178885330731,9.37638219294
2311,11.555,9.75571868269e-13,2.67210221724e-08,13.89
2312,11.56,1.67403503984e-15,2.77261041069,9.4552661504
2313,11.565,0.424713402037,3.22718208681e-09,11.6913788822
2314,11.57,3.62927238032e-07,1.91738451845,8.74239625264
2315,11.575,2.43988700601,7.51185653888e-11,10.0321431999
2316,11.58,9.51965265814e-05,0.118490513877,9.34051900295
2317,11.585,6.19048961622e-13,3.51203665888e-13,13.89
2318,11.59,1.35290284023e-15,6.06384387499e-16,11.5085137329
2319,11.595,1.51402170601e-15,6.50126477571e-16,13.6606991311
2320,11.6,1.45421234462e-15,6.95522815314e-16,13.89
2321,11.605,1.61357903841e-15,9.30440367259e-08,9.22522445192
2322,11.61,1.55478024471e-15,8.60865969695e-16,13.89
2323,11.615,0.395386120759,6.85926680533e-16,13.1922709226
2324,11.62,0.0880536830816,7.32951513956e-16,13.89
2325,11.625,3.15580341839e-08,0.31732562654,9.14853198545
2326,11.63,1.88443489605e-15,1.6167494047e-06,13.89
2327,11.635,1.91745572488e-15,3.19618724198,8.78395571516
2328,11.64,1.70562687484,5.58081497403e-05,13.89
2329,11.645,0.00111814036486,2.05588034062,9.68021859255
2330,11.65,1.05904804042,4.0985527415e-11,13.89
2331,11.655,0.0430338024863,1.00540036282,9.34168388214
2332,11.66,2.68972667507e-09,3.90295554615e-10,12.8433057811
2333,11.665,1.52979974627e-15,0.000783171698556,0.410300212773
2334,11.67,0.738510345925,1.45137148012e-15,13.89
2335,11.675,8.5675104955e-06,4.90810185494e-16,10.8482112097
2336,11.68,3.50689293398e-13,5.02901856667e-16,9.25626862119
2337,11.685,1.94094616047e-15,0.130242142649,0.00101387098705
2338,11.69,1.988465194e-15,1.35389444076e-12,13.4974625333
2339,11.695,1.62939426148e-15,2.01588113303e-16,13.4634680122
2340,11.7,0.524881419171,1.94728421281e-16,13.89
2341,11.705,7.38345776421e-07,3.20341846638,9.91915363727
2342,11.71,1.73462338867,6.87791698845e-08,13.89
2343,11.715,0.00689689666948,0.965783982383,9.8620910388
2344,11.72,1.24337525098,2.41928664717e-06,13.89
2345,11.725,7.3253984533e-05,1.79529453905,8.78542844913
2346,11.73,1.2704608823,4.49490586168e-08,13.89
2347,11.735,0.000194386820909,3.5222965244,8.91625368607
2348,11.74,0.654001146535,6.76978676037e-06,13.89
2349,11.745,3.79784447618e-06,1.98737384957,9.31175924263
2350,11.75,5.77118659645e-14,6.4263926343e-09,13.89
2351,11.755,1.50908789277e-15,7.23394627179e-16,6.51826294542
2352,11.76,1.64354265734e-15,8.18972733837e-16,13.89
2353,11.765,1.82028392997e-15,8.15376097702e-16,12.6025333532
2354,11.77,1.74030956449e-15,8.63413535634e-16,13.89
2355,11.775,1.61291588386e-15,7.64611562653e-16,12.2888829579
2356,11.78,1.93498866683e-15,1.63690824734e-08,0.00040110430713
2357,11.785,1.8366585401e-15,2.64128461986e-16,8.53821687483
2358,11.79,1.51053485511e-15,2.04176059077e-16,13.89
2359,11.795,0.44302043628,2.43812723778e-16,13.6588472642
2360,11.8,1.03566595001,3.41195530309e-16,13.89
2361,11.805,0.537007959785,1.03362354967,9.55736380141
2362,11.81,3.33698040204e-15,5.44143557034e-11,13.89
2363,11.815,1.86844574032e-15,1.28924072799,10.6749210457
2364,11.82,2.69952752296,3.71074664801e-08,13.89
2365,11.825,0.00237859324062,0.6321488482,7.33990486145
2366,11.83,4.40407819767e-12,0.213164432961,13.4594728969
2367,11.835,2.06888317617e-15,2.95617910734,1.4218174697
2368,11.84,2.00669598225e-15,2.54470457725e-09,13.89
2369,11.845,2.29298852812e-15,0.170129068422,8.45769392273
2370,11.85,2.13059257944e-15,0.430722204497,12.3928615081
2371,11.855,1.88809950597e-15,1.22957601753e-15,13.89
2372,11.86,1.91587073518e-15,1.2128348514,10.5797463838
2373,11.865,0.108324990715,2.03328382437e-06,13.89
2374,11.87,0.620376898569,6.57949112147e-16,13.5695508483
2375,11.875,0.00071140124239,6.68703875361e-05,10.2721614308
2376,11.88,0.763602243925,3.80929324694e-16,13.89
2377,11.885,0.000180789046789,8.62987532406e-08,6.52378175543
2378,11.89,1.06159687512,2.59012913344e-16,13.89
2379,11.895,0.000111026812339,3.45454567215,10.2573631952
2380,11.9,1.7423714703,3.27617239613e-11,13.89
2381,11.905,0.013050511889,2.94765543086,11.1142625539
2382,11.91,9.6722764088e-10,1.0060512675e-05,13.89
2383,11.915,1.95358866322e-15,3.63426065824,8.29070110617
2384,11.92,1.96521221073e-15,1.04371347499e-05,13.89
2385,11.925,1.99537144378e-15,2.44062324299,10.8270842135
2386,11.93,2.03590987474e-15,7.47145336358e-06,13.4120935235
2387,11.935,1.73894529258e-15,4.95141880394e-16,12.9580961679
2388,11.94,1.95675776039,5.52696420811e-16,13.89
2389,11.945,0.00136413386965,0.00160299028772,10.625793529
2390,11.95,0.804268454931,2.68888390342e-16,13.89
2391,11.955,0.000162506785042,0.0292641561707,9.88195530195
2392,11.96,1.64310011968e-13,8.74410587633e-16,13.89
2393,11.965,1.43044781963e-15,1.13600551176e-09,10.3578735335
2394,11.97,1.52599874793e-15,5.15744371376e-16,13.89
2395,11.975,1.61313938151e-15,4.99504544101e-16,12.6749292633
2396,11.98,1.78387958568,5.7697303687e-16,13.1196051926
2397,11.985,0.000562903272063,1.09029084111,9.48625215364
2398,11.99,1.42913320886,4.67154503004e-09,9.22513095701
2399,11.995,0.000202874898726,1.74005986332,8.18978111233
2400,12.0,0.8818880853,3.59511993399e-11,6.11228915054
2401,12.005,0.0115357131918,1.73636764319,8.48443835708
2402,12.01,6.88060666439e-11,6.47946242296e-06,13.89
2403,12.015,1.8625975663e-15,2.96605903145,10.6799589315
2404,12.02,2.40979455082,2.93245252596e-08,10.2176562147
2405,12.025,0.0555888396071,2.86503569436,0.000205700014876
2406,12.03,3.36510045771e-11,1.81695872815e-09,13.6258999256
2407,12.035,2.39019386712e-15,1.09265569786,6.63974272432e-05
2408,12.04,2.3897279071e-15,7.97627863062e-12,13.3553248071
2409,12.045,0.107367016137,4.91041540716e-16,13.89
2410,12.05,2.98094881347e-08,2.94659485661,7.55702329519
2411,12.055,2.00770575407e-15,5.28104104253e-09,13.8133070825
2412,12.06,0.0468424892537,3.2452555669,8.44788018518e-11
2413,12.065,1.60397753503,2.44810572861e-06,12.3866274832
2414,12.07,1.03095240842,7.85179309691e-16,13.89
2415,12.075,1.8189617545e-08,0.987349419703,9.51439399489
2416,12.08,4.07518765481,0.0105719722722,13.89
2417,12.085,0.00593015775233,1.24518607799,5.56295825366
2418,12.09,1.06251381582,2.27855433961e-08,13.6281356549
2419,12.095,0.0931002713136,0.430372640638,9.45217734641e-05
2420,12.1,4.54515381325e-10,3.72946766644e-08,12.4840190856
2421,12.105,1.90562426159e-15,3.50331961363,7.06173192918e-05
2422,12.11,1.95070419613e-15,4.98499068092e-05,13.347846676
2423,12.115,1.78951648832e-15,4.00054749656,0.0130371651862
2424,12.12,1.91662880995e-15,5.0947926399e-11,13.3635672761
2425,12.125,1.99122391499e-15,6.27420458571e-16,13.6647349833
2426,12.13,2.01635841236e-15,6.12801130638e-16,13.89
2427,12.135,2.11365461769e-15,7.03308885653e-16,13.7754544238
2428,12.14,1.86092614507e-15,6.20798021915e-16,13.89
2429,12.145,2.1338869738e-15,6.3066524885e-16,13.89
2430,12.15,2.14090602443e-15,5.9950936698e-16,12.5551727352
2431,12.155,1.41954081346,6.31390357333e-16,13.8887715713
2432,12.16,0.791063184636,0.738635458435,3.99321541776
2433,12.165,0.722261939845,0.00931260272881,12.3386416668
2434,12.17,1.10602121821,8.52509710955e-16,13.6589974798
2435,12.175,0.043943922916,1.22545799137,0.000844231015584
2436,12.18,0.817567392767,0.000577811366649,11.1054066741
2437,12.185,2.22491889457,1.553153531e-07,12.0054847811
2438,12.19,0.000196631902437,1.83531753995,7.78698733244
2439,12.195,3.28985674622,4.49765691436e-08,10.7430625726
2440,12.2,0.0440383516657,3.02949539028,1.24073856293e-05
2441,12.205,1.90141628213,5.40220300815e-10,13.6486280811
2442,12.21,7.12925445219,5.43934231078e-16,13.89
2443,12.215,0.315190008554,3.80621763564,5.60329394866
2444,12.22,4.33033980339e-09,2.84423370864e-07,13.89
2445,12.225,1.61520791695e-15,5.88837030162e-16,13.1688339325
2446,12.23,4.10007348519,4.84728614383e-16,13.89
2447,12.235,0.125491825607,2.40639646736,8.17357688375e-06
2448,12.24,0.545336534054,5.31005882222e-08,12.139655054
2449,12.245,6.31246706649e-07,1.8771448373,1.70463479109e-05
2450,12.25,4.04880119581e-15,0.00164002929012,10.6931412382
2451,12.255,1.11895344203,7.52425876494e-16,13.8427475305
2452,12.26,7.29325688453e-06,7.42059052405e-16,13.89
2453,12.265,1.09778301649e-14,1.92280856546,11.1253099119
2454,12.27,1.89031905862e-15,2.90897127868e-11,13.89
2455,12.275,0.0678451017244,4.79750581963e-16,12.8228865891
2456,12.28,1.11754116515,5.00226817381e-16,13.89
2457,12.285,1.29765502925e-05,2.07405533568,8.84242460362
2458,12.29,3.34742223548,1.72138425514e-06,13.89
2459,12.295,5.08568837249,2.99621374681e-16,13.89
2460,12.3,0.667575424669,3.01454343286,7.86477498288
2461,12.305,4.42085164917,7.87322737331e-12,13.5560065881
2462,12.31,0.197635178903,3.06573394729,3.61456573103e-11
2463,12.315,2.07884593897,0.00052773878243,13.232153069
2464,12.32,0.000200647417602,8.52945484996e-16,13.0693363538
2465,12.325,3.46410697889e-13,9.03538374938e-16,13.89
2466,12.33,2.33726226189e-15,1.69138951385,10.4524365099
2467,12.335,1.79881626446e-15,1.27776561849e-06,7.1362388801
2468,12.34,0.281109959622,6.44999195216e-16,13.4351723262
2469,12.345,0.393387496407,7.44158857257e-16,13.89
2470,12.35,1.680826023e-07,3.50136917855,7.95466069008
2471,12.355,1.6931927661,6.75955885621e-11,10.1984763558
2472,12.36,1.53660689575,7.52362762311e-16,13.89
2473,12.365,0.000174608686548,1.33543874494,7.19281753296
2474,12.37,1.05111350918,9.07362819062e-11,13.89
2475,12.375,0.000648513301604,3.40493238893,9.60174277188
2476,12.38,3.50415428351,1.19039412981e-11,13.89
2477,12.385,0.322888613851,0.0420734421441,8.44388495891
2478,12.39,4.77027250163,6.58445450702e-12,13.89
2479,12.395,0.359003625178,1.19411861099,0.000184611075553
2480,12.4,2.58867834803,0.202979722263,11.919117602
2481,12.405,0.522367622825,8.60874663372e-16,13.89
2482,12.41,0.000119422546657,0.366751269708,9.91941866271
2483,12.415,1.05101632786,6.27814101825e-07,13.89
2484,12.42,1.77401799025e-05,3.10821806094,9.61619978188
2485,12.425,0.771719079083,1.0905948965e-05,13.89
2486,12.43,7.18706673687,8.29516379678e-16,13.89
2487,12.435,0.7230558063,2.8006288446,10.9065140444
2488,12.44,2.4654340105e-09,1.38701748713e-07,13.89
2489,12.445,1.51559432492e-15,2.2399519054,10.1055468099
2490,12.45,1.65476188491e-15,3.79522587713e-05,13.89
2491,12.455,1.76595663201e-15,0.925718454211,9.62977678389
2492,12.46,0.814704845833,2.34497147208e-11,9.28010469461
2493,12.465,0.00302930221629,2.55599679457,0.0002799586832
2494,12.47,1.36539505239e-12,0.000175113947085,12.1150320639
2495,12.475,1.65206950076e-15,6.47328522569e-16,13.1467533653
2496,12.48,1.39412176872e-15,7.181791404e-16,13.89
2497,12.485,1.07352600909,7.33489847248e-16,13.2305455912
2498,12.49,0.00270444731109,0.638073090754,8.42439043189e-07
2499,12.495,5.89271277399e-12,2.6185799833e-12,13.3289520383
2500,12.5,1.18214611118,7.04926048934e-16,13.89
2501,12.505,0.904529027987,2.13822888943,11.1113173985
2502,12.51,1.18526996271,4.79572914884e-08,13.89
2503,12.515,2.59403485175,5.63546825997e-16,13.89
2504,12.52,0.00166971730465,5.85708691407,8.51363607502
2505,12.525,3.9192395358,2.38593664031e-05,13.89
2506,12.53,2.07437235314,8.1582838952e-16,13.2518653692
2507,12.535,0.000391579660549,8.42210243971e-16,13.89
2508,12.54,1.52134422168e-11,8.58568914465e-16,12.5887494495
2509,12.545,1.75518999948e-15,2.16153738094,0.000634382120137
2510,12.55,1.68532431822e-15,1.38293990181e-11,12.1699421161
2511,12.555,1.5923547358e-15,8.09597286371e-16,13.5994852248
2512,12.56,0.507073144388,8.01076030591e-16,13.437115354
2513,12.565,0.0210155499583,1.09998180987,6.48912082227
2514,12.57,2.94889668509,4.70730569688e-07,13.89
2515,12.575,0.00244369644161,1.20113947869,11.17022045
2516,12.58,2.59174467979,6.15854676978e-15,13.89
2517,12.585,1.2520405443,1.03663097968,8.98313069064
2518,12.59,1.72623608442,3.46598869851e-05,13.89
2519,12.595,0.0422682471656,2.94218943343,0.000446036840821
2520,12.6,1.87286905286,3.73857413937e-07,13.3709838961
2521,12.605,3.95616234095,9.4015684213e-16,13.4790906609
2522,12.61,0.340313332284,2.78944820031,1.14039005878e-05
2523,12.615,3.62488111993,1.77483772821e-05,11.862697273
2524,12.62,0.0602889451446,0.817446352476,2.22916935967e-06
2525,12.625,5.94131717602e-09,6.91395395433e-10,12.717504097
2526,12.63,1.41128497806e-15,1.07108062416,1.02247383031e-06
2527,12.635,1.61494371247e-15,5.57563085123e-06,13.2216813953
2528,12.64,0.46906021896,8.78592742273e-16,13.8708969213
2529,12.645,0.135785407461,4.50741298213,6.86527131812
2530,12.65,0.903810455085,0.157190473039,12.6166109922
2531,12.655,4.18056787492,9.50688007832e-16,13.4970293428
2532,12.66,0.08749522189,1.62207820031,1.58530908673e-05
2533,12.665,0.769121820595,9.00095653707e-06,12.1743958792
2534,12.67,5.44080986527,4.22472357726e-16,13.89
2535,12.675,0.0443585589354,0.484827330876,7.60147736566
2536,12.68,1.3571201205e-08,5.93435094815e-13,13.89
2537,12.685,1.57534543769e-15,4.48046878364,8.88133638872
2538,12.69,4.33949805519,0.000328742923492,13.89
2539,12.695,0.0387327925405,2.47564101365,10.474004448
2540,12.7,2.00660173884,1.61587145884e-11,13.89
2541,12.705,8.90699871007e-05,2.36659004757,8.33950648692
2542,12.71,4.80792202739e-14,5.55782436768e-05,13.89
2543,12.715,1.79982046616e-15,7.57952230338e-16,12.9282015897
2544,12.72,1.80890237508e-15,0.196488946812,2.18991563301
2545,12.725,2.46280217736,6.64920168484e-07,13.89
2546,12.73,0.0010407167814,2.05076712344,9.97072769856
2547,12.735,4.59788165939e-13,3.62396789365e-07,13.89
2548,12.74,1.98280002958e-15,8.29816328774e-16,9.81197142914
2549,12.745,2.06197028175e-15,9.11371651885e-16,13.89
2550,12.75,2.06401110327e-15,8.8602704588e-16,8.20988134438
2551,12.755,1.76422809624e-15,8.6259217089e-16,13.3285866043
2552,12.76,0.113582947187,8.57792281173e-16,13.89
2553,12.765,0.605360858129,9.27046798838e-16,13.89
2554,12.77,7.87863396487e-07,0.000640024068342,9.77577317941
2555,12.775,1.5985228483,8.83226613476e-16,13.5862858064
2556,12.78,0.115438439948,8.02547312231e-16,11.9797044972
2557,12.785,0.0245264574647,8.07927281492e-16,13.89
2558,12.79,7.60695520012e-09,1.85913806316,11.7329050281
2559,12.795,1.70421795966e-15,2.97634584786e-05,13.704409434
2560,12.8,2.13247680026e-15,8.61199270533e-16,13.7183823553
2561,12.805,1.77978409318e-15,8.71483665993e-16,13.6577589952
2562,12.81,1.90321311304e-15,1.77968546888,1.21290368099e-10
2563,12.815,2.01842985693e-15,1.3690136769e-05,12.8138416048
2564,12.82,1.98744631061e-15,8.67096509914e-16,13.5216549695
2565,12.825,2.36136204608,8.36763204413e-16,13.89
2566,12.83,0.00256709199963,3.97389907403,10.5892056369
2567,12.835,5.12692697086e-12,0.000348649084704,13.89
2568,12.84,1.38881550939e-15,5.01033840776e-06,11.2580725384
2569,12.845,1.48456701475e-15,5.00393370059e-16,13.89
2570,12.85,1.55964857357e-15,1.64876150579,8.50254209099
2571,12.855,1.56598511497e-15,2.8186992928e-12,13.89
2572,12.86,0.0650211916473,6.23079164502e-16,12.245004374
2573,12.865,0.817285469387,7.32015129046e-16,13.89
2574,12.87,4.85757813546e-06,0.198141674096,7.60229700621
2575,12.875,1.49026826593,1.23715495167e-08,13.7076076566
2576,12.88,1.23357056171,2.01905230556,3.04857338543e-15
2577,12.885,1.27383117272,1.01481513969e-05,12.8276193365
2578,12.89,3.18158497456,4.71444622849e-16,7.78325393749
2579,12.895,0.00162140638719,3.36552949249,7.26644662234
2580,12.9,3.96680909251,9.35128654776e-07,13.1192231321
2581,12.905,0.280178897373,0.617880001205,10.277218895
2582,12.91,3.33899801781,6.8244582026e-10,13.89
2583,12.915,0.0841567614088,8.11581221145e-16,12.3574439091
2584,12.92,1.20539165966e-09,1.23298255345,1.72455697956e-08
2585,12.925,1.54612957489e-15,4.54346124565e-08,13.3635074685
2586,12.93,1.54660059655e-15,0.580721843232,1.81236639681e-07
2587,12.935,1.68784135852e-15,1.13720132558e-15,11.9213827713
2588,12.94,1.74269113079e-15,4.84906944785e-16,13.89
2589,12.945,1.64258039851e-15,5.46712471441e-16,13.1703380094
2590,12.95,0.573877771718,4.48359118258e-16,13.89
2591,12.955,0.51204745577,5.31907660464e-16,13.8212209848
2592,12.96,0.0171003763222,5.4974843209e-16,13.2086566558
2593,12.965,0.139779888675,3.40977089956,1.25719938814
2594,12.97,4.96403737399,1.21937951729e-09,13.89
2595,12.975,2.04104013009,5.3994696914,9.32618313344
2596,12.98,1.47316380454,1.28252915138e-08,12.0268461065
2597,12.985,0.00187120653977,1.09686463482,8.48772028602
2598,12.99,1.6478554121,1.38805816467e-09,13.89
2599,12.995,0.0624354036557,2.57353123489,11.065324131
2600,13.0,0.545221271364,0.144311942763,11.5500410723
2601,13.005,0.0023989664625,4.41582003242,7.41064680772
2602,13.01,1.72904809757e-11,1.69928078989e-07,13.89
2603,13.015,2.0930119091e-15,2.07016646329,5.10148140881e-06
2604,13.02,2.07546819108e-15,0.000224409492693,12.2297941715
2605,13.025,2.06283921971e-15,1.55627320416,0.610708751087
2606,13.03,0.905686152199,1.0907671494e-10,6.44725327021
2607,13.035,0.00104079063372,0.0457955223892,5.47074371859
2608,13.04,0.488812899045,5.2633032532e-16,13.89
2609,13.045,4.15068546185e-06,0.271297835136,8.1874460222
2610,13.05,2.67190154712,2.73201501145e-10,9.84904303769
2611,13.055,0.00320715182723,0.558229686085,9.48062892745
2612,13.06,2.1193232296,3.07234855921e-11,6.92479645221
2613,13.065,0.000283675052378,0.619918447124,9.26605103003
2614,13.07,1.42626096695,5.02821897355e-12,13.89
2615,13.075,4.5094439291e-05,3.14048357555,9.38276041567
2616,13.08,0.52538413653,5.60774621907e-16,9.94366453128
2617,13.085,6.59789095042e-07,2.50625909769,8.36170967203
2618,13.09,0.0989170185794,0.0124115052569,12.7789126473
2619,13.095,0.173592892876,1.56985862788e-06,7.43708994487
2620,13.1,3.44801862284,8.95939367598e-16,13.89
2621,13.105,0.204742183472,0.970530146864,6.67885661118
2622,13.11,3.43845388901,1.13282047741e-15,13.89
2623,13.115,0.00676325977036,0.327469566841,5.69866260864
2624,13.12,5.61663127934,1.83987878624e-14,13.89
2625,13.125,0.8160450353,0.733653853826,9.36253502739
2626,13.13,2.54336312585e-08,0.00156874091877,8.81031794333
2627,13.135,1.72031785684e-15,3.35272725102,1.21291405908
2628,13.14,4.34710112275,2.4349336079e-10,13.89
2629,13.145,0.813573090615,1.7535659474,9.08148116815
2630,13.15,1.70822889916,1.19067482731e-06,13.89
2631,13.155,0.00867977487656,1.60807848881,9.12797913041
2632,13.16,1.21084295362e-09,8.91488922497e-08,13.89
2633,13.165,2.06960095884e-15,1.25010796804,7.77323289939
2634,13.17,1.77469881889e-15,2.99935431635e-08,13.11742438
2635,13.175,1.51038180393e-15,1.04706559917e-15,13.8762153162
2636,13.18,1.92724570613e-15,1.07099497352e-15,13.2238051854
2637,13.185,1.53781207259,1.07472426061e-15,13.2897332861
2638,13.19,0.0551522244058,1.34040753851,6.06829158436
2639,13.195,0.992561296722,2.31375244964e-06,13.2074324478
2640,13.2,8.57854026323e-05,0.805389760697,3.32413689565e-07
2641,13.205,1.29625300347e-14,1.06397365847e-06,11.9184032808
2642,13.21,2.40493939486e-15,2.64037079791,8.58173409837e-05
2643,13.215,0.427184238725,5.00883221873e-05,12.6396648306
2644,13.22,0.0076896232975,9.46505578568e-16,1.43341510778
2645,13.225,1.36609127276e-09,8.6848958802e-16,12.2647660934
2646,13.23,2.36758683267e-15,2.20178349914,9.27619305915e-06
2647,13.235,0.784100440611,2.68515814661e-10,10.3262988348
2648,13.24,2.9250762714e-06,2.1401986533,3.06696365207e-06
2649,13.245,2.60723481626e-15,1.41717165373e-09,10.3724842433
2650,13.25,1.94054507384e-15,0.920690613891,2.07909822067
2651,13.255,0.40453533232,1.49814316471e-08,11.066063578
2652,13.26,9.01410280618e-08,3.10571585272,7.83452960502e-06
2653,13.265,1.30642706087,0.00219207713154,12.5706227575
2654,13.27,0.0222405032594,1.98182895537,2.41759786955e-06
2655,13.275,4.38360590846e-11,8.22128727343e-05,12.3315186674
2656,13.28,1.82274412424e-15,2.72716920832,1.82041324054e-06
2657,13.285,1.54334726624e-15,0.000780062255372,11.7321143161
2658,13.29,0.0877158687985,2.21194836977,0.00153122851202
2659,13.295,4.84624889211e-10,0.0105873525386,12.2060318746
2660,13.3,2.25264114271e-15,2.32174410203,5.35181902972e-05
2661,13.305,1.89125852472e-15,2.89458257549e-05,13.4040199055
2662,13.31,1.92527200996e-15,1.05909305628,1.1146746481e-05
2663,13.315,2.17846414377e-15,1.82291673026e-09,13.0126069092
2664,13.32,0.651886449525,7.79804280548e-16,13.89
2665,13.325,4.55626064005e-08,0.334660244476,10.1852997146
2666,13.33,2.01214342814e-15,7.6818540911e-07,13.89
2667,13.335,2.31855644669e-15,7.74931931134e-16,10.8737676994
2668,13.34,0.950842263997,6.53265678882e-16,13.89
2669,13.345,0.749328706996,1.00647850678,12.2469939653
2670,13.35,0.0119889468564,0.0932602580284,13.89
2671,13.355,2.01423396313e-09,1.14443328418,8.24101218411
2672,13.36,0.531376741043,7.2118701438e-05,13.89
2673,13.365,0.0230753742951,2.46507093326,10.8612153436
2674,13.37,1.22022956259,1.69114920046e-10,13.89
2675,13.375,3.86778350688e-05,2.27408125849,8.91743068013
2676,13.38,1.21131492792,3.38631940242e-10,13.89
2677,13.385,0.000163737945795,2.45259937491,10.113435731
2678,13.39,7.00393304928e-13,3.59036229626e-10,13.89
2679,13.395,1.89911021713e-15,1.41419930356,10.5086089595
2680,13.4,1.66737964783e-15,1.05622579743e-11,12.8784389385
2681,13.405,0.0629086089418,7.27162440207e-16,13.0830952559
2682,13.41,2.07631240336,7.63243139424e-16,13.89
2683,13.415,0.101066197856,2.78229892183,9.23259980552
2684,13.42,1.17109007813,5.78004808056e-07,13.89
2685,13.425,0.000336321281752,1.79290202748,9.09916617865
2686,13.43,0.92348773637,1.11666359351e-08,13.1563284759
2687,13.435,0.00045629691532,0.000334517958986,6.436178229
2688,13.44,1.41877318207,7.53315020537e-16,13.89
2689,13.445,0.000533442698053,1.77806194947e-07,11.5172478634
2690,13.45,0.436384629385,3.44109323314e-16,13.89
2691,13.455,9.7402739305e-05,3.34608712318,7.86536994249
2692,13.46,0.90722595555,4.26546835244e-12,13.89
2693,13.465,7.43006679331e-05,1.01773097713e-15,9.7680608334
2694,13.47,0.87247666858,1.01368029707e-15,13.89
2695,13.475,1.22166289876e-05,5.52779216728e-09,12.028350048
2696,13.48,2.4684391136e-15,3.17856868605e-16,13.89
2697,13.485,1.90990041787e-15,5.05587453215e-07,9.62881756899
2698,13.49,1.67448652443e-15,7.88006531422e-16,13.89
2699,13.495,6.02651189953,8.23407864493e-16,13.7245929901
2700,13.5,0.137848526054,2.70649144146,3.22842336385
2701,13.505,2.85902338207,1.10744567068e-10,13.89
2702,13.51,0.0529629295908,0.333730167633,8.86104884042
2703,13.515,0.941892315195,4.27524350177e-07,13.89
2704,13.52,0.0570896356168,3.05878040244,9.48233286814
2705,13.525,1.52063190241e-10,3.41090814076e-06,13.89
2706,13.53,2.24771798652e-15,1.48350968262,10.0807080347
2707,13.535,2.16627379637e-15,4.87353312542e-10,13.89
2708,13.54,1.87820372961e-15,6.49477600146e-16,9.48313723535
2709,13.545,2.09468653426e-15,6.32623185129e-16,13.5405014503
2710,13.55,1.753611412e-15,6.00224871211e-16,13.89
2711,13.555,2.32074757421e-15,6.63254626543e-16,13.1728776076
2712,13.56,2.11778526777e-15,6.30238775132e-16,12.9888235516
2713,13.565,1.89180034845e-15,6.03975221783e-16,13.6036677934
