,hour,A5N,A5E,A5S
2383,11.915,0.721081566592,2.28915489561e-06,13.89
2384,11.92,7.88937316029e-06,3.29228242223e-10,8.54855719808
2385,11.925,2.78236358593,1.08891043e-13,13.422960853
2386,11.93,0.000510042227507,2.92850884451,6.91875210483
2387,11.935,1.11784704023,0.00804984854739,13.89
2388,11.94,0.000182364077368,0.194102037022,9.34054011787
2389,11.945,1.86541830354e-12,2.82870113172e-09,13.89
2390,11.95,1.85191582436e-15,2.28171042169,10.2064615575
2391,11.955,1.89801095019e-15,0.000188448404241,13.89
2392,11.96,1.73286094923e-15,7.26286086883e-16,12.6116048642
2393,11.965,1.55741228562e-15,2.13058767668,5.27253700133e-08
2394,11.97,1.68767963792e-15,4.68133447104e-06,12.4999437426
2395,11.975,0.593423517042,6.90678728455e-16,13.89
2396,11.98,1.45269998285e-05,6.66692735929e-16,13.89
2397,11.985,2.14081203238e-15,1.78718828549,9.719467242
2398,11.99,2.02862718755e-15,1.12214170143e-05,0.171566480089
2399,11.995,1.83147295848e-15,5.65978564624e-16,8.01071534127
2400,12.0,1.65544409287e-15,3.74439921861,3.53092706985e-05
2401,12.005,0.498068130315,2.67820000072e-07,11.7149284773
2402,12.01,0.416473068442,9.43841573854e-16,13.5173103812
2403,12.015,6.77357623032,9.09895185963e-16,13.1057437999
2404,12.02,1.78738599891,3.59953803703,7.90123005351
2405,12.025,3.18383817519,2.02464001194e-06,13.89
2406,12.03,0.366794390349,2.54963319245,9.95093346351
2407,12.035,3.29900695324e-09,0.000149114478146,13.89
2408,12.04,2.15599902634e-15,3.28825397714,10.7083614212
2409,12.045,2.06175938444e-15,0.0202033332106,13.89
2410,12.05,2.03172458745e-15,5.18135002991e-16,12.2153747709
2411,12.055,1.42619793392,4.81116370315e-16,13.89
2412,12.06,0.000424387232579,3.56248184888,10.5294088079
2413,12.065,2.96051755597e-12,1.14125085787e-07,13.89
2414,12.07,1.89291392529e-15,1.42457349561e-06,9.55478687151
2415,12.075,1.84254946478e-15,2.486991681e-16,8.03363193595
2416,12.08,1.74404152098e-15,2.99810837561e-16,12.8971278306
2417,12.085,1.90983391502,2.64329076455e-16,13.89
2418,12.09,0.0268018253239,0.515082544053,10.1538598102
2419,12.095,1.44029946872,1.02975597607e-05,13.89
2420,12.1,0.000268715076602,2.82812852659e-06,8.85774009149
2421,12.105,0.968532343133,0.674900355771,13.89
2422,12.11,0.021881794585,4.24221723146,10.5619019339
2423,12.115,1.37329847882,3.45492650791e-08,13.89
2424,12.12,0.399341942902,2.62502782299,5.79812403727e-08
2425,12.125,0.00118258220294,1.11815217808e-08,12.7583312915
2426,12.13,1.88002655751,6.80541952594e-16,13.89
2427,12.135,0.0306476165862,1.90373992482,13.89
2428,12.14,4.16546460925,2.32989234565e-07,13.4375950327
2429,12.145,0.75130547902,3.59028751835e-16,13.89
2430,12.15,4.54237019687e-10,3.60990569782e-16,13.89
2431,12.155,2.3424095877e-15,1.81779789005,7.28942975594
2432,12.16,2.27149920805e-15,0.00495660109506,13.89
2433,12.165,2.49833065709e-15,0.000490674236772,7.06944402822
2434,12.17,2.22372216568e-15,1.3881226668e-05,13.89
2435,12.175,0.0904711028991,1.80929137628e-15,13.2535629587
2436,12.18,0.533615494013,6.68196498299e-16,13.5031461767
2437,12.185,2.730183004,5.6170948116e-16,13.1206188938
2438,12.19,0.0254567723694,0.416211733455,7.23033385229
2439,12.195,1.49041982478,9.29167206417e-08,13.89
2440,12.2,0.0490589784495,1.05427625662e-15,12.9917221295
2441,12.205,6.22506536155,9.20674517926e-16,13.89
2442,12.21,0.853313078513,4.30434893478,9.75603692497
2443,12.215,2.5548033092,0.457817508021,13.89
2444,12.22,0.0844435517759,1.98832095797,11.3808980956
2445,12.225,4.41813156502,2.34047003128e-07,13.89
2446,12.23,1.03842281235,3.02753394141,8.34646456807
2447,12.235,1.63681871669,7.23531129879e-09,13.89
2448,12.24,0.00025669874956,2.39078793156,9.5697632607
2449,12.245,5.78157827404e-14,6.0189038474e-10,13.89
2450,12.25,1.96186372325e-15,2.38671037257,9.13530325762
2451,12.255,0.823189767697,7.7912379204e-12,13.89
2452,12.26,1.02180925208,1.0478861623e-15,12.3784757681
2453,12.265,1.22056585383e-08,0.546618221633,3.08938826537e-08
2454,12.27,0.170656870453,2.77290509726e-07,13.2420046143
2455,12.275,0.277401082115,6.9062504433e-16,13.89
2456,12.28,2.41827156515e-09,1.1415516416e-08,8.81657275342
2457,12.285,1.94273874582e-15,2.1260108214e-16,13.89
2458,12.29,1.99220478049e-15,1.02103481094e-16,3.34448061804e-07
2459,12.295,2.11012649975e-15,1.66607766328e-16,11.8207373076
2460,12.3,2.15016430869e-15,1.46601346403e-16,10.7342071655
2461,12.305,2.10424655628e-15,2.82652991022e-16,13.1965937985
2462,12.31,1.94361996855e-15,1.7173343749e-16,13.0907878572
2463,12.315,0.683611593047,1.95775889266e-16,13.89
2464,12.32,6.78338097403e-06,1.12040551053,8.49102605862
2465,12.325,4.64021514546,7.94624709208e-11,13.89
2466,12.33,0.339717317836,2.6828178738,10.9131877396
2467,12.335,3.57576517349,5.83588643615e-05,13.1127143925
2468,12.34,0.279376859995,0.218695875832,4.44240226449
2469,12.345,0.406405403377,6.93205406199e-06,10.8820154723
2470,12.35,5.43022343729,6.83959312139e-16,13.89
2471,12.355,0.523392559407,0.293422277279,8.6300965066
2472,12.36,1.17033451413,0.00134688271266,13.89
2473,12.365,1.01253608626e-05,1.52666530236,8.98254225487
2474,12.37,0.522382243034,0.573099539395,13.89
2475,12.375,7.73042421549e-08,0.777301221059,10.3969799142
2476,12.38,1.6216412898,0.00104296992208,13.89
2477,12.385,0.00137406070404,2.9245889981,8.40606813768
2478,12.39,4.89056976023e-14,8.72858782948e-05,13.89
2479,12.395,2.09117251193e-15,8.41974230375e-16,12.0609837063
2480,12.4,1.99091269177e-15,0.479772136081,0.00406070561852
2481,12.405,1.01057263841,7.40643810561e-05,7.2791261042
2482,12.41,0.000869195199742,0.519537909573,1.74663823152e-09
2483,12.415,7.45407000095e-14,1.30236945002e-05,11.5222402391
2484,12.42,1.9525162809e-15,8.69541603385e-16,13.3034312106
2485,12.425,1.89446614495e-15,8.08857325947e-16,13.89
2486,12.43,1.86070965461e-15,7.97740031243e-16,1.93640385749e-06
2487,12.435,2.00442503743e-15,7.9779456032e-16,12.4492155629
2488,12.44,2.24639143828e-15,8.34486405108e-16,13.89
2489,12.445,0.198365362132,8.7823148245e-16,11.6706607804
2490,12.45,4.19921244452,8.86701361046e-16,13.1023631353
2491,12.455,0.0244106329038,1.9853874443,7.60281176186
2492,12.46,1.78469767988,1.13252647613e-10,10.6328764918
2493,12.465,0.320820535895,1.66225307002,8.33752776303e-10
2494,12.47,0.132317732968,2.15133628874e-11,12.2480724631
2495,12.475,3.45315244126,5.52796132882e-16,13.89
2496,12.48,0.00343534310551,0.321450001165,7.8341704075
2497,12.485,3.73739681019,1.01670481583e-08,13.6865322693
2498,12.49,0.0121180767347,0.287503290857,6.49863196102
2499,12.495,1.45586298823,3.48729991023e-11,13.89
2500,12.5,0.00038281513154,2.31895100739,10.1728107426
2501,12.505,2.40178505063,1.28236257105e-07,13.1644940892
2502,12.51,8.33771305314,6.7626791242e-16,13.89
2503,12.515,1.31313836761,3.75101018284,0.000403963850786
2504,12.52,5.03626688467,2.28416768055e-06,11.6768390639
2505,12.525,1.44950971219,8.26518675497e-16,13.89
2506,12.53,4.53156090002e-05,7.11034923041e-16,11.5821378349
2507,12.535,1.29756377599,7.58264612967e-16,13.89
2508,12.54,5.42586796501e-05,0.946875952702,7.61079960826
2509,12.545,2.0661980794e-13,0.141107837323,13.89
2510,12.55,1.6567123707e-15,9.0037637785e-16,12.8789152383
2511,12.555,1.86716712528e-15,8.95996875157e-16,13.89
2512,12.56,1.90420212315e-15,8.43116035992e-16,13.0019985896
2513,12.565,1.5406422223e-15,8.85572619543e-16,13.89
2514,12.57,1.68258957456e-15,1.65960275224,1.62449504637
2515,12.575,1.6197476111e-15,0.0140239200233,13.8320064957
2516,12.58,0.368386498187,6.62146907064e-16,13.0776769464
2517,12.585,0.0600066404171,7.148756318e-16,13.89
2518,12.59,8.59166428603e-10,0.487952497807,10.0882788945
2519,12.595,0.652819712742,1.06921352754e-07,13.89
2520,12.6,0.871519279593,0.0204397217512,12.4002070527
2521,12.605,1.01045142371,9.39352233167e-15,13.2182438413
2522,12.61,5.83383348591e-06,0.68602785107,2.76367074091
2523,12.615,0.854613572347,2.42882934816e-10,11.289634002
2524,12.62,5.26161377167,1.04893707328e-15,13.89
2525,12.625,1.39412625018,2.5931943423,8.62911974026
2526,12.63,3.24328106743e-08,1.2321940565e-06,13.89
2527,12.635,1.97212252254e-15,1.93808152076,10.2901129758
2528,12.64,2.08172717368e-15,9.5310489824e-13,13.89
2529,12.645,1.8830505173e-15,1.06265138602e-15,11.9418950943
2530,12.65,1.83563663899e-15,8.6163604458e-16,13.89
2531,12.655,0.867434302062,1.00330970906e-15,13.89
2532,12.66,0.000624019393043,1.47174434721,1.70518875532e-05
2533,12.665,0.173479514334,2.21960803759e-09,11.1806849962
2534,12.67,2.05913922542,6.04856406997e-16,13.5525107533
2535,12.675,0.0181168960575,1.925905479,6.38826218666e-08
2536,12.68,1.23528889428,0.00308980191198,13.2172125201
2537,12.685,1.63548220833,7.96964983244e-15,13.89
2538,12.69,3.1785422133e-05,0.197897509552,8.90926606039
2539,12.695,5.03203601664,7.76238273871e-06,13.545968688
2540,12.7,0.243610679026,2.79064385187,0.000180805938496
2541,12.705,1.51399275106,6.07442879482e-07,12.706577308
2542,12.71,6.43298222233,7.99397521891e-16,13.203929069
2543,12.715,7.77850129696,7.51792369783e-16,13.89
2544,12.72,2.7336918959,2.44378490526,9.33681035204
2545,12.725,3.9373888506,5.24764785457e-09,13.89
2546,12.73,1.46959202477,1.70811163666,7.63665270679
2547,12.735,1.0016118687,6.44439539852e-06,13.1963549049
2548,12.74,0.000116862449844,3.92471454414,8.87822848579
2549,12.745,3.88522174007,9.48167841999e-07,13.89
2550,12.75,1.46968143928,4.44397857544e-16,12.9709327779
2551,12.755,3.49329963657e-05,1.54643385898,8.4955435559e-07
2552,12.76,1.38771490789e-13,6.15193283797e-07,13.2760848849
2553,12.765,1.91030512421e-15,3.31241449853,2.58864536033e-06
2554,12.77,1.75804262736e-15,3.09390435602e-08,11.5626051327
2555,12.775,3.51712402897,4.70127356304e-16,13.5445819975
2556,12.78,0.00709636273331,1.25691062709,8.12666214402
2557,12.785,0.639987411621,0.00123000770093,13.89
2558,12.79,0.547478203032,6.17320653892e-10,7.7355136728
2559,12.795,1.3564912121,5.91844393324e-16,13.89
2560,12.8,0.135820128168,1.88306268047,5.21801302472e-06
2561,12.805,1.9707115859e-05,0.000693650312712,10.9181796659
2562,12.81,7.40857101365e-14,8.85833028715e-16,13.4859613849
2563,12.815,1.96446284198e-15,1.91958396682,0.000172742556825
2564,12.82,1.95892424347e-15,1.45308378522e-10,11.9934926069
2565,12.825,2.00462677891e-15,4.11768851849e-16,13.4048761072
2566,12.83,0.607597096621,3.4863780541e-16,12.449291732
2567,12.835,0.603119728844,4.7568895286e-16,13.89
2568,12.84,1.63899762152e-06,4.5883535037,9.10171877982
2569,12.845,0.395357536934,4.82566657433e-10,13.89
2570,12.85,2.54321501928e-05,4.81873073101e-16,13.1891977885
2571,12.855,3.85385140526e-14,6.01465568369e-16,13.89
2572,12.86,1.74970290109e-15,1.40143531833,13.89
2573,12.865,0.227247388687,0.0055635259121,11.9028439835
2574,12.87,3.57514951242,2.05998063582e-15,13.6600679104
2575,12.875,0.691311958119,6.90434177055e-16,13.2240528
2576,12.88,6.00601449553,7.09292869662e-16,13.89
2577,12.885,2.00066838133,0.903307389758,10.254340934
2578,12.89,2.45401735092,1.08977080378e-06,13.89
2579,12.895,0.00154877333964,2.26616199641,11.1804652476
2580,12.9,2.45598096528,4.50115502658e-09,13.89
2581,12.905,0.0110338502654,3.49957725614,11.1764055559
2582,12.91,0.783793434352,4.78598241533e-07,13.89
2583,12.915,4.61803610147e-05,0.536360268356,9.52410450483
2584,12.92,2.6473330322,9.42221263397e-05,10.0615429491
2585,12.925,1.21390429126,1.05446307751e-15,13.89
2586,12.93,0.000219222248781,8.31546503842e-16,12.7968515597
2587,12.935,9.58760889224e-13,0.398699385442,2.14329121146e-08
2588,12.94,2.22629896979e-15,0.0144503546322,12.7021387152
2589,12.945,1.5178149146,2.95201091846e-06,13.89
2590,12.95,0.000159678820705,2.86287264608,7.74719349783
2591,12.955,3.12777300654,2.43829739149e-07,13.7389174354
2592,12.96,0.0239984189242,1.58784364769,0.00100993502688
2593,12.965,1.53406661509e-09,3.28099489902e-11,9.77633913246
2594,12.97,5.09785157364,6.05236940488e-16,13.6295637825
2595,12.975,5.07173403323,6.42002169433e-16,13.89
2596,12.98,2.25413142242,0.164477849251,6.38476960821
2597,12.985,4.01457836414,1.59340535017e-07,13.89
2598,12.99,0.0762676914274,0.896947816822,9.04925062446
2599,12.995,3.94424403438,6.11075868667e-05,13.89
2600,13.0,1.71659911422,2.89186462563,9.75496385176
2601,13.005,3.00094167828,0.0275133027343,13.89
2602,13.01,0.0255108879833,5.22821388045,9.52752047933
2603,13.015,0.956736761491,0.00189461727537,13.89
2604,13.02,0.000160579402131,4.99294173718,8.52663186135
2605,13.025,0.872852005013,8.30599887508e-06,13.89
2606,13.03,0.0111972503964,1.17968612626,9.74078897812
2607,13.035,1.7511533139,8.42024269723e-10,13.89
2608,13.04,0.000963004040334,1.88034178967,6.76203938281
2609,13.045,1.32093157959,0.000729060039408,13.89
2610,13.05,0.0067990665257,1.26415744886,8.62443040406
2611,13.055,0.659900224736,2.26743997015e-08,13.89
2612,13.06,0.000491470005357,1.31495592039,10.2989736282
2613,13.065,0.788888871852,0.000325799304932,13.89
2614,13.07,0.0402749070793,5.71298099268e-16,10.6018473135
2615,13.075,0.564046575206,4.07052798828e-16,13.89
2616,13.08,5.75362873396e-07,4.49925010193e-16,10.7746531538
2617,13.085,2.17313968909e-15,5.99617732303e-16,13.89
2618,13.09,2.04217083417e-15,4.33828711293e-16,9.60276230396
2619,13.095,3.15388163947,5.45386140943e-16,13.89
2620,13.1,0.00373655992186,2.76039028959,9.70024319031
2621,13.105,1.46139624838,1.20743383601e-09,13.89
2622,13.11,0.000526126537973,2.33381596294,9.62816350112
2623,13.115,6.63975032643e-12,1.32055992887e-05,13.89
2624,13.12,1.6754916027e-15,1.26790358862,6.21180529465
2625,13.125,1.82669761807e-15,5.01781498889e-08,12.8924137426
2626,13.13,2.16217934057e-15,1.44078562333,0.00036179940512
2627,13.135,3.35752051259,7.62288967533e-13,13.8887835451
2628,13.14,0.000758866714147,0.369813993977,0.0030810423277
2629,13.145,1.3220032079e-13,3.17528264004e-11,10.9952144671
2630,13.15,1.95924717455e-15,0.649557328263,2.41219499468e-05
2631,13.155,1.86207860829e-15,1.83601215741e-08,12.3946143321
2632,13.16,1.90891407336e-15,5.26542766076e-16,0.0001293154311
2633,13.165,1.17941910768,3.661870304e-13,12.2917616425
2634,13.17,0.160119855941,3.51739253177,8.14214084764e-06
2635,13.175,2.43257640102e-07,7.58290066815e-07,11.9759559991
2636,13.18,1.6299117219e-15,1.70143569561,8.08566783704e-08
2637,13.185,0.148382193554,1.03044778566e-05,13.2698514299
2638,13.19,0.114598603056,1.80552919281,3.1948648108e-06
2639,13.195,1.48788420467,1.23475548556e-09,11.9880400502
2640,13.2,5.65662531956e-05,0.82079184967,8.55175989836e-06
2641,13.205,0.765825661388,0.00190286576106,11.9903835883
2642,13.21,0.000216539303361,1.01546695323,0.000139927831558
2643,13.215,1.14650379783e-12,1.58859181923e-08,12.4630186693
2644,13.22,2.04872472222e-15,4.51304814453,9.55023768522e-05
2645,13.225,1.12637631524,7.92989570827e-06,11.3308786762
2646,13.23,0.000656037174839,2.74633328158,2.31360937077e-06
2647,13.235,0.400115469105,1.51720690776e-07,10.3313008607
2648,13.24,0.0889970749278,1.95783282791,1.28257810901e-05
2649,13.245,3.98454444406e-08,4.09102054564e-08,12.6961002342
2650,13.25,2.47022303113e-15,8.34362985329e-07,0.000305307383986
2651,13.255,1.76807829871e-15,8.19617213379e-16,13.89
2652,13.26,0.302793165449,8.24873807366e-16,13.446209546
2653,13.265,0.355887212831,7.3184929938e-16,13.3148528578
2654,13.27,2.39579392545e-06,4.79815104438e-08,9.13813336349
2655,13.275,1.49011908301,1.03463730954e-15,10.1453271187
2656,13.28,0.000274620875693,0.142506124576,9.28190100219
2657,13.285,5.08279360294e-13,2.82508216778e-09,13.89
2658,13.29,2.09482376188e-15,0.468639783064,6.92471919299
2659,13.295,2.0043574055,3.86615125346e-05,13.89
2660,13.3,0.000963814895419,1.84685532603e-05,10.2727912092
2661,13.305,1.82107822702e-12,1.92672950275e-16,10.0144051817
2662,13.31,2.42915029518e-15,2.3865804657e-16,6.45930272562
2663,13.315,2.19940024498e-15,2.05052749727e-16,13.89
2664,13.32,0.403358306488,2.09014183365e-16,12.714119076
2665,13.325,7.0734088757,2.1023963969e-16,13.89
2666,13.33,0.113347862759,2.17665199062,0.000828851186337
2667,13.335,1.37347104834,5.00642333135e-09,13.4769257663
2668,13.34,0.229369585211,3.16351495792,5.25327049016e-07
2669,13.345,2.04035139351,8.8473501308e-12,10.8743500543
2670,13.35,0.202236095434,3.24337963116,8.41627110926e-07
2671,13.355,1.13705942064,1.34813070633e-07,13.5023840789
2672,13.36,0.052396244645,0.732898503943,0.000756528669137
2673,13.365,1.47216279343e-09,1.70998117451e-09,13.5623188403
2674,13.37,1.63646234558e-15,1.67671567817,5.82154594759e-07
2675,13.375,1.90505101175e-15,3.37726552836e-06,11.0595055075
2676,13.38,1.65778540629e-15,9.2415862249e-16,13.89
2677,13.385,1.91361445e-15,2.68037720269,11.1889182809
2678,13.39,1.91545702572e-15,8.60350334885e-09,12.1888060005
2679,13.395,0.705854043249,1.00048131602e-15,13.89
2680,13.4,1.52652315053e-05,0.584548378294,10.9115480872
2681,13.405,9.12072580893e-14,3.35384947721e-15,13.89
2682,13.41,1.63852326971e-15,1.02236097013,10.6599344387
2683,13.415,0.567168554462,1.07657630287e-14,13.89
2684,13.42,1.45125233924e-05,7.98951619485e-16,8.62171391782
2685,13.425,2.11725445183,8.06153828866e-16,13.89
2686,13.43,0.0285398345755,1.50709896432,9.98973927391
2687,13.435,1.54707414807,7.74443904431e-10,13.89
2688,13.44,0.157084924068,0.885537982788,6.94368046182
2689,13.445,0.662896772205,4.06731229128e-06,13.89
2690,13.45,0.00040502445485,2.20028014004e-07,8.23373093135
2691,13.455,0.382327943547,1.65383440672e-16,13.89
2692,13.46,0.0125438887289,5.55904301096,8.77569423389
2693,13.465,0.663201847934,6.32732525385e-09,13.89
2694,13.47,0.00075756543119,2.16899184146,7.45542049051
2695,13.475,2.8286413231e-12,1.13333628413e-08,13.89
2696,13.48,1.43573641123e-15,8.48535189088e-07,0.946654300455
2697,13.485,1.6265514015e-15,6.19201955975e-16,13.89
2698,13.49,0.610977616464,6.79768197879e-16,13.89
2699,13.495,0.026485790044,1.26273205677e-08,7.83835468461
2700,13.5,0.493286472277,9.0059854285e-16,13.1916073382
2701,13.505,0.000134348109721,0.223133994207,7.21094551538
2702,13.51,3.87993074343,7.20969270707e-06,13.89
2703,13.515,0.169618928211,1.80403811413,10.7626036234
2704,13.52,1.91345064148,3.27823090331e-12,13.89
2705,13.525,0.000143277150924,3.14883296149,8.74080509731
2706,13.53,4.44477835196e-14,0.000318579398737,13.89
2707,13.535,1.93834005982e-15,1.95745570894,9.9723278369
2708,13.54,1.29218632515,1.28724794127e-06,13.89
2709,13.545,0.000242432364774,1.0818105929,5.8300996386
2710,13.55,9.31184204278e-14,5.05727544754e-07,13.89
2711,13.555,1.76419000818e-15,1.6883578853,10.3546589738
2712,13.56,1.12311917841,1.53150486552e-10,13.89
2713,13.565,0.00222935899966,7.28367903532e-06,7.63569715465
2714,13.57,0.650867380149,3.9148601114e-16,13.89
2715,13.575,2.56174566968e-07,2.01008230224,9.66669033302
2716,13.58,1.00511242697,6.32011645163e-08,13.89
2717,13.585,3.86508949827e-05,3.10944581376,8.23162429124
2718,13.59,2.38681785408,4.13967133145e-05,13.89
2719,13.595,0.843110161661,2.74869146339,6.22833301398
2720,13.6,9.66919385737e-12,6.94625506863e-13,13.89
2721,13.605,1.31665397989,0.592782684344,10.577818194
2722,13.61,3.82241222909e-07,6.4317053546e-16,13.89
2723,13.615,2.45805269769e-15,0.894123813206,4.67997073107
2724,13.62,0.898925177663,5.60125708856e-11,13.89
2725,13.625,7.45128055951e-07,5.25223575981e-16,11.4424584505
2726,13.63,2.20412766122e-15,5.64379725386e-16,13.89
2727,13.635,2.08171382713e-15,5.64632231926e-16,10.9960985427
2728,13.64,1.92723661439e-15,5.17921746817e-16,3.43524382583e-05
2729,13.645,0.929490874282,5.39616984546e-16,11.9039990987
2730,13.65,9.68655508797e-07,1.94901839139,5.45727175528
2731,13.655,0.0782160867471,0.000625294933584,13.89
2732,13.66,0.000770957488279,1.18672163353,10.5192185521
2733,13.665,1.8805372022e-12,3.82183871254e-07,13.89
2734,13.67,1.57045843516e-15,4.45590955415,8.10190831387
2735,13.675,1.66400991659,0.114826615727,13.89
2736,13.68,0.000296097150081,1.21397290997,9.28899918299
2737,13.685,3.03390916758e-12,2.5280699669e-05,3.31286995461
2738,13.69,1.75387788701e-15,2.37946469196,7.89931295534
2739,13.695,1.81100054121e-15,6.89978468284e-08,6.91894561017
2740,13.7,1.72550468912e-15,2.44360381585,0.000307895916767
2741,13.705,1.91480327231e-15,2.81986948073e-10,13.89
2742,13.71,1.72632053564e-15,1.80291161171,0.687159945462
2743,13.715,0.979335449153,3.23612162305e-11,13.2625747196
2744,13.72,0.00910290046067,1.50191274347,1.28086957395e-07
2745,13.725,2.51119945573e-10,6.60692076196e-13,10.8793915919
2746,13.73,1.75085555203e-15,0.729006264767,3.36760452556e-05
2747,13.735,1.52169908787e-15,1.23258493932e-07,13.4681660393
2748,13.74,1.64933780707e-15,1.04004171969,1.90259953816e-05
2749,13.745,1.39896820037,2.80458472924e-12,12.3486534563
2750,13.75,0.111023796786,1.8614371802,0.883397139606
2751,13.755,0.773816064368,0.00843186877812,12.3372509466
2752,13.76,0.142744112125,0.61196261369,6.68223025616e-05
2753,13.765,0.992887231255,2.2006481451e-07,12.6253756523
2754,13.77,0.138913865087,4.94348184699,3.47330259788e-05
2755,13.775,1.45508432787,6.3782388298e-08,11.6843327813
2756,13.78,9.94839207279e-05,3.56297095325,0.000112837306768
2757,13.785,0.467746935175,8.94053322114e-05,12.0976444235
2758,13.79,0.0603517105584,0.927423225931,0.000120770880429
2759,13.795,0.255259916723,5.11230530012e-14,12.7677415618
2760,13.8,5.86086425457e-07,0.267531739777,0.893081298075
2761,13.805,0.626127446634,0.000108918663715,12.701402571
2762,13.81,1.2637805905e-07,3.33448050112,3.00596310829e-06
2763,13.815,2.10247583682e-15,6.22768522537e-09,12.0792575544
2764,13.82,1.98371758158e-15,3.72617576429,2.87980351649e-05
2765,13.825,0.0762372856728,1.22922119969e-09,11.872544169
2766,13.83,0.0791899312068,2.73851575521,2.18968413925e-06
2767,13.835,1.97478196095,2.81678227707e-12,12.5812307865
2768,13.84,5.35535897564e-05,4.54677899926,8.73554701326e-07
2769,13.845,0.342457550689,0.00027726597225,12.8653175446
2770,13.85,0.00729083788123,1.26048833379,3.27431321982e-05
2771,13.855,1.15159519178e-10,0.000115463137103,12.0602609242
2772,13.86,1.96356488381e-15,1.2382144547e-08,13.89
2773,13.865,1.70055947025e-15,0.794316195644,10.3658833713
2774,13.87,0.623869835629,1.12107806765e-15,13.89
2775,13.875,9.02090617672e-06,0.0503116863093,10.3189714181
2776,13.88,5.97190027039e-15,6.22752941687e-12,13.89
2777,13.885,1.94632931923e-15,3.04778296184e-16,10.524080521
2778,13.89,0.891313218576,2.92985657455e-16,13.89
2779,13.895,4.33300374383e-05,0.83194059372,10.6297843575
2780,13.9,1.00899226131,8.29554723534e-11,13.89
2781,13.905,0.00809035997899,3.31532810996,10.3129972216
2782,13.91,1.38792804985e-11,0.000477508566218,13.89
2783,13.915,1.80006133136e-15,2.49499661502,10.0584710966
2784,13.92,0.852545855579,0.0197420286865,13.89
2785,13.925,3.39999859058e-06,0.0437248836667,8.95166593101
2786,13.93,1.61666206601,5.75706187943e-12,13.89
2787,13.935,0.00923801791095,5.72285293598e-16,8.42489262852
2788,13.94,0.0385259688358,5.60149999161e-16,13.89
2789,13.945,2.48347743782e-05,2.75159122668e-05,12.5023802824
2790,13.95,0.957731230716,9.99905413866e-16,13.89
2791,13.955,0.000135144158911,1.01163505347e-15,10.2686783566
2792,13.96,0.546242407674,1.0011392752e-15,13.89
2793,13.965,0.000123162353349,1.13359577544,8.1563917477
2794,13.97,1.34258867318e-12,1.91547651828e-15,13.89
2795,13.975,1.97198142028e-15,0.498067519849,10.5798096244
2796,13.98,2.03272874012,4.70131577482e-09,13.89
2797,13.985,0.00159743142137,1.71160093088,10.0281410071
2798,13.99,0.882546982752,2.01349797362e-07,13.89
2799,13.995,0.0109771296426,1.77588303824,11.706729088
2800,14.0,3.4228452082,4.30778701702e-13,13.89
2801,14.005,0.0600883520535,1.06355120338,9.16062413548
2802,14.01,1.71696953759,3.31922953051e-07,12.5754280669
2803,14.015,0.000287484966218,2.62336403101,9.84053276489
2804,14.02,3.05730936202,0.000239501807226,13.89
2805,14.025,0.026765395844,1.08345806576,10.837776714
2806,14.03,2.29418839683,1.15615276379e-07,13.89
2807,14.035,0.141378409056,0.762460141261,9.2218833643
2808,14.04,2.08222605663,0.000350707668201,13.89
2809,14.045,0.0594171823838,2.85017641138,10.243841742
2810,14.05,4.91413661355e-09,4.26068504837e-08,13.6103075395
2811,14.055,1.84949676001e-15,0.00164194033158,3.09075025018e-06
2812,14.06,1.80210853081e-15,1.52438498644e-15,13.4120482883
2813,14.065,1.82500004429e-15,6.68624844681e-16,6.62971181758e-11
2814,14.07,1.85659586201e-15,7.12116159016e-16,11.576109078
2815,14.075,0.415106551582,7.11341748882e-16,13.89
2816,14.08,3.33720274158e-06,3.22002298372,10.4336290091
2817,14.085,2.27700299804e-14,3.31491174117e-10,13.89
2818,14.09,1.92560801408e-15,1.06645861362e-15,13.0383021079
2819,14.095,1.87446946253e-15,2.89745676211,0.000197279932027
2820,14.1,2.06969729515,0.000575463912186,13.2276773491
2821,14.105,3.28270624323e-05,1.17408858828,7.81717983988e-06
2822,14.11,0.219768107243,2.17854899761e-07,12.0302872222
2823,14.115,1.078234516,2.95980845298,8.82800528786e-06
2824,14.12,4.02448880164,7.93003104213e-06,11.7347959868
2825,14.125,0.0863005169899,2.71505082948,1.26741184876
2826,14.13,8.08828770791e-09,6.10396634185e-06,12.5470204173
2827,14.135,0.532336947172,3.23608793653,0.523313725624
2828,14.14,1.57869049825e-07,4.83033074381e-06,12.6822732273
2829,14.145,0.0993306422307,2.39024922896,7.38545590738e-08
2830,14.15,3.93298026296e-10,1.56693523646e-08,12.9218056852
2831,14.155,1.76171461382e-15,0.493125296255,4.6806093616e-11
2832,14.16,1.609471321e-15,3.76727039173e-15,13.0012837604
2833,14.165,1.55024016419e-15,4.32487262175e-16,13.89
2834,14.17,1.59161004836e-15,5.36939882372e-16,12.826434664
2835,14.175,1.70443808252e-15,5.33864827489e-16,13.89
2836,14.18,1.97850726267e-15,4.50381062283e-16,13.89
2837,14.185,1.68284892507e-15,2.36054379475e-10,9.87463136884
2838,14.19,1.74700649098e-15,3.7267548001e-16,8.74677382485
2839,14.195,1.6119748061e-15,3.76600266583e-16,13.89
2840,14.2,1.70607725032e-15,3.5690652734e-16,13.5879184116
