,hour,A4N,A4E,A4S
2437,12.185,1.16666666667,0.0333333333333,1.35
2438,12.19,0.0,1.43333333333,0.0
2439,12.195,0.0,3.83333333333,0.0
2440,12.2,1.16666666667,0.0,0.15
2441,12.205,0.0,0.933333333333,0.0
2442,12.21,1.13333333333,0.1,0.25
2443,12.215,0.65,1.9,0.0
2444,12.22,3.48333333333,4.0,0.0
2445,12.225,7.95,5.38333333333,0.816666666667
2446,12.23,12.5333333333,7.18333333333,0.0
2447,12.235,18.0333333333,1.55,1.61666666667
2448,12.24,3.05,3.06666666667,0.0
2449,12.245,2.26666666667,0.1,1.21666666667
2450,12.25,2.96666666667,0.933333333333,0.0
2451,12.255,5.15,3.03333333333,0.0
2452,12.26,9.05,5.13333333333,0.0
2453,12.265,12.95,7.23333333333,1.31666666667
2454,12.27,6.6,9.33333333333,0.0
2455,12.275,2.46666666667,0.0,1.08333333333
2456,12.28,0.0,1.03333333333,0.0
2457,12.285,1.06666666667,0.0,1.3
2458,12.29,0.0,0.633333333333,0.0
2459,12.295,0.0,3.26666666667,0.0
2460,12.3,0.833333333333,0.0,0.416666666667
2461,12.305,4.7,1.4,0.0
2462,12.31,9.23333333333,3.8,0.316666666667
2463,12.315,14.9833333333,6.2,0.0
2464,12.32,21.0333333333,8.6,0.0
2465,12.325,23.0833333333,5.41666666667,0.0
2466,12.33,3.55,3.38333333333,0.0
2467,12.335,4.3,0.0,0.65
2468,12.34,2.1,1.28333333333,0.0
2469,12.345,5.83333333333,0.833333333333,0.75
2470,12.35,5.2,1.11666666667,0.0
2471,12.355,1.41666666667,0.0,1.1
2472,12.36,0.716666666667,0.85,0.0
2473,12.365,4.01666666667,2.56666666667,1.08333333333
2474,12.37,8.05,4.36666666667,0.0
2475,12.375,13.0666666667,0.0,1.3
2476,12.38,2.98333333333,1.08333333333,0.0
2477,12.385,3.65,0.0,0.916666666667
2478,12.39,3.8,1.26666666667,0.0
2479,12.395,0.0,3.06666666667,0.0
2480,12.4,0.816666666667,0.0,0.566666666667
2481,12.405,0.0,0.9,0.0
2482,12.41,1.35,0.0,0.566666666667
2483,12.415,0.0,1.0,0.0
2484,12.42,1.1,0.0,0.4
2485,12.425,0.0,0.9,0.0
2486,12.43,1.78333333333,0.0,0.416666666667
2487,12.435,4.7,1.06666666667,0.0
2488,12.44,9.15,3.1,0.133333333333
2489,12.445,0.966666666667,5.2,0.0
2490,12.45,1.21666666667,0.0,0.233333333333
2491,12.455,0.683333333333,1.38333333333,0.0
2492,12.46,2.36666666667,0.0,0.583333333333
2493,12.465,2.4,1.16666666667,0.0
2494,12.47,2.76666666667,0.0,0.366666666667
2495,12.475,3.76666666667,1.5,0.0
2496,12.48,0.766666666667,4.73333333333,0.0
2497,12.485,1.23333333333,0.0,1.41666666667
2498,12.49,0.0,1.43333333333,0.0
2499,12.495,1.05,0.0,1.05
2500,12.5,0.0,1.05,0.0
2501,12.505,0.85,3.73333333333,0.0
2502,12.51,4.03333333333,5.01666666667,0.316666666667
2503,12.515,7.73333333333,7.11666666667,0.0
2504,12.52,4.46666666667,0.0,0.6
2505,12.525,5.76666666667,1.05,0.0
2506,12.53,0.0833333333333,3.06666666667,0.0
2507,12.535,0.983333333333,0.0,0.4
2508,12.54,0.0,0.616666666667,0.0
2509,12.545,0.783333333333,0.0,1.11666666667
2510,12.55,0.0666666666667,0.816666666667,0.0
2511,12.555,1.9,1.68333333333,1.06666666667
2512,12.56,0.4,0.7,0.0
2513,12.565,0.633333333333,3.21666666667,0.0
2514,12.57,4.53333333333,0.0,0.383333333333
2515,12.575,2.68333333333,0.916666666667,0.0
2516,12.58,0.25,3.4,0.0
2517,12.585,2.48333333333,0.0,1.41666666667
2518,12.59,0.0833333333333,1.3,0.0
2519,12.595,1.38333333333,0.0,1.0
2520,12.6,0.0166666666667,1.1,0.0
2521,12.605,0.85,0.0,0.883333333333
2522,12.61,4.6,1.43333333333,0.0
2523,12.615,7.31666666667,2.65,0.0
2524,12.62,5.03333333333,0.0,0.216666666667
2525,12.625,5.7,0.816666666667,0.0
2526,12.63,6.65,0.0,0.183333333333
2527,12.635,5.7,1.18333333333,0.0
2528,12.64,4.06666666667,0.0,0.0
2529,12.645,3.86666666667,0.95,0.0
2530,12.65,4.76666666667,2.0,0.5
2531,12.655,8.08333333333,4.38333333333,0.0
2532,12.66,12.25,0.0666666666667,0.316666666667
2533,12.665,6.18333333333,1.95,0.0
2534,12.67,9.33333333333,4.95,0.0
2535,12.675,13.8333333333,7.95,0.0
2536,12.68,18.3333333333,0.0,0.483333333333
2537,12.685,4.91666666667,0.883333333333,0.0
2538,12.69,0.0,2.16666666667,0.0
2539,12.695,0.833333333333,0.0,0.666666666667
2540,12.7,0.0,1.46666666667,0.0
2541,12.705,1.21666666667,0.0,1.11666666667
2542,12.71,0.0,1.25,0.0
2543,12.715,0.95,0.0166666666667,1.7
2544,12.72,4.81666666667,1.4,0.0
2545,12.725,9.73333333333,3.13333333333,1.56666666667
2546,12.73,14.8833333333,3.5,0.0
2547,12.735,0.0333333333333,5.56666666667,0.0
2548,12.74,0.9,0.0,0.366666666667
2549,12.745,1.11666666667,1.38333333333,0.0
2550,12.75,1.85,0.0,0.0
2551,12.755,0.0,0.983333333333,0.0
2552,12.76,1.71666666667,0.0,0.233333333333
2553,12.765,0.333333333333,1.4,0.0
2554,12.77,1.18333333333,0.0,0.416666666667
2555,12.775,0.666666666667,0.8,0.0
2556,12.78,2.33333333333,1.98333333333,0.433333333333
2557,12.785,1.15,1.43333333333,0.0
2558,12.79,2.55,3.23333333333,0.333333333333
2559,12.795,7.21666666667,5.03333333333,0.0
2560,12.8,12.1833333333,1.08333333333,0.316666666667
2561,12.805,2.61666666667,1.0,0.0
2562,12.81,4.75,0.0,0.2
2563,12.815,6.38333333333,0.683333333333,0.0
2564,12.82,0.0333333333333,2.78333333333,0.0
2565,12.825,0.65,0.0,1.1
2566,12.83,3.53333333333,1.5,0.0
2567,12.835,8.06666666667,0.483333333333,1.46666666667
2568,12.84,12.8666666667,3.45,0.0
2569,12.845,18.3333333333,0.0166666666667,0.8
2570,12.85,1.58333333333,1.4,0.0
2571,12.855,4.36666666667,0.05,1.58333333333
2572,12.86,4.8,1.31666666667,0.0
2573,12.865,0.816666666667,0.0,1.28333333333
2574,12.87,1.11666666667,0.983333333333,0.0
2575,12.875,1.61666666667,0.0,1.46666666667
2576,12.88,1.41666666667,1.0,0.0
2577,12.885,0.95,0.0,0.533333333333
2578,12.89,0.116666666667,0.95,0.0
2579,12.895,0.0,2.08333333333,0.0
2580,12.9,1.1,0.0,0.233333333333
2581,12.905,0.0,0.9,0.0
2582,12.91,1.1,0.0333333333333,0.383333333333
2583,12.915,4.36666666667,1.88333333333,0.0
2584,12.92,8.25,5.15,0.0
2585,12.925,12.45,0.0,0.533333333333
2586,12.93,0.133333333333,0.916666666667,0.0
2587,12.935,2.13333333333,0.0,0.833333333333
2588,12.94,2.03333333333,1.03333333333,0.0
2589,12.945,1.71666666667,0.0,1.51666666667
2590,12.95,1.48333333333,0.916666666667,0.0
2591,12.955,3.03333333333,2.71666666667,1.58333333333
2592,12.96,7.06666666667,4.51666666667,0.0
2593,12.965,11.3333333333,6.31666666667,1.78333333333
2594,12.97,16.1166666667,8.11666666667,0.0
2595,12.975,8.18333333333,9.91666666667,0.0
2596,12.98,1.25,11.7166666667,0.6
2597,12.985,1.0,13.5166666667,0.0
2598,12.99,4.03333333333,0.266666666667,0.0
2599,12.995,8.26666666667,2.2,0.0
2600,13.0,12.7666666667,3.05,0.533333333333
2601,13.005,1.58333333333,0.833333333333,0.0
2602,13.01,2.81666666667,0.116666666667,0.116666666667
2603,13.015,1.91666666667,2.15,0.0
2604,13.02,2.0,0.0,0.183333333333
2605,13.025,0.116666666667,1.15,0.0
2606,13.03,1.01666666667,0.0,0.5
2607,13.035,0.2,0.55,0.0
2608,13.04,1.9,0.0,0.35
2609,13.045,5.96666666667,0.75,0.0
2610,13.05,2.7,3.16666666667,0.0
2611,13.055,3.35,4.15,0.583333333333
2612,13.06,7.35,5.95,0.0
2613,13.065,11.9166666667,0.0,1.1
2614,13.07,10.3833333333,1.05,0.0
2615,13.075,16.0,2.48333333333,1.45
2616,13.08,21.7,4.8,0.0
2617,13.085,16.1,7.2,0.0
2618,13.09,3.96666666667,9.6,0.0
2619,13.095,7.73333333333,0.0,1.3
2620,13.1,3.96666666667,0.933333333333,0.0
2621,13.105,5.56666666667,0.516666666667,0.9
2622,13.11,10.25,2.83333333333,0.0
2623,13.115,7.58333333333,2.63333333333,0.0
2624,13.12,7.05,0.0333333333333,0.483333333333
2625,13.125,7.9,1.58333333333,0.0
2626,13.13,12.35,3.58333333333,0.516666666667
2627,13.135,15.0166666667,5.68333333333,0.0
2628,13.14,0.383333333333,4.7,0.0
2629,13.145,0.95,0.0,1.38333333333
2630,13.15,0.816666666667,0.916666666667,0.0
2631,13.155,1.2,0.0,1.48333333333
2632,13.16,4.41666666667,1.53333333333,0.0
2633,13.165,8.51666666667,3.15,1.26666666667
2634,13.17,10.7333333333,4.95,0.0
2635,13.175,2.85,6.75,1.55
2636,13.18,1.75,8.55,0.0
2637,13.185,6.38333333333,0.0,1.71666666667
2638,13.19,1.58333333333,0.833333333333,0.0
2639,13.195,5.21666666667,0.0,1.65
2640,13.2,5.18333333333,1.25,0.0
2641,13.205,4.43333333333,1.53333333333,1.63333333333
2642,13.21,1.11666666667,1.11666666667,0.0
2643,13.215,0.0,3.43333333333,0.0
2644,13.22,0.766666666667,0.0,0.416666666667
2645,13.225,0.0,0.933333333333,0.0
2646,13.23,0.0,3.51666666667,0.0
2647,13.235,0.316666666667,0.0333333333333,1.23333333333
2648,13.24,1.66666666667,1.81666666667,0.0
2649,13.245,4.05,3.91666666667,2.1
2650,13.25,3.2,6.01666666667,0.0
2651,13.255,1.51666666667,0.0,0.983333333333
2652,13.26,0.6,0.95,0.0
2653,13.265,0.816666666667,0.0,1.31666666667
2654,13.27,0.133333333333,1.16666666667,0.0
2655,13.275,3.05,1.51666666667,1.35
2656,13.28,7.55,3.46666666667,0.0
2657,13.285,12.2666666667,0.616666666667,0.55
2658,13.29,12.05,1.23333333333,0.0
2659,13.295,17.7166666667,0.0,0.583333333333
2660,13.3,20.2333333333,0.983333333333,0.0
2661,13.305,3.6,1.65,0.0
2662,13.31,1.0,3.45,0.0
2663,13.315,0.833333333333,0.0,1.41666666667
2664,13.32,1.18333333333,1.21666666667,0.0
2665,13.325,0.0,3.03333333333,0.0
2666,13.33,0.933333333333,0.0,0.566666666667
2667,13.335,0.9,0.783333333333,0.0
2668,13.34,0.6,0.0,0.266666666667
2669,13.345,0.166666666667,1.53333333333,0.0
2670,13.35,1.85,0.0,0.233333333333
2671,13.355,1.03333333333,1.3,0.0
2672,13.36,1.25,0.0,0.416666666667
2673,13.365,0.0833333333333,0.916666666667,0.0
2674,13.37,2.88333333333,3.06666666667,0.0
2675,13.375,0.483333333333,3.73333333333,0.0
2676,13.38,1.0,0.0,0.683333333333
2677,13.385,2.18333333333,1.18333333333,0.0
2678,13.39,2.58333333333,0.0,0.383333333333
2679,13.395,0.133333333333,0.616666666667,0.0
2680,13.4,3.06666666667,0.0,0.15
2681,13.405,0.166666666667,0.833333333333,0.0
2682,13.41,0.05,3.58333333333,0.0
2683,13.415,0.0,6.58333333333,0.0
2684,13.42,0.75,7.7,0.4
2685,13.425,0.55,2.8,0.0
2686,13.43,2.75,0.0,0.35
2687,13.435,1.9,0.966666666667,0.0
2688,13.44,1.96666666667,0.0,0.6
2689,13.445,2.35,0.9,0.0
2690,13.45,1.1,0.05,0.333333333333
2691,13.455,4.93333333333,1.61666666667,0.0
2692,13.46,9.31666666667,3.41666666667,0.0
2693,13.465,5.16666666667,5.21666666667,0.0
2694,13.47,5.43333333333,0.0,0.6
2695,13.475,5.78333333333,1.25,0.0
2696,13.48,0.783333333333,0.0,0.416666666667
2697,13.485,0.1,1.08333333333,0.0
2698,13.49,1.16666666667,0.483333333333,0.183333333333
2699,13.495,5.13333333333,2.7,0.0
2700,13.5,8.66666666667,4.66666666667,0.416666666667
2701,13.505,3.4,6.76666666667,0.0
2702,13.51,1.46666666667,0.0,0.683333333333
2703,13.515,1.25,1.2,0.0
2704,13.52,5.1,0.0,0.25
2705,13.525,0.933333333333,1.3,0.0
2706,13.53,1.33333333333,0.0,0.1
2707,13.535,0.0166666666667,1.03333333333,0.0
2708,13.54,1.81666666667,0.0,0.5
2709,13.545,0.0,0.9,0.0
2710,13.55,0.0,3.3,0.0
2711,13.555,0.533333333333,5.7,0.0
2712,13.56,3.06666666667,7.2,0.566666666667
2713,13.565,5.76666666667,9.3,0.0
2714,13.57,8.46666666667,11.4,0.383333333333
2715,13.575,0.0,13.5,0.0
2716,13.58,1.15,15.6,0.15
2717,13.585,4.55,7.28333333333,2.2
2718,13.59,7.51666666667,0.683333333333,0.0
2719,13.595,5.16666666667,0.0,1.0
2720,13.6,0.2,1.16666666667,0.0
2721,13.605,0.0333333333333,3.8,0.0
2722,13.61,0.7,0.0,0.383333333333
2723,13.615,0.416666666667,0.783333333333,0.0
2724,13.62,3.75,2.06666666667,0.433333333333
2725,13.625,2.83333333333,0.75,0.0
2726,13.63,7.23333333333,0.533333333333,0.233333333333
2727,13.635,11.9333333333,2.33333333333,0.0
2728,13.64,17.85,4.13333333333,0.0
2729,13.645,23.85,5.93333333333,0.0
2730,13.65,29.85,7.73333333333,0.0
2731,13.655,33.9333333333,9.53333333333,0.0
2732,13.66,6.55,11.3333333333,0.0
2733,13.665,2.98333333333,0.0,1.43333333333
2734,13.67,1.55,0.916666666667,0.0
2735,13.675,1.36666666667,0.0,0.95
2736,13.68,1.13333333333,1.11666666667,0.0
2737,13.685,1.06666666667,3.21666666667,1.63333333333
2738,13.69,0.0,3.63333333333,0.0
2739,13.695,1.61666666667,0.0,0.966666666667
2740,13.7,0.0666666666667,1.15,0.0
2741,13.705,1.43333333333,0.0,1.05
2742,13.71,0.683333333333,0.916666666667,0.0
2743,13.715,1.78333333333,0.0,1.16666666667
2744,13.72,0.4,1.03333333333,0.0
2745,13.725,1.03333333333,0.05,1.26666666667
2746,13.73,0.0,1.9,0.0
2747,13.735,1.78333333333,0.0,1.11666666667
2748,13.74,1.26666666667,1.43333333333,0.0
2749,13.745,3.51666666667,2.91666666667,1.16666666667
2750,13.75,8.88333333333,4.71666666667,0.0
2751,13.755,14.3666666667,6.51666666667,0.0
2752,13.76,12.4833333333,0.0833333333333,0.5
2753,13.765,10.5833333333,1.68333333333,0.0
2754,13.77,4.95,3.48333333333,0.0
2755,13.775,0.816666666667,0.0,0.916666666667
2756,13.78,0.466666666667,1.16666666667,0.0
2757,13.785,1.1,0.0,0.6
2758,13.79,0.0333333333333,1.58333333333,0.0
2759,13.795,1.21666666667,0.383333333333,0.35
2760,13.8,4.26666666667,2.43333333333,0.0
2761,13.805,8.05,0.0,1.05
2762,13.81,0.0166666666667,1.01666666667,0.0
2763,13.815,1.68333333333,0.0,1.11666666667
2764,13.82,0.1,1.03333333333,0.0
2765,13.825,0.95,0.766666666667,0.733333333333
2766,13.83,0.0,0.9,0.0
2767,13.835,0.9,0.0833333333333,1.36666666667
2768,13.84,0.2,1.86666666667,0.0
2769,13.845,2.93333333333,2.23333333333,2.16666666667
2770,13.85,5.36666666667,0.766666666667,0.0
2771,13.855,9.55,0.0166666666667,2.58333333333
2772,13.86,0.2,1.23333333333,0.0
2773,13.865,4.3,0.0333333333333,1.03333333333
2774,13.87,4.28333333333,1.06666666667,0.0
2775,13.875,3.25,0.0,0.933333333333
2776,13.88,2.13333333333,1.1,0.0
2777,13.885,2.36666666667,0.0,0.75
2778,13.89,1.3,0.966666666667,0.0
2779,13.895,1.16666666667,0.0,0.666666666667
2780,13.9,0.25,0.983333333333,0.0
2781,13.905,0.95,0.0,1.0
2782,13.91,0.0166666666667,0.933333333333,0.0
2783,13.915,1.25,0.0,1.7
2784,13.92,0.516666666667,0.9,0.0
2785,13.925,1.16666666667,0.266666666667,1.36666666667
2786,13.93,2.31666666667,2.05,0.0
2787,13.935,2.36666666667,0.0,0.65
2788,13.94,4.28333333333,1.15,0.0
2789,13.945,9.91666666667,3.25,0.95
2790,13.95,15.6166666667,5.35,0.0
2791,13.955,21.3166666667,7.45,0.0
2792,13.96,27.0166666667,9.55,0.0
2793,13.965,12.8166666667,11.65,0.0
2794,13.97,6.1,0.0,0.533333333333
2795,13.975,3.85,0.9,0.0
2796,13.98,1.05,0.0,0.2
2797,13.985,0.0,0.766666666667,0.0
2798,13.99,0.0,3.08333333333,0.0
2799,13.995,1.38333333333,2.83333333333,1.83333333333
2800,14.0,0.533333333333,1.41666666667,0.0
2801,14.005,2.96666666667,0.0,1.46666666667
2802,14.01,0.783333333333,1.3,0.0
2803,14.015,1.71666666667,0.0,0.65
2804,14.02,0.0,0.983333333333,0.0
2805,14.025,1.36666666667,0.0,1.18333333333
2806,14.03,0.0166666666667,0.866666666667,0.0
2807,14.035,1.9,0.05,1.08333333333
2808,14.04,5.96666666667,1.93333333333,0.0
2809,14.045,3.78333333333,4.63333333333,0.0
2810,14.05,7.66666666667,6.65,0.416666666667
2811,14.055,7.46666666667,4.11666666667,0.0
2812,14.06,2.1,0.0,0.183333333333
2813,14.065,3.73333333333,1.08333333333,0.0
2814,14.07,3.48333333333,0.0,0.216666666667
2815,14.075,3.65,1.06666666667,0.0
2816,14.08,2.41666666667,0.0,0.333333333333
2817,14.085,0.633333333333,0.966666666667,0.0
2818,14.09,1.46666666667,0.1,0.45
2819,14.095,0.0166666666667,1.7,0.0
2820,14.1,2.01666666667,0.166666666667,0.1
2821,14.105,6.21666666667,1.78333333333,0.0
2822,14.11,10.7166666667,3.58333333333,0.0
2823,14.115,2.68333333333,5.38333333333,0.0
2824,14.12,3.88333333333,0.0,0.216666666667
2825,14.125,2.85,0.65,0.0
2826,14.13,2.83333333333,0.0,0.533333333333
2827,14.135,2.13333333333,0.833333333333,0.0
2828,14.14,1.55,0.533333333333,0.0
2829,14.145,0.1,1.15,0.0
2830,14.15,2.5,0.183333333333,0.0833333333333
2831,14.155,1.38333333333,2.11666666667,0.0
2832,14.16,2.21666666667,0.0,0.483333333333
2833,14.165,0.366666666667,0.65,0.0
2834,14.17,1.71666666667,0.0,0.316666666667
2835,14.175,0.233333333333,0.733333333333,0.0
2836,14.18,3.46666666667,2.53333333333,0.433333333333
2837,14.185,7.96666666667,4.33333333333,0.0
2838,14.19,12.55,6.13333333333,0.366666666667
2839,14.195,15.3166666667,7.93333333333,0.0
2840,14.2,5.21666666667,0.05,0.283333333333
2841,14.205,6.43333333333,1.7,0.0
2842,14.21,2.55,0.3,0.466666666667
2843,14.215,4.15,2.08333333333,0.0
2844,14.22,5.66666666667,0.0,0.0833333333333
2845,14.225,3.38333333333,0.9,0.0
2846,14.23,1.75,0.0,0.416666666667
2847,14.235,0.4,0.933333333333,0.0
2848,14.24,0.966666666667,0.0,0.533333333333
2849,14.245,0.516666666667,0.95,0.0
2850,14.25,1.1,0.0,0.483333333333
2851,14.255,0.05,1.0,0.0
2852,14.26,1.35,2.8,0.316666666667
2853,14.265,0.25,4.01666666667,0.0
2854,14.27,1.43333333333,0.0,0.0833333333333
2855,14.275,0.0,1.05,0.0
2856,14.28,1.21666666667,0.0,0.233333333333
2857,14.285,3.0,1.41666666667,0.0
2858,14.29,6.28333333333,0.0,0.65
2859,14.295,1.93333333333,1.13333333333,0.0
2860,14.3,3.0,0.0,0.316666666667
2861,14.305,2.33333333333,0.633333333333,0.0
2862,14.31,1.83333333333,0.366666666667,0.45
2863,14.315,0.633333333333,2.58333333333,0.0
2864,14.32,2.5,0.0,0.5
2865,14.325,1.31666666667,0.85,0.0
2866,14.33,1.31666666667,0.0,0.3
2867,14.335,0.5,0.8,0.0
2868,14.34,1.03333333333,0.0,0.216666666667
2869,14.345,0.266666666667,0.966666666667,0.0
2870,14.35,0.966666666667,0.0,0.45
2871,14.355,0.0333333333333,0.666666666667,0.0
2872,14.36,1.81666666667,0.0,0.416666666667
2873,14.365,0.0833333333333,0.75,0.0
2874,14.37,1.51666666667,2.18333333333,0.4
2875,14.375,4.93333333333,4.21666666667,0.0
2876,14.38,9.16666666667,5.78333333333,0.233333333333
2877,14.385,7.98333333333,7.58333333333,0.0
2878,14.39,5.66666666667,0.05,0.633333333333
2879,14.395,3.46666666667,2.1,0.0
2880,14.4,2.15,0.0,0.2
2881,14.405,4.55,1.91666666667,0.0
2882,14.41,3.3,0.0,0.133333333333
2883,14.415,2.86666666667,1.51666666667,0.0
2884,14.42,0.933333333333,0.0,0.55
2885,14.425,0.05,0.95,0.0
2886,14.43,1.15,0.0,0.383333333333
2887,14.435,0.166666666667,1.38333333333,0.0
2888,14.44,1.41666666667,0.0166666666667,0.183333333333
2889,14.445,1.13333333333,1.73333333333,0.0
2890,14.45,3.16666666667,4.43333333333,0.3
2891,14.455,1.4,7.13333333333,0.0
2892,14.46,3.46666666667,9.83333333333,0.166666666667
2893,14.465,8.76666666667,12.5333333333,0.0
2894,14.47,14.1666666667,12.0666666667,0.0
2895,14.475,18.3333333333,14.7666666667,0.0
2896,14.48,23.4333333333,17.7666666667,0.0
2897,14.485,9.93333333333,14.0333333333,0.0
2898,14.49,1.45,0.0,0.266666666667
2899,14.495,1.23333333333,1.05,0.0
2900,14.5,3.31666666667,3.15,0.316666666667
2901,14.505,7.21666666667,5.25,0.0
2902,14.51,11.2833333333,0.0,0.6
2903,14.515,2.45,1.35,0.0
2904,14.52,3.0,0.0166666666667,0.6
2905,14.525,1.58333333333,1.38333333333,0.0
2906,14.53,0.85,0.0,0.133333333333
2907,14.535,0.25,0.65,0.0
2908,14.54,2.9,0.0,0.0
2909,14.545,1.26666666667,0.55,0.0
2910,14.55,5.2,2.03333333333,0.3
2911,14.555,10.0,3.53333333333,0.0
2912,14.56,6.83333333333,5.03333333333,0.0
2913,14.565,2.6,0.266666666667,0.8
2914,14.57,6.95,2.0,0.0
2915,14.575,2.1,3.8,0.0
2916,14.58,2.3,0.0,0.416666666667
2917,14.585,6.98333333333,1.5,0.0
2918,14.59,12.6333333333,2.88333333333,0.25
2919,14.595,5.35,0.933333333333,0.0
2920,14.6,2.03333333333,0.0,0.333333333333
2921,14.605,2.05,1.11666666667,0.0
2922,14.61,3.21666666667,0.0,0.133333333333
2923,14.615,0.966666666667,0.566666666667,0.0
2924,14.62,1.61666666667,2.11666666667,0.216666666667
2925,14.625,5.15,3.91666666667,0.0
2926,14.63,5.13333333333,0.2,0.1
2927,14.635,4.78333333333,2.08333333333,0.0
2928,14.64,2.86666666667,0.0333333333333,0.35
2929,14.645,5.75,1.63333333333,0.0
2930,14.65,10.2333333333,0.0,0.116666666667
2931,14.655,11.9,0.866666666667,0.0
2932,14.66,0.45,3.26666666667,0.0
2933,14.665,3.83333333333,0.0166666666667,1.16666666667
2934,14.67,0.116666666667,0.65,0.0
2935,14.675,1.28333333333,0.0,0.683333333333
2936,14.68,0.216666666667,0.716666666667,0.0
2937,14.685,1.06666666667,0.0,0.966666666667
2938,14.69,1.05,1.11666666667,0.0
2939,14.695,4.88333333333,0.0,1.4
2940,14.7,3.25,0.783333333333,0.0
2941,14.705,3.3,0.0,1.0
2942,14.71,2.2,0.9,0.0
2943,14.715,1.18333333333,0.0,1.36666666667
2944,14.72,5.28333333333,0.783333333333,0.0
2945,14.725,10.4166666667,0.0,0.983333333333
2946,14.73,15.3166666667,1.48333333333,0.0
2947,14.735,17.55,3.58333333333,0.0
2948,14.74,0.0833333333333,5.68333333333,0.0
2949,14.745,1.85,0.0,0.816666666667
2950,14.75,0.216666666667,0.95,0.0
2951,14.755,1.45,0.0166666666667,1.36666666667
2952,14.76,0.0,0.9,0.0
2953,14.765,1.86666666667,0.0,0.516666666667
2954,14.77,0.366666666667,0.85,0.0
2955,14.775,1.45,0.0,1.08333333333
2956,14.78,0.0,1.03333333333,0.0
2957,14.785,0.816666666667,0.283333333333,1.31666666667
2958,14.79,0.45,2.33333333333,0.0
2959,14.795,3.33333333333,1.15,1.15
2960,14.8,0.0166666666667,0.966666666667,0.0
2961,14.805,1.33333333333,0.0,0.983333333333
2962,14.81,0.183333333333,0.766666666667,0.0
2963,14.815,2.56666666667,2.4,0.85
2964,14.82,3.75,4.2,0.0
2965,14.825,1.76666666667,0.0,1.11666666667
2966,14.83,0.916666666667,1.41666666667,0.0
2967,14.835,2.03333333333,0.366666666667,1.5
2968,14.84,6.23333333333,2.6,0.0
2969,14.845,11.55,5.0,0.0
2970,14.85,17.0166666667,6.63333333333,0.2
2971,14.855,22.7166666667,8.73333333333,0.0
2972,14.86,28.4166666667,10.8333333333,0.0
2973,14.865,14.6166666667,6.0,0.0
2974,14.87,2.18333333333,3.58333333333,0.0
2975,14.875,3.73333333333,5.31666666667,1.08333333333
2976,14.88,7.4,7.41666666667,0.0
2977,14.885,11.1666666667,9.51666666667,0.0
2978,14.89,15.2666666667,11.6166666667,0.433333333333
2979,14.895,19.4666666667,13.7166666667,0.0
2980,14.9,23.6666666667,15.8166666667,0.0
2981,14.905,27.8666666667,17.9166666667,0.0
2982,14.91,32.0666666667,20.0166666667,0.0
2983,14.915,36.2666666667,0.0,1.61666666667
2984,14.92,13.95,1.11666666667,0.0
2985,14.925,8.03333333333,0.0333333333333,1.21666666667
2986,14.93,4.23333333333,1.86666666667,0.0
2987,14.935,2.2,0.0,1.7
2988,14.94,0.0,1.11666666667,0.0
2989,14.945,0.7,0.0,1.31666666667
2990,14.95,0.0,1.16666666667,0.0
2991,14.955,1.56666666667,0.0,1.21666666667
2992,14.96,5.41666666667,1.33333333333,0.0
2993,14.965,9.75,3.43333333333,0.0
2994,14.97,14.3166666667,5.53333333333,0.816666666667
2995,14.975,19.6333333333,7.63333333333,0.0
2996,14.98,25.0666666667,9.73333333333,0.0
2997,14.985,8.11666666667,5.95,0.0
2998,14.99,8.73333333333,0.0,0.5
2999,14.995,3.88333333333,1.13333333333,0.0
3000,15.0,1.21666666667,0.0,0.666666666667
3001,15.005,0.583333333333,0.733333333333,0.0
3002,15.01,3.7,0.0,0.35
3003,15.015,1.86666666667,1.05,0.0
3004,15.02,6.86666666667,2.01666666667,0.483333333333
3005,15.025,12.0666666667,4.05,0.0
3006,15.03,15.75,6.15,0.0
3007,15.035,9.73333333333,7.26666666667,0.0
3008,15.04,15.0666666667,0.0,0.05
3009,15.045,10.05,1.36666666667,0.0
3010,15.05,5.85,3.46666666667,0.0
3011,15.055,5.45,5.56666666667,0.0
3012,15.06,6.21666666667,7.66666666667,0.383333333333
3013,15.065,10.55,9.76666666667,0.0
3014,15.07,15.0,11.8666666667,0.533333333333
3015,15.075,19.8833333333,13.9666666667,0.0
3016,15.08,24.9833333333,16.0666666667,0.233333333333
3017,15.085,7.25,10.6,0.0
3018,15.09,1.95,0.0,0.166666666667
3019,15.095,0.0,1.16666666667,0.0
3020,15.1,0.0,3.71666666667,0.0
3021,15.105,1.23333333333,0.0833333333333,1.15
3022,15.11,1.45,1.85,0.0
3023,15.115,5.51666666667,3.95,1.43333333333
3024,15.12,8.38333333333,6.05,0.0
3025,15.125,13.5333333333,0.0,1.6
3026,15.13,4.16666666667,0.983333333333,0.0
3027,15.135,4.41666666667,0.0,0.9
3028,15.14,1.75,1.06666666667,0.0
3029,15.145,1.78333333333,0.0,1.21666666667
3030,15.15,1.25,0.9,0.0
3031,15.155,1.13333333333,0.0,1.3
3032,15.16,0.55,1.11666666667,0.0
3033,15.165,1.93333333333,0.0,1.45
3034,15.17,0.783333333333,1.1,0.0
3035,15.175,1.48333333333,0.1,0.983333333333
3036,15.18,6.41666666667,2.13333333333,0.0
3037,15.185,12.1166666667,2.05,1.0
