,hour,A5N,A5E,A5S
2555,12.775,5.73267270604e-11,1.20565623856,1.829881241e-06
2556,12.78,1.93187573758e-15,5.79401409577e-15,12.9789101083
2557,12.785,1.96989071923e-15,6.10386755896e-16,12.6491777472
2558,12.79,1.97105019202e-15,6.41851807114e-16,13.0124509969
2559,12.795,0.431040879916,6.0590311163e-16,13.89
2560,12.8,5.46147998551e-06,3.26621116433e-09,9.91321846554
2561,12.805,1.00884782454,2.89005519075e-16,13.89
2562,12.81,0.0152095485941,0.932788775393,11.3126351996
2563,12.815,1.91406398272e-13,0.000208298185513,13.89
2564,12.82,2.11305834277e-15,0.893752969501,11.290293353
2565,12.825,1.58571546252e-15,3.27269890488e-14,13.89
2566,12.83,1.43851353462e-15,0.525286335968,11.0863309498
2567,12.835,1.82446609817e-15,8.05307321375e-10,12.6387055702
2568,12.84,0.434160801025,6.30025035078e-16,13.3760864365
2569,12.845,3.99942369205,6.32843617154e-16,13.89
2570,12.85,0.000998796410724,0.18744104276,6.33299019579
2571,12.855,0.994981879402,5.53502284939e-16,13.89
2572,12.86,0.00846026920173,1.18969419455,12.0907180416
2573,12.865,0.79168766805,8.71613828813e-10,13.89
2574,12.87,3.25878033984e-05,2.61353182472,8.96096343061
2575,12.875,0.925401897858,3.31224463937e-08,13.89
2576,12.88,0.0298678922922,0.945777721606,8.84434158755
2577,12.885,2.59016222694,6.39412610763e-08,12.5973005807
2578,12.89,0.000233732837252,2.21991075907,8.2411273242
2579,12.895,9.95659748923e-12,1.35716529825e-05,13.89
2580,12.9,1.91056784586e-15,7.60327000254e-16,13.2742133549
2581,12.905,1.7251431736e-15,1.37550160019e-11,2.86234326778e-07
2582,12.91,1.46458310255e-15,1.12871681804e-15,12.4664094
2583,12.915,1.66652871573e-15,1.1090787236e-15,13.89
2584,12.92,0.597756714409,1.0865590383e-15,13.2735199489
2585,12.925,3.90357714904e-06,0.0109027558899,8.60802191066
2586,12.93,3.68540589426,1.14356102684e-15,13.89
2587,12.935,0.644328386933,1.22012834899,11.1253796678
2588,12.94,0.841360330376,4.67853300725e-10,13.89
2589,12.945,6.72251752202e-05,7.26783196314e-16,13.89
2590,12.95,0.103137731865,3.04092904409,10.4969243039
2591,12.955,4.07153439995,1.39403694436e-06,13.89
2592,12.96,0.728366672345,1.22105758073,11.0813700327
2593,12.965,1.8841647504,8.26383706911e-13,13.89
2594,12.97,1.51538270837e-05,3.43981855581,8.13038525161
2595,12.975,1.69807888499e-13,2.87186900743e-09,13.89
2596,12.98,1.90399662834e-15,3.76959976344,9.37306406752
2597,12.985,0.254739421564,5.84443290295e-08,13.89
2598,12.99,1.59158654734e-07,1.76090444912e-07,11.3780720005
2599,12.995,1.0948481069,3.99896769061e-16,13.89
2600,13.0,0.653871939421,2.47187134302e-16,13.89
2601,13.005,0.522276563698,2.48828825916,6.84962640787
2602,13.01,1.47875991219,0.000108704284549,12.7534139947
2603,13.015,0.103729680118,0.21632116697,9.42240684154e-10
2604,13.02,1.180118471,7.6781120992e-06,10.422508469
2605,13.025,0.00868009736506,2.67973927614,6.58143260399e-05
2606,13.03,4.33418392123,2.35576911773e-11,11.2411427015
2607,13.035,0.114915191252,2.2409847328,1.45625555986e-05
2608,13.04,0.202861368258,1.61062774571e-06,12.0041141998
2609,13.045,0.140898701667,1.21778031427,1.69246212725
2610,13.05,0.199899822085,0.000147131717268,12.2645212397
2611,13.055,0.0480015872374,2.62726952532,1.90409814884e-05
2612,13.06,0.956987152897,3.28002825777e-07,11.3003077274
2613,13.065,0.0198133047881,3.77133528015,1.28807532456e-05
2614,13.07,0.85318358896,0.0161556576228,11.2684683387
2615,13.075,2.51187634421e-06,6.49908238414e-16,13.89
2616,13.08,2.36771782777e-15,0.664265959996,13.89
2617,13.085,2.39340982111e-15,3.46642369248e-07,13.1600042576
2618,13.09,1.84398131699e-15,9.28418673101e-16,0.0716021550737
2619,13.095,2.16968147108e-15,1.09374028841e-15,13.89
2620,13.1,0.725315415446,1.06187018872e-15,13.89
2621,13.105,3.93579239461e-05,9.60654384775e-16,9.3448774164
2622,13.11,1.29358003371e-14,9.65126088511e-16,13.89
2623,13.115,0.24338086032,8.71338259915e-16,11.6741745748
2624,13.12,0.743374326279,9.34086265558e-16,13.414422243
2625,13.125,0.0361513608394,2.38913549178,6.33627627877
2626,13.13,1.21874357865,6.08608870415e-09,12.7983295442
2627,13.135,0.134779329545,3.89543471905,3.65683587653e-07
2628,13.14,0.0473799820642,2.14837430025e-08,11.6120372073
2629,13.145,0.00142169962973,3.01792391169,1.02105476996
2630,13.15,0.172569903837,1.21473943513e-05,10.1547467782
2631,13.155,0.124262570291,2.53464361525,3.10608330578e-06
2632,13.16,0.0606618801429,2.05755654366e-05,13.3849103666
2633,13.165,0.359507265113,1.49948791559,1.76838822799e-06
2634,13.17,0.0749593206393,4.52765094582e-05,12.7088861413
2635,13.175,0.00827154838854,2.43466347604,1.4029124147e-05
2636,13.18,0.395188880671,2.2387679567e-05,12.4865422296
2637,13.185,0.109741688288,0.0436748330737,0.00163348182594
2638,13.19,1.58092231644,8.56847950497e-11,11.3592708703
2639,13.195,0.111639976085,2.83343724855,0.00280017911767
2640,13.2,1.01674072807,2.61460760203e-07,12.0544506754
2641,13.205,0.048573311041,3.5029239665,1.24195174739e-06
2642,13.21,3.01749765994,0.411420667038,12.4093000603
2643,13.215,0.149273540577,0.823078319238,7.49945094699e-09
2644,13.22,0.171121037834,0.000324293057804,11.9840844918
2645,13.225,0.0699932696932,1.53370871684,2.7603576758e-05
2646,13.23,0.472305190846,4.24935158879e-07,13.2936578766
2647,13.235,9.46667841388e-06,1.1454962978,0.595299037286
2648,13.24,0.641856818104,2.32282283597e-10,13.89
2649,13.245,3.48638554502e-05,9.61109746471e-07,9.59381602903
2650,13.25,0.557541108092,6.75546103318e-16,13.89
2651,13.255,0.00207646770792,2.98217289209e-06,8.46171653331
2652,13.26,0.722085805487,2.50384933983e-16,13.89
2653,13.265,0.00031664380422,3.06165247601,10.5717519447
2654,13.27,2.76060323968,1.43364240562e-10,10.306345443
2655,13.275,0.88360423926,3.62764822635,9.73139416054
2656,13.28,1.2886218909,0.02565767604,13.89
2657,13.285,0.138785924881,2.8703638246,7.15092108783
2658,13.29,2.00482581072e-07,0.00341491408721,13.1457776029
2659,13.295,1.06481765298e-14,0.513457385315,7.96742488954
2660,13.3,1.93700409241e-15,1.23143065216e-10,13.6164037655
2661,13.305,2.08106750361e-15,8.73077329768e-16,13.89
2662,13.31,2.05020761477e-15,1.03832388976e-15,13.89
2663,13.315,1.84145551775e-15,1.05430934931e-15,13.0706293728
2664,13.32,1.85482021685e-15,1.07343721489e-15,13.4487997648
2665,13.325,2.06078619167e-15,1.18268092691e-15,13.5763424737
2666,13.33,1.78451777144e-15,2.54163397657,6.12121711538
2667,13.335,1.83939468692e-15,5.15746556079e-06,11.4237466448
2668,13.34,1.78284368417,9.92730129412e-16,13.89
2669,13.345,0.122044508536,0.000129629878224,13.89
2670,13.35,1.07284857308e-08,1.86530823949e-08,13.89
2671,13.355,1.97818279829e-15,2.1245995911e-11,10.8439278028
2672,13.36,1.77093174281e-15,3.67818160595,0.17956886113
2673,13.365,0.385056562023,1.82854692171e-10,11.0098756595
2674,13.37,2.70692299376e-05,1.97844207822,0.741998701418
2675,13.375,4.65017834518e-14,0.00651235252133,9.34559782492
2676,13.38,1.90193118211e-15,1.41242530126e-05,0.10497697162
2677,13.385,1.88843277321e-15,1.04501565939e-15,7.09703312766
2678,13.39,1.99390698089e-15,0.362958109376,4.89529347105
2679,13.395,0.332651659422,1.70576779e-15,10.314277245
2680,13.4,4.41337659771e-06,1.04152415737e-15,9.53736174354
2681,13.405,1.66749959554e-14,0.000438731283069,7.50175912624
2682,13.41,2.04258752218e-15,0.273024477792,9.33804227621
2683,13.415,0.633065560199,1.9377934755e-10,6.10630114783
2684,13.42,3.12188373776e-06,2.24707313926,5.8217453319e-08
2685,13.425,4.87139259526e-15,0.00972922060813,13.4616111707
2686,13.43,1.80296960437e-15,1.82418745869,4.46364071064e-07
2687,13.435,2.1799453054e-15,1.01655759869e-08,12.7101354713
2688,13.44,2.24758037576,5.54236278903e-16,13.89
2689,13.445,0.00319925933857,1.084839637,6.56236930551
2690,13.45,0.545876503555,1.68453093163e-09,13.89
2691,13.455,2.10211982257e-06,2.4584875302e-13,9.44368868956
2692,13.46,1.03680483741e-14,4.29915910485e-06,13.89
2693,13.465,2.20775348899e-15,0.032033322986,3.76272912891e-08
2694,13.47,2.20544890329e-15,8.35845178354e-15,11.9237960676
2695,13.475,2.31397607803e-15,2.41370823482,0.000247589248409
2696,13.48,2.30315148303e-15,8.73003831058e-06,12.8469981134
2697,13.485,2.46470978401e-15,8.33969315546e-16,13.89
2698,13.49,2.18990487825e-15,7.99481400349e-16,12.4679190379
2699,13.495,2.4372747445e-15,8.46948789361e-16,13.2241765422
2700,13.5,2.06007606888e-15,9.20098942393e-16,13.89
2701,13.505,2.33591583246e-15,8.46932122804e-16,12.2461341706
2702,13.51,0.931806220806,7.92917344745e-16,12.4843764666
2703,13.515,0.478274247425,2.88483033536,6.75340771089
2704,13.52,0.566873225175,6.09062628104e-09,13.89
2705,13.525,6.59523939232e-05,1.53394746514,11.3133077696
2706,13.53,1.13345380077,8.19121229349e-09,13.0921550504
2707,13.535,0.121470582558,4.86641798317,1.85014436453e-05
2708,13.54,1.41959857553,2.26189628948e-06,12.2468113152
2709,13.545,0.201580966707,2.54978786181,1.26601368574e-05
2710,13.55,1.09086273979,8.22226939235e-08,11.8858153561
2711,13.555,0.289392284837,0.729745066628,4.64966519179e-06
2712,13.56,3.0809411942,1.18578146165e-06,11.8338217548
2713,13.565,0.188696615426,1.64777069847,3.83352470567e-07
2714,13.57,0.435101253066,0.000335402010641,12.6185062753
2715,13.575,0.11536714295,1.99705754442,1.51531911819
2716,13.58,0.92425107457,7.41375414485e-11,13.1032219779
2717,13.585,0.189370351199,0.752950468566,3.43984870702e-06
2718,13.59,3.44815902248e-08,0.158510099662,11.301731282
2719,13.595,2.43771683817e-15,1.78597013709,4.00749024307e-06
2720,13.6,2.01505499976e-15,2.48107754832e-11,13.2066104103
2721,13.605,1.87657581873e-15,2.52409056941,6.34091582572e-08
2722,13.61,1.76559161849e-15,0.000103890033285,12.6907627602
2723,13.615,2.03121856963,5.92244149975e-16,13.89
2724,13.62,0.43478120467,1.00445794945,9.6588682754
2725,13.625,2.30439457045,6.17921020647e-07,10.7163582441
2726,13.63,0.00820468815286,3.25388373884,9.14433513957
2727,13.635,1.32673092085,1.1352073225e-10,13.89
2728,13.64,5.73350955473e-05,2.41586236328,9.78984277159
2729,13.645,0.724338934366,0.00029290955701,13.89
2730,13.65,4.65404517622e-06,1.46302937285,11.3121168462
2731,13.655,2.78036636991e-14,8.83935762641e-13,13.8470060449
2732,13.66,1.68959022107e-15,1.0746702645,8.59556045217
2733,13.665,1.76237855269e-15,5.21196349189e-15,13.89
2734,13.67,0.387083930133,8.44053742554e-16,12.4142552192
2735,13.675,0.00223515079893,2.63010424825,1.34110646551e-05
2736,13.68,5.19844982413e-12,1.51464920143e-10,13.2449389733
2737,13.685,1.68807786312e-15,7.77007942754e-16,13.89
2738,13.69,1.69917715493e-15,1.52470086026,9.76640390391
2739,13.695,1.84868442294,1.54624784074e-09,13.89
2740,13.7,0.00191710851974,1.4629994092,10.2990451036
2741,13.705,0.352874639587,0.00470367306085,13.89
2742,13.71,0.129128636204,0.0,9.69774621644
2743,13.715,4.52028068535e-08,0.0262298230791,13.89
2744,13.72,0.0545378819331,1.1841011671,12.1121848449
2745,13.725,7.37263148602e-08,8.42548656218e-05,0.00525829458379
2746,13.73,2.32212593268e-15,1.37213810757e-06,0.354130784383
2747,13.735,1.65602357164e-15,0.908994436512,1.62368344118
2748,13.74,0.478587405528,7.33929066248e-16,11.790099432
2749,13.745,0.00507573956762,1.22687906479,0.000129774742972
2750,13.75,0.529011668046,1.9141446557e-07,12.5696415281
2751,13.755,0.0160698673939,1.71558600833,5.00170882207e-07
2752,13.76,0.534761727513,3.99240292564e-07,12.0484248045
2753,13.765,8.32098997102e-06,0.951268920068,0.00339428316084
2754,13.77,2.40169264083e-14,7.59108086204e-11,6.55402230237e-05
2755,13.775,1.80939418411e-15,0.070137919737,6.58575037426
2756,13.78,0.560798586318,5.98267657585e-16,12.9476162597
2757,13.785,0.105530768841,0.166724972974,10.182120994
2758,13.79,2.03585495514,1.77735071772e-12,13.89
2759,13.795,0.819026851061,0.749046598777,10.2043377606
2760,13.8,1.6691866789e-09,1.61028400117e-08,13.89
2761,13.805,1.87665590149e-15,6.63079182204e-16,8.62953133382
2762,13.81,1.1937402871,5.82682637662e-16,13.89
2763,13.815,0.0291665673284,1.62325184015,9.51241369182
2764,13.82,1.75883783898,5.80957738213e-07,13.89
2765,13.825,0.00107103272473,1.58468186411,11.317076583
2766,13.83,0.554115838464,2.51998925724e-11,13.8852171338
2767,13.835,2.85702035667e-05,1.54632234315,7.90145918214
2768,13.84,1.26888231534,8.2083923157e-07,13.89
2769,13.845,0.00113041693791,1.69139990895,7.41127079497
2770,13.85,1.86412836477e-12,6.90120263139e-05,13.89
2771,13.855,2.0114158657e-15,1.29225677668,10.4968162774
2772,13.86,0.515070201034,0.00132115508321,13.89
2773,13.865,1.07495412379e-05,1.97902175159e-08,7.74431461285
2774,13.87,3.48281345771e-15,3.65012492273e-09,13.89
2775,13.875,1.93650685767e-15,2.62184339243e-16,8.24406145235
2776,13.88,1.14211331891,2.48585351311e-16,13.89
2777,13.885,0.00709928480954,0.701747140066,8.72109934648
2778,13.89,5.75440355003e-11,2.61960930101e-13,13.89
2779,13.895,2.34224052579e-15,0.534517155512,10.9542035938
2780,13.9,0.65476846785,2.4874315522e-13,13.89
2781,13.905,2.85831600088e-05,0.242973288238,10.4406720923
2782,13.91,1.96796174872,1.76382600141e-05,13.2426105037
2783,13.915,0.0327362173147,2.68462876654,0.321136602099
2784,13.92,0.351088324562,1.47675788351e-09,12.7019289698
2785,13.925,5.93215129847e-08,1.36337828332,4.69466723807e-07
2786,13.93,1.66932677542e-15,2.44718366823e-05,12.1513192041
2787,13.935,0.0408416095479,1.39752284201,0.000763296623669
2788,13.94,5.5137487926e-09,1.90396436246e-10,11.6834304747
2789,13.945,2.04340507415e-15,0.874161862863,0.000257395320216
2790,13.95,2.35901366158e-15,9.65257373874e-07,13.4250785259
2791,13.955,1.82768120976e-15,3.68117957638,4.51750309376e-05
2792,13.96,0.907903747221,2.03657320895e-13,11.2111409348
2793,13.965,3.95546213234e-05,3.14332687375,0.000155835864359
2794,13.97,2.16200437044e-15,5.65246958315e-09,9.90745916203
2795,13.975,1.68955041809e-15,0.618588400955,0.0118745986771
2796,13.98,1.28937565609,0.189905465724,10.9863531553
2797,13.985,0.131022948548,1.64714922441,1.52740448959
2798,13.99,1.56073459344,0.21246745749,12.3816865463
2799,13.995,0.140544451081,0.109794395653,5.03863391261e-07
2800,14.0,1.02455701758,0.000950904240273,11.045413176
2801,14.005,0.000142445897525,1.60977607306,2.72028247103e-06
2802,14.01,1.25448843354,7.708899359e-08,11.9295643153
2803,14.015,0.401999899463,2.12401001597,2.554883254e-05
2804,14.02,0.0562772186589,7.60917891587e-06,11.9658433199
2805,14.025,0.169385603106,1.1190956422,1.07607770835
2806,14.03,0.488619913076,0.000217589346062,11.4980315961
2807,14.035,5.24588882536e-05,2.25377329747,9.55125244206e-07
2808,14.04,1.07794565832,1.80064512288e-07,12.7444672521
2809,14.045,0.117321398759,4.68420409528e-16,13.6440228039
2810,14.05,1.72011316313e-08,2.52130639078,9.43384159937
2811,14.055,0.484804312736,0.517658056993,13.89
2812,14.06,4.05341361565e-05,0.000175839879009,9.02542910255
2813,14.065,1.83269497606e-12,9.4981037628e-15,13.89
2814,14.07,2.18396839224e-15,2.62023516252e-16,10.5685214655
2815,14.075,2.01204002164e-15,2.79136965513e-16,13.5270250607
2816,14.08,1.94647619242e-15,2.70919910039e-16,13.89
2817,14.085,0.10133742554,2.58766662151e-16,12.1342103934
2818,14.09,1.0949942493e-08,3.78727507545,1.14659073205e-05
2819,14.095,2.28622636814e-15,3.05224724515e-08,11.3278971937
2820,14.1,2.20255979546e-15,2.46118684293,0.169774536205
2821,14.105,2.16412494282e-15,1.45899589314e-10,13.89
2822,14.11,2.20903105563e-15,9.51235590385e-16,12.8082244782
2823,14.115,2.50790647976e-15,8.62908790998e-16,13.89
2824,14.12,2.64638218547e-15,9.35797539783e-16,13.6680694183
2825,14.125,2.15283795858e-15,9.9130818293e-16,13.89
2826,14.13,0.92376320124,1.15284705183e-15,13.89
2827,14.135,1.78460369382,9.98124071308e-16,13.89
2828,14.14,0.00162510277511,0.803201024619,9.07788437431
2829,14.145,0.401146801769,2.00098849539e-09,13.89
2830,14.15,1.33728590835e-06,5.41792185057,8.21099852265
2831,14.155,0.686254923077,9.08128745954e-10,13.89
2832,14.16,7.43375914476e-06,1.30790623757,12.1076399218
2833,14.165,2.02668047299,2.84325004548e-06,13.89
2834,14.17,0.0347844958686,2.1570068758,10.0611254008
2835,14.175,0.415425196229,7.22360884708e-11,13.89
2836,14.18,1.35211494639e-06,2.77267917793,6.87874406733
2837,14.185,2.56519015513e-15,5.4063264802e-12,13.89
2838,14.19,1.84536120972e-15,0.0758616147651,10.3599483541
2839,14.195,1.46322275774e-15,3.22518905564e-13,13.89
2840,14.2,1.91107336064e-15,8.20821765651e-16,13.7204132172
2841,14.205,0.586147548258,1.04240283695e-15,13.89
2842,14.21,2.61753374377e-07,0.156752926344,8.62707043695
2843,14.215,3.19399867597,0.00101677546337,13.89
2844,14.22,0.0134913104573,2.30057777479,8.66361295027
2845,14.225,4.01103955469,1.76990029444e-05,10.2931132274
2846,14.23,0.0172585376545,1.1521115035,8.38359224792
2847,14.235,3.38374231351,8.42258170949e-07,12.6358324124
2848,14.24,0.00334859866834,4.53189365688,7.15776053499
2849,14.245,4.50263555581e-10,2.14092146366e-09,13.89
2850,14.25,2.02854905115e-15,0.176839278123,10.7935094374
2851,14.255,1.99737754785e-15,2.81550798944e-11,9.2592091253
2852,14.26,2.11779615168e-15,1.41721903718,2.88983390719e-10
2853,14.265,1.8893482145e-15,1.66895514058e-10,13.1513118621
2854,14.27,0.962222524794,5.15340022877e-16,12.425486429
2855,14.275,0.00202853199536,1.941529077,6.74951793864
2856,14.28,1.09103681618,3.41976710831e-09,13.89
2857,14.285,4.73774027118e-06,2.38851195122e-06,7.94919318881
2858,14.29,4.97377839594e-14,8.58407475137e-16,13.89
2859,14.295,1.7361663368e-15,1.68304642329,9.45454055873
2860,14.3,1.92864976439e-15,8.4205295333e-07,13.89
2861,14.305,2.03384085002e-15,5.46813506848e-16,13.2439597035
2862,14.31,2.07486705635,5.74965589999e-16,13.89
2863,14.315,0.00017395325818,3.94149183977,10.9184015268
2864,14.32,5.18085488556e-15,0.00267791524205,13.89
2865,14.325,2.14864149983e-15,2.01846863682,11.8083617843
2866,14.33,2.40391535041e-15,2.52947136714e-07,13.3440776659
2867,14.335,1.87964534332e-15,7.08913361968e-16,13.6967801814
2868,14.34,2.06746809028e-15,0.887619368467,7.15424091826
2869,14.345,1.07943830788,1.64962593903e-08,13.89
2870,14.35,0.00265419890617,1.07971856878,9.52130320037
2871,14.355,1.62781728383,2.01526466298e-10,13.89
2872,14.36,0.0253303918192,1.9195642638,11.5915118927
2873,14.365,0.428900508469,1.15387538444e-07,13.89
2874,14.37,2.16752544957e-07,1.16265853419,10.0104193067
2875,14.375,1.1012359095,8.73864328213e-07,13.89
2876,14.38,0.00174028711837,3.13141546057,11.5657940768
2877,14.385,3.72460458072,6.82165293867e-09,13.89
2878,14.39,0.0169692811503,3.22810841941,10.9970922133
2879,14.395,0.0447638775758,1.37782281072e-07,13.89
2880,14.4,3.76582543543e-08,8.28655449449e-05,10.1890268114
2881,14.405,0.40463609085,7.8787263516e-16,13.1555078821
2882,14.41,0.0636895127811,1.11783117581,12.9783136431
2883,14.415,0.536130628308,1.7979920591e-06,11.2241927744
2884,14.42,2.83116451523e-07,9.98980733553e-16,1.58210269947
2885,14.425,1.62470044642,7.25011732073e-16,12.9165988956
2886,14.43,5.81657405717e-05,2.19268874898,5.5246217002e-07
2887,14.435,6.74509601296e-15,8.10769420219e-08,12.7265919737
2888,14.44,1.93794402332e-15,2.37243699285,4.92228703685e-07
2889,14.445,1.64287075163e-15,0.135249342804,12.0660326687
2890,14.45,1.93013670604e-15,1.06875434035,4.82758512276e-06
2891,14.455,1.7707423023e-15,3.12328960217e-07,12.4174534111
2892,14.46,1.83073790746e-15,3.89327332174e-16,9.18420826923
2893,14.465,1.73581224158e-15,4.42914409078e-16,11.9294651603
2894,14.47,3.88846846618,4.31601698589e-16,13.89
2895,14.475,0.0309857469811,0.903666086922,10.9647851204
2896,14.48,1.38817686586,5.68448520201e-09,13.89
2897,14.485,1.6017549511e-05,4.72989118971e-16,12.1968241584
2898,14.49,4.61241222372e-15,1.91882564603,5.37646142027e-07
2899,14.495,0.394269611684,0.0325390877327,11.4648224605
2900,14.5,0.0651230924217,2.11932704947,9.26930200362e-07
2901,14.505,0.159174542884,1.3674985276e-06,12.2982956546
2902,14.51,0.066142172126,0.326028574146,8.17037608518e-06
2903,14.515,1.48705785266,7.13896973725e-16,11.222503593
2904,14.52,0.0389884615865,5.05587032985e-16,13.89
2905,14.525,0.0502425080512,1.23101145649,9.39351968157
2906,14.53,0.0647902773923,0.0115360690919,13.89
2907,14.535,9.95961168777e-09,1.59601034544,9.79307681666
2908,14.54,0.859214129732,8.73710286539e-06,13.89
2909,14.545,2.95284740201e-05,5.73704163776e-16,13.2190997966
2910,14.55,1.94049278676e-14,1.76286463797,0.311852702696
2911,14.555,2.17825246181e-15,1.43219260929e-09,11.4384050718
2912,14.56,2.30977105159e-15,1.4912846986e-08,4.66801188019e-12
2913,14.565,0.840335130668,1.99364192741e-16,11.1377399293
2914,14.57,7.90031311599e-06,1.43044880863e-16,1.34149813858e-07
2915,14.575,3.31052430355e-15,1.90676138551e-16,11.8595452056
2916,14.58,1.94075880886e-15,0.4823030647,9.83426614477e-07
2917,14.585,1.66725747751e-15,1.04761516839e-10,12.013168003
2918,14.59,1.62989636562e-15,1.20321987822,0.000139720443518
2919,14.595,2.10134176015e-15,1.27562476885e-06,12.8888458625
2920,14.6,0.203134314421,7.8443163146e-16,13.89
2921,14.605,3.4463873776e-08,8.14501139197e-16,13.4122745391
2922,14.61,1.91881847839e-15,2.91045311521,7.19350287855e-13
2923,14.615,1.83398305056e-15,1.10631247616e-10,11.7442824301
2924,14.62,2.07124936587e-15,3.39281293782e-08,1.52379697716
2925,14.625,1.60569352721e-15,6.41113378567e-16,12.8617888631
2926,14.63,0.061410184562,2.00067193032,7.11692584717e-09
2927,14.635,0.436210209663,4.56424348405e-11,13.0170140096
2928,14.64,1.47067921987e-07,2.68325854198,2.36750678668e-06
2929,14.645,2.27862022589,0.117028707738,12.9399722242
2930,14.65,0.000414312392581,0.0194035816545,2.96651787395e-06
2931,14.655,7.81405256249e-12,8.8140217908e-07,13.344205637
2932,14.66,1.64865953071e-15,4.3306419916,4.48315742083e-12
2933,14.665,1.76350120207e-15,7.48945086365e-10,13.1489867083
2934,14.67,1.90167876016e-15,0.863450043678,2.30198033146e-07
2935,14.675,1.72830796408e-15,7.34748571754e-07,13.067509508
2936,14.68,1.6280741292e-15,4.54687909767e-16,13.0208213293
2937,14.685,1.6359437661e-15,4.35246358533e-16,13.7155310124
2938,14.69,2.89071043971,4.05635088839e-16,13.89
2939,14.695,0.0330504546626,2.21724862398,9.14797593276
2940,14.7,2.78030765403e-10,5.14189173516e-10,13.89
2941,14.705,1.52641344784e-15,3.15485178829,7.31269326292
2942,14.71,0.86926624263,4.58595191879e-06,13.89
2943,14.715,0.00034107688819,0.270051183978,10.2108994548
2944,14.72,1.85737629438e-12,1.46472745939e-05,13.89
2945,14.725,1.74060898713e-15,2.69444767474,8.36403307485
2946,14.73,1.52081662727,4.19422957441e-07,13.89
2947,14.735,0.000189942582072,1.62853667957e-12,10.9781321522
2948,14.74,1.71115287437e-13,2.66848225358e-16,13.89
2949,14.745,2.04359354819e-15,2.69945263374e-16,11.2674867698
2950,14.75,1.91730408415e-15,2.39374371969e-16,0.00624762975198
2951,14.755,0.755728707284,2.80247531248e-16,12.0856209004
2952,14.76,2.7677451264e-06,3.124762105,0.0101468849258
2953,14.765,1.63710261244,1.3637843255e-09,12.75732845
2954,14.77,0.000304292123038,1.46076018244,2.43459438565e-06
2955,14.775,0.917144476932,1.21455221645e-07,12.9468298173
2956,14.78,6.22601789456e-08,5.52830097637e-08,0.413793321751
2957,14.785,1.94428478644e-15,1.14204676866e-15,13.89
2958,14.79,1.81335467572e-15,1.03612174288e-15,10.690738114
2959,14.795,2.06051325734e-15,1.03257787046e-15,13.89
2960,14.8,1.99547808298e-15,0.753843491687,9.70049219781
2961,14.805,0.755198030563,6.60718117301e-08,13.0145575331
2962,14.81,2.89545313399e-06,4.08811014151,7.29964672386
2963,14.815,4.24402923862,5.83306896877e-11,13.89
2964,14.82,0.324165135152,1.33459392585,6.22116419094
2965,14.825,4.3049784986,0.249971434232,13.5314538237
2966,14.83,0.0062679773421,1.39925993821,8.01684221274
2967,14.835,0.914106577957,8.42397213985e-09,13.89
2968,14.84,6.06779869438e-07,2.5447805894,9.15745587442
2969,14.845,3.73344568701e-15,1.43282747351e-10,13.89
2970,14.85,1.85338612338e-15,0.846416287544,13.89
2971,14.855,1.88934442917e-15,3.64628367777e-06,13.2168240024
2972,14.86,1.69141052202e-15,9.25674332339e-07,0.0035598173391
2973,14.865,2.04934091118e-15,3.81533121858e-16,12.9327528974
2974,14.87,0.0407188083356,3.69725729444e-16,13.89
2975,14.875,8.87635101084e-10,4.05712420082e-10,9.53190738855
2976,14.88,1.69482437171e-15,4.6507581514e-16,13.0852469585
2977,14.885,1.46738276762e-15,1.13160250947,2.66231506126e-06
2978,14.89,0.103904148695,0.00163548503024,12.1239944239
2979,14.895,6.51024313486,1.35791901997e-08,13.3181941582
2980,14.9,0.435501502185,2.40003113961,5.87056903741
2981,14.905,4.62310774591,9.04052011791e-05,13.89
2982,14.91,0.277262226724,4.2572568518,6.804477996
2983,14.915,3.29247708929,2.62536493685e-09,13.4562219452
2984,14.92,0.0883976081529,2.48739876207,7.71080157302
2985,14.925,2.0669787133e-10,0.00237903439239,13.89
2986,14.93,1.76043948437e-15,2.40321508589,8.73595006534
2987,14.935,1.82155963507e-15,1.3424759891e-07,13.89
2988,14.94,1.7314460833e-15,1.00609781523e-15,12.089341918
2989,14.945,2.05101490186e-15,2.68788887158,1.02089347724
2990,14.95,1.88533048231e-15,5.85489030013e-09,8.95454069086
2991,14.955,1.82139786695e-15,8.49632084645e-16,13.1370833023
2992,14.96,1.74624282958e-15,9.67525656424e-16,13.4482869306
2993,14.965,0.186102094993,7.68348418293e-16,13.89
2994,14.97,5.5202639324e-08,0.1303709872,13.89
2995,14.975,2.22531465054e-15,3.71098048853e-10,11.0198844565
2996,14.98,1.9861968193e-15,7.42529289951e-16,0.280721267094
2997,14.985,1.82092435392e-15,8.06794194989e-16,12.1273144846
2998,14.99,0.928566101815,8.25913026375e-16,13.89
2999,14.995,2.47019238324e-05,2.25845937784e-06,9.81990281303
3000,15.0,0.880904166155,2.50535893336e-16,13.89
3001,15.005,0.000936384553746,1.82482025497,8.97621766343
3002,15.01,1.07886983295,4.78231919232e-06,13.89
3003,15.015,6.88185217543e-05,2.27185020975,10.4791724669
3004,15.02,0.423123963411,0.000167640066969,13.89
3005,15.025,2.62417671829e-06,4.64375940595,9.01953785843
3006,15.03,4.4180820459e-14,2.28436513963e-08,13.89
