,hour,A2N,A2E
2466,12.33,3.66493298119,0.000854993418365
2467,12.335,2.87754495648,4.94034357318
2468,12.34,4.49099407312,0.00412128954277
2469,12.345,3.13648223401e-10,2.8302569686
2470,12.35,0.0176457915619,0.79045272665
2471,12.355,1.74295894925,1.22107315725
2472,12.36,9.11941413966,0.00530440864469
2473,12.365,1.79106888603,5.77267475508
2474,12.37,7.07285313043,0.00902205431224
2475,12.375,0.894454242686,6.58065694393
2476,12.38,5.47858084341,0.0789957497826
2477,12.385,2.80594826217,5.45779107962
2478,12.39,3.7663787243,0.90263113898
2479,12.395,1.99490918966,3.56121402302
2480,12.4,7.18681873775,0.984318116612
2481,12.405,2.52317002606,5.6949419483
2482,12.41,11.2080098204,0.0820399945597
2483,12.415,2.65598185983,4.74069397742
2484,12.42,5.2232636198,0.0279107591112
2485,12.425,3.19885703512,3.1150904544
2486,12.43,7.33486405291,0.0276211908947
2487,12.435,3.93651701959,5.51489963318
2488,12.44,4.91924822603,0.00657713466507
2489,12.445,3.25865895959,4.25442366355
2490,12.45,7.63932449879,0.844260460027
2491,12.455,3.8544359455,4.58256568772
2492,12.46,7.75074201742,1.40071976533
2493,12.465,2.16887916124,6.23379113
2494,12.47,8.01895923511,0.0766234741675
2495,12.475,3.83958561434,5.87505276219
2496,12.48,7.84904272339,1.4020047069
2497,12.485,3.68472810109,1.82118556109
2498,12.49,8.3571481596,0.0035946867793
2499,12.495,3.81974725169,5.28905313717
2500,12.5,8.97208897946,0.411411791249
2501,12.505,2.46904317853,4.50365491788
2502,12.51,5.16173196059,0.0129531609135
2503,12.515,1.21567256347,5.5330215829
2504,12.52,5.26097861926,1.13801592268
2505,12.525,0.909935612137,5.23314626377
2506,12.53,5.53295372847,0.0254641526196
2507,12.535,4.93200147711,5.9813561742
2508,12.54,8.01774427654,0.251423850221
2509,12.545,2.42377508475,5.74109538693
2510,12.55,10.0333766975,0.0100468227174
2511,12.555,0.00166725550665,6.40939757518
2512,12.56,13.89,0.0324958754792
2513,12.565,10.8871769609,5.78893567245
2514,12.57,6.86699959857,0.00891671877413
2515,12.575,2.95613156619,6.44705609533
2516,12.58,1.30687044514,1.27355217489
2517,12.585,1.1859160389,4.8778171281
2518,12.59,9.63994733028,1.49673055341
2519,12.595,1.2016616427e-07,6.5325474032
2520,12.6,13.0995133094,0.818953623029
2521,12.605,6.48519056208e-12,5.36381326923
2522,12.61,10.3576070068,0.0107230866419
2523,12.615,1.18653665377,4.39570956568
2524,12.62,8.77626892307,1.20344871991
2525,12.625,5.27882382282,6.01581864687
2526,12.63,13.8657800317,0.509896502604
2527,12.635,6.7083253643,5.10881799489
2528,12.64,13.0048398295,0.358059630605
2529,12.645,3.77382422373,1.38785024713
2530,12.65,5.40760622444,0.725548767884
2531,12.655,1.45933152774,0.346175775146
2532,12.66,9.28452555949,0.00146910829422
2533,12.665,4.21551863295,0.0977490355304
2534,12.67,3.53084526577,0.0222683017295
2535,12.675,0.677635070384,3.60848727427
2536,12.68,3.7825618186,0.000324975255342
2537,12.685,2.76491113344e-06,1.71613857114
2538,12.69,8.22117649501,0.0487359728575
2539,12.695,2.2194071809,5.91123284268
2540,12.7,8.11284804723,1.01075114938
2541,12.705,2.48171744333,1.11300424273
2542,12.71,13.3347763839,0.676608701
2543,12.715,0.783666848533,4.42924222544
2544,12.72,13.89,0.0173623231774
2545,12.725,10.7165945855,4.1980850326
2546,12.73,6.53139269259,0.845817666623
2547,12.735,4.01795241424,5.16022637965
2548,12.74,13.635643505,0.0139260443058
2549,12.745,4.50120254558,5.06550640149
2550,12.75,6.93489460838,2.43444308487
2551,12.755,3.09343144336,4.1746754514
2552,12.76,8.00014866302,0.044174477766
2553,12.765,3.28686576653,5.79886380287
2554,12.77,2.51427729626,0.0370041587125
2555,12.775,3.4065372156,6.57805104932
2556,12.78,8.7012144018,0.719515322356
2557,12.785,2.88903882837,1.83810654399
2558,12.79,8.40602305584,0.00249557527293
2559,12.795,2.4832633092,5.87455009394
2560,12.8,5.04919550091,0.93554154728
2561,12.805,0.876955936008,1.35666520695
2562,12.81,7.54922296209,0.782947207708
2563,12.815,0.614144396127,6.21162356927
2564,12.82,11.0226476199,1.69101574238
2565,12.825,9.58531469123e-11,1.44616179091
2566,12.83,7.03307166178,0.000930556659622
2567,12.835,2.71143774261e-08,5.60070329585
2568,12.84,5.63938747449,0.00655799126234
2569,12.845,1.92966901068,5.95983514023
2570,12.85,13.89,0.00109593976323
2571,12.855,8.60541811118,5.9333944343
2572,12.86,13.89,1.35008765199
2573,12.865,13.89,5.17501248167
2574,12.87,1.83117185393,0.187122454466
2575,12.875,5.40514996735,6.19593600206
2576,12.88,5.84811830977,1.17449985912
2577,12.885,3.36016478873,2.69357609046
2578,12.89,0.284897123327,0.00288564409466
2579,12.895,2.54595494842,1.64883046434
2580,12.9,8.70287576864,0.0494912816843
2581,12.905,2.80048757259,1.37742212873
2582,12.91,4.50738975123,0.131320231596
2583,12.915,2.61664856468,4.85616123464
2584,12.92,6.54490066973,1.31525522664
2585,12.925,4.84990534377,2.45424662522
2586,12.93,2.85582168668,0.000655794817866
2587,12.935,3.83705263547,5.92793078348
2588,12.94,4.16671718855,2.21383247351
2589,12.945,5.29123981528,1.51025242141
2590,12.95,6.45239635355,0.654156260413
2591,12.955,2.21221269956,2.48129833979e-15
2592,12.96,3.68603172509,0.000413569391238
2593,12.965,3.48268756474,5.71847763877
2594,12.97,5.79628577536,0.956542157931
2595,12.975,2.89913538686,4.71025195354
2596,12.98,10.5291233274,0.000263256953778
2597,12.985,4.2216071809,5.38573994054
2598,12.99,5.39389591217,0.0234999444665
2599,12.995,2.20986300102,5.55173705548
2600,13.0,8.74700583618,0.835062567862
2601,13.005,0.990664329292,3.47761390156
2602,13.01,9.37545753671,0.0250914167379
2603,13.015,2.02339892736,4.55186096717
2604,13.02,13.3782508256,0.678898328426
2605,13.025,6.2853059273,5.76802519492
2606,13.03,0.779787087115,0.030867888652
2607,13.035,4.60092228977,5.12132829967
2608,13.04,4.17357758991,0.74211051431
2609,13.045,8.006421881,1.38091369626
2610,13.05,12.8121712948,0.744028428244
2611,13.055,3.71280275917,3.85549803074
2612,13.06,2.74557824731,0.880402032342
2613,13.065,0.258310887201,1.23232706482
2614,13.07,2.41546320654,0.000117969486045
2615,13.075,3.14380427771,0.505185040336
2616,13.08,3.90634314076,0.00760337670443
2617,13.085,2.30849841694,1.34569968985
2618,13.09,7.27982414078,0.000181272716655
2619,13.095,1.88756510717,0.230162341347
2620,13.1,4.63818257336,1.52097976307
2621,13.105,2.14934319649,0.541842744347
2622,13.11,4.14041763219,0.923820018113
2623,13.115,2.32791851761,5.62785660873
2624,13.12,2.8883795199,4.36474921094e-05
2625,13.125,0.18964926049,0.998594094973
2626,13.13,5.97664946276,0.0412614108359
2627,13.135,2.42696293165,0.879760384173
2628,13.14,13.89,0.503136882029
2629,13.145,4.59664395374,4.94287486206
2630,13.15,3.70503639139,0.00951288903064
2631,13.155,1.00140495422e-05,5.73155800898
2632,13.16,5.95772671967,0.0394027950689
2633,13.165,5.06813064548,6.41644424244
2634,13.17,2.62945328813,0.00436739763412
2635,13.175,1.06402485529,5.8092084818
2636,13.18,8.94933077774,0.00656018167533
2637,13.185,2.15467364951,4.40344449629
2638,13.19,13.1659556113,1.38274007803
2639,13.195,4.88906395595,5.96640249297
2640,13.2,3.47282207367,0.0745063242288
2641,13.205,0.988468439014,5.09447208738
2642,13.21,7.38247976237,0.019649810474
2643,13.215,4.16244976889,5.91409952928
2644,13.22,3.03297028193,0.0117990647037
2645,13.225,2.75922696111,5.73758591345
2646,13.23,10.9526434509,0.775187678551
2647,13.235,5.99874257214e-09,4.60905721922
2648,13.24,5.87372694962,0.00369705281658
2649,13.245,0.00859650537763,5.36626740128
2650,13.25,7.84788620329,0.0215939466346
2651,13.255,3.59515486038,5.61554431017
2652,13.26,2.95354335068,0.717729703914
2653,13.265,3.25590277249,5.38303443938
2654,13.27,3.37581090571,0.96072565155
2655,13.275,0.922067757217,6.01161633743
2656,13.28,3.05156360718,0.00202416198564
2657,13.285,4.53881206527,6.04298120549
2658,13.29,1.44004028721,0.0287162763566
2659,13.295,3.76926203227,6.44390480287
2660,13.3,13.8688914279,0.00691973221922
2661,13.305,1.84544767858e-09,4.69829539193
2662,13.31,8.32958241017,0.0770707650299
2663,13.315,3.22260740573,6.01608204736
2664,13.32,9.94857650875,1.57603884788
2665,13.325,1.78786950388,5.0872976333
2666,13.33,9.44114080409,0.345454359763
2667,13.335,1.45546430985,5.41093503213
2668,13.34,9.14947985939,0.576801662902
2669,13.345,4.02906458817,4.95102367738
2670,13.35,8.80031999194,0.881322473175
2671,13.355,0.633322111322,4.99929622617
2672,13.36,13.89,0.0138686495519
2673,13.365,4.30701318921,5.68562334813
2674,13.37,9.49528254111,0.0151839429504
2675,13.375,4.06695146348,4.95316885296
2676,13.38,12.9150353406,0.914235568298
2677,13.385,3.41681783367,5.89970854017
2678,13.39,4.70896875906,1.41763106412
2679,13.395,3.43414109813,5.7785074308
2680,13.4,0.797186228679,0.00408231904194
2681,13.405,5.09201642595,5.92459874537
2682,13.41,10.142108034,0.816264392009
2683,13.415,4.16522329163,6.01785757091
2684,13.42,6.33204389778,1.10267242439
2685,13.425,1.22095512576,5.49740909969
2686,13.43,6.58316588227,0.0132312856169
2687,13.435,3.38735231853,6.82494438192
2688,13.44,7.77360646029,0.00684647135988
2689,13.445,2.91562025394,5.64703933362
2690,13.45,5.97888152433,0.00214868612313
2691,13.455,2.09331777108,5.43331427996
2692,13.46,3.39456295839,0.0152607061468
2693,13.465,0.783076220841,6.24180199804
2694,13.47,10.0290000741,0.0344798986176
2695,13.475,3.5294904527,5.40558028334
2696,13.48,3.35153376666,0.00187267687487
2697,13.485,3.69712684656,7.09094522007
2698,13.49,6.35259016464,0.0016036541756
2699,13.495,1.38808733894,6.45920149945
2700,13.5,3.67731390009,0.010547133997
2701,13.505,4.05482657597,5.71377175551
2702,13.51,10.8128634638,0.775152745912
2703,13.515,5.29791340837,5.40803406622
2704,13.52,9.93514569313,0.794411385331
2705,13.525,2.02662301043,5.07226806152
2706,13.53,4.9690096401,1.12946437783
2707,13.535,4.21170946293,2.91014105587
2708,13.54,10.7269998143,0.856892737093
2709,13.545,5.28279481373,5.36997924552
2710,13.55,6.72488857729,0.00347663133489
2711,13.555,5.04859133644,4.74829224268
2712,13.56,13.3125204007,0.00206325447608
2713,13.565,5.35060797774,6.36136492281
2714,13.57,4.7561260142,0.834378759197
2715,13.575,4.25701416092,3.90087175601
2716,13.58,6.48145690237,0.0271988059543
2717,13.585,0.287197147981,4.68660685729
2718,13.59,7.61934611473,0.83392346185
2719,13.595,1.40624912714,3.68352315078
2720,13.6,6.38198355585,0.00389733403162
2721,13.605,3.14728641405,5.43812936837
2722,13.61,5.9287613628,0.00438524281272
2723,13.615,1.4285424031,6.50337127326
2724,13.62,9.90070228579,0.489694272867
2725,13.625,3.53869765103,2.36698108768
2726,13.63,6.00924027167,0.00152900086635
2727,13.635,2.694454596,5.2156553412
2728,13.64,8.94328735004,0.00919784735227
2729,13.645,2.62118755825,5.51928730868
2730,13.65,11.3966635477,0.00220132828363
2731,13.655,3.46522312415,5.49070420732
2732,13.66,7.09292957495,0.0799473954438
2733,13.665,0.3033511076,4.93749153334
2734,13.67,2.36625548387,0.76984218335
2735,13.675,4.54827966227,5.99720046782
2736,13.68,0.0,0.942718909911
2737,13.685,2.08770840459,5.95875183553
2738,13.69,7.5257466312,0.00102161638332
2739,13.695,3.21258944856,6.50653044175
2740,13.7,10.1967015327,0.923369684843
2741,13.705,0.770945839223,5.25268953208
2742,13.71,6.93342126663,0.050114755551
2743,13.715,4.73654494462,5.60810033395
2744,13.72,6.40806621721,0.64199608032
2745,13.725,5.47654030976,5.60908025848
2746,13.73,7.83767474612,0.0219631419051
2747,13.735,2.97429379447,6.18972162159
2748,13.74,7.63780179375,0.0140093342003
2749,13.745,0.000115239279569,6.63726949792
2750,13.75,2.43930536555,0.00523717316536
2751,13.755,4.97189948123,5.1733938431
2752,13.76,6.87497145408,0.0258367359502
2753,13.765,2.97113804078,4.56705171179
2754,13.77,13.89,0.00521498417976
2755,13.775,5.36101244105,5.55048470392
2756,13.78,6.86594178167,0.870412394186
2757,13.785,3.72335875323,5.0242239052
2758,13.79,13.89,0.564176026995
2759,13.795,10.7281225967,4.26515590047
2760,13.8,13.0688423557,0.838724198643
2761,13.805,6.29199058014,4.49079853166
2762,13.81,13.89,0.0202868125946
2763,13.815,7.51976197955,5.85530423092
2764,13.82,5.18223662253,1.38315769225
2765,13.825,2.66079321598,5.03325207337
2766,13.83,4.18426856806,0.898550444105
2767,13.835,0.0559669865259,4.81905718251
2768,13.84,13.89,0.00517724767618
2769,13.845,2.45300050336,4.81910324509
2770,13.85,10.4123166336,0.00110131491413
2771,13.855,1.61583911074,5.23493982927
2772,13.86,13.89,0.0895323442916
2773,13.865,8.98539238365,6.1588901848
2774,13.87,5.59286700787,2.25469377265
2775,13.875,2.90094422927,4.60864585599
2776,13.88,9.55822359561,0.00860631604742
2777,13.885,6.1494993895,5.92796771547
2778,13.89,4.80610935832,0.947341534503
2779,13.895,4.84198882684,7.09267394383
2780,13.9,13.89,2.01009865138
2781,13.905,6.58363218693,5.31161929478
2782,13.91,0.0,0.000722011382315
2783,13.915,6.09656647729,4.50560586485
2784,13.92,6.5641940282,0.0281824039836
2785,13.925,2.57155164522,4.62260557345
2786,13.93,8.78532360564,1.57689949125
2787,13.935,2.32642373575,2.89163040315
2788,13.94,8.94323641439,0.0491994954285
2789,13.945,4.45577875988,4.59465756787
2790,13.95,0.0,0.0213400949668
2791,13.955,0.107482440596,5.10749515888
2792,13.96,3.82310321074,0.00152780165435
2793,13.965,3.74253088061,5.21375363758
2794,13.97,7.92846985327,0.699079992905
2795,13.975,2.74570224431,4.86212495015
2796,13.98,7.78480784909,0.00104011195342
2797,13.985,2.09768041722,5.7594817238
2798,13.99,13.6484212567,0.00672869426312
2799,13.995,6.6847135804,5.0029794518
2800,14.0,6.66801291438,0.00355172644664
2801,14.005,2.86967498341,5.60486365531
2802,14.01,7.55894352075,0.890881379278
2803,14.015,6.42354518211,4.12069102956
2804,14.02,5.95227506487,0.0336784178591
2805,14.025,7.70645766839e-06,5.62624736486
2806,14.03,6.40734413197,0.819166762334
2807,14.035,1.52235674711,3.08240572122
2808,14.04,3.73464535805,0.986633050329
2809,14.045,3.7988180146,6.56717434957
2810,14.05,4.49033810501,1.80409416064
2811,14.055,6.11552362917,5.6234775231
2812,14.06,5.85009940364,0.81568728482
2813,14.065,6.11387394223,5.48548671916
2814,14.07,7.12701111354,1.39062281332
2815,14.075,0.484257748436,5.49852658976
2816,14.08,10.8462827143,0.74962621949
2817,14.085,1.73952694402,5.58304512677
2818,14.09,13.7812831749,0.791958311721
2819,14.095,0.496688768709,4.59247484969
2820,14.1,13.89,0.0153127476503
2821,14.105,2.02322613904,5.66325948897
2822,14.11,7.58425882309,0.896306939196
2823,14.115,1.86542695249,2.79737399176
2824,14.12,13.89,0.0213938142012
2825,14.125,12.0535007144,6.5788855273
2826,14.13,8.7891777112,0.00266363861027
2827,14.135,1.65104298567,6.76134640195
2828,14.14,6.76277802666,0.821477181725
2829,14.145,2.35300396734,3.91388613867
2830,14.15,13.6393683994,0.00449335468377
2831,14.155,0.00984703005131,4.75312623957
2832,14.16,11.9914724113,0.824975998887
2833,14.165,3.40217183197,6.50774421034
2834,14.17,3.28454371099,0.0532740939197
2835,14.175,1.92756815892,5.72097687569
2836,14.18,7.04165456697,0.988092950873
2837,14.185,1.7006478665,6.03375416309
2838,14.19,9.30117509124,0.108007085063
2839,14.195,1.23542223284,5.53855075479
2840,14.2,7.89756347267,9.7661419875e-05
2841,14.205,3.27281984969,4.88387632406
2842,14.21,3.63338260733,0.000565402682347
2843,14.215,0.0131999822252,6.66537951034
2844,14.22,7.34123124695,0.0196324908242
2845,14.225,2.84590008366,4.4224317708
2846,14.23,8.71881012606,0.0077660512439
2847,14.235,3.45941917424,4.65096397551
2848,14.24,5.0130295023,1.38542148742
2849,14.245,3.52204298185,3.91879668789
2850,14.25,6.11331101006,0.00408211073493
2851,14.255,4.63666739744,6.03702639846
2852,14.26,11.3134656503,0.0151969168135
2853,14.265,2.84248044421,6.21447369589
2854,14.27,3.56362535667,1.11811032185
2855,14.275,4.58348039964,6.03997884624
2856,14.28,7.25686830678,2.18865306945
2857,14.285,3.45817898659,4.75835056603
2858,14.29,5.61287900212,0.0073634177627
2859,14.295,2.76294074918,6.32703684089
2860,14.3,7.60820239776,1.55448495299
2861,14.305,3.90342518354,5.78104119441
2862,14.31,9.46072039223,0.830411460411
2863,14.315,1.38483904883,4.68359163559
2864,14.32,12.0286705072,0.73308791074
2865,14.325,1.52854593437e-07,6.25505504194
2866,14.33,5.88110854703,0.00712160123869
2867,14.335,5.32501637261,4.96465792118
2868,14.34,8.24236696869,0.0424992697447
2869,14.345,0.41661754752,5.16346685527
2870,14.35,6.82441947033,0.00286507215548
2871,14.355,1.96566887877,6.2555416877
2872,14.36,2.9035219397,1.56230223964
2873,14.365,1.01230772111,3.53515543899
2874,14.37,0.0,0.0192320332201
2875,14.375,4.47804838869,6.49863973739
2876,14.38,3.33900247444,0.922826380477
2877,14.385,3.353720841,4.47619971584
2878,14.39,12.4826021476,0.895466916099
2879,14.395,0.547567751492,5.34578586031
2880,14.4,6.72616949869,0.00163311582664
2881,14.405,1.0125060151,5.42376330882
2882,14.41,6.17516868628,0.176464135047
2883,14.415,0.00666911102522,5.32798141865
2884,14.42,7.6626576335,0.776802090026
2885,14.425,3.60165357384,4.28876761051
2886,14.43,4.76744955943,0.00757697280295
2887,14.435,1.3216814404,6.24793848627
2888,14.44,1.76501447444,0.00197807308248
2889,14.445,1.1940341741,1.40526732074
2890,14.45,1.74329444526,0.882264093251
2891,14.455,1.69414353605,4.38353463473
2892,14.46,2.92935337231,0.00132636265546
2893,14.465,0.452320584116,4.1985803154
2894,14.47,2.50772365538,0.00037499174858
2895,14.475,0.00709010963033,4.93070205919
2896,14.48,0.956837340746,0.789348308259
2897,14.485,0.0551172444991,0.00970732878058
2898,14.49,4.78732638079,1.94845705451e-10
2899,14.495,1.95678597697,2.91975159365
2900,14.5,2.76399904813,0.00593282626126
2901,14.505,1.31441197211,4.06527658798
2902,14.51,2.8213876244,3.53332447599e-06
2903,14.515,1.54276339721,5.41638784487
2904,14.52,2.48030962414,0.000308877249868
2905,14.525,1.10580186679,3.6668022471
2906,14.53,3.90277902066,0.0118598220245
2907,14.535,1.44557177642,2.65424222911
2908,14.54,1.59025538162,2.88225504471e-07
2909,14.545,8.54496701504e-05,1.54826083056
2910,14.55,2.23828232547,2.75775831707e-06
2911,14.555,1.98080474983,6.63168153748
2912,14.56,4.57231211908,0.919620255001
2913,14.565,1.8954512017,4.23195504681
2914,14.57,13.89,0.00340255919268
2915,14.575,5.33642018042,3.3293408268
2916,14.58,0.798998097258,1.58837234354
2917,14.585,2.00965839014,5.14966136022
2918,14.59,6.10864673075,0.00284596351816
2919,14.595,3.18550835874,5.56675243357
2920,14.6,1.59554280201,0.759038325798
2921,14.605,5.36026986663,3.45505447235
2922,14.61,2.77166342421,0.967844251838
2923,14.615,1.53792446381,6.05217192756
2924,14.62,4.44415002153,0.0109213870539
2925,14.625,4.66002389373,5.55759615511
2926,14.63,9.60102498996,0.000454792089941
2927,14.635,3.78089077026,5.88827726698
2928,14.64,12.6168947699,0.00073575424285
2929,14.645,2.98997536458,5.3818618383
2930,14.65,4.26559486985,0.00104232829636
2931,14.655,4.76957420408,6.71050617082
2932,14.66,10.4929519003,0.00299857905329
2933,14.665,0.000138704842159,6.33763789805
2934,14.67,13.89,0.583732725376
2935,14.675,5.86880307429,5.89650113113
2936,14.68,13.89,1.3227545446
2937,14.685,5.19784359045,5.8564583132
2938,14.69,1.49442885083,0.0443204157557
2939,14.695,2.55491830862,4.15465279452
2940,14.7,13.0699408547,0.74943453869
2941,14.705,3.8285101715,4.07861383991
2942,14.71,8.08363424905,0.00337178816972
2943,14.715,3.29660409876,5.41792213401
2944,14.72,3.86873332295,0.00434806912667
2945,14.725,2.08681414441e-05,5.01286038829
2946,14.73,4.09651518706,0.0168542372328
2947,14.735,3.57601137026,5.35920134129
2948,14.74,2.71165169179,0.00789393425942
2949,14.745,2.56522761409,5.08784972486
2950,14.75,2.12155450371,0.0542466215415
2951,14.755,2.48455405816,3.64917214352
2952,14.76,4.38162287556,0.00906503594675
2953,14.765,0.190369809879,4.88299795483
2954,14.77,0.0238879925455,0.0146501284713
2955,14.775,2.1346404343,3.96441861087
2956,14.78,3.80769355897,0.000228386292101
2957,14.785,0.268056431876,6.90093833124
2958,14.79,3.3620337321,0.731402957613
2959,14.795,1.25531717172,4.85241149968
2960,14.8,2.12688903249,0.00653377897925
2961,14.805,1.47199099816,0.329702865485
2962,14.81,2.21595741356,3.2276504089e-07
2963,14.815,0.0426138309068,5.58907333724
2964,14.82,4.16490725901,0.0383608872894
2965,14.825,1.11646766051,1.91542746578
2966,14.83,1.41138833273,0.00674598551979
2967,14.835,1.23079469694,4.2866916829
2968,14.84,2.18635735122,0.780925187247
2969,14.845,1.41791796375,6.59027605536
2970,14.85,1.09726577776,0.00126097691258
2971,14.855,1.29764520385,2.00578463983
2972,14.86,1.98077917401,1.46697136446e-05
2973,14.865,0.490398117912,1.95933447561
2974,14.87,3.07793179567,0.0403680894437
2975,14.875,2.19867199787,0.802244199455
2976,14.88,0.690947387706,3.21628023184e-08
2977,14.885,2.21597150352,5.08028167175
2978,14.89,1.86040215965,0.00853073606941
2979,14.895,1.31605711382,4.22006948716
2980,14.9,3.22926797889,0.0496413423099
2981,14.905,1.42534294764,5.42468155588
2982,14.91,5.0092042959,0.0398966875725
2983,14.915,0.606293861911,0.695486977784
2984,14.92,3.74466260307,3.64927009049e-08
2985,14.925,1.5950149672,4.70232696758
2986,14.93,3.3543376198,0.0122262457577
2987,14.935,1.76778342986e-07,3.22222278851
2988,14.94,1.37345408098,0.0280862309756
2989,14.945,2.17735787073,5.4321495646
2990,14.95,0.277445834044,0.466114139112
2991,14.955,3.26340162542,3.70823625539
2992,14.96,2.95725360793,0.743967319129
2993,14.965,1.35605953476,4.91935384081
2994,14.97,1.66548544477,0.00296152860415
2995,14.975,1.09799228885,5.63522220882
2996,14.98,1.78930904738,0.0546898865981
2997,14.985,0.165170575327,5.17010968579
2998,14.99,4.2915979596,0.761462879025
2999,14.995,0.862869779078,0.629129403495
3000,15.0,3.30725257737,0.0559656143756
3001,15.005,0.162558066588,7.69558769278e-10
3002,15.01,4.07274761275,1.28886884606e-15
3003,15.015,2.1678862004,0.248893653227
3004,15.02,4.25013479938,7.33177028871e-08
3005,15.025,0.675435585462,6.26244622313
3006,15.03,1.94541786451,0.773080079707
3007,15.035,1.00136789406,2.15943727826
3008,15.04,3.28055714825,0.236981243862
3009,15.045,0.930674626052,0.31174699391
3010,15.05,4.1625470219,0.00710958615027
3011,15.055,2.75069151521,5.69529892967
3012,15.06,2.18318795894,0.000568189136334
3013,15.065,1.252216947,0.648583647403
3014,15.07,0.252384053528,0.000201742928754
3015,15.075,2.9456724747,1.62017276201
3016,15.08,10.9672292229,0.906653334977
3017,15.085,2.79469764446,4.16172084404
3018,15.09,13.89,0.00504480990398
3019,15.095,5.14485908337,6.01881811248
3020,15.1,13.629084927,0.809276219616
3021,15.105,4.85737023478,3.13386369138
3022,15.11,8.07508754363,6.3427463745e-05
3023,15.115,0.778489121446,3.7798952567
3024,15.12,6.79019690317,0.639806622828
3025,15.125,8.51250069187,3.95994744759
3026,15.13,11.4110010415,0.529182914554
3027,15.135,1.24387188456,4.61313069318
3028,15.14,7.97595020628,0.0233592444157
3029,15.145,4.39972592572,6.53113115609
3030,15.15,13.89,0.0301477624706
3031,15.155,4.18856049407,3.60024827732
3032,15.16,7.13970560522,1.38062861352
3033,15.165,2.53850363293,5.9073615298
3034,15.17,5.42509190082,0.037188349066
3035,15.175,1.48691589548,5.74692760805
3036,15.18,6.29774443401,0.0399754197283
3037,15.185,2.75053291483,5.4391695085
3038,15.19,7.08058808702,0.00922786497544
3039,15.195,3.26237265758,4.0163024307
3040,15.2,2.51335633881,0.742843475573
3041,15.205,2.33347060387,4.31594065577
3042,15.21,7.90167251466,0.913804884076
3043,15.215,0.701931054876,5.18655455716
3044,15.22,0.792066881831,0.00132498248868
3045,15.225,0.750695288835,5.62970609435
3046,15.23,2.44513657496,0.000813044838999
3047,15.235,2.48687115772,6.19095716539
3048,15.24,0.47509993279,1.91728333412
3049,15.245,1.53359173259,2.94657122821
3050,15.25,5.75754257215,0.721676056438
3051,15.255,3.16246355501,3.85341876955
3052,15.26,13.7147009476,0.750407321162
3053,15.265,4.46972210272,6.21764508664
3054,15.27,8.52680776763,0.0111993214846
3055,15.275,1.94787296361,4.51780662342
3056,15.28,3.97358724335,0.00196214816233
3057,15.285,5.05879873761,4.82726128527
3058,15.29,1.98478243691,0.00958717896592
3059,15.295,4.32862874613,3.50856724425
3060,15.3,7.49910049615,0.230235603365
3061,15.305,1.14545452075,2.30335413601
3062,15.31,9.59035966079,0.770147184662
3063,15.315,2.17854623922,6.26161610997
3064,15.32,6.98257635056,0.100485593383
3065,15.325,2.49967296735e-05,6.14403037338
3066,15.33,12.8422575543,1.59935017124
3067,15.335,12.3876626431,5.93908159067
3068,15.34,12.916628503,0.0241513922715
3069,15.345,2.83413831816,4.96801653861
3070,15.35,7.36484551181,0.0424324850013
3071,15.355,2.52756291092,3.70599208086
3072,15.36,7.44995991337,0.00962172438618
3073,15.365,3.66237692738,4.58076745709
3074,15.37,3.18945251207,2.32709196418e-05
3075,15.375,4.32161407284,6.56564676652
3076,15.38,6.73472925059,0.713309898286
3077,15.385,0.0153952962836,6.10425481513
3078,15.39,13.1034511939,0.00602124814369
3079,15.395,6.13761120102,5.84128947533
3080,15.4,8.61338220613,0.00999105656542
3081,15.405,2.67928373205,4.48858189102
3082,15.41,9.77894817324,0.149568076807
3083,15.415,6.21884652665,4.57149201744
3084,15.42,5.57776104055,0.728220034034
3085,15.425,3.97604673419,6.22485767236
3086,15.43,7.43978413927,0.161559412265
3087,15.435,2.38979977585,4.51930792855
3088,15.44,8.25445479108,0.015936126659
3089,15.445,3.09706908819,5.20978884304
3090,15.45,7.45896644042,0.00148727860241
3091,15.455,0.945035059294,6.23943200467
3092,15.46,13.89,0.00534462914593
3093,15.465,8.54126971041,5.48526871552
3094,15.47,9.49210196388,0.00156211701264
3095,15.475,2.52607309362,6.37980413049
3096,15.48,13.89,1.00912628861
3097,15.485,0.00538710351603,6.63550859947
3098,15.49,13.8783554194,0.00642747679135
3099,15.495,3.03007587827,6.83335588333
3100,15.5,7.45989267435,0.00419731747282
3101,15.505,3.82906747092,6.17268017183
3102,15.51,2.95142416144,0.000370635906676
3103,15.515,1.0385038948,5.36144181324
3104,15.52,6.46209626828,0.00954026385498
3105,15.525,2.62071365156,5.89265624763
3106,15.53,6.10469333321,0.0029425758001
3107,15.535,3.4803224931,6.20448016721
3108,15.54,8.01309302062,0.00256136172002
3109,15.545,2.36614639495,6.43424839468
3110,15.55,1.28057837008,0.00665354458589
3111,15.555,3.20720697898,1.78670462129
3112,15.56,3.96141855051,0.000818442999426
3113,15.565,2.00600651939,0.420628381562
3114,15.57,3.32166376367,0.0103396823823
3115,15.575,4.79481903982,1.39753941378
3116,15.58,6.9917340922,0.0112758196409
3117,15.585,3.63978994193,0.316378887793
3118,15.59,10.447780496,0.00662501289048
3119,15.595,1.84833366824,6.66475685746
3120,15.6,6.27520266714,1.93587298115
3121,15.605,2.16327098503,6.13387609588
