,hour,A1N,A1E
1421,7.105,1.83632557272,8.33
1422,7.11,9.33076841418,8.33
1423,7.115,4.09978370713,8.33
1424,7.12,10.9136251056,8.33
1425,7.125,4.63073891015,7.61536002332
1426,7.13,10.7072388257,0.000329854555584
1427,7.135,2.95075293872,8.06216599505
1428,7.14,10.5457512376,1.27735799621e-08
1429,7.145,1.63848152904,7.99011156875
1430,7.15,10.649381789,1.59599965807
1431,7.155,3.53713799061,7.19020021501
1432,7.16,6.49437245469,3.29708387085e-09
1433,7.165,0.183061593568,7.81412564117
1434,7.17,6.31369486466,4.10508170429
1435,7.175,3.41626668276,3.92626247458
1436,7.18,4.6574871562,2.48724228464
1437,7.185,3.20577399658,0.000384445120327
1438,7.19,3.62177743671,3.25695692949e-15
1439,7.195,0.134062015481,8.07380055466
1440,7.2,4.61035055708,2.74061732944e-06
1441,7.205,0.88532908693,7.87075624992
1442,7.21,5.21073756048,4.11688653245
1443,7.215,1.76519371487,8.33
1444,7.22,6.51067959933,7.44644603871
1445,7.225,3.70787186438,8.33
1446,7.23,6.96635599051,2.42298248728e-05
1447,7.235,2.23925883122,8.05862878803
1448,7.24,5.64514118159,1.94452933043
1449,7.245,0.128749759394,8.33
1450,7.25,2.21157079969,7.70421166722
1451,7.255,2.0453873209,7.74063115629
1452,7.26,5.0241455152,7.94002352919e-11
1453,7.265,1.3497998053,8.33
1454,7.27,7.42750414877,8.33
1455,7.275,2.53332409391,8.33
1456,7.28,7.49667009478,8.33
1457,7.285,2.5168507993,7.31013849137
1458,7.29,8.54457198773,3.73033797822e-07
1459,7.295,2.79359206232,8.33
1460,7.3,12.8847899067,8.33
1461,7.305,3.52144748015,8.33
1462,7.31,10.9362867663,7.85346559911
1463,7.315,3.75724482579,8.33
1464,7.32,11.1477731389,7.85284217952
1465,7.325,5.2049420085,7.44252351839
1466,7.33,12.819737825,2.30878171463
1467,7.335,3.43106345845,8.33
1468,7.34,11.5488250502,8.33
1469,7.345,5.37558730691,8.33
1470,7.35,11.8146183516,8.33
1471,7.355,3.94669132409,7.61030736209
1472,7.36,12.9352539792,2.79963127898e-06
1473,7.365,2.74893086721,8.33
1474,7.37,9.89595947692,8.08996747099
1475,7.375,1.79113014613,8.33
1476,7.38,11.9091632119,6.93150886653
1477,7.385,4.00002780979,8.33
1478,7.39,11.1060115768,8.33
1479,7.395,3.8881796915,8.33
1480,7.4,8.11266620402,7.06020947247
1481,7.405,2.68139194854,8.29313563013
1482,7.41,8.37468371153,1.1020970389e-09
1483,7.415,4.33972845817,8.08276763551
1484,7.42,10.93699683,1.28192127253e-08
1485,7.425,3.87922539967,8.33
1486,7.43,5.4316876352,8.33
1487,7.435,3.37593663516,7.67478940663
1488,7.44,6.27752443017,4.00077095164
1489,7.445,0.748392338941,8.33
1490,7.45,5.81381267058,3.96826156243
1491,7.455,1.89352918447,7.76484756426
1492,7.46,2.9565538879,1.26264029392e-06
1493,7.465,3.69046743839,7.77129482599
1494,7.47,4.09405657534,4.15960447965
1495,7.475,2.91432307561,7.7452467167
1496,7.48,2.14167853939,2.52833564787
1497,7.485,3.67930088384,8.33
1498,7.49,4.96306547561,8.33
1499,7.495,3.16418502474,8.33
1500,7.5,3.06288336859,8.33
1501,7.505,1.11047027532,8.33
1502,7.51,4.69707259537,8.33
1503,7.515,5.24434290309,8.33
1504,7.52,5.47933493315,8.33
1505,7.525,1.86841006825,8.33
1506,7.53,4.10611792393,8.33
1507,7.535,1.37671028624,8.33
1508,7.54,6.526238792,8.33
1509,7.545,0.842082079798,8.33
1510,7.55,6.21665188115,8.33
1511,7.555,0.664137357668,8.33
1512,7.56,5.70124571585,3.79918891913
1513,7.565,4.49632920261,8.33
1514,7.57,5.35419640481,8.33
1515,7.575,2.13861376544,8.21542483922
1516,7.58,5.31406344127,2.02888148377e-08
1517,7.585,2.99063804644,8.33
1518,7.59,5.24213223326,8.33
1519,7.595,1.58183784853,8.33
1520,7.6,7.47715844293,0.15303884295
1521,7.605,1.37393801534,8.33
1522,7.61,7.52136933749,8.33
1523,7.615,3.31737361507,7.93422909481
1524,7.62,3.77051722109,2.74231214754
1525,7.625,3.39121175268,7.81411127704
1526,7.63,0.49005079599,7.88287256111e-08
1527,7.635,1.839628153,7.43645657149
1528,7.64,0.875150312917,1.92671902055e-06
1529,7.645,4.07451457032,7.50273699294
1530,7.65,5.65164396045,4.27035461005e-05
1531,7.655,1.27812370778,8.33
1532,7.66,4.31394606756,8.33
1533,7.665,1.4161830158,8.33
1534,7.67,4.03455758805,8.33
1535,7.675,2.81034263669,8.33
1536,7.68,8.12783803945,8.33
1537,7.685,11.9357344355,8.33
1538,7.69,7.92043388029,8.33
1539,7.695,5.9479732387,8.33
1540,7.7,4.79837793587,8.22704342897
1541,7.705,12.9547479657,4.59674113021e-11
1542,7.71,7.57684771786,7.07151291768
1543,7.715,13.5166681431,4.00617379633
1544,7.72,7.62701687751,8.33
1545,7.725,13.3658760278,7.61036385193
1546,7.73,2.32886434345,8.33
1547,7.735,7.56210022938,0.00975907252882
1548,7.74,2.80583087131,8.33
1549,7.745,12.5927991353,5.03563697139
1550,7.75,1.94103704093,6.67038191055
1551,7.755,8.83765563902,3.67536344939
1552,7.76,4.61871007367,3.97870857858
1553,7.765,9.85957274773,3.1550074246
1554,7.77,1.32949708966,0.634681150087
1555,7.775,7.65138841291,0.0727528147459
1556,7.78,0.849702398645,4.04117038401
1557,7.785,7.00014421654,0.0667684918054
1558,7.79,1.46861422492,0.80734247323
1559,7.795,7.84012745699,0.526649915754
1560,7.8,0.00613952699274,0.561418491682
1561,7.805,7.8175880532,0.0105088409406
1562,7.81,0.309926209231,0.730414011709
1563,7.815,5.65192901232,0.00299863935441
1564,7.82,1.25872673671,1.13288607339
1565,7.825,4.57711357789,0.00281838027031
1566,7.83,0.888402690593,2.3069685709
1567,7.835,8.42226251477,1.07734565038
1568,7.84,1.28851088186,0.722149687472
1569,7.845,7.44165620071,0.0114027730198
1570,7.85,0.582756642285,1.69758531742
1571,7.855,4.24709502168,0.00774530892075
1572,7.86,0.381073006464,1.3018255948
1573,7.865,4.80363540645,0.0298232540037
1574,7.87,0.485510222414,0.815921584462
1575,7.875,4.14363178282,0.000115229490034
1576,7.88,0.553045283214,0.879219687801
1577,7.885,4.84573924812,0.00419463972439
1578,7.89,0.437205867183,6.08487697195
1579,7.895,3.66513238551,0.680464772372
1580,7.9,0.02753545856,0.267110005202
1581,7.905,5.65530877014,0.0175908349736
1582,7.91,0.720336530338,0.630494323963
1583,7.915,5.38967884534,0.000637025920965
1584,7.92,0.725420310818,4.98536801262
1585,7.925,4.14192193625,3.54841224363e-11
1586,7.93,0.588670129461,4.56996157854
1587,7.935,5.98450703052,5.91777218348e-13
1588,7.94,0.961277081173,7.45666169042
1589,7.945,6.74299258002,2.11428085172e-10
1590,7.95,0.00246091782481,8.33
1591,7.955,5.82895047251,0.00283347475856
1592,7.96,1.76407562302,4.59551154661
1593,7.965,3.27180953887,9.97312229826e-09
1594,7.97,0.0101611238159,7.87344923736
1595,7.975,5.65221056923,2.28914818453
1596,7.98,0.653594749621,8.33
1597,7.985,5.38171719689,8.33
1598,7.99,7.69902311699e-06,7.31043929436
1599,7.995,9.98424431623,9.53238184151e-08
1600,8.0,1.733804202,8.33
1601,8.005,5.96339091378,8.33
1602,8.01,2.2119834328,8.33
1603,8.015,5.77817804635,8.33
1604,8.02,4.03665108489,8.33
1605,8.025,8.35193965584,8.33
1606,8.03,5.67203496712,8.25263611883
1607,8.035,1.06358941586,7.49427290958
1608,8.04,8.06470036585,2.65894555463
1609,8.045,13.3619841045,3.63314040524e-12
1610,8.05,13.1391046666,3.16746742368
1611,8.055,3.04040196735,8.33
1612,8.06,9.66835952212,8.33
1613,8.065,13.277358103,8.33
1614,8.07,9.68296677282,7.99279810597
1615,8.075,11.7120103261,1.33372742025e-06
1616,8.08,3.36799923329,5.22724738145
1617,8.085,9.40361130085,1.05698481256
1618,8.09,1.82253967155,1.8837873978
1619,8.095,7.88485717863,1.4872840281
1620,8.1,1.51314484326,2.31210800142
1621,8.105,6.35325551188,0.000391197675813
1622,8.11,2.08763366834,3.01468312769
1623,8.115,5.27363262,7.50928914079e-06
1624,8.12,10.6197071248,1.40508213568
1625,8.125,10.9320277689,0.447053439682
1626,8.13,3.62383773981,4.53896628437
1627,8.135,5.6641294312,0.494235734411
1628,8.14,3.67445180201,2.34679460474e-12
1629,8.145,12.8594731261,2.18644578351e-15
1630,8.15,12.72106195,1.01480314542
1631,8.155,6.06649817546,9.34538216443e-05
1632,8.16,11.3436701466,1.25786120262e-15
1633,8.165,12.7876248358,1.51438904084e-15
1634,8.17,3.30665418454,0.415920366873
1635,8.175,10.4441796714,0.0080451796082
1636,8.18,2.16417595014,2.02667573893
1637,8.185,7.12714967355,0.00179994562005
1638,8.19,3.83892321057,1.22252167388
1639,8.195,7.88245066717,0.00100829169238
1640,8.2,4.49040548078,0.981020890689
1641,8.205,6.57938231254,0.0806691216527
1642,8.21,5.08058224628,0.891618841377
1643,8.215,10.4417084803,0.0115267553717
1644,8.22,3.61551169055,2.18386816437
1645,8.225,9.81166237345,0.903221007623
1646,8.23,4.28199140578,1.16447598647
1647,8.235,12.0060657481,0.336233617666
1648,8.24,2.46963582207,0.488967425342
1649,8.245,7.95394673264,0.00214441675513
1650,8.25,9.22614419186,3.89561460303e-13
1651,8.255,13.3306599666,9.15225587751e-16
1652,8.26,4.33528751507,1.93952478019
1653,8.265,13.6589022706,0.831965245278
1654,8.27,6.66494106648,1.28955866636
1655,8.275,13.0988571718,0.774745645664
1656,8.28,4.40613286557,0.844546671428
1657,8.285,12.2769461024,0.00427267283141
1658,8.29,5.56660232507,1.01346385944
1659,8.295,9.77770775605,0.000274589796219
1660,8.3,1.17311801564,2.32427874371
1661,8.305,6.55500868317,0.799345647048
1662,8.31,1.68285288941,1.09667411424
1663,8.315,3.50980466514,3.87840386253e-05
1664,8.32,1.83562009441,4.21803268683
1665,8.325,5.06295277458,0.000156446232789
1666,8.33,1.58765163927,1.5998162185
1667,8.335,6.19637343406,4.20950541365e-08
1668,8.34,2.15444211156,3.20580039467
1669,8.345,3.22300954714,1.7615069442
1670,8.35,1.24476833798,3.23100287742
1671,8.355,7.31431039209,3.7488178701
1672,8.36,1.89125391399,7.21258667639
1673,8.365,7.80324713049,9.37894464409e-08
1674,8.37,1.37867730377,8.33
1675,8.375,5.10332331509,8.33
1676,8.38,2.47104446175,8.33
1677,8.385,6.91683525829,4.76815098332
1678,8.39,2.59837055553,4.79088086944
1679,8.395,4.34674673568,0.597410617568
1680,8.4,1.90694327777,3.07826615562
1681,8.405,6.46047896933,3.11050192908
1682,8.41,1.72711807243,0.624116059564
1683,8.415,5.83957392872,1.14092451852
1684,8.42,1.28830162803,1.70799411151
1685,8.425,5.66363160322,2.01810897569e-06
1686,8.43,0.815157159384,4.77426783398
1687,8.435,6.57746780427,1.9130479752e-12
1688,8.44,0.039858512066,8.33
1689,8.445,7.26061641152,7.45127878226
1690,8.45,2.89908116703,8.33
1691,8.455,8.45041142626,7.09983067568
1692,8.46,1.30216032047,8.33
1693,8.465,6.49600522591,3.67077780239
1694,8.47,2.90594012056,8.33
1695,8.475,5.61582900239,8.33
1696,8.48,2.87037158865,8.32552453955
1697,8.485,6.37120916694,2.23803186303e-05
1698,8.49,0.889484113989,8.33
1699,8.495,5.47652890943,3.70917348921
1700,8.5,2.35432675082,8.33
1701,8.505,10.2903156974,2.69994794088
1702,8.51,1.54507173753,8.06046074598
1703,8.515,7.78620715903,3.80083468611
1704,8.52,1.15450611104,7.82173196999
1705,8.525,7.86448070908,2.48943941184
1706,8.53,1.51750039009,5.6760553685
1707,8.535,6.17190932895,2.22634456211e-07
1708,8.54,0.564956710654,6.0093508725
1709,8.545,5.16094008974,2.24664222021
1710,8.55,0.000678079823407,3.21328690273
1711,8.555,5.05501855555,1.48228900275
1712,8.56,1.63932321832,1.9231480491
1713,8.565,4.05159348663,2.64303725228e-05
1714,8.57,1.95435500481,7.94304741725
1715,8.575,7.22208538266,9.41698182982e-06
1716,8.58,2.58312944387,7.66388988907
1717,8.585,5.61491671122,3.85263465522
1718,8.59,1.89125658953,8.33
1719,8.595,7.11568097981,8.33
1720,8.6,0.723453497896,8.33
1721,8.605,3.94444385952,8.33
1722,8.61,1.35328267895,8.33
1723,8.615,6.26795418459,0.0014763075667
1724,8.62,0.0215650083974,8.33
1725,8.625,7.27655003616,8.10121095452
1726,8.63,2.04295938813,8.04783078532
1727,8.635,6.00370792675,4.03108826166
1728,8.64,1.63990716425,8.33
1729,8.645,7.51618023866,8.33
1730,8.65,1.49947586293,8.33
1731,8.655,8.39811588804,7.7243397007
1732,8.66,1.27820537594,8.33
1733,8.665,6.39428560073,0.000505079464651
1734,8.67,1.86824232825,8.1868381588
1735,8.675,8.1945904541,0.0119238954955
1736,8.68,1.30643277963,5.33993555461
1737,8.685,8.0384315319,1.89049364105e-05
1738,8.69,3.60406323483,7.84457913773
1739,8.695,10.6156924987,1.5066742033
1740,8.7,2.42635901941,3.24637667681
1741,8.705,6.6987787086,1.32095512336e-10
1742,8.71,0.0066618827383,8.33
1743,8.715,7.11588090831,8.19249752692
1744,8.72,0.811154661224,8.33
1745,8.725,6.22091720683,4.00405988193
1746,8.73,1.8945260972,8.33
1747,8.735,5.40252565387,7.73963378403
1748,8.74,1.33866073011,8.33
1749,8.745,4.7222858408,8.33
1750,8.75,1.7213885001,8.33
1751,8.755,6.2706605032,7.76892249872
1752,8.76,0.985079431019,8.31774388398
1753,8.765,6.75461828016,2.89842598646
1754,8.77,1.32271143393,1.87292123893
1755,8.775,5.45511808309,3.8212798034
1756,8.78,0.0254521400108,8.33
1757,8.785,5.34305119365,8.33
1758,8.79,1.87450434418,8.33
1759,8.795,8.01681057431,8.33
1760,8.8,5.25219165303,8.33
1761,8.805,2.28504914568,8.33
1762,8.81,6.19053749776,8.33
1763,8.815,6.10632557142,8.33
1764,8.82,6.6006493194,8.33
1765,8.825,9.77082697272,8.33
1766,8.83,7.71748101036,8.33
1767,8.835,13.2952737414,0.00901743687572
1768,8.84,1.80801597214,8.29133403864
1769,8.845,9.07359553385,0.112559369718
1770,8.85,1.23496401139,7.68919987818
1771,8.855,6.04137016197,3.04936151634
1772,8.86,2.16574437603,3.17126050154
1773,8.865,7.0697818913,2.97136188364e-09
1774,8.87,0.813464433506,8.33
1775,8.875,4.33562084212,0.000315829408474
1776,8.88,0.757568467653,8.33
1777,8.885,4.88575706296,2.4688159197e-05
1778,8.89,1.38093369116,8.20348329043
1779,8.895,4.15873222815,3.72241340172
1780,8.9,0.603106619155,1.89340102749
1781,8.905,5.4744799983,1.63553876216
1782,8.91,0.432657877009,1.97870371984
1783,8.915,4.61058050813,0.114018571064
1784,8.92,0.546861934422,0.335731230222
1785,8.925,3.88507805626,0.010321971426
1786,8.93,0.438551982845,0.688351450676
1787,8.935,5.67979221246,0.000584171292254
1788,8.94,1.14436105988,0.771250143955
1789,8.945,4.7634313766,0.00034770977529
1790,8.95,1.45429976744,0.70518853591
1791,8.955,6.79982867796,3.27898558836e-05
1792,8.96,1.99514147039,1.46646637855e-13
1793,8.965,1.30312546247,5.20463294251
1794,8.97,1.92005243668,0.000498440090916
1795,8.975,7.22335481637,2.15154548072e-13
1796,8.98,0.00200386012471,0.479234809528
1797,8.985,8.46617338222,0.0244446658154
1798,8.99,3.4510166076,7.11414554491e-10
1799,8.995,5.15556910645,9.94341146835e-16
1800,9.0,0.853875266609,1.25005788622
1801,9.005,8.87338152131,0.00467713717996
1802,9.01,1.70845430156,5.11977441927
1803,9.015,7.38162994735,1.25910058297
1804,9.02,2.24692501617,1.75979963516
1805,9.025,4.10357877419,0.0124113757898
1806,9.03,2.07646837178,0.554550082515
1807,9.035,5.98243110687,0.821733639734
1808,9.04,1.48067555227,4.48539220089
1809,9.045,5.88506152636,9.7869122054e-05
1810,9.05,0.571405348796,0.915147920189
1811,9.055,7.61182831391,0.00269345631906
1812,9.06,3.03829785406,6.63191716863e-12
1813,9.065,0.292948524839,3.97781958981
1814,9.07,2.81143484951,6.41515685567e-06
1815,9.075,0.781181200835,2.02697801708
1816,9.08,2.39939686845,1.6747453557e-11
1817,9.085,2.25497320259,8.19160171241
1818,9.09,2.58207869006,2.51232328291
1819,9.095,3.19083889303,8.33
1820,9.1,3.17761493574,8.33
1821,9.105,3.57043771833,8.33
1822,9.11,4.37370449395,8.33
1823,9.115,6.73546904483,8.33
1824,9.12,0.753299109547,8.33
1825,9.125,4.33766225876,8.33
1826,9.13,5.12074741948,7.8394659446
1827,9.135,3.49346713805,8.33
1828,9.14,3.7617492686,8.33
1829,9.145,2.54137678254,8.33
1830,9.15,6.90558407286,8.33
1831,9.155,9.52616653755,8.33
1832,9.16,1.89960668337,7.3578392022
1833,9.165,9.90508282558,8.03223658426e-06
1834,9.17,1.92448631669,8.24199547355
1835,9.175,9.3957908703,8.42330129688e-11
1836,9.18,3.10723066118,8.21214385507
1837,9.185,10.0927966427,3.11763280058e-07
1838,9.19,2.81490202678,7.40992628869
1839,9.195,8.28484860917,7.50085326949e-06
1840,9.2,0.73005730277,8.33
1841,9.205,6.63507510425,8.33
1842,9.21,2.35679905582,8.06231968971
1843,9.215,8.0319671415,5.02440667774e-07
1844,9.22,1.56841770535,6.21960892323
1845,9.225,6.88681488422,1.1844443705e-10
1846,9.23,3.27960661111,3.95578764933e-15
1847,9.235,1.81671899408,8.33
1848,9.24,6.97832215596,8.33
1849,9.245,0.625521474675,8.33
1850,9.25,4.43375925339,1.24270402732e-05
1851,9.255,1.09631579639,7.71655708102
1852,9.26,5.56692478191,2.68823397435
1853,9.265,1.17948455351,8.30926156968
1854,9.27,4.66635091365,3.71722073483
1855,9.275,3.13485038354,8.33
1856,9.28,4.53600230209,8.04617158176
1857,9.285,2.23122805361,8.33
1858,9.29,4.57090923315,3.8639978397
1859,9.295,2.52185159073,8.33
1860,9.3,4.17477891785,8.33
1861,9.305,1.10426317541,8.33
1862,9.31,3.36042734919,5.134300719e-05
1863,9.315,4.37430408862,8.14618411944
1864,9.32,5.77089625227,3.45218375694
1865,9.325,2.38530578993,7.45452737603
1866,9.33,4.96878443837,0.000186639016286
1867,9.335,3.25040344398,7.98635232301
1868,9.34,5.57683587983,0.0404485654402
1869,9.345,2.49827136285,8.33
1870,9.35,4.48324477084,7.31093042034
1871,9.355,3.54502653844,8.33
1872,9.36,3.78732833392,0.000774513860108
1873,9.365,1.91162804553,8.06534334358
1874,9.37,3.83465856983,3.37490414202
1875,9.375,5.62643889385,7.8337790761
1876,9.38,2.69580240702,0.000480895189854
1877,9.385,0.435006426392,0.0374435802073
1878,9.39,0.866084986566,7.36290779731e-13
1879,9.395,4.87056801796,8.33
1880,9.4,4.86520854219,8.33
1881,9.405,2.15349457409,8.33
1882,9.41,3.31793442095,8.33
1883,9.415,2.17421925988,8.33
1884,9.42,7.12892319434,8.33
1885,9.425,2.06507494946,8.33
1886,9.43,8.6057020617,8.33
1887,9.435,2.57949974908,8.33
1888,9.44,7.46431420485,8.33
1889,9.445,3.17910920986,7.59377879654
1890,9.45,12.1722144354,3.93075699512
1891,9.455,5.28440022119,7.4681921937
1892,9.46,7.32873079805,5.22397813193
1893,9.465,1.56622732332,8.33
1894,9.47,6.49569966794,8.33
1895,9.475,1.69612961169,8.33
1896,9.48,8.71862506404,7.37297778173
1897,9.485,6.85606850664,8.33
1898,9.49,10.5543700632,8.33
1899,9.495,3.89542945716,8.33
1900,9.5,10.7682188586,7.9442707676
1901,9.505,4.6242762777,8.33
1902,9.51,8.62272195273,8.33
1903,9.515,2.42700971878,8.33
1904,9.52,10.1222190501,8.33
1905,9.525,1.7008537539,8.33
1906,9.53,11.5710213641,0.222553938855
1907,9.535,4.94000551617,7.23580595075
1908,9.54,11.1211086434,3.69784094389
1909,9.545,5.28333786205,7.00510960216
1910,9.55,9.60988793158,2.03115878189
1911,9.555,3.92243896404,8.33
1912,9.56,10.4217255834,5.32247423353
1913,9.565,5.69931801705,8.33
1914,9.57,4.60079825264,7.51230245227
1915,9.575,2.40263737887,8.33
1916,9.58,8.19130786382,8.33
1917,9.585,3.40283836102,8.33
1918,9.59,8.40106128229,8.33
1919,9.595,2.4129863596,8.33
1920,9.6,9.35031977191,8.33
1921,9.605,3.26000917436,7.96191270211
1922,9.61,12.5813400581,8.00758417637e-09
1923,9.615,2.88269929849,8.22587741345
1924,9.62,11.1585933225,0.0041158698711
1925,9.625,4.41430470246,8.33
1926,9.63,11.9702516743,8.33
1927,9.635,5.37320658054,8.33
1928,9.64,7.24039525597,6.95612099247
1929,9.645,4.73660783382,8.33
1930,9.65,6.19316866173,8.33
1931,9.655,0.0358211808696,8.33
1932,9.66,7.11495010813,8.33
1933,9.665,2.79627890624,8.33
1934,9.67,8.78315033248,8.33
1935,9.675,1.99026971743,8.33
1936,9.68,4.7145691949,8.33
1937,9.685,1.96113364175,8.33
1938,9.69,6.16064694574,5.16911169775
1939,9.695,2.26687463728,8.33
1940,9.7,4.44037786008,8.33
1941,9.705,0.0425272401442,8.33
1942,9.71,4.89750172918,8.33
1943,9.715,3.58212931777,8.33
1944,9.72,6.92210700099,8.33
1945,9.725,1.50708188727,8.33
1946,9.73,6.47090869192,8.29191719361
1947,9.735,3.52473857503,8.33
1948,9.74,7.47090034152,8.33
1949,9.745,4.56976473227,8.25833479005
1950,9.75,10.1603332216,2.05026246985
1951,9.755,4.56010437729,8.33
1952,9.76,9.0338829367,7.99860310559
1953,9.765,0.0377659462101,8.33
1954,9.77,7.53768560814,3.97963954551
1955,9.775,2.06858715207,8.33
1956,9.78,6.73641193727,0.00704391760423
1957,9.785,2.27005922716,8.33
1958,9.79,5.88730875544,8.29276926843
1959,9.795,0.889094849716,8.33
1960,9.8,3.01132438795,8.33
1961,9.805,0.965162183324,8.33
1962,9.81,7.77909613413,0.0244022213426
1963,9.815,3.58688263553,8.33
1964,9.82,7.82469627561,0.651931163915
1965,9.825,3.37808118868,8.33
1966,9.83,4.7007829372,7.73006307443
1967,9.835,4.92901056673,7.78616466412
1968,9.84,7.59868112357,1.26258575818e-07
1969,9.845,2.48780795848,8.33
1970,9.85,2.52714335881,8.33
1971,9.855,1.16670200796,8.33
1972,9.86,7.22445394409,0.0110086302151
1973,9.865,1.44050175115,7.51694299727
1974,9.87,5.76316008431,5.73026959797e-08
1975,9.875,0.139728821652,8.33
1976,9.88,5.55015161732,8.33
1977,9.885,2.22392298222,8.33
1978,9.89,5.03939831953,8.33
1979,9.895,2.69835653638,8.33
1980,9.9,3.49441457708,4.93845312701e-05
1981,9.905,4.38127416215,8.33
1982,9.91,4.2241266044,0.00403304074766
1983,9.915,2.54648968057,8.33
1984,9.92,8.06506098082,8.33
1985,9.925,2.8887048947,8.33
1986,9.93,7.83015845554,8.33
1987,9.935,1.85066419727,8.33
1988,9.94,13.5015333356,2.82098182381
1989,9.945,3.59927440677,8.33
1990,9.95,9.26609187942,8.33
1991,9.955,3.9968753359,8.33
1992,9.96,7.43018610176,0.0043165314976
1993,9.965,1.95022882079,8.05054537095
1994,9.97,10.1503942342,0.000159825689804
1995,9.975,3.12266857483,7.52516192167
1996,9.98,10.2953208593,2.54779963577
1997,9.985,4.26897558707,8.24541873664
1998,9.99,10.1992171774,2.07079115554e-08
1999,9.995,4.74771248307,7.18763783299
2000,10.0,11.0548865808,2.75326904051
2001,10.005,6.36360365813,8.25458957515
2002,10.01,9.67824011051,3.72719472585
2003,10.015,4.50605102252,8.33
2004,10.02,6.10277573341,5.13068719672
2005,10.025,2.04210294296,8.33
2006,10.03,3.35777293407,4.06385324514
2007,10.035,3.80881058637,5.3304723828
2008,10.04,3.2963605488,1.80092047023
2009,10.045,3.67536454705,1.80467631394e-12
2010,10.05,1.50198963468,8.33
2011,10.055,8.59917761877,8.33
2012,10.06,3.76330348024,8.33
2013,10.065,10.6951272409,7.557903491
2014,10.07,8.14734988618,3.85522993401
2015,10.075,3.63573211271,8.33
2016,10.08,12.1680219896,8.33
2017,10.085,2.49176101372,8.33
2018,10.09,12.430804054,8.33
2019,10.095,13.5350731654,8.07603200288
2020,10.1,6.34545498047,8.33
2021,10.105,11.5123054229,0.000524681109908
2022,10.11,9.3882123867,4.55523098396e-15
2023,10.115,5.00050418668,8.33
2024,10.12,10.932704186,4.05843654241
2025,10.125,1.93669522886,8.33
2026,10.13,11.7963342346,8.33
2027,10.135,3.05787133665,8.33
2028,10.14,12.5412322995,8.33
2029,10.145,12.3987098358,8.33
2030,10.15,2.97703951967,8.33
2031,10.155,11.0881021228,0.645577700784
2032,10.16,4.10732964844,8.33
2033,10.165,9.35348393589,8.00607437531
2034,10.17,5.59508667462,7.93963197734
2035,10.175,13.2969431356,7.03937086537e-09
2036,10.18,11.6180257258,4.03676442263
2037,10.185,0.0831026342015,8.33
2038,10.19,11.5641032253,5.21982882888
2039,10.195,0.50458976788,8.33
2040,10.2,11.9763518329,0.766852012767
2041,10.205,3.85356203398,8.29097711369
2042,10.21,10.3271176099,5.10044268498e-07
2043,10.215,1.96092113856,8.33
2044,10.22,10.5846395291,7.17351995878
2045,10.225,4.21188674968,7.85916035382
2046,10.23,10.4741469443,7.52615693037e-08
2047,10.235,11.2836963197,2.65853556689
2048,10.24,4.07583135443,8.33
2049,10.245,9.74490016397,5.16564549789
2050,10.25,12.9309131752,0.00602983293174
2051,10.255,3.53200925561,7.16316659532
2052,10.26,8.6006853942,3.63209544603
2053,10.265,5.82150932804,8.32743863405
2054,10.27,9.61424874015,3.68088697415e-09
2055,10.275,1.91286503714,8.33
2056,10.28,10.8436975964,7.68001046824
2057,10.285,2.63148093744,8.16444610098
2058,10.29,12.3548862751,2.02938583719e-06
2059,10.295,1.13248019651,8.33
2060,10.3,12.5729958006,0.11248549391
2061,10.305,4.76353810168,7.84508841739
2062,10.31,9.71932709697,2.06719248186
2063,10.315,5.62039874948,7.69288529943
2064,10.32,6.77533377258,1.34017422966e-08
2065,10.325,3.66525810462,7.67747644709
2066,10.33,6.35169238251,2.70020925688
2067,10.335,3.10363330774,7.98154651157
2068,10.34,5.07206495122,5.18410294819
2069,10.345,3.60426532185,4.07823147301
2070,10.35,6.47952971672,8.15427170915e-11
2071,10.355,2.51185515264,8.00016760155
2072,10.36,5.77839416121,0.000317452505638
2073,10.365,3.27300758421,5.7859061391
2074,10.37,8.23959068069,1.30419218367
2075,10.375,10.3155886861,2.47499852291
2076,10.38,4.72225347629,7.39642062496
2077,10.385,13.5176163073,5.44284679726e-12
2078,10.39,12.3754013815,2.00808792853
2079,10.395,6.15951467962,8.33
2080,10.4,11.9691453484,7.79844646445
2081,10.405,13.8482191196,3.95401100644
2082,10.41,9.56817332192,8.33
2083,10.415,13.89,0.00344018077608
2084,10.42,6.86313909459,8.33
2085,10.425,13.2661675848,4.89214649203
2086,10.43,3.8550626027,8.33
2087,10.435,7.8920180729,0.00265994229772
2088,10.44,2.54929884758,8.33
2089,10.445,12.2962795707,7.68619905719
2090,10.45,12.1108866317,0.106967013208
2091,10.455,6.61780285096,8.33
2092,10.46,11.6178071699,8.28939720643
2093,10.465,1.91306188469,8.33
2094,10.47,12.3805796082,8.33
2095,10.475,12.1246025971,8.33
2096,10.48,3.62796010597,8.33
2097,10.485,9.93863459393,8.33
2098,10.49,12.100200663,8.33
2099,10.495,3.10215059032,7.38070953118
2100,10.5,9.3301102931,1.98159033571e-07
2101,10.505,4.62966181441,8.33
2102,10.51,8.74589328902,8.33
2103,10.515,13.5075838379,8.33
2104,10.52,2.82692717538,8.33
2105,10.525,11.7251195527,8.33
2106,10.53,10.9533475409,8.33
2107,10.535,5.5808907699,8.33
2108,10.54,7.47279313157,2.03890525021
