,hour,A5N,A5E,A5S
2346,11.73,1.54462296431,1.59587522546e-07,13.89
2347,11.735,2.4757698464e-06,1.67841497423,6.31328527695
2348,11.74,0.750520942622,3.00597041139e-08,13.89
2349,11.745,1.22218002425e-07,1.28565988911,9.13500986859
2350,11.75,1.96427712486,2.20830916981e-05,13.2463590534
2351,11.755,0.000221756235949,0.454634861907,4.60025036376
2352,11.76,0.923099836363,3.11958618693e-12,13.89
2353,11.765,1.90136003252e-05,0.798659184097,7.18197395679
2354,11.77,1.89582957339,0.353639567446,13.89
2355,11.775,0.000122932831031,0.737084777428,5.51439930498
2356,11.78,8.78192526411e-14,8.92765346438e-15,13.89
2357,11.785,1.5611159777e-15,3.87571436576e-09,11.3836346889
2358,11.79,1.7443099072e-15,4.77841143592e-16,13.89
2359,11.795,1.70503629115e-15,1.13456072709,8.79222872988
2360,11.8,1.50502624538e-15,2.52139785279e-11,13.89
2361,11.805,1.75828057939e-15,8.41011519523e-16,11.9247490095
2362,11.81,0.450111567512,8.19875173057e-16,13.89
2363,11.815,1.77267861072e-06,1.99496940458,10.371840925
2364,11.82,0.970670571233,2.30437250199e-08,13.89
2365,11.825,1.92513568678e-06,1.1058024568,8.70924838153
2366,11.83,2.33306364967,8.66313905574e-12,13.89
2367,11.835,1.06095105062,2.32802355923,10.4887114751
2368,11.84,0.676724546945,0.000937079794253,13.89
2369,11.845,0.00051692275325,0.627080743303,8.15845365818
2370,11.85,1.47531821289e-12,1.45546691129e-08,2.18014546838e-05
2371,11.855,1.64398361821e-15,2.93883592218e-10,2.96189321302
2372,11.86,1.60487921728e-15,2.35670322195e-16,4.69062090924e-06
2373,11.865,1.77274354322e-15,2.95927199832e-16,0.00192057965426
2374,11.87,1.68836480791e-15,2.73256287785e-16,2.78798435775e-15
2375,11.875,1.59371197439e-15,3.03390504704e-16,0.0221931497007
2376,11.88,1.61631744562e-15,2.58056118356e-16,3.29947081203
2377,11.885,1.79075759766e-15,2.30912898726e-16,11.9350608917
2378,11.89,0.667394626763,2.69780027732e-16,13.89
2379,11.895,1.58031654288e-05,2.70506809128,9.91658979405
2380,11.9,3.9169152106e-14,0.000217110050311,13.89
2381,11.905,1.63448864974e-15,1.7554072189,10.0372512575
2382,11.91,1.37790150368,2.55818140805e-09,13.89
2383,11.915,0.968225045219,5.90677247171e-16,13.0555355925
2384,11.92,0.0254479239713,2.2585829412,2.01149341227e-12
2385,11.925,1.65404602771e-09,1.9977174335e-09,12.9841608875
2386,11.93,0.262760395353,7.6683317864e-16,13.89
2387,11.935,1.12152083063e-07,3.19617888692,9.99492006582
2388,11.94,0.825049634309,4.86997371504e-06,13.89
2389,11.945,1.26105108981e-05,1.26494983147,9.47727574004
2390,11.95,0.0576886816333,2.53697343215e-07,12.4419080933
2391,11.955,2.94600485745e-05,0.0378898830565,8.83355831395
2392,11.96,2.34252436915,1.32840536941e-14,13.89
2393,11.965,0.000109755828243,1.70347870219,8.3565244198
2394,11.97,1.09787897144e-13,7.87364834598e-10,13.89
2395,11.975,2.57111101131e-15,1.16156021919,8.16324244905
2396,11.98,2.18483014821e-15,1.53746817316e-15,13.89
2397,11.985,0.164290781303,3.16800409918e-16,13.129831882
2398,11.99,0.95799744391,3.60985202571e-16,13.89
2399,11.995,3.62766315519e-07,3.26811395789,10.6263501735
2400,12.0,2.6556348514e-15,4.5469120645e-06,13.89
2401,12.005,1.78304171171e-15,1.23560532537,9.75450481885
2402,12.01,1.21960267699,0.000177934027647,13.89
2403,12.015,0.00100449873845,0.37638834165,6.50920438126
2404,12.02,0.722619027482,5.00591260521e-07,13.89
2405,12.025,5.67053033912e-07,0.941093899668,9.89648772581
2406,12.03,0.370153873446,0.0229197000548,13.89
2407,12.035,1.09649416694,8.87185142917e-16,12.6504136785
2408,12.04,2.59399691483,7.85241086222e-16,12.9346080104
2409,12.045,0.001311154878,2.132782117,7.57971320884
2410,12.05,5.42881991827,3.25821665924e-06,13.89
2411,12.055,0.351508586541,4.33238102295,10.3234331294
2412,12.06,1.75672002969e-08,1.71446873843e-06,13.89
2413,12.065,2.38679049677e-15,2.16486333685,7.52434344551
2414,12.07,2.4550107744e-15,0.00145639409201,13.89
2415,12.075,2.24994445037e-15,7.01108267273e-16,12.7028782531
2416,12.08,2.22345585559e-15,6.53759862466e-16,13.89
2417,12.085,2.34906651878e-15,1.19543469509e-06,0.0178270639588
2418,12.09,2.13420033249e-15,2.39639378257e-16,13.2488527216
2419,12.095,2.43696288289e-15,3.05098184588e-16,13.1297568481
2420,12.1,1.78925850472e-15,1.86569165534e-16,13.2313510027
2421,12.105,2.1259574885e-15,2.18236141503e-16,12.753484208
2422,12.11,2.39920860049e-15,2.35010148521e-16,11.4138253265
2423,12.115,2.16784120269e-15,2.31384701359e-16,13.8246656471
2424,12.12,0.0628329610109,2.93441150325e-16,13.3239976478
2425,12.125,1.86831915687e-09,0.000150199751427,5.24536583505
2426,12.13,2.34634716438e-15,6.3487954764e-14,12.9292932717
2427,12.135,1.7123790088,5.95204006914e-16,13.779285909
2428,12.14,0.0326325203535,1.90988719545,1.03014115425e-10
2429,12.145,1.59589432249,9.7687961618e-05,11.4860888885
2430,12.15,4.02097547032,3.86609067472e-11,13.6842703573
2431,12.155,0.000582506824277,1.54370242219,8.33107563635
2432,12.16,4.08630680126,0.000610799956248,13.89
2433,12.165,0.437087921547,7.82387486149e-16,12.1560244641
2434,12.17,3.02235953926e-11,1.98155919414,0.0338654151875
2435,12.175,0.135942541135,4.63169801e-09,13.2355946338
2436,12.18,2.80069823553,6.16755083766e-16,13.89
2437,12.185,0.0097975465055,2.48286501801,0.000148823938923
2438,12.19,3.48632086199,2.98980737641e-07,13.2089463318
2439,12.195,1.99635623617,7.80260327449e-16,12.5772907479
2440,12.2,0.0957823919387,1.9098680858,1.08406668722e-07
2441,12.205,0.647912735233,1.7423561298e-12,13.0310265573
2442,12.21,7.66870293555,5.30476010229e-16,13.89
2443,12.215,1.13087181744,1.39917498339,10.9896485393
2444,12.22,1.60857725149e-06,4.14450858087e-09,13.3670860312
2445,12.225,2.29584247569e-15,8.16456978649e-16,13.89
2446,12.23,2.41081376494e-15,2.91047608933,10.9758823161
2447,12.235,2.34493125852e-15,2.91884155953e-07,13.89
2448,12.24,2.1534613168e-15,6.60941132472e-16,13.3391563655
2449,12.245,2.26679145472e-15,6.19230206538e-16,13.89
2450,12.25,2.34866979372e-15,6.34510821264e-16,12.4420253336
2451,12.255,2.1644243605e-15,5.46999066648e-16,12.4763251549
2452,12.26,2.36578982248e-15,6.56872443335e-16,13.89
2453,12.265,2.4607164176e-15,6.71750537267e-16,13.89
2454,12.27,2.24497072489e-15,6.39869009209e-16,13.1872450734
2455,12.275,2.37290764982e-15,5.45238242408e-16,13.89
2456,12.28,0.0911589595467,5.82512944985e-16,11.3626083969
2457,12.285,4.91029901975,6.73916457816e-16,13.89
2458,12.29,0.152416432635,3.11914754773,8.96515896167
2459,12.295,3.91333860048,7.7436335792e-08,13.89
2460,12.3,0.908274625856,2.68398085647,6.40813433283
2461,12.305,2.55872657747,1.02595178536e-05,12.7080686091
2462,12.31,0.00237489622693,0.398911444962,2.09271827997e-06
2463,12.315,7.57047121622e-12,0.00644398935097,12.8412638986
2464,12.32,1.57099228551e-15,1.44084021666,0.0143312503911
2465,12.325,1.76355445846e-15,1.01505333179e-09,12.9824236677
2466,12.33,1.83812844044e-15,1.05131914674e-15,13.89
2467,12.335,1.94247843439e-15,1.00183285227e-15,13.89
2468,12.34,0.042901354401,1.14362168072e-15,12.7748417659
2469,12.345,1.30784972575,1.00378391845e-15,13.89
2470,12.35,3.19320855353e-06,0.61006524974,9.19723133679
2471,12.355,0.953169832444,4.98526066819e-15,13.89
2472,12.36,0.00306062653706,8.02969024383e-09,9.03346723112
2473,12.365,8.97418635167e-12,3.66119453544e-16,13.89
2474,12.37,1.77775694818e-15,2.38930923019,10.5802857736
2475,12.375,2.10403695706e-15,3.05810595728e-07,13.89
2476,12.38,2.13201834617e-15,7.02985955317e-16,13.2667623247
2477,12.385,2.25066989411e-15,6.19072656841e-16,13.7902177494
2478,12.39,2.17395189694e-15,6.59693553236e-16,11.9535043601
2479,12.395,2.89429669345,6.91745673607e-16,13.2259858874
2480,12.4,0.0887025288968,2.67545282751,0.0
2481,12.405,1.03706660127,8.5358627137e-09,13.0044449089
2482,12.41,2.8193097222,4.99269458039e-16,12.9722889648
2483,12.415,0.000266793750442,3.49301223118,9.25162211174
2484,12.42,2.31092454921,1.64566371336e-08,13.89
2485,12.425,0.0111358948914,2.91706317568,9.71028356948
2486,12.43,0.732787703983,1.5052931767e-06,13.89
2487,12.435,1.0041256074e-05,0.311420331509,8.17446676037
2488,12.44,1.1049825946e-14,0.00138128027927,13.89
2489,12.445,0.492040079957,5.22829056038e-16,12.2262338399
2490,12.45,0.238379517496,5.27934645417e-16,13.89
2491,12.455,2.61968457919e-06,3.87735967863,6.0609923963
2492,12.46,1.73955274679,8.37664716915e-07,13.89
2493,12.465,0.000825415318833,3.58677765658,10.4320804572
2494,12.47,7.40405035439e-13,1.49641411464e-10,13.89
2495,12.475,2.08216628269e-15,0.270280108529,8.94997801268
2496,12.48,1.57624933338e-15,1.79924982264e-09,13.0722219222
2497,12.485,0.0228468160702,2.71475989127,2.73090822746
2498,12.49,0.653836617643,1.30786892603e-11,13.3415866332
2499,12.495,2.85113595338,8.03762530061e-16,13.89
2500,12.5,0.00129877257811,2.18707577849,10.8323469415
2501,12.505,3.51896325255,0.00910208735752,12.5302470332
2502,12.51,4.3126797534e-05,2.07261540739,9.74086193318e-14
2503,12.515,6.62971253047e-14,7.92172367823e-06,12.3774638713
2504,12.52,2.15688259738e-15,0.838233013706,2.59323265552e-06
2505,12.525,1.76447850738e-15,3.1277560774e-09,12.6848967494
2506,12.53,0.213693316274,6.10732519203e-16,13.89
2507,12.535,1.38788474829,6.08599705162e-16,11.5197665466
2508,12.54,0.00552052472234,1.69642320149,5.06241688724
2509,12.545,4.49575616095,6.17314127349e-11,13.89
2510,12.55,0.0208843689589,2.77468139925,9.59116735898
2511,12.555,0.872134696061,0.0951745746758,13.89
2512,12.56,2.2786718669e-05,0.831962252553,9.87058668202
2513,12.565,3.19074765421,0.0122946101346,12.8963509152
2514,12.57,0.00725697548244,2.86347242509,2.652411647e-09
2515,12.575,2.1880451383e-10,4.22233944263e-05,12.4107684195
2516,12.58,1.68804030683,5.04630045128e-16,13.89
2517,12.585,8.625692909e-05,1.73038618765,3.88462704983e-05
2518,12.59,8.21953846917e-14,0.429670365203,11.1363397273
2519,12.595,1.33959081226,8.77536349119e-16,12.6724571138
2520,12.6,0.0440453535553,0.746912443531,5.75109957855
2521,12.605,0.996977441091,3.13932821405e-10,13.89
2522,12.61,9.31974764802e-05,1.50961251108,10.548628178
2523,12.615,1.37801460833e-13,0.000721657413348,13.0550998812
2524,12.62,1.97926750107e-15,1.51334175166,5.64305166834e-11
2525,12.625,1.96683769684e-15,3.70863326032e-08,13.0788281989
2526,12.63,1.77607831666e-15,6.7992825753e-16,13.89
2527,12.635,0.0694041157985,6.28992212639e-16,12.764474811
2528,12.64,1.50640239467,7.25759012336e-16,13.89
2529,12.645,6.83719510784e-06,8.80828005601e-07,7.69789833315
2530,12.65,5.82009207404e-15,5.70419341162e-16,13.89
2531,12.655,1.93444968116e-15,0.816067134467,10.3112304646
2532,12.66,2.07349778693e-15,9.8339946678e-11,13.89
2533,12.665,2.03759279989e-15,0.000139319925141,10.2630709532
2534,12.67,1.72898963897e-15,6.40436791116e-16,13.89
2535,12.675,1.78624031498e-15,3.5110072937e-16,13.89
2536,12.68,2.0740457325e-15,3.68902711841e-16,13.89
2537,12.685,2.07026379288e-15,3.90993596862e-16,11.4674882393
2538,12.69,4.86191527492,4.59206352722e-16,13.89
2539,12.695,0.594004886868,2.54393968176,0.000180241329442
2540,12.7,3.08710962405,1.07456121445e-07,11.8463404078
2541,12.705,1.18592201628,7.48066083627e-16,13.89
2542,12.71,7.63737773619e-06,0.203002370247,8.83941669635
2543,12.715,3.37861843636,0.0208879642841,12.5509407454
2544,12.72,0.537122337443,2.59979730398,8.93931705665
2545,12.725,5.21332689614e-06,6.59511086772e-08,13.89
2546,12.73,3.32935069243e-15,2.69664434169,10.9803858833
2547,12.735,0.357696881513,0.95704041482,10.1192698806
2548,12.74,0.171794191215,2.98094808973,3.24914546054e-10
2549,12.745,5.2794761362e-08,1.05457310434e-12,12.294015757
2550,12.75,1.65505327786e-15,7.76079697883e-16,13.89
2551,12.755,1.86397870954e-15,7.11699570908e-16,12.7231383299
2552,12.76,2.99232795364,7.69469266033e-16,13.89
2553,12.765,0.00266286458317,3.4365168751,8.61508299736
2554,12.77,1.96463879417,3.47732823723e-09,10.4252670095
2555,12.775,0.0941745774769,5.564873385,7.68767724183
2556,12.78,0.447930222373,0.00656069399494,13.89
2557,12.785,2.67364156534e-05,0.632474815608,10.0558174607
2558,12.79,0.818913192227,4.69134276657e-08,13.89
2559,12.795,4.03615636989e-05,3.45301946297e-16,12.3464813572
2560,12.8,1.0449578706e-13,1.41794928943,0.00184702749595
2561,12.805,0.553477140783,8.06547232568e-07,12.2577108603
2562,12.81,0.0905607163666,6.93753453219e-16,13.89
2563,12.815,3.43282713303e-07,3.55696862086e-09,9.2181035545
2564,12.82,0.738027797717,6.30761377139e-16,13.8267218171
2565,12.825,1.64243227853,6.24601075643e-16,13.89
2566,12.83,0.759047030649,2.20606963856,6.75086954762
2567,12.835,8.31981436623e-08,0.00017414037312,13.89
2568,12.84,1.81660763529e-15,1.28896985045,10.4720956742
2569,12.845,1.76204129565e-15,3.3051521798e-09,13.89
2570,12.85,1.65822738326e-15,5.57587940506e-16,12.3244224742
2571,12.855,0.19452862116,6.32452255634e-16,13.89
2572,12.86,4.54761160257e-08,2.43078718805,9.337595638
2573,12.865,0.836443014217,6.99318302884e-11,13.89
2574,12.87,0.0107158489476,1.85440466188,8.5957667759
2575,12.875,2.47985697319e-11,0.00026415938824,13.89
2576,12.88,1.77777040302e-15,1.23715001749e-05,11.9811478563
2577,12.885,1.22723831424,3.48008514611e-16,13.89
2578,12.89,0.30942599471,2.02294444362,7.72780400447
2579,12.895,3.70925906758,0.00756739225022,12.5302335997
2580,12.9,0.593175331219,3.34145585384,1.52078484537e-13
2581,12.905,6.79599480138e-09,0.0384366155291,12.6908271682
2582,12.91,0.187371470012,6.9356433086e-16,13.89
2583,12.915,3.08635360994e-08,2.71722293244,11.1715464018
2584,12.92,2.34172082749e-15,0.0149118121379,13.89
2585,12.925,1.98078077418e-15,1.19772566208,1.60989568103e-07
2586,12.93,0.379639979604,1.22001543942e-07,13.1232823386
2587,12.935,3.65210746752,6.01526011156e-16,13.89
2588,12.94,0.0188909321845,1.11846236881,8.50207102562
2589,12.945,3.04661159499,6.08097839017e-05,13.89
2590,12.95,0.00910043885921,1.76695381942,8.45725578002
2591,12.955,0.281973135306,0.00161399177572,13.89
2592,12.96,1.53743570967e-07,1.02870507149e-15,11.822126488
2593,12.965,1.80239100713e-15,2.70520103641,1.07097576805e-05
2594,12.97,2.07357849066e-15,4.77533130801e-12,12.5380880608
2595,12.975,1.79193272988e-15,0.70802490213,0.0328923582651
2596,12.98,2.38868985232,2.24948840047e-12,7.0433900973
2597,12.985,1.13942019208,7.94644524902e-16,12.8307551302
2598,12.99,1.71117822815e-11,2.27135354222,0.000412556595085
2599,12.995,1.76649689129e-15,5.9105350939e-12,13.4104775358
2600,13.0,1.69148826765e-15,1.1986639211,3.42172389771e-07
2601,13.005,1.8323695375e-15,0.00222454714281,12.8296265492
2602,13.01,1.95363930031e-15,1.09316007467e-15,13.89
2603,13.015,1.81683428097e-15,5.01062645187e-16,12.3007149623
2604,13.02,0.639358840866,5.49509584426e-16,13.89
2605,13.025,1.36064065981e-05,2.10146506759,8.71603129579
2606,13.03,0.852346700282,0.010069665805,13.89
2607,13.035,0.000931323154475,2.27924502231,10.1605372028
2608,13.04,0.688055987506,2.8923421512e-06,13.89
2609,13.045,0.123443054133,1.81989481894,9.58017216342
2610,13.05,4.99636954829e-14,2.76620491026e-09,7.7516975846
2611,13.055,1.40552548546e-15,1.76571099475,1.62404151757e-05
2612,13.06,3.93109186813,9.73179961071e-08,10.5542076591
2613,13.065,0.0152788800588,7.63337210868e-16,13.89
2614,13.07,7.76412540265e-12,1.84367060644,10.9882602727
2615,13.075,2.35675676459e-15,1.55308322574e-08,13.89
2616,13.08,2.26107280895e-15,5.81002516757e-16,13.1631268239
2617,13.085,1.99995129987e-15,4.73072706496e-16,13.89
2618,13.09,1.1318134858,6.34280173343e-16,13.422768821
2619,13.095,0.0502446963183,0.208856831386,2.09690301485e-05
2620,13.1,2.46621059805e-08,8.34347634272e-08,12.504969375
2621,13.105,1.8698140334e-15,1.13015854045,9.79132940873e-06
2622,13.11,2.27903886782e-15,4.66186661908e-11,10.2595645216
2623,13.115,1.94746826917e-15,4.71352749225e-16,13.7172547696
2624,13.12,2.39803967866e-15,4.28375124401e-16,9.87270426116
2625,13.125,2.08578765417e-15,4.57966553865e-16,11.9582175946
2626,13.13,1.78852152324e-15,4.85913028669e-16,13.89
2627,13.135,2.04786332678e-15,4.46182422815e-08,9.76583599724
2628,13.14,0.8547165989,2.99949757288e-16,13.89
2629,13.145,0.551554950318,3.43256023277e-16,13.89
2630,13.15,1.04838520399,0.000291967705186,9.65081314021
2631,13.155,2.04460948508,1.17410905016e-15,13.4023995985
2632,13.16,0.0358508176998,2.14930901963,7.35286263731
2633,13.165,5.72181360696e-10,6.5862164295e-05,13.89
2634,13.17,2.12484955616e-15,1.03336413557,11.0794376308
2635,13.175,1.74993142822e-15,0.000970626328931,13.89
2636,13.18,1.67159117863e-15,3.3694723898,10.374374263
2637,13.185,1.87981263324e-15,0.287785099908,13.89
2638,13.19,1.80212072491e-15,2.7359058045,11.4251362548
2639,13.195,1.66035821133e-15,1.37132667702e-07,13.89
2640,13.2,1.88022248559e-15,6.34793123453e-16,11.7403589219
2641,13.205,1.98607035567e-15,6.75045936418e-16,13.89
2642,13.21,1.78319422086e-15,5.70838214872e-16,12.9472003283
2643,13.215,2.15655454588,5.20975529095e-16,13.7646607153
2644,13.22,0.0449305884154,0.0657074011636,1.75433130609e-10
2645,13.225,5.70955374156,3.13950565862e-09,11.8153350495
2646,13.23,0.0787266348634,3.96696100405,0.110688040919
2647,13.235,5.61293472247,1.57669477776e-10,10.193332804
2648,13.24,0.287240001971,1.56332634774,7.19338782402
2649,13.245,1.59484759103,1.67252517404e-07,13.89
2650,13.25,0.000276790877249,1.99539691403,8.37489467155
2651,13.255,0.782724064441,0.0333988943195,8.92578406696
2652,13.26,0.000111934800164,1.81459402788,5.17759067295
2653,13.265,1.62507010441,2.35427748942e-06,13.89
2654,13.27,0.013907310177,1.58039156287,9.96537748489
2655,13.275,0.502200717177,2.70664357874e-07,6.73402821162
2656,13.28,1.13385005888e-05,5.56901030955,9.08706899584
2657,13.285,4.48783423565e-15,2.82645528427e-08,7.48367529612
2658,13.29,1.43170066661e-15,2.75863594452,11.3412145985
2659,13.295,1.40958467629e-15,9.59158588427e-06,13.89
2660,13.3,1.42014891866e-15,0.00656348478177,9.85073321089
2661,13.305,1.6320292615e-15,4.67870828171e-15,10.7073703143
2662,13.31,1.6420690643,1.00667230235e-15,13.89
2663,13.315,0.0804466887654,2.89448951271,0.000193585006009
2664,13.32,0.368874178038,1.69433915567e-05,10.9534970783
2665,13.325,5.00298004566e-07,2.63832221201,0.199741890906
2666,13.33,3.5530561754,3.12592636808e-08,6.04977980127
2667,13.335,0.00477243228983,2.36884491766,6.89324783663
2668,13.34,1.10595906338,1.6389214245e-07,8.13227264499
2669,13.345,0.000835846496743,1.76764298523,7.64334003893
2670,13.35,0.888538012797,1.50173918919e-14,13.89
2671,13.355,4.53780387337e-05,1.59729398019,8.03230785865
2672,13.36,0.936943044326,1.72030479293e-10,9.95433129569
2673,13.365,0.11451368768,1.87324884549,7.80602685364
2674,13.37,0.544567773121,0.251720159801,13.89
2675,13.375,1.34098006128e-05,2.08578544644,7.41968272576
2676,13.38,1.81148154458,6.94751091641e-09,7.45955288296
2677,13.385,0.000532429886314,2.90968516073,8.38996509733
2678,13.39,1.48736546205e-11,1.52936288454e-12,11.9009237517
2679,13.395,1.77524072454e-15,1.95729644054,8.52634788799
2680,13.4,2.04903414333e-15,1.45207949028e-11,13.89
2681,13.405,2.13800189164e-15,1.9346125844,8.72698113808
2682,13.41,3.61750772327,3.80330711775e-07,13.89
2683,13.415,0.0146040194172,2.60812514913,0.701972518987
2684,13.42,2.98914475818,5.52354622213e-06,13.89
2685,13.425,0.00266409092093,2.12017276848,10.5401062511
2686,13.43,3.32498732806,7.89321843764e-16,13.89
2687,13.435,0.0108969481235,2.70997981015,8.64319882426
2688,13.44,1.66496578516,0.0593673228214,13.7928235297
2689,13.445,0.00398434939663,0.00845466193515,10.9969855904
2690,13.45,1.33123756998e-10,1.40387956631e-14,13.89
2691,13.455,2.14386402129e-15,2.08957759644e-08,10.4120727436
2692,13.46,2.37716894464e-15,5.48460971142e-16,13.1639732917
2693,13.465,2.37353175474e-15,0.366182522759,0.559971773765
2694,13.47,0.304961457069,6.29181102904e-15,13.89
2695,13.475,6.2065063805e-07,0.0149050308507,10.3677060685
2696,13.48,0.8402469698,5.0259182779e-14,13.89
2697,13.485,8.47781720128e-07,2.61422756581,8.64676070259
2698,13.49,3.4717911198,0.0019890710251,13.89
2699,13.495,0.0500353136323,4.08673134488,9.35620754459
2700,13.5,7.30309007005e-11,0.733781936055,3.459793212e-06
2701,13.505,0.717829833616,1.05320170676e-15,12.686941568
2702,13.51,9.92324991959e-07,0.44622272647,1.80065387592
2703,13.515,0.0892243765993,1.0721191957e-11,12.5789021851
2704,13.52,0.0417405730762,2.12304270878,1.79173564455e-06
2705,13.525,8.1477173718e-10,4.09567877099e-05,12.1143471869
2706,13.53,1.77715691854e-15,2.98840212385,1.03304688988e-08
2707,13.535,1.84079337787e-15,3.6668138306e-07,13.1676166937
2708,13.54,1.92693435979e-15,1.51832990286,2.44451100154
2709,13.545,0.0443051301187,6.96178080111e-12,11.2031928086
2710,13.55,6.51754046353,7.72152203928e-16,12.4442751633
2711,13.555,0.427174946626,1.63148159742,0.114080561489
2712,13.56,1.13796034288e-08,5.87890005348e-06,13.89
2713,13.565,2.19800559062e-15,8.00325970019e-16,13.2831686033
2714,13.57,2.3658136748e-15,0.508620571927,0.00222762803469
2715,13.575,0.752431533689,0.185694125886,12.2324240969
2716,13.58,0.00583584922004,2.05788682251,1.15460584932e-07
2717,13.585,1.58058973965e-11,3.75507501711e-05,13.89
2718,13.59,2.147421453e-15,1.05796802413,9.68176885833
2719,13.595,1.91154376852e-15,0.000102330267428,1.50876775003
2720,13.6,2.19623035023e-15,1.08544261358e-15,11.4231869554
2721,13.605,1.92739293795e-15,1.48412951303,0.0892412005745
2722,13.61,3.34828280877,7.68936085172e-13,6.55264436084
2723,13.615,0.756569467011,1.60145935742,4.70495916888
2724,13.62,3.06144631428,6.30518177276e-08,8.65160310441
2725,13.625,0.814351009113,1.602660477,10.2649266919
2726,13.63,8.56375661541e-12,5.30801182198e-10,13.89
2727,13.635,1.51927421152e-15,0.614833752977,8.47409367141
2728,13.64,1.74574596459e-15,4.40007828308e-07,13.89
2729,13.645,1.69791589257e-15,8.46591328832e-16,0.286306281059
2730,13.65,1.70020066998e-15,7.86805540561e-16,13.89
2731,13.655,1.6492426306e-15,7.69099443345e-16,13.2674231403
2732,13.66,1.79959319191e-15,7.78085780816e-16,13.4369320678
2733,13.665,0.837279567173,8.11812851498e-16,13.89
2734,13.67,0.105167065801,4.69746580589,10.9860449837
2735,13.675,0.932465217233,6.32433323409e-06,6.69845802932
2736,13.68,1.12584804797,1.20154277592,5.76558621775
2737,13.685,4.64628014811e-14,2.54658221515e-15,13.89
2738,13.69,1.91824895048e-15,1.05535936236,10.2779483567
2739,13.695,1.01463796517,2.46013929662e-08,13.89
2740,13.7,0.000241097130267,0.942434655987,10.8176740332
2741,13.705,0.882755013702,1.54815739592e-06,13.89
2742,13.71,1.14798430821e-05,3.10872507638,10.6996664567
2743,13.715,3.02985466476,3.74899868855e-12,13.89
2744,13.72,0.00667944513038,3.2140099967,12.4989310075
2745,13.725,1.3866451797,9.32300598427e-10,13.89
2746,13.73,0.0210196972586,0.792389937215,11.3605925626
2747,13.735,1.67810923386,0.166040573818,13.89
2748,13.74,8.63103334603e-05,1.50306403997,10.316645194
2749,13.745,0.963896501316,0.000119905789538,13.89
2750,13.75,0.000641228237527,0.721545347239,11.4079410445
2751,13.755,8.4261590478e-12,1.92976008502e-16,13.7263253645
2752,13.76,2.20603393881e-15,2.22211243395e-16,1.03797867548e-13
2753,13.765,1.9348831868e-15,2.38748187998e-16,13.4702132807
2754,13.77,2.02190439946e-15,2.18269288873e-16,0.819128308548
2755,13.775,4.46414796263,2.13907955549e-16,13.89
2756,13.78,0.101701376579,2.25854122845,9.09567329307
2757,13.785,0.0587078591576,0.00236094803489,13.89
2758,13.79,6.32213829258e-06,0.000286014264926,11.6295605767
2759,13.795,1.69030839511,6.66646134116e-16,13.89
2760,13.8,0.276547838089,1.03667820053,8.23423307192
2761,13.805,4.60439945665e-08,1.06977332855e-15,13.89
2762,13.81,1.941272584e-15,0.52215297406,7.31874135167
2763,13.815,4.32910542757,1.09641633133e-09,13.89
2764,13.82,1.15539602929,6.53986659284e-16,8.88281605291
2765,13.825,0.462782403195,0.000174576607805,13.89
2766,13.83,0.00631511115223,3.17781477982,11.2742207527
2767,13.835,0.987859849998,8.89289168416e-07,13.89
2768,13.84,0.600830303051,2.24808297108,11.566816979
2769,13.845,0.868346817576,2.57739685945e-07,13.89
2770,13.85,0.00106647272308,1.49194584118,10.5850278075
2771,13.855,9.04455734732e-12,2.04117347617e-07,13.89
2772,13.86,2.02130616659e-15,2.4226367397,10.5713448315
2773,13.865,1.55035224994,7.71888240035e-09,9.46938355603
2774,13.87,0.00225184838693,2.47871919462,8.46976260157
2775,13.875,3.18414211657e-12,1.64071597613e-14,13.89
2776,13.88,2.20553030337e-15,1.01630453128e-15,9.2047165604
2777,13.885,2.19217993705e-15,1.07494973006e-15,13.89
2778,13.89,2.06152075143e-15,9.37126579205e-16,11.6488690398
2779,13.895,2.03853600838,1.14015497716e-15,12.9746517079
2780,13.9,9.98100877771e-06,0.885458820877,8.229507222
2781,13.905,2.59770335438,2.87183481466e-07,11.9549500836
2782,13.91,0.000535207157235,2.08758593755,9.56013651516
2783,13.915,4.60829509759,3.74954500731e-10,13.89
2784,13.92,0.0593141727893,3.76912254543,12.0024768022
2785,13.925,1.79455367414,1.69289239873e-09,13.89
2786,13.93,1.22741630054,1.28754294254,8.17917859524
2787,13.935,8.5657853191e-10,1.31617937162e-06,13.89
2788,13.94,1.7794848855e-15,0.00300243977313,8.06682481857
2789,13.945,2.21577240381e-15,6.6195881976e-16,13.89
2790,13.95,2.29573381836e-15,7.88478714243e-16,9.29213504114
2791,13.955,2.23376653243e-15,7.49077539391e-16,13.6792496333
2792,13.96,2.12903028618e-15,8.28453699575e-16,13.89
2793,13.965,2.25007143752e-15,7.52319185258e-16,2.12035243291
2794,13.97,0.718829648247,7.22729327671e-16,13.89
2795,13.975,0.00112331237873,7.22729228294e-16,5.33008793506
2796,13.98,0.995352471561,7.25593154862e-16,13.89
2797,13.985,0.0416271062817,0.419867358461,9.63590135084
2798,13.99,3.06205305319,6.58012153321e-06,13.89
2799,13.995,1.80848200188,4.01231792667,13.89
2800,14.0,0.674732603982,7.79533209439e-05,12.3840527433
2801,14.005,1.66737220588e-06,1.40579842056,0.0032459214781
2802,14.01,7.17859022496e-14,2.84969320802e-11,13.3482542108
