,hour,A5N,A5E,A5S
1265,6.325,8.5,3.48333333333,0.0
1266,6.33,11.5,0.366666666667,0.0
1267,6.335,14.5,1.86666666667,0.0
1268,6.34,17.5,3.36666666667,0.0
1269,6.345,20.5,4.86666666667,0.0
1270,6.35,21.05,6.36666666667,0.0
1271,6.355,0.333333333333,7.86666666667,0.0
1272,6.36,2.4,9.36666666667,0.0
1273,6.365,0.983333333333,0.0,1.08333333333
1274,6.37,2.78333333333,0.633333333333,0.0
1275,6.375,1.03333333333,0.4,0.566666666667
1276,6.38,0.0,1.53333333333,0.0
1277,6.385,0.766666666667,0.0,1.35
1278,6.39,0.0,0.75,0.0
1279,6.395,1.3,0.0,0.9
1280,6.4,0.0,1.03333333333,0.0
1281,6.405,1.18333333333,0.0,1.25
1282,6.41,0.316666666667,0.9,0.0
1283,6.415,2.93333333333,2.1,0.0
1284,6.42,5.93333333333,3.3,0.0
1285,6.425,8.93333333333,0.0,1.06666666667
1286,6.43,11.9333333333,0.9,0.0
1287,6.435,5.65,2.4,0.0
1288,6.44,1.53333333333,3.9,0.0
1289,6.445,4.9,0.0,0.0
1290,6.45,1.33333333333,0.75,0.0
1291,6.455,2.11666666667,0.0166666666667,0.0166666666667
1292,6.46,1.41666666667,0.85,0.0
1293,6.465,2.66666666667,2.05,0.0
1294,6.47,0.216666666667,3.25,0.0
1295,6.475,2.83333333333,0.0,0.0
1296,6.48,0.0333333333333,0.6,0.0
1297,6.485,1.93333333333,0.0,0.0
1298,6.49,0.366666666667,0.816666666667,0.0
1299,6.495,3.25,0.0,0.0
1300,6.5,0.0666666666667,0.9,0.0
1301,6.505,2.25,0.05,0.0
1302,6.51,5.55,0.933333333333,0.0
1303,6.515,8.85,2.13333333333,0.0
1304,6.52,0.466666666667,3.33333333333,0.0
1305,6.525,3.25,0.0833333333333,0.0
1306,6.53,6.23333333333,0.983333333333,0.0
1307,6.535,9.23333333333,2.18333333333,0.0
1308,6.54,0.266666666667,3.38333333333,0.0
1309,6.545,2.9,0.0,0.0
1310,6.55,5.9,0.833333333333,0.0
1311,6.555,8.9,2.63333333333,0.0
1312,6.56,0.25,4.43333333333,0.0
1313,6.565,2.73333333333,0.0,0.0
1314,6.57,0.0333333333333,0.75,0.0
1315,6.575,2.0,0.0,0.0
1316,6.58,0.183333333333,0.783333333333,0.0
1317,6.585,2.46666666667,0.0166666666667,0.0
1318,6.59,0.05,0.866666666667,0.0
1319,6.595,2.03333333333,0.0,0.0
1320,6.6,4.73333333333,0.75,0.0
1321,6.605,7.43333333333,0.916666666667,0.0
1322,6.61,10.1333333333,1.95,0.0
1323,6.615,12.8333333333,3.15,0.0
1324,6.62,15.5333333333,0.0,1.76666666667
1325,6.625,0.3,1.26666666667,0.0
1326,6.63,0.383333333333,2.76666666667,0.0
1327,6.635,2.93333333333,0.0,0.0166666666667
1328,6.64,5.63333333333,1.2,0.0
1329,6.645,8.33333333333,0.0,0.0
1330,6.65,11.0333333333,0.916666666667,0.0
1331,6.655,7.36666666667,2.11666666667,0.0
1332,6.66,0.966666666667,3.31666666667,0.0
1333,6.665,3.66666666667,0.1,0.3
1334,6.67,0.166666666667,0.966666666667,0.0
1335,6.675,2.38333333333,0.966666666667,0.0
1336,6.68,5.08333333333,1.86666666667,0.0
1337,6.685,7.78333333333,0.133333333333,0.0
1338,6.69,0.1,0.75,0.0
1339,6.695,2.08333333333,0.0,0.2
1340,6.7,0.283333333333,1.26666666667,0.0
1341,6.705,2.75,0.0,0.0166666666667
1342,6.71,0.15,0.866666666667,0.0
1343,6.715,2.46666666667,0.0,0.0
1344,6.72,0.0166666666667,0.666666666667,0.0
1345,6.725,1.78333333333,0.0333333333333,0.0
1346,6.73,4.48333333333,1.26666666667,0.0
1347,6.735,7.18333333333,0.0166666666667,0.0
1348,6.74,9.88333333333,0.833333333333,0.0
1349,6.745,12.5833333333,2.03333333333,0.0
1350,6.75,15.2833333333,3.23333333333,0.0
1351,6.755,17.9833333333,4.43333333333,0.0
1352,6.76,0.216666666667,5.63333333333,0.0
1353,6.765,2.56666666667,0.0,0.0
1354,6.77,0.0666666666667,1.01666666667,0.0
1355,6.775,2.15,0.0333333333333,0.0
1356,6.78,0.05,0.916666666667,0.0
1357,6.785,1.93333333333,0.0,0.2
1358,6.79,4.63333333333,0.766666666667,0.0
1359,6.795,7.33333333333,0.05,0.0
1360,6.8,0.0,1.33333333333,0.0
1361,6.805,1.25,0.116666666667,0.0
1362,6.81,0.0,1.8,0.0
1363,6.815,1.15,3.6,0.0
1364,6.82,4.11666666667,5.4,0.0
1365,6.825,7.11666666667,2.7,0.2
1366,6.83,10.1166666667,2.71666666667,0.0
1367,6.835,7.55,4.51666666667,0.0
1368,6.84,1.4,0.0,0.733333333333
1369,6.845,0.0,0.966666666667,0.0
1370,6.85,0.733333333333,3.06666666667,0.0
1371,6.855,4.01666666667,0.0333333333333,0.0
1372,6.86,7.61666666667,1.21666666667,0.0
1373,6.865,11.2166666667,3.01666666667,0.0
1374,6.87,14.8166666667,1.16666666667,1.48333333333
1375,6.875,18.4166666667,2.5,0.0
1376,6.88,0.0,4.0,0.0
1377,6.885,1.18333333333,1.03333333333,0.166666666667
1378,6.89,0.183333333333,1.85,0.0
1379,6.895,2.8,2.15,0.0
1380,6.9,1.36666666667,2.46666666667,0.0
1381,6.905,1.13333333333,0.0,0.0
1382,6.91,0.283333333333,0.766666666667,0.0
1383,6.915,1.91666666667,0.0,0.0
1384,6.92,0.0,0.75,0.0
1385,6.925,1.31666666667,0.0,0.0
1386,6.93,0.316666666667,0.85,0.0
1387,6.935,3.01666666667,0.0,0.0
1388,6.94,6.01666666667,1.1,0.0
1389,6.945,9.01666666667,2.6,0.0
1390,6.95,12.0166666667,4.1,0.0
1391,6.955,15.0166666667,0.133333333333,0.0166666666667
1392,6.96,0.1,1.31666666667,0.0
1393,6.965,2.41666666667,2.81666666667,0.15
1394,6.97,5.41666666667,4.31666666667,0.0
1395,6.975,8.41666666667,5.81666666667,0.0
1396,6.98,11.4166666667,7.31666666667,0.0
1397,6.985,14.4166666667,5.26666666667,0.0
1398,6.99,0.0166666666667,6.46666666667,0.0
1399,6.995,1.31666666667,0.216666666667,0.0
1400,7.0,0.0,1.28333333333,0.0
1401,7.005,1.1,0.0,0.0
1402,7.01,0.0,1.16666666667,0.0
1403,7.015,1.16666666667,0.0,0.2
1404,7.02,4.7,1.05,0.0
1405,7.025,8.3,0.0,0.0
1406,7.03,2.78333333333,0.733333333333,0.0
1407,7.035,2.63333333333,0.0,0.0
1408,7.04,6.23333333333,0.8,0.0
1409,7.045,9.83333333333,0.0,0.0
1410,7.05,7.33333333333,0.9,0.0
1411,7.055,1.66666666667,0.0,0.116666666667
1412,7.06,0.316666666667,0.966666666667,0.0
1413,7.065,3.08333333333,0.3,1.35
1414,7.07,6.68333333333,1.78333333333,0.0
1415,7.075,10.2833333333,3.58333333333,0.6
1416,7.08,0.183333333333,5.38333333333,0.0
1417,7.085,1.08333333333,0.0333333333333,2.03333333333
1418,7.09,0.333333333333,0.8,0.0
1419,7.095,3.21666666667,0.0,1.95
1420,7.1,6.51666666667,0.85,0.0
1421,7.105,9.81666666667,1.23333333333,1.23333333333
1422,7.11,4.43333333333,2.73333333333,0.0
1423,7.115,1.6,0.0,0.0
1424,7.12,0.0,0.866666666667,0.0
1425,7.125,1.48333333333,0.116666666667,0.0166666666667
1426,7.13,5.53333333333,1.2,0.0
1427,7.135,9.73333333333,0.0,0.0
1428,7.14,13.9333333333,0.9,0.0
1429,7.145,12.4166666667,2.1,0.0
1430,7.15,1.35,0.0333333333333,0.0166666666667
1431,7.155,0.7,1.05,0.0
1432,7.16,3.91666666667,0.0,0.0
1433,7.165,8.11666666667,0.866666666667,0.0
1434,7.17,12.3166666667,0.0,0.116666666667
1435,7.175,2.15,0.516666666667,0.0
1436,7.18,0.0,2.01666666667,0.0
1437,7.185,1.18333333333,0.0,0.25
1438,7.19,5.2,0.933333333333,0.0
1439,7.195,9.7,0.0,1.63333333333
1440,7.2,14.2,0.7,0.0
1441,7.205,18.7,1.9,0.0
1442,7.21,18.1333333333,3.1,0.0
1443,7.215,0.183333333333,4.3,0.0
1444,7.22,3.03333333333,0.0333333333333,0.0
1445,7.225,7.53333333333,0.633333333333,0.0
1446,7.23,12.0333333333,0.0,0.0
1447,7.235,16.5333333333,0.85,0.0
1448,7.24,21.0333333333,2.65,0.0
1449,7.245,25.5333333333,4.45,0.0
1450,7.25,15.3166666667,6.25,0.0
1451,7.255,2.18333333333,8.05,0.0
1452,7.26,0.616666666667,9.85,0.0
1453,7.265,4.06666666667,0.0,0.316666666667
1454,7.27,0.483333333333,1.13333333333,0.0
1455,7.275,2.15,0.0166666666667,1.01666666667
1456,7.28,0.383333333333,1.05,0.0
1457,7.285,3.63333333333,0.0,0.883333333333
1458,7.29,0.2,1.1,0.0
1459,7.295,2.95,0.0,0.983333333333
1460,7.3,0.2,0.483333333333,0.0
1461,7.305,2.86666666667,0.0333333333333,0.8
1462,7.31,5.4,0.7,0.0
1463,7.315,1.11666666667,0.0,1.08333333333
1464,7.32,0.55,1.06666666667,0.0
1465,7.325,3.66666666667,0.0,1.46666666667
1466,7.33,7.26666666667,1.33333333333,0.0
1467,7.335,10.8666666667,0.0,0.0166666666667
1468,7.34,0.0833333333333,0.816666666667,0.0
1469,7.345,2.45,0.333333333333,0.15
1470,7.35,5.98333333333,1.83333333333,0.0
1471,7.355,9.58333333333,0.0,0.0
1472,7.36,12.35,1.06666666667,0.0
1473,7.365,15.65,0.0,0.0
1474,7.37,0.05,0.6,0.0
1475,7.375,2.3,0.05,0.0
1476,7.38,5.9,1.03333333333,0.0
1477,7.385,9.5,0.25,0.0
1478,7.39,0.283333333333,1.4,0.0
1479,7.395,3.26666666667,1.33333333333,0.0
1480,7.4,0.35,2.23333333333,0.0
1481,7.405,3.33333333333,0.05,0.0
1482,7.41,6.93333333333,1.06666666667,0.0
1483,7.415,10.5333333333,1.26666666667,0.0
1484,7.42,9.0,2.86666666667,0.0
1485,7.425,1.56666666667,0.0166666666667,0.0
1486,7.43,4.26666666667,1.55,0.0
1487,7.435,0.9,0.0,0.383333333333
1488,7.44,0.166666666667,0.85,0.0
1489,7.445,1.23333333333,0.0166666666667,1.36666666667
1490,7.45,0.166666666667,1.16666666667,0.0
1491,7.455,2.58333333333,0.0,1.91666666667
1492,7.46,6.18333333333,0.75,0.0
1493,7.465,9.78333333333,0.133333333333,0.516666666667
1494,7.47,13.3833333333,1.28333333333,0.0
1495,7.475,16.9833333333,2.48333333333,2.08333333333
1496,7.48,20.5833333333,3.68333333333,0.0
1497,7.485,0.9,4.88333333333,0.0
1498,7.49,4.1,0.0,0.0
1499,7.495,4.4,0.616666666667,0.0
1500,7.5,2.6,0.0166666666667,0.0
1501,7.505,0.15,1.31666666667,0.0
1502,7.51,2.96666666667,0.0,0.0
1503,7.515,0.1,0.966666666667,0.0
1504,7.52,2.48333333333,0.0,0.2
1505,7.525,0.483333333333,0.666666666667,0.0
1506,7.53,2.9,0.0,0.0333333333333
1507,7.535,6.8,0.916666666667,0.0
1508,7.54,6.31666666667,0.0166666666667,0.0
1509,7.545,0.0333333333333,0.783333333333,0.0
1510,7.55,2.08333333333,0.0,0.0
1511,7.555,5.68333333333,0.683333333333,0.0
1512,7.56,9.28333333333,0.0,0.25
1513,7.565,0.0,1.08333333333,0.0
1514,7.57,1.66666666667,0.0,0.0
1515,7.575,4.96666666667,0.75,0.0
1516,7.58,8.26666666667,0.0,0.0
1517,7.585,11.5666666667,0.65,0.0
1518,7.59,14.8666666667,0.0,0.0
1519,7.595,18.1666666667,0.766666666667,0.0
1520,7.6,21.4666666667,1.96666666667,0.0
1521,7.605,24.7666666667,3.16666666667,0.0
1522,7.61,28.0666666667,4.36666666667,0.0
1523,7.615,31.3666666667,5.56666666667,0.0
1524,7.62,34.6666666667,6.76666666667,0.0
1525,7.625,37.9666666667,7.96666666667,0.0
1526,7.63,33.55,9.16666666667,0.0
1527,7.635,0.416666666667,10.3666666667,0.0
1528,7.64,0.0,11.5666666667,0.0
1529,7.645,1.15,0.0,0.0
1530,7.65,0.3,0.583333333333,0.0
1531,7.655,0.733333333333,0.0,1.55
1532,7.66,2.66666666667,1.05,0.766666666667
1533,7.665,1.08333333333,0.0,1.23333333333
1534,7.67,2.15,0.883333333333,0.0
1535,7.675,1.25,0.0,1.4
1536,7.68,1.78333333333,0.683333333333,0.0
1537,7.685,1.25,0.0,0.6
1538,7.69,0.0,0.7,0.0
1539,7.695,1.13333333333,0.0,1.63333333333
1540,7.7,0.0,0.7,0.0
1541,7.705,0.866666666667,0.0166666666667,1.85
1542,7.71,4.3,1.15,0.0
1543,7.715,7.9,0.0,1.33333333333
1544,7.72,7.26666666667,0.733333333333,0.0
1545,7.725,1.55,0.0,1.61666666667
1546,7.73,4.0,0.683333333333,0.0
1547,7.735,1.25,0.0,1.25
1548,7.74,4.75,0.833333333333,0.583333333333
1549,7.745,8.35,0.466666666667,1.23333333333
1550,7.75,11.95,1.26666666667,0.0
1551,7.755,15.55,1.05,1.68333333333
1552,7.76,12.5833333333,1.85,0.0
1553,7.765,1.41666666667,0.0,1.23333333333
1554,7.77,4.88333333333,0.933333333333,0.0
1555,7.775,8.48333333333,0.0,1.08333333333
1556,7.78,0.0833333333333,1.03333333333,0.0
1557,7.785,1.18333333333,0.0,1.23333333333
1558,7.79,4.7,0.466666666667,0.0
1559,7.795,8.3,0.0,0.716666666667
1560,7.8,0.183333333333,0.766666666667,0.0
1561,7.805,2.91666666667,0.0,0.0
1562,7.81,6.51666666667,1.25,0.0
1563,7.815,10.1166666667,0.0,0.0
1564,7.82,13.7166666667,1.1,0.0
1565,7.825,17.3166666667,3.2,0.0
1566,7.83,0.05,5.3,0.0
1567,7.835,2.15,0.966666666667,0.0
1568,7.84,5.96666666667,1.06666666667,0.0
1569,7.845,9.86666666667,0.0166666666667,0.0
1570,7.85,2.75,0.75,0.0
1571,7.855,2.08333333333,0.566666666667,0.0
1572,7.86,0.75,1.7,0.0
1573,7.865,3.56666666667,2.9,0.0166666666667
1574,7.87,1.56666666667,4.1,0.0
1575,7.875,2.48333333333,1.18333333333,0.0
1576,7.88,0.0166666666667,2.18333333333,0.0
1577,7.885,1.81666666667,0.05,0.0
1578,7.89,5.08333333333,0.983333333333,0.0
1579,7.895,8.38333333333,0.05,0.0
1580,7.9,11.6833333333,1.21666666667,0.0
1581,7.905,14.9833333333,0.0,0.0
1582,7.91,0.166666666667,0.8,0.0
1583,7.915,2.75,0.0166666666667,0.0
1584,7.92,0.0,1.08333333333,0.0
1585,7.925,1.38333333333,0.0,0.0
1586,7.93,4.66666666667,0.783333333333,0.0
1587,7.935,7.96666666667,0.0,0.0
1588,7.94,11.2666666667,0.6,0.0
1589,7.945,14.5666666667,0.0,0.0
1590,7.95,0.0666666666667,0.9,0.0
1591,7.955,0.716666666667,0.0,0.0
1592,7.96,3.81666666667,0.666666666667,0.0
1593,7.965,7.11666666667,2.16666666667,0.25
1594,7.97,3.41666666667,3.66666666667,0.0
1595,7.975,1.36666666667,5.16666666667,0.183333333333
1596,7.98,4.66666666667,6.66666666667,0.0
1597,7.985,2.68333333333,0.0,1.83333333333
1598,7.99,2.71666666667,0.85,0.0
1599,7.995,6.01666666667,0.0,2.76666666667
1600,8.0,0.433333333333,0.916666666667,0.0
1601,8.005,0.0166666666667,2.11666666667,0.0
1602,8.01,1.7,0.0,0.0
1603,8.015,0.4,0.966666666667,0.0
1604,8.02,3.26666666667,0.0166666666667,0.0
1605,8.025,2.01666666667,1.05,0.0
1606,8.03,1.81666666667,0.0,0.0
1607,8.035,0.45,1.11666666667,0.0
1608,8.04,3.36666666667,0.0,0.0
1609,8.045,2.03333333333,0.933333333333,0.0
1610,8.05,0.966666666667,0.0,0.0
1611,8.055,4.43333333333,0.733333333333,0.0
1612,8.06,8.03333333333,0.183333333333,0.0
1613,8.065,0.2,1.33333333333,0.0
1614,8.07,2.9,0.0,0.0
1615,8.075,0.5,1.0,0.0
1616,8.08,3.73333333333,0.75,0.0
1617,8.085,0.85,1.35,0.0
1618,8.09,1.46666666667,0.0166666666667,0.0
1619,8.095,0.333333333333,0.933333333333,0.0
1620,8.1,3.06666666667,0.0,0.0
1621,8.105,0.2,0.483333333333,0.0
1622,8.11,2.65,0.1,0.0
1623,8.115,5.95,1.28333333333,0.0
1624,8.12,9.25,0.366666666667,0.0
1625,8.125,0.05,0.766666666667,0.0
1626,8.13,2.21666666667,0.0166666666667,0.0
1627,8.135,5.51666666667,1.28333333333,0.0
1628,8.14,8.81666666667,1.66666666667,0.0
1629,8.145,12.1166666667,3.16666666667,0.0
1630,8.15,15.4166666667,1.05,0.0
1631,8.155,0.216666666667,2.21666666667,0.0
1632,8.16,2.68333333333,0.0,0.0
1633,8.165,5.68333333333,0.85,0.0
1634,8.17,8.68333333333,0.0,0.0
1635,8.175,1.05,0.7,0.0
1636,8.18,1.73333333333,0.0,0.0
1637,8.185,4.73333333333,1.01666666667,0.0
1638,8.19,7.73333333333,0.0166666666667,0.0
1639,8.195,5.0,1.1,0.0
1640,8.2,1.4,0.0666666666667,0.0
1641,8.205,0.2,1.26666666667,0.0
1642,8.21,2.65,1.9,0.0
1643,8.215,5.65,3.68333333333,0.0
1644,8.22,8.65,1.08333333333,0.0166666666667
1645,8.225,6.65,2.56666666667,0.0
1646,8.23,1.4,0.0,0.0
1647,8.235,4.4,0.633333333333,0.0
1648,8.24,7.4,0.5,0.0
1649,8.245,1.86666666667,1.68333333333,0.0
1650,8.25,1.86666666667,0.0,0.0
1651,8.255,4.86666666667,0.633333333333,0.0
1652,8.26,7.86666666667,0.05,0.0
1653,8.265,10.8666666667,1.18333333333,0.0
1654,8.27,13.8666666667,0.0,0.0
1655,8.275,16.8666666667,1.05,0.0
1656,8.28,19.8666666667,2.55,0.0
1657,8.285,22.8666666667,4.05,0.0
1658,8.29,23.15,5.55,0.0
1659,8.295,0.716666666667,7.05,0.0
1660,8.3,3.66666666667,0.0,0.0
1661,8.305,0.0,1.13333333333,0.0
1662,8.31,1.58333333333,0.0,0.483333333333
1663,8.315,3.43333333333,0.683333333333,0.0
1664,8.32,1.03333333333,0.0,1.31666666667
1665,8.325,3.36666666667,0.8,0.866666666667
1666,8.33,1.45,0.0,2.15
1667,8.335,2.71666666667,0.716666666667,0.0
1668,8.34,1.03333333333,0.0,1.98333333333
1669,8.345,4.28333333333,1.1,0.0
1670,8.35,7.58333333333,0.0,1.7
1671,8.355,10.8833333333,1.08333333333,0.0
1672,8.36,14.1833333333,0.0166666666667,1.98333333333
1673,8.365,17.4833333333,0.716666666667,0.0
1674,8.37,20.7833333333,1.91666666667,0.0
1675,8.375,24.0833333333,3.11666666667,0.0
1676,8.38,27.3833333333,4.31666666667,0.0
1677,8.385,30.6833333333,0.0,0.0
1678,8.39,33.9833333333,1.35,1.28333333333
1679,8.395,37.2833333333,3.45,0.0
1680,8.4,0.333333333333,5.55,0.0
1681,8.405,3.06666666667,0.0166666666667,0.0
1682,8.41,0.266666666667,1.05,0.0
1683,8.415,3.16666666667,0.0,0.0166666666667
1684,8.42,6.76666666667,0.85,0.0
1685,8.425,10.3666666667,2.05,0.0
1686,8.43,13.9666666667,0.0,1.18333333333
1687,8.435,17.5666666667,0.65,0.0
1688,8.44,0.0666666666667,2.15,0.0
1689,8.445,1.86666666667,0.0,0.0166666666667
1690,8.45,0.0166666666667,0.9,0.0
1691,8.455,1.88333333333,0.0,0.0
1692,8.46,5.48333333333,0.866666666667,0.0
1693,8.465,4.03333333333,2.06666666667,0.0
1694,8.47,0.966666666667,0.0,1.45
1695,8.475,3.86666666667,0.766666666667,0.0
1696,8.48,1.06666666667,0.0,0.216666666667
1697,8.485,0.133333333333,0.983333333333,0.0
1698,8.49,2.58333333333,0.0,2.01666666667
1699,8.495,6.18333333333,1.06666666667,0.0
1700,8.5,9.78333333333,0.0,1.38333333333
1701,8.505,13.3833333333,0.683333333333,0.0
1702,8.51,16.9833333333,0.0,1.21666666667
1703,8.515,13.2666666667,1.33333333333,0.0
1704,8.52,1.38333333333,0.0,1.51666666667
1705,8.525,2.36666666667,0.883333333333,0.0
1706,8.53,1.06666666667,0.0,1.3
1707,8.535,4.5,0.75,0.0
1708,8.54,8.1,0.116666666667,0.85
1709,8.545,9.45,1.01666666667,0.0
1710,8.55,0.8,0.0,1.5
1711,8.555,0.466666666667,0.5,0.0
1712,8.56,3.61666666667,0.05,0.866666666667
1713,8.565,7.21666666667,1.51666666667,0.0
1714,8.57,10.8166666667,3.01666666667,1.93333333333
1715,8.575,9.2,4.51666666667,0.0
1716,8.58,1.15,6.01666666667,0.883333333333
1717,8.585,0.45,7.51666666667,0.0
1718,8.59,3.4,3.76666666667,1.55
1719,8.595,0.0,4.66666666667,0.0
1720,8.6,1.68333333333,5.56666666667,0.0
1721,8.605,4.98333333333,0.0666666666667,0.0
1722,8.61,8.28333333333,1.31666666667,0.0
1723,8.615,11.5833333333,3.11666666667,0.0
1724,8.62,14.8833333333,4.91666666667,0.0
1725,8.625,18.1833333333,6.71666666667,0.0166666666667
1726,8.63,0.316666666667,8.51666666667,0.0
1727,8.635,3.11666666667,10.3166666667,0.0
1728,8.64,0.05,12.1166666667,0.0
1729,8.645,2.28333333333,0.0,0.0
1730,8.65,0.0833333333333,0.983333333333,0.0
1731,8.655,2.33333333333,0.0666666666667,0.0833333333333
1732,8.66,1.13333333333,0.516666666667,0.0
1733,8.665,4.43333333333,0.0,0.0
1734,8.67,0.183333333333,1.0,0.0
1735,8.675,2.96666666667,0.0,0.0
1736,8.68,6.56666666667,1.05,0.0
1737,8.685,10.1666666667,2.85,0.0
1738,8.69,13.7666666667,0.0,0.966666666667
1739,8.695,0.0333333333333,0.8,0.0
1740,8.7,1.96666666667,0.0,1.6
1741,8.705,5.56666666667,0.783333333333,0.0
1742,8.71,9.16666666667,0.0,1.3
1743,8.715,8.06666666667,0.683333333333,0.0
1744,8.72,1.33333333333,0.233333333333,1.63333333333
1745,8.725,0.433333333333,1.55,0.0
1746,8.73,3.63333333333,3.05,1.26666666667
1747,8.735,5.8,4.55,0.0
1748,8.74,1.11666666667,2.73333333333,1.48333333333
1749,8.745,4.6,4.23333333333,0.0
1750,8.75,8.2,5.73333333333,0.85
1751,8.755,9.56666666667,7.23333333333,0.0
1752,8.76,1.18333333333,0.0166666666667,1.41666666667
1753,8.765,4.2,0.95,0.0
1754,8.77,0.816666666667,0.0833333333333,1.98333333333
1755,8.775,2.78333333333,0.816666666667,0.0
1756,8.78,1.13333333333,0.0,2.05
1757,8.785,3.85,0.716666666667,0.0
1758,8.79,1.13333333333,0.0,1.28333333333
1759,8.795,3.38333333333,0.6,0.0
1760,8.8,1.51666666667,0.0,1.16666666667
1761,8.805,0.2,0.983333333333,0.0
1762,8.81,2.83333333333,0.0,1.26666666667
1763,8.815,0.266666666667,1.1,0.0
1764,8.82,3.18333333333,0.0,1.48333333333
1765,8.825,6.01666666667,0.633333333333,0.0
1766,8.83,0.9,0.0333333333333,0.683333333333
1767,8.835,4.53333333333,1.4,1.58333333333
1768,8.84,0.383333333333,2.9,0.0
1769,8.845,3.38333333333,0.05,0.15
1770,8.85,0.4,1.0,0.0
1771,8.855,3.41666666667,0.0,0.0
1772,8.86,0.05,0.716666666667,0.0
1773,8.865,2.21666666667,0.0,0.0
1774,8.87,0.433333333333,0.516666666667,0.0
1775,8.875,2.08333333333,0.0,0.0
1776,8.88,5.08333333333,0.966666666667,0.0
1777,8.885,8.08333333333,2.46666666667,0.0
1778,8.89,11.0833333333,0.0,1.55
1779,8.895,14.0833333333,1.11666666667,0.0
1780,8.9,17.0833333333,0.116666666667,1.55
1781,8.905,20.0833333333,1.1,0.0
1782,8.91,0.116666666667,2.3,0.0
1783,8.915,2.48333333333,0.916666666667,0.0166666666667
1784,8.92,0.6,2.45,0.0
1785,8.925,2.46666666667,0.95,0.0
1786,8.93,0.533333333333,2.45,0.0
1787,8.935,2.31666666667,0.0,0.0
1788,8.94,0.0,0.7,0.0
1789,8.945,1.81666666667,0.0,0.0
1790,8.95,5.11666666667,1.05,0.0
1791,8.955,5.8,2.85,0.0
1792,8.96,1.13333333333,0.0,1.36666666667
1793,8.965,4.13333333333,0.816666666667,0.0
1794,8.97,7.13333333333,0.0,1.3
1795,8.975,0.333333333333,0.816666666667,0.0
1796,8.98,3.0,0.05,1.85
1797,8.985,6.0,1.11666666667,0.0
1798,8.99,9.0,1.38333333333,1.43333333333
1799,8.995,0.0,1.91666666667,0.0
1800,9.0,1.51666666667,0.0,1.28333333333
1801,9.005,4.76666666667,0.833333333333,0.0
1802,9.01,8.06666666667,0.0833333333333,1.25
1803,9.015,0.0,1.01666666667,0.0
1804,9.02,0.75,0.0,0.883333333333
1805,9.025,3.0,0.55,0.0
1806,9.03,0.533333333333,2.05,0.0
1807,9.035,3.56666666667,1.6,0.0
1808,9.04,0.2,2.8,0.0
1809,9.045,2.86666666667,0.25,0.0
1810,9.05,6.16666666667,1.13333333333,0.0
1811,9.055,9.46666666667,0.233333333333,0.0
1812,9.06,12.7666666667,1.26666666667,0.0
1813,9.065,16.0666666667,3.06666666667,0.216666666667
1814,9.07,3.33333333333,4.86666666667,0.0
1815,9.075,2.16666666667,6.66666666667,0.233333333333
1816,9.08,0.833333333333,8.46666666667,0.0
1817,9.085,2.31666666667,0.0,0.0833333333333
1818,9.09,0.0,0.783333333333,0.0
1819,9.095,0.0,1.98333333333,0.0
1820,9.1,1.48333333333,0.0,0.0
1821,9.105,0.183333333333,0.65,0.0
1822,9.11,0.4,2.15,0.0
1823,9.115,3.26666666667,0.0,0.0
1824,9.12,6.71666666667,0.666666666667,0.0
1825,9.125,10.3166666667,0.0166666666667,0.0
1826,9.13,2.08333333333,1.06666666667,0.0
1827,9.135,2.65,0.233333333333,0.183333333333
1828,9.14,5.95,1.63333333333,0.0
1829,9.145,9.25,4.03333333333,0.166666666667
1830,9.15,0.333333333333,6.43333333333,0.0
1831,9.155,3.2,0.0333333333333,0.0
1832,9.16,0.0,1.11666666667,0.0
1833,9.165,1.63333333333,0.0,0.1
1834,9.17,4.63333333333,0.833333333333,0.0
1835,9.175,7.63333333333,0.0,0.7
1836,9.18,0.0166666666667,1.3,0.0
1837,9.185,1.93333333333,0.0,1.91666666667
1838,9.19,0.116666666667,0.933333333333,0.0
1839,9.195,2.38333333333,0.0,1.9
1840,9.2,5.38333333333,0.566666666667,0.0
1841,9.205,8.38333333333,0.0,1.13333333333
1842,9.21,0.1,0.633333333333,0.0
1843,9.215,0.766666666667,1.53333333333,0.0
1844,9.22,0.0333333333333,2.43333333333,0.0
1845,9.225,1.45,0.0,0.666666666667
1846,9.23,3.95,1.06666666667,0.0
1847,9.235,6.95,0.0,0.95
1848,9.24,0.0,0.816666666667,0.0
1849,9.245,1.61666666667,0.0,0.0
1850,9.25,0.0,0.433333333333,0.0
1851,9.255,0.0,1.63333333333,0.0
1852,9.26,0.733333333333,0.0,0.0
1853,9.265,0.316666666667,0.816666666667,0.0
1854,9.27,3.1,2.31666666667,0.0
1855,9.275,6.4,0.05,0.783333333333
1856,9.28,9.7,0.933333333333,0.0
1857,9.285,13.0,1.83333333333,0.0
1858,9.29,16.3,0.0,0.0
1859,9.295,19.6,0.6,0.0
1860,9.3,22.9,2.1,0.0
1861,9.305,26.2,3.6,0.0
1862,9.31,29.5,5.1,0.0
1863,9.315,32.8,6.6,0.0
1864,9.32,36.1,8.1,0.0
1865,9.325,39.4,9.6,0.0
1866,9.33,11.35,11.1,0.0
1867,9.335,2.13333333333,12.6,0.0
1868,9.34,5.43333333333,0.0166666666667,1.48333333333
1869,9.345,6.03333333333,0.466666666667,0.0
