,hour,A2N,A2E
2418,12.09,10.8111838645,0.509882915374
2419,12.095,3.10014276465,2.98076655094
2420,12.1,10.2476952688,0.0965795971973
2421,12.105,4.22620565726,4.71510688846
2422,12.11,2.16216814821,0.0124013966235
2423,12.115,5.28583725437,5.61272213941
2424,12.12,13.89,0.000357291096688
2425,12.125,5.44972801385,6.22560015977
2426,12.13,4.39486422371,0.00143332545541
2427,12.135,1.89870828514,5.30930732647
2428,12.14,10.5955706416,0.000205366545335
2429,12.145,5.72599514285,6.61769566673
2430,12.15,13.89,0.00154183582358
2431,12.155,11.24329761,5.2355711819
2432,12.16,13.89,0.823777497511
2433,12.165,4.55227308082,6.40725816539
2434,12.17,13.89,0.817198702385
2435,12.175,5.41258940433,4.55742217189
2436,12.18,10.2034746222,0.870845967387
2437,12.185,1.07026333091,3.24108208248
2438,12.19,13.8369133532,1.38102284829
2439,12.195,3.49757277429,4.91284298174
2440,12.2,9.49093952458,0.00173782650053
2441,12.205,0.666204604028,5.1098052913
2442,12.21,6.7425306323,0.00154704328044
2443,12.215,1.84294994593,6.05305410678
2444,12.22,9.8713477333,0.885921633743
2445,12.225,1.88541885562,5.214922211
2446,12.23,6.32975613892,0.00342271585704
2447,12.235,1.32256140641,6.57607003741
2448,12.24,9.34391466347,0.865768530872
2449,12.245,2.36502502024,4.80716124296
2450,12.25,10.3610617866,0.0313808799095
2451,12.255,3.55685445187,5.64939062899
2452,12.26,13.89,9.74761668267e-06
2453,12.265,6.42184750337,5.20805714198
2454,12.27,12.0901078382,0.0113542714963
2455,12.275,3.16508734274,4.75742579707
2456,12.28,13.1571985542,0.0201167699272
2457,12.285,4.17719717317,5.61162815082
2458,12.29,7.71864602781,1.51876444049
2459,12.295,3.84062182356,5.74235263507
2460,12.3,4.22252383992,0.708320365188
2461,12.305,2.45691036749,2.60312886868
2462,12.31,2.83989665215,0.736964126657
2463,12.315,0.000942719411971,5.95905824124
2464,12.32,6.81379760747,0.0182849539894
2465,12.325,2.2326732676,5.32870348829
2466,12.33,8.01958538767,0.0409683059943
2467,12.335,1.8270003778,4.75870428816
2468,12.34,9.12755874806,0.765142393622
2469,12.345,1.47453459791,4.44860025291
2470,12.35,6.15903188742,0.722567428833
2471,12.355,0.259592216865,4.81772510393
2472,12.36,7.79228250325,0.00758492997222
2473,12.365,3.66373318245,4.67515749102
2474,12.37,8.19833264267,0.750337446502
2475,12.375,3.97654694805,4.52281434795
2476,12.38,2.05580281653,0.000620040233831
2477,12.385,4.28545219877,5.95617320128
2478,12.39,7.16459939243,1.32852502735
2479,12.395,2.50724314863,4.72492788501
2480,12.4,10.1508215134,1.6859271671
2481,12.405,0.547165140943,1.40895330701
2482,12.41,2.0569346516,0.102103085025
2483,12.415,2.80994192297,4.789058245
2484,12.42,8.38134809949,0.800747196913
2485,12.425,2.62375167622,3.34133192962
2486,12.43,7.58897042162,0.0101710549923
2487,12.435,4.0483537258,3.39056952393
2488,12.44,5.30531887314,0.0318542115935
2489,12.445,3.4147304974,5.35097787432
2490,12.45,3.44238652767,0.97533022419
2491,12.455,1.51793892269,1.16213748894
2492,12.46,7.37626833999,0.0154080649609
2493,12.465,5.3890914744e-06,5.82302885618
2494,12.47,7.65759480434,0.0276620098439
2495,12.475,0.146269304094,4.85895242802
2496,12.48,13.3845184037,0.748706434514
2497,12.485,1.15347778365,2.88283562874
2498,12.49,10.6769825029,0.134124411889
2499,12.495,0.252029758124,4.96423427737
2500,12.5,2.4731577686,0.00758183550024
2501,12.505,4.99173315317,6.11416613891
2502,12.51,7.83228347751,0.375756540837
2503,12.515,1.12714916926,3.9715237648
2504,12.52,7.56912476255,0.000127734347485
2505,12.525,2.55040830948,2.08164789519
2506,12.53,12.2279542698,0.0344043662882
2507,12.535,1.37056667132,1.02438486892
2508,12.54,3.59582169045,0.00169141021119
2509,12.545,5.07201737956,5.25914019554
2510,12.55,2.81305535048,3.81720692426e-05
2511,12.555,0.344401912444,5.97425761872
2512,12.56,2.23519794715,0.000229034692208
2513,12.565,3.98372597744,6.41911020392
2514,12.57,11.3451192808,0.659898674001
2515,12.575,0.154714887344,4.5894896927
2516,12.58,7.54633231733,0.828784205751
2517,12.585,2.20246484207,4.95226312867
2518,12.59,13.89,1.14452714057
2519,12.595,10.1579146478,5.20698605981
2520,12.6,4.42856363291,0.874342955424
2521,12.605,2.01009362634,3.763080682
2522,12.61,0.0,0.0174572337208
2523,12.615,7.23659540492,5.73373772467
2524,12.62,7.02485594757,0.110516454559
2525,12.625,2.56332385632,4.63188895122
2526,12.63,7.16880443987,0.740007119498
2527,12.635,2.22242582506,4.93694509962
2528,12.64,2.65647459095,0.741774103513
2529,12.645,2.0293234609,5.74954813243
2530,12.65,7.89450412147,0.0511905982487
2531,12.655,1.98612543651,6.34106997625
2532,12.66,3.55641135199,0.00732230328866
2533,12.665,3.18373283769,4.39598654903
2534,12.67,11.3441851286,0.853837625978
2535,12.675,4.07368258566,4.67506535993
2536,12.68,6.83090390384,0.00199053106526
2537,12.685,0.00199755864619,5.34635672628
2538,12.69,1.45884302819,1.28309111652
2539,12.695,4.15309738582,4.71481548863
2540,12.7,7.21103280333,1.25116944429
2541,12.705,1.66527911402,2.14199396056
2542,12.71,6.6391936599,0.000319940569218
2543,12.715,3.39201170507,2.18950875758e-12
2544,12.72,1.32412207107,1.61092480827e-15
2545,12.725,0.841548391811,4.26227751142
2546,12.73,4.04547823787,0.795065339236
2547,12.735,0.0262980317356,3.11658651623
2548,12.74,2.94922469297,0.730546622833
2549,12.745,1.60053200345,4.21364271611
2550,12.75,1.3216530008,0.699504491403
2551,12.755,2.68795753225,3.85769710915
2552,12.76,5.09471937718,0.00113814344914
2553,12.765,0.530950988525,1.49404072764e-12
2554,12.77,5.88871806248,7.60719662413e-07
2555,12.775,3.87031227514,1.17782982591e-15
2556,12.78,0.83520954049,1.34748903738e-15
2557,12.785,0.362803667274,1.34473689561e-15
2558,12.79,2.98139119627,4.88047304617
2559,12.795,2.83527406238,0.0138150310273
2560,12.8,1.63388365216,4.33010753092
2561,12.805,4.59731668795,0.00026282746308
2562,12.81,1.36065670777,5.559554919
2563,12.815,1.69219888984,0.823986670807
2564,12.82,2.08662948476,2.46198507724
2565,12.825,2.49666338708,1.32584203238
2566,12.83,1.42232353739,4.98599640117
2567,12.835,3.26552463806,0.0310745011446
2568,12.84,0.000828060460235,6.406314337
2569,12.845,3.38642836172,0.520986166479
2570,12.85,1.8836131781,6.2446322115
2571,12.855,0.010025374171,0.0441995823131
2572,12.86,2.43955120917,4.75965025216
2573,12.865,8.67722910889,0.00353343459728
2574,12.87,2.73359505173,3.77849273314
2575,12.875,3.75890829201,0.356886281143
2576,12.88,3.81332703544,2.63159544762
2577,12.885,3.47478390342,0.000208675619766
2578,12.89,2.41542089464,6.20385536053
2579,12.895,4.99951687102,0.00532417400177
2580,12.9,1.09532916008,3.46686439766
2581,12.905,2.31178062768,1.48753816166e-05
2582,12.91,0.197396099628,4.44348401245e-15
2583,12.915,0.478470805858,0.780894769302
2584,12.92,0.860035782076,1.73621097207
2585,12.925,4.07504160965,6.93465634699e-05
2586,12.93,1.54063107121,5.10014658172
2587,12.935,3.94845194066,0.011596740647
2588,12.94,1.03793141715,6.81490871228
2589,12.945,13.89,0.0374077232635
2590,12.95,3.27211268672,6.46079347493
2591,12.955,7.24452678659,0.338265348266
2592,12.96,4.4543524668,6.62694127311
2593,12.965,7.34823880476,0.834699942457
2594,12.97,4.37621959443,6.19947144717
2595,12.975,2.5085949604,0.000549949735667
2596,12.98,0.361046108531,3.55143690199
2597,12.985,3.97110154044,0.921285490682
2598,12.99,1.58175100402,5.58009725237
2599,12.995,3.83139066549,0.8246118664
2600,13.0,1.48369631387,3.66611659143
2601,13.005,3.02112069622,0.700022959159
2602,13.01,2.05005904853,6.17800103501
2603,13.015,3.97457910259,0.0160520521208
2604,13.02,1.13479670556,5.43586171926
2605,13.025,3.61188756443,0.00433275254114
2606,13.03,1.60312029523,5.42750308223
2607,13.035,8.77155010453,0.685405740103
2608,13.04,2.22953796445,5.82262274689
2609,13.045,1.99103830732,0.101858903847
2610,13.05,3.20164191646,4.94612232583
2611,13.055,4.29004354995,0.091982039483
2612,13.06,2.58394531258e-05,4.50051861676
2613,13.065,1.95081359551,0.597996599076
2614,13.07,1.79111255652,4.27395478555
2615,13.075,4.9012388306,0.920436821213
2616,13.08,1.10711094891,5.36909886243
2617,13.085,3.62425021158,0.0587425940175
2618,13.09,0.885587861521,5.16701401298
2619,13.095,2.32185050469,0.361772233584
2620,13.1,2.17376603255,5.47002298378
2621,13.105,4.17807532395,0.0180782817755
2622,13.11,1.16186589697e-05,1.81465546412
2623,13.115,3.11102502718,4.35046081885e-07
2624,13.12,0.0537311817027,5.28556381875
2625,13.125,6.60927492159,0.752719254041
2626,13.13,2.25324803793,3.43389768649
2627,13.135,7.62188480765,0.0248154742749
2628,13.14,2.14121695698,6.02982125988
2629,13.145,5.94320949765,0.756847379253
2630,13.15,2.12212067043,4.10565909723
2631,13.155,10.6282219256,0.0012751896133
2632,13.16,3.71769385707,5.87818522668
2633,13.165,5.20401677041,0.101754707316
2634,13.17,1.26899035159e-06,5.26827259099
2635,13.175,8.01200879964,0.974901908122
2636,13.18,1.9421423096,4.90393036496
2637,13.185,9.49575488499,0.82075493306
2638,13.19,1.66095681576,5.01728620543
2639,13.195,10.4140084142,0.00416758164417
2640,13.2,3.89414885831,5.7985435277
2641,13.205,10.0523244264,0.00666694266444
2642,13.21,0.000325069660172,5.21120420827
2643,13.215,13.1998241221,0.0335608572501
2644,13.22,1.59303299805,5.21572046354
2645,13.225,0.0,1.48184208375
2646,13.23,1.66332581067,4.35517095408
2647,13.235,1.83461515488,0.0120374630853
2648,13.24,2.82102888945,5.63715015394
2649,13.245,13.89,0.0151658012982
2650,13.25,2.89549610133,5.70501588476
2651,13.255,7.97455274731,0.0219406586682
2652,13.26,0.0761499941816,5.60567163655
2653,13.265,0.0,0.0395067023104
2654,13.27,4.01803787749,5.5711590485
2655,13.275,4.33138312947,0.00627409256935
2656,13.28,4.38924679777,4.5398774973
2657,13.285,10.4394876725,1.01679330902
2658,13.29,1.35305927145,5.3077125569
2659,13.295,6.14795887528,0.00532485961019
2660,13.3,1.38192534613,5.02304785976
2661,13.305,3.31564077787,0.0161556130878
2662,13.31,0.14529244775,6.06765694832
2663,13.315,8.77034634375,0.702049353918
2664,13.32,2.21477842111,5.80328716068
2665,13.325,13.89,0.542448242965
2666,13.33,7.98923450178,5.47300891578
2667,13.335,6.51141045894,1.43780420154
2668,13.34,3.04729422027,5.01091579909
2669,13.345,9.56122463289,0.748959823387
2670,13.35,2.88825870892,2.72343865414
2671,13.355,9.08690827099,0.105777914909
2672,13.36,3.07337788201,5.97087487649
2673,13.365,11.0803032545,0.61968664619
2674,13.37,4.60699281864,3.96607881022
2675,13.375,12.9014589877,0.0264513382687
2676,13.38,13.89,5.77768578449
2677,13.385,9.98199914051,0.0123560759514
2678,13.39,3.55658639697,5.34512378748
2679,13.395,8.84077612286,0.734842639021
2680,13.4,2.63679255829,1.94394499241
2681,13.405,8.1295956971,1.99206325481
2682,13.41,2.33745866908,5.36609237234
2683,13.415,8.90544006833,0.0309706458714
2684,13.42,0.0164573268535,5.80647894206
2685,13.425,2.02847778675,0.762350165457
2686,13.43,0.000200925792056,5.11684518927
2687,13.435,7.87400618932,1.00750799479
2688,13.44,4.07702686474,4.25435032188
2689,13.445,13.89,1.25406085892
2690,13.45,10.1434494934,4.58787840497
2691,13.455,8.37101745226,0.0835147661023
2692,13.46,5.89015330811,5.09949419426
2693,13.465,13.366620142,0.000880963264162
2694,13.47,6.94369410414,3.72791857838
2695,13.475,6.63157320518,2.14201040585e-05
2696,13.48,0.0888605492661,5.43408506003
2697,13.485,5.79378535748,0.00387214380479
2698,13.49,2.98907338882,4.91099838266
2699,13.495,9.97772900745,0.696487999354
2700,13.5,6.83119272136e-08,4.25914055545
2701,13.505,8.14229632255,0.0858489724353
2702,13.51,3.1913572191,5.07133670084
2703,13.515,9.34759476613,0.0100141541501
2704,13.52,0.861944402651,2.22303586505
2705,13.525,1.38058393843,0.0563495616599
2706,13.53,0.00295702670794,3.13341986301
2707,13.535,1.52790323378,0.269273483503
2708,13.54,0.900855010986,1.22801837733
2709,13.545,4.76312826414,0.712839952153
2710,13.55,1.46720334862,1.2563684681
2711,13.555,0.0110467445598,0.00111411555591
2712,13.56,3.34733424926,1.96398653216
2713,13.565,9.55150873524,0.388583358863
2714,13.57,2.83043833322,2.62625203838
2715,13.575,8.63240829259,0.000588784860505
2716,13.58,3.29041194321,6.21599471851
2717,13.585,6.28890102071,0.784663539276
2718,13.59,1.94523438809,5.30134540078
2719,13.595,4.05448575248,0.0219000506761
2720,13.6,0.00455681615958,3.07156943164
2721,13.605,4.08700738948,1.17421647165e-05
2722,13.61,4.34507830983e-05,2.95872670775
2723,13.615,6.38076478796,2.03144648342e-05
2724,13.62,3.53951231828,1.97697481458
2725,13.625,4.08099655477,1.13233012031e-05
2726,13.63,1.33998560822e-05,3.89659278137
2727,13.635,6.00032080128,0.444280915804
2728,13.64,3.5050432984,2.91593950399
2729,13.645,4.97654325361,0.723795824753
2730,13.65,6.77276755725,5.32356240164
2731,13.655,3.83651724549,0.780590503719
2732,13.66,3.88273707639,4.72961849967
2733,13.665,5.45458237856,0.00335111452197
2734,13.67,1.55830339756,6.50976570176
2735,13.675,8.34387368819,0.00109883138025
2736,13.68,2.39847439949,0.986136740503
2737,13.685,3.1092504775,2.25558872471e-07
2738,13.69,1.64701835638,1.52080347961e-15
2739,13.695,3.3146394031,1.26385083733e-15
2740,13.7,1.76901516537,5.67825718717
2741,13.705,0.0,1.49074479707
2742,13.71,4.36662490252,2.03608276606
2743,13.715,5.12123553514,0.0427630751443
2744,13.72,3.06196239192,1.66598463462
2745,13.725,6.59423935199,0.00642507432949
2746,13.73,0.000429998755295,0.236762679832
2747,13.735,13.89,0.0213895230489
2748,13.74,5.74475415863,5.19248726039
2749,13.745,5.26990834967,0.355472956818
2750,13.75,4.49559872845,3.65441169123
2751,13.755,4.54319545435,1.34922187564
2752,13.76,2.74677436674,4.53837571446
2753,13.765,11.5117958704,0.000266920794485
2754,13.77,4.32402269941,4.34612559956
2755,13.775,10.7813609353,0.0285246345953
2756,13.78,0.0333493310509,5.3299330299
2757,13.785,6.30046926283,0.659742456906
2758,13.79,3.86268464619,5.94728188013
2759,13.795,10.8428821453,0.000317049606859
2760,13.8,4.73100499244,2.12344583578
2761,13.805,13.2345482176,2.60830296223e-07
2762,13.81,3.8812869604,5.34881302965
2763,13.815,0.0,1.49160950958
2764,13.82,5.17532042834,5.5224436249
2765,13.825,11.3223704484,1.52249760143
2766,13.83,9.24430919088,5.64431160938
2767,13.835,3.06336027302,0.851957677548
2768,13.84,3.55527352244,2.64807392895
2769,13.845,9.50736725074,0.574856814021
2770,13.85,3.26197603789,5.09345399867
2771,13.855,1.17831855593,0.0635950785048
2772,13.86,0.00988235174336,4.86502287948
2773,13.865,9.05399149004,0.00948178304019
2774,13.87,3.93246297385,5.81089219237
2775,13.875,7.62420424873,0.00512528218343
2776,13.88,2.08749724256,2.80678537256
2777,13.885,7.21063079463,0.697305060358
2778,13.89,1.40651584203,4.8341828575
2779,13.895,7.82637729488,0.809404903558
2780,13.9,3.29293190828,6.25179479032
2781,13.905,3.13664678896,0.793538723319
2782,13.91,6.00667167119,5.43303205887
2783,13.915,2.50160481461,0.784256703945
2784,13.92,0.028675055427,6.19862220427
2785,13.925,4.38031346942,0.0200801860281
2786,13.93,4.40824293949,5.59281690123
2787,13.935,8.66111931249,1.35699118371
2788,13.94,2.4256543209,6.44027077286
2789,13.945,6.92736009543,1.31630997867
2790,13.95,5.78207739202,7.48421234233
2791,13.955,12.3212461275,0.0632320506175
2792,13.96,5.84617598441,7.14808656468
2793,13.965,9.99164394985,0.81250229828
2794,13.97,3.73384472573,6.42105157664
2795,13.975,6.4571609997,0.0432296487141
2796,13.98,1.51705577705,4.81210128675
2797,13.985,0.0,0.684137314151
2798,13.99,0.0025730995444,4.94684071201
2799,13.995,12.7653209438,0.870186498505
2800,14.0,3.28690852412,5.50498856208
2801,14.005,9.68192472417,0.0502997847195
2802,14.01,2.01390562695,6.66577809753
2803,14.015,13.89,0.251692734806
2804,14.02,9.24627428095,1.97211971938
2805,14.025,12.7852291023,0.801777726538
2806,14.03,4.7133367327,5.05012571306
2807,14.035,7.53069204143,0.00299906475815
2808,14.04,3.06469224187,4.93646255797
2809,14.045,9.45733096559,0.558004836273
2810,14.05,4.56583563917,4.99587206342
2811,14.055,4.82347061858,0.982951763801
2812,14.06,4.57490038491,5.00313749277
2813,14.065,6.48320390812,0.0126085405276
2814,14.07,4.64250136822,5.63182125877
2815,14.075,4.57014815143,0.0317010414727
2816,14.08,1.88010876388,5.37613527788
2817,14.085,13.89,0.0254169162925
2818,14.09,7.23639592612,4.4310771023
2819,14.095,9.32426586976,0.651372475649
2820,14.1,0.831017837013,4.30005026294
2821,14.105,8.49382271507,0.299755648225
2822,14.11,4.3587060981,4.66332204041
2823,14.115,3.34389045064,0.0240752966747
2824,14.12,1.24406920569,5.9172029774
2825,14.125,8.94993062981,0.0108391751737
2826,14.13,1.37240067249,5.165051407
2827,14.135,9.31533490866,0.0178790283992
2828,14.14,0.978749864713,5.6146330516
2829,14.145,13.89,0.00361837801812
2830,14.15,5.18577229364,3.99100837073
2831,14.155,7.87645362341,0.80996088363
2832,14.16,3.74162631429,4.34051294372
2833,14.165,7.19722444419,0.00119388218715
2834,14.17,3.92874543939,5.16244493166
2835,14.175,11.8821373805,0.0166694795667
2836,14.18,1.90187418061,6.38506824982
2837,14.185,6.72910670467,0.0505150524246
2838,14.19,4.03145355301e-07,4.72093557527
2839,14.195,7.77189680591,0.100054652084
2840,14.2,2.64330167365,5.03593663612
2841,14.205,6.62028762517,1.33161818647
2842,14.21,1.91213594713,3.04231229851
2843,14.215,5.80683417672,0.0133320660765
2844,14.22,2.49901972494,5.2127993084
2845,14.225,7.7086103288,0.0472773282397
2846,14.23,1.12752293136,6.21108224621
2847,14.235,8.07498085196,0.00542425077385
2848,14.24,1.98425192517,5.12147785319
2849,14.245,11.5051870925,1.53220749144
2850,14.25,2.42714592746,6.53161001643
2851,14.255,8.57310450784,0.0876524485564
2852,14.26,2.61200087458,6.44966272598
2853,14.265,13.89,0.00135306578267
2854,14.27,1.57172562453,5.95295285608
2855,14.275,6.8940940929,1.40687856149
2856,14.28,1.8118402775,5.82273886431
2857,14.285,9.03177612917,0.000563262165646
2858,14.29,2.51829405916,5.05009429412
2859,14.295,10.3396421338,0.000471262764228
2860,14.3,4.80235201091,5.27499648783
2861,14.305,9.21959571742,0.0271173756316
2862,14.31,2.60866193652,3.43613987301
2863,14.315,8.29132188136,0.0168164279778
2864,14.32,2.53018934876,4.65457953012
2865,14.325,6.91691472178,0.00092775856765
2866,14.33,1.53146360266,5.63404718379
2867,14.335,6.1592482452,0.0257416291035
2868,14.34,1.52195879837,5.19000096388
2869,14.345,7.48000082345,0.0371492146507
2870,14.35,4.47970204913,6.13929592829
2871,14.355,8.85125641769,0.472616314122
2872,14.36,4.34831761742,5.11067343252
2873,14.365,8.41247529842,0.0391735622642
2874,14.37,3.3383477682,6.19256149094
2875,14.375,9.04770264361,0.0139114995119
2876,14.38,2.22040922299,5.92728838086
2877,14.385,1.961714959,0.000159228216952
2878,14.39,0.747348220997,6.45871005539
2879,14.395,2.68468851474,0.721207601451
2880,14.4,1.13315883979,5.55161894849
2881,14.405,1.90910935972,1.96303965973
2882,14.41,0.158462484732,4.39206249035
2883,14.415,2.09738819017,2.92734406733e-05
2884,14.42,0.838447155057,2.83403840431
2885,14.425,2.27575408532,1.27516460028e-05
2886,14.43,1.28874703988,1.67136860094
2887,14.435,2.8840548949,1.30884957351e-07
2888,14.44,0.326868984459,6.37609544352
2889,14.445,5.94293579471,0.000983104983784
2890,14.45,2.27484141828,6.21049863828
2891,14.455,3.49122328276,0.046995499971
2892,14.46,1.51037545956,4.42701485982
2893,14.465,4.60545559967,2.39778209909e-06
2894,14.47,2.01735224176,7.12045653586
2895,14.475,3.74932822962,0.461403898456
2896,14.48,1.77829053339,6.6506163043
2897,14.485,1.47978262569,0.00202923186632
2898,14.49,1.36479354223,6.62324046124
2899,14.495,2.38020862273,0.0326663186535
2900,14.5,1.80050970324,3.54562268225
2901,14.505,2.42495492842,0.703872069148
2902,14.51,0.00100173228731,4.35465764576
2903,14.515,2.04750094845,0.727592111381
2904,14.52,0.57518501504,5.58065787837
2905,14.525,3.90356259957,0.632594446025
2906,14.53,0.35442851292,4.06298273195
2907,14.535,0.820950749721,0.00967151102117
2908,14.54,1.5312724397,6.54741750237
2909,14.545,8.06337119341,0.199548992368
2910,14.55,2.99140125033,4.24364751189
2911,14.555,5.21698978163,0.0109902530716
2912,14.56,2.69780938756,5.28659371698
2913,14.565,7.53940563669,0.0336145564852
2914,14.57,2.57289537706,6.59184323711
2915,14.575,4.62216566837,0.753815107265
2916,14.58,0.111206353019,5.23243798716
2917,14.585,7.51982092875,1.32447751983
2918,14.59,4.40609135269,5.81532458438
2919,14.595,7.54948009817,0.718255358255
2920,14.6,2.25094673925,3.04952431403
2921,14.605,3.43464486928,0.000176562309969
2922,14.61,2.6291558558,5.62461269483
2923,14.615,6.82971151394,0.0314995895984
2924,14.62,4.88357974888,5.30415661998
2925,14.625,11.2736950811,1.89164069593
2926,14.63,5.64351837654,1.05411206482
2927,14.635,7.68512149405,2.19428714829e-06
2928,14.64,2.69584356238,2.20074170153
2929,14.645,4.37402183385,0.00132021083064
2930,14.65,3.4311342145,5.62254209181
2931,14.655,13.89,0.000168948574721
2932,14.66,7.33855396774,5.75427078311
2933,14.665,7.1947495538,0.000747363090783
2934,14.67,1.55124123552,5.98835346738
2935,14.675,1.8014003163,1.03360805954
2936,14.68,8.62125579914,5.146687349
2937,14.685,12.857203582,0.233663100653
2938,14.69,3.82646066415,6.78589783038
2939,14.695,13.89,0.476291321641
2940,14.7,4.34242572211,5.81136591874
2941,14.705,12.7473665489,0.14081813799
2942,14.71,4.59254732172,4.59499998669
2943,14.715,10.6667958034,0.0567758158348
2944,14.72,2.50312035977,5.88931457797
2945,14.725,13.2356014344,0.0128312812534
2946,14.73,7.80789324279,6.27838609562
2947,14.735,13.3555452715,0.239308731302
2948,14.74,4.49149882037,6.31904618988
2949,14.745,6.38068903598,0.0166749903667
2950,14.75,2.4418587516,5.47337200685
2951,14.755,4.45125701197,0.764987337939
2952,14.76,3.49169341093,6.28299985161
2953,14.765,8.42749059033,0.725187416473
2954,14.77,2.4870328024,2.92688183265
2955,14.775,5.41822650027,0.910372785645
2956,14.78,2.27050604661,3.1919543285
2957,14.785,8.37655944715,0.000225952569605
2958,14.79,4.01068405161,6.53557694975
2959,14.795,7.08508837238,5.58027249869e-05
2960,14.8,0.603510590777,6.53578657778
2961,14.805,2.54694002904,0.0419693198688
2962,14.81,4.02292197959,5.54423048568
2963,14.815,3.54746081878,0.221936494486
2964,14.82,1.60705987326,3.65652266509
2965,14.825,2.11249464288,0.000259544853758
2966,14.83,4.76907868888,0.385330513556
2967,14.835,3.42807593911,0.124198458166
2968,14.84,2.06732554484,5.2306876872
2969,14.845,7.33930147991,0.00871772027176
2970,14.85,2.74336146762,4.59585340206
2971,14.855,10.7733234844,0.83608364985
2972,14.86,4.92192208842,4.22308068338
2973,14.865,6.26841187607,2.36819107291
2974,14.87,2.56479597676,4.16205908965
2975,14.875,0.0,0.00405864318182
2976,14.88,6.42781627361,1.26411645624
2977,14.885,2.66931585042,0.750059722238
2978,14.89,4.22769933237,5.40675065268
2979,14.895,9.56339221515,0.853618215133
2980,14.9,3.39664839772,2.71323072487
2981,14.905,5.08762048901,0.00650041793911
2982,14.91,1.03367829726e-06,0.669819666039
2983,14.915,10.9970541424,0.00181404489382
2984,14.92,0.905346626327,0.993690369225
2985,14.925,6.11719606805,0.0128259324423
2986,14.93,4.55303532211,2.08348127134
2987,14.935,4.82045272464,0.0138059940316
2988,14.94,2.83389966075,5.59520402766
2989,14.945,0.0,0.814741418923
2990,14.95,2.01635370521,6.05406730765
2991,14.955,4.93519020412,0.0276996136791
2992,14.96,3.49946127018,6.63595881097
2993,14.965,10.056917386,1.22771863356
2994,14.97,3.00901251949,3.2708592588
2995,14.975,8.86490716694,0.808181410453
2996,14.98,3.05435277236,5.21933792701
2997,14.985,8.91367983911,0.00304940201107
2998,14.99,5.3069676892,5.93429484226
2999,14.995,13.8043749434,0.00154289357082
3000,15.0,7.2615797224,5.47452986963
3001,15.005,7.03473177024,0.0533893990582
3002,15.01,4.83814391272,4.63128656007
3003,15.015,7.13304225496,0.00660847993881
3004,15.02,3.93676718883,5.28172145467
3005,15.025,6.74618307392,0.0123298714543
3006,15.03,1.3933807269,5.19852471083
3007,15.035,9.16717529692,0.000434169453748
3008,15.04,2.99598762342,6.3536651966
3009,15.045,6.09623344121,0.960412670246
3010,15.05,3.74973854763,4.67953808118
3011,15.055,9.34396510958,0.033670165452
3012,15.06,3.30512772481,4.03626218537
3013,15.065,8.02928945465,0.769224716988
3014,15.07,3.02170139952,3.53917410902
3015,15.075,7.58310957834,0.0047563453624
3016,15.08,2.33557739914,0.572258678374
3017,15.085,12.2750835938,0.00186460286705
3018,15.09,4.67519849428,4.47808018648
3019,15.095,10.0767355517,0.9958863882
3020,15.1,2.974204987,0.464348491839
3021,15.105,6.33359050796,0.792363747426
3022,15.11,3.59443847356,4.74352313575
3023,15.115,5.01005745354,1.92145365927
3024,15.12,2.31109032658,2.98190284267
3025,15.125,7.70211791916,0.018573190715
3026,15.13,5.19761772517,2.03314369875
3027,15.135,10.511027226,0.0426052860152
3028,15.14,4.0431753383e-08,3.23530790986
3029,15.145,2.61011645966,0.0111997462255
3030,15.15,5.40413127574,5.40685925919
3031,15.155,6.42966395603,0.0347148510966
3032,15.16,3.77472723048,6.25612128478
3033,15.165,5.9706323302,0.563200369506
3034,15.17,1.05461198007,6.49326073793
3035,15.175,12.9293979384,0.093445980421
3036,15.18,4.06439661112,5.13949048896
3037,15.185,1.92241908261,0.0119459310252
3038,15.19,4.47324372889,4.0124395178
3039,15.195,9.02042108371,0.000503274418056
3040,15.2,3.00388081031,5.10160938321
3041,15.205,7.79141681919,0.00453407672399
3042,15.21,2.83708658389,5.49308149543
3043,15.215,10.0877430467,0.000909091045621
3044,15.22,0.508182558725,7.10803670542
3045,15.225,5.92654980154,1.24650311198
3046,15.23,0.324687188794,6.20255565142
3047,15.235,9.47536478278,1.87970034647
3048,15.24,2.57903251232,5.68275384867
3049,15.245,6.80925481883,1.06833660681
3050,15.25,0.0611314096916,6.79236073836
3051,15.255,6.56733141979,0.034526435224
3052,15.26,3.90636789027,5.33838865237
3053,15.265,13.89,1.642545454
3054,15.27,3.4954116767,1.76378650183
3055,15.275,2.61435091504,7.57925550436e-06
3056,15.28,3.09603123424,4.8163862875
3057,15.285,8.70025903196,0.0046049654107
3058,15.29,4.0933416689,4.47946471696
3059,15.295,6.50671850222,0.745774585828
3060,15.3,3.46140478592,1.13788269114
3061,15.305,6.2872350522,0.0843025809487
3062,15.31,2.02405675242,2.22690000633
3063,15.315,1.57719077589,0.0248429981269
3064,15.32,4.14717086275,0.492417698198
3065,15.325,8.22873365566,0.00460504841803
3066,15.33,2.54406651272,2.312375799
3067,15.335,5.48179817003,0.00404036691896
3068,15.34,3.89799612756,0.116061369163
3069,15.345,12.1931992359,0.0229853078551
3070,15.35,3.68569516578,5.72153192396
3071,15.355,2.26617678499,0.0100864506781
3072,15.36,0.0344790819351,4.51956249665
3073,15.365,13.89,0.003532277239
3074,15.37,9.24176642397,5.17984494037
