,hour,A4N,A4E,A4S
2268,11.34,0.620672993232,0.000168834109432,13.800688427
2269,11.345,1.07407800513,1.82323202311e-13,11.135356024
2270,11.35,4.37169913971e-07,5.13292356386e-16,13.220646445
2271,11.355,1.05053106444,5.59762755163e-16,10.6386907707
2272,11.36,1.01359723517e-07,7.54914211389e-16,13.89
2273,11.365,1.6431753809e-15,5.91656649476e-16,13.3308065923
2274,11.37,0.000310803292978,7.97273556848e-16,11.9436084483
2275,11.375,2.1624438079e-15,5.48447746528e-16,7.64699964274
2276,11.38,3.63262064625e-12,6.20345479804e-16,13.89
2277,11.385,2.2303749545e-15,4.95240124327e-16,12.6142525901
2278,11.39,2.24974006187e-15,4.99817908221e-16,11.6065440585
2279,11.395,2.31135593734e-15,7.81408332411e-16,7.98158321757
2280,11.4,2.22898209979e-15,7.33342291046e-16,13.89
2281,11.405,2.34991122332e-15,6.47676921209e-16,12.7702959441
2282,11.41,0.996158780174,1.10601561449,12.7760675859
2283,11.415,0.139121868033,4.27243640152,8.44110218457
2284,11.42,1.79666628562,6.89549282849e-07,11.7423731358
2285,11.425,0.00285108525102,5.13055522686,9.8780285921
2286,11.43,2.45340996957,0.758825041906,13.0787795699
2287,11.435,0.0686923858767,5.22203763092,9.43689454728
2288,11.44,4.17989926992,0.697494105201,13.89
2289,11.445,0.956125618681,5.45338747026,11.4710460929
2290,11.45,1.17716829595,6.64755787421e-05,12.4083158476
2291,11.455,0.000740485529851,6.17458711665,6.60019537518
2292,11.46,3.28627276219,1.08302119261,13.0027888018
2293,11.465,0.010147722483,3.62224351817,4.48559729993
2294,11.47,0.980973489137,1.53562966907,12.7108738585
2295,11.475,1.91617121073,7.28484358451,10.954950578
2296,11.48,0.648045700794,1.20996345996,13.89
2297,11.485,0.00296848672258,6.27123294037,10.8540142471
2298,11.49,2.32387122911,2.05394126285,13.0762668333
2299,11.495,0.368212676542,0.483103534107,8.05840829458
2300,11.5,0.000399352721787,4.20023323014e-06,12.16709671
2301,11.505,0.901490732037,6.24441343229e-16,6.72244180603
2302,11.51,0.306453852724,1.41487658186,13.8753406867
2303,11.515,0.736045610112,3.30730666956,9.5965582907
2304,11.52,0.919884722796,6.26668375954e-05,12.6520197554
2305,11.525,3.97019311359e-14,1.28627943963e-12,13.4396758442
2306,11.53,0.615199234049,6.38855855839e-16,13.8571643368
2307,11.535,2.24579691875e-06,1.71418005974,10.5539285051
2308,11.54,0.707637131203,2.35975673809e-07,13.764493815
2309,11.545,0.000530734083781,3.9528686364,8.74322832125
2310,11.55,1.0282654042,0.00224322350758,12.4887143355
2311,11.555,0.0153563516798,3.13489734364,6.31429564999
2312,11.56,3.02057149703,1.15683828079,9.83777696578
2313,11.565,1.7654311273,0.445812839857,7.06566019916
2314,11.57,1.41250812976,7.80345805569e-10,12.3224899958
2315,11.575,2.57255271726,4.35632152986,7.55576948196
2316,11.58,1.74039583923,0.000829418652195,9.48703536456
2317,11.585,1.88739432903,5.5193898121,3.95960502092
2318,11.59,0.000512386981298,1.01895442396,12.5818879771
2319,11.595,1.21726740778e-12,0.102379326632,5.58516961763
2320,11.6,0.448864455838,3.0860512084e-09,12.3351070319
2321,11.605,5.86939715298e-07,1.87883977033,6.01030684914
2322,11.61,0.370680925065,0.000322923025097,13.0342403968
2323,11.615,0.369143750956,1.56510953661,8.11101311322
2324,11.62,0.425261309697,4.04160868141e-07,11.0437953241
2325,11.625,4.92213391654e-05,7.42293910323e-16,7.51638479107
2326,11.63,0.136107536474,0.132440454318,10.4197605333
2327,11.635,0.00259413799317,0.583833343582,8.95605781246
2328,11.64,1.52887735504,4.08217530219e-07,13.89
2329,11.645,0.486731985514,7.6836135029e-16,9.65607547589
2330,11.65,1.24931035292,1.05817184913,13.8350873707
2331,11.655,0.351060612852,0.132005091195,10.8329712617
2332,11.66,0.604495267738,1.78889341035e-08,13.360631508
2333,11.665,1.82771003334,2.71385107292,9.26367692151
2334,11.67,0.356084907747,0.988659413717,11.3035374789
2335,11.675,1.99071093963,1.5966628639,7.08952398407
2336,11.68,1.49589610489,0.00641719893387,12.741009722
2337,11.685,0.0204992848025,0.971522413683,6.66168387932
2338,11.69,0.996156850688,0.806031775347,10.913119808
2339,11.695,1.80771511984,4.44701783943,9.17308672759
2340,11.7,1.10705635288,0.809620842631,12.5998684387
2341,11.705,0.195126250183,3.39253876031,7.31047510685
2342,11.71,0.115404566409,1.31338376212,10.8309212451
2343,11.715,1.42369853359e-09,0.175545877711,6.01815319013
2344,11.72,2.18514425407e-15,0.00637864542383,12.5703477145
2345,11.725,2.04865619347e-15,1.92052550735,8.02367133081
2346,11.73,0.866837804975,2.69995730106e-06,11.8138711992
2347,11.735,0.0403411785334,1.02398462462e-15,6.52769605069
2348,11.74,1.22386479906,9.42748550833e-16,12.7362421254
2349,11.745,2.0585967723,4.97842066926,6.95077419862
2350,11.75,1.93916037122,0.00838727037275,12.4043084889
2351,11.755,0.342785829873,5.32811474814,5.44400535654
2352,11.76,3.60628432855,0.457588397196,13.2936712134
2353,11.765,0.798635971159,4.86625009102,9.42539054647
2354,11.77,2.82486254805,0.000161510599934,11.4475074555
2355,11.775,0.200267962172,0.0659811727252,8.92183529074
2356,11.78,0.737408229593,2.0737613549e-11,13.89
2357,11.785,6.30665497359e-14,8.54311161682e-16,11.6791126494
2358,11.79,1.40864338807,1.03347711363e-15,11.9853734088
2359,11.795,2.29851460134e-14,1.03098747653e-15,7.64218348137
2360,11.8,2.03732728395,0.0118898288613,9.72232516763
2361,11.805,1.09185696805,3.38627375697e-13,12.6470756098
2362,11.81,0.142470869129,0.711719962852,5.15630263685
2363,11.815,2.36127036773,8.54431955768e-09,12.9235022449
2364,11.82,0.00889686012581,1.13729948834,1.21305767744
2365,11.825,1.53931493869,1.89523293245,12.8956494484
2366,11.83,0.221261760483,1.0014878634,1.5608396448
2367,11.835,0.954493712784,3.72064931152e-11,12.3693558107
2368,11.84,1.12637767199e-14,1.23140266356e-15,13.89
2369,11.845,0.679592518311,9.51351592929e-16,12.5094815666
2370,11.85,0.337618717862,6.74666907181e-16,12.87400729
2371,11.855,0.00127921068821,7.13479405587e-16,7.06961735123
2372,11.86,0.772333997211,0.000122257707556,13.3981281632
2373,11.865,0.442608484803,0.279460445752,10.2137797188
2374,11.87,1.30410702536,1.03661085006,13.3632919325
2375,11.875,0.00242753705246,5.6440912768,9.08093519441
2376,11.88,0.545342291745,0.000452986731697,13.89
2377,11.885,0.0395377031783,1.54315127352,11.0105356144
2378,11.89,0.748947483577,4.63878830005e-07,13.2905201047
2379,11.895,1.25796398191,1.28279482601,9.55544617688
2380,11.9,5.45524268086,2.01448471028e-08,13.89
2381,11.905,0.774512783235,5.58120136438,13.2249617262
2382,11.91,3.57756853039,0.00287680619264,13.7180213972
2383,11.915,0.37818472704,2.78676757525,9.05215491153
2384,11.92,2.04606911824,0.66703267648,12.0222989885
2385,11.925,0.31887957128,4.69315233471,8.03593306361
2386,11.93,1.5399713951,9.2816780943e-05,12.5994122772
2387,11.935,0.040856965196,5.17414745866,2.33768661144
2388,11.94,2.11745867103e-06,0.77656865582,13.6355519743
2389,11.945,0.902955566526,6.79690950335e-09,11.9509958265
2390,11.95,2.18259216363,0.694473757826,10.288715315
2391,11.955,0.887243005801,2.63508184854,10.2116588544
2392,11.96,1.66341442259,8.89578885823e-08,13.0979090214
2393,11.965,0.381417241046,5.01276269361,5.80418175484
2394,11.97,4.63545640322,0.000284696364149,12.6592147038
2395,11.975,0.142459061792,5.55604322557,7.63467681551
2396,11.98,1.60913388299,0.165196432169,12.5700452455
2397,11.985,0.436379684473,3.80921762632,6.70666343507
2398,11.99,1.30634065995,0.116883587256,13.1489531024
2399,11.995,0.106326690343,5.89984299776,11.2022794785
2400,12.0,2.40914518343,1.23862406032,12.0079088288
2401,12.005,4.25567367008,0.000399941263112,12.6978471386
2402,12.01,0.107082187264,6.13114109565,2.07035247674
2403,12.015,4.59000869097e-09,1.44963026867,12.710009157
2404,12.02,2.07766777659e-15,5.95999297641e-06,13.1659525718
2405,12.025,1.38708898497,7.86720560743e-16,13.3031259614
2406,12.03,2.79580528182e-10,5.1454677314,2.2285134449
2407,12.035,0.814044289418,0.733790545683,12.0495745762
2408,12.04,2.76482859924e-08,6.70286674113e-07,9.44042884663
2409,12.045,0.692844288327,0.0243029894361,7.34673282724
2410,12.05,2.51594795815e-11,6.17971951308e-10,13.3547517956
2411,12.055,0.430832920861,8.1048797369e-16,7.99663943417
2412,12.06,7.07929473646e-12,7.90098387183e-16,13.8314815011
2413,12.065,2.39731442413e-15,9.50364082404e-16,12.126732302
2414,12.07,3.69890610888e-05,7.44835821108e-16,11.7645644426
2415,12.075,2.15877622361e-15,1.08251002472,13.4408582089
2416,12.08,0.880017635463,1.05071167084e-12,12.651593729
2417,12.085,6.06371404154e-05,4.78969714048,9.25542953581
2418,12.09,0.323150686505,4.87812500205e-05,13.89
2419,12.095,0.160254718537,4.18537811113e-15,13.2705371324
2420,12.1,0.217647027339,1.10013223288e-15,12.9617606605
2421,12.105,1.73069085758e-15,8.35923346996e-16,13.1712376737
2422,12.11,0.133627920448,1.14460277629,11.5148583207
2423,12.115,1.90693673537,2.41719827078e-14,13.3605627862
2424,12.12,0.124984206303,3.62171307269,3.22224758323
2425,12.125,3.32599635365,7.89461080663e-05,12.6900476298
2426,12.13,0.777887744114,2.10630546764e-14,12.9368329971
2427,12.135,2.55468271016e-07,6.34636116622e-16,7.4299572731
2428,12.14,1.09831094805,6.79305085105e-16,13.1733000652
2429,12.145,1.22691521764,8.37359561614e-16,8.66517823694
2430,12.15,1.6995353008,0.00295015155154,13.1046116263
2431,12.155,0.548392442599,4.76814964963,7.34198303934
2432,12.16,2.15042111342,3.7075241505e-05,13.3648132692
2433,12.165,4.01164590219,0.00011968811162,12.9902065678
2434,12.17,0.0581590361018,4.63328314573,1.30176486875e-07
2435,12.175,6.01936764206,0.000645066983871,13.3904310657
2436,12.18,9.92112417705,7.74161694205e-13,13.1694658068
2437,12.185,2.5095837045,2.03501365946,9.60087152229
2438,12.19,0.916604165251,3.52291561821e-06,12.9863178378
2439,12.195,3.04954485357,1.01479361323e-15,12.4047710943
2440,12.2,0.00107655661874,7.81637876404e-16,1.25237977505
2441,12.205,1.41162665115e-06,7.85359954744e-16,12.9000475401
2442,12.21,1.98008272853,3.33830379239,1.79511499452
2443,12.215,0.998795491925,2.05587755503,12.9608108243
2444,12.22,4.65934479288,9.93965231784e-09,13.7671223172
2445,12.225,0.174926009862,2.77960799485,10.7764768349
2446,12.23,3.64049601118,0.00277991399996,12.7536882595
2447,12.235,1.38710709044,0.176292805574,12.7372483004
2448,12.24,0.244849283638,0.882462011556,13.1245959562
2449,12.245,0.189670679459,2.40635875976,6.88898575678
2450,12.25,1.1798547879,0.181882785098,12.1068835692
2451,12.255,4.99392181417e-09,3.40158946475e-11,13.3796146274
2452,12.26,0.529994371663,6.63885622144e-16,1.90716990547
2453,12.265,2.35273263599e-15,6.56040029701e-16,12.3796651308
2454,12.27,0.0285161406268,6.68799130044e-16,13.8117632559
2455,12.275,1.54685011662e-09,8.41035363533e-16,11.598854629
2456,12.28,0.0224773548235,0.828486350464,12.6008645844
2457,12.285,0.647552423302,1.04227862115e-10,12.1560528254
2458,12.29,0.838904616491,2.09253993281,5.62497422565
2459,12.295,0.191445716018,0.00178715833818,13.1619165216
2460,12.3,0.0387922457382,4.02293509487,1.54090022709
2461,12.305,1.34811946687,9.82458743732e-05,12.6675466802
2462,12.31,0.408760474212,5.07216151351,1.63144053484
2463,12.315,1.21887494329,0.829688577831,12.9044559419
2464,12.32,3.5271831688,4.59625703813e-07,12.8722135752
2465,12.325,2.30901766198,0.353446816224,7.66660485471
2466,12.33,0.601586464433,9.64924941022e-10,13.4417023383
2467,12.335,7.13428045441e-15,7.12983614869e-16,12.2782621364
2468,12.34,1.51740816503,4.01701691325,2.71572249813
2469,12.345,0.674071934852,0.00885439574237,9.05436517573
2470,12.35,3.38424517068e-05,2.73583740243e-12,3.43529509539
2471,12.355,7.1462056239e-15,1.26787889897e-16,9.61366762314
2472,12.36,0.927695994209,2.2396579936,2.78185693554
2473,12.365,0.00236574735521,2.45193079186e-05,13.1930500994
2474,12.37,0.566091205934,7.92246546391e-16,13.1609725449
2475,12.375,0.36908911161,8.57701289831e-16,12.5780203749
2476,12.38,5.98006640115e-12,1.64560120641,1.56399014658
2477,12.385,0.607649473439,1.12412453531,13.3828352603
2478,12.39,4.81930459916,5.09689772273e-12,13.0607455189
2479,12.395,0.0105479899223,5.14858312066,3.90577774667
2480,12.4,2.52574199928,0.0014160538997,12.8733485724
2481,12.405,0.0214743237789,5.08096225466,6.91417584079
2482,12.41,3.94275497063,0.640293383169,13.0820934281
2483,12.415,1.92283404711,4.00956856621e-06,12.3943510716
2484,12.42,3.90123119503e-09,4.65478294097,4.30914719052
2485,12.425,1.65135427105,0.0325340360922,11.5114242833
2486,12.43,0.135836653313,3.98108566002,3.1024928935
2487,12.435,1.86662592641,1.45406562814,11.7649693375
2488,12.44,5.50181332901,4.5216326978e-09,13.4797276959
2489,12.445,0.00567854885868,6.01451669269,7.77531106886
2490,12.45,5.38685071599,0.641307383502,12.5037573975
2491,12.455,0.29554827417,5.65097383992,8.59815163928
2492,12.46,2.42696883135,1.46036062334,13.5822336349
2493,12.465,1.45895623787,2.77036142749e-11,13.6341392586
2494,12.47,2.19328106023,0.140684826825,3.06041077039
2495,12.475,4.76868049957e-08,1.6017900267e-07,12.3849690715
2496,12.48,0.735078499959,1.59591775748,0.866367434314
2497,12.485,1.16879601311e-13,9.55615620516e-06,12.8443051613
2498,12.49,3.43362318026e-15,1.28361591013e-15,13.2500416922
2499,12.495,3.29038733051e-15,9.21298030212e-16,12.8915249596
2500,12.5,3.14544889668e-15,6.49957172776e-16,13.2414055989
2501,12.505,3.27142322784e-15,7.18102170574e-16,12.0223439502
2502,12.51,0.192174356847,8.62452836335e-16,9.43806541654
2503,12.515,3.59393286239e-06,8.8907831517e-16,13.1198061611
2504,12.52,1.78886622178e-15,6.12105553072,1.75527869338
2505,12.525,0.372369994135,0.653854541313,12.6794380678
2506,12.53,3.05405954034,1.53209589529e-10,13.89
2507,12.535,1.89763686418,3.49903423223,8.9348281467
2508,12.54,0.609753406353,0.00537448950185,13.89
2509,12.545,4.39205636425e-07,5.75529908425e-13,11.4210854238
2510,12.55,2.1906886421e-15,8.30727376687e-16,11.7239834571
2511,12.555,2.08925460954e-15,6.33146270582e-16,13.1919061691
2512,12.56,1.43565039391,2.61858952566,1.75204280026
2513,12.565,0.45354564717,7.69705532596e-05,11.3705970578
2514,12.57,2.90667470245e-05,5.03518963517,0.00166013284323
2515,12.575,0.985594174635,1.14480483591,13.0737246138
2516,12.58,0.486951168064,4.66762498235e-11,12.7944990255
2517,12.585,0.00378844463033,3.55716869549,7.86707970699
2518,12.59,0.704426286549,1.84978981275,13.89
2519,12.595,4.09153709311e-10,4.88437077431,12.0541834963
2520,12.6,0.892419224348,0.000100212307966,13.6518497617
2521,12.605,2.04963949071e-13,3.41034162596,7.71709348481
2522,12.61,1.17241060449,1.77769965721e-05,12.8848720905
2523,12.615,0.990377754539,8.80743915945e-15,7.2685092462
2524,12.62,4.3495146587e-13,1.0708652374e-15,13.2480222744
2525,12.625,1.80909462566e-15,8.82033557696e-16,12.431187018
2526,12.63,1.8550614474e-15,8.34439060027e-16,10.9555131024
2527,12.635,1.99711795025e-15,1.04343714333e-15,12.7880884192
2528,12.64,1.83100193372e-15,8.60085684532e-16,13.2520599124
2529,12.645,1.78101888303e-15,8.48343277537e-16,13.2331064471
2530,12.65,1.80577693273e-15,7.77587500052e-16,13.5502340718
2531,12.655,1.94700302427e-15,9.20172394612e-16,13.4200136123
2532,12.66,0.332545156388,9.18847827573e-16,11.9636113082
2533,12.665,0.562072582477,9.25144529994e-16,13.6439453636
2534,12.67,0.205924780525,2.63823021196,2.73282866825
2535,12.675,1.31943801905,3.36731306167e-07,13.3902879589
2536,12.68,0.0380974861211,1.17917105299e-15,13.4195860891
2537,12.685,1.16590300239,6.98565342402e-16,5.88410199788
2538,12.69,8.52533467748e-08,8.6046292916e-16,12.671561761
2539,12.695,1.95793170019,1.18199903027,5.37723059409
2540,12.7,0.313908180386,6.82187158778e-08,13.0332478756
2541,12.705,1.07683825195,0.499293864272,12.7388504312
2542,12.71,7.30155118999,1.66464897797e-07,13.6844233999
2543,12.715,0.933815836968,6.52922951684,7.61472916453
2544,12.72,6.3274796594,8.64879654881e-05,13.2956223646
2545,12.725,0.0647478958641,3.38772500441,6.7470453998
2546,12.73,5.28980282695,1.03303651934,11.0100491635
2547,12.735,6.55493089935,9.64634993737e-13,13.1543079693
2548,12.74,0.820337903982,5.02258716932,2.76702597485
2549,12.745,3.14298148394,0.0286487467131,13.4576462877
2550,12.75,0.00260195029285,4.15905599305,2.01665464053
2551,12.755,1.7664879896,0.723803830037,13.3195479259
2552,12.76,0.228839138315,0.121001830734,3.50178034306
2553,12.765,2.91856690132,0.00212589774352,13.1051696871
2554,12.77,0.165809321216,5.38272784392,4.26221966436
2555,12.775,2.87031492051,0.913790510752,13.327911921
2556,12.78,0.686531656496,5.61368581251,3.31550121216
2557,12.785,1.09654614796,1.30965064942,9.78626834061
2558,12.79,0.427705378154,0.683073498819,1.39289063399
2559,12.795,0.658426402176,0.0010227300993,13.0474013797
2560,12.8,0.102210678601,4.81312437733,1.43100014292
2561,12.805,0.0884175146957,1.00955597672,13.0261657553
2562,12.81,0.25520754148,3.66136428579,3.23218332493
2563,12.815,3.55182100313,1.06076968314,12.2355703572
2564,12.82,2.18431469525,1.71023255839,13.89
2565,12.825,0.0922793479018,5.53812042255,12.0412721295
2566,12.83,2.78973220715,0.000385768802076,13.4016991407
2567,12.835,0.00181688678532,0.684740180334,7.00379253652
2568,12.84,1.76491482447,1.83683203608e-07,13.2270848604
2569,12.845,1.14956349472e-07,1.30857356588e-15,8.06610695636
2570,12.85,2.88242743754e-15,1.21889236561e-15,13.383087581
2571,12.855,2.1442251655e-15,2.83204868533,9.58051814322
2572,12.86,0.919273867255,0.818046966249,13.5806260131
2573,12.865,1.02323025713,2.67608624928e-11,12.1218451702
2574,12.87,0.252682212141,4.61891759663,1.78992182392
2575,12.875,0.977916326377,0.203844373566,12.5957633947
2576,12.88,1.18649551372,2.28596450076e-11,13.3717944627
2577,12.885,1.4684476501,2.53014206238,7.75175750709
2578,12.89,0.693757686415,9.54712817577e-07,13.5555537631
2579,12.895,1.88838741159e-07,6.75202271725e-16,13.2880699693
2580,12.9,1.17643141969,4.70769885022,1.44244686052
2581,12.905,0.288554021523,0.828020630524,13.3939108231
2582,12.91,1.1585721936e-08,4.04986113956,7.14425022695
2583,12.915,0.893599956703,0.00193217832014,12.7147126297
2584,12.92,0.985148549578,6.02014829265,2.42725825795
2585,12.925,0.935214584559,1.05324184107,11.9595918508
2586,12.93,0.876798654138,6.77719324051,3.25031962524
2587,12.935,2.10459775734,0.00387584876079,12.5897102086
2588,12.94,1.61949677328,1.65763624969e-12,12.3988062353
2589,12.945,0.380073995921,6.32286853182,10.1244513118
2590,12.95,2.22941597626,1.06596436019,12.9286116167
2591,12.955,0.0688048044563,5.48516323539,7.3425761967
2592,12.96,2.8713599829,0.00101336985042,11.856341127
2593,12.965,0.00653044870856,1.30423334714,5.01088887248
2594,12.97,2.53328031505,0.00783685178827,12.6258611809
2595,12.975,0.0174474783717,1.90098895199,5.60362585941
2596,12.98,0.938521757685,0.669815420449,11.3775519277
2597,12.985,0.0363506275801,1.23618190519e-12,13.2579546013
2598,12.99,9.45462255347e-10,3.4093641038,3.8533564726
2599,12.995,2.9369772112,0.0523316627866,13.2139745444
2600,13.0,0.276880539472,5.89184838863,4.00847873154
2601,13.005,3.05375846441,1.11906340779,12.4665503746
2602,13.01,0.291164901875,6.49351830654,5.30130880126
2603,13.015,1.64196041594,0.971074854926,13.0128546387
2604,13.02,0.139354473298,5.20941618582,2.41181468906
2605,13.025,1.32335354716,9.03887042682e-05,13.0211791654
2606,13.03,0.248704577576,1.87682200679e-15,1.63423241511
2607,13.035,0.00773861109848,7.51360850112e-16,13.3974073894
2608,13.04,0.190354017325,3.19131979619,4.76514366794
2609,13.045,1.06611309079,0.230026094382,12.7634381322
2610,13.05,2.42215149582,2.66907078808e-08,13.89
2611,13.055,1.57535263029,5.87826687974,12.0423339038
2612,13.06,1.33595807569,0.189259797824,9.71405743948
2613,13.065,1.91802182815,2.37313082783,8.7726036241
2614,13.07,0.615377572834,0.000162549973075,13.5815638292
2615,13.075,0.182014468796,2.7019277581,7.6342789163
2616,13.08,3.01403295765e-07,5.53583751959e-06,13.1349768794
2617,13.085,1.00420952335,1.10867687001e-15,12.9939628421
2618,13.09,1.10123530574e-08,0.292300193616,2.27198920822
2619,13.095,1.26737952514,2.09401209388e-08,11.7176484827
2620,13.1,1.76924596958e-12,5.89193363077e-16,13.89
2621,13.105,0.592628679563,6.39417084805e-05,12.6392917612
2622,13.11,1.15417153402e-06,0.767106154749,2.65762299044
2623,13.115,1.01175789269,9.5502203361e-09,13.1717394743
2624,13.12,1.33548252556e-13,5.09930645103,2.44736616301
2625,13.125,1.36232653962,0.007463445475,11.4272664442
2626,13.13,5.59107869624e-07,1.97070481816,7.91274784671e-05
2627,13.135,1.08079341739,0.000844653627442,11.3237700856
2628,13.14,0.0203289295486,3.9011263881,1.43950111565
2629,13.145,0.770858192377,0.00103212988589,12.5670910179
2630,13.15,0.022493907296,6.1395903366,3.94443210245
2631,13.155,1.19728827419,0.192602649015,12.665487307
2632,13.16,1.17544375445,1.8015434503e-12,12.7872408827
2633,13.165,0.0208120869464,0.483305222104,6.99680919161
2634,13.17,0.883822693361,1.64475843709,13.1767178372
2635,13.175,0.000105626225789,5.93934069474,8.68912855897
2636,13.18,2.10825546868,0.00754366477978,13.1410784282
2637,13.185,0.0341799111944,5.12010154471,6.35191356866
2638,13.19,0.703863367617,1.49398361965,13.89
2639,13.195,0.740016783477,5.7882974738,9.45591993276
2640,13.2,2.6312012064,1.59395349451,12.4992303927
2641,13.205,1.39443110572,5.4406899775,8.81388464159
2642,13.21,2.68454715519,0.515442389744,13.4412835777
2643,13.215,0.00314893377269,5.74961403022e-12,9.46158316684
2644,13.22,1.55361452377,0.00114115165425,12.9718026182
2645,13.225,6.61768774406e-11,2.62656013313e-13,10.3278861012
2646,13.23,0.96795174116,1.24248109052e-10,13.4839799352
2647,13.235,2.40731502342e-07,2.39471155455,9.76892315126
2648,13.24,0.918315343546,0.000658336594307,13.8772356257
2649,13.245,0.0757647050785,0.195301243845,11.2102711055
2650,13.25,1.18997345427e-13,9.58713933131e-09,13.4516589746
2651,13.255,1.73289911185e-15,7.64282756955e-16,13.3548859076
2652,13.26,1.68244537572e-15,8.25564055193e-16,13.039660798
2653,13.265,1.63174023795e-15,1.10095997376e-15,12.9096842842
2654,13.27,0.668416397534,8.84606557207e-16,11.962379077
2655,13.275,1.45622953156e-07,0.695779083238,7.30344013234
2656,13.28,1.52849143446,6.59629902245e-08,12.728257782
2657,13.285,0.0398511169953,5.40837401088,7.53461752178
2658,13.29,6.13087170078,0.000281722587846,11.8119732718
2659,13.295,0.581057704186,2.89729187763,8.5003515469
2660,13.3,3.25161658867,0.0375376663039,11.8085461597
2661,13.305,0.00607305114182,0.160098623492,4.83954132837
2662,13.31,0.476630341281,1.18437923177e-09,12.8358834602
2663,13.315,4.22605414492e-08,6.8835624228e-16,7.68222146534
2664,13.32,1.09741487911,1.26480992992e-08,12.3596418641
2665,13.325,0.00889005610215,0.7159178074,7.9036687947
2666,13.33,2.632921519,0.000229267833665,13.3746077616
2667,13.335,1.03980783278,1.7609528718e-15,12.8888865921
2668,13.34,1.35629925557,5.01839184713,1.28989613035
2669,13.345,2.3579787428,4.37736345418e-05,13.1538350293
2670,13.35,1.70855673174,4.61689187931,6.6255499987
2671,13.355,1.23362632363,0.836252006846,10.5775424696
2672,13.36,0.279152003288,6.7270530597,1.2527208689
2673,13.365,1.54032274318,0.540471728228,13.2122790412
2674,13.37,0.0582349260187,0.369724026986,1.25041861826
2675,13.375,2.28924703445,1.12695296308e-08,12.8578398419
2676,13.38,2.31556499538,8.61214187722e-16,4.88072238695
2677,13.385,1.83198869078e-08,5.98641847188e-16,13.5643753986
2678,13.39,1.62953403771,0.718053398941,4.62795679648
2679,13.395,0.862465064234,2.10342261294e-05,11.4099758089
2680,13.4,0.898286154667,6.15278927981,3.12068230071
2681,13.405,8.52576322749e-13,2.42622162285,11.1656087549
2682,13.41,2.21634233712e-15,1.6306645756,4.71888914072
2683,13.415,0.258578005205,0.000342343205894,13.2037898571
2684,13.42,1.73205324398e-09,0.144590187178,3.44737791795
2685,13.425,1.33197843526,0.0173871555615,13.1639240879
2686,13.43,0.54800292268,1.95770516059,1.40055650307
2687,13.435,2.58778393983,1.42342445848,12.5272702029
2688,13.44,0.0426917337384,3.39972461038,2.96491113047
2689,13.445,1.63204810675,0.00779139247191,12.5713674238
2690,13.45,0.155559942574,1.42936817455,3.04262498614
2691,13.455,1.54608549299,0.972642547964,11.9423816292
2692,13.46,0.385940369062,1.23383658575,2.60670880644
2693,13.465,1.91624165716,0.000423717575333,11.907284577
2694,13.47,0.339262357633,6.03745762341,2.57188673673
2695,13.475,1.78639394386,0.000794636666019,12.1789487003
2696,13.48,0.00567881793286,4.26711560996e-15,0.887456885029
2697,13.485,0.484924210411,1.12009488037e-15,13.470308969
2698,13.49,6.60905939667e-13,9.08531400365e-16,13.2227735246
2699,13.495,0.258119139912,7.52949081005e-16,13.599084617
2700,13.5,9.11584213879e-09,3.39472047281,2.44386781655
2701,13.505,1.72574366641,0.693085373023,10.5931087017
2702,13.51,0.458114563344,4.8426906096,2.50399512938
2703,13.515,0.634441028306,0.00830220605187,10.1289429013
2704,13.52,0.0265111631154,1.68055828111,3.20340875307
2705,13.525,4.4348564351,0.00175239197731,13.2563342126
2706,13.53,5.48660340123,7.77012489182e-15,13.0067793855
2707,13.535,1.33855783565,6.61310558406e-16,8.69374591803
2708,13.54,0.953495805437,9.62605876732e-16,13.89
2709,13.545,0.701237650879,3.6381167826,12.3955376496
2710,13.55,1.18962265484,9.96340579171e-06,11.088879068
2711,13.555,1.88555581373e-13,6.82642053473e-16,13.463889807
2712,13.56,2.07741398793e-15,7.01613366278e-16,2.79548110241
2713,13.565,0.0325562787672,7.60391868002e-16,13.2897302682
2714,13.57,0.29578266827,7.908087251e-16,13.89
2715,13.575,0.494599478939,1.45050119632,10.153692432
2716,13.58,0.703729399432,0.872343332984,13.7283609345
2717,13.585,0.424079529605,5.08782819575,11.525561537
2718,13.59,0.84379687147,0.000707575621619,12.8970820096
2719,13.595,1.54672681138,5.44707692566,4.61785513226
2720,13.6,0.921867215801,0.349403111274,13.89
2721,13.605,0.487984103181,3.77603570703e-12,13.3679705825
2722,13.61,0.336560748574,6.61319560755e-16,13.89
2723,13.615,0.0392515339993,6.48138704224e-16,13.321463469
2724,13.62,0.162427144588,8.68690338321e-16,13.4797829548
2725,13.625,9.66344889299e-11,8.60899064684e-16,11.7145870834
2726,13.63,9.16713054868e-16,7.57487661365e-16,13.1738995493
2727,13.635,0.474278221527,6.77153919121e-16,12.6261565595
2728,13.64,1.21608916776e-05,2.84404491333,4.43997554198
2729,13.645,0.413485015103,0.000650090747126,13.4556516342
2730,13.65,1.34138441198,1.22547630315,10.4774954814
2731,13.655,1.16040078567,4.41191585392,7.37527109975
2732,13.66,3.06717670056,0.182160308356,12.2136727393
2733,13.665,5.98045991643,0.000120632691887,12.3173139878
2734,13.67,1.04660598399,1.0628419861,2.18401116166
2735,13.675,2.63176396331,1.0493130934e-09,12.0998521675
