,hour,A2N,A2E
2412,12.06,6.59573826717,2.09299007289e-15
2413,12.065,0.99378011309,5.12692664813
2414,12.07,0.705189601206,2.19761798718
2415,12.075,8.24038250319,3.4059551954e-06
2416,12.08,5.70671192766,3.83480528087
2417,12.085,1.95954435461,0.544344916307
2418,12.09,4.22048634695,0.174942585173
2419,12.095,1.9667324286,0.35502444268
2420,12.1,6.25562282376,0.0731004633837
2421,12.105,3.66739754399,0.802248855182
2422,12.11,4.95161917277,0.743523478184
2423,12.115,2.25456796032,1.42205658338e-07
2424,12.12,2.0470743641,1.6582606162e-15
2425,12.125,1.53528436411,5.31771780188
2426,12.13,1.97480853077,0.00463479838276
2427,12.135,6.39122374759,8.2795333772e-11
2428,12.14,8.91288789268,1.47501744578e-15
2429,12.145,7.35664731588,1.37439723243e-15
2430,12.15,0.0378239034879,6.00215236924
2431,12.155,0.0259118366804,7.98815601296
2432,12.16,2.59375854158,4.29166908053
2433,12.165,0.751310386669,0.729799817112
2434,12.17,2.70028900713,0.618750024586
2435,12.175,2.57111809823,0.805327127393
2436,12.18,7.70482302364,0.000871902133687
2437,12.185,7.2800238014,0.73552095384
2438,12.19,1.045873042,1.60193425412e-10
2439,12.195,2.22294710367,1.57082710182e-15
2440,12.2,3.8208870634,1.69921825147e-15
2441,12.205,3.64871982598,2.50943421444
2442,12.21,0.58385489609,1.71857760503
2443,12.215,2.93804737932,2.29271437453
2444,12.22,1.94874245134,0.0207500183234
2445,12.225,2.08700679389,2.6311052005
2446,12.23,3.87994792487,1.47746817864e-05
2447,12.235,1.2798497982,1.15037173859e-14
2448,12.24,3.43460539835,1.77126065199e-15
2449,12.245,1.39294326155,5.71005723551
2450,12.25,4.50828053013,0.0341472460648
2451,12.255,1.92952145084,5.59015574536
2452,12.26,1.93351512829,0.78074694056
2453,12.265,2.20573091685,0.77950427539
2454,12.27,1.28404979962,1.50595767761
2455,12.275,3.09389835777,0.00033433151153
2456,12.28,0.715199462224,2.29829515569e-12
2457,12.285,0.752516286619,0.814515162913
2458,12.29,2.49108599121,4.09875743192e-05
2459,12.295,3.69120602499,1.91792855343e-15
2460,12.3,2.18512865942,1.97869030132e-15
2461,12.305,0.953733835792,4.92646681041
2462,12.31,1.35263478351,0.0109165842352
2463,12.315,0.520880072047,1.11629504618
2464,12.32,0.250678936643,2.43938082193
2465,12.325,2.6741076731,0.00756421519428
2466,12.33,2.52066040513,2.6616574302
2467,12.335,2.21421693105,5.83124600262e-07
2468,12.34,3.03493850258,1.65690659533e-15
2469,12.345,0.157713896702,1.44809241087e-15
2470,12.35,5.53274801772e-09,1.55010829203e-15
2471,12.355,5.202586569,1.51191777667e-15
2472,12.36,5.36161047531,1.41470598234e-15
2473,12.365,6.72446571904,1.60473505933e-15
2474,12.37,5.10434424769,1.56539274725e-15
2475,12.375,1.43788602973,1.4179676068
2476,12.38,0.222376481008,0.843736025876
2477,12.385,5.72708045407,0.0401973952611
2478,12.39,2.38174534756,6.29048888816
2479,12.395,0.882134941383,6.92331212038
2480,12.4,3.86610286017,0.0112063090271
2481,12.405,8.71523408634,0.163072465908
2482,12.41,3.12437092278,7.28393752883e-15
2483,12.415,2.89810195221,2.216409538
2484,12.42,4.18293730472,0.746429121437
2485,12.425,8.99087152558,8.63198529753e-09
2486,12.43,4.2584579892,2.03511501219e-15
2487,12.435,5.92704080357,1.86400468013e-15
2488,12.44,3.83086796175,1.81637891824e-15
2489,12.445,7.7111433632,1.65311973472e-15
2490,12.45,4.09959673605,1.53153288975
2491,12.455,9.41884951223,6.00000464219e-07
2492,12.46,6.58607318557,1.55966173617e-15
2493,12.465,6.04864590778,1.28110226688e-15
2494,12.47,2.40134509745,5.57340071462
2495,12.475,2.12952714629,0.829280166003
2496,12.48,8.35247824051,0.00662403358159
2497,12.485,13.2826591304,9.42263745099e-10
2498,12.49,3.28390362734,5.73472455472
2499,12.495,2.5148893702,7.52548480689
2500,12.5,6.68166737714,0.00600279160589
2501,12.505,9.87925503985,2.04252757016e-11
2502,12.51,3.9519890646,6.09285383272
2503,12.515,1.01855554461,6.9204329876
2504,12.52,4.03905111023,0.823549842874
2505,12.525,4.15835941897,0.0152440070331
2506,12.53,6.11663909483,0.00520980856139
2507,12.535,11.8168399506,5.50977356645e-14
2508,12.54,4.97749268912,3.58091187703
2509,12.545,2.20233752209,7.05454341621
2510,12.55,1.07992830268,6.53909894497
2511,12.555,0.178088211166,0.902389802461
2512,12.56,7.4590777046e-05,1.95446903242e-12
2513,12.565,0.581548496534,4.88314500936
2514,12.57,3.65186135574,0.902931181459
2515,12.575,0.65249497863,2.00370489989e-08
2516,12.58,4.89841272484,0.675126148653
2517,12.585,2.28336869128,3.31944975476e-11
2518,12.59,4.03867784452,2.22881614605e-15
2519,12.595,2.21555975628e-12,3.11676934693
2520,12.6,4.39505473189,0.000935759714278
2521,12.605,1.66382477248e-11,3.23523086874
2522,12.61,10.1369844619,0.00951372420493
2523,12.615,0.782943240651,4.83517592639
2524,12.62,4.78221921594,0.837391419894
2525,12.625,9.20071268953,2.9121677543e-08
2526,12.63,1.79021292333,1.84205418194e-15
2527,12.635,6.8262188203,1.70370830202e-15
2528,12.64,0.8748386571,0.125044376819
2529,12.645,1.93094391269,0.686899286639
2530,12.65,1.66988377993,6.85614683454
2531,12.655,0.0567356606497,7.32141985675
2532,12.66,5.7648467461,0.0668960244365
2533,12.665,1.58960634106,4.09928015257
2534,12.67,6.5630327068,0.147590729439
2535,12.675,2.5457166393,0.671109845608
2536,12.68,5.32922679372,5.92138086663e-11
2537,12.685,13.89,2.25596143766e-15
2538,12.69,8.12509722332,2.09784667977e-15
2539,12.695,5.63386607281,2.21504832243e-15
2540,12.7,8.86589679477,2.12516147176e-15
2541,12.705,2.51434199734,3.96702626207
2542,12.71,13.1379827309,0.845353722414
2543,12.715,0.799659017672,3.58733195313
2544,12.72,0.0181324220471,7.2755457937
2545,12.725,10.6320655358,0.1518398071
2546,12.73,2.47298876244,5.268994899
2547,12.735,12.2728820916,0.0436042211842
2548,12.74,3.28415751098,6.32616045464
2549,12.745,3.77833439391,7.05952999707
2550,12.75,3.69070909398,0.0769812255762
2551,12.755,3.99855412946,0.685330387812
2552,12.76,3.19927935782,0.892137052852
2553,12.765,8.68619206898,0.766607300169
2554,12.77,1.14036625614,3.60125824607
2555,12.775,4.68142392757,0.816740916507
2556,12.78,5.02693170105,2.69194182443e-12
2557,12.785,2.82186920083,1.71755298915e-15
2558,12.79,3.00717463861,1.54714929021e-15
2559,12.795,2.85937173984,1.51154140302e-15
2560,12.8,2.25267461714,1.51260690468e-15
2561,12.805,4.23958497963,1.57986844651e-15
2562,12.81,4.03657968928,5.56155208931
2563,12.815,0.389672905262,1.03865903366
2564,12.82,6.10606316946,0.181279818667
2565,12.825,13.89,1.94679401665e-15
2566,12.83,5.79522269401,1.84121259506e-15
2567,12.835,0.0,1.65842675334e-15
2568,12.84,3.97669048964,1.5094574885e-15
2569,12.845,1.17971013457,0.947417753287
2570,12.85,0.0209674153731,7.44213537994
2571,12.855,6.3839628097,0.866201051124
2572,12.86,13.89,0.780548655581
2573,12.865,13.89,1.66670148585e-07
2574,12.87,2.66934626014,1.91677909616e-15
2575,12.875,5.34715749463,2.45464354299
2576,12.88,3.07918206825,7.32123120152
2577,12.885,1.16506259727,7.68541725513
2578,12.89,0.00010535258149,4.03018141161
2579,12.895,0.00419302237292,0.850213814002
2580,12.9,4.36350769444,8.69251589755e-07
2581,12.905,2.68209197535,6.11603703932e-06
2582,12.91,1.90871517715,1.73837634626e-15
2583,12.915,1.0048038308,6.91997480941
2584,12.92,1.76597889527,0.00276453482083
2585,12.925,2.44436250831,1.11564748663e-11
2586,12.93,0.484046873211,1.25449063844e-15
2587,12.935,0.848243850331,1.29147598589e-15
2588,12.94,2.65722588558,1.38951713927e-15
2589,12.945,3.23208408355,1.25419376228e-15
2590,12.95,1.04555098228,1.062813993e-15
2591,12.955,3.43313467063,1.43354273548e-15
2592,12.96,0.495780897694,5.96510049651
2593,12.965,1.63817027798,0.00198697360781
2594,12.97,2.54854875825,6.00640888949
2595,12.975,0.978286541808,7.88654187507
2596,12.98,0.0261491577797,7.50312230675
2597,12.985,0.499144729089,7.05275406408
2598,12.99,3.30461625854,0.923998868959
2599,12.995,2.15347263939,1.39197215143
2600,13.0,1.88603196208,3.71520743042e-08
2601,13.005,5.0567046525,1.95663908907e-15
2602,13.01,7.37117412358,1.84712470015e-15
2603,13.015,5.37270121455,0.64175323893
2604,13.02,12.9030668358,4.00911732148e-14
2605,13.025,6.20221934193,6.00041698543
2606,13.03,0.35433192907,7.83120852658
2607,13.035,12.1449653238,0.811729073958
2608,13.04,5.45387097448,0.73484386825
2609,13.045,9.78315280439,7.01094424438e-07
2610,13.05,11.563129592,1.59852881468e-15
2611,13.055,5.51075390266,1.3910284534e-15
2612,13.06,5.15750712913,1.63331677424e-15
2613,13.065,1.92842514161,1.37424398772e-15
2614,13.07,3.97727173334,1.54386355325e-15
2615,13.075,5.44311296773,2.14085329045
2616,13.08,1.65222202895,7.19921320408
2617,13.085,0.0294510136962,7.69486757026
2618,13.09,1.70203171621,6.51205883724
2619,13.095,0.697034261946,6.72194205334
2620,13.1,0.0987287444425,7.82490624327
2621,13.105,0.147986330038,7.44994208184
2622,13.11,3.91783439999,0.797052163608
2623,13.115,6.5833851606,0.0135349806333
2624,13.12,0.80445312585,5.68952660091
2625,13.125,0.799072026392,0.67132093593
2626,13.13,8.41811128862,1.03458082149e-09
2627,13.135,3.88709062642,4.96032742966
2628,13.14,13.89,0.712132891909
2629,13.145,4.67757598124,2.99117572654e-07
2630,13.15,1.72843206084,4.8038258097
2631,13.155,0.0,1.45256672994
2632,13.16,1.86814165378,2.37224990458
2633,13.165,2.42443210536,7.60516597929
2634,13.17,0.908077046452,7.48391025165
2635,13.175,7.03263989022,1.5867845171
2636,13.18,8.4332275089,0.0243917176183
2637,13.185,1.99344691038,1.61197709518
2638,13.19,1.03248011677,6.54647712541
2639,13.195,0.688358955709,7.46668038731
2640,13.2,3.14233314351,0.873433591294
2641,13.205,0.942192745513,4.89722474493
2642,13.21,7.84329440387,0.00116201232697
2643,13.215,13.1048352382,2.33504071962e-12
2644,13.22,2.65065346571,1.49837009026e-15
2645,13.225,8.94163066017,1.3915854305e-15
2646,13.23,12.7172123966,1.44961137943e-15
2647,13.235,0.63083519732,5.75421837454
2648,13.24,3.48036434443,7.68496196833
2649,13.245,0.00216940164376,7.8991473994
2650,13.25,6.71023173369,2.88831327305
2651,13.255,8.18995234545,0.613039091986
2652,13.26,2.94662319112,3.04350263778e-09
2653,13.265,13.0391378563,0.0407482765373
2654,13.27,1.49955918384,5.8426773981
2655,13.275,0.700521857033,7.89815162186
2656,13.28,2.76327984373,1.32625116688
2657,13.285,4.05296561594,5.45394498266
2658,13.29,1.10862696113,0.0904530579664
2659,13.295,6.73642063897,6.35217228437e-11
2660,13.3,2.27322411715,5.13556864869
2661,13.305,13.89,0.00745856047742
2662,13.31,5.80257724734,5.10796618945
2663,13.315,8.70047444165,0.00547607442707
2664,13.32,10.6361062789,0.00886561260487
2665,13.325,6.85520611083,0.00707549270779
2666,13.33,2.25911600633,4.69131827322
2667,13.335,13.89,0.00308975336531
2668,13.34,5.89901359442,4.51815216968
2669,13.345,10.3919807284,1.44192097534
2670,13.35,9.0987106366,0.071187934987
2671,13.355,0.484142898002,5.65706839259
2672,13.36,13.89,0.0457004783685
2673,13.365,3.54598605062,5.77770301843
2674,13.37,7.99893625312,0.116922687899
2675,13.375,2.17867286226,5.18585378506
2676,13.38,0.301989186549,7.85012522158
2677,13.385,6.84097707892,0.733343585358
2678,13.39,5.1979735915,0.793319410529
2679,13.395,3.49252438164,4.78699129189
2680,13.4,0.130077444919,7.11466984682
2681,13.405,2.57532374399,7.77451767256
2682,13.41,7.31651821019,0.901243969304
2683,13.415,2.42041187906,3.62868011175
2684,13.42,7.09422818055,1.55266252981
2685,13.425,1.70507518996,3.59925837405
2686,13.43,0.99578525025,7.30536454751
2687,13.435,1.53645719767,7.66923723051
2688,13.44,6.6383051532,0.0407328616056
2689,13.445,12.8950509148,0.813192308807
2690,13.45,7.30755346715,0.744120921818
2691,13.455,8.4542370713,1.1250138
2692,13.46,2.27081363153,6.35449709609
2693,13.465,0.361845846521,6.67656647274
2694,13.47,1.79880546324,7.36215194545
2695,13.475,6.61765880854,1.08341569966
2696,13.48,2.85227975709,1.46393439898e-09
2697,13.485,4.15019415635,6.09589073228
2698,13.49,7.2541221471,0.0250821533772
2699,13.495,6.05950302584,1.58253786716e-11
2700,13.5,3.45352626621,1.75207091096e-15
2701,13.505,9.30822007256,1.77033711513e-15
2702,13.51,11.6665401769,3.1850487091e-05
2703,13.515,10.4248081815,2.00735954876e-15
2704,13.52,10.8243506821,2.01761001127e-15
2705,13.525,2.20760395995,4.86661721176
2706,13.53,4.29741198651,0.00148122708058
2707,13.535,4.3889405952,5.65254932382
2708,13.54,1.15973772059,7.04733444889
2709,13.545,11.2561989739,0.413288988429
2710,13.55,2.48973578382,5.0333969381
2711,13.555,7.63379392772,0.0267124585772
2712,13.56,2.63587915802,5.20820131419
2713,13.565,13.0702840806,0.00192133669578
2714,13.57,3.57143678377,5.88240844347
2715,13.575,6.49332580854,0.736365522613
2716,13.58,7.4993931097,0.170600485098
2717,13.585,0.26951891928,2.49886909062
2718,13.59,7.00205500403,0.00299126262752
2719,13.595,7.49241848301,3.26056025155e-13
2720,13.6,3.80814944128,6.24770321887
2721,13.605,3.78607079838,7.4175959965
2722,13.61,9.01297916493,0.000160203442074
2723,13.615,11.3688215825,0.805011049202
2724,13.62,12.4164794645,8.50613356757e-06
2725,13.625,5.75652781208,5.62779846538
2726,13.63,6.13511711183,0.000354874353596
2727,13.635,7.051948207,0.00970034585652
2728,13.64,2.9929316465,5.92874549277
2729,13.645,1.79749711946,6.70020056064
2730,13.65,7.73545627618,1.28181347339
2731,13.655,5.89620952489,2.95287075655e-08
2732,13.66,3.66917710527,2.34058093804
2733,13.665,1.49635636871,0.006645523956
2734,13.67,2.05276166141,4.59571616314e-12
2735,13.675,4.00353773834,6.13353000098
2736,13.68,0.0,1.19903630309
2737,13.685,6.10160118865,5.67772527051e-09
2738,13.69,1.82115915853,4.43256607759
2739,13.695,1.83317559886,7.87859798646
2740,13.7,5.35637762725,7.30537414001
2741,13.705,0.443751933137,7.79820398563
2742,13.71,1.799940675,7.92398985101
2743,13.715,8.38908937317,0.899613933581
2744,13.72,6.15693323576,2.14629252135e-08
2745,13.725,4.06773508947,5.32981642349
2746,13.73,0.484246171855,7.70443433182
2747,13.735,7.70987500575,0.139989409894
2748,13.74,2.4821230342,2.34938691418
2749,13.745,5.85364839592,0.0402103205959
2750,13.75,0.798008341242,5.93420486864
2751,13.755,3.62154383099,7.47133842956
2752,13.76,1.38594016439,6.66452574349
2753,13.765,5.26415936535,0.0795637080766
2754,13.77,13.89,8.92417267382e-10
2755,13.775,5.44974920538,1.70157272069
2756,13.78,2.51123154625,7.91609746424
2757,13.785,2.16338781231,8.04053145701
2758,13.79,13.89,1.71084795822
2759,13.795,10.147625069,6.19322369454
2760,13.8,2.44791210291,7.85324927408
2761,13.805,4.11328837644,7.32595210526
2762,13.81,0.0329569086091,7.77291066885
2763,13.815,8.09102122303,0.968452681417
2764,13.82,2.22362237258,4.97050383978
2765,13.825,3.12751863765,0.682341385633
2766,13.83,4.30491292011,0.568108211514
2767,13.835,13.89,0.057793822024
2768,13.84,13.89,5.69482985465e-13
2769,13.845,3.61456455662,6.3398075454
2770,13.85,5.70326268183,7.84484326627
2771,13.855,1.10438322977,7.5586866915
2772,13.86,7.17974967275,0.955785065255
2773,13.865,8.41416696797,1.50500435396e-06
2774,13.87,5.59114962472,1.71962288234e-15
2775,13.875,3.06776172368,2.71930085706
2776,13.88,10.1582045436,0.00670402843526
2777,13.885,5.54257906699,6.10693783441
2778,13.89,3.89078528108,0.788339967404
2779,13.895,5.51490621238,2.85065311508
2780,13.9,13.89,0.220576229063
2781,13.905,6.93274649919,7.39272830091e-12
2782,13.91,0.0630430496044,6.20415143335
2783,13.915,2.21957336819,7.58512424817
2784,13.92,5.5043348006,1.17035687417
2785,13.925,4.27088560949,0.105092135782
2786,13.93,4.8711088629,5.83239144193
2787,13.935,1.31166084066,7.58213955867
2788,13.94,5.29358128924,2.70612779088
2789,13.945,4.47808507824,6.40825404053
2790,13.95,0.00127091567636,6.77446445685
2791,13.955,0.0176088305173,6.71492534649
2792,13.96,0.807048718477,7.33361272907
2793,13.965,6.99022330826,2.57309292774
2794,13.97,0.772629761696,7.72241922984
2795,13.975,0.802397505743,4.12139247321
2796,13.98,8.46732182907,1.19016952013
2797,13.985,2.38438296349,6.84080964714
2798,13.99,0.749283553718,8.20311404647
2799,13.995,6.93354806564,3.85648038518
2800,14.0,2.2922997393,7.47130357195
2801,14.005,2.32441339519,7.67496858556
2802,14.01,5.15507663827,3.96168685065
2803,14.015,3.63575706259,7.77493541542
2804,14.02,6.80755146286,2.57410015441
2805,14.025,0.0,1.30487940535e-06
2806,14.03,4.54870567841,5.97482480351
2807,14.035,8.15713587601,0.799486093276
2808,14.04,2.18982745267,5.34998505703
2809,14.045,4.76479381608,0.00188170359369
2810,14.05,3.95602150518,1.40528514632
2811,14.055,5.68468769005,6.18614579194
2812,14.06,0.992187036829,7.43839242607
2813,14.065,10.8050512752,1.68977802671
2814,14.07,7.67194265721,5.5701934588e-07
2815,14.075,13.89,0.404418883647
2816,14.08,10.6833111352,3.88699049081e-08
2817,14.085,2.99283152877,1.77028236465e-15
2818,14.09,5.50878032878,5.45518024781
2819,14.095,0.247309971707,3.92418609991
2820,14.1,5.81200141607e-05,0.000434712872797
2821,14.105,4.76510571234,3.47835006531e-12
2822,14.11,6.07910092841,3.67408195174
2823,14.115,1.16949886097,0.738098807746
2824,14.12,6.74669004015,5.18616980618e-12
2825,14.125,6.53450965227,6.62882179094
2826,14.13,6.05594400114,5.41168409822
2827,14.135,0.315151160287,5.5258433908
2828,14.14,0.389797120065,6.49154573272
2829,14.145,3.84587775872,1.69894971626
2830,14.15,2.23168662251,0.842294820305
2831,14.155,1.99974728488e-05,1.08191270799
2832,14.16,3.32237587481,2.81357598475e-08
2833,14.165,5.83526499388,0.00592893247303
2834,14.17,1.74470407541,2.34947933826e-14
2835,14.175,2.13025494787,1.45474434177e-15
2836,14.18,6.55600676533,0.0245088803258
2837,14.185,1.12953677566,6.32285119708
2838,14.19,9.1470032985,0.000108254495171
2839,14.195,3.97420600831,0.205926661651
2840,14.2,1.33904284422,3.66235487046
2841,14.205,13.3166728624,0.82451692345
2842,14.21,1.97161674987,1.86540819845
2843,14.215,0.0011499349932,4.3132778424
2844,14.22,5.55771121723,0.00194615535979
2845,14.225,2.7528407566,5.93975029533
2846,14.23,6.08406619181,0.960762685688
2847,14.235,13.4387891273,0.198973788421
2848,14.24,2.95085934989,5.00364145807
2849,14.245,2.08563820918,7.6554640841
2850,14.25,0.935526963472,3.72349082785
2851,14.255,0.71350367913,5.05953727829
2852,14.26,0.290435267225,7.49923346157
2853,14.265,0.155035189654,4.745519586
2854,14.27,2.2909546112,0.0310845384225
2855,14.275,0.537172344162,0.718828734495
2856,14.28,0.00629696967825,4.90738372871
2857,14.285,2.65606946948,0.0455823331017
2858,14.29,1.67648831468,1.53145999625e-09
2859,14.295,0.600492826066,3.23137737739
2860,14.3,1.33832961913,0.524635114281
2861,14.305,0.326869315462,4.96856924854
2862,14.31,2.44863291598,0.0146581794126
2863,14.315,2.31418665338,1.36295623753e-11
2864,14.32,0.958039639619,5.63996753519
2865,14.325,0.606877165076,0.0358279523943
2866,14.33,1.63729179308,4.63752485083
2867,14.335,2.16241360865,0.0138583710192
2868,14.34,0.819913970892,6.39857824128
2869,14.345,0.60708960508,2.64600001483
2870,14.35,5.38985558676,0.728920078321
2871,14.355,4.00615672005,4.92618020582e-11
2872,14.36,1.35358845169,1.93297965742e-15
2873,14.365,0.551816979106,1.71148637005
2874,14.37,7.37763687542e-06,0.108603739066
2875,14.375,7.79748877516,0.17372243338
2876,14.38,2.44539885269,1.09749752509e-09
2877,14.385,8.87215003556,0.718754836521
2878,14.39,4.53006252994,4.10632202219
2879,14.395,0.276172327333,1.95108117117
2880,14.4,7.65837011347,0.00142486226053
2881,14.405,4.62705326878,3.19270009706e-12
2882,14.41,0.000766671876081,4.15007206021
2883,14.415,13.89,0.803340019669
2884,14.42,4.61648674277,3.98691819572
2885,14.425,2.91586155279,5.11525344699
2886,14.43,4.90888918532,0.841484269218
2887,14.435,1.70220992585,7.78135068459e-11
2888,14.44,3.0628459403,1.55017666198e-15
2889,14.445,7.42176244315,1.71726244227e-15
2890,14.45,2.88305312274,0.770572656595
2891,14.455,2.86857563942,4.59797080651
2892,14.46,4.97076359908,1.47121742705
2893,14.465,1.29981037352,0.312765046714
2894,14.47,1.82921909525,0.935726908985
2895,14.475,0.0062202792718,1.55538112575
2896,14.48,1.00390791109,0.000256732896705
2897,14.485,0.0177828062724,8.52788733988e-13
2898,14.49,1.86912898948,1.74699179399e-15
2899,14.495,5.69715832588,1.89894757683e-15
2900,14.5,0.730171875072,1.69934500307
2901,14.505,1.18641427636,1.35689192571e-05
2902,14.51,1.23266728951,0.399372378172
2903,14.515,0.609097295476,3.38398883687
2904,14.52,2.93088323007,0.734257724336
2905,14.525,1.15923644296,0.691700424844
2906,14.53,1.56479332632,0.110543306873
2907,14.535,2.56499995986,0.168284251958
2908,14.54,0.675500910371,1.31425965454
2909,14.545,2.87567019912,5.12999856859e-07
2910,14.55,1.57104534408,1.67073901343e-15
2911,14.555,2.00287587369,1.93237110358e-15
2912,14.56,1.00637515769,3.60405809575
2913,14.565,2.80537314386,0.69916217544
2914,14.57,0.00254328877979,1.96934260734
2915,14.575,0.622780875477,3.73046635211
2916,14.58,0.00788059563635,7.65578352352
2917,14.585,0.000702374821339,0.0027242955806
2918,14.59,0.986490248984,2.71200638715
2919,14.595,3.42111259659,5.38758531359e-07
2920,14.6,1.69930673967,0.982408810674
2921,14.605,2.30136261498,2.55111924423e-06
2922,14.61,3.11308632498,1.99307135937e-15
2923,14.615,0.666870157287,0.219609845776
2924,14.62,5.22227764637,0.00771226956251
2925,14.625,2.23940962073,3.53425863539e-11
2926,14.63,1.52433055624,1.58556402722e-15
2927,14.635,1.08496761448,4.77487374874
2928,14.64,2.66514178029,0.915214506897
2929,14.645,1.03324595655,1.43550681818
2930,14.65,6.42430981901,5.58713584302e-06
2931,14.655,5.21639218987,1.78472926588e-15
2932,14.66,1.7374773853,2.01598228318e-15
2933,14.665,0.948276264473,1.85138054827e-15
2934,14.67,3.49095209765e-05,0.123961176894
2935,14.675,1.48854244695,1.73708076655
2936,14.68,0.0771129309618,0.891874679969
2937,14.685,3.1167354108,8.68621615245e-08
2938,14.69,0.443826367511,2.54375324342e-15
2939,14.695,2.13546134458,2.2983562822e-15
2940,14.7,6.49729721443,2.23804728158e-15
2941,14.705,2.92343913268,2.10317001485e-15
2942,14.71,0.577688618584,2.33933824351e-15
2943,14.715,0.355182977438,0.295199457999
2944,14.72,0.343193567707,6.18276060837
2945,14.725,0.037273647855,0.0126836682776
2946,14.73,0.95699480415,3.32302370393
2947,14.735,5.06121981354,0.000110247947575
2948,14.74,1.3784082877,3.69929438635
2949,14.745,1.80826890898,0.86278100818
2950,14.75,0.355187020689,2.76178674448
2951,14.755,2.55884623199,0.0169686522282
2952,14.76,1.41190456635,0.933058904005
2953,14.765,3.38989638321,0.745297626239
2954,14.77,0.000473942509247,6.84600163042
2955,14.775,0.408284053863,2.55873383878
2956,14.78,1.5813650513e-05,1.97401325082
2957,14.785,1.49867720342,1.18345113229e-05
2958,14.79,3.49821479919,5.03792210321e-13
2959,14.795,2.36016322025,1.38618964714
2960,14.8,4.85978096062e-13,1.76970072545e-07
2961,14.805,1.30624714179,4.66810919601
2962,14.81,1.32977273018,7.06732378967
2963,14.815,0.0118424127388,7.66357742463
2964,14.82,0.35489670832,7.69869613954
2965,14.825,2.61447212829,2.3565622092
2966,14.83,2.35378175805,0.728843878924
2967,14.835,1.34103088141,3.18804462508
2968,14.84,2.17853407665,1.71632328888e-05
2969,14.845,1.71182682799,3.79379785835
2970,14.85,2.25431153447,0.76104783855
2971,14.855,1.92616428728,4.59713498769e-11
2972,14.86,0.867949095875,3.62986085383
2973,14.865,0.956786760347,0.00238859030794
2974,14.87,0.690405278799,4.36050599169
2975,14.875,1.51176483219,7.65071359384
2976,14.88,1.66544172531,0.0317404207648
2977,14.885,2.25167090407,0.08262383877
2978,14.89,0.71459791542,7.12124410671
2979,14.895,1.54867370439,0.0079330128876
2980,14.9,2.34739177576,6.14766115138
2981,14.905,3.76863982949,0.0665505654093
2982,14.91,1.10701511192,5.03323228086
2983,14.915,0.750444571158,0.222891505794
2984,14.92,0.404276628551,1.13972655075e-10
2985,14.925,0.93390277928,2.1952457407e-15
2986,14.93,0.00143101339226,3.87798836433
2987,14.935,0.15427586786,0.794071032904
2988,14.94,0.889689002396,0.488846600392
2989,14.945,1.68511932825,0.00151323581831
2990,14.95,1.59540131932,6.19863513276e-15
2991,14.955,1.26144823535,0.0612490306428
2992,14.96,1.26290181509,3.59178940253
2993,14.965,4.18081568857,6.86408262831e-05
2994,14.97,1.98417535277,1.0242828784
2995,14.975,1.39912657174,1.61196347706e-15
2996,14.98,0.76622800019,2.11196460532e-15
2997,14.985,1.65988825749,2.10874066533e-15
2998,14.99,5.35267849169,1.93821916623e-15
2999,14.995,2.53957334147,1.492087066e-15
3000,15.0,7.67933269545e-05,1.85738766173e-15
3001,15.005,0.182037132024,1.83966783155e-15
3002,15.01,0.000700235349787,1.52302029469e-15
3003,15.015,1.65033810372,1.99716413217e-15
3004,15.02,2.77475865379,1.82744956143e-15
3005,15.025,0.607335574314,1.91969691582e-15
3006,15.03,1.85073560897,1.67135449724e-15
3007,15.035,3.06105151267,1.61965358842e-15
3008,15.04,0.676276737582,1.8995145727e-15
3009,15.045,1.14099878381,0.741403185078
3010,15.05,2.34837724739,0.238809252055
3011,15.055,4.16507983746,3.0846859475e-07
3012,15.06,0.853571615627,0.430651990039
3013,15.065,0.952297134484,1.67635506217
3014,15.07,0.00135214944268,6.70284337349
3015,15.075,0.984546114679,6.67144329753
3016,15.08,0.445368811159,7.8185451068
3017,15.085,4.25912698685,0.0296121844106
3018,15.09,13.89,0.00284877673066
3019,15.095,3.69850004735,1.37055390149
3020,15.1,3.36996436966,1.26312445156
3021,15.105,3.03360454295,7.00159081715
3022,15.11,2.31953587979,7.23293314465
3023,15.115,6.5060451037,0.0126055048166
3024,15.12,1.149444714,3.73594340104
3025,15.125,12.5589147156,2.81035126069e-05
3026,15.13,2.87660323409,1.53915998185e-12
3027,15.135,3.36547188147,0.000695624658134
3028,15.14,7.3076176169,1.81594849085e-15
3029,15.145,5.05269647163,5.99138938477
3030,15.15,13.89,0.159224562398
3031,15.155,8.52772229378,7.56425350991e-12
3032,15.16,3.36770356692,5.73067371538
3033,15.165,6.72413789803,0.0012056936093
3034,15.17,1.74796633093,5.00317730202
3035,15.175,1.02408824757,7.55128281683
3036,15.18,5.21772961024,0.810696497964
3037,15.185,9.31320126994,1.06670157493
3038,15.19,4.00712078775,3.63491154338
3039,15.195,5.62005416573,0.0430527612884
3040,15.2,5.25178354233,5.53064368733e-11
3041,15.205,2.30804287005,2.78596815679
3042,15.21,1.84397336856,1.02144577495
3043,15.215,6.66365383413,0.00713403570845
3044,15.22,1.04005005946e-11,2.84397328874
3045,15.225,2.31690443408,0.0620822768346
3046,15.23,0.758435065245,1.54312660878
3047,15.235,1.95961599754,6.76945422041
3048,15.24,3.02919445793,0.00811047823395
