,hour,A1N,A1E
1684,8.42,1.33333333333,0.0
1685,8.425,0.0,1.01666666667
1686,8.43,0.0,3.71666666667
1687,8.435,0.0,6.63333333333
1688,8.44,0.0,9.93333333333
1689,8.445,0.0,13.3833333333
1690,8.45,0.0,16.9833333333
1691,8.455,2.0,0.216666666667
1692,8.46,0.0,1.5
1693,8.465,0.266666666667,4.2
1694,8.47,0.0,6.9
1695,8.475,0.0,9.6
1696,8.48,0.0,12.3
1697,8.485,0.0,15.1333333333
1698,8.49,0.0,18.1333333333
1699,8.495,1.01666666667,0.0166666666667
1700,8.5,3.08333333333,1.78333333333
1701,8.505,0.0333333333333,4.18333333333
1702,8.51,0.766666666667,6.58333333333
1703,8.515,0.1,8.98333333333
1704,8.52,1.68333333333,11.3833333333
1705,8.525,3.48333333333,13.7833333333
1706,8.53,5.36666666667,16.1833333333
1707,8.535,8.86666666667,9.08333333333
1708,8.54,14.55,0.0166666666667
1709,8.545,21.0166666667,0.0
1710,8.55,0.0,1.08333333333
1711,8.555,1.06666666667,3.78333333333
1712,8.56,4.13333333333,6.48333333333
1713,8.565,7.43333333333,3.78333333333
1714,8.57,0.0166666666667,1.48333333333
1715,8.575,0.366666666667,4.48333333333
1716,8.58,0.0833333333333,7.48333333333
1717,8.585,2.41666666667,10.4833333333
1718,8.59,3.25,13.9
1719,8.595,0.0,17.5
1720,8.6,0.0,21.1
1721,8.605,0.0,24.7
1722,8.61,0.0,28.3
1723,8.615,0.0,31.9
1724,8.62,0.0,35.5
1725,8.625,1.11666666667,0.05
1726,8.63,2.91666666667,0.0
1727,8.635,0.35,1.51666666667
1728,8.64,1.25,4.3
1729,8.645,4.46666666667,0.7
1730,8.65,2.51666666667,3.63333333333
1731,8.655,0.133333333333,6.63333333333
1732,8.66,1.38333333333,9.63333333333
1733,8.665,0.316666666667,12.6333333333
1734,8.67,2.25,15.6666666667
1735,8.675,4.96666666667,19.1333333333
1736,8.68,9.31666666667,16.1
1737,8.685,15.5833333333,0.0
1738,8.69,0.0,1.15
1739,8.695,0.0,3.6
1740,8.7,0.45,6.3
1741,8.705,2.06666666667,9.0
1742,8.71,4.38333333333,0.0166666666667
1743,8.715,0.0333333333333,1.63333333333
1744,8.72,0.516666666667,4.45
1745,8.725,1.68333333333,0.216666666667
1746,8.73,5.48333333333,2.68333333333
1747,8.735,8.45,5.38333333333
1748,8.74,12.05,8.08333333333
1749,8.745,9.98333333333,10.9166666667
1750,8.75,0.0,13.9166666667
1751,8.755,0.583333333333,16.9166666667
1752,8.76,2.65,18.8833333333
1753,8.765,2.11666666667,21.5833333333
1754,8.77,1.28333333333,0.0
1755,8.775,0.0,1.3
1756,8.78,0.85,0.0
1757,8.785,3.6,1.23333333333
1758,8.79,2.26666666667,3.93333333333
1759,8.795,0.266666666667,6.9
1760,8.8,3.15,9.9
1761,8.805,6.75,12.9
1762,8.81,10.35,15.9833333333
1763,8.815,6.5,19.2833333333
1764,8.82,1.41666666667,0.133333333333
1765,8.825,4.71666666667,2.41666666667
1766,8.83,5.15,5.41666666667
1767,8.835,0.483333333333,8.7
1768,8.84,3.43333333333,12.0
1769,8.845,6.73333333333,15.3
1770,8.85,10.0333333333,18.6
1771,8.855,13.55,21.9
1772,8.86,18.7,2.2
1773,8.865,15.5833333333,1.63333333333
1774,8.87,0.116666666667,4.33333333333
1775,8.875,1.51666666667,7.03333333333
1776,8.88,0.0,9.73333333333
1777,8.885,0.183333333333,12.4333333333
1778,8.89,0.733333333333,15.1333333333
1779,8.895,0.0,18.0
1780,8.9,0.366666666667,0.0
1781,8.905,0.266666666667,1.28333333333
1782,8.91,0.333333333333,3.68333333333
1783,8.915,0.0333333333333,6.08333333333
1784,8.92,0.166666666667,8.48333333333
1785,8.925,0.0,11.0333333333
1786,8.93,0.0,14.0333333333
1787,8.935,0.0,17.0333333333
1788,8.94,0.516666666667,0.0
1789,8.945,1.78333333333,0.216666666667
1790,8.95,0.9,2.6
1791,8.955,0.0,5.3
1792,8.96,0.0,8.0
1793,8.965,0.0,10.7
1794,8.97,0.0,13.4
1795,8.975,0.166666666667,0.0
1796,8.98,0.0,1.35
1797,8.985,0.0,4.05
1798,8.99,0.183333333333,0.0
1799,8.995,0.0,1.21666666667
1800,9.0,0.0,3.83333333333
1801,9.005,0.45,0.0
1802,9.01,1.83333333333,0.4
1803,9.015,0.0,0.95
1804,9.02,0.3,0.3
1805,9.025,2.16666666667,0.0
1806,9.03,6.33333333333,0.0
1807,9.035,1.66666666667,0.966666666667
1808,9.04,3.01666666667,0.0
1809,9.045,0.0,0.45
1810,9.05,3.25,0.0
1811,9.055,0.0,0.183333333333
1812,9.06,2.96666666667,0.0
1813,9.065,0.0,0.0
1814,9.07,2.06666666667,0.0
1815,9.075,0.0,0.0
1816,9.08,0.05,0.0
1817,9.085,3.03333333333,0.0
1818,9.09,0.0,0.283333333333
1819,9.095,2.18333333333,0.0
1820,9.1,7.71666666667,0.0
1821,9.105,0.0,0.216666666667
1822,9.11,2.33333333333,0.0
1823,9.115,0.0,0.0
1824,9.12,2.0,0.0
1825,9.125,0.0,0.0
1826,9.13,1.41666666667,0.0
1827,9.135,6.25,0.0
1828,9.14,0.0,0.0
1829,9.145,1.5,0.0
1830,9.15,7.56666666667,0.0
1831,9.155,0.0,0.3
1832,9.16,1.43333333333,0.0
1833,9.165,5.38333333333,0.0
1834,9.17,11.15,0.0
1835,9.175,0.0,0.1
1836,9.18,2.76666666667,0.0
1837,9.185,0.0,0.2
1838,9.19,2.55,0.0
1839,9.195,0.0,0.0
1840,9.2,2.45,0.0
1841,9.205,9.5,0.0
1842,9.21,0.0333333333333,0.35
1843,9.215,2.81666666667,0.0
1844,9.22,0.0333333333333,0.3
1845,9.225,3.05,0.0
1846,9.23,0.0,0.15
1847,9.235,3.31666666667,0.0
1848,9.24,0.0,0.0
1849,9.245,3.38333333333,0.0
1850,9.25,0.0,0.433333333333
1851,9.255,0.0,1.33333333333
1852,9.26,2.51666666667,0.166666666667
1853,9.265,7.73333333333,0.0
1854,9.27,0.0,0.416666666667
1855,9.275,1.0,0.0
1856,9.28,0.0,0.266666666667
1857,9.285,0.116666666667,1.01666666667
1858,9.29,2.58333333333,0.0
1859,9.295,7.21666666667,0.0
1860,9.3,14.4,0.0
1861,9.305,0.0,0.0
1862,9.31,2.11666666667,0.0
1863,9.315,0.0,0.0
1864,9.32,3.01666666667,0.0
1865,9.325,0.0,0.1
1866,9.33,1.11666666667,0.0
1867,9.335,5.3,0.0
1868,9.34,12.5166666667,0.0
1869,9.345,0.0,0.0
1870,9.35,2.98333333333,0.0
1871,9.355,9.96666666667,0.0
1872,9.36,0.0,0.183333333333
1873,9.365,2.61666666667,0.0
1874,9.37,0.0,0.0666666666667
1875,9.375,1.81666666667,0.0
1876,9.38,5.36666666667,0.0
1877,9.385,0.0,0.133333333333
1878,9.39,1.33333333333,0.0
1879,9.395,6.51666666667,0.0
1880,9.4,0.0,0.0
1881,9.405,0.216666666667,0.0
1882,9.41,3.53333333333,0.0
1883,9.415,8.53333333333,0.0
1884,9.42,0.0,0.0
1885,9.425,1.43333333333,0.0
1886,9.43,0.0,0.0
1887,9.435,1.36666666667,0.0
1888,9.44,0.0,0.15
1889,9.445,0.15,0.45
1890,9.45,0.233333333333,0.75
1891,9.455,1.45,0.0
1892,9.46,6.85,0.0
1893,9.465,0.8,0.0
1894,9.47,1.71666666667,0.0
1895,9.475,7.45,0.0
1896,9.48,0.0,0.283333333333
1897,9.485,0.9,0.0
1898,9.49,4.98333333333,0.0
1899,9.495,9.73333333333,0.0
1900,9.5,8.85,0.0
1901,9.505,14.8666666667,0.0
1902,9.51,0.05,0.0
1903,9.515,2.51666666667,0.0
1904,9.52,0.0166666666667,0.3
1905,9.525,1.55,0.0
1906,9.53,2.41666666667,0.0
1907,9.535,5.5,0.0
1908,9.54,0.0,0.0
1909,9.545,3.15,0.0
1910,9.55,11.4333333333,0.0
1911,9.555,19.2833333333,0.0
1912,9.56,28.2833333333,0.0
1913,9.565,37.2833333333,0.0
1914,9.57,0.0,0.0
1915,9.575,2.93333333333,0.0
1916,9.58,0.0,0.0
1917,9.585,3.43333333333,0.0
1918,9.59,13.1666666667,0.0
1919,9.595,0.0166666666667,0.0
1920,9.6,3.61666666667,0.0
1921,9.605,0.0,0.0
1922,9.61,2.83333333333,0.0
1923,9.615,0.0,0.0
1924,9.62,0.0,0.0
1925,9.625,0.05,0.0
1926,9.63,0.0,0.0
1927,9.635,0.0,0.0
1928,9.64,0.0,0.0
1929,9.645,0.833333333333,0.0
1930,9.65,3.0,0.0
1931,9.655,7.1,0.0
1932,9.66,0.0,0.216666666667
1933,9.665,1.7,0.0
1934,9.67,6.28333333333,0.0
1935,9.675,10.35,0.0
1936,9.68,15.15,0.0
1937,9.685,0.0,0.2
1938,9.69,0.0833333333333,0.5
1939,9.695,3.16666666667,0.0
1940,9.7,9.01666666667,0.0
1941,9.705,0.0,0.0
1942,9.71,2.08333333333,0.0
1943,9.715,0.0,0.0
1944,9.72,2.76666666667,0.0
1945,9.725,0.0,0.0
1946,9.73,2.21666666667,0.0
1947,9.735,7.06666666667,0.0
1948,9.74,0.0333333333333,0.433333333333
1949,9.745,3.05,0.0
1950,9.75,10.5,0.0
1951,9.755,0.0,0.0
1952,9.76,3.21666666667,0.0
1953,9.765,0.0,0.0
1954,9.77,2.56666666667,0.0
1955,9.775,9.61666666667,0.0
1956,9.78,0.0,0.1
1957,9.785,2.66666666667,0.0
1958,9.79,0.0,0.166666666667
1959,9.795,2.4,0.0
1960,9.8,8.8,0.0
1961,9.805,0.0,0.0
1962,9.81,1.93333333333,0.0
1963,9.815,7.33333333333,0.0
1964,9.82,1.2,0.133333333333
1965,9.825,2.75,0.0
1966,9.83,0.0,0.0
1967,9.835,3.28333333333,0.0
1968,9.84,0.0,0.383333333333
1969,9.845,3.46666666667,0.0
1970,9.85,0.0,0.183333333333
1971,9.855,2.48333333333,0.0
1972,9.86,8.68333333333,0.0
1973,9.865,0.0,0.0
1974,9.87,3.15,0.0
1975,9.875,0.0,0.0
1976,9.88,2.21666666667,0.0
1977,9.885,7.06666666667,0.0
1978,9.89,12.8833333333,0.0
1979,9.895,0.0,0.0
1980,9.9,2.56666666667,0.0
1981,9.905,0.0,0.0
1982,9.91,0.0,0.0333333333333
1983,9.915,0.0166666666667,0.333333333333
1984,9.92,0.133333333333,0.633333333333
1985,9.925,1.98333333333,0.0
1986,9.93,6.25,0.0
1987,9.935,10.25,0.0
1988,9.94,0.0,0.283333333333
1989,9.945,3.38333333333,0.0
1990,9.95,0.0,0.0333333333333
1991,9.955,2.51666666667,0.0
1992,9.96,0.0,0.0
1993,9.965,2.8,0.0
1994,9.97,7.76666666667,0.0
1995,9.975,0.0833333333333,0.866666666667
1996,9.98,2.23333333333,0.0
1997,9.985,0.0,0.466666666667
1998,9.99,2.68333333333,0.0
1999,9.995,8.26666666667,0.0
2000,10.0,0.0,0.233333333333
2001,10.005,0.0,1.71666666667
2002,10.01,0.45,4.11666666667
2003,10.015,0.0,6.81666666667
2004,10.02,0.366666666667,9.61666666667
2005,10.025,3.0,0.0
2006,10.03,0.0,1.28333333333
2007,10.035,0.0,4.28333333333
2008,10.04,0.0,7.28333333333
2009,10.045,0.0,10.2833333333
2010,10.05,0.0,13.2833333333
2011,10.055,0.4,0.0
2012,10.06,0.0,1.01666666667
2013,10.065,0.0833333333333,3.4
2014,10.07,0.0166666666667,6.25
2015,10.075,0.0,9.25
2016,10.08,1.18333333333,0.0
2017,10.085,0.0,1.46666666667
2018,10.09,2.11666666667,0.0
2019,10.095,0.0,1.05
2020,10.1,0.0,3.75
2021,10.105,0.0,6.45
2022,10.11,2.41666666667,9.15
2023,10.115,1.53333333333,11.9833333333
2024,10.12,0.1,14.9833333333
2025,10.125,2.5,9.26666666667
2026,10.13,0.0,1.4
2027,10.135,0.0,4.6
2028,10.14,0.45,7.9
2029,10.145,2.0,11.2
2030,10.15,5.46666666667,5.15
2031,10.155,0.0,1.25
2032,10.16,0.0,3.65
2033,10.165,1.56666666667,6.05
2034,10.17,2.48333333333,8.45
2035,10.175,0.0333333333333,10.85
2036,10.18,0.55,13.25
2037,10.185,0.183333333333,15.65
2038,10.19,0.833333333333,18.05
2039,10.195,2.3,0.0
2040,10.2,0.0,1.11666666667
2041,10.205,2.1,0.0
2042,10.21,0.0,1.38333333333
2043,10.215,0.15,4.11666666667
2044,10.22,2.45,7.63333333333
2045,10.225,5.65,2.9
2046,10.23,0.0,1.41666666667
2047,10.235,0.866666666667,0.0
2048,10.24,0.1,1.28333333333
2049,10.245,0.566666666667,3.68333333333
2050,10.25,0.166666666667,6.08333333333
2051,10.255,0.416666666667,8.48333333333
2052,10.26,0.283333333333,10.8833333333
2053,10.265,0.85,13.2833333333
2054,10.27,1.15,0.0
2055,10.275,0.0,1.48333333333
2056,10.28,1.83333333333,0.25
2057,10.285,2.36666666667,2.66666666667
2058,10.29,0.1,5.36666666667
2059,10.295,3.0,5.13333333333
2060,10.3,0.0,1.16666666667
2061,10.305,0.133333333333,3.86666666667
2062,10.31,1.0,6.56666666667
2063,10.315,2.95,9.26666666667
2064,10.32,1.38333333333,11.9666666667
2065,10.325,1.43333333333,0.0666666666667
2066,10.33,1.65,2.03333333333
2067,10.335,0.233333333333,4.73333333333
2068,10.34,2.71666666667,7.68333333333
2069,10.345,2.78333333333,10.6833333333
2070,10.35,0.25,13.6833333333
2071,10.355,3.41666666667,0.133333333333
2072,10.36,7.63333333333,0.0
2073,10.365,0.0,0.933333333333
2074,10.37,1.85,3.03333333333
2075,10.375,5.83333333333,0.0
2076,10.38,0.266666666667,1.31666666667
2077,10.385,1.38333333333,0.0
2078,10.39,4.61666666667,0.0
2079,10.395,8.06666666667,0.0
2080,10.4,0.0,1.21666666667
2081,10.405,0.0,3.75
2082,10.41,0.216666666667,6.45
2083,10.415,0.466666666667,9.15
2084,10.42,3.76666666667,10.8166666667
2085,10.425,4.35,13.2166666667
2086,10.43,0.0,15.6166666667
2087,10.435,2.15,0.0
2088,10.44,0.0,1.31666666667
2089,10.445,0.0,3.71666666667
2090,10.45,1.43333333333,6.11666666667
2091,10.455,2.28333333333,8.51666666667
2092,10.46,0.0666666666667,10.9166666667
2093,10.465,2.6,6.41666666667
2094,10.47,0.0,1.03333333333
2095,10.475,0.0,3.43333333333
2096,10.48,1.66666666667,0.0
2097,10.485,0.0,1.21666666667
2098,10.49,1.45,3.91666666667
2099,10.495,1.88333333333,6.61666666667
2100,10.5,0.316666666667,9.31666666667
2101,10.505,2.88333333333,12.0166666667
2102,10.51,7.26666666667,4.63333333333
2103,10.515,0.0,1.11666666667
2104,10.52,0.0833333333333,3.51666666667
2105,10.525,2.61666666667,2.01666666667
2106,10.53,0.0,1.23333333333
2107,10.535,0.0666666666667,3.93333333333
2108,10.54,2.1,6.63333333333
2109,10.545,0.916666666667,9.33333333333
2110,10.55,0.2,12.0333333333
2111,10.555,1.21666666667,15.0333333333
2112,10.56,0.0,18.0333333333
2113,10.565,2.35,0.0
2114,10.57,0.0,1.35
2115,10.575,0.916666666667,4.35
2116,10.58,3.21666666667,4.1
2117,10.585,0.0,1.65
2118,10.59,0.0666666666667,5.0
2119,10.595,0.0,8.6
2120,10.6,0.0,12.4
2121,10.605,0.0,16.3
2122,10.61,1.73333333333,0.0
2123,10.615,0.0,1.16666666667
2124,10.62,0.0,3.56666666667
2125,10.625,1.96666666667,0.0
2126,10.63,0.0,0.966666666667
2127,10.635,0.0,3.36666666667
2128,10.64,0.8,0.0
2129,10.645,0.0,0.716666666667
2130,10.65,0.833333333333,3.43333333333
2131,10.655,3.88333333333,0.0
2132,10.66,0.0,1.06666666667
2133,10.665,0.1,3.46666666667
2134,10.67,2.23333333333,5.86666666667
2135,10.675,2.26666666667,8.26666666667
2136,10.68,0.433333333333,10.6666666667
2137,10.685,4.83333333333,0.0
2138,10.69,0.0333333333333,0.95
2139,10.695,2.05,3.35
2140,10.7,2.71666666667,5.75
2141,10.705,0.05,8.15
2142,10.71,2.1,10.55
2143,10.715,2.66666666667,12.95
2144,10.72,0.0,15.35
2145,10.725,0.0,17.75
2146,10.73,1.05,0.0
2147,10.735,4.25,0.0
2148,10.74,10.5,0.0
2149,10.745,0.0,1.48333333333
2150,10.75,2.81666666667,0.0
2151,10.755,0.0,0.983333333333
2152,10.76,2.38333333333,0.0
2153,10.765,0.0,0.0
2154,10.77,0.0,0.0
2155,10.775,0.0,0.0
2156,10.78,0.0,0.0
2157,10.785,0.933333333333,0.0
2158,10.79,0.0,0.0
2159,10.795,1.85,0.0
2160,10.8,5.65,0.0
2161,10.805,5.4,0.0
2162,10.81,10.15,0.0
2163,10.815,0.183333333333,0.133333333333
2164,10.82,0.0,1.16666666667
2165,10.825,0.716666666667,2.66666666667
2166,10.83,0.0333333333333,4.95
2167,10.835,1.38333333333,7.35
2168,10.84,1.66666666667,9.75
2169,10.845,0.4,12.15
2170,10.85,0.633333333333,14.55
2171,10.855,2.18333333333,0.0
2172,10.86,0.0,1.0
2173,10.865,0.25,4.0
2174,10.87,0.5,7.0
2175,10.875,0.183333333333,10.0
2176,10.88,3.31666666667,11.7333333333
2177,10.885,2.56666666667,14.4333333333
2178,10.89,0.0,17.1333333333
2179,10.895,0.0,19.8333333333
2180,10.9,0.0833333333333,22.5333333333
2181,10.905,0.9,0.0
2182,10.91,0.0,1.33333333333
2183,10.915,0.466666666667,3.95
2184,10.92,2.28333333333,2.06666666667
2185,10.925,0.0833333333333,0.85
2186,10.93,1.91666666667,3.45
2187,10.935,2.2,6.15
2188,10.94,0.166666666667,8.85
2189,10.945,3.0,0.0
2190,10.95,0.0,1.1
2191,10.955,0.116666666667,3.8
2192,10.96,0.833333333333,6.5
2193,10.965,1.03333333333,9.2
2194,10.97,0.0166666666667,11.9
2195,10.975,2.08333333333,6.25
2196,10.98,0.0,0.833333333333
2197,10.985,0.0,2.93333333333
2198,10.99,0.0,5.03333333333
2199,10.995,0.666666666667,0.0
2200,11.0,0.0,1.21666666667
2201,11.005,1.01666666667,3.61666666667
2202,11.01,1.73333333333,6.01666666667
2203,11.015,1.13333333333,0.0
2204,11.02,0.216666666667,1.26666666667
2205,11.025,1.05,3.96666666667
2206,11.03,0.0333333333333,6.66666666667
2207,11.035,2.93333333333,9.36666666667
2208,11.04,1.0,12.0666666667
2209,11.045,2.3,0.0
2210,11.05,6.36666666667,0.233333333333
2211,11.055,0.0,1.41666666667
2212,11.06,0.0,4.11666666667
2213,11.065,0.483333333333,0.0
2214,11.07,0.0,0.466666666667
2215,11.075,0.0,1.61666666667
2216,11.08,0.9,0.0
2217,11.085,0.0,0.0
2218,11.09,0.0,0.0
2219,11.095,0.0,0.116666666667
2220,11.1,0.816666666667,0.0
2221,11.105,3.25,0.0
2222,11.11,0.0,0.166666666667
2223,11.115,1.43333333333,0.0
2224,11.12,0.0,0.3
2225,11.125,2.16666666667,0.0
2226,11.13,8.41666666667,0.0
2227,11.135,0.0,0.1
2228,11.14,0.0,0.4
2229,11.145,0.0,0.733333333333
2230,11.15,0.55,0.0
2231,11.155,3.15,0.0
2232,11.16,0.0,0.0833333333333
2233,11.165,0.0,0.583333333333
2234,11.17,0.0,1.18333333333
2235,11.175,1.66666666667,0.0
2236,11.18,5.38333333333,0.0
2237,11.185,0.0,0.0
2238,11.19,1.68333333333,0.0
2239,11.195,0.0,0.25
2240,11.2,1.75,0.533333333333
2241,11.205,1.21666666667,1.13333333333
2242,11.21,1.63333333333,0.0
2243,11.215,0.216666666667,0.516666666667
2244,11.22,3.13333333333,0.0
2245,11.225,0.0166666666667,0.45
2246,11.23,1.81666666667,1.25
2247,11.235,5.1,0.0
2248,11.24,0.0,0.616666666667
2249,11.245,0.0,1.51666666667
2250,11.25,0.0,2.41666666667
2251,11.255,0.0,3.31666666667
2252,11.26,0.7,0.0
2253,11.265,5.15,0.0
2254,11.27,0.0,0.0
2255,11.275,0.0,0.0
2256,11.28,0.0,0.0166666666667
2257,11.285,0.683333333333,0.0
2258,11.29,0.0,0.533333333333
2259,11.295,0.983333333333,0.0
2260,11.3,4.15,0.0
2261,11.305,0.0,0.0833333333333
2262,11.31,0.0,0.7
2263,11.315,0.883333333333,0.0
2264,11.32,4.66666666667,0.0
2265,11.325,0.0,0.216666666667
2266,11.33,0.0333333333333,0.95
2267,11.335,1.28333333333,0.0
2268,11.34,5.43333333333,0.0
2269,11.345,0.0,0.116666666667
2270,11.35,3.5,0.0
2271,11.355,0.0,0.0
2272,11.36,0.0,0.416666666667
2273,11.365,0.0,1.48333333333
2274,11.37,0.683333333333,0.0
2275,11.375,4.78333333333,0.0
2276,11.38,0.0,0.183333333333
2277,11.385,2.55,0.0
2278,11.39,0.0,0.283333333333
2279,11.395,1.48333333333,0.0
2280,11.4,5.36666666667,0.0
2281,11.405,0.0,0.183333333333
2282,11.41,0.0,0.483333333333
2283,11.415,0.983333333333,0.0
2284,11.42,3.7,0.0
2285,11.425,0.0,0.0333333333333
2286,11.43,0.866666666667,0.0
2287,11.435,0.0,0.0
2288,11.44,0.0166666666667,0.0
2289,11.445,1.25,0.15
2290,11.45,4.56666666667,0.0
2291,11.455,0.0,0.0
2292,11.46,0.0,0.383333333333
2293,11.465,0.0,1.56666666667
2294,11.47,0.0,3.06666666667
2295,11.475,0.0,4.56666666667
2296,11.48,0.383333333333,6.06666666667
2297,11.485,0.0,7.56666666667
2298,11.49,0.2,9.6
2299,11.495,3.0,11.7166666667
2300,11.5,7.38333333333,1.16666666667
2301,11.505,0.0,1.16666666667
2302,11.51,1.71666666667,0.0
2303,11.515,6.41666666667,0.0
2304,11.52,0.166666666667,0.283333333333
2305,11.525,2.46666666667,0.0
2306,11.53,0.0,0.45
2307,11.535,1.23333333333,0.0
2308,11.54,0.0,0.133333333333
2309,11.545,2.11666666667,0.0
2310,11.55,0.0,0.233333333333
2311,11.555,1.18333333333,0.0
2312,11.56,4.91666666667,0.0
2313,11.565,0.0,0.183333333333
2314,11.57,1.68333333333,0.0
2315,11.575,0.0,0.0
2316,11.58,0.0,0.183333333333
2317,11.585,2.03333333333,0.0
2318,11.59,0.0,0.133333333333
2319,11.595,2.01666666667,0.0
2320,11.6,7.76666666667,0.0
2321,11.605,0.0,0.0
2322,11.61,1.83333333333,0.0
2323,11.615,7.55,0.0
2324,11.62,14.2833333333,0.0
2325,11.625,0.0,0.233333333333
2326,11.63,2.56666666667,0.0
2327,11.635,0.0,0.2
2328,11.64,1.91666666667,0.0
2329,11.645,0.0,0.366666666667
2330,11.65,0.983333333333,0.0
2331,11.655,0.0,0.0
2332,11.66,1.3,0.0
2333,11.665,5.8,0.0
2334,11.67,0.0,0.0
2335,11.675,1.28333333333,0.433333333333
2336,11.68,5.18333333333,0.0
2337,11.685,0.0,0.0
2338,11.69,1.46666666667,0.0
2339,11.695,6.81666666667,0.0
2340,11.7,0.0,0.116666666667
2341,11.705,0.983333333333,0.0
2342,11.71,0.0,0.216666666667
2343,11.715,0.0,0.516666666667
2344,11.72,0.0,0.816666666667
2345,11.725,0.0,1.11666666667
2346,11.73,0.0,1.41666666667
2347,11.735,0.0,1.8
2348,11.74,0.0,2.55
2349,11.745,0.0,3.45
2350,11.75,1.65,0.0
2351,11.755,0.0,0.0
2352,11.76,2.1,0.0
2353,11.765,0.0,0.0
2354,11.77,1.55,0.0
2355,11.775,0.0,0.516666666667
2356,11.78,1.88333333333,0.0
2357,11.785,7.51666666667,0.0
2358,11.79,0.0,0.0833333333333
2359,11.795,2.46666666667,0.0
2360,11.8,7.05,0.0
2361,11.805,0.0,0.333333333333
2362,11.81,1.65,0.0
2363,11.815,0.0,0.166666666667
2364,11.82,1.73333333333,0.0
2365,11.825,0.0,0.183333333333
2366,11.83,1.81666666667,0.0
2367,11.835,4.61666666667,0.0
2368,11.84,0.0,0.0
2369,11.845,0.833333333333,0.0
2370,11.85,0.0,0.55
2371,11.855,0.0,2.08333333333
2372,11.86,1.0,0.0
2373,11.865,0.0,0.0
2374,11.87,0.0,0.0
2375,11.875,0.0,0.0
2376,11.88,0.333333333333,0.0
2377,11.885,1.86666666667,0.0
2378,11.89,0.0,0.433333333333
2379,11.895,0.85,0.0
2380,11.9,4.25,0.0
2381,11.905,0.0,0.0
2382,11.91,1.28333333333,0.0
2383,11.915,2.06666666667,0.0
2384,11.92,0.0,0.0
2385,11.925,0.416666666667,0.0
2386,11.93,0.0,0.15
2387,11.935,1.03333333333,0.0
2388,11.94,0.0,0.0
2389,11.945,1.2,0.0
2390,11.95,0.0,0.0
2391,11.955,1.0,0.0
2392,11.96,0.0,0.183333333333
2393,11.965,0.0,0.683333333333
2394,11.97,0.0,1.28333333333
2395,11.975,0.0,2.03333333333
2396,11.98,0.0,3.08333333333
2397,11.985,0.0,4.5
2398,11.99,1.56666666667,0.0
2399,11.995,4.76666666667,0.0
2400,12.0,0.0,0.516666666667
2401,12.005,0.616666666667,1.6
2402,12.01,2.7,0.0833333333333
2403,12.015,6.65,0.0
2404,12.02,0.483333333333,0.0833333333333
2405,12.025,1.88333333333,0.0
2406,12.03,5.2,0.0
2407,12.035,9.51666666667,0.0
2408,12.04,11.4,0.0
2409,12.045,16.2833333333,0.0
2410,12.05,0.15,0.0
2411,12.055,0.0,0.0
2412,12.06,0.7,0.0
2413,12.065,0.783333333333,0.0
2414,12.07,0.0833333333333,0.0
2415,12.075,2.18333333333,0.0
2416,12.08,2.48333333333,0.05
2417,12.085,0.0833333333333,0.35
2418,12.09,2.11666666667,0.65
2419,12.095,5.46666666667,0.0
2420,12.1,0.0,0.95
2421,12.105,0.1,2.66666666667
2422,12.11,1.88333333333,4.46666666667
2423,12.115,5.01666666667,0.0
2424,12.12,9.21666666667,0.0
2425,12.125,0.0,0.0
2426,12.13,0.0,0.0
2427,12.135,2.75,0.0
2428,12.14,10.6666666667,0.0
2429,12.145,0.133333333333,0.35
2430,12.15,4.26666666667,0.0
2431,12.155,0.0,1.21666666667
2432,12.16,2.81666666667,0.0
2433,12.165,0.0,0.45
2434,12.17,1.51666666667,0.0
2435,12.175,5.53333333333,0.0
2436,12.18,0.0,0.0
2437,12.185,1.51666666667,0.0
2438,12.19,0.0,0.0
2439,12.195,0.0,0.0
2440,12.2,0.0333333333333,0.183333333333
2441,12.205,0.1,0.483333333333
2442,12.21,1.63333333333,0.0
2443,12.215,0.216666666667,0.0
2444,12.22,2.16666666667,0.0
2445,12.225,1.48333333333,0.283333333333
2446,12.23,2.56666666667,0.0
2447,12.235,0.0,0.283333333333
2448,12.24,1.25,0.0
2449,12.245,0.0,0.433333333333
2450,12.25,1.58333333333,0.0
2451,12.255,4.5,0.0
2452,12.26,0.0,0.0
2453,12.265,1.51666666667,0.0
2454,12.27,0.0,0.0
2455,12.275,0.0,0.0
2456,12.28,0.0,0.0
2457,12.285,0.0,0.0
2458,12.29,0.0,0.65
2459,12.295,0.55,0.0
2460,12.3,5.28333333333,0.0
2461,12.305,0.166666666667,0.416666666667
2462,12.31,3.85,0.05
2463,12.315,2.46666666667,1.1
2464,12.32,0.266666666667,2.98333333333
2465,12.325,2.73333333333,5.78333333333
2466,12.33,6.38333333333,2.51666666667
2467,12.335,0.0166666666667,1.25
2468,12.34,1.61666666667,3.95
2469,12.345,1.75,6.65
2470,12.35,1.06666666667,0.0
2471,12.355,4.03333333333,0.0
2472,12.36,8.26666666667,0.0
2473,12.365,0.0,0.316666666667
2474,12.37,1.05,0.0
2475,12.375,4.33333333333,0.0
2476,12.38,2.78333333333,0.0
2477,12.385,8.91666666667,0.0
2478,12.39,0.0,0.0
2479,12.395,1.8,0.0
2480,12.4,0.0,0.0
2481,12.405,1.51666666667,0.0
2482,12.41,0.0,0.0
2483,12.415,0.05,0.0
