,hour,A5N,A5E,A5S
2642,13.21,1.35693765168e-15,7.24521691711e-16,13.0651876095
2643,13.215,1.30775885927e-15,6.64646306034e-16,13.89
2644,13.22,1.29380210955e-15,7.07296354649e-16,13.89
2645,13.225,1.32256829693e-15,7.45404890979e-16,11.9186182244
2646,13.23,1.10741326875e-15,7.63702475529e-16,0.0280185318839
2647,13.235,1.21858847027e-15,0.00863618119772,0.021537580478
2648,13.24,1.10825041165e-15,2.27918312575e-13,5.95086736543
2649,13.245,1.10316509251e-15,1.53109862296e-16,13.89
2650,13.25,1.08992002259e-15,1.61638161283e-16,13.89
2651,13.255,9.11751343458e-16,1.972276371e-16,13.89
2652,13.26,1.12521285447,1.83463118262e-16,12.1480863026
2653,13.265,3.96515685234,1.8567585628e-16,12.6022176354
2654,13.27,0.0174187930884,1.99413978713,3.16073709479e-06
2655,13.275,1.16726925497e-10,1.14586055333e-05,12.8153523123
2656,13.28,3.40495154559,7.63862787106e-16,13.088716398
2657,13.285,1.67759733244,8.54157746368e-16,13.89
2658,13.29,0.0047922250883,1.42215741019,13.89
2659,13.295,1.52997505852e-12,2.19603291197,5.38150501184
2660,13.3,1.46064008606,3.15464471675e-07,13.5355351964
2661,13.305,0.000433670676125,1.26146969101,0.00143987683102
2662,13.31,2.57335530986e-13,2.20526786573,3.82360912893e-15
2663,13.315,0.0700176328872,5.71798852941e-06,12.838254721
2664,13.32,0.000233648567138,9.29247023981e-16,13.89
2665,13.325,3.81127067261e-13,9.0004381735e-16,11.3939176335
2666,13.33,1.46717394763,8.72255649127e-16,13.89
2667,13.335,0.000163979927799,2.84896260045,8.65560247517
2668,13.34,7.32536011099e-15,0.603870033899,8.91606370332e-07
2669,13.345,3.74185822195,3.6614604451e-05,11.2994644546
2670,13.35,2.17345397251,7.21353954121e-16,13.7484228526
2671,13.355,0.054348027268,3.90576594073,2.95658795366e-06
2672,13.36,0.238005199089,1.05320850719e-09,13.4236051241
2673,13.365,7.29071526571,4.15890324881e-16,13.89
2674,13.37,1.59304712045,3.89216600958,13.89
2675,13.375,1.75342427068,2.49471654194e-08,13.5859061532
2676,13.38,0.0638159392835,3.16184791049,2.97129642361
2677,13.385,2.3599339394,6.564960405e-05,10.9709391041
2678,13.39,0.00648557515642,2.11523353138,3.65575180327e-05
2679,13.395,0.0564571667335,0.00644218298297,13.2281064628
2680,13.4,4.54144705804,7.37198118061e-16,13.7840259604
2681,13.405,0.340077114466,0.840574902728,6.43101107152
2682,13.41,2.11781848577,0.00701729084404,11.1745283394
2683,13.415,0.327937880225,3.64233303551,9.20841992064
2684,13.42,2.49096160957,0.0401460591059,9.97189382965
2685,13.425,0.976180683979,1.20957037177,2.03460476341
2686,13.43,1.45245391773e-08,1.24520761249,0.77239641666
2687,13.435,2.02255469803e-15,0.499045900598,1.06570554792
2688,13.44,4.0972803292,1.44423486943e-10,5.79705886272
2689,13.445,0.010752598518,4.2807887778,1.68087265193e-05
2690,13.45,4.50547246644,3.64384825151e-09,13.89
2691,13.455,0.384038080038,4.90475015509e-16,11.2844472364
2692,13.46,1.79713800812e-06,1.12059702027,0.023788811607
2693,13.465,2.34096568798e-15,2.24819936388,4.36807432083
2694,13.47,1.81188633268e-15,0.493095894394,4.62440921755e-09
2695,13.475,0.570407333707,5.43624863053e-08,6.22136941832
2696,13.48,7.45980432969e-06,0.921357796824,0.000161902680649
2697,13.485,0.898130389546,7.6095117196e-12,10.1034945408
2698,13.49,1.52878114683,1.01597048365e-15,13.89
2699,13.495,0.000149972506921,0.938502238187,4.24787323718
2700,13.5,2.69773389997,1.06307268593e-15,13.89
2701,13.505,0.0991833527751,1.04314702684e-15,12.8714370724
2702,13.51,1.90164880699,1.09986855729e-15,13.6539248801
2703,13.515,0.0485352183489,0.000854876719282,1.63111878144
2704,13.52,1.35856535518e-08,2.23195358307,5.5992862372
2705,13.525,1.64592927158e-15,1.9288249383,1.73590882769e-06
2706,13.53,1.40570092959e-15,5.27939096117e-09,12.3393431314
2707,13.535,1.4243741285e-15,0.627555619827,0.20915811424
2708,13.54,0.194840430951,1.15893680919e-08,7.34198726993
2709,13.545,0.113955059848,0.209062626494,8.68715753974e-08
2710,13.55,0.610216117184,0.000997343122248,13.89
2711,13.555,0.127489621471,3.26698253885e-07,13.89
2712,13.56,9.46257397495e-08,3.50214594974e-11,11.0549237717
2713,13.565,1.65331430587e-15,4.75608887019,0.179004153701
2714,13.57,1.9462228573e-15,2.14220257516,1.82749179392e-11
2715,13.575,2.05493592781e-15,2.36471426798e-10,13.89
2716,13.58,1.53790150302e-15,4.26764843074e-16,13.89
2717,13.585,1.87234187617e-15,4.38652805518e-16,13.89
2718,13.59,1.76573979025e-15,4.30669453801e-16,13.89
2719,13.595,1.7844643279e-15,3.5304993149e-16,13.89
2720,13.6,1.92755167479e-15,2.82901159923e-16,13.89
2721,13.605,2.06653754676e-15,3.51562133761e-16,13.89
2722,13.61,2.08489131105e-15,2.51560830052e-16,13.89
2723,13.615,1.91732596773e-15,3.38887153364e-16,13.89
2724,13.62,1.87379693755e-15,4.40909236545e-16,13.89
2725,13.625,1.96975900763e-15,4.70269311427e-16,13.89
2726,13.63,2.04303021389e-15,4.35572644505e-16,11.3583674293
2727,13.635,0.142560222588,3.60145634206e-16,13.89
2728,13.64,0.311969237874,3.8749139918e-16,11.7289716512
2729,13.645,6.52541398353e-07,3.95508577398e-16,12.954946358
2730,13.65,2.04173698914e-15,4.46551403159e-16,13.89
2731,13.655,1.68725992345e-15,0.825661291521,13.89
2732,13.66,1.87797345328e-15,1.98987009869,9.29790478389
2733,13.665,2.0100135401e-15,4.83091470639e-13,13.89
2734,13.67,1.98515494212e-15,5.66452979388e-16,10.7081102833
2735,13.675,0.582324420195,6.63879730229e-16,13.89
2736,13.68,0.123566581868,5.64625467796e-16,10.4627969861
2737,13.685,3.23139022997e-09,6.56328763382e-16,13.89
2738,13.69,1.7748265275e-15,5.41224914349e-16,11.8228420961
2739,13.695,3.74274124652,5.99776607116e-16,13.89
2740,13.7,0.000689314392608,5.55993697872e-16,11.5278721769
2741,13.705,1.36271463618e-12,6.04795919342e-16,13.196508585
2742,13.71,2.10599511632e-15,2.58390199951,0.00290428429322
2743,13.715,2.03412504206e-15,0.0329768388809,13.7002645028
2744,13.72,0.965846482978,7.31158654167e-16,13.2975955645
2745,13.725,0.000214506522645,1.87641685568,4.33355049455
2746,13.73,1.93540325677e-12,0.0943362297296,1.30839140065e-08
2747,13.735,2.58629799944e-15,2.00834587592,3.82447457177e-15
2748,13.74,2.38952912142e-15,4.73854195286e-09,12.3809490576
2749,13.745,2.19010673851e-15,1.51793665076e-10,0.46888380125
2750,13.75,2.20228528798e-15,2.9006236439e-16,7.87585705266
2751,13.755,2.45389525849e-15,0.00132892371954,9.83902820996
2752,13.76,2.14371193929e-15,1.51968802978e-14,3.14275350843e-07
2753,13.765,2.42778661924e-15,4.70198692139e-16,3.63655849932e-15
2754,13.77,0.706424874984,5.37469632581e-16,10.8049674348
2755,13.775,1.14267914994e-06,4.88109485381e-16,10.1806521722
2756,13.78,2.26900109459e-14,0.297475532759,0.259412675598
2757,13.785,3.05874096708,1.25313682197e-05,4.79607635192
2758,13.79,2.59450880934,7.52555927518e-16,13.89
2759,13.795,0.017069339902,1.72155078197,10.2924920979
2760,13.8,1.76994351813,0.00147875360881,13.579688415
2761,13.805,0.111293727768,2.4965819533,4.85628186473
2762,13.81,4.77722094503e-07,3.65812996281e-07,13.89
2763,13.815,2.20481099914e-15,0.925979897827,13.89
2764,13.82,1.68062062843e-15,3.60106942753e-06,8.78642126031
2765,13.825,1.74811805054e-15,7.31763564896e-16,0.000186573676669
2766,13.83,2.24727496811,6.62860344909e-16,7.38745435199
2767,13.835,0.353599758167,4.68665081396,6.39393535923
2768,13.84,2.97466009324,3.23104010797e-11,7.4459660563
2769,13.845,0.0338725932495,1.2964463792,3.48752729167e-06
2770,13.85,0.854919182501,0.000915663061743,13.3424251093
2771,13.855,0.046727105343,2.68867078248,1.15361152997
2772,13.86,8.41308987341e-09,2.64718344248,0.57108151782
2773,13.865,2.31901793391e-15,8.79256087395e-09,11.5350383378
2774,13.87,2.2996111875e-15,1.49659423117,0.00040814613004
2775,13.875,2.24577773736e-15,1.04360729081,7.15095530158
2776,13.88,3.63461697998,2.60879341534e-14,13.89
2777,13.885,0.000129636481987,3.77491651556,7.84749578316
2778,13.89,9.64810185122e-13,4.9408852062e-10,13.6360199097
2779,13.895,2.3540603496e-15,3.12001001835,4.97120985169e-09
2780,13.9,3.73650636403,0.00033724164918,12.3062571165
2781,13.905,1.21137366762,1.57813318697e-15,13.6677617719
2782,13.91,0.000559197872676,0.442806855986,8.66442273233
2783,13.915,3.97613207026,1.40604322616e-06,13.0754692582
2784,13.92,0.0207306614879,2.32864644406,0.000786662408552
2785,13.925,2.10412394751e-11,0.302833174688,6.6061749921e-06
2786,13.93,1.76368395934e-15,0.203498590034,3.42836986647e-15
2787,13.935,1.8927388225e-15,3.70360503833e-05,10.6415418174
2788,13.94,0.923316893451,4.90896304043e-09,13.4378745002
2789,13.945,8.32507106281e-05,1.49894023348e-12,13.424883397
2790,13.95,1.04903095552e-12,1.07990042038e-15,13.89
2791,13.955,0.266420353844,8.12788533417e-16,13.4829150346
2792,13.96,1.14288885803,1.35083119349,4.31435270169
2793,13.965,1.68771710022e-08,0.483179955465,2.89686850396e-08
2794,13.97,1.82926179028e-15,0.999790970771,0.0853855425098
2795,13.975,1.96159437202e-15,4.58165069755e-06,11.8665753207
2796,13.98,1.86905996764e-15,5.84930006339e-16,10.380412125
2797,13.985,1.97508444175e-15,1.88695045102e-06,11.1114732182
2798,13.99,1.5657407123e-15,2.67893839615,0.0147066536982
2799,13.995,4.8315070698,1.3550895859e-06,5.58358474924
2800,14.0,1.22668064077,7.44725923515e-16,12.315953658
2801,14.005,0.0719704226431,4.4781357278,6.26095154077e-07
2802,14.01,5.17705563626e-10,1.18792395954e-11,13.89
2803,14.015,2.49427286499e-15,8.43903832468e-16,13.3304987395
2804,14.02,2.30757291188e-15,2.14070176649,0.0789413839237
2805,14.025,2.45238411544e-15,1.37646590139,0.318171977386
2806,14.03,2.48907747713e-15,0.502010226659,7.66986198687e-11
2807,14.035,1.77675199234,1.26842847418e-08,5.88298049163
2808,14.04,0.463989043973,6.15540880667e-16,13.2759291524
2809,14.045,0.00601206132453,1.16091983541,1.35549677185e-08
2810,14.05,4.44255694164,0.661470747561,11.6306188057
2811,14.055,4.58981263993,6.28141668384e-16,13.89
2812,14.06,0.0291037748018,6.599656636e-16,13.89
2813,14.065,2.24814660065e-10,6.81333043542e-16,13.1028642786
2814,14.07,1.86673045053,5.56202854093e-16,13.89
2815,14.075,0.90923419319,5.86789455182e-16,12.6309168211
2816,14.08,5.81848655854,6.6132161378e-16,13.89
2817,14.085,0.643678751491,6.94992984166e-16,12.3199562429
2818,14.09,1.09380021074e-09,6.26720353418e-16,13.89
2819,14.095,2.27649781661e-15,5.25668465619e-16,13.8585819815
2820,14.1,2.34751778249e-15,0.762761480843,1.93063860538
2821,14.105,1.9967797309e-15,1.83622981101,1.02612097127e-08
2822,14.11,2.08307933274e-15,2.75509244965,3.52608603013
2823,14.115,2.19812774635e-15,6.05645699029e-13,5.1708815312
2824,14.12,2.28888186276e-15,1.87171670435,1.68769095098e-07
2825,14.125,1.97078301647e-15,9.45428717787e-12,11.782506921
2826,14.13,2.27192043377e-15,8.2581230065e-16,12.9445713741
2827,14.135,1.74618898793e-15,5.61720411913e-13,3.30169703761e-05
2828,14.14,1.88365274997e-15,3.27208069945e-16,12.4328908442
2829,14.145,1.9162449555e-15,3.34380375827e-16,13.89
2830,14.15,1.85774799549e-15,3.81999756679e-16,10.7039476496
2831,14.155,1.87609870979e-15,3.31941773066e-16,1.22541687684e-05
2832,14.16,2.21011406455e-15,3.19672522446e-16,4.01447169228
2833,14.165,1.9593296913e-15,3.10176471148e-16,0.82174138948
2834,14.17,0.100418319742,3.21726767578e-16,4.15183744135e-11
2835,14.175,1.4673232787e-08,4.05928937392e-16,5.18400038513
2836,14.18,2.52403971158e-15,3.31567376895e-16,11.76715513
2837,14.185,2.47029311025e-15,3.60222312265e-16,13.89
2838,14.19,2.27518904327e-15,3.21269200645e-16,12.5308438035
2839,14.195,2.63219516847e-15,3.99986620518e-16,0.670196031921
2840,14.2,2.41301201958e-15,3.71679599449e-16,8.74616507241
2841,14.205,2.56886750122e-15,1.51172426648,5.41841833087e-14
2842,14.21,2.19117382065e-15,1.22406007117e-05,11.9429754786
2843,14.215,2.33483050605e-15,1.18145781229e-08,0.102336641067
2844,14.22,2.31423082583e-15,2.18584659716e-16,7.1353902402
2845,14.225,2.15385994665e-15,4.21739418118e-16,3.6870778291
2846,14.23,2.31939394906e-15,0.948549840631,0.153232771631
2847,14.235,2.32617915254e-15,1.43806952035,3.28251608559e-10
2848,14.24,2.29596344521e-15,5.50208005552e-08,6.23561375538
2849,14.245,2.42687678032e-15,1.58944202066,3.00258743757
2850,14.25,2.23969003372e-15,6.68639715113e-07,7.70617898334e-05
2851,14.255,0.759486858925,1.058736681e-15,4.98668468665
2852,14.26,1.08324135052,1.0403419996e-15,13.89
2853,14.265,0.816940568587,1.08496283542e-15,13.89
2854,14.27,1.38286848477e-12,1.14420035339e-15,12.4846642463
2855,14.275,1.05903433947,9.84341689696e-16,13.89
2856,14.28,0.503688977705,0.741017830418,3.46275006929
2857,14.285,0.850917724816,2.87713702105e-08,13.89
2858,14.29,3.65474174641e-06,9.94233642381e-16,13.89
2859,14.295,1.95669913702e-15,9.97722265997e-16,12.7829466937
2860,14.3,1.7317396716e-15,0.683026838301,8.22133968707e-06
2861,14.305,1.95539168899e-15,1.9172837156e-09,11.4012221103
2862,14.31,0.892852264979,8.79122683932e-16,13.89
2863,14.315,5.93201311326e-05,1.018773333e-15,12.2815395885
2864,14.32,2.55784056846,9.55219211742e-16,13.89
2865,14.325,4.8146092288,9.19433655847e-16,13.89
2866,14.33,0.226918396863,1.07747013614e-15,12.1020843754
2867,14.335,7.47948323885,9.83815112677e-16,13.7560272937
2868,14.34,5.30359580416,1.00983955404e-15,13.3168068909
2869,14.345,8.32786975524,8.94260671932e-16,13.89
2870,14.35,1.67479545898,9.34170016587e-16,13.89
2871,14.355,1.97382552533e-07,0.511596586393,13.89
2872,14.36,1.71200711863e-15,1.14943714453e-06,11.8697783515
2873,14.365,1.70677851612,9.65318895032e-16,13.5586661917
2874,14.37,0.0195324266101,9.9177152155e-16,13.89
2875,14.375,0.0566478127336,8.9417777227e-16,12.6830479745
2876,14.38,2.29097603923,1.0667881718e-15,13.89
2877,14.385,0.000108412718194,1.01775004355e-15,13.89
2878,14.39,3.1488898647e-12,9.54882697099e-16,11.7016941171
2879,14.395,2.07658483968e-15,1.24353341821,2.23471570797e-05
2880,14.4,2.24728489707e-15,0.0130657008794,2.85512682631
2881,14.405,1.75402666685,1.14216749134e-15,6.43643733029
2882,14.41,0.00778134012966,1.0857701356e-15,13.89
2883,14.415,4.62690839858e-12,1.09311567533e-15,13.89
2884,14.42,1.93319559109e-15,1.03290038454e-15,13.4319146324
2885,14.425,0.974500244312,1.14417101167e-15,13.89
2886,14.43,1.90459067543e-06,1.04952946916e-15,11.9794310683
2887,14.435,2.15754744729e-14,1.00502027962e-15,13.89
2888,14.44,2.347200937e-15,2.48154550378,7.2237336151
2889,14.445,1.93948250341e-15,2.83164430262,3.18760644931e-05
2890,14.45,2.24273574173e-15,0.895874497725,5.93735591665
2891,14.455,2.09821415256e-15,0.000806029039375,0.000146198850047
2892,14.46,2.18477229542e-15,6.96732539984e-16,7.45219512669
2893,14.465,1.9253762672e-15,6.75713812715e-16,13.7505569116
2894,14.47,2.33775895622e-15,6.25376209292e-16,13.89
2895,14.475,2.04897877711e-15,6.07219150885e-16,13.89
2896,14.48,2.20179964845e-15,6.10904771024e-16,13.89
2897,14.485,2.25110536502e-15,6.71993456668e-16,10.7224015558
2898,14.49,2.34725412848e-15,5.46266644887e-16,0.00139105353478
2899,14.495,2.49168819434e-15,5.94764197035e-16,0.0429613365872
2900,14.5,2.16919703634e-15,5.64803214385e-16,7.26272687525
2901,14.505,2.49228822425e-15,6.02944734265e-16,13.3734352465
2902,14.51,0.965004730632,6.15783368166e-16,2.91477726002
2903,14.515,2.19891121169,5.35476665952e-16,13.89
2904,14.52,0.0127136723323,6.37599122681e-16,5.24769390832
2905,14.525,1.66351190358e-09,6.18611462647e-16,2.72719540327
2906,14.53,1.79621751025e-15,6.11240779794e-16,13.89
2907,14.535,1.45594833439e-15,3.30504561734,13.89
2908,14.54,1.66757404978e-15,1.64885595521e-07,10.0567273618
2909,14.545,1.44610065711e-15,5.25344734592e-16,8.96228277194e-05
2910,14.55,1.56946161702e-15,0.357133412547,2.75990954338
2911,14.555,1.57357719433e-15,7.45509002727e-13,5.34379628487
2912,14.56,1.69112358515e-15,3.75956852405,6.79441942267e-05
2913,14.565,1.4347978887e-15,0.0500341439648,2.091315408e-07
2914,14.57,1.48727642391e-15,1.05815643015e-15,7.78816940395
2915,14.575,1.34318702135e-15,8.65391517105e-16,0.0079671334776
2916,14.58,1.42565427259e-15,8.18670068606e-16,6.62978349217
2917,14.585,1.53438492653e-15,8.06457166047e-16,13.89
2918,14.59,1.28375259829e-15,8.34429625192e-16,13.89
2919,14.595,1.69943568247e-15,8.59067102495e-16,12.3036592839
2920,14.6,0.962314028052,7.74919314259e-16,13.89
2921,14.605,0.0122686189103,8.40259059666e-16,13.89
2922,14.61,5.82086868897e-10,8.10950196048e-16,10.5095458376
2923,14.615,1.98946262201e-15,7.80757613797e-16,13.89
2924,14.62,2.00827677423e-15,7.45621339336e-16,10.8202843959
2925,14.625,1.85399788933e-15,3.59360719009e-08,0.357759893763
2926,14.63,1.95426775655e-15,0.768149910575,1.3010251018e-09
2927,14.635,0.881237580641,4.62665365743e-10,6.77293162813
2928,14.64,5.66269742941e-06,6.83867612235e-16,12.952344782
2929,14.645,0.207947888192,6.62551345822e-16,13.89
2930,14.65,4.47936815161e-07,0.238174704471,10.2397859662
2931,14.655,2.44181783266e-15,2.20253215477e-06,13.89
2932,14.66,3.24021425967,7.28894106192e-16,13.1597933769
2933,14.665,1.54808156206,0.367528012604,0.000664855258838
2934,14.67,2.60161564776,2.60245146633e-06,13.89
2935,14.675,0.0616251629249,4.89191661389e-16,13.2260295208
2936,14.68,9.09829132619e-10,4.79278987935e-16,13.89
2937,14.685,2.17224755024e-15,4.92920849764e-16,13.89
2938,14.69,2.12158112345e-15,2.06518961387,13.89
2939,14.695,0.466694775671,1.20024432737e-09,12.9977588666
2940,14.7,0.0236253051012,2.65635174623,1.48549090629e-05
2941,14.705,7.31344700164e-11,3.19430741617e-06,8.36776996882
2942,14.71,1.56440632455e-15,3.8326169675,3.37010123673e-15
2943,14.715,1.65487783717e-15,1.49337319998,8.5557670711
2944,14.72,1.9440144248,0.00156320751765,5.6377099369
2945,14.725,1.12242730136,7.03646882024e-16,13.5730570507
2946,14.73,0.0314657516719,0.703758834968,5.33281750697e-14
2947,14.735,0.0720847823687,5.15967481432e-05,11.5395440945
2948,14.74,0.122561829099,1.22895862583,0.000934851702722
2949,14.745,0.463568833057,5.7001290799e-09,13.89
2950,14.75,0.0427688097107,1.06855952735e-15,11.9405819086
2951,14.755,1.29146611159,1.03934148201e-15,13.2217828027
2952,14.76,0.0776715219576,9.91644042868e-16,12.2570728559
2953,14.765,2.988668809,1.07970969274e-15,13.89
2954,14.77,0.00123000788373,1.04057882639e-15,13.123905973
2955,14.775,3.9185313597e-12,1.07507441424e-15,13.89
2956,14.78,1.87139002173e-15,9.28647545986e-16,13.159970447
2957,14.785,2.16136551917e-15,1.08473697783e-15,13.89
2958,14.79,2.0281266577e-15,1.36135099583,4.94197339937e-05
2959,14.795,2.15868800548e-15,1.25123996769e-07,13.89
2960,14.8,1.83506354784e-15,3.68863742372,13.89
2961,14.805,1.93127675355e-15,0.00953309891772,13.89
2962,14.81,2.20649466421e-15,0.594579237106,10.0861759258
2963,14.815,2.10595499219e-15,0.0641748952713,0.000106956056665
2964,14.82,0.723568285442,2.5378232351e-07,10.122517097
2965,14.825,0.176567380554,5.22778530629e-16,13.89
2966,14.83,2.66453722475e-08,5.67974829872e-16,9.53652148605
2967,14.835,2.19914085096e-15,5.5114854406e-16,2.72697564959e-05
2968,14.84,2.02115834529e-15,5.48049766933e-16,2.6151325986
2969,14.845,2.0368487058e-15,3.23707517786e-10,6.40094568503e-08
2970,14.85,2.27570533923e-15,3.08868321766e-16,5.95206286654
2971,14.855,2.23364643496e-15,3.34980483571e-16,1.1009024124e-05
2972,14.86,1.98570848897e-15,3.74445532135e-16,13.89
2973,14.865,2.27408005019e-15,3.21532936307e-16,11.9791918904
2974,14.87,2.18804439862e-15,3.35066300095e-16,12.9154956403
2975,14.875,2.27384992869e-15,3.69893446538e-16,0.000422743359957
2976,14.88,0.474870154197,3.2834684303e-16,13.89
2977,14.885,0.000463378948996,0.248972082509,13.89
2978,14.89,8.23763153537e-11,3.06137091509e-11,11.9973769599
2979,14.895,2.23694922802e-15,5.96182250186e-16,13.4482266137
2980,14.9,2.10763220263e-15,5.56371100803e-16,13.1004008312
2981,14.905,3.29246019932,5.70408961536e-16,13.89
2982,14.91,0.00380555575045,5.7452121551e-16,13.1728864215
2983,14.915,7.17759089705,5.19427258523e-16,13.1267140097
2984,14.92,0.479870777014,6.22487587852e-16,13.3737739551
2985,14.925,1.36246650103,5.57775634043e-16,12.9132438368
2986,14.93,0.558906198807,5.69230988564e-16,13.89
2987,14.935,9.48784995705e-07,5.50013278802e-16,13.89
2988,14.94,7.91541269975e-15,4.93062635633e-16,13.89
2989,14.945,1.82467841453e-15,5.44269916233e-16,13.89
2990,14.95,1.80267986735e-15,2.341966374,9.25143435201
2991,14.955,2.85922793055,4.16628061758e-06,6.65714458798
2992,14.96,0.00183942340505,8.36615068165e-16,13.7740674672
2993,14.965,2.00945873909e-10,9.14985695794e-16,13.89
2994,14.97,1.56472737012e-15,1.01274067311,13.89
2995,14.975,1.7323177603e-15,4.72925775096e-10,12.6600082531
2996,14.98,1.72186855188e-15,3.57975712261e-15,13.415758257
2997,14.985,2.0812078489e-15,5.45376701011e-16,12.9546597958
2998,14.99,2.08097843392e-15,1.45226982818,4.21898557602
2999,14.995,1.67592267188e-15,4.10809441482e-07,1.62282015812
3000,15.0,1.83747335684e-15,0.000618093500751,1.57778543116e-05
3001,15.005,1.71851526992e-15,8.26414652007e-12,11.8420508473
3002,15.01,2.66268597101,3.4647119436e-16,13.89
3003,15.015,0.0246512368505,3.72002947247e-16,13.89
3004,15.02,2.30617839596e-09,0.251167479829,13.89
3005,15.025,1.78892204103e-15,5.6380598705e-06,9.93580461896
3006,15.03,1.70991650485e-15,7.94629828437e-16,13.89
3007,15.035,1.79774909067e-15,8.14478993365e-16,13.89
3008,15.04,0.403349956774,8.23640549759e-16,12.0337278027
3009,15.045,1.22239452851,8.63183280566e-16,13.1411876207
3010,15.05,1.06534608037e-05,0.51268243566,0.00618769532458
3011,15.055,1.0402551598e-12,1.02176127759e-14,12.4227564449
3012,15.06,1.5952159346e-15,9.26221007817e-16,13.253307288
3013,15.065,1.93367045742e-15,7.89933601304e-16,0.981370430949
3014,15.07,0.842292433849,8.61446262099e-16,13.5436850659
3015,15.075,0.106522592421,0.877452068595,2.75292612022
3016,15.08,4.46202991769e-08,1.91691346714,2.65132314056
3017,15.085,2.32267620525e-15,0.878795846577,1.44185459214e-08
3018,15.09,1.71016822585e-15,0.680884925144,3.40035509667e-15
3019,15.095,1.86021285252e-15,0.765358649949,0.352309096354
3020,15.1,4.02117008422,8.7442148798e-13,9.30705557711
3021,15.105,1.43206702161,4.33464284484e-16,13.89
3022,15.11,9.684839433e-05,2.00771892228,2.22524791632e-06
3023,15.115,0.0841214001245,0.000154859213392,11.5640129695
3024,15.12,0.183041352769,3.53128632988,1.18206999972
3025,15.125,6.14071226115e-07,1.25073291739,0.325465229093
3026,15.13,3.72174446788e-15,0.466695758162,1.34384586137e-12
3027,15.135,2.03085641051e-15,1.09102022549,2.32177698423e-15
3028,15.14,4.16614306215,6.73826834472e-08,5.97914776132
3029,15.145,7.49613057113,5.64416902861e-16,13.89
3030,15.15,1.45118123274,2.78055975663,3.52900900315
3031,15.155,0.403914078289,0.655476717587,2.20866502453
3032,15.16,4.90889171273e-13,0.373258417927,7.46863759916e-10
3033,15.165,3.02218310274,1.05421607457e-12,13.5393076525
3034,15.17,0.402491467738,1.41878501054,2.41177255122
3035,15.175,4.77271187001,4.05263141633e-13,13.89
3036,15.18,0.297863412394,2.15326589243,11.4086183107
3037,15.185,4.19155279163,3.0820525306e-09,6.81034105386
3038,15.19,0.0980411699675,7.45118824593e-16,13.89
3039,15.195,1.76280655414e-08,0.876855633885,13.89
3040,15.2,2.10424129926e-15,5.59554758571e-13,13.89
3041,15.205,0.318924085006,1.01616221331e-15,12.2846465619
3042,15.21,0.0293909830728,3.18020006996,0.0284918338709
3043,15.215,5.62916510822e-10,2.24156718156,1.48915628981e-10
3044,15.22,2.96046365687,1.19802359183e-11,6.42247685383
3045,15.225,0.201819159784,3.75209768243,2.85550537176e-05
3046,15.23,2.06700387656e-08,1.0957184789,1.63097740508
3047,15.235,1.61009764093e-15,0.66734869959,2.62889384221e-08
3048,15.24,1.49346981561e-15,1.02003019865e-07,4.38846289493
3049,15.245,1.42603137409e-15,5.43688824571e-16,13.89
3050,15.25,1.57432419784e-15,5.1224337742e-16,13.89
3051,15.255,1.62813372397e-15,4.78326914825e-16,13.89
3052,15.26,1.47275325854e-15,0.614108313276,13.89
3053,15.265,1.59794645978e-15,1.03106445551e-06,12.474394165
3054,15.27,1.58222914836e-15,2.93310641855,6.85029852189e-06
3055,15.275,0.510747983177,0.000137111749092,11.1424237669
3056,15.28,1.10797144368,8.37964202022e-16,13.3019134371
3057,15.285,0.462296718935,3.18810010833,4.6733244579e-05
3058,15.29,5.69759112132e-07,1.17834343739,1.37277842956
3059,15.295,2.25894825005e-15,0.601024634143,1.77548852292e-11
3060,15.3,5.11689506723e-05,6.69566241994e-11,9.90423024988
3061,15.305,2.0348313803e-15,6.41392632916e-16,13.1113067076
3062,15.31,0.479583568505,5.99446435494e-16,13.1023626716
3063,15.315,8.46705538037e-06,0.956823882187,0.919685041668
3064,15.32,1.72858460263,1.54225044364e-06,13.5802372075
3065,15.325,0.0896074153469,1.58187004956,5.14775278336e-07
3066,15.33,1.16044087536e-08,1.27210557284,1.73231035785
3067,15.335,0.939373105745,4.25136392107e-07,11.4959705035
3068,15.34,4.633155592e-05,4.31085060581e-16,13.89
3069,15.345,9.02671558747e-14,3.40722712022e-16,12.8944170571
3070,15.35,1.99474523926e-15,0.862628233219,0.117003761709
3071,15.355,2.01111678852,3.09385303904e-07,13.178276656
3072,15.36,0.0944987406605,2.98775593311,1.04338073485e-09
3073,15.365,0.870720551147,1.49974880693,13.1619612517
3074,15.37,0.0559698501803,1.45221869827,0.011001243102
3075,15.375,1.46736427707e-08,1.98910184033,2.05552002285e-09
3076,15.38,4.64300444766,1.01049370743e-10,8.97054054467
3077,15.385,0.061877911205,0.00996882977344,0.155805460707
3078,15.39,1.29553915213e-08,0.956549292815,3.65730217645e-12
3079,15.395,5.79156580511,6.14081213606e-12,5.83923771038
3080,15.4,0.351585959515,3.17509525196,5.21753942056e-05
3081,15.405,4.75728615329e-12,1.98647598298,3.96382553133
3082,15.41,3.73505634299,1.45960066641e-07,5.64415489215
3083,15.415,2.48644881313,7.87780505785e-16,13.4154695795
3084,15.42,0.00394466326822,1.26490254834,0.000125669033252
3085,15.425,4.68532272256e-14,3.1025449661,4.14682536067e-15
